26.49627, True, 3, 4.381881
26.50821, True, 3, 4.318501
26.51985, True, 3, 4.261027
26.5304, True, 3, 4.213559
26.54121, True, 3, 4.01479
26.55308, True, 3, 3.999343
26.56298, True, 3, 3.972414
26.57416, True, 3, 3.902097
26.58535, True, 3, 3.812747
26.59526, True, 3, 3.635865
26.61388, True, 3, 3.61422
26.62808, True, 3, 2.89985
26.63813, True, 3, 3.882375
26.66063, True, 3, 5.524147
27.25159, True, 3, 7.830512
27.26274, True, 3, 5.928492
27.28519, True, 3, 8.081158
27.29639, True, 3, 4.514029
27.31256, True, 3, 5.360554
27.32414, True, 3, 5.9148
27.33598, True, 3, 5.598635
27.34685, True, 3, 5.248148
27.35875, True, 3, 5.261708
27.36842, True, 3, 4.898087
27.38196, True, 3, 5.384435
27.39313, True, 3, 3.350957
27.40508, True, 3, 3.400764
27.41624, True, 3, 3.282907
27.42792, True, 3, 3.177687
27.43792, True, 4, 3.315452
27.44922, True, 4, 4.016103
27.46352, True, 4, 3.609485
27.47374, True, 4, 3.323426
27.48407, True, 4, 3.383021
27.49388, True, 4, 3.391523
27.50598, True, 4, 3.462587
27.51729, True, 4, 3.445391
27.52811, True, 4, 3.533475
27.54028, True, 4, 3.471521
27.55292, True, 4, 3.392362
27.56345, True, 4, 3.55768
27.57608, True, 4, 3.480488
27.58771, True, 4, 3.486529
27.5991, True, 4, 3.47221
27.61078, True, 4, 3.423896
27.62172, True, 4, 3.819746
27.6324, True, 4, 4.264801
27.64439, True, 4, 4.204813
27.65548, True, 4, 4.335755
27.66815, True, 4, 4.376611
27.68037, True, 4, 4.475039
27.69228, True, 4, 4.404247
27.70208, True, 4, 4.217049
27.71312, True, 4, 4.166516
27.72446, True, 4, 4.117052
27.73583, True, 4, 4.072924
27.76899, True, 4, 5.014526
28.00472, True, 4, 6.836
28.01647, True, 4, 4.042537
28.02789, True, 4, 6.570534
28.04024, True, 4, 5.227517
28.07258, True, 4, 9.077658
28.13786, True, 4, 7.198666
28.15038, True, 4, 5.646073
28.16163, True, 4, 2.369987
28.17314, True, 4, 2.546221
28.18392, True, 4, 2.742036
28.19548, True, 4, 1.963614
28.20593, True, 4, 2.141696
28.21724, True, 4, 2.405169
28.22808, True, 4, 3.466963
28.23995, True, 4, 3.479901
28.25162, True, 4, 3.776454
28.26249, True, 4, 1.559778
28.27353, True, 4, 1.58181
28.28567, True, 4, 1.50446
28.2976, True, 4, 1.631834
28.30805, True, 4, 1.498288
28.32049, True, 4, 1.324201
28.33153, True, 4, 1.249412
28.34306, True, 4, 1.222827
28.35351, True, 4, 1.146399
28.36963, True, 4, 1.074657
28.38209, True, 4, 1.037934
28.39406, True, 4, 1.022475
28.40476, True, 4, 0.869792
28.41577, True, 4, 0.8545536
28.42818, True, 4, 0.8187513
28.43997, True, 4, 0.8069978
28.45102, True, 4, 0.8065363
28.46273, True, 4, 0.8046991
28.4744, True, 4, 0.7988743
28.48434, True, 4, 0.8015395
28.495, True, 4, 0.7975499
28.50479, True, 4, 0.783527
28.51604, True, 4, 0.7826668
28.52809, True, 4, 0.795454
28.54029, True, 4, 0.8107262
28.55146, True, 4, 0.8093978
28.56247, True, 4, 0.8289693
28.574, True, 4, 0.8348461
28.58538, True, 4, 0.8166159
28.59587, True, 4, 0.8140806
28.60794, True, 4, 0.812177
28.61963, True, 4, 0.8111525
28.63049, True, 4, 0.8116544
28.64186, True, 4, 0.7916126
28.65291, True, 4, 0.7902662
28.66354, True, 4, 0.7827165
28.67625, True, 4, 0.7757778
28.68781, True, 4, 0.7656595
28.69895, True, 4, 0.7584254
28.71095, True, 4, 0.7659465
28.7239, True, 4, 0.7588665
28.73596, True, 4, 0.7587236
28.74684, True, 4, 0.756722
28.75742, True, 4, 0.7609232
28.77032, True, 4, 0.8698834
28.78206, True, 4, 0.8671682
28.79254, True, 4, 0.8785467
28.80332, True, 4, 0.8579124
28.8152, True, 4, 0.9061304
28.82572, True, 4, 0.8995246
28.83956, True, 4, 0.8824493
28.85094, True, 4, 0.8730776
28.86235, True, 4, 0.8774673
28.87317, True, 4, 0.892031
28.88475, True, 4, 0.900465
28.89646, True, 4, 0.8880646
28.90796, True, 4, 0.886463
28.91942, True, 4, 0.875665
28.93037, True, 4, 0.8646887
28.94077, True, 4, 0.8697183
28.95295, True, 4, 0.7956971
28.9632, True, 4, 0.783133
28.97416, True, 4, 0.7830464
28.98654, True, 4, 0.7945948
28.99829, True, 4, 1.145141
29.01008, True, 4, 1.225294
29.02149, True, 4, 1.445176
29.03305, True, 4, 1.550629
29.04435, True, 4, 1.352663
29.05522, True, 4, 1.526074
29.06511, True, 4, 1.801841
29.07497, True, 4, 1.633989
29.08655, True, 4, 1.62937
29.09796, True, 4, 1.842009
29.11049, True, 4, 1.994364
29.1233, True, 4, 2.275669
29.13588, True, 4, 1.984288
29.14634, True, 4, 2.980479
29.15864, True, 4, 2.372748
29.16965, True, 4, 2.611605
29.18141, True, 4, 3.366881
29.19251, True, 4, 3.107336
29.2034, True, 4, 4.273996
29.21479, True, 4, 4.687204
29.22492, True, 4, 4.161407
29.23642, True, 4, 3.993984
29.25068, True, 4, 3.847708
29.26201, True, 4, 3.603496
29.27506, True, 4, 3.41334
29.28471, True, 4, 3.252058
29.29536, True, 4, 3.107433
29.30575, True, 4, 2.903593
29.32255, True, 4, 3.049802
29.33382, True, 4, 2.520983
29.34505, True, 4, 1.691908
29.35448, True, 4, 1.570997
29.36662, True, 4, 1.62861
29.37797, True, 4, 1.832387
29.38868, True, 4, 1.861989
29.40005, True, 4, 2.102899
29.41105, True, 4, 2.054362
29.42287, True, 4, 1.964785
29.43552, True, 4, 1.948434
29.44631, True, 4, 1.978674
29.45707, True, 4, 2.012168
29.46811, True, 4, 1.955628
29.47884, True, 4, 1.839976
29.49024, True, 4, 1.635478
29.50253, True, 4, 7.493904
29.53499, True, 4, 3.831544
29.54584, True, 4, 7.335964
29.55716, True, 4, 3.976173
29.5703, True, 4, 3.492548
29.58292, True, 4, 3.176483
29.5942, True, 4, 6.393207
29.6078, True, 4, 3.079628
29.62024, True, 4, 3.089101
29.63036, True, 4, 3.319524
29.6403, True, 4, 3.349767
29.65189, True, 4, 3.159011
29.66401, True, 4, 3.563316
29.6761, True, 4, 1.864596
29.68738, True, 4, 2.045208
29.69897, True, 4, 2.847708
29.70978, True, 4, 2.732077
29.71975, True, 4, 3.748541
29.76209, True, 4, 8.877906
30.00653, True, 4, 4.878591
30.13891, True, 4, 7.750535
30.15005, True, 4, 5.895771
30.16123, True, 4, 9.61859
30.69253, True, 4, 5.375587
30.78133, True, 4, 9.756594
30.79254, True, 4, 9.918232
30.80428, True, 4, 8.460277
30.81529, True, 4, 7.67196
30.82636, True, 4, 7.18638
30.83757, True, 4, 4.168545
30.8495, True, 4, 3.932835
30.86082, True, 4, 4.373697
30.87275, True, 4, 4.429426
30.88301, True, 4, 4.236889
30.89435, True, 4, 4.212084
30.90622, True, 4, 4.63746
30.91765, True, 4, 4.83577
30.92772, True, 4, 4.813121
30.94028, True, 4, 4.430712
30.952, True, 4, 6.403039
30.96362, True, 4, 6.573755
30.97462, True, 4, 6.710451
30.98663, True, 4, 6.647202
30.99896, True, 4, 7.666852
31.01013, True, 4, 7.837838
31.02132, True, 4, 6.104507
31.03278, True, 4, 5.991005
31.04421, True, 4, 5.342331
31.05355, True, 4, 5.114535
31.06475, True, 4, 5.426268
31.07718, True, 4, 5.102233
31.09261, True, 4, 4.526504
31.10399, True, 4, 2.404242
31.11421, True, 4, 2.531578
31.12526, True, 4, 2.180012
31.13695, True, 4, 2.452352
31.14944, True, 4, 2.626636
31.16112, True, 4, 2.817046
31.17343, True, 4, 2.900524
31.18574, True, 4, 2.8254
31.19677, True, 4, 2.839103
31.20824, True, 4, 2.757653
31.22019, True, 4, 2.759728
31.23183, True, 4, 2.905947
31.24347, True, 4, 2.67342
31.2542, True, 4, 2.300996
31.26483, True, 4, 3.26066
31.59161, True, 4, 7.088454
31.60314, True, 4, 3.3072
31.61585, True, 4, 3.214432
31.62842, True, 4, 3.482199
31.63985, True, 4, 4.388629
31.65163, True, 4, 3.870496
31.66228, True, 4, 3.838652
31.67599, True, 4, 3.525576
31.68714, True, 4, 4.095279
31.69779, True, 4, 3.896267
31.71018, True, 4, 3.705595
31.72088, True, 4, 3.679548
31.73309, True, 4, 4.329379
31.7444, True, 4, 4.059127
31.75546, True, 4, 3.982643
31.76649, True, 4, 3.780626
31.77736, True, 4, 3.570322
31.78844, True, 4, 2.678488
31.80059, True, 4, 2.778996
31.81114, True, 4, 2.652915
31.82293, True, 4, 2.585177
31.83301, True, 4, 2.73967
31.84439, True, 4, 2.679775
31.85579, True, 4, 2.690161
31.86736, True, 4, 2.679698
31.87896, True, 4, 2.683308
31.88975, True, 4, 2.634031
31.90193, True, 4, 2.256366
31.91433, True, 4, 2.194103
31.92621, True, 4, 2.182573
31.93628, True, 4, 2.402623
31.94732, True, 4, 1.8796
31.95861, True, 4, 1.687584
31.97001, True, 4, 1.761557
31.98211, True, 4, 1.759374
31.99426, True, 4, 2.260335
32.00593, True, 4, 2.149303
32.01829, True, 4, 2.142493
32.02882, True, 4, 2.264582
32.04118, True, 4, 2.440854
32.05249, True, 4, 2.450162
32.064, True, 4, 2.652833
32.07589, True, 4, 2.74595
32.08709, True, 4, 2.982234
32.0986, True, 4, 3.01473
32.10965, True, 4, 2.890819
32.11975, True, 4, 2.790196
32.13277, True, 4, 2.66306
32.14475, True, 4, 3.223968
32.1711, True, 4, 6.393427
32.18301, True, 4, 3.565977
32.20636, True, 4, 3.630841
32.21763, True, 4, 8.312098
32.33561, True, 4, 8.504243
32.35122, True, 4, 8.155581
32.36226, True, 4, 8.204953
32.3732, True, 4, 9.838824
32.38304, True, 4, 9.180109
32.39371, True, 4, 9.099299
32.40568, True, 4, 8.678421
32.4181, True, 4, 9.046432
32.52459, True, 5, 5.879726
32.53593, True, 5, 8.997162
32.54976, True, 5, 2.406998
32.55979, True, 5, 3.23242
32.57129, True, 5, 3.190238
32.58202, True, 5, 3.72938
32.59319, True, 5, 3.391592
32.6037, True, 5, 4.339785
32.61561, True, 5, 4.52724
32.62722, True, 5, 4.021986
32.63822, True, 5, 3.679895
32.65044, True, 5, 3.392351
32.66029, True, 5, 3.825053
32.67301, True, 5, 4.119256
32.68512, True, 5, 4.004853
32.69656, True, 5, 3.973725
32.70705, True, 5, 3.742209
32.72161, True, 5, 3.569466
32.73213, True, 5, 3.524885
32.7417, True, 5, 3.30954
32.75194, True, 5, 3.058426
32.76197, True, 5, 3.170538
32.77306, True, 5, 3.144374
32.78428, True, 5, 3.125628
32.79556, True, 5, 3.227295
32.80737, True, 5, 3.229932
32.81932, True, 5, 2.322912
32.83082, True, 5, 5.357605
32.87068, True, 5, 5.640949
32.89268, True, 5, 2.667669
32.90488, True, 5, 3.725556
32.91667, True, 5, 3.972726
32.92627, True, 5, 4.286394
32.93748, True, 5, 3.579203
32.94859, True, 5, 4.612211
32.96003, True, 5, 8.763599
33.03822, True, 5, 7.31289
33.04897, True, 5, 4.027606
33.06013, True, 5, 2.150527
33.07198, True, 5, 3.391431
33.08205, True, 5, 2.199294
33.09304, True, 5, 1.708216
33.1039, True, 5, 2.243964
33.11544, True, 5, 2.16558
33.12669, True, 5, 2.314952
33.13899, True, 5, 5.154367
33.15098, True, 5, 3.115245
33.16218, True, 5, 2.285783
33.17439, True, 5, 2.004409
33.18508, True, 5, 5.79865
33.19773, True, 5, 3.720675
33.21415, True, 5, 2.953029
33.22552, True, 5, 3.134446
33.24037, True, 5, 3.455436
33.25102, True, 5, 3.094945
33.26203, True, 5, 2.100822
33.27328, True, 5, 1.971438
33.28493, True, 5, 1.856149
33.29773, True, 5, 1.421391
33.30987, True, 5, 1.309955
33.32251, True, 5, 1.106616
33.33462, True, 5, 1.142675
33.34707, True, 5, 1.106963
33.35953, True, 5, 1.020551
33.37005, True, 5, 0.8992499
33.3821, True, 5, 1.039336
33.39416, True, 5, 1.106339
33.40575, True, 5, 1.13556
33.41714, True, 5, 1.129091
33.43004, True, 5, 1.105221
33.44234, True, 5, 1.127291
33.45306, True, 5, 1.133697
33.46518, True, 5, 1.126624
33.4772, True, 5, 1.272155
33.4892, True, 5, 1.25548
33.49989, True, 5, 1.194276
33.51012, True, 5, 1.198286
33.52055, True, 5, 1.165467
33.53284, True, 5, 1.155785
33.54294, True, 5, 1.182388
33.55529, True, 5, 1.127887
33.56576, True, 5, 1.211991
33.58301, True, 5, 1.224886
33.59511, True, 5, 1.235916
33.60576, True, 5, 1.278483
33.61624, True, 5, 1.299131
33.62706, True, 5, 1.348724
33.63669, True, 5, 1.267531
33.64839, True, 5, 1.355605
33.65936, True, 5, 1.295329
33.67052, True, 5, 0.9661864
33.6813, True, 5, 0.9088597
33.69362, True, 5, 0.9059153
33.70569, True, 5, 0.9036442
33.71724, True, 5, 0.9220502
33.72823, True, 5, 0.9151183
33.74298, True, 5, 0.9313123
33.75302, True, 5, 0.938719
33.76602, True, 5, 0.9297829
33.77694, True, 5, 0.9397275
33.78745, True, 5, 0.9289017
33.79948, True, 5, 0.9793346
33.80843, True, 5, 0.7852364
33.81952, True, 5, 0.7674718
33.83239, True, 5, 0.8293704
33.84399, True, 5, 0.8115204
33.85562, True, 5, 0.8219165
33.86844, True, 5, 0.8287408
33.88037, True, 5, 0.8139402
33.89347, True, 5, 0.7980067
33.90603, True, 5, 0.7996407
33.91876, True, 5, 0.8064448
33.93002, True, 5, 0.8035827
33.94162, True, 5, 0.8173432
33.9525, True, 5, 0.8224686
33.9622, True, 5, 0.8304747
33.97315, True, 5, 0.8361282
33.98491, True, 5, 0.8622629
33.99464, True, 5, 0.8655079
34.00635, True, 5, 0.8674725
34.01774, True, 5, 0.8643022
34.02748, True, 5, 0.9074078
34.03902, True, 5, 0.7637694
34.05106, True, 5, 0.9190547
34.06085, True, 5, 1.135536
34.07279, True, 5, 1.446813
34.08379, True, 5, 1.657685
34.09561, True, 5, 1.042286
34.10806, True, 5, 1.386548
34.11756, True, 5, 1.182523
34.12864, True, 5, 1.333804
34.13963, True, 5, 1.476246
34.15058, True, 5, 1.53277
34.15997, True, 5, 1.480697
34.16967, True, 5, 1.402008
34.18072, True, 5, 1.377418
34.19143, True, 5, 1.480044
34.2019, True, 5, 1.60833
34.21473, True, 5, 1.477829
34.23, True, 5, 1.591298
34.24229, True, 5, 1.587538
34.25154, True, 5, 1.572829
34.26393, True, 5, 1.655966
34.27545, True, 5, 1.672594
34.28649, True, 5, 1.77675
34.29816, True, 5, 2.660366
34.30971, True, 5, 2.297189
34.32072, True, 5, 3.30568
34.33293, True, 5, 3.427482
34.34337, True, 5, 2.944353
34.35666, True, 5, 2.970955
34.36797, True, 5, 2.830215
34.37848, True, 5, 2.683892
34.38893, True, 5, 2.723227
34.40034, True, 5, 2.700119
34.41154, True, 5, 2.522347
34.42294, True, 5, 2.516508
34.4351, True, 5, 2.493419
34.44878, True, 5, 2.395461
34.45978, True, 5, 2.379198
34.47329, True, 5, 2.429404
34.48474, True, 5, 2.372608
34.49565, True, 5, 2.292296
34.50702, True, 5, 1.858966
34.51828, True, 5, 1.774868
34.52974, True, 5, 1.752934
34.53979, True, 5, 1.702104
34.55268, True, 5, 1.634226
34.56464, True, 5, 1.566119
34.57565, True, 5, 1.596925
34.58622, True, 5, 1.603658
34.59857, True, 5, 1.646849
34.61016, True, 5, 1.685549
34.62144, True, 5, 1.686067
34.63255, True, 5, 1.68259
34.64272, True, 5, 1.646677
34.65509, True, 5, 1.612497
34.66445, True, 5, 1.706143
34.67608, True, 5, 1.747878
34.68675, True, 5, 2.512466
34.77748, True, 5, 8.455141
34.78814, True, 5, 6.314547
34.79898, True, 5, 6.531947
34.80987, True, 5, 5.292269
34.81993, True, 5, 4.345956
34.83228, True, 5, 4.309017
34.84297, True, 5, 4.247175
34.85518, True, 5, 4.117949
34.86556, True, 5, 4.525671
34.8762, True, 5, 3.798535
34.88728, True, 5, 4.479209
34.89998, True, 5, 8.579703
34.90936, True, 5, 4.29886
34.95061, True, 5, 9.61533
34.96294, True, 5, 3.566146
34.97451, True, 5, 4.608242
34.98559, True, 5, 6.381197
35.00405, True, 5, 9.69902
35.01493, True, 5, 3.171521
35.02589, True, 5, 2.687208
35.03625, True, 5, 2.586942
35.04779, True, 5, 2.269862
35.05878, True, 5, 2.446051
35.07087, True, 5, 2.382864
35.08219, True, 5, 2.350013
35.10769, True, 5, 9.807738
35.12736, True, 5, 5.943976
35.13994, True, 5, 4.083417
35.15224, True, 5, 3.388997
35.16369, True, 5, 3.029894
35.17551, True, 5, 2.686086
35.18714, True, 5, 2.429682
35.19848, True, 5, 2.857314
35.21024, True, 5, 3.567553
35.22188, True, 5, 3.645697
35.23336, True, 5, 3.659087
35.24396, True, 5, 3.835199
35.25984, True, 5, 3.336036
35.27232, True, 5, 3.202308
35.28383, True, 5, 2.975195
35.29451, True, 5, 2.898181
35.30786, True, 5, 3.050134
35.31804, True, 5, 2.970402
35.3285, True, 5, 3.040125
35.33975, True, 5, 4.254748
35.35238, True, 5, 3.417358
35.57907, True, 5, 7.880051
35.59042, True, 5, 3.672443
35.60209, True, 5, 2.161197
35.61245, True, 5, 3.372789
35.6236, True, 5, 2.611177
35.63506, True, 5, 2.981042
35.64764, True, 5, 2.254395
35.66002, True, 5, 3.8335
35.67257, True, 5, 3.67447
35.68412, True, 5, 3.882399
35.69506, True, 5, 2.031725
35.70352, True, 5, 1.910707
35.90263, True, 5, 3.235144
35.91388, True, 5, 4.547501
35.92501, True, 5, 3.178318
35.93621, True, 5, 4.286782
35.94788, True, 5, 2.991826
35.95963, True, 5, 5.000532
35.97207, True, 5, 3.98009
35.98428, True, 5, 3.442713
35.99497, True, 5, 3.471131
36.00758, True, 5, 3.361388
36.01995, True, 5, 3.255901
36.03093, True, 5, 3.208118
36.04325, True, 5, 3.27633
36.05571, True, 5, 3.50638
36.0682, True, 5, 3.564313
36.07966, True, 5, 3.818672
36.08977, True, 5, 3.836182
36.10064, True, 5, 4.462226
36.11176, True, 5, 4.074841
36.12317, True, 5, 4.34551
36.13503, True, 5, 4.350052
36.14715, True, 5, 4.538349
36.15994, True, 5, 4.623527
36.17011, True, 5, 4.390904
36.18204, True, 5, 4.685562
36.1937, True, 5, 4.498382
36.20525, True, 5, 4.221352
36.21744, True, 5, 4.548155
36.22844, True, 5, 3.204468
36.23994, True, 5, 3.409398
36.25169, True, 5, 2.939002
36.26369, True, 5, 2.85814
36.27602, True, 5, 2.945688
36.28856, True, 5, 2.918757
36.29993, True, 5, 2.906556
36.31019, True, 5, 2.854618
36.32248, True, 5, 2.831257
36.33323, True, 5, 2.774517
36.34408, True, 5, 2.704169
36.35621, True, 5, 2.674911
36.36795, True, 5, 2.813414
36.38116, True, 5, 2.885928
36.39184, True, 5, 3.074051
36.40262, True, 5, 3.076475
36.41293, True, 5, 3.056437
36.42314, True, 5, 3.081501
36.4355, True, 5, 3.286657
36.44729, True, 5, 3.73147
36.45986, True, 5, 3.814792
36.47231, True, 5, 3.777673
36.48413, True, 5, 3.82327
36.49757, True, 5, 3.942598
36.50928, True, 5, 4.251912
36.51882, True, 5, 4.408872
36.53147, True, 5, 4.499765
36.54276, True, 5, 4.65051
36.55368, True, 5, 4.816741
36.56469, True, 5, 4.783818
36.57472, True, 5, 4.729767
36.58612, True, 5, 5.188441
36.59686, True, 5, 5.567353
36.60829, True, 5, 5.272492
36.62, True, 5, 5.333484
36.63147, True, 5, 5.293448
36.64288, True, 5, 4.094951
36.65495, True, 5, 4.452989
36.66576, True, 5, 4.127108
36.67539, True, 5, 4.119393
36.68616, True, 5, 3.929118
36.69781, True, 5, 3.696
36.70984, True, 5, 3.748596
36.72113, True, 5, 3.758598
36.73374, True, 5, 3.621868
36.74356, True, 5, 3.708699
36.75608, True, 5, 3.785798
36.76838, True, 5, 3.966087
36.78004, True, 5, 3.962452
36.79203, True, 5, 4.031704
36.82339, True, 5, 3.979971
36.83372, True, 5, 3.653904
36.8448, True, 5, 5.479606
36.85587, True, 5, 5.032116
36.86702, True, 5, 4.471689
36.88161, True, 5, 4.965374
36.89221, True, 5, 5.338843
36.90287, True, 5, 5.054964
36.91477, True, 5, 5.018637
36.92612, True, 5, 4.866723
36.93692, True, 5, 4.70795
36.9489, True, 5, 4.676511
36.9601, True, 5, 4.40547
36.9723, True, 5, 4.314185
36.98293, True, 5, 4.291921
36.99388, True, 5, 4.054482
37.00537, True, 5, 3.599582
37.01832, True, 5, 3.786445
37.03009, True, 5, 3.889619
37.04189, True, 5, 3.259475
37.05359, True, 5, 3.098973
37.06498, True, 5, 2.784722
37.07563, True, 5, 3.30632
37.08578, True, 5, 3.239875
37.09716, True, 5, 3.576877
37.10782, True, 5, 3.429132
37.11768, True, 5, 3.71809
37.12963, True, 5, 3.659501
37.14039, True, 5, 3.605673
37.15014, True, 5, 3.502468
37.16081, True, 5, 3.284224
37.17203, True, 5, 3.093636
37.18402, True, 5, 3.008667
37.19483, True, 5, 3.037495
37.20489, True, 5, 3.145466
37.21581, True, 5, 3.339775
37.22707, True, 5, 3.627641
37.23861, True, 5, 3.637121
37.24986, True, 5, 4.204758
37.26163, True, 5, 4.474662
37.27189, True, 5, 4.27823
37.28226, True, 5, 3.810121
37.29346, True, 5, 3.782434
37.30549, True, 5, 0
37.3162, True, 5, 4.300519
37.32718, True, 5, 4.34044
37.33759, True, 5, 4.344763
37.34957, True, 5, 4.229756
37.35984, True, 5, 4.149731
37.37815, True, 5, 3.869017
37.39292, True, 5, 3.822992
37.40604, True, 5, 3.767542
37.41799, True, 5, 3.912306
37.43036, True, 5, 3.990827
37.44155, True, 5, 4.056359
38.74414, False, 0, 7.10006
38.75617, False, 0, 7.218174
38.84547, False, 0, 0
39.0778, False, 0, 2.373487
39.08957, False, 0, 2.760421
39.10148, False, 0, 2.093587
39.11365, False, 0, 2.229946
39.12554, False, 0, 2.012494
39.13532, False, 0, 2.256831
39.14614, False, 0, 2.377515
39.16014, False, 0, 2.395226
39.17214, False, 0, 2.336992
39.18395, False, 0, 2.276303
39.19506, False, 0, 2.17661
39.20708, False, 0, 2.143699
39.21846, False, 0, 2.165017
39.22989, False, 0, 2.187957
39.24046, False, 0, 2.301123
39.25195, False, 0, 2.294397
39.26344, False, 0, 2.350015
39.274, False, 0, 2.328629
39.28995, False, 0, 2.336341
39.30177, False, 0, 2.533478
39.31378, False, 0, 2.495437
39.32529, False, 0, 2.834373
39.33576, False, 0, 2.769803
39.34762, False, 0, 2.729354
39.35843, False, 0, 2.727068
39.36959, False, 0, 2.569138
39.38101, False, 0, 2.594773
39.39178, False, 0, 2.642532
39.40333, False, 0, 2.552865
39.4145, False, 0, 2.868682
39.42538, False, 0, 5.405396
39.4483, False, 0, 5.379796
39.46807, False, 0, 9.612762
39.54348, False, 0, 9.601066
39.55611, False, 0, 9.43659
39.56691, False, 0, 9.161746
39.57747, False, 0, 8.529755
39.58798, False, 0, 9.391187
39.59964, False, 0, 8.191918
39.87499, False, 0, 2.499173
39.88725, False, 0, 3.565811
39.89854, False, 0, 3.468326
39.90929, False, 0, 2.900486
39.92101, False, 0, 2.899275
39.93202, False, 0, 2.883687
39.94218, False, 0, 2.735592
39.95176, False, 0, 2.833473
39.96272, False, 0, 2.963665
39.97219, False, 0, 2.857387
39.98394, False, 0, 2.94076
39.9938, False, 0, 2.895522
40.00394, False, 0, 2.863534
40.01572, False, 0, 2.854078
40.02628, False, 0, 3.042634
40.03846, False, 0, 3.027294
40.0496, False, 0, 2.918984
40.06129, False, 0, 2.884467
40.07217, False, 0, 2.829467
40.08362, False, 0, 2.96729
40.09452, False, 0, 3.016712
40.10747, False, 0, 3.005702
40.11849, False, 0, 3.109991
40.13005, False, 0, 3.135831
40.14147, False, 0, 3.117171
40.15157, False, 0, 3.008439
40.16267, False, 0, 3.100417
40.1739, False, 0, 3.526955
40.18887, False, 0, 3.634412
40.19995, False, 0, 3.751904
40.21006, False, 0, 3.529058
40.2212, False, 0, 3.593132
40.23228, False, 0, 4.004558
40.24348, False, 0, 4.08276
40.25543, False, 0, 3.999916
40.26711, False, 0, 3.84797
40.27658, False, 0, 3.865812
40.28762, False, 0, 3.642226
40.29891, False, 0, 3.359764
40.30974, False, 0, 3.308554
40.32116, False, 0, 3.047623
40.33342, False, 0, 2.838548
40.34932, False, 0, 2.858024
40.36001, False, 0, 2.918334
40.37215, False, 0, 2.921985
40.38459, False, 0, 3.882141
40.39515, False, 0, 4.203522
40.40606, False, 0, 4.417312
40.41757, False, 0, 5.231702
40.42794, False, 0, 5.42175
40.43978, False, 0, 5.284725
40.45121, False, 0, 4.922818
40.4624, False, 0, 4.905517
40.47363, False, 0, 5.09085
40.49643, False, 0, 2.680141
40.51364, False, 0, 2.669382
40.52542, False, 0, 2.360757
40.53711, False, 0, 2.481827
40.54986, False, 0, 2.523046
40.55989, False, 0, 2.486573
40.57009, False, 0, 2.37063
40.58207, False, 0, 2.455475
40.59332, False, 1, 2.40249
40.60527, False, 1, 2.403913
40.6168, False, 1, 2.33698
40.62876, False, 1, 2.442573
40.63966, False, 1, 2.312054
40.65173, False, 1, 2.432872
40.66377, False, 1, 2.40029
40.67472, False, 1, 2.275396
40.68702, False, 1, 2.613348
40.69737, False, 1, 2.60523
40.71098, False, 1, 2.659193
40.72348, False, 1, 2.70636
40.73483, False, 1, 2.601043
40.74617, False, 1, 2.579783
40.75586, False, 1, 2.510743
40.76682, False, 1, 2.69608
40.77896, False, 1, 2.717241
40.7889, False, 1, 2.882295
40.8, False, 1, 3.279302
40.80972, False, 1, 3.402911
40.82167, False, 1, 5.816378
40.83358, False, 1, 6.776522
40.86762, False, 1, 8.597133
40.87904, False, 1, 9.478647
40.89183, False, 1, 6.728397
40.90401, False, 1, 5.040982
40.91677, False, 1, 5.109162
40.92702, False, 1, 5.016907
40.93732, False, 1, 4.767154
40.94812, False, 1, 4.730056
40.95956, False, 1, 4.609667
40.97129, False, 1, 4.514906
40.9818, False, 1, 4.243226
40.99242, False, 1, 4.183105
41.00401, False, 1, 3.985587
41.02522, False, 1, 5.991256
41.36612, False, 1, 2.249877
41.3775, False, 1, 3.58772
41.38911, False, 1, 3.77278
41.40033, False, 1, 6.335957
41.43408, False, 1, 5.237402
41.44729, False, 1, 5.910764
41.45815, False, 1, 6.132927
41.50388, False, 1, 4.62789
41.6591, False, 1, 7.831851
41.67133, False, 1, 7.354337
41.72532, False, 1, 8.782207
41.73758, False, 1, 5.683326
41.74878, False, 1, 3.323038
41.75991, False, 1, 2.87639
41.7717, False, 1, 2.933088
41.7824, False, 1, 3.75183
41.79216, False, 1, 2.441668
41.8033, False, 1, 2.079745
41.81531, False, 1, 1.770582
41.82573, False, 1, 1.570281
41.8373, False, 1, 1.258321
41.8478, False, 1, 1.684266
41.85986, False, 1, 1.485273
41.8717, False, 1, 1.35002
41.88514, False, 1, 1.245841
41.89804, False, 1, 1.190583
41.90921, False, 1, 1.234494
41.92096, False, 1, 1.250829
41.9334, False, 1, 1.260121
41.94591, False, 1, 1.261311
41.95718, False, 1, 1.252641
41.96787, False, 1, 1.187051
41.97969, False, 1, 1.236412
41.98952, False, 1, 1.336699
41.99967, False, 1, 1.294737
42.01431, False, 1, 1.333297
42.02524, False, 1, 0.9699425
42.03803, False, 1, 1.033987
42.04962, False, 1, 1.046795
42.06309, False, 1, 1.024157
42.07514, False, 1, 1.002301
42.08814, False, 1, 0.9916533
42.09969, False, 1, 0.9887294
42.11019, False, 1, 0.9660041
42.1222, False, 1, 0.9492936
42.13313, False, 1, 0.9479741
42.14291, False, 1, 0.9554362
42.15427, False, 1, 0.9371142
42.16545, False, 1, 0.8619031
42.17701, False, 1, 0.8700794
