19.52261, -0.4208679, -0.06375122, 0.9048767, -0.5324707, -0.06890869, 0.8436279, 0.3922569, 0.4265745, 0.5098358
19.53359, -0.4187775, -0.06112671, 0.9060211, -0.5307007, -0.06060791, 0.8453827, 0.3949561, 0.4242699, 0.5093888
19.5443, -0.4199677, -0.06239319, 0.9053802, -0.5301971, -0.06945801, 0.8450165, 0.397568, 0.4230214, 0.508963
19.55557, -0.4200897, -0.06350708, 0.9052429, -0.5335541, -0.07037354, 0.8428192, 0.3850088, 0.4219321, 0.5085253
19.56798, -0.4195709, -0.07342529, 0.9047394, -0.523407, -0.07972717, 0.8483276, 0.4250051, 0.4216339, 0.5080559
19.57753, -0.4176941, -0.07447815, 0.9055176, -0.5365448, -0.08091736, 0.8399658, 0.3670536, 0.420214, 0.5077038
19.58889, -0.4143066, -0.07815552, 0.9067688, -0.5332336, -0.07972717, 0.8421936, 0.3711015, 0.418836, 0.5072953
19.59982, -0.4045715, -0.08453369, 0.9105835, -0.5335236, -0.08712769, 0.8412628, 0.3444074, 0.4167043, 0.5069127
19.61555, -0.404007, -0.08987427, 0.9103241, -0.5280762, -0.08250427, 0.8451691, 0.3618497, 0.4148248, 0.5063801
19.6226, -0.405304, -0.09446716, 0.9092712, -0.5211487, -0.08439636, 0.8492737, 0.3895011, 0.413583, 0.5061483
19.63348, -0.4025421, -0.1036682, 0.9095001, -0.5248413, -0.0867157, 0.846756, 0.3665242, 0.4120125, 0.5057989
19.64432, -0.4033661, -0.1054077, 0.9089355, -0.5183105, -0.09906006, 0.8494263, 0.3939991, 0.4113338, 0.5054612
19.65554, -0.4085083, -0.1061249, 0.9065552, -0.521347, -0.09646606, 0.8478546, 0.3984227, 0.4113291, 0.5051222
19.66715, -0.4071045, -0.1026611, 0.9075775, -0.5175476, -0.1063995, 0.848999, 0.4061695, 0.4112436, 0.5047827
19.67771, -0.4015503, -0.1082306, 0.9094086, -0.5169373, -0.101944, 0.8499146, 0.3938373, 0.4107697, 0.5044842
19.68915, -0.4047699, -0.1199799, 0.9065094, -0.5217896, -0.1048889, 0.8465881, 0.3839977, 0.4101107, 0.5041715
19.69994, -0.4007263, -0.1226501, 0.9079437, -0.5122223, -0.1140289, 0.8512268, 0.4092051, 0.409747, 0.5038869
19.7111, -0.3977051, -0.1277924, 0.9085541, -0.5197144, -0.1135712, 0.8467407, 0.3713626, 0.408652, 0.5036032
19.72208, -0.3987427, -0.1281738, 0.9080505, -0.5185242, -0.1156769, 0.8471832, 0.3786165, 0.4071684, 0.5033345
19.73314, -0.3972626, -0.1278534, 0.9087372, -0.5154877, -0.120697, 0.8483429, 0.385285, 0.4063109, 0.5030746
19.74431, -0.3961792, -0.1286316, 0.9091034, -0.5147247, -0.1224823, 0.8485413, 0.3846664, 0.4052168, 0.5028226
19.75556, -0.3941498, -0.1376801, 0.9086609, -0.5143585, -0.1230316, 0.8486938, 0.3793845, 0.4032685, 0.5025796
19.77146, -0.3863983, -0.1363983, 0.9121857, -0.5133057, -0.1229095, 0.84935, 0.3623465, 0.4011264, 0.5022551
19.77729, -0.3882446, -0.1398773, 0.9108734, -0.5147858, -0.1403809, 0.8457336, 0.3596173, 0.3990521, 0.5021415
19.7888, -0.3882446, -0.1398773, 0.9108734, -0.5147858, -0.1403809, 0.8457336, 0.3596173, 0.3962577, 0.5019257
19.79991, -0.3865051, -0.1571655, 0.908783, -0.5179443, -0.14534, 0.8429718, 0.3472411, 0.3933015, 0.5017286
19.81079, -0.3833618, -0.1452789, 0.9120941, -0.5153351, -0.139389, 0.8455658, 0.3478467, 0.3909762, 0.5015457
19.82247, -0.3796997, -0.1521912, 0.9124908, -0.5074921, -0.1599884, 0.8466644, 0.3557332, 0.3887548, 0.5013608
19.83314, -0.374939, -0.1506653, 0.9147186, -0.5013733, -0.1561432, 0.8510132, 0.365047, 0.3867721, 0.5012022
19.8443, -0.373764, -0.1498108, 0.915329, -0.5101471, -0.1518707, 0.8465576, 0.3378713, 0.3835406, 0.5010467
19.85553, -0.3730927, -0.1511078, 0.91539, -0.5077515, -0.157135, 0.8470459, 0.3408659, 0.3807581, 0.5009012
19.86627, -0.3870697, -0.16716, 0.9067688, -0.4992828, -0.1596222, 0.851593, 0.4129207, 0.379766, 0.5007723
19.87746, -0.3774567, -0.1649017, 0.9112091, -0.5061951, -0.1682129, 0.8458405, 0.3556604, 0.3779747, 0.5006484
19.88879, -0.3725891, -0.1718903, 0.9119263, -0.5074615, -0.160675, 0.8465424, 0.344713, 0.3763235, 0.5005341
19.90002, -0.3694458, -0.1778564, 0.9120636, -0.502533, -0.1648712, 0.8486786, 0.3519061, 0.3751831, 0.5004317
19.91089, -0.3665466, -0.177475, 0.9132996, -0.5037537, -0.1734009, 0.8462524, 0.3399799, 0.3738582, 0.5003427
19.92675, -0.3645782, -0.1772003, 0.9141388, -0.5100098, -0.1742859, 0.8423157, 0.3188173, 0.3725474, 0.5002317
19.93327, -0.3647156, -0.1768799, 0.9141541, -0.5058746, -0.1572723, 0.8481293, 0.331708, 0.3712335, 0.5001923
19.94434, -0.362381, -0.1886902, 0.9127197, -0.4941254, -0.1800385, 0.8505402, 0.3587618, 0.3708691, 0.5001338
19.95526, -0.3589325, -0.1945496, 0.9128571, -0.4899445, -0.1778107, 0.8534088, 0.3632383, 0.369877, 0.5000864
19.96672, -0.3702393, -0.2082367, 0.9052734, -0.4973907, -0.1780701, 0.8490448, 0.3631807, 0.369912, 0.5000478
19.97769, -0.3587189, -0.2156982, 0.9081726, -0.4970856, -0.1978912, 0.8448181, 0.3401831, 0.3696295, 0.5000215
19.98872, -0.3561707, -0.2078552, 0.9109955, -0.4934387, -0.2043304, 0.8454285, 0.3425414, 0.3695362, 0.5000054
19.99966, -0.3569946, -0.2293091, 0.9055023, -0.4915466, -0.2167053, 0.8434448, 0.3501328, 0.3689798, 0.5
20.01081, -0.3566437, -0.232666, 0.9047852, -0.4946289, -0.2332916, 0.8371887, 0.3343816, 0.3682644, 0.500005
20.02226, -0.3499298, -0.23172, 0.9076538, -0.4853363, -0.2168121, 0.8470001, 0.3518275, 0.3681469, 0.5000215
20.03327, -0.3487091, -0.2322845, 0.9079742, -0.47612, -0.2264557, 0.8497162, 0.3749132, 0.3684434, 0.5000478
20.04431, -0.3403625, -0.2301483, 0.9116821, -0.4752045, -0.234787, 0.8479614, 0.3505567, 0.3675777, 0.5000847
20.05532, -0.339325, -0.2373962, 0.910202, -0.4700165, -0.2427521, 0.8486023, 0.3617474, 0.3674081, 0.5001321
20.06671, -0.3349304, -0.2351074, 0.9124298, -0.4751892, -0.2551575, 0.8420563, 0.3229623, 0.3665281, 0.5001922
20.08263, -0.332489, -0.2402039, 0.9119873, -0.4663696, -0.2547607, 0.8470917, 0.3464355, 0.3656116, 0.5002948
20.08881, -0.3325348, -0.2465515, 0.9102783, -0.4565582, -0.2602234, 0.850769, 0.3756209, 0.365225, 0.5003405
20.09978, -0.332962, -0.2341614, 0.9133911, -0.4600983, -0.2605286, 0.8487701, 0.3495482, 0.3642646, 0.50043
20.11086, -0.330246, -0.2368774, 0.913681, -0.4542694, -0.2701874, 0.8488922, 0.3464836, 0.3634941, 0.5005307
20.12232, -0.3320923, -0.2409973, 0.9119263, -0.4540405, -0.2736206, 0.8479156, 0.3512396, 0.3620188, 0.5006461
20.13363, -0.3302002, -0.243927, 0.9118347, -0.4540405, -0.2750854, 0.8474426, 0.3492844, 0.3616634, 0.500771
20.1444, -0.3243103, -0.2634888, 0.9085083, -0.4548798, -0.2731628, 0.8476105, 0.361441, 0.3614702, 0.5009004
20.15534, -0.3276062, -0.2702332, 0.9053345, -0.4533997, -0.273468, 0.8483124, 0.3802025, 0.3621861, 0.501042
20.16641, -0.3292236, -0.2633972, 0.9067535, -0.4525452, -0.2734985, 0.8487549, 0.3807712, 0.3625645, 0.5011955
20.17752, -0.325943, -0.2662506, 0.9071045, -0.4527893, -0.2731628, 0.8487244, 0.3744166, 0.3622628, 0.5013606
20.18886, -0.329483, -0.2661438, 0.9058685, -0.4532166, -0.2733612, 0.8484344, 0.3821966, 0.3625763, 0.50154
20.19998, -0.3223724, -0.2719574, 0.9066925, -0.453476, -0.2737579, 0.848175, 0.3669835, 0.362036, 0.5017267
20.21075, -0.321579, -0.2724457, 0.9068298, -0.4533081, -0.2739258, 0.8482056, 0.3656628, 0.3613808, 0.5019178
20.222, -0.3191071, -0.2733612, 0.9074249, -0.4536285, -0.2772827, 0.8469391, 0.3561637, 0.3603807, 0.5021279
20.23865, -0.3201141, -0.2823486, 0.9043121, -0.438736, -0.2972565, 0.8480072, 0.3909924, 0.3603238, 0.5024589
20.2439, -0.3225098, -0.292099, 0.9003601, -0.4299316, -0.3045044, 0.8499451, 0.43371, 0.3613181, 0.5025685
20.25533, -0.3225098, -0.292099, 0.9003601, -0.4299316, -0.3045044, 0.8499451, 0.43371, 0.3618082, 0.5028147
20.26652, -0.3189545, -0.2920532, 0.9016418, -0.4267731, -0.3082733, 0.850174, 0.4265185, 0.3629113, 0.5030669
20.27765, -0.3212128, -0.2928772, 0.9005737, -0.4210205, -0.3166656, 0.8499603, 0.4374843, 0.3640887, 0.5033283
20.28861, -0.3135223, -0.3016205, 0.9003906, -0.4303589, -0.3129578, 0.8466492, 0.4023774, 0.3644305, 0.5035961
20.29943, -0.3061676, -0.3030853, 0.9024353, -0.4120636, -0.325592, 0.8509827, 0.4240204, 0.3652176, 0.5038707
20.31085, -0.3137665, -0.3108521, 0.8971558, -0.4133606, -0.3226166, 0.8514862, 0.4707493, 0.3670449, 0.5041715
20.32194, -0.304718, -0.3123169, 0.899765, -0.4071198, -0.3233032, 0.8542175, 0.4655085, 0.3691081, 0.5044744
20.33272, -0.2995605, -0.3137665, 0.901001, -0.3909454, -0.3155212, 0.8646393, 0.5494306, 0.3729044, 0.504779
20.34408, -0.2985992, -0.321991, 0.898407, -0.3829956, -0.3212128, 0.8660889, 0.6015042, 0.3777421, 0.5051109
20.35534, -0.2905884, -0.3183746, 0.9023132, -0.3910065, -0.3312378, 0.8587036, 0.4790337, 0.380378, 0.505451
20.36621, -0.2887726, -0.3366394, 0.8962402, -0.3876953, -0.3309631, 0.8603058, 0.5166109, 0.3837533, 0.5057893
20.37765, -0.2776642, -0.3370972, 0.8995819, -0.3755188, -0.3236847, 0.8684387, 0.5343118, 0.3873248, 0.5061563
20.39315, -0.2723541, -0.3417664, 0.8994446, -0.3730011, -0.3346863, 0.8653564, 0.5181884, 0.3903877, 0.5066721
20.40068, -0.2636871, -0.3466949, 0.9001312, -0.371994, -0.3431702, 0.8624573, 0.4798396, 0.393227, 0.50693
20.41093, -0.2600403, -0.3417816, 0.9030762, -0.3716583, -0.3598328, 0.8557739, 0.4308457, 0.3950266, 0.5072891
20.42197, -0.2549286, -0.3489685, 0.9017792, -0.3734589, -0.3604279, 0.8547516, 0.4192657, 0.3951535, 0.5076858
20.43323, -0.2483673, -0.3603058, 0.8991394, -0.3702545, -0.3757935, 0.8495026, 0.4003546, 0.3960474, 0.5081012
20.44397, -0.2462769, -0.3792725, 0.8918915, -0.3693848, -0.3796844, 0.8481598, 0.4150142, 0.3974534, 0.5085078
20.45526, -0.2413177, -0.3852081, 0.8907013, -0.3617859, -0.3930511, 0.8453369, 0.4154431, 0.3987242, 0.5089457
20.46652, -0.2312469, -0.3779755, 0.8964539, -0.3616638, -0.3802948, 0.8512115, 0.3955099, 0.3998348, 0.5093936
20.47746, -0.2239075, -0.3894348, 0.8934174, -0.3769684, -0.3985901, 0.8360596, 0.3268366, 0.3999952, 0.5098392
20.48879, -0.2214203, -0.3806915, 0.8977814, -0.3872986, -0.419632, 0.8209076, 0.2691555, 0.3987441, 0.5103112
20.49961, -0.2187958, -0.3852692, 0.8964844, -0.3676605, -0.401123, 0.8389893, 0.3321749, 0.3982123, 0.5107725
20.51259, -0.2200165, -0.3841095, 0.8966827, -0.3677216, -0.4068909, 0.8361816, 0.3251568, 0.3974507, 0.5113391
20.52227, -0.217804, -0.3855591, 0.8965912, -0.3480835, -0.4172516, 0.8394775, 0.3512312, 0.3972117, 0.5117714
20.5329, -0.2143707, -0.3881226, 0.8963165, -0.3374481, -0.427536, 0.8386383, 0.3511447, 0.397431, 0.5122552
20.54852, -0.206131, -0.3967896, 0.894455, -0.3434448, -0.4203491, 0.8398438, 0.3512414, 0.397605, 0.5129834
20.55519, -0.1995697, -0.4077454, 0.8910065, -0.334198, -0.4236145, 0.8419342, 0.3711085, 0.3980245, 0.5133011
20.56635, -0.2007751, -0.4099121, 0.88974, -0.3353729, -0.4485321, 0.8284454, 0.3257021, 0.397851, 0.5138409
20.5774, -0.2019806, -0.4119873, 0.888504, -0.334671, -0.423996, 0.8415527, 0.3805637, 0.3984257, 0.5143859
20.58817, -0.1977234, -0.4128113, 0.8890839, -0.3169098, -0.4232788, 0.8487549, 0.4302972, 0.3995334, 0.5149271
20.59952, -0.1870575, -0.4386444, 0.8789673, -0.3228607, -0.421402, 0.8474426, 0.3953182, 0.4004286, 0.5155085
20.61072, -0.1836243, -0.437912, 0.8800507, -0.3049316, -0.4361267, 0.8466339, 0.439418, 0.401982, 0.5160927
20.62212, -0.1799622, -0.4347382, 0.8823853, -0.307663, -0.434082, 0.8466949, 0.41717, 0.4038662, 0.5166987
20.63288, -0.1721344, -0.4375458, 0.8825531, -0.2953949, -0.4338074, 0.8511963, 0.439131, 0.4057201, 0.5172812
20.64415, -0.1715851, -0.4387665, 0.8820496, -0.2935944, -0.4376221, 0.8498535, 0.4412435, 0.4070325, 0.5179012
20.65527, -0.1740875, -0.4403229, 0.8807831, -0.2847595, -0.4334259, 0.855011, 0.4933685, 0.409909, 0.5185241
20.66601, -0.1676788, -0.445816, 0.8792572, -0.2800903, -0.4399109, 0.853241, 0.4857579, 0.4126944, 0.5191355
20.67727, -0.1643219, -0.4489441, 0.8783112, -0.2796021, -0.4465637, 0.8499298, 0.4701262, 0.4150722, 0.5197877
20.68847, -0.1614075, -0.4503021, 0.8781586, -0.2775879, -0.4392395, 0.8544006, 0.4730375, 0.4175472, 0.5204467
20.70575, -0.157608, -0.4476471, 0.8802032, -0.2725983, -0.4427185, 0.8542023, 0.4767202, 0.4198528, 0.521485
20.71023, -0.1494598, -0.4552002, 0.8777466, -0.2610168, -0.4437256, 0.8572998, 0.4964557, 0.4221779, 0.5217584
20.72179, -0.1494598, -0.4552002, 0.8777466, -0.2610168, -0.4437256, 0.8572998, 0.4964557, 0.4244916, 0.5224717
20.73285, -0.1490021, -0.4484863, 0.8812714, -0.2582092, -0.4453125, 0.8573151, 0.5044814, 0.4270929, 0.5231647
20.74395, -0.1460724, -0.4546204, 0.8786163, -0.2519226, -0.4490967, 0.8572083, 0.5226488, 0.4299019, 0.5238707
20.75524, -0.1451721, -0.4543304, 0.8789215, -0.2459869, -0.4528809, 0.8569489, 0.5462666, 0.4334876, 0.5246003
20.7661, -0.1407623, -0.4534149, 0.8800964, -0.2397614, -0.4556122, 0.8572693, 0.553393, 0.4372422, 0.5253116
20.77719, -0.1372986, -0.4527893, 0.8809662, -0.2404022, -0.4575653, 0.8560486, 0.5276062, 0.4406711, 0.5260491
20.78835, -0.1379852, -0.4528046, 0.8808594, -0.2410431, -0.4595184, 0.8548126, 0.5234847, 0.4433209, 0.5268018
20.79948, -0.1362762, -0.4529877, 0.8810272, -0.2266541, -0.4794464, 0.8477783, 0.5185116, 0.4450169, 0.527563
20.8104, -0.1338806, -0.4532776, 0.8812561, -0.2275085, -0.4689178, 0.8534241, 0.5511787, 0.4473663, 0.5283201
20.82203, -0.1334229, -0.4539795, 0.8809509, -0.2174377, -0.4819336, 0.8487854, 0.5416882, 0.4496697, 0.5291376
20.83249, -0.130188, -0.4535522, 0.8816528, -0.2123718, -0.4916534, 0.8444824, 0.4880072, 0.4506801, 0.5298822
20.84435, -0.1274109, -0.4538879, 0.881897, -0.2069702, -0.4902344, 0.8466492, 0.5102655, 0.4528378, 0.5307384
20.86025, -0.1244507, -0.4562225, 0.8811035, -0.2229614, -0.4959412, 0.8392334, 0.4302972, 0.4529634, 0.5319055
20.86615, -0.1208344, -0.4566193, 0.8814087, -0.2048035, -0.4979095, 0.8426819, 0.4664951, 0.4528783, 0.5323441
20.87721, -0.1177979, -0.4574738, 0.8813782, -0.2123871, -0.5074921, 0.8350677, 0.3941338, 0.4514508, 0.5331742
20.88858, -0.1162109, -0.4562683, 0.8822021, -0.2134399, -0.5023193, 0.8379059, 0.4083666, 0.4486295, 0.5340382
20.89944, -0.09500122, -0.4622192, 0.8816528, -0.2099304, -0.5043793, 0.8375549, 0.386919, 0.4443378, 0.5348735
20.91068, -0.09107971, -0.4618225, 0.8822632, -0.2064819, -0.5017548, 0.8399963, 0.3949033, 0.4426552, 0.5357496
20.92179, -0.09118652, -0.4588776, 0.8837891, -0.2001801, -0.5029755, 0.8407898, 0.3974609, 0.4402722, 0.5366259
20.93296, -0.07684326, -0.4627075, 0.8831635, -0.1952057, -0.5014343, 0.8428802, 0.3961037, 0.437508, 0.537517
20.94411, -0.07850647, -0.4627686, 0.8829803, -0.1943817, -0.5004272, 0.8436584, 0.4054004, 0.4352523, 0.5384175
20.95481, -0.08244324, -0.4620819, 0.8829803, -0.1946564, -0.5014648, 0.8429871, 0.4080828, 0.4338172, 0.539291
20.96618, -0.07646179, -0.4656067, 0.8816681, -0.1702728, -0.4999695, 0.8491211, 0.4884929, 0.4349701, 0.5402308
20.97722, -0.07847595, -0.4656219, 0.881485, -0.1678619, -0.4989624, 0.8501892, 0.5100249, 0.4367853, 0.5411536
20.98838, -0.07507324, -0.4681702, 0.8804321, -0.1690979, -0.4986267, 0.8501587, 0.5064689, 0.4389076, 0.5420977
20.99973, -0.07325745, -0.4704285, 0.8793793, -0.1688843, -0.5033264, 0.8474121, 0.488078, 0.4403689, 0.543068
21.01498, -0.06959534, -0.4699707, 0.8799286, -0.1674652, -0.5074615, 0.8452301, 0.4603575, 0.4412672, 0.5443885
21.02146, -0.07362366, -0.4739838, 0.8774414, -0.168457, -0.5075073, 0.8450012, 0.48597, 0.4430764, 0.5449564
21.03288, -0.07522583, -0.4737091, 0.8774567, -0.1648712, -0.5103149, 0.8440247, 0.4878439, 0.4462965, 0.5459653
21.04397, -0.0710907, -0.4752655, 0.8769531, -0.1612854, -0.5131683, 0.8429871, 0.4795875, 0.4505052, 0.5469548
21.05481, -0.07273865, -0.475174, 0.8768616, -0.1608887, -0.5130005, 0.8431549, 0.4861384, 0.4535845, 0.5479329
21.06599, -0.05812073, -0.4754639, 0.8777924, -0.1548157, -0.5162659, 0.8423004, 0.4493743, 0.4560688, 0.5489516
21.0772, -0.05993652, -0.4755249, 0.8776398, -0.1491547, -0.5195313, 0.8413239, 0.4526508, 0.4580972, 0.549984
21.08836, -0.0604248, -0.4756927, 0.8775177, -0.1484833, -0.5173645, 0.8427734, 0.4688817, 0.460452, 0.5510229
21.09928, -0.05767822, -0.4756775, 0.8777161, -0.1446686, -0.5153503, 0.8446655, 0.4850348, 0.4631278, 0.5520495
21.1104, -0.05249023, -0.4769745, 0.8773346, -0.1396179, -0.5154724, 0.8454437, 0.4931129, 0.4655679, 0.5531048
21.12208, -0.05479431, -0.477005, 0.877182, -0.1378174, -0.5176239, 0.8444214, 0.4920644, 0.4688951, 0.5542252
21.13286, -0.04318237, -0.4739075, 0.8795013, -0.1383514, -0.5171967, 0.8445892, 0.4476955, 0.4702377, 0.5552695
21.14376, -0.03915405, -0.4740295, 0.8796234, -0.1388092, -0.5179138, 0.8440857, 0.4342917, 0.4703176, 0.5563352
21.1552, -0.04017639, -0.4746704, 0.8792267, -0.1391754, -0.5178833, 0.8440399, 0.4385507, 0.4711823, 0.5574652
21.17072, -0.03344727, -0.4741211, 0.8798065, -0.1428986, -0.5181732, 0.8432465, 0.4106248, 0.4706064, 0.5590142
21.17691, -0.0289917, -0.4735413, 0.8802795, -0.1379395, -0.5197449, 0.8430939, 0.4053307, 0.4703696, 0.5596388
21.18826, -0.0289917, -0.4735413, 0.8802795, -0.1379395, -0.5197449, 0.8430939, 0.4053307, 0.4696936, 0.5607916
21.19916, -0.03182983, -0.4741974, 0.8798218, -0.1385193, -0.5170288, 0.8446655, 0.4229944, 0.4693286, 0.5619079
21.2105, -0.02870178, -0.4749603, 0.8795319, -0.1399078, -0.5166473, 0.8446808, 0.4161633, 0.4677845, 0.5630808
21.22184, -0.02784729, -0.4735718, 0.8803101, -0.1318207, -0.516861, 0.8458405, 0.4298869, 0.4666671, 0.5642649
21.23256, -0.0259552, -0.4725952, 0.8808899, -0.1307678, -0.5165253, 0.8462067, 0.4261721, 0.465788, 0.5653939
21.24398, -0.02630615, -0.4723511, 0.8809967, -0.1281891, -0.5162354, 0.8467865, 0.4341085, 0.4650094, 0.5666074
21.25486, -0.0239563, -0.4720306, 0.8812408, -0.1249542, -0.5162964, 0.847229, 0.4356602, 0.4641882, 0.5677742
21.26607, -0.01423645, -0.4694366, 0.882843, -0.1236115, -0.5167542, 0.8471527, 0.40654, 0.4623899, 0.5689858
21.27741, -0.0191803, -0.4680786, 0.8834686, -0.118927, -0.5167847, 0.8478088, 0.4217591, 0.4608959, 0.5702232
21.28807, -0.01022339, -0.467453, 0.8839417, -0.1210022, -0.5163727, 0.8477631, 0.3991976, 0.4587902, 0.571396
21.29906, -0.01272583, -0.464386, 0.8855286, -0.1138, -0.516922, 0.8484192, 0.4052226, 0.4564416, 0.5726149
21.31106, -0.006500244, -0.4640045, 0.8858032, -0.1140594, -0.5134277, 0.8505096, 0.4068424, 0.4536532, 0.5739589
21.32635, -0.008895874, -0.4615784, 0.8870392, -0.1119843, -0.5146332, 0.8500519, 0.40142, 0.4506137, 0.5756876
21.33257, -0.007507324, -0.4614258, 0.8871307, -0.1077728, -0.5157776, 0.8498993, 0.4015383, 0.4480924, 0.5763963
21.34376, -0.007492065, -0.4612579, 0.8872223, -0.1034393, -0.5167999, 0.849823, 0.4037176, 0.445697, 0.5776798
21.35505, -0.006347656, -0.4609222, 0.8874054, -0.1017151, -0.5174866, 0.8496094, 0.4002645, 0.4433321, 0.5789852
21.36594, -0.004837036, -0.4605865, 0.8875885, -0.09843445, -0.5145569, 0.8517761, 0.4169294, 0.4406471, 0.5802557
21.37708, -0.001907349, -0.4597626, 0.888031, -0.09461975, -0.508194, 0.8560181, 0.4490473, 0.4387943, 0.5815644
21.38807, 0.003585815, -0.4584656, 0.8886871, -0.08383179, -0.5072174, 0.8577271, 0.4620091, 0.4382744, 0.5828663
21.39905, 0.0164032, -0.459671, 0.8879242, -0.08317566, -0.4888, 0.8684082, 0.5247175, 0.4385634, 0.5841773
21.4108, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4400927, 0.5855922
21.4215, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4408981, 0.5868897
21.4331, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4431506, 0.5883077
21.4437, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4451185, 0.5896126
21.45514, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4475155, 0.5910324
21.46568, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4497527, 0.5923498
21.48295, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4519387, 0.5945293
21.488, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4541519, 0.595172
21.49923, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4561792, 0.596606
21.51089, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4581528, 0.5981076
21.52149, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4585182, 0.5994824
21.53221, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4584529, 0.6008831
21.54376, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4584588, 0.6024016
21.55471, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4588326, 0.6038523
21.56616, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4597607, 0.6053802
21.57701, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4601766, 0.6068374
21.58809, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4605549, 0.6083361
21.59916, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4610984, 0.6098446
21.61069, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4615109, 0.6114253
21.62185, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4626587, 0.6129665
21.63722, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4637409, 0.6151055
21.64328, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4644986, 0.6159554
21.65467, 0.01766968, -0.4533386, 0.8911591, -0.081604, -0.4878235, 0.8691101, 0.5067638, 0.4649332, 0.6175586
21.66589, 0.09059143, -0.4402618, 0.89328, -0.004989624, -0.4786835, 0.8779602, 0.5238647, 0.4655482, 0.6191497
21.67687, 0.1022339, -0.4650421, 0.879364, -0.0003356934, -0.4833527, 0.875412, 0.5581495, 0.4668699, 0.6207158
21.68829, 0.1598816, -0.3774261, 0.9121246, -0.01867676, -0.486084, 0.873703, 0.2387331, 0.4626907, 0.6223557
21.69892, 0.1189575, -0.4102173, 0.9041901, -0.012146, -0.4834595, 0.8752747, 0.3354856, 0.4607146, 0.6238926
21.7105, 0.08920288, -0.4168243, 0.9045868, 0.003311157, -0.4859772, 0.8739471, 0.3895028, 0.4597336, 0.6255772
21.72126, 0.06906128, -0.48349, 0.8726044, 0.005661011, -0.4881287, 0.8727417, 0.9226941, 0.469975, 0.6271516
21.73228, 0.0852356, -0.4603119, 0.8836365, 0.006546021, -0.4891815, 0.8721466, 0.6475444, 0.4748193, 0.6287751
21.74376, 0.09089661, -0.4464417, 0.8901825, 0.01101685, -0.4836121, 0.8751984, 0.5915039, 0.4785427, 0.6304765
21.75483, 0.09513855, -0.4446716, 0.8906097, 0.007705688, -0.4741821, 0.8803864, 0.6037198, 0.4821572, 0.632129
21.76613, 0.09919739, -0.4440155, 0.8905029, 0.0198822, -0.483017, 0.8753662, 0.5837761, 0.4855095, 0.6338246
21.77697, 0.1029968, -0.4432831, 0.8904266, 0.008529663, -0.4808197, 0.87677, 0.5328807, 0.4875694, 0.6354612
21.79249, 0.1030884, -0.4434662, 0.8903351, 0.01968384, -0.4800873, 0.8769836, 0.5836825, 0.4907196, 0.6378232
21.79909, 0.1030884, -0.4439545, 0.8900909, 0.009017944, -0.4838257, 0.8751068, 0.5227815, 0.492493, 0.638833
21.81074, 0.1031036, -0.4442749, 0.8899231, 0.01863098, -0.4817047, 0.8761292, 0.5738716, 0.4952573, 0.6406243
21.82137, 0.1131897, -0.4437256, 0.8889771, 0.01748657, -0.4775543, 0.878418, 0.5461916, 0.4980503, 0.6422685
