21.86523, 1.346364, 1.346363
21.87637, 1.330722, 1.330721
21.88737, 1.356661, 1.35666
21.89867, 1.330624, 1.330623
21.90946, 1.328755, 1.328754
21.92086, 1.307017, 1.307016
21.93174, 1.304739, 1.304738
21.94289, 1.288849, 1.288848
21.95402, 1.241691, 1.24169
21.96515, 1.260316, 1.260315
21.9784, 1.258625, 1.258624
21.98728, 1.23759, 1.237589
22.00234, 1.261696, 1.261695
22.01251, 1.367583, 1.367582
22.02226, 1.507262, 1.507261
22.03338, 1.059709, 1.059708
22.14406, 0, -9.536743E-07
22.15569, 0, -9.536743E-07
22.16726, 0, -9.536743E-07
22.17858, 0, -9.536743E-07
22.19053, 0, -9.536743E-07
22.20131, 0, -9.536743E-07
22.21286, 6.382626, 6.382625
22.22375, 2.286404, 2.286403
22.23494, 3.323517, 3.323516
22.24614, 3.568772, 3.568771
22.25703, 2.615619, 2.615618
22.26829, 3.767517, 3.767517
22.27997, 1.904237, 1.904237
22.29078, 1.498883, 1.498882
22.30181, 1.858492, 1.858492
22.31295, 1.596483, 1.596483
22.32564, 1.773865, 1.773865
22.33809, 1.941895, 1.941894
22.35105, 1.540163, 1.540162
22.36319, 1.69817, 1.69817
22.37489, 1.562016, 1.562016
22.3857, 1.642024, 1.642024
22.39582, 2.170045, 2.170045
22.40685, 2.038413, 2.038413
22.42043, 1.802761, 1.802761
22.433, 1.640862, 1.640861
22.44553, 2.071233, 2.071233
22.45832, 1.961612, 1.961612
22.47164, 1.484542, 1.484541
22.48507, 1.332689, 1.332689
22.49686, 1.041667, 1.041667
22.50962, 1.042763, 1.042763
22.52042, 1.155048, 1.155048
22.53186, 1.103312, 1.103312
22.54272, 1.262712, 1.262712
22.55399, 1.217349, 1.217349
22.56522, 1.227212, 1.227212
22.577, 1.148483, 1.148483
22.58689, 1.037861, 1.03786
22.59826, 1.055665, 1.055664
22.61009, 1.129336, 1.129335
22.6222, 1.152668, 1.152667
22.63346, 1.165111, 1.165111
22.6446, 1.299988, 1.299988
22.65646, 1.290006, 1.290005
22.66713, 1.249754, 1.249753
22.67837, 1.278585, 1.278585
22.68913, 1.378903, 1.378903
22.70124, 1.331549, 1.331549
22.71257, 1.362345, 1.362345
22.72511, 1.43929, 1.439289
22.73849, 1.390222, 1.390222
22.75, 1.409585, 1.409584
22.76287, 1.41724, 1.417239
22.77366, 1.403836, 1.403835
22.78382, 1.308997, 1.308996
22.79484, 1.358345, 1.358345
22.80678, 5.755304, 5.755303
22.81827, 2.66539, 2.66539
22.83, 1.832464, 1.832464
22.84313, 2.474994, 2.474994
22.86601, 1.976326, 1.976326
22.87826, 2.34753, 2.34753
22.89035, 1.6143, 1.6143
22.90326, 0.9557341, 0.9557341
22.91434, 0.9931925, 0.9931926
22.92581, 1.021256, 1.021256
22.93734, 0.9669155, 0.9669156
22.94857, 1.07702, 1.07702
22.95934, 1.088092, 1.088092
22.97144, 1.12993, 1.12993
22.98415, 1.098685, 1.098685
22.99737, 1.116238, 1.116238
23.01082, 1.168198, 1.168198
23.02194, 1.34216, 1.34216
23.03405, 1.372705, 1.372705
23.0443, 1.406443, 1.406443
23.05436, 1.427886, 1.427886
23.06971, 1.389667, 1.389667
23.08307, 1.369331, 1.369331
23.09615, 1.081478, 1.081478
23.10806, 1.084603, 1.084603
23.11939, 0.8655849, 0.8655847
23.12941, 0.9740475, 0.9740474
23.14021, 1.136224, 1.136224
23.15129, 1.189785, 1.189785
23.16018, 1.231974, 1.231974
23.17186, 1.349294, 1.349294
23.1851, 1.363998, 1.363999
23.19875, 1.285082, 1.285082
23.21038, 1.288951, 1.288951
23.2216, 1.738224, 1.738224
23.23132, 2.270302, 2.270302
23.24238, 2.415346, 2.415345
23.25348, 2.799335, 2.799335
23.26482, 2.891911, 2.891911
23.27742, 2.762084, 2.762084
23.30285, 2.060074, 2.060074
23.31526, 2.265636, 2.265635
23.3288, 2.08743, 2.08743
23.34187, 1.365404, 1.365404
23.35481, 1.69945, 1.69945
23.36622, 1.916561, 1.916561
23.37779, 1.723339, 1.723339
23.38789, 1.94521, 1.94521
23.39836, 2.065226, 2.065226
23.40894, 1.68603, 1.68603
23.41999, 2.483507, 2.483508
23.43104, 3.811251, 3.811251
23.44222, 4.505864, 4.505864
23.45344, 3.849885, 3.849885
23.46455, 2.908425, 2.908425
23.47543, 2.403639, 2.403639
23.48664, 2.332927, 2.332927
23.49783, 1.708837, 1.708837
23.50878, 1.413737, 1.413737
23.53088, 1.792583, 1.792583
23.54206, 1.417163, 1.417163
23.56431, 7.886539, 7.886539
23.57564, 2.467713, 2.467712
23.58642, 1.085463, 1.085463
23.5976, 1.107095, 1.107095
23.6088, 1.128073, 1.128073
23.62045, 1.159711, 1.159711
23.6318, 1.199594, 1.199594
23.64389, 1.253706, 1.253706
23.65465, 1.274748, 1.274748
23.6657, 1.241678, 1.241678
23.67919, 1.236034, 1.236034
23.69203, 1.096566, 1.096566
23.70419, 1.139129, 1.139129
23.71617, 1.219688, 1.219687
23.7269, 1.26182, 1.26182
23.73703, 1.306631, 1.30663
23.74724, 1.328794, 1.328794
23.75869, 1.539199, 1.539198
23.76988, 6.687253, 6.687252
23.78092, 9.01812, 9.01812
23.85459, 8.912055, 8.912056
23.86501, 5.573986, 5.573987
23.87818, 1.409673, 1.409675
23.89098, 1.827429, 1.82743
23.90375, 2.235653, 2.235655
23.91665, 0.9118048, 0.9118063
23.92796, 1.34389, 1.343891
23.96115, 2.465023, 2.465024
23.97162, 1.95625, 1.956251
23.98304, 1.746053, 1.746054
23.99399, 1.575266, 1.575268
24.00396, 2.081391, 2.081393
24.01491, 2.253305, 2.253307
24.02868, 2.684473, 2.684474
24.03768, 2.780126, 2.780128
24.04897, 2.530013, 2.530014
24.06068, 2.21694, 2.216941
24.0771, 2.19838, 2.198381
24.09039, 1.91013, 1.910131
24.10357, 1.856553, 1.856554
24.11568, 2.140601, 2.140602
24.12595, 2.105506, 2.105506
24.13556, 1.637871, 1.637872
24.14981, 1.378762, 1.378762
24.16179, 1.287147, 1.287147
24.17429, 1.270382, 1.270382
24.18615, 1.049605, 1.049605
24.19802, 1.021821, 1.021822
24.2107, 1.002841, 1.002842
24.22336, 1.005674, 1.005674
24.23545, 1.023335, 1.023336
24.24703, 1.033989, 1.03399
24.25916, 1.053297, 1.053298
24.27142, 1.064573, 1.064573
24.28374, 1.035079, 1.035079
24.29655, 1.027761, 1.027761
24.30889, 1.024934, 1.024935
24.31989, 1.018438, 1.018439
24.33079, 1.023015, 1.023015
24.34173, 1.001734, 1.001734
24.35272, 1.031739, 1.03174
24.36412, 1.030998, 1.030999
24.37701, 1.011593, 1.011593
24.38906, 1.021714, 1.021715
24.4029, 1.001237, 1.001238
24.41688, 0.994226, 0.9942265
24.4267, 0.99257, 0.9925704
24.43693, 1.056146, 1.056146
24.44775, 1.049145, 1.049146
24.45975, 1.033736, 1.033737
24.4699, 1.016787, 1.016788
24.48097, 1.013461, 1.013461
24.49328, 1.047162, 1.047162
24.5047, 1.039273, 1.039273
24.5177, 1.037781, 1.037782
24.52948, 1.040928, 1.040928
24.54177, 1.024195, 1.024195
24.55433, 0.9803388, 0.9803391
24.56635, 1.0186, 1.0186
24.5785, 0.9941669, 0.9941671
24.58994, 1.001776, 1.001776
24.60058, 1.005857, 1.005857
24.61193, 1.005242, 1.005242
24.62362, 1.0068, 1.006799
24.63466, 1.008252, 1.008252
24.64441, 1.08938, 1.08938
24.65465, 1.189182, 1.189182
24.66384, 1.172768, 1.172768
24.67566, 1.160482, 1.160482
24.68607, 1.124759, 1.124759
24.69783, 1.348864, 1.348864
24.70946, 1.331455, 1.331455
24.72092, 1.368292, 1.368292
24.73399, 1.382917, 1.382917
24.74567, 1.436596, 1.436596
24.75842, 1.405332, 1.405332
24.76952, 1.501658, 1.501658
24.7826, 1.510786, 1.510786
24.79526, 1.446853, 1.446853
24.80761, 1.426469, 1.426469
24.82115, 1.363549, 1.363549
24.83336, 1.434752, 1.434752
24.84514, 1.357544, 1.357544
24.85846, 1.374853, 1.374853
24.87145, 1.377757, 1.377757
24.88545, 0.9391205, 0.9391205
24.89982, 1.286723, 1.286723
24.91287, 1.506025, 1.506025
24.92854, 8.533265, 8.533265
24.9869, 7.223096, 7.223096
24.9993, 6.986717, 6.986717
25.01274, 6.791097, 6.791097
25.02769, 7.358911, 7.358911
25.04252, 6.48254, 6.48254
25.05502, 8.158313, 8.158312
25.06827, 9.077238, 9.077237
25.14496, 9.844813, 9.844812
25.15889, 8.334414, 8.334413
25.17212, 5.13835, 5.138349
25.18567, 4.899334, 4.899333
25.19836, 4.790236, 4.790235
25.21206, 4.003191, 4.003191
25.2282, 3.609337, 3.609337
25.24199, 3.55464, 3.55464
25.25467, 3.706826, 3.706826
25.26789, 4.040991, 4.040991
25.27796, 4.245726, 4.245725
25.29161, 4.214426, 4.214425
25.3026, 3.856354, 3.856354
25.3113, 3.86438, 3.864379
25.32199, 3.700922, 3.700922
25.33653, 9.152464, 9.152464
25.35101, 9.44101, 9.44101
25.36367, 9.941502, 9.941502
25.3743, 8.970709, 8.970709
25.42721, 2.915264, 2.915264
25.44099, 1.728203, 1.728203
25.47705, 1.12645, 1.12645
25.4909, 2.110413, 2.110414
25.50416, 3.984774, 3.984774
25.51642, 3.271209, 3.27121
25.52713, 3.474588, 3.474589
25.53826, 2.966675, 2.966676
25.55019, 2.675351, 2.675352
25.56145, 2.406916, 2.406917
25.57519, 1.638678, 1.638679
25.58767, 1.027195, 1.027195
25.60057, 1.006999, 1.006999
25.61497, 0.9498613, 0.9498619
25.62665, 0.9548671, 0.9548675
25.63778, 1.065787, 1.065788
25.64915, 1.054727, 1.054727
25.6601, 1.071785, 1.071785
25.67211, 1.074806, 1.074806
25.68528, 8.423291, 8.423292
25.83016, 3.502796, 3.502797
25.84409, 3.372692, 3.372693
25.86016, 3.852139, 3.85214
25.87253, 4.205368, 4.205369
25.88444, 3.479496, 3.479498
25.89655, 3.890765, 3.890767
25.9091, 3.94059, 3.940592
25.92012, 4.012713, 4.012714
25.93213, 4.202219, 4.20222
25.94327, 4.179352, 4.179354
25.95418, 3.814887, 3.814889
25.9656, 3.312002, 3.312004
25.97795, 3.229802, 3.229804
25.99188, 3.208324, 3.208326
26.00535, 3.2885, 3.288501
26.02044, 3.210789, 3.21079
26.03615, 4.634562, 4.634563
26.04943, 4.854151, 4.854153
26.06298, 6.157637, 6.157638
26.0741, 8.063706, 8.063707
26.08455, 9.396461, 9.396461
26.16304, 6.390876, 6.390876
26.34076, 9.320589, 9.320589
26.35202, 6.28063, 6.28063
26.36327, 7.863005, 7.863005
26.37477, 7.796827, 7.796827
26.38531, 7.853021, 7.853021
26.39637, 8.322608, 8.322608
26.40762, 8.382435, 8.382436
26.62658, 8.733809, 8.73381
26.6396, 5.187052, 5.187053
26.65279, 8.094585, 8.094585
26.6669, 8.201393, 8.201393
26.67976, 4.532808, 4.532808
26.69371, 4.483932, 4.483933
26.70601, 4.597279, 4.59728
26.71906, 0.9231686, 0.9231696
26.73057, 0.9012841, 0.9012851
26.74467, 0.8888578, 0.8888589
26.7584, 0.9084868, 0.9084879
26.76914, 0.9024314, 0.9024324
26.78102, 0.902933, 0.902934
26.79094, 0.8956179, 0.8956189
26.80105, 0.8924587, 0.8924597
26.81209, 0.9980707, 0.9980716
26.8228, 0.9967604, 0.9967614
26.83475, 0.9936939, 0.9936948
26.8456, 1.01952, 1.019521
26.85507, 1.030529, 1.03053
26.86541, 1.025801, 1.025802
26.87553, 1.02752, 1.027521
26.88573, 1.035842, 1.035843
26.89694, 1.05373, 1.053731
26.90893, 1.062692, 1.062693
26.91896, 1.078369, 1.07837
26.92945, 1.071555, 1.071556
26.94054, 1.067476, 1.067477
26.9516, 1.038488, 1.038489
26.96279, 1.07523, 1.075231
26.97481, 1.062816, 1.062818
26.98505, 1.066062, 1.066063
26.99618, 1.073892, 1.073894
27.00715, 1.098509, 1.098511
27.01902, 1.128189, 1.128191
27.03151, 1.13319, 1.133191
27.04455, 1.138811, 1.138813
27.05766, 1.164719, 1.16472
27.07172, 1.201878, 1.201879
27.08375, 1.2155, 1.215501
27.09748, 1.182847, 1.182848
27.10987, 1.187919, 1.18792
27.12209, 1.209814, 1.209815
27.13428, 1.222969, 1.22297
27.14503, 1.326503, 1.326505
27.15761, 1.182757, 1.182759
27.17117, 1.301433, 1.301434
27.18523, 1.301433, 1.301435
27.19756, 1.251844, 1.251845
27.21121, 1.19024, 1.190242
27.22199, 1.189521, 1.189522
27.23431, 1.178962, 1.178963
27.2477, 1.311647, 1.311648
27.26123, 1.52119, 1.521192
27.27351, 1.633437, 1.633439
27.28457, 1.67522, 1.675222
27.29453, 1.597636, 1.597637
27.30526, 1.545072, 1.545074
27.31704, 1.605585, 1.605586
27.32963, 1.646427, 1.646428
27.34334, 1.612269, 1.61227
27.35565, 1.831893, 1.831894
27.36998, 1.79959, 1.799591
27.38245, 1.799507, 1.799508
27.39527, 1.856425, 1.856426
27.40839, 1.596841, 1.596843
27.42071, 1.638328, 1.638329
27.4329, 1.641013, 1.641014
27.44358, 1.627762, 1.627763
27.45351, 1.560502, 1.560503
27.4644, 1.668218, 1.668219
27.47527, 1.619766, 1.619767
27.48578, 1.663949, 1.66395
27.49614, 1.678175, 1.678176
27.50713, 1.671652, 1.671653
27.51971, 1.654475, 1.654476
27.53393, 1.660706, 1.660707
27.54633, 1.694909, 1.69491
27.55946, 1.694686, 1.694687
27.5691, 1.749219, 1.74922
27.58103, 1.721105, 1.721106
27.59265, 1.705589, 1.70559
27.60152, 1.704795, 1.704796
27.61403, 1.608114, 1.608115
27.62445, 1.600258, 1.600258
27.63597, 1.56662, 1.566621
27.64558, 1.522516, 1.522517
27.65574, 1.538471, 1.538472
27.67215, 1.542668, 1.542668
27.68321, 1.662647, 1.662648
27.69368, 1.703722, 1.703722
27.70373, 1.759241, 1.759241
27.71581, 1.753504, 1.753505
27.72679, 1.809455, 1.809456
27.73881, 1.858608, 1.858608
27.7502, 1.881405, 1.881406
27.76051, 1.956321, 1.956322
27.77188, 2.014324, 2.014325
27.78429, 1.89921, 1.899211
27.79576, 2.051678, 2.051679
27.80882, 2.027671, 2.027672
27.82075, 1.878281, 1.878282
27.83407, 1.862248, 1.862248
27.84617, 1.791939, 1.791939
27.8579, 1.817377, 1.817378
27.86894, 1.562806, 1.562806
27.88064, 1.500548, 1.500549
27.89092, 1.384475, 1.384476
27.90157, 1.349983, 1.349984
27.91261, 1.38756, 1.387561
27.92273, 1.387078, 1.387079
27.93387, 1.436482, 1.436483
27.94468, 1.440296, 1.440297
27.95676, 1.440835, 1.440836
27.96774, 1.456913, 1.456914
27.9779, 1.549531, 1.549531
27.99007, 1.738158, 1.738159
28.00216, 2.223401, 2.223402
28.0137, 2.142149, 2.14215
28.02595, 2.216018, 2.216018
28.03812, 2.25497, 2.254971
28.0512, 2.231972, 2.231973
28.06285, 2.182004, 2.182005
28.07657, 2.113116, 2.113117
28.08808, 1.990562, 1.990563
28.10018, 2.008649, 2.00865
28.11578, 1.985905, 1.985906
28.12887, 1.928691, 1.928692
28.14141, 1.897279, 1.89728
28.1538, 1.804875, 1.804876
28.16792, 1.804851, 1.804852
28.18119, 1.816345, 1.816347
28.19477, 1.90334, 1.903341
28.20758, 1.906023, 1.906024
28.22016, 1.812381, 1.812383
28.23168, 1.817374, 1.817376
28.24251, 1.809698, 1.809699
28.25546, 1.778751, 1.778752
28.26735, 1.840835, 1.840836
28.27855, 1.826638, 1.826639
28.28984, 1.901479, 1.90148
28.30138, 1.896048, 1.896049
28.31167, 1.912683, 1.912684
28.32301, 1.724657, 1.724658
28.33604, 1.525013, 1.525015
28.34767, 1.533434, 1.533435
28.36185, 1.521519, 1.52152
28.37421, 1.531561, 1.531563
28.38579, 1.530152, 1.530154
28.39803, 1.584334, 1.584336
28.4088, 1.71623, 1.716231
28.42144, 1.620493, 1.620495
28.43569, 1.633199, 1.633201
28.44652, 1.760332, 1.760334
28.46002, 1.805157, 1.805159
28.47114, 1.653495, 1.653497
28.48125, 1.638953, 1.638955
28.49297, 1.645614, 1.645616
28.50402, 1.549445, 1.549446
28.51505, 1.534277, 1.534279
28.52584, 1.453849, 1.453851
28.53672, 1.350536, 1.350538
28.54701, 1.319193, 1.319195
28.55785, 1.303302, 1.303304
28.5686, 1.300226, 1.300228
28.58278, 1.296535, 1.296537
28.59513, 1.280894, 1.280896
28.6083, 1.291354, 1.291356
28.61999, 1.251708, 1.25171
28.63333, 1.248572, 1.248574
28.64506, 1.289128, 1.28913
28.65724, 1.294288, 1.29429
28.66926, 1.309754, 1.309756
28.68134, 1.292838, 1.29284
28.69163, 1.289042, 1.289044
28.70165, 1.373468, 1.37347
28.71079, 1.40214, 1.402142
28.72105, 1.417385, 1.417387
28.73347, 1.422452, 1.422454
28.74727, 1.458036, 1.458038
28.7581, 1.461833, 1.461835
28.76898, 1.589053, 1.589056
28.78172, 1.612585, 1.612587
28.79567, 1.582373, 1.582375
28.80732, 1.684051, 1.684054
28.81969, 1.657783, 1.657786
28.83112, 1.597874, 1.597876
28.84462, 1.411987, 1.41199
28.85826, 1.321319, 1.321321
28.86929, 1.284554, 1.284556
28.88007, 1.29257, 1.292572
28.89106, 1.362233, 1.362236
28.90198, 1.260548, 1.260551
28.9143, 1.248928, 1.248931
28.92536, 1.246045, 1.246048
28.9348, 1.251966, 1.251968
28.94393, 1.308253, 1.308256
28.95576, 1.310735, 1.310738
28.96699, 1.385506, 1.385508
28.97694, 1.425344, 1.425346
28.98905, 1.428313, 1.428316
28.99973, 1.469732, 1.469734
29.00973, 1.470756, 1.470759
29.0219, 1.562245, 1.562247
29.03429, 1.654764, 1.654767
29.04479, 1.745413, 1.745416
29.05572, 1.744648, 1.74465
29.06472, 1.606492, 1.606495
29.08994, 2.178642, 2.178645
29.11378, 1.342198, 1.342201
29.12962, 2.416739, 2.416742
29.14071, 3.486999, 3.487002
29.1529, 5.491345, 5.491348
29.16502, 1.521322, 1.521326
29.17854, 1.792458, 1.792461
29.19125, 7.094928, 7.094932
29.20362, 4.444289, 4.444293
29.2166, 3.436986, 3.43699
29.22681, 1.918954, 1.918957
29.23877, 1.726514, 1.726517
29.25027, 1.59238, 1.592383
29.26119, 1.929567, 1.929571
29.27379, 2.098252, 2.098256
29.29875, 5.633419, 5.633422
29.31202, 3.879959, 3.879963
29.32596, 3.365891, 3.365895
29.33881, 3.417803, 3.417807
29.35126, 2.748731, 2.748736
29.36288, 2.558414, 2.558418
29.37388, 2.750937, 2.750941
29.3847, 2.900582, 2.900586
29.39497, 2.044057, 2.044061
29.406, 2.657919, 2.657923
29.4183, 2.931177, 2.931181
29.43075, 2.307892, 2.307895
29.44355, 2.187561, 2.187564
29.45591, 2.170477, 2.17048
29.46946, 1.532193, 1.532196
29.48121, 1.496826, 1.49683
29.49214, 1.589938, 1.589941
29.50345, 1.667189, 1.667192
29.51445, 1.633647, 1.633651
29.52597, 1.712461, 1.712465
29.53704, 1.736737, 1.736741
29.54745, 1.754418, 1.754421
29.55885, 1.779886, 1.779889
29.57052, 1.794293, 1.794297
29.58277, 1.803572, 1.803575
29.59568, 1.862869, 1.862872
29.60883, 1.850201, 1.850205
29.62127, 1.906517, 1.906521
29.63373, 1.834473, 1.834476
29.6454, 1.909198, 1.909202
29.65838, 1.905682, 1.905686
29.66918, 1.937725, 1.937729
29.68103, 2.000832, 2.000835
29.69133, 2.076525, 2.076529
29.70229, 2.111481, 2.111484
29.71322, 2.095505, 2.095509
29.72358, 2.09394, 2.093943
29.73493, 2.132991, 2.132994
29.74405, 2.068885, 2.068888
29.76403, 1.201699, 1.201702
29.77591, 5.438187, 5.43819
29.78775, 2.777285, 2.777288
29.80173, 1.760937, 1.760941
29.81581, 2.999269, 2.999273
29.82815, 2.7097, 2.709703
29.87317, 5.498861, 5.498865
29.88703, 7.660495, 7.660498
29.90009, 6.494194, 6.494197
29.9131, 9.172972, 9.172976
29.93413, 8.805037, 8.80504
29.94453, 9.201401, 9.201404
29.95549, 7.980211, 7.980213
29.96427, 7.035114, 7.035117
29.97699, 3.714976, 3.714978
29.98944, 3.909994, 3.909997
30.00329, 3.426458, 3.42646
30.01436, 3.538852, 3.538854
30.02581, 3.41947, 3.419472
30.03676, 3.176101, 3.176104
30.04853, 3.392081, 3.392084
30.05993, 3.496123, 3.496125
30.07249, 3.37077, 3.370773
30.08516, 3.392922, 3.392924
30.09871, 3.503309, 3.503311
30.11222, 3.792922, 3.792925
30.12296, 3.838695, 3.838697
30.13327, 3.766335, 3.766338
30.1439, 3.742509, 3.742511
30.15404, 3.957496, 3.957499
30.16426, 3.777339, 3.777342
30.17525, 4.476867, 4.476871
30.18707, 4.537542, 4.537546
30.1983, 4.54255, 4.542553
30.20976, 4.565994, 4.565998
30.22185, 4.468916, 4.46892
30.23405, 4.929915, 4.929918
30.24356, 3.485766, 3.485769
30.25364, 3.340109, 3.340112
30.26365, 3.336554, 3.336557
30.27515, 3.273689, 3.273692
30.28417, 3.250374, 3.250377
30.2945, 3.600383, 3.600386
30.30586, 3.418117, 3.41812
30.31789, 3.531618, 3.531621
30.32878, 3.554648, 3.554651
30.3408, 3.711095, 3.711098
30.35208, 3.579251, 3.579253
30.36179, 3.999198, 3.999201
30.37375, 4.112971, 4.112973
30.38501, 4.489791, 4.489793
30.39664, 3.725894, 3.725895
30.40681, 3.782765, 3.782767
30.41789, 3.745216, 3.745218
30.42776, 3.709361, 3.709363
30.43898, 4.034518, 4.034519
30.44994, 3.998099, 3.9981
30.46132, 3.901079, 3.90108
30.47243, 3.731478, 3.731478
30.48421, 4.006014, 4.006015
30.49525, 3.536628, 3.536629
30.50595, 3.501749, 3.50175
30.51783, 3.458555, 3.458557
30.52777, 3.641815, 3.641817
30.53893, 3.597463, 3.597464
30.55021, 4.477158, 4.47716
30.56175, 3.275103, 3.275104
30.57302, 3.391251, 3.391252
30.58476, 3.233477, 3.233479
30.59555, 3.25594, 3.255941
30.60706, 3.253717, 3.253719
30.61895, 3.22599, 3.225992
30.63065, 2.380638, 2.38064
30.64285, 2.552343, 2.552344
30.65405, 3.42178, 3.421781
30.66664, 3.302968, 3.302969
30.67712, 2.297499, 2.2975
30.68802, 2.426562, 2.426563
30.69777, 2.355554, 2.355555
30.70886, 2.375736, 2.375738
30.72001, 2.104162, 2.104164
30.73212, 2.101025, 2.101026
30.74311, 2.203228, 2.203229
30.75408, 2.188042, 2.188043
30.76589, 2.185467, 2.185469
30.77809, 2.148061, 2.148062
30.79117, 2.326323, 2.326324
30.80365, 2.449266, 2.449267
30.81501, 2.488604, 2.488605
30.8275, 5.101921, 5.101922
30.83983, 2.504563, 2.504564
30.85225, 5.258822, 5.258823
30.86427, 5.409481, 5.409482
30.8749, 5.129296, 5.129297
30.88496, 4.452338, 4.452339
30.89686, 4.459205, 4.459205
30.90799, 4.643321, 4.643321
30.92402, 4.313698, 4.313698
30.94109, 8.160451, 8.160452
30.95376, 2.088936, 2.088937
30.96597, 1.887715, 1.887715
30.97894, 1.832408, 1.832409
30.9916, 1.831326, 1.831326
31.00398, 1.865037, 1.865038
31.01638, 1.764122, 1.764122
31.02715, 1.700871, 1.700871
31.03942, 1.870993, 1.870994
31.05098, 2.724896, 2.724896
31.06118, 2.809462, 2.809462
31.07515, 3.36043, 3.360431
31.08857, 3.179989, 3.179989
31.10141, 3.441703, 3.441704
31.11609, 3.797849, 3.797849
31.12602, 3.985302, 3.985303
31.14052, 3.761844, 3.761845
31.15106, 3.968969, 3.96897
31.16154, 3.728631, 3.728631
31.17488, 3.649597, 3.649597
31.18692, 3.270442, 3.270443
31.19867, 3.272131, 3.272131
31.21163, 3.566822, 3.566822
31.22136, 3.517024, 3.517025
31.23116, 3.693598, 3.693598
31.24122, 3.561916, 3.561916
31.25094, 3.558084, 3.558084
31.7236, 9.899223, 9.899223
31.75004, 9.911421, 9.911421
31.87554, 1.478259, 1.478259
31.88739, 2.256146, 2.256146
31.92611, 7.218482, 7.218482
31.93773, 6.082799, 6.082798
31.94782, 5.446008, 5.446008
31.95861, 5.417333, 5.417333
31.97043, 5.605147, 5.605147
31.98511, 5.551301, 5.551301
31.9974, 6.463566, 6.463567
32.01075, 5.806859, 5.806861
32.02176, 6.393301, 6.393301
32.03278, 5.750475, 5.750475
32.04332, 2.637565, 2.637566
32.05264, 2.808495, 2.808496
32.06266, 2.768009, 2.76801
32.07513, 2.775714, 2.775715
32.08727, 2.442482, 2.442483
32.10041, 2.432197, 2.432197
32.11477, 2.432326, 2.432326
32.12613, 3.663915, 3.663916
32.13766, 3.755878, 3.755879
32.14782, 3.827153, 3.827154
32.15954, 3.934988, 3.934989
32.17389, 3.870949, 3.87095
32.18621, 3.499487, 3.499488
32.19945, 3.52982, 3.52982
32.21117, 3.323889, 3.323889
32.22276, 3.185031, 3.185031
32.23491, 3.402061, 3.402061
32.24571, 3.478126, 3.478126
32.25623, 3.670714, 3.670714
32.26678, 3.766589, 3.766589
32.28628, 3.538887, 3.538887
32.29939, 3.232631, 3.232631
32.31094, 3.201662, 3.201662
32.32341, 3.001752, 3.001752
32.33614, 2.992936, 2.992935
32.34925, 3.110576, 3.110575
32.36118, 3.157045, 3.157044
32.37443, 3.065676, 3.065676
32.38638, 3.147158, 3.147158
32.39957, 3.002118, 3.002118
32.4116, 3.061401, 3.061401
32.42269, 3.187407, 3.187407
32.43367, 3.651734, 3.651733
32.4436, 3.577605, 3.577605
32.45449, 3.574441, 3.574441
32.46557, 3.612903, 3.612903
32.4777, 3.612841, 3.612841
32.49086, 3.77108, 3.77108
32.50438, 3.497081, 3.497082
32.5168, 3.464062, 3.464063
32.52995, 3.470011, 3.470011
32.54296, 3.164777, 3.164777
32.55679, 3.118268, 3.118269
32.5681, 3.266928, 3.266928
32.57833, 3.572941, 3.572942
32.58871, 3.486511, 3.486512
32.59961, 3.535401, 3.535401
32.60987, 3.442132, 3.442133
32.62188, 3.03599, 3.03599
32.6358, 3.393105, 3.393105
32.64967, 3.393088, 3.393088
32.66245, 3.029321, 3.029321
32.67276, 3.03392, 3.033921
32.68225, 3.036311, 3.036312
32.69357, 3.018387, 3.018388
32.70465, 3.078386, 3.078387
32.7169, 3.123648, 3.123649
32.72824, 3.092415, 3.092416
32.74144, 3.071219, 3.071219
32.7531, 3.1202, 3.120201
32.76414, 2.70891, 2.708911
32.77584, 2.722013, 2.722013
32.78696, 2.927563, 2.927564
32.79673, 2.883289, 2.883289
32.80674, 3.109997, 3.109998
32.81861, 3.338666, 3.338666
32.83023, 3.175486, 3.175487
32.84382, 2.844151, 2.844152
32.85667, 3.043926, 3.043927
32.86858, 2.972485, 2.972486
32.88068, 2.899686, 2.899687
32.8914, 2.905972, 2.905973
32.90122, 3.028102, 3.028103
32.91288, 2.878946, 2.878947
32.92441, 3.039527, 3.039527
32.93683, 3.037169, 3.037169
32.94937, 3.14392, 3.143921
32.96114, 3.287328, 3.287328
32.97414, 3.176154, 3.176155
32.98659, 3.019085, 3.019086
32.99973, 3.039541, 3.039542
33.01157, 3.126897, 3.126898
33.02307, 3.224378, 3.224379
33.03495, 3.13412, 3.134121
33.04643, 3.144039, 3.14404
33.05741, 2.68546, 2.685461
33.0686, 2.685453, 2.685455
33.08155, 2.683642, 2.683644
33.09451, 2.747795, 2.747797
33.10944, 2.738488, 2.73849
33.12074, 2.904271, 2.904273
33.13285, 2.854778, 2.854779
33.14381, 2.695937, 2.695939
33.15594, 2.654853, 2.654854
33.16727, 2.606681, 2.606683
33.17772, 2.943817, 2.943819
33.18866, 2.985071, 2.985072
33.19955, 3.029869, 3.029871
33.2098, 2.984998, 2.984999
33.22259, 2.80595, 2.805952
33.23544, 2.599043, 2.599045
33.24814, 2.590729, 2.59073
