10.33542, 0.04507446, -0.09997559, 0.9939575, 0.02978516, -0.1157379, 0.9928284, 3.809874, 2.771313, 1.972251
10.34662, 0.04446411, -0.1000061, 0.993988, 0.0292511, -0.1166534, 0.9927368, 3.829955, 2.784763, 1.972162
10.35725, 0.04444885, -0.09999084, 0.993988, 0.02978516, -0.1156311, 0.9928436, 3.97411, 2.80553, 1.972164
10.36877, 0.04450989, -0.09803772, 0.9941711, 0.03051758, -0.1118927, 0.9932404, 4.165573, 2.835657, 1.972121
10.37968, 0.0451355, -0.09805298, 0.9941406, 0.03097534, -0.1118011, 0.9932404, 4.115373, 2.862733, 1.972103
10.39065, 0.04586792, -0.09867859, 0.9940491, 0.03143311, -0.1116638, 0.9932404, 4.035203, 2.889719, 1.972105
10.4021, 0.04614258, -0.09870911, 0.9940338, 0.03143311, -0.1116791, 0.9932404, 3.958953, 2.921596, 1.972099
10.413, 0.04579163, -0.09846497, 0.9940796, 0.03109741, -0.1116333, 0.9932556, 3.963557, 2.956505, 1.972111
10.4245, 0.04667664, -0.09848022, 0.9940338, 0.03102112, -0.1116943, 0.9932556, 3.717534, 2.986975, 1.972143
10.43544, 0.04704285, -0.09829712, 0.9940338, 0.03125, -0.1112061, 0.9933014, 3.684657, 3.016375, 1.972186
10.44637, 0.04710388, -0.09838867, 0.9940186, 0.03167725, -0.1108704, 0.9933167, 3.772707, 3.045861, 1.972162
10.45758, 0.04719543, -0.09669495, 0.9941864, 0.03186035, -0.1112518, 0.9932709, 3.797807, 3.075945, 1.972215
10.46897, 0.04745483, -0.09718323, 0.9941254, 0.03192139, -0.1104584, 0.9933624, 3.747398, 3.105396, 1.972222
10.47978, 0.04753113, -0.09658813, 0.9941864, 0.03285217, -0.1103821, 0.9933319, 3.968699, 3.137612, 1.972104
10.49078, 0.04763794, -0.09732056, 0.9941101, 0.03138733, -0.1110229, 0.9933167, 3.580691, 3.160345, 1.972116
10.50194, 0.04878235, -0.09785461, 0.993988, 0.03178406, -0.1155396, 0.9927826, 3.423911, 3.180355, 1.972193
10.51289, 0.04888916, -0.09794617, 0.993988, 0.03138733, -0.1165924, 0.9926758, 3.324897, 3.199023, 1.972232
10.52403, 0.04890442, -0.09794617, 0.9939728, 0.03131104, -0.1148987, 0.9928741, 3.306077, 3.218441, 1.97213
10.53535, 0.04885864, -0.09812927, 0.9939728, 0.03236389, -0.1139679, 0.9929504, 3.52821, 3.239094, 1.972221
10.54622, 0.04859924, -0.0983429, 0.9939575, 0.03269958, -0.1118469, 0.9931793, 3.659727, 3.261152, 1.972221
10.55762, 0.04841614, -0.098526, 0.9939423, 0.03504944, -0.1116028, 0.9931335, 4.360426, 3.296602, 1.972259
10.56877, 0.04850769, -0.09840393, 0.9939575, 0.03424072, -0.1131439, 0.992981, 4.084628, 3.326061, 1.972308
10.57951, 0.04872131, -0.09886169, 0.9938965, 0.03378296, -0.1139832, 0.9929047, 3.899175, 3.351371, 1.972339
10.59063, 0.04901123, -0.09873962, 0.9938965, 0.03378296, -0.1138458, 0.9929199, 3.824085, 3.375099, 1.972364
10.60197, 0.04948425, -0.09858704, 0.9938812, 0.03167725, -0.1138916, 0.992981, 3.26465, 3.389825, 1.972456
10.61301, 0.04862976, -0.09866333, 0.993927, 0.03288269, -0.1142273, 0.9929047, 3.697428, 3.413035, 1.972479
10.62433, 0.04833984, -0.09881592, 0.993927, 0.03286743, -0.1144409, 0.9928741, 3.763937, 3.42225, 1.972495
10.63526, 0.04803467, -0.09988403, 0.9938354, 0.03366089, -0.1136932, 0.9929352, 4.050697, 3.437253, 1.972533
10.64598, 0.06272888, -0.09306335, 0.9936676, 0.0476532, -0.102829, 0.9935455, 3.854903, 3.446496, 1.972555
10.66835, 0.06335449, -0.08439636, 0.9944, 0.05534363, -0.08596802, 0.994751, 7.266019, 3.527388, 1.97251
10.67936, 0.06237793, -0.08032227, 0.994812, 0.05358887, -0.08818054, 0.9946594, 6.645653, 3.595517, 1.972466
10.69086, 0.0629425, -0.08360291, 0.9945068, 0.05522156, -0.09036255, 0.9943695, 7.566664, 3.682251, 1.972476
10.71267, 0.06149292, -0.08027649, 0.9948578, 0.05513, -0.09048462, 0.9943695, 9.221532, 3.803432, 1.9725
10.92475, 0.06022644, -0.08372498, 0.9946594, 0.05387878, -0.08947754, 0.9945221, 9.215417, 3.923458, 1.971843
10.93519, 0.06074524, -0.0827179, 0.9947052, 0.05384827, -0.08947754, 0.9945221, 8.482384, 4.032493, 1.971801
10.94608, 0.06098938, -0.08293152, 0.9946747, 0.05419922, -0.08940125, 0.9945068, 8.615285, 4.145751, 1.971772
10.95735, 0.06108093, -0.08283997, 0.9946747, 0.05418396, -0.08847046, 0.9945984, 8.475084, 4.259117, 1.972009
10.96845, 0.06118774, -0.08270264, 0.9946899, 0.05433655, -0.08964539, 0.9944763, 8.541638, 4.378233, 1.971994
10.97973, 0.06109619, -0.08235168, 0.9947205, 0.05436707, -0.08874512, 0.9945679, 8.693343, 4.501282, 1.971965
10.99072, 0.06108093, -0.08224487, 0.9947357, 0.05516052, -0.08856201, 0.9945374, 9.890873, 4.649221, 1.971946
11.191, 0.06401062, -0.07411194, 0.9951782, 0.05073547, -0.1079254, 0.9928589, 4.431428, 4.688498, 1.972383
11.20163, 0.06195068, -0.1052704, 0.9925079, 0.0342865, -0.1052856, 0.9938354, 2.085219, 4.683191, 1.972369
11.40186, 0.03526306, -0.0914917, 0.9951782, 0.01069641, -0.07618713, 0.9970245, 2.364927, 4.683795, 1.972258
11.41273, 0.02766418, -0.1088715, 0.9936676, 0.016922, -0.08454895, 0.9962616, 5.416702, 4.745983, 1.972214
11.42407, 0.02946472, -0.1011963, 0.9944153, 0.01339722, -0.08859253, 0.9959717, 3.625024, 4.76963, 1.972185
11.43511, 0.03109741, -0.09475708, 0.9950104, 0.01495361, -0.08477783, 0.9962769, 3.610245, 4.795983, 1.972156
11.44977, 0.03224182, -0.09565735, 0.9948883, 0.01678467, -0.08602905, 0.9961395, 3.770395, 4.801991, 1.972055
11.45724, 0.03167725, -0.0975647, 0.9947205, 0.01472473, -0.0844574, 0.9963074, 3.434638, 4.798067, 1.972033
11.46832, 0.03318787, -0.09832764, 0.9945984, 0.01544189, -0.08128357, 0.9965668, 3.278297, 4.778864, 1.971976
11.47925, 0.03352356, -0.09803772, 0.9946136, 0.009811401, -0.084198, 0.9963989, 2.449338, 4.744896, 1.972094
11.49061, 0.03326416, -0.09761047, 0.9946594, 0.007705688, -0.09194946, 0.9957275, 2.271492, 4.714128, 1.971981
11.50159, 0.03131104, -0.09837341, 0.9946442, 0.007324219, -0.09233093, 0.995697, 2.42233, 4.685976, 1.971956
11.51267, 0.03077698, -0.0973053, 0.9947662, 0.008056641, -0.0920105, 0.9957123, 2.559259, 4.657679, 1.971932
11.52377, 0.03097534, -0.09608459, 0.9948883, 0.01016235, -0.09109497, 0.9957886, 2.796108, 4.63029, 1.972068
11.53465, 0.03034973, -0.09622192, 0.9948883, 0.01072693, -0.09068298, 0.9958191, 2.967109, 4.607325, 1.97205
11.54595, 0.03005981, -0.09625244, 0.9948883, 0.01029968, -0.08959961, 0.9959106, 2.946239, 4.585546, 1.972049
11.55714, 0.03005981, -0.0969696, 0.9948273, 0.01051331, -0.08978271, 0.9958954, 2.978399, 4.565934, 1.972164
11.5681, 0.02937317, -0.09811401, 0.9947357, 0.01069641, -0.0848999, 0.9963226, 3.116927, 4.549002, 1.97216
11.57896, 0.02938843, -0.09851074, 0.9946899, 0.01043701, -0.0844574, 0.9963684, 3.071152, 4.536074, 1.972041
11.59046, 0.02966309, -0.09825134, 0.9947052, 0.01026917, -0.08395386, 0.9964142, 3.000518, 4.522391, 1.972048
11.60138, 0.02896118, -0.09608459, 0.9949493, 0.01228333, -0.08406067, 0.9963837, 3.493361, 4.516804, 1.971946
11.61231, 0.02905273, -0.09690857, 0.9948578, 0.01226807, -0.08554077, 0.9962463, 3.470769, 4.510263, 1.971937
11.62406, 0.02876282, -0.09596252, 0.9949646, 0.01199341, -0.08825684, 0.9960175, 3.475283, 4.504821, 1.971924
11.63479, 0.0287323, -0.09620667, 0.9949341, 0.009735107, -0.08624268, 0.9962158, 3.064876, 4.486745, 1.97189
11.64563, 0.02857971, -0.09616089, 0.9949493, 0.009689331, -0.08621216, 0.9962158, 3.08245, 4.47678, 1.971864
11.657, 0.02861023, -0.09622192, 0.9949341, 0.009628296, -0.08680725, 0.99617, 3.067472, 4.469651, 1.971845
11.66816, 0.02880859, -0.09597778, 0.9949646, 0.009490967, -0.08695984, 0.9961548, 3.013911, 4.463432, 1.971834
11.67937, 0.0279541, -0.0970459, 0.994873, 0.009246826, -0.08628845, 0.9962158, 3.112775, 4.459566, 1.97182
11.69075, 0.02879333, -0.0965271, 0.9949036, 0.009750366, -0.08511353, 0.9963226, 3.057292, 4.450148, 1.971818
11.70138, 0.02865601, -0.0960083, 0.9949646, 0.009765625, -0.08668518, 0.9961853, 3.08278, 4.438608, 1.971779
11.71264, 0.02775574, -0.0967865, 0.9949036, 0.009628296, -0.08639526, 0.9962006, 3.213425, 4.415668, 1.971787
11.72375, 0.02670288, -0.09515381, 0.9951019, 0.008789063, -0.08554077, 0.9962921, 3.25318, 4.399039, 1.971846
11.73482, 0.02664185, -0.09191895, 0.9954071, 0.009048462, -0.08512878, 0.9963226, 3.314365, 4.387343, 1.971835
11.74582, 0.02624512, -0.09153748, 0.9954529, 0.009628296, -0.08525085, 0.9963074, 3.510855, 4.381079, 1.971837
11.75708, 0.02670288, -0.09150696, 0.9954376, 0.01098633, -0.08561707, 0.9962616, 3.713064, 4.390047, 1.971764
11.7681, 0.02578735, -0.0899353, 0.9956055, 0.01173401, -0.08666992, 0.9961548, 4.156817, 4.399234, 1.971752
11.77927, 0.0252533, -0.08992004, 0.9956207, 0.012146, -0.08676147, 0.9961395, 4.458643, 4.413129, 1.971745
11.79036, 0.02398682, -0.08961487, 0.9956818, 0.01260376, -0.08706665, 0.996109, 5.138464, 4.434884, 1.971738
11.8015, 0.02191162, -0.08947754, 0.9957428, 0.01173401, -0.08724976, 0.996109, 5.751417, 4.472815, 1.971738
11.81228, 0.02174377, -0.0894928, 0.9957428, 0.01152039, -0.08781433, 0.9960632, 5.725999, 4.442014, 1.971775
11.82384, 0.02174377, -0.08908081, 0.9957733, 0.01165771, -0.08726501, 0.996109, 5.80434, 4.425188, 1.971792
11.83476, 0.0214386, -0.0896759, 0.9957275, 0.01167297, -0.08737183, 0.9960938, 5.995095, 4.393756, 1.971888
11.84575, 0.02128601, -0.09014893, 0.995697, 0.01174927, -0.08824158, 0.9960175, 6.139724, 4.33212, 1.971916
11.85689, 0.02099609, -0.08995056, 0.9957123, 0.01174927, -0.08859253, 0.9959869, 6.333388, 4.274479, 1.97194
11.86827, 0.02070618, -0.08842468, 0.9958649, 0.0113678, -0.08863831, 0.9959869, 6.273156, 4.230295, 1.971912
11.87912, 0.02046204, -0.08932495, 0.9957886, 0.01156616, -0.08898926, 0.9959564, 6.585475, 4.189699, 1.971918
11.89029, 0.02038574, -0.08909607, 0.9958038, 0.01141357, -0.08906555, 0.9959564, 6.529498, 4.150787, 1.97199
11.90139, 0.01942444, -0.08799744, 0.9959259, 0.01150513, -0.09040833, 0.9958344, 7.404266, 4.128039, 1.972012
11.91241, 0.01940918, -0.08799744, 0.9959259, 0.01118469, -0.09017944, 0.9958496, 7.12817, 4.096736, 1.972131
11.92347, 0.01905823, -0.08738708, 0.9959869, 0.01130676, -0.09046936, 0.9958191, 7.566377, 4.050246, 1.972143
11.93453, 0.0194397, -0.08802795, 0.9959259, 0.01200867, -0.09048462, 0.9958191, 7.892574, 4.119469, 1.972108
11.94595, 0.0194397, -0.08773804, 0.9959412, 0.01210022, -0.0905304, 0.9958191, 7.991725, 4.237599, 1.972112
11.95673, 0.02052307, -0.08795166, 0.9959106, 0.01164246, -0.0905304, 0.9958191, 6.599209, 4.322285, 1.972036
11.96786, 0.02047729, -0.08628845, 0.996048, 0.01170349, -0.09010315, 0.9958496, 6.681798, 4.347587, 1.972046
11.97925, 0.02102661, -0.08686829, 0.9959869, 0.01174927, -0.09007263, 0.9958496, 6.316597, 4.401418, 1.971923
11.99019, 0.02192688, -0.08711243, 0.9959564, 0.01170349, -0.09004211, 0.9958649, 5.728687, 4.443787, 1.971828
12.00137, 0.02345276, -0.08714294, 0.9959106, 0.01229858, -0.0894165, 0.9959106, 5.247137, 4.473321, 1.97181
12.01246, 0.02365112, -0.08821106, 0.9958191, 0.01242065, -0.08995056, 0.9958649, 5.210519, 4.50884, 1.971784
12.02351, 0.02445984, -0.08836365, 0.9957733, 0.01280212, -0.08938599, 0.9959106, 5.017679, 4.543627, 1.971796
12.03451, 0.02563477, -0.08859253, 0.9957275, 0.01397705, -0.08876038, 0.9959412, 5.016651, 4.594974, 0.4717734
12.04561, 0.02560425, -0.08880615, 0.9957123, 0.01399231, -0.08876038, 0.9959412, 5.036347, 4.65027, 0.4717702
12.05699, 0.02577209, -0.08885193, 0.995697, 0.0153656, -0.08799744, 0.9959869, 5.621644, 4.714257, 0.4719461
12.06815, 0.02529907, -0.0874176, 0.9958344, 0.01655579, -0.08976746, 0.9958191, 6.699892, 4.79707, 0.4719511
12.07904, 0.02554321, -0.08755493, 0.9958191, 0.01759338, -0.09028625, 0.9957581, 7.371778, 4.888583, 0.471918
12.09019, 0.02600098, -0.08772278, 0.9958038, 0.01728821, -0.09031677, 0.9957581, 6.723422, 4.963709, 0.471931
12.10114, 0.02653503, -0.08787537, 0.9957733, 0.01712036, -0.08843994, 0.9959259, 6.217699, 5.029138, 0.4719653
12.11236, 0.02682495, -0.08799744, 0.9957581, 0.01792908, -0.08746338, 0.9960022, 6.580246, 5.101175, 0.4718937
12.12345, 0.02682495, -0.08940125, 0.9956207, 0.01794434, -0.08747864, 0.9960022, 6.588861, 5.170615, 0.4718926
12.13458, 0.02716064, -0.08827209, 0.9957123, 0.01611328, -0.08641052, 0.9961243, 5.293616, 5.215064, 0.4720385
12.14562, 0.02764893, -0.08837891, 0.995697, 0.0145874, -0.08761597, 0.9960327, 4.474801, 5.244549, 0.472084
12.15685, 0.02815247, -0.08802795, 0.9957123, 0.0145874, -0.08815002, 0.9959869, 4.308079, 5.260843, 0.4719639
12.16792, 0.02944946, -0.08877563, 0.9956055, 0.01472473, -0.0871582, 0.9960785, 3.965437, 5.270737, 0.4719672
12.17883, 0.02955627, -0.08850098, 0.995636, 0.0141449, -0.08670044, 0.9961243, 3.787827, 5.276987, 0.4719016
12.19008, 0.02952576, -0.08853149, 0.9956207, 0.01405334, -0.08670044, 0.9961243, 3.7727, 5.291144, 0.4718208
12.20146, 0.02967834, -0.08891296, 0.9955902, 0.01515198, -0.08499146, 0.9962616, 4.01899, 5.309874, 0.4718102
12.21201, 0.0302124, -0.08808899, 0.9956512, 0.0151825, -0.08479309, 0.9962769, 3.88387, 5.326202, 0.4716992
12.22349, 0.03048706, -0.08770752, 0.9956665, 0.0146637, -0.08860779, 0.9959564, 3.689077, 5.339706, 0.471692
12.23447, 0.03056335, -0.08985901, 0.9954834, 0.01324463, -0.0894928, 0.9958954, 3.367435, 5.344799, 0.4716474
12.24543, 0.03088379, -0.08944702, 0.9954987, 0.01321411, -0.08766174, 0.996048, 3.299712, 5.349648, 0.4716315
12.25679, 0.03004456, -0.08781433, 0.9956818, 0.01135254, -0.08876038, 0.9959869, 3.11819, 5.350356, 0.4716682
12.26778, 0.09872437, -0.06570435, 0.9929352, 0.09214783, -0.07554626, 0.9928741, 8.832475, 5.462737, 0.4715555
12.27897, 0.1537781, -0.03320313, 0.9875336, 0.1421051, -0.03855896, 0.98909, 4.8248, 5.494169, 0.4714817
12.29016, 0.1778107, -0.01173401, 0.9839783, 0.1607208, -0.02064514, 0.9867706, 3.245444, 5.492791, 0.4715308
12.30125, 0.1955719, -0.01109314, 0.9806213, 0.152359, -0.01506042, 0.988205, 1.260059, 5.447775, 0.4715294
12.31225, 0.1985016, -0.01849365, 0.9799194, 0.1465759, -0.01766968, 0.9890289, 1.044243, 5.394399, 0.4715203
12.32332, 0.1993408, -0.003585815, 0.9799194, 0.1446228, -0.01802063, 0.9893188, 0.9898422, 5.331059, 0.4715214
12.33446, 0.1998596, -0.0009918213, 0.9798126, 0.1434784, -0.0184021, 0.9894714, 0.9593868, 5.261074, 0.4715118
12.34572, 0.202301, -0.005554199, 0.9792938, 0.1426849, -0.009689331, 0.9897156, 0.9046644, 5.176398, 0.4714785
12.3568, 0.2077942, -0.007232666, 0.9781342, 0.1431274, -0.02232361, 0.9894409, 0.8302012, 5.077973, 0.4714614
12.36769, 0.2107086, -0.008270264, 0.9775085, 0.1414185, -0.01902771, 0.9897614, 0.7721296, 4.978896, 0.4715301
12.37885, 0.2202148, -0.01365662, 0.9753418, 0.1420593, -0.0255127, 0.9895172, 0.6790904, 4.876391, 0.4715417
12.38975, 0.2554169, 0.007461548, 0.9667969, 0.1816101, -0.006500244, 0.9833374, 0.7012814, 4.770514, 0.4714348
12.40122, 0.267334, 0.0337677, 0.9629974, 0.167984, 0.02958679, 0.9853363, 0.5124123, 4.657968, 0.471436
12.41218, 0.249527, 0.04516602, 0.9673004, 0.1441803, 0.02510071, 0.9892273, 0.4882051, 4.541064, 0.4714295
12.42347, 0.2551422, 0.03125, 0.9663849, 0.1535187, 0.01930237, 0.9879456, 0.5051777, 4.425704, 0.4714872
12.43451, 0.2602692, 0.02536011, 0.9651947, 0.1578674, 0.01756287, 0.9872894, 0.4997057, 4.303989, 0.4713133
12.44557, 0.2579803, 0.02987671, 0.965683, 0.1537628, 0.02096558, 0.9878693, 0.4915651, 4.18323, 0.4713342
12.45666, 0.2569733, 0.02697754, 0.9660339, 0.1493988, 0.02256775, 0.9885101, 0.4764122, 4.044673, 0.4714167
12.4679, 0.2574921, 0.02822876, 0.9658661, 0.1491699, 0.02268982, 0.9885406, 0.4728565, 3.911567, 0.4713812
12.4785, 0.2578735, 0.02836609, 0.965744, 0.1489563, 0.02406311, 0.9885406, 0.4700893, 3.769641, 0.4714043
12.49005, 0.2582703, 0.02832031, 0.9656525, 0.1486511, 0.02531433, 0.9885559, 0.4669197, 3.621128, 0.4713857
12.50114, 0.2604218, 0.02841187, 0.9650726, 0.1483765, 0.02552795, 0.9885864, 0.4558521, 3.470411, 0.4714161
12.5118, 0.2607269, 0.02819824, 0.9649963, 0.1479034, 0.0262146, 0.9886475, 0.4525514, 3.347477, 0.4714956
12.52345, 0.2613678, 0.02816772, 0.9648132, 0.1475372, 0.0266571, 0.9886932, 0.4482406, 3.222806, 0.4715847
12.53441, 0.2611389, 0.02815247, 0.9648743, 0.1465607, 0.02555847, 0.9888611, 0.4453339, 3.105381, 0.4715912
12.54543, 0.2607574, 0.02789307, 0.9649963, 0.1459656, 0.02597046, 0.9889374, 0.4446391, 2.9997, 0.4717149
12.55695, 0.2602692, 0.02786255, 0.9651184, 0.1455383, 0.02600098, 0.9889984, 0.4450346, 2.903658, 0.4717751
12.56772, 0.2603912, 0.02806091, 0.9650879, 0.144989, 0.02606201, 0.9890747, 0.4423618, 2.808295, 0.4719236
12.57889, 0.2604523, 0.02455139, 0.9651642, 0.1446075, 0.02645874, 0.9891205, 0.4407139, 2.716756, 0.4720062
12.59007, 0.2616272, 0.02359009, 0.9648743, 0.144516, 0.02650452, 0.9891357, 0.4354818, 2.625133, 0.4718585
12.60124, 0.2618561, 0.02337646, 0.9648132, 0.1440582, 0.02513123, 0.9892426, 0.4327781, 2.533062, 0.4719484
12.61206, 0.2616882, 0.02285767, 0.9648743, 0.1443024, 0.02493286, 0.989212, 0.4344045, 2.429317, 0.471971
12.62332, 0.2615509, 0.02250671, 0.96492, 0.1448975, 0.02127075, 0.989212, 0.4372066, 2.304063, 0.4720412
12.63457, 0.2651672, 0.02102661, 0.9639587, 0.1455688, 0.02082825, 0.9891205, 0.4250517, 2.165128, 0.4721018
12.64583, 0.2643127, 0.02146912, 0.9641876, 0.1455688, 0.02095032, 0.9891205, 0.4284276, 2.039229, 0.4719927
12.65651, 0.2642212, 0.02128601, 0.9642181, 0.1454773, 0.02183533, 0.9891052, 0.4284745, 1.923444, 0.4720467
12.66809, 0.2642517, 0.02096558, 0.9642181, 0.1455994, 0.02075195, 0.9891205, 0.428798, 1.800415, 0.472131
12.67861, 0.2642212, 0.02049255, 0.9642334, 0.1455231, 0.02024841, 0.9891357, 0.4286427, 1.677211, 0.4721715
12.69016, 0.2644958, 0.02156067, 0.9641418, 0.1455383, 0.0211792, 0.9891205, 0.4275896, 1.57989, 0.4721968
12.70095, 0.264801, 0.02243042, 0.964035, 0.1456451, 0.02058411, 0.9891205, 0.4267276, 1.498929, 0.4721951
12.71192, 0.2647705, 0.02281189, 0.964035, 0.1458588, 0.02000427, 0.98909, 0.4276176, 1.42132, 0.4722233
12.72323, 0.2647705, 0.02246094, 0.964035, 0.1461334, 0.02050781, 0.9890442, 0.4286257, 1.350583, 0.4722735
12.73424, 0.2639923, 0.02314758, 0.9642334, 0.1531982, 0.03204346, 0.9876709, 0.4599225, 1.284025, 0.4721995
12.74524, 0.263855, 0.02403259, 0.9642487, 0.1531677, 0.0327301, 0.9876556, 0.4604109, 1.21778, 0.4722434
12.75656, 0.2640839, 0.0227356, 0.9642181, 0.1532898, 0.0319519, 0.9876556, 0.459908, 1.146598, 0.4722811
12.76782, 0.2642975, 0.02250671, 0.9641724, 0.1546936, 0.03297424, 0.9873962, 0.4650059, 1.078221, 0.4723909
12.77889, 0.2666931, 0.0191803, 0.9635773, 0.1547852, 0.03239441, 0.9874115, 0.4543187, 1.013525, 0.4724326
12.79355, 0.2904053, 0.03866577, 0.9561157, 0.1718445, 0.03083801, 0.9846344, 0.4198603, 0.9545739, 0.4724177
12.80453, 0.3031311, 0.04559326, 0.9518433, 0.1929779, 0.04450989, 0.9801788, 0.447203, 0.8975237, 0.4724594
12.81207, 0.2988434, 0.05732727, 0.9525604, 0.1841888, 0.04826355, 0.9816895, 0.4303462, 0.8437669, 0.4725244
12.82314, 0.2974091, 0.06040955, 0.9528351, 0.182724, 0.04750061, 0.9820099, 0.430564, 0.6757287, 0.4725466
12.8347, 0.2996979, 0.05255127, 0.9525757, 0.1876068, 0.04660034, 0.9811249, 0.4404087, 0.5880409, 0.4726812
12.845, 0.2975616, 0.0544281, 0.9531403, 0.1874542, 0.04820251, 0.9810791, 0.4492249, 0.5321165, 0.4727026
12.85657, 0.2973175, 0.05487061, 0.953186, 0.1885681, 0.04788208, 0.9808807, 0.4549775, 0.5160149, 0.4724609
12.86787, 0.2977905, 0.05270386, 0.9531708, 0.1874237, 0.04640198, 0.9811707, 0.448144, 0.5040929, 0.472294
12.87857, 0.2976379, 0.05503845, 0.9530792, 0.1873474, 0.04772949, 0.9811249, 0.4483931, 0.4932639, 0.4722832
12.88965, 0.2973328, 0.0531311, 0.9532776, 0.1872559, 0.0479126, 0.9811249, 0.4495581, 0.4830674, 0.4722726
12.90094, 0.2968292, 0.05282593, 0.9534607, 0.1869354, 0.04789734, 0.9812012, 0.450559, 0.4739853, 0.4722044
12.91176, 0.2967529, 0.05131531, 0.9535675, 0.1871643, 0.04789734, 0.9811554, 0.4519806, 0.4664208, 0.4723231
12.92285, 0.2967682, 0.05308533, 0.9534607, 0.1870422, 0.04710388, 0.9812164, 0.4512442, 0.4600031, 0.4723324
12.93469, 0.2969971, 0.05206299, 0.9534454, 0.1875, 0.04632568, 0.9811554, 0.4521806, 0.4554649, 0.4722453
12.94512, 0.2971039, 0.05235291, 0.9533997, 0.1868439, 0.04605103, 0.9812927, 0.4489357, 0.4504181, 0.4722559
12.95622, 0.2964478, 0.0552063, 0.9534454, 0.1868744, 0.04554749, 0.9813232, 0.4518329, 0.4492065, 0.4722388
12.96737, 0.2960968, 0.0552063, 0.9535522, 0.1881714, 0.04464722, 0.9811096, 0.4589783, 0.4486219, 0.4721882
12.97881, 0.296524, 0.05259705, 0.9535675, 0.1880798, 0.04544067, 0.9810944, 0.4568044, 0.4476545, 0.472176
12.9897, 0.2965698, 0.05175781, 0.953598, 0.1882477, 0.04560852, 0.9810486, 0.4573963, 0.4468082, 0.4721816
13.00133, 0.2963104, 0.05192566, 0.9536743, 0.189743, 0.04522705, 0.9807892, 0.4651426, 0.4462798, 0.4722016
13.01211, 0.2962952, 0.05172729, 0.9536896, 0.1897583, 0.04388428, 0.980835, 0.4652648, 0.4460569, 0.4720268
13.02283, 0.2970276, 0.05203247, 0.9534302, 0.1902008, 0.04393005, 0.9807587, 0.4636535, 0.4458728, 0.4720028
13.03481, 0.295517, 0.0526123, 0.9538727, 0.190918, 0.04396057, 0.9806061, 0.474316, 0.4459573, 0.4719827
13.04535, 0.2957001, 0.05012512, 0.953949, 0.1908569, 0.04432678, 0.9806061, 0.4733311, 0.4460856, 0.4721408
13.0563, 0.2955627, 0.05023193, 0.9539948, 0.1903381, 0.04501343, 0.9806824, 0.4716864, 0.4464023, 0.4721883
13.06804, 0.2949677, 0.05082703, 0.9541473, 0.1896667, 0.04467773, 0.9808197, 0.4715824, 0.4467829, 0.4721776
13.07851, 0.2945862, 0.05029297, 0.9542847, 0.1898041, 0.04473877, 0.9807892, 0.4741566, 0.4473013, 0.4723724
13.08958, 0.2947235, 0.05039978, 0.9542389, 0.1895447, 0.0447998, 0.980835, 0.472296, 0.4478405, 0.4723992
13.10057, 0.294632, 0.05073547, 0.9542542, 0.1889648, 0.04537964, 0.9809265, 0.4701486, 0.4483507, 0.4722433
13.11172, 0.2939911, 0.05072021, 0.9544525, 0.1893921, 0.04595947, 0.9808197, 0.4753417, 0.4489568, 0.4722397
13.12313, 0.2939758, 0.05001831, 0.9544983, 0.1890869, 0.04594421, 0.9808807, 0.4740815, 0.4495912, 0.4722423
13.13387, 0.294342, 0.05137634, 0.9543152, 0.1895447, 0.04571533, 0.9808044, 0.474281, 0.4502626, 0.4728684
13.14506, 0.2943573, 0.05059814, 0.9543457, 0.1893311, 0.04563904, 0.980835, 0.4732932, 0.4510188, 0.4727875
13.15623, 0.2945099, 0.05067444, 0.9542999, 0.1900635, 0.04470825, 0.9807434, 0.4758839, 0.4518809, 0.4728229
13.16816, 0.294693, 0.05085754, 0.9542236, 0.1924286, 0.04667664, 0.9801941, 0.4861905, 0.4529167, 0.4728366
13.17902, 0.2949371, 0.05119324, 0.9541321, 0.1925812, 0.04563904, 0.9802094, 0.4855905, 0.4538843, 0.4728668
13.19018, 0.2952271, 0.05142212, 0.9540253, 0.1923676, 0.04562378, 0.9802551, 0.483036, 0.455044, 0.4729028
13.20155, 0.2958069, 0.0499115, 0.9539337, 0.1924896, 0.04592896, 0.9802094, 0.4807925, 0.4560913, 0.4728025
13.21268, 0.295639, 0.04963684, 0.9539948, 0.1924286, 0.04594421, 0.9802246, 0.4813898, 0.4571496, 0.4728235
13.22538, 0.2954102, 0.05007935, 0.9540405, 0.192688, 0.04740906, 0.9801025, 0.4838529, 0.4582507, 0.4728423
13.23495, 0.2952881, 0.05018616, 0.9540863, 0.1926422, 0.04632568, 0.9801636, 0.484239, 0.4593626, 0.4727065
13.24513, 0.2950287, 0.05012512, 0.9541626, 0.1924744, 0.04656982, 0.9801941, 0.4847933, 0.4605067, 0.4727032
13.2568, 0.2953339, 0.04968262, 0.9540863, 0.1924744, 0.04666138, 0.9801788, 0.4832474, 0.4616371, 0.4727201
13.26781, 0.2941589, 0.04997253, 0.9544373, 0.1928406, 0.04675293, 0.9801025, 0.4912217, 0.4629092, 0.4725707
13.27918, 0.2941284, 0.04995728, 0.9544525, 0.1920624, 0.04673767, 0.9802551, 0.4876032, 0.4640888, 0.4725557
13.29077, 0.2941284, 0.04953003, 0.9544678, 0.191864, 0.04664612, 0.9803009, 0.4866617, 0.4646236, 0.4725504
