58.26591, 0.81037, 0.8103658
58.27724, 0.8097373, 0.8097332
58.28803, 0.8202369, 0.8202327
58.29902, 0.8163263, 0.8163221
58.3101, 0.8219594, 0.8219553
58.3212, 0.8219866, 0.8219825
58.33233, 0.8272226, 0.8272185
58.34356, 0.8247992, 0.8247951
58.35475, 0.8459758, 0.8459717
58.36581, 0.7628766, 0.7628725
58.37865, 0.6928336, 0.6928295
58.38843, 0.6664346, 0.6664305
58.60986, 7.963566, 7.963562
58.62122, 1.755084, 1.755079
58.63223, 2.455796, 2.455791
58.64351, 2.191322, 2.191317
58.6545, 2.238537, 2.238532
58.66557, 7.433178, 7.433174
58.70995, 5.30898, 5.308976
58.72104, 3.174667, 3.174662
58.7324, 3.403562, 3.403558
58.74329, 3.203157, 3.203152
58.75428, 3.290904, 3.2909
58.76569, 3.328887, 3.328883
58.77655, 3.476718, 3.476714
58.78774, 6.579319, 6.579314
59.11973, 2.655498, 2.655494
59.1419, 3.203903, 3.2039
59.15331, 2.817851, 2.817847
59.16421, 1.28826, 1.288256
59.18633, 1.640212, 1.640209
59.19761, 2.952235, 2.952231
59.20851, 3.002179, 3.002176
59.21987, 8.447211, 8.447207
59.23092, 7.277944, 7.27794
59.27524, 9.337313, 9.337309
59.28659, 3.643855, 3.643851
59.29745, 4.149064, 4.149059
59.3088, 4.196417, 4.196413
59.31984, 4.768492, 4.768487
59.33083, 4.631191, 4.631186
59.34199, 4.531281, 4.531277
59.3529, 5.441792, 5.441788
59.36407, 5.215307, 5.215303
59.37526, 5.030201, 5.030198
59.38958, 6.210934, 6.210929
59.39971, 6.371035, 6.371031
59.40949, 6.545362, 6.545357
59.4199, 4.63076, 4.630755
59.43443, 4.877979, 4.877974
59.44482, 4.649314, 4.64931
59.45585, 4.878098, 4.878092
59.46648, 4.733234, 4.733229
59.47618, 4.795195, 4.795189
59.48579, 5.414394, 5.414389
59.49679, 5.765718, 5.765713
59.50797, 5.958552, 5.958546
59.51908, 6.132082, 6.132076
59.52995, 6.907634, 6.907627
59.54143, 7.94461, 7.944604
59.55256, 8.658467, 8.658461
59.56359, 7.944571, 7.944564
59.57446, 7.963771, 7.963764
59.5859, 6.920279, 6.920271
59.59775, 6.884481, 6.884473
59.60888, 6.710154, 6.710146
59.61999, 7.708497, 7.708489
59.63015, 7.476579, 7.476572
59.64144, 7.040191, 7.040184
59.65214, 7.565459, 7.565451
59.66326, 5.795209, 5.795202
59.67496, 6.169075, 6.169068
59.68597, 5.75145, 5.751443
59.69688, 5.784297, 5.784291
59.70795, 5.723915, 5.723908
59.71906, 5.63956, 5.639554
59.73025, 5.633515, 5.633508
59.74133, 6.52401, 6.524004
59.75214, 6.392723, 6.392717
59.76381, 6.513693, 6.513687
59.77856, 7.61167, 7.611665
59.78794, 8.413797, 8.413793
59.97151, 6.680686, 6.680681
60.20498, 9.631167, 9.631161
60.21532, 7.544167, 7.54416
60.23006, 4.930085, 4.930079
60.24588, 4.549318, 4.549312
60.25775, 5.318474, 5.318467
60.27161, 4.803971, 4.803965
60.28209, 4.861219, 4.861213
60.2933, 4.66894, 4.668933
60.30426, 4.701175, 4.701169
60.31567, 4.438482, 4.438476
60.32709, 3.930304, 3.930298
60.33974, 3.791253, 3.791247
60.34851, 3.822026, 3.822019
60.35965, 3.958977, 3.958971
60.37068, 4.803385, 4.803379
60.38271, 4.331482, 4.331476
60.39615, 4.689396, 4.68939
60.40912, 4.540006, 4.539999
60.42111, 4.904148, 4.904141
60.43225, 4.823135, 4.823128
60.44295, 4.811793, 4.811786
60.45474, 4.902756, 4.902749
60.46485, 5.280889, 5.280881
60.47684, 5.635241, 5.635233
60.48622, 5.73298, 5.732973
60.49814, 5.646924, 5.646916
60.50914, 6.084789, 6.084782
60.52034, 6.150628, 6.15062
60.53239, 7.023691, 7.023684
60.54201, 7.246449, 7.246441
60.5515, 8.775504, 8.775497
60.56097, 9.913294, 9.913287
60.85098, 8.839874, 8.839869
60.88213, 0, -5.722046E-06
60.89415, 8.766432, 8.766426
61.83006, 4.958768, 4.958762
61.88286, 5.458905, 5.458899
61.9372, 7.486723, 7.486719
61.94917, 6.563796, 6.563791
61.96111, 7.303985, 7.30398
61.97325, 7.30765, 7.307644
61.984, 6.315601, 6.315596
61.99628, 5.044504, 5.044499
62.00774, 5.357722, 5.357717
62.01925, 6.743382, 6.743377
62.03084, 7.043542, 7.043537
62.04107, 7.020864, 7.020859
62.05262, 8.166563, 8.166557
63.06866, 9.584533, 9.584528
63.0811, 7.729483, 7.729478
63.32477, 9.843652, 9.843647
63.34702, 5.973731, 5.973726
63.35861, 4.356071, 4.356067
63.36954, 4.52152, 4.521515
63.38062, 5.093322, 5.093318
63.39156, 5.666684, 5.66668
63.40288, 6.306792, 6.306788
63.41385, 6.647395, 6.647392
63.425, 6.380136, 6.380134
63.43607, 6.453166, 6.453163
63.44728, 3.599042, 3.59904
63.45831, 3.514346, 3.514344
63.46946, 2.45197, 2.451968
63.48056, 2.404658, 2.404656
63.49217, 2.403334, 2.403332
63.50258, 2.330489, 2.330487
63.51445, 2.30354, 2.303538
63.5257, 2.277197, 2.277194
63.53604, 2.436146, 2.436144
63.54717, 2.388282, 2.388279
63.5584, 2.344726, 2.344723
63.56915, 2.407538, 2.407536
63.58051, 2.063431, 2.063428
63.59263, 2.015683, 2.015681
63.60463, 1.708388, 1.708385
63.61598, 1.917188, 1.917186
63.62727, 1.167956, 1.167953
63.63966, 1.211378, 1.211376
63.65129, 1.015714, 1.015711
63.66428, 0.9555297, 0.9555273
63.67655, 0.9290106, 0.9290082
63.688, 0.888095, 0.8880925
63.69704, 0.8411509, 0.8411484
63.70694, 0.8066244, 0.8066219
63.71688, 0.775475, 0.7754725
63.72704, 0.7588252, 0.7588227
63.73726, 0.7582458, 0.7582433
63.74843, 0.7552208, 0.7552183
63.75955, 0.7454871, 0.7454845
63.77057, 0.7475945, 0.7475919
63.78257, 0.7345064, 0.7345037
63.7944, 0.5534535, 0.5534508
63.80742, 0.6143743, 0.6143716
63.82067, 0.7819422, 0.7819396
64.09378, 1.726473, 1.72647
64.10652, 3.872391, 3.872388
64.11843, 0, -2.622604E-06
64.14207, 2.485684, 2.485682
64.15566, 1.809718, 1.809715
64.16869, 2.454689, 2.454686
64.18011, 2.805243, 2.805241
64.19131, 1.067687, 1.067684
64.20269, 2.000407, 2.000404
64.21356, 2.892103, 2.892101
64.22461, 1.53951, 1.539507
64.23677, 1.917489, 1.917487
64.2487, 1.795245, 1.795242
64.26077, 1.699545, 1.699542
64.27295, 1.730923, 1.73092
64.28326, 1.681856, 1.681854
64.29318, 1.677769, 1.677766
64.32425, 0, -2.861023E-06
64.55913, 1.758236, 1.758233
64.571, 3.20437, 3.204368
64.58246, 0.8753719, 0.8753693
64.59555, 1.886213, 1.886211
64.61112, 5.554234, 5.554231
64.62924, 4.734197, 4.734194
64.64043, 3.237253, 3.23725
64.6511, 2.93949, 2.939487
64.66134, 3.381328, 3.381325
64.67348, 4.203594, 4.203591
64.68496, 5.499882, 5.49988
64.70844, 6.996872, 6.99687
64.77191, 8.684066, 8.684063
64.7822, 5.260619, 5.260616
64.79236, 3.158341, 3.158338
64.80236, 3.399218, 3.399215
64.81379, 3.709715, 3.709712
64.82449, 3.908236, 3.908233
64.83533, 3.699392, 3.699389
64.84649, 3.69413, 3.694126
64.8577, 3.768962, 3.768959
64.87135, 3.872244, 3.87224
64.88212, 4.355227, 4.355223
64.89329, 4.807516, 4.807512
64.90534, 5.134871, 5.134867
64.91724, 7.031437, 7.031433
64.92848, 8.300106, 8.300102
64.93919, 7.832372, 7.832367
64.95141, 8.393797, 8.393792
65.17818, 4.402647, 4.402642
65.19083, 6.57444, 6.574436
66.16811, 9.770155, 9.770151
66.191, 8.472143, 8.472139
66.20288, 9.248335, 9.248331
66.38039, 0, -3.814697E-06
66.43838, 9.705123, 9.705119
66.46553, 9.351001, 9.350997
66.64568, 4.136346, 4.136342
66.65687, 5.717048, 5.717043
67.39594, 0, -4.291534E-06
67.40923, 0, -4.291534E-06
67.4254, 0, -4.291534E-06
67.46082, 7.872871, 7.872867
67.47392, 3.666389, 3.666385
67.48476, 3.639991, 3.639987
67.49529, 4.070557, 4.070552
67.50616, 3.398232, 3.398228
67.53886, 6.459841, 6.459836
67.55077, 4.213331, 4.213327
67.56382, 4.582007, 4.582003
67.59042, 8.68921, 8.689205
67.68, 6.060968, 6.060964
67.69284, 5.01039, 5.010386
67.70625, 2.143384, 2.143379
67.71925, 2.261117, 2.261112
67.73203, 2.56016, 2.560155
67.74413, 2.449514, 2.44951
67.75558, 2.498527, 2.498522
67.76859, 2.385733, 2.385728
67.78081, 2.304068, 2.304064
67.7911, 2.214504, 2.214499
67.80161, 2.333233, 2.333228
67.81186, 2.260687, 2.260682
67.82309, 2.261513, 2.261508
67.83493, 2.33788, 2.337875
67.84737, 2.510568, 2.510563
67.85986, 2.732192, 2.732187
67.87299, 2.875989, 2.875985
67.88298, 2.993808, 2.993804
67.95882, 9.015841, 9.015837
67.97235, 9.756639, 9.756636
67.9852, 6.022636, 6.022634
67.99775, 6.302169, 6.302166
68.01006, 6.925885, 6.925881
68.02235, 6.854035, 6.854032
68.03417, 5.798769, 5.798766
68.04585, 4.692428, 4.692425
68.05796, 5.299755, 5.299752
68.06879, 5.357234, 5.357231
68.081, 5.920906, 5.920903
68.09132, 6.223223, 6.22322
68.10142, 7.458829, 7.458827
68.11163, 8.036158, 8.036154
68.12275, 5.828321, 5.828318
68.13551, 6.110777, 6.110774
68.15143, 5.597403, 5.5974
68.16772, 6.461295, 6.461292
68.18133, 6.442239, 6.442236
68.19309, 6.444637, 6.444634
68.20381, 6.31682, 6.316817
68.21534, 6.318769, 6.318766
68.22698, 6.610679, 6.610676
68.23763, 7.292233, 7.29223
68.24926, 7.215692, 7.215689
68.26064, 6.068232, 6.068228
68.27178, 5.605429, 5.605426
68.28291, 5.980363, 5.98036
68.29337, 6.648428, 6.648425
68.3052, 6.578215, 6.578212
68.31599, 6.365578, 6.365575
68.32465, 6.094577, 6.094574
68.3351, 5.901412, 5.901408
68.34565, 6.963675, 6.963672
68.35741, 6.860244, 6.86024
68.36786, 4.55711, 4.557107
68.37885, 4.546195, 4.546192
68.38965, 6.258558, 6.258555
68.4008, 5.600501, 5.600498
68.41277, 5.75918, 5.759178
68.42447, 5.24969, 5.249687
68.43575, 4.851761, 4.851758
68.44684, 4.57748, 4.577478
68.45776, 4.33377, 4.333767
68.46868, 4.010739, 4.010736
68.48068, 4.48724, 4.487237
68.49213, 4.72281, 4.722807
68.50303, 4.662279, 4.662276
68.51431, 4.70288, 4.702878
68.52635, 4.724284, 4.724282
68.53799, 4.415895, 4.415893
68.54902, 4.356578, 4.356576
68.55891, 4.043541, 4.043539
68.56881, 3.979339, 3.979337
68.57816, 4.040103, 4.040101
68.58926, 4.114686, 4.114684
68.60029, 4.158123, 4.15812
68.61151, 3.859493, 3.859491
68.62254, 4.011304, 4.011302
68.63459, 3.785741, 3.785739
68.64747, 3.837013, 3.83701
68.65924, 4.310243, 4.31024
68.67027, 4.432498, 4.432496
68.68375, 3.42689, 3.426887
68.69656, 3.40163, 3.401628
68.70853, 3.482702, 3.482699
68.72161, 3.363059, 3.363056
68.73614, 3.067978, 3.067975
68.74625, 1.911845, 1.911842
68.75574, 2.768074, 2.768071
68.76685, 2.835065, 2.835062
68.7783, 2.34431, 2.344306
68.78934, 2.116727, 2.116723
68.80049, 1.553238, 1.553234
68.81261, 1.367192, 1.367189
68.82449, 1.305494, 1.30549
68.8363, 1.215919, 1.215915
68.84712, 1.135214, 1.135211
68.85784, 1.115923, 1.11592
68.86875, 1.115754, 1.11575
68.88082, 1.118204, 1.118201
68.89144, 1.121279, 1.121276
68.90162, 1.132137, 1.132133
68.91243, 1.139251, 1.139247
68.92287, 1.019234, 1.01923
68.93382, 0.84442, 0.8444161
68.94521, 0.7864023, 0.7863985
68.9561, 0.8072158, 0.807212
68.96706, 0.7918389, 0.7918352
68.97805, 0.839441, 0.8394372
68.98914, 0.7197423, 0.7197385
69.00023, 0.6429967, 0.642993
69.01131, 0.6753303, 0.6753266
69.02255, 0.6415866, 0.6415828
69.03378, 0.6430328, 0.643029
69.04485, 0.6186047, 0.6186008
69.05585, 0.6330943, 0.6330905
69.06737, 0.6551448, 0.655141
69.07891, 0.6734903, 0.6734865
69.08912, 0.6798079, 0.6798041
69.10035, 0.6773835, 0.6773796
69.1115, 0.6738631, 0.6738593
69.12316, 0.5942723, 0.5942685
69.13512, 0.6279175, 0.6279138
69.14705, 0.6250779, 0.6250741
69.43648, 2.412948, 2.412944
69.44988, 0.5826362, 0.5826323
69.46252, 0.9097565, 0.9097525
69.47696, 0.6058607, 0.6058568
69.48875, 1.137566, 1.137563
69.50092, 0.9716281, 0.9716244
69.51347, 0.8412535, 0.8412498
69.52583, 0.9458594, 0.9458557
69.53542, 1.03518, 1.035177
69.54568, 1.142365, 1.142361
69.55658, 1.164452, 1.164448
69.56649, 1.861676, 1.861673
69.83236, 3.148796, 3.148793
69.84202, 2.919777, 2.919773
69.85197, 0.9186626, 0.9186587
69.86311, 2.621231, 2.621227
69.87413, 4.407768, 4.407764
69.90885, 3.337438, 3.337434
69.92113, 3.154691, 3.154686
69.93322, 2.628178, 2.628174
69.94518, 3.06002, 3.060016
69.95763, 3.109046, 3.109042
69.97466, 2.524266, 2.524262
69.98489, 2.387941, 2.387936
69.99598, 2.316768, 2.316764
70.00543, 1.529763, 1.529758
70.01628, 1.112252, 1.112248
70.02972, 0.9370633, 0.9370589
70.03909, 1.902857, 1.902853
70.04762, 3.116463, 3.116459
70.06641, 3.476648, 3.476644
70.07758, 3.543945, 3.543941
70.08852, 3.838958, 3.838953
70.09985, 3.920682, 3.920677
70.11093, 3.856068, 3.856063
70.12177, 3.986636, 3.986632
70.13366, 4.26509, 4.265086
70.14461, 4.319878, 4.319874
70.15588, 3.514256, 3.514252
70.39381, 5.237567, 5.237563
70.40693, 4.612445, 4.612441
70.41895, 1.694615, 1.694611
70.42942, 1.921113, 1.921109
70.44217, 1.655694, 1.655689
70.45517, 1.909239, 1.909235
70.46635, 1.78516, 1.785155
70.48016, 2.332988, 2.332983
70.49104, 1.936786, 1.936781
70.50056, 1.88876, 1.888755
70.5117, 1.832216, 1.832211
70.5228, 1.807462, 1.807457
70.53433, 1.793935, 1.79393
70.54637, 1.863089, 1.863084
70.55833, 1.863481, 1.863476
70.56954, 1.883054, 1.883049
70.58143, 1.90292, 1.902915
70.59354, 1.953729, 1.953724
70.60635, 6.835045, 6.83504
70.63805, 7.84521, 7.845204
70.66609, 5.662101, 5.662096
70.67719, 3.144339, 3.144334
70.68918, 5.235662, 5.235657
70.70132, 4.799447, 4.799441
70.71278, 5.391288, 5.391283
70.72384, 4.685879, 4.685874
70.73786, 4.515664, 4.515658
70.75117, 4.352665, 4.35266
70.76289, 4.295476, 4.295471
70.77534, 4.249871, 4.249865
70.78565, 4.499671, 4.499666
70.79478, 4.337411, 4.337405
70.80496, 4.272052, 4.272046
70.81493, 4.61901, 4.619004
70.82638, 4.684232, 4.684226
70.8366, 5.745305, 5.745298
70.84776, 5.909894, 5.909888
70.85789, 5.271008, 5.271003
70.86781, 5.088999, 5.088994
70.87701, 5.02409, 5.024085
70.88943, 4.99019, 4.990185
70.90173, 4.745898, 4.745893
70.91305, 5.086646, 5.08664
70.97807, 9.949307, 9.949302
70.98978, 7.299567, 7.299562
71.00122, 8.61396, 8.613955
71.01419, 9.999454, 9.999447
71.02584, 6.401694, 6.401687
71.03766, 6.574914, 6.574907
71.05002, 5.835616, 5.835608
71.06318, 6.064466, 6.064458
71.07593, 6.0599, 6.059893
71.11714, 6.585987, 6.585979
71.1273, 5.351069, 5.351062
71.1375, 6.194769, 6.194762
71.14766, 5.423526, 5.423519
71.15827, 5.222095, 5.222087
71.16936, 5.661237, 5.66123
71.17941, 5.314141, 5.314133
71.19032, 5.910969, 5.91096
71.20056, 6.077851, 6.077843
71.2113, 6.769351, 6.769342
71.22153, 6.992553, 6.992544
71.23246, 5.383231, 5.383222
71.24727, 4.911715, 4.911705
71.2578, 4.79037, 4.79036
71.26891, 4.838865, 4.838855
71.2799, 4.958432, 4.958422
71.28889, 4.90584, 4.905831
71.29903, 4.755908, 4.755898
71.32129, 6.846806, 6.846797
71.34351, 9.637259, 9.637249
71.38785, 9.319223, 9.319214
71.39906, 9.381347, 9.381338
71.41031, 0, -8.583069E-06
71.47682, 0, -8.583069E-06
71.48817, 0, -8.583069E-06
71.49918, 0, -8.583069E-06
71.60106, 0, -8.583069E-06
71.87064, 9.769361, 9.769353
71.88171, 8.347331, 8.347322
71.9372, 6.022346, 6.022338
71.94858, 5.405509, 5.405501
71.95952, 6.144335, 6.144328
71.971, 5.372133, 5.372125
71.98203, 5.610864, 5.610855
72.02604, 6.581246, 6.581237
72.03729, 6.707302, 6.707292
72.04861, 6.826418, 6.826409
72.05936, 6.962169, 6.96216
72.07089, 7.054263, 7.054254
72.08211, 7.80032, 7.800311
72.09288, 9.002451, 9.002441
72.10411, 8.961857, 8.961847
72.11499, 8.919809, 8.9198
72.17046, 8.880856, 8.880846
72.18165, 9.282207, 9.282196
72.19279, 9.265128, 9.265119
72.20417, 9.410952, 9.410943
72.21492, 9.228503, 9.228495
72.22616, 8.897759, 8.897752
72.23724, 8.668273, 8.668265
72.24819, 9.268511, 9.268502
72.25938, 9.255521, 9.255512
72.35905, 5.40744, 5.407432
72.3704, 2.763034, 2.763025
72.39247, 6.634347, 6.634338
72.40389, 7.42512, 7.425111
72.41498, 4.486874, 4.486864
72.42599, 6.935503, 6.935493
