5.38212, 0.08303833, -0.1673126, 0.9823914, 0.0552063, -0.2144165, 0.975174, 2.251263, 1.698314, 0.5462787
5.393391, 0.08303833, -0.1682281, 0.9822388, 0.0552063, -0.2140198, 0.9752655, 2.249762, 1.710987, 0.5462708
5.404544, 0.08300781, -0.1700134, 0.9819336, 0.05323792, -0.2137756, 0.9754181, 2.096248, 1.721577, 0.5462105
5.415741, 0.08288574, -0.1702118, 0.9819031, 0.05314636, -0.2136841, 0.9754486, 2.098047, 1.733116, 0.5461722
5.426609, 0.08270264, -0.1706543, 0.981842, 0.05387878, -0.2124786, 0.9756622, 2.16538, 1.747049, 0.5462145
5.437763, 0.0831604, -0.1707916, 0.981781, 0.05418396, -0.2124634, 0.9756622, 2.15354, 1.76147, 0.5461941
5.448972, 0.08436584, -0.1707916, 0.9816742, 0.05613708, -0.2095184, 0.976181, 2.210019, 1.776415, 0.5461884
5.459788, 0.08468628, -0.1707764, 0.9816589, 0.05453491, -0.2095032, 0.9762726, 2.065039, 1.790101, 0.5461833
5.471203, 0.0848999, -0.1709595, 0.9815979, 0.05451965, -0.2075195, 0.9766998, 2.047178, 1.804803, 0.5461835
5.482387, 0.08659363, -0.169342, 0.9817352, 0.05445862, -0.2073517, 0.9767456, 1.933809, 1.816685, 0.5461782
5.493357, 0.08659363, -0.1691742, 0.9817657, 0.05418396, -0.2060852, 0.9770203, 1.916226, 1.82732, 0.5462454
5.504356, 0.08686829, -0.1697388, 0.9816437, 0.0557251, -0.2059784, 0.9769592, 1.99587, 1.839568, 0.5462004
5.515486, 0.08705139, -0.1707458, 0.9814453, 0.05773926, -0.2057037, 0.9768982, 2.123032, 1.85383, 0.5462174
5.526436, 0.08706665, -0.1695251, 0.9816589, 0.05766296, -0.2054138, 0.9769592, 2.117399, 1.867751, 0.5462606
5.537556, 0.08709717, -0.1690674, 0.9817352, 0.05766296, -0.2052917, 0.9769897, 2.115529, 1.881739, 0.5462689
5.549049, 0.0872345, -0.1689301, 0.9817505, 0.05747986, -0.2029419, 0.9774933, 2.090201, 1.895194, 0.5462276
5.560298, 0.08702087, -0.1687317, 0.9817963, 0.05691528, -0.2018127, 0.9777527, 2.06437, 1.90601, 0.546236
5.571294, 0.08474731, -0.1692657, 0.9819031, 0.05458069, -0.2009583, 0.9780731, 2.058724, 1.916884, 0.5462657
5.582083, 0.08634949, -0.1697845, 0.9816895, 0.05480957, -0.200592, 0.9781342, 1.966353, 1.925474, 0.5462575
5.593134, 0.08653259, -0.1694031, 0.9817352, 0.05433655, -0.2017975, 0.9779053, 1.926473, 1.932784, 0.5462673
5.604248, 0.08726501, -0.1690826, 0.98172, 0.05406189, -0.2055969, 0.9771271, 1.869362, 1.935787, 0.5462832
5.615639, 0.08380127, -0.1685333, 0.9821167, 0.05445862, -0.2015839, 0.977951, 2.119579, 1.942516, 0.5462942
5.626543, 0.08354187, -0.1685791, 0.982132, 0.05421448, -0.2017059, 0.9779358, 2.120749, 1.950399, 0.5463099
5.63778, 0.08380127, -0.1689453, 0.9820404, 0.05386353, -0.1996613, 0.9783783, 2.074306, 1.957831, 0.5463251
5.648521, 0.08337402, -0.1685638, 0.9821472, 0.05484009, -0.199585, 0.9783325, 2.179369, 1.966913, 0.5462422
5.65992, 0.08337402, -0.1688995, 0.9820862, 0.05484009, -0.1993713, 0.9783783, 2.178779, 1.976711, 0.5462964
5.670925, 0.08276367, -0.1687469, 0.9821777, 0.05461121, -0.199295, 0.9784088, 2.209141, 1.984925, 0.5462891
5.682118, 0.08718872, -0.1690979, 0.98172, 0.05400085, -0.1993713, 0.9784241, 1.865944, 1.986715, 0.5463524
5.693157, 0.08721924, -0.1711731, 0.981369, 0.05393982, -0.1991119, 0.9784851, 1.858748, 1.987664, 0.5463635
5.704584, 0.08776855, -0.1688995, 0.9817047, 0.05406189, -0.1991425, 0.9784698, 1.836524, 1.987343, 0.5463819
5.715217, 0.08717346, -0.1682434, 0.9818726, 0.05718994, -0.1979675, 0.9785309, 2.070457, 1.991197, 0.546404
5.726433, 0.08714294, -0.1680603, 0.9819031, 0.05714417, -0.197998, 0.9785309, 2.069549, 1.994833, 0.5463932
5.737807, 0.0871582, -0.1679993, 0.9819183, 0.05673218, -0.1988373, 0.9783783, 2.040553, 1.999461, 0.5464046
5.748888, 0.08753967, -0.1679688, 0.9818878, 0.05383301, -0.1984253, 0.9786224, 1.836924, 2.000089, 0.5464303
5.760267, 0.08757019, -0.167923, 0.9818878, 0.05386353, -0.19841, 0.9786224, 1.836938, 2.000925, 0.546435
5.771015, 0.08842468, -0.1675568, 0.9818726, 0.05259705, -0.1990662, 0.9785614, 1.726169, 1.9991, 0.54642
5.782313, 0.08876038, -0.1664734, 0.9820404, 0.05081177, -0.199295, 0.9786072, 1.628205, 1.998055, 0.5464246
5.793154, 0.08869934, -0.1666107, 0.9820099, 0.05088806, -0.1993103, 0.9786072, 1.634109, 1.991505, 0.5464392
5.804911, 0.08789063, -0.164978, 0.9823608, 0.0509491, -0.1993103, 0.9786072, 1.67478, 1.987273, 0.5465457
5.815198, 0.08584595, -0.1649933, 0.9825439, 0.05180359, -0.199295, 0.9785614, 1.821396, 1.986066, 0.5465569
5.826481, 0.08427429, -0.1670074, 0.9823303, 0.05401611, -0.199234, 0.9784546, 2.053457, 1.99179, 0.5465707
5.837514, 0.08459473, -0.1683502, 0.9820862, 0.05415344, -0.1992645, 0.9784393, 2.039605, 1.997729, 0.5465952
5.848603, 0.08499146, -0.1708984, 0.9816132, 0.05432129, -0.1991119, 0.9784546, 2.021406, 2.003016, 0.5465723
5.859944, 0.08500671, -0.1708984, 0.9816132, 0.05679321, -0.1988678, 0.978363, 2.201725, 2.010982, 0.546568
5.870944, 0.08518982, -0.1708832, 0.9815979, 0.05780029, -0.1988068, 0.9783173, 2.26958, 2.020256, 0.5465866
5.882019, 0.08372498, -0.1710052, 0.9816895, 0.05845642, -0.1988525, 0.9782715, 2.464725, 2.034176, 0.5466079
5.893021, 0.08322144, -0.1710968, 0.98172, 0.05693054, -0.1988983, 0.978363, 2.366376, 2.045256, 0.5466194
5.910088, 0.08259583, -0.1711273, 0.9817657, 0.05847168, -0.1985474, 0.9783325, 2.583989, 2.052335, 0.5466201
5.915321, 0.08113098, -0.1738586, 0.9814148, 0.05699158, -0.2001343, 0.9781036, 2.579911, 2.060828, 0.5466309
5.926514, 0.08113098, -0.1738586, 0.9814148, 0.05699158, -0.2001343, 0.9781036, 2.579911, 2.069133, 0.5466277
5.937461, 0.08137512, -0.172287, 0.9816742, 0.0569458, -0.1987915, 0.9783783, 2.549398, 2.075096, 0.5466192
5.949081, 0.08149719, -0.1724243, 0.9816437, 0.05392456, -0.2003021, 0.978241, 2.253495, 2.07517, 0.5466209
5.960042, 0.08149719, -0.1723785, 0.9816437, 0.05271912, -0.2009277, 0.9781799, 2.157395, 2.076393, 0.5466052
5.971063, 0.08227539, -0.1719971, 0.9816437, 0.05207825, -0.2020416, 0.9779816, 2.054751, 2.075527, 0.5466276
5.982194, 0.08140564, -0.1729126, 0.9815521, 0.0514679, -0.2020416, 0.9780121, 2.072065, 2.073661, 0.5466617
5.993145, 0.08174133, -0.1732178, 0.9814758, 0.05245972, -0.2035522, 0.9776459, 2.120596, 2.073002, 0.5466526
6.004014, 0.08195496, -0.1740417, 0.981308, 0.05299377, -0.2033997, 0.9776459, 2.143528, 2.071672, 0.5467019
6.015362, 0.08326721, -0.1747284, 0.9810791, 0.05354309, -0.2045288, 0.9773865, 2.087321, 2.072118, 0.5467153
6.026433, 0.08242798, -0.1762238, 0.9808807, 0.05371094, -0.2045593, 0.9773712, 2.160568, 2.074386, 0.5467576
6.037407, 0.08326721, -0.1748657, 0.9810486, 0.05387878, -0.202652, 0.9777527, 2.10996, 2.077909, 0.5467556
6.048779, 0.08312988, -0.174942, 0.9810486, 0.05404663, -0.202179, 0.9778442, 2.132069, 2.082226, 0.5467503
6.059764, 0.08293152, -0.1764526, 0.9808044, 0.05340576, -0.2021637, 0.97789, 2.097712, 2.084262, 0.546839
6.070917, 0.08293152, -0.1765137, 0.9807892, 0.05305481, -0.202179, 0.9779053, 2.072425, 2.08325, 0.546774
6.082132, 0.0814209, -0.1767578, 0.9808655, 0.05233765, -0.2027588, 0.9778137, 2.13049, 2.083512, 0.5468149
6.093176, 0.08335876, -0.1772003, 0.9806213, 0.05210876, -0.2028809, 0.9777985, 1.979132, 2.080784, 0.5468233
6.10438, 0.08280945, -0.1774139, 0.9806366, 0.05218506, -0.2036743, 0.9776306, 2.020894, 2.079398, 0.5468184
6.115194, 0.07676697, -0.165863, 0.9831543, 0.0422821, -0.2145081, 0.9757996, 1.803979, 2.07419, 0.5468186
6.126459, 0.1010895, -0.118576, 0.9877777, 0.0521698, -0.2094574, 0.9764099, 1.275171, 2.058519, 0.546826
6.13728, 0.1010895, -0.118576, 0.9877777, 0.0521698, -0.2094574, 0.9764099, 1.275171, 2.044695, 0.546791
6.148448, 0.1010895, -0.118576, 0.9877777, 0.0521698, -0.2094574, 0.9764099, 1.275171, 2.031669, 0.5467878
6.159462, 0.1010895, -0.118576, 0.9877777, 0.0521698, -0.2094574, 0.9764099, 1.275171, 2.019785, 0.5467722
6.17088, 0.1010895, -0.118576, 0.9877777, 0.0521698, -0.2094574, 0.9764099, 1.275171, 2.002897, 0.5467891
6.18222, 0.1010895, -0.118576, 0.9877777, 0.0521698, -0.2094574, 0.9764099, 1.275171, 1.985986, 0.5467556
6.192955, 0.1010895, -0.118576, 0.9877777, 0.0521698, -0.2094574, 0.9764099, 1.275171, 1.970003, 0.5467578
6.204177, 0.1010895, -0.118576, 0.9877777, 0.0521698, -0.2094574, 0.9764099, 1.275171, 1.951919, 0.5467327
6.259682, 0.05140686, -0.2140198, 0.9754639, 0.008575439, -0.2116852, 0.9772949, 1.419473, 1.936733, 0.5466673
6.270821, 0.03993225, -0.1531525, 0.987381, 0.01602173, -0.2108154, 0.9773865, 2.610994, 1.94477, 0.5467085
6.282416, 0.03343201, -0.1461945, 0.988678, -0.01625061, -0.2017212, 0.9792938, 1.232104, 1.932093, 0.5467337
6.293085, 0.03785706, -0.1508636, 0.9878235, 0.006408691, -0.179245, 0.9837799, 1.967805, 1.934274, 0.5467539
6.304116, 0.05116272, -0.1536102, 0.9868011, 0.002532959, -0.1915588, 0.9814606, 1.262643, 1.922796, 0.5467822
6.314914, 0.0484314, -0.1709442, 0.9840851, -0.0005340576, -0.1818848, 0.9833069, 1.249804, 1.906383, 0.546786
6.326388, 0.04521179, -0.1589508, 0.9862366, 0.008041382, -0.1955109, 0.9806519, 1.659526, 1.898183, 0.5468531
6.337471, 0.05114746, -0.1470947, 0.987793, 0.01139832, -0.210144, 0.9776001, 1.556048, 1.888493, 0.5468383
6.348931, 0.0561676, -0.1559143, 0.9861603, 0.01071167, -0.2090454, 0.9778442, 1.354329, 1.878841, 0.5467657
6.360102, 0.05690002, -0.1559906, 0.9861145, 0.01145935, -0.2060699, 0.9784546, 1.354741, 1.869197, 0.5468206
6.370686, 0.0569458, -0.1646881, 0.9846954, 0.01202393, -0.1955261, 0.9806213, 1.367557, 1.862025, 0.5468509
6.381763, 0.0561676, -0.1589203, 0.9856873, 0.01255798, -0.1917725, 0.9813538, 1.411076, 1.857682, 0.5469209
6.393025, 0.05561829, -0.1530457, 0.9866486, 0.0123291, -0.1945038, 0.9808197, 1.423693, 1.853474, 0.5469511
6.40427, 0.05400085, -0.1512604, 0.9870148, 0.01257324, -0.1972351, 0.9802704, 1.489851, 1.849775, 0.5468213
6.41525, 0.05151367, -0.1491241, 0.9874725, 0.01231384, -0.1998596, 0.9797363, 1.577158, 1.84489, 0.5467953
6.426166, 0.05183411, -0.1486053, 0.9875336, 0.01266479, -0.1978607, 0.9801331, 1.578439, 1.83539, 0.5467599
6.437461, 0.0511322, -0.1479492, 0.9876556, 0.01300049, -0.1959534, 0.9805145, 1.622285, 1.827044, 0.5467559
6.448832, 0.05056763, -0.1449432, 0.9881439, 0.01322937, -0.1933594, 0.9810333, 1.658189, 1.819779, 0.5467802
6.45983, 0.05039978, -0.1446228, 0.9881897, 0.01327515, -0.1922455, 0.9812469, 1.667881, 1.809102, 0.5467139
6.470466, 0.04928589, -0.140976, 0.9887848, 0.01329041, -0.1907959, 0.9815369, 1.722319, 1.798157, 0.5467062
6.481967, 0.04814148, -0.1382446, 0.989212, 0.01358032, -0.1910095, 0.9814911, 1.796142, 1.784786, 0.5466915
6.492715, 0.04748535, -0.1342773, 0.9897919, 0.01377869, -0.1911926, 0.9814453, 1.844048, 1.774339, 0.546678
6.504158, 0.04747009, -0.132782, 0.9900055, 0.01300049, -0.191391, 0.9814148, 1.802758, 1.758714, 0.5468491
6.515161, 0.04806519, -0.1283112, 0.9905548, 0.01316833, -0.1897125, 0.9817505, 1.781634, 1.742749, 0.5468706
6.526109, 0.04803467, -0.1283417, 0.9905548, 0.01300049, -0.1888428, 0.9819183, 1.774354, 1.726637, 0.5468898
6.537293, 0.04733276, -0.1283264, 0.9905853, 0.01286316, -0.188797, 0.9819183, 1.803866, 1.711727, 0.5467855
6.548373, 0.0460968, -0.1332703, 0.9900055, 0.01278687, -0.1877136, 0.982132, 1.865786, 1.703972, 0.546738
6.559762, 0.0459137, -0.1245117, 0.9911499, 0.01200867, -0.1876678, 0.9821472, 1.835103, 1.697527, 0.5467261
6.570428, 0.0446167, -0.1232605, 0.9913635, 0.01094055, -0.1876678, 0.9821625, 1.84776, 1.693387, 0.5467024
6.581751, 0.04438782, -0.123291, 0.9913635, 0.01046753, -0.1861572, 0.9824524, 1.833906, 1.688624, 0.5466958
6.59311, 0.0443573, -0.1346283, 0.9898987, 0.01048279, -0.186142, 0.9824524, 1.83282, 1.682868, 0.5466767
6.603802, 0.04570007, -0.1232758, 0.9913177, 0.01049805, -0.1852875, 0.9826202, 1.76597, 1.675317, 0.5466886
6.614727, 0.04521179, -0.1343842, 0.9898834, 0.01173401, -0.1838226, 0.9828796, 1.855094, 1.670672, 0.5466949
6.625971, 0.04315186, -0.1346283, 0.9899445, 0.01179504, -0.1839447, 0.9828491, 1.982513, 1.667111, 0.5466804
6.636899, 0.04086304, -0.1340332, 0.9901276, 0.01486206, -0.1835175, 0.9828949, 2.399661, 1.672905, 0.546665
6.648241, 0.04240417, -0.133606, 0.9901123, 0.01144409, -0.1836853, 0.9829102, 2.008413, 1.670432, 0.546645
6.660077, 0.04234314, -0.1325378, 0.9902649, 0.01153564, -0.1836853, 0.9829102, 2.018975, 1.668857, 0.5466385
6.670615, 0.04083252, -0.1322021, 0.9903717, 0.01228333, -0.1836853, 0.9828949, 2.181668, 1.671042, 0.5465799
6.682091, 0.04058838, -0.133606, 0.9901886, 0.01281738, -0.1837158, 0.9828796, 2.243314, 1.673299, 0.5465942
6.69269, 0.03987122, -0.1336212, 0.9902191, 0.01283264, -0.1838379, 0.9828644, 2.304966, 1.679815, 0.5465879
6.703821, 0.04032898, -0.1338501, 0.9901733, 0.01277161, -0.1842346, 0.9827881, 2.260958, 1.684617, 0.5466064
6.714937, 0.03814697, -0.1356049, 0.9900208, 0.01335144, -0.1857605, 0.9824982, 2.516286, 1.698863, 0.5465841
6.725922, 0.03814697, -0.1362, 0.9899445, 0.01329041, -0.1857147, 0.9824982, 2.509662, 1.723553, 0.5466341
6.737252, 0.03761292, -0.1365662, 0.9899139, 0.0138855, -0.1858978, 0.9824677, 2.631074, 1.750671, 0.5466608
6.74808, 0.0375824, -0.1412659, 0.9892426, 0.01417542, -0.1858826, 0.9824677, 2.664681, 1.778461, 0.5466703
6.759589, 0.04136658, -0.1413116, 0.98909, 0.01467896, -0.1865692, 0.9823151, 2.333179, 1.799621, 0.5466594
6.770438, 0.04385376, -0.1413269, 0.9889832, 0.01286316, -0.1867218, 0.9823151, 2.00386, 1.814195, 0.5466701
6.781477, 0.0446167, -0.1474457, 0.9880524, 0.01275635, -0.1843567, 0.9827728, 1.945256, 1.827597, 0.5466794
6.792631, 0.04597473, -0.1438599, 0.9885254, 0.01203918, -0.1876678, 0.9821472, 1.826071, 1.838615, 0.5466862
6.803906, 0.04585266, -0.1439362, 0.9885101, 0.01208496, -0.1880341, 0.9820862, 1.835199, 1.849815, 0.5466394
6.815017, 0.04841614, -0.1400146, 0.9889526, 0.01274109, -0.1879883, 0.9820709, 1.736915, 1.856164, 0.5465785
6.825821, 0.04841614, -0.1400146, 0.9889526, 0.01287842, -0.1888885, 0.9819031, 1.743805, 1.83882, 0.5465733
6.83709, 0.04833984, -0.1417542, 0.9887085, 0.01329041, -0.1927185, 0.9811554, 1.76849, 1.849548, 0.5465761
6.848304, 0.04907227, -0.139801, 0.9889526, 0.01312256, -0.1949768, 0.9807129, 1.724239, 1.844677, 0.5465859
6.859326, 0.04940796, -0.1398773, 0.9889221, 0.01077271, -0.1952362, 0.9806824, 1.601475, 1.851453, 0.5465863
6.870462, 0.04917908, -0.1399231, 0.9889374, 0.01014709, -0.1969299, 0.9803619, 1.584812, 1.858154, 0.5466101
6.881633, 0.0483551, -0.1397858, 0.9889984, 0.01019287, -0.1987457, 0.9799957, 1.621754, 1.857398, 0.5466048
6.893172, 0.04893494, -0.1473694, 0.9878693, 0.01077271, -0.1989288, 0.97995, 1.619595, 1.858669, 0.5466147
6.904019, 0.04846191, -0.1497955, 0.9875183, 0.007614136, -0.196991, 0.9803619, 1.509439, 1.861771, 0.5465811
6.914694, 0.05049133, -0.1497345, 0.9874268, 0.006134033, -0.196701, 0.9804382, 1.38751, 1.862427, 0.5466229
6.92604, 0.05081177, -0.1503754, 0.9873199, 0.005950928, -0.19664, 0.9804535, 1.371457, 1.862505, 0.5466644
6.937147, 0.05134583, -0.1486359, 0.9875488, 0.005905151, -0.1964722, 0.980484, 1.353996, 1.861363, 0.5467008
6.948042, 0.05125427, -0.15242, 0.9869843, 0.004669189, -0.196228, 0.9805298, 1.318946, 1.859268, 0.5468394
6.959476, 0.04978943, -0.1522827, 0.9870758, 0.005355835, -0.1961365, 0.9805603, 1.384007, 1.857152, 0.5468959
6.970689, 0.04931641, -0.1518402, 0.9871674, 0.00402832, -0.196106, 0.9805603, 1.357163, 1.852752, 0.5469744
6.981547, 0.04862976, -0.1561737, 0.9865265, 0.003723145, -0.1953125, 0.9807281, 1.367651, 1.848536, 0.5469264
6.992568, 0.04864502, -0.1560211, 0.9865417, 0.002044678, -0.1946259, 0.9808655, 1.316735, 1.842425, 0.5469665
7.003745, 0.04789734, -0.155304, 0.9866943, 0.001831055, -0.1940308, 0.9809875, 1.332291, 1.835907, 0.5469285
7.014861, 0.04779053, -0.155899, 0.9866028, 0.0005645752, -0.1945648, 0.9808807, 1.298594, 1.828521, 0.546988
7.02578, 0.04821777, -0.1601105, 0.9859161, -4.577637E-05, -0.1936493, 0.9810638, 1.269177, 1.819458, 0.5470211
7.037116, 0.0479126, -0.1626282, 0.9855194, -9.155273E-05, -0.1936951, 0.9810486, 1.275634, 1.809048, 0.5470115
7.048015, 0.04704285, -0.1645203, 0.9852448, 1.525879E-05, -0.1924438, 0.9812927, 1.302169, 1.798211, 0.547058
7.058973, 0.04689026, -0.1644135, 0.98526, -0.0004272461, -0.1924286, 0.981308, 1.294004, 1.788036, 0.5470681
7.070489, 0.04598999, -0.1656647, 0.9850922, -0.001037598, -0.1923828, 0.981308, 1.301785, 1.778439, 0.5471103
7.081527, 0.04600525, -0.1647186, 0.98526, 0.000213623, -0.191391, 0.9815063, 1.337892, 1.769709, 0.5469857
7.092506, 0.04605103, -0.1656494, 0.9850922, 0.0008392334, -0.1913757, 0.9815063, 1.355161, 1.760736, 0.5469993
7.103677, 0.04605103, -0.1647644, 0.9852448, 0.001235962, -0.1904907, 0.9816742, 1.367631, 1.750772, 0.5470237
7.114736, 0.04705811, -0.1636963, 0.9853821, 0.001251221, -0.1878815, 0.9821777, 1.337746, 1.740825, 0.547075
7.125941, 0.04934692, -0.1632385, 0.9853363, 0.001602173, -0.1884308, 0.9820709, 1.282543, 1.729521, 0.5471021
7.137081, 0.04954529, -0.1627197, 0.9854126, 0.001907349, -0.1883698, 0.9820862, 1.285608, 1.718555, 0.5470887
7.147977, 0.0489502, -0.157196, 0.9863434, 0.00177002, -0.1883698, 0.9820862, 1.29957, 1.70789, 0.5471125
7.159197, 0.04896545, -0.1567841, 0.9864044, 0.002227783, -0.1882782, 0.9821014, 1.312253, 1.698815, 0.5471505
7.169984, 0.04980469, -0.1564484, 0.9864197, 0.001922607, -0.1885223, 0.9820557, 1.280341, 1.68732, 0.5471639
7.181389, 0.0491333, -0.1615601, 0.9856262, 0.002151489, -0.1876068, 0.9822388, 1.304195, 1.673754, 0.5471707
7.192761, 0.04951477, -0.1608276, 0.985733, 0.002075195, -0.1870728, 0.9823303, 1.291539, 1.651592, 0.5471796
7.203841, 0.04954529, -0.1607513, 0.985733, 0.001846313, -0.1886444, 0.9820404, 1.284379, 1.637111, 0.5471452
7.214574, 0.04936218, -0.1611328, 0.9856873, 0.0009002686, -0.1885834, 0.9820404, 1.263615, 1.622004, 0.5471402
7.225741, 0.04943848, -0.1647491, 0.9850922, 0.0005645752, -0.1894379, 0.9818878, 1.251969, 1.60341, 0.5471256
7.237574, 0.04983521, -0.1667938, 0.984726, 0.0005187988, -0.1893921, 0.9818878, 1.240098, 1.583345, 0.5470626
7.251741, 0.04878235, -0.1662292, 0.9848633, 0.0004425049, -0.1891785, 0.9819336, 1.265779, 1.562562, 0.5470783
7.259355, 0.04898071, -0.1671295, 0.9847107, 0.00050354, -0.1884308, 0.9820862, 1.261959, 1.542582, 0.5470056
7.270349, 0.04898071, -0.1671295, 0.9847107, 0.00050354, -0.1884308, 0.9820862, 1.261959, 1.517495, 0.5469781
7.281465, 0.04853821, -0.1676483, 0.9846344, -0.001922607, -0.1883545, 0.9820862, 1.211188, 1.491526, 0.5469258
7.292543, 0.04873657, -0.1674652, 0.9846649, -0.002410889, -0.187912, 0.9821777, 1.194673, 1.462798, 0.5468964
7.303665, 0.04862976, -0.1671448, 0.984726, -0.002380371, -0.188736, 0.9820099, 1.198061, 1.433465, 0.5468308
7.315354, 0.04571533, -0.1664124, 0.9849854, -0.003189087, -0.1886444, 0.9820251, 1.250886, 1.41182, 0.546855
7.325959, 0.04524231, -0.1674347, 0.9848328, -0.003128052, -0.1864929, 0.9824371, 1.264813, 1.397039, 0.5468194
7.337002, 0.04444885, -0.1671906, 0.9849091, -0.002929688, -0.1865387, 0.9824371, 1.291874, 1.383971, 0.5467703
7.348284, 0.04464722, -0.1657562, 0.9851532, -0.001098633, -0.1844177, 0.9828339, 1.339392, 1.374238, 0.5467732
7.359375, 0.04507446, -0.1656036, 0.9851532, -0.001083374, -0.1843872, 0.9828491, 1.327295, 1.364079, 0.5467275
7.370493, 0.04615784, -0.1656799, 0.9850922, -0.001068115, -0.1844025, 0.9828339, 1.296821, 1.355278, 0.5467476
7.381428, 0.04722595, -0.1648254, 0.9851837, -0.001846313, -0.1838226, 0.9829559, 1.247355, 1.345348, 0.5466496
7.392438, 0.04750061, -0.165802, 0.9850006, -0.00177002, -0.1842041, 0.9828796, 1.242075, 1.33482, 0.5466667
7.403496, 0.04719543, -0.1642303, 0.9852905, -0.001907349, -0.1834259, 0.983017, 1.246748, 1.32527, 0.5466101
7.4148, 0.04734802, -0.1655884, 0.9850464, -0.001708984, -0.1834412, 0.983017, 1.247691, 1.318195, 0.5465598
7.425498, 0.04734802, -0.1643066, 0.98526, -0.001785278, -0.1829834, 0.9831085, 1.245981, 1.311418, 0.5465094
7.43703, 0.04734802, -0.1626129, 0.9855499, -0.001724243, -0.182785, 0.983139, 1.247939, 1.303942, 0.5464523
7.448044, 0.04782104, -0.1626434, 0.9855194, -0.002044678, -0.1836395, 0.9829865, 1.227689, 1.296103, 0.546448
7.459324, 0.04748535, -0.1641846, 0.9852753, -0.001922607, -0.1841888, 0.9828796, 1.238975, 1.290694, 0.546425
7.470262, 0.04743958, -0.1643066, 0.98526, -0.002792358, -0.1845245, 0.9828186, 1.218232, 1.287309, 0.5464324
7.480921, 0.04751587, -0.1663208, 0.9849091, -0.003433228, -0.1852722, 0.982666, 1.200307, 1.283886, 0.546416
7.492511, 0.04824829, -0.1667023, 0.9848175, -0.003189087, -0.185257, 0.9826813, 1.188584, 1.280577, 0.5464345
7.503436, 0.0479126, -0.1670227, 0.9847717, -0.002578735, -0.1854248, 0.9826508, 1.211239, 1.278423, 0.546415
7.514737, 0.04786682, -0.1652985, 0.9850769, -0.00227356, -0.18573, 0.9825897, 1.220265, 1.275148, 0.5464456
7.525641, 0.04959106, -0.1652985, 0.9849854, -0.00227356, -0.1857452, 0.9825897, 1.178886, 1.271583, 0.5463809
7.536789, 0.04960632, -0.1650238, 0.9850311, -0.002304077, -0.185791, 0.9825745, 1.177876, 1.267787, 0.5464233
7.548047, 0.04998779, -0.1655579, 0.9849243, -0.001785278, -0.1872101, 0.9823151, 1.180984, 1.265072, 0.5464259
7.559115, 0.05010986, -0.1660309, 0.9848328, -0.001861572, -0.1869965, 0.9823456, 1.176285, 1.261952, 0.5465142
7.570282, 0.05010986, -0.1641235, 0.9851532, -0.001861572, -0.1875763, 0.9822388, 1.176657, 1.259513, 0.5465302
7.581374, 0.05101013, -0.1661072, 0.9847717, -0.001876831, -0.1868744, 0.9823761, 1.155508, 1.25724, 0.5465685
7.592328, 0.05126953, -0.1641541, 0.9850922, -0.001953125, -0.1869202, 0.9823608, 1.148467, 1.254697, 0.5465489
7.603524, 0.0506897, -0.1657562, 0.984848, -0.002090454, -0.1867676, 0.9823914, 1.157999, 1.251813, 0.5465648
7.614156, 0.05059814, -0.1656494, 0.9848785, -0.002914429, -0.1870728, 0.9823303, 1.141843, 1.24877, 0.5465647
7.625631, 0.05032349, -0.1629333, 0.9853516, -0.003387451, -0.1868744, 0.9823608, 1.138024, 1.245495, 0.5465537
7.636775, 0.05038452, -0.1628723, 0.9853516, -0.00340271, -0.1860962, 0.9825134, 1.136395, 1.241465, 0.5465949
7.647665, 0.05084229, -0.1599426, 0.9858093, -0.003662109, -0.1860809, 0.9825134, 1.12166, 1.236795, 0.5466102
7.659346, 0.05111694, -0.1595917, 0.9858551, -0.003372192, -0.1860657, 0.9825287, 1.12208, 1.231884, 0.5466626
7.670686, 0.04966736, -0.1591492, 0.9859924, -0.003479004, -0.185379, 0.9826508, 1.151146, 1.228152, 0.546686
7.681289, 0.04888916, -0.1589203, 0.9860687, -0.004135132, -0.1847076, 0.9827728, 1.153898, 1.225579, 0.546718
7.692316, 0.0489502, -0.1588745, 0.9860687, -0.004211426, -0.1843567, 0.9828339, 1.150861, 1.222884, 0.5467402
7.704085, 0.0489502, -0.1587524, 0.9860992, -0.004257202, -0.1842194, 0.9828644, 1.149883, 1.21989, 0.5467537
7.714373, 0.05023193, -0.1572418, 0.9862671, -0.004104614, -0.1853333, 0.9826508, 1.125732, 1.21616, 0.546742
7.725397, 0.05047607, -0.1572266, 0.9862671, -0.00352478, -0.1852264, 0.9826813, 1.13294, 1.213212, 0.5467647
7.736738, 0.05046082, -0.1563721, 0.9864044, -0.00390625, -0.1855011, 0.9826202, 1.125285, 1.209634, 0.5467625
7.747725, 0.05047607, -0.156189, 0.9864197, -0.00352478, -0.1853027, 0.982666, 1.133174, 1.206466, 0.5467646
7.758967, 0.05133057, -0.1569672, 0.9862671, -0.00390625, -0.1849976, 0.9827271, 1.107114, 1.202921, 0.5467626
7.77025, 0.05055237, -0.1569824, 0.9862976, -0.002258301, -0.1856079, 0.9826202, 1.159175, 1.200832, 0.5467572
7.781101, 0.04924011, -0.1572418, 0.9863281, -0.002578735, -0.1864319, 0.9824524, 1.18184, 1.19943, 0.5466994
