5.304265, 0.009338379, -0.4063263, 0.9136658, -0.06280518, -0.3939056, 0.9169922, 0.6838629, 0.7016699, 0.5565523
5.315444, 0.01153564, -0.4065247, 0.913559, -0.0634613, -0.3939514, 0.9169312, 0.6565936, 0.7012594, 0.5565455
5.326967, 0.0118866, -0.4047394, 0.9143524, -0.06329346, -0.3942719, 0.9167938, 0.6548934, 0.7006134, 0.556582
5.338414, 0.01161194, -0.4075317, 0.9131012, -0.06211853, -0.3943787, 0.9168396, 0.6682343, 0.7000465, 0.5565825
5.348592, 0.01345825, -0.4075775, 0.9130707, -0.06211853, -0.3945007, 0.9167786, 0.651078, 0.6990839, 0.5563698
5.359719, 0.01332092, -0.4048462, 0.9142761, -0.06231689, -0.3910828, 0.9182281, 0.6515672, 0.6980529, 0.5565512
5.370828, 0.01333618, -0.4047699, 0.9143066, -0.05963135, -0.3909607, 0.918457, 0.6766242, 0.6973781, 0.5565543
5.381898, 0.01368713, -0.4044037, 0.9144592, -0.06011963, -0.3909302, 0.9184418, 0.6686145, 0.6961479, 0.5565996
5.392806, 0.01502991, -0.4043579, 0.9144745, -0.06016541, -0.3909149, 0.918457, 0.6557117, 0.6945064, 0.5566031
5.404334, 0.01719666, -0.4046478, 0.9143066, -0.05891418, -0.3909302, 0.9185181, 0.6474555, 0.6927726, 0.5565852
5.420168, 0.01712036, -0.4045715, 0.9143372, -0.05903625, -0.3907318, 0.9185944, 0.6471011, 0.6906859, 0.5565694
5.426539, 0.0171814, -0.4034882, 0.9148102, -0.06069946, -0.390625, 0.9185333, 0.6321529, 0.6881441, 0.5565904
5.438054, 0.01742554, -0.4030151, 0.9150238, -0.06033325, -0.3881683, 0.9196014, 0.6338385, 0.6856372, 0.5565934
5.448335, 0.0184021, -0.4026337, 0.9151611, -0.05859375, -0.3899078, 0.9189758, 0.6400891, 0.6837193, 0.5565854
5.459671, 0.01757813, -0.4019318, 0.9154968, -0.06044006, -0.3894196, 0.9190674, 0.631424, 0.6816583, 0.5565982
5.470854, 0.01759338, -0.4001007, 0.9162903, -0.06111145, -0.3916931, 0.918045, 0.625222, 0.679405, 0.5565818
5.481716, 0.01593018, -0.3999634, 0.9163818, -0.0612793, -0.3916626, 0.9180603, 0.63795, 0.6773484, 0.5565622
5.493148, 0.01554871, -0.3999176, 0.9164124, -0.06077576, -0.3915863, 0.9181213, 0.6457477, 0.6752512, 0.5565735
5.504292, 0.01608276, -0.4051056, 0.9141235, -0.05897522, -0.3930969, 0.9175873, 0.6564842, 0.6736078, 0.556534
5.515346, 0.01550293, -0.3980103, 0.9172363, -0.05905151, -0.3930359, 0.9176178, 0.6616437, 0.6723934, 0.5564901
5.526324, 0.01539612, -0.3977203, 0.9173737, -0.05915833, -0.3925171, 0.9178314, 0.661796, 0.6717739, 0.5564743
5.537605, 0.01576233, -0.4050598, 0.9141388, -0.05926514, -0.3944092, 0.9170074, 0.6564274, 0.6709454, 0.5564789
5.548782, 0.01622009, -0.4061432, 0.9136505, -0.05943298, -0.3942413, 0.9170685, 0.6507124, 0.670351, 0.5564805
5.559845, 0.01754761, -0.4055328, 0.9138947, -0.0592041, -0.394043, 0.9171753, 0.6410664, 0.6693458, 0.5564287
5.575445, 0.01809692, -0.4059601, 0.9136963, -0.06192017, -0.3960419, 0.9161377, 0.613158, 0.6676917, 0.5563974
5.582654, 0.01847839, -0.4090424, 0.912323, -0.06329346, -0.3960876, 0.9160156, 0.5991358, 0.6656399, 0.5563513
5.592883, 0.01846313, -0.4090576, 0.9123077, -0.06201172, -0.3959961, 0.916153, 0.6093491, 0.6640431, 0.556318
5.604784, 0.01802063, -0.4089966, 0.9123535, -0.06246948, -0.3959045, 0.916153, 0.6092376, 0.662568, 0.5562873
5.615745, 0.01876831, -0.4059448, 0.9136963, -0.0625, -0.3972931, 0.9155579, 0.6030438, 0.6604252, 0.5562883
5.626452, 0.01870728, -0.406189, 0.9135895, -0.05871582, -0.3957672, 0.9164581, 0.634989, 0.6591715, 0.5563212
5.637486, 0.01817322, -0.4097443, 0.9120026, -0.06298828, -0.3960571, 0.9160461, 0.6038502, 0.6571914, 0.5562885
5.648339, 0.01806641, -0.4062042, 0.9135895, -0.06286621, -0.3957825, 0.9161835, 0.6059656, 0.655214, 0.5562488
5.660396, 0.01800537, -0.4058685, 0.9137421, -0.06364441, -0.3959198, 0.9160614, 0.6003332, 0.6534504, 0.5562719
5.671278, 0.01985168, -0.4073486, 0.9130402, -0.06375122, -0.3958893, 0.9160614, 0.5854875, 0.6512153, 0.5562491
5.682059, 0.01971436, -0.4073486, 0.9130402, -0.06388855, -0.3959045, 0.9160461, 0.5854807, 0.64898, 0.5560494
5.692818, 0.01759338, -0.4069672, 0.913269, -0.0634613, -0.3958435, 0.9161072, 0.6049258, 0.6476125, 0.5559691
5.704219, 0.01760864, -0.4069061, 0.9132843, -0.06227112, -0.395462, 0.9163666, 0.6144524, 0.6462383, 0.5558326
5.715457, 0.01760864, -0.4066925, 0.9133911, -0.06282043, -0.3952637, 0.9164124, 0.6100916, 0.6447438, 0.5557935
5.730718, 0.01719666, -0.4053802, 0.9139709, -0.06230164, -0.3954163, 0.9163818, 0.6176669, 0.6430992, 0.5557339
5.737244, 0.0174408, -0.40625, 0.9135895, -0.06300354, -0.3954773, 0.9163055, 0.6099566, 0.6411958, 0.5557047
5.74836, 0.0174408, -0.4062347, 0.9135895, -0.06323242, -0.3957062, 0.9161835, 0.6080729, 0.639442, 0.5556561
5.759607, 0.01766968, -0.4063873, 0.9135284, -0.06323242, -0.3955231, 0.9162598, 0.6063018, 0.6382154, 0.5556557
5.770823, 0.02082825, -0.4063263, 0.9134827, -0.06303406, -0.3959351, 0.9161072, 0.5837463, 0.6366311, 0.5556123
5.782007, 0.02085876, -0.4063721, 0.9134521, -0.06306458, -0.3951111, 0.9164581, 0.5834711, 0.6350499, 0.5555621
5.792912, 0.01792908, -0.4048462, 0.9141998, -0.06306458, -0.3951874, 0.9164276, 0.6058037, 0.6340057, 0.5555086
5.803946, 0.01837158, -0.4045868, 0.9143066, -0.06373596, -0.3950806, 0.9164124, 0.5971659, 0.6327552, 0.5554555
5.815121, 0.02127075, -0.398407, 0.9169464, -0.06375122, -0.3953094, 0.9163208, 0.5760869, 0.6308987, 0.5553782
5.826441, 0.02145386, -0.3987885, 0.9167786, -0.06376648, -0.3952789, 0.9163361, 0.5746605, 0.6287854, 0.5553482
5.837409, 0.01953125, -0.398819, 0.9168091, -0.06387329, -0.3968506, 0.9156494, 0.5874804, 0.6270573, 0.5553731
5.8483, 0.01948547, -0.3989868, 0.9167328, -0.06419373, -0.3963623, 0.9158325, 0.5855315, 0.6250351, 0.555344
5.859633, 0.01782227, -0.3991241, 0.9167175, -0.06410217, -0.3955536, 0.9161835, 0.5988691, 0.6233352, 0.5552915
5.870811, 0.01974487, -0.4047241, 0.9142151, -0.06381226, -0.3963013, 0.9158936, 0.5860543, 0.6219245, 0.5552791
5.886744, 0.01974487, -0.4047546, 0.9141998, -0.06378174, -0.3963165, 0.9158783, 0.5862693, 0.6205519, 0.5552422
5.893181, 0.01968384, -0.4048767, 0.9141541, -0.06443787, -0.3950348, 0.9163971, 0.5821635, 0.6188305, 0.5553172
5.904019, 0.01841736, -0.4031677, 0.9149323, -0.06384277, -0.3949127, 0.9164886, 0.5961907, 0.6177328, 0.5552857
5.91935, 0.01832581, -0.4031677, 0.9149323, -0.06367493, -0.3942871, 0.9167633, 0.5982951, 0.6166674, 0.5552841
5.926453, 0.01507568, -0.4038849, 0.9146729, -0.06347656, -0.3944855, 0.9167023, 0.6257681, 0.6156502, 0.5552642
5.937237, 0.01394653, -0.4056854, 0.9138947, -0.06344604, -0.3906403, 0.9183502, 0.6364044, 0.615006, 0.5552506
5.948284, 0.01445007, -0.4059143, 0.9137878, -0.06300354, -0.3918457, 0.9178619, 0.6355131, 0.614602, 0.555246
5.959578, 0.01115417, -0.4049683, 0.9142456, -0.06221008, -0.3917999, 0.9179382, 0.6727439, 0.6151078, 0.5553
5.970712, 0.01416016, -0.4068756, 0.9133606, -0.06216431, -0.3917236, 0.9179688, 0.6452917, 0.6150717, 0.5552997
5.982049, 0.01498413, -0.4052582, 0.9140625, -0.06002808, -0.3947906, 0.9167938, 0.6564892, 0.6155584, 0.5553769
5.992792, 0.0149231, -0.4053192, 0.9140472, -0.06001282, -0.3956299, 0.9164276, 0.6569608, 0.6160209, 0.5553831
6.003805, 0.01127625, -0.4050903, 0.9141998, -0.06027222, -0.3974915, 0.9156036, 0.6889457, 0.616998, 0.5554455
6.015365, 0.01116943, -0.4057159, 0.9139099, -0.06027222, -0.3974609, 0.9156189, 0.6899695, 0.6181689, 0.5555432
6.026255, 0.01113892, -0.4046326, 0.9143982, -0.05865479, -0.3956451, 0.9165192, 0.707647, 0.6198174, 0.5555744
6.042508, 0.006561279, -0.4055481, 0.914032, -0.06066895, -0.3956146, 0.9163971, 0.7353878, 0.6217661, 0.5556811
6.047888, 0.007507324, -0.4067383, 0.9134979, -0.0605011, -0.3955841, 0.9164276, 0.7266367, 0.6233839, 0.5557207
6.059314, 0.007507324, -0.4067383, 0.9134979, -0.0605011, -0.3955841, 0.9164276, 0.7266367, 0.624787, 0.55577
6.070781, 0.007507324, -0.4065399, 0.9135895, -0.05880737, -0.3957825, 0.9164429, 0.7460173, 0.6264744, 0.5558163
6.081738, 0.007537842, -0.4028015, 0.9152527, -0.05891418, -0.3957672, 0.9164429, 0.7445782, 0.6281301, 0.5558787
6.092841, 0.007949829, -0.3999786, 0.9164734, -0.05960083, -0.3955231, 0.9165192, 0.7321709, 0.629645, 0.5559127
6.103733, 0.007888794, -0.3949738, 0.9186554, -0.05934143, -0.3943939, 0.9170074, 0.7364027, 0.6313587, 0.555923
6.11486, 0.008392334, -0.3862762, 0.9223328, -0.05937195, -0.3942566, 0.9170685, 0.7308494, 0.6331544, 0.5559592
6.126242, 0.008392334, -0.3862762, 0.9223328, -0.05966187, -0.3939209, 0.9171906, 0.7277062, 0.6354454, 0.5559552
6.13736, 0.01196289, -0.3920746, 0.9198456, -0.05828857, -0.3939514, 0.9172668, 0.7042235, 0.6375471, 0.5559907
6.148202, 0.01193237, -0.3929596, 0.9194641, -0.05995178, -0.3943024, 0.9170074, 0.6873149, 0.6391064, 0.5560219
6.159424, 0.01202393, -0.3926544, 0.9196014, -0.06015015, -0.3943024, 0.9170074, 0.6844708, 0.6406111, 0.556073
6.170704, 0.01280212, -0.3944092, 0.9188385, -0.05961609, -0.3940887, 0.9171295, 0.6821961, 0.6421942, 0.5561274
6.181715, 0.01347351, -0.3924408, 0.9196625, -0.05714417, -0.3953247, 0.916748, 0.7003506, 0.6435013, 0.5561694
6.197138, 0.01315308, -0.3920135, 0.9198608, -0.05970764, -0.3958588, 0.9163513, 0.6776412, 0.6449772, 0.5562268
6.204066, 0.01301575, -0.3904266, 0.9205322, -0.06135559, -0.3969879, 0.9157562, 0.6630533, 0.6461189, 0.5563222
6.21476, 0.01257324, -0.3912354, 0.9201965, -0.0599823, -0.399353, 0.9148254, 0.6797764, 0.6477078, 0.556361
6.226335, 0.01289368, -0.3912506, 0.9201813, -0.06144714, -0.3986664, 0.9150238, 0.6628595, 0.6492552, 0.5563342
6.237185, 0.01271057, -0.3921356, 0.9197998, -0.06140137, -0.3977661, 0.9154205, 0.665203, 0.6508497, 0.5563382
6.248096, 0.01283264, -0.3893738, 0.9209747, -0.06135559, -0.3989716, 0.9149017, 0.6643521, 0.6520382, 0.5563604
6.2594, 0.01213074, -0.3913422, 0.9201508, -0.06478882, -0.4012146, 0.913681, 0.6387332, 0.6525238, 0.5564098
6.27049, 0.01242065, -0.3935242, 0.91922, -0.06484985, -0.4011383, 0.9137115, 0.6356251, 0.6530344, 0.5563998
6.282034, 0.01351929, -0.396286, 0.9180145, -0.06477356, -0.401062, 0.9137421, 0.6268743, 0.6532185, 0.5564179
6.292634, 0.01287842, -0.3936157, 0.9191742, -0.06446838, -0.4009552, 0.9138184, 0.6350595, 0.6537206, 0.5565131
6.303901, 0.01277161, -0.3934784, 0.9192352, -0.06388855, -0.4000549, 0.9142456, 0.6412694, 0.6543846, 0.5566128
6.315003, 0.01281738, -0.3956909, 0.9182892, -0.06390381, -0.3999329, 0.9143066, 0.6406589, 0.6550717, 0.5566466
6.326107, 0.01275635, -0.3943939, 0.9188385, -0.06523132, -0.3998718, 0.9142303, 0.6297596, 0.655992, 0.5566649
6.337118, 0.01281738, -0.3956909, 0.9182892, -0.06529236, -0.3989563, 0.9146271, 0.628905, 0.6569007, 0.556727
6.352846, 0.01290894, -0.3956451, 0.9183044, -0.06394958, -0.3987579, 0.9148102, 0.6397712, 0.65758, 0.5567681
6.359319, 0.01170349, -0.3967438, 0.9178467, -0.05970764, -0.3985901, 0.9151764, 0.6910735, 0.6594582, 0.5567498
6.370327, 0.01190186, -0.3973236, 0.9175873, -0.05908203, -0.3955383, 0.9165344, 0.6963175, 0.6618628, 0.5567598
6.381323, 0.01379395, -0.3971863, 0.9176178, -0.05912781, -0.3949127, 0.9168091, 0.6772613, 0.6639148, 0.5566936
6.392724, 0.01141357, -0.3996277, 0.9165955, -0.05976868, -0.3948822, 0.9167786, 0.6943518, 0.6660522, 0.5566901
6.403761, 0.01068115, -0.3995819, 0.916626, -0.0589447, -0.3935699, 0.9173889, 0.7109839, 0.6685612, 0.5566881
6.415001, 0.01341248, -0.3995819, 0.9165802, -0.05969238, -0.3944244, 0.9169769, 0.67546, 0.6700931, 0.5566813
6.42655, 0.01353455, -0.3995514, 0.9165955, -0.06030273, -0.3939667, 0.9171295, 0.6685534, 0.671743, 0.5567329
6.436842, 0.0135498, -0.4005585, 0.916153, -0.06031799, -0.3933411, 0.9174042, 0.668373, 0.6733851, 0.5567566
6.448023, 0.01564026, -0.4039001, 0.9146576, -0.06031799, -0.39328, 0.9174347, 0.6489446, 0.6747207, 0.5567477
6.459372, 0.01554871, -0.4037476, 0.9147339, -0.06030273, -0.393692, 0.9172516, 0.649805, 0.6757929, 0.5567089
6.470171, 0.01673889, -0.4000549, 0.9163208, -0.06143188, -0.3955536, 0.9163818, 0.6293605, 0.6764143, 0.5566537
6.481464, 0.01690674, -0.3989258, 0.9168091, -0.06246948, -0.3948822, 0.9165955, 0.6195295, 0.6762895, 0.5565962
6.492786, 0.01669312, -0.39888, 0.9168396, -0.06242371, -0.3938446, 0.9170532, 0.621917, 0.6759998, 0.5566462
6.508341, 0.01683044, -0.4030151, 0.9150238, -0.06355286, -0.3941803, 0.9168243, 0.611239, 0.6755143, 0.5566255
6.514963, 0.01649475, -0.4020844, 0.9154358, -0.06246948, -0.3966827, 0.9158173, 0.6222194, 0.6745038, 0.5566419
6.525874, 0.01649475, -0.4020844, 0.9154358, -0.06246948, -0.3966827, 0.9158173, 0.6222194, 0.6740423, 0.5565674
6.537506, 0.01603699, -0.4020386, 0.9154663, -0.06143188, -0.3971558, 0.9156799, 0.6347412, 0.6736074, 0.5565603
6.54825, 0.01628113, -0.4020233, 0.9154663, -0.06022644, -0.3971405, 0.9157715, 0.6431628, 0.6733314, 0.5565443
6.559319, 0.01626587, -0.4017792, 0.9155884, -0.06141663, -0.3970337, 0.915741, 0.6329675, 0.6722119, 0.556542
6.570789, 0.01638794, -0.4016571, 0.9156342, -0.05978394, -0.395813, 0.9163666, 0.6465044, 0.6713426, 0.556513
6.581583, 0.01625061, -0.4020233, 0.9154663, -0.05978394, -0.3959045, 0.9163361, 0.6476809, 0.6701434, 0.5565161
6.592674, 0.01660156, -0.4025574, 0.9152374, -0.05934143, -0.3950653, 0.9167175, 0.6486783, 0.6684091, 0.5564872
6.603798, 0.01647949, -0.4045258, 0.9143677, -0.05830383, -0.3950958, 0.9167786, 0.6590587, 0.6670576, 0.5564758
6.614659, 0.01638794, -0.4030457, 0.9150238, -0.05732727, -0.3957367, 0.9165649, 0.6690109, 0.6659051, 0.556473
6.625954, 0.0164032, -0.4029694, 0.9150543, -0.05690002, -0.3955994, 0.9166565, 0.6729929, 0.6644446, 0.5564831
6.637422, 0.01585388, -0.4028625, 0.9151154, -0.05578613, -0.395401, 0.9167938, 0.6893256, 0.6633396, 0.5564412
6.64799, 0.01568604, -0.4029388, 0.9150848, -0.0553894, -0.3953552, 0.9168396, 0.6950502, 0.6625971, 0.5564458
6.663773, 0.01573181, -0.4032288, 0.9149475, -0.05514526, -0.3954773, 0.9168091, 0.69701, 0.6618092, 0.5565
6.670472, 0.01559448, -0.4031067, 0.9150085, -0.05725098, -0.3953705, 0.9167175, 0.6772995, 0.6607382, 0.5565117
6.681486, 0.01477051, -0.4031677, 0.9149933, -0.05552673, -0.3952026, 0.9169006, 0.7030683, 0.6602454, 0.5565265
6.692488, 0.01564026, -0.4024506, 0.9152985, -0.0556488, -0.3952484, 0.9168854, 0.6928909, 0.6600187, 0.5565298
6.703564, 0.01455688, -0.4034119, 0.9148865, -0.05514526, -0.3959656, 0.9165955, 0.7090795, 0.6604541, 0.5565791
6.71477, 0.0149231, -0.4054871, 0.9139709, -0.05444336, -0.3954773, 0.9168549, 0.7126629, 0.6610179, 0.5566589
6.726043, 0.01530457, -0.4055176, 0.9139557, -0.05464172, -0.3953857, 0.9168854, 0.7065234, 0.6615044, 0.5566798
6.736984, 0.01548767, -0.4066925, 0.9134216, -0.05549622, -0.3954468, 0.9168091, 0.6956132, 0.6614097, 0.5567135
6.747992, 0.0153656, -0.4063263, 0.9135895, -0.05563354, -0.3953857, 0.9168243, 0.6955059, 0.6617669, 0.5567034
6.759184, 0.01528931, -0.4059906, 0.9137421, -0.05509949, -0.3952484, 0.9169006, 0.7018808, 0.6625435, 0.5567504
6.76996, 0.01615906, -0.4053497, 0.9140167, -0.05500793, -0.3959351, 0.9166107, 0.6937545, 0.6628232, 0.556713
6.7817, 0.01721191, -0.4041595, 0.9145203, -0.05531311, -0.3948364, 0.9170837, 0.6805846, 0.6631777, 0.5567186
6.792621, 0.01695251, -0.4051971, 0.9140625, -0.0559082, -0.394577, 0.9171448, 0.6772554, 0.6634187, 0.5566835
6.803639, 0.01651001, -0.4041443, 0.9145355, -0.05632019, -0.3963013, 0.9163818, 0.6771945, 0.6636755, 0.5566937
6.819057, 0.01550293, -0.4045105, 0.9143982, -0.05683899, -0.3966675, 0.9161987, 0.6818231, 0.6645373, 0.5566962
6.825984, 0.01502991, -0.4032745, 0.9149475, -0.05654907, -0.3962708, 0.9163818, 0.6895756, 0.6656163, 0.5567335
6.836796, 0.01470947, -0.402832, 0.9151459, -0.05709839, -0.397583, 0.9157715, 0.6869404, 0.6668176, 0.5567296
6.847823, 0.01423645, -0.4022369, 0.9154053, -0.05674744, -0.3974304, 0.915863, 0.6953292, 0.668023, 0.5567622
6.859271, 0.01316833, -0.4014893, 0.9157562, -0.05674744, -0.3968964, 0.9160919, 0.7065918, 0.6693295, 0.5567652
6.870254, 0.01301575, -0.4012909, 0.9158478, -0.05679321, -0.395874, 0.9165344, 0.7079971, 0.6706762, 0.5567547
6.882011, 0.01268005, -0.4017181, 0.9156647, -0.05718994, -0.3966827, 0.9161682, 0.7070463, 0.6722219, 0.5567639
6.89242, 0.01260376, -0.4032745, 0.914978, -0.05715942, -0.3976898, 0.9157257, 0.7077708, 0.6737992, 0.5567765
6.903478, 0.01245117, -0.4090729, 0.9123993, -0.05722046, -0.3977661, 0.9156799, 0.7083146, 0.6751701, 0.5567643
6.914379, 0.01252747, -0.4116821, 0.9112396, -0.05657959, -0.3990173, 0.9151917, 0.7138472, 0.6756256, 0.5567864
6.925867, 0.01167297, -0.4116364, 0.9112701, -0.05661011, -0.3990326, 0.9151764, 0.7228361, 0.6761559, 0.5568034
6.936832, 0.009780884, -0.4117279, 0.9112396, -0.05670166, -0.3962555, 0.9163818, 0.7441413, 0.6774935, 0.556819
6.947733, 0.01142883, -0.4118042, 0.9111938, -0.05673218, -0.3957214, 0.9165955, 0.7251521, 0.6781095, 0.5568497
6.959068, 0.01147461, -0.4117584, 0.9112091, -0.05638123, -0.3956757, 0.9166565, 0.7285944, 0.6784618, 0.556875
6.974595, 0.01145935, -0.4120026, 0.9111023, -0.05647278, -0.3913269, 0.9185028, 0.7289944, 0.6795325, 0.5569571
6.981323, 0.01145935, -0.4119873, 0.9111023, -0.05735779, -0.3916321, 0.9183197, 0.7191666, 0.6805447, 0.5570228
6.992264, 0.01145935, -0.4119873, 0.9111023, -0.05735779, -0.3916321, 0.9183197, 0.7191666, 0.6815606, 0.5570167
7.003615, 0.01144409, -0.4119568, 0.9111176, -0.05522156, -0.3920441, 0.9182739, 0.7433339, 0.6834484, 0.5570247
7.014712, 0.01141357, -0.4122009, 0.9110107, -0.05455017, -0.3923798, 0.9181671, 0.7514727, 0.6854818, 0.5570802
7.025658, 0.01139832, -0.4118195, 0.9111786, -0.05458069, -0.3923035, 0.9181976, 0.7513386, 0.6879213, 0.5570858
7.0368, 0.009307861, -0.4115906, 0.9113159, -0.05464172, -0.391861, 0.918396, 0.7763942, 0.6910586, 0.5571266
7.047908, 0.007446289, -0.4118805, 0.9111938, -0.05464172, -0.3918457, 0.918396, 0.8006983, 0.6946343, 0.5572153
7.058992, 0.007278442, -0.4121857, 0.9110565, -0.05462646, -0.3917999, 0.9184113, 0.8031635, 0.6984727, 0.5573145
7.070122, 0.007110596, -0.4104004, 0.9118652, -0.05686951, -0.3917694, 0.9182892, 0.7761009, 0.7015503, 0.557382
7.081054, 0.006851196, -0.4112701, 0.9114838, -0.05577087, -0.3916473, 0.9184113, 0.7935641, 0.7049772, 0.5574741
7.092423, 0.006011963, -0.4056396, 0.9140015, -0.05484009, -0.3921509, 0.9182587, 0.8176051, 0.7086344, 0.5574989
7.103507, 0.006027222, -0.4053955, 0.9141083, -0.05480957, -0.3932953, 0.9177704, 0.8174119, 0.7121195, 0.5575499
7.114542, 0.005249023, -0.4058838, 0.9138947, -0.05654907, -0.391922, 0.9182434, 0.8046145, 0.7155524, 0.557624
7.130438, 0.00604248, -0.4116821, 0.9113007, -0.05656433, -0.3918915, 0.9182587, 0.7935839, 0.7184939, 0.5577277
7.136364, 0.005615234, -0.4068451, 0.9134674, -0.05677795, -0.3918762, 0.9182434, 0.7965561, 0.7214714, 0.5577763
7.147863, 0.005187988, -0.4063263, 0.9136963, -0.05674744, -0.3931122, 0.9177246, 0.8022384, 0.7245426, 0.5578415
7.158756, 0.001464844, -0.4047699, 0.9144135, -0.0610199, -0.3930054, 0.9174957, 0.7951542, 0.7272646, 0.5578923
7.170108, 0.005004883, -0.4034271, 0.9149933, -0.06109619, -0.3930511, 0.9174805, 0.7499377, 0.7288831, 0.5579585
7.181634, 0.01306152, -0.4033051, 0.9149628, -0.06167603, -0.3940735, 0.9169922, 0.6594222, 0.7286118, 0.5580088
7.192605, 0.004806519, -0.4031219, 0.9151306, -0.06219482, -0.3942108, 0.9169006, 0.7390455, 0.7296061, 0.5580559
7.203506, 0.004898071, -0.4027557, 0.9152832, -0.06311035, -0.3995819, 0.9145203, 0.7258264, 0.7302216, 0.5580974
7.218878, 0.005203247, -0.4046326, 0.9144592, -0.06314087, -0.3997345, 0.914444, 0.7220105, 0.7307217, 0.5581744
7.22554, 0.005874634, -0.4144897, 0.9100189, -0.06585693, -0.4020538, 0.9132233, 0.6853324, 0.7308823, 0.5582267
7.236509, 0.008132935, -0.4140625, 0.910202, -0.06304932, -0.4064331, 0.9114838, 0.6896531, 0.730614, 0.5582641
7.247888, 0.00819397, -0.4138641, 0.9102936, -0.06312561, -0.4074249, 0.9110413, 0.687975, 0.7305157, 0.558261
7.25887, 0.00843811, -0.4140625, 0.910202, -0.06318665, -0.4074249, 0.9110413, 0.6849538, 0.7300333, 0.5582623
7.270207, 0.008468628, -0.4172821, 0.9087219, -0.06323242, -0.4092407, 0.9102173, 0.683499, 0.72945, 0.5582401
7.286175, 0.008636475, -0.4185791, 0.9081268, -0.06376648, -0.4083557, 0.9105835, 0.6768126, 0.7288557, 0.558245
7.292007, 0.008026123, -0.418869, 0.9080048, -0.06105042, -0.4078827, 0.9109802, 0.7111344, 0.7291662, 0.5582498
7.303225, 0.006866455, -0.4175873, 0.9085999, -0.06097412, -0.4092865, 0.9103546, 0.7242394, 0.7297409, 0.5582565
7.314557, 0.006912231, -0.417572, 0.9085999, -0.06062317, -0.4080963, 0.9109192, 0.7280462, 0.7302641, 0.5582538
7.325565, 0.007003784, -0.4152985, 0.9096527, -0.06010437, -0.4079437, 0.9110107, 0.7330591, 0.7310502, 0.5582386
7.336559, 0.006072998, -0.4150391, 0.9097748, -0.06065369, -0.4063873, 0.9116669, 0.7379476, 0.7321975, 0.5582102
7.347631, 0.007598877, -0.4154968, 0.9095612, -0.06086731, -0.4011078, 0.9140015, 0.7201833, 0.7330561, 0.5582018
7.358904, 0.008392334, -0.4150085, 0.9097595, -0.06051636, -0.4011383, 0.9140015, 0.7154292, 0.7338208, 0.5581589
7.369607, 0.00958252, -0.4106903, 0.9117126, -0.06117249, -0.396698, 0.9158936, 0.6975151, 0.7341346, 0.5581193
7.380874, 0.008056641, -0.4108887, 0.9116364, -0.06051636, -0.3967133, 0.9159241, 0.7207153, 0.7347574, 0.5580916
7.392322, 0.008468628, -0.4112244, 0.9114838, -0.06045532, -0.3972473, 0.9157104, 0.7167383, 0.7353534, 0.5580646
7.403122, 0.00869751, -0.4139252, 0.9102631, -0.06036377, -0.3982849, 0.9152679, 0.7148083, 0.735743, 0.5580422
7.415082, 0.008880615, -0.4168701, 0.908905, -0.0632782, -0.4030457, 0.9129791, 0.6811187, 0.7352335, 0.5579862
7.426425, 0.00944519, -0.417038, 0.9088287, -0.06326294, -0.4034271, 0.9128113, 0.6756417, 0.7345864, 0.5579444
7.442244, 0.01063538, -0.4174957, 0.9085999, -0.0597229, -0.3994141, 0.9148102, 0.7005969, 0.7344574, 0.5578889
7.448074, 0.01159668, -0.4174957, 0.9085999, -0.06362915, -0.4059601, 0.9116669, 0.6513432, 0.7333289, 0.5578315
7.459427, 0.01159668, -0.4174957, 0.9085999, -0.06362915, -0.4059601, 0.9116669, 0.6513432, 0.7321895, 0.5577503
7.470684, 0.005706787, -0.417572, 0.9086151, -0.06471252, -0.4077148, 0.9107971, 0.6973175, 0.7318589, 0.5576656
7.48116, 0.005935669, -0.4177551, 0.9085388, -0.06477356, -0.4059601, 0.9115753, 0.6949005, 0.7313002, 0.5575796
7.492931, 0.005950928, -0.4177551, 0.9085388, -0.06361389, -0.4058685, 0.9116974, 0.7069291, 0.730556, 0.5575419
7.504245, 0.006057739, -0.4177551, 0.9085236, -0.06173706, -0.4100494, 0.9099579, 0.7249162, 0.7305512, 0.5574754
7.515013, 0.006317139, -0.4174347, 0.9086761, -0.06385803, -0.4111938, 0.9093018, 0.6988134, 0.7299556, 0.5574911
7.525877, 0.006317139, -0.4174347, 0.9086761, -0.0617218, -0.4109344, 0.9095612, 0.7219205, 0.7298141, 0.5574152
7.537033, 0.002151489, -0.4173889, 0.9087067, -0.06274414, -0.4106903, 0.9096069, 0.7584292, 0.7305993, 0.5573685
7.549046, 0.006256104, -0.4168243, 0.9089508, -0.06300354, -0.4105835, 0.9096375, 0.7088128, 0.7303923, 0.5573081
7.559163, 0.006103516, -0.4144287, 0.9100494, -0.05914307, -0.4104309, 0.9099579, 0.7546723, 0.7306191, 0.5572497
7.570334, 0.006134033, -0.4168701, 0.9089355, -0.05963135, -0.4090271, 0.910553, 0.7488936, 0.7305675, 0.5571936
7.581532, 0.005722046, -0.4170074, 0.9088745, -0.05705261, -0.4090729, 0.9107056, 0.7861441, 0.7312636, 0.5571223
7.59799, 0.004241943, -0.4174347, 0.9086914, -0.05525208, -0.4088593, 0.9109192, 0.8314211, 0.7323641, 0.5570922
