51.36927, 1.564871, 1.564873
51.38103, 1.339311, 1.339312
51.39276, 1.081511, 1.081512
51.40417, 1.302045, 1.302047
51.41629, 1.367898, 1.367899
51.42771, 1.197746, 1.197747
51.43824, 0.7443467, 0.7443484
51.45016, 1.073824, 1.073826
51.46171, 1.276379, 1.276381
51.47215, 1.308721, 1.308722
51.48253, 1.306578, 1.30658
51.49453, 1.490987, 1.490988
51.5044, 1.419783, 1.419785
51.51505, 1.631477, 1.631478
51.52548, 1.60285, 1.602852
51.53645, 1.80133, 1.801332
51.54475, 1.861877, 1.861879
51.55568, 1.8776, 1.877602
51.5658, 1.919891, 1.919893
51.57578, 2.002921, 2.002923
51.58558, 2.50211, 2.502112
51.59681, 2.677547, 2.677549
51.60772, 1.263785, 1.263787
51.61911, 4.552163, 4.552165
51.63005, 2.215863, 2.215865
51.64145, 2.269378, 2.269381
51.65228, 2.785482, 2.785485
51.66325, 3.596484, 3.596487
51.67457, 3.293037, 3.29304
51.68592, 3.525934, 3.525936
51.69847, 3.495281, 3.495283
51.7095, 3.106261, 3.106263
51.71931, 3.102252, 3.102254
51.73004, 3.285921, 3.285923
51.74126, 3.681676, 3.681678
51.75229, 3.613805, 3.613807
51.76346, 3.666645, 3.666647
51.77442, 4.831064, 4.831066
51.78551, 8.897511, 8.897512
51.79669, 7.791442, 7.791445
51.80805, 7.492325, 7.492327
51.819, 2.628389, 2.628391
51.82978, 4.075056, 4.075058
52.03302, 8.295195, 8.295197
52.04462, 4.318091, 4.318093
52.12364, 4.553442, 4.553443
52.13487, 2.667226, 2.667227
52.15731, 6.267762, 6.267763
52.1706, 6.91343, 6.913431
52.90092, 0.9540403, 0.954041
52.91255, 0.9757433, 0.975744
52.92461, 1.041894, 1.041895
53.01192, 6.451343, 6.451344
53.02363, 2.863383, 2.863383
53.03412, 3.831409, 3.83141
53.04631, 4.062387, 4.062387
53.05825, 3.933765, 3.933765
53.06834, 3.892953, 3.892953
53.08044, 3.877608, 3.877608
53.09123, 3.852877, 3.852878
53.10253, 4.553202, 4.553203
53.11401, 4.60042, 4.60042
53.12572, 3.959562, 3.959562
53.13773, 0.889355, 0.8893557
53.15991, 6.689614, 6.689614
53.17106, 7.768322, 7.768322
53.19368, 8.194814, 8.194815
53.20555, 9.030324, 9.030326
53.21775, 8.817442, 8.817443
53.22909, 9.899402, 9.899403
53.25483, 8.866772, 8.866773
53.26561, 9.942039, 9.942039
53.35151, 5.454782, 5.454782
53.36279, 6.75763, 6.757631
53.3737, 5.95774, 5.957742
53.38497, 5.133502, 5.133503
53.39598, 5.025578, 5.025579
53.41054, 4.558685, 4.558687
53.42168, 4.54144, 4.541441
53.43276, 4.32247, 4.322471
53.4444, 4.320205, 4.320206
53.45564, 4.43011, 4.43011
53.46561, 4.388403, 4.388403
53.47611, 4.857022, 4.857023
53.48656, 6.290645, 6.290647
53.49778, 4.825987, 4.825989
53.50907, 4.83552, 4.835521
53.51958, 4.77174, 4.771742
53.52977, 6.955203, 6.955205
53.54058, 6.633341, 6.633343
53.5519, 8.62108, 8.621082
54.88939, 4.09963, 4.099632
55.04472, 7.289564, 7.289566
55.05761, 3.84197, 3.841972
55.06691, 6.951541, 6.951543
55.07838, 5.934677, 5.934679
55.09005, 3.477529, 3.47753
55.10014, 3.353266, 3.353268
55.1115, 6.331017, 6.331018
55.12435, 5.817792, 5.817793
55.13388, 8.789907, 8.789908
55.14486, 9.811777, 9.811778
55.16684, 9.421118, 9.421118
55.17886, 8.966431, 8.966431
55.19016, 9.804008, 9.804008
55.20013, 8.123837, 8.123837
55.36661, 4.986956, 4.986955
55.37859, 4.247588, 4.247587
55.39062, 3.239562, 3.23956
55.40106, 3.284014, 3.284013
55.41174, 3.384905, 3.384903
55.42345, 4.035885, 4.035884
55.43649, 3.900265, 3.900264
55.44752, 3.687537, 3.687536
55.45844, 4.385943, 4.385942
55.46944, 4.257629, 4.257629
55.48186, 3.640061, 3.64006
55.49114, 4.780025, 4.780025
55.50161, 5.703801, 5.703801
55.51154, 5.939881, 5.93988
55.52242, 4.777157, 4.777156
55.53322, 4.61438, 4.61438
55.54382, 3.96864, 3.96864
55.55439, 3.801645, 3.801644
55.56594, 3.665335, 3.665335
55.57541, 4.04345, 4.04345
55.58961, 3.919168, 3.919168
55.59942, 4.679738, 4.679737
55.60944, 4.934249, 4.934249
55.61986, 4.551041, 4.551041
55.63069, 3.864169, 3.864169
55.64108, 4.433083, 4.433083
55.65248, 4.509724, 4.509724
55.66376, 5.451929, 5.451929
55.67552, 6.374299, 6.374299
55.68733, 6.351049, 6.351048
55.69831, 6.407608, 6.407607
55.71225, 7.783175, 7.783175
55.72482, 6.845922, 6.845922
55.73548, 6.595141, 6.595141
55.74833, 6.339855, 6.339855
55.75817, 7.333973, 7.333973
55.76745, 6.007113, 6.007113
55.7789, 5.923719, 5.923719
55.79082, 5.7225, 5.7225
55.80173, 2.977313, 2.977312
55.81263, 3.442911, 3.44291
55.83384, 0, -9.536743E-07
55.84311, 0, -9.536743E-07
55.85458, 0, -9.536743E-07
56.02838, 0, -9.536743E-07
56.04047, 0, -9.536743E-07
56.05313, 0, -9.536743E-07
56.06449, 0, -9.536743E-07
56.07525, 0, -9.536743E-07
56.08445, 0, -9.536743E-07
56.09633, 0, -9.536743E-07
56.10728, 0, -9.536743E-07
56.11844, 0, -9.536743E-07
56.12939, 0, -9.536743E-07
56.14126, 0, -9.536743E-07
56.15169, 0, -9.536743E-07
56.16236, 0, -9.536743E-07
56.17332, 0, -9.536743E-07
56.18472, 0, -9.536743E-07
56.1964, 0, -9.536743E-07
56.20894, 0, -9.536743E-07
56.22069, 1.449416, 1.449415
56.23181, 1.479165, 1.479164
56.24126, 1.353232, 1.353231
56.25254, 6.241448, 6.241447
56.27522, 0, -9.536743E-07
56.28653, 0, -9.536743E-07
56.34276, 5.477708, 5.477707
56.35446, 8.999535, 8.999533
56.64324, 7.747058, 7.747055
56.66597, 0.5434582, 0.5434551
56.67881, 0.6718668, 0.6718638
56.70081, 6.454878, 6.454875
56.71016, 7.094978, 7.094975
56.72136, 5.788667, 5.788663
56.7333, 6.771674, 6.77167
56.74498, 6.638228, 6.638225
56.75619, 7.140171, 7.140168
57.45623, 3.687596, 3.687594
57.47812, 4.769883, 4.76988
57.50016, 5.126716, 5.126713
57.51153, 4.780484, 4.780481
57.52356, 5.386391, 5.386388
57.53463, 4.967895, 4.967893
57.54554, 4.724852, 4.72485
57.55552, 4.371561, 4.371559
57.56683, 4.973351, 4.973349
57.57729, 5.165936, 5.165936
57.58755, 5.533134, 5.533134
57.59985, 7.208812, 7.208811
57.61205, 7.237274, 7.237273
57.62261, 7.804705, 7.804705
57.63335, 7.034306, 7.034306
57.64436, 9.198337, 9.198338
57.65671, 8.0015, 8.0015
57.66744, 9.507316, 9.507316
57.67783, 9.977866, 9.977866
57.68873, 8.697911, 8.697911
58.20963, 9.844772, 9.844771
58.24795, 9.670113, 9.670113
58.25834, 9.109041, 9.109041
58.26757, 9.227684, 9.227684
58.27837, 9.087889, 9.087889
60.11961, 8.243804, 8.243803
60.13031, 2.590977, 2.590977
60.14106, 3.793746, 3.793745
60.15245, 2.861111, 2.861111
60.16389, 5.939307, 5.939306
60.20961, 7.524561, 7.52456
60.22041, 6.24385, 6.243848
60.24214, 3.929234, 3.929232
60.30875, 3.644706, 3.644703
60.32016, 5.445629, 5.445626
60.33229, 8.150235, 8.150232
60.34227, 0.8385673, 0.8385649
60.35409, 0.9567065, 0.9567041
60.36546, 1.131564, 1.131561
60.3769, 1.091735, 1.091733
60.38727, 1.155656, 1.155653
60.39831, 1.117842, 1.11784
60.40921, 1.10052, 1.100518
60.4229, 1.153544, 1.153542
60.43456, 1.083708, 1.083706
60.44616, 1.107311, 1.107309
60.45772, 1.112568, 1.112566
60.46904, 1.09301, 1.093008
60.48123, 1.100746, 1.100744
60.49262, 1.102543, 1.10254
60.5031, 1.804888, 1.804886
60.51543, 1.84313, 1.843128
60.52595, 1.848551, 1.848548
60.53812, 1.812741, 1.812739
60.54813, 1.845787, 1.845784
60.55952, 2.068552, 2.06855
60.57241, 2.101624, 2.101622
60.58233, 2.132466, 2.132463
60.5943, 2.092414, 2.092412
60.60525, 2.049318, 2.049316
60.61729, 1.904586, 1.904584
60.62827, 1.888355, 1.888353
60.64023, 1.926213, 1.926211
60.65092, 1.835307, 1.835305
60.6614, 1.816317, 1.816316
60.67157, 1.995715, 1.995713
60.68134, 1.959981, 1.959979
60.6923, 1.943008, 1.943006
60.70419, 1.939286, 1.939285
60.71502, 2.045115, 2.045113
60.72759, 2.034584, 2.034582
60.73757, 1.978697, 1.978695
60.74815, 2.040745, 2.040743
60.75908, 2.066992, 2.06699
60.77008, 2.120836, 2.120835
60.78119, 2.150234, 2.150232
60.79256, 2.14952, 2.149518
60.80448, 2.156229, 2.156228
60.81514, 2.057351, 2.057349
60.82584, 2.058746, 2.058745
60.84027, 1.898911, 1.898909
60.85232, 2.028, 2.027998
60.86303, 2.021652, 2.02165
60.87267, 1.864416, 1.864415
60.88392, 1.957714, 1.957712
60.89486, 1.98324, 1.983238
60.90553, 1.923048, 1.923046
60.91459, 1.896689, 1.896688
60.92587, 1.884138, 1.884137
60.93684, 1.906013, 1.906011
60.94789, 1.898414, 1.898412
60.95925, 1.969504, 1.969503
60.97035, 2.102898, 2.102896
60.98165, 2.02585, 2.025848
60.99313, 2.078238, 2.078236
61.00454, 2.085508, 2.085506
61.01602, 2.154118, 2.154117
61.02744, 2.086171, 2.086169
61.04058, 2.094038, 2.094037
61.05049, 2.027191, 2.02719
61.06195, 2.042016, 2.042015
61.07284, 1.989087, 1.989086
61.08421, 1.936786, 1.936785
61.09608, 1.918561, 1.91856
61.10662, 1.9852, 1.985199
61.11761, 1.908381, 1.908379
61.12844, 1.911581, 1.911579
61.13929, 2.070005, 2.070003
61.15068, 1.127761, 1.127759
61.16224, 1.070674, 1.070673
61.17332, 7.062551, 7.062549
61.20584, 0, -1.430511E-06
61.44186, 0, -1.430511E-06
61.45274, 0, -1.430511E-06
61.46368, 0, -1.430511E-06
61.47466, 0, -1.430511E-06
61.48514, 0, -1.430511E-06
61.49733, 0, -1.430511E-06
61.5098, 0, -1.430511E-06
61.5216, 0, -1.430511E-06
61.53238, 0, -1.430511E-06
61.54358, 0, -1.430511E-06
61.55475, 0, -1.430511E-06
61.56528, 0, -1.430511E-06
61.57591, 0, -1.430511E-06
61.58686, 0, -1.430511E-06
61.59761, 0, -1.430511E-06
61.60753, 0, -1.430511E-06
61.61888, 0, -1.430511E-06
61.62902, 0, -1.430511E-06
61.63916, 0, -1.430511E-06
61.65051, 0, -1.430511E-06
61.66283, 0, -1.430511E-06
61.67295, 0, -1.430511E-06
61.68379, 0, -1.430511E-06
62.02979, 5.151173, 5.151172
62.0522, 8.253882, 8.253881
62.06382, 5.689469, 5.689468
62.07447, 2.878191, 2.87819
62.2076, 7.689779, 7.689778
62.21893, 4.88946, 4.88946
62.23018, 5.33089, 5.33089
62.24092, 4.084504, 4.084504
62.25294, 4.500518, 4.500518
62.26334, 4.38748, 4.387481
62.27509, 4.843831, 4.843832
62.28798, 5.112314, 5.112316
62.2977, 4.329938, 4.32994
62.30774, 4.029653, 4.029655
62.3191, 3.64099, 3.640992
62.32989, 3.468305, 3.468307
62.34113, 3.993953, 3.993955
62.35191, 3.945817, 3.945819
62.36377, 4.773011, 4.773013
62.37471, 4.824055, 4.824057
62.3858, 5.108628, 5.108629
62.39767, 1.47635, 1.476351
62.40882, 4.266247, 4.266249
62.42041, 3.920886, 3.920887
62.57281, 8.819511, 8.819513
62.58403, 9.718899, 9.718901
62.59772, 5.199491, 5.199492
62.60906, 1.316284, 1.316286
62.61969, 1.647559, 1.647561
62.63076, 1.63122, 1.631222
62.64169, 1.642273, 1.642274
62.65413, 1.621143, 1.621145
62.66609, 1.638605, 1.638607
62.67838, 1.487799, 1.487801
62.68952, 1.476369, 1.476371
62.70068, 1.527309, 1.527311
62.71176, 1.020227, 1.020229
62.72422, 1.187357, 1.187359
62.73588, 1.896133, 1.896134
62.74961, 3.197855, 3.197856
62.7617, 2.77162, 2.771621
62.77361, 3.157845, 3.157846
62.78356, 3.171999, 3.172001
62.7944, 3.30904, 3.309042
62.8046, 3.572454, 3.572455
62.81536, 4.606641, 4.606642
62.82476, 5.462427, 5.462428
62.83625, 5.679448, 5.67945
62.84795, 5.774112, 5.774114
63.13626, 5.984934, 5.984936
63.15823, 4.361557, 4.361558
63.80714, 0.9256105, 0.925612
63.81837, 0.9046447, 0.9046462
63.82962, 0.911281, 0.9112826
63.84246, 0.8877671, 0.8877686
63.85407, 0.8950053, 0.8950069
63.86475, 0.8921196, 0.8921212
63.87579, 0.8877156, 0.8877172
63.88778, 0.890119, 0.8901206
63.89865, 0.8828443, 0.8828459
63.91037, 0.888481, 0.8884826
63.92073, 0.914735, 0.9147367
63.93195, 0.9986861, 0.9986879
63.94369, 1.028132, 1.028134
63.95573, 1.040698, 1.0407
63.97071, 3.273246, 3.273247
63.98147, 4.550714, 4.550715
63.9943, 4.864564, 4.864565
64.00584, 5.122435, 5.122437
64.01668, 5.063551, 5.063552
64.02897, 5.145851, 5.145853
64.03963, 5.62095, 5.620953
64.07413, 8.732612, 8.732615
64.0849, 9.61712, 9.617124
64.0966, 8.1072, 8.107203
64.10674, 6.653744, 6.653748
64.11806, 7.1642, 7.164204
64.12882, 7.285468, 7.285472
64.1397, 9.86221, 9.862214
64.15455, 9.955003, 9.955007
64.23608, 4.127707, 4.12771
64.24696, 3.997802, 3.997806
64.25748, 3.288089, 3.288093
64.26908, 3.228226, 3.228229
64.28062, 3.363962, 3.363966
64.29179, 2.897179, 2.897182
64.30471, 2.931239, 2.931243
64.31563, 2.874689, 2.874693
64.32632, 2.853303, 2.853307
64.33677, 4.715221, 4.715225
64.34753, 4.470665, 4.470669
64.3588, 4.573343, 4.573348
64.37115, 4.313988, 4.313993
64.38177, 4.393558, 4.393562
64.39256, 5.711617, 5.711621
64.40369, 6.043412, 6.043417
64.41464, 5.743933, 5.743937
64.42487, 5.684804, 5.684809
64.43666, 4.338071, 4.338075
64.44768, 5.878625, 5.878629
64.46707, 5.813223, 5.813227
64.47747, 6.031075, 6.031078
64.48781, 4.782873, 4.782876
64.49824, 7.017958, 7.017962
64.5073, 7.062357, 7.062362
64.51775, 7.209378, 7.209383
64.52782, 9.509969, 9.509973
64.53887, 6.444689, 6.444693
64.54881, 5.80395, 5.803953
64.55987, 6.791559, 6.791563
64.57081, 9.179655, 9.179659
64.58073, 8.437747, 8.43775
64.61446, 9.821763, 9.821767
64.62411, 7.060877, 7.060882
64.63483, 7.299016, 7.29902
64.64623, 7.312839, 7.312843
64.65763, 8.04029, 8.040295
64.66822, 7.873622, 7.873627
64.70155, 2.238077, 2.238082
64.71301, 4.389336, 4.38934
64.72388, 3.671831, 3.671836
64.73495, 3.321925, 3.32193
64.74634, 3.604472, 3.604478
64.75729, 3.301897, 3.301902
64.77004, 3.32345, 3.323455
64.78075, 3.5291, 3.529106
64.79099, 3.740101, 3.740106
64.80183, 3.755122, 3.755128
64.81272, 3.388095, 3.3881
64.82395, 3.661408, 3.661414
64.83469, 3.333757, 3.333763
64.84648, 3.002496, 3.002502
64.85735, 3.72944, 3.729446
64.86828, 3.524498, 3.524504
64.87949, 3.46456, 3.464566
64.89054, 3.471286, 3.471292
64.90199, 3.26628, 3.266286
64.91323, 2.665024, 2.66503
64.92625, 2.486708, 2.486714
64.93672, 2.344644, 2.34465
64.94747, 2.502913, 2.502919
64.9589, 2.41569, 2.415697
64.97046, 2.246906, 2.246913
64.98167, 2.718945, 2.718951
64.993, 2.706927, 2.706934
65.00468, 2.75272, 2.752727
65.0162, 2.581219, 2.581226
65.02734, 2.626323, 2.62633
65.03936, 2.552397, 2.552405
65.05009, 2.840042, 2.84005
65.06171, 3.140785, 3.140792
65.08639, 2.481503, 2.481511
65.0973, 1.744383, 1.74439
65.10801, 3.093904, 3.093912
65.12075, 9.635757, 9.635765
65.14253, 7.350461, 7.350468
65.15445, 9.653208, 9.653215
65.16634, 5.417448, 5.417456
65.20864, 6.07682, 6.076828
65.22079, 3.578866, 3.578875
65.23137, 3.620866, 3.620875
65.24534, 4.726275, 4.726285
65.26492, 6.493117, 6.493126
65.27515, 8.999854, 8.999865
65.28552, 6.890596, 6.890607
65.29721, 8.037385, 8.037395
65.30766, 8.000057, 8.000068
65.39036, 8.527693, 8.527702
65.40417, 8.269795, 8.269804
65.45682, 8.787677, 8.787684
65.4679, 8.944667, 8.944674
65.47913, 7.82029, 7.820298
65.58167, 8.416329, 8.416338
65.59327, 7.788916, 7.788924
65.61554, 9.049, 9.049009
65.62671, 8.405387, 8.405396
65.63689, 9.440599, 9.440608
65.6469, 8.774573, 8.774582
65.65916, 7.740325, 7.740335
65.66959, 7.660053, 7.660062
65.68182, 7.771515, 7.771524
65.69145, 8.61752, 8.617531
65.70177, 9.273684, 9.273694
65.73549, 9.672982, 9.672993
65.76966, 7.488305, 7.488315
65.80424, 8.336156, 8.336166
65.81571, 8.329778, 8.329787
65.82684, 5.662646, 5.662656
65.83789, 5.581513, 5.581523
65.84909, 6.686487, 6.686497
65.86003, 7.924762, 7.924772
65.87279, 2.613449, 2.613459
65.8847, 4.827204, 4.827214
65.9063, 4.592451, 4.592462
65.91564, 4.728577, 4.728587
65.93859, 1.639245, 1.639256
65.94888, 4.234972, 4.234983
65.9598, 1.063659, 1.06367
65.97182, 4.000731, 4.000742
65.98265, 1.230905, 1.230916
65.99366, 1.218507, 1.218517
66.00597, 2.198977, 2.198987
66.0167, 2.017224, 2.017235
66.03028, 2.433316, 2.433327
66.04158, 2.373664, 2.373675
66.05396, 2.860619, 2.86063
66.0648, 2.813275, 2.813286
66.07646, 2.589444, 2.589456
66.0884, 2.15278, 2.152792
66.09863, 1.959882, 1.959893
66.1105, 1.83551, 1.835522
66.1227, 1.476695, 1.476706
66.13454, 1.315803, 1.315814
66.14545, 1.611846, 1.611857
66.15691, 1.789049, 1.78906
66.16856, 2.038029, 2.038041
66.1826, 2.475343, 2.475354
66.19481, 4.3598, 4.359811
66.20696, 4.59885, 4.598861
66.21876, 4.97762, 4.977631
66.2309, 3.7329, 3.732912
66.24161, 3.429365, 3.429377
66.25394, 3.603121, 3.603132
66.26469, 3.559067, 3.559078
66.27576, 3.862686, 3.862698
66.2878, 3.922079, 3.922091
66.29913, 4.10239, 4.102402
66.30886, 5.753997, 5.754009
66.3202, 5.764772, 5.764784
66.33246, 5.313703, 5.313715
66.34268, 4.860171, 4.860183
66.35265, 4.795474, 4.795486
66.37168, 2.836518, 2.83653
66.38097, 2.863045, 2.863057
66.3899, 3.065013, 3.065025
66.40076, 3.542703, 3.542715
66.41224, 2.98845, 2.988462
66.42324, 3.044756, 3.044768
66.43429, 2.920262, 2.920274
66.44522, 2.855076, 2.855088
66.4567, 2.731258, 2.73127
66.46745, 3.103267, 3.103279
66.47887, 3.405508, 3.40552
66.49123, 3.116252, 3.116264
66.50175, 3.046613, 3.046625
66.51575, 3.074942, 3.074954
66.52673, 2.86194, 2.861952
66.53784, 2.664555, 2.664566
66.54898, 2.504659, 2.504671
66.55991, 2.183161, 2.183173
66.56963, 2.762427, 2.762439
66.57957, 2.528296, 2.528308
66.58988, 2.557396, 2.557407
66.60095, 2.91511, 2.915121
66.61177, 2.905838, 2.905849
66.62672, 3.381707, 3.381719
66.65014, 1.808403, 1.808414
66.66073, 1.408692, 1.408703
66.67092, 1.550015, 1.550026
66.68079, 1.616277, 1.616288
66.69079, 1.577347, 1.577358
66.70076, 1.630897, 1.630908
66.71177, 1.739999, 1.74001
66.7235, 1.606849, 1.60686
66.73421, 1.674566, 1.674577
66.74535, 1.717846, 1.717857
66.75687, 1.724194, 1.724204
66.76802, 1.762573, 1.762584
66.77939, 1.674813, 1.674824
66.79095, 1.665489, 1.6655
66.80399, 1.658704, 1.658714
66.81364, 1.637936, 1.637947
66.82513, 1.620745, 1.620755
66.83662, 1.612276, 1.612287
66.84773, 1.74095, 1.74096
66.85914, 1.597559, 1.59757
66.87039, 1.634974, 1.634985
66.88155, 1.516568, 1.516578
66.89246, 1.497978, 1.497989
66.90379, 1.232545, 1.232556
66.91473, 3.285277, 3.285288
66.92592, 2.464431, 2.464442
66.93709, 6.514373, 6.514384
67.10487, 6.080308, 6.080319
67.11806, 6.111302, 6.111312
67.12915, 4.731153, 4.731163
67.13898, 5.306277, 5.306287
67.15009, 4.773742, 4.773751
67.16109, 4.361739, 4.361749
67.17252, 7.509686, 7.509696
67.18359, 6.963098, 6.963109
67.19477, 6.087523, 6.087533
67.20591, 4.969014, 4.969025
67.21684, 4.917682, 4.917693
67.22794, 4.538637, 4.538648
67.23939, 6.703945, 6.703956
67.25021, 9.446313, 9.446323
67.26135, 9.955286, 9.955297
67.30566, 2.781519, 2.781529
67.32788, 0.8978768, 0.8978875
67.63896, 0, 1.066923E-05
67.87209, 5.814151, 5.814161
67.88325, 4.866332, 4.866342
67.90045, 1.597189, 1.597199
67.91061, 1.082844, 1.082854
67.92078, 1.236458, 1.236468
67.93112, 1.258021, 1.258031
67.94166, 1.210682, 1.210692
67.95322, 1.212932, 1.212942
67.96375, 1.202983, 1.202993
67.9739, 1.304881, 1.304891
67.98414, 1.426176, 1.426187
67.99555, 1.434428, 1.434438
68.00486, 1.688671, 1.688681
68.01478, 2.045147, 2.045157
68.02483, 2.372291, 2.372302
68.03471, 2.823677, 2.823687
68.04658, 2.939766, 2.939776
68.05739, 2.999686, 2.999696
68.06674, 3.282674, 3.282684
68.07792, 5.213342, 5.213352
68.08914, 6.759401, 6.75941
68.10018, 6.313048, 6.313057
68.11119, 5.844864, 5.844872
68.12261, 6.797445, 6.797453
68.13382, 7.968357, 7.968365
68.22241, 3.340828, 3.340836
68.23342, 3.134852, 3.13486
68.24444, 1.548806, 1.548814
68.25584, 1.520566, 1.520574
68.26669, 1.43516, 1.435168
68.27781, 1.431729, 1.431736
68.28915, 1.399808, 1.399816
68.3012, 1.395727, 1.395735
68.31264, 1.386662, 1.386669
68.32313, 1.420207, 1.420215
68.3351, 1.467911, 1.467919
68.34765, 1.404354, 1.404362
68.35928, 1.257965, 1.257973
68.37099, 1.355882, 1.35589
68.38171, 1.382584, 1.382592
68.39175, 1.402547, 1.402555
68.40342, 1.40913, 1.409138
68.41462, 1.464923, 1.46493
68.42572, 1.571456, 1.571463
68.4366, 1.640067, 1.640075
68.44756, 1.694511, 1.694518
68.45854, 1.729286, 1.729294
68.46964, 1.756649, 1.756656
68.48107, 1.830697, 1.830705
68.49228, 1.841495, 1.841503
68.5037, 1.998203, 1.99821
68.51653, 2.296256, 2.296263
68.52682, 2.18263, 2.182638
68.5387, 2.186787, 2.186795
68.5491, 1.9196, 1.919608
68.55979, 1.965649, 1.965657
68.57066, 1.96012, 1.960128
68.58146, 2.258514, 2.258521
68.5937, 1.980919, 1.980926
68.60461, 1.937021, 1.937028
68.6161, 2.583536, 2.583543
68.64787, 0.9409994, 0.9410064
68.6597, 1.781514, 1.781521
68.67363, 1.067968, 1.067975
68.72707, 5.202445, 5.202452
68.7375, 5.791902, 5.791909
68.74767, 5.517774, 5.517781
68.75988, 8.071437, 8.071445
69.08557, 9.224194, 9.224202
69.10894, 9.666348, 9.666355
69.17152, 8.172316, 8.172323
69.18153, 8.903915, 8.903923
69.19244, 9.699935, 9.699944
69.3329, 0.9031877, 0.9031963
69.34422, 0.9008189, 0.9008275
69.35542, 0.9222655, 0.9222741
69.36626, 1.100573, 1.100582
69.37778, 1.196887, 1.196896
69.3883, 5.267025, 5.267035
70.08189, 0, 9.059906E-06
70.09386, 0, 9.059906E-06
70.18185, 2.940482, 2.940491
70.19317, 4.441233, 4.441242
70.20408, 6.277662, 6.277671
70.21553, 3.73836, 3.738369
70.22894, 7.403863, 7.403872
70.23988, 4.012185, 4.012194
70.25001, 4.243841, 4.24385
70.26176, 5.232338, 5.232348
70.27239, 5.220397, 5.220407
70.28278, 4.919004, 4.919014
70.29284, 4.981704, 4.981714
70.30374, 4.495234, 4.495244
70.31505, 4.827367, 4.827377
70.32609, 5.076236, 5.076245
70.33712, 5.026437, 5.026446
70.34837, 5.083241, 5.083251
70.35964, 1.06453, 1.064538
70.37115, 1.064304, 1.064313
70.3846, 1.064745, 1.064754
70.39574, 1.086748, 1.086757
70.40705, 1.075316, 1.075325
70.41876, 1.030466, 1.030475
70.43011, 1.08725, 1.087258
70.44453, 1.115111, 1.11512
70.45564, 1.077764, 1.077773
70.46603, 1.088772, 1.088781
70.47732, 1.04872, 1.048729
70.48824, 1.10015, 1.100159
70.49899, 1.07732, 1.077329
70.51096, 1.128682, 1.128691
70.52129, 5.840941, 5.84095
70.53485, 5.988343, 5.988352
70.54603, 6.52729, 6.527299
70.55745, 5.341815, 5.341824
70.56799, 5.339088, 5.339097
70.58012, 3.856652, 3.856661
70.59151, 1.003129, 1.003138
70.60205, 0.989318, 0.9893272
70.61396, 0.9647941, 0.9648034
70.62555, 0.9862595, 0.9862688
70.63715, 0.99573, 0.9957393
70.64814, 0.9960002, 0.9960095
70.65909, 1.000109, 1.000118
70.66987, 1.007122, 1.007131
70.68186, 1.696996, 1.697005
70.69484, 1.817466, 1.817476
70.70621, 1.862483, 1.862493
70.71649, 1.948403, 1.948412
70.72843, 2.002733, 2.002742
70.73985, 1.163868, 1.163877
70.7515, 1.159601, 1.15961
70.76302, 1.161421, 1.16143
70.77167, 1.178587, 1.178596
70.78239, 1.196031, 1.196041
70.79367, 1.186703, 1.186712
70.80357, 1.192664, 1.192674
70.81462, 1.198213, 1.198222
70.8249, 1.183613, 1.183622
70.83565, 4.552549, 4.552558
70.84734, 1.184506, 1.184515
70.85663, 1.319473, 1.319482
70.88776, 5.432815, 5.432824
70.91, 5.057323, 5.057333
70.9214, 3.122142, 3.12215
70.93217, 2.75758, 2.757589
70.95425, 1.488031, 1.48804
70.96573, 2.617957, 2.617965
70.97667, 2.322685, 2.322694
70.98784, 2.559579, 2.559588
71.00082, 2.323562, 2.323571
71.01182, 2.285328, 2.285337
71.02264, 3.512054, 3.512063
71.03336, 2.710294, 2.710303
71.04385, 3.433993, 3.434002
71.05424, 3.583814, 3.583823
71.06544, 3.195955, 3.195964
71.07665, 4.639356, 4.639364
71.08751, 2.922875, 2.922884
71.09875, 2.542601, 2.54261
71.10983, 2.271615, 2.271623
71.12098, 1.982835, 1.982844
71.13228, 2.38046, 2.380469
71.14347, 2.205018, 2.205026
71.15575, 1.978292, 1.978301
71.16704, 2.51053, 2.510538
71.177, 3.690609, 3.690618
71.18835, 4.142307, 4.142316
71.1997, 3.687665, 3.687674
71.21124, 4.361784, 4.361792
71.22254, 4.432568, 4.432576
71.23378, 4.857143, 4.857151
71.24514, 6.720325, 6.720333
71.25687, 7.317091, 7.3171
71.268, 6.380171, 6.380179
71.2795, 6.968863, 6.968872
71.29137, 6.520003, 6.520012
71.30357, 2.11042, 2.110429
71.31592, 1.95932, 1.959329
71.32735, 2.45332, 2.453329
71.33847, 2.271045, 2.271054
71.3494, 2.398272, 2.398281
71.36048, 2.475195, 2.475204
71.37171, 2.387753, 2.387762
71.3834, 2.274857, 2.274865
71.39536, 2.503022, 2.503031
71.4055, 2.756907, 2.756916
71.41649, 3.102022, 3.102031
71.42879, 3.542499, 3.542507
71.44033, 4.045642, 4.04565
71.4512, 3.803401, 3.80341
71.46143, 5.279949, 5.279958
71.47423, 0, 8.583069E-06
71.48336, 0, 8.583069E-06
71.50188, 0, 8.583069E-06
71.72073, 0, 8.583069E-06
71.73176, 0, 8.583069E-06
71.74345, 0, 8.583069E-06
71.75415, 0, 8.583069E-06
71.76532, 0, 8.583069E-06
71.79838, 9.669121, 9.669129
