60.95297, 1.085865, 1.085865
60.96394, 0.9987586, 0.9987584
60.97441, 0.8830035, 0.8830034
60.98586, 0.8835924, 0.8835924
60.99821, 0.8539938, 0.8539938
61.01193, 0.8067377, 0.8067377
61.02311, 0.8438951, 0.8438951
61.0351, 0.8163678, 0.8163679
61.04588, 0.7917367, 0.7917368
61.05691, 0.7995988, 0.7995988
61.06866, 0.8504756, 0.8504757
61.08108, 0.7073945, 0.7073947
61.09192, 0.6808607, 0.6808608
61.10377, 0.6836548, 0.6836548
61.11586, 0.7387207, 0.7387208
61.12792, 0.7013627, 0.7013628
61.13865, 0.7147549, 0.714755
61.14907, 0.7988656, 0.7988657
61.16296, 0.7281264, 0.7281265
61.17373, 0.6974431, 0.6974431
61.18461, 0.7337147, 0.7337148
61.19684, 0.7121056, 0.7121056
61.20888, 0.7665619, 0.7665619
61.2212, 0.7067777, 0.7067776
61.23198, 0.7256196, 0.7256196
61.24281, 0.689631, 0.6896309
61.25475, 0.7140478, 0.7140478
61.26622, 0.724698, 0.7246979
61.27811, 0.7200201, 0.72002
61.28887, 0.7065068, 0.7065067
61.30102, 0.7005231, 0.700523
61.31457, 0.7042916, 0.7042916
61.32576, 0.7113349, 0.7113349
61.33781, 0.7036125, 0.7036124
61.34786, 0.7037514, 0.7037514
61.35978, 0.7111825, 0.7111825
61.37075, 0.7141153, 0.7141152
61.38202, 0.7163709, 0.7163709
61.39397, 0.7215384, 0.7215383
61.40643, 0.6986392, 0.6986391
61.41784, 0.6960021, 0.696002
61.4299, 0.6943874, 0.6943873
61.44078, 0.6932421, 0.6932421
61.45353, 0.6896925, 0.6896924
61.46555, 0.6868408, 0.6868408
61.47704, 0.7021051, 0.702105
61.4888, 0.820564, 0.820564
61.50089, 0.8048583, 0.8048583
61.51294, 0.8147312, 0.8147311
61.52403, 0.8173833, 0.8173832
61.53598, 0.7571159, 0.7571158
61.54777, 0.8201947, 0.8201947
61.56027, 0.7759755, 0.7759755
61.57194, 0.7049472, 0.7049472
61.58385, 0.690037, 0.6900371
61.59607, 0.686963, 0.6869631
61.74705, 0.9772355, 0.9772356
61.75918, 1.547992, 1.547992
61.77329, 1.755576, 1.755576
61.78385, 1.359579, 1.359579
61.79606, 1.497518, 1.497518
61.80594, 1.360925, 1.360925
61.81764, 1.338709, 1.33871
61.83719, 2.081066, 2.081067
61.84819, 1.373697, 1.373697
61.85987, 1.278145, 1.278145
61.87185, 1.407231, 1.407231
61.8837, 1.549931, 1.549932
61.89616, 1.502934, 1.502934
61.90703, 1.570529, 1.570529
61.91897, 1.552113, 1.552114
61.93302, 1.696433, 1.696433
61.94499, 1.848958, 1.848959
61.9567, 1.96157, 1.96157
61.96822, 1.882067, 1.882067
61.98049, 2.079861, 2.079862
61.99256, 1.990871, 1.990871
62.00436, 1.63377, 1.63377
62.06994, 8.828102, 8.828102
62.56368, 5.06619, 5.066191
62.57413, 3.925729, 3.92573
62.58614, 6.197641, 6.197642
62.59719, 2.867488, 2.867489
62.60894, 3.202158, 3.202159
62.62133, 3.611234, 3.611235
62.63243, 3.044724, 3.044725
62.64722, 3.47262, 3.472621
62.65889, 3.234071, 3.234073
62.67024, 3.033751, 3.033753
63.16146, 0, 1.430511E-06
63.22905, 6.479562, 6.479563
63.39578, 4.040282, 4.040283
63.40736, 4.09102, 4.091021
63.41983, 7.354715, 7.354716
63.48633, 6.388828, 6.38883
63.69554, 6.999859, 6.999861
63.73029, 9.075254, 9.075256
63.7751, 6.864443, 6.864445
63.87272, 8.887534, 8.887536
63.91404, 7.975138, 7.975141
64.22388, 3.079749, 3.079751
64.23508, 4.225753, 4.225756
64.40301, 2.451247, 2.451249
64.41648, 9.545887, 9.545889
64.42784, 3.37016, 3.370161
64.43922, 3.587929, 3.58793
64.47135, 7.456179, 7.456181
64.50562, 5.136254, 5.136255
64.51814, 7.504662, 7.504663
64.52892, 5.631288, 5.631289
64.54044, 4.79579, 4.795791
64.55225, 5.114539, 5.11454
64.56432, 4.871253, 4.871253
64.57749, 5.170405, 5.170405
64.58905, 5.706012, 5.706012
64.60075, 5.476363, 5.476363
64.61292, 4.978169, 4.978169
64.62486, 4.645356, 4.645357
64.63667, 4.922618, 4.922619
64.64706, 4.628674, 4.628674
64.65888, 5.340136, 5.340136
64.67132, 4.916118, 4.916118
64.68249, 4.834549, 4.834549
64.69376, 5.011977, 5.011978
64.70479, 6.207326, 6.207328
64.71725, 5.735381, 5.735383
64.73079, 6.904891, 6.904893
64.74197, 6.957582, 6.957584
64.75397, 6.890567, 6.890569
64.76506, 6.135628, 6.13563
64.7769, 5.921543, 5.921545
64.78764, 5.457314, 5.457315
64.79832, 5.618322, 5.618324
64.81008, 5.561912, 5.561913
64.82201, 5.347207, 5.347208
64.83405, 5.36844, 5.368442
64.8448, 5.42625, 5.426252
64.85589, 5.634198, 5.634199
64.86814, 4.799385, 4.799387
64.88216, 4.272817, 4.272819
64.8952, 4.990791, 4.990792
64.90555, 4.816358, 4.816359
64.91686, 5.140797, 5.140798
64.92749, 5.133107, 5.133108
64.93844, 4.769923, 4.769924
64.94975, 4.656588, 4.656589
64.96072, 4.738202, 4.738203
64.97143, 4.840992, 4.840993
64.9833, 5.128247, 5.128248
64.99501, 4.595728, 4.595729
65.00644, 4.960379, 4.960381
65.01898, 4.721888, 4.721889
65.0322, 4.520284, 4.520286
65.04422, 4.865643, 4.865645
65.05505, 4.763313, 4.763315
65.06545, 4.763319, 4.763321
65.07764, 4.740594, 4.740596
65.08833, 4.769978, 4.76998
65.10032, 4.917957, 4.917959
65.1123, 5.337903, 5.337904
65.12328, 5.555921, 5.555923
65.13506, 7.01596, 7.015962
65.1463, 8.814018, 8.81402
65.15844, 8.502305, 8.502308
65.17033, 7.861532, 7.861535
65.33704, 9.933124, 9.933126
65.34872, 9.963519, 9.963521
65.36047, 9.726828, 9.72683
65.38257, 9.23841, 9.238413
65.39362, 9.235695, 9.235698
65.78967, 5.952364, 5.952367
65.80277, 6.269081, 6.269083
65.82458, 4.48885, 4.488852
66.0349, 7.776664, 7.776667
66.0461, 7.813879, 7.813882
66.05841, 7.873513, 7.873517
66.07076, 7.315327, 7.31533
66.08109, 5.224905, 5.224908
66.09288, 4.959713, 4.959715
66.1039, 4.150768, 4.150771
66.11702, 3.218602, 3.218605
66.12835, 3.94593, 3.945933
66.13966, 3.106328, 3.10633
66.15122, 1.924256, 1.924258
66.1621, 1.609685, 1.609688
66.17296, 1.176499, 1.176502
66.1832, 1.218235, 1.218237
66.19418, 1.244031, 1.244033
66.20499, 1.032919, 1.032921
66.21726, 1.011566, 1.011568
66.22924, 0.9770061, 0.9770083
66.23907, 0.9422504, 0.9422527
66.25156, 0.9480392, 0.9480415
66.26337, 0.9227794, 0.9227818
66.27493, 0.9267014, 0.9267038
66.28622, 0.9202506, 0.9202529
66.29722, 0.892062, 0.8920644
66.30912, 0.8715954, 0.8715977
66.3204, 0.8553948, 0.8553971
66.33012, 0.7762378, 0.7762402
66.34212, 0.752108, 0.7521104
66.35412, 0.7695575, 0.7695598
66.3662, 0.7612622, 0.7612646
66.37804, 0.7550505, 0.7550527
66.38918, 0.6918862, 0.6918885
66.40076, 0.6771235, 0.6771258
66.41232, 0.6815595, 0.6815618
66.42335, 0.6486505, 0.6486527
66.43681, 0.6496872, 0.6496894
66.4471, 0.6515905, 0.6515926
66.45914, 0.6548802, 0.6548823
66.47127, 0.6462335, 0.6462355
66.48319, 0.6420847, 0.6420867
66.49538, 0.6349239, 0.6349259
66.50609, 0.6294384, 0.6294404
66.51848, 0.6331226, 0.6331246
66.52933, 0.6128153, 0.6128173
66.53915, 0.6218734, 0.6218754
66.55124, 0.612205, 0.612207
66.56373, 0.6110366, 0.6110386
66.5752, 0.6211184, 0.6211204
66.58886, 0.6146916, 0.6146936
66.60132, 0.6110022, 0.6110043
66.61314, 0.5843799, 0.5843819
66.6256, 0.5839891, 0.5839911
66.63743, 0.5838938, 0.5838957
66.64853, 0.586172, 0.586174
66.66004, 0.5887033, 0.5887053
66.6712, 0.5925332, 0.5925353
66.68311, 0.5968186, 0.5968206
66.69521, 0.5904958, 0.5904979
66.70615, 0.5995101, 0.5995121
66.7174, 0.5995139, 0.599516
66.72831, 0.5986149, 0.598617
66.74068, 0.6056001, 0.6056021
66.7523, 0.6025469, 0.6025489
66.76304, 0.5942278, 0.5942298
66.77544, 0.5930485, 0.5930505
66.78754, 0.5982176, 0.5982196
66.79845, 0.5965263, 0.5965283
66.81025, 0.595437, 0.595439
66.82124, 0.5924813, 0.5924833
66.83344, 0.5877975, 0.5877996
66.84294, 0.586832, 0.5868341
66.85512, 0.5890425, 0.5890446
66.86751, 0.5892271, 0.5892291
66.87906, 0.5967215, 0.5967234
66.8933, 0.5937408, 0.5937428
66.90515, 0.6012464, 0.6012484
66.91749, 0.6020575, 0.6020596
66.92931, 0.6048144, 0.6048164
66.93923, 0.5990338, 0.5990358
66.95171, 0.601431, 0.601433
66.96323, 0.5936508, 0.5936529
66.97549, 0.6092244, 0.6092265
66.98739, 0.7020929, 0.702095
66.9984, 0.6046155, 0.6046175
67.01015, 0, 2.026558E-06
67.16087, 1.313617, 1.313619
67.17126, 3.240576, 3.240577
67.18349, 2.091739, 2.091741
67.19774, 2.214089, 2.214091
67.20816, 2.673761, 2.673763
67.22025, 1.864262, 1.864264
67.2314, 2.677957, 2.677959
67.24316, 3.435664, 3.435666
67.25529, 3.522311, 3.522313
67.26802, 2.66994, 2.669942
67.2802, 3.626136, 3.626138
67.29217, 3.533826, 3.533829
67.30447, 6.741711, 6.741713
67.32784, 4.900024, 4.900026
67.33823, 5.342131, 5.342133
67.35323, 5.132998, 5.133001
67.36334, 4.528214, 4.528217
67.37527, 4.03922, 4.039223
67.38722, 6.488011, 6.488014
67.42278, 6.043347, 6.043349
67.43919, 4.62638, 4.626382
67.45168, 4.319064, 4.319066
67.46323, 5.082193, 5.082195
67.4754, 6.789171, 6.789172
68.25996, 9.385159, 9.38516
68.29503, 3.612384, 3.612386
68.30618, 0, 2.145767E-06
69.20381, 6.018081, 6.018083
69.21503, 4.973158, 4.97316
69.42745, 0, 1.907349E-06
70.42648, 5.867703, 5.867705
71.12568, 9.487526, 9.487528
71.4586, 9.930043, 9.930046
71.47097, 9.59533, 9.595332
71.48313, 8.627, 8.627002
71.49514, 8.483549, 8.48355
71.50545, 8.673447, 8.673449
71.51717, 7.824453, 7.824455
71.52907, 8.174348, 8.174351
71.54103, 8.434459, 8.434463
71.55334, 8.291799, 8.291802
71.56515, 6.538302, 6.538306
71.57628, 6.183998, 6.184001
71.58735, 8.20047, 8.200474
71.59811, 8.862718, 8.86272
71.61015, 8.446233, 8.446235
71.62251, 8.726791, 8.726794
71.63404, 9.969666, 9.969669
71.6785, 9.440925, 9.440928
71.69009, 9.722081, 9.722085
71.70235, 9.749554, 9.749557
71.7131, 8.552844, 8.552847
71.72591, 8.0956, 8.095603
71.73785, 7.909491, 7.909492
71.74713, 5.564548, 5.56455
71.75921, 4.905995, 4.905996
71.77043, 5.306465, 5.306467
71.78247, 4.29862, 4.298623
71.79442, 4.380671, 4.380673
71.80552, 3.93799, 3.937993
71.82556, 3.91091, 3.910913
71.83735, 3.92662, 3.926622
71.84705, 3.85996, 3.859962
71.85941, 3.636826, 3.636828
71.8708, 3.271603, 3.271605
71.88174, 3.171724, 3.171727
71.89371, 3.18394, 3.183943
71.9047, 2.922357, 2.922359
71.91628, 2.87406, 2.874063
71.92819, 2.854858, 2.85486
71.94011, 2.766331, 2.766333
71.95157, 2.646545, 2.646547
71.96266, 2.636371, 2.636373
71.97476, 2.600648, 2.600651
71.98598, 2.810635, 2.810637
71.99696, 2.478497, 2.4785
72.0079, 2.58392, 2.583923
72.01943, 2.839078, 2.839081
72.03014, 2.98067, 2.980673
72.04392, 2.913404, 2.913407
72.05522, 2.944374, 2.944376
72.06728, 2.865542, 2.865545
72.07906, 2.966945, 2.966947
72.0904, 2.855052, 2.855055
72.10246, 2.865636, 2.865638
72.11338, 2.89799, 2.897992
72.1242, 2.915476, 2.915478
72.13649, 2.359392, 2.359395
72.14879, 3.345476, 3.345479
72.16132, 3.157136, 3.157139
72.17159, 0, 2.622604E-06
72.35529, 5.086194, 5.086196
72.36694, 3.957477, 3.957479
72.37809, 4.175419, 4.175422
72.39049, 3.160168, 3.160171
72.41259, 3.660661, 3.660663
72.42321, 4.278028, 4.27803
72.43532, 7.392719, 7.392722
72.4468, 5.746546, 5.74655
72.45856, 4.441974, 4.441977
72.47151, 6.094069, 6.094073
72.48328, 6.878265, 6.878269
72.49416, 7.861221, 7.861225
72.50712, 6.732533, 6.732537
72.51973, 6.946373, 6.946377
72.5301, 6.392346, 6.39235
72.54203, 6.415343, 6.415347
72.55289, 6.209008, 6.209013
72.56332, 6.279882, 6.279887
72.57525, 6.11404, 6.114044
72.58726, 4.468821, 4.468825
72.59892, 2.90842, 2.908424
72.61044, 2.523052, 2.523057
72.62156, 3.090996, 3.090999
72.84579, 0.8844916, 0.8844955
72.85585, 0.7594571, 0.759461
72.86729, 1.16529, 1.165293
72.87843, 0.7546619, 0.7546657
72.89101, 0.7492692, 0.749273
72.9027, 0.7597527, 0.7597565
72.91348, 0.7855892, 0.785593
72.92574, 0.8056425, 0.8056464
72.9378, 0.7857124, 0.7857162
72.94978, 0.7934626, 0.7934664
72.96335, 0.8180558, 0.8180596
72.97559, 0.8319104, 0.8319142
72.98769, 0.8845379, 0.8845417
72.9998, 0.8782471, 0.878251
73.01186, 0.9719454, 0.9719492
73.02398, 0.9496511, 0.9496549
73.03555, 0.9908013, 0.9908052
73.04694, 1.208115, 1.208118
73.05888, 1.191733, 1.191737
73.07124, 1.305209, 1.305213
73.08352, 1.376874, 1.376878
73.09576, 1.471108, 1.471112
73.10725, 0, 3.933907E-06
73.13284, 0, 3.933907E-06
73.2979, 3.663192, 3.663196
73.53038, 9.473176, 9.47318
