181.605, 0, 2.483077
181.6167, 0.6036157, 2.370761
181.6279, 0.4203489, 2.248493
181.64, 0.4389655, 2.128397
181.6521, 1.272546, 2.049859
181.6636, 1.001613, 1.969399
181.6756, 0.7867254, 1.878688
181.6886, 0.8644734, 1.791028
181.701, 1.114834, 1.713102
181.7166, 0.9143422, 1.601485
181.7279, 0.9634729, 1.492304
181.7394, 0.9974359, 1.382015
181.75, 0.863441, 1.264999
181.7611, 0.8861603, 1.194911
181.7729, 0.907161, 1.135179
181.7845, 0.9825599, 0.8742599
181.7953, 1.006779, 0.8281083
181.8095, 1.015091, 0.8083904
181.8223, 1.031829, 0.8035556
181.8329, 0.8074665, 0.8439289
181.8429, 0.9210797, 0.8899829
181.8549, 0.9052708, 0.9050657
181.8658, 0.9099421, 0.9295454
181.8756, 0.8837544, 0.9517849
181.8871, 0.8829765, 0.9323064
181.8993, 0.9126967, 0.9278606
181.9101, 0.9450595, 0.9357772
181.9219, 0.9439727, 0.9397522
181.9328, 0.9656232, 0.9322917
181.9429, 0.9826421, 0.9357066
181.9538, 1.006861, 0.937876
181.9638, 1.01145, 0.9385767
181.9736, 1.012603, 0.9460347
181.9837, 0.9666936, 0.9500614
181.9948, 0.9775179, 0.9535792
182.0059, 1.022303, 0.9555664
182.0167, 0.9359492, 0.9520249
182.0274, 0.9840816, 0.9504744
182.0384, 0.9674308, 0.9472545
182.0498, 0.9745642, 0.9556093
182.0604, 0.9446106, 0.9567859
182.0719, 0.9227834, 0.9576614
182.0831, 0.9121514, 0.9577719
182.0945, 0.9520069, 0.9611845
182.1061, 1.034539, 0.9687626
182.1168, 1.045014, 0.9753784
182.1279, 0.9067912, 0.9734651
182.1392, 1.099799, 0.9812563
182.1502, 0, 0.9329751
182.1614, 0, 0.8838431
182.3412, 0, 0.8335
182.3527, 0, 0.7829275
182.3637, 0, 0.7322974
182.3747, 0.3599904, 0.7019622
182.3854, 0.5980802, 0.6829903
182.3969, 0.4913806, 0.6564442
182.4082, 0.5044537, 0.6348694
182.4194, 0.7136238, 0.6213465
182.4314, 0.7131009, 0.60863
182.4424, 0.6940929, 0.5946064
182.4537, 0.6853711, 0.5816444
182.465, 0.5577155, 0.563391
182.476, 0, 0.5177835
182.6872, 0, 0.4701831
182.6984, 0, 0.4184562
182.7094, 0, 0.3662055
182.7322, 5.063618, 0.5740468
182.7763, 6.814989, 0.8598064
182.7882, 3.938181, 1.056715
182.7984, 5.434207, 1.328426
182.8765, 9.199048, 1.788378
182.8873, 3.760965, 1.976426
182.8986, 2.717938, 2.112323
182.9093, 2.225025, 2.205575
182.9206, 2.168217, 2.284082
182.9319, 2.289298, 2.373978
182.9432, 3.242932, 2.510902
182.954, 3.645241, 2.657483
182.9651, 4.25073, 2.834364
182.987, 3.669592, 2.983139
182.9985, 9.668143, 3.432278
183.0094, 5.061764, 3.65748
183.0206, 4.23532, 3.869246
183.0317, 9.457947, 4.342144
184.4885, 8.615605, 4.772924
184.5749, 6.439789, 5.094913
184.5867, 5.041789, 5.093822
184.5993, 7.309577, 5.118551
184.6109, 4.358534, 5.139569
184.6226, 3.872645, 5.061491
184.6336, 6.092811, 4.906179
184.644, 5.165275, 4.976395
184.6548, 5.65274, 5.123135
184.666, 5.889954, 5.306381
185.4807, 3.428506, 5.369395
185.4918, 3.414083, 5.425635
185.5029, 3.326519, 5.429814
185.5141, 3.708732, 5.432989
185.5262, 2.468273, 5.343866
185.539, 2.460746, 5.283423
185.5509, 2.395136, 4.919773
185.5637, 2.1639, 4.77488
185.5767, 1.882664, 4.657247
185.589, 1.83604, 4.276152
185.5992, 1.928105, 3.941777
185.61, 1.915413, 3.715558
185.6211, 1.907263, 3.558832
185.6328, 1.863052, 3.286505
185.6446, 1.819331, 3.159545
185.6566, 1.853134, 3.058569
185.6662, 1.871769, 2.847517
185.6784, 1.838335, 2.68117
185.6891, 1.934231, 2.495245
185.6994, 1.942303, 2.297862
185.7106, 1.952552, 2.224065
185.7226, 1.974492, 2.152085
185.7334, 2.060277, 2.088773
185.743, 2.034095, 2.005041
185.7546, 2.126615, 1.987958
185.766, 2.162683, 1.973055
185.7777, 2.282341, 1.967415
185.7885, 2.3948, 1.97896
185.7996, 2.294038, 1.999529
185.8108, 2.3653, 2.025992
185.8222, 2.351237, 2.047148
185.833, 2.262124, 2.064484
185.8437, 2.360842, 2.087163
185.8546, 2.389416, 2.113481
185.8661, 2.418944, 2.143462
185.8758, 2.418984, 2.171754
185.889, 2.547397, 2.205536
185.8999, 2.551073, 2.241173
185.9106, 2.584327, 2.273678
185.9206, 2.532124, 2.303169
185.9323, 2.806546, 2.345868
185.9436, 2.728855, 2.383586
185.9547, 2.693382, 2.415242
185.9658, 2.725378, 2.449806
185.9775, 2.872751, 2.487113
185.9877, 3.066049, 2.532281
185.9975, 2.974009, 2.566864
186.0063, 2.984993, 2.596374
186.0166, 2.897796, 2.626562
186.0266, 2.912041, 2.653899
186.0385, 2.998422, 2.686258
186.0485, 2.95597, 2.720951
186.0606, 3.160141, 2.760916
186.0714, 3.214452, 2.802167
186.0815, 3.319677, 2.847204
186.0926, 3.315078, 2.892009
186.1028, 3.357821, 2.93253
186.1155, 3.828431, 2.996398
186.1269, 3.663691, 3.050366
186.1388, 3.670336, 3.107277
186.1631, 4.733109, 3.203605
186.1859, 7.109604, 3.422642
186.1986, 4.857949, 3.530871
186.2095, 4.500584, 3.619631
186.2222, 4.001697, 3.676078
186.2338, 3.696603, 3.707606
186.2456, 3.476348, 3.732723
186.2568, 3.415866, 3.754267
186.2673, 3.26947, 3.772851
186.2776, 3.42331, 3.798414
186.2884, 3.22281, 3.809633
186.3044, 3.129315, 3.818301
186.3185, 3.045895, 3.812588
186.3318, 2.83934, 3.793833
186.3421, 2.739671, 3.764832
186.3527, 2.463997, 3.722278
186.3638, 2.558737, 3.682324
186.3736, 2.581797, 3.619992
186.3826, 2.711706, 3.572393
186.3947, 3.173591, 3.547556
186.4057, 1.365982, 3.3792
186.4154, 1.536548, 3.100547
186.4249, 1.093001, 2.9123
186.436, 1.293699, 2.751956
186.4474, 1.188231, 2.611282
186.4581, 1.087943, 2.480849
186.4698, 1.118191, 2.362941
186.4807, 1.055861, 2.244941
186.4916, 1.090769, 2.136006
186.5025, 1.082713, 2.018976
186.5134, 1.091572, 1.912415
186.5247, 1.071068, 1.809502
186.536, 1.077162, 1.711066
186.5468, 1.079787, 1.623088
186.5581, 1.055042, 1.538857
186.5696, 1.027505, 1.467032
186.5819, 0.9975223, 1.388971
186.5917, 0.9901442, 1.309389
186.6036, 0.9827985, 1.222943
186.6145, 0.9708325, 1.112806
186.6247, 0.994027, 1.094208
186.6357, 1.004076, 1.067584
186.6467, 0.9979895, 1.062834
186.658, 0.9977167, 1.048034
186.6696, 1.005205, 1.038883
186.6811, 1.003952, 1.034684
186.6915, 0.8700603, 1.022277
186.7025, 0.8105105, 1.01001
186.7136, 0.9775646, 1.004349
186.7249, 0.842531, 0.9923402
186.7364, 0.8897, 0.9822466
186.7477, 0.9400982, 0.9756981
186.7594, 0.8724054, 0.9654603
186.7709, 0.8783968, 0.9553908
186.7821, 0.8466697, 0.9449722
186.793, 0.8485624, 0.936025
186.8048, 0.8424928, 0.9282736
186.8159, 0.8469326, 0.921113
186.8274, 0.8474171, 0.914344
186.8387, 0.8320545, 0.9074051
186.8503, 0.8209338, 0.8987505
186.8616, 0.8018966, 0.8886415
186.8736, 0.808941, 0.8791891
186.8844, 0.7804312, 0.8683249
186.8957, 0.7811645, 0.8571228
186.9071, 0.7637281, 0.8451117
186.9185, 0.7638327, 0.8398002
186.9295, 0.7702857, 0.8377891
186.9408, 0.7508286, 0.8264523
186.952, 0.7483754, 0.8217444
186.9637, 0.7332279, 0.8139209
186.9747, 0.7111635, 0.8024742
186.9855, 0.7117726, 0.7944426
186.9966, 0.7228148, 0.7866635
187.0074, 0.7281625, 0.7807382
187.0186, 0.714644, 0.7740422
187.0296, 0.7530301, 0.7695691
187.0408, 0, 0.7272225
187.0528, 0, 0.6848516
187.263, 0.9227068, 0.6893843
187.2741, 0.8376503, 0.6902201
187.2851, 0.8719454, 0.6937225
187.2962, 1.166605, 0.7116057
187.3073, 1.112681, 0.7282182
187.3186, 1.198088, 0.7490644
187.3293, 1.03915, 0.7628354
187.3411, 0.6110819, 0.7551979
187.3518, 0.9380417, 0.7635857
187.3627, 0.8035567, 0.7662221
187.3739, 0.6890374, 0.7632553
187.385, 0.7972158, 0.7664548
187.3967, 0.7715979, 0.7694765
187.4072, 0.7285948, 0.7703176
187.4186, 0.7059007, 0.7694718
187.4296, 0.7238948, 0.7692584
187.4409, 0.7109815, 0.7690753
187.4547, 0.7171229, 0.76728
187.4643, 0.7008123, 0.8023206
187.4742, 0.7760404, 0.8411226
187.484, 0.9511362, 0.8425441
187.6946, 5.345096, 1.067916
187.7281, 4.067053, 1.227672
187.7394, 4.059728, 1.372328
187.7507, 3.958078, 1.514598
187.7838, 2.08566, 1.558976
187.7947, 5.261292, 1.770083
187.8282, 8.194604, 2.14926
187.8847, 3.39163, 2.271939
187.9068, 3.512855, 2.407404
187.9182, 5.317305, 2.638817
188.0403, 8.118165, 3.004864
188.3734, 4.585849, 3.195577
188.385, 9.715537, 3.644924
188.4072, 7.758101, 3.997534
188.5068, 8.780607, 4.40037
188.8945, 9.395692, 4.834605
188.9721, 8.461711, 5.221835
189.2613, 2.361369, 5.304862
189.2726, 3.563247, 5.444222
189.2837, 4.120288, 5.60268
189.328, 9.501296, 5.810491
189.3543, 1.391905, 5.676733
189.3753, 5.563183, 5.751905
189.3867, 7.517156, 5.92986
189.4171, 5.849509, 6.118052
189.5254, 6.821509, 6.196063
189.6475, 1.741868, 5.873425
189.6588, 2.761583, 5.841923
189.6699, 2.353864, 5.783974
189.6809, 7.413745, 5.888795
189.7587, 3.828773, 5.674326
189.8153, 2.052496, 5.547658
190.0506, 3.32322, 5.228043
190.0617, 6.382807, 5.159278
190.0732, 2.220492, 4.831272
190.0839, 2.930883, 4.508031
190.0948, 2.433082, 4.2066
190.1172, 7.353143, 4.456189
190.1284, 6.161403, 4.586097
190.4837, 4.411177, 4.600641
190.4949, 6.353424, 4.443248
190.6274, 2.805941, 4.513949
190.6389, 2.702337, 4.370907
190.7607, 5.498843, 4.269991
190.8385, 6.216191, 4.288325
190.8498, 5.999511, 4.247225
190.861, 4.787764, 4.39952
190.8729, 9.326, 4.727741
191.1724, 0, 4.610048
191.4292, 1.583176, 4.31852
191.482, 2.181423, 4.236152
191.5155, 8.763398, 4.571697
191.5268, 8.901151, 4.850594
191.539, 6.556672, 4.859287
191.5509, 9.549471, 5.225736
191.5733, 8.942662, 5.526325
191.5831, 8.168993, 5.81312
191.6044, 5.15638, 5.703282
191.671, 4.8486, 5.637642
191.6822, 6.254536, 5.72981
191.6933, 5.533584, 5.688818
191.705, 4.95783, 5.796413
191.7159, 5.302386, 5.926415
191.7267, 6.343716, 5.968659
191.7387, 6.817516, 5.998725
191.7487, 9.397954, 6.168648
191.7601, 9.482281, 6.403374
191.771, 7.160505, 6.295099
191.7824, 8.928615, 6.74153
191.8485, 4.555612, 6.890152
191.8599, 4.824799, 7.022321
191.871, 4.555937, 6.811948
191.882, 5.324842, 6.633132
191.8938, 4.94196, 6.552396
191.9822, 6.280071, 6.388927
192.1792, 9.390209, 6.411304
192.2014, 5.673371, 6.286523
192.2239, 4.800729, 6.268741
192.2349, 5.225335, 6.287578
192.257, 3.663626, 6.158032
192.2688, 8.090401, 6.285872
192.2911, 0, 6.037981
192.4236, 0, 5.772862
192.4352, 0, 5.455676
192.4569, 1.194642, 5.174532
192.4682, 4.762205, 4.942745
192.4793, 2.771899, 4.607226
192.5358, 2.841677, 4.391284
192.547, 5.277987, 4.208753
192.5586, 1.881386, 4.075042
192.6714, 8.550584, 4.261331
192.6828, 4.092277, 4.238148
192.7048, 7.213053, 4.332558
192.7159, 7.472249, 4.459073
192.7278, 5.65772, 4.427955
192.7383, 3.435991, 4.130244
192.7494, 3.816655, 4.037408
192.7609, 5.8705, 4.090897
192.8158, 6.658605, 4.16256
192.8491, 5.20017, 4.239388
192.861, 4.62627, 4.066181
192.872, 2.157033, 4.174033
192.8839, 1.444512, 4.246258
192.8938, 1.693709, 4.330944
192.9052, 5.274497, 4.534936
192.9159, 4.308753, 4.512264
192.928, 3.750561, 4.561197
192.938, 1.971247, 4.517676
192.9492, 5.18551, 4.513052
192.9713, 2.791464, 4.558556
193.2157, 9.285354, 4.595294
193.3046, 3.746468, 4.578004
193.3602, 7.019176, 4.56831
193.3716, 4.966635, 4.443029
193.3868, 4.075262, 4.363906
193.409, 4.190614, 4.401638
193.4199, 8.079604, 4.614785
193.4304, 5.164679, 4.579494
193.4533, 8.154875, 4.654307
193.4932, 3.15907, 4.552253
193.5029, 4.389023, 4.54039
193.5581, 3.275373, 4.596307
193.5688, 1.476912, 4.597927
193.6993, 7.062473, 4.866365
193.7113, 7.374945, 4.971387
193.7549, 8.503102, 5.181105
193.7662, 5.956477, 5.2914
193.8771, 6.160692, 5.500873
193.9109, 4.346796, 5.458937
193.9713, 9.456419, 5.792185
193.9913, 6.091683, 5.632501
194.0137, 0, 5.445178
194.2701, 5.472903, 5.367864
194.4036, 7.012007, 5.470133
194.4259, 7.096541, 5.621197
194.4606, 4.43354, 5.633343
194.471, 7.326464, 5.595686
194.4824, 3.851839, 5.530044
194.493, 9.041075, 5.574354
194.5043, 5.287963, 5.680799
194.5153, 5.503152, 5.736505
194.5263, 7.81437, 5.963454
194.5373, 7.312597, 6.255239
194.5595, 4.975599, 6.150895
194.5819, 3.920177, 5.978156
194.6595, 2.984187, 5.70221
194.6707, 2.280209, 5.518397
194.6927, 4.314951, 5.42611
194.7046, 5.663081, 5.491924
194.7154, 2.313159, 5.134761
194.7263, 8.244147, 5.242384
194.7372, 4.909741, 5.487872
194.7485, 2.476597, 5.338057
194.7595, 6.75896, 5.325404
194.7818, 3.733312, 5.157243
194.8148, 4.531975, 5.162164
194.8264, 4.450177, 5.01835
194.838, 9.086909, 5.280104
194.8603, 4.118494, 5.033975
194.8707, 2.764867, 4.90782
194.8819, 3.465232, 4.805924
194.893, 3.459182, 4.588164
194.9066, 4.831117, 4.46409
194.9266, 2.507809, 4.340701
194.9379, 1.88704, 4.239044
194.9499, 2.257958, 4.202733
195.0813, 7.321987, 4.454821
195.2124, 5.391728, 4.50866
195.2238, 2.160506, 4.333531
195.2348, 3.813159, 4.408532
195.2458, 3.740536, 4.183351
195.2681, 1.594339, 4.017581
195.357, 1.825121, 3.985007
195.3688, 2.300236, 3.76207
195.3797, 1.598977, 3.655354
195.7366, 1.035145, 3.480512
195.7481, 1.528148, 3.33441
195.7588, 2.143063, 2.987218
195.7702, 1.826505, 2.872619
195.7925, 7.784914, 3.123621
195.8034, 3.597297, 3.130224
195.8368, 4.989946, 3.206762
195.8921, 7.130654, 3.321739
195.9034, 9.184626, 3.65558
195.9146, 4.960097, 3.809233
195.9258, 4.448283, 3.918749
195.9377, 4.584808, 3.78189
195.9477, 5.865871, 3.805597
195.9588, 7.733961, 4.08427
195.97, 6.856238, 4.236424
195.9812, 8.013221, 4.450058
195.993, 8.167642, 4.778724
196.0037, 6.879712, 5.031453
196.0144, 4.841918, 5.158537
196.0257, 4.784283, 5.317803
196.0378, 4.275227, 5.479807
196.0711, 5.573629, 5.682081
196.0932, 8.433476, 5.996602
196.1027, 6.646857, 6.237619
196.1581, 8.284497, 6.262599
196.1697, 5.195562, 6.342511
196.4919, 4.373354, 6.311682
196.5031, 6.897899, 6.300045
196.5168, 5.095184, 6.095572
196.5512, 5.797119, 6.137424
196.5618, 4.498596, 6.139939
196.573, 7.683064, 6.294852
196.5847, 5.601537, 6.281634
196.5958, 6.410586, 6.215466
196.6472, 8.289408, 6.287124
197.2248, 0, 5.886463
197.2361, 0, 5.478081
197.2473, 0, 5.134095
197.2584, 0, 4.891999
197.2695, 0, 4.652785
197.2919, 8.276635, 4.852855
197.3137, 9.2802, 5.038184
197.3363, 2.008796, 4.716949
197.3473, 0, 4.384606
197.5803, 5.980205, 4.269392
197.869, 9.965818, 4.507905
197.8803, 5.413067, 4.55989
197.8923, 3.834146, 4.406703
197.9043, 3.673641, 4.335625
197.9144, 3.351146, 4.213326
197.9247, 3.236672, 4.15023
197.936, 3.600952, 3.946124
197.9468, 4.064773, 3.869286
197.9584, 4.059005, 3.751707
197.969, 2.955223, 3.484998
197.9803, 3.607704, 3.665383
197.9917, 4.341619, 3.882464
198.0023, 4.788195, 4.121874
198.014, 3.746561, 4.309202
198.0264, 3.990252, 4.508714
198.0367, 2.863876, 4.238076
198.0469, 3.304244, 3.939279
198.0593, 5.04857, 4.091268
198.0697, 3.655517, 4.274043
198.0803, 2.133082, 4.081687
198.0974, 2.278978, 3.697345
198.1092, 2.544626, 3.553923
198.1212, 3.205429, 3.522487
198.1318, 3.419052, 3.509758
198.1429, 3.17427, 3.500914
198.1537, 4.150351, 3.546598
198.1644, 4.323455, 3.582724
198.1761, 5.329891, 3.645979
198.1865, 4.680882, 3.677073
198.1978, 4.851099, 3.771867
198.2087, 4.975643, 3.840264
198.2208, 4.890302, 3.867698
198.2329, 5.108393, 3.883708
198.2428, 6.314267, 4.012094
198.2537, 5.546909, 4.089926
198.264, 4.649815, 4.179223
198.2754, 6.878962, 4.357959
198.2867, 5.73173, 4.392117
198.2976, 4.301624, 4.424422
198.309, 5.434201, 4.589478
198.3308, 6.489019, 4.79998
198.364, 9.109458, 5.128222
198.3756, 8.284276, 5.382164
198.3863, 9.063328, 5.664378
198.3975, 8.039628, 5.907646
198.4087, 3.993758, 5.899817
198.4208, 3.562857, 5.861787
198.4328, 3.566513, 5.773618
198.4429, 3.217732, 5.70046
198.4539, 2.849713, 5.600391
198.4647, 5.462715, 5.624744
198.4767, 2.256263, 5.493042
198.4865, 2.199968, 5.347621
198.4981, 2.466277, 5.155221
198.5098, 2.783769, 5.017065
198.5209, 2.930933, 4.93112
198.5332, 3.361171, 4.755231
198.7916, 2.62011, 4.59965
198.8028, 2.249335, 4.497035
199.672, 6.834231, 4.567037
200.0981, 4.303367, 4.457754
200.1104, 8.702457, 4.437404
200.1212, 8.16434, 4.431406
200.133, 7.828757, 4.369678
200.9454, 8.593363, 4.397365
200.9786, 5.258319, 4.460592
201.0786, 4.278254, 4.496362
201.1341, 5.735339, 4.604803
201.1455, 3.140354, 4.600934
201.1569, 9.43762, 4.930329
201.1675, 0, 4.657194
201.4064, 2.274159, 4.658089
201.4166, 1.60166, 4.628173
201.4271, 0.8847257, 4.549096
201.4379, 0.9335976, 4.456588
201.4497, 2.47419, 4.433751
201.4613, 4.177424, 4.474563
201.4707, 1.654232, 4.426269
201.4819, 2.302304, 4.428918
201.5981, 6.271534, 4.400783
201.6532, 6.278403, 4.499535
201.7066, 0, 4.064412
201.8176, 0, 3.656195
202.1225, 5.950247, 3.56227
202.1673, 1.447007, 3.204952
202.2563, 0, 2.942036
202.2673, 0, 2.728123
202.2798, 0, 2.441356
202.2917, 0, 2.284338
202.3028, 0, 1.812457
202.3143, 0, 1.812457
202.326, 0, 1.698749
202.3565, 4.954524, 1.866392
202.3763, 4.785686, 2.06144
202.8109, 5.117992, 2.27066
202.8557, 7.099598, 2.501931
202.8673, 3.180526, 2.452086
202.8778, 4.276259, 2.583187
202.8892, 4.728779, 2.704511
202.9009, 3.011307, 2.5415
202.9113, 2.675255, 2.361342
202.9225, 2.883155, 2.5055
202.9338, 2.999785, 2.655489
202.9451, 3.60391, 2.538172
202.9558, 3.470294, 2.639337
202.967, 2.960358, 2.787354
202.9778, 2.6752, 2.921114
202.993, 2.876865, 3.064958
203.0039, 3.078508, 3.218883
203.015, 3.370334, 3.3874
203.0259, 3.901735, 3.582486
203.0454, 4.217019, 3.793337
203.3633, 4.12773, 3.751998
203.3758, 3.764871, 3.700957
203.3858, 5.127417, 3.701429
203.397, 4.179346, 3.555416
203.408, 3.3487, 3.563824
203.4191, 2.66337, 3.48318
203.4311, 2.097834, 3.351632
203.4421, 2.187642, 3.310449
203.4535, 2.300705, 3.291722
203.4659, 2.073606, 3.251244
203.4778, 2.184189, 3.210464
203.4869, 3.191588, 3.189848
203.4986, 1.975546, 3.115111
203.5098, 2.582676, 3.096227
203.5211, 2.523809, 3.088657
203.5324, 2.308732, 3.060251
203.5436, 4.145742, 3.113612
203.555, 4.80702, 3.185447
203.5663, 4.268394, 3.20378
203.5779, 4.715763, 3.228717
203.589, 5.626991, 3.30368
203.6001, 4.41479, 3.336175
203.6121, 3.829159, 3.271263
203.623, 3.452611, 3.234926
203.635, 3.856004, 3.260291
203.6464, 3.735845, 3.313915
203.6573, 3.748994, 3.396473
203.6679, 3.861538, 3.480168
203.6777, 4.150502, 3.572658
203.6885, 4.099572, 3.673956
203.7002, 0, 3.564747
203.7111, 0, 3.405167
203.9883, 6.94333, 3.653556
204.3538, 0, 3.524422
204.3651, 0, 3.398232
204.3767, 3.659976, 3.465794
204.4205, 1.123091, 3.314662
204.4321, 1.27373, 3.137997
204.443, 1.517083, 3.000432
204.454, 5.165038, 3.022895
204.4653, 4.37411, 2.960251
204.4769, 3.309345, 2.904979
204.4872, 3.351551, 2.881099
204.5031, 5.260359, 2.971486
204.5255, 3.93306, 2.975339
204.5468, 5.628344, 3.069964
204.5569, 2.39589, 3.002309
204.5679, 6.068049, 3.112634
204.5778, 3.092881, 3.059754
204.5879, 6.538696, 3.18171
204.5988, 2.82097, 3.322758
204.6098, 6.413748, 3.643445
204.6199, 6.242308, 3.608395
204.63, 3.328486, 3.774819
204.642, 5.792225, 4.06443
204.6532, 3.936667, 4.078265
204.6633, 2.386112, 4.141416
204.6738, 2.998323, 4.227645
204.6839, 7.020011, 4.502792
204.695, 4.283542, 4.458717
204.7059, 2.72787, 4.376405
204.717, 2.28296, 4.325086
204.7283, 2.481614, 4.281589
204.7396, 2.625752, 4.149858
204.751, 2.460787, 4.076245
204.7618, 1.730657, 3.881361
204.773, 1.63279, 3.843206
204.784, 2.048145, 3.64221
204.7949, 6.507821, 3.812957
204.8059, 6.136626, 3.792854
204.8172, 3.375342, 3.820573
204.8282, 2.752721, 3.637521
204.8399, 5.208437, 3.585828
204.8503, 4.473674, 3.643087
204.8725, 6.220401, 3.664495
204.8839, 5.367721, 3.736048
205.1435, 1.58532, 3.696009
205.1548, 4.195866, 3.755886
205.188, 3.406805, 3.575226
205.2003, 6.291164, 3.675607
205.211, 3.307271, 3.704578
205.2214, 4.882448, 3.834552
205.2325, 4.836732, 3.952308
206.8194, 9.373912, 4.289716
206.831, 2.794271, 4.30639
207.198, 3.941701, 4.416942
207.2202, 7.458683, 4.708237
207.3983, 7.522455, 4.981953
207.4313, 8.400077, 5.076566
207.8534, 5.671917, 5.05333
207.865, 7.213081, 5.245217
207.8865, 3.633871, 5.289275
207.9252, 6.380296, 5.347867
207.9454, 5.990758, 5.423722
207.9569, 5.347585, 5.380082
207.9679, 9.700399, 5.596715
207.9789, 5.732229, 5.804061
208.0013, 6.309995, 5.909768
208.1037, 6.410704, 6.059963
208.7974, 8.517125, 6.171261
209.3189, 4.780753, 6.244935
209.3299, 5.106182, 6.256121
209.3418, 4.8154, 6.255054
209.3529, 8.310068, 6.201863
209.3639, 7.978685, 6.461084
209.3763, 8.529202, 6.690459
209.4413, 8.816721, 6.758362
209.4524, 6.199309, 6.692204
209.4972, 6.382111, 6.591306
209.7312, 6.861011, 6.650761
209.8262, 4.416862, 6.51095
209.8375, 9.753678, 6.81694
209.8488, 6.183344, 6.807093
210.0707, 4.910781, 6.753095
210.0819, 6.462599, 6.808846
210.0929, 5.950476, 6.621349
210.1048, 9.047795, 6.787127
210.1267, 4.815789, 6.712418
210.1381, 6.722198, 6.727992
210.1494, 5.402587, 6.572266
210.1606, 3.14653, 6.490555
210.1721, 4.876091, 6.479051
210.2172, 5.731914, 6.524877
210.2286, 7.764053, 6.497575
210.2401, 4.537211, 6.325502
210.2512, 3.470335, 6.072558
210.2622, 6.485663, 5.956006
210.274, 4.310755, 5.861578
210.6184, 5.22179, 5.803562
210.63, 5.901625, 5.755593
210.6413, 8.32905, 5.951202
210.652, 5.77429, 5.752233
210.6641, 6.4855, 5.767341
210.6759, 5.61401, 5.802503
210.6858, 5.935736, 5.776159
210.698, 6.568274, 5.807049
210.7624, 4.077559, 5.558537
210.7737, 7.007257, 5.668111
210.8624, 6.914021, 5.677702
210.8745, 5.696339, 5.692389
210.8958, 4.036183, 5.736873
211.2185, 8.44365, 5.91525
211.2962, 1.887119, 5.723011
211.3851, 7.199841, 5.6948
211.4851, 4.484943, 5.692187
211.5183, 6.932769, 5.865309
211.5297, 5.461256, 5.814088
211.5739, 6.439788, 5.92054
211.6183, 4.96928, 5.907915
211.6297, 3.746132, 5.80014
211.642, 4.251238, 5.59625
211.6633, 1.977096, 5.40639
211.7073, 9.791405, 5.571685
211.7183, 6.678033, 5.624887
211.7738, 4.459095, 5.551054
211.785, 2.291285, 5.337204
211.8008, 3.142207, 5.290437
211.8109, 3.521176, 5.116133
211.822, 3.872241, 4.964044
211.8339, 5.553717, 4.956912
211.8428, 5.723652, 5.041286
211.8549, 5.528675, 4.895537
211.8648, 5.716522, 5.087007
211.8855, 6.632369, 5.058633
211.8949, 4.471361, 5.057954
211.9049, 5.210267, 4.971829
211.9156, 4.897336, 4.943633
211.9255, 5.059447, 4.874616
211.9356, 4.68302, 4.860303
211.9464, 5.893244, 4.967659
211.9576, 7.659808, 5.138087
212.002, 4.252347, 5.25185
212.0136, 8.714654, 5.198012
212.024, 3.604112, 5.044316
212.0352, 6.762787, 5.159501
212.0462, 6.669416, 5.378408
212.058, 8.327847, 5.637691
212.069, 7.565538, 5.839908
212.0796, 6.298495, 5.961221
212.0907, 5.867763, 5.976923
212.1019, 5.245449, 5.953013
212.1132, 5.099123, 5.931535
212.1242, 4.657852, 5.878602
212.1352, 4.345324, 5.764249
212.1468, 4.107297, 5.746047
212.159, 4.733128, 5.722189
212.1698, 5.024282, 5.728537
212.1818, 4.710692, 5.711099
212.1927, 9.436043, 5.94875
212.2019, 8.203196, 6.064248
212.2129, 8.249575, 6.093736
212.224, 8.775259, 6.319881
212.2353, 7.750175, 6.271657
212.2467, 7.820791, 6.482491
212.2578, 8.048642, 6.546784
212.269, 7.800824, 6.603354
212.2803, 7.368453, 6.555385
212.2941, 8.244749, 6.589345
212.3599, 6.818305, 6.615336
212.4055, 7.906272, 6.717261
212.4173, 6.66493, 6.788235
212.4501, 6.081354, 6.837347
212.4618, 4.250007, 6.816954
212.474, 0, 6.599688
213.2166, 5.367383, 6.662692
213.2282, 3.737363, 6.612905
213.2392, 2.940159, 6.508698
213.2615, 3.577445, 6.452035
213.2838, 7.07872, 6.334169
213.3509, 1.945579, 6.021289
213.3621, 5.356642, 5.876642
213.4286, 3.88732, 5.632245
213.4405, 2.481039, 5.368789
213.4511, 2.930259, 5.124262
213.4953, 6.238052, 5.033732
213.5064, 0, 4.643691
213.5514, 8.361304, 4.693334
213.5952, 5.291048, 4.545648
213.6175, 2.686914, 4.339078
213.6288, 2.590459, 4.073288
213.6412, 1.585555, 3.819319
213.7392, 1.903996, 3.610451
213.7508, 3.061695, 3.551036
213.8061, 6.195266, 3.860799
213.8184, 6.294707, 3.907165
213.8289, 2.190995, 3.829847
213.84, 4.983112, 3.931995
213.8505, 3.586874, 3.932466
213.8617, 3.371548, 3.747108
213.8727, 2.445123, 3.772085
213.8837, 1.372852, 3.572895
213.9949, 4.63374, 3.610216
214.017, 7.06457, 3.839392
214.0395, 8.041759, 4.094967
214.0839, 2.962535, 3.931191
214.1395, 6.182384, 4.24031
214.1506, 5.990021, 4.121746
214.1617, 6.023067, 4.158347
214.1838, 4.891622, 4.268583
