139.2345, 0.8707982, 0.8778499
139.2452, 0.8740147, 0.8770496
139.2561, 0.8704436, 0.8760346
139.2659, 0.8828422, 0.8755319
139.2772, 0.8943021, 0.8753688
139.2903, 0.9020965, 0.8757191
139.3026, 0.902271, 0.8767795
139.3126, 0.8999605, 0.8779637
139.3245, 0.8880916, 0.8787133
139.3357, 0.8868148, 0.879944
139.3466, 0.8968887, 0.8816849
139.3571, 0.8874881, 0.8829228
139.3685, 0.8805611, 0.883894
139.379, 0.8695338, 0.8844646
139.3894, 0.8754674, 0.8852679
139.3999, 0.8764127, 0.8861362
139.4109, 0.8751411, 0.8815903
139.4217, 0.8693933, 0.8837968
139.4331, 0.8719524, 0.8857117
139.4443, 0.872553, 0.88784
139.4557, 0.8669185, 0.8901817
139.4662, 0.8738164, 0.8902036
139.4784, 0.8622981, 0.8877508
139.4893, 0.8600355, 0.8854097
139.5014, 0.8771921, 0.8840531
139.5146, 0.9053624, 0.8840246
139.5263, 0.9005148, 0.8837294
139.5377, 0.7300017, 0.8775346
139.547, 0.7315563, 0.8713526
139.5591, 0.9681323, 0.8740974
139.5705, 0.8475794, 0.8733234
139.5831, 0.854885, 0.8726858
139.5954, 0.8778807, 0.8729337
139.6075, 0.9470841, 0.8750751
139.6184, 1.018959, 0.8792303
139.6283, 1.018227, 0.8831013
139.6398, 1.061161, 0.8883976
139.6512, 1.113117, 0.8955029
139.6624, 1.210406, 0.9062467
139.6739, 1.233552, 0.9178047
139.6852, 1.25796, 0.9298403
139.6961, 1.439786, 0.9482502
139.7082, 1.607874, 0.972494
139.7183, 1.569074, 0.9958121
139.7294, 1.947566, 1.031549
139.7416, 2.130837, 1.073363
139.7533, 2.366755, 1.123083
139.7647, 2.476245, 1.176645
139.7769, 2.558392, 1.23286
139.7902, 2.532872, 1.288204
139.8009, 2.667218, 1.348214
139.8372, 8.94729, 1.617329
139.9216, 9.696177, 1.911792
139.9329, 9.506796, 2.200017
139.9445, 9.505926, 2.487642
140.3895, 4.445021, 2.60563
140.4033, 4.60732, 2.729191
140.4186, 4.464733, 2.853682
140.4316, 5.485591, 3.012149
140.453, 9.511243, 3.29692
140.522, 5.933476, 3.46645
140.8149, 6.910635, 3.668308
140.85, 7.286251, 3.88192
140.8612, 2.666576, 3.939237
140.8715, 1.838571, 3.966557
140.8834, 4.468341, 4.081561
140.8948, 3.535624, 4.164043
140.9058, 2.943681, 4.225062
140.9165, 2.852543, 4.2798
140.9268, 2.808806, 4.332308
141.0431, 8.638929, 4.578341
141.0543, 3.87133, 4.659392
141.0663, 8.669365, 4.894774
141.0782, 5.184258, 5.015281
141.1873, 2.510804, 5.034055
141.1985, 2.64475, 5.051185
141.2097, 2.728276, 5.063235
141.2207, 2.557168, 5.065933
141.2345, 2.966872, 5.079549
141.245, 4.123293, 5.132563
141.2552, 3.3691, 5.155959
141.266, 3.308018, 4.967983
141.2786, 6.760121, 4.870114
141.2879, 9.357664, 4.865143
141.2991, 7.170771, 4.787305
141.3106, 8.549586, 4.924124
141.3333, 9.087454, 5.073462
141.3671, 4.344247, 5.069446
141.3785, 4.175213, 5.025766
141.9636, 9.581284, 5.028101
142.0096, 5.43646, 5.011534
142.209, 4.639006, 4.935813
142.2206, 5.300921, 4.869636
142.2314, 7.573792, 5.033209
142.7976, 5.9268, 5.169484
142.8087, 7.501742, 5.270597
142.8211, 3.985018, 5.285576
142.8309, 3.967566, 5.319705
142.8428, 7.329739, 5.468946
142.8532, 3.649634, 5.496973
142.8642, 4.867812, 5.371269
142.8756, 2.863741, 5.337683
142.8865, 3.316993, 5.15927
142.8977, 7.632483, 5.240877
143.0363, 5.373415, 5.336298
143.1689, 8.671587, 5.537192
143.2059, 9.159831, 5.751578
143.2172, 7.685569, 5.922524
143.2392, 2.752444, 5.915376
143.2511, 2.474208, 5.860407
143.2625, 1.721201, 5.805478
143.274, 1.719071, 5.752512
143.2853, 1.403491, 5.573958
143.2964, 1.239031, 5.303337
143.3084, 1.232513, 5.105395
143.3204, 1.022735, 4.8545
143.3342, 0.9375209, 4.582835
143.3443, 0.9619181, 4.470091
143.3556, 0.9188837, 4.361547
143.3665, 0.9134858, 4.072619
143.3765, 0.8761371, 3.920609
143.3881, 0.8679094, 3.794906
143.399, 0.8483037, 3.646485
143.4092, 0.8531778, 3.422465
143.4202, 0.8497586, 3.25323
143.4325, 0.8393269, 3.03115
143.4435, 0.8524463, 2.926731
143.4544, 0.8617485, 2.823204
143.4649, 0.8478713, 2.607141
143.4755, 0.8311056, 2.51319
143.4863, 0.8014048, 2.377643
143.4984, 0.7845972, 2.308339
143.5109, 0.7775554, 2.223691
143.5219, 0.7129245, 1.993039
143.5336, 0.6542488, 1.835733
143.5446, 0.6322003, 1.567754
143.5598, 0.6614434, 1.284474
143.5707, 0.6479486, 1.049887
143.5821, 0.6518824, 0.9798679
143.5929, 0.6542913, 0.919204
143.6037, 0.6422596, 0.8832393
143.6183, 0.6530418, 0.847705
143.6291, 0.7622499, 0.8263304
143.6389, 0.7368757, 0.8095919
143.6501, 0.7560705, 0.7937105
143.6618, 0.7358721, 0.7841483
143.6741, 0.7461649, 0.7777698
143.6856, 0.7463949, 0.7705857
143.6959, 0.7507384, 0.7649809
143.7081, 0.7491433, 0.7595027
143.7201, 0.7469206, 0.7551955
143.7305, 0.7445471, 0.7510834
143.7427, 0.7397875, 0.7474663
143.7536, 0.73523, 0.7435347
143.7657, 0.7310801, 0.7395788
143.7764, 0.7341807, 0.7360739
143.7868, 0.7334847, 0.7321085
143.7977, 0.7356135, 0.727904
143.809, 0.7250913, 0.7238113
143.8199, 0.7284755, 0.7203903
143.8321, 0.7234884, 0.7177931
143.8437, 0.7231153, 0.7157437
143.8545, 0.7329893, 0.7142581
143.8655, 0.734119, 0.7149646
143.8795, 0.7530804, 0.718259
143.8909, 0.7921478, 0.7235906
143.9015, 0.8993227, 0.7315199
143.9128, 1.034734, 0.7444127
143.9249, 1.166683, 0.7615728
143.9357, 1.195044, 0.7795979
143.947, 1.20572, 0.7983799
143.9593, 1.217237, 0.8171864
143.9694, 1.262485, 0.8338609
143.9817, 1.301064, 0.8526672
143.994, 1.765903, 0.8863283
144.0045, 1.437666, 0.9097214
144.0148, 1.791148, 0.9445542
144.0268, 1.955986, 0.9848738
144.0376, 1.860878, 1.021878
144.0475, 2.011178, 1.063946
144.0613, 2.125533, 1.1099
144.0717, 2.129718, 1.156072
144.0841, 2.359314, 1.210057
144.0949, 2.623438, 1.272997
144.1066, 2.564072, 1.334097
144.1184, 2.699835, 1.399618
144.1288, 3.284387, 1.484648
144.1407, 3.483933, 1.576259
144.1526, 3.282042, 1.661491
144.1638, 3.232589, 1.744961
144.176, 3.511039, 1.83788
144.1863, 3.71762, 1.937697
144.1986, 4.319445, 2.057245
144.2101, 5.257903, 2.208038
144.2207, 8.318611, 2.460222
144.2326, 8.640829, 2.721845
144.2451, 9.881215, 3.021242
144.6711, 8.084419, 3.256231
145.3632, 0, 3.217342
145.3742, 0, 3.177507
145.3853, 0, 3.137316
145.5649, 0, 3.096742
145.8121, 0, 3.054659
145.8234, 0, 3.01129
145.8346, 0, 2.952427
145.8466, 8.996648, 3.204393
145.9444, 4.832129, 3.305759
145.9551, 4.861842, 3.402621
145.9671, 9.178955, 3.646557
145.9779, 6.475911, 3.795381
145.9893, 9.103905, 4.027994
145.9997, 6.217744, 4.164261
146.5264, 7.507948, 4.335883
146.8685, 7.589271, 4.50141
149.8832, 7.860391, 4.677954
150.3073, 5.458662, 4.769915
150.3527, 6.337074, 4.871671
150.3749, 7.568401, 5.00782
150.3862, 5.922888, 5.095848
150.3973, 5.213377, 5.161874
150.4082, 4.582669, 5.197596
150.5639, 9.476504, 5.389558
150.701, 7.361942, 5.490975
150.7118, 5.450826, 5.497406
150.7446, 6.234474, 5.427935
150.7552, 8.365548, 5.418759
151.4595, 2.261587, 5.164772
151.4722, 2.649314, 4.983601
151.4848, 2.287188, 5.05984
151.4963, 2.457737, 5.141765
151.5083, 2.895618, 5.238286
151.5434, 3.494027, 5.354753
151.5556, 3.531729, 5.472477
151.5674, 2.311894, 5.54954
151.9942, 9.841393, 5.877587
152.0061, 3.876952, 5.706931
152.0179, 2.458039, 5.627794
152.0316, 2.035211, 5.533574
152.0435, 1.957459, 5.292857
152.0556, 1.863737, 5.139118
152.0663, 1.644669, 4.890477
152.0771, 1.38774, 4.729476
152.0894, 1.350431, 4.524226
152.1012, 1.319598, 4.315237
152.116, 1.176189, 4.092431
152.1269, 1.144485, 3.948624
152.1388, 1.113272, 3.774498
152.1508, 1.085582, 3.558404
152.1618, 1.016648, 3.394862
152.1737, 1.016707, 3.254973
152.1849, 0.9412991, 3.133594
152.1967, 0.9045557, 2.847863
152.2063, 0.9157957, 2.632991
152.2176, 0.8865891, 2.48085
152.2297, 0.825622, 2.300555
152.2408, 0.8240292, 2.049171
152.2521, 0.8448659, 2.001947
152.2639, 0.8523266, 1.942047
152.2744, 0.8277975, 1.893401
152.2845, 0.8664445, 1.840358
152.2967, 0.8580416, 1.772439
152.3073, 0.8464904, 1.684187
152.3177, 0.8271404, 1.594034
152.3278, 0.8421073, 1.545041
152.3395, 0.8410128, 1.245029
152.3508, 0.8299132, 1.143461
152.362, 0.8176526, 1.088781
152.3742, 0.8159188, 1.048138
152.3848, 0.806527, 1.009774
152.3965, 0.7915406, 0.9740339
152.4078, 0.7931937, 0.9456514
152.4177, 0.7834279, 0.9255077
152.4301, 0.7906708, 0.906849
152.4411, 0.7839628, 0.8889945
152.452, 0.7844514, 0.8759365
152.4628, 0.7852378, 0.8639616
152.4751, 0.7851629, 0.8530246
152.486, 0.79412, 0.8433092
152.4978, 0.7993969, 0.8360674
152.5099, 0.7952668, 0.8286861
152.5211, 0.7917007, 0.8236995
152.5327, 0.7925279, 0.8199652
152.5469, 0.8069571, 0.8163373
152.5596, 0.8054793, 0.8136336
152.5701, 0.8058747, 0.8129753
152.5818, 0.8140201, 0.8126417
152.5928, 0.871356, 0.8135246
152.6049, 0.8978388, 0.8150417
152.6189, 0.9200168, 0.8181157
152.6309, 0.9118952, 0.8196307
152.6415, 0.9221904, 0.821769
152.6524, 0.8482531, 0.8218278
152.6628, 0.8572673, 0.822832
152.6745, 0.8678063, 0.8236886
152.6845, 0.8713832, 0.824701
152.697, 0.8625228, 0.8257878
152.7086, 0.866272, 0.8274086
152.7202, 0.8359491, 0.8280762
152.7309, 0.8115839, 0.8282449
152.7429, 0.7914395, 0.8282415
152.7537, 0.7965652, 0.8283539
152.7647, 0.8541193, 0.8307102
152.7766, 0.8354181, 0.8322018
152.7867, 0.8364139, 0.8339502
152.798, 0.8366713, 0.8356909
152.808, 0.8400376, 0.8375176
152.8177, 0.820682, 0.8387016
152.8267, 1.091261, 0.8486063
152.8378, 1.12116, 0.8593318
152.8484, 1.153832, 0.8712839
152.8599, 0.9321736, 0.8759663
152.871, 0.9642416, 0.8816901
152.8821, 1.068453, 0.8904066
152.8934, 1.969184, 0.9291967
152.9041, 2.01886, 0.9696296
152.9153, 1.841618, 1.003883
152.9265, 1.800522, 1.034855
152.938, 1.822814, 1.065688
152.9487, 1.873993, 1.097487
152.9601, 1.955496, 1.132273
152.9711, 2.001853, 1.168262
152.9823, 1.953806, 1.205114
152.9929, 2.127395, 1.247452
153.0042, 2.507819, 1.302119
153.0156, 2.582539, 1.359157
153.0262, 2.883419, 1.426521
153.0374, 3.975039, 1.530146
153.049, 5.563769, 1.68774
153.0599, 9.263542, 1.969472
153.071, 6.049851, 2.144753
153.0823, 3.144886, 2.22303
153.0938, 3.558157, 2.313164
153.1056, 3.590992, 2.405017
153.1192, 3.854785, 2.50563
153.13, 4.155748, 2.616265
153.1402, 4.618968, 2.74223
153.1501, 6.007998, 2.91514
153.4658, 4.734781, 3.036591
153.497, 8.275651, 3.275074
154.9094, 4.068748, 3.372238
154.9216, 2.455076, 3.423001
154.933, 3.508492, 3.507809
155.2698, 9.634007, 3.793328
156.1385, 6.475898, 3.943552
156.1497, 6.962291, 4.108333
156.1611, 8.669866, 4.335941
156.173, 6.15334, 4.481035
156.183, 5.436977, 4.601507
156.1954, 5.235817, 4.713568
156.4208, 8.671577, 4.937438
156.6315, 7.996919, 5.137273
156.6427, 7.665895, 5.327676
156.6549, 7.585436, 5.509611
156.666, 6.284075, 5.635486
156.6776, 6.503538, 5.766186
156.69, 5.904991, 5.866905
156.7019, 4.007296, 5.86798
156.7148, 3.764766, 5.808013
156.7272, 3.546021, 5.61743
156.7396, 5.929622, 5.613422
156.7517, 5.409226, 5.6889
156.7635, 4.179311, 5.709605
156.7762, 3.866634, 5.718794
156.7883, 3.614556, 5.710786
156.8048, 3.268815, 5.681222
156.8163, 2.995393, 5.627103
156.8272, 2.865374, 5.522348
156.8377, 2.817504, 5.458439
156.8499, 2.834736, 5.277075
156.8605, 2.664939, 5.230281
156.8718, 1.927612, 5.212699
156.8829, 2.219952, 5.169748
156.8937, 1.051805, 4.883675
156.9046, 0.9860392, 4.700679
156.9167, 0.9480987, 4.500206
156.9277, 0.8087525, 4.238169
156.9389, 0.7192847, 4.057034
156.9506, 0.869204, 3.904774
156.9615, 0.8932205, 3.760021
156.9726, 0.8886048, 3.500589
156.9839, 0.845691, 3.262214
156.9961, 0.8443234, 3.034829
157.0076, 0.8271522, 2.809552
157.0188, 0.79413, 2.626554
157.0309, 0.8003157, 2.436447
157.0422, 0.7881907, 2.265887
157.053, 0.7764226, 2.158191
157.0635, 0.7767901, 2.058592
157.0761, 0.7836276, 1.966512
157.0877, 0.7673112, 1.794435
157.0995, 0.7434027, 1.638908
157.1087, 0.7472818, 1.524507
157.1191, 0.7064216, 1.419166
157.1311, 0.7082639, 1.32229
157.142, 0.6859102, 1.236193
157.1539, 0.6743627, 1.158825
157.1655, 0.6704729, 1.085662
157.1773, 0.6721747, 1.014151
157.1878, 0.6550916, 0.9414961
157.199, 0.6620589, 0.8747334
157.2108, 0.6623927, 0.8325595
157.2222, 0.6593665, 0.7805399
157.2339, 0.6625882, 0.767566
157.2459, 0.6617118, 0.7567551
157.257, 0.6628017, 0.7472452
157.2679, 0.6692114, 0.7425938
157.2789, 0.6737638, 0.7410765
157.2908, 0.6758357, 0.7346309
157.302, 0.678315, 0.7274674
157.3136, 0.6830476, 0.7206154
157.327, 0.6975511, 0.7156774
157.3377, 0.7089685, 0.7111656
157.3497, 0.7069032, 0.7071573
157.3606, 0.6529547, 0.7024515
157.3727, 0.6387547, 0.6970661
157.3834, 0.6360074, 0.6919933
157.3947, 0.6330528, 0.6872143
157.4048, 0.634241, 0.6824626
157.4158, 0.6360276, 0.6775426
157.4272, 0.6350101, 0.6731326
157.4393, 0.6350809, 0.6695219
157.4512, 0.659413, 0.6665928
157.4606, 0.6587518, 0.6650039
157.4727, 0.6640841, 0.6635312
157.4837, 0.6709708, 0.6630333
157.4956, 0.6778662, 0.6631501
157.5057, 0.674026, 0.6632685
157.5169, 0.6753604, 0.6633747
157.5281, 0.6791543, 0.6641768
157.5387, 0.6824896, 0.6648577
157.5513, 0.7008895, 0.6661409
157.5627, 0.6991467, 0.6674669
157.5751, 0.6934071, 0.6684942
157.5854, 0.6944321, 0.6695849
157.5946, 0.7005178, 0.6708421
157.6052, 0.6882294, 0.671476
157.6166, 0.6935585, 0.6721358
157.627, 0.7537594, 0.6747332
157.6388, 0.7969541, 0.6786879
157.6539, 0.8548669, 0.6844151
157.6649, 0.8455197, 0.6893474
157.6758, 0.8281543, 0.6933202
157.6876, 0.8347262, 0.697581
157.7, 0.8430571, 0.7039177
157.7099, 0.8719438, 0.7116908
157.7213, 0.8899633, 0.720156
157.7329, 0.9031081, 0.7291578
157.7452, 0.9290183, 0.7389838
157.7579, 1.204726, 0.7579403
157.7715, 1.97297, 0.802539
157.7847, 3.066463, 0.8835851
157.7969, 2.029837, 0.9292659
157.819, 1.932178, 0.9717134
157.8323, 3.121836, 1.053639
157.8442, 2.855398, 1.126453
157.8581, 3.210964, 1.210889
157.8699, 3.14174, 1.293146
157.8821, 3.077229, 1.373209
157.8942, 4.675762, 1.506429
157.9047, 5.385606, 1.663199
157.9163, 5.403149, 1.819941
157.9271, 5.29173, 1.973027
157.9378, 4.897774, 2.113173
157.949, 5.041994, 2.258092
157.9597, 5.911981, 2.431807
157.9708, 6.853196, 2.637306
157.98, 6.948595, 2.845807
157.9911, 8.622784, 3.108108
158.002, 8.779582, 3.374195
158.0129, 7.879493, 3.60835
158.0249, 5.237469, 3.754748
158.5413, 4.227381, 3.868056
158.5501, 6.23766, 4.048153
158.5598, 6.146662, 4.22494
158.5711, 5.984013, 4.395342
158.5819, 5.805142, 4.559182
158.5928, 5.212957, 4.702843
158.6035, 4.857889, 4.833806
158.6156, 4.716922, 4.950879
158.6268, 4.596374, 5.038325
158.638, 4.368587, 5.081729
158.6498, 4.143116, 5.152173
158.6604, 3.119969, 5.191765
158.6717, 4.251953, 5.229436
158.6822, 5.166874, 5.306485
158.6926, 4.66449, 5.354936
158.7038, 4.241917, 5.391608
158.7147, 4.234982, 5.4302
158.7258, 4.234077, 5.415477
158.7366, 4.880453, 5.398638
158.7471, 3.821459, 5.345915
158.7694, 3.439507, 5.284174
158.7914, 0, 5.120915
159.8715, 8.93329, 5.250625
159.8831, 5.607162, 5.240464
159.8969, 5.079014, 5.181325
159.9099, 5.082234, 5.119112
159.9228, 4.968296, 4.997296
159.9346, 5.753428, 4.896424
159.9459, 5.54252, 4.818526
159.9801, 4.400202, 4.790617
159.99, 4.009386, 4.78335
160.0128, 7.955865, 4.840624
160.0235, 7.178802, 4.875029
160.1033, 5.433966, 4.856694
160.1267, 4.099576, 4.799841
160.3678, 8.059842, 4.894738
160.379, 6.979836, 4.965469
160.3905, 8.970625, 5.10726
160.8836, 9.228876, 5.261676
160.931, 7.769989, 5.375056
160.9536, 5.194492, 5.410102
160.9645, 4.499393, 5.456083
160.9867, 4.457052, 5.46292
161.0096, 5.634993, 5.478524
161.0208, 8.112906, 5.593471
161.0748, 4.15424, 5.590548
161.0866, 3.439026, 5.564016
161.0989, 3.071494, 5.525263
161.1138, 2.947042, 5.460816
161.3454, 9.789653, 5.659757
161.3628, 9.708953, 5.868738
161.3878, 9.211047, 6.175773
161.4088, 6.142837, 6.082757
161.4193, 5.198855, 6.069147
161.4302, 4.768487, 6.058797
161.4417, 7.410035, 6.13639
161.4533, 5.718996, 6.161414
161.5783, 8.49038, 6.252645
161.5902, 7.647364, 6.322807
161.6022, 9.938453, 6.507415
161.6139, 9.733868, 6.698231
161.6261, 5.343799, 6.611162
161.6374, 5.21569, 6.545724
161.6479, 6.387562, 6.577511
161.6594, 6.548265, 6.659134
161.6701, 2.940914, 6.488503
161.6816, 3.921285, 6.386551
161.6922, 7.264541, 6.329681
161.7042, 3.3277, 6.132975
161.7155, 3.876658, 6.003198
161.7274, 7.042401, 6.064795
161.7387, 6.771376, 6.140528
161.749, 4.011072, 6.125662
161.7613, 4.702994, 6.094595
161.7739, 2.782727, 5.916923
161.7835, 2.516383, 5.862328
161.7947, 2.516911, 5.831591
161.806, 2.279401, 5.805188
161.816, 2.35473, 5.785445
161.8273, 2.326413, 5.53667
161.8377, 2.558848, 5.298333
161.8484, 2.163717, 5.063422
161.8594, 1.942187, 4.9234
161.8693, 2.69838, 4.840051
161.8838, 2.075858, 4.750297
161.8958, 1.678169, 4.559234
161.9066, 1.347639, 4.413522
161.9163, 1.474402, 4.179656
161.9279, 1.336207, 3.969284
161.9402, 1.282109, 3.68074
161.9503, 0.9039679, 3.38641
161.9617, 0.8980338, 3.238217
161.9723, 0.8793513, 3.093673
161.9824, 0.8335363, 2.908538
161.9921, 0.7962176, 2.716804
162.0023, 0.7757103, 2.64463
162.0126, 0.7770568, 2.539822
162.0241, 0.7652506, 2.323179
162.0345, 0.7147398, 2.23608
162.0452, 0.7311243, 2.131229
162.0564, 0.7571579, 1.921721
162.0667, 0.7275475, 1.72026
162.0778, 0.7126376, 1.610313
162.0894, 0.7122464, 1.477288
162.1004, 0.7061329, 1.408068
162.1112, 0.6967546, 1.347413
162.1234, 0.7167364, 1.287408
162.1344, 0.6776922, 1.234017
162.145, 0.6544219, 1.17734
162.1563, 0.6699033, 1.122123
162.1676, 0.6807356, 1.05952
162.178, 0.661494, 1.009446
162.1895, 0.6288733, 0.9656685
162.2003, 0.6755018, 0.8982393
162.2129, 0.6470702, 0.850613
162.2238, 0.6767189, 0.8172314
162.2345, 0.6733056, 0.7947536
162.247, 0.6470804, 0.7671762
162.2575, 0.6413671, 0.7440149
162.2699, 0.6475, 0.7228612
162.2808, 0.6622667, 0.7148045
162.2926, 0.6675389, 0.7071213
162.3041, 0.6659653, 0.7000085
162.3182, 0.6551657, 0.6940629
162.3307, 0.6455848, 0.6890418
162.3416, 0.6563923, 0.6850645
162.3513, 0.6626987, 0.6812525
162.3618, 0.6502424, 0.6774189
162.3735, 0.6391197, 0.6748983
162.3855, 0.6907015, 0.6735508
162.3967, 0.6944342, 0.67146
162.4086, 0.714643, 0.6710299
162.4199, 0.7165794, 0.6711614
162.4319, 0.7594187, 0.6727337
162.4436, 0.8402835, 0.6772054
162.4547, 0.8636615, 0.682769
162.4659, 0.8835054, 0.688328
162.478, 0.8931181, 0.6955088
162.4902, 0.9484544, 0.7053099
162.5014, 1.001636, 0.7163677
162.5134, 0.9952202, 0.7268505
162.5246, 1.013666, 0.7385896
162.5361, 1.02574, 0.7518185
162.548, 1.004465, 0.7627839
162.5593, 0.9984781, 0.7744976
162.5713, 1.021319, 0.7859842
162.5835, 1.01414, 0.7973453
162.5952, 1.010173, 0.8094485
162.6051, 1.051906, 0.8231332
162.616, 1.078091, 0.8374862
162.6269, 1.095504, 0.8519275
162.6367, 1.348259, 0.8746181
162.6485, 1.610904, 0.9061161
162.663, 1.964568, 0.9497627
162.6737, 1.933121, 0.9926806
162.6841, 1.290954, 1.013833
162.6948, 1.6032, 1.045183
162.7072, 1.536804, 1.074735
162.7176, 3.316854, 1.163992
162.73, 3.846922, 1.2692
162.7455, 1.630889, 1.300415
162.7567, 1.690546, 1.332945
162.7683, 2.154466, 1.380875
162.7778, 2.175267, 1.42807
162.7899, 2.216511, 1.473944
162.9923, 4.216722, 1.585712
163.0051, 3.938779, 1.687555
163.0661, 7.547263, 1.90936
163.0996, 8.643023, 2.165845
163.1109, 6.919458, 2.363106
163.1443, 7.213248, 2.570374
163.1553, 5.640124, 2.724589
163.1663, 4.850829, 2.852092
163.1775, 6.73776, 3.043202
163.1894, 7.258909, 3.251883
163.2007, 7.088688, 3.454129
163.2157, 7.595112, 3.673495
163.2276, 7.485004, 3.889322
163.2413, 7.946992, 4.119158
163.2519, 7.176262, 4.322431
163.2633, 8.160321, 4.557925
163.2927, 7.838008, 4.774251
163.3016, 5.519144, 4.904525
163.3136, 5.43257, 5.020125
163.3241, 6.561152, 5.174393
163.3446, 5.533234, 5.315803
163.3567, 5.027086, 5.429932
163.4358, 8.5226, 5.662792
163.4482, 6.106939, 5.755795
163.4619, 2.862564, 5.722983
163.4746, 1.845198, 5.730126
163.4873, 1.633155, 5.728213
163.4989, 1.422409, 5.703811
163.5107, 1.221965, 5.672035
163.5215, 1.160664, 5.63684
163.5326, 1.058472, 5.531565
163.544, 1.034786, 5.434765
163.5556, 1.010067, 5.216859
163.5659, 0.8253878, 4.956271
163.5771, 0.7525678, 4.750708
163.5882, 0.6411228, 4.531638
163.5993, 0.5282988, 4.361244
163.6104, 0.4554397, 4.214731
163.6226, 0.4482579, 4.005081
163.6336, 0.4139925, 3.776917
163.6439, 0.3957194, 3.553818
163.6556, 0.3832105, 3.313421
163.6665, 0.3589281, 3.075885
163.6789, 0.3513427, 2.822697
163.6896, 0.3480327, 2.595089
163.7004, 0.345911, 2.334609
163.7125, 0.3420344, 2.084743
163.7227, 0.3424789, 1.912187
163.7368, 0.3385078, 1.742385
163.7477, 0.3377362, 1.534938
163.7585, 0.333948, 1.361628
163.768, 0.3310302, 1.205093
163.7786, 0.331306, 0.9320503
163.7891, 0.3284729, 0.7394347
163.7992, 0.3268198, 0.6549099
163.8101, 0.3198115, 0.6040637
163.8214, 0.3162886, 0.5601681
163.8325, 0.3178374, 0.523349
163.844, 0.3187211, 0.4932409
163.8555, 0.3192557, 0.4651939
163.8667, 0.3191446, 0.4405497
163.877, 0.3190653, 0.4166923
163.8881, 0.3214729, 0.3937392
163.899, 0.3223271, 0.3769704
163.9105, 0.3260773, 0.3627541
163.9217, 0.328968, 0.352349
163.9327, 0.3301941, 0.3457455
163.9445, 0.3240141, 0.3413647
163.9556, 0.3231037, 0.3371929
163.9661, 0.3274452, 0.3343079
163.9773, 0.334622, 0.3322714
163.9887, 0.3367178, 0.3307216
164.0002, 0.3432361, 0.3301986
164.0118, 0.351927, 0.330218
164.023, 0.3563424, 0.330495
164.035, 0.3566799, 0.3308539
164.0458, 0.3611232, 0.3314902
164.0579, 0.373209, 0.3325146
164.0688, 0.3809834, 0.3339304
164.081, 0.3975112, 0.3359229
164.0939, 0.4223186, 0.3388686
164.1049, 0.4267046, 0.3420578
164.1158, 0.4243899, 0.3451605
164.1267, 0.4331913, 0.3486511
164.1377, 0.4362736, 0.3522996
164.1489, 0.4482953, 0.3565824
164.1611, 0.5684818, 0.3649888
164.1718, 0.5936067, 0.3741812
164.1817, 0.5554786, 0.3820731
164.1925, 0.5740358, 0.3905658
164.2033, 0.5810321, 0.3992953
164.2147, 0.5898767, 0.4083224
164.2286, 0.5957471, 0.4174649
164.2404, 0.6079928, 0.4269871
164.2508, 0.6128706, 0.4365468
164.2619, 0.6220729, 0.446317
164.2727, 0.6308092, 0.4563375
164.2824, 0.6440118, 0.4670041
164.2951, 0.6656457, 0.4784221
164.3056, 0.686954, 0.4904057
164.3152, 0.7410672, 0.5039539
164.3258, 0.7502427, 0.5177381
164.3365, 0.6819325, 0.529028
164.3478, 0.708556, 0.5409156
164.3587, 0.7252236, 0.5532116
164.3696, 0.7288347, 0.5656168
164.3798, 0.7598428, 0.5789074
164.3906, 0.7946987, 0.5929571
164.4017, 0.7974136, 0.606838
164.4133, 0.8048757, 0.6204169
164.4243, 0.8124154, 0.6334201
164.4358, 0.8100409, 0.646198
164.4464, 0.8169157, 0.6592821
164.4586, 0.8595259, 0.6734933
164.4707, 0.8621547, 0.6876894
164.4815, 0.9263275, 0.7036237
164.4929, 0.9486496, 0.716296
164.5026, 1.02478, 0.7306684
164.5146, 1.010065, 0.7458213
164.5248, 1.079117, 0.7626573
164.5349, 1.079427, 0.7792705
164.5461, 1.159545, 0.7982595
164.5573, 1.183453, 0.8178497
164.5684, 2.038617, 0.8655371
164.5795, 1.673727, 0.900899
164.5911, 1.870202, 0.9425033
164.6016, 2.772652, 1.013898
164.6135, 3.125715, 1.096621
164.6249, 3.601352, 1.194478
164.6347, 3.656451, 1.293462
164.6463, 3.373561, 1.381212
164.6577, 3.420183, 1.470209
164.6696, 3.409851, 1.56114
164.6807, 3.433059, 1.651957
164.6913, 3.373558, 1.740234
164.7027, 3.430814, 1.8303
164.7136, 3.375631, 1.917493
164.7259, 3.662132, 2.013074
164.7375, 4.155703, 2.125017
164.7486, 4.163905, 2.236985
164.782, 4.813631, 2.370359
164.7925, 4.789787, 2.503017
164.8036, 4.7205, 2.633136
164.8155, 4.593174, 2.757591
164.8268, 4.391159, 2.875225
164.8378, 4.166947, 2.983245
164.8491, 4.174382, 3.09077
164.8592, 4.112555, 3.193696
164.8702, 4.037446, 3.294609
164.8819, 3.108416, 3.362252
165.5343, 9.007862, 3.626533
165.5676, 9.250367, 3.896227
165.6014, 9.58316, 4.176217
165.6557, 8.504683, 4.391752
167.1815, 8.402327, 4.616039
167.1926, 8.147552, 4.825284
167.5136, 8.920664, 5.030218
167.547, 8.958111, 5.224631
