'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':14.95447, 'gaze_vector_x':-0.1542493, 'gaze_vector_y':-0.004256785, 'gaze_vector_z':0.9880099
'gaze_vector':14.96539, 'gaze_vector_x':-0.1323328, 'gaze_vector_y':-0.003324285, 'gaze_vector_z':0.9911847
'gaze_vector':14.97644, 'gaze_vector_x':-0.1363396, 'gaze_vector_y':-0.00175418, 'gaze_vector_z':0.9906503
'gaze_vector':14.98753, 'gaze_vector_x':-0.1502997, 'gaze_vector_y':-0.006870449, 'gaze_vector_z':0.9886021
'gaze_vector':14.99893, 'gaze_vector_x':-0.1498671, 'gaze_vector_y':-0.008799717, 'gaze_vector_z':0.9886637
'gaze_vector':15.01133, 'gaze_vector_x':-0.1545717, 'gaze_vector_y':-0.003986657, 'gaze_vector_z':0.9879574
'gaze_vector':15.02308, 'gaze_vector_x':-0.1500763, 'gaze_vector_y':-0.005232513, 'gaze_vector_z':0.9886536
'gaze_vector':15.03557, 'gaze_vector_x':-0.1544449, 'gaze_vector_y':0.002269536, 'gaze_vector_z':0.9879876
'gaze_vector':15.0478, 'gaze_vector_x':-0.1581987, 'gaze_vector_y':0.004145563, 'gaze_vector_z':0.9873912
'gaze_vector':15.05944, 'gaze_vector_x':-0.1563299, 'gaze_vector_y':0.003606528, 'gaze_vector_z':0.9876798
'gaze_vector':15.06999, 'gaze_vector_x':-0.1789306, 'gaze_vector_y':-0.007016301, 'gaze_vector_z':0.9838323
'gaze_vector':15.08157, 'gaze_vector_x':-0.2292151, 'gaze_vector_y':0.01612015, 'gaze_vector_z':0.973227
'gaze_vector':15.09411, 'gaze_vector_x':-0.3272327, 'gaze_vector_y':0.08397305, 'gaze_vector_z':0.9411898
'gaze_vector':15.1047, 'gaze_vector_x':-0.405408, 'gaze_vector_y':0.1386469, 'gaze_vector_z':0.903545
'gaze_vector':15.11605, 'gaze_vector_x':-0.4604792, 'gaze_vector_y':0.147514, 'gaze_vector_z':0.8753117
'gaze_vector':15.12656, 'gaze_vector_x':-0.5527213, 'gaze_vector_y':0.1615877, 'gaze_vector_z':0.8175315
'gaze_vector':15.13742, 'gaze_vector_x':-0.6110249, 'gaze_vector_y':0.1990245, 'gaze_vector_z':0.7661742
'gaze_vector':15.1504, 'gaze_vector_x':-0.6495128, 'gaze_vector_y':0.2110983, 'gaze_vector_z':0.7304375
'gaze_vector':15.16053, 'gaze_vector_x':-0.6885966, 'gaze_vector_y':0.1960819, 'gaze_vector_z':0.6981218
'gaze_vector':15.17329, 'gaze_vector_x':-0.7012048, 'gaze_vector_y':0.2246758, 'gaze_vector_z':0.6766191
'gaze_vector':15.18485, 'gaze_vector_x':-0.6724987, 'gaze_vector_y':0.1665315, 'gaze_vector_z':0.7211
'gaze_vector':15.19574, 'gaze_vector_x':-0.6649549, 'gaze_vector_y':0.1620363, 'gaze_vector_z':0.7290704
'gaze_vector':15.2062, 'gaze_vector_x':-0.6738349, 'gaze_vector_y':0.155544, 'gaze_vector_z':0.7223129
'gaze_vector':15.21549, 'gaze_vector_x':-0.6775056, 'gaze_vector_y':0.1697569, 'gaze_vector_z':0.7156534
'gaze_vector':15.22613, 'gaze_vector_x':-0.6855103, 'gaze_vector_y':0.1668821, 'gaze_vector_z':0.7086631
'gaze_vector':15.23881, 'gaze_vector_x':-0.6801413, 'gaze_vector_y':0.1441672, 'gaze_vector_z':0.7187527
'gaze_vector':15.25101, 'gaze_vector_x':-0.6817014, 'gaze_vector_y':0.1437771, 'gaze_vector_z':0.7173488
'gaze_vector':15.2608, 'gaze_vector_x':-0.6686123, 'gaze_vector_y':0.1569187, 'gaze_vector_z':0.7268569
'gaze_vector':15.27242, 'gaze_vector_x':-0.6720192, 'gaze_vector_y':0.1576601, 'gaze_vector_z':0.7235339
'gaze_vector':15.28578, 'gaze_vector_x':-0.6586614, 'gaze_vector_y':0.1635241, 'gaze_vector_z':0.7344466
'gaze_vector':15.29735, 'gaze_vector_x':-0.6678872, 'gaze_vector_y':0.1566691, 'gaze_vector_z':0.7275717
'gaze_vector':15.30908, 'gaze_vector_x':-0.6688887, 'gaze_vector_y':0.1580153, 'gaze_vector_z':0.7263514
'gaze_vector':15.31956, 'gaze_vector_x':-0.6683946, 'gaze_vector_y':0.1564, 'gaze_vector_z':0.727151
'gaze_vector':15.33316, 'gaze_vector_x':-0.6727477, 'gaze_vector_y':0.168615, 'gaze_vector_z':0.7203861
'gaze_vector':15.34354, 'gaze_vector_x':-0.6601029, 'gaze_vector_y':0.1674694, 'gaze_vector_z':0.7322538
'gaze_vector':15.35606, 'gaze_vector_x':-0.6618442, 'gaze_vector_y':0.1653741, 'gaze_vector_z':0.731168
'gaze_vector':15.36776, 'gaze_vector_x':-0.6600348, 'gaze_vector_y':0.166732, 'gaze_vector_z':0.7324806
'gaze_vector':15.37872, 'gaze_vector_x':-0.6598701, 'gaze_vector_y':0.1652177, 'gaze_vector_z':0.7329775
'gaze_vector':15.39072, 'gaze_vector_x':-0.6626729, 'gaze_vector_y':0.1647111, 'gaze_vector_z':0.7305566
'gaze_vector':15.40175, 'gaze_vector_x':-0.6501431, 'gaze_vector_y':0.1749844, 'gaze_vector_z':0.7393812
'gaze_vector':15.41324, 'gaze_vector_x':-0.6542467, 'gaze_vector_y':0.1576664, 'gaze_vector_z':0.7396576
'gaze_vector':15.42531, 'gaze_vector_x':-0.6513033, 'gaze_vector_y':0.1535318, 'gaze_vector_z':0.7431014
'gaze_vector':15.4357, 'gaze_vector_x':-0.6500629, 'gaze_vector_y':0.1553359, 'gaze_vector_z':0.7438112
'gaze_vector':15.44793, 'gaze_vector_x':-0.6495414, 'gaze_vector_y':0.1562251, 'gaze_vector_z':0.7440798
'gaze_vector':15.46085, 'gaze_vector_x':-0.6802821, 'gaze_vector_y':0.1441585, 'gaze_vector_z':0.7186135
'gaze_vector':15.47431, 'gaze_vector_x':-0.7258245, 'gaze_vector_y':0.1161143, 'gaze_vector_z':0.6779924
'gaze_vector':15.48473, 'gaze_vector_x':-0.7590069, 'gaze_vector_y':0.1056079, 'gaze_vector_z':0.6424363
'gaze_vector':15.49471, 'gaze_vector_x':-0.8061172, 'gaze_vector_y':0.09468238, 'gaze_vector_z':0.5841175
'gaze_vector':15.50527, 'gaze_vector_x':-0.8220171, 'gaze_vector_y':0.1253694, 'gaze_vector_z':0.555478
'gaze_vector':15.51761, 'gaze_vector_x':-0.85388, 'gaze_vector_y':0.1007913, 'gaze_vector_z':0.5106058
'gaze_vector':15.52694, 'gaze_vector_x':-0.8421556, 'gaze_vector_y':0.0781793, 'gaze_vector_z':0.5335132
'gaze_vector':15.53847, 'gaze_vector_x':-0.841758, 'gaze_vector_y':0.05316743, 'gaze_vector_z':0.5372183
'gaze_vector':15.55116, 'gaze_vector_x':-0.8659304, 'gaze_vector_y':0.0491077, 'gaze_vector_z':0.4977221
'gaze_vector':15.56223, 'gaze_vector_x':-0.8600418, 'gaze_vector_y':0.04153958, 'gaze_vector_z':0.5085208
'gaze_vector':15.5737, 'gaze_vector_x':-0.8671836, 'gaze_vector_y':0.04738247, 'gaze_vector_z':0.4957136
'gaze_vector':15.58434, 'gaze_vector_x':-0.8585178, 'gaze_vector_y':0.05770957, 'gaze_vector_z':0.5095093
'gaze_vector':15.59684, 'gaze_vector_x':-0.8497363, 'gaze_vector_y':0.06626622, 'gaze_vector_z':0.5229968
'gaze_vector':15.60919, 'gaze_vector_x':-0.8476757, 'gaze_vector_y':0.06871928, 'gaze_vector_z':0.5260287
'gaze_vector':15.6204, 'gaze_vector_x':-0.8431048, 'gaze_vector_y':0.05690381, 'gaze_vector_z':0.5347185
'gaze_vector':15.63135, 'gaze_vector_x':-0.8485349, 'gaze_vector_y':0.04445639, 'gaze_vector_z':0.527259
'gaze_vector':15.64302, 'gaze_vector_x':-0.8523462, 'gaze_vector_y':0.05620237, 'gaze_vector_z':0.5199369
'gaze_vector':15.65497, 'gaze_vector_x':-0.8618388, 'gaze_vector_y':0.06009582, 'gaze_vector_z':0.503575
'gaze_vector':15.66622, 'gaze_vector_x':-0.8635962, 'gaze_vector_y':0.05673639, 'gaze_vector_z':0.5009596
'gaze_vector':15.67636, 'gaze_vector_x':-0.8576518, 'gaze_vector_y':0.061544, 'gaze_vector_z':0.5105063
'gaze_vector':15.68788, 'gaze_vector_x':-0.857458, 'gaze_vector_y':0.05726808, 'gaze_vector_z':0.5113382
'gaze_vector':15.69905, 'gaze_vector_x':-0.8558484, 'gaze_vector_y':0.05833012, 'gaze_vector_z':0.5139111
'gaze_vector':15.71064, 'gaze_vector_x':-0.8521835, 'gaze_vector_y':0.06150422, 'gaze_vector_z':0.5196089
'gaze_vector':15.72227, 'gaze_vector_x':-0.8562118, 'gaze_vector_y':0.0588171, 'gaze_vector_z':0.5132555
'gaze_vector':15.73303, 'gaze_vector_x':-0.8557874, 'gaze_vector_y':0.06161863, 'gaze_vector_z':0.5136248
'gaze_vector':15.74478, 'gaze_vector_x':-0.8600121, 'gaze_vector_y':0.05803956, 'gaze_vector_z':0.5069485
'gaze_vector':15.75617, 'gaze_vector_x':-0.8922009, 'gaze_vector_y':0.04415244, 'gaze_vector_z':0.449452
'gaze_vector':15.76745, 'gaze_vector_x':-0.9171945, 'gaze_vector_y':0.04622218, 'gaze_vector_z':0.3957349
'gaze_vector':15.77756, 'gaze_vector_x':-0.9315199, 'gaze_vector_y':0.03866783, 'gaze_vector_z':0.3616029
'gaze_vector':15.7921, 'gaze_vector_x':-0.9352396, 'gaze_vector_y':0.03106263, 'gaze_vector_z':0.3526164
'gaze_vector':15.8054, 'gaze_vector_x':-0.9337646, 'gaze_vector_y':0.03835508, 'gaze_vector_z':0.3557924
'gaze_vector':15.81674, 'gaze_vector_x':-0.9337786, 'gaze_vector_y':0.03694943, 'gaze_vector_z':0.3559121
'gaze_vector':15.82723, 'gaze_vector_x':-0.9329688, 'gaze_vector_y':0.03304166, 'gaze_vector_z':0.3583917
'gaze_vector':15.83843, 'gaze_vector_x':-0.9317653, 'gaze_vector_y':0.02464467, 'gaze_vector_z':0.3621799
'gaze_vector':15.85137, 'gaze_vector_x':-0.9321314, 'gaze_vector_y':0.03345183, 'gaze_vector_z':0.3605245
'gaze_vector':15.8627, 'gaze_vector_x':-0.9266068, 'gaze_vector_y':0.0301365, 'gaze_vector_z':0.3747965
'gaze_vector':15.87403, 'gaze_vector_x':-0.9332979, 'gaze_vector_y':0.03048602, 'gaze_vector_z':0.3577656
'gaze_vector':15.88568, 'gaze_vector_x':-0.9276677, 'gaze_vector_y':0.0389924, 'gaze_vector_z':0.3713385
'gaze_vector':15.89671, 'gaze_vector_x':-0.9247, 'gaze_vector_y':0.04622617, 'gaze_vector_z':0.377856
'gaze_vector':15.90914, 'gaze_vector_x':-0.9194965, 'gaze_vector_y':0.03748351, 'gaze_vector_z':0.3912664
'gaze_vector':15.91911, 'gaze_vector_x':-0.9221839, 'gaze_vector_y':0.03234521, 'gaze_vector_z':0.3853556
'gaze_vector':15.92725, 'gaze_vector_x':-0.9210256, 'gaze_vector_y':0.03500012, 'gaze_vector_z':0.3878924
'gaze_vector':15.94034, 'gaze_vector_x':-0.9176662, 'gaze_vector_y':0.03593841, 'gaze_vector_z':0.3956895
'gaze_vector':15.95581, 'gaze_vector_x':-0.919131, 'gaze_vector_y':0.03267556, 'gaze_vector_z':0.3925609
'gaze_vector':15.96612, 'gaze_vector_x':-0.919749, 'gaze_vector_y':0.03925876, 'gaze_vector_z':0.3905219
'gaze_vector':15.97776, 'gaze_vector_x':-0.9175074, 'gaze_vector_y':0.03561127, 'gaze_vector_z':0.3961153
'gaze_vector':15.98906, 'gaze_vector_x':-0.9186225, 'gaze_vector_y':0.03465347, 'gaze_vector_z':0.3935738
'gaze_vector':15.9992, 'gaze_vector_x':-0.9154446, 'gaze_vector_y':0.03063166, 'gaze_vector_z':0.4012623
'gaze_vector':16.00977, 'gaze_vector_x':-0.9127705, 'gaze_vector_y':0.03403646, 'gaze_vector_z':0.4070289
'gaze_vector':16.02051, 'gaze_vector_x':-0.9126264, 'gaze_vector_y':0.03548223, 'gaze_vector_z':0.4072196
'gaze_vector':16.03272, 'gaze_vector_x':-0.9098057, 'gaze_vector_y':0.03411557, 'gaze_vector_z':0.4136001
'gaze_vector':16.04394, 'gaze_vector_x':-0.906733, 'gaze_vector_y':0.03269471, 'gaze_vector_z':0.4203987
'gaze_vector':16.05454, 'gaze_vector_x':-0.9045952, 'gaze_vector_y':0.02981491, 'gaze_vector_z':0.4251987
'gaze_vector':16.06532, 'gaze_vector_x':-0.9039776, 'gaze_vector_y':0.02988257, 'gaze_vector_z':0.4265042
'gaze_vector':16.07647, 'gaze_vector_x':-0.9027452, 'gaze_vector_y':0.03810468, 'gaze_vector_z':0.4284473
'gaze_vector':16.08918, 'gaze_vector_x':-0.9009045, 'gaze_vector_y':0.04297696, 'gaze_vector_z':0.4318814
'gaze_vector':16.09914, 'gaze_vector_x':-0.9010252, 'gaze_vector_y':0.0342938, 'gaze_vector_z':0.4323918
'gaze_vector':16.1102, 'gaze_vector_x':-0.8981855, 'gaze_vector_y':0.04095647, 'gaze_vector_z':0.4376675
'gaze_vector':16.12164, 'gaze_vector_x':-0.8947042, 'gaze_vector_y':0.04354735, 'gaze_vector_z':0.4445033
'gaze_vector':16.13329, 'gaze_vector_x':-0.8976063, 'gaze_vector_y':0.04427068, 'gaze_vector_z':0.4385601
'gaze_vector':16.14315, 'gaze_vector_x':-0.8971879, 'gaze_vector_y':0.04747878, 'gaze_vector_z':0.4390783
'gaze_vector':16.15508, 'gaze_vector_x':-0.9084692, 'gaze_vector_y':0.04567048, 'gaze_vector_z':0.4154241
'gaze_vector':16.16622, 'gaze_vector_x':-0.9249819, 'gaze_vector_y':0.03108412, 'gaze_vector_z':0.3787008
'gaze_vector':16.17765, 'gaze_vector_x':-0.9429429, 'gaze_vector_y':0.03954737, 'gaze_vector_z':0.33056
'gaze_vector':16.18839, 'gaze_vector_x':-0.9510139, 'gaze_vector_y':0.04663765, 'gaze_vector_z':0.305566
'gaze_vector':16.19948, 'gaze_vector_x':-0.9546771, 'gaze_vector_y':0.03674483, 'gaze_vector_z':0.2953023
'gaze_vector':16.20999, 'gaze_vector_x':-0.9549007, 'gaze_vector_y':0.04204008, 'gaze_vector_z':0.2938902
'gaze_vector':16.22274, 'gaze_vector_x':-0.9559686, 'gaze_vector_y':0.02436882, 'gaze_vector_z':0.2924199
'gaze_vector':16.23459, 'gaze_vector_x':-0.9549249, 'gaze_vector_y':0.02153805, 'gaze_vector_z':0.2960449
'gaze_vector':16.24412, 'gaze_vector_x':-0.9640025, 'gaze_vector_y':0.00748387, 'gaze_vector_z':0.2657286
'gaze_vector':16.2571, 'gaze_vector_x':-0.9647827, 'gaze_vector_y':0.0144628, 'gaze_vector_z':0.2626213
'gaze_vector':16.26849, 'gaze_vector_x':-0.9627953, 'gaze_vector_y':0.02387962, 'gaze_vector_z':0.2691184
'gaze_vector':16.28024, 'gaze_vector_x':-0.9656444, 'gaze_vector_y':0.01429981, 'gaze_vector_z':0.259441
'gaze_vector':16.29297, 'gaze_vector_x':-0.9676806, 'gaze_vector_y':0.02555186, 'gaze_vector_z':0.2508496
'gaze_vector':16.30448, 'gaze_vector_x':-0.9665489, 'gaze_vector_y':0.01585752, 'gaze_vector_z':0.2559371
'gaze_vector':16.31801, 'gaze_vector_x':-0.9591396, 'gaze_vector_y':0.009606689, 'gaze_vector_z':0.28275
'gaze_vector':16.32772, 'gaze_vector_x':-0.9638524, 'gaze_vector_y':0.02381556, 'gaze_vector_z':0.2653407
'gaze_vector':16.33929, 'gaze_vector_x':-0.9625162, 'gaze_vector_y':0.01996189, 'gaze_vector_z':0.270471
'gaze_vector':16.35007, 'gaze_vector_x':-0.9665157, 'gaze_vector_y':0.01847944, 'gaze_vector_z':0.255897
'gaze_vector':16.36205, 'gaze_vector_x':-0.9663017, 'gaze_vector_y':0.0265898, 'gaze_vector_z':0.2560223
'gaze_vector':16.37339, 'gaze_vector_x':-0.96591, 'gaze_vector_y':0.02600121, 'gaze_vector_z':0.2575213
'gaze_vector':16.38468, 'gaze_vector_x':-0.9650972, 'gaze_vector_y':0.0229727, 'gaze_vector_z':0.2608356
'gaze_vector':16.39789, 'gaze_vector_x':-0.96446, 'gaze_vector_y':0.02024251, 'gaze_vector_z':0.2633886
'gaze_vector':16.40996, 'gaze_vector_x':-0.9618517, 'gaze_vector_y':0.01973404, 'gaze_vector_z':0.2728272
'gaze_vector':16.41934, 'gaze_vector_x':-0.960537, 'gaze_vector_y':0.02484159, 'gaze_vector_z':0.2770245
'gaze_vector':16.43121, 'gaze_vector_x':-0.959432, 'gaze_vector_y':0.02128924, 'gaze_vector_z':0.2810794
'gaze_vector':16.44229, 'gaze_vector_x':-0.9590319, 'gaze_vector_y':0.02296381, 'gaze_vector_z':0.2823184
'gaze_vector':16.45716, 'gaze_vector_x':-0.9559733, 'gaze_vector_y':0.01929764, 'gaze_vector_z':0.2927676
'gaze_vector':16.46741, 'gaze_vector_x':-0.9542474, 'gaze_vector_y':0.02005455, 'gaze_vector_z':0.2983099
'gaze_vector':16.47772, 'gaze_vector_x':-0.9313728, 'gaze_vector_y':0.03877139, 'gaze_vector_z':0.3619508
'gaze_vector':16.48912, 'gaze_vector_x':-0.8971609, 'gaze_vector_y':0.05162737, 'gaze_vector_z':0.4386351
'gaze_vector':16.49939, 'gaze_vector_x':-0.8676261, 'gaze_vector_y':0.07156844, 'gaze_vector_z':0.4920093
'gaze_vector':16.51014, 'gaze_vector_x':-0.8009782, 'gaze_vector_y':0.1017229, 'gaze_vector_z':0.5899583
'gaze_vector':16.52202, 'gaze_vector_x':-0.7592623, 'gaze_vector_y':0.1188544, 'gaze_vector_z':0.6398343
'gaze_vector':16.53398, 'gaze_vector_x':-0.7228365, 'gaze_vector_y':0.1330607, 'gaze_vector_z':0.6780763
'gaze_vector':16.54423, 'gaze_vector_x':-0.6258959, 'gaze_vector_y':0.1655506, 'gaze_vector_z':0.7621295
'gaze_vector':16.55656, 'gaze_vector_x':-0.5751733, 'gaze_vector_y':0.1811454, 'gaze_vector_z':0.797711
'gaze_vector':16.56737, 'gaze_vector_x':-0.5415539, 'gaze_vector_y':0.1687913, 'gaze_vector_z':0.8235263
'gaze_vector':16.57745, 'gaze_vector_x':-0.4778871, 'gaze_vector_y':0.1632493, 'gaze_vector_z':0.8631002
'gaze_vector':16.59023, 'gaze_vector_x':-0.4405881, 'gaze_vector_y':0.1715233, 'gaze_vector_z':0.8811554
'gaze_vector':16.60048, 'gaze_vector_x':-0.3974385, 'gaze_vector_y':0.1754637, 'gaze_vector_z':0.9006761
'gaze_vector':16.6113, 'gaze_vector_x':-0.3991271, 'gaze_vector_y':0.1791066, 'gaze_vector_z':0.8992174
'gaze_vector':16.62288, 'gaze_vector_x':-0.3999857, 'gaze_vector_y':0.1787636, 'gaze_vector_z':0.8989042
'gaze_vector':16.63343, 'gaze_vector_x':-0.400622, 'gaze_vector_y':0.1741184, 'gaze_vector_z':0.8995395
'gaze_vector':16.64513, 'gaze_vector_x':-0.4174637, 'gaze_vector_y':0.1705962, 'gaze_vector_z':0.8925269
'gaze_vector':16.65644, 'gaze_vector_x':-0.423554, 'gaze_vector_y':0.1807963, 'gaze_vector_z':0.887629
'gaze_vector':16.6682, 'gaze_vector_x':-0.4308147, 'gaze_vector_y':0.1648615, 'gaze_vector_z':0.8872365
'gaze_vector':16.67923, 'gaze_vector_x':-0.437101, 'gaze_vector_y':0.1792808, 'gaze_vector_z':0.8813491
'gaze_vector':16.69184, 'gaze_vector_x':-0.4402508, 'gaze_vector_y':0.1737042, 'gaze_vector_z':0.8809074
'gaze_vector':16.70269, 'gaze_vector_x':-0.447553, 'gaze_vector_y':0.1739315, 'gaze_vector_z':0.8771725
'gaze_vector':16.71425, 'gaze_vector_x':-0.4389104, 'gaze_vector_y':0.1663977, 'gaze_vector_z':0.8829748
'gaze_vector':16.72404, 'gaze_vector_x':-0.4420024, 'gaze_vector_y':0.1669101, 'gaze_vector_z':0.8813405
'gaze_vector':16.73485, 'gaze_vector_x':-0.4477186, 'gaze_vector_y':0.1674798, 'gaze_vector_z':0.8783358
'gaze_vector':16.74792, 'gaze_vector_x':-0.453194, 'gaze_vector_y':0.1717861, 'gaze_vector_z':0.8746982
'gaze_vector':16.75918, 'gaze_vector_x':-0.4447966, 'gaze_vector_y':0.1744443, 'gaze_vector_z':0.8784753
'gaze_vector':16.77065, 'gaze_vector_x':-0.4607347, 'gaze_vector_y':0.1727216, 'gaze_vector_z':0.8705591
'gaze_vector':16.78219, 'gaze_vector_x':-0.4571227, 'gaze_vector_y':0.1640365, 'gaze_vector_z':0.8741255
'gaze_vector':16.79299, 'gaze_vector_x':-0.4611903, 'gaze_vector_y':0.1668727, 'gaze_vector_z':0.8714523
'gaze_vector':16.80552, 'gaze_vector_x':-0.4626688, 'gaze_vector_y':0.1657843, 'gaze_vector_z':0.8708888
'gaze_vector':16.81816, 'gaze_vector_x':-0.4742566, 'gaze_vector_y':0.1626857, 'gaze_vector_z':0.8652174
'gaze_vector':16.82976, 'gaze_vector_x':-0.4718718, 'gaze_vector_y':0.1659817, 'gaze_vector_z':0.8658963
'gaze_vector':16.84163, 'gaze_vector_x':-0.4664026, 'gaze_vector_y':0.1670548, 'gaze_vector_z':0.8686485
'gaze_vector':16.85239, 'gaze_vector_x':-0.4782439, 'gaze_vector_y':0.1514664, 'gaze_vector_z':0.8650528
'gaze_vector':16.86307, 'gaze_vector_x':-0.4794284, 'gaze_vector_y':0.1629824, 'gaze_vector_z':0.8623101
'gaze_vector':16.87498, 'gaze_vector_x':-0.4404949, 'gaze_vector_y':0.1536088, 'gaze_vector_z':0.8845013
'gaze_vector':16.88535, 'gaze_vector_x':-0.3001692, 'gaze_vector_y':0.1171991, 'gaze_vector_z':0.9466541
'gaze_vector':16.8986, 'gaze_vector_x':-0.2281795, 'gaze_vector_y':0.1224348, 'gaze_vector_z':0.965875
'gaze_vector':16.911, 'gaze_vector_x':-0.1524377, 'gaze_vector_y':0.06172779, 'gaze_vector_z':0.9863766
'gaze_vector':16.92263, 'gaze_vector_x':-0.1261533, 'gaze_vector_y':0.05756062, 'gaze_vector_z':0.9903276
'gaze_vector':16.93342, 'gaze_vector_x':-0.1132524, 'gaze_vector_y':0.07324445, 'gaze_vector_z':0.9908417
'gaze_vector':16.94725, 'gaze_vector_x':-0.1284517, 'gaze_vector_y':0.06963974, 'gaze_vector_z':0.9892505
'gaze_vector':16.95817, 'gaze_vector_x':-0.1383856, 'gaze_vector_y':0.07004759, 'gaze_vector_z':0.9878843
'gaze_vector':16.96927, 'gaze_vector_x':-0.1523574, 'gaze_vector_y':0.06105149, 'gaze_vector_z':0.986429
'gaze_vector':16.98024, 'gaze_vector_x':-0.1419806, 'gaze_vector_y':0.06857371, 'gaze_vector_z':0.9874753
'gaze_vector':16.99294, 'gaze_vector_x':-0.1435113, 'gaze_vector_y':0.06343251, 'gaze_vector_z':0.9876065
'gaze_vector':17.00452, 'gaze_vector_x':-0.1456257, 'gaze_vector_y':0.06305662, 'gaze_vector_z':0.9873171
'gaze_vector':17.01432, 'gaze_vector_x':-0.1433311, 'gaze_vector_y':0.0693298, 'gaze_vector_z':0.9872351
'gaze_vector':17.02529, 'gaze_vector_x':-0.158053, 'gaze_vector_y':0.05708453, 'gaze_vector_z':0.9857659
'gaze_vector':17.03514, 'gaze_vector_x':-0.1498164, 'gaze_vector_y':0.05386773, 'gaze_vector_z':0.9872279
'gaze_vector':17.04806, 'gaze_vector_x':-0.1459724, 'gaze_vector_y':0.05449614, 'gaze_vector_z':0.9877703
'gaze_vector':17.05909, 'gaze_vector_x':-0.1533898, 'gaze_vector_y':0.05534568, 'gaze_vector_z':0.9865983
'gaze_vector':17.07047, 'gaze_vector_x':-0.1557803, 'gaze_vector_y':0.05357951, 'gaze_vector_z':0.9863321
'gaze_vector':17.08116, 'gaze_vector_x':-0.1569164, 'gaze_vector_y':0.04756698, 'gaze_vector_z':0.9864575
'gaze_vector':17.09399, 'gaze_vector_x':-0.1614089, 'gaze_vector_y':0.05036899, 'gaze_vector_z':0.9855875
'gaze_vector':17.10529, 'gaze_vector_x':-0.1618101, 'gaze_vector_y':0.04963538, 'gaze_vector_z':0.9855587
'gaze_vector':17.11695, 'gaze_vector_x':-0.1536006, 'gaze_vector_y':0.05320814, 'gaze_vector_z':0.9866828
'gaze_vector':17.1276, 'gaze_vector_x':-0.1599783, 'gaze_vector_y':0.05645002, 'gaze_vector_z':0.9854978
'gaze_vector':17.14003, 'gaze_vector_x':-0.1659185, 'gaze_vector_y':0.0514515, 'gaze_vector_z':0.9847856
'gaze_vector':17.15126, 'gaze_vector_x':-0.1706517, 'gaze_vector_y':0.05146958, 'gaze_vector_z':0.9839724
'gaze_vector':17.16281, 'gaze_vector_x':-0.1717539, 'gaze_vector_y':0.05291098, 'gaze_vector_z':0.9837049
'gaze_vector':17.17483, 'gaze_vector_x':-0.1710235, 'gaze_vector_y':0.05210374, 'gaze_vector_z':0.983885
'gaze_vector':17.1861, 'gaze_vector_x':-0.1778315, 'gaze_vector_y':0.05372712, 'gaze_vector_z':0.9825844
'gaze_vector':17.19739, 'gaze_vector_x':-0.1764334, 'gaze_vector_y':0.05635871, 'gaze_vector_z':0.9826927
'gaze_vector':17.20919, 'gaze_vector_x':-0.1770029, 'gaze_vector_y':0.06560339, 'gaze_vector_z':0.9820046
'gaze_vector':17.22073, 'gaze_vector_x':-0.172069, 'gaze_vector_y':0.07492001, 'gaze_vector_z':0.9822196
'gaze_vector':17.23338, 'gaze_vector_x':-0.1757929, 'gaze_vector_y':0.07546632, 'gaze_vector_z':0.9815256
'gaze_vector':17.2441, 'gaze_vector_x':-0.170865, 'gaze_vector_y':0.07420395, 'gaze_vector_z':0.982493
'gaze_vector':17.2564, 'gaze_vector_x':-0.1758965, 'gaze_vector_y':0.07045218, 'gaze_vector_z':0.9818729
'gaze_vector':17.26812, 'gaze_vector_x':-0.1767373, 'gaze_vector_y':0.06962389, 'gaze_vector_z':0.9817766
'gaze_vector':17.28129, 'gaze_vector_x':-0.1795804, 'gaze_vector_y':0.06988209, 'gaze_vector_z':0.9812487
'gaze_vector':17.29243, 'gaze_vector_x':-0.1833165, 'gaze_vector_y':0.06777199, 'gaze_vector_z':0.9807034
'gaze_vector':17.3023, 'gaze_vector_x':-0.2236039, 'gaze_vector_y':0.08982927, 'gaze_vector_z':0.9705154
'gaze_vector':17.31516, 'gaze_vector_x':-0.293749, 'gaze_vector_y':0.1217002, 'gaze_vector_z':0.9480986
'gaze_vector':17.32692, 'gaze_vector_x':-0.4030633, 'gaze_vector_y':0.1625738, 'gaze_vector_z':0.9005983
'gaze_vector':17.33749, 'gaze_vector_x':-0.4240639, 'gaze_vector_y':0.1654431, 'gaze_vector_z':0.8903875
'gaze_vector':17.34727, 'gaze_vector_x':-0.4105036, 'gaze_vector_y':0.1685143, 'gaze_vector_z':0.8961418
'gaze_vector':17.36045, 'gaze_vector_x':-0.4189713, 'gaze_vector_y':0.1681148, 'gaze_vector_z':0.8922961
'gaze_vector':17.37583, 'gaze_vector_x':-0.4280984, 'gaze_vector_y':0.1658038, 'gaze_vector_z':0.8883862
'gaze_vector':17.3918, 'gaze_vector_x':-0.4212205, 'gaze_vector_y':0.1681973, 'gaze_vector_z':0.8912081
'gaze_vector':17.40542, 'gaze_vector_x':-0.4350557, 'gaze_vector_y':0.1602025, 'gaze_vector_z':0.8860255
'gaze_vector':17.41794, 'gaze_vector_x':-0.4250945, 'gaze_vector_y':0.1732206, 'gaze_vector_z':0.8884056
