'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':14.01548, 'head_vector_x':-0.4412192, 'head_vector_y':0.3390343, 'head_vector_z':0.8308918
'global_time':14.02655, 'head_vector_x':-0.448971, 'head_vector_y':0.3391854, 'head_vector_z':0.826667
'global_time':14.03926, 'head_vector_x':-0.456375, 'head_vector_y':0.3396583, 'head_vector_z':0.8224075
'global_time':14.0508, 'head_vector_x':-0.4635567, 'head_vector_y':0.3399525, 'head_vector_z':0.8182588
'global_time':14.06213, 'head_vector_x':-0.4706827, 'head_vector_y':0.3398347, 'head_vector_z':0.8142298
'global_time':14.0736, 'head_vector_x':-0.4779516, 'head_vector_y':0.3391734, 'head_vector_z':0.8102615
'global_time':14.08498, 'head_vector_x':-0.4855691, 'head_vector_y':0.3378776, 'head_vector_z':0.8062638
'global_time':14.09708, 'head_vector_x':-0.4935825, 'head_vector_y':0.3361333, 'head_vector_z':0.8021164
'global_time':14.11104, 'head_vector_x':-0.5015672, 'head_vector_y':0.3342497, 'head_vector_z':0.7979395
'global_time':14.12186, 'head_vector_x':-0.5172505, 'head_vector_y':0.3297147, 'head_vector_z':0.7897723
'global_time':14.13565, 'head_vector_x':-0.525026, 'head_vector_y':0.3268176, 'head_vector_z':0.7858359
'global_time':14.14806, 'head_vector_x':-0.5328614, 'head_vector_y':0.3229782, 'head_vector_z':0.7821405
'global_time':14.16094, 'head_vector_x':-0.5405576, 'head_vector_y':0.3190098, 'head_vector_z':0.7784795
'global_time':14.17332, 'head_vector_x':-0.548463, 'head_vector_y':0.3145951, 'head_vector_z':0.7747375
'global_time':14.18371, 'head_vector_x':-0.5565017, 'head_vector_y':0.3099964, 'head_vector_z':0.7708489
'global_time':14.19438, 'head_vector_x':-0.5643442, 'head_vector_y':0.3054903, 'head_vector_z':0.7669363
'global_time':14.20799, 'head_vector_x':-0.5723679, 'head_vector_y':0.3012901, 'head_vector_z':0.7626397
'global_time':14.21931, 'head_vector_x':-0.5800582, 'head_vector_y':0.2973785, 'head_vector_z':0.7583525
'global_time':14.23029, 'head_vector_x':-0.5875748, 'head_vector_y':0.2945347, 'head_vector_z':0.7536612
'global_time':14.24272, 'head_vector_x':-0.5948223, 'head_vector_y':0.291821, 'head_vector_z':0.7490173
'global_time':14.25422, 'head_vector_x':-0.601885, 'head_vector_y':0.2892289, 'head_vector_z':0.7443663
'global_time':14.26408, 'head_vector_x':-0.6084824, 'head_vector_y':0.2870775, 'head_vector_z':0.7398214
'global_time':14.27575, 'head_vector_x':-0.6150532, 'head_vector_y':0.2847937, 'head_vector_z':0.7352565
'global_time':14.28658, 'head_vector_x':-0.6214399, 'head_vector_y':0.2829061, 'head_vector_z':0.7306001
'global_time':14.29705, 'head_vector_x':-0.6278983, 'head_vector_y':0.2813929, 'head_vector_z':0.7256457
'global_time':14.31016, 'head_vector_x':-0.634504, 'head_vector_y':0.2798376, 'head_vector_z':0.7204829
'global_time':14.32193, 'head_vector_x':-0.6472415, 'head_vector_y':0.2771514, 'head_vector_z':0.7101164
'global_time':14.33606, 'head_vector_x':-0.653423, 'head_vector_y':0.2758977, 'head_vector_z':0.7049247
'global_time':14.34709, 'head_vector_x':-0.6596712, 'head_vector_y':0.2747719, 'head_vector_z':0.6995243
'global_time':14.35873, 'head_vector_x':-0.6658719, 'head_vector_y':0.2738484, 'head_vector_z':0.6939897
'global_time':14.36944, 'head_vector_x':-0.6718819, 'head_vector_y':0.2730903, 'head_vector_z':0.6884739
'global_time':14.38168, 'head_vector_x':-0.6778644, 'head_vector_y':0.2727534, 'head_vector_z':0.6827192
'global_time':14.39428, 'head_vector_x':-0.6835603, 'head_vector_y':0.2720668, 'head_vector_z':0.6772925
'global_time':14.40661, 'head_vector_x':-0.6890351, 'head_vector_y':0.2712628, 'head_vector_z':0.672047
'global_time':14.41828, 'head_vector_x':-0.6938424, 'head_vector_y':0.2708029, 'head_vector_z':0.6672695
'global_time':14.43052, 'head_vector_x':-0.6983579, 'head_vector_y':0.2702287, 'head_vector_z':0.6627765
'global_time':14.44293, 'head_vector_x':-0.7019353, 'head_vector_y':0.2698812, 'head_vector_z':0.659129
'global_time':14.45431, 'head_vector_x':-0.7046902, 'head_vector_y':0.2693688, 'head_vector_z':0.6563934
'global_time':14.46531, 'head_vector_x':-0.706881, 'head_vector_y':0.2686149, 'head_vector_z':0.6543434
'global_time':14.47784, 'head_vector_x':-0.7086571, 'head_vector_y':0.267326, 'head_vector_z':0.6529486
'global_time':14.48788, 'head_vector_x':-0.7086828, 'head_vector_y':0.2665485, 'head_vector_z':0.6532385
'global_time':14.49951, 'head_vector_x':-0.7072079, 'head_vector_y':0.2656785, 'head_vector_z':0.6551884
'global_time':14.51147, 'head_vector_x':-0.7055782, 'head_vector_y':0.2647166, 'head_vector_z':0.6573313
'global_time':14.52163, 'head_vector_x':-0.7024287, 'head_vector_y':0.2640172, 'head_vector_z':0.6609757
'global_time':14.53338, 'head_vector_x':-0.6984366, 'head_vector_y':0.2632166, 'head_vector_z':0.6655098
'global_time':14.54521, 'head_vector_x':-0.6940795, 'head_vector_y':0.2623512, 'head_vector_z':0.670392
'global_time':14.55624, 'head_vector_x':-0.6887668, 'head_vector_y':0.2615286, 'head_vector_z':0.6761679
'global_time':14.5673, 'head_vector_x':-0.6834825, 'head_vector_y':0.2608356, 'head_vector_z':0.6817746
'global_time':14.58117, 'head_vector_x':-0.6777776, 'head_vector_y':0.2602282, 'head_vector_z':0.6876764
'global_time':14.59218, 'head_vector_x':-0.6719803, 'head_vector_y':0.2594033, 'head_vector_z':0.6936516
'global_time':14.60452, 'head_vector_x':-0.6657083, 'head_vector_y':0.2589453, 'head_vector_z':0.6998428
'global_time':14.61824, 'head_vector_x':-0.6594405, 'head_vector_y':0.2582388, 'head_vector_z':0.7060107
'global_time':14.63006, 'head_vector_x':-0.6530341, 'head_vector_y':0.2578314, 'head_vector_z':0.7120881
'global_time':14.64152, 'head_vector_x':-0.6464729, 'head_vector_y':0.2572796, 'head_vector_z':0.718248
'global_time':14.65201, 'head_vector_x':-0.6397247, 'head_vector_y':0.2568544, 'head_vector_z':0.7244158
'global_time':14.66334, 'head_vector_x':-0.6327465, 'head_vector_y':0.2566711, 'head_vector_z':0.7305833
'global_time':14.6771, 'head_vector_x':-0.6254406, 'head_vector_y':0.2563451, 'head_vector_z':0.7369609
'global_time':14.6891, 'head_vector_x':-0.6095216, 'head_vector_y':0.2556551, 'head_vector_z':0.7504158
'global_time':14.70027, 'head_vector_x':-0.6007494, 'head_vector_y':0.2553687, 'head_vector_z':0.7575533
'global_time':14.71228, 'head_vector_x':-0.592091, 'head_vector_y':0.2545311, 'head_vector_z':0.7646191
'global_time':14.7246, 'head_vector_x':-0.5831177, 'head_vector_y':0.2538781, 'head_vector_z':0.7716992
'global_time':14.73591, 'head_vector_x':-0.5739924, 'head_vector_y':0.2532431, 'head_vector_z':0.7787173
'global_time':14.74725, 'head_vector_x':-0.5644351, 'head_vector_y':0.2526022, 'head_vector_z':0.7858786
'global_time':14.76146, 'head_vector_x':-0.5538006, 'head_vector_y':0.2524762, 'head_vector_z':0.7934486
'global_time':14.77271, 'head_vector_x':-0.542288, 'head_vector_y':0.2524186, 'head_vector_z':0.8013792
'global_time':14.78444, 'head_vector_x':-0.5304084, 'head_vector_y':0.2521664, 'head_vector_z':0.8093696
'global_time':14.79696, 'head_vector_x':-0.5180523, 'head_vector_y':0.2516685, 'head_vector_z':0.8174869
'global_time':14.80889, 'head_vector_x':-0.5054393, 'head_vector_y':0.251124, 'head_vector_z':0.8255107
'global_time':14.82032, 'head_vector_x':-0.4930052, 'head_vector_y':0.2506978, 'head_vector_z':0.8331245
'global_time':14.83122, 'head_vector_x':-0.4807688, 'head_vector_y':0.2504876, 'head_vector_z':0.8403078
'global_time':14.84311, 'head_vector_x':-0.4684279, 'head_vector_y':0.2507854, 'head_vector_z':0.8471611
'global_time':14.8527, 'head_vector_x':-0.4558741, 'head_vector_y':0.2512449, 'head_vector_z':0.853847
'global_time':14.86316, 'head_vector_x':-0.4432001, 'head_vector_y':0.2516978, 'head_vector_z':0.8603615
'global_time':14.87479, 'head_vector_x':-0.4305447, 'head_vector_y':0.252025, 'head_vector_z':0.8666687
'global_time':14.88625, 'head_vector_x':-0.4181038, 'head_vector_y':0.2521043, 'head_vector_z':0.8727157
'global_time':14.89774, 'head_vector_x':-0.4059108, 'head_vector_y':0.2517598, 'head_vector_z':0.8785519
'global_time':14.90985, 'head_vector_x':-0.3941899, 'head_vector_y':0.2515218, 'head_vector_z':0.8839407
'global_time':14.92146, 'head_vector_x':-0.3713425, 'head_vector_y':0.2521485, 'head_vector_z':0.8936028
'global_time':14.94126, 'head_vector_x':-0.3607878, 'head_vector_y':0.2526058, 'head_vector_z':0.8977875
'global_time':14.95447, 'head_vector_x':-0.3503477, 'head_vector_y':0.2530515, 'head_vector_z':0.9017879
'global_time':14.96539, 'head_vector_x':-0.330169, 'head_vector_y':0.2537816, 'head_vector_z':0.9091663
'global_time':14.97644, 'head_vector_x':-0.3208614, 'head_vector_y':0.2537686, 'head_vector_z':0.9124963
'global_time':14.98753, 'head_vector_x':-0.3118395, 'head_vector_y':0.2536826, 'head_vector_z':0.9156426
'global_time':14.99893, 'head_vector_x':-0.3031611, 'head_vector_y':0.2539035, 'head_vector_z':0.9184914
'global_time':15.01133, 'head_vector_x':-0.2949159, 'head_vector_y':0.2541283, 'head_vector_z':0.9211099
'global_time':15.02308, 'head_vector_x':-0.2872268, 'head_vector_y':0.2548969, 'head_vector_z':0.9233246
'global_time':15.03557, 'head_vector_x':-0.2802239, 'head_vector_y':0.2561122, 'head_vector_z':0.9251384
'global_time':15.0478, 'head_vector_x':-0.2735976, 'head_vector_y':0.2575715, 'head_vector_z':0.9267153
'global_time':15.05944, 'head_vector_x':-0.2675899, 'head_vector_y':0.2592476, 'head_vector_z':0.9280013
'global_time':15.06999, 'head_vector_x':-0.2621866, 'head_vector_y':0.2608617, 'head_vector_z':0.9290906
'global_time':15.08157, 'head_vector_x':-0.2584284, 'head_vector_y':0.2630776, 'head_vector_z':0.9295186
'global_time':15.09411, 'head_vector_x':-0.2547782, 'head_vector_y':0.2650065, 'head_vector_z':0.9299783
'global_time':15.1047, 'head_vector_x':-0.2541189, 'head_vector_y':0.2685075, 'head_vector_z':0.9291541
'global_time':15.11605, 'head_vector_x':-0.2545949, 'head_vector_y':0.2721839, 'head_vector_z':0.9279533
'global_time':15.12656, 'head_vector_x':-0.2580931, 'head_vector_y':0.2762005, 'head_vector_z':0.9257976
'global_time':15.13742, 'head_vector_x':-0.2638591, 'head_vector_y':0.2796032, 'head_vector_z':0.923147
'global_time':15.1504, 'head_vector_x':-0.2699347, 'head_vector_y':0.2824344, 'head_vector_z':0.9205249
'global_time':15.16053, 'head_vector_x':-0.2779029, 'head_vector_y':0.2854218, 'head_vector_z':0.9172264
'global_time':15.17329, 'head_vector_x':-0.2866662, 'head_vector_y':0.2880303, 'head_vector_z':0.9137073
'global_time':15.18485, 'head_vector_x':-0.2969367, 'head_vector_y':0.2911945, 'head_vector_z':0.9094143
'global_time':15.19574, 'head_vector_x':-0.3071685, 'head_vector_y':0.2944337, 'head_vector_z':0.9049621
'global_time':15.2062, 'head_vector_x':-0.3185755, 'head_vector_y':0.2976666, 'head_vector_z':0.8999468
'global_time':15.21549, 'head_vector_x':-0.3309064, 'head_vector_y':0.3004006, 'head_vector_z':0.8945727
'global_time':15.22613, 'head_vector_x':-0.343119, 'head_vector_y':0.3028136, 'head_vector_z':0.8891419
'global_time':15.23881, 'head_vector_x':-0.3558208, 'head_vector_y':0.3047066, 'head_vector_z':0.8834848
'global_time':15.25101, 'head_vector_x':-0.3686603, 'head_vector_y':0.3066762, 'head_vector_z':0.8775188
'global_time':15.2608, 'head_vector_x':-0.3815416, 'head_vector_y':0.3086686, 'head_vector_z':0.871292
'global_time':15.27242, 'head_vector_x':-0.3932745, 'head_vector_y':0.3110856, 'head_vector_z':0.8651941
'global_time':15.28578, 'head_vector_x':-0.4044688, 'head_vector_y':0.3141921, 'head_vector_z':0.8588879
'global_time':15.29735, 'head_vector_x':-0.41539, 'head_vector_y':0.3171954, 'head_vector_z':0.8525481
'global_time':15.30908, 'head_vector_x':-0.4259732, 'head_vector_y':0.3203208, 'head_vector_z':0.8461332
'global_time':15.31956, 'head_vector_x':-0.4359794, 'head_vector_y':0.3229925, 'head_vector_z':0.8399987
'global_time':15.33316, 'head_vector_x':-0.4552054, 'head_vector_y':0.3269786, 'head_vector_z':0.8281745
'global_time':15.34354, 'head_vector_x':-0.4636916, 'head_vector_y':0.3288076, 'head_vector_z':0.8227246
'global_time':15.35606, 'head_vector_x':-0.4720542, 'head_vector_y':0.3303884, 'head_vector_z':0.8173178
'global_time':15.36776, 'head_vector_x':-0.4800408, 'head_vector_y':0.3323819, 'head_vector_z':0.8118393
'global_time':15.37872, 'head_vector_x':-0.4879581, 'head_vector_y':0.3345142, 'head_vector_z':0.806224
'global_time':15.39072, 'head_vector_x':-0.4961904, 'head_vector_y':0.336008, 'head_vector_z':0.8005583
'global_time':15.40175, 'head_vector_x':-0.5043463, 'head_vector_y':0.3371711, 'head_vector_z':0.7949531
'global_time':15.41324, 'head_vector_x':-0.5126365, 'head_vector_y':0.3376432, 'head_vector_z':0.7894307
'global_time':15.42531, 'head_vector_x':-0.5207311, 'head_vector_y':0.3374061, 'head_vector_z':0.784217
'global_time':15.4357, 'head_vector_x':-0.5283878, 'head_vector_y':0.336743, 'head_vector_z':0.7793655
'global_time':15.44793, 'head_vector_x':-0.5358609, 'head_vector_y':0.3361734, 'head_vector_z':0.7744938
'global_time':15.46085, 'head_vector_x':-0.5434535, 'head_vector_y':0.3349656, 'head_vector_z':0.7697119
'global_time':15.47431, 'head_vector_x':-0.5513507, 'head_vector_y':0.3345015, 'head_vector_z':0.7642782
'global_time':15.48473, 'head_vector_x':-0.5596551, 'head_vector_y':0.3337867, 'head_vector_z':0.7585331
'global_time':15.49471, 'head_vector_x':-0.5684186, 'head_vector_y':0.3330648, 'head_vector_z':0.7523086
'global_time':15.50527, 'head_vector_x':-0.5773898, 'head_vector_y':0.3321376, 'head_vector_z':0.7458589
'global_time':15.51761, 'head_vector_x':-0.5862551, 'head_vector_y':0.3306979, 'head_vector_z':0.7395566
'global_time':15.52694, 'head_vector_x':-0.5952336, 'head_vector_y':0.328651, 'head_vector_z':0.7332704
'global_time':15.53847, 'head_vector_x':-0.6038647, 'head_vector_y':0.3265765, 'head_vector_z':0.7271143
'global_time':15.55116, 'head_vector_x':-0.6127384, 'head_vector_y':0.3244798, 'head_vector_z':0.7206001
'global_time':15.56223, 'head_vector_x':-0.6212535, 'head_vector_y':0.3225656, 'head_vector_z':0.7141397
'global_time':15.5737, 'head_vector_x':-0.6298946, 'head_vector_y':0.3208311, 'head_vector_z':0.7073191
'global_time':15.58434, 'head_vector_x':-0.6388794, 'head_vector_y':0.3186351, 'head_vector_z':0.7002177
'global_time':15.59684, 'head_vector_x':-0.6475902, 'head_vector_y':0.3166285, 'head_vector_z':0.6930898
'global_time':15.60919, 'head_vector_x':-0.6565064, 'head_vector_y':0.3143014, 'head_vector_z':0.6857215
'global_time':15.6204, 'head_vector_x':-0.6651863, 'head_vector_y':0.3120647, 'head_vector_z':0.6783384
'global_time':15.63135, 'head_vector_x':-0.6737714, 'head_vector_y':0.3098779, 'head_vector_z':0.6708263
'global_time':15.64302, 'head_vector_x':-0.690791, 'head_vector_y':0.3064816, 'head_vector_z':0.654887
'global_time':15.65497, 'head_vector_x':-0.699189, 'head_vector_y':0.3046719, 'head_vector_z':0.6467687
'global_time':15.66622, 'head_vector_x':-0.7071269, 'head_vector_y':0.3029591, 'head_vector_z':0.6388954
'global_time':15.67636, 'head_vector_x':-0.7150971, 'head_vector_y':0.3015262, 'head_vector_z':0.630649
'global_time':15.68788, 'head_vector_x':-0.7229729, 'head_vector_y':0.3003466, 'head_vector_z':0.6221752
'global_time':15.69905, 'head_vector_x':-0.7309409, 'head_vector_y':0.2996774, 'head_vector_z':0.6131222
'global_time':15.71064, 'head_vector_x':-0.7390049, 'head_vector_y':0.2989206, 'head_vector_z':0.6037534
'global_time':15.72227, 'head_vector_x':-0.7466243, 'head_vector_y':0.2985227, 'head_vector_z':0.5945052
'global_time':15.73303, 'head_vector_x':-0.7539918, 'head_vector_y':0.2983057, 'head_vector_z':0.5852437
'global_time':15.74478, 'head_vector_x':-0.7608534, 'head_vector_y':0.298317, 'head_vector_z':0.5762891
'global_time':15.75617, 'head_vector_x':-0.7676756, 'head_vector_y':0.2981043, 'head_vector_z':0.5672812
'global_time':15.76745, 'head_vector_x':-0.7743757, 'head_vector_y':0.2978672, 'head_vector_z':0.5582271
'global_time':15.77756, 'head_vector_x':-0.7813179, 'head_vector_y':0.2972282, 'head_vector_z':0.5488148
'global_time':15.7921, 'head_vector_x':-0.7881252, 'head_vector_y':0.2964206, 'head_vector_z':0.5394381
'global_time':15.8054, 'head_vector_x':-0.7943358, 'head_vector_y':0.2958104, 'head_vector_z':0.530591
'global_time':15.81674, 'head_vector_x':-0.8004066, 'head_vector_y':0.2952075, 'head_vector_z':0.5217296
'global_time':15.82723, 'head_vector_x':-0.8058627, 'head_vector_y':0.2943609, 'head_vector_z':0.513748
'global_time':15.83843, 'head_vector_x':-0.811208, 'head_vector_y':0.2939559, 'head_vector_z':0.5055014
'global_time':15.85137, 'head_vector_x':-0.816452, 'head_vector_y':0.2936562, 'head_vector_z':0.4971641
'global_time':15.8627, 'head_vector_x':-0.8211474, 'head_vector_y':0.2939137, 'head_vector_z':0.4892153
'global_time':15.87403, 'head_vector_x':-0.825566, 'head_vector_y':0.2939413, 'head_vector_z':0.4817045
'global_time':15.88568, 'head_vector_x':-0.8296404, 'head_vector_y':0.293367, 'head_vector_z':0.4750078
'global_time':15.89671, 'head_vector_x':-0.8334008, 'head_vector_y':0.2925915, 'head_vector_z':0.4688636
'global_time':15.90914, 'head_vector_x':-0.836609, 'head_vector_y':0.2919445, 'head_vector_z':0.4635233
'global_time':15.91911, 'head_vector_x':-0.8396129, 'head_vector_y':0.2915182, 'head_vector_z':0.458331
'global_time':15.92725, 'head_vector_x':-0.8417948, 'head_vector_y':0.2918531, 'head_vector_z':0.4540962
'global_time':15.94034, 'head_vector_x':-0.8438519, 'head_vector_y':0.2919869, 'head_vector_z':0.4501751
'global_time':15.95581, 'head_vector_x':-0.8476149, 'head_vector_y':0.2901964, 'head_vector_z':0.4442242
'global_time':15.96612, 'head_vector_x':-0.8489416, 'head_vector_y':0.2883698, 'head_vector_z':0.4428782
'global_time':15.97776, 'head_vector_x':-0.8498296, 'head_vector_y':0.2856003, 'head_vector_z':0.4429699
'global_time':15.98906, 'head_vector_x':-0.8504041, 'head_vector_y':0.2835404, 'head_vector_z':0.4431903
'global_time':15.9992, 'head_vector_x':-0.849816, 'head_vector_y':0.2816216, 'head_vector_z':0.445536
'global_time':16.00977, 'head_vector_x':-0.8489997, 'head_vector_y':0.2796133, 'head_vector_z':0.4483479
'global_time':16.02051, 'head_vector_x':-0.8473787, 'head_vector_y':0.2778938, 'head_vector_z':0.4524646
'global_time':16.03272, 'head_vector_x':-0.8452638, 'head_vector_y':0.276297, 'head_vector_z':0.4573721
'global_time':16.04394, 'head_vector_x':-0.8422931, 'head_vector_y':0.2749936, 'head_vector_z':0.4635954
'global_time':16.05454, 'head_vector_x':-0.839243, 'head_vector_y':0.2741109, 'head_vector_z':0.469611
'global_time':16.06532, 'head_vector_x':-0.8355026, 'head_vector_y':0.2737527, 'head_vector_z':0.4764399
'global_time':16.07647, 'head_vector_x':-0.8314043, 'head_vector_y':0.2742784, 'head_vector_z':0.4832578
'global_time':16.08918, 'head_vector_x':-0.8275281, 'head_vector_y':0.2752901, 'head_vector_z':0.489298
'global_time':16.09914, 'head_vector_x':-0.8233028, 'head_vector_y':0.2769372, 'head_vector_z':0.4954576
'global_time':16.1102, 'head_vector_x':-0.8194429, 'head_vector_y':0.278314, 'head_vector_z':0.5010536
'global_time':16.12164, 'head_vector_x':-0.8155766, 'head_vector_y':0.280109, 'head_vector_z':0.5063336
'global_time':16.13329, 'head_vector_x':-0.8122764, 'head_vector_y':0.2817166, 'head_vector_z':0.5107278
'global_time':16.14315, 'head_vector_x':-0.8092166, 'head_vector_y':0.2828629, 'head_vector_z':0.5149341
'global_time':16.15508, 'head_vector_x':-0.8070049, 'head_vector_y':0.283704, 'head_vector_z':0.5179337
'global_time':16.16622, 'head_vector_x':-0.8058683, 'head_vector_y':0.2843597, 'head_vector_z':0.5193417
'global_time':16.17765, 'head_vector_x':-0.8053509, 'head_vector_y':0.2859951, 'head_vector_z':0.5192465
'global_time':16.18839, 'head_vector_x':-0.8054138, 'head_vector_y':0.2879038, 'head_vector_z':0.5180926
'global_time':16.19948, 'head_vector_x':-0.8066417, 'head_vector_y':0.289682, 'head_vector_z':0.5151831
'global_time':16.20999, 'head_vector_x':-0.8085394, 'head_vector_y':0.2906585, 'head_vector_z':0.5116462
'global_time':16.22274, 'head_vector_x':-0.8119038, 'head_vector_y':0.2903203, 'head_vector_z':0.5064842
'global_time':16.23459, 'head_vector_x':-0.8156798, 'head_vector_y':0.2891801, 'head_vector_z':0.5010403
'global_time':16.24412, 'head_vector_x':-0.8201435, 'head_vector_y':0.2871732, 'head_vector_z':0.4948699
'global_time':16.2571, 'head_vector_x':-0.8245218, 'head_vector_y':0.2848948, 'head_vector_z':0.488875
'global_time':16.26849, 'head_vector_x':-0.8292515, 'head_vector_y':0.2822588, 'head_vector_z':0.4823608
'global_time':16.28024, 'head_vector_x':-0.8334417, 'head_vector_y':0.2801919, 'head_vector_z':0.4763061
'global_time':16.29297, 'head_vector_x':-0.8374701, 'head_vector_y':0.2784751, 'head_vector_z':0.4702079
'global_time':16.30448, 'head_vector_x':-0.8410158, 'head_vector_y':0.2773049, 'head_vector_z':0.4645367
'global_time':16.31801, 'head_vector_x':-0.8443539, 'head_vector_y':0.275899, 'head_vector_z':0.459289
'global_time':16.32772, 'head_vector_x':-0.847248, 'head_vector_y':0.2747036, 'head_vector_z':0.4546526
'global_time':16.33929, 'head_vector_x':-0.8499864, 'head_vector_y':0.2729009, 'head_vector_z':0.4506088
'global_time':16.35007, 'head_vector_x':-0.852349, 'head_vector_y':0.2712706, 'head_vector_z':0.447117
'global_time':16.36205, 'head_vector_x':-0.8541321, 'head_vector_y':0.2701544, 'head_vector_z':0.4443815
'global_time':16.37339, 'head_vector_x':-0.8554698, 'head_vector_y':0.2695055, 'head_vector_z':0.4421972
'global_time':16.38468, 'head_vector_x':-0.8563779, 'head_vector_y':0.269206, 'head_vector_z':0.4406191
'global_time':16.39789, 'head_vector_x':-0.8568657, 'head_vector_y':0.2691235, 'head_vector_z':0.43972
'global_time':16.40996, 'head_vector_x':-0.8569792, 'head_vector_y':0.2693058, 'head_vector_z':0.4393871
'global_time':16.41934, 'head_vector_x':-0.8567134, 'head_vector_y':0.269394, 'head_vector_z':0.4398513
'global_time':16.43121, 'head_vector_x':-0.8560993, 'head_vector_y':0.2695475, 'head_vector_z':0.4409515
'global_time':16.44229, 'head_vector_x':-0.8552773, 'head_vector_y':0.2693155, 'head_vector_z':0.4426849
'global_time':16.45716, 'head_vector_x':-0.8523198, 'head_vector_y':0.2678931, 'head_vector_z':0.449204
'global_time':16.46741, 'head_vector_x':-0.8501726, 'head_vector_y':0.2672032, 'head_vector_z':0.4536619
'global_time':16.47772, 'head_vector_x':-0.8471828, 'head_vector_y':0.2670918, 'head_vector_z':0.4592857
'global_time':16.48912, 'head_vector_x':-0.8432999, 'head_vector_y':0.2668838, 'head_vector_z':0.466496
'global_time':16.49939, 'head_vector_x':-0.8382398, 'head_vector_y':0.2673893, 'head_vector_z':0.4752442
'global_time':16.51014, 'head_vector_x':-0.8319821, 'head_vector_y':0.2677082, 'head_vector_z':0.4859405
'global_time':16.52202, 'head_vector_x':-0.8244439, 'head_vector_y':0.267986, 'head_vector_z':0.4984734
'global_time':16.53398, 'head_vector_x':-0.8163185, 'head_vector_y':0.2686208, 'head_vector_z':0.5113383
'global_time':16.54423, 'head_vector_x':-0.8068219, 'head_vector_y':0.2696422, 'head_vector_z':0.5256724
'global_time':16.55656, 'head_vector_x':-0.7959871, 'head_vector_y':0.2711428, 'head_vector_z':0.5411897
'global_time':16.56737, 'head_vector_x':-0.7837934, 'head_vector_y':0.2732893, 'head_vector_z':0.5576566
'global_time':16.57745, 'head_vector_x':-0.7709393, 'head_vector_y':0.2756107, 'head_vector_z':0.5741876
'global_time':16.59023, 'head_vector_x':-0.7575185, 'head_vector_y':0.2783798, 'head_vector_z':0.5904831
'global_time':16.60048, 'head_vector_x':-0.7429953, 'head_vector_y':0.2810991, 'head_vector_z':0.6074053
'global_time':16.6113, 'head_vector_x':-0.7278017, 'head_vector_y':0.2841133, 'head_vector_z':0.6241669
'global_time':16.62288, 'head_vector_x':-0.7126108, 'head_vector_y':0.2868694, 'head_vector_z':0.6402279
'global_time':16.63343, 'head_vector_x':-0.6974423, 'head_vector_y':0.2896294, 'head_vector_z':0.6555067
'global_time':16.64513, 'head_vector_x':-0.6825835, 'head_vector_y':0.2928874, 'head_vector_z':0.6695498
'global_time':16.65644, 'head_vector_x':-0.6678239, 'head_vector_y':0.2963683, 'head_vector_z':0.6827717
'global_time':16.6682, 'head_vector_x':-0.6534108, 'head_vector_y':0.300229, 'head_vector_z':0.6949223
'global_time':16.67923, 'head_vector_x':-0.6393939, 'head_vector_y':0.3042014, 'head_vector_z':0.7061423
'global_time':16.69184, 'head_vector_x':-0.6248361, 'head_vector_y':0.308866, 'head_vector_z':0.7170646
'global_time':16.70269, 'head_vector_x':-0.610317, 'head_vector_y':0.3143175, 'head_vector_z':0.7271297
'global_time':16.71425, 'head_vector_x':-0.5961148, 'head_vector_y':0.3195798, 'head_vector_z':0.7365568
'global_time':16.72404, 'head_vector_x':-0.58239, 'head_vector_y':0.3236402, 'head_vector_z':0.745707
'global_time':16.73485, 'head_vector_x':-0.5688995, 'head_vector_y':0.3267473, 'head_vector_z':0.7547117
'global_time':16.74792, 'head_vector_x':-0.5562558, 'head_vector_y':0.3292059, 'head_vector_z':0.7630223
'global_time':16.75918, 'head_vector_x':-0.5432896, 'head_vector_y':0.3312321, 'head_vector_z':0.7714413
'global_time':16.77065, 'head_vector_x':-0.5307483, 'head_vector_y':0.3328111, 'head_vector_z':0.7794504
'global_time':16.78219, 'head_vector_x':-0.5188062, 'head_vector_y':0.3337436, 'head_vector_z':0.7870549
'global_time':16.79299, 'head_vector_x':-0.5068108, 'head_vector_y':0.335426, 'head_vector_z':0.7941235
'global_time':16.80552, 'head_vector_x':-0.4947816, 'head_vector_y':0.3379432, 'head_vector_z':0.8006157
'global_time':16.81816, 'head_vector_x':-0.4831757, 'head_vector_y':0.3412753, 'head_vector_z':0.8062707
'global_time':16.82976, 'head_vector_x':-0.4721959, 'head_vector_y':0.3442739, 'head_vector_z':0.8114841
'global_time':16.84163, 'head_vector_x':-0.4614379, 'head_vector_y':0.3466724, 'head_vector_z':0.8166354
'global_time':16.85239, 'head_vector_x':-0.4507905, 'head_vector_y':0.3485738, 'head_vector_z':0.8217568
'global_time':16.86307, 'head_vector_x':-0.4403768, 'head_vector_y':0.3498018, 'head_vector_z':0.8268658
'global_time':16.87498, 'head_vector_x':-0.4304881, 'head_vector_y':0.3507392, 'head_vector_z':0.8316622
'global_time':16.88535, 'head_vector_x':-0.4205191, 'head_vector_y':0.3512884, 'head_vector_z':0.8365167
'global_time':16.8986, 'head_vector_x':-0.4103703, 'head_vector_y':0.3515935, 'head_vector_z':0.8414145
