'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':7.364846, 'head_position_x':-0.05258945, 'head_position_y':1.133595, 'head_position_z':-0.4622513
'global_time':7.376965, 'head_position_x':-0.05162904, 'head_position_y':1.133636, 'head_position_z':-0.4621583
'global_time':7.388107, 'head_position_x':-0.05076429, 'head_position_y':1.13372, 'head_position_z':-0.4620296
'global_time':7.399133, 'head_position_x':-0.04988671, 'head_position_y':1.133776, 'head_position_z':-0.4619993
'global_time':7.411414, 'head_position_x':-0.04916762, 'head_position_y':1.133832, 'head_position_z':-0.4619313
'global_time':7.422135, 'head_position_x':-0.04839326, 'head_position_y':1.133868, 'head_position_z':-0.4619194
'global_time':7.434094, 'head_position_x':-0.04781578, 'head_position_y':1.133919, 'head_position_z':-0.4618589
'global_time':7.445459, 'head_position_x':-0.04714999, 'head_position_y':1.133913, 'head_position_z':-0.4618659
'global_time':7.459343, 'head_position_x':-0.04615446, 'head_position_y':1.133957, 'head_position_z':-0.4617474
'global_time':7.470051, 'head_position_x':-0.04592695, 'head_position_y':1.133986, 'head_position_z':-0.4616061
'global_time':7.481899, 'head_position_x':-0.04564273, 'head_position_y':1.134, 'head_position_z':-0.4615044
'global_time':7.492948, 'head_position_x':-0.04521593, 'head_position_y':1.13393, 'head_position_z':-0.461537
'global_time':7.505756, 'head_position_x':-0.04501898, 'head_position_y':1.133909, 'head_position_z':-0.4614675
'global_time':7.517955, 'head_position_x':-0.04469412, 'head_position_y':1.133871, 'head_position_z':-0.4615068
'global_time':7.527596, 'head_position_x':-0.04459574, 'head_position_y':1.133855, 'head_position_z':-0.4614649
'global_time':7.53913, 'head_position_x':-0.04435255, 'head_position_y':1.133823, 'head_position_z':-0.461493
'global_time':7.55178, 'head_position_x':-0.04420776, 'head_position_y':1.133781, 'head_position_z':-0.4615402
'global_time':7.562129, 'head_position_x':-0.04404614, 'head_position_y':1.133708, 'head_position_z':-0.4616061
'global_time':7.574027, 'head_position_x':-0.04410643, 'head_position_y':1.133644, 'head_position_z':-0.4615655
'global_time':7.585359, 'head_position_x':-0.0442672, 'head_position_y':1.133635, 'head_position_z':-0.4613985
'global_time':7.597204, 'head_position_x':-0.04426302, 'head_position_y':1.133536, 'head_position_z':-0.4614637
'global_time':7.608284, 'head_position_x':-0.04450492, 'head_position_y':1.133517, 'head_position_z':-0.4612334
'global_time':7.61973, 'head_position_x':-0.04458119, 'head_position_y':1.133468, 'head_position_z':-0.4612634
'global_time':7.629808, 'head_position_x':-0.04487354, 'head_position_y':1.133477, 'head_position_z':-0.4611466
'global_time':7.645113, 'head_position_x':-0.04517072, 'head_position_y':1.133437, 'head_position_z':-0.461118
'global_time':7.656676, 'head_position_x':-0.04562325, 'head_position_y':1.133359, 'head_position_z':-0.4611416
'global_time':7.668142, 'head_position_x':-0.04614204, 'head_position_y':1.133214, 'head_position_z':-0.4611603
'global_time':7.678281, 'head_position_x':-0.04708159, 'head_position_y':1.132934, 'head_position_z':-0.461157
'global_time':7.691081, 'head_position_x':-0.04823006, 'head_position_y':1.13257, 'head_position_z':-0.4611428
'global_time':7.701342, 'head_position_x':-0.04929727, 'head_position_y':1.132066, 'head_position_z':-0.4613306
'global_time':7.710409, 'head_position_x':-0.05072384, 'head_position_y':1.131651, 'head_position_z':-0.4613402
'global_time':7.721037, 'head_position_x':-0.05208746, 'head_position_y':1.131123, 'head_position_z':-0.4616027
'global_time':7.731516, 'head_position_x':-0.05376147, 'head_position_y':1.130677, 'head_position_z':-0.4617716
'global_time':7.742806, 'head_position_x':-0.0554405, 'head_position_y':1.130179, 'head_position_z':-0.4620651
'global_time':7.754309, 'head_position_x':-0.0576006, 'head_position_y':1.129812, 'head_position_z':-0.4621177
'global_time':7.765757, 'head_position_x':-0.0594526, 'head_position_y':1.129406, 'head_position_z':-0.462427
'global_time':7.776484, 'head_position_x':-0.06162649, 'head_position_y':1.129207, 'head_position_z':-0.4624991
'global_time':7.789508, 'head_position_x':-0.06379871, 'head_position_y':1.129039, 'head_position_z':-0.4624811
'global_time':7.800352, 'head_position_x':-0.06562057, 'head_position_y':1.128802, 'head_position_z':-0.462802
'global_time':7.81107, 'head_position_x':-0.06763633, 'head_position_y':1.128604, 'head_position_z':-0.4630087
'global_time':7.823287, 'head_position_x':-0.06936592, 'head_position_y':1.128306, 'head_position_z':-0.4634374
'global_time':7.835233, 'head_position_x':-0.07139207, 'head_position_y':1.128044, 'head_position_z':-0.4636586
'global_time':7.844218, 'head_position_x':-0.07304411, 'head_position_y':1.127697, 'head_position_z':-0.4642098
'global_time':7.853881, 'head_position_x':-0.07477896, 'head_position_y':1.127444, 'head_position_z':-0.4646118
'global_time':7.864385, 'head_position_x':-0.07625576, 'head_position_y':1.127203, 'head_position_z':-0.4651692
'global_time':7.87484, 'head_position_x':-0.07772091, 'head_position_y':1.127037, 'head_position_z':-0.4656074
'global_time':7.886302, 'head_position_x':-0.07925588, 'head_position_y':1.126922, 'head_position_z':-0.4658815
'global_time':7.897027, 'head_position_x':-0.08057605, 'head_position_y':1.126706, 'head_position_z':-0.4663574
'global_time':7.907902, 'head_position_x':-0.08193849, 'head_position_y':1.126445, 'head_position_z':-0.4667359
'global_time':7.918317, 'head_position_x':-0.08318018, 'head_position_y':1.126079, 'head_position_z':-0.4672602
'global_time':7.930307, 'head_position_x':-0.0845487, 'head_position_y':1.1258, 'head_position_z':-0.4675926
'global_time':7.942461, 'head_position_x':-0.08568941, 'head_position_y':1.125548, 'head_position_z':-0.4680897
'global_time':7.952806, 'head_position_x':-0.08667359, 'head_position_y':1.125355, 'head_position_z':-0.4686324
'global_time':7.964179, 'head_position_x':-0.08772285, 'head_position_y':1.125202, 'head_position_z':-0.4690247
'global_time':7.977843, 'head_position_x':-0.08852242, 'head_position_y':1.125053, 'head_position_z':-0.4695024
'global_time':7.989322, 'head_position_x':-0.08935998, 'head_position_y':1.124784, 'head_position_z':-0.4700224
'global_time':8.000235, 'head_position_x':-0.0901342, 'head_position_y':1.124582, 'head_position_z':-0.4704548
'global_time':8.011768, 'head_position_x':-0.09101643, 'head_position_y':1.124419, 'head_position_z':-0.4707687
'global_time':8.022211, 'head_position_x':-0.09167714, 'head_position_y':1.124252, 'head_position_z':-0.4711543
'global_time':8.035284, 'head_position_x':-0.09261648, 'head_position_y':1.124031, 'head_position_z':-0.4720354
'global_time':8.046249, 'head_position_x':-0.09324329, 'head_position_y':1.12402, 'head_position_z':-0.472187
'global_time':8.060125, 'head_position_x':-0.09379397, 'head_position_y':1.124015, 'head_position_z':-0.4724328
'global_time':8.070933, 'head_position_x':-0.09428827, 'head_position_y':1.123955, 'head_position_z':-0.4727017
'global_time':8.082449, 'head_position_x':-0.09467819, 'head_position_y':1.123865, 'head_position_z':-0.4730605
'global_time':8.094815, 'head_position_x':-0.09518696, 'head_position_y':1.123813, 'head_position_z':-0.4733216
'global_time':8.107596, 'head_position_x':-0.09551653, 'head_position_y':1.12371, 'head_position_z':-0.4736712
'global_time':8.119022, 'head_position_x':-0.09596002, 'head_position_y':1.123672, 'head_position_z':-0.473879
'global_time':8.129237, 'head_position_x':-0.09629104, 'head_position_y':1.123612, 'head_position_z':-0.4741386
'global_time':8.153185, 'head_position_x':-0.09685101, 'head_position_y':1.123455, 'head_position_z':-0.4745601
'global_time':8.169476, 'head_position_x':-0.09697981, 'head_position_y':1.123351, 'head_position_z':-0.4748223
'global_time':8.182559, 'head_position_x':-0.09752861, 'head_position_y':1.123151, 'head_position_z':-0.4751736
'global_time':8.195312, 'head_position_x':-0.09774653, 'head_position_y':1.12307, 'head_position_z':-0.4753432
'global_time':8.206222, 'head_position_x':-0.09781735, 'head_position_y':1.122909, 'head_position_z':-0.4756714
'global_time':8.21806, 'head_position_x':-0.09802748, 'head_position_y':1.122844, 'head_position_z':-0.4758453
'global_time':8.227339, 'head_position_x':-0.09807462, 'head_position_y':1.122739, 'head_position_z':-0.4761058
'global_time':8.237446, 'head_position_x':-0.09827172, 'head_position_y':1.122718, 'head_position_z':-0.4762377
'global_time':8.250954, 'head_position_x':-0.0983839, 'head_position_y':1.12266, 'head_position_z':-0.4764568
'global_time':8.261829, 'head_position_x':-0.09853403, 'head_position_y':1.122676, 'head_position_z':-0.476725
'global_time':8.27334, 'head_position_x':-0.0989252, 'head_position_y':1.122932, 'head_position_z':-0.4768243
'global_time':8.28656, 'head_position_x':-0.09938448, 'head_position_y':1.123219, 'head_position_z':-0.4770238
'global_time':8.297919, 'head_position_x':-0.1000715, 'head_position_y':1.123576, 'head_position_z':-0.4772459
'global_time':8.308137, 'head_position_x':-0.1006974, 'head_position_y':1.123852, 'head_position_z':-0.4775274
'global_time':8.319164, 'head_position_x':-0.1015445, 'head_position_y':1.124098, 'head_position_z':-0.4779631
'global_time':8.333722, 'head_position_x':-0.1023875, 'head_position_y':1.124303, 'head_position_z':-0.4784973
'global_time':8.345236, 'head_position_x':-0.1032968, 'head_position_y':1.124586, 'head_position_z':-0.4790289
'global_time':8.35635, 'head_position_x':-0.1042318, 'head_position_y':1.12491, 'head_position_z':-0.479515
'global_time':8.368129, 'head_position_x':-0.1052696, 'head_position_y':1.125272, 'head_position_z':-0.4799489
'global_time':8.377388, 'head_position_x':-0.106172, 'head_position_y':1.125654, 'head_position_z':-0.4805342
'global_time':8.388867, 'head_position_x':-0.1071108, 'head_position_y':1.126027, 'head_position_z':-0.4811137
'global_time':8.400706, 'head_position_x':-0.1079709, 'head_position_y':1.126404, 'head_position_z':-0.4817685
'global_time':8.411535, 'head_position_x':-0.1088463, 'head_position_y':1.126729, 'head_position_z':-0.4824267
'global_time':8.42366, 'head_position_x':-0.109656, 'head_position_y':1.127035, 'head_position_z':-0.4831121
'global_time':8.434814, 'head_position_x':-0.1104786, 'head_position_y':1.127362, 'head_position_z':-0.4837855
'global_time':8.445131, 'head_position_x':-0.1111924, 'head_position_y':1.127609, 'head_position_z':-0.484471
'global_time':8.457989, 'head_position_x':-0.1123416, 'head_position_y':1.128068, 'head_position_z':-0.4857686
'global_time':8.469751, 'head_position_x':-0.1129111, 'head_position_y':1.128284, 'head_position_z':-0.4863591
'global_time':8.481162, 'head_position_x':-0.1134053, 'head_position_y':1.128509, 'head_position_z':-0.4869525
'global_time':8.492841, 'head_position_x':-0.1138504, 'head_position_y':1.128736, 'head_position_z':-0.4874524
'global_time':8.504034, 'head_position_x':-0.1142621, 'head_position_y':1.128931, 'head_position_z':-0.4878948
'global_time':8.516003, 'head_position_x':-0.1146725, 'head_position_y':1.129142, 'head_position_z':-0.4883484
'global_time':8.528669, 'head_position_x':-0.1151526, 'head_position_y':1.129376, 'head_position_z':-0.4886762
'global_time':8.540714, 'head_position_x':-0.1155256, 'head_position_y':1.129569, 'head_position_z':-0.4890551
'global_time':8.552877, 'head_position_x':-0.1159717, 'head_position_y':1.129756, 'head_position_z':-0.4893267
'global_time':8.564947, 'head_position_x':-0.1163036, 'head_position_y':1.129876, 'head_position_z':-0.4896522
'global_time':8.578544, 'head_position_x':-0.1165727, 'head_position_y':1.129931, 'head_position_z':-0.4900122
'global_time':8.58976, 'head_position_x':-0.1168369, 'head_position_y':1.130009, 'head_position_z':-0.4902754
'global_time':8.601332, 'head_position_x':-0.1169779, 'head_position_y':1.12999, 'head_position_z':-0.4905237
'global_time':8.616904, 'head_position_x':-0.1172073, 'head_position_y':1.129903, 'head_position_z':-0.4909811
'global_time':8.632047, 'head_position_x':-0.1172991, 'head_position_y':1.129829, 'head_position_z':-0.491144
'global_time':8.643186, 'head_position_x':-0.1173597, 'head_position_y':1.129768, 'head_position_z':-0.4913014
'global_time':8.653788, 'head_position_x':-0.1174282, 'head_position_y':1.129739, 'head_position_z':-0.4913712
'global_time':8.666438, 'head_position_x':-0.1174003, 'head_position_y':1.129683, 'head_position_z':-0.4914487
'global_time':8.678009, 'head_position_x':-0.1173776, 'head_position_y':1.12961, 'head_position_z':-0.4914319
'global_time':8.689118, 'head_position_x':-0.1172365, 'head_position_y':1.129567, 'head_position_z':-0.4914615
'global_time':8.700156, 'head_position_x':-0.1170918, 'head_position_y':1.129496, 'head_position_z':-0.4913642
'global_time':8.71181, 'head_position_x':-0.1169481, 'head_position_y':1.129437, 'head_position_z':-0.4912364
'global_time':8.722766, 'head_position_x':-0.1167028, 'head_position_y':1.129339, 'head_position_z':-0.490997
'global_time':8.734852, 'head_position_x':-0.116342, 'head_position_y':1.129235, 'head_position_z':-0.4906547
'global_time':8.745169, 'head_position_x':-0.1159898, 'head_position_y':1.129138, 'head_position_z':-0.4902948
'global_time':8.75747, 'head_position_x':-0.1155951, 'head_position_y':1.129031, 'head_position_z':-0.4899174
'global_time':8.767332, 'head_position_x':-0.1151166, 'head_position_y':1.128884, 'head_position_z':-0.4894128
'global_time':8.777357, 'head_position_x':-0.1145779, 'head_position_y':1.128746, 'head_position_z':-0.4889058
'global_time':8.787285, 'head_position_x':-0.1140138, 'head_position_y':1.128544, 'head_position_z':-0.4882748
'global_time':8.796929, 'head_position_x':-0.1133029, 'head_position_y':1.128375, 'head_position_z':-0.4876258
'global_time':8.808415, 'head_position_x':-0.1125665, 'head_position_y':1.128112, 'head_position_z':-0.4869299
'global_time':8.819981, 'head_position_x':-0.1117377, 'head_position_y':1.127857, 'head_position_z':-0.4862011
'global_time':8.829756, 'head_position_x':-0.1108863, 'head_position_y':1.127586, 'head_position_z':-0.4853933
'global_time':8.840416, 'head_position_x':-0.1099469, 'head_position_y':1.127293, 'head_position_z':-0.4845604
'global_time':8.852246, 'head_position_x':-0.1088535, 'head_position_y':1.126971, 'head_position_z':-0.4838006
'global_time':8.862965, 'head_position_x':-0.1077693, 'head_position_y':1.126675, 'head_position_z':-0.4829324
'global_time':8.874248, 'head_position_x':-0.1067563, 'head_position_y':1.126503, 'head_position_z':-0.4820504
'global_time':8.885845, 'head_position_x':-0.1055809, 'head_position_y':1.12632, 'head_position_z':-0.4811846
'global_time':8.897381, 'head_position_x':-0.1044638, 'head_position_y':1.126203, 'head_position_z':-0.4802595
'global_time':8.909583, 'head_position_x':-0.103272, 'head_position_y':1.126072, 'head_position_z':-0.4793782
'global_time':8.919753, 'head_position_x':-0.1021701, 'head_position_y':1.12594, 'head_position_z':-0.4784713
'global_time':8.930072, 'head_position_x':-0.1009701, 'head_position_y':1.125804, 'head_position_z':-0.4775867
'global_time':8.943183, 'head_position_x':-0.09985162, 'head_position_y':1.125701, 'head_position_z':-0.4767106
'global_time':8.953962, 'head_position_x':-0.09854245, 'head_position_y':1.125558, 'head_position_z':-0.4759453
'global_time':8.966664, 'head_position_x':-0.09737466, 'head_position_y':1.125463, 'head_position_z':-0.4751054
'global_time':8.980459, 'head_position_x':-0.09487444, 'head_position_y':1.125208, 'head_position_z':-0.4735839
'global_time':8.993704, 'head_position_x':-0.09364906, 'head_position_y':1.125049, 'head_position_z':-0.4728345
'global_time':9.005628, 'head_position_x':-0.09236061, 'head_position_y':1.124861, 'head_position_z':-0.4721377
'global_time':9.01619, 'head_position_x':-0.09112947, 'head_position_y':1.124732, 'head_position_z':-0.4714187
'global_time':9.027281, 'head_position_x':-0.08985049, 'head_position_y':1.124549, 'head_position_z':-0.4707346
'global_time':9.038665, 'head_position_x':-0.08862615, 'head_position_y':1.12442, 'head_position_z':-0.4700412
'global_time':9.050856, 'head_position_x':-0.087402, 'head_position_y':1.124275, 'head_position_z':-0.4693345
'global_time':9.062027, 'head_position_x':-0.0861361, 'head_position_y':1.124066, 'head_position_z':-0.4687214
'global_time':9.073747, 'head_position_x':-0.08493632, 'head_position_y':1.123903, 'head_position_z':-0.4681239
'global_time':9.088034, 'head_position_x':-0.08369325, 'head_position_y':1.123642, 'head_position_z':-0.4676202
'global_time':9.100274, 'head_position_x':-0.08253784, 'head_position_y':1.123435, 'head_position_z':-0.4670904
'global_time':9.110806, 'head_position_x':-0.08145864, 'head_position_y':1.123292, 'head_position_z':-0.4665319
'global_time':9.121112, 'head_position_x':-0.08041845, 'head_position_y':1.123212, 'head_position_z':-0.4659469
'global_time':9.133708, 'head_position_x':-0.07949242, 'head_position_y':1.123169, 'head_position_z':-0.4653591
'global_time':9.144429, 'head_position_x':-0.07854292, 'head_position_y':1.123125, 'head_position_z':-0.4648625
'global_time':9.157254, 'head_position_x':-0.07671802, 'head_position_y':1.122893, 'head_position_z':-0.4640064
'global_time':9.169079, 'head_position_x':-0.07584362, 'head_position_y':1.122698, 'head_position_z':-0.4636483
'global_time':9.18085, 'head_position_x':-0.07505883, 'head_position_y':1.12253, 'head_position_z':-0.4633263
'global_time':9.192526, 'head_position_x':-0.07432628, 'head_position_y':1.122362, 'head_position_z':-0.4630021
'global_time':9.203133, 'head_position_x':-0.07371863, 'head_position_y':1.122284, 'head_position_z':-0.462649
'global_time':9.214745, 'head_position_x':-0.07321633, 'head_position_y':1.122257, 'head_position_z':-0.4623291
'global_time':9.227736, 'head_position_x':-0.07285031, 'head_position_y':1.122272, 'head_position_z':-0.4619926
'global_time':9.239457, 'head_position_x':-0.07267941, 'head_position_y':1.122339, 'head_position_z':-0.4617151
'global_time':9.250984, 'head_position_x':-0.07264221, 'head_position_y':1.122375, 'head_position_z':-0.4615046
'global_time':9.26022, 'head_position_x':-0.07262518, 'head_position_y':1.122367, 'head_position_z':-0.4613656
'global_time':9.2716, 'head_position_x':-0.07274416, 'head_position_y':1.122272, 'head_position_z':-0.461325
'global_time':9.283146, 'head_position_x':-0.07290605, 'head_position_y':1.122239, 'head_position_z':-0.4613537
'global_time':9.294268, 'head_position_x':-0.07330067, 'head_position_y':1.12224, 'head_position_z':-0.4613295
'global_time':9.305411, 'head_position_x':-0.07377994, 'head_position_y':1.122352, 'head_position_z':-0.4613715
'global_time':9.316067, 'head_position_x':-0.07453197, 'head_position_y':1.122368, 'head_position_z':-0.4614577
'global_time':9.32776, 'head_position_x':-0.07544077, 'head_position_y':1.122365, 'head_position_z':-0.4616599
'global_time':9.341122, 'head_position_x':-0.07654839, 'head_position_y':1.122306, 'head_position_z':-0.4618974
'global_time':9.352571, 'head_position_x':-0.07770962, 'head_position_y':1.122287, 'head_position_z':-0.4622449
'global_time':9.363164, 'head_position_x':-0.07908676, 'head_position_y':1.122302, 'head_position_z':-0.4627145
'global_time':9.375673, 'head_position_x':-0.08058304, 'head_position_y':1.122335, 'head_position_z':-0.4630665
'global_time':9.385341, 'head_position_x':-0.08220905, 'head_position_y':1.12239, 'head_position_z':-0.4635806
'global_time':9.395409, 'head_position_x':-0.08393809, 'head_position_y':1.122378, 'head_position_z':-0.4641808
'global_time':9.406971, 'head_position_x':-0.08565322, 'head_position_y':1.122337, 'head_position_z':-0.4647416
'global_time':9.420226, 'head_position_x':-0.08741296, 'head_position_y':1.12224, 'head_position_z':-0.4654731
'global_time':9.431473, 'head_position_x':-0.08931688, 'head_position_y':1.122224, 'head_position_z':-0.4662574
'global_time':9.443068, 'head_position_x':-0.09099756, 'head_position_y':1.122208, 'head_position_z':-0.4671633
'global_time':9.454304, 'head_position_x':-0.09294263, 'head_position_y':1.122326, 'head_position_z':-0.4678809
'global_time':9.467759, 'head_position_x':-0.0947275, 'head_position_y':1.122499, 'head_position_z':-0.4688895
'global_time':9.47769, 'head_position_x':-0.09660941, 'head_position_y':1.122668, 'head_position_z':-0.469729
'global_time':9.488602, 'head_position_x':-0.09849077, 'head_position_y':1.122945, 'head_position_z':-0.470679
'global_time':9.499004, 'head_position_x':-0.1003373, 'head_position_y':1.123151, 'head_position_z':-0.471592
'global_time':9.510992, 'head_position_x':-0.1022274, 'head_position_y':1.12337, 'head_position_z':-0.4725193
'global_time':9.522479, 'head_position_x':-0.1038506, 'head_position_y':1.123503, 'head_position_z':-0.4737147
'global_time':9.537862, 'head_position_x':-0.1073548, 'head_position_y':1.123907, 'head_position_z':-0.475975
'global_time':9.54791, 'head_position_x':-0.1088883, 'head_position_y':1.124109, 'head_position_z':-0.4772946
'global_time':9.558835, 'head_position_x':-0.1102201, 'head_position_y':1.124201, 'head_position_z':-0.4787695
'global_time':9.569234, 'head_position_x':-0.1115554, 'head_position_y':1.124263, 'head_position_z':-0.4802068
'global_time':9.581768, 'head_position_x':-0.1128817, 'head_position_y':1.124406, 'head_position_z':-0.4815858
'global_time':9.593713, 'head_position_x':-0.1140718, 'head_position_y':1.124635, 'head_position_z':-0.4829544
'global_time':9.606214, 'head_position_x':-0.1150566, 'head_position_y':1.124885, 'head_position_z':-0.4844759
'global_time':9.617249, 'head_position_x':-0.1162603, 'head_position_y':1.12534, 'head_position_z':-0.4856987
'global_time':9.627358, 'head_position_x':-0.117293, 'head_position_y':1.125815, 'head_position_z':-0.4870209
'global_time':9.637726, 'head_position_x':-0.1183827, 'head_position_y':1.126327, 'head_position_z':-0.4881717
'global_time':9.650009, 'head_position_x':-0.1192953, 'head_position_y':1.126761, 'head_position_z':-0.4894648
'global_time':9.660382, 'head_position_x':-0.1202028, 'head_position_y':1.127192, 'head_position_z':-0.4906564
'global_time':9.671276, 'head_position_x':-0.1210165, 'head_position_y':1.12763, 'head_position_z':-0.4917478
'global_time':9.682301, 'head_position_x':-0.1217377, 'head_position_y':1.128087, 'head_position_z':-0.492792
'global_time':9.694693, 'head_position_x':-0.1225017, 'head_position_y':1.128559, 'head_position_z':-0.4937925
'global_time':9.706711, 'head_position_x':-0.1229753, 'head_position_y':1.129022, 'head_position_z':-0.4948349
'global_time':9.717134, 'head_position_x':-0.1236135, 'head_position_y':1.129453, 'head_position_z':-0.4957435
'global_time':9.726875, 'head_position_x':-0.124168, 'head_position_y':1.129771, 'head_position_z':-0.4965742
'global_time':9.737831, 'head_position_x':-0.1247067, 'head_position_y':1.130073, 'head_position_z':-0.4975001
'global_time':9.751184, 'head_position_x':-0.1252213, 'head_position_y':1.130359, 'head_position_z':-0.4982952
'global_time':9.761962, 'head_position_x':-0.1257008, 'head_position_y':1.13056, 'head_position_z':-0.4991727
'global_time':9.773406, 'head_position_x':-0.1261268, 'head_position_y':1.130755, 'head_position_z':-0.5000466
'global_time':9.784791, 'head_position_x':-0.1265827, 'head_position_y':1.130893, 'head_position_z':-0.5009354
'global_time':9.796968, 'head_position_x':-0.1268349, 'head_position_y':1.13094, 'head_position_z':-0.5019007
'global_time':9.808413, 'head_position_x':-0.1272127, 'head_position_y':1.130933, 'head_position_z':-0.5026841
'global_time':9.818924, 'head_position_x':-0.127494, 'head_position_y':1.130921, 'head_position_z':-0.5034234
'global_time':9.830506, 'head_position_x':-0.1277981, 'head_position_y':1.131015, 'head_position_z':-0.504077
'global_time':9.843645, 'head_position_x':-0.12807, 'head_position_y':1.131081, 'head_position_z':-0.504678
'global_time':9.856049, 'head_position_x':-0.1284093, 'head_position_y':1.131128, 'head_position_z':-0.505106
'global_time':9.867572, 'head_position_x':-0.128836, 'head_position_y':1.131202, 'head_position_z':-0.5058748
'global_time':9.879246, 'head_position_x':-0.1289926, 'head_position_y':1.131127, 'head_position_z':-0.5061252
'global_time':9.890843, 'head_position_x':-0.1289719, 'head_position_y':1.131064, 'head_position_z':-0.506382
'global_time':9.901279, 'head_position_x':-0.1290861, 'head_position_y':1.131008, 'head_position_z':-0.5064558
'global_time':9.912157, 'head_position_x':-0.1291795, 'head_position_y':1.131007, 'head_position_z':-0.506601
'global_time':9.922971, 'head_position_x':-0.1291813, 'head_position_y':1.131042, 'head_position_z':-0.5066813
'global_time':9.935399, 'head_position_x':-0.1292977, 'head_position_y':1.131138, 'head_position_z':-0.506667
'global_time':9.94573, 'head_position_x':-0.1294651, 'head_position_y':1.131205, 'head_position_z':-0.5065595
'global_time':9.956327, 'head_position_x':-0.1295252, 'head_position_y':1.131214, 'head_position_z':-0.5064727
'global_time':9.967462, 'head_position_x':-0.1295836, 'head_position_y':1.131201, 'head_position_z':-0.5064325
'global_time':9.982811, 'head_position_x':-0.1295269, 'head_position_y':1.131144, 'head_position_z':-0.5063147
'global_time':9.99348, 'head_position_x':-0.1295119, 'head_position_y':1.131085, 'head_position_z':-0.5061743
'global_time':10.00491, 'head_position_x':-0.1295265, 'head_position_y':1.131021, 'head_position_z':-0.5059333
'global_time':10.01669, 'head_position_x':-0.1295014, 'head_position_y':1.130971, 'head_position_z':-0.5057627
'global_time':10.02781, 'head_position_x':-0.1295554, 'head_position_y':1.130952, 'head_position_z':-0.5054897
'global_time':10.03735, 'head_position_x':-0.1295595, 'head_position_y':1.130993, 'head_position_z':-0.5052591
'global_time':10.0491, 'head_position_x':-0.1295619, 'head_position_y':1.131023, 'head_position_z':-0.5049676
'global_time':10.05907, 'head_position_x':-0.1294909, 'head_position_y':1.131049, 'head_position_z':-0.5045804
'global_time':10.07007, 'head_position_x':-0.1294059, 'head_position_y':1.131091, 'head_position_z':-0.5041477
'global_time':10.08095, 'head_position_x':-0.1291197, 'head_position_y':1.131101, 'head_position_z':-0.5035959
'global_time':10.09283, 'head_position_x':-0.1288848, 'head_position_y':1.13113, 'head_position_z':-0.5029275
'global_time':10.10312, 'head_position_x':-0.1282845, 'head_position_y':1.131086, 'head_position_z':-0.5022418
'global_time':10.11325, 'head_position_x':-0.1278142, 'head_position_y':1.131107, 'head_position_z':-0.501126
'global_time':10.12423, 'head_position_x':-0.1271529, 'head_position_y':1.131137, 'head_position_z':-0.4999223
'global_time':10.1346, 'head_position_x':-0.1264443, 'head_position_y':1.131172, 'head_position_z':-0.4984636
'global_time':10.14514, 'head_position_x':-0.1253586, 'head_position_y':1.131099, 'head_position_z':-0.4967499
'global_time':10.15659, 'head_position_x':-0.1242674, 'head_position_y':1.131067, 'head_position_z':-0.4947802
'global_time':10.16917, 'head_position_x':-0.1230582, 'head_position_y':1.131026, 'head_position_z':-0.4926329
'global_time':10.18037, 'head_position_x':-0.121674, 'head_position_y':1.13099, 'head_position_z':-0.4904143
'global_time':10.19131, 'head_position_x':-0.1199706, 'head_position_y':1.130904, 'head_position_z':-0.4882221
'global_time':10.20153, 'head_position_x':-0.1183007, 'head_position_y':1.130796, 'head_position_z':-0.4861135
'global_time':10.21302, 'head_position_x':-0.1165168, 'head_position_y':1.130692, 'head_position_z':-0.4838663
'global_time':10.22469, 'head_position_x':-0.1145119, 'head_position_y':1.130552, 'head_position_z':-0.4817854
'global_time':10.23664, 'head_position_x':-0.112488, 'head_position_y':1.130536, 'head_position_z':-0.4796037
'global_time':10.24725, 'head_position_x':-0.1101862, 'head_position_y':1.130411, 'head_position_z':-0.4777281
'global_time':10.25881, 'head_position_x':-0.1078652, 'head_position_y':1.130416, 'head_position_z':-0.4758076
'global_time':10.26853, 'head_position_x':-0.1057438, 'head_position_y':1.130366, 'head_position_z':-0.4739743
'global_time':10.27888, 'head_position_x':-0.1034476, 'head_position_y':1.130355, 'head_position_z':-0.4723747
'global_time':10.28946, 'head_position_x':-0.101329, 'head_position_y':1.130421, 'head_position_z':-0.4708544
'global_time':10.30059, 'head_position_x':-0.09897688, 'head_position_y':1.130347, 'head_position_z':-0.4695584
'global_time':10.31275, 'head_position_x':-0.09698052, 'head_position_y':1.130406, 'head_position_z':-0.4681431
'global_time':10.32429, 'head_position_x':-0.09468236, 'head_position_y':1.130368, 'head_position_z':-0.4671809
'global_time':10.33495, 'head_position_x':-0.09261341, 'head_position_y':1.130478, 'head_position_z':-0.4661563
'global_time':10.35024, 'head_position_x':-0.09080578, 'head_position_y':1.130619, 'head_position_z':-0.4649855
'global_time':10.3605, 'head_position_x':-0.08890859, 'head_position_y':1.130691, 'head_position_z':-0.4640058
'global_time':10.37112, 'head_position_x':-0.08714571, 'head_position_y':1.130734, 'head_position_z':-0.4630247
'global_time':10.38224, 'head_position_x':-0.08539139, 'head_position_y':1.130708, 'head_position_z':-0.4623067
'global_time':10.39352, 'head_position_x':-0.08369706, 'head_position_y':1.130671, 'head_position_z':-0.4615664
