30.35832, 0.5052335, 0.5052299
30.37161, 0.5429227, 0.5429191
30.38317, 0.554168, 0.5541645
30.39402, 0.5614838, 0.5614803
30.4046, 0.5502271, 0.5502236
30.41639, 0.5441814, 0.5441779
30.42752, 0.5363971, 0.5363936
30.43791, 0.5485287, 0.5485252
30.44987, 0.5499271, 0.5499237
30.46437, 0.5522037, 0.5522003
30.47786, 0.5457082, 0.5457048
30.49091, 0.5599079, 0.5599045
30.50475, 0.5856617, 0.5856583
30.52127, 0.5993954, 0.599392
30.53296, 0.620493, 0.6204896
30.54499, 0.6585251, 0.6585217
30.55476, 0.7504659, 0.7504624
30.56482, 0.8766481, 0.8766446
30.57598, 0.9564212, 0.9564177
30.58945, 1.724108, 1.724104
30.60337, 2.377207, 2.377203
30.61535, 0, -3.814697E-06
30.62936, 0, -3.814697E-06
30.64353, 0, -3.814697E-06
30.65597, 3.557297, 3.557293
30.67203, 1.112689, 1.112685
30.68389, 1.090264, 1.090261
30.69549, 1.179903, 1.179899
30.70925, 1.349273, 1.349269
30.72088, 1.487147, 1.487143
30.73194, 1.440756, 1.440752
30.743, 1.376865, 1.376861
30.75421, 2.457338, 2.457335
30.76645, 1.506546, 1.506542
30.77978, 1.672349, 1.672345
30.79275, 2.078745, 2.078741
30.8119, 1.420943, 1.420939
30.82764, 1.399585, 1.399581
30.84132, 1.112839, 1.112836
30.85428, 1.16955, 1.169546
30.86778, 1.159997, 1.159993
30.87938, 1.206181, 1.206177
30.89111, 1.181033, 1.181029
30.90213, 1.207262, 1.207258
30.91331, 1.293495, 1.293492
30.92702, 1.313303, 1.3133
30.93987, 1.406742, 1.406738
30.95254, 1.388149, 1.388145
30.96504, 1.432335, 1.432332
30.97927, 1.476254, 1.47625
30.99112, 1.436543, 1.436539
31.0031, 1.462509, 1.462505
31.0143, 1.862189, 1.862186
31.02791, 1.433856, 1.433853
31.0407, 1.448112, 1.448108
31.05452, 1.518344, 1.51834
31.06771, 1.547896, 1.547893
31.07921, 1.550373, 1.550369
31.09131, 1.55292, 1.552916
31.10322, 1.522132, 1.522128
31.11413, 1.486537, 1.486533
31.12565, 1.529251, 1.529246
31.13872, 1.477552, 1.477548
31.15007, 1.516141, 1.516137
31.1613, 1.520685, 1.520681
31.17269, 1.524455, 1.524451
31.18562, 1.528238, 1.528234
31.19849, 1.659869, 1.659865
31.21175, 1.837578, 1.837574
31.22594, 1.874627, 1.874623
31.23881, 1.92446, 1.924457
31.25128, 2.003606, 2.003603
31.26361, 2.086601, 2.086598
31.27561, 2.056442, 2.056438
31.28855, 2.060982, 2.060978
31.30567, 2.090455, 2.090451
31.3185, 1.981914, 1.98191
31.32879, 2.730364, 2.73036
31.34013, 9.40171, 9.401705
31.35139, 1.655555, 1.65555
31.36201, 1.210171, 1.210165
31.37316, 0.9090672, 0.9090621
31.38422, 0.7445136, 0.7445084
31.39563, 0.75534, 0.7553349
31.40662, 0.6468024, 0.6467972
31.4181, 0.6076624, 0.6076572
31.42886, 0.6089019, 0.6088967
31.4411, 0.5747561, 0.574751
31.45403, 0.5634197, 0.5634146
31.46668, 0.5670413, 0.5670363
31.47833, 0.5780686, 0.5780635
31.48937, 0.5702359, 0.5702309
31.50138, 0.5676455, 0.5676406
31.51248, 0.5546035, 0.5545986
31.52407, 0.5443478, 0.5443429
31.53509, 0.5460533, 0.5460483
31.54631, 0.5325227, 0.5325177
31.55689, 0.5265546, 0.5265495
31.56701, 0.5265532, 0.5265481
31.57802, 0.5201031, 0.520098
31.58963, 0.5202863, 0.5202812
31.60181, 0.5181465, 0.5181414
31.61465, 0.5181264, 0.5181212
31.62721, 0.5235951, 0.52359
31.63898, 0.5146539, 0.5146488
31.6523, 0.5142555, 0.5142504
31.66392, 0.5138821, 0.5138769
31.67687, 0.5198071, 0.5198019
31.68764, 0.5223762, 0.5223711
31.69961, 0.5242655, 0.5242603
31.7125, 0.5216888, 0.5216837
31.72453, 0.5083573, 0.5083522
31.73658, 0.5144219, 0.5144167
31.74906, 0.5142108, 0.5142056
31.76193, 0.5371763, 0.537171
31.77751, 0.5324495, 0.5324442
31.79116, 0.5421245, 0.5421193
31.80513, 0.5596914, 0.5596862
31.82035, 0.6871719, 0.6871667
31.83133, 0.811043, 0.8110378
31.84223, 0.898532, 0.8985268
31.8533, 1.223063, 1.223058
31.86409, 0.8865345, 0.8865294
31.8752, 1.260422, 1.260417
31.88598, 0.966217, 0.9662119
31.89732, 0.925815, 0.9258099
31.90892, 1.101782, 1.101776
31.92434, 2.064385, 2.064379
31.94557, 2.778415, 2.77841
31.96068, 2.382562, 2.382557
31.97614, 1.396174, 1.396168
31.98907, 1.288811, 1.288806
32.00339, 1.106725, 1.106719
32.01586, 1.011, 1.010995
32.02803, 1.062395, 1.06239
32.04071, 1.484633, 1.484628
32.05429, 1.042665, 1.042659
32.06804, 0.9465733, 0.9465679
32.07965, 0.9429376, 0.9429321
32.09235, 0.9166153, 0.9166098
32.1031, 0.8884369, 0.8884314
32.11403, 0.8838618, 0.8838562
32.12529, 0.8573852, 0.8573797
32.13502, 0.8293765, 0.829371
32.14637, 0.8466258, 0.8466203
32.15739, 0.8421363, 0.8421309
32.16806, 0.8380489, 0.8380435
32.17918, 0.8184711, 0.8184658
32.19021, 0.810619, 0.8106138
32.20135, 0.784235, 0.7842298
32.21256, 0.796706, 0.7967007
32.22352, 0.8523213, 0.852316
32.23417, 0.8499538, 0.8499485
32.24695, 0.9534327, 0.9534274
32.25841, 0.9553934, 0.9553881
32.26917, 0.9325397, 0.9325344
32.28199, 0.8895547, 0.8895495
32.29588, 0.8837471, 0.8837419
32.30909, 0.9621551, 0.9621499
32.32147, 0.980971, 0.9809657
32.33249, 0.9615884, 0.9615831
32.34577, 0.9899021, 0.9898969
32.35998, 0.9918751, 0.9918698
32.37254, 0.9656788, 0.9656736
32.38794, 1.0089, 1.008895
32.40463, 1.084582, 1.084577
32.41724, 1.094163, 1.094158
32.42947, 1.101779, 1.101774
32.44011, 1.208052, 1.208046
32.451, 1.710287, 1.710282
32.46233, 2.032485, 2.03248
32.47404, 2.062514, 2.062509
32.48943, 5.163849, 5.163844
32.50333, 6.198241, 6.198236
32.51584, 7.65307, 7.653065
32.55611, 8.702608, 8.702602
32.77041, 8.04915, 8.049143
32.94313, 8.7186, 8.718593
32.9564, 6.37307, 6.373062
32.97141, 6.430201, 6.430193
32.98659, 7.169867, 7.169858
32.9995, 5.544184, 5.544176
33.01372, 5.981225, 5.981217
33.03155, 6.873875, 6.873868
33.07193, 3.342005, 3.341998
33.08634, 4.232708, 4.232701
33.10238, 6.979909, 6.979902
33.11522, 4.804032, 4.804025
33.12806, 6.455614, 6.455606
33.16392, 4.91352, 4.913512
33.19349, 9.798917, 9.798909
33.2612, 6.388089, 6.388082
33.27259, 7.670441, 7.670434
33.28773, 7.660657, 7.66065
33.30242, 8.778749, 8.778741
33.32011, 8.550413, 8.550406
33.36551, 9.938456, 9.938448
33.37914, 8.366106, 8.366098
33.39453, 8.528385, 8.528378
33.40715, 8.535775, 8.535767
33.42052, 9.879444, 9.879436
33.43428, 9.349929, 9.34992
33.44716, 9.438747, 9.438739
33.46198, 9.158673, 9.158665
33.54149, 9.812701, 9.812694
33.62111, 9.1351, 9.135093
33.63557, 9.618023, 9.618016
33.6501, 6.381697, 6.381691
33.66385, 7.987988, 7.987981
33.6754, 8.951115, 8.951109
33.68611, 7.554232, 7.554226
33.69624, 7.418305, 7.418299
33.70694, 6.648726, 6.64872
33.7182, 7.944021, 7.944015
33.78198, 9.095283, 9.095276
33.79359, 6.492959, 6.492952
33.80664, 7.438417, 7.438411
33.81736, 6.581642, 6.581635
33.83024, 8.889571, 8.889565
34.0946, 6.463078, 6.463072
34.10759, 5.405512, 5.405505
34.12431, 4.555816, 4.555809
34.13885, 5.815195, 5.815188
34.15241, 5.162133, 5.162126
34.16642, 4.828644, 4.828638
34.1776, 3.848406, 3.8484
34.18723, 4.06985, 4.069843
34.19816, 4.060375, 4.060369
34.20957, 3.426532, 3.426526
34.21948, 3.529717, 3.529711
34.22926, 3.41562, 3.415613
34.24001, 3.088962, 3.088956
34.25103, 3.472719, 3.472712
34.26184, 3.166916, 3.166909
34.27509, 3.246595, 3.246589
34.39599, 3.308222, 3.308216
34.40859, 2.502318, 2.502312
34.46722, 7.762028, 7.762021
34.73705, 6.499776, 6.499769
34.7681, 5.024331, 5.024324
34.80329, 3.485346, 3.485339
34.81769, 3.569166, 3.56916
34.83159, 3.585154, 3.585148
34.84647, 3.974635, 3.974629
34.86032, 5.049918, 5.049911
34.87266, 4.396681, 4.396675
34.99628, 9.222327, 9.222321
35.00867, 4.636369, 4.636363
35.02193, 2.712893, 2.712886
35.03571, 5.241959, 5.241953
35.0491, 2.629259, 2.629253
35.06628, 2.902159, 2.902153
35.07847, 3.127075, 3.127069
35.08846, 4.864418, 4.864413
35.09905, 3.933868, 3.933863
35.11128, 3.169933, 3.169928
35.12292, 2.812133, 2.812129
35.13483, 2.719815, 2.71981
35.14596, 2.696577, 2.696573
35.15691, 2.594364, 2.59436
35.1689, 2.63241, 2.632406
35.18299, 2.683719, 2.683715
35.19838, 2.776381, 2.776377
35.21221, 2.949989, 2.949986
35.22579, 5.854538, 5.854535
35.23682, 3.251628, 3.251625
35.24877, 6.091755, 6.091752
35.26058, 6.897446, 6.897443
35.27279, 2.552313, 2.55231
35.2826, 7.233444, 7.233441
35.29379, 6.455086, 6.455083
35.30485, 4.685267, 4.685265
35.31874, 4.020902, 4.0209
35.3301, 2.648033, 2.648032
35.34192, 2.860662, 2.86066
35.35331, 2.416387, 2.416386
35.36514, 2.547563, 2.547562
35.37902, 2.519067, 2.519066
35.39007, 2.644422, 2.64442
35.40216, 2.789303, 2.789301
35.41308, 2.651235, 2.651234
35.42422, 2.886577, 2.886575
35.43624, 2.591919, 2.591918
35.44794, 2.638813, 2.638811
35.45997, 2.692083, 2.692081
35.47083, 2.572064, 2.572063
35.48284, 2.644861, 2.64486
35.49494, 2.670542, 2.670541
35.50691, 2.747326, 2.747324
35.51904, 2.68182, 2.681819
35.5323, 2.511664, 2.511663
35.5448, 2.517955, 2.517954
35.55687, 2.514835, 2.514835
35.569, 2.513763, 2.513763
35.58029, 2.510747, 2.510746
35.59184, 2.44211, 2.44211
35.60294, 2.581088, 2.581088
35.61477, 2.554179, 2.554178
35.62676, 2.499434, 2.499434
35.638, 2.638327, 2.638327
35.64909, 2.876455, 2.876455
35.66072, 2.952167, 2.952167
35.6731, 2.98277, 2.982769
35.68576, 3.227886, 3.227885
35.69654, 2.914319, 2.914318
35.70687, 3.37885, 3.37885
35.71871, 3.889707, 3.889707
35.72708, 3.642645, 3.642645
35.73779, 4.031051, 4.031051
35.74886, 4.385458, 4.385458
35.76019, 3.812382, 3.812383
35.77312, 4.409533, 4.409534
35.78406, 4.318134, 4.318134
35.7942, 3.133858, 3.133858
35.80954, 3.255195, 3.255195
35.81926, 1.929128, 1.929128
35.82967, 1.720576, 1.720577
35.84116, 1.465482, 1.465482
35.85197, 1.273291, 1.273291
35.86145, 1.365092, 1.365093
35.87225, 1.394398, 1.394398
35.88319, 1.423888, 1.423889
35.89419, 1.460823, 1.460823
35.90455, 1.354003, 1.354003
35.91554, 1.18298, 1.18298
35.92657, 1.166083, 1.166084
35.93784, 1.100002, 1.100002
35.9542, 1.068157, 1.068157
35.96675, 1.129953, 1.129953
35.97811, 1.058936, 1.058936
35.99013, 0.8308641, 0.8308644
36.00574, 0.8606803, 0.8606807
36.01873, 0.826753, 0.8267534
36.02974, 0.7992429, 0.7992433
36.04143, 0.8131207, 0.8131212
36.05202, 0.8224332, 0.8224336
36.06434, 0.7340524, 0.7340528
36.07541, 0.6987444, 0.6987448
36.08537, 0.6823176, 0.682318
36.09475, 0.6755786, 0.675579
36.10434, 0.6603943, 0.6603947
36.11525, 0.6476466, 0.647647
36.1265, 0.6424096, 0.64241
36.13774, 0.6349606, 0.634961
36.14884, 0.623859, 0.6238595
36.16154, 0.609813, 0.6098135
36.17235, 0.5685516, 0.5685521
36.18225, 0.5634724, 0.5634729
36.19299, 0.5570764, 0.5570769
36.20429, 0.5471905, 0.547191
36.21552, 0.4454977, 0.4454982
36.2262, 0.4232027, 0.4232032
36.2378, 0.513331, 0.5133315
36.24866, 0.4795623, 0.4795628
36.25972, 0.4656061, 0.4656065
36.27105, 0.6172717, 0.6172721
36.28317, 0.6495509, 0.6495513
36.29516, 0.523276, 0.5232763
36.3065, 0.5345037, 0.5345041
36.32005, 0.5405416, 0.5405419
36.3334, 0.540583, 0.5405833
36.34645, 0.5144674, 0.5144677
36.35924, 0.5031465, 0.5031467
36.37094, 0.4643197, 0.4643199
36.38424, 0.4347999, 0.4348001
36.3964, 0.4410407, 0.4410409
36.40842, 0.4474116, 0.4474118
36.42055, 0.4428064, 0.4428066
36.43165, 0.4410804, 0.4410807
36.44268, 0.4352954, 0.4352957
36.45324, 0.4257147, 0.425715
36.46305, 0.4238553, 0.4238556
36.47655, 0.422028, 0.4220283
36.48819, 0.4321542, 0.4321545
36.49948, 0.4349293, 0.4349295
36.50949, 0.4332042, 0.4332045
36.51985, 0.4318462, 0.4318465
36.53033, 0.4360718, 0.4360721
36.54229, 0.439762, 0.4397623
36.55364, 0.4390861, 0.4390864
36.56595, 0.4371535, 0.4371538
36.57927, 0.4338643, 0.4338646
36.59222, 0.425456, 0.4254562
36.60447, 0.415267, 0.4152672
36.61736, 0.4708248, 0.470825
36.63179, 0.4730754, 0.4730756
36.64501, 0.5139771, 0.5139773
36.65894, 0.4241564, 0.4241566
36.66954, 0.4602195, 0.4602197
36.68092, 0.4843058, 0.484306
36.69362, 0.45921, 0.4592102
36.70609, 0.5767543, 0.5767545
36.72031, 0.5184556, 0.5184557
36.73123, 0.4391046, 0.4391047
36.74218, 0.4500113, 0.4500114
36.75238, 0.4166614, 0.4166615
36.76277, 0.4216155, 0.4216155
36.77341, 0.3988773, 0.3988774
36.786, 0.4287108, 0.4287109
36.7956, 0.4525781, 0.4525782
36.80629, 0.4699222, 0.4699224
36.81632, 0.4707544, 0.4707545
36.8293, 0.4626899, 0.46269
36.84414, 0.5205115, 0.5205116
36.85826, 0.4864863, 0.4864864
36.87088, 0.5317159, 0.531716
36.88284, 0.5223333, 0.5223333
36.89397, 0.5052583, 0.5052584
36.90571, 0.5172762, 0.5172763
36.91679, 0.5271925, 0.5271927
36.92698, 0.517166, 0.5171662
36.93944, 0.5373718, 0.537372
36.95138, 0.5583393, 0.5583394
36.96253, 0.5529696, 0.5529698
36.97383, 0.5847239, 0.5847241
36.98604, 0.6217446, 0.6217447
36.99832, 0.6255149, 0.625515
37.00996, 0.6575753, 0.6575755
37.02111, 0.654719, 0.6547192
37.03429, 0.652396, 0.6523962
37.04673, 0.7124007, 0.7124009
37.06643, 0.7558481, 0.7558483
37.07943, 0.8085692, 0.8085694
37.09554, 0.7960479, 0.796048
37.10857, 0.8139005, 0.8139008
37.12095, 0.8257763, 0.8257765
37.13239, 0.8148082, 0.8148084
37.14383, 0.9388485, 0.9388486
37.15561, 0.948196, 0.9481962
37.16716, 1.010894, 1.010894
37.17864, 1.074729, 1.074729
37.18907, 1.065018, 1.065018
37.20103, 1.054017, 1.054017
37.21241, 1.223438, 1.223438
37.22435, 1.612399, 1.612399
37.23737, 2.041984, 2.041984
37.25241, 1.66561, 1.665609
37.26513, 1.3888, 1.388799
37.27707, 1.83573, 1.83573
37.28896, 3.331471, 3.331471
37.3023, 4.853562, 4.853562
37.31567, 4.910304, 4.910304
37.3276, 1.83559, 1.83559
37.33969, 2.195609, 2.195609
37.3515, 4.486009, 4.486009
37.36218, 2.383796, 2.383796
37.3825, 6.51012, 6.510121
37.40494, 6.464947, 6.464948
37.41634, 2.471406, 2.471406
37.43013, 2.136258, 2.136259
37.44372, 1.691276, 1.691277
37.45584, 1.37263, 1.372631
37.46763, 1.551633, 1.551633
37.47832, 1.398729, 1.39873
37.49052, 1.221101, 1.221101
37.50362, 1.657692, 1.657692
37.51495, 1.438435, 1.438436
37.52499, 1.529995, 1.529995
37.53609, 1.50175, 1.501751
37.54761, 1.743606, 1.743606
37.55982, 1.979144, 1.979144
37.56998, 1.896584, 1.896584
37.58418, 1.679115, 1.679115
37.59912, 1.636228, 1.636228
37.61257, 1.679894, 1.679894
37.62457, 1.812115, 1.812115
37.63503, 3.319225, 3.319225
37.64621, 2.629432, 2.629432
37.65704, 2.881938, 2.881938
37.66801, 3.100932, 3.100933
37.6791, 6.835322, 6.835322
37.69011, 5.881694, 5.881694
37.70144, 4.855151, 4.855151
37.76474, 3.87163, 3.87163
37.77726, 2.353608, 2.353608
37.78843, 3.01, 3.01
37.79996, 2.773273, 2.773272
37.81093, 3.521255, 3.521254
37.82381, 2.148756, 2.148756
37.83738, 2.647227, 2.647226
37.84996, 2.606867, 2.606867
37.86634, 3.066944, 3.066943
37.88097, 2.192161, 2.192161
37.89262, 2.099656, 2.099655
37.90447, 2.154814, 2.154814
37.91744, 4.181446, 4.181446
37.92952, 3.812543, 3.812542
37.94358, 3.926652, 3.926652
37.95778, 4.241012, 4.241012
37.97149, 4.274964, 4.274964
37.98337, 2.977942, 2.977943
37.99467, 3.490047, 3.490048
38.0065, 3.220266, 3.220267
38.01703, 3.369889, 3.369889
38.03403, 3.118516, 3.118517
38.04859, 2.983761, 2.983762
38.06308, 3.700549, 3.700549
38.07583, 4.38992, 4.389921
38.08878, 4.415203, 4.415204
38.10219, 4.152568, 4.152569
38.11503, 3.776599, 3.776599
38.12712, 3.140344, 3.140345
38.13886, 3.180606, 3.180607
38.14915, 3.026295, 3.026296
38.16097, 2.940297, 2.940299
38.17472, 2.957936, 2.957937
38.19159, 2.71718, 2.717181
38.20647, 3.482896, 3.482897
38.22128, 3.724101, 3.724102
38.23309, 3.745503, 3.745504
38.24426, 3.851243, 3.851244
38.25953, 3.888635, 3.888635
38.2701, 3.884943, 3.884944
38.28202, 3.862775, 3.862776
38.29535, 3.802433, 3.802433
38.30851, 3.49584, 3.495841
38.32114, 3.810974, 3.810975
38.33242, 3.5655, 3.5655
38.34466, 5.491348, 5.491349
38.3568, 5.417839, 5.41784
38.36753, 5.246692, 5.246693
38.38019, 5.732906, 5.732907
38.39327, 5.125055, 5.125056
38.40446, 4.840067, 4.840067
38.41596, 4.330743, 4.330744
38.42847, 4.55207, 4.55207
38.44174, 4.536551, 4.536551
38.45404, 4.702374, 4.702375
38.46792, 4.847376, 4.847377
38.47915, 4.935308, 4.935309
38.49097, 4.925132, 4.925133
38.50351, 4.73888, 4.738881
38.51499, 4.619335, 4.619336
38.52715, 4.652194, 4.652195
38.5389, 5.025972, 5.025973
38.55077, 4.944313, 4.944314
38.56233, 5.023781, 5.023781
38.57441, 4.738757, 4.738757
38.58606, 4.084823, 4.084823
38.59815, 4.085974, 4.085975
38.60995, 4.543447, 4.543448
38.6212, 4.347075, 4.347075
38.6333, 4.567194, 4.567195
38.64427, 4.14759, 4.14759
38.65771, 4.173685, 4.173686
38.6683, 3.355977, 3.355978
38.67931, 3.454225, 3.454227
38.69127, 3.521123, 3.521125
38.70198, 3.944839, 3.94484
38.71545, 4.398546, 4.398548
38.7271, 5.034241, 5.034243
38.73933, 5.244944, 5.244946
38.75002, 5.342236, 5.342237
38.76037, 4.285572, 4.285573
38.77133, 4.512397, 4.512399
38.78303, 6.333773, 6.333774
38.79409, 2.874646, 2.874647
38.81867, 2.951744, 2.951745
38.82792, 2.236827, 2.236828
38.84026, 2.016522, 2.016523
38.85199, 2.737842, 2.737843
38.8648, 2.564368, 2.564369
38.87624, 2.667176, 2.667178
38.88721, 2.503338, 2.50334
38.89874, 2.446519, 2.44652
38.90931, 2.618835, 2.618836
38.91998, 2.651315, 2.651316
38.93132, 2.552801, 2.552803
38.94207, 2.64007, 2.640072
38.95367, 2.890267, 2.890269
38.96455, 2.824462, 2.824463
38.97652, 2.834819, 2.83482
38.9876, 2.976901, 2.976902
38.99883, 3.16156, 3.161561
39.00915, 3.215319, 3.21532
39.01913, 4.04388, 4.04388
39.03027, 4.981518, 4.981519
39.04175, 5.007485, 5.007486
39.05149, 5.681793, 5.681794
39.06172, 5.854901, 5.854902
39.07354, 5.924345, 5.924346
39.08491, 6.718588, 6.71859
39.09587, 7.11996, 7.119962
39.10769, 7.082564, 7.082566
39.11899, 7.88471, 7.884712
39.133, 7.859508, 7.859509
39.14421, 8.110041, 8.110042
39.15399, 7.479957, 7.479958
39.16573, 7.888707, 7.888707
39.17677, 6.701379, 6.701379
39.18885, 5.663469, 5.663469
39.20084, 6.849605, 6.849605
39.21191, 6.812387, 6.812388
39.22274, 7.269873, 7.269873
39.23383, 6.70698, 6.70698
39.24391, 6.147567, 6.147566
39.25413, 6.801913, 6.801913
39.26508, 6.766217, 6.766217
39.27716, 8.2442, 8.2442
39.29057, 9.484561, 9.48456
39.30154, 9.709742, 9.709741
39.31406, 6.503842, 6.503841
39.32573, 8.021844, 8.021843
39.3361, 7.715372, 7.715371
39.34789, 9.582693, 9.582693
39.35959, 6.894359, 6.894358
39.37345, 6.710448, 6.710446
39.38488, 7.117003, 7.117002
39.39669, 7.788074, 7.788072
39.47034, 2.447621, 2.447619
39.48223, 2.093705, 2.093704
39.4938, 1.737794, 1.737792
39.50384, 2.655249, 2.655248
39.51604, 2.573727, 2.573726
39.52662, 1.761338, 1.761337
39.53784, 1.993226, 1.993224
39.54915, 2.654818, 2.654817
39.55994, 2.801817, 2.801816
39.5719, 2.970119, 2.970117
39.58397, 3.106477, 3.106476
39.597, 2.928611, 2.928609
39.60906, 2.946369, 2.946368
39.6201, 2.660103, 2.660101
39.63192, 2.528306, 2.528305
39.64371, 3.054111, 3.054109
39.65513, 3.388658, 3.388656
39.66711, 2.664148, 2.664146
39.67811, 5.6928, 5.692798
39.68979, 3.696923, 3.69692
39.70286, 1.878477, 1.878474
39.71639, 1.909321, 1.909319
39.72746, 2.031947, 2.031945
39.73878, 2.463937, 2.463935
39.75318, 2.010543, 2.010541
39.76569, 2.491878, 2.491876
39.77689, 4.50927, 4.509268
39.78894, 5.001136, 5.001134
39.80101, 3.220695, 3.220694
39.81168, 2.056187, 2.056186
39.82335, 2.333502, 2.3335
39.83649, 2.815136, 2.815135
39.84932, 2.920111, 2.92011
39.86162, 3.325555, 3.325554
39.8745, 3.024786, 3.024786
39.88683, 3.023253, 3.023253
39.90074, 3.279295, 3.279295
39.91641, 3.34213, 3.342129
39.9269, 3.317071, 3.31707
39.93716, 3.311144, 3.311143
39.94896, 3.482578, 3.482578
39.95994, 3.323767, 3.323767
39.97016, 3.127336, 3.127336
39.98074, 2.823795, 2.823795
39.99336, 2.613944, 2.613944
40.0042, 3.757679, 3.757679
40.01622, 4.19376, 4.19376
40.02849, 4.203799, 4.203798
40.04184, 3.816449, 3.816449
40.05389, 3.684615, 3.684614
40.06903, 3.888742, 3.888741
40.08242, 3.859491, 3.85949
40.0985, 3.521854, 3.521853
40.11127, 3.745728, 3.745727
40.12325, 3.806128, 3.806127
40.13655, 3.827593, 3.827592
40.14964, 3.791731, 3.791731
40.1624, 3.746266, 3.746266
40.1735, 3.747487, 3.747487
40.1848, 2.89063, 2.89063
40.1969, 2.737493, 2.737493
40.20794, 2.738692, 2.738692
40.22057, 2.937713, 2.937713
40.23304, 2.726264, 2.726264
40.24389, 2.6274, 2.6274
40.2549, 2.406041, 2.406042
40.26726, 2.646168, 2.646168
40.28019, 2.32223, 2.32223
40.29389, 2.369177, 2.369177
40.30796, 2.395906, 2.395906
40.32082, 1.752925, 1.752925
40.33237, 1.751469, 1.751469
40.3443, 1.274682, 1.274682
40.3559, 1.172842, 1.172842
40.36827, 1.136773, 1.136773
40.38409, 1.118668, 1.118668
40.39584, 1.038602, 1.038602
40.41193, 0.9955221, 0.995522
40.42363, 0.986618, 0.986618
40.43469, 0.8494455, 0.8494455
40.44483, 0.7598825, 0.7598825
40.45691, 0.7052684, 0.7052684
40.46903, 0.6753392, 0.6753392
40.4808, 0.6844579, 0.6844578
40.49303, 0.6189794, 0.6189793
40.50429, 0.6190917, 0.6190916
40.51614, 0.6040689, 0.6040688
40.52713, 0.581977, 0.581977
40.54556, 0.5817575, 0.5817574
40.55699, 0.5779298, 0.5779298
40.56885, 0.5293995, 0.5293996
40.58182, 0.5014641, 0.5014642
40.59425, 0.5135322, 0.5135324
40.60698, 0.4815257, 0.481526
40.61924, 0.5877984, 0.5877986
40.63214, 0.508063, 0.5080633
40.64541, 0.5262668, 0.5262671
40.65777, 0.5252088, 0.5252092
40.67034, 0.4966539, 0.4966542
40.68395, 0.4729154, 0.4729157
40.69984, 0.4720486, 0.4720489
40.71394, 0.4831127, 0.483113
40.72579, 0.4728765, 0.4728768
40.73716, 0.4660212, 0.4660215
40.74819, 0.4697157, 0.469716
40.75991, 0.4856066, 0.4856069
40.77249, 0.4710636, 0.4710639
40.7874, 0.478347, 0.4783474
40.80173, 0.4927367, 0.4927371
40.8154, 0.5031093, 0.5031097
40.82647, 0.5182139, 0.5182143
40.83884, 0.5147443, 0.5147447
40.85219, 0.5256932, 0.5256937
40.86436, 0.5214754, 0.5214757
40.87643, 0.5218741, 0.5218744
40.88847, 0.5224023, 0.5224026
40.90248, 0.5218914, 0.5218918
40.91449, 0.5211095, 0.5211098
40.92656, 0.5285501, 0.5285505
40.93833, 0.5280646, 0.528065
40.94947, 0.5173904, 0.5173907
40.96194, 0.471947, 0.4719473
40.97445, 0.5103309, 0.5103312
40.98806, 0.4574375, 0.4574378
41.00134, 0.4570043, 0.4570046
41.01557, 0.5510865, 0.5510868
41.02799, 0.6884701, 0.6884704
41.04138, 0.4853058, 0.485306
41.05412, 0.5487157, 0.5487158
41.06618, 0.6146103, 0.6146104
41.07695, 0.7753431, 0.7753431
41.08836, 0.7366257, 0.7366258
41.10011, 0.7943916, 0.7943918
41.11182, 0.938239, 0.9382391
41.12309, 0.8640863, 0.8640865
41.13409, 0.7705894, 0.7705896
41.14484, 0.765308, 0.7653082
41.15571, 0.8339492, 0.8339495
41.16871, 0.8901835, 0.8901838
41.18189, 0.9327031, 0.9327034
41.19457, 0.9018902, 0.9018904
41.2076, 0.8994313, 0.8994316
41.22113, 0.8578963, 0.8578966
41.2329, 1.156453, 1.156453
41.24342, 0.9584664, 0.9584665
41.25551, 0.9158798, 0.91588
41.26795, 0.9749192, 0.9749194
41.27965, 0.976593, 0.9765931
41.29159, 0.9917293, 0.9917294
41.30235, 0.9698352, 0.9698354
41.31483, 1.018837, 1.018837
41.32723, 1.15191, 1.15191
41.33972, 1.112068, 1.112068
41.35152, 1.177263, 1.177263
41.36349, 1.063913, 1.063913
41.37452, 1.130294, 1.130294
41.38614, 1.318702, 1.318702
41.39864, 1.452733, 1.452733
41.40948, 1.471744, 1.471745
41.42193, 1.426646, 1.426646
41.43444, 1.575934, 1.575935
41.44762, 1.600695, 1.600695
41.46075, 1.604376, 1.604376
41.47277, 1.633999, 1.633999
41.48783, 1.60701, 1.607011
41.50064, 1.637915, 1.637915
41.51249, 3.638936, 3.638936
41.53675, 2.879417, 2.879417
41.54943, 2.244043, 2.244044
41.58699, 8.909934, 8.909935
41.60079, 2.387736, 2.387737
41.61354, 3.498519, 3.49852
41.62658, 2.284405, 2.284405
41.64194, 3.32628, 3.326281
41.65504, 2.556592, 2.556593
41.6685, 2.50565, 2.505651
41.68185, 2.169497, 2.169499
41.69432, 1.911139, 1.91114
41.70774, 1.62107, 1.62107
41.72105, 1.955625, 1.955625
41.73453, 2.079293, 2.079294
41.74787, 1.748645, 1.748646
41.76122, 1.850689, 1.850689
41.78082, 1.452256, 1.452256
41.7964, 2.549124, 2.549124
41.81223, 4.615639, 4.61564
41.82653, 4.85293, 4.85293
41.83884, 3.348159, 3.348159
