7.736425, 0.07737732, -0.09298706, 0.9926453, 0.01168823, -0.1800232, 0.9835815, 0.9329657, 1.536305, 0.5457123
7.74812, 0.07818604, -0.1076813, 0.9911041, 0.01266479, -0.178833, 0.9837952, 0.9338747, 1.526592, 0.5457018
7.758443, 0.07977295, -0.120697, 0.9894714, 0.01264954, -0.1728821, 0.984848, 0.9090579, 1.516706, 0.5456824
7.774376, 0.08023071, -0.1188965, 0.9896545, 0.01161194, -0.1730652, 0.9848328, 0.888901, 1.506388, 0.5457026
7.780905, 0.08003235, -0.1172943, 0.9898529, 0.0103302, -0.1729126, 0.9848785, 0.8747852, 1.495609, 0.5457054
7.792142, 0.08003235, -0.1172943, 0.9898529, 0.0103302, -0.1729126, 0.9848785, 0.8747852, 1.485522, 0.5457013
7.803566, 0.08024597, -0.1171722, 0.9898529, 0.01040649, -0.1796265, 0.9836731, 0.8732367, 1.476021, 0.545683
7.814115, 0.08084106, -0.1122589, 0.9903717, 0.01119995, -0.1779175, 0.9839783, 0.8763731, 1.466829, 0.5456971
7.82588, 0.08174133, -0.117157, 0.9897308, 0.01196289, -0.1764679, 0.9842224, 0.8740691, 1.449117, 0.5456863
7.836787, 0.07575989, -0.1186829, 0.990036, 0.01913452, -0.1820526, 0.9830933, 1.084239, 1.43561, 0.5457046
8.02525, 0.0940094, -0.1295013, 0.9871063, 0.005661011, -0.184433, 0.9828186, 0.682685, 1.414071, 0.5457793
8.036286, 0.08985901, -0.1109161, 0.9897461, 0.002975464, -0.1817474, 0.9833374, 0.6965501, 1.392809, 0.5457566
