141.1002, 0.6144095, 0.752595
141.1112, 1.069624, 0.7404025
141.1222, 1.53434, 0.7668577
141.1335, 1.026955, 0.7844466
141.1444, 1.305319, 0.8115312
141.1556, 1.05067, 0.8314922
141.1668, 0.8138767, 0.8363717
141.1778, 0.8040552, 0.8367621
141.1902, 0.8304036, 0.8408459
141.2009, 0.8436421, 0.8454176
141.2118, 0.8664104, 0.8518888
141.2229, 0.853535, 0.8575137
141.2353, 0.8713928, 0.8640714
141.2459, 0.8745506, 0.8721378
141.2558, 0.8939869, 0.8822575
141.2667, 0.909851, 0.8929936
141.2779, 0.915543, 0.9045675
141.2893, 0.9001803, 0.9161474
141.2999, 0.9073343, 0.9279405
141.3112, 0.898944, 0.9392453
141.3222, 0.8948469, 0.9532671
141.3336, 0.887825, 0.9441772
141.3443, 0.9035197, 0.9126362
141.3555, 0.8694252, 0.9047597
141.3667, 0.8760016, 0.8832938
141.378, 0.8388371, 0.8727021
141.3888, 0.837948, 0.8739057
141.3999, 0.8248037, 0.8749431
141.411, 0.8234811, 0.874597
141.4224, 0.7719543, 0.8710126
141.4332, 0.7739913, 0.8663915
141.4444, 1.176644, 0.882547
141.4554, 1.157924, 0.8968736
141.4666, 1.184335, 0.9123629
141.4782, 1.193889, 0.927358
141.4889, 1.125585, 0.9381447
141.4998, 1.12526, 0.9486305
141.5109, 1.127713, 0.9600071
141.5226, 1.23057, 0.9761688
141.5334, 1.255052, 0.9939741
141.5442, 1.254296, 1.011946
141.5554, 1.258836, 1.030497
141.5666, 1.230192, 1.046831
141.5782, 1.217295, 1.064224
141.5892, 1.130504, 1.076949
141.5999, 1.074714, 1.088743
141.6109, 1.043576, 1.099025
141.6222, 1.027753, 1.109172
141.6331, 1.029579, 1.119477
141.6445, 1.021999, 1.131979
141.6554, 1.034626, 1.145011
141.6667, 1.015593, 1.136959
141.678, 1.06191, 1.132158
141.6931, 1.064987, 1.126191
141.7039, 1.070807, 1.120036
141.714, 1.035477, 1.115531
141.7248, 1.038915, 1.111214
141.7358, 0.9797093, 1.103814
141.7458, 0.7515789, 1.079864
141.7568, 0.7405548, 1.054139
141.7667, 0.741117, 1.02848
141.7769, 0.7372092, 1.002399
141.7869, 0.7264599, 0.9772124
141.7974, 0.6525576, 0.9489756
141.8095, 0.6451102, 0.9247059
141.8211, 0.6459404, 0.9032672
141.832, 0.6591707, 0.8840469
141.843, 0.6752172, 0.86642
141.8543, 0.6777366, 0.8488278
141.8638, 0.7083639, 0.8331461
141.8748, 0.717396, 0.8172846
141.885, 0.719166, 0.8024632
141.895, 0.7196585, 0.7853507
141.9066, 0.7236182, 0.7682822
141.9177, 0.7268713, 0.7510854
141.9285, 0.7076545, 0.7346943
141.9426, 0.7088982, 0.7181934
141.9507, 0.6947297, 0.7039444
141.9616, 0.7035176, 0.7015414
141.973, 0.7038869, 0.699708
141.9837, 0.6922445, 0.6972644
141.9949, 0.6783984, 0.6943238
142.0065, 0.7156078, 0.6937813
142.0171, 0.7167011, 0.6969885
142.0285, 0.720915, 0.7007787
142.0394, 0.7203404, 0.7044986
142.0506, 0.7284518, 0.7079627
142.0616, 0.7240931, 0.7104065
142.0729, 0.7344779, 0.7132436
142.084, 0.7379718, 0.714724
142.0951, 0.7397051, 0.7158395
142.1064, 0.7395457, 0.7168585
142.1178, 0.7396802, 0.7178596
142.1291, 0.740368, 0.718697
142.1405, 0.7337574, 0.7190413
142.1516, 0.7192425, 0.7196207
142.1632, 0.6662729, 0.7174894
142.1743, 0.6288403, 0.714195
142.1858, 0.6345506, 0.7107466
142.1968, 0.6123599, 0.7061703
142.2084, 0.6034509, 0.7017306
142.2199, 0.6140227, 0.6985118
142.231, 0.8178689, 0.7036248
142.2422, 0.8438379, 0.7099817
142.2538, 0.8419213, 0.716032
142.2652, 0.8489527, 0.7224625
142.2762, 0.8383611, 0.727958
142.288, 0.8093197, 0.7322193
142.2985, 0.7928321, 0.735137
142.3098, 0.7838196, 0.7374294
142.321, 0.781884, 0.7395384
142.3324, 0.7820778, 0.741665
142.3436, 0.7827868, 0.7438203
142.3546, 0.8113871, 0.7473713
142.3661, 0.8195542, 0.7516611
142.3769, 0.8540148, 0.7583997
142.3882, 0.8524238, 0.7677072
142.3995, 0.8720614, 0.7798682
142.4107, 0.8729836, 0.7917899
142.4217, 0.8776507, 0.8050544
142.433, 0.8780235, 0.818783
142.4438, 0.8723714, 0.8317004
142.455, 1.166663, 0.84914
142.4662, 1.225302, 0.8682133
142.4772, 1.262531, 0.8892438
142.4882, 1.222012, 0.9078967
142.4996, 1.244021, 0.9281796
142.5105, 1.220993, 0.9487633
142.5217, 1.184157, 0.9683296
142.5327, 1.159403, 0.9871088
142.5439, 1.146595, 1.005344
142.5549, 1.11629, 1.022055
142.5664, 1.113358, 1.038584
142.5774, 1.040528, 1.050041
142.5882, 1.034527, 1.060789
142.5996, 1.009544, 1.068566
142.6106, 1.002734, 1.076081
142.6215, 0.9879128, 1.081874
142.6329, 1.024457, 1.089447
142.644, 1.016157, 1.096373
142.6554, 1.013123, 1.103128
142.6661, 1.029075, 1.110963
142.6793, 1.071487, 1.106204
142.6883, 1.094065, 1.099642
142.7, 1.086576, 1.090845
142.7111, 1.101875, 1.084838
142.7221, 1.065821, 1.075928
142.7325, 1.03523, 1.06664
142.7435, 1.02617, 1.05874
142.7546, 1.021723, 1.051856
142.7658, 1.007965, 1.044925
142.7768, 1.035253, 1.040873
142.7881, 0.9896033, 1.034685
142.7996, 1.002429, 1.03278
142.8102, 0.982564, 1.030182
142.8212, 0.9597328, 1.027691
142.8326, 0.9734043, 1.026225
142.8435, 0.9853079, 1.026095
142.8547, 0.9857942, 1.024162
142.8659, 1.061697, 1.026438
142.877, 1.062275, 1.028896
142.8881, 1.090132, 1.031949
142.8991, 1.103171, 1.033533
142.9104, 1.111221, 1.034391
142.9212, 1.114053, 1.035765
142.9326, 1.136045, 1.037473
142.9437, 1.140682, 1.041217
142.9546, 1.161746, 1.047542
142.9658, 1.176576, 1.055063
142.9798, 1.202862, 1.06412
142.9889, 1.183703, 1.072906
142.999, 1.23032, 1.08266
143.0101, 1.178302, 1.092095
143.022, 1.169261, 1.100436
143.034, 1.098455, 1.106231
143.0459, 1.134228, 1.114956
143.056, 1.124621, 1.122516
143.067, 1.133563, 1.129929
143.078, 1.12715, 1.136997
143.0877, 1.130213, 1.140423
143.099, 1.179412, 1.14628
143.11, 1.171129, 1.150329
143.1209, 1.184812, 1.154412
143.1322, 1.247538, 1.161227
143.1432, 1.295307, 1.17029
143.1541, 1.279264, 1.177451
143.1656, 1.319784, 1.186406
143.1766, 1.301505, 1.193394
143.1877, 1.378128, 1.203471
143.1988, 1.445862, 1.215621
143.2098, 1.454418, 1.229157
143.2208, 1.596373, 1.24746
143.232, 1.808701, 1.27898
143.243, 1.728565, 1.306945
143.2543, 1.745784, 1.339311
143.2655, 2.048637, 1.385032
143.2765, 2.100323, 1.433817
143.2874, 2.583308, 1.506304
143.2988, 1.091109, 1.504502
143.3099, 1.328906, 1.514437
143.3208, 1.376088, 1.524271
143.332, 0.8285521, 1.507142
143.3431, 0.8811834, 1.49196
143.3542, 0.8602309, 1.472595
143.3661, 0.8437689, 1.450018
143.3769, 0.7428466, 1.423197
143.3877, 0.7892489, 1.396671
143.3986, 1.028401, 1.383016
143.4097, 1.129126, 1.370565
143.4208, 1.174064, 1.356976
143.4323, 1.914713, 1.37999
143.4433, 2.087637, 1.404554
143.4546, 2.776199, 1.452928
143.4659, 3.318602, 1.53243
143.4768, 2.022367, 1.546259
143.4879, 1.708978, 1.529276
143.4991, 3.982047, 1.623363
143.5101, 2.812367, 1.634815
143.5212, 2.219549, 1.691237
143.5434, 5.782409, 1.913912
143.5988, 2.076849, 1.94895
143.6654, 1.667102, 1.990878
143.6768, 2.151303, 2.054384
143.6879, 3.024692, 2.162607
144.0986, 2.855764, 2.263207
144.1098, 2.587398, 2.355434
144.1207, 2.41108, 2.436526
144.1433, 9.30034, 2.850123
144.154, 2.047187, 2.896026
144.1655, 0.826575, 2.878651
144.1767, 0.807924, 2.823312
144.1879, 0.6623732, 2.752048
144.1986, 0.5740865, 2.641943
144.2097, 0.5661903, 2.504322
144.2246, 0.5249531, 2.429451
144.2377, 0.5506892, 2.371537
144.2469, 0.5619788, 2.200533
144.2608, 0.598393, 2.089835
144.2704, 0.6304165, 2.010378
144.2808, 0.6659749, 1.754556
144.2902, 0.5090499, 1.676167
144.3004, 0.5612495, 1.620874
144.3121, 0.5891188, 1.542765
144.3221, 1.135354, 1.448298
144.3343, 1.002286, 1.355624
144.3452, 1.030662, 1.277787
144.3567, 0.8964551, 1.202056
144.3677, 0.8964811, 0.7818629
144.3795, 0.8833988, 0.7236735
144.3897, 0.8563746, 0.7251635
144.4012, 0.9287726, 0.7312059
144.4131, 0.989219, 0.7475482
144.4232, 0.9784265, 0.7677652
144.4352, 0.9661132, 0.7877613
144.4462, 0.820217, 0.8025244
144.4586, 0.8521711, 0.8175985
144.4676, 0.890744, 0.8340367
144.4787, 0.9024142, 0.8492378
144.4887, 0.9380535, 0.8646196
144.4998, 0.9079291, 0.8767173
144.5096, 0.8422282, 0.8933762
144.5197, 0.7408742, 0.9023574
144.5304, 0.7258427, 0.9091936
144.5406, 0.7381117, 0.8893315
144.5515, 0.7425394, 0.8763441
144.5614, 0.7452548, 0.8620737
144.5714, 0.7366236, 0.8540821
144.5821, 0.7337723, 0.8459467
144.5934, 0.7338648, 0.8384701
144.6044, 0.7400228, 0.8326524
144.6157, 0.7343379, 0.8229308
144.6269, 0.7338065, 0.8101602
144.6376, 0.7306373, 0.7977706
144.6489, 0.726598, 0.7857949
144.6603, 0.7311847, 0.7813433
144.671, 0.7375429, 0.7756119
144.6822, 0.7441435, 0.7682819
144.6932, 0.7486792, 0.7605951
144.7043, 0.744664, 0.7509257
144.7154, 0.7131814, 0.7411883
144.7266, 0.7385982, 0.7360068
144.7376, 0.737641, 0.7358451
144.749, 0.6540583, 0.7322559
144.76, 0.5968246, 0.7251916
144.7707, 0.8733359, 0.7317314
144.7823, 0.7450806, 0.7317227
144.7934, 0.7802759, 0.7339054
144.8044, 0.7810039, 0.736267
144.8155, 0.7296572, 0.7360566
144.8266, 0.7163456, 0.7348727
144.8377, 0.7396796, 0.7351398
144.8488, 0.7486622, 0.7358826
144.8598, 0.7565306, 0.7371773
144.8708, 0.8190766, 0.7418011
144.882, 0.8360395, 0.7470439
144.8932, 0.85427, 0.7528802
144.9047, 0.8347946, 0.7574128
144.9167, 0.8468605, 0.7623219
144.9274, 0.8396401, 0.7670707
144.9388, 0.821885, 0.7725059
144.9504, 0.8130551, 0.7762288
144.9617, 0.8269655, 0.780695
144.9734, 0.8519284, 0.7905885
144.9845, 0.8446758, 0.802981
144.9964, 0.8331604, 0.8009722
145.0074, 0.8329632, 0.8053663
145.0199, 0.7940878, 0.806057
145.0308, 0.8022074, 0.8071172
145.0425, 0.8166968, 0.8114691
145.0546, 0.8423761, 0.8177707
145.0647, 0.8353098, 0.8225522
145.0768, 0.8333045, 0.8267843
145.0887, 0.8205643, 0.829986
145.1006, 0.8212891, 0.8300966
145.1117, 0.8245611, 0.8295228
145.1229, 0.8048675, 0.8270527
145.1339, 0.8128183, 0.8259538
145.1457, 0.6525691, 0.8162392
145.1567, 0.8739259, 0.8179536
145.1676, 0.83151, 0.8184349
145.1797, 0.9551125, 0.8255378
145.192, 0.9822779, 0.8333035
145.2035, 0.9468857, 0.8380513
145.2145, 0.9321859, 0.8424269
145.2257, 0.923066, 0.8469221
145.2376, 0.913017, 0.8509248
145.2485, 0.9253619, 0.8574885
145.2605, 0.8495783, 0.859857
145.2751, 0.8119021, 0.8596174
145.2852, 0.8110313, 0.85805
145.2964, 0.8322062, 0.8578949
145.3054, 0.8191584, 0.8571876
145.3175, 0.8181813, 0.8570684
145.3282, 0.807369, 0.8563725
145.3384, 1.006681, 0.8654785
145.3486, 0.7492344, 0.8626969
145.3608, 0.7661662, 0.8603643
145.3716, 0.8327639, 0.8693741
145.3834, 0.86497, 0.8689262
145.3955, 0.7972159, 0.8672115
145.4055, 1.322025, 0.8855572
145.4165, 1.357932, 0.90434
145.4283, 1.402807, 0.9271361
145.4382, 1.290088, 0.9450312
145.4484, 0.8782647, 0.9427912
145.4596, 0.9889004, 0.9465854
145.4716, 0.927962, 0.9467154
145.4825, 0.9588866, 0.9521807
145.4945, 0.9634373, 0.9597575
145.5043, 0.9971645, 0.9690641
145.5153, 0.9496074, 0.9749342
145.5265, 0.9792911, 0.9829409
145.5384, 0.9330526, 0.9886844
145.5483, 0.9246788, 0.9945499
145.5596, 0.9233341, 0.9903825
145.5704, 0.9223715, 0.9990393
145.5818, 0.9770614, 1.009584
145.5934, 0.9740772, 1.01665
145.6047, 0.9552422, 1.021163
145.615, 0.9413267, 1.028369
145.6264, 0.8964255, 1.007089
145.637, 0.901077, 0.9842461
145.6487, 0.9250365, 0.9603575
145.6596, 0.9190687, 0.9418066
145.6711, 0.9418327, 0.944985
145.6817, 0.9310203, 0.942091
145.6936, 0.9088323, 0.9411346
145.7048, 0.9111931, 0.9387499
145.716, 0.8296317, 0.9320596
145.7272, 0.6762724, 0.916015
145.7389, 1.130394, 0.9250543
145.7501, 0.8008682, 0.9161331
145.7624, 0.748884, 0.9069247
145.7731, 0.7850602, 0.8999438
145.7847, 0.7621397, 0.8918841
145.7959, 0.7388326, 0.8827072
145.8075, 0.7357892, 0.8706435
145.8187, 0.7641842, 0.8601489
145.8304, 0.7371947, 0.8492465
145.8421, 0.7373438, 0.8390474
145.8544, 0.7414562, 0.831299
145.8665, 0.7401241, 0.8232514
145.8783, 0.7307459, 0.8135368
145.8891, 0.7675373, 0.8059602
145.9003, 0.7660064, 0.7971689
145.9107, 0.7576136, 0.7884985
145.9209, 0.7332261, 0.7797182
145.9307, 0.7229957, 0.7703084
145.9412, 0.6731297, 0.7624832
145.9521, 0.6683965, 0.7620894
145.9634, 0.6642762, 0.7387835
145.9744, 0.6585668, 0.7316685
145.9854, 0.6677262, 0.7276106
145.9966, 0.6695495, 0.7218351
146.0077, 0.6656374, 0.71701
146.0187, 0.6652667, 0.7133317
146.0299, 0.6025504, 0.7066697
146.0421, 0.4963588, 0.6932785
146.0518, 0.4987325, 0.6813554
146.063, 0.4571941, 0.6673479
146.0744, 0.5040307, 0.6554766
146.0853, 0.5960548, 0.6482732
146.0965, 0.4798436, 0.635728
146.1077, 0.4904303, 0.6218727
146.1186, 0.4867332, 0.607909
146.1296, 0.4820804, 0.5941324
146.1407, 0.4757979, 0.581261
146.1517, 0.4810113, 0.5691618
146.1631, 0.4803975, 0.5595251
146.1741, 0.4743634, 0.5498234
146.1853, 0.4731477, 0.540267
146.1962, 0.4719381, 0.5309356
146.2078, 0.3961115, 0.5173548
146.2189, 0.4814737, 0.507951
146.2297, 0.5309356, 0.5012159
146.2408, 0.5475454, 0.4953299
146.2529, 0.5290579, 0.4916552
146.2637, 0.5263962, 0.4931571
146.2751, 0.5234625, 0.4943935
146.2867, 0.5226088, 0.4976643
146.2969, 0.5137044, 0.498148
146.3082, 0.5141382, 0.4940521
146.32, 0.5145699, 0.4957885
146.3342, 0.5142182, 0.4969779
146.3459, 0.5183741, 0.49856
146.3578, 0.5140095, 0.5001564
146.368, 0.5113694, 0.501935
146.3789, 0.5102406, 0.5033965
146.389, 0.7635133, 0.5175523
146.4007, 0.7626501, 0.5319666
146.4122, 0.7849199, 0.5475553
146.4225, 0.7791, 0.5629134
146.4343, 0.7566049, 0.580938
146.4454, 0.6846784, 0.5910982
146.4565, 0.7292277, 0.6010129
146.4672, 0.6345419, 0.6053627
146.4787, 0.6212816, 0.6099739
146.4896, 0.5040091, 0.6088546
146.5017, 0.4847968, 0.6069213
146.5124, 0.5671161, 0.6091467
146.5226, 0.5612579, 0.6115243
146.5344, 0.5797814, 0.6148065
146.5452, 0.5878714, 0.6184716
146.556, 0.5845922, 0.6219903
146.567, 0.5855135, 0.6253472
146.5783, 0.5835993, 0.6288267
146.5892, 0.5818163, 0.632349
146.6001, 0.5908359, 0.6363788
146.6117, 0.5877723, 0.6275917
146.6212, 0.5877907, 0.6188487
146.6315, 0.5991976, 0.6095626
146.6432, 0.5939881, 0.600307
146.6547, 0.6126763, 0.5931106
146.6662, 0.604913, 0.5891223
146.6783, 0.6033373, 0.5828277
146.6892, 0.5975261, 0.580977
146.7012, 0.593857, 0.5796058
146.7126, 0.6063883, 0.5847247
146.724, 0.5912094, 0.5900453
146.7331, 0.5985709, 0.5916181
146.7444, 0.4183033, 0.5844704
146.7553, 0.4156925, 0.5762659
146.7672, 0.4168992, 0.5677173
146.7791, 0.4168627, 0.5593308
146.7941, 0.4142744, 0.5507689
146.8046, 0.4191848, 0.5425482
146.8145, 0.6301949, 0.5449671
146.8258, 0.6489105, 0.5478708
146.8367, 0.6617773, 0.5515711
146.8479, 0.666194, 0.5554913
146.8587, 0.6676428, 0.5589135
146.87, 0.6665802, 0.5625431
146.8811, 0.6653016, 0.5651743
146.8921, 0.6453982, 0.5671986
146.9033, 0.6466682, 0.5693651
146.9144, 0.7343516, 0.5762064
146.9255, 0.6516539, 0.5790963
146.9366, 0.7035574, 0.5839547
146.9479, 0.7493354, 0.591861
146.9587, 0.7320306, 0.598534
146.9698, 0.748763, 0.615057
146.9812, 1.256916, 0.6571182
146.9923, 0.9157363, 0.68206
147.0033, 0.7278646, 0.6976101
147.0145, 0.7165124, 0.712722
147.0255, 0.702831, 0.7269043
147.0365, 0.6957814, 0.7301837
147.0477, 0.6943113, 0.7324537
147.0589, 0.6682579, 0.7327777
147.0697, 0.6621216, 0.7325741
147.0809, 0.6651263, 0.7324483
147.0921, 0.6565799, 0.7319483
147.1031, 0.666476, 0.732007
147.1142, 0.6713462, 0.7333044
147.1255, 0.665408, 0.7342414
147.1363, 0.6701156, 0.7310296
147.1479, 0.6919767, 0.7330457
147.1587, 0.6758062, 0.7316582
147.1698, 0.679792, 0.728181
147.1812, 0.7011472, 0.7266368
147.1931, 0.6991909, 0.7241582
147.203, 0.6983262, 0.6962287
147.2148, 0.6337192, 0.6821279
147.2259, 0.6376168, 0.6776155
147.2371, 0.6403097, 0.6738054
147.2486, 0.6419061, 0.6707591
147.2601, 0.6320232, 0.6675712
147.2714, 0.6501883, 0.665365
147.2861, 0.6538153, 0.6646429
147.2971, 0.6613218, 0.6646029
147.3083, 0.661097, 0.6644014
147.32, 0.6469809, 0.6639215
147.3312, 0.6469104, 0.6629432
147.3419, 0.6573721, 0.6622445
147.3531, 0.6603097, 0.6619896
147.3632, 0.6534733, 0.6611575
147.3748, 0.6474603, 0.6589316
147.385, 0.6640078, 0.6583418
147.3961, 0.6659282, 0.6576485
147.413, 0.6214962, 0.653666
147.4242, 0.6002825, 0.6487206
147.4349, 0.5946332, 0.6435359
147.4464, 0.6025836, 0.6419791
147.4578, 0.5873637, 0.6394665
147.469, 0.5853166, 0.6367168
147.4799, 0.6265808, 0.6359506
147.4911, 0.6360634, 0.6361526
147.5021, 0.654201, 0.6363533
147.5125, 0.6324357, 0.6352843
147.5242, 0.6196098, 0.6331987
147.5355, 0.6146342, 0.6308756
147.5462, 0.6550681, 0.6312799
147.5561, 0.6595133, 0.6319101
147.566, 0.6528886, 0.6316859
147.5775, 0.6707316, 0.632207
147.5883, 0.5896243, 0.6290146
147.6001, 0.5944309, 0.6263631
147.6123, 0.3985378, 0.6130896
147.6231, 0.4096, 0.6002732
147.6342, 0.4587684, 0.5921367
147.6455, 0.4131982, 0.5827826
147.6562, 0.4061811, 0.57336
147.6681, 0.4092673, 0.5636941
147.6792, 0.4798337, 0.5583177
147.6891, 0.5236147, 0.5552326
147.7012, 0.6345536, 0.5556312
147.7123, 0.5416164, 0.5509089
147.724, 0.5260294, 0.5445002
147.7341, 0.4360716, 0.534682
147.7723, 0, 0.5037016
147.783, 0, 0.4729698
147.8036, 0, 0.4402164
147.8143, 0.1970038, 0.4170909
147.8264, 1.485902, 0.4587416
147.837, 0, 0.4252051
147.8475, 0.2538127, 0.4084145
147.8695, 0.6683109, 0.4121085
147.8805, 0.3120087, 0.407782
147.8921, 0.4354907, 0.4090765
147.903, 0.8899927, 0.4306377
147.9142, 0.5880011, 0.4393779
147.925, 0.6332423, 0.4507309
147.936, 0.5297145, 0.4567533
147.9473, 0.5157527, 0.4585493
147.9581, 0.4865888, 0.4566979
147.9695, 0.493028, 0.4496216
147.9805, 0.5071257, 0.4478971
147.9919, 0.4984829, 0.4465198
148.0033, 0.4975259, 0.4495925
148.0143, 0.4980372, 0.4744944
148.0251, 0.511848, 0.5000868
148.0368, 0.5137651, 0.5257751
148.0471, 0.5230085, 0.5420753
148.059, 0.5866598, 0.4971131
148.0691, 1.218331, 0.5580297
148.0914, 0.4063942, 0.5656587
148.1028, 0, 0.5322432
148.1247, 0, 0.5166427
148.2037, 0.08911205, 0.4993238
148.215, 0.1512016, 0.4623843
148.2266, 0, 0.4329842
148.2381, 0, 0.4013221
148.2494, 0.3818714, 0.3939299
148.2609, 0.5178041, 0.3940325
148.2724, 0.8161305, 0.4105096
148.284, 2.821788, 0.5269476
148.2951, 1.223894, 0.562786
148.3067, 0.263105, 0.5510172
148.3181, 0.6351435, 0.557898
148.3296, 0.5194854, 0.5589704
148.3413, 0.7458698, 0.5706714
148.3523, 0.6045275, 0.5752096
148.3635, 0.5190639, 0.5750123
148.3743, 0.5095028, 0.5711545
148.3858, 0.5255293, 0.5365144
148.3967, 0.7614087, 0.5542651
148.4076, 0.4134896, 0.5749396
148.4188, 0.4074126, 0.5953102
148.4301, 0.4171112, 0.6117102
148.4448, 0.4176016, 0.6250302
148.4548, 0.4245958, 0.64626
148.4651, 0.4352295, 0.6680214
148.4748, 0.4415446, 0.6710051
148.4862, 0.4422332, 0.6672266
148.4957, 0.4495396, 0.648897
148.5069, 0.4519741, 0.5304063
148.5178, 0.4498002, 0.4917016
148.5292, 0.4515781, 0.5011252
148.5403, 0.4497183, 0.491854
148.5511, 0.5443086, 0.4930952
148.5627, 0.7945102, 0.4955272
148.5735, 0.68858, 0.4997298
148.5847, 0.7433009, 0.5109416
148.5959, 0.4522837, 0.5080807
148.6068, 0.5749042, 0.5105494
148.6177, 0.4746899, 0.4962135
148.6292, 1.090077, 0.5300429
148.6401, 0.9034732, 0.5548459
148.6512, 1.086663, 0.5883235
148.6627, 0.9508297, 0.6149849
148.6738, 0.9040539, 0.6389578
148.6847, 1.080977, 0.6712452
148.6957, 1.124836, 0.7054097
148.7066, 1.232967, 0.7449464
148.7179, 0.5658464, 0.7507617
148.729, 0.5455338, 0.7554398
148.7402, 0.6237206, 0.7641357
148.7512, 0.6144403, 0.7722788
148.7625, 0.6786594, 0.7837259
148.7732, 0.5285423, 0.7829375
148.7843, 0.5256796, 0.769496
148.7958, 0.669315, 0.7685328
148.8067, 0.5393574, 0.7583356
148.8178, 1.687166, 0.8200797
148.8294, 0.7038822, 0.8265287
148.8402, 0.7277978, 0.8391841
148.8514, 0.666321, 0.8179963
148.8628, 0.6884495, 0.8072451
148.874, 0.6539531, 0.7856097
148.8852, 0.6690946, 0.7715229
148.8963, 0.8837302, 0.7705068
148.9076, 1.285043, 0.7807101
148.9185, 1.02483, 0.7757098
148.9298, 0.8537436, 0.7567487
148.9408, 0.8748332, 0.7721981
148.9518, 1.052965, 0.7975696
148.9632, 0.9227017, 0.8125186
148.9743, 0.9728754, 0.8304403
148.9851, 0.8210399, 0.8375593
148.9964, 0.9513285, 0.8586987
149.0074, 1.15068, 0.8899487
149.0183, 1.209662, 0.916966
149.0297, 1.105754, 0.9452858
149.0408, 0.8669837, 0.9042767
149.0517, 0.9006161, 0.9141133
149.0631, 0.8441045, 0.9199287
149.0743, 0.8446192, 0.9288436
149.0852, 0.8171852, 0.9352803
149.0966, 0.8935063, 0.947258
149.1075, 0.7965136, 0.9536289
149.1189, 0.7019862, 0.9445418
149.1297, 0.8102908, 0.9208041
149.141, 0.8087338, 0.9099993
149.1517, 0.841046, 0.9093643
149.1629, 1.336314, 0.9324384
149.1738, 1.305016, 0.9450409
149.1852, 1.365449, 0.9671782
149.1968, 1.311785, 0.9841237
149.2072, 1.154803, 1.000812
149.2184, 0.838502, 0.9951706
149.2299, 0.8151336, 0.9783933
149.2411, 0.7789885, 0.9568596
149.2518, 0.7573553, 0.9394396
149.2633, 0.7316538, 0.9326731
149.2739, 0.7092839, 0.9231065
149.285, 0.6662488, 0.9142137
149.2962, 0.6329502, 0.9036301
149.3072, 0.5720068, 0.8913713
149.3185, 0.5927119, 0.8763315
149.3326, 0.5935463, 0.8661831
149.3438, 0.6042598, 0.8612968
149.3526, 0.5139953, 0.846482
149.3618, 0.5901573, 0.8355532
149.3727, 0.5635262, 0.8216772
149.3838, 0.5842702, 0.784075
149.3948, 0.5962993, 0.7486392
149.4091, 0.5698528, 0.7088593
149.4201, 0.5359704, 0.6700686
149.4297, 0.5374175, 0.6391994
149.44, 0.5359231, 0.6240704
149.4507, 0.5469267, 0.6106601
149.4615, 0.5540837, 0.5994148
149.4728, 0.5763144, 0.5903628
149.4837, 0.5810906, 0.5828346
149.4949, 0.576813, 0.5762111
149.506, 0.6092966, 0.5733635
149.5169, 0.6150868, 0.5724703
149.5283, 0.613576, 0.5745488
149.5392, 0.613054, 0.5755659
149.5502, 0.6216618, 0.5769717
149.5613, 0.6253544, 0.5780265
149.5725, 0.6400206, 0.5843278
149.5835, 0.6479825, 0.587219
149.5947, 0.6460047, 0.5913429
149.6059, 0.6233593, 0.5932974
149.6169, 0.6205777, 0.5945113
149.6282, 0.6154634, 0.5967919
149.6395, 0.7031672, 0.6051517
149.6502, 0.5607767, 0.6063196
149.6613, 0.4630146, 0.6026742
149.6726, 0.4758596, 0.5991209
149.6836, 0.5082407, 0.5968287
149.6948, 0.5603579, 0.5960309
149.7058, 0.5227219, 0.5931125
149.7172, 0.538185, 0.5911811
149.7285, 0.5762161, 0.589527
149.7397, 0.7344619, 0.5954958
149.7508, 0.7979039, 0.6047122
149.7619, 1.41362, 0.6447405
149.7729, 0.8768737, 0.6575011
149.784, 1.05684, 0.6790754
149.7954, 0.8662289, 0.6903858
149.8064, 0.9101196, 0.7034926
149.8177, 0.7464997, 0.7085174
149.829, 0.6912023, 0.7119095
149.8402, 0.7278638, 0.7172738
149.8514, 0.7630985, 0.7246556
149.8629, 0.8422288, 0.7316087
149.8739, 0.8171634, 0.744428
149.8846, 0.8283914, 0.7626969
149.8963, 0.7186137, 0.7748346
149.9071, 0.7359357, 0.7862194
149.9182, 0.7205774, 0.7942303
149.9294, 0.6791753, 0.802053
149.9403, 0.6984075, 0.8100641
149.9513, 0.699429, 0.8162248
149.9628, 0.68362, 0.8136827
149.9736, 0.6834478, 0.8079599
149.9848, 0.5459219, 0.7645749
149.996, 0.5912346, 0.7502929
150.0069, 0.5826582, 0.7265838
150.0182, 1.454465, 0.7559956
150.0292, 2.603338, 0.8406565
150.0405, 1.511518, 0.8789074
150.0513, 0.8680565, 0.8877501
150.0624, 0.9539185, 0.8990529
150.0739, 0.9150555, 0.9066508
150.0846, 0.9571381, 0.9123963
150.0958, 0.9209117, 0.9175838
150.1069, 0.9351985, 0.922924
150.1178, 0.9409808, 0.9340423
150.1297, 1.038628, 0.949177
150.1408, 1.089707, 0.9676334
150.1516, 1.140652, 0.9907073
150.1625, 1.224905, 1.017032
150.1736, 1.229579, 1.04354
150.1846, 1.215797, 1.070148
150.1957, 1.210214, 1.096487
150.2078, 1.395504, 1.138966
150.2187, 1.439565, 1.181382
150.2293, 1.35494, 1.219997
150.2405, 1.166958, 1.205621
150.2517, 1.360006, 1.143455
150.2624, 1.111191, 1.123438
150.2734, 1.066407, 1.133356
150.2847, 1.108048, 1.141062
