21.62615, 2.545995, 2.603445
21.63821, 2.555843, 2.600709
21.6481, 2.662753, 2.57865
21.65887, 2.695671, 2.612605
21.67109, 2.709491, 2.632276
21.68386, 2.58066, 2.657199
21.69806, 2.595052, 2.686306
21.71028, 2.639457, 2.705871
21.72256, 2.698993, 2.711184
21.73285, 2.504014, 2.697181
21.74303, 2.522563, 2.687092
21.75525, 2.414694, 2.673272
21.76654, 2.179494, 2.650903
21.77971, 2.740789, 2.659451
21.79268, 2.805455, 2.66358
21.80462, 2.486255, 2.652028
21.81562, 2.672918, 2.647652
21.82703, 2.622705, 2.627913
21.83722, 2.656113, 2.620626
21.84711, 3.016789, 2.615288
21.8581, 3.571879, 2.666582
21.86932, 3.253275, 2.701454
21.88015, 3.375658, 2.737099
21.89157, 3.215727, 2.763102
21.90315, 3.010902, 2.778172
21.91485, 3.482965, 2.823288
21.9251, 3.435092, 2.86529
21.93613, 3.335073, 2.900071
21.94673, 3.272208, 2.928731
21.9581, 3.128, 2.959931
21.97008, 3.072868, 2.987446
21.98207, 3.034589, 3.018441
21.99478, 3.202271, 3.06958
22.0065, 3.410703, 3.103075
22.01917, 2.969281, 3.111267
22.03098, 3.212137, 3.147561
22.04298, 2.777647, 3.152797
22.05493, 3.099782, 3.176651
22.06698, 3.170432, 3.202367
22.07942, 2.641778, 3.183616
22.09449, 2.536017, 3.131823
22.1073, 2.48759, 3.093539
22.12253, 3.082515, 3.078882
22.13525, 3.93164, 3.114677
22.14703, 3.76243, 3.152254
22.16045, 3.570956, 3.156653
22.17255, 3.546361, 3.162217
22.18302, 3.687567, 3.179842
22.19535, 4.315236, 3.231993
22.20594, 4.471414, 3.299163
22.21646, 4.186352, 3.354838
22.22993, 3.733806, 3.389798
22.2436, 4.913422, 3.475356
22.25718, 2.424346, 3.426038
22.26787, 3.437452, 3.449446
22.27896, 3.737783, 3.475729
22.28895, 4.56581, 3.565137
22.29904, 3.244312, 3.572364
22.32032, 6.544197, 3.741052
22.4432, 7.328388, 3.975383
22.45587, 3.274541, 4.012309
22.46796, 2.861431, 4.031001
22.48234, 2.484927, 4.001122
22.49497, 2.384606, 3.92377
22.5085, 2.429666, 3.857131
22.52087, 5.457717, 3.95147
22.5337, 4.264545, 3.987379
22.54472, 3.110898, 3.958545
22.56774, 5.270204, 4.006293
22.57934, 4.14817, 3.990131
22.59017, 2.485563, 3.905092
22.60132, 3.369384, 3.886871
22.61305, 4.485441, 3.865472
22.6229, 1.767102, 3.83261
22.63317, 2.995337, 3.810504
22.64405, 2.769782, 3.762104
22.65573, 2.140463, 3.640837
22.66613, 1.671171, 3.56218
22.67813, 1.614902, 3.315715
22.69271, 1.27599, 3.013095
22.70399, 1.16792, 2.907764
22.71493, 1.03061, 2.816223
22.7251, 1.032863, 2.743619
22.73713, 2.86535, 2.767657
22.74685, 1.951325, 2.74374
22.75765, 2.958274, 2.618767
22.76975, 1.349693, 2.473025
22.78187, 1.619801, 2.39847
22.79483, 1.623272, 2.216124
22.80651, 1.355605, 2.076495
22.81959, 1.655693, 2.035002
22.83272, 1.370678, 1.935067
22.84581, 1.405279, 1.781059
22.85762, 1.15843, 1.750625
22.86862, 1.339944, 1.667855
22.87988, 1.526817, 1.605707
22.89097, 1.28388, 1.562878
22.90268, 1.380152, 1.548327
22.91425, 1.483514, 1.541757
22.92692, 1.262673, 1.541091
22.94017, 1.224088, 1.5439
22.95417, 1.114375, 1.548088
22.96681, 1.069416, 1.549916
22.97984, 1.068128, 1.460055
22.99175, 1.153674, 1.420172
23.00421, 1.096197, 1.327068
23.0169, 1.044766, 1.311822
23.02902, 1.0555, 1.283607
23.04289, 1.044111, 1.254649
23.05728, 1.079479, 1.240842
23.06827, 1.23983, 1.220049
23.07913, 1.229407, 1.212986
23.0881, 1.237729, 1.204608
23.09785, 1.223347, 1.207854
23.10695, 1.206136, 1.201164
23.1211, 1.220746, 1.18586
23.13458, 1.186489, 1.18099
23.14783, 1.157841, 1.169875
23.16117, 1.212954, 1.156347
23.17325, 1.210838, 1.153755
23.1831, 1.217979, 1.15345
23.19497, 1.208352, 1.158149
23.204, 1.207839, 1.16507
23.21673, 1.171393, 1.170233
23.22928, 1.164862, 1.170792
23.24227, 1.29737, 1.180851
23.25604, 1.191644, 1.188195
23.26587, 1.198516, 1.195346
23.27527, 1.194303, 1.202855
23.28555, 1.137945, 1.205779
23.29489, 1.173896, 1.202482
23.30383, 1.135809, 1.197802
23.31383, 1.189269, 1.195379
23.32408, 1.246607, 1.196542
23.33505, 1.236544, 1.198062
23.34675, 1.229289, 1.19849
23.35741, 1.232384, 1.200784
23.36847, 1.247769, 1.205281
23.38009, 1.341036, 1.211685
23.39092, 1.47273, 1.224779
23.40214, 1.481769, 1.237969
23.41404, 1.485753, 1.251839
23.42383, 1.605015, 1.271698
23.43501, 1.619712, 1.294114
23.44617, 1.623688, 1.317055
23.45742, 1.760506, 1.340212
23.46909, 1.622988, 1.361779
23.47935, 1.574431, 1.380575
23.49071, 1.631027, 1.402411
23.5017, 1.783307, 1.434679
23.51302, 1.826901, 1.467329
23.52394, 1.825031, 1.501791
23.53507, 1.816502, 1.533152
23.54611, 1.816925, 1.561668
23.55717, 1.862749, 1.592978
23.56828, 1.846974, 1.623863
23.58013, 1.850507, 1.654769
23.59115, 1.863452, 1.685553
23.60319, 1.925618, 1.714782
23.61407, 1.792877, 1.730789
23.62397, 1.711097, 1.742256
23.63485, 1.729939, 1.754465
23.64618, 1.956627, 1.772046
23.65745, 2.042366, 1.793178
23.66819, 2.086422, 1.816315
23.67938, 2.087846, 1.832682
23.6908, 2.14738, 1.858902
23.70241, 2.136146, 1.886987
23.71375, 2.180292, 1.914451
23.72513, 2.379482, 1.94426
23.7367, 2.404523, 1.973141
23.74792, 2.407319, 2.002255
23.75964, 2.367303, 2.029795
23.77127, 2.409767, 2.059437
23.78315, 2.505839, 2.091592
23.79474, 2.647223, 2.131604
23.80596, 2.013585, 2.139758
23.81808, 0, 2.046586
24.03297, 1.222633, 2.011436
24.04498, 1.010441, 1.972315
24.05803, 1.014333, 1.937476
24.07007, 1.24887, 1.913423
24.08301, 1.07662, 1.869423
24.09625, 0.9999225, 1.8173
24.11184, 1.178886, 1.771924
24.12502, 0.9930557, 1.717184
24.13956, 0.9561352, 1.657622
24.15172, 1.083196, 1.604974
24.16346, 0.8804274, 1.539981
24.17391, 1.238456, 1.48293
24.18306, 1.08823, 1.417115
24.19477, 1.01205, 1.347352
24.2041, 0.9351032, 1.275742
24.21536, 1.166234, 1.213565
24.22828, 0.9665355, 1.1366
24.24122, 1.092908, 1.058884
24.25553, 1.060244, 1.011217
24.26767, 0.9466822, 1.058551
24.27977, 0.988551, 1.046847
24.29177, 0.9350393, 1.043077
24.30365, 0.9480288, 1.039762
24.31597, 1.104524, 1.032545
24.3293, 1.035488, 1.030488
24.34293, 0.9058082, 1.025782
24.35832, 0.9955983, 1.016618
24.37018, 0.9821633, 1.016073
24.38086, 0.9624663, 1.01639
24.39095, 0.8738079, 1.005921
24.40195, 0.8574178, 1.00477
24.41287, 0.8615232, 0.9859234
24.42639, 0.851391, 0.9740814
24.44016, 0.8373045, 0.9653441
24.45364, 0.8589377, 0.9615359
24.46594, 0.7889405, 0.9426712
24.47988, 0.7779796, 0.9332434
24.49189, 0.8772887, 0.9224623
24.50489, 0.8612401, 0.9125122
24.51807, 0.8131452, 0.9058353
24.53186, 0.8557019, 0.8991929
24.54486, 0.8468772, 0.8947848
24.5579, 0.8483515, 0.889801
24.56973, 0.8634447, 0.8777471
24.58305, 0.8817663, 0.8700609
24.59638, 0.866677, 0.8681043
24.6096, 0.8751077, 0.8620798
24.62313, 0.8670619, 0.8563248
24.63612, 0.8576996, 0.8510864
24.64918, 0.7930763, 0.8470498
24.66631, 0.7817966, 0.8432688
24.67879, 0.7608985, 0.8382376
24.69096, 0.7567626, 0.8335062
24.70474, 0.7294559, 0.8281137
24.71789, 0.7376055, 0.8220471
24.73077, 0.7369819, 0.8194492
24.74393, 0.7479808, 0.8179493
24.75735, 0.7283199, 0.8105008
24.77038, 0.7306454, 0.8039711
24.78316, 0.7391695, 0.8002723
24.79715, 0.7489501, 0.7949349
24.80904, 0.7544428, 0.7903131
24.82048, 0.7465119, 0.7852212
24.83098, 0.7489363, 0.7794958
24.84141, 0.7534613, 0.7730805
24.8525, 0.7591372, 0.7677035
24.86486, 0.7745799, 0.7626771
24.87848, 0.7579097, 0.7572194
24.89145, 0.785015, 0.7535852
24.90439, 0.7499082, 0.7514268
24.91728, 0.7569492, 0.7501844
24.93146, 0.7666955, 0.7504743
24.9444, 0.7689293, 0.7510826
24.95818, 0.7568026, 0.7524499
24.97141, 0.7173579, 0.7514375
24.9863, 0.7129844, 0.7502376
24.99952, 0.7114778, 0.7484125
25.01205, 0.7004253, 0.7470177
25.02236, 0.6955672, 0.7452639
25.03415, 0.6972334, 0.743167
25.04446, 0.7134846, 0.7413938
25.05555, 0.7075566, 0.7390495
25.07601, 0.6650676, 0.7349772
25.09054, 0.655837, 0.7303222
25.10347, 0.6813232, 0.7267154
25.11679, 0.6649401, 0.7220055
25.12941, 0.6614676, 0.7163499
25.1419, 0.630792, 0.709994
25.15728, 0.6020266, 0.7008446
25.16835, 0.5919676, 0.6929475
25.17915, 0.5872363, 0.6844619
25.18978, 0.5924447, 0.6757493
25.20107, 0.597077, 0.6671567
25.21286, 0.6038795, 0.6595106
25.22389, 0.5884205, 0.6530637
25.23536, 0.5856457, 0.6466968
25.24608, 0.5910928, 0.6406776
25.25647, 0.5702075, 0.6341667
25.26737, 0.5828188, 0.6285293
25.27864, 0.5825807, 0.6227967
25.28988, 0.5705077, 0.6156478
25.30105, 0.5808319, 0.6093115
25.31211, 0.5775324, 0.6049348
25.32319, 0.5411495, 0.5992004
25.33454, 0.5468156, 0.5924751
25.34537, 0.5593581, 0.5871959
25.35664, 0.5440822, 0.5813267
25.36804, 0.5424523, 0.5769097
25.37934, 0.539005, 0.5737586
25.39038, 0.5365382, 0.5709871
25.40204, 0.5400957, 0.5686301
25.41318, 0.5388854, 0.5659521
25.42357, 0.5311838, 0.5626575
25.43543, 0.5338145, 0.5591542
25.44721, 0.5315855, 0.5563124
25.45827, 0.5396417, 0.5540122
25.47114, 0.5407147, 0.5514933
25.48628, 0.5465241, 0.5503092
25.49899, 0.5367113, 0.5480038
25.51108, 0.5370994, 0.5457298
25.5234, 0.5425617, 0.5443324
25.53502, 0.5491689, 0.5427493
25.54841, 0.5530858, 0.5415269
25.56184, 0.5677299, 0.542856
25.57459, 0.5763512, 0.5443327
25.58856, 0.5745222, 0.545091
25.60123, 0.5726075, 0.5465172
25.61377, 0.5721422, 0.5480017
25.62418, 0.5710538, 0.5496041
25.63496, 0.5733654, 0.5514455
25.64586, 0.5714157, 0.5530115
25.65631, 0.5672612, 0.5544303
25.66838, 0.5765945, 0.5567008
25.68125, 0.5848768, 0.5592539
25.69517, 0.5838329, 0.5618663
25.70832, 0.5770056, 0.5637345
25.72181, 0.576485, 0.565523
25.73428, 0.5951395, 0.5679537
25.74706, 0.6013407, 0.5711852
25.75818, 0, 0.5443302
26.01501, 1.291844, 0.5817943
26.02825, 1.680931, 0.6383824
26.04156, 1.77508, 0.6994821
26.05496, 1.759371, 0.7590642
26.0674, 3.065268, 0.88351
26.08023, 3.631143, 1.036341
26.09438, 5.331192, 1.27427
26.12231, 4.787962, 1.485061
26.13647, 2.790291, 1.596023
26.14827, 2.321754, 1.683443
26.16224, 2.101403, 1.759942
26.17435, 2.290946, 1.846126
26.18344, 2.124674, 1.92353
26.19583, 2.021425, 1.995358
26.20688, 2.128746, 2.072604
26.22042, 1.963361, 2.141921
26.2345, 1.920719, 2.209133
26.24833, 1.622174, 2.260485
26.26251, 1.589796, 2.309907
26.27885, 2.711673, 2.445491
26.29512, 2.560946, 2.508946
26.3088, 2.462288, 2.548014
26.3315, 2.69713, 2.594116
26.37122, 7.29921, 2.871108
26.4335, 5.552333, 2.995461
26.44755, 5.709761, 3.099392
26.46229, 4.296414, 3.047654
26.47601, 2.427622, 2.929636
26.48959, 2.444072, 2.912326
26.50129, 2.833567, 2.937916
26.51504, 2.720819, 2.968887
26.5273, 2.332785, 2.970979
26.54128, 2.917434, 3.010617
26.55445, 3.967766, 3.107934
26.56734, 4.946571, 3.248826
26.58117, 7.409862, 3.52115
26.59523, 7.067717, 3.7785
26.60843, 4.302498, 3.912516
26.62364, 5.512848, 4.108669
26.63716, 6.7702, 4.311595
26.65023, 5.867288, 4.476912
26.66442, 8.003728, 4.753985
26.67756, 7.709325, 5.004595
26.69048, 5.739969, 4.926633
26.7054, 5.780877, 4.93806
26.72054, 6.888384, 4.996991
26.73273, 6.338226, 5.099082
26.74464, 6.135163, 5.284459
26.7572, 7.450642, 5.534787
26.76831, 9.946617, 5.89044
26.79487, 9.948853, 6.251842
26.80892, 6.519081, 6.461156
27.06639, 4.041492, 6.517359
27.07958, 6.823074, 6.660124
27.09363, 4.229791, 6.624286
27.10511, 7.767699, 6.642178
27.13363, 5.833035, 6.580443
27.18209, 6.80456, 6.705546
27.1926, 9.807475, 6.920278
27.50325, 7.230432, 6.94329
27.51737, 4.781344, 6.888992
27.53142, 4.684767, 6.723044
27.54534, 4.154333, 6.545295
27.55964, 4.432503, 6.479922
27.5736, 4.504158, 6.416085
27.58649, 4.622972, 6.302814
27.60117, 5.431923, 6.2575
27.61469, 4.868512, 6.194167
27.62598, 4.867707, 6.065021
27.63874, 4.962343, 5.815807
27.65075, 4.838495, 5.560289
27.66263, 4.197042, 5.444187
27.67285, 4.64388, 5.474307
27.6842, 5.203774, 5.393342
27.69857, 2.448127, 5.304259
27.7213, 7.094003, 5.270574
27.90445, 8.050157, 5.38143
27.92553, 8.031143, 5.44276
27.97718, 7.487982, 5.326785
28.0477, 4.097668, 5.170147
28.06067, 3.172485, 5.089704
28.0742, 4.983274, 5.10463
28.12574, 2.214889, 5.007657
28.13884, 1.808554, 4.87646
28.15125, 1.190436, 4.710774
28.16521, 1.509057, 4.555078
28.17722, 1.137604, 4.340362
28.18964, 1.123044, 4.153089
28.20333, 1.528308, 3.986119
28.21587, 1.346587, 3.805331
28.22916, 1.643786, 3.645596
28.24225, 1.332561, 3.502371
28.25526, 1.60235, 3.350295
28.26707, 1.412959, 3.160754
28.27909, 1.868997, 3.131797
28.28843, 1.252105, 2.839702
28.30005, 1.368862, 2.505638
28.31075, 1.332671, 2.170714
28.3232, 1.18858, 1.855744
28.33579, 1.187579, 1.710239
28.34827, 1.233683, 1.613299
28.36134, 1.238657, 1.426069
28.37097, 1.204209, 1.375535
28.3802, 1.197112, 1.344963
28.38987, 1.203237, 1.345603
28.40005, 1.230848, 1.331692
28.41069, 1.260366, 1.33783
28.42414, 1.308674, 1.347112
28.4375, 1.351692, 1.338281
28.44924, 1.472973, 1.3446
28.46281, 1.45715, 1.335269
28.47568, 1.495797, 1.34343
28.48858, 1.540802, 1.340353
28.50093, 1.5648, 1.347945
28.51525, 2.515491, 1.38027
28.52791, 2.624538, 1.448891
28.54175, 2.617921, 1.511344
28.55433, 2.599636, 1.574693
28.56524, 2.595367, 1.645032
28.57606, 2.682482, 1.719777
28.58718, 2.801598, 1.798173
28.59826, 2.638732, 1.868177
28.60908, 2.682052, 1.942069
28.62294, 2.929774, 2.028702
28.63563, 3.852286, 2.161155
28.6481, 3.492347, 2.27423
28.66193, 2.515115, 2.336967
28.6755, 2.728754, 2.407971
28.68877, 2.929099, 2.486841
28.7012, 3.536817, 2.590034
28.7142, 3.929603, 2.713656
28.72712, 4.073946, 2.842564
28.74025, 4.010362, 2.966042
28.75283, 3.763351, 3.075969
28.76336, 4.021118, 3.15125
28.77354, 4.396448, 3.239846
28.78482, 4.537348, 3.335817
28.79487, 4.970287, 3.45435
28.81568, 4.105609, 3.529861
28.88075, 8.819287, 3.836702
28.90644, 9.798319, 4.186538
28.95098, 9.435396, 4.526371
28.96242, 9.557874, 4.870162
28.97249, 7.728653, 5.110106
28.98336, 7.457342, 5.290359
28.99433, 7.375638, 5.484524
29.00522, 6.773031, 5.69742
29.01717, 6.039768, 5.86297
29.02848, 6.307286, 6.03188
29.04077, 6.054436, 6.157761
29.05016, 5.281757, 6.225368
29.06022, 5.320299, 6.287686
29.07135, 3.730619, 6.273699
29.08337, 3.550651, 6.263064
29.09545, 3.563926, 6.240204
29.10661, 3.452636, 6.193013
29.11615, 3.507579, 6.141525
29.12837, 3.266233, 6.056323
29.1392, 3.323098, 6.017197
29.15105, 3.341995, 5.743332
29.16295, 3.535461, 5.43019
29.17208, 3.434843, 5.130162
29.18238, 3.58215, 4.831376
29.19436, 3.408035, 4.615345
29.20543, 2.681618, 4.376559
29.21825, 2.877713, 4.151662
29.22985, 2.311363, 3.928579
29.24179, 2.302761, 3.741729
29.25399, 2.143471, 3.533538
29.26556, 2.133127, 3.337472
29.27731, 1.957657, 3.171268
29.28921, 1.945694, 3.002537
29.3014, 2.19143, 2.925578
29.3146, 2.231282, 2.85961
29.32837, 2.242839, 2.793555
29.34122, 1.994886, 2.720668
29.35532, 1.99591, 2.645084
29.36533, 1.91016, 2.577281
29.3768, 1.93269, 2.50776
29.38816, 1.935525, 2.437437
29.39983, 2.212017, 2.371264
29.41108, 2.308349, 2.31494
29.42376, 2.296478, 2.250656
29.43562, 2.345865, 2.197548
29.4485, 2.382759, 2.182605
29.46209, 2.406206, 2.15903
29.47452, 3.949292, 2.240926
29.48718, 1.735713, 2.212574
29.49934, 2.325344, 2.221668
29.51143, 2.551365, 2.242579
29.52195, 1.876704, 2.238532
29.53231, 2.002729, 2.241383
29.54415, 1.824103, 2.223017
29.55485, 1.930717, 2.207989
29.56696, 1.788863, 2.18529
29.58115, 1.829759, 2.177034
29.59543, 1.904157, 2.172446
29.60857, 1.817597, 2.167818
29.61986, 1.757094, 2.159038
29.62981, 1.589608, 2.141742
29.6392, 1.586901, 2.110487
29.65105, 1.601099, 2.075124
29.66242, 1.619108, 2.041255
29.67462, 1.631111, 2.005517
29.68785, 1.640652, 1.968412
29.70069, 1.929704, 1.944587
29.71373, 1.942043, 1.844225
29.72532, 1.91289, 1.853083
29.738, 1.8815, 1.830891
29.74988, 2.152317, 1.810939
29.76468, 2.13164, 1.823686
29.77602, 2.206087, 1.833853
29.78506, 2.237581, 1.854527
29.79593, 2.419665, 1.878975
29.8063, 2.542912, 1.916677
29.81743, 2.669838, 1.958681
