29.94078, 2.364772, 2.26799
29.95183, 2.319722, 2.258755
29.96305, 2.299299, 2.248342
29.97413, 2.106978, 2.227175
29.98625, 1.458407, 2.168359
29.99793, 1.529338, 2.09191
30.00768, 1.395837, 2.048109
30.0188, 1.390333, 2.024774
30.02957, 1.406122, 1.991447
30.0408, 1.358856, 1.962475
30.05241, 1.358127, 1.938075
30.06292, 1.359217, 1.908646
30.07391, 1.394376, 1.874636
30.08512, 1.399054, 1.840988
30.09653, 1.377829, 1.797603
30.10753, 1.406764, 1.750582
30.11942, 1.415754, 1.703916
30.12945, 1.420543, 1.660349
30.14065, 1.421732, 1.619063
30.15184, 1.4271, 1.580506
30.16278, 1.475601, 1.536047
30.17406, 1.471349, 1.493628
30.18504, 1.471356, 1.452231
30.19625, 1.503812, 1.422073
30.20758, 1.505473, 1.424426
30.21948, 1.511531, 1.423536
30.22966, 1.505571, 1.429022
30.24049, 1.505744, 1.434793
30.25268, 1.479771, 1.438475
30.26341, 1.505373, 1.445801
30.27394, 1.507028, 1.453246
30.28506, 1.527119, 1.461641
30.29614, 1.51749, 1.467797
30.30723, 1.507466, 1.473217
30.31841, 1.535764, 1.481114
30.32951, 2.045402, 1.513046
30.34052, 3.40801, 1.612659
30.35187, 2.799695, 1.681617
30.36583, 2.403558, 1.730708
30.37421, 2.403558, 1.779531
30.385, 2.226738, 1.817087
30.39607, 2.263924, 1.856716
30.40716, 2.214227, 1.89386
30.41831, 2.276378, 1.932488
30.42948, 2.249904, 1.96971
30.44041, 2.250075, 2.006637
30.45154, 2.332022, 2.04796
30.46274, 2.453722, 2.095358
30.4742, 2.316881, 2.137214
30.4854, 2.220928, 2.172992
30.49644, 2.258913, 2.210586
30.50706, 2.314873, 2.249974
30.51837, 2.236695, 2.285934
30.52953, 2.283749, 2.324748
30.54042, 2.232108, 2.359565
30.55147, 2.245028, 2.369547
30.5627, 2.729567, 2.335625
30.57373, 2.686527, 2.329966
30.58483, 2.406488, 2.330113
30.59611, 1.986967, 2.309283
30.60727, 1.555977, 2.275745
30.61825, 1.715196, 2.248309
30.62931, 1.870475, 2.231122
30.64046, 1.865859, 2.210596
30.65165, 1.897046, 2.192953
30.66268, 1.933676, 2.177133
30.67373, 1.785704, 2.149817
30.68524, 1.784919, 2.116376
30.69596, 1.824518, 2.091758
30.70697, 1.775527, 2.069488
30.71816, 1.806624, 2.046874
30.72956, 1.936162, 2.027938
30.74039, 1.952135, 2.01371
30.7515, 1.965876, 1.997817
30.76252, 1.9779, 1.985106
30.77354, 1.976078, 1.971659
30.78482, 3.717676, 2.021064
30.79608, 3.899374, 2.081707
30.80705, 4.13817, 2.168291
30.81809, 4.046865, 2.271285
30.82951, 4.121408, 2.399557
30.84042, 4.086137, 2.518104
30.85261, 4.257938, 2.637477
30.8625, 4.149599, 2.751664
30.87368, 4.254176, 2.86952
30.88486, 4.24883, 2.985278
30.89601, 4.252793, 3.108632
30.907, 4.385506, 3.238662
30.91806, 4.47851, 3.371361
30.92935, 4.459669, 3.505568
30.94028, 4.512249, 3.64085
30.95134, 4.390528, 3.763568
30.96248, 4.291671, 3.880545
30.97346, 4.300759, 3.997289
30.98509, 4.386056, 4.117697
30.996, 4.134443, 4.225615
31.00702, 4.22048, 4.250755
31.01804, 4.182931, 4.264933
31.02929, 4.13092, 4.264571
31.04017, 3.878519, 4.256153
31.05139, 3.795503, 4.239858
31.06251, 3.936343, 4.232368
31.07342, 4.100149, 4.224479
31.08464, 4.889515, 4.261475
31.09598, 1.632924, 4.130412
31.10697, 2.385845, 4.037263
31.11814, 2.225242, 3.935886
31.12921, 2.066091, 3.819915
31.14009, 2.001509, 3.696065
31.15139, 2.048366, 3.5755
31.16238, 2.040499, 3.451912
31.17355, 2.043453, 3.334558
31.18457, 2.008468, 3.220398
31.19619, 2.014197, 3.10607
31.20705, 2.014261, 2.98748
31.21798, 2.120548, 2.886786
31.22915, 2.133467, 2.782435
31.24004, 2.121714, 2.679374
31.2514, 2.247826, 2.585219
31.26266, 2.249038, 2.503745
31.27337, 2.415771, 2.434759
31.28473, 2.426797, 2.359281
31.2959, 2.371005, 2.272824
31.30683, 2.295502, 2.143123
31.31795, 2.301696, 2.176562
31.32918, 2.279344, 2.171237
31.3398, 2.27081, 2.173515
31.35339, 2.259909, 2.183206
31.36449, 2.323088, 2.199286
31.3756, 2.570586, 2.225397
31.38635, 2.572282, 2.251986
31.39747, 2.672544, 2.28344
31.40796, 2.693097, 2.317671
31.41863, 2.697076, 2.351815
31.42945, 2.812852, 2.391745
31.43945, 2.668021, 2.419118
31.45084, 2.273401, 2.426115
31.46169, 2.228014, 2.43143
31.47295, 2.319362, 2.435007
31.48423, 2.371459, 2.441128
31.49517, 2.267214, 2.4337
31.50632, 2.257044, 2.425212
31.51734, 1.813874, 2.397356
31.5284, 1.80714, 2.372937
31.5395, 2.349404, 2.375323
31.55054, 2.843791, 2.403545
31.56181, 6.131079, 2.596559
31.57273, 6.003434, 2.783735
31.58392, 5.622001, 2.94868
31.59524, 4.918054, 3.066054
31.60601, 2.553017, 3.065091
31.62818, 8.632942, 3.36311
31.63938, 4.520504, 3.45448
31.65063, 2.385479, 3.438901
31.66159, 2.027251, 3.399621
31.67316, 1.654912, 3.348965
31.68374, 1.993861, 3.334988
31.69528, 1.67899, 3.307538
31.70608, 1.738928, 3.278516
31.71707, 1.491534, 3.234519
31.72855, 1.453256, 3.193822
31.74032, 1.358439, 3.148891
31.75061, 1.339761, 3.125186
31.76196, 1.347186, 3.102188
31.77309, 1.292225, 3.049329
31.78427, 1.203894, 2.967334
31.79537, 1.182519, 2.719906
31.80665, 1.110871, 2.475278
31.81764, 1.111756, 2.249766
31.82976, 1.126485, 2.060187
31.84034, 1.095572, 1.987315
31.85111, 1.05461, 1.608399
31.86455, 1.042372, 1.434492
31.87456, 1.039542, 1.367195
31.88653, 1.043172, 1.317991
31.89516, 1.038517, 1.287171
31.90547, 0.9735426, 1.236156
31.91701, 0.9765292, 1.201033
31.92861, 0.9679656, 1.162485
31.93878, 0.9475615, 1.135286
31.95011, 0.9382977, 1.109538
31.96132, 0.9292784, 1.08808
31.97209, 0.9180378, 1.066994
31.98356, 0.9059175, 1.04493
31.99541, 0.8995992, 1.025299
32.00547, 0.8928494, 1.009747
32.01681, 0.8766975, 0.9944559
32.02799, 0.8741879, 0.9826217
32.03895, 0.8693688, 0.9705024
32.04995, 0.8585856, 0.9571074
32.06107, 0.8572326, 0.9451904
32.07237, 0.8535255, 0.9351362
32.08329, 0.8491297, 0.925474
32.0944, 0.8434829, 0.9156711
32.1054, 0.8313817, 0.9050816
32.11659, 0.8312373, 0.8947176
32.1288, 0.8202403, 0.8870524
32.13932, 0.8241031, 0.8794311
32.15, 0.8243839, 0.872252
32.16101, 0.7941856, 0.8645832
32.17212, 0.7912778, 0.8572322
32.18336, 0.7883345, 0.8501849
32.19439, 0.7764637, 0.8431063
32.20547, 0.7736055, 0.8364906
32.21656, 0.7702139, 0.8300214
32.22776, 0.7668124, 0.8237196
32.23876, 0.7581461, 0.8177921
32.25012, 0.76278, 0.8122216
32.26118, 0.7641435, 0.8069603
32.27257, 0.7677591, 0.802419
32.28365, 0.7555224, 0.7973334
32.29493, 0.7573011, 0.7925223
32.30611, 0.7579258, 0.787962
32.31747, 0.7539747, 0.7834865
32.32845, 0.7456357, 0.7791992
32.34056, 0.801541, 0.7777144
32.35616, 0.8379704, 0.778601
32.36547, 0.9675598, 0.7857738
32.37529, 0.8058776, 0.7848485
32.38644, 0.7690796, 0.7835932
32.39664, 0.6364097, 0.7758498
32.40657, 0.7279325, 0.7728297
32.41743, 0.7137594, 0.7696944
32.42733, 0.6711311, 0.7645708
32.43811, 0.6654065, 0.7593304
32.44838, 0.6512848, 0.753554
32.46007, 0.6406451, 0.747679
32.47115, 0.6381315, 0.7414466
32.48163, 0.6895447, 0.7377166
32.49148, 0.7563015, 0.7371437
32.5024, 0.7196476, 0.73535
32.51326, 0.688364, 0.7319031
32.52432, 0.6826893, 0.7281412
32.53539, 0.6790249, 0.7243937
32.54658, 0.6738538, 0.7208046
32.55775, 0.6859577, 0.7150255
32.56887, 0.6862295, 0.7074384
32.58011, 0.6733624, 0.6927286
32.59099, 0.664094, 0.6856394
32.60221, 0.6629595, 0.6803334
32.61321, 0.6607476, 0.6815503
32.62439, 0.6524994, 0.6777786
32.63537, 0.6502221, 0.6746017
32.64647, 0.6468105, 0.6733857
32.6576, 0.6394347, 0.6720871
32.66887, 0.6411037, 0.671578
32.67982, 0.6340391, 0.6712478
32.69099, 0.6324705, 0.6709647
32.70212, 0.6350012, 0.6682376
32.71333, 0.634425, 0.6621437
32.72427, 0.6292135, 0.657622
32.73545, 0.6261301, 0.6545103
32.74692, 0.6270488, 0.6517283
32.75803, 0.6276367, 0.6491588
32.7695, 0.6323368, 0.647083
32.78061, 0.6339594, 0.6444831
32.79198, 0.6400889, 0.642176
32.80323, 0.6398978, 0.6405028
32.81476, 0.6353566, 0.639066
32.82592, 0.6761284, 0.6397244
32.8373, 0.6754513, 0.6404597
32.84866, 0.678266, 0.641748
32.86022, 0.6782589, 0.6431498
32.87124, 0.6864772, 0.6451331
32.88251, 0.6858507, 0.647454
32.8936, 0.6951256, 0.6501551
32.9052, 0.6954902, 0.6532276
32.91666, 0.6942629, 0.6563172
32.92789, 0.6947382, 0.6593041
32.93964, 0.6974902, 0.6624573
32.95029, 0.6993932, 0.6659663
32.96158, 0.7001283, 0.6696662
32.97256, 0.6264914, 0.6696384
32.98404, 0.5109907, 0.6638061
32.99531, 0.5491325, 0.6596459
33.00589, 0.5582495, 0.6558604
33.01712, 0.5548896, 0.6516004
33.0289, 0.5468357, 0.6469473
33.04031, 0.5386389, 0.6421114
33.05062, 0.5349724, 0.6350536
33.06137, 0.5336978, 0.6279659
33.07311, 0.5322971, 0.6206675
33.08386, 0.5298684, 0.613248
33.09491, 0.5321983, 0.605534
33.10598, 0.5311373, 0.5977983
33.11717, 0.5332358, 0.5897038
33.12815, 0.5347515, 0.5816669
33.14021, 0.527569, 0.5733322
33.15041, 0.5284952, 0.56502
33.16185, 0.5307096, 0.556681
33.17448, 0.5340036, 0.5484115
33.18593, 0.5363806, 0.5402241
33.19818, 0.5415971, 0.5359794
33.20806, 0.5391111, 0.5373853
33.21988, 0.5389632, 0.5368769
33.23113, 0.5370106, 0.5358149
33.24191, 0.5780653, 0.5369737
33.25412, 0.7215296, 0.5457084
33.26508, 1.129765, 0.5752648
33.27587, 1.077874, 0.6024098
33.28684, 1.206788, 0.6360644
33.29807, 1.46026, 0.6824625
33.309, 1.435498, 0.727744
33.31992, 2.126677, 0.8074679
33.33032, 1.535314, 0.8576768
33.36077, 2.725244, 0.9672772
33.37139, 2.588958, 1.069988
33.3814, 2.615397, 1.174379
33.39254, 2.303802, 1.263144
33.40309, 2.393613, 1.356289
33.41385, 2.238332, 1.441506
33.42379, 1.359859, 1.48268
33.43405, 1.487713, 1.529985
33.44529, 2.021084, 1.604084
33.45662, 3.078976, 1.731085
33.46732, 2.989165, 1.853692
33.4784, 1.98957, 1.924268
33.48934, 1.446525, 1.960518
33.50063, 1.389666, 1.973513
33.51173, 1.370562, 1.988147
33.52277, 1.378844, 1.99675
33.53404, 1.47733, 1.997604
33.54517, 1.9667, 2.024164
33.55616, 2.835778, 2.059619
33.56724, 3.078148, 2.13676
33.57853, 1.582516, 2.079624
33.58949, 1.599364, 2.030144
33.60061, 1.495707, 1.97416
33.61173, 1.493585, 1.933649
33.62269, 1.48496, 1.888216
33.63412, 1.467469, 1.849673
33.64592, 1.461333, 1.854747
33.65663, 1.469059, 1.853814
33.66732, 1.472038, 1.826362
33.67865, 1.4541, 1.745118
33.68964, 1.472592, 1.66929
33.70062, 1.460231, 1.642823
33.71186, 1.489817, 1.644987
33.72303, 1.514989, 1.651253
33.73455, 1.551327, 1.660291
33.74591, 1.57769, 1.670234
33.75731, 1.659494, 1.679342
33.76877, 1.685484, 1.665281
33.78008, 1.690266, 1.608006
33.79151, 1.758232, 1.54201
33.80279, 1.796482, 1.552708
33.8141, 1.763143, 1.560897
33.82561, 1.784315, 1.575327
33.83691, 1.809165, 1.591106
33.84854, 1.877904, 1.610754
33.85967, 1.935399, 1.63415
33.87125, 1.940302, 1.658098
33.88248, 1.973431, 1.683317
33.8938, 1.974517, 1.708441
