11.72339, 2.732375, 2.732378
11.73446, 3.084628, 3.084631
11.74669, 3.089062, 3.089066
11.75718, 3.099105, 3.099108
11.76724, 3.155534, 3.155538
11.78039, 3.162711, 3.162714
11.7917, 3.092794, 3.092798
11.80252, 3.262305, 3.262309
11.81352, 3.274369, 3.274373
11.8244, 3.327481, 3.327485
11.83546, 3.297408, 3.297412
11.84642, 3.443551, 3.443555
11.8568, 3.237762, 3.237766
11.86729, 3.829825, 3.829829
11.87876, 3.65447, 3.654474
11.89036, 3.470472, 3.470476
11.90128, 3.881133, 3.881137
11.91353, 3.730464, 3.730468
11.92536, 3.758264, 3.758268
11.93644, 3.794311, 3.794315
11.9484, 3.478169, 3.478173
11.95955, 3.191315, 3.191319
11.96943, 3.047809, 3.047813
11.98131, 3.041571, 3.041575
11.99363, 3.251925, 3.251929
12.00338, 3.221159, 3.221163
12.01456, 3.254592, 3.254596
12.02991, 3.314103, 3.314107
12.03947, 3.327638, 3.327643
12.05004, 3.400577, 3.400582
12.06042, 3.143047, 3.143051
12.07132, 3.138147, 3.138151
12.08332, 3.104738, 3.104742
12.09448, 2.809855, 2.80986
12.10548, 2.851413, 2.851418
12.11631, 2.800407, 2.800412
12.1274, 2.833524, 2.833529
12.13819, 3.001959, 3.001964
12.14935, 3.074694, 3.074699
12.16071, 2.920092, 2.920098
12.17075, 2.913569, 2.913574
12.18133, 2.875623, 2.875628
12.19375, 2.919384, 2.919389
12.20515, 2.637803, 2.637808
12.21643, 2.694195, 2.6942
12.2275, 2.719551, 2.719556
12.23736, 2.719383, 2.719388
12.24829, 2.712024, 2.712029
12.25923, 2.644555, 2.64456
12.26949, 2.767301, 2.767306
12.28037, 2.720725, 2.72073
12.2917, 2.737523, 2.737529
12.30161, 2.376545, 2.37655
12.31232, 2.261029, 2.261035
12.32247, 2.246028, 2.246034
12.333, 2.332811, 2.332817
12.34346, 2.416576, 2.416582
12.35513, 2.463875, 2.463881
12.36613, 2.390802, 2.390808
12.37646, 2.441831, 2.441837
12.38872, 2.375358, 2.375364
12.39921, 2.418302, 2.418308
12.40931, 2.349653, 2.349659
12.41952, 2.362149, 2.362155
12.42972, 2.430141, 2.430147
12.44109, 2.370397, 2.370403
12.45118, 2.519377, 2.519383
12.46225, 2.676604, 2.676609
12.47319, 2.690509, 2.690514
12.48434, 2.614458, 2.614463
12.49583, 2.641809, 2.641815
12.50667, 2.768118, 2.768124
12.51793, 2.794395, 2.794401
12.52872, 2.784899, 2.784904
12.53988, 2.639994, 2.64
12.5511, 2.613389, 2.613394
12.56231, 2.583166, 2.583172
12.57331, 2.375836, 2.375842
12.58466, 2.2971, 2.297106
12.59617, 2.241213, 2.241219
12.60691, 2.301489, 2.301495
12.61765, 2.232966, 2.232972
12.62897, 2.223295, 2.2233
12.6404, 2.236555, 2.236561
12.65134, 2.264717, 2.264723
12.66229, 2.388552, 2.388558
12.67351, 2.41828, 2.418285
12.68506, 1.471045, 1.471051
12.6969, 1.544941, 1.544946
12.70816, 1.265111, 1.265116
12.71923, 1.170364, 1.170369
12.73094, 1.161931, 1.161936
12.74221, 1.157581, 1.157587
12.75435, 1.156354, 1.15636
12.7655, 1.146706, 1.146712
12.77647, 1.140098, 1.140104
12.78792, 1.144059, 1.144065
12.79901, 1.141789, 1.141795
12.8105, 1.116708, 1.116714
12.82166, 1.112638, 1.112644
12.83297, 1.098524, 1.09853
12.84432, 1.086055, 1.086061
12.85548, 1.077756, 1.077762
12.86674, 1.080736, 1.080742
12.87809, 1.232194, 1.2322
12.88936, 1.03274, 1.032746
12.90038, 1.26016, 1.260166
12.91174, 1.403581, 1.403587
12.9229, 2.059624, 2.05963
12.93373, 2.543754, 2.54376
12.94518, 1.77287, 1.772876
12.95603, 1.853221, 1.853227
12.96731, 1.696927, 1.696934
12.97836, 1.708791, 1.708797
12.99054, 2.115005, 2.115012
13.00169, 3.520446, 3.520452
13.01263, 2.486954, 2.48696
13.02432, 2.535129, 2.535135
13.03443, 2.452504, 2.45251
13.04567, 2.353608, 2.353614
13.0565, 2.299052, 2.299058
13.06708, 2.402244, 2.40225
13.0783, 2.533467, 2.533473
13.09574, 2.437161, 2.437167
13.11035, 2.646935, 2.646941
13.12131, 2.657538, 2.657544
13.13358, 2.565792, 2.565798
13.14455, 2.39622, 2.396226
13.1543, 2.366281, 2.366287
13.16553, 2.520595, 2.520602
13.17643, 2.778015, 2.778022
13.18817, 2.678827, 2.678834
13.19913, 2.605045, 2.605052
13.20797, 2.567496, 2.567503
13.21831, 2.930665, 2.930672
13.22956, 2.852074, 2.852082
13.24115, 2.740889, 2.740896
13.2516, 2.586416, 2.586423
13.26311, 2.542669, 2.542677
13.27415, 2.487283, 2.48729
13.28502, 2.49443, 2.494437
13.29625, 2.413404, 2.413412
13.30728, 2.454693, 2.454701
13.31847, 2.42253, 2.422537
13.33022, 2.428698, 2.428706
13.34103, 2.339529, 2.339536
13.35154, 2.328827, 2.328834
13.36262, 2.332275, 2.332282
13.37413, 2.378252, 2.378259
13.38497, 2.406681, 2.406688
13.39624, 2.320607, 2.320614
13.40705, 2.365475, 2.365483
13.41833, 2.315829, 2.315836
13.43029, 2.318709, 2.318717
13.44193, 3.895003, 3.895011
13.45213, 3.548426, 3.548434
13.46262, 2.112731, 2.11274
13.47411, 2.929658, 2.929667
13.48529, 2.614268, 2.614276
13.49668, 2.22886, 2.228868
13.50796, 2.328378, 2.328386
13.51933, 2.235147, 2.235155
13.53052, 2.237977, 2.237985
13.54185, 2.297858, 2.297866
13.55336, 2.40847, 2.408478
13.56459, 2.49792, 2.497927
13.57602, 2.7783, 2.778307
13.58724, 2.736217, 2.736225
13.59887, 2.697243, 2.697251
13.61, 2.608031, 2.608039
13.6214, 2.431363, 2.431371
13.63249, 2.441539, 2.441546
13.64399, 2.748119, 2.748127
13.65494, 2.900851, 2.90086
13.66649, 2.933663, 2.933672
13.67838, 2.829491, 2.829499
13.69127, 3.113363, 3.113372
13.70238, 3.147985, 3.147993
13.71427, 3.113016, 3.113025
13.72523, 3.108702, 3.108711
13.73533, 3.113999, 3.114008
13.74704, 3.104667, 3.104676
13.75827, 3.00171, 3.001719
13.76725, 0, 8.821487E-06
13.78005, 2.611777, 2.611785
13.79143, 2.544259, 2.544268
13.80132, 2.49403, 2.494039
13.81332, 2.653627, 2.653636
13.82224, 2.754249, 2.754258
13.83835, 2.759497, 2.759506
13.8494, 2.86902, 2.869029
13.86039, 2.68709, 2.687099
13.8714, 2.746386, 2.746395
13.8815, 2.749531, 2.74954
13.89227, 2.755553, 2.755563
13.90126, 2.600359, 2.600368
13.91262, 2.73028, 2.730289
13.92323, 2.903676, 2.903685
13.93327, 2.778414, 2.778422
13.94249, 2.884988, 2.884997
13.95337, 2.91888, 2.918888
13.96529, 2.908337, 2.908346
13.97593, 2.929533, 2.929541
13.98632, 2.922517, 2.922525
13.99772, 2.882705, 2.882714
14.00927, 2.730338, 2.730346
14.02114, 2.698597, 2.698606
14.03015, 2.634034, 2.634042
14.0404, 2.696644, 2.696652
14.05145, 2.783225, 2.783233
14.06198, 2.847003, 2.847011
14.07264, 2.865524, 2.865532
14.08386, 6.22636, 6.226368
14.0983, 3.094004, 3.094013
14.1091, 1.993168, 1.993176
14.11931, 1.991872, 1.991881
14.13034, 1.917628, 1.917637
14.14139, 1.871265, 1.871274
14.15213, 2.033676, 2.033685
14.16253, 2.102434, 2.102443
14.17336, 2.08799, 2.087999
14.18443, 2.148686, 2.148695
14.19565, 2.33235, 2.332359
14.20625, 2.236478, 2.236487
14.21754, 2.210264, 2.210272
14.22935, 2.123194, 2.123203
14.2392, 2.135597, 2.135605
14.25049, 2.202826, 2.202835
14.2615, 2.223529, 2.223537
14.27241, 2.27302, 2.273029
14.28442, 2.388304, 2.388313
14.29649, 2.482096, 2.482105
14.3073, 2.615953, 2.615962
14.31923, 2.108843, 2.108851
14.33127, 5.175284, 5.175293
14.34241, 3.492039, 3.492047
14.35433, 3.118078, 3.118087
14.36503, 2.696982, 2.69699
14.37502, 2.450724, 2.450732
14.38585, 2.616999, 2.617007
14.39752, 2.613925, 2.613934
14.40871, 2.588542, 2.58855
14.42009, 2.426046, 2.426054
14.43141, 2.444026, 2.444034
14.44279, 2.416843, 2.416851
14.45367, 2.370277, 2.370285
14.46533, 2.494691, 2.494699
14.47611, 1.733326, 1.733334
14.48744, 1.721952, 1.72196
14.49872, 1.723381, 1.723389
14.51001, 1.577063, 1.577071
14.52111, 1.570424, 1.570432
14.53218, 1.66769, 1.667698
14.54376, 1.640999, 1.641007
14.55541, 1.62612, 1.626128
14.56636, 1.694521, 1.694529
14.5779, 1.66296, 1.662968
14.58935, 1.642651, 1.642659
14.60027, 1.68779, 1.687798
14.61243, 1.675692, 1.6757
14.62234, 1.650944, 1.650952
14.63432, 1.640486, 1.640494
14.6452, 1.672785, 1.672793
14.65732, 1.641244, 1.641252
14.66752, 1.650116, 1.650124
14.67871, 1.648855, 1.648863
14.68829, 1.62484, 1.624848
14.70026, 1.621247, 1.621255
14.71019, 1.621247, 1.621255
14.72153, 1.620427, 1.620435
14.73203, 1.664702, 1.664711
14.74342, 1.690888, 1.690897
14.75558, 1.704512, 1.70452
14.7673, 1.676843, 1.676851
14.77749, 1.691313, 1.691321
14.78866, 1.670127, 1.670135
14.79937, 1.708283, 1.708292
14.80964, 1.801573, 1.801581
14.82157, 1.759708, 1.759716
14.8323, 1.770553, 1.770561
14.8433, 1.77464, 1.774648
14.8542, 1.78631, 1.786318
14.86528, 1.748326, 1.748334
14.87814, 1.754614, 1.754622
14.88832, 1.759981, 1.759989
14.89923, 1.748439, 1.748448
14.90968, 1.71113, 1.711139
14.92083, 1.653945, 1.653953
14.93248, 1.818093, 1.818101
14.94341, 1.804277, 1.804285
14.95452, 1.748841, 1.74885
14.96548, 1.806541, 1.806549
14.97647, 1.853379, 1.853387
14.98801, 1.815655, 1.815663
14.99839, 1.814182, 1.81419
15.00987, 1.86375, 1.863759
15.02098, 1.884633, 1.884642
15.03207, 1.885472, 1.88548
15.04382, 1.878829, 1.878837
15.0546, 1.948137, 1.948145
15.06564, 1.900953, 1.900961
15.07674, 1.998194, 1.998202
15.08864, 1.941199, 1.941207
15.1036, 1.976173, 1.976181
15.11468, 1.990067, 1.990075
15.12547, 2.546911, 2.546919
15.13549, 2.10232, 2.102329
15.14562, 2.145868, 2.145876
15.15736, 1.610838, 1.610847
15.16795, 0.7753069, 0.775315
15.17774, 0.8876736, 0.8876818
15.18991, 0.9487794, 0.9487876
15.20024, 0.8103389, 0.8103471
15.21104, 0.806092, 0.8061002
15.22252, 0.7543811, 0.7543893
15.23446, 0.8777266, 0.8777348
15.24433, 0.8663635, 0.8663718
15.25662, 0.9330994, 0.9331077
15.26756, 1.028971, 1.02898
15.27795, 0.9591699, 0.9591782
15.28995, 1.01505, 1.015059
15.30062, 1.062398, 1.062406
15.3103, 1.012939, 1.012947
15.32129, 0.979594, 0.9796022
15.33215, 1.020838, 1.020846
15.34128, 1.068231, 1.068239
15.35239, 1.107218, 1.107226
15.36214, 1.090912, 1.09092
15.37403, 1.071244, 1.071252
15.38444, 1.113397, 1.113405
15.39664, 1.056379, 1.056387
15.40724, 1.004706, 1.004714
15.41731, 1.070437, 1.070445
15.42953, 1.122692, 1.1227
15.44032, 1.052961, 1.052969
15.45119, 1.029619, 1.029627
15.46272, 1.014012, 1.01402
15.47474, 0.8217472, 0.8217556
15.48529, 0.8130655, 0.813074
15.49734, 0.8947337, 0.8947423
15.50814, 1.041006, 1.041014
15.51731, 1.046866, 1.046875
15.52809, 1.077563, 1.077571
15.53925, 1.107721, 1.107729
15.55055, 1.05791, 1.057918
15.56227, 1.074856, 1.074865
15.57327, 1.075176, 1.075185
15.58378, 1.213979, 1.213987
15.59502, 1.202502, 1.202511
15.60583, 1.225554, 1.225563
15.61707, 1.335711, 1.33572
15.62827, 1.434713, 1.434722
15.63939, 1.47499, 1.474999
15.65071, 1.477355, 1.477363
15.66273, 1.449051, 1.44906
15.67336, 1.441254, 1.441263
15.68475, 1.697228, 1.697237
15.6963, 1.630319, 1.630327
15.70718, 1.833149, 1.833157
15.71851, 2.169035, 2.169044
15.73047, 2.215795, 2.215803
15.74214, 2.047354, 2.047362
15.75436, 2.075057, 2.075065
15.76625, 2.006575, 2.006583
15.77737, 2.051806, 2.051815
15.78967, 1.979645, 1.979654
15.80036, 2.075165, 2.075174
15.81048, 1.926077, 1.926085
15.82132, 1.960221, 1.960229
15.83232, 1.959542, 1.959551
15.84238, 1.916736, 1.916744
15.85357, 1.913966, 1.913975
15.86524, 1.883065, 1.883074
15.87767, 1.903237, 1.903246
15.88931, 1.906232, 1.906241
15.89932, 1.890201, 1.89021
15.91007, 1.934297, 1.934306
15.92043, 1.863825, 1.863834
15.93151, 1.821454, 1.821462
15.94242, 1.847176, 1.847184
15.95451, 1.842062, 1.842071
15.96552, 1.868333, 1.868341
15.97938, 1.814144, 1.814152
15.99078, 1.724775, 1.724783
16.00139, 1.70966, 1.709669
16.01268, 1.74154, 1.741548
16.02422, 1.763343, 1.763351
16.0352, 1.760987, 1.760996
16.04553, 1.777, 1.777008
16.05528, 1.766123, 1.766132
16.06655, 1.782004, 1.782012
16.07749, 1.868779, 1.868788
16.08855, 1.902398, 1.902406
16.1022, 1.970073, 1.970082
16.11444, 2.001714, 2.001723
16.12556, 1.904326, 1.904335
16.13541, 1.895533, 1.895542
16.14688, 1.573347, 1.573356
16.15856, 1.656313, 1.656322
16.17087, 1.83039, 1.830399
16.18059, 1.867935, 1.867944
16.1924, 1.669487, 1.669496
16.20136, 1.647989, 1.647998
16.21168, 1.71293, 1.712939
16.22261, 1.830225, 1.830234
16.23355, 1.827331, 1.82734
16.24431, 1.908012, 1.90802
16.25544, 1.86992, 1.869929
16.26538, 1.858698, 1.858706
16.27652, 1.914544, 1.914552
16.28739, 1.866594, 1.866602
16.29824, 1.95741, 1.957419
16.30818, 2.057703, 2.057712
16.31935, 2.066509, 2.066517
16.3303, 2.12764, 2.127648
16.34225, 2.054309, 2.054317
16.35433, 1.997095, 1.997103
16.36642, 1.967568, 1.967577
16.38224, 1.916247, 1.916255
16.39334, 2.022726, 2.022734
16.4046, 1.862592, 1.862601
16.41637, 1.616899, 1.616907
16.42709, 1.967995, 1.968004
16.43812, 1.767683, 1.767692
16.44933, 1.690775, 1.690783
16.46027, 1.756829, 1.756837
16.47174, 1.734227, 1.734235
16.48257, 1.621842, 1.621851
16.4937, 1.589071, 1.589079
16.50469, 1.588637, 1.588645
16.51582, 1.541168, 1.541176
16.5272, 1.556747, 1.556755
16.53864, 1.560385, 1.560393
16.55064, 1.504536, 1.504545
16.56236, 1.313341, 1.31335
16.57402, 1.419603, 1.419611
16.58285, 1.397093, 1.397102
16.59355, 1.401447, 1.401455
16.60484, 1.401055, 1.401063
16.61625, 1.393857, 1.393866
16.62704, 1.35982, 1.359828
16.63801, 1.344243, 1.344251
16.64919, 1.354274, 1.354283
16.66063, 5.017148, 5.017157
16.67152, 2.394855, 2.394863
16.68275, 1.761558, 1.761566
16.69381, 1.354029, 1.354038
16.70469, 1.363254, 1.363263
16.71612, 1.356086, 1.356094
16.72689, 1.34539, 1.345399
16.73798, 1.320222, 1.320231
16.74986, 1.388199, 1.388208
16.76017, 1.363015, 1.363023
16.77211, 1.380531, 1.38054
16.7824, 1.37117, 1.371179
16.79346, 1.372519, 1.372528
16.80515, 1.367405, 1.367414
16.81623, 1.360827, 1.360836
16.8268, 1.35494, 1.354948
16.83854, 1.357729, 1.357737
16.85033, 1.375769, 1.375777
16.86234, 1.384267, 1.384276
16.87735, 1.368128, 1.368137
16.88893, 1.342498, 1.342507
16.89778, 1.360779, 1.360787
16.90655, 1.361713, 1.361722
16.91732, 1.344846, 1.344855
16.92735, 1.340826, 1.340835
16.9394, 1.330615, 1.330623
16.95008, 1.321571, 1.32158
16.96083, 1.321606, 1.321614
16.97177, 1.33658, 1.336588
16.98324, 1.329914, 1.329922
16.99434, 1.327331, 1.327339
17.00552, 1.29944, 1.299448
17.01618, 1.205113, 1.205122
17.03897, 3.295583, 3.295591
17.04949, 1.258957, 1.258966
17.06075, 1.890914, 1.890922
17.07185, 1.97323, 1.973238
17.08319, 2.351285, 2.351293
17.09535, 2.592767, 2.592776
17.11134, 2.952683, 2.952691
17.12223, 3.116618, 3.116627
17.13315, 2.880635, 2.880643
17.14332, 3.074214, 3.074222
17.15409, 3.183171, 3.183179
17.16546, 3.236751, 3.236758
17.17615, 3.314729, 3.314736
17.18626, 3.424937, 3.424944
17.19851, 3.5239, 3.523907
17.20959, 3.359164, 3.359171
17.2198, 3.396325, 3.396332
17.22869, 3.315935, 3.315942
17.23977, 3.349038, 3.349045
17.24975, 3.55907, 3.559078
17.26103, 3.37593, 3.375938
17.27214, 3.466501, 3.466509
17.28309, 3.429757, 3.429765
17.29448, 3.476539, 3.476547
17.30612, 3.606947, 3.606954
17.31687, 3.571788, 3.571795
17.32789, 3.952953, 3.952961
17.33889, 3.774472, 3.77448
17.35001, 4.104115, 4.104123
17.36102, 4.08299, 4.082997
17.37213, 4.104511, 4.104519
17.38335, 4.296637, 4.296644
17.39442, 4.395278, 4.395286
17.40542, 4.31527, 4.315278
17.41647, 2.527718, 2.527726
17.42763, 1.724631, 1.724639
17.43885, 1.970149, 1.970157
17.4499, 1.721892, 1.7219
17.46107, 1.428454, 1.428462
17.47218, 1.477, 1.477008
17.48343, 1.443012, 1.443021
17.49491, 1.482511, 1.482519
17.50621, 1.502483, 1.502491
17.51746, 1.525455, 1.525463
17.52892, 1.531288, 1.531296
17.54008, 1.544906, 1.544915
17.55145, 1.55575, 1.555758
17.56277, 1.540251, 1.540259
17.57384, 1.597214, 1.597222
17.58532, 1.524039, 1.524047
17.5978, 1.505884, 1.505892
17.60789, 1.484518, 1.484526
17.61934, 1.488389, 1.488397
17.63058, 1.447688, 1.447696
17.64172, 1.460939, 1.460947
17.65373, 1.480316, 1.480324
17.66428, 1.48255, 1.482558
17.67566, 1.478771, 1.478779
17.68643, 1.443817, 1.443825
17.69805, 1.428466, 1.428474
17.70897, 1.424459, 1.424467
17.72106, 1.44135, 1.441358
17.73239, 1.447082, 1.447089
17.74414, 1.476364, 1.476372
17.75444, 1.489612, 1.489619
17.7666, 1.508152, 1.50816
17.77859, 1.488596, 1.488604
17.78994, 1.501968, 1.501976
17.80084, 1.525922, 1.52593
17.8103, 1.521293, 1.521301
17.82136, 1.566345, 1.566353
17.83367, 1.590568, 1.590576
17.84442, 1.580619, 1.580626
17.85639, 1.547176, 1.547184
17.86545, 1.588063, 1.588071
17.87644, 1.560381, 1.560389
17.88761, 1.559197, 1.559204
17.89878, 1.540662, 1.54067
17.90958, 1.550215, 1.550222
17.92027, 1.549639, 1.549646
17.93253, 1.540145, 1.540152
17.94353, 1.516351, 1.516359
17.95334, 1.526742, 1.52675
17.96369, 1.533785, 1.533793
17.97524, 1.50567, 1.505678
17.98536, 1.436869, 1.436877
17.99759, 1.422145, 1.422153
18.00864, 1.468366, 1.468373
18.01897, 1.457177, 1.457184
18.02942, 1.452927, 1.452934
18.04037, 1.472636, 1.472644
18.05162, 1.454392, 1.4544
18.06281, 1.453333, 1.453341
18.07356, 1.52853, 1.528538
18.08509, 1.858529, 1.858537
18.09618, 4.424138, 4.424146
18.10739, 2.910939, 2.910947
18.12219, 3.975679, 3.975686
18.13347, 4.543459, 4.543466
18.14545, 4.732237, 4.732244
18.15631, 6.066586, 6.066594
18.16673, 6.349173, 6.349179
18.17852, 6.522038, 6.522045
18.19032, 5.768658, 5.768665
18.2014, 6.207456, 6.207462
18.21335, 6.097113, 6.097119
18.22529, 6.344111, 6.344118
18.23721, 6.70791, 6.707916
18.24731, 7.115959, 7.115965
18.25733, 6.404342, 6.404348
18.26753, 5.813591, 5.813598
18.2785, 5.116386, 5.116392
18.29069, 4.694301, 4.694307
18.30151, 3.605938, 3.605944
18.31362, 3.244664, 3.24467
18.32514, 2.914815, 2.914821
18.3354, 3.071581, 3.071587
18.34639, 2.926255, 2.926261
18.3581, 2.943416, 2.943422
18.36836, 2.977931, 2.977937
18.38051, 2.999876, 2.999882
18.39023, 3.046858, 3.046864
18.40052, 3.719418, 3.719424
18.4106, 3.924552, 3.924558
18.42162, 5.640336, 5.640342
18.43354, 3.2399, 3.239906
18.44585, 2.757172, 2.757178
18.45738, 2.035242, 2.035248
18.46729, 2.193291, 2.193296
18.47744, 2.212878, 2.212883
18.48853, 2.203495, 2.2035
18.49968, 2.11549, 2.115496
18.51045, 2.111039, 2.111044
18.52147, 2.111061, 2.111067
18.53353, 2.125998, 2.126003
18.5448, 2.157059, 2.157065
18.55636, 2.189011, 2.189017
18.56674, 2.114383, 2.114388
18.57853, 2.190609, 2.190614
18.59038, 2.115976, 2.115981
18.60146, 2.169112, 2.169117
18.61157, 2.169025, 2.16903
18.62279, 2.151579, 2.151584
18.63378, 2.142421, 2.142427
18.64538, 2.111721, 2.111726
18.65741, 2.142354, 2.142359
18.66851, 2.095098, 2.095104
18.6806, 2.126726, 2.126732
18.69088, 2.072406, 2.072412
18.7013, 2.24782, 2.247826
18.71089, 2.241241, 2.241247
18.72089, 2.219323, 2.219329
18.73143, 2.245112, 2.245118
18.74074, 2.222432, 2.222437
18.75076, 2.23215, 2.232156
18.75999, 2.239415, 2.239421
18.77034, 2.242004, 2.24201
18.78159, 2.248585, 2.248592
18.79272, 2.255666, 2.255672
18.80415, 2.257046, 2.257052
18.81639, 2.288412, 2.288419
18.82629, 2.342839, 2.342845
18.83706, 2.390373, 2.39038
18.84829, 2.403508, 2.403514
18.85929, 2.420083, 2.420089
18.87039, 2.425863, 2.425869
18.88177, 2.437973, 2.437979
18.89269, 2.40834, 2.408346
18.90365, 2.416786, 2.416792
18.91506, 2.415149, 2.415155
18.9294, 2.516207, 2.516212
18.94026, 2.484253, 2.484259
18.95052, 2.417556, 2.417562
18.96151, 2.442554, 2.44256
18.97306, 3.599719, 3.599724
18.98214, 2.469909, 2.469915
18.99261, 3.186083, 3.186088
19.00408, 1.834084, 1.834089
19.01538, 2.386345, 2.38635
19.02577, 2.066248, 2.066254
19.03707, 1.901313, 1.901318
19.04811, 2.0433, 2.043306
19.05922, 2.245895, 2.245901
19.07053, 2.323441, 2.323446
19.08228, 2.254445, 2.25445
19.09326, 2.226911, 2.226916
19.10354, 2.230327, 2.230332
19.1147, 2.196343, 2.196349
19.12601, 2.188888, 2.188894
19.13935, 2.138101, 2.138107
19.14939, 2.076194, 2.0762
19.16065, 2.108186, 2.108191
19.17236, 2.078373, 2.078379
19.1832, 1.982502, 1.982508
19.19468, 2.153811, 2.153817
19.20653, 2.119765, 2.11977
19.21777, 2.152744, 2.152749
19.22891, 2.163678, 2.163684
19.24022, 2.131209, 2.131214
19.25177, 1.971581, 1.971586
19.26333, 1.951257, 1.951263
19.27453, 1.973804, 1.97381
19.28553, 1.904195, 1.904201
19.29746, 1.942566, 1.942571
19.30838, 1.965087, 1.965093
19.3207, 1.962569, 1.962575
19.33051, 1.95359, 1.953595
19.34117, 1.937715, 1.937721
19.35229, 1.852154, 1.852159
19.36359, 1.823324, 1.823329
19.37487, 1.800038, 1.800043
19.38657, 1.806864, 1.806869
19.39869, 1.839306, 1.839312
19.41002, 1.808994, 1.808999
19.42342, 1.800482, 1.800488
19.43461, 1.764864, 1.76487
19.44643, 1.685473, 1.685479
19.45746, 1.702443, 1.702449
19.46827, 1.701452, 1.701458
19.47942, 1.69618, 1.696186
19.49137, 1.698695, 1.6987
19.50227, 1.690682, 1.690688
19.51439, 1.662936, 1.662941
19.52504, 1.963493, 1.963499
19.5347, 4.542166, 4.542171
19.54639, 4.267343, 4.267348
19.55849, 3.765935, 3.76594
19.56942, 7.484818, 7.484823
19.57955, 5.654372, 5.654377
19.5901, 3.790024, 3.790029
19.60145, 3.381104, 3.381109
19.61244, 3.625155, 3.62516
19.62231, 3.438858, 3.438863
19.63375, 4.069071, 4.069076
19.64315, 4.582378, 4.582384
19.65319, 4.685425, 4.685431
19.66431, 3.902766, 3.902771
19.67538, 4.955117, 4.955122
19.68635, 4.661766, 4.661771
19.69744, 4.412857, 4.412862
19.70864, 7.074415, 7.074419
19.71799, 2.737349, 2.737353
19.72875, 3.934351, 3.934355
19.73903, 2.052916, 2.05292
19.7506, 3.214131, 3.214135
19.76108, 3.13555, 3.135554
19.77308, 2.339414, 2.339417
19.78351, 2.134984, 2.134987
19.795, 2.200476, 2.20048
19.80708, 2.046848, 2.046852
19.81853, 1.946101, 1.946104
19.82872, 1.98473, 1.984734
19.84007, 1.985574, 1.985578
19.85121, 2.030267, 2.03027
19.86204, 2.035892, 2.035895
19.87293, 1.997645, 1.997648
19.88309, 1.858634, 1.858638
19.89435, 1.804565, 1.804569
19.90586, 1.796491, 1.796495
19.91724, 1.72864, 1.728644
19.92799, 1.703274, 1.703277
19.93982, 1.728853, 1.728856
19.95104, 1.69109, 1.691094
19.96207, 1.688871, 1.688874
19.97289, 1.938752, 1.938755
19.98287, 1.631278, 1.631281
19.99492, 1.646734, 1.646738
20.00624, 1.432279, 1.432283
20.01717, 1.799479, 1.799482
20.02822, 1.431654, 1.431657
20.03898, 1.431515, 1.431518
20.04892, 1.420454, 1.420458
20.06095, 1.408798, 1.408801
20.0729, 1.380803, 1.380807
20.08281, 5.940286, 5.940289
20.09352, 4.059948, 4.05995
20.10513, 2.996314, 2.996316
20.11668, 3.327066, 3.327068
20.12815, 2.699723, 2.699725
20.1392, 2.470541, 2.470544
20.15487, 2.660816, 2.660819
20.1668, 2.634673, 2.634676
20.17841, 2.622422, 2.622425
20.18931, 2.786733, 2.786735
20.20173, 2.082958, 2.08296
20.21367, 2.146851, 2.146853
20.22449, 1.798348, 1.79835
20.23634, 1.836009, 1.836011
20.24644, 1.714117, 1.714119
20.25807, 2.045295, 2.045297
20.26853, 2.245885, 2.245887
20.27844, 2.457797, 2.457799
20.28953, 2.389604, 2.389606
20.30099, 2.437625, 2.437627
20.31136, 2.42687, 2.426872
20.32335, 2.462499, 2.462501
20.33354, 2.427292, 2.427294
20.34563, 2.349374, 2.349376
20.35703, 2.340831, 2.340832
20.36642, 2.374943, 2.374944
20.37748, 2.374972, 2.374974
20.3884, 2.400977, 2.400979
20.39846, 2.331383, 2.331385
20.40841, 2.222945, 2.222947
20.41948, 2.161592, 2.161594
20.42908, 2.140414, 2.140416
20.43817, 1.61389, 1.613892
20.44925, 2.273299, 2.2733
20.45906, 2.294839, 2.294841
20.47045, 2.453939, 2.45394
20.48248, 3.084386, 3.084388
20.49417, 3.576584, 3.576585
20.50557, 3.043542, 3.043544
20.51652, 2.568231, 2.568232
20.52638, 2.633302, 2.633304
20.53876, 2.654303, 2.654305
20.54969, 2.706936, 2.706937
20.55917, 2.825474, 2.825476
20.56968, 2.812847, 2.812849
20.58051, 1.751639, 1.75164
20.59182, 1.969082, 1.969083
20.603, 1.749829, 1.74983
20.61404, 1.82022, 1.820221
20.62518, 1.770238, 1.770239
20.63643, 1.838775, 1.838776
20.64732, 1.890108, 1.890109
20.65841, 1.921199, 1.921201
20.66967, 1.974232, 1.974233
20.68081, 1.974852, 1.974854
20.69184, 1.987783, 1.987784
20.70335, 2.057143, 2.057145
20.71399, 2.016922, 2.016924
20.72579, 1.926042, 1.926044
20.73638, 1.935313, 1.935315
20.74772, 1.854884, 1.854885
20.75942, 1.841088, 1.841089
20.76999, 1.868682, 1.868683
20.78049, 3.620718, 3.620719
20.79192, 2.404859, 2.404861
20.80341, 2.97538, 2.975381
20.81525, 1.962436, 1.962437
20.826, 2.77556, 2.775561
20.83753, 2.233162, 2.233163
20.84887, 5.615568, 5.615569
20.86066, 7.126395, 7.126396
20.87199, 8.106304, 8.106306
