2.885121, 1, 4.128866, False, False
2.89616, 1, 2.091344, False, False
2.90741, 1, 2.583044, False, False
2.91877, 1, 3.207721, False, False
2.930246, 1, 2.517004, False, False
2.94138, 1, 2.380025, False, False
2.953526, 1, 3.074918, False, False
2.963708, 1, 3.291335, False, False
2.974579, 1, 4.053538, False, False
2.9856, 1, 4.046631, False, False
2.99679, 1, 3.576706, False, False
3.007788, 1, 3.160162, False, False
3.018953, 1, 2.949823, False, False
3.029668, 1, 3.944757, False, False
3.041296, 1, 6.085159, False, False
3.052009, 1, 4.421547, False, False
3.063791, 1, 5.833305, False, False
3.073917, 1, 8.001162, False, False
3.084955, 1, 9.545807, False, False
3.096714, 1, 10.88255, False, False
3.108194, 1, 10.78976, False, False
3.118283, 1, 7.839462, False, False
3.129273, 1, 30.26559, False, False
3.140512, 1, 32.83272, False, False
3.151679, 1, 5.21263, False, False
3.162806, 1, 6.484233, False, False
3.26115, 1, 78.27599, False, False
3.294405, 1, 11.3349, False, False
3.30564, 1, 11.50798, False, False
3.31691, 1, 9.894036, False, False
3.32803, 1, 6.803126, False, False
3.33899, 1, 2.137802, False, False
3.349794, 1, 3.012578, False, False
3.361107, 1, 3.093277, False, False
3.372177, 1, 3.355095, False, False
3.383199, 1, 11.81262, False, False
3.594877, 1, 4.026237, False, False
3.606415, 1, 3.965518, False, False
3.61743, 1, 2.154388, False, False
3.628511, 1, 2.826691, False, False
3.639843, 1, 2.365205, False, False
3.650994, 1, 4.431674, False, False
3.662156, 1, 3.206979, False, False
3.673628, 1, 4.731875, False, False
3.685141, 1, 3.394243, False, False
3.69593, 1, 3.307818, False, False
3.707172, 1, 2.952452, False, False
3.718755, 1, 2.459116, False, False
3.729425, 1, 1.890551, False, False
3.740238, 1, 2.292691, False, False
3.751424, 1, 2.702061, False, False
3.762476, 1, 2.257561, False, False
3.773373, 1, 3.776204, False, False
3.784875, 1, 2.616764, False, False
3.795794, 1, 3.23781, False, False
3.806955, 1, 2.943406, False, False
3.818419, 1, 2.23036, False, False
3.829326, 1, 2.186, False, False
3.840234, 1, 5.272491, False, False
3.851308, 1, 7.057097, False, False
3.862561, 1, 3.678295, False, False
3.873353, 1, 3.204612, False, False
3.884588, 1, 2.351304, False, False
3.896267, 1, 2.960068, False, False
3.906632, 1, 2.69258, False, False
3.9184, 1, 3.001963, False, False
3.929142, 1, 2.039075, False, False
3.940207, 1, 3.839107, False, False
3.951153, 1, 5.883172, False, False
3.962489, 1, 8.030078, False, False
3.97416, 1, 3.949955, False, False
3.984664, 1, 5.85456, False, False
3.99564, 1, 4.184763, False, False
4.007158, 1, 7.000569, False, False
4.017947, 1, 4.621303, False, False
4.029271, 1, 3.280524, False, False
4.040282, 1, 2.503787, False, False
4.051239, 1, 3.008404, False, False
4.06252, 1, 3.573861, False, False
4.073387, 1, 2.377776, False, False
4.0848, 1, 2.40169, False, False
4.096151, 1, 1.641042, False, False
4.106884, 1, 4.188112, False, False
4.117973, 1, 3.267887, False, False
4.129409, 1, 2.393478, False, False
4.140111, 1, 2.114421, False, False
4.151589, 1, 2.479984, False, False
4.162224, 1, 3.526166, False, False
4.17367, 1, 3.459474, False, False
4.184886, 1, 3.862154, False, False
4.195415, 1, 4.468057, False, False
4.206762, 1, 3.2936, False, False
4.21795, 1, 2.438875, False, False
4.229443, 1, 3.655951, False, False
4.239892, 1, 3.277266, False, False
4.25123, 1, 4.479259, False, False
4.262234, 1, 4.771146, False, False
4.273414, 1, 55.39595, False, False
4.284496, 1, 5.207828, False, False
4.295707, 1, 4.19093, False, False
4.306767, 1, 3.137414, False, False
4.317981, 1, 3.472239, False, False
4.329025, 1, 4.90452, False, False
4.339921, 1, 6.954546, False, False
4.351062, 1, 2.419897, False, False
4.362519, 1, 3.192983, False, False
4.373511, 1, 2.023523, False, False
4.384304, 1, 1.942134, False, False
4.395521, 1, 1.893377, False, False
4.40662, 1, 2.48175, False, False
4.417737, 1, 2.027416, False, False
4.4292, 1, 2.379584, False, False
4.439899, 1, 4.15906, False, False
4.451183, 1, 5.4193, False, False
4.462083, 1, 9.13128, False, False
4.473568, 1, 14.36586, False, False
4.487573, 1, 7.988811, False, False
4.503361, 1, 4.51624, False, False
4.515072, 1, 7.396243, False, False
4.527496, 1, 3.520388, False, False
4.536799, 1, 4.049823, False, False
4.54766, 1, 2.508639, False, False
4.557024, 1, 5.618136, False, False
4.568293, 1, 3.328292, False, False
4.579301, 1, 7.720648, False, False
4.590245, 1, 6.215069, False, False
4.601483, 1, 1.863908, False, False
4.614976, 1, 2.265404, False, False
4.623812, 1, 4.144433, False, False
4.634902, 1, 4.738023, False, False
4.646022, 1, 4.248488, False, False
4.657044, 1, 7.029091, False, False
4.668309, 1, 8.6868, False, False
4.679255, 1, 2.270815, False, False
4.690431, 1, 3.819803, False, False
4.701311, 1, 4.131919, False, False
4.712862, 1, 3.800442, False, False
4.723572, 1, 3.44332, False, False
4.734808, 1, 3.032946, False, False
4.745823, 1, 4.738231, False, False
4.756802, 1, 3.621998, False, False
4.768007, 1, 5.09238, False, False
4.779125, 1, 2.774085, False, False
4.79038, 1, 2.079638, False, False
4.801588, 1, 2.104421, False, False
4.812532, 1, 2.248249, False, False
4.823758, 1, 2.153307, False, False
4.834827, 1, 7.548246, False, False
4.856961, 1, 8.605337, False, False
4.867965, 1, 20.31068, False, False
4.879291, 1, 3.311849, False, False
4.890022, 1, 2.899819, False, False
4.901354, 1, 2.336705, False, False
4.912846, 1, 4.323207, False, False
4.924041, 1, 5.623063, False, False
4.935174, 1, 4.627905, False, False
4.946995, 1, 2.571588, False, False
4.958225, 1, 2.268927, False, False
4.96933, 1, 36.98371, False, False
4.981054, 1, 6.129209, False, False
4.992103, 1, 13.27893, False, False
5.003723, 1, 10.57207, False, False
5.015115, 1, 4.702002, False, False
5.026636, 1, 16.31893, False, False
5.037845, 1, 2.747754, False, False
5.060636, 1, 8.527518, False, False
5.228422, 1, 13.65711, False, False
5.239577, 1, 4.048305, False, False
5.26181, 1, 8.053362, False, False
5.288592, 1, 11.15933, True, False
5.299379, 1, 5.732314, True, False
5.311025, 1, 35.22528, True, False
5.321982, 1, 4.184256, True, False
5.330729, 1, 32.01899, True, False
5.340624, 1, 2.596842, True, False
5.349808, 1, 2.067848, True, False
5.362543, 1, 3.785893, True, False
5.374079, 1, 7.046692, True, False
5.384183, 1, 2.61459, True, False
5.39495, 1, 1.972425, True, False
5.405008, 1, 4.898393, True, False
5.414476, 1, 7.46096, True, False
5.425881, 1, 5.60497, True, False
5.448087, 1, 52.70874, True, False
5.470155, 1, 5.919551, True, False
5.481308, 1, 31.82671, True, False
5.492574, 1, 3.563142, True, False
5.503557, 1, 23.77253, True, False
5.603521, 1, 8.921883, True, False
5.625921, 1, 5.261606, True, False
5.636771, 1, 3.122973, True, False
5.647875, 1, 9.501478, True, False
5.658933, 1, 4.86732, True, False
5.714947, 1, 37.14698, True, False
5.805205, 1, 12.95465, True, False
5.827831, 1, 10.26007, True, False
5.838947, 1, 262.7778, True, False
5.850429, 1, 5.322699, True, False
5.868422, 1, 4.014299, True, False
5.880443, 1, 3.724182, True, False
5.890702, 1, 3.925803, True, False
5.900754, 1, 8.052497, True, False
5.912219, 1, 4.492243, True, False
5.92323, 1, 4.907377, True, False
5.934291, 1, 5.354669, True, False
5.94545, 1, 5.503629, True, False
5.956409, 1, 3.172447, True, False
5.967673, 1, 2.726296, True, False
5.978712, 1, 14.9669, True, False
5.989662, 1, 3.010887, True, False
6.000916, 1, 3.961384, True, False
6.011989, 1, 4.976188, True, False
6.023115, 1, 5.220512, True, False
6.034283, 1, 2.625051, True, False
6.04518, 1, 4.211816, True, False
6.056635, 1, 5.025527, True, False
6.078803, 1, 4.277257, True, False
6.12356, 1, 3.461273, True, False
6.134568, 1, 4.198737, True, False
6.145165, 1, 2.607264, True, False
6.156399, 1, 2.537256, True, False
6.167389, 1, 6.066838, True, False
6.17844, 1, 2.97182, True, False
6.190107, 1, 2.369916, True, False
6.200571, 1, 9.691378, True, False
6.211981, 1, 21.32808, True, False
6.223013, 1, 7.648974, True, False
6.234241, 1, 4.401825, True, False
6.245171, 1, 2.638597, True, False
6.256535, 1, 7.402476, True, False
6.267739, 1, 3.35822, True, False
6.279177, 1, 3.442625, True, False
6.290276, 1, 2.433762, True, False
6.301857, 1, 3.140958, True, False
6.313223, 1, 3.498245, True, False
6.324579, 1, 3.197842, True, False
6.336079, 1, 4.408375, True, False
6.358856, 1, 8.536427, True, False
6.370042, 1, 3.071191, True, False
6.381155, 1, 3.364604, True, False
6.392634, 1, 3.539855, True, False
6.403977, 1, 6.286291, True, False
6.415542, 1, 6.54069, True, False
6.426801, 1, 12.34162, True, False
6.438142, 1, 7.61399, True, False
6.449422, 1, 5.410649, True, False
6.461041, 1, 5.009305, True, False
6.472384, 1, 5.599023, True, False
6.483398, 1, 7.210742, True, False
6.494497, 1, 6.702742, True, False
6.506087, 1, 6.241573, True, False
6.516964, 1, 6.092353, True, False
6.527983, 1, 8.002326, True, False
6.539539, 1, 30.84468, True, False
6.549956, 1, 10.1474, True, False
6.561249, 1, 5.028024, True, False
6.572206, 1, 4.883554, True, False
6.583525, 1, 7.545146, True, False
6.594965, 1, 8.019864, True, False
6.605643, 1, 4.908346, True, False
6.616856, 1, 6.386397, True, False
6.627746, 1, 10.82141, True, False
6.639066, 1, 12.58982, True, False
6.650036, 1, 3.996508, True, False
6.661125, 1, 4.254698, True, False
6.672377, 1, 4.381888, True, False
6.683298, 1, 11.45313, True, False
6.694561, 1, 3.243906, True, False
6.705718, 1, 4.920457, True, False
6.716656, 1, 3.557679, True, False
6.727841, 1, 3.54272, True, False
6.739228, 1, 4.506992, True, False
6.750031, 1, 3.949931, True, False
6.760957, 1, 2.168365, True, False
6.771976, 1, 2.834621, True, False
6.783372, 1, 2.441935, True, False
6.794476, 1, 2.110208, True, False
6.805475, 1, 3.23809, True, False
6.816752, 1, 5.037263, True, False
6.827896, 1, 5.39481, True, False
6.838932, 1, 7.085102, True, False
6.850137, 1, 12.21982, True, False
6.861058, 1, 4.866911, True, False
6.872387, 1, 6.980732, True, False
6.883236, 1, 6.209197, True, False
6.894361, 1, 3.907946, True, False
6.905289, 1, 3.489621, True, False
6.916626, 1, 2.647759, True, False
6.92802, 1, 2.249283, True, False
6.938862, 1, 2.485708, True, False
6.949965, 1, 7.166153, True, False
6.961374, 1, 7.330326, True, False
6.972131, 1, 5.016016, True, False
6.983057, 1, 5.801221, True, False
6.994435, 1, 5.642007, True, False
7.005445, 1, 6.246204, True, False
7.016824, 1, 6.948181, True, False
7.027621, 1, 6.811713, True, False
7.038811, 1, 7.9628, True, False
7.04998, 1, 7.539726, True, False
7.060922, 1, 7.394272, True, False
7.073113, 1, 13.53148, True, False
7.083484, 1, 6.256904, True, False
7.094155, 1, 6.068573, True, False
7.111058, 1, 8.271229, True, False
7.122746, 1, 12.00827, True, False
7.133083, 1, 3.83554, True, False
7.14371, 1, 4.756863, True, False
7.152724, 1, 3.258465, True, False
7.164627, 1, 4.984926, True, False
7.17538, 1, 5.439563, True, False
7.183288, 1, 4.267829, True, False
7.192012, 1, 4.410327, True, True
7.208106, 1, 6.5604, True, True
7.217072, 1, 6.448026, True, True
7.22755, 1, 6.351533, True, True
7.23678, 1, 6.011078, True, True
7.245321, 1, 5.679564, True, True
7.255998, 1, 6.82433, True, True
7.266955, 1, 4.190585, True, True
7.278012, 1, 4.03682, True, True
7.288999, 1, 4.513948, True, True
7.300307, 1, 6.818027, True, True
7.311308, 1, 8.007114, True, True
7.322436, 1, 13.7939, True, True
7.33392, 1, 5.945116, True, True
7.345013, 1, 6.853601, True, True
7.355864, 1, 13.55946, True, True
7.367092, 1, 6.725424, True, True
7.377953, 1, 4.235343, True, True
7.388956, 1, 2.887111, True, True
7.400074, 1, 2.861854, True, True
7.411236, 1, 2.333635, True, True
7.422124, 1, 2.256142, True, True
7.433525, 1, 2.686135, True, True
7.444622, 1, 1.914188, True, True
7.456862, 1, 1.994595, True, True
7.466965, 1, 1.580976, True, True
7.478044, 1, 1.109367, True, True
7.488832, 1, 1.11488, True, True
7.500311, 1, 0.904698, True, True
7.511259, 1, 0.7859169, True, True
7.522535, 1, 0.7144278, True, True
7.533443, 1, 0.7335067, True, True
7.544579, 1, 0.6565443, True, True
7.556835, 1, 0.692422, True, True
7.56719, 1, 0.6529413, True, True
7.577828, 1, 0.6658617, True, True
7.589336, 1, 0.6712996, True, True
7.600449, 1, 0.6898911, True, True
7.611775, 1, 0.6990824, True, True
7.623398, 1, 0.7008828, True, True
7.634473, 1, 0.7121905, True, True
7.646195, 1, 0.7778233, True, True
7.657787, 1, 0.7615281, True, True
7.668808, 1, 0.902913, True, True
7.680202, 1, 0.8689646, True, True
7.6917, 1, 0.8460764, True, True
7.702823, 1, 0.8115494, True, True
7.714324, 1, 0.8106636, True, True
7.725653, 1, 0.8043885, True, True
7.737081, 1, 0.8029343, True, True
7.748206, 1, 0.7987981, True, True
7.759587, 1, 0.814478, True, True
7.771215, 1, 0.8215763, True, True
7.783278, 1, 0.8176966, True, True
7.793976, 1, 0.8219643, True, True
7.804953, 1, 0.7301232, True, True
7.816326, 1, 0.9015356, True, True
7.827527, 1, 0.8119246, True, True
7.838954, 1, 0.8412951, True, True
7.849478, 1, 0.824147, True, True
7.860824, 1, 0.7890846, True, True
7.87203, 1, 0.8075728, True, True
7.882852, 1, 0.7855507, True, True
7.893919, 1, 0.7828329, True, True
7.905356, 1, 0.7810767, True, True
7.916136, 1, 0.7837561, True, True
7.927345, 1, 0.7661706, True, True
7.938373, 1, 0.7435119, True, True
7.949476, 1, 0.7589926, True, True
7.960504, 1, 0.7732174, True, True
7.971763, 1, 0.7821664, True, True
7.982884, 1, 0.7864308, True, True
7.993964, 1, 0.7829304, True, True
8.005009, 1, 0.7822538, True, True
8.016238, 1, 0.7782708, True, True
8.026973, 1, 0.7794433, True, True
8.038473, 1, 0.7690684, True, True
8.049214, 1, 0.7682144, True, True
8.060419, 1, 0.7643608, True, True
8.071511, 1, 0.7610312, True, True
8.082796, 1, 0.7771659, True, True
8.094007, 1, 0.7654431, True, True
8.105031, 1, 0.7575813, True, True
8.116076, 1, 0.7817545, True, True
8.127295, 1, 0.7956189, True, True
8.138315, 1, 0.7792748, True, True
8.149431, 1, 0.7838594, True, True
8.160569, 1, 0.7673235, True, True
8.17171, 1, 0.8222023, True, True
8.182755, 1, 0.8093293, True, True
8.193976, 1, 0.7969545, True, True
8.205114, 1, 0.7741446, True, True
8.216058, 1, 0.7662157, True, True
8.22711, 1, 0.6837162, True, True
8.238338, 1, 0.7841635, True, True
8.249466, 1, 0.7038997, True, True
8.260543, 1, 0.9736196, True, True
8.27149, 1, 0.8299426, True, True
8.282408, 1, 0.9346312, True, True
8.293835, 1, 1.282125, True, True
8.305122, 1, 0.9722502, True, True
8.323289, 1, 1.435364, True, True
8.332726, 1, 1.868462, True, True
8.342458, 1, 1.376848, True, True
8.352898, 1, 1.487039, True, True
8.362635, 1, 1.185751, True, True
8.372125, 1, 1.571292, True, True
8.383018, 1, 1.687695, True, True
8.390573, 1, 1.916414, True, True
8.399821, 1, 1.523246, True, True
8.41117, 1, 1.583757, True, True
8.423204, 1, 1.637407, True, True
8.433239, 1, 1.505827, True, True
8.444576, 1, 1.521444, True, True
8.455237, 1, 2.357673, True, True
8.466516, 1, 1.670356, True, True
8.477537, 1, 1.837461, True, True
8.48886, 1, 1.946132, True, True
8.499906, 1, 1.671164, True, True
8.510887, 1, 2.332795, True, True
8.521953, 1, 2.107812, True, True
8.533093, 1, 2.065586, True, True
8.544357, 1, 2.082654, True, True
8.555098, 1, 2.137386, True, True
8.566574, 1, 2.07417, True, True
8.577652, 1, 2.220309, True, True
8.588595, 1, 2.109913, True, True
8.599996, 1, 2.287546, True, True
8.610838, 1, 2.218174, True, True
8.622037, 1, 2.390288, True, True
8.633144, 1, 2.52972, True, True
8.644259, 1, 2.46481, True, True
8.655199, 1, 2.502844, True, True
8.666445, 1, 2.231059, True, True
8.677353, 1, 2.408311, True, True
8.688613, 1, 2.425703, True, True
8.699558, 1, 2.446289, True, True
8.711265, 1, 2.429128, True, True
8.722457, 1, 2.446623, True, True
8.733855, 1, 2.371859, True, True
8.745336, 1, 2.273372, True, True
8.756529, 1, 2.347987, True, True
8.767985, 1, 2.520101, True, True
8.779603, 1, 2.526819, True, True
8.790474, 1, 2.51482, True, True
8.801877, 1, 2.335945, True, True
8.813018, 1, 2.288475, True, True
8.824495, 1, 2.322694, True, True
8.83601, 1, 1.98737, True, True
8.847155, 1, 1.942438, True, True
8.858765, 1, 1.938976, True, True
8.869757, 1, 2.153817, True, True
8.881462, 1, 2.015421, True, True
8.892686, 1, 1.910537, True, True
8.90389, 1, 1.814072, True, True
8.915281, 1, 1.777038, True, True
8.926952, 1, 1.632651, True, True
8.93778, 1, 1.643392, True, True
8.949168, 1, 1.583603, True, True
8.960076, 1, 1.510275, True, True
8.971066, 1, 1.447524, True, True
8.982837, 1, 1.554397, True, True
8.993446, 1, 1.34619, True, True
9.004505, 1, 1.649804, True, True
9.015648, 1, 1.698176, True, True
9.026881, 1, 1.900848, True, True
9.037947, 1, 2.314699, True, True
9.049089, 1, 2.066314, True, True
9.06013, 1, 2.14118, True, True
9.070978, 1, 1.831542, True, True
9.126469, 1, 3.487916, True, True
9.159984, 1, 119.5825, True, True
9.193609, 1, 1.335713, True, True
9.204566, 1, 1.210501, True, True
9.215576, 1, 1.236631, True, True
9.226882, 1, 1.211681, True, True
9.237752, 1, 1.161043, True, True
9.248814, 1, 1.149621, True, True
9.260181, 1, 1.075347, True, True
9.270824, 1, 1.000521, True, True
9.282428, 1, 1.091949, True, True
9.293358, 1, 1.147572, True, True
9.304321, 1, 7.4663, True, True
9.315402, 1, 3.257705, True, True
9.326595, 1, 1.478985, True, True
9.337726, 1, 1.520419, True, True
9.348599, 1, 1.788149, True, True
9.36005, 1, 2.149, True, True
9.371125, 1, 1.761017, True, True
9.382771, 1, 1.83992, True, True
9.393477, 1, 1.1674, True, True
9.404151, 1, 1.658548, True, True
9.415577, 1, 1.468906, True, True
9.426834, 1, 1.736994, True, True
9.437769, 1, 2.041474, True, True
9.448818, 1, 1.852127, True, True
9.46005, 1, 2.258282, True, True
9.471211, 1, 2.246709, True, True
9.48267, 1, 3.295052, True, True
9.493279, 1, 17.1771, True, True
9.504306, 1, 32.13694, True, True
9.526339, 1, 1.926753, True, True
9.5376, 1, 2.203991, True, True
9.548712, 1, 0.9261158, True, True
9.559876, 1, 1.318729, True, True
9.574014, 1, 1.32412, True, True
9.588387, 1, 0.9874805, True, True
9.598404, 1, 1.901627, True, True
9.607416, 1, 1.783041, True, True
9.617534, 1, 1.614985, True, True
9.627866, 1, 1.669449, True, True
9.637116, 1, 1.717875, True, True
9.645967, 1, 1.252934, True, True
9.657314, 1, 1.236977, True, True
9.668397, 1, 1.141428, True, True
9.679605, 1, 1.435906, True, True
9.690644, 1, 1.25011, True, True
9.701852, 1, 1.166465, True, True
9.715771, 1, 1.367996, True, True
9.724184, 1, 1.181416, True, True
9.734961, 1, 1.183754, True, True
9.746368, 1, 1.415511, True, True
9.75703, 1, 1.801555, True, True
9.768272, 1, 1.986343, True, True
9.779407, 1, 2.040263, True, True
9.790689, 1, 2.169539, True, True
9.801878, 1, 2.246819, True, True
9.812728, 1, 2.300506, True, True
9.82386, 1, 2.260594, True, True
9.834983, 1, 2.404873, True, True
9.84588, 1, 2.50255, True, True
9.857303, 1, 2.600389, True, True
9.879417, 1, 3.640289, True, True
9.912877, 1, 39.10693, True, True
9.94611, 1, 4.948076, True, True
9.957257, 1, 4.211104, True, True
9.968472, 1, 3.483246, True, True
9.979829, 1, 3.353157, True, True
9.991042, 1, 3.021591, True, True
10.00275, 1, 2.950911, True, True
10.01363, 1, 2.890696, True, True
10.02464, 1, 2.992337, True, True
10.03615, 1, 2.78962, True, True
10.04716, 1, 2.855328, True, True
10.0585, 1, 2.739772, True, True
10.06973, 1, 2.623138, True, True
10.08087, 1, 2.456692, True, True
10.09233, 1, 2.830982, True, True
10.1035, 1, 3.029819, True, True
10.11487, 1, 2.9265, True, True
10.12609, 1, 2.846473, True, True
10.13716, 1, 2.573702, True, True
10.14848, 1, 2.614418, True, True
10.15958, 1, 2.729837, True, True
10.17072, 1, 2.693142, True, True
10.18167, 1, 2.841241, True, True
10.19304, 1, 2.871558, True, True
10.20404, 1, 2.789141, True, True
10.21526, 1, 2.787099, True, True
10.22642, 1, 2.681046, True, True
10.23743, 1, 2.230069, True, True
10.24824, 1, 2.309968, True, True
10.25958, 1, 2.279036, True, True
10.27061, 1, 2.280938, True, True
10.28169, 1, 2.176938, True, True
10.29305, 1, 2.272005, True, True
10.30414, 1, 2.234799, True, True
10.3152, 1, 2.278752, True, True
10.32619, 1, 2.21873, True, True
10.33733, 1, 2.224324, True, True
10.3484, 1, 1.956718, True, True
10.35947, 1, 2.148388, True, True
10.37057, 1, 2.13175, True, True
10.38184, 1, 1.840223, True, True
10.39274, 1, 5.291115, True, True
10.4038, 1, 8.400384, True, True
10.41516, 1, 2.29009, True, True
10.42623, 1, 1.173543, True, True
10.43722, 1, 1.051512, True, True
10.44853, 1, 0.9350928, True, True
10.45959, 1, 0.9173326, True, True
10.47061, 1, 1.043988, True, True
10.48177, 1, 0.9039846, True, True
10.4929, 1, 0.9189228, True, True
10.5037, 1, 0.9341874, True, True
10.51467, 1, 0.9802864, True, True
10.52612, 1, 0.9761274, True, True
10.53741, 1, 0.9642004, True, True
10.54829, 1, 0.9515414, True, True
10.55951, 1, 0.9964442, True, True
10.57031, 1, 1.054964, True, True
10.5815, 1, 1.085476, True, True
10.59269, 1, 1.078097, True, True
10.6039, 1, 1.076581, True, True
10.61533, 1, 1.084576, True, True
10.62609, 1, 1.17688, True, True
10.63725, 1, 1.141849, True, True
10.64814, 1, 1.185021, True, True
10.65938, 1, 1.148393, True, True
10.67058, 1, 1.168604, True, True
10.68131, 1, 1.171956, True, True
10.69286, 1, 1.299826, True, True
10.70427, 1, 1.237484, True, True
10.71492, 1, 1.346035, True, True
10.72593, 1, 1.420591, True, True
10.73713, 1, 1.430613, True, True
10.74822, 1, 1.424465, True, True
10.75956, 1, 1.416006, True, True
10.77024, 1, 1.462204, True, True
10.78162, 1, 1.455188, True, True
10.79261, 1, 1.504705, True, True
10.80391, 1, 1.457191, True, True
10.81539, 1, 1.323823, True, True
10.83093, 1, 1.227457, True, True
10.84092, 1, 1.15753, True, True
10.85017, 1, 1.145186, True, True
10.85834, 1, 1.132251, True, True
10.86908, 1, 1.166657, True, True
10.88014, 1, 1.057502, True, True
10.89125, 1, 1.21113, True, True
10.9022, 1, 0.7713197, True, True
10.91332, 1, 0.6530207, True, True
10.92457, 1, 0.676921, True, True
10.93569, 1, 0.6919704, True, True
10.94677, 1, 0.6638263, True, True
10.95774, 1, 0.7077143, True, True
10.969, 1, 0.7031174, True, True
10.98001, 1, 0.6871904, True, True
10.99117, 1, 0.7242014, True, True
11.00297, 1, 0.708611, True, True
11.01396, 1, 0.6908991, True, True
11.02449, 1, 0.682117, True, True
11.03567, 1, 0.8420776, True, True
11.04679, 1, 0.7635356, True, True
11.05755, 1, 0.705853, True, True
11.06958, 1, 0.7095486, True, True
11.0797, 1, 0.7184137, True, True
11.0912, 1, 0.7390709, True, True
