2.756, 1, 3.708317, False, False
2.767283, 1, 4.647155, False, False
2.778125, 1, 4.511515, False, False
2.789347, 1, 6.473164, False, False
2.800393, 1, 4.549417, False, False
2.811531, 1, 4.630996, False, False
2.822624, 1, 4.984703, False, False
2.833957, 1, 3.588168, False, False
2.846206, 1, 3.055033, False, False
2.855783, 1, 4.512111, False, False
2.867078, 1, 2.285622, False, False
2.882032, 1, 4.001688, False, False
2.8922, 1, 4.433125, False, False
2.900306, 1, 7.727055, False, False
2.911677, 1, 9.043752, False, False
2.922706, 1, 4.437985, False, False
2.93428, 1, 5.194625, False, False
2.944858, 1, 3.639984, False, False
2.956015, 1, 4.781888, False, False
2.967664, 1, 4.475473, False, False
2.979368, 1, 5.252481, False, False
2.990012, 1, 12.41441, False, False
3.000292, 1, 12.23786, False, False
3.011749, 1, 5.761012, False, False
3.022826, 1, 3.125817, False, False
3.044762, 1, 3.129388, False, False
3.0547, 1, 4.787675, False, False
3.064647, 1, 5.226847, False, False
3.073775, 1, 4.348975, False, False
3.084701, 1, 7.645875, False, False
3.096054, 1, 5.760604, False, False
3.106872, 1, 4.65816, False, False
3.1183, 1, 4.678321, False, False
3.128997, 1, 7.412646, False, False
3.140085, 1, 5.59018, False, False
3.151559, 1, 7.606027, False, False
3.174214, 1, 4.076534, False, False
3.18913, 1, 3.740537, False, False
3.201443, 1, 10.70706, False, False
3.211752, 1, 4.183806, False, False
3.221427, 1, 6.415261, False, False
3.231508, 1, 6.671873, False, False
3.240932, 1, 4.530868, False, False
3.25157, 1, 7.566163, False, False
3.262336, 1, 4.944976, False, False
3.274267, 1, 5.575356, False, False
3.28452, 1, 5.574959, False, False
3.295815, 1, 7.05027, False, False
3.306929, 1, 7.05024, False, False
3.318208, 1, 5.892115, False, False
3.329226, 1, 8.985889, False, False
3.344724, 1, 6.395814, False, False
3.35605, 1, 4.850081, False, False
3.365466, 1, 6.915331, False, False
3.375753, 1, 6.839633, False, False
3.384973, 1, 5.589288, False, False
3.395646, 1, 5.618077, False, False
3.406761, 1, 3.560724, False, False
3.418169, 1, 3.912038, False, False
3.429209, 1, 3.05134, False, False
3.441208, 1, 4.161058, False, False
3.451426, 1, 4.010316, False, False
3.4625, 1, 3.470838, False, False
3.474016, 1, 3.48214, False, False
3.48458, 1, 3.504951, False, False
3.499622, 1, 2.879529, False, False
3.508233, 1, 2.776719, False, False
3.518506, 1, 2.7396, False, False
3.529742, 1, 2.490701, False, False
3.541427, 1, 2.446298, False, False
3.552766, 1, 2.207001, False, False
3.564116, 1, 3.34666, False, False
3.575752, 1, 3.655964, False, False
3.586719, 1, 2.100509, False, False
3.598227, 1, 3.119355, False, False
3.609451, 1, 3.633611, False, False
3.620479, 1, 2.859749, False, False
3.6315, 1, 2.599075, False, False
3.643047, 1, 2.677214, False, False
3.659475, 1, 2.898707, False, False
3.668916, 1, 1.934569, False, False
3.679565, 1, 2.170074, False, False
3.86545, 1, 2.214166, False, False
3.876842, 1, 4.653563, False, False
3.887823, 1, 2.62006, False, False
3.898904, 1, 2.487362, False, False
3.910093, 1, 2.986621, False, False
3.921226, 1, 1.727019, False, False
3.932239, 1, 2.311843, False, False
3.943084, 1, 1.809152, False, False
4.590769, 1, 1.77707, False, False
4.601381, 1, 1.929156, False, False
4.61165, 1, 1.238456, False, False
4.623248, 1, 1.384648, False, False
4.6329, 1, 1.245374, False, False
4.643426, 1, 1.400448, False, False
4.654356, 1, 1.333823, False, False
4.665568, 1, 1.388238, False, False
4.676699, 1, 1.543756, False, False
4.687662, 1, 1.625501, False, False
4.699135, 1, 1.611626, False, False
4.709978, 1, 1.714934, False, False
4.720996, 1, 1.759412, False, False
4.732419, 1, 1.898829, False, False
4.749934, 1, 2.141857, False, False
4.760482, 1, 1.692187, False, False
4.770857, 1, 1.687986, False, False
4.780796, 1, 2.589142, False, False
4.790527, 1, 1.978268, False, False
4.799425, 1, 2.477323, False, False
4.808413, 1, 2.128116, False, False
4.818456, 1, 2.431804, False, False
4.830374, 1, 1.961608, False, False
4.839786, 1, 2.582508, False, False
4.85119, 1, 2.531044, False, False
4.862257, 1, 2.651286, False, False
4.873328, 1, 2.679718, False, False
4.884725, 1, 2.343312, False, False
4.899865, 1, 2.223817, False, False
4.909112, 1, 3.223281, False, False
4.918011, 1, 2.10966, False, False
4.928899, 1, 2.513917, False, False
4.940089, 1, 2.075194, False, False
4.951294, 1, 2.118345, False, False
4.963164, 1, 2.210231, False, False
4.973061, 1, 2.160617, False, False
4.984616, 1, 2.26688, False, False
4.995507, 1, 2.269193, False, False
5.006515, 1, 2.218093, False, False
5.017615, 1, 2.262966, False, False
5.02869, 1, 2.273948, False, False
5.040088, 1, 2.312374, False, False
5.055276, 1, 2.282667, False, False
5.065348, 1, 2.288925, False, False
5.074898, 1, 2.276603, False, False
5.084652, 1, 2.335654, False, False
5.095473, 1, 2.301501, False, False
5.106669, 1, 2.362885, False, False
5.11815, 1, 2.356409, False, False
5.12882, 1, 2.33443, False, False
5.140374, 1, 2.42636, False, False
5.151554, 1, 2.3526, False, False
5.162805, 1, 2.270943, False, False
5.174147, 1, 2.216607, False, False
5.185516, 1, 2.23772, False, False
5.196904, 1, 2.208809, False, False
5.213786, 1, 2.180415, False, False
5.223901, 1, 2.273881, False, False
5.234244, 1, 2.269223, False, False
5.242445, 1, 2.366528, False, False
5.258406, 1, 2.349545, False, False
5.267602, 1, 2.163934, False, False
5.27683, 1, 2.180733, False, False
5.286222, 1, 2.168514, False, False
5.297331, 1, 2.276588, False, False
5.308251, 1, 2.238185, False, False
5.319392, 1, 2.253691, False, False
5.330633, 1, 2.175225, False, False
5.341598, 1, 2.080238, False, False
5.352724, 1, 1.980743, False, False
5.374203, 1, 2.023306, True, False
5.384398, 1, 2.035863, True, False
5.3928, 1, 2.048753, True, False
5.400693, 1, 2.114394, True, False
5.410584, 1, 2.121692, True, False
5.42104, 1, 2.142992, True, False
5.431568, 1, 2.149495, True, False
5.441934, 1, 2.153882, True, False
5.453082, 1, 2.494944, True, False
5.465308, 1, 2.515596, True, False
5.474597, 1, 2.525836, True, False
5.484328, 1, 2.720813, True, False
5.494923, 1, 2.700068, True, False
5.505979, 1, 2.521389, True, False
5.521308, 1, 2.552995, True, False
5.53118, 1, 3.056757, True, False
5.540761, 1, 1.951294, True, False
5.550547, 1, 2.499206, True, False
5.561296, 1, 3.752404, True, False
5.572886, 1, 2.825907, True, False
5.583629, 1, 2.238149, True, False
5.594925, 1, 2.303759, True, False
5.605747, 1, 2.260993, True, False
5.61688, 1, 2.306131, True, False
5.628155, 1, 2.318671, True, False
5.639015, 1, 2.242352, True, False
5.65052, 1, 3.247307, True, False
5.661484, 1, 5.14983, True, False
5.677026, 1, 3.338151, True, False
5.687928, 1, 1.682276, True, False
5.697132, 1, 2.348153, True, False
5.706645, 1, 2.293376, True, False
5.717251, 1, 2.26406, True, False
5.728126, 1, 2.137987, True, False
5.739134, 1, 1.997417, True, False
5.750232, 1, 1.927947, True, False
5.761782, 1, 1.603097, True, False
5.77239, 1, 1.493519, True, False
5.783335, 1, 1.751793, True, False
5.794682, 1, 1.574443, True, False
5.805665, 1, 1.598269, True, False
5.817498, 1, 1.569335, True, False
5.83273, 1, 1.405935, True, False
5.844568, 1, 1.339058, True, False
5.854936, 1, 1.782313, True, False
5.865336, 1, 0.977841, True, False
5.874317, 1, 1.126227, True, False
5.88554, 1, 0.8077587, True, False
5.896772, 1, 0.9886899, True, False
5.908318, 1, 0.8424965, True, False
5.919593, 1, 0.8502191, True, False
5.930753, 1, 0.8097282, True, False
5.941462, 1, 0.7460157, True, False
5.953063, 1, 0.7281172, True, False
5.964004, 1, 0.6822128, True, False
5.975543, 1, 0.6794298, True, False
5.990038, 1, 0.6846501, True, False
6.000187, 1, 0.6730321, True, False
6.009263, 1, 0.6796903, True, False
6.019188, 1, 0.6778543, True, False
6.030665, 1, 0.6901218, True, False
6.041639, 1, 0.697399, True, False
6.052696, 1, 0.6979493, True, False
6.063938, 1, 0.7074911, True, False
6.074822, 1, 0.6906931, True, False
6.086101, 1, 0.6845514, True, False
6.097192, 1, 0.6840093, True, False
6.10855, 1, 0.6926557, True, False
6.1192, 1, 0.6445287, True, False
6.13145, 1, 0.7172869, True, False
6.146111, 1, 0.5516041, True, False
6.155256, 1, 0.5745084, True, False
6.165592, 1, 0.6281372, True, False
6.176926, 1, 0.6409038, True, False
6.186398, 1, 0.6701148, True, False
6.198071, 1, 0.6272596, True, False
6.208479, 1, 0.6122159, True, False
6.220244, 1, 0.6790497, True, True
6.236898, 1, 0.7354416, True, True
6.248535, 1, 0.744398, True, True
6.257762, 1, 0.7557467, True, True
6.266537, 1, 0.7489496, True, True
6.275889, 1, 0.7831282, True, True
6.285499, 1, 0.8938791, True, True
6.301165, 1, 1.02424, True, True
6.3144, 1, 1.130254, True, True
6.324212, 1, 1.131009, True, True
6.334114, 1, 1.164732, True, True
6.34228, 1, 1.115076, True, True
6.352277, 1, 1.25623, True, True
6.362106, 1, 1.079094, True, True
6.372355, 1, 1.255289, True, True
6.383729, 1, 1.381246, True, True
6.394552, 1, 1.376332, True, True
6.405525, 1, 1.75292, True, True
6.416428, 1, 1.722488, True, True
6.427822, 1, 1.376881, True, True
6.438956, 1, 1.605079, True, True
6.45553, 1, 1.566141, True, True
6.465855, 1, 1.452679, True, True
6.476346, 1, 1.347981, True, True
6.483737, 1, 1.360448, True, True
6.495379, 1, 1.398109, True, True
6.505511, 1, 1.430379, True, True
6.516595, 1, 1.339178, True, True
6.528025, 1, 1.31163, True, True
6.538758, 1, 1.293974, True, True
6.550297, 1, 1.267322, True, True
6.561049, 1, 1.221798, True, True
6.572137, 1, 1.204927, True, True
6.583415, 1, 1.252703, True, True
6.594802, 1, 1.157264, True, True
6.61097, 1, 1.174954, True, True
6.621584, 1, 1.087736, True, True
6.630947, 1, 0.9965266, True, True
6.63985, 1, 1.017601, True, True
6.649711, 1, 1.059146, True, True
6.660711, 1, 1.085814, True, True
6.672102, 1, 1.103624, True, True
6.683279, 1, 1.120178, True, True
6.694673, 1, 1.132101, True, True
6.705884, 1, 1.123305, True, True
6.717319, 1, 1.1214, True, True
6.728619, 1, 2.031783, True, True
6.739738, 1, 1.492333, True, True
6.751804, 1, 1.01123, True, True
6.766888, 1, 1.178117, True, True
6.774932, 1, 0.856938, True, True
6.785921, 1, 1.03621, True, True
6.796208, 1, 0.8448531, True, True
6.8075, 1, 0.8871966, True, True
6.818584, 1, 0.8870838, True, True
6.829844, 1, 0.8725774, True, True
6.84067, 1, 0.88126, True, True
6.85176, 1, 0.8998651, True, True
6.863157, 1, 0.8735904, True, True
6.874207, 1, 0.8766589, True, True
6.885359, 1, 0.8731749, True, True
6.896404, 1, 0.8614587, True, True
6.908093, 1, 0.8583614, True, True
6.923603, 1, 0.8548957, True, True
6.933796, 1, 0.8996873, True, True
6.943792, 1, 0.8798105, True, True
6.954494, 1, 0.8655801, True, True
6.964882, 1, 0.7540751, True, True
6.974247, 1, 0.7812277, True, True
6.985474, 1, 1.063246, True, True
6.996673, 1, 0.5860767, True, True
7.007784, 1, 0.5386794, True, True
7.019296, 1, 0.6115719, True, True
7.030594, 1, 0.6227754, True, True
7.041554, 1, 0.6140162, True, True
7.053164, 1, 0.6076829, True, True
7.064399, 1, 0.6136764, True, True
7.080116, 1, 0.6071656, True, True
7.09082, 1, 0.6090463, True, True
7.0993, 1, 0.611926, True, True
7.108888, 1, 0.684113, True, True
7.119774, 1, 0.6563147, True, True
7.130909, 1, 0.6677824, True, True
7.141932, 1, 0.6938998, True, True
7.153197, 1, 0.7646696, True, True
7.164651, 1, 0.7532169, True, True
7.17533, 1, 0.7456091, True, True
7.186261, 1, 0.7386624, True, True
7.197615, 1, 0.7571123, True, True
7.208391, 1, 0.7768602, True, True
7.223658, 1, 0.849735, True, True
7.238396, 1, 0.8706027, True, True
7.248318, 1, 1.123413, True, True
7.257824, 1, 1.284451, True, True
7.266469, 1, 1.318179, True, True
7.273933, 1, 1.350039, True, True
7.283739, 1, 1.265624, True, True
7.294908, 1, 1.421398, True, True
7.30588, 1, 1.585919, True, True
7.316843, 1, 1.414001, True, True
7.328071, 1, 2.10508, True, True
7.339149, 1, 1.946716, True, True
7.350336, 1, 1.744197, True, True
7.36146, 1, 1.757589, True, True
7.372344, 1, 1.727897, True, True
7.383882, 1, 1.699989, True, True
7.399292, 1, 1.722167, True, True
7.409269, 1, 1.68957, True, True
7.418474, 1, 1.679565, True, True
7.429564, 1, 1.688416, True, True
7.44075, 1, 1.702916, True, True
7.45139, 1, 1.667073, True, True
7.461586, 1, 1.619906, True, True
7.472551, 1, 1.613095, True, True
7.483819, 1, 1.506121, True, True
7.494606, 1, 1.510512, True, True
7.505788, 1, 1.58208, True, True
7.517173, 1, 1.54018, True, True
7.52808, 1, 1.644223, True, True
7.539304, 1, 1.652011, True, True
7.55498, 1, 1.630862, True, True
7.565175, 1, 1.642592, True, True
7.575911, 1, 1.646531, True, True
7.586169, 1, 1.688502, True, True
7.597028, 1, 1.707092, True, True
7.606618, 1, 1.78879, True, True
7.617207, 1, 1.871756, True, True
7.628809, 1, 1.902311, True, True
7.639872, 1, 1.941338, True, True
7.662724, 1, 5.854312, True, True
7.674086, 1, 2.862429, True, True
7.685248, 1, 2.469617, True, True
7.696585, 1, 2.802076, True, True
7.712779, 1, 1.728896, True, True
7.725353, 1, 1.465835, True, True
7.73597, 1, 1.463904, True, True
7.745454, 1, 1.458772, True, True
7.755765, 1, 1.452852, True, True
7.76484, 1, 1.424395, True, True
7.774828, 1, 1.394866, True, True
7.78345, 1, 1.375804, True, True
7.795091, 1, 1.390787, True, True
7.805788, 1, 1.326721, True, True
7.819621, 1, 1.316521, True, True
7.829394, 1, 1.31965, True, True
7.839471, 1, 1.310118, True, True
7.851307, 1, 1.310368, True, True
7.866418, 1, 1.42923, True, True
7.875746, 1, 1.377036, True, True
7.885443, 1, 1.329779, True, True
7.895995, 1, 1.29463, True, True
7.906236, 1, 1.38235, True, True
7.91693, 1, 3.753588, True, True
7.928189, 1, 1.707919, True, True
7.939521, 1, 1.608171, True, True
7.950206, 1, 1.414356, True, True
7.961931, 1, 1.593476, True, True
7.9726, 1, 1.725577, True, True
7.983656, 1, 1.530212, True, True
7.994781, 1, 1.6873, True, True
8.006105, 1, 1.763348, True, True
8.021473, 1, 2.2736, True, True
8.031334, 1, 2.372075, True, True
8.040811, 1, 2.189433, True, True
8.05019, 1, 2.32035, True, True
8.061467, 1, 2.641213, True, True
8.073014, 1, 2.801487, True, True
8.083621, 1, 2.714275, True, True
8.095089, 1, 2.670578, True, True
8.106156, 1, 2.766104, True, True
8.117684, 1, 2.501795, True, True
8.129191, 1, 2.344376, True, True
8.140303, 1, 2.330046, True, True
8.151629, 1, 2.332984, True, True
8.163066, 1, 2.378852, True, True
8.180603, 1, 2.025819, True, True
8.19136, 1, 2.119591, True, True
8.199143, 1, 2.157679, True, True
8.207782, 1, 2.17319, True, True
8.217532, 1, 2.257894, True, True
8.232375, 1, 2.381063, True, True
8.241408, 1, 2.363659, True, True
8.251418, 1, 2.288404, True, True
8.262057, 1, 2.20856, True, True
8.272567, 1, 2.314836, True, True
8.283925, 1, 2.370492, True, True
8.296521, 1, 2.345184, True, True
8.306697, 1, 2.49434, True, True
8.317135, 1, 2.320747, True, True
8.332671, 1, 2.577198, True, True
8.342601, 1, 2.636003, True, True
8.351353, 1, 2.754129, True, True
8.361869, 1, 2.773841, True, True
8.372991, 1, 2.790216, True, True
8.384089, 1, 2.91441, True, True
8.395739, 1, 2.748174, True, True
8.405922, 1, 3.036125, True, True
8.417233, 1, 3.088487, True, True
8.428232, 1, 2.974053, True, True
8.439254, 1, 2.864718, True, True
8.450635, 1, 2.667212, True, True
8.461706, 1, 2.669022, True, True
8.4727, 1, 2.78971, True, True
8.48785, 1, 2.928454, True, True
8.497924, 1, 2.790496, True, True
8.508286, 1, 2.965199, True, True
8.517281, 1, 3.004881, True, True
8.528138, 1, 2.899352, True, True
8.539342, 1, 2.850913, True, True
8.551067, 1, 2.809542, True, True
8.56197, 1, 2.845132, True, True
8.573151, 1, 2.899266, True, True
8.584615, 1, 2.906796, True, True
8.595836, 1, 2.914503, True, True
8.607215, 1, 2.846226, True, True
8.618387, 1, 2.819721, True, True
8.629881, 1, 2.874647, True, True
8.646954, 1, 3.199465, True, True
8.656321, 1, 3.235733, True, True
8.664518, 1, 3.189962, True, True
8.674469, 1, 3.206811, True, True
8.685546, 1, 2.876064, True, True
8.696652, 1, 2.837798, True, True
8.707939, 1, 2.817275, True, True
8.718728, 1, 2.885975, True, True
8.730179, 1, 2.822989, True, True
8.741295, 1, 2.849309, True, True
8.751995, 1, 2.880417, True, True
8.763059, 1, 2.723893, True, True
8.774056, 1, 2.931676, True, True
8.785446, 1, 2.907772, True, True
8.801705, 1, 2.948219, True, True
8.813142, 1, 2.99156, True, True
8.822319, 1, 3.066923, True, True
8.83122, 1, 3.143577, True, True
8.840958, 1, 3.114072, True, True
8.851046, 1, 3.202493, True, True
8.861809, 1, 3.053838, True, True
8.872892, 1, 2.958272, True, True
8.884207, 1, 2.882157, True, True
8.89534, 1, 2.893876, True, True
8.906355, 1, 2.991482, True, True
8.91749, 1, 2.985, True, True
8.928329, 1, 2.845131, True, True
8.939518, 1, 2.833961, True, True
8.955224, 1, 2.682197, True, True
8.965885, 1, 2.611124, True, True
8.974195, 1, 2.614321, True, True
8.983891, 1, 3.008523, True, True
8.995478, 1, 2.585928, True, True
9.006203, 1, 2.787156, True, True
9.017586, 1, 2.42222, True, True
9.028372, 1, 1.736882, True, True
9.039727, 1, 1.73684, True, True
9.050817, 1, 1.319009, True, True
9.061637, 1, 1.730969, True, True
9.07271, 1, 1.981389, True, True
9.084094, 1, 1.591728, True, True
9.095196, 1, 1.298721, True, True
9.110934, 1, 1.412967, True, True
9.121105, 1, 1.403945, True, True
9.131875, 1, 1.39998, True, True
9.141067, 1, 1.469407, True, True
9.150774, 1, 1.404727, True, True
9.161608, 1, 1.335701, True, True
9.172966, 1, 1.310542, True, True
9.184646, 1, 1.310507, True, True
9.195691, 1, 1.330191, True, True
9.206737, 1, 1.330453, True, True
9.218237, 1, 1.330633, True, True
9.229294, 1, 1.343088, True, True
9.240816, 1, 1.317549, True, True
9.251998, 1, 1.316837, True, True
9.271882, 1, 1.299651, True, True
9.282923, 1, 1.337687, True, True
9.291476, 1, 1.304893, True, True
9.30256, 1, 1.308421, True, True
9.31275, 1, 1.28185, True, True
9.322973, 1, 1.281087, True, True
9.332409, 1, 1.277942, True, True
9.342305, 1, 1.277782, True, True
9.351211, 1, 1.254293, True, True
9.361275, 1, 1.259729, True, True
9.371129, 1, 1.269543, True, True
9.381999, 1, 1.318983, True, True
9.392852, 1, 1.332214, True, True
9.404186, 1, 1.290154, True, True
9.41945, 1, 1.449577, True, True
9.428827, 1, 1.004835, True, True
9.438494, 1, 1.250167, True, True
9.448972, 1, 1.21399, True, True
9.45937, 1, 1.189302, True, True
9.470798, 1, 1.258237, True, True
9.481966, 1, 1.603194, True, True
9.492826, 1, 1.506996, True, True
9.504004, 1, 1.430796, True, True
9.515358, 1, 1.648112, True, True
9.526143, 1, 1.499294, True, True
9.537452, 1, 1.457852, True, True
9.548247, 1, 1.38461, True, True
9.559531, 1, 1.731081, True, True
9.575623, 1, 1.357609, True, True
9.584623, 1, 1.340839, True, True
9.595955, 1, 1.503847, True, True
9.606068, 1, 1.430596, True, True
9.615381, 1, 1.527232, True, True
9.626192, 1, 1.534592, True, True
9.637277, 1, 1.497657, True, True
9.648589, 1, 1.643133, True, True
9.659449, 1, 1.928741, True, True
9.670548, 1, 1.49679, True, True
9.68182, 1, 1.604315, True, True
9.693072, 1, 1.656398, True, True
9.704031, 1, 1.735634, True, True
9.715272, 1, 1.792198, True, True
9.730746, 1, 1.738378, True, True
9.739995, 1, 1.915934, True, True
9.750695, 1, 1.955047, True, True
9.760292, 1, 1.98165, True, True
9.771748, 1, 1.921935, True, True
9.783572, 1, 1.879141, True, True
9.795033, 1, 1.82291, True, True
9.806308, 1, 1.815731, True, True
9.817539, 1, 1.853358, True, True
9.829297, 1, 1.773618, True, True
9.840409, 1, 1.769877, True, True
9.851885, 1, 1.745679, True, True
9.863154, 1, 1.73416, True, True
9.874442, 1, 1.743554, True, True
9.89127, 1, 1.780598, True, True
9.901496, 1, 1.652919, True, True
9.911468, 1, 1.662702, True, True
9.921563, 1, 1.658065, True, True
9.931248, 1, 1.705828, True, True
9.940287, 1, 1.657854, True, True
9.95102, 1, 1.679026, True, True
9.961906, 1, 1.66504, True, True
9.973318, 1, 1.650643, True, True
9.984367, 1, 1.634519, True, True
9.995504, 1, 1.657139, True, True
10.00643, 1, 1.699419, True, True
10.0181, 1, 1.712549, True, True
10.02947, 1, 1.502556, True, True
10.04467, 1, 1.767217, True, True
10.05368, 1, 2.016327, True, True
10.06397, 1, 1.759804, True, True
10.07384, 1, 1.893864, True, True
10.08436, 1, 1.858686, True, True
10.09543, 1, 2.018052, True, True
10.10624, 1, 1.726448, True, True
10.11773, 1, 1.749061, True, True
10.12863, 1, 1.657173, True, True
10.13984, 1, 1.89164, True, True
10.15074, 1, 1.972293, True, True
10.16202, 1, 1.84234, True, True
10.1731, 1, 1.816769, True, True
10.18443, 1, 1.76713, True, True
10.19988, 1, 1.741612, True, True
10.20847, 1, 1.7423, True, True
10.21727, 1, 1.759753, True, True
10.22841, 1, 1.778265, True, True
10.23976, 1, 1.71716, True, True
10.25094, 1, 1.835501, True, True
10.26235, 1, 1.785614, True, True
10.27341, 1, 1.778116, True, True
10.28455, 1, 1.93454, True, True
10.29626, 1, 3.113217, True, True
10.30979, 1, 3.145262, True, True
10.3211, 1, 2.201751, True, True
10.33093, 1, 2.240223, True, True
10.34101, 1, 2.224894, True, True
10.3569, 1, 2.345609, True, True
10.36659, 1, 2.107553, True, True
