9.447221, 0.4856158, 0.4941617
9.459518, 0.4820063, 0.4935548
9.471159, 0.4905745, 0.4934556
9.483028, 0.4916528, 0.4934673
9.494012, 0.4928979, 0.4935603
9.50444, 0.4936329, 0.4925368
9.515608, 0.4962956, 0.4920024
9.527057, 0.4902044, 0.4908192
9.536345, 0.4893406, 0.4896637
9.547458, 0.4785958, 0.488192
9.560012, 0.4806547, 0.4874151
9.57248, 0.4803655, 0.4867155
9.585374, 0.480494, 0.4857599
9.597632, 0.4757698, 0.4846801
9.608268, 0.4800319, 0.4845714
9.619834, 0.4972857, 0.4853419
9.630824, 0.5019161, 0.4865622
9.642209, 0.4982035, 0.4873309
9.650986, 0.5006258, 0.4883466
9.660102, 0.4982564, 0.4892182
9.668795, 0.5044477, 0.4901598
9.679711, 0.508103, 0.4914647
9.69095, 0.5141729, 0.4926446
9.703351, 0.5313575, 0.4946299
9.716825, 0.5359281, 0.4967813
9.729856, 0.5456373, 0.4993815
9.743263, 0.5597282, 0.5025532
9.753886, 0.5977066, 0.5079283
9.763047, 0.6321209, 0.5150673
9.773476, 0.6708152, 0.5246783
9.784382, 0.8225157, 0.5417713
9.794963, 0.7818115, 0.5568436
9.807651, 1.013202, 0.583479
9.823901, 0.9263703, 0.6060091
9.836892, 1.056513, 0.6348332
9.850101, 0.9159394, 0.6557658
9.862209, 1.607235, 0.7110318
9.87536, 2.256403, 0.7989418
9.887257, 1.346037, 0.8412124
9.899495, 1.35085, 0.8838421
9.910849, 1.645197, 0.9408795
9.924809, 1.591073, 0.9950281
9.937182, 1.965623, 1.0676
9.949326, 1.835306, 1.132798
9.962027, 1.851744, 1.198589
9.973714, 2.117978, 1.277206
9.986094, 2.219556, 1.360197
9.998595, 1.855991, 1.423112
10.01143, 1.229218, 1.452966
10.0234, 0, 1.419426
10.23885, 2.458777, 1.501239
10.25192, 4.45537, 1.684917
10.26426, 5.741346, 1.921324
10.27724, 2.690761, 2.009543
10.28972, 2.69087, 2.091261
10.29988, 2.942349, 2.192582
10.31053, 2.67841, 2.24614
10.32004, 2.477148, 2.257177
10.32927, 2.477794, 2.313765
10.34036, 2.480263, 2.370236
10.35215, 2.47349, 2.411651
10.36646, 2.177176, 2.440956
10.37904, 2.034933, 2.444422
10.39093, 1.913837, 2.448348
10.40246, 1.906221, 2.451072
10.41314, 1.787958, 2.434571
10.42383, 1.758409, 2.411514
10.43491, 1.79785, 2.408607
10.44688, 1.905909, 2.442441
10.45828, 1.866223, 2.535752
10.47068, 1.916584, 2.508643
10.4823, 1.948756, 2.383312
10.49342, 2.095461, 2.201018
10.50296, 2.188636, 2.175911
10.51284, 2.202654, 2.1515
10.52403, 2.28551, 2.118659
10.53515, 2.403975, 2.104937
10.54687, 2.71748, 2.116953
10.55784, 2.683681, 2.127248
10.56953, 3.044693, 2.155469
10.58036, 3.207237, 2.192157
10.59329, 3.375401, 2.252068
10.60598, 3.513136, 2.325978
10.6162, 3.353811, 2.397976
10.62714, 3.547989, 2.480065
10.63571, 3.255089, 2.553421
10.64674, 3.322885, 2.631645
10.6574, 3.240532, 2.703779
10.6686, 3.375218, 2.777245
10.68, 4.258418, 2.896855
10.69181, 3.063903, 2.954221
10.70499, 2.558893, 2.984728
10.71642, 3.225455, 3.041227
10.72793, 2.8827, 3.07593
10.73844, 2.784069, 3.105001
10.74931, 2.696879, 3.125569
10.75915, 2.354874, 3.123114
10.76815, 2.08428, 3.091455
10.77937, 2.981856, 3.106363
10.79053, 2.847188, 3.096488
10.80138, 2.733932, 3.072823
10.81269, 3.450146, 3.07656
10.82393, 3.030813, 3.052444
10.83489, 2.963272, 3.032917
10.84688, 2.702928, 2.990664
10.85827, 2.637079, 2.959763
10.87102, 3.188408, 2.953039
10.88414, 3.160843, 2.949055
10.89522, 3.902174, 2.975402
10.90417, 4.168543, 2.970909
10.91414, 4.406113, 3.038019
10.92526, 4.000493, 3.110099
10.93697, 3.195317, 3.108593
10.9486, 3.244965, 3.126706
10.96009, 3.795104, 3.177258
10.97084, 3.319987, 3.208413
10.98192, 3.011849, 3.241262
10.99305, 2.79598, 3.276847
11.00404, 2.317229, 3.243616
11.01518, 2.160861, 3.209299
11.02614, 2.194434, 3.182324
11.03761, 2.187951, 3.119215
11.0489, 2.432404, 3.089294
11.06001, 2.485816, 3.065421
11.07109, 2.399278, 3.050239
11.0825, 2.145258, 3.025648
11.0964, 2.521067, 2.992281
11.10936, 2.567583, 2.962618
11.12131, 2.748163, 2.904917
11.13225, 2.907787, 2.841879
11.14512, 2.779811, 2.760564
11.15644, 2.770639, 2.699072
11.16982, 2.260663, 2.652339
11.18123, 2.303232, 2.605252
11.19141, 2.416279, 2.536311
11.20372, 2.465323, 2.493578
11.21702, 2.488477, 2.467409
11.23019, 2.305635, 2.442892
11.24163, 1.83364, 2.418712
11.25285, 2.540268, 2.437683
11.2639, 3.095865, 2.482754
11.27584, 2.884177, 2.517565
11.2886, 2.910966, 2.541493
11.29892, 3.095816, 2.571993
11.30917, 3.438715, 2.623966
11.32011, 3.45795, 2.6896
11.32982, 3.469408, 2.737017
11.33893, 3.465005, 2.781888
11.35011, 3.583914, 2.823676
11.36723, 3.427285, 2.849651
11.37964, 2.669137, 2.844117
11.39289, 2.227455, 2.816958
11.40239, 2.331076, 2.820478
11.41245, 2.478117, 2.829223
11.42329, 2.539616, 2.83539
11.43476, 2.678104, 2.846029
11.44654, 2.73113, 2.858161
11.45879, 2.705793, 2.878169
11.47136, 2.077957, 2.890385
11.48503, 2.463921, 2.886568
11.49602, 2.559959, 2.859772
11.5059, 2.289883, 2.830058
11.51613, 2.048746, 2.786947
11.52591, 1.995239, 2.731918
11.53523, 2.059224, 2.662943
11.54676, 2.114496, 2.59577
11.56036, 2.349901, 2.539795
11.57309, 2.046278, 2.468858
11.58498, 2.129661, 2.396146
11.59589, 2.1726, 2.333412
11.60518, 2.19715, 2.309812
11.61498, 1.966102, 2.296745
11.62513, 1.919771, 2.27618
11.63522, 2.013424, 2.252945
11.64575, 1.957032, 2.223816
11.65658, 2.199003, 2.199861
11.66771, 2.276098, 2.177109
11.67881, 2.27316, 2.155477
11.69022, 2.255508, 2.164355
11.70242, 2.12696, 2.147507
11.71456, 2.217459, 2.130382
11.72777, 2.099828, 2.120879
11.74145, 2.303747, 2.133629
11.75036, 2.149567, 2.141346
11.76016, 2.121804, 2.144475
11.76811, 2.372955, 2.157398
11.77986, 2.368894, 2.158347
11.78978, 2.253257, 2.168696
11.80109, 2.822681, 2.203347
11.8122, 1.814119, 2.185423
11.82313, 1.767029, 2.163917
11.83449, 1.700311, 2.150627
11.84557, 1.467667, 2.128022
11.85643, 1.319798, 2.093341
11.86798, 1.633199, 2.077149
11.87928, 1.591544, 2.046776
11.89034, 1.568442, 2.011393
11.90135, 1.509276, 1.973199
11.91254, 1.547063, 1.937777
11.92334, 1.559283, 1.909393
11.93472, 1.457936, 1.871417
11.94576, 1.538092, 1.84333
11.95684, 1.853719, 1.820829
11.96804, 2.276372, 1.827169
11.97911, 2.407132, 1.841435
11.99029, 2.404114, 1.842993
12.00138, 2.22524, 1.83581
12.01241, 2.28025, 1.83716
12.02351, 2.361553, 1.814104
12.03488, 2.506016, 1.848699
12.04596, 2.718375, 1.896266
12.05692, 2.716512, 1.947076
12.06831, 2.790747, 2.01323
12.07901, 2.624583, 2.07847
12.09037, 2.592342, 2.126427
12.10174, 2.065546, 2.150127
12.11307, 8.941845, 2.518797
12.12426, 1.937698, 2.540218
12.13579, 1.778219, 2.551776
12.14691, 1.861582, 2.56689
12.15822, 2.03278, 2.595633
12.16943, 1.984489, 2.617953
12.18095, 2.054753, 2.628005
12.19234, 2.169665, 2.622669
12.20357, 2.170316, 2.610828
12.21523, 2.188057, 2.600026
12.22643, 2.16309, 2.596918
12.23773, 2.154218, 2.590616
12.24927, 2.137148, 2.579396
12.25987, 2.235481, 2.56587
12.27176, 2.240932, 2.541997
12.28331, 2.215859, 2.516965
12.29407, 2.308138, 2.492834
12.30549, 2.758516, 2.499531
12.31662, 2.795653, 2.509696
12.32804, 2.858678, 2.549353
12.33967, 2.437283, 2.224124
12.35037, 2.455986, 2.250039
12.36167, 2.232424, 2.272749
12.3732, 2.169024, 2.288122
12.38379, 2.134741, 2.29322
12.39503, 2.078711, 2.297931
12.40623, 1.596742, 2.27503
12.41693, 3.435759, 2.338335
12.428, 3.192595, 2.389449
12.4392, 3.362775, 2.448185
12.45047, 3.135802, 2.496821
12.46141, 3.088156, 2.543518
12.47277, 2.998612, 2.586591
12.48361, 2.89149, 2.619391
12.4947, 3.003036, 2.657497
12.5057, 2.994263, 2.696417
12.51686, 2.990244, 2.730522
12.52803, 3.063548, 2.745774
12.53901, 3.225392, 2.767261
12.55042, 3.386788, 2.793666
12.56166, 3.267462, 2.835175
12.57267, 3.592757, 2.892014
12.58341, 3.554547, 2.95812
12.59467, 3.496935, 3.024515
12.60566, 2.839519, 3.059754
12.61708, 2.93745, 3.102691
12.62804, 2.724622, 3.159085
12.63886, 2.639918, 3.119293
12.65178, 2.617265, 3.090526
12.66621, 2.464852, 3.04563
12.67829, 2.44169, 3.010924
12.69084, 2.345682, 2.9738
12.70234, 2.408099, 2.944275
12.71311, 2.407898, 2.920095
12.72463, 2.116111, 2.875749
12.73458, 2.090159, 2.830544
12.74558, 2.138696, 2.787966
12.75648, 2.114731, 2.740526
12.76764, 2.081998, 2.683356
12.77858, 2.107331, 2.619383
12.78956, 2.14383, 2.563201
12.80122, 2.205664, 2.493847
12.81295, 2.226581, 2.427449
12.82579, 2.220064, 2.363605
12.83706, 2.246657, 2.333962
12.85018, 2.244199, 2.299299
12.86202, 2.271623, 2.276649
12.87308, 2.285614, 2.258934
12.88511, 2.533061, 2.254724
12.89678, 2.51771, 2.257367
12.9065, 3.598597, 2.315212
12.91656, 3.95191, 2.395524
12.92674, 2.877954, 2.419016
12.93711, 1.884628, 2.392853
12.94763, 2.99079, 2.436587
12.96148, 6.659482, 2.665053
12.97276, 4.219252, 2.769081
12.98156, 3.449816, 2.835835
12.99185, 4.228408, 2.943156
13.00412, 3.907997, 3.033189
13.01763, 4.30314, 3.141155
13.02985, 4.146468, 3.238195
13.04244, 3.990247, 3.326379
13.05131, 4.013644, 3.416058
13.06128, 4.075724, 3.507511
13.0712, 3.990805, 3.594841
13.08099, 3.85361, 3.67394
13.09134, 3.586697, 3.738995
13.10341, 4.213711, 3.823027
13.11631, 4.135729, 3.903928
13.12865, 2.185522, 3.833275
13.1412, 2.804169, 3.775888
13.1502, 6.926809, 3.978331
13.15962, 5.462486, 4.157224
13.16855, 8.19296, 4.417332
13.17884, 7.446855, 4.4567
13.18959, 5.703997, 4.530938
13.20058, 5.426102, 4.629752
13.21163, 5.161095, 4.676386
13.22262, 5.400035, 4.750988
13.23362, 5.676204, 4.819641
13.24498, 5.568148, 4.890725
13.25642, 5.949534, 4.988689
13.26891, 6.238877, 5.099951
13.28118, 5.991313, 5.19573
13.2946, 5.982386, 5.295309
13.30401, 5.383876, 5.371822
13.31394, 4.781902, 5.431582
13.32282, 4.45979, 5.443887
13.33342, 4.608428, 5.467522
13.34493, 4.443508, 5.580421
13.3576, 4.479218, 5.664174
13.3698, 4.548765, 5.545271
13.38152, 4.521162, 5.498205
13.39373, 3.410803, 5.259097
13.40478, 3.24608, 5.049058
13.41441, 3.254495, 4.926583
13.42421, 3.50122, 4.830339
13.43547, 3.287143, 4.736642
13.44608, 3.300822, 4.631681
13.45851, 3.388124, 4.517277
13.49173, 9.424352, 4.710088
13.51449, 0, 4.412611
13.5269, 0, 4.100667
13.74567, 3.128085, 3.957506
13.75757, 3.272252, 3.821999
13.77038, 4.403815, 3.772996
13.78241, 2.06839, 3.637321
13.79575, 1.961922, 3.512427
13.80941, 2.237221, 3.393867
13.85664, 8.477266, 3.595554
13.86935, 2.279013, 3.485544
13.88334, 3.170695, 3.416641
13.89666, 4.645945, 3.422879
13.91167, 3.172171, 3.410948
13.92361, 2.547865, 3.376037
13.93456, 3.122238, 3.369424
13.94563, 4.009436, 3.394835
13.95558, 4.000155, 3.430486
13.96747, 2.713031, 3.401096
13.97898, 2.578237, 3.360602
13.98982, 2.610961, 3.019933
14.00072, 2.619346, 3.1509
14.01117, 2.656471, 3.283723
14.0227, 2.316982, 3.243168
14.03335, 2.241783, 3.191645
14.04448, 1.997277, 3.071318
14.05575, 1.972079, 3.066503
14.06663, 1.706097, 3.053711
14.07796, 1.71585, 3.027643
14.08884, 1.70705, 2.689132
14.09978, 1.745779, 2.66247
14.11124, 1.642327, 2.586052
14.1227, 2.060564, 2.456783
14.1334, 0, 2.298174
14.32995, 2.266187, 2.28409
14.34748, 2.551396, 2.255548
14.36166, 4.163773, 2.263264
14.3741, 1.516353, 2.139074
14.38682, 2.248964, 2.115871
14.40003, 1.708696, 2.072394
14.56115, 1.140844, 1.998888
14.57444, 0.9229636, 1.914069
14.58683, 0.9088968, 1.82669
14.59741, 0.774472, 1.749565
14.60867, 0.720287, 1.67349
14.61905, 0.6634956, 1.606801
14.62904, 0.6330434, 1.539849
14.64093, 0.6461542, 1.486852
14.65121, 0.626177, 1.432368
14.66208, 0.6285049, 1.378441
14.67191, 0.6440191, 1.323353
14.68175, 0.6439462, 1.273434
14.69201, 0.6377162, 1.202291
14.70717, 0.6377797, 1.23418
14.71964, 0.6318952, 1.152466
14.73253, 0.6219965, 1.055996
14.74508, 0.5986791, 0.8777412
14.75568, 0.5888898, 0.831368
14.76643, 0.5721763, 0.7475286
14.77765, 0.5357289, 0.6888803
14.78879, 0.5148661, 0.6575814
14.80165, 0.5038203, 0.6366242
14.81325, 0.4970347, 0.6160312
14.82505, 0.4913354, 0.6018743
14.83731, 0.4921385, 0.5904669
14.84959, 0.4946896, 0.5820266
14.86133, 0.4997641, 0.5753626
14.87471, 0.4994653, 0.5680282
14.88684, 0.4929019, 0.5613644
14.8979, 0.490765, 0.5544774
14.90795, 0.4793521, 0.546244
14.91776, 0.4749143, 0.5377925
14.92796, 0.4776329, 0.5297883
14.93891, 0.482278, 0.5220132
14.95068, 0.5220754, 0.5165223
14.96377, 0.5290118, 0.511873
14.97753, 0.5318704, 0.5085326
14.98883, 0.5360214, 0.5058891
14.9997, 0.5396619, 0.5042635
15.01083, 0.5387614, 0.504415
15.02187, 0.5414123, 0.5057424
15.03293, 0.5327483, 0.5071887
15.04403, 0.5307573, 0.5088748
15.05731, 0.5343484, 0.5110255
15.07046, 0.537466, 0.5132919
15.08099, 0.5374106, 0.5154279
15.09224, 0.538029, 0.5173411
15.10687, 0.5437852, 0.5195571
15.12008, 0.5479215, 0.5223081
15.13319, 0.5528746, 0.5254136
15.14525, 0.5488103, 0.5288865
15.15755, 0.5505546, 0.5326685
15.1691, 0.5594822, 0.536761
15.18231, 0.5576856, 0.5405314
15.19415, 0.5467046, 0.5417628
15.20483, 0.5468848, 0.5426565
15.21497, 0.5486456, 0.5434952
15.22617, 0.549422, 0.5441653
15.23622, 0.5460604, 0.5444852
15.24664, 0.5377662, 0.5444354
15.2566, 0.5360058, 0.5441651
15.26763, 0.5356669, 0.5443111
15.27776, 0.5379629, 0.5446714
15.28844, 0.5346527, 0.5446866
15.30017, 0.5361243, 0.5446195
15.31373, 0.5259196, 0.544045
15.32782, 0.5354614, 0.5439166
15.34188, 0.5358137, 0.543518
15.35323, 0.5266734, 0.5424556
15.36292, 0.531969, 0.5414103
15.37379, 0.524524, 0.5401961
15.38478, 0.5224221, 0.5387894
15.3949, 0.5172943, 0.53668
15.40491, 0.5172969, 0.5346605
15.41518, 0.4953488, 0.5320928
15.42582, 0.4506235, 0.5272797
15.43638, 0.4981649, 0.5247557
15.4465, 0, 0.4972846
15.4569, 0, 0.4699815
15.46669, 0, 0.4430932
15.75455, 2.84985, 0.5587854
15.7678, 2.424227, 0.6532134
15.77986, 2.28005, 0.7403177
15.79331, 2.05256, 0.8162131
15.80537, 2.528208, 0.9158173
15.81788, 2.168492, 0.9979459
15.83054, 1.970201, 1.069683
15.84335, 1.906047, 1.138195
15.85409, 2.187733, 1.221247
15.86602, 2.323473, 1.310823
15.87713, 2.153456, 1.392269
15.8889, 2.111821, 1.471739
15.90053, 1.98831, 1.54529
15.91044, 1.963142, 1.617582
15.92164, 2.092532, 1.697441
15.93225, 2.025739, 1.776197
15.94358, 2.298105, 1.866194
15.95605, 2.38694, 1.985541
15.96785, 2.295706, 2.100326
15.98006, 2.343488, 2.217501
15.9911, 2.404533, 2.195235
16.00328, 2.414473, 2.194747
16.01606, 2.414088, 2.201449
16.02873, 2.149843, 2.206313
16.04124, 2.304945, 2.19515
16.05148, 2.321981, 2.202825
16.0614, 2.233174, 2.215973
16.07272, 2.646557, 2.252999
16.08265, 2.802294, 2.283727
16.09249, 2.597542, 2.29743
16.10764, 2.766367, 2.328076
16.1202, 2.901009, 2.367535
16.13212, 2.87378, 2.411808
16.14428, 2.899366, 2.45862
16.1548, 2.706671, 2.489327
16.16632, 2.427015, 2.50939
16.17666, 2.195844, 2.504277
16.18805, 2.20884, 2.495372
16.19984, 2.166957, 2.488935
16.21149, 2.230008, 2.483261
16.22411, 2.290729, 2.477571
16.23592, 2.246141, 2.469154
16.24818, 1.944945, 2.445697
16.26042, 3.437894, 2.510099
16.27412, 1.695992, 2.479652
16.28612, 2.186479, 2.472877
16.29904, 2.516402, 2.487038
16.31032, 2.26795, 2.468108
16.32206, 2.096161, 2.432801
16.33402, 2.076208, 2.406734
16.34508, 1.816142, 2.359223
16.35477, 1.833465, 2.305846
16.36548, 1.804386, 2.252376
16.3769, 1.827761, 2.198796
16.38783, 1.914774, 2.159201
16.39997, 1.996716, 2.137686
16.4118, 1.91878, 2.123833
16.4251, 1.90441, 2.108612
16.43691, 1.995361, 2.100032
16.44696, 2.039853, 2.090524
16.46001, 2.03588, 2.077782
16.47066, 1.956433, 2.063296
16.48225, 2.329159, 2.082507
16.4921, 2.272894, 2.024257
16.50185, 2.589931, 2.068954
16.51311, 2.965114, 2.107886
16.52422, 3.260615, 2.145097
16.53418, 3.451764, 2.204287
16.54421, 4.575043, 2.328231
16.55567, 4.616385, 2.45524
16.56753, 4.593708, 2.594119
16.57946, 3.117081, 2.658299
16.59229, 2.711743, 2.703667
16.60077, 2.833456, 2.753952
16.60986, 3.675524, 2.841989
16.62173, 4.255059, 2.954906
16.63217, 2.262266, 2.97208
16.64331, 2.531568, 3.003438
16.65447, 3.219204, 3.06463
16.66542, 2.618685, 3.093572
16.67674, 2.082977, 3.095927
16.68785, 1.98034, 3.097122
16.70032, 2.09645, 3.085487
16.71154, 2.542078, 3.098946
16.72397, 2.481727, 3.093536
16.73559, 2.681459, 3.079353
16.748, 2.495113, 3.041078
16.76097, 2.161006, 2.97654
16.7716, 2.117557, 2.853666
16.78463, 1.916231, 2.718658
16.79521, 1.802669, 2.579106
16.80658, 1.77107, 2.511806
16.81541, 1.660006, 2.459219
16.8254, 1.371914, 2.386142
16.83541, 1.668589, 2.285795
16.84566, 1.752467, 2.160666
16.85844, 1.766065, 2.135855
16.86924, 2.232832, 2.120919
16.88283, 4.063122, 2.163115
16.89334, 3.689086, 2.216635
16.9058, 2.673667, 2.246169
16.91841, 2.188088, 2.256557
16.93015, 2.317428, 2.267606
16.94278, 3.042079, 2.292606
16.95353, 2.567105, 2.296875
16.96956, 2.484317, 2.287017
