27.55965, 1.914677, 1.986367
27.57077, 1.886073, 2.003063
27.58184, 1.871252, 2.019639
27.59332, 1.865682, 2.037837
27.60398, 1.825111, 2.053922
27.61533, 3.062049, 2.132812
27.62619, 7.487578, 2.405018
27.63754, 1.534857, 2.401041
27.64884, 1.56779, 2.359751
27.66007, 1.469778, 2.265908
27.67134, 1.098886, 2.188155
27.68259, 1.302945, 2.144481
27.69436, 1.322832, 2.111035
27.70527, 1.390166, 2.067225
27.71656, 1.32836, 2.027782
27.72771, 1.317894, 1.998062
27.73903, 1.325754, 1.967841
27.75012, 1.332775, 1.938173
27.76172, 1.339697, 1.908827
27.77252, 1.335812, 1.878998
27.78408, 1.326729, 1.849601
27.79523, 1.960803, 1.853337
27.80667, 7.146995, 2.117124
27.81764, 3.707339, 2.209207
27.82885, 1.410065, 2.188455
27.84015, 1.581517, 2.114428
27.851, 1.680742, 1.824086
27.86207, 1.366383, 1.815663
27.87322, 1.426961, 1.808621
27.88434, 1.432624, 1.806763
27.89576, 1.42257, 1.822948
27.9075, 1.456931, 1.830647
27.91991, 1.47046, 1.838029
27.93118, 1.452255, 1.841133
27.94157, 1.423141, 1.845872
27.95268, 1.500136, 1.854984
27.96375, 1.579931, 1.867693
27.9747, 1.575261, 1.879817
27.98654, 1.616771, 1.893671
27.99822, 1.6277, 1.908265
28.00941, 1.492709, 1.916565
28.02065, 1.504646, 1.893757
28.03185, 1.546935, 1.613754
28.04361, 1.622519, 1.509513
28.05474, 1.705158, 1.524267
28.06588, 1.827751, 1.536579
28.07651, 1.929034, 1.548994
28.08629, 2.043308, 1.58284
28.09564, 2.089796, 1.615982
28.109, 2.049104, 1.646806
28.11924, 2.010931, 1.676224
28.13016, 1.953346, 1.701045
28.14032, 1.911572, 1.7231
28.15136, 1.878365, 1.744406
28.1624, 1.953787, 1.770938
28.17305, 1.960243, 1.793943
28.18435, 2.030088, 1.816451
28.195, 2.067339, 1.841055
28.20385, 2.122498, 1.866341
28.21404, 2.105573, 1.890235
28.22534, 2.102614, 1.92073
28.23529, 2.072795, 1.949137
28.24561, 2.115298, 1.977556
28.25735, 2.11634, 2.002247
28.26791, 2.184298, 2.026204
28.27893, 2.210646, 2.045348
28.29006, 2.184364, 2.058115
28.30106, 2.178829, 2.064891
28.31238, 2.075956, 2.064199
28.32356, 2.063754, 2.064931
28.33455, 3.426767, 2.135723
28.34548, 2.834659, 2.179789
28.35732, 2.884316, 2.228426
28.36769, 3.073873, 2.288202
28.3788, 3.246468, 2.352835
28.38991, 3.533637, 2.431505
28.40157, 3.473015, 2.503652
28.41241, 2.759054, 2.538237
28.42337, 2.739652, 2.569095
28.43711, 2.866167, 2.607125
28.44906, 2.945881, 2.649288
28.45898, 2.907668, 2.691032
28.46888, 2.841474, 2.72734
28.47894, 2.749573, 2.759002
28.49001, 2.685395, 2.784057
28.50148, 2.617487, 2.804399
28.51359, 2.622682, 2.826314
28.52463, 2.571785, 2.845962
28.5356, 2.527347, 2.868532
28.54721, 2.597278, 2.895208
28.55822, 2.529108, 2.850325
28.56939, 2.618366, 2.83951
28.58108, 2.674734, 2.829031
28.59231, 2.763641, 2.81352
28.60377, 2.719419, 2.787167
28.61535, 2.767405, 2.748856
28.62642, 2.815351, 2.715972
28.6379, 2.892238, 2.722632
28.64904, 2.979544, 2.734626
28.66003, 3.058949, 2.744265
28.67108, 3.065563, 2.750249
28.68231, 2.889724, 2.749352
28.6932, 2.950119, 2.754785
28.70446, 3.275459, 2.781079
28.71562, 4.745724, 2.884095
28.72673, 3.199055, 2.913174
28.73778, 2.372254, 2.900652
28.74885, 2.413115, 2.892719
28.75997, 2.342979, 2.883501
28.77096, 2.104632, 2.858868
28.78234, 2.006029, 2.832715
28.79315, 1.968701, 2.800231
28.80443, 1.912466, 2.762118
28.81566, 1.878483, 2.71786
28.82686, 1.848682, 2.674323
28.87161, 4.201331, 2.74602
28.88316, 5.039682, 2.857236
28.89417, 3.007726, 2.86301
28.90571, 4.456641, 2.936865
28.91689, 2.168436, 2.892339
28.92827, 1.783313, 2.828227
28.93927, 1.467985, 2.75714
28.95053, 1.609422, 2.690105
28.96152, 1.283738, 2.590519
28.97265, 1.337813, 2.420124
28.9837, 2.715441, 2.395943
28.99487, 1.964855, 2.375573
29.00585, 2.540402, 2.381938
29.01696, 1.320144, 2.330796
29.02809, 1.485811, 2.299855
29.03921, 1.686717, 2.283889
29.05037, 1.592782, 2.265093
29.0615, 1.448434, 2.241891
29.07249, 1.510237, 2.223479
29.08363, 1.475886, 2.204839
29.09575, 1.420597, 2.065802
29.10726, 1.363852, 1.882011
29.12044, 1.398493, 1.801549
29.13347, 1.429044, 1.650169
29.14684, 1.507849, 1.61714
29.15719, 1.520874, 1.604018
29.16722, 1.517869, 1.606512
29.17805, 1.495182, 1.6008
29.18633, 1.496725, 1.61145
29.19499, 1.494387, 1.619278
29.20396, 1.491824, 1.558098
29.21513, 1.510229, 1.535366
29.22396, 1.495766, 1.483135
29.234, 1.494275, 1.491841
29.24518, 1.427945, 1.488948
29.25625, 1.44237, 1.47673
29.26732, 1.427862, 1.468484
29.27844, 1.500246, 1.471075
29.28977, 1.527948, 1.47196
29.30053, 1.533711, 1.474852
29.31172, 1.44035, 1.475839
29.32293, 1.434508, 1.479372
29.33389, 1.373299, 1.478112
29.345, 1.395465, 1.476433
29.35662, 1.333094, 1.467696
29.36751, 1.356119, 1.459458
29.37848, 1.402345, 1.453682
29.38956, 1.421737, 1.45001
29.40058, 1.373282, 1.443837
29.41152, 1.312006, 1.434718
29.42318, 1.281889, 1.424222
29.43435, 1.250312, 1.411226
29.44515, 1.359415, 1.404408
29.45627, 1.56726, 1.408058
29.4671, 2.196905, 1.446506
29.47828, 2.662329, 1.507504
29.48955, 1.757646, 1.523993
29.50049, 2.951632, 1.596562
29.51178, 2.429555, 1.641643
29.5228, 2.261565, 1.678035
29.53417, 1.941779, 1.703107
29.54483, 2.28693, 1.745728
29.55632, 2.583772, 1.806252
29.56745, 2.469069, 1.859932
29.57816, 2.287897, 1.907672
29.58936, 1.931965, 1.936464
29.6006, 2.619354, 1.997315
29.61161, 2.306871, 2.041571
29.6227, 2.311509, 2.088483
29.63428, 2.30407, 2.138086
29.64523, 2.420579, 2.19502
29.65659, 2.580642, 2.261537
29.6681, 2.478476, 2.31749
29.67965, 2.754807, 2.376867
29.69111, 2.714238, 2.402734
29.70237, 2.904849, 2.41486
29.71404, 3.153444, 2.48465
29.72556, 3.345014, 2.504319
29.73703, 3.322179, 2.54895
29.74877, 3.667739, 2.619259
29.76093, 3.311619, 2.687751
29.77163, 3.356665, 2.741237
29.78267, 3.525778, 2.788338
29.79407, 3.519603, 2.840864
29.80541, 3.930479, 2.922993
29.81719, 3.915781, 3.022184
29.82868, 4.22789, 3.102611
29.84081, 4.150283, 3.194782
29.85197, 4.08654, 3.283534
29.86304, 4.126303, 3.374645
29.87483, 4.047868, 3.45601
29.88475, 3.950307, 3.524493
29.89607, 3.928332, 3.596986
29.90658, 4.009912, 3.659741
29.91727, 3.969292, 3.722493
29.92827, 3.892729, 3.771888
29.93987, 3.881927, 3.808312
29.94995, 3.961705, 3.839146
29.96072, 3.950286, 3.870552
29.97145, 3.953803, 3.884855
29.98298, 4.166953, 3.927622
29.9937, 4.178647, 3.968721
30.0047, 4.157012, 4.000283
30.01585, 4.1692, 4.032763
30.02912, 4.251635, 4.04882
30.0396, 8.007187, 4.25339
30.05147, 7.51228, 4.41761
30.0937, 8.647966, 4.642494
30.10457, 3.783047, 4.62732
30.11588, 3.15042, 4.578526
30.12751, 2.584424, 4.505353
30.13865, 2.323632, 4.42402
30.14958, 4.802397, 4.467723
30.16156, 2.066946, 4.370575
30.17227, 1.390488, 4.241635
30.18258, 1.247021, 4.109349
30.19442, 1.458069, 3.988157
30.20465, 1.210821, 3.850612
30.21671, 1.118038, 3.709
30.22776, 1.058004, 3.56421
30.23862, 1.079436, 3.409834
30.25116, 1.075297, 3.254666
30.26146, 1.136109, 3.103621
30.27454, 1.151786, 2.95275
30.28457, 1.157947, 2.798066
30.29472, 1.180343, 2.456724
30.30658, 1.11865, 2.137043
30.3185, 1.098417, 1.759565
30.32867, 0.9792535, 1.619375
30.33859, 0.9506349, 1.509386
30.34863, 0.9132716, 1.425828
30.35965, 0.9269508, 1.355994
30.37082, 0.9099367, 1.161371
30.38207, 0.9148552, 1.103767
30.39288, 0.8742892, 1.077957
30.404, 0.884105, 1.059811
30.41533, 0.8457242, 1.029194
30.42643, 0.9371471, 1.01551
30.43757, 0.9366558, 1.006441
30.44864, 0.9371599, 1.000399
30.45963, 0.9364709, 0.9932504
30.47074, 0.9368253, 0.9863268
30.48266, 1.014383, 0.9802405
30.49358, 1.023102, 0.9738064
30.50404, 0.9475193, 0.9632851
30.51554, 0.8689789, 0.9477168
30.52628, 0.8533534, 0.9344519
30.53741, 0.9040918, 0.9247357
30.54868, 0.8698213, 0.919264
30.55964, 0.8716493, 0.9153148
30.57076, 0.9162102, 0.9154617
30.58189, 0.9439771, 0.9163131
30.59353, 0.6809742, 0.904865
30.60402, 0.8675542, 0.9024999
30.61608, 0.8427186, 0.9009213
30.62633, 0.8265762, 0.8980449
30.63728, 1.30541, 0.9210292
30.64865, 1.416002, 0.9449719
30.65957, 1.21149, 0.9587137
30.67079, 1.07081, 0.9653962
30.68275, 1.068992, 0.9720224
30.69338, 1.093044, 0.9798333
30.70446, 1.060667, 0.9821475
30.71903, 1.008005, 0.9813927
30.7297, 1.003496, 0.9841915
30.7416, 0.9997019, 0.9907277
30.75264, 0.9871067, 0.9974154
30.76287, 1.001301, 1.002276
30.77371, 1.009016, 1.009236
30.78381, 1.032779, 1.017292
30.79503, 1.039116, 1.023437
30.80452, 0.9222229, 1.02235
30.81678, 0.9658169, 1.036592
30.828, 0.9599225, 1.04121
30.83991, 0.9583069, 1.04699
30.85182, 0.9342697, 1.052374
30.86258, 0.9340625, 1.033807
30.87464, 0.9369352, 1.009854
30.8847, 0.9457848, 0.9965683
30.8948, 0.9116269, 0.9886091
30.90721, 0.9164509, 0.980982
30.9167, 0.9218095, 0.9724203
30.93032, 0.9466557, 0.9667197
30.9415, 0.9358431, 0.9631116
30.95251, 0.9125912, 0.9585664
30.9628, 0.9126753, 0.954215
30.9737, 0.9069565, 0.9502075
30.98935, 0.8912705, 0.944706
30.99991, 0.8972988, 0.9391201
31.0117, 0.8908708, 0.9320247
31.02338, 0.8842235, 0.92428
31.03359, 0.8858243, 0.9224602
31.04427, 0.8882549, 0.9185821
31.05535, 0.8783334, 0.9145026
31.06657, 0.8877837, 0.9109764
31.07765, 0.8736169, 0.9079438
31.08897, 0.8764371, 0.9050625
31.09986, 0.8685167, 0.9016415
31.11087, 0.8722209, 0.8979633
31.12213, 0.8630033, 0.8955321
31.13323, 0.8586229, 0.8926408
31.14413, 0.8717248, 0.8901365
31.15534, 0.8784288, 0.8867252
31.16655, 0.8736119, 0.8836137
31.17738, 0.8792652, 0.8819473
31.18868, 0.8805968, 0.8803433
31.20055, 0.88446, 0.8792186
31.21071, 0.8927067, 0.8792904
31.22201, 0.9115875, 0.8800048
31.23338, 0.921329, 0.8815277
31.2442, 0.9346935, 0.8840512
31.25517, 0.9468114, 0.8871006
31.26645, 0.9780027, 0.891588
31.27804, 0.9979049, 0.8975666
31.28919, 1.002473, 0.9033011
31.2998, 0.9990401, 0.9095722
31.31124, 0.9785419, 0.9146775
31.32191, 0.9798146, 0.9202424
31.33317, 0.9824919, 0.925756
31.34487, 0.9923062, 0.9322211
31.35692, 0.9452785, 0.9365538
31.36684, 0.9321954, 0.9395774
31.37823, 0.9435916, 0.9428355
31.38981, 0.9178644, 0.9450482
31.40093, 0.9100267, 0.9465863
31.41254, 0.8884359, 0.9469782
31.42436, 0.8950086, 0.9475056
31.43652, 0.8888912, 0.9473149
31.44658, 0.9918346, 0.9513272
31.45798, 0.9887757, 0.9546995
31.46909, 0.9615837, 0.956044
31.48202, 0.9759031, 0.9574986
31.49298, 0.8738739, 0.9522921
31.50378, 0.8474826, 0.944771
31.51618, 0.8533555, 0.9373152
31.5266, 0.8511353, 0.9299199
31.53727, 0.8390855, 0.922947
31.54873, 0.8365324, 0.9157829
31.56086, 0.827008, 0.9080087
31.57159, 0.8252858, 0.8996576
31.58278, 0.8156152, 0.8931745
31.59352, 0.8122374, 0.8871765
31.60472, 0.8066803, 0.8803309
31.61576, 0.8105592, 0.8749657
31.62693, 0.8196819, 0.8704484
31.6379, 0.8097802, 0.8665156
31.64991, 0.8245492, 0.8629926
31.66063, 0.8338268, 0.8602394
31.67124, 0.8371418, 0.8525047
31.6828, 0.8338426, 0.8447582
31.69473, 0.8581949, 0.8395886
31.70465, 0.8574098, 0.8336641
31.7157, 0.8690878, 0.8334247
31.72668, 0.866462, 0.8343737
31.73788, 0.8615944, 0.8347856
31.74999, 0.867977, 0.8356277
31.76201, 0.8676689, 0.8370569
31.77298, 0.867477, 0.8386042
31.78382, 0.8676795, 0.8406378
31.79491, 0.8619617, 0.8424716
31.80461, 0.8608956, 0.8447356
31.81572, 0.8548705, 0.8468673
31.82696, 0.8506577, 0.8490661
31.84058, 0.8462982, 0.8508531
31.85175, 0.8452944, 0.8521339
31.86284, 0.8602082, 0.8546553
31.87473, 0.8590954, 0.8563825
31.88567, 0.8572503, 0.8575538
31.89585, 0.8560326, 0.8584984
31.90693, 0.8534371, 0.8594781
31.91772, 0.8516884, 0.8591528
31.92756, 0.855519, 0.8590582
31.93977, 0.8581555, 0.8585116
31.95184, 0.864266, 0.8584018
31.96164, 0.8661214, 0.8586281
31.97374, 0.8701726, 0.8587378
31.98562, 0.8746525, 0.8590871
31.99579, 0.8690264, 0.8591645
32.00674, 0.8674884, 0.859155
32.0187, 0.8823942, 0.8601767
32.02968, 0.8880717, 0.8615354
32.04046, 0.8914407, 0.863364
32.05161, 0.9015028, 0.8659062
32.06261, 0.8979629, 0.8684894
32.0746, 0.8931476, 0.8708822
32.08592, 0.8827841, 0.8720109
32.09739, 0.8835874, 0.8732355
32.10862, 0.8838692, 0.8745664
32.11958, 0.8838686, 0.8759583
32.12947, 0.8828835, 0.8774306
32.13849, 0.8821283, 0.8789525
32.14841, 0.8747704, 0.8799151
32.15868, 0.8693179, 0.8804733
32.16911, 0.8718242, 0.8808511
32.17804, 0.8631288, 0.8807015
32.18821, 0.8661367, 0.8804997
32.19946, 0.8660573, 0.8800699
32.21046, 0.8823344, 0.8807353
32.22129, 0.8787282, 0.8812973
32.23275, 0.8776822, 0.8810617
32.24358, 0.9017451, 0.8817453
32.25489, 0.9039152, 0.882369
32.26608, 0.9059324, 0.8825905
32.27693, 0.9195381, 0.8836693
32.28812, 0.9181978, 0.8849217
32.29943, 0.9158599, 0.8865755
32.31018, 0.8814943, 0.8864709
32.32139, 0.8810506, 0.8863299
32.33284, 0.8808464, 0.8861788
32.34357, 0.872894, 0.8856794
32.35472, 0.8966652, 0.8864062
32.36606, 0.8834829, 0.8868418
32.37677, 0.8593368, 0.8863427
32.38812, 0.8550658, 0.8855048
32.39931, 0.8518018, 0.8849384
32.41042, 0.8456152, 0.8839124
32.42152, 0.8425326, 0.8827362
32.43258, 0.8412062, 0.8806798
32.44349, 0.8425459, 0.8788707
32.45473, 0.8376392, 0.8768685
32.4658, 0.837225, 0.8736426
32.47685, 0.8408154, 0.8704875
32.48816, 0.8429433, 0.8673381
32.49907, 0.8430447, 0.8635134
32.51001, 0.850486, 0.8601278
32.52169, 0.8490453, 0.8567871
32.53261, 0.8405291, 0.8547388
32.54377, 0.855382, 0.8534554
32.55515, 0.8572644, 0.8522762
32.56656, 0.8644063, 0.8518518
32.57801, 0.857012, 0.8498691
32.58969, 0.8645685, 0.8489235
32.60175, 0.866732, 0.8492932
32.61259, 0.8657645, 0.8498281
32.62352, 0.8654237, 0.8505093
32.63488, 0.8684928, 0.8516531
32.64637, 0.8716343, 0.8531081
32.65773, 0.8569479, 0.8538952
32.66948, 0.8404901, 0.8537924
32.6806, 0.8475057, 0.8542857
32.69212, 0.8475431, 0.8548017
32.70354, 0.8494886, 0.8552354
32.71485, 0.8488668, 0.8555316
32.72628, 0.8434152, 0.8555501
32.73766, 0.8411479, 0.8550832
32.75026, 0.8407945, 0.8546706
32.76053, 0, 0.8126442
32.77068, 0.8420839, 0.8119793
32.78189, 0.8429963, 0.8112659
32.79302, 0.8412166, 0.8101065
32.80422, 0.849433, 0.8097275
32.81564, 0.8469757, 0.8088479
32.82674, 0.8359259, 0.8073076
32.83765, 0.8396223, 0.8060005
32.84847, 0.8439701, 0.8049278
32.85949, 0.8522884, 0.8041177
32.87077, 0.8564342, 0.8033577
32.88172, 0.8518928, 0.803105
32.89288, 0.8448386, 0.8033224
32.90412, 0.8812607, 0.8050101
32.91507, 0.8786938, 0.8065677
32.92665, 0.8932912, 0.8087578
32.93767, 0.911051, 0.8118669
32.94841, 0.9203621, 0.8157144
32.95958, 0.9147733, 0.8193957
32.97083, 0.9638026, 0.8255461
32.98175, 0.9963148, 0.8753618
32.99286, 1.022512, 0.8843832
33.0041, 1.037114, 0.894089
33.01547, 1.027133, 0.9033848
33.02629, 1.049689, 0.9133975
33.03746, 1.115607, 0.926829
33.04867, 1.119068, 0.9409862
33.06121, 1.126067, 0.9553084
33.07092, 1.147637, 0.9704918
33.08197, 1.144885, 0.9851215
33.09375, 1.144953, 0.9995475
33.10422, 1.145002, 1.014203
33.11599, 1.138379, 1.02888
33.12803, 0.9995337, 1.034794
33.13867, 1.00431, 1.041075
33.15, 1.001554, 1.046488
33.16076, 1.007429, 1.051306
33.17073, 1.004626, 1.05552
33.18275, 0.9947912, 1.059521
33.1938, 1.114046, 1.067033
33.20474, 1.067969, 1.070616
33.21679, 1.081655, 1.073573
33.22742, 1.0813, 1.075782
33.23976, 1.116852, 1.080268
33.24974, 1.10228, 1.082898
33.2606, 1.110422, 1.082638
33.27065, 1.115829, 1.082476
33.28131, 1.101629, 1.081254
33.29284, 1.072274, 1.077486
33.30399, 1.092491, 1.074867
33.31562, 1.003718, 1.067805
33.32623, 1.02399, 1.061754
33.33725, 1.020782, 1.055875
33.34835, 1.007295, 1.056263
33.36045, 1.008823, 1.056488
33.37261, 1.010748, 1.056948
33.38441, 1.142037, 1.063678
33.39528, 1.186101, 1.072752
33.40635, 1.165018, 1.081263
33.41838, 1.214184, 1.08627
33.4286, 1.20502, 1.093123
33.4446, 1.277592, 1.10292
33.45508, 1.297258, 1.113718
33.46632, 1.310678, 1.123409
33.47702, 1.393936, 1.137992
33.48761, 1.44484, 1.154713
33.49913, 1.432407, 1.170542
33.50976, 1.529078, 1.191914
33.52099, 1.542698, 1.215435
33.53543, 1.411081, 1.231365
33.54511, 1.454939, 1.253926
33.55618, 1.449216, 1.275187
33.56728, 1.442101, 1.296253
33.57726, 1.499713, 1.320874
33.58747, 2.498308, 1.395348
33.59851, 3.550536, 1.522337
33.6428, 3.9403, 1.662251
33.65446, 4.345225, 1.820207
33.71033, 2.935992, 1.908756
33.72081, 3.849305, 2.040512
33.73195, 3.832395, 2.17188
33.74301, 5.363258, 2.376164
33.75404, 4.896712, 2.556137
33.76524, 4.356463, 2.708426
33.77619, 3.912806, 2.834369
33.78754, 3.400951, 2.932175
33.7986, 3.047811, 3.012945
33.80954, 3.047906, 3.088886
33.82078, 2.969092, 3.160206
33.83196, 2.958758, 3.23759
33.8433, 2.834426, 3.306564
33.85433, 2.784252, 3.373316
33.86515, 2.778702, 3.440146
33.87633, 2.648549, 3.497588
33.88728, 2.63545, 3.504445
33.89848, 2.540864, 3.453962
33.90958, 2.499014, 3.381897
33.92119, 2.71035, 3.300154
33.93248, 2.779671, 3.292338
33.94393, 2.6316, 3.231452
33.95546, 2.419861, 3.160826
33.96688, 2.484048, 3.016865
33.97832, 3.23984, 2.934022
33.99001, 3.77337, 2.904867
34.00139, 4.673016, 2.942878
34.02406, 4.466423, 2.996151
34.03576, 3.204416, 3.003981
34.047, 3.610201, 3.032096
34.05936, 3.786729, 3.072978
34.07003, 3.569487, 3.103515
34.08121, 3.646497, 3.144118
34.09235, 3.730812, 3.191446
34.10394, 3.828768, 3.243949
34.115, 3.785501, 3.300797
34.12568, 3.739603, 3.356004
34.13694, 3.763601, 3.417141
34.14811, 3.640046, 3.474193
34.15913, 3.515208, 3.514436
34.1703, 3.572438, 3.554074
34.18146, 3.488357, 3.596912
34.19231, 3.737244, 3.662781
34.20354, 7.055375, 3.891347
34.21556, 5.463953, 4.002553
34.39187, 8.692455, 4.248507
34.4034, 2.397727, 4.134743
34.41431, 2.751664, 4.049005
34.42548, 3.291792, 4.053374
34.43676, 4.390832, 4.092405
34.44777, 5.526512, 4.179395
34.45873, 5.98707, 4.300273
34.47011, 7.975853, 4.516741
34.48105, 9.306058, 4.795504
34.50311, 5.321194, 4.870125
34.51428, 6.753917, 5.018546
34.52522, 9.119007, 5.287517
34.53682, 9.633335, 5.581003
34.54801, 5.171671, 5.657584
34.5592, 3.238351, 5.643742
34.57, 2.682686, 5.599254
34.58112, 2.430989, 5.546386
34.59238, 2.723659, 5.495706
34.60331, 3.061884, 5.296031
34.61436, 3.090874, 5.177378
34.62522, 2.62495, 4.874002
34.63662, 3.150094, 4.91162
34.64771, 3.028934, 4.925484
34.65878, 3.595118, 4.94065
34.67128, 3.386494, 4.890433
34.68109, 3.354712, 4.781843
34.69203, 3.770633, 4.671021
34.70342, 4.235578, 4.484008
34.71429, 4.235599, 4.230484
34.72535, 4.27817, 4.178333
34.73676, 3.298251, 4.005549
34.7478, 3.227998, 3.710999
34.75892, 7.468388, 3.602752
34.77015, 4.230284, 3.555683
34.79205, 4.072749, 3.597403
34.80331, 2.036262, 3.565081
34.81429, 1.510692, 3.519066
34.82534, 1.377164, 3.451742
34.83681, 1.055002, 3.351398
34.84758, 1.107932, 3.252251
34.85862, 0.9898704, 3.170496
34.87001, 1.1996, 3.072972
34.88093, 1.209056, 2.981978
34.89199, 1.034692, 2.853957
34.90334, 0.9204196, 2.730653
34.91412, 0.9007728, 2.607956
34.92554, 0.9199141, 2.46542
34.93674, 0.9374206, 2.300512
34.94765, 0.9342658, 2.135445
34.95849, 0.9362296, 1.968348
34.96994, 0.9330096, 1.850086
34.98095, 0.92458, 1.734915
34.99226, 0.9409471, 1.408543
35.00324, 0.9356176, 1.24381
35.01417, 0.9439002, 1.087367
35.02534, 0.8104267, 1.026076
35.03664, 0.8213885, 0.9916104
35.04773, 0.8145793, 0.9634811
35.05851, 0.8076765, 0.9511148
35.06995, 0.8215296, 0.9367946
35.08088, 0.8095421, 0.9277782
35.09219, 0.8040878, 0.9080027
35.10333, 0.797206, 0.8874102
35.1143, 0.7856818, 0.8749598
35.12528, 0.7702291, 0.8674502
35.13683, 0.7734951, 0.8610864
35.14764, 0.7691059, 0.853546
35.15847, 0.7559493, 0.8444724
35.16988, 0.750801, 0.8352992
35.18098, 0.7495115, 0.8259633
35.19203, 0.7530493, 0.8169653
35.2032, 0.7436002, 0.8079163
35.21412, 0.7400913, 0.7978736
35.22523, 0.7443866, 0.7883121
35.2366, 0.7413259, 0.7781833
35.24775, 0.7628384, 0.7758039
35.26022, 0.7634031, 0.7729046
35.2711, 0.759526, 0.7701519
35.28183, 0.7819484, 0.7688655
35.29387, 0.7901998, 0.767299
35.30383, 0.7889247, 0.7662681
35.31468, 0.7766005, 0.7648938
35.32563, 0.7799567, 0.7640313
35.33691, 0.8114067, 0.7653175
35.34765, 0.8182423, 0.7677181
35.35848, 0.824226, 0.7702547
35.36981, 0.8473009, 0.7741645
35.38078, 0.8461711, 0.7786756
35.39272, 0.8406404, 0.7831675
35.4039, 0.8321221, 0.7872981
35.41408, 0.8543472, 0.792363
35.42517, 0.8559461, 0.7979804
35.43653, 0.8727531, 0.8046134
35.44736, 0.9092302, 0.8128556
35.45844, 0.9030979, 0.8209442
35.46984, 0.91269, 0.8284367
35.48066, 0.9087574, 0.8357045
35.49165, 0.9035301, 0.8429047
35.50315, 0.9244078, 0.8500277
35.51417, 0.9610548, 0.8585705
35.52504, 0.9440704, 0.8663278
35.53642, 0.9458365, 0.8747896
35.54815, 0.9447882, 0.8830312
35.55848, 0.9537019, 0.8901459
35.56966, 0.9580856, 0.897138
35.58065, 0.9663461, 0.9042441
35.59463, 0.9923813, 0.9114981
35.60408, 1.000431, 0.9192111
35.6141, 0.9993129, 0.9271447
35.62395, 1.001277, 0.9356025
35.63523, 1.053078, 0.945539
35.64648, 1.044777, 0.9549806
35.65816, 1.044562, 0.963571
35.66855, 1.050185, 0.9706186
35.6796, 1.079682, 0.9794478
35.69104, 1.113045, 0.9894656
35.70226, 1.116706, 0.999863
