'global_time':4.181299, 'hit_distance':6.342479 
'global_time':36.47065, 'hit_distance':4.59647 
'global_time':36.47065, 'hit_distance':4.485747 
'global_time':36.48068, 'hit_distance':4.593044 
'global_time':36.48068, 'hit_distance':4.497065 
'global_time':36.49045, 'hit_distance':4.577048 
'global_time':36.49045, 'hit_distance':4.507193 
'global_time':36.5053, 'hit_distance':4.568105 
'global_time':36.5053, 'hit_distance':4.518577 
'global_time':36.51692, 'hit_distance':4.555603 
'global_time':36.51692, 'hit_distance':4.529864 
'global_time':36.52804, 'hit_distance':4.560592 
'global_time':36.52804, 'hit_distance':4.540523 
'global_time':36.53853, 'hit_distance':4.561481 
'global_time':36.53853, 'hit_distance':4.552382 
'global_time':36.54974, 'hit_distance':4.583233 
'global_time':36.54974, 'hit_distance':4.564118 
'global_time':36.56224, 'hit_distance':4.622233 
'global_time':36.56224, 'hit_distance':4.576597 
'global_time':36.57463, 'hit_distance':4.619007 
'global_time':36.57463, 'hit_distance':4.593967 
'global_time':36.58617, 'hit_distance':4.619004 
'global_time':36.58617, 'hit_distance':4.604048 
'global_time':36.59693, 'hit_distance':4.636409 
'global_time':36.59693, 'hit_distance':4.61418 
'global_time':36.6078, 'hit_distance':4.609715 
'global_time':36.6078, 'hit_distance':4.622998 
'global_time':36.61913, 'hit_distance':4.590402 
'global_time':36.61913, 'hit_distance':4.63001 
'global_time':36.62922, 'hit_distance':4.573187 
'global_time':36.62922, 'hit_distance':4.635654 
'global_time':36.6392, 'hit_distance':4.590037 
'global_time':36.6392, 'hit_distance':4.641464 
'global_time':36.6508, 'hit_distance':4.743946 
'global_time':36.6508, 'hit_distance':4.651154 
'global_time':36.66313, 'hit_distance':4.366007 
'global_time':36.67495, 'hit_distance':4.379803 
'global_time':36.68689, 'hit_distance':5.11267 
'global_time':36.68689, 'hit_distance':4.398794 
'global_time':36.69825, 'hit_distance':5.167836 
'global_time':36.69825, 'hit_distance':4.418479 
'global_time':36.71001, 'hit_distance':5.170386 
'global_time':36.71001, 'hit_distance':4.437451 
'global_time':36.72057, 'hit_distance':5.194479 
'global_time':36.72057, 'hit_distance':4.461119 
'global_time':36.73269, 'hit_distance':5.15992 
'global_time':36.73269, 'hit_distance':4.482734 
'global_time':36.74303, 'hit_distance':5.231711 
'global_time':36.74303, 'hit_distance':4.506545 
'global_time':36.75375, 'hit_distance':5.232368 
'global_time':36.76388, 'hit_distance':5.261319 
'global_time':36.77485, 'hit_distance':5.289568 
'global_time':36.78582, 'hit_distance':5.402012 
'global_time':36.79698, 'hit_distance':5.389013 
'global_time':36.80725, 'hit_distance':5.35078 
'global_time':36.81693, 'hit_distance':5.401544 
'global_time':36.82785, 'hit_distance':5.48802 
'global_time':36.83944, 'hit_distance':5.572341 
'global_time':36.85169, 'hit_distance':5.605266 
'global_time':36.86619, 'hit_distance':5.673933 
'global_time':36.87674, 'hit_distance':5.627442 
'global_time':36.88707, 'hit_distance':5.663599 
'global_time':36.9072, 'hit_distance':5.724089 
'global_time':36.92903, 'hit_distance':5.188495 
'global_time':36.93908, 'hit_distance':5.250594 
'global_time':36.95018, 'hit_distance':5.695066 
'global_time':36.95018, 'hit_distance':5.313165 
'global_time':36.96137, 'hit_distance':5.380091 
'global_time':36.97243, 'hit_distance':5.441135 
'global_time':36.98396, 'hit_distance':5.75177 
'global_time':36.98396, 'hit_distance':5.497228 
'global_time':36.99508, 'hit_distance':5.724264 
'global_time':36.99508, 'hit_distance':5.530109 
'global_time':37.00633, 'hit_distance':5.561309 
'global_time':37.01701, 'hit_distance':5.590384 
'global_time':37.02868, 'hit_distance':5.614889 
'global_time':37.04013, 'hit_distance':5.638094 
'global_time':37.05125, 'hit_distance':5.663784 
'global_time':37.06285, 'hit_distance':5.689301 
'global_time':37.07511, 'hit_distance':5.710226 
'global_time':37.08751, 'hit_distance':5.729745 
'global_time':37.09902, 'hit_distance':5.749487 
'global_time':37.11062, 'hit_distance':5.674997 
'global_time':37.11062, 'hit_distance':5.761176 
'global_time':37.12183, 'hit_distance':5.758516 
'global_time':37.13351, 'hit_distance':5.578673 
'global_time':37.21988, 'hit_distance':5.081935 
'global_time':37.23081, 'hit_distance':4.989553 
'global_time':37.24283, 'hit_distance':5.020376 
'global_time':37.25297, 'hit_distance':4.950238 
'global_time':37.26633, 'hit_distance':4.980745 
'global_time':37.27722, 'hit_distance':4.935654 
'global_time':37.29888, 'hit_distance':4.889565 
'global_time':37.3431, 'hit_distance':4.871557 
'global_time':37.64632, 'hit_distance':5.372979 
'global_time':37.65826, 'hit_distance':5.280907 
'global_time':37.67053, 'hit_distance':5.28675 
'global_time':37.68299, 'hit_distance':5.307609 
'global_time':37.713, 'hit_distance':5.348431 
'global_time':37.91827, 'hit_distance':5.141971 
'global_time':37.93356, 'hit_distance':5.158473 
'global_time':37.94489, 'hit_distance':5.128109 
'global_time':37.95462, 'hit_distance':5.149856 
'global_time':37.96572, 'hit_distance':5.127368 
'global_time':37.97765, 'hit_distance':5.170832 
'global_time':37.97765, 'hit_distance':5.376468 
'global_time':37.98873, 'hit_distance':5.199781 
'global_time':37.98873, 'hit_distance':5.396811 
'global_time':37.99924, 'hit_distance':5.080603 
'global_time':38.00976, 'hit_distance':5.107733 
'global_time':38.00976, 'hit_distance':5.370216 
'global_time':38.02097, 'hit_distance':5.277061 
'global_time':38.03236, 'hit_distance':5.106079 
'global_time':38.03236, 'hit_distance':5.260034 
'global_time':38.04349, 'hit_distance':5.100838 
'global_time':38.04349, 'hit_distance':5.250793 
'global_time':38.05431, 'hit_distance':5.179673 
'global_time':38.05431, 'hit_distance':5.245602 
'global_time':38.06398, 'hit_distance':5.239995 
'global_time':38.07512, 'hit_distance':5.235796 
'global_time':38.08701, 'hit_distance':5.230853 
'global_time':38.09961, 'hit_distance':5.032712 
'global_time':38.09961, 'hit_distance':5.237284 
'global_time':38.11187, 'hit_distance':5.018511 
'global_time':38.11187, 'hit_distance':5.225865 
'global_time':38.12482, 'hit_distance':5.030551 
'global_time':38.12482, 'hit_distance':5.214465 
'global_time':38.13587, 'hit_distance':5.037426 
'global_time':38.13587, 'hit_distance':5.210619 
'global_time':38.1463, 'hit_distance':5.035507 
'global_time':38.1463, 'hit_distance':5.199229 
'global_time':38.15805, 'hit_distance':5.002673 
'global_time':38.15805, 'hit_distance':5.199471 
'global_time':38.1694, 'hit_distance':4.997618 
'global_time':38.1694, 'hit_distance':5.199877 
'global_time':38.17888, 'hit_distance':5.016047 
'global_time':38.17888, 'hit_distance':5.188945 
'global_time':38.19028, 'hit_distance':5.05193 
'global_time':38.19028, 'hit_distance':5.180794 
'global_time':38.2025, 'hit_distance':5.026166 
'global_time':38.2025, 'hit_distance':5.17018 
'global_time':38.21485, 'hit_distance':5.149718 
'global_time':38.21485, 'hit_distance':5.163904 
'global_time':38.22677, 'hit_distance':5.254211 
'global_time':38.22677, 'hit_distance':5.160625 
'global_time':38.23889, 'hit_distance':5.226693 
'global_time':38.23889, 'hit_distance':5.156478 
'global_time':38.25098, 'hit_distance':5.166614 
'global_time':38.25098, 'hit_distance':5.15777 
'global_time':38.2612, 'hit_distance':5.066347 
'global_time':38.2612, 'hit_distance':5.149316 
'global_time':38.27187, 'hit_distance':5.091568 
'global_time':38.27187, 'hit_distance':5.146084 
'global_time':38.28272, 'hit_distance':5.068433 
'global_time':38.28272, 'hit_distance':5.127975 
'global_time':38.29451, 'hit_distance':5.061778 
'global_time':38.29451, 'hit_distance':5.123566 
'global_time':38.30688, 'hit_distance':5.083099 
'global_time':38.30688, 'hit_distance':5.118899 
'global_time':38.31784, 'hit_distance':5.16747 
'global_time':38.31784, 'hit_distance':5.120049 
'global_time':38.32978, 'hit_distance':5.138498 
'global_time':38.32978, 'hit_distance':5.119857 
'global_time':38.34064, 'hit_distance':5.16575 
'global_time':38.34064, 'hit_distance':5.118711 
'global_time':38.35295, 'hit_distance':5.184546 
'global_time':38.35295, 'hit_distance':5.121902 
'global_time':38.36401, 'hit_distance':5.19032 
'global_time':38.36401, 'hit_distance':5.122937 
'global_time':38.37522, 'hit_distance':5.205683 
'global_time':38.37522, 'hit_distance':5.125388 
'global_time':38.38668, 'hit_distance':5.213005 
'global_time':38.38668, 'hit_distance':5.124661 
'global_time':38.39877, 'hit_distance':5.223936 
'global_time':38.39877, 'hit_distance':5.123881 
'global_time':38.41422, 'hit_distance':5.10611 
'global_time':38.41422, 'hit_distance':5.118107 
'global_time':38.42489, 'hit_distance':5.113756 
'global_time':38.42489, 'hit_distance':5.112434 
'global_time':38.43676, 'hit_distance':5.124318 
'global_time':38.43676, 'hit_distance':5.115055 
'global_time':38.44858, 'hit_distance':5.133963 
'global_time':38.44858, 'hit_distance':5.117403 
'global_time':38.45966, 'hit_distance':5.139684 
'global_time':38.45966, 'hit_distance':5.109951 
'global_time':38.47483, 'hit_distance':5.168588 
'global_time':38.47483, 'hit_distance':5.114409 
'global_time':38.48525, 'hit_distance':5.239997 
'global_time':38.48525, 'hit_distance':5.1216 
'global_time':38.49567, 'hit_distance':5.24899 
'global_time':38.49567, 'hit_distance':5.130248 
'global_time':38.5078, 'hit_distance':5.259746 
'global_time':38.5078, 'hit_distance':5.139251 
'global_time':38.51896, 'hit_distance':5.203346 
'global_time':38.51896, 'hit_distance':5.146153 
'global_time':38.52815, 'hit_distance':5.259541 
'global_time':38.52815, 'hit_distance':5.154828 
'global_time':38.53901, 'hit_distance':5.561507 
'global_time':38.53901, 'hit_distance':5.172966 
'global_time':38.55097, 'hit_distance':5.201701 
'global_time':38.56199, 'hit_distance':5.23435 
'global_time':38.57156, 'hit_distance':5.272596 
'global_time':38.58292, 'hit_distance':5.314827 
'global_time':38.59483, 'hit_distance':5.363783 
'global_time':38.60508, 'hit_distance':5.41478 
'global_time':38.61599, 'hit_distance':5.467238 
'global_time':38.71633, 'hit_distance':5.40389 
'global_time':38.72755, 'hit_distance':5.25566 
'global_time':38.73904, 'hit_distance':5.173815 
'global_time':38.783, 'hit_distance':5.214961 
'global_time':38.81585, 'hit_distance':5.553792 
'global_time':38.82703, 'hit_distance':5.505909 
'global_time':38.83832, 'hit_distance':5.460181 
'global_time':38.8504, 'hit_distance':5.414803 
'global_time':38.86272, 'hit_distance':5.37519 
'global_time':38.87358, 'hit_distance':5.347753 
'global_time':38.88612, 'hit_distance':5.317077 
'global_time':38.89667, 'hit_distance':4.93077 
'global_time':38.89667, 'hit_distance':5.287389 
'global_time':38.9086, 'hit_distance':4.816321 
'global_time':38.9086, 'hit_distance':5.248575 
'global_time':38.91992, 'hit_distance':5.206522 
'global_time':38.92918, 'hit_distance':5.164119 
'global_time':38.93899, 'hit_distance':4.851326 
'global_time':38.95084, 'hit_distance':4.911546 
'global_time':38.96216, 'hit_distance':4.870908 
'global_time':38.97894, 'hit_distance':4.866962 
'global_time':38.98842, 'hit_distance':4.86696 
'global_time':38.99995, 'hit_distance':4.890498 
'global_time':38.99995, 'hit_distance':4.94397 
'global_time':39.01144, 'hit_distance':4.86552 
'global_time':39.01144, 'hit_distance':4.917319 
'global_time':39.02148, 'hit_distance':4.856562 
'global_time':39.02148, 'hit_distance':4.892412 
'global_time':39.03325, 'hit_distance':4.850718 
'global_time':39.03325, 'hit_distance':4.872535 
'global_time':39.04435, 'hit_distance':4.850283 
'global_time':39.04435, 'hit_distance':4.859057 
'global_time':39.05688, 'hit_distance':4.847025 
'global_time':39.05688, 'hit_distance':4.846885 
'global_time':39.06818, 'hit_distance':4.842061 
'global_time':39.06818, 'hit_distance':4.837348 
'global_time':39.07874, 'hit_distance':4.85683 
'global_time':39.07874, 'hit_distance':4.831557 
'global_time':39.09101, 'hit_distance':4.848032 
'global_time':39.09101, 'hit_distance':4.823185 
'global_time':39.10143, 'hit_distance':4.869098 
'global_time':39.10143, 'hit_distance':4.822643 
'global_time':39.11134, 'hit_distance':4.867979 
'global_time':39.12074, 'hit_distance':4.865967 
'global_time':39.13198, 'hit_distance':4.852208 
'global_time':39.14246, 'hit_distance':4.863783 
'global_time':39.1534, 'hit_distance':4.870847 
'global_time':39.16288, 'hit_distance':4.868264 
'global_time':39.1735, 'hit_distance':4.862366 
'global_time':39.1836, 'hit_distance':4.857357 
'global_time':39.1836, 'hit_distance':4.837806 
'global_time':39.19448, 'hit_distance':4.879254 
'global_time':39.19448, 'hit_distance':4.84637 
'global_time':39.20506, 'hit_distance':4.897474 
'global_time':39.20506, 'hit_distance':4.845806 
'global_time':39.21792, 'hit_distance':4.910481 
'global_time':39.21792, 'hit_distance':4.849321 
'global_time':39.23021, 'hit_distance':4.90344 
'global_time':39.23021, 'hit_distance':4.856174 
'global_time':39.24361, 'hit_distance':4.886174 
'global_time':39.24361, 'hit_distance':4.859053 
'global_time':39.25372, 'hit_distance':4.877137 
'global_time':39.25372, 'hit_distance':4.860811 
'global_time':39.26392, 'hit_distance':4.862955 
'global_time':39.26392, 'hit_distance':4.85863 
'global_time':39.27596, 'hit_distance':4.858533 
'global_time':39.27596, 'hit_distance':4.857047 
'global_time':39.28625, 'hit_distance':4.873129 
'global_time':39.28625, 'hit_distance':4.858898 
'global_time':39.29703, 'hit_distance':4.878104 
'global_time':39.29703, 'hit_distance':4.859495 
'global_time':39.30819, 'hit_distance':4.888295 
'global_time':39.30819, 'hit_distance':4.85899 
'global_time':39.31972, 'hit_distance':4.873334 
'global_time':39.31972, 'hit_distance':4.859616 
'global_time':39.33199, 'hit_distance':4.867095 
'global_time':39.33199, 'hit_distance':4.860055 
'global_time':39.34345, 'hit_distance':4.860332 
'global_time':39.34345, 'hit_distance':4.860443 
'global_time':39.35472, 'hit_distance':4.852404 
'global_time':39.35472, 'hit_distance':4.860921 
'global_time':39.3662, 'hit_distance':4.853605 
'global_time':39.3662, 'hit_distance':4.854853 
'global_time':39.37752, 'hit_distance':4.852022 
'global_time':39.37752, 'hit_distance':4.855571 
'global_time':39.38834, 'hit_distance':4.846545 
'global_time':39.38834, 'hit_distance':4.853143 
'global_time':39.39992, 'hit_distance':4.862465 
'global_time':39.39992, 'hit_distance':4.854096 
'global_time':39.41147, 'hit_distance':4.847446 
'global_time':39.41147, 'hit_distance':4.852217 
'global_time':39.42127, 'hit_distance':4.856554 
'global_time':39.42127, 'hit_distance':4.850695 
'global_time':39.43256, 'hit_distance':4.869307 
'global_time':39.43256, 'hit_distance':4.851551 
'global_time':39.44447, 'hit_distance':4.87302 
'global_time':39.44447, 'hit_distance':4.84928 
'global_time':39.45705, 'hit_distance':4.871822 
'global_time':39.45705, 'hit_distance':4.850794 
'global_time':39.46857, 'hit_distance':4.878505 
'global_time':39.46857, 'hit_distance':4.849655 
'global_time':39.48161, 'hit_distance':4.875373 
'global_time':39.48161, 'hit_distance':4.850768 
'global_time':39.49467, 'hit_distance':4.868401 
'global_time':39.49467, 'hit_distance':4.849802 
'global_time':39.50644, 'hit_distance':4.856136 
'global_time':39.50644, 'hit_distance':4.847998 
'global_time':39.5178, 'hit_distance':4.851561 
'global_time':39.5178, 'hit_distance':4.849637 
'global_time':39.52834, 'hit_distance':4.801997 
'global_time':39.52834, 'hit_distance':4.848282 
'global_time':39.54104, 'hit_distance':4.84331 
'global_time':39.55062, 'hit_distance':4.836607 
'global_time':39.56182, 'hit_distance':4.82785 
'global_time':39.57345, 'hit_distance':4.82083 
'global_time':39.58449, 'hit_distance':4.815805 
'global_time':39.5983, 'hit_distance':4.810133 
'global_time':39.61102, 'hit_distance':4.804009 
'global_time':39.62209, 'hit_distance':4.795932 
'global_time':39.86099, 'hit_distance':4.674109 
'global_time':39.87158, 'hit_distance':4.673814 
'global_time':39.88286, 'hit_distance':4.673337 
'global_time':39.89327, 'hit_distance':4.67297 
'global_time':39.90465, 'hit_distance':4.701689 
'global_time':40.32148, 'hit_distance':4.851323 
'global_time':40.33232, 'hit_distance':4.909199 
'global_time':40.34416, 'hit_distance':4.8963 
'global_time':40.35493, 'hit_distance':4.938293 
'global_time':40.36573, 'hit_distance':4.929722 
'global_time':40.37794, 'hit_distance':4.956227 
'global_time':40.39043, 'hit_distance':4.949813 
'global_time':40.40088, 'hit_distance':4.993399 
'global_time':40.41167, 'hit_distance':4.94646 
'global_time':40.42217, 'hit_distance':4.987347 
'global_time':40.43382, 'hit_distance':4.975091 
'global_time':40.44486, 'hit_distance':4.99299 
'global_time':40.45507, 'hit_distance':4.989409 
'global_time':40.45507, 'hit_distance':4.803104 
'global_time':40.4654, 'hit_distance':5.00478 
'global_time':40.4654, 'hit_distance':4.818354 
'global_time':40.48144, 'hit_distance':5.008605 
'global_time':40.48144, 'hit_distance':4.834553 
'global_time':40.49373, 'hit_distance':4.996234 
'global_time':40.49373, 'hit_distance':4.850991 
'global_time':40.50802, 'hit_distance':5.018892 
'global_time':40.50802, 'hit_distance':4.868507 
'global_time':40.51831, 'hit_distance':5.019309 
'global_time':40.51831, 'hit_distance':4.885009 
'global_time':40.52956, 'hit_distance':5.02121 
'global_time':40.52956, 'hit_distance':4.899477 
'global_time':40.54092, 'hit_distance':5.010586 
'global_time':40.54092, 'hit_distance':4.911347 
'global_time':40.5527, 'hit_distance':5.005561 
'global_time':40.5527, 'hit_distance':4.9216 
'global_time':40.56259, 'hit_distance':5.011816 
'global_time':40.56259, 'hit_distance':4.933115 
'global_time':40.5746, 'hit_distance':5.002344 
'global_time':40.5746, 'hit_distance':4.941546 
'global_time':40.587, 'hit_distance':5.010465 
'global_time':40.587, 'hit_distance':4.948565 
'global_time':40.59675, 'hit_distance':5.002408 
'global_time':40.59675, 'hit_distance':4.955818 
'global_time':40.60913, 'hit_distance':4.990024 
'global_time':40.60913, 'hit_distance':4.960566 
'global_time':40.62077, 'hit_distance':4.987743 
'global_time':40.62077, 'hit_distance':4.964833 
'global_time':40.632, 'hit_distance':4.998187 
'global_time':40.632, 'hit_distance':4.969382 
'global_time':40.64388, 'hit_distance':5.007773 
'global_time':40.64388, 'hit_distance':4.976462 
'global_time':40.6565, 'hit_distance':5.004909 
'global_time':40.6565, 'hit_distance':4.982622 
'global_time':40.66862, 'hit_distance':5.001903 
'global_time':40.66862, 'hit_distance':4.985205 
'global_time':40.67991, 'hit_distance':4.998838 
'global_time':40.67991, 'hit_distance':4.989111 
'global_time':40.69122, 'hit_distance':4.990042 
'global_time':40.69122, 'hit_distance':4.991298 
'global_time':40.70322, 'hit_distance':5.00288 
'global_time':40.70322, 'hit_distance':4.994276 
'global_time':40.71307, 'hit_distance':4.972627 
'global_time':40.71307, 'hit_distance':4.99524 
'global_time':40.72484, 'hit_distance':4.983596 
'global_time':40.72484, 'hit_distance':4.996795 
'global_time':40.73664, 'hit_distance':4.976023 
'global_time':40.73664, 'hit_distance':4.996035 
'global_time':40.74717, 'hit_distance':4.972755 
'global_time':40.74717, 'hit_distance':4.997025 
'global_time':40.75754, 'hit_distance':4.967727 
'global_time':40.75754, 'hit_distance':4.996694 
'global_time':40.76884, 'hit_distance':4.968624 
'global_time':40.76884, 'hit_distance':4.995786 
'global_time':40.77866, 'hit_distance':4.970289 
'global_time':40.77866, 'hit_distance':4.995339 
'global_time':40.78909, 'hit_distance':4.9731 
'global_time':40.78909, 'hit_distance':4.99514 
'global_time':40.7998, 'hit_distance':4.972494 
'global_time':40.7998, 'hit_distance':4.994351 
'global_time':40.81186, 'hit_distance':4.970531 
'global_time':40.81186, 'hit_distance':4.993493 
'global_time':40.82458, 'hit_distance':4.976171 
'global_time':40.82458, 'hit_distance':4.992866 
'global_time':40.83663, 'hit_distance':4.980935 
'global_time':40.83663, 'hit_distance':4.992046 
'global_time':40.85004, 'hit_distance':5.411636 
'global_time':40.85004, 'hit_distance':5.004137 
'global_time':40.86168, 'hit_distance':5.024651 
'global_time':40.87355, 'hit_distance':5.061158 
'global_time':40.88449, 'hit_distance':5.10498 
'global_time':40.89476, 'hit_distance':5.154981 
'global_time':40.90436, 'hit_distance':5.214993 
'global_time':40.91568, 'hit_distance':5.192869 
'global_time':40.91568, 'hit_distance':5.274315 
'global_time':40.92706, 'hit_distance':5.170047 
'global_time':40.92706, 'hit_distance':5.338694 
'global_time':40.93761, 'hit_distance':5.162299 
'global_time':40.94836, 'hit_distance':5.169054 
'global_time':40.96338, 'hit_distance':5.166371 
'global_time':40.97424, 'hit_distance':5.156181 
'global_time':40.98525, 'hit_distance':5.162307 
'global_time':40.99523, 'hit_distance':5.165519 
'global_time':41.00644, 'hit_distance':5.148569 
'global_time':41.01752, 'hit_distance':5.142519 
'global_time':41.03016, 'hit_distance':5.158124 
'global_time':41.04189, 'hit_distance':5.14465 
'global_time':41.05256, 'hit_distance':5.136971 
'global_time':41.06504, 'hit_distance':5.127504 
'global_time':41.07685, 'hit_distance':5.117754 
'global_time':41.08628, 'hit_distance':5.11868 
'global_time':41.09781, 'hit_distance':5.139472 
'global_time':41.1078, 'hit_distance':5.145882 
'global_time':41.11946, 'hit_distance':5.142153 
'global_time':41.13026, 'hit_distance':5.133921 
'global_time':41.14128, 'hit_distance':5.150328 
'global_time':41.15128, 'hit_distance':5.143942 
'global_time':41.16183, 'hit_distance':5.137918 
'global_time':41.16183, 'hit_distance':5.223363 
'global_time':41.1736, 'hit_distance':5.157768 
'global_time':41.1736, 'hit_distance':5.194424 
'global_time':41.18532, 'hit_distance':5.143788 
'global_time':41.18532, 'hit_distance':5.172374 
'global_time':41.1979, 'hit_distance':5.134333 
'global_time':41.1979, 'hit_distance':5.159792 
'global_time':41.21032, 'hit_distance':5.169761 
'global_time':41.21032, 'hit_distance':5.152343 
'global_time':41.22099, 'hit_distance':5.159605 
'global_time':41.22099, 'hit_distance':5.147382 
'global_time':41.23918, 'hit_distance':5.174769 
'global_time':41.23918, 'hit_distance':5.147474 
'global_time':41.2536, 'hit_distance':5.19331 
'global_time':41.2536, 'hit_distance':5.147887 
'global_time':41.2648, 'hit_distance':5.199436 
'global_time':41.2648, 'hit_distance':5.148991 
'global_time':41.27625, 'hit_distance':5.167137 
'global_time':41.27625, 'hit_distance':5.148728 
'global_time':41.28827, 'hit_distance':5.165227 
'global_time':41.28827, 'hit_distance':5.148699 
'global_time':41.301, 'hit_distance':5.176489 
'global_time':41.301, 'hit_distance':5.14976 
'global_time':41.31289, 'hit_distance':5.175848 
'global_time':41.31289, 'hit_distance':5.149867 
'global_time':41.32405, 'hit_distance':5.165319 
'global_time':41.32405, 'hit_distance':5.14886 
'global_time':41.33505, 'hit_distance':5.161904 
'global_time':41.33505, 'hit_distance':5.148777 
'global_time':41.34582, 'hit_distance':5.158441 
'global_time':41.34582, 'hit_distance':5.149201 
'global_time':41.35726, 'hit_distance':5.16095 
'global_time':41.35726, 'hit_distance':5.149429 
'global_time':41.36861, 'hit_distance':5.160945 
'global_time':41.36861, 'hit_distance':5.149762 
'global_time':41.37879, 'hit_distance':5.160049 
'global_time':41.37879, 'hit_distance':5.149846 
'global_time':41.39055, 'hit_distance':5.163153 
'global_time':41.39055, 'hit_distance':5.151702 
'global_time':41.40276, 'hit_distance':5.161642 
'global_time':41.40276, 'hit_distance':5.153261 
'global_time':41.41304, 'hit_distance':5.159848 
'global_time':41.41304, 'hit_distance':5.154373 
'global_time':41.42469, 'hit_distance':5.174207 
'global_time':41.42469, 'hit_distance':5.155977 
'global_time':41.4356, 'hit_distance':5.182395 
'global_time':41.4356, 'hit_distance':5.157205 
'global_time':41.44749, 'hit_distance':5.176625 
'global_time':41.44749, 'hit_distance':5.159845 
'global_time':41.45795, 'hit_distance':5.145853 
'global_time':41.45795, 'hit_distance':5.159662 
'global_time':41.46972, 'hit_distance':4.993039 
'global_time':41.46972, 'hit_distance':5.155023 
'global_time':41.48186, 'hit_distance':5.137555 
'global_time':41.49379, 'hit_distance':4.732797 
'global_time':41.49379, 'hit_distance':5.117618 
'global_time':41.50396, 'hit_distance':4.717908 
'global_time':41.50396, 'hit_distance':5.09728 
'global_time':41.5153, 'hit_distance':4.712346 
'global_time':41.5153, 'hit_distance':5.076086 
'global_time':41.52679, 'hit_distance':4.709677 
'global_time':41.52679, 'hit_distance':5.055632 
'global_time':41.53777, 'hit_distance':4.704223 
'global_time':41.53777, 'hit_distance':5.037202 
'global_time':41.54996, 'hit_distance':4.702822 
'global_time':41.54996, 'hit_distance':5.016877 
'global_time':41.5606, 'hit_distance':4.71128 
'global_time':41.5606, 'hit_distance':4.998491 
'global_time':41.57285, 'hit_distance':4.711502 
'global_time':41.57285, 'hit_distance':4.980332 
'global_time':41.58337, 'hit_distance':4.6967 
'global_time':41.58337, 'hit_distance':4.960484 
'global_time':41.59593, 'hit_distance':4.702054 
'global_time':41.60716, 'hit_distance':4.695441 
'global_time':41.6182, 'hit_distance':4.688357 
'global_time':41.62786, 'hit_distance':4.687698 
'global_time':41.63726, 'hit_distance':4.687191 
'global_time':41.64894, 'hit_distance':4.685919 
'global_time':41.66082, 'hit_distance':4.69987 
'global_time':41.67323, 'hit_distance':4.703351 
'global_time':41.68277, 'hit_distance':4.708979 
'global_time':41.6949, 'hit_distance':4.709696 
'global_time':41.70369, 'hit_distance':4.714725 
'global_time':41.71468, 'hit_distance':4.704348 
'global_time':41.72687, 'hit_distance':4.703027 
'global_time':41.72687, 'hit_distance':4.766015 
'global_time':41.73706, 'hit_distance':4.706129 
'global_time':41.73706, 'hit_distance':4.75516 
'global_time':41.74829, 'hit_distance':4.703774 
'global_time':41.74829, 'hit_distance':4.743695 
'global_time':41.76137, 'hit_distance':4.702431 
'global_time':41.76137, 'hit_distance':4.733152 
'global_time':41.77441, 'hit_distance':4.706013 
'global_time':41.77441, 'hit_distance':4.723355 
'global_time':41.785, 'hit_distance':4.712129 
'global_time':41.785, 'hit_distance':4.713981 
'global_time':41.79583, 'hit_distance':4.708912 
'global_time':41.79583, 'hit_distance':4.707942 
'global_time':41.80789, 'hit_distance':4.708106 
'global_time':41.80789, 'hit_distance':4.70547 
'global_time':41.81891, 'hit_distance':4.70922 
'global_time':41.81891, 'hit_distance':4.70503 
'global_time':41.82956, 'hit_distance':4.707812 
'global_time':41.82956, 'hit_distance':4.704345 
'global_time':41.84199, 'hit_distance':4.704927 
'global_time':41.84199, 'hit_distance':4.704566 
'global_time':41.85286, 'hit_distance':4.709371 
'global_time':41.85286, 'hit_distance':4.704174 
'global_time':41.86449, 'hit_distance':4.720387 
'global_time':41.86449, 'hit_distance':4.703151 
'global_time':41.87561, 'hit_distance':4.708232 
'global_time':41.87561, 'hit_distance':4.703008 
'global_time':41.88597, 'hit_distance':4.715568 
'global_time':41.88597, 'hit_distance':4.702982 
'global_time':41.89784, 'hit_distance':4.714616 
'global_time':41.89784, 'hit_distance':4.703198 
'global_time':41.90974, 'hit_distance':4.712332 
'global_time':41.90974, 'hit_distance':4.703338 
'global_time':41.92099, 'hit_distance':4.710629 
'global_time':41.92099, 'hit_distance':4.704137 
'global_time':41.93299, 'hit_distance':4.713078 
'global_time':41.93299, 'hit_distance':4.704356 
'global_time':41.94624, 'hit_distance':4.71433 
'global_time':41.94624, 'hit_distance':4.706328 
'global_time':41.95722, 'hit_distance':4.713482 
'global_time':41.95722, 'hit_distance':4.706891 
'global_time':41.96869, 'hit_distance':4.709461 
'global_time':41.96869, 'hit_distance':4.707935 
'global_time':41.97877, 'hit_distance':4.709035 
'global_time':41.97877, 'hit_distance':4.708702 
'global_time':41.98999, 'hit_distance':4.706028 
'global_time':41.98999, 'hit_distance':4.708562 
'global_time':42.00266, 'hit_distance':4.713195 
'global_time':42.00266, 'hit_distance':4.710032 
'global_time':42.01243, 'hit_distance':4.713579 
'global_time':42.01243, 'hit_distance':4.709907 
'global_time':42.02333, 'hit_distance':4.71348 
'global_time':42.02333, 'hit_distance':4.710644 
'global_time':42.03494, 'hit_distance':4.714456 
'global_time':42.03494, 'hit_distance':4.710363 
'global_time':42.04554, 'hit_distance':4.711409 
