'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':7.054804, 'head_position_x':0.05306746, 'head_position_y':1.104007, 'head_position_z':-0.4580029
'global_time':7.066103, 'head_position_x':0.05318191, 'head_position_y':1.103628, 'head_position_z':-0.4580595
'global_time':7.077505, 'head_position_x':0.05346134, 'head_position_y':1.103184, 'head_position_z':-0.4581678
'global_time':7.088219, 'head_position_x':0.05388769, 'head_position_y':1.102647, 'head_position_z':-0.4582466
'global_time':7.099431, 'head_position_x':0.05428296, 'head_position_y':1.102114, 'head_position_z':-0.4582992
'global_time':7.110711, 'head_position_x':0.05487801, 'head_position_y':1.101445, 'head_position_z':-0.458237
'global_time':7.122093, 'head_position_x':0.0556212, 'head_position_y':1.100778, 'head_position_z':-0.4581597
'global_time':7.13331, 'head_position_x':0.05629924, 'head_position_y':1.100147, 'head_position_z':-0.4580578
'global_time':7.144628, 'head_position_x':0.05724621, 'head_position_y':1.09944, 'head_position_z':-0.4578906
'global_time':7.157054, 'head_position_x':0.05809914, 'head_position_y':1.098798, 'head_position_z':-0.4576755
'global_time':7.168312, 'head_position_x':0.0589675, 'head_position_y':1.098192, 'head_position_z':-0.4573509
'global_time':7.178788, 'head_position_x':0.05994152, 'head_position_y':1.097614, 'head_position_z':-0.4570472
'global_time':7.191009, 'head_position_x':0.06100787, 'head_position_y':1.097049, 'head_position_z':-0.4567071
'global_time':7.203039, 'head_position_x':0.06207697, 'head_position_y':1.096546, 'head_position_z':-0.4563734
'global_time':7.214581, 'head_position_x':0.0629694, 'head_position_y':1.096156, 'head_position_z':-0.4558903
'global_time':7.228679, 'head_position_x':0.06398853, 'head_position_y':1.095815, 'head_position_z':-0.4554757
'global_time':7.24056, 'head_position_x':0.06492159, 'head_position_y':1.095551, 'head_position_z':-0.4550267
'global_time':7.249787, 'head_position_x':0.06591903, 'head_position_y':1.095346, 'head_position_z':-0.4546368
'global_time':7.260255, 'head_position_x':0.06676788, 'head_position_y':1.095162, 'head_position_z':-0.4541986
'global_time':7.270864, 'head_position_x':0.06752938, 'head_position_y':1.095144, 'head_position_z':-0.4537094
'global_time':7.282974, 'head_position_x':0.0681738, 'head_position_y':1.095251, 'head_position_z':-0.4532356
'global_time':7.294344, 'head_position_x':0.06869516, 'head_position_y':1.09552, 'head_position_z':-0.4527464
'global_time':7.306171, 'head_position_x':0.06899637, 'head_position_y':1.095911, 'head_position_z':-0.4523412
'global_time':7.315578, 'head_position_x':0.0690933, 'head_position_y':1.09631, 'head_position_z':-0.4519515
'global_time':7.326005, 'head_position_x':0.06898751, 'head_position_y':1.096766, 'head_position_z':-0.4517803
'global_time':7.337884, 'head_position_x':0.06873518, 'head_position_y':1.097114, 'head_position_z':-0.4516834
'global_time':7.349023, 'head_position_x':0.06824425, 'head_position_y':1.097325, 'head_position_z':-0.4518808
'global_time':7.358733, 'head_position_x':0.0675394, 'head_position_y':1.097463, 'head_position_z':-0.45217
'global_time':7.370596, 'head_position_x':0.06672697, 'head_position_y':1.097504, 'head_position_z':-0.4524855
'global_time':7.382029, 'head_position_x':0.06591838, 'head_position_y':1.097416, 'head_position_z':-0.4531076
'global_time':7.392457, 'head_position_x':0.06485594, 'head_position_y':1.097433, 'head_position_z':-0.4536031
'global_time':7.403298, 'head_position_x':0.0640088, 'head_position_y':1.097345, 'head_position_z':-0.4542849
'global_time':7.414835, 'head_position_x':0.06291156, 'head_position_y':1.097302, 'head_position_z':-0.4548926
'global_time':7.425301, 'head_position_x':0.06199537, 'head_position_y':1.097139, 'head_position_z':-0.4556664
'global_time':7.436976, 'head_position_x':0.06096245, 'head_position_y':1.096962, 'head_position_z':-0.4564424
'global_time':7.448179, 'head_position_x':0.06007994, 'head_position_y':1.096738, 'head_position_z':-0.457253
'global_time':7.457864, 'head_position_x':0.05904519, 'head_position_y':1.096588, 'head_position_z':-0.4579541
'global_time':7.469795, 'head_position_x':0.05794309, 'head_position_y':1.096429, 'head_position_z':-0.4585928
'global_time':7.481412, 'head_position_x':0.05715296, 'head_position_y':1.096234, 'head_position_z':-0.4594069
'global_time':7.49293, 'head_position_x':0.05622634, 'head_position_y':1.096084, 'head_position_z':-0.4601174
'global_time':7.504252, 'head_position_x':0.05548265, 'head_position_y':1.095911, 'head_position_z':-0.460903
'global_time':7.515573, 'head_position_x':0.05469221, 'head_position_y':1.095748, 'head_position_z':-0.4616317
'global_time':7.52648, 'head_position_x':0.05398872, 'head_position_y':1.095567, 'head_position_z':-0.4623759
'global_time':7.537609, 'head_position_x':0.05321261, 'head_position_y':1.095384, 'head_position_z':-0.4630093
'global_time':7.549399, 'head_position_x':0.05258754, 'head_position_y':1.095154, 'head_position_z':-0.4637425
'global_time':7.560627, 'head_position_x':0.05205271, 'head_position_y':1.094879, 'head_position_z':-0.4644762
'global_time':7.570715, 'head_position_x':0.05151794, 'head_position_y':1.09457, 'head_position_z':-0.4651584
'global_time':7.581889, 'head_position_x':0.05104912, 'head_position_y':1.09425, 'head_position_z':-0.4658202
'global_time':7.593419, 'head_position_x':0.05046464, 'head_position_y':1.09396, 'head_position_z':-0.4662429
'global_time':7.604239, 'head_position_x':0.05010514, 'head_position_y':1.093621, 'head_position_z':-0.4667553
'global_time':7.615723, 'head_position_x':0.04982065, 'head_position_y':1.093348, 'head_position_z':-0.4671651
'global_time':7.630875, 'head_position_x':0.04950627, 'head_position_y':1.092955, 'head_position_z':-0.4675998
'global_time':7.640512, 'head_position_x':0.04969601, 'head_position_y':1.092814, 'head_position_z':-0.467443
'global_time':7.651158, 'head_position_x':0.04988297, 'head_position_y':1.092727, 'head_position_z':-0.4671336
'global_time':7.662022, 'head_position_x':0.05029627, 'head_position_y':1.092732, 'head_position_z':-0.4664532
'global_time':7.674483, 'head_position_x':0.05079864, 'head_position_y':1.092773, 'head_position_z':-0.4656926
'global_time':7.685768, 'head_position_x':0.05154591, 'head_position_y':1.092921, 'head_position_z':-0.4646904
'global_time':7.696338, 'head_position_x':0.05233541, 'head_position_y':1.093202, 'head_position_z':-0.4634768
'global_time':7.708002, 'head_position_x':0.05318951, 'head_position_y':1.093574, 'head_position_z':-0.4621137
'global_time':7.720717, 'head_position_x':0.05425679, 'head_position_y':1.094047, 'head_position_z':-0.4606248
'global_time':7.731152, 'head_position_x':0.05542316, 'head_position_y':1.094521, 'head_position_z':-0.4590597
'global_time':7.740723, 'head_position_x':0.05670032, 'head_position_y':1.09504, 'head_position_z':-0.4574769
'global_time':7.750829, 'head_position_x':0.05802647, 'head_position_y':1.095592, 'head_position_z':-0.4558316
'global_time':7.761899, 'head_position_x':0.05961936, 'head_position_y':1.09611, 'head_position_z':-0.4542809
'global_time':7.773276, 'head_position_x':0.06125879, 'head_position_y':1.096665, 'head_position_z':-0.4526491
'global_time':7.784585, 'head_position_x':0.06306907, 'head_position_y':1.09712, 'head_position_z':-0.451266
'global_time':7.798592, 'head_position_x':0.0647886, 'head_position_y':1.09761, 'head_position_z':-0.4498006
'global_time':7.809517, 'head_position_x':0.06665362, 'head_position_y':1.098065, 'head_position_z':-0.448524
'global_time':7.820683, 'head_position_x':0.06841271, 'head_position_y':1.098568, 'head_position_z':-0.4472271
'global_time':7.832207, 'head_position_x':0.07038524, 'head_position_y':1.098962, 'head_position_z':-0.4461508
'global_time':7.84181, 'head_position_x':0.07214457, 'head_position_y':1.099418, 'head_position_z':-0.4449716
'global_time':7.8532, 'head_position_x':0.07396722, 'head_position_y':1.099808, 'head_position_z':-0.4439584
'global_time':7.864229, 'head_position_x':0.07574527, 'head_position_y':1.100097, 'head_position_z':-0.4430214
'global_time':7.874341, 'head_position_x':0.07748722, 'head_position_y':1.100381, 'head_position_z':-0.4420496
'global_time':7.886257, 'head_position_x':0.07923129, 'head_position_y':1.100652, 'head_position_z':-0.4412051
'global_time':7.897412, 'head_position_x':0.08090784, 'head_position_y':1.100951, 'head_position_z':-0.440377
'global_time':7.90796, 'head_position_x':0.08264429, 'head_position_y':1.101221, 'head_position_z':-0.4395665
'global_time':7.919768, 'head_position_x':0.0842789, 'head_position_y':1.101543, 'head_position_z':-0.4387652
'global_time':7.931239, 'head_position_x':0.08590665, 'head_position_y':1.101838, 'head_position_z':-0.4379718
'global_time':7.940963, 'head_position_x':0.08745484, 'head_position_y':1.102097, 'head_position_z':-0.4373142
'global_time':7.950944, 'head_position_x':0.08912591, 'head_position_y':1.102336, 'head_position_z':-0.4367559
'global_time':7.963205, 'head_position_x':0.09068448, 'head_position_y':1.102573, 'head_position_z':-0.4362615
'global_time':7.973805, 'head_position_x':0.09217449, 'head_position_y':1.102829, 'head_position_z':-0.4357675
'global_time':7.984198, 'head_position_x':0.09359457, 'head_position_y':1.103103, 'head_position_z':-0.4353291
'global_time':7.995574, 'head_position_x':0.09498633, 'head_position_y':1.103347, 'head_position_z':-0.4348851
'global_time':8.006484, 'head_position_x':0.0961164, 'head_position_y':1.103583, 'head_position_z':-0.4346055
'global_time':8.017566, 'head_position_x':0.09728619, 'head_position_y':1.103714, 'head_position_z':-0.4343327
'global_time':8.028728, 'head_position_x':0.09823167, 'head_position_y':1.10375, 'head_position_z':-0.4341688
'global_time':8.04014, 'head_position_x':0.0992507, 'head_position_y':1.103773, 'head_position_z':-0.434002
'global_time':8.051184, 'head_position_x':0.09997033, 'head_position_y':1.103756, 'head_position_z':-0.4338575
'global_time':8.062763, 'head_position_x':0.1007746, 'head_position_y':1.103657, 'head_position_z':-0.4338264
'global_time':8.073973, 'head_position_x':0.1014156, 'head_position_y':1.103496, 'head_position_z':-0.4338331
'global_time':8.085405, 'head_position_x':0.1019276, 'head_position_y':1.103419, 'head_position_z':-0.4337694
'global_time':8.096961, 'head_position_x':0.1024195, 'head_position_y':1.103255, 'head_position_z':-0.4337773
'global_time':8.108175, 'head_position_x':0.102684, 'head_position_y':1.103093, 'head_position_z':-0.4337405
'global_time':8.1225, 'head_position_x':0.1030728, 'head_position_y':1.102909, 'head_position_z':-0.4337706
'global_time':8.132893, 'head_position_x':0.1032799, 'head_position_y':1.10272, 'head_position_z':-0.4338074
'global_time':8.145741, 'head_position_x':0.1033757, 'head_position_y':1.102465, 'head_position_z':-0.4338584
'global_time':8.156091, 'head_position_x':0.1035285, 'head_position_y':1.102159, 'head_position_z':-0.4340102
'global_time':8.165954, 'head_position_x':0.1034565, 'head_position_y':1.101881, 'head_position_z':-0.4340858
'global_time':8.176527, 'head_position_x':0.1033597, 'head_position_y':1.101618, 'head_position_z':-0.4342449
'global_time':8.187984, 'head_position_x':0.1030286, 'head_position_y':1.101486, 'head_position_z':-0.4342664
'global_time':8.199396, 'head_position_x':0.1026992, 'head_position_y':1.101324, 'head_position_z':-0.4343948
'global_time':8.210643, 'head_position_x':0.1020801, 'head_position_y':1.101234, 'head_position_z':-0.4343672
'global_time':8.221957, 'head_position_x':0.1011909, 'head_position_y':1.101185, 'head_position_z':-0.4343545
'global_time':8.233393, 'head_position_x':0.1003384, 'head_position_y':1.101033, 'head_position_z':-0.4345481
'global_time':8.245133, 'head_position_x':0.09897429, 'head_position_y':1.100949, 'head_position_z':-0.4345481
'global_time':8.256228, 'head_position_x':0.09763595, 'head_position_y':1.10076, 'head_position_z':-0.434852
'global_time':8.273537, 'head_position_x':0.09574303, 'head_position_y':1.100647, 'head_position_z':-0.4350468
'global_time':8.28385, 'head_position_x':0.09403183, 'head_position_y':1.100387, 'head_position_z':-0.435496
'global_time':8.295492, 'head_position_x':0.08983888, 'head_position_y':1.099839, 'head_position_z':-0.4363991
'global_time':8.30682, 'head_position_x':0.08728852, 'head_position_y':1.099575, 'head_position_z':-0.4368629
'global_time':8.318526, 'head_position_x':0.08498684, 'head_position_y':1.099212, 'head_position_z':-0.4376659
'global_time':8.329705, 'head_position_x':0.08209234, 'head_position_y':1.098939, 'head_position_z':-0.4383296
'global_time':8.339812, 'head_position_x':0.07959438, 'head_position_y':1.098567, 'head_position_z':-0.4393616
'global_time':8.352823, 'head_position_x':0.07666618, 'head_position_y':1.098282, 'head_position_z':-0.4404167
'global_time':8.364316, 'head_position_x':0.07377941, 'head_position_y':1.098025, 'head_position_z':-0.4413694
'global_time':8.374585, 'head_position_x':0.07110417, 'head_position_y':1.09769, 'head_position_z':-0.4428581
'global_time':8.386439, 'head_position_x':0.06832625, 'head_position_y':1.097498, 'head_position_z':-0.4442175
'global_time':8.397989, 'head_position_x':0.06577634, 'head_position_y':1.097268, 'head_position_z':-0.4457597
'global_time':8.408697, 'head_position_x':0.06304722, 'head_position_y':1.09728, 'head_position_z':-0.4470804
'global_time':8.419668, 'head_position_x':0.06065444, 'head_position_y':1.097242, 'head_position_z':-0.4486395
'global_time':8.430706, 'head_position_x':0.05781835, 'head_position_y':1.097365, 'head_position_z':-0.4498097
'global_time':8.440484, 'head_position_x':0.05557476, 'head_position_y':1.097283, 'head_position_z':-0.4514035
'global_time':8.450909, 'head_position_x':0.05320711, 'head_position_y':1.097238, 'head_position_z':-0.4528423
'global_time':8.461618, 'head_position_x':0.05078487, 'head_position_y':1.0972, 'head_position_z':-0.4541077
'global_time':8.472957, 'head_position_x':0.04886539, 'head_position_y':1.097007, 'head_position_z':-0.4558009
'global_time':8.483832, 'head_position_x':0.04670172, 'head_position_y':1.096947, 'head_position_z':-0.4571494
'global_time':8.495275, 'head_position_x':0.04479519, 'head_position_y':1.096807, 'head_position_z':-0.4587701
'global_time':8.506199, 'head_position_x':0.04305683, 'head_position_y':1.096727, 'head_position_z':-0.4603893
'global_time':8.517497, 'head_position_x':0.0413281, 'head_position_y':1.096655, 'head_position_z':-0.4620054
'global_time':8.528779, 'head_position_x':0.03985661, 'head_position_y':1.096594, 'head_position_z':-0.4636692
'global_time':8.540778, 'head_position_x':0.03851673, 'head_position_y':1.096499, 'head_position_z':-0.4653521
'global_time':8.550662, 'head_position_x':0.03713976, 'head_position_y':1.096453, 'head_position_z':-0.4669212
'global_time':8.56156, 'head_position_x':0.03611244, 'head_position_y':1.096359, 'head_position_z':-0.468498
'global_time':8.572756, 'head_position_x':0.0347962, 'head_position_y':1.096373, 'head_position_z':-0.4698693
'global_time':8.583777, 'head_position_x':0.03378619, 'head_position_y':1.096443, 'head_position_z':-0.4711752
'global_time':8.595088, 'head_position_x':0.03265492, 'head_position_y':1.096578, 'head_position_z':-0.4722685
'global_time':8.606503, 'head_position_x':0.03169608, 'head_position_y':1.096685, 'head_position_z':-0.4733124
'global_time':8.61792, 'head_position_x':0.03071747, 'head_position_y':1.096794, 'head_position_z':-0.4742475
'global_time':8.628265, 'head_position_x':0.03001829, 'head_position_y':1.096808, 'head_position_z':-0.4752465
'global_time':8.639793, 'head_position_x':0.02918947, 'head_position_y':1.096842, 'head_position_z':-0.4760407
'global_time':8.650805, 'head_position_x':0.02853162, 'head_position_y':1.09684, 'head_position_z':-0.4766477
'global_time':8.66223, 'head_position_x':0.02784561, 'head_position_y':1.096801, 'head_position_z':-0.4771661
'global_time':8.673422, 'head_position_x':0.02715499, 'head_position_y':1.096819, 'head_position_z':-0.4776833
'global_time':8.684662, 'head_position_x':0.02644095, 'head_position_y':1.096857, 'head_position_z':-0.4779885
'global_time':8.69622, 'head_position_x':0.02578004, 'head_position_y':1.0968, 'head_position_z':-0.4784555
'global_time':8.707617, 'head_position_x':0.02509952, 'head_position_y':1.096673, 'head_position_z':-0.4787292
'global_time':8.719375, 'head_position_x':0.0245471, 'head_position_y':1.096455, 'head_position_z':-0.4791757
'global_time':8.730433, 'head_position_x':0.0238529, 'head_position_y':1.096214, 'head_position_z':-0.4794657
'global_time':8.741577, 'head_position_x':0.02332547, 'head_position_y':1.095858, 'head_position_z':-0.4799274
'global_time':8.75279, 'head_position_x':0.02282317, 'head_position_y':1.095432, 'head_position_z':-0.4803922
'global_time':8.764436, 'head_position_x':0.022138, 'head_position_y':1.094988, 'head_position_z':-0.4807431
'global_time':8.776269, 'head_position_x':0.02168861, 'head_position_y':1.094508, 'head_position_z':-0.4812013
'global_time':8.787627, 'head_position_x':0.02121089, 'head_position_y':1.093932, 'head_position_z':-0.4816622
'global_time':8.798635, 'head_position_x':0.02080971, 'head_position_y':1.093338, 'head_position_z':-0.4820857
'global_time':8.809624, 'head_position_x':0.02033511, 'head_position_y':1.092749, 'head_position_z':-0.4823727
'global_time':8.82116, 'head_position_x':0.01986793, 'head_position_y':1.09216, 'head_position_z':-0.4825742
'global_time':8.832883, 'head_position_x':0.01957927, 'head_position_y':1.091568, 'head_position_z':-0.4827898
'global_time':8.844054, 'head_position_x':0.01920654, 'head_position_y':1.091033, 'head_position_z':-0.4829098
'global_time':8.855306, 'head_position_x':0.01881259, 'head_position_y':1.090533, 'head_position_z':-0.4829619
'global_time':8.866615, 'head_position_x':0.01842248, 'head_position_y':1.090044, 'head_position_z':-0.482844
'global_time':8.878857, 'head_position_x':0.01819371, 'head_position_y':1.089576, 'head_position_z':-0.4827901
'global_time':8.890725, 'head_position_x':0.01787512, 'head_position_y':1.089153, 'head_position_z':-0.4826525
'global_time':8.900523, 'head_position_x':0.0176971, 'head_position_y':1.088766, 'head_position_z':-0.4825176
'global_time':8.9113, 'head_position_x':0.01741051, 'head_position_y':1.088486, 'head_position_z':-0.4822177
'global_time':8.923553, 'head_position_x':0.01719803, 'head_position_y':1.08821, 'head_position_z':-0.4819069
'global_time':8.933693, 'head_position_x':0.01699653, 'head_position_y':1.087996, 'head_position_z':-0.4815856
'global_time':8.945061, 'head_position_x':0.01683851, 'head_position_y':1.087819, 'head_position_z':-0.4812117
'global_time':8.961842, 'head_position_x':0.01662493, 'head_position_y':1.087783, 'head_position_z':-0.480687
'global_time':8.976646, 'head_position_x':0.0163889, 'head_position_y':1.087849, 'head_position_z':-0.4799669
'global_time':8.986905, 'head_position_x':0.01629241, 'head_position_y':1.087948, 'head_position_z':-0.4785313
'global_time':8.997408, 'head_position_x':0.01641095, 'head_position_y':1.088215, 'head_position_z':-0.4771926
'global_time':9.007666, 'head_position_x':0.01654638, 'head_position_y':1.088447, 'head_position_z':-0.475709
'global_time':9.019135, 'head_position_x':0.01679539, 'head_position_y':1.088705, 'head_position_z':-0.4739092
'global_time':9.030915, 'head_position_x':0.01725377, 'head_position_y':1.088941, 'head_position_z':-0.4718764
'global_time':9.040874, 'head_position_x':0.01797962, 'head_position_y':1.089089, 'head_position_z':-0.4699555
'global_time':9.050889, 'head_position_x':0.01866713, 'head_position_y':1.089284, 'head_position_z':-0.4678194
'global_time':9.061381, 'head_position_x':0.01980253, 'head_position_y':1.089359, 'head_position_z':-0.4658616
'global_time':9.072762, 'head_position_x':0.02086418, 'head_position_y':1.089506, 'head_position_z':-0.4638207
'global_time':9.084522, 'head_position_x':0.02230552, 'head_position_y':1.089585, 'head_position_z':-0.4618196
'global_time':9.095523, 'head_position_x':0.02380134, 'head_position_y':1.089739, 'head_position_z':-0.4596132
'global_time':9.106805, 'head_position_x':0.0252026, 'head_position_y':1.089861, 'head_position_z':-0.4573875
'global_time':9.118228, 'head_position_x':0.02681839, 'head_position_y':1.089809, 'head_position_z':-0.4554005
'global_time':9.128235, 'head_position_x':0.02854736, 'head_position_y':1.089616, 'head_position_z':-0.4535627
'global_time':9.139181, 'head_position_x':0.03017493, 'head_position_y':1.089494, 'head_position_z':-0.4516852
'global_time':9.152421, 'head_position_x':0.0322262, 'head_position_y':1.089406, 'head_position_z':-0.4501469
'global_time':9.163855, 'head_position_x':0.03422595, 'head_position_y':1.089439, 'head_position_z':-0.4486161
'global_time':9.174843, 'head_position_x':0.0360977, 'head_position_y':1.089565, 'head_position_z':-0.4468496
'global_time':9.185388, 'head_position_x':0.03822413, 'head_position_y':1.089536, 'head_position_z':-0.4453631
'global_time':9.196135, 'head_position_x':0.04015721, 'head_position_y':1.089512, 'head_position_z':-0.4437311
'global_time':9.206299, 'head_position_x':0.04223561, 'head_position_y':1.089416, 'head_position_z':-0.4424451
'global_time':9.217169, 'head_position_x':0.04424369, 'head_position_y':1.089551, 'head_position_z':-0.4409446
'global_time':9.2285, 'head_position_x':0.04650966, 'head_position_y':1.08969, 'head_position_z':-0.4397278
'global_time':9.239109, 'head_position_x':0.04847556, 'head_position_y':1.090002, 'head_position_z':-0.4382863
'global_time':9.250536, 'head_position_x':0.05072035, 'head_position_y':1.090269, 'head_position_z':-0.4371366
'global_time':9.26241, 'head_position_x':0.05275613, 'head_position_y':1.090577, 'head_position_z':-0.4359157
'global_time':9.274312, 'head_position_x':0.05461913, 'head_position_y':1.090925, 'head_position_z':-0.4347238
'global_time':9.286417, 'head_position_x':0.05662902, 'head_position_y':1.091223, 'head_position_z':-0.4337268
'global_time':9.298293, 'head_position_x':0.05844406, 'head_position_y':1.091529, 'head_position_z':-0.4326568
'global_time':9.309004, 'head_position_x':0.06026799, 'head_position_y':1.091888, 'head_position_z':-0.4316846
'global_time':9.320012, 'head_position_x':0.06204537, 'head_position_y':1.092225, 'head_position_z':-0.430775
'global_time':9.332121, 'head_position_x':0.06373299, 'head_position_y':1.092504, 'head_position_z':-0.4299872
'global_time':9.341262, 'head_position_x':0.06543326, 'head_position_y':1.09273, 'head_position_z':-0.4293068
'global_time':9.351162, 'head_position_x':0.06697425, 'head_position_y':1.092848, 'head_position_z':-0.4286593
'global_time':9.36205, 'head_position_x':0.06853501, 'head_position_y':1.092914, 'head_position_z':-0.4281944
'global_time':9.37357, 'head_position_x':0.069957, 'head_position_y':1.092967, 'head_position_z':-0.4276972
'global_time':9.384809, 'head_position_x':0.07121671, 'head_position_y':1.093052, 'head_position_z':-0.4271846
'global_time':9.396177, 'head_position_x':0.07242931, 'head_position_y':1.093123, 'head_position_z':-0.426837
'global_time':9.407573, 'head_position_x':0.07354942, 'head_position_y':1.09313, 'head_position_z':-0.4265693
'global_time':9.419109, 'head_position_x':0.07453428, 'head_position_y':1.09311, 'head_position_z':-0.4263898
'global_time':9.431416, 'head_position_x':0.075418, 'head_position_y':1.09312, 'head_position_z':-0.4262669
'global_time':9.441648, 'head_position_x':0.0761934, 'head_position_y':1.093078, 'head_position_z':-0.4261623
'global_time':9.453085, 'head_position_x':0.07686324, 'head_position_y':1.092968, 'head_position_z':-0.426063
'global_time':9.464451, 'head_position_x':0.07740486, 'head_position_y':1.092871, 'head_position_z':-0.4259611
'global_time':9.475734, 'head_position_x':0.07786701, 'head_position_y':1.0928, 'head_position_z':-0.4259962
'global_time':9.486685, 'head_position_x':0.07816635, 'head_position_y':1.09276, 'head_position_z':-0.4260175
'global_time':9.499809, 'head_position_x':0.07838481, 'head_position_y':1.092708, 'head_position_z':-0.4261009
'global_time':9.509236, 'head_position_x':0.07849547, 'head_position_y':1.09271, 'head_position_z':-0.4261679
'global_time':9.520241, 'head_position_x':0.07844654, 'head_position_y':1.09269, 'head_position_z':-0.426311
'global_time':9.531846, 'head_position_x':0.07826962, 'head_position_y':1.092703, 'head_position_z':-0.4264392
'global_time':9.543015, 'head_position_x':0.07800168, 'head_position_y':1.092684, 'head_position_z':-0.4266789
'global_time':9.553719, 'head_position_x':0.07735525, 'head_position_y':1.092759, 'head_position_z':-0.4268189
'global_time':9.564643, 'head_position_x':0.076495, 'head_position_y':1.092762, 'head_position_z':-0.427031
'global_time':9.575606, 'head_position_x':0.07574786, 'head_position_y':1.092657, 'head_position_z':-0.4274523
'global_time':9.587087, 'head_position_x':0.07477647, 'head_position_y':1.092594, 'head_position_z':-0.4278125
'global_time':9.59802, 'head_position_x':0.07368801, 'head_position_y':1.092404, 'head_position_z':-0.4283013
'global_time':9.609159, 'head_position_x':0.07247584, 'head_position_y':1.092295, 'head_position_z':-0.4288927
'global_time':9.620177, 'head_position_x':0.07113786, 'head_position_y':1.092235, 'head_position_z':-0.429487
'global_time':9.631536, 'head_position_x':0.06963547, 'head_position_y':1.092179, 'head_position_z':-0.4302517
'global_time':9.642594, 'head_position_x':0.0678427, 'head_position_y':1.092189, 'head_position_z':-0.4310411
'global_time':9.654495, 'head_position_x':0.06600067, 'head_position_y':1.09215, 'head_position_z':-0.4319511
'global_time':9.666343, 'head_position_x':0.06402933, 'head_position_y':1.092121, 'head_position_z':-0.4327935
'global_time':9.678244, 'head_position_x':0.06225162, 'head_position_y':1.091974, 'head_position_z':-0.4338807
'global_time':9.689948, 'head_position_x':0.06002866, 'head_position_y':1.091957, 'head_position_z':-0.4348997
'global_time':9.700928, 'head_position_x':0.05811954, 'head_position_y':1.091877, 'head_position_z':-0.4361034
'global_time':9.711596, 'head_position_x':0.05631452, 'head_position_y':1.091755, 'head_position_z':-0.4373625
'global_time':9.723727, 'head_position_x':0.05388111, 'head_position_y':1.091864, 'head_position_z':-0.4381369
'global_time':9.734132, 'head_position_x':0.05212477, 'head_position_y':1.091787, 'head_position_z':-0.4394141
'global_time':9.745796, 'head_position_x':0.05005592, 'head_position_y':1.091855, 'head_position_z':-0.4403757
'global_time':9.758394, 'head_position_x':0.0484265, 'head_position_y':1.091766, 'head_position_z':-0.4416778
'global_time':9.770988, 'head_position_x':0.04664977, 'head_position_y':1.091729, 'head_position_z':-0.4428776
'global_time':9.781548, 'head_position_x':0.04512442, 'head_position_y':1.091581, 'head_position_z':-0.4442083
'global_time':9.790461, 'head_position_x':0.04297994, 'head_position_y':1.091745, 'head_position_z':-0.4449619
'global_time':9.801008, 'head_position_x':0.04158755, 'head_position_y':1.09161, 'head_position_z':-0.4463349
'global_time':9.813372, 'head_position_x':0.03997716, 'head_position_y':1.091558, 'head_position_z':-0.4474918
'global_time':9.824082, 'head_position_x':0.03856989, 'head_position_y':1.091474, 'head_position_z':-0.4487892
'global_time':9.833664, 'head_position_x':0.03725792, 'head_position_y':1.091339, 'head_position_z':-0.4501522
'global_time':9.843724, 'head_position_x':0.03603695, 'head_position_y':1.091197, 'head_position_z':-0.4515544
'global_time':9.854683, 'head_position_x':0.03490429, 'head_position_y':1.091029, 'head_position_z':-0.4530017
'global_time':9.866643, 'head_position_x':0.03373611, 'head_position_y':1.090867, 'head_position_z':-0.4543766
'global_time':9.877399, 'head_position_x':0.03278135, 'head_position_y':1.090706, 'head_position_z':-0.4557452
'global_time':9.889001, 'head_position_x':0.03190909, 'head_position_y':1.090471, 'head_position_z':-0.4571566
'global_time':9.898608, 'head_position_x':0.03090119, 'head_position_y':1.090278, 'head_position_z':-0.458458
'global_time':9.909094, 'head_position_x':0.03002995, 'head_position_y':1.090017, 'head_position_z':-0.4597833
'global_time':9.920862, 'head_position_x':0.02914524, 'head_position_y':1.089821, 'head_position_z':-0.4609664
'global_time':9.931865, 'head_position_x':0.02847136, 'head_position_y':1.089585, 'head_position_z':-0.4622918
'global_time':9.940617, 'head_position_x':0.02766822, 'head_position_y':1.089463, 'head_position_z':-0.4633337
'global_time':9.951539, 'head_position_x':0.02684588, 'head_position_y':1.089413, 'head_position_z':-0.4643412
'global_time':9.962372, 'head_position_x':0.02605681, 'head_position_y':1.089323, 'head_position_z':-0.4653236
'global_time':9.973272, 'head_position_x':0.02529197, 'head_position_y':1.089252, 'head_position_z':-0.4662099
'global_time':9.984702, 'head_position_x':0.02474047, 'head_position_y':1.08911, 'head_position_z':-0.4672328
'global_time':9.996015, 'head_position_x':0.02408347, 'head_position_y':1.088998, 'head_position_z':-0.4680819
'global_time':10.00707, 'head_position_x':0.02363262, 'head_position_y':1.088719, 'head_position_z':-0.4690375
'global_time':10.0178, 'head_position_x':0.02312217, 'head_position_y':1.088509, 'head_position_z':-0.4698814
'global_time':10.02906, 'head_position_x':0.02273545, 'head_position_y':1.088167, 'head_position_z':-0.4708399
'global_time':10.04004, 'head_position_x':0.02246756, 'head_position_y':1.087756, 'head_position_z':-0.4717967
'global_time':10.05947, 'head_position_x':0.02204679, 'head_position_y':1.087364, 'head_position_z':-0.4726642
