'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':6.598786, 'head_vector_x':-0.5299743, 'head_vector_y':0.2839577, 'head_vector_z':0.799059
'global_time':6.60893, 'head_vector_x':-0.5209827, 'head_vector_y':0.2775795, 'head_vector_z':0.8071721
'global_time':6.620482, 'head_vector_x':-0.5122474, 'head_vector_y':0.2715744, 'head_vector_z':0.8147699
'global_time':6.631485, 'head_vector_x':-0.504495, 'head_vector_y':0.2663113, 'head_vector_z':0.8213179
'global_time':6.642146, 'head_vector_x':-0.496843, 'head_vector_y':0.2615831, 'head_vector_z':0.8274789
'global_time':6.653925, 'head_vector_x':-0.4899274, 'head_vector_y':0.2580298, 'head_vector_z':0.8327016
'global_time':6.665448, 'head_vector_x':-0.4835711, 'head_vector_y':0.2553353, 'head_vector_z':0.8372353
'global_time':6.676057, 'head_vector_x':-0.4774706, 'head_vector_y':0.2537091, 'head_vector_z':0.8412215
'global_time':6.691568, 'head_vector_x':-0.4716561, 'head_vector_y':0.2523099, 'head_vector_z':0.8449144
'global_time':6.70239, 'head_vector_x':-0.4665877, 'head_vector_y':0.2518445, 'head_vector_z':0.8478622
'global_time':6.714118, 'head_vector_x':-0.4629613, 'head_vector_y':0.2526674, 'head_vector_z':0.8496034
'global_time':6.724939, 'head_vector_x':-0.459949, 'head_vector_y':0.2543367, 'head_vector_z':0.8507407
'global_time':6.733573, 'head_vector_x':-0.4590684, 'head_vector_y':0.2576312, 'head_vector_z':0.8502249
'global_time':6.743706, 'head_vector_x':-0.4594862, 'head_vector_y':0.2612629, 'head_vector_z':0.8488899
'global_time':6.7548, 'head_vector_x':-0.4612381, 'head_vector_y':0.264803, 'head_vector_z':0.8468404
'global_time':6.766221, 'head_vector_x':-0.4639292, 'head_vector_y':0.2682803, 'head_vector_z':0.8442721
'global_time':6.777064, 'head_vector_x':-0.4672674, 'head_vector_y':0.2725885, 'head_vector_z':0.841045
'global_time':6.7882, 'head_vector_x':-0.4712709, 'head_vector_y':0.2781835, 'head_vector_z':0.8369694
'global_time':6.799587, 'head_vector_x':-0.4754007, 'head_vector_y':0.2849829, 'head_vector_z':0.8323334
'global_time':6.811862, 'head_vector_x':-0.4801112, 'head_vector_y':0.2920343, 'head_vector_z':0.8271694
'global_time':6.822784, 'head_vector_x':-0.4857396, 'head_vector_y':0.2997666, 'head_vector_z':0.821095
'global_time':6.832603, 'head_vector_x':-0.4920988, 'head_vector_y':0.3073368, 'head_vector_z':0.8144832
'global_time':6.845362, 'head_vector_x':-0.4987824, 'head_vector_y':0.3150751, 'head_vector_z':0.8074304
'global_time':6.85686, 'head_vector_x':-0.50586, 'head_vector_y':0.3225551, 'head_vector_z':0.8000399
'global_time':6.867365, 'head_vector_x':-0.5132021, 'head_vector_y':0.3295044, 'head_vector_z':0.7924963
'global_time':6.879555, 'head_vector_x':-0.5203732, 'head_vector_y':0.3358547, 'head_vector_z':0.78512
'global_time':6.890692, 'head_vector_x':-0.5279545, 'head_vector_y':0.3413507, 'head_vector_z':0.7776527
'global_time':6.900734, 'head_vector_x':-0.5351433, 'head_vector_y':0.3462009, 'head_vector_z':0.7705625
'global_time':6.912384, 'head_vector_x':-0.5421635, 'head_vector_y':0.3500433, 'head_vector_z':0.7638903
'global_time':6.923287, 'head_vector_x':-0.5489916, 'head_vector_y':0.353095, 'head_vector_z':0.7575831
'global_time':6.933813, 'head_vector_x':-0.5557123, 'head_vector_y':0.3547616, 'head_vector_z':0.751883
'global_time':6.94546, 'head_vector_x':-0.5619092, 'head_vector_y':0.3564548, 'head_vector_z':0.746457
'global_time':6.95668, 'head_vector_x':-0.5679054, 'head_vector_y':0.3575547, 'head_vector_z':0.7413757
'global_time':6.966868, 'head_vector_x':-0.5732844, 'head_vector_y':0.3581019, 'head_vector_z':0.7369587
'global_time':6.977628, 'head_vector_x':-0.5784835, 'head_vector_y':0.3577534, 'head_vector_z':0.7330549
'global_time':6.988232, 'head_vector_x':-0.5831367, 'head_vector_y':0.3573538, 'head_vector_z':0.7295545
'global_time':7.000662, 'head_vector_x':-0.587545, 'head_vector_y':0.3569504, 'head_vector_z':0.7262075
'global_time':7.012243, 'head_vector_x':-0.5908247, 'head_vector_y':0.3552002, 'head_vector_z':0.7244025
'global_time':7.023077, 'head_vector_x':-0.5936599, 'head_vector_y':0.3536272, 'head_vector_z':0.7228525
'global_time':7.033232, 'head_vector_x':-0.5953254, 'head_vector_y':0.3512293, 'head_vector_z':0.7226518
'global_time':7.043325, 'head_vector_x':-0.5967237, 'head_vector_y':0.3487311, 'head_vector_z':0.7227083
'global_time':7.054804, 'head_vector_x':-0.5970526, 'head_vector_y':0.3453039, 'head_vector_z':0.7240812
'global_time':7.066103, 'head_vector_x':-0.5969951, 'head_vector_y':0.3415719, 'head_vector_z':0.7258964
'global_time':7.077505, 'head_vector_x':-0.5964234, 'head_vector_y':0.3370527, 'head_vector_z':0.7284741
'global_time':7.088219, 'head_vector_x':-0.5950361, 'head_vector_y':0.3318555, 'head_vector_z':0.7319863
'global_time':7.099431, 'head_vector_x':-0.5932457, 'head_vector_y':0.3265826, 'head_vector_z':0.7358012
'global_time':7.110711, 'head_vector_x':-0.5899211, 'head_vector_y':0.3200758, 'head_vector_z':0.7413127
'global_time':7.122093, 'head_vector_x':-0.585866, 'head_vector_y':0.3133402, 'head_vector_z':0.7473814
'global_time':7.13331, 'head_vector_x':-0.58182, 'head_vector_y':0.3067923, 'head_vector_z':0.7532357
'global_time':7.144628, 'head_vector_x':-0.5761014, 'head_vector_y':0.2997367, 'head_vector_z':0.7604374
'global_time':7.157054, 'head_vector_x':-0.5702038, 'head_vector_y':0.2930621, 'head_vector_z':0.7674519
'global_time':7.168312, 'head_vector_x':-0.5638809, 'head_vector_y':0.2866584, 'head_vector_z':0.7745098
'global_time':7.178788, 'head_vector_x':-0.5562712, 'head_vector_y':0.2805172, 'head_vector_z':0.7822229
'global_time':7.191009, 'head_vector_x':-0.5486983, 'head_vector_y':0.2750241, 'head_vector_z':0.7894884
'global_time':7.203039, 'head_vector_x':-0.5407662, 'head_vector_y':0.2698715, 'head_vector_z':0.7967065
'global_time':7.214581, 'head_vector_x':-0.532488, 'head_vector_y':0.2654432, 'head_vector_z':0.803739
'global_time':7.228679, 'head_vector_x':-0.5236795, 'head_vector_y':0.2617897, 'head_vector_z':0.8106947
'global_time':7.24056, 'head_vector_x':-0.5150402, 'head_vector_y':0.2588207, 'head_vector_z':0.8171569
'global_time':7.249787, 'head_vector_x':-0.5065581, 'head_vector_y':0.2566968, 'head_vector_z':0.8231074
'global_time':7.260255, 'head_vector_x':-0.4983152, 'head_vector_y':0.2545199, 'head_vector_z':0.8287953
'global_time':7.270864, 'head_vector_x':-0.4907114, 'head_vector_y':0.2540786, 'head_vector_z':0.8334545
'global_time':7.282974, 'head_vector_x':-0.483848, 'head_vector_y':0.2547967, 'head_vector_z':0.8372394
'global_time':7.294344, 'head_vector_x':-0.4784513, 'head_vector_y':0.2571254, 'head_vector_z':0.8396255
'global_time':7.306171, 'head_vector_x':-0.4745872, 'head_vector_y':0.2603057, 'head_vector_z':0.8408377
'global_time':7.315578, 'head_vector_x':-0.4722928, 'head_vector_y':0.2634072, 'head_vector_z':0.8411636
'global_time':7.326005, 'head_vector_x':-0.473701, 'head_vector_y':0.2674232, 'head_vector_z':0.839102
'global_time':7.337884, 'head_vector_x':-0.4759796, 'head_vector_y':0.2705867, 'head_vector_z':0.8367953
'global_time':7.349023, 'head_vector_x':-0.4823999, 'head_vector_y':0.2735425, 'head_vector_z':0.8321448
'global_time':7.358733, 'head_vector_x':-0.489827, 'head_vector_y':0.2751541, 'head_vector_z':0.8272604
'global_time':7.370596, 'head_vector_x':-0.4987881, 'head_vector_y':0.2759297, 'head_vector_z':0.8216284
'global_time':7.382029, 'head_vector_x':-0.5088125, 'head_vector_y':0.2760829, 'head_vector_z':0.8154067
'global_time':7.392457, 'head_vector_x':-0.5182476, 'head_vector_y':0.2759132, 'head_vector_z':0.8095007
'global_time':7.403298, 'head_vector_x':-0.5281529, 'head_vector_y':0.27578, 'head_vector_z':0.8031189
'global_time':7.414835, 'head_vector_x':-0.5379213, 'head_vector_y':0.2753574, 'head_vector_z':0.7967553
'global_time':7.425301, 'head_vector_x':-0.5480684, 'head_vector_y':0.2749603, 'head_vector_z':0.789948
'global_time':7.436976, 'head_vector_x':-0.5582548, 'head_vector_y':0.2740104, 'head_vector_z':0.7831155
'global_time':7.448179, 'head_vector_x':-0.5686625, 'head_vector_y':0.2730989, 'head_vector_z':0.7759123
'global_time':7.457864, 'head_vector_x':-0.5789876, 'head_vector_y':0.2715031, 'head_vector_z':0.768804
'global_time':7.469795, 'head_vector_x':-0.5892556, 'head_vector_y':0.2696745, 'head_vector_z':0.7616124
'global_time':7.481412, 'head_vector_x':-0.5990121, 'head_vector_y':0.2677636, 'head_vector_z':0.7546437
'global_time':7.49293, 'head_vector_x':-0.6085033, 'head_vector_y':0.2655426, 'head_vector_z':0.747804
'global_time':7.504252, 'head_vector_x':-0.6174541, 'head_vector_y':0.2633992, 'head_vector_z':0.7411959
'global_time':7.515573, 'head_vector_x':-0.6260514, 'head_vector_y':0.2615317, 'head_vector_z':0.7346162
'global_time':7.52648, 'head_vector_x':-0.6340213, 'head_vector_y':0.2593223, 'head_vector_z':0.7285389
'global_time':7.537609, 'head_vector_x':-0.64157, 'head_vector_y':0.2572149, 'head_vector_z':0.7226538
'global_time':7.549399, 'head_vector_x':-0.6487446, 'head_vector_y':0.2546494, 'head_vector_z':0.7171361
'global_time':7.560627, 'head_vector_x':-0.6558152, 'head_vector_y':0.2520105, 'head_vector_z':0.7116159
'global_time':7.570715, 'head_vector_x':-0.6621333, 'head_vector_y':0.2493215, 'head_vector_z':0.7066954
'global_time':7.581889, 'head_vector_x':-0.6681234, 'head_vector_y':0.2461549, 'head_vector_z':0.7021531
'global_time':7.593419, 'head_vector_x':-0.6732605, 'head_vector_y':0.2429524, 'head_vector_z':0.6983513
'global_time':7.604239, 'head_vector_x':-0.6775298, 'head_vector_y':0.239965, 'head_vector_z':0.6952483
'global_time':7.615723, 'head_vector_x':-0.6810511, 'head_vector_y':0.2369603, 'head_vector_z':0.6928341
'global_time':7.630875, 'head_vector_x':-0.6844621, 'head_vector_y':0.2316297, 'head_vector_z':0.6912737
'global_time':7.640512, 'head_vector_x':-0.6822331, 'head_vector_y':0.2297873, 'head_vector_z':0.6940863
'global_time':7.651158, 'head_vector_x':-0.6786758, 'head_vector_y':0.228213, 'head_vector_z':0.6980816
'global_time':7.662022, 'head_vector_x':-0.6721163, 'head_vector_y':0.2269916, 'head_vector_z':0.704794
'global_time':7.674483, 'head_vector_x':-0.6642752, 'head_vector_y':0.2265612, 'head_vector_z':0.7123261
'global_time':7.685768, 'head_vector_x':-0.6540192, 'head_vector_y':0.2276702, 'head_vector_z':0.721405
'global_time':7.696338, 'head_vector_x':-0.6420228, 'head_vector_y':0.2299904, 'head_vector_z':0.7313762
'global_time':7.708002, 'head_vector_x':-0.6286009, 'head_vector_y':0.2330178, 'head_vector_z':0.7419997
'global_time':7.720717, 'head_vector_x':-0.6136665, 'head_vector_y':0.2363818, 'head_vector_z':0.7533506
'global_time':7.731152, 'head_vector_x':-0.5979999, 'head_vector_y':0.2399051, 'head_vector_z':0.7647494
'global_time':7.740723, 'head_vector_x':-0.5809881, 'head_vector_y':0.2437272, 'head_vector_z':0.7765629
'global_time':7.750829, 'head_vector_x':-0.562687, 'head_vector_y':0.2483408, 'head_vector_z':0.788486
'global_time':7.761899, 'head_vector_x':-0.5435501, 'head_vector_y':0.2529998, 'head_vector_z':0.8003402
'global_time':7.773276, 'head_vector_x':-0.5232197, 'head_vector_y':0.2577798, 'head_vector_z':0.8122751
'global_time':7.784585, 'head_vector_x':-0.5028283, 'head_vector_y':0.2619219, 'head_vector_z':0.8237479
'global_time':7.798592, 'head_vector_x':-0.4826439, 'head_vector_y':0.2656156, 'head_vector_z':0.8345677
'global_time':7.809517, 'head_vector_x':-0.4619635, 'head_vector_y':0.2692713, 'head_vector_z':0.8450342
'global_time':7.820683, 'head_vector_x':-0.4416745, 'head_vector_y':0.2733207, 'head_vector_z':0.8545288
'global_time':7.832207, 'head_vector_x':-0.4209811, 'head_vector_y':0.2775525, 'head_vector_z':0.8635621
'global_time':7.84181, 'head_vector_x':-0.4004141, 'head_vector_y':0.2816837, 'head_vector_z':0.8719649
'global_time':7.8532, 'head_vector_x':-0.3802313, 'head_vector_y':0.2851436, 'head_vector_z':0.8798394
'global_time':7.864229, 'head_vector_x':-0.3600599, 'head_vector_y':0.2887126, 'head_vector_z':0.8871313
'global_time':7.874341, 'head_vector_x':-0.3403081, 'head_vector_y':0.2920471, 'head_vector_z':0.8938115
'global_time':7.886257, 'head_vector_x':-0.3210976, 'head_vector_y':0.295292, 'head_vector_z':0.8998327
'global_time':7.897412, 'head_vector_x':-0.3019953, 'head_vector_y':0.2988811, 'head_vector_z':0.9052452
'global_time':7.90796, 'head_vector_x':-0.2833244, 'head_vector_y':0.3023442, 'head_vector_z':0.9101183
'global_time':7.919768, 'head_vector_x':-0.2650495, 'head_vector_y':0.3061838, 'head_vector_z':0.9143305
'global_time':7.931239, 'head_vector_x':-0.2472206, 'head_vector_y':0.3103947, 'head_vector_z':0.9178982
'global_time':7.940963, 'head_vector_x':-0.2307098, 'head_vector_y':0.3148843, 'head_vector_z':0.9206633
'global_time':7.950944, 'head_vector_x':-0.2146529, 'head_vector_y':0.3185117, 'head_vector_z':0.9232954
'global_time':7.963205, 'head_vector_x':-0.1992315, 'head_vector_y':0.3218606, 'head_vector_z':0.9255877
'global_time':7.973805, 'head_vector_x':-0.184954, 'head_vector_y':0.3249803, 'head_vector_z':0.9274588
'global_time':7.984198, 'head_vector_x':-0.1717312, 'head_vector_y':0.3282586, 'head_vector_z':0.9288459
'global_time':7.995574, 'head_vector_x':-0.1591325, 'head_vector_y':0.3315016, 'head_vector_z':0.9299374
'global_time':8.006484, 'head_vector_x':-0.1489165, 'head_vector_y':0.3339611, 'head_vector_z':0.9307491
'global_time':8.017566, 'head_vector_x':-0.1390851, 'head_vector_y':0.3359084, 'head_vector_z':0.9315691
'global_time':8.028728, 'head_vector_x':-0.1316971, 'head_vector_y':0.3365968, 'head_vector_z':0.932394
'global_time':8.04014, 'head_vector_x':-0.1236553, 'head_vector_y':0.3373226, 'head_vector_z':0.9332325
'global_time':8.051184, 'head_vector_x':-0.1183295, 'head_vector_y':0.3368894, 'head_vector_z':0.9340791
'global_time':8.062763, 'head_vector_x':-0.1128967, 'head_vector_y':0.3362024, 'head_vector_z':0.9349985
'global_time':8.073973, 'head_vector_x':-0.1092462, 'head_vector_y':0.3351072, 'head_vector_z':0.935825
'global_time':8.085405, 'head_vector_x':-0.1051916, 'head_vector_y':0.3342098, 'head_vector_z':0.9366101
'global_time':8.096961, 'head_vector_x':-0.1024225, 'head_vector_y':0.3333711, 'head_vector_z':0.9372157
'global_time':8.108175, 'head_vector_x':-0.09974091, 'head_vector_y':0.3325711, 'head_vector_z':0.937789
'global_time':8.1225, 'head_vector_x':-0.09757575, 'head_vector_y':0.331574, 'head_vector_z':0.9383697
'global_time':8.132893, 'head_vector_x':-0.09612188, 'head_vector_y':0.3300164, 'head_vector_z':0.9390686
'global_time':8.145741, 'head_vector_x':-0.0952622, 'head_vector_y':0.3281368, 'head_vector_z':0.9398146
'global_time':8.156091, 'head_vector_x':-0.09585584, 'head_vector_y':0.3257034, 'head_vector_z':0.9406003
'global_time':8.165954, 'head_vector_x':-0.09665738, 'head_vector_y':0.3234821, 'head_vector_z':0.9412846
'global_time':8.176527, 'head_vector_x':-0.09904177, 'head_vector_y':0.3212883, 'head_vector_z':0.941788
'global_time':8.187984, 'head_vector_x':-0.1028146, 'head_vector_y':0.3195022, 'head_vector_z':0.9419913
'global_time':8.199396, 'head_vector_x':-0.1078672, 'head_vector_y':0.3180799, 'head_vector_z':0.9419076
'global_time':8.210643, 'head_vector_x':-0.1139749, 'head_vector_y':0.3165944, 'head_vector_z':0.9416887
'global_time':8.221957, 'head_vector_x':-0.1223815, 'head_vector_y':0.3150964, 'head_vector_z':0.941136
'global_time':8.233393, 'head_vector_x':-0.1324883, 'head_vector_y':0.3133517, 'head_vector_z':0.9403497
'global_time':8.245133, 'head_vector_x':-0.1448925, 'head_vector_y':0.3111816, 'head_vector_z':0.9392402
'global_time':8.256228, 'head_vector_x':-0.1601199, 'head_vector_y':0.3090921, 'head_vector_z':0.937456
'global_time':8.273537, 'head_vector_x':-0.1778975, 'head_vector_y':0.3067847, 'head_vector_z':0.9350057
'global_time':8.28385, 'head_vector_x':-0.1966058, 'head_vector_y':0.3045104, 'head_vector_z':0.9319977
'global_time':8.295492, 'head_vector_x':-0.2387432, 'head_vector_y':0.2992613, 'head_vector_z':0.9238205
'global_time':8.30682, 'head_vector_x':-0.2628354, 'head_vector_y':0.296256, 'head_vector_z':0.918232
'global_time':8.318526, 'head_vector_x':-0.2876016, 'head_vector_y':0.2932628, 'head_vector_z':0.9117468
'global_time':8.329705, 'head_vector_x':-0.3139092, 'head_vector_y':0.2902727, 'head_vector_z':0.9039927
'global_time':8.339812, 'head_vector_x':-0.3403744, 'head_vector_y':0.2873963, 'head_vector_z':0.8952925
'global_time':8.352823, 'head_vector_x':-0.3689637, 'head_vector_y':0.2846987, 'head_vector_z':0.8847669
'global_time':8.364316, 'head_vector_x':-0.3963938, 'head_vector_y':0.2819018, 'head_vector_z':0.8737296
'global_time':8.374585, 'head_vector_x':-0.4246083, 'head_vector_y':0.2793476, 'head_vector_z':0.8612043
'global_time':8.386439, 'head_vector_x':-0.4521185, 'head_vector_y':0.2767865, 'head_vector_z':0.8479258
'global_time':8.397989, 'head_vector_x':-0.4781125, 'head_vector_y':0.2749611, 'head_vector_z':0.8341491
'global_time':8.408697, 'head_vector_x':-0.5030593, 'head_vector_y':0.2732243, 'head_vector_z':0.8199267
'global_time':8.419668, 'head_vector_x':-0.5270514, 'head_vector_y':0.2723043, 'head_vector_z':0.8050263
'global_time':8.430706, 'head_vector_x':-0.550113, 'head_vector_y':0.2718701, 'head_vector_z':0.7895963
'global_time':8.440484, 'head_vector_x':-0.5724024, 'head_vector_y':0.2719162, 'head_vector_z':0.7735742
'global_time':8.450909, 'head_vector_x':-0.5938331, 'head_vector_y':0.2713235, 'head_vector_z':0.7574601
'global_time':8.461618, 'head_vector_x':-0.6149668, 'head_vector_y':0.2704203, 'head_vector_z':0.7407353
'global_time':8.472957, 'head_vector_x':-0.6348082, 'head_vector_y':0.2694223, 'head_vector_z':0.7241755
'global_time':8.483832, 'head_vector_x':-0.6541084, 'head_vector_y':0.2687545, 'head_vector_z':0.7070454
'global_time':8.495275, 'head_vector_x':-0.6727002, 'head_vector_y':0.2685619, 'head_vector_z':0.6894555
'global_time':8.506199, 'head_vector_x':-0.6902792, 'head_vector_y':0.2689976, 'head_vector_z':0.6716807
'global_time':8.517497, 'head_vector_x':-0.7066952, 'head_vector_y':0.2696295, 'head_vector_z':0.6541268
'global_time':8.528779, 'head_vector_x':-0.7222024, 'head_vector_y':0.2702531, 'head_vector_z':0.6367
'global_time':8.540778, 'head_vector_x':-0.7365527, 'head_vector_y':0.2708274, 'head_vector_z':0.6197925
'global_time':8.550662, 'head_vector_x':-0.7493888, 'head_vector_y':0.2712876, 'head_vector_z':0.604003
'global_time':8.56156, 'head_vector_x':-0.760723, 'head_vector_y':0.2716835, 'head_vector_z':0.5894816
'global_time':8.572756, 'head_vector_x':-0.7712798, 'head_vector_y':0.2723369, 'head_vector_z':0.5752913
'global_time':8.583777, 'head_vector_x':-0.7797431, 'head_vector_y':0.2733791, 'head_vector_z':0.5632625
'global_time':8.595088, 'head_vector_x':-0.7873733, 'head_vector_y':0.2751583, 'head_vector_z':0.5516622
'global_time':8.606503, 'head_vector_x':-0.7940505, 'head_vector_y':0.2771741, 'head_vector_z':0.540979
'global_time':8.61792, 'head_vector_x':-0.8003675, 'head_vector_y':0.2786432, 'head_vector_z':0.5308199
'global_time':8.628265, 'head_vector_x':-0.8061225, 'head_vector_y':0.27946, 'head_vector_z':0.5216019
'global_time':8.639793, 'head_vector_x':-0.8112187, 'head_vector_y':0.2799892, 'head_vector_z':0.513352
'global_time':8.650805, 'head_vector_x':-0.8152796, 'head_vector_y':0.2802812, 'head_vector_z':0.5067164
'global_time':8.66223, 'head_vector_x':-0.8190303, 'head_vector_y':0.280828, 'head_vector_z':0.500325
'global_time':8.673422, 'head_vector_x':-0.8223911, 'head_vector_y':0.2814294, 'head_vector_z':0.4944394
'global_time':8.684662, 'head_vector_x':-0.8255257, 'head_vector_y':0.2816935, 'head_vector_z':0.4890358
'global_time':8.69622, 'head_vector_x':-0.8289495, 'head_vector_y':0.2817222, 'head_vector_z':0.4831929
'global_time':8.707617, 'head_vector_x':-0.8321078, 'head_vector_y':0.2808337, 'head_vector_z':0.4782563
'global_time':8.719375, 'head_vector_x':-0.8353773, 'head_vector_y':0.2788376, 'head_vector_z':0.473703
'global_time':8.730433, 'head_vector_x':-0.8386042, 'head_vector_y':0.2761688, 'head_vector_z':0.4695464
'global_time':8.741577, 'head_vector_x':-0.8418781, 'head_vector_y':0.2732211, 'head_vector_z':0.4653941
'global_time':8.75279, 'head_vector_x':-0.8451742, 'head_vector_y':0.2697219, 'head_vector_z':0.4614441
'global_time':8.764436, 'head_vector_x':-0.848667, 'head_vector_y':0.2655705, 'head_vector_z':0.457424
'global_time':8.776269, 'head_vector_x':-0.8523691, 'head_vector_y':0.2610025, 'head_vector_z':0.4531497
'global_time':8.787627, 'head_vector_x':-0.8560244, 'head_vector_y':0.2558134, 'head_vector_z':0.4492012
'global_time':8.798635, 'head_vector_x':-0.8596171, 'head_vector_y':0.2504416, 'head_vector_z':0.4453511
'global_time':8.809624, 'head_vector_x':-0.8628778, 'head_vector_y':0.2445046, 'head_vector_z':0.4423339
'global_time':8.82116, 'head_vector_x':-0.8657693, 'head_vector_y':0.2384768, 'head_vector_z':0.4399686
'global_time':8.832883, 'head_vector_x':-0.8683465, 'head_vector_y':0.2329063, 'head_vector_z':0.4378688
'global_time':8.844054, 'head_vector_x':-0.8704547, 'head_vector_y':0.2278405, 'head_vector_z':0.4363455
'global_time':8.855306, 'head_vector_x':-0.8722681, 'head_vector_y':0.2228652, 'head_vector_z':0.4352925
'global_time':8.866615, 'head_vector_x':-0.8738954, 'head_vector_y':0.218395, 'head_vector_z':0.434293
'global_time':8.878857, 'head_vector_x':-0.8750787, 'head_vector_y':0.2142764, 'head_vector_z':0.4339621
'global_time':8.890725, 'head_vector_x':-0.876223, 'head_vector_y':0.2101022, 'head_vector_z':0.4336937
'global_time':8.900523, 'head_vector_x':-0.8768599, 'head_vector_y':0.2063985, 'head_vector_z':0.434185
'global_time':8.9113, 'head_vector_x':-0.8770803, 'head_vector_y':0.2029762, 'head_vector_z':0.4353512
'global_time':8.923553, 'head_vector_x':-0.8769494, 'head_vector_y':0.200034, 'head_vector_z':0.4369737
'global_time':8.933693, 'head_vector_x':-0.8762605, 'head_vector_y':0.1975983, 'head_vector_z':0.439457
'global_time':8.945061, 'head_vector_x':-0.8749811, 'head_vector_y':0.1956059, 'head_vector_z':0.4428844
'global_time':8.961842, 'head_vector_x':-0.8731235, 'head_vector_y':0.1936311, 'head_vector_z':0.4473951
'global_time':8.976646, 'head_vector_x':-0.870288, 'head_vector_y':0.1923229, 'head_vector_z':0.4534433
'global_time':8.986905, 'head_vector_x':-0.8626707, 'head_vector_y':0.1902444, 'head_vector_z':0.4686219
'global_time':8.997408, 'head_vector_x':-0.855343, 'head_vector_y':0.1902424, 'head_vector_z':0.4818674
'global_time':9.007666, 'head_vector_x':-0.847331, 'head_vector_y':0.1903793, 'head_vector_z':0.4957681
'global_time':9.019135, 'head_vector_x':-0.837632, 'head_vector_y':0.1910509, 'head_vector_z':0.5117345
'global_time':9.030915, 'head_vector_x':-0.826517, 'head_vector_y':0.1922771, 'head_vector_z':0.5290549
'global_time':9.040874, 'head_vector_x':-0.8148794, 'head_vector_y':0.1934379, 'head_vector_z':0.5464004
'global_time':9.050889, 'head_vector_x':-0.8028291, 'head_vector_y':0.1940185, 'head_vector_z':0.5637572
'global_time':9.061381, 'head_vector_x':-0.7898053, 'head_vector_y':0.1947103, 'head_vector_z':0.5816318
'global_time':9.072762, 'head_vector_x':-0.7760383, 'head_vector_y':0.1949251, 'head_vector_z':0.5998072
'global_time':9.084522, 'head_vector_x':-0.7611629, 'head_vector_y':0.1949558, 'head_vector_z':0.6185655
'global_time':9.095523, 'head_vector_x':-0.7449344, 'head_vector_y':0.1944231, 'head_vector_z':0.6381791
'global_time':9.106805, 'head_vector_x':-0.7282872, 'head_vector_y':0.193841, 'head_vector_z':0.6572849
'global_time':9.118228, 'head_vector_x':-0.7103922, 'head_vector_y':0.192201, 'head_vector_z':0.6770537
'global_time':9.128235, 'head_vector_x':-0.6923038, 'head_vector_y':0.1901923, 'head_vector_z':0.6960908
'global_time':9.139181, 'head_vector_x':-0.6738341, 'head_vector_y':0.1881677, 'head_vector_z':0.7145212
'global_time':9.152421, 'head_vector_x':-0.6541507, 'head_vector_y':0.1859766, 'head_vector_z':0.7331436
'global_time':9.163855, 'head_vector_x':-0.6343955, 'head_vector_y':0.1844306, 'head_vector_z':0.7506849
'global_time':9.174843, 'head_vector_x':-0.6142038, 'head_vector_y':0.1849811, 'head_vector_z':0.7671608
'global_time':9.185388, 'head_vector_x':-0.5939088, 'head_vector_y':0.1854366, 'head_vector_z':0.7828701
'global_time':9.196135, 'head_vector_x':-0.5742697, 'head_vector_y':0.1856652, 'head_vector_z':0.7973348
'global_time':9.206299, 'head_vector_x':-0.5546799, 'head_vector_y':0.1860664, 'head_vector_z':0.810993
'global_time':9.217169, 'head_vector_x':-0.5348819, 'head_vector_y':0.1871016, 'head_vector_z':0.8239505
'global_time':9.2285, 'head_vector_x':-0.5143305, 'head_vector_y':0.189226, 'head_vector_z':0.8364555
'global_time':9.239109, 'head_vector_x':-0.4936763, 'head_vector_y':0.1921195, 'head_vector_z':0.8481591
'global_time':9.250536, 'head_vector_x':-0.4734194, 'head_vector_y':0.195775, 'head_vector_z':0.8588051
'global_time':9.26241, 'head_vector_x':-0.4533716, 'head_vector_y':0.1988313, 'head_vector_z':0.8688616
'global_time':9.274312, 'head_vector_x':-0.4344637, 'head_vector_y':0.2016184, 'head_vector_z':0.8778334
'global_time':9.286417, 'head_vector_x':-0.4163925, 'head_vector_y':0.2051914, 'head_vector_z':0.8857278
'global_time':9.298293, 'head_vector_x':-0.3988775, 'head_vector_y':0.2092905, 'head_vector_z':0.8928013
'global_time':9.309004, 'head_vector_x':-0.3816871, 'head_vector_y':0.2132928, 'head_vector_z':0.8993449
'global_time':9.320012, 'head_vector_x':-0.3655898, 'head_vector_y':0.2175127, 'head_vector_z':0.905004
'global_time':9.332121, 'head_vector_x':-0.3503497, 'head_vector_y':0.2206922, 'head_vector_z':0.9102473
'global_time':9.341262, 'head_vector_x':-0.3357702, 'head_vector_y':0.2232949, 'head_vector_z':0.9150944
'global_time':9.351162, 'head_vector_x':-0.322282, 'head_vector_y':0.2255546, 'head_vector_z':0.9193799
'global_time':9.36205, 'head_vector_x':-0.3096419, 'head_vector_y':0.2270356, 'head_vector_z':0.9233508
'global_time':9.37357, 'head_vector_x':-0.29786, 'head_vector_y':0.2288669, 'head_vector_z':0.9267682
'global_time':9.384809, 'head_vector_x':-0.2871585, 'head_vector_y':0.2304702, 'head_vector_z':0.9297438
'global_time':9.396177, 'head_vector_x':-0.2776219, 'head_vector_y':0.2317822, 'head_vector_z':0.9323106
