'gaze_vector':6.070911, 'gaze_vector_x':-0.7299716, 'gaze_vector_y':0.2850363, 'gaze_vector_z':0.6211779
'gaze_vector':6.082208, 'gaze_vector_x':-0.7301714, 'gaze_vector_y':0.2902005, 'gaze_vector_z':0.6185624
'gaze_vector':6.092582, 'gaze_vector_x':-0.7828671, 'gaze_vector_y':0.2834145, 'gaze_vector_z':0.5538715
'gaze_vector':6.103798, 'gaze_vector_x':-0.8300186, 'gaze_vector_y':0.2641234, 'gaze_vector_z':0.4912038
'gaze_vector':6.114978, 'gaze_vector_x':-0.8618089, 'gaze_vector_y':0.276904, 'gaze_vector_z':0.4249564
'gaze_vector':6.128661, 'gaze_vector_x':-0.8663474, 'gaze_vector_y':0.2709226, 'gaze_vector_z':0.4195403
'gaze_vector':6.139968, 'gaze_vector_x':-0.8466991, 'gaze_vector_y':0.2715969, 'gaze_vector_z':0.4575102
'gaze_vector':6.15368, 'gaze_vector_x':-0.8576982, 'gaze_vector_y':0.2723959, 'gaze_vector_z':0.4360442
'gaze_vector':6.165585, 'gaze_vector_x':-0.8564959, 'gaze_vector_y':0.2681954, 'gaze_vector_z':0.440979
'gaze_vector':6.176348, 'gaze_vector_x':-0.8365735, 'gaze_vector_y':0.2737026, 'gaze_vector_z':0.4745751
'gaze_vector':6.187929, 'gaze_vector_x':-0.8420213, 'gaze_vector_y':0.2687138, 'gaze_vector_z':0.4677194
'gaze_vector':6.19847, 'gaze_vector_x':-0.8380331, 'gaze_vector_y':0.2700784, 'gaze_vector_z':0.4740565
'gaze_vector':6.208483, 'gaze_vector_x':-0.825465, 'gaze_vector_y':0.2715435, 'gaze_vector_z':0.4948359
'gaze_vector':6.21955, 'gaze_vector_x':-0.8327242, 'gaze_vector_y':0.2671716, 'gaze_vector_z':0.4849499
'gaze_vector':6.230894, 'gaze_vector_x':-0.8256677, 'gaze_vector_y':0.2689207, 'gaze_vector_z':0.4959031
'gaze_vector':6.242415, 'gaze_vector_x':-0.8220901, 'gaze_vector_y':0.2691079, 'gaze_vector_z':0.5017369
'gaze_vector':6.253963, 'gaze_vector_x':-0.8206751, 'gaze_vector_y':0.2629084, 'gaze_vector_z':0.5073017
'gaze_vector':6.264512, 'gaze_vector_x':-0.8221987, 'gaze_vector_y':0.2618898, 'gaze_vector_z':0.5053566
'gaze_vector':6.275273, 'gaze_vector_x':-0.8232827, 'gaze_vector_y':0.2599849, 'gaze_vector_z':0.5045711
'gaze_vector':6.285087, 'gaze_vector_x':-0.8310391, 'gaze_vector_y':0.2613584, 'gaze_vector_z':0.4909576
'gaze_vector':6.297377, 'gaze_vector_x':-0.8253764, 'gaze_vector_y':0.2676778, 'gaze_vector_z':0.4970767
'gaze_vector':6.307908, 'gaze_vector_x':-0.8254052, 'gaze_vector_y':0.2634561, 'gaze_vector_z':0.4992776
'gaze_vector':6.319237, 'gaze_vector_x':-0.8224005, 'gaze_vector_y':0.264304, 'gaze_vector_z':0.5037814
'gaze_vector':6.330779, 'gaze_vector_x':-0.8206986, 'gaze_vector_y':0.2659112, 'gaze_vector_z':0.5056964
'gaze_vector':6.34059, 'gaze_vector_x':-0.8125472, 'gaze_vector_y':0.2675109, 'gaze_vector_z':0.5178673
'gaze_vector':6.351971, 'gaze_vector_x':-0.8038293, 'gaze_vector_y':0.2565054, 'gaze_vector_z':0.5366973
'gaze_vector':6.362755, 'gaze_vector_x':-0.7615955, 'gaze_vector_y':0.2223033, 'gaze_vector_z':0.6087076
'gaze_vector':6.373827, 'gaze_vector_x':-0.731676, 'gaze_vector_y':0.1807624, 'gaze_vector_z':0.6572262
'gaze_vector':6.385058, 'gaze_vector_x':-0.6379115, 'gaze_vector_y':0.143516, 'gaze_vector_z':0.7565945
'gaze_vector':6.397882, 'gaze_vector_x':-0.6024014, 'gaze_vector_y':0.1089251, 'gaze_vector_z':0.7907211
'gaze_vector':6.408263, 'gaze_vector_x':-0.5337265, 'gaze_vector_y':0.08281085, 'gaze_vector_z':0.8415768
'gaze_vector':6.420961, 'gaze_vector_x':-0.4634384, 'gaze_vector_y':0.04388258, 'gaze_vector_z':0.8850273
'gaze_vector':6.432067, 'gaze_vector_x':-0.4204025, 'gaze_vector_y':0.03895459, 'gaze_vector_z':0.9064854
'gaze_vector':6.4417, 'gaze_vector_x':-0.4645335, 'gaze_vector_y':0.02321649, 'gaze_vector_z':0.8852293
'gaze_vector':6.452299, 'gaze_vector_x':-0.4685743, 'gaze_vector_y':0.01621431, 'gaze_vector_z':0.8832549
'gaze_vector':6.462847, 'gaze_vector_x':-0.4499484, 'gaze_vector_y':0.01182094, 'gaze_vector_z':0.8929627
'gaze_vector':6.47498, 'gaze_vector_x':-0.4434107, 'gaze_vector_y':0.01731434, 'gaze_vector_z':0.896133
'gaze_vector':6.48528, 'gaze_vector_x':-0.4325838, 'gaze_vector_y':0.01775116, 'gaze_vector_z':0.9014102
'gaze_vector':6.496972, 'gaze_vector_x':-0.4241214, 'gaze_vector_y':0.01595253, 'gaze_vector_z':0.9054494
'gaze_vector':6.508133, 'gaze_vector_x':-0.4180532, 'gaze_vector_y':0.01118258, 'gaze_vector_z':0.9083411
'gaze_vector':6.519705, 'gaze_vector_x':-0.4397507, 'gaze_vector_y':0.01707247, 'gaze_vector_z':0.8979486
'gaze_vector':6.531439, 'gaze_vector_x':-0.4280728, 'gaze_vector_y':0.01353946, 'gaze_vector_z':0.9036306
'gaze_vector':6.542048, 'gaze_vector_x':-0.4384871, 'gaze_vector_y':0.01389086, 'gaze_vector_z':0.8986182
'gaze_vector':6.553676, 'gaze_vector_x':-0.4293428, 'gaze_vector_y':0.009536594, 'gaze_vector_z':0.9030841
'gaze_vector':6.565196, 'gaze_vector_x':-0.4423781, 'gaze_vector_y':-0.006774247, 'gaze_vector_z':0.8967997
'gaze_vector':6.576332, 'gaze_vector_x':-0.4376437, 'gaze_vector_y':0.01120031, 'gaze_vector_z':0.8990699
'gaze_vector':6.587587, 'gaze_vector_x':-0.4292473, 'gaze_vector_y':0.006393075, 'gaze_vector_z':0.9031515
'gaze_vector':6.598786, 'gaze_vector_x':-0.4302301, 'gaze_vector_y':-0.007289559, 'gaze_vector_z':0.9026794
'gaze_vector':6.60893, 'gaze_vector_x':-0.4523656, 'gaze_vector_y':-0.005918592, 'gaze_vector_z':0.8918061
'gaze_vector':6.620482, 'gaze_vector_x':-0.4440496, 'gaze_vector_y':0.006856114, 'gaze_vector_z':0.8959709
'gaze_vector':6.631485, 'gaze_vector_x':-0.4485595, 'gaze_vector_y':0.007071972, 'gaze_vector_z':0.8937156
'gaze_vector':6.642146, 'gaze_vector_x':-0.4652816, 'gaze_vector_y':0.001500934, 'gaze_vector_z':0.8851465
'gaze_vector':6.653925, 'gaze_vector_x':-0.4550858, 'gaze_vector_y':0.003154933, 'gaze_vector_z':0.8904361
'gaze_vector':6.665448, 'gaze_vector_x':-0.4433665, 'gaze_vector_y':0.01147668, 'gaze_vector_z':0.8962628
'gaze_vector':6.676057, 'gaze_vector_x':-0.4519328, 'gaze_vector_y':0.01836261, 'gaze_vector_z':0.8918514
'gaze_vector':6.691568, 'gaze_vector_x':-0.4431932, 'gaze_vector_y':0.01775178, 'gaze_vector_z':0.8962452
'gaze_vector':6.70239, 'gaze_vector_x':-0.5326498, 'gaze_vector_y':0.07863992, 'gaze_vector_z':0.8426549
'gaze_vector':6.714118, 'gaze_vector_x':-0.5785089, 'gaze_vector_y':0.1258592, 'gaze_vector_z':0.8058892
'gaze_vector':6.724939, 'gaze_vector_x':-0.6383193, 'gaze_vector_y':0.1513893, 'gaze_vector_z':0.7547352
'gaze_vector':6.733573, 'gaze_vector_x':-0.6856175, 'gaze_vector_y':0.163358, 'gaze_vector_z':0.7093764
'gaze_vector':6.743706, 'gaze_vector_x':-0.6709893, 'gaze_vector_y':0.1990566, 'gaze_vector_z':0.7142417
'gaze_vector':6.7548, 'gaze_vector_x':-0.6764775, 'gaze_vector_y':0.2018424, 'gaze_vector_z':0.70825
'gaze_vector':6.766221, 'gaze_vector_x':-0.6816264, 'gaze_vector_y':0.1995966, 'gaze_vector_z':0.7039278
'gaze_vector':6.777064, 'gaze_vector_x':-0.6679225, 'gaze_vector_y':0.2018491, 'gaze_vector_z':0.716334
'gaze_vector':6.7882, 'gaze_vector_x':-0.6858352, 'gaze_vector_y':0.2076247, 'gaze_vector_z':0.697493
'gaze_vector':6.799587, 'gaze_vector_x':-0.6772797, 'gaze_vector_y':0.2049498, 'gaze_vector_z':0.7065912
'gaze_vector':6.811862, 'gaze_vector_x':-0.6919492, 'gaze_vector_y':0.214941, 'gaze_vector_z':0.6891874
'gaze_vector':6.822784, 'gaze_vector_x':-0.6976562, 'gaze_vector_y':0.2143866, 'gaze_vector_z':0.683583
'gaze_vector':6.832603, 'gaze_vector_x':-0.6993196, 'gaze_vector_y':0.221102, 'gaze_vector_z':0.6797459
'gaze_vector':6.845362, 'gaze_vector_x':-0.6980265, 'gaze_vector_y':0.2120774, 'gaze_vector_z':0.6839293
'gaze_vector':6.85686, 'gaze_vector_x':-0.7010617, 'gaze_vector_y':0.2185325, 'gaze_vector_z':0.6787691
'gaze_vector':6.867365, 'gaze_vector_x':-0.7052006, 'gaze_vector_y':0.2240894, 'gaze_vector_z':0.672656
'gaze_vector':6.879555, 'gaze_vector_x':-0.7068676, 'gaze_vector_y':0.2286036, 'gaze_vector_z':0.669377
'gaze_vector':6.890692, 'gaze_vector_x':-0.7052511, 'gaze_vector_y':0.2180465, 'gaze_vector_z':0.6745794
'gaze_vector':6.900734, 'gaze_vector_x':-0.704037, 'gaze_vector_y':0.2036988, 'gaze_vector_z':0.680302
'gaze_vector':6.912384, 'gaze_vector_x':-0.7044051, 'gaze_vector_y':0.2007881, 'gaze_vector_z':0.6808006
'gaze_vector':6.923287, 'gaze_vector_x':-0.6979226, 'gaze_vector_y':0.2083905, 'gaze_vector_z':0.6851784
'gaze_vector':6.933813, 'gaze_vector_x':-0.6972016, 'gaze_vector_y':0.1974484, 'gaze_vector_z':0.6891246
'gaze_vector':6.94546, 'gaze_vector_x':-0.6972888, 'gaze_vector_y':0.1967645, 'gaze_vector_z':0.6892425
'gaze_vector':6.95668, 'gaze_vector_x':-0.7014229, 'gaze_vector_y':0.1839778, 'gaze_vector_z':0.6885649
'gaze_vector':6.966868, 'gaze_vector_x':-0.6982234, 'gaze_vector_y':0.1804316, 'gaze_vector_z':0.6927453
'gaze_vector':6.977628, 'gaze_vector_x':-0.704537, 'gaze_vector_y':0.1823989, 'gaze_vector_z':0.685813
'gaze_vector':6.988232, 'gaze_vector_x':-0.7087742, 'gaze_vector_y':0.1808072, 'gaze_vector_z':0.6818516
'gaze_vector':7.000662, 'gaze_vector_x':-0.6844918, 'gaze_vector_y':0.1727788, 'gaze_vector_z':0.7082294
'gaze_vector':7.012243, 'gaze_vector_x':-0.6492638, 'gaze_vector_y':0.1320942, 'gaze_vector_z':0.7490004
'gaze_vector':7.023077, 'gaze_vector_x':-0.5947073, 'gaze_vector_y':0.1105155, 'gaze_vector_z':0.7963005
'gaze_vector':7.033232, 'gaze_vector_x':-0.5482177, 'gaze_vector_y':0.08508328, 'gaze_vector_z':0.8319875
'gaze_vector':7.043325, 'gaze_vector_x':-0.4880713, 'gaze_vector_y':0.05727246, 'gaze_vector_z':0.8709067
'gaze_vector':7.054804, 'gaze_vector_x':-0.4845598, 'gaze_vector_y':0.05411002, 'gaze_vector_z':0.8730766
'gaze_vector':7.066103, 'gaze_vector_x':-0.4830488, 'gaze_vector_y':0.05799758, 'gaze_vector_z':0.8736501
'gaze_vector':7.077505, 'gaze_vector_x':-0.4698814, 'gaze_vector_y':0.05140522, 'gaze_vector_z':0.8812113
'gaze_vector':7.088219, 'gaze_vector_x':-0.4847239, 'gaze_vector_y':0.05157694, 'gaze_vector_z':0.8731412
'gaze_vector':7.099431, 'gaze_vector_x':-0.4776743, 'gaze_vector_y':0.03985295, 'gaze_vector_z':0.877629
'gaze_vector':7.110711, 'gaze_vector_x':-0.4721912, 'gaze_vector_y':0.036686, 'gaze_vector_z':0.8807265
'gaze_vector':7.122093, 'gaze_vector_x':-0.4731875, 'gaze_vector_y':0.03504375, 'gaze_vector_z':0.8802541
'gaze_vector':7.13331, 'gaze_vector_x':-0.4529128, 'gaze_vector_y':0.04799414, 'gaze_vector_z':0.890251
'gaze_vector':7.144628, 'gaze_vector_x':-0.4480444, 'gaze_vector_y':0.02593693, 'gaze_vector_z':0.8936191
'gaze_vector':7.157054, 'gaze_vector_x':-0.4455625, 'gaze_vector_y':0.03537929, 'gaze_vector_z':0.894536
'gaze_vector':7.168312, 'gaze_vector_x':-0.4532243, 'gaze_vector_y':0.04157197, 'gaze_vector_z':0.8904232
'gaze_vector':7.178788, 'gaze_vector_x':-0.4447674, 'gaze_vector_y':0.05499376, 'gaze_vector_z':0.8939388
'gaze_vector':7.191009, 'gaze_vector_x':-0.4526561, 'gaze_vector_y':0.05060083, 'gaze_vector_z':0.8902351
'gaze_vector':7.203039, 'gaze_vector_x':-0.4392814, 'gaze_vector_y':0.05525184, 'gaze_vector_z':0.8966321
'gaze_vector':7.214581, 'gaze_vector_x':-0.4390704, 'gaze_vector_y':0.05458045, 'gaze_vector_z':0.896787
'gaze_vector':7.228679, 'gaze_vector_x':-0.4439692, 'gaze_vector_y':0.05712004, 'gaze_vector_z':0.8942091
'gaze_vector':7.24056, 'gaze_vector_x':-0.4442539, 'gaze_vector_y':0.0535357, 'gaze_vector_z':0.8942832
'gaze_vector':7.249787, 'gaze_vector_x':-0.4453926, 'gaze_vector_y':0.05410141, 'gaze_vector_z':0.8936964
'gaze_vector':7.260255, 'gaze_vector_x':-0.4534534, 'gaze_vector_y':0.05804646, 'gaze_vector_z':0.8893722
'gaze_vector':7.270864, 'gaze_vector_x':-0.4547609, 'gaze_vector_y':0.053463, 'gaze_vector_z':0.8889943
'gaze_vector':7.282974, 'gaze_vector_x':-0.4664087, 'gaze_vector_y':0.05967651, 'gaze_vector_z':0.8825502
'gaze_vector':7.294344, 'gaze_vector_x':-0.5704668, 'gaze_vector_y':0.05008204, 'gaze_vector_z':0.819774
'gaze_vector':7.306171, 'gaze_vector_x':-0.6213031, 'gaze_vector_y':0.01305822, 'gaze_vector_z':0.7834502
'gaze_vector':7.315578, 'gaze_vector_x':-0.6678749, 'gaze_vector_y':0.02171747, 'gaze_vector_z':0.743942
'gaze_vector':7.326005, 'gaze_vector_x':-0.7580102, 'gaze_vector_y':0.02489819, 'gaze_vector_z':0.6517496
'gaze_vector':7.337884, 'gaze_vector_x':-0.7871457, 'gaze_vector_y':0.01535304, 'gaze_vector_z':0.6165672
'gaze_vector':7.349023, 'gaze_vector_x':-0.8167467, 'gaze_vector_y':0.007899627, 'gaze_vector_z':0.5769148
'gaze_vector':7.358733, 'gaze_vector_x':-0.8293955, 'gaze_vector_y':-0.01681951, 'gaze_vector_z':0.558396
'gaze_vector':7.370596, 'gaze_vector_x':-0.827877, 'gaze_vector_y':-0.001534849, 'gaze_vector_z':0.5608866
'gaze_vector':7.382029, 'gaze_vector_x':-0.8403168, 'gaze_vector_y':-0.01441115, 'gaze_vector_z':0.5418928
'gaze_vector':7.392457, 'gaze_vector_x':-0.8322317, 'gaze_vector_y':-0.007202953, 'gaze_vector_z':0.5543571
'gaze_vector':7.403298, 'gaze_vector_x':-0.8382976, 'gaze_vector_y':-0.001859874, 'gaze_vector_z':0.5451996
'gaze_vector':7.414835, 'gaze_vector_x':-0.834964, 'gaze_vector_y':-0.003984571, 'gaze_vector_z':0.5502654
'gaze_vector':7.425301, 'gaze_vector_x':-0.8398007, 'gaze_vector_y':0.003932446, 'gaze_vector_z':0.5428623
'gaze_vector':7.436976, 'gaze_vector_x':-0.8370371, 'gaze_vector_y':0.005476296, 'gaze_vector_z':0.5470921
'gaze_vector':7.448179, 'gaze_vector_x':-0.8349693, 'gaze_vector_y':-0.02215815, 'gaze_vector_z':0.549832
'gaze_vector':7.457864, 'gaze_vector_x':-0.8446035, 'gaze_vector_y':0.003057808, 'gaze_vector_z':0.535375
'gaze_vector':7.469795, 'gaze_vector_x':-0.843793, 'gaze_vector_y':-0.004363775, 'gaze_vector_z':0.536613
'gaze_vector':7.481412, 'gaze_vector_x':-0.8273414, 'gaze_vector_y':0.005458832, 'gaze_vector_z':0.5616547
'gaze_vector':7.49293, 'gaze_vector_x':-0.8394043, 'gaze_vector_y':-0.001861989, 'gaze_vector_z':0.5434798
'gaze_vector':7.504252, 'gaze_vector_x':-0.835781, 'gaze_vector_y':-0.01146656, 'gaze_vector_z':0.5489174
'gaze_vector':7.515573, 'gaze_vector_x':-0.8321423, 'gaze_vector_y':-0.01771912, 'gaze_vector_z':0.5542731
'gaze_vector':7.52648, 'gaze_vector_x':-0.821471, 'gaze_vector_y':-0.009791374, 'gaze_vector_z':0.5701535
'gaze_vector':7.537609, 'gaze_vector_x':-0.8340096, 'gaze_vector_y':-0.00293982, 'gaze_vector_z':0.5517302
'gaze_vector':7.549399, 'gaze_vector_x':-0.840611, 'gaze_vector_y':-0.008094132, 'gaze_vector_z':0.5415641
'gaze_vector':7.560627, 'gaze_vector_x':-0.8272283, 'gaze_vector_y':0.0006656051, 'gaze_vector_z':0.5618382
'gaze_vector':7.570715, 'gaze_vector_x':-0.8317097, 'gaze_vector_y':-0.004013181, 'gaze_vector_z':0.5551827
'gaze_vector':7.581889, 'gaze_vector_x':-0.8290291, 'gaze_vector_y':-0.01012959, 'gaze_vector_z':0.5590938
'gaze_vector':7.593419, 'gaze_vector_x':-0.8296493, 'gaze_vector_y':-0.006347895, 'gaze_vector_z':0.5582306
'gaze_vector':7.604239, 'gaze_vector_x':-0.8317676, 'gaze_vector_y':0.004538938, 'gaze_vector_z':0.5550896
'gaze_vector':7.615723, 'gaze_vector_x':-0.775135, 'gaze_vector_y':0.009211317, 'gaze_vector_z':0.6317079
'gaze_vector':7.630875, 'gaze_vector_x':-0.6867028, 'gaze_vector_y':0.0681304, 'gaze_vector_z':0.723731
'gaze_vector':7.640512, 'gaze_vector_x':-0.6264659, 'gaze_vector_y':0.09998636, 'gaze_vector_z':0.7729893
'gaze_vector':7.651158, 'gaze_vector_x':-0.5208932, 'gaze_vector_y':0.142314, 'gaze_vector_z':0.8416576
'gaze_vector':7.662022, 'gaze_vector_x':-0.4558545, 'gaze_vector_y':0.1424783, 'gaze_vector_z':0.8785589
'gaze_vector':7.674483, 'gaze_vector_x':-0.40339, 'gaze_vector_y':0.1199353, 'gaze_vector_z':0.9071193
'gaze_vector':7.685768, 'gaze_vector_x':-0.3264163, 'gaze_vector_y':0.1435138, 'gaze_vector_z':0.9342591
'gaze_vector':7.696338, 'gaze_vector_x':-0.2916574, 'gaze_vector_y':0.1483752, 'gaze_vector_z':0.944931
'gaze_vector':7.708002, 'gaze_vector_x':-0.2205528, 'gaze_vector_y':0.1368118, 'gaze_vector_z':0.9657222
'gaze_vector':7.720717, 'gaze_vector_x':-0.1892092, 'gaze_vector_y':0.1523671, 'gaze_vector_z':0.9700344
'gaze_vector':7.731152, 'gaze_vector_x':-0.2046053, 'gaze_vector_y':0.1561601, 'gaze_vector_z':0.9662915
'gaze_vector':7.740723, 'gaze_vector_x':-0.2038931, 'gaze_vector_y':0.1487225, 'gaze_vector_z':0.9676239
'gaze_vector':7.750829, 'gaze_vector_x':-0.1981788, 'gaze_vector_y':0.1682181, 'gaze_vector_z':0.9656094
'gaze_vector':7.761899, 'gaze_vector_x':-0.1823154, 'gaze_vector_y':0.1676863, 'gaze_vector_z':0.9688302
'gaze_vector':7.773276, 'gaze_vector_x':-0.1823621, 'gaze_vector_y':0.1588046, 'gaze_vector_z':0.9703151
'gaze_vector':7.784585, 'gaze_vector_x':-0.2002415, 'gaze_vector_y':0.1720988, 'gaze_vector_z':0.9645106
'gaze_vector':7.798592, 'gaze_vector_x':-0.1847459, 'gaze_vector_y':0.162578, 'gaze_vector_z':0.9692308
'gaze_vector':7.809517, 'gaze_vector_x':-0.2254094, 'gaze_vector_y':0.1502204, 'gaze_vector_z':0.9625965
'gaze_vector':7.820683, 'gaze_vector_x':-0.2131351, 'gaze_vector_y':0.1575605, 'gaze_vector_z':0.9642159
'gaze_vector':7.832207, 'gaze_vector_x':-0.2005301, 'gaze_vector_y':0.1552732, 'gaze_vector_z':0.9672887
'gaze_vector':7.84181, 'gaze_vector_x':-0.2267641, 'gaze_vector_y':0.14149, 'gaze_vector_z':0.9636067
'gaze_vector':7.8532, 'gaze_vector_x':-0.2240818, 'gaze_vector_y':0.1438407, 'gaze_vector_z':0.9638928
'gaze_vector':7.864229, 'gaze_vector_x':-0.2151333, 'gaze_vector_y':0.1563853, 'gaze_vector_z':0.9639745
'gaze_vector':7.874341, 'gaze_vector_x':-0.187213, 'gaze_vector_y':0.1614794, 'gaze_vector_z':0.9689505
'gaze_vector':7.886257, 'gaze_vector_x':-0.05195972, 'gaze_vector_y':0.1870614, 'gaze_vector_z':0.9809583
'gaze_vector':7.897412, 'gaze_vector_x':0.05202574, 'gaze_vector_y':0.1982811, 'gaze_vector_z':0.9787564
'gaze_vector':7.90796, 'gaze_vector_x':0.09399295, 'gaze_vector_y':0.1957013, 'gaze_vector_z':0.9761429
'gaze_vector':7.919768, 'gaze_vector_x':0.172339, 'gaze_vector_y':0.1830699, 'gaze_vector_z':0.9678667
'gaze_vector':7.931239, 'gaze_vector_x':0.1475198, 'gaze_vector_y':0.188688, 'gaze_vector_z':0.9708825
'gaze_vector':7.940963, 'gaze_vector_x':0.1521358, 'gaze_vector_y':0.2086267, 'gaze_vector_z':0.9660802
'gaze_vector':7.950944, 'gaze_vector_x':0.1469133, 'gaze_vector_y':0.209871, 'gaze_vector_z':0.9666128
'gaze_vector':7.963205, 'gaze_vector_x':0.130556, 'gaze_vector_y':0.1952901, 'gaze_vector_z':0.9720074
'gaze_vector':7.973805, 'gaze_vector_x':0.1333604, 'gaze_vector_y':0.1944834, 'gaze_vector_z':0.9717918
'gaze_vector':7.984198, 'gaze_vector_x':0.1067433, 'gaze_vector_y':0.2050535, 'gaze_vector_z':0.9728983
'gaze_vector':7.995574, 'gaze_vector_x':0.08671525, 'gaze_vector_y':0.1981955, 'gaze_vector_z':0.9763082
'gaze_vector':8.006484, 'gaze_vector_x':0.08732834, 'gaze_vector_y':0.2033691, 'gaze_vector_z':0.9751903
'gaze_vector':8.017566, 'gaze_vector_x':0.06295413, 'gaze_vector_y':0.1939732, 'gaze_vector_z':0.9789746
'gaze_vector':8.028728, 'gaze_vector_x':0.06092235, 'gaze_vector_y':0.1923981, 'gaze_vector_z':0.9794175
'gaze_vector':8.04014, 'gaze_vector_x':0.06548785, 'gaze_vector_y':0.189785, 'gaze_vector_z':0.9796248
'gaze_vector':8.051184, 'gaze_vector_x':0.05931142, 'gaze_vector_y':0.1851431, 'gaze_vector_z':0.9809116
'gaze_vector':8.062763, 'gaze_vector_x':0.05722906, 'gaze_vector_y':0.1915752, 'gaze_vector_z':0.9798015
'gaze_vector':8.073973, 'gaze_vector_x':0.04376826, 'gaze_vector_y':0.1905028, 'gaze_vector_z':0.980701
'gaze_vector':8.085405, 'gaze_vector_x':0.03429922, 'gaze_vector_y':0.1834507, 'gaze_vector_z':0.9824165
'gaze_vector':8.096961, 'gaze_vector_x':0.03544223, 'gaze_vector_y':0.1755616, 'gaze_vector_z':0.983815
'gaze_vector':8.108175, 'gaze_vector_x':0.03112762, 'gaze_vector_y':0.180701, 'gaze_vector_z':0.9830306
'gaze_vector':8.1225, 'gaze_vector_x':0.02948501, 'gaze_vector_y':0.1818936, 'gaze_vector_z':0.982861
'gaze_vector':8.132893, 'gaze_vector_x':0.02518114, 'gaze_vector_y':0.1805764, 'gaze_vector_z':0.9832366
'gaze_vector':8.145741, 'gaze_vector_x':0.01706835, 'gaze_vector_y':0.1811603, 'gaze_vector_z':0.9832942
'gaze_vector':8.156091, 'gaze_vector_x':0.01694742, 'gaze_vector_y':0.182407, 'gaze_vector_z':0.9830598
'gaze_vector':8.165954, 'gaze_vector_x':0.01129213, 'gaze_vector_y':0.1796201, 'gaze_vector_z':0.9836533
'gaze_vector':8.176527, 'gaze_vector_x':0.00882645, 'gaze_vector_y':0.1769793, 'gaze_vector_z':0.9841676
'gaze_vector':8.187984, 'gaze_vector_x':-0.000551112, 'gaze_vector_y':0.1766604, 'gaze_vector_z':0.9842693
'gaze_vector':8.199396, 'gaze_vector_x':-0.03949963, 'gaze_vector_y':0.1652719, 'gaze_vector_z':0.9854478
'gaze_vector':8.210643, 'gaze_vector_x':-0.1756309, 'gaze_vector_y':0.1568897, 'gaze_vector_z':0.9718611
'gaze_vector':8.221957, 'gaze_vector_x':-0.2123805, 'gaze_vector_y':0.159353, 'gaze_vector_z':0.9640987
'gaze_vector':8.233393, 'gaze_vector_x':-0.3025108, 'gaze_vector_y':0.1391797, 'gaze_vector_z':0.9429216
'gaze_vector':8.245133, 'gaze_vector_x':-0.3465915, 'gaze_vector_y':0.1549379, 'gaze_vector_z':0.9251242
'gaze_vector':8.256228, 'gaze_vector_x':-0.4351258, 'gaze_vector_y':0.1574155, 'gaze_vector_z':0.8864877
'gaze_vector':8.273537, 'gaze_vector_x':-0.4780876, 'gaze_vector_y':0.1578631, 'gaze_vector_z':0.8639885
'gaze_vector':8.28385, 'gaze_vector_x':-0.5556356, 'gaze_vector_y':0.1416883, 'gaze_vector_z':0.8192482
'gaze_vector':8.295492, 'gaze_vector_x':-0.6348153, 'gaze_vector_y':0.1473211, 'gaze_vector_z':0.7584825
'gaze_vector':8.30682, 'gaze_vector_x':-0.6758193, 'gaze_vector_y':0.1305056, 'gaze_vector_z':0.7254082
'gaze_vector':8.318526, 'gaze_vector_x':-0.7165586, 'gaze_vector_y':0.1420544, 'gaze_vector_z':0.6828855
'gaze_vector':8.329705, 'gaze_vector_x':-0.7496156, 'gaze_vector_y':0.1450275, 'gaze_vector_z':0.6457649
'gaze_vector':8.339812, 'gaze_vector_x':-0.7787689, 'gaze_vector_y':0.1312688, 'gaze_vector_z':0.6134033
'gaze_vector':8.352823, 'gaze_vector_x':-0.8017963, 'gaze_vector_y':0.1401955, 'gaze_vector_z':0.5808917
'gaze_vector':8.364316, 'gaze_vector_x':-0.7997891, 'gaze_vector_y':0.1448401, 'gaze_vector_z':0.5825309
'gaze_vector':8.374585, 'gaze_vector_x':-0.8061135, 'gaze_vector_y':0.1379247, 'gaze_vector_z':0.5754467
'gaze_vector':8.386439, 'gaze_vector_x':-0.7964613, 'gaze_vector_y':0.1361513, 'gaze_vector_z':0.5891364
'gaze_vector':8.397989, 'gaze_vector_x':-0.7931098, 'gaze_vector_y':0.1341931, 'gaze_vector_z':0.594088
'gaze_vector':8.408697, 'gaze_vector_x':-0.7830666, 'gaze_vector_y':0.1451156, 'gaze_vector_z':0.6047493
'gaze_vector':8.419668, 'gaze_vector_x':-0.7751381, 'gaze_vector_y':0.1269262, 'gaze_vector_z':0.6188799
'gaze_vector':8.430706, 'gaze_vector_x':-0.7812003, 'gaze_vector_y':0.1447111, 'gaze_vector_z':0.607275
'gaze_vector':8.440484, 'gaze_vector_x':-0.7791704, 'gaze_vector_y':0.1446612, 'gaze_vector_z':0.6098808
'gaze_vector':8.450909, 'gaze_vector_x':-0.7820971, 'gaze_vector_y':0.1455404, 'gaze_vector_z':0.6059087
'gaze_vector':8.461618, 'gaze_vector_x':-0.7666008, 'gaze_vector_y':0.1466529, 'gaze_vector_z':0.6251351
'gaze_vector':8.472957, 'gaze_vector_x':-0.7798239, 'gaze_vector_y':0.14232, 'gaze_vector_z':0.6095974
'gaze_vector':8.483832, 'gaze_vector_x':-0.8146647, 'gaze_vector_y':0.1352793, 'gaze_vector_z':0.563925
