3.223579, 1, 2.811108, False, False
3.237282, 1, 2.847748, False, False
3.247877, 1, 3.084583, False, False
3.257143, 1, 3.049252, False, False
3.267621, 1, 3.4592, False, False
3.278689, 1, 3.568472, False, False
3.289727, 1, 3.644374, False, False
3.300874, 1, 3.723466, False, False
3.311725, 1, 4.275004, False, False
3.322856, 1, 4.11579, False, False
3.334275, 1, 4.211505, False, False
3.34538, 1, 4.307907, False, False
3.356203, 1, 3.867185, False, False
3.367461, 1, 4.456876, False, False
3.379, 1, 3.938472, False, False
3.392838, 1, 4.551704, False, False
3.401497, 1, 4.594284, False, False
3.412163, 1, 4.171334, False, False
3.423568, 1, 4.396717, False, False
3.434757, 1, 4.331543, False, False
3.445888, 1, 4.148429, False, False
3.457021, 1, 4.143963, False, False
3.467996, 1, 4.244179, False, False
3.512375, 1, 54.62855, False, False
3.52363, 1, 130.5891, False, False
3.53476, 1, 54.19539, False, False
3.54849, 1, 10.80136, False, False
3.559655, 1, 22.51433, False, False
3.569288, 1, 30.57526, False, False
3.584536, 1, 26.51933, True, False
3.595381, 1, 28.40333, True, False
3.603962, 1, 29.16249, True, False
3.611809, 1, 20.13286, True, False
3.622361, 1, 22.5256, True, False
3.63142, 1, 26.40481, True, False
3.642674, 1, 26.12487, True, False
3.65381, 1, 20.95682, True, False
3.664868, 1, 18.94963, True, False
3.675821, 1, 30.46453, True, False
3.68695, 1, 44.8142, True, False
3.701231, 1, 39.21278, True, False
3.71114, 1, 50.19121, True, False
3.721092, 1, 48.84816, True, False
3.731308, 1, 39.24333, True, False
3.742556, 1, 40.03873, True, False
3.75367, 1, 24.51738, True, False
3.764678, 1, 20.54664, True, False
3.775972, 1, 20.75305, True, False
3.787123, 1, 21.2564, True, False
3.798337, 1, 37.36244, True, False
3.810143, 1, 25.1064, True, False
3.82141, 1, 19.44967, True, False
3.832444, 1, 22.75833, True, False
3.842901, 1, 18.96789, True, False
3.856513, 1, 12.22772, True, False
3.865908, 1, 11.88311, True, False
3.875751, 1, 22.40161, True, False
3.887054, 1, 75.98569, True, False
3.899906, 1, 80.36913, True, False
3.910044, 1, 34.28535, True, False
3.920401, 1, 17.39972, True, False
3.931595, 1, 12.78286, True, False
3.942496, 1, 10.18975, True, False
3.953831, 1, 6.722008, True, False
3.965145, 1, 15.39831, True, False
3.987806, 1, 1.569988, True, False
3.998886, 1, 1.016456, True, False
4.013332, 1, 0.7695289, True, False
4.02473, 1, 0.7241985, True, False
4.039925, 1, 0.7056867, True, False
4.050295, 1, 0.6865906, True, False
4.060925, 1, 0.6967853, True, False
4.070111, 1, 0.6951805, True, False
4.078929, 1, 0.6742696, True, False
4.089823, 1, 0.6640593, True, False
4.09892, 1, 0.663177, True, False
4.109771, 1, 0.6619929, True, False
4.119038, 1, 0.65654, True, False
4.131444, 1, 0.6520857, True, False
4.141971, 1, 0.6451712, True, False
4.152549, 1, 0.639012, True, False
4.165679, 1, 0.6421058, True, False
4.17694, 1, 0.6465052, True, False
4.185169, 1, 0.6554158, True, False
4.196235, 1, 0.6523882, True, False
4.207198, 1, 0.6550071, True, False
4.218571, 1, 0.6526121, True, False
4.22961, 1, 0.6515715, True, False
4.240479, 1, 0.6631184, True, False
4.251717, 1, 0.6685954, True, False
4.262949, 1, 0.6718962, True, False
4.274724, 1, 0.668788, True, False
4.285103, 1, 0.676367, True, False
4.296239, 1, 0.6658325, True, False
4.307376, 1, 0.669073, True, False
4.32087, 1, 0.6767058, True, True
4.334218, 1, 0.6803434, True, True
4.34424, 1, 0.6776553, True, True
4.354348, 1, 0.6761361, True, True
4.365298, 1, 0.6731071, True, True
4.375003, 1, 0.6751779, True, True
4.385202, 1, 0.6749466, True, True
4.396139, 1, 0.6741596, True, True
4.407254, 1, 0.6747307, True, True
4.418409, 1, 0.6734387, True, True
4.429501, 1, 0.6665236, True, True
4.440607, 1, 0.6805133, True, True
4.451517, 1, 0.6817477, True, True
4.462833, 1, 0.6872686, True, True
4.477556, 1, 0.6910015, True, True
4.488328, 1, 0.6866945, True, True
4.497506, 1, 0.6849244, True, True
4.508057, 1, 0.6993133, True, True
4.519876, 1, 0.6851694, True, True
4.531334, 1, 0.6727018, True, True
4.542452, 1, 0.66116, True, True
4.55411, 1, 0.6541795, True, True
4.565826, 1, 0.6461496, True, True
4.576397, 1, 0.6471346, True, True
4.587096, 1, 0.6502208, True, True
4.598429, 1, 0.6549535, True, True
4.609419, 1, 0.6625133, True, True
4.620627, 1, 0.6691746, True, True
4.634801, 1, 0.6706937, True, True
4.643087, 1, 0.6713919, True, True
4.654081, 1, 0.6653991, True, True
4.665697, 1, 0.6605267, True, True
4.675943, 1, 0.6580073, True, True
4.687296, 1, 0.6681459, True, True
4.698542, 1, 0.6617424, True, True
4.709663, 1, 0.6687081, True, True
4.721262, 1, 0.6806241, True, True
4.732469, 1, 0.693382, True, True
4.743585, 1, 1.449915, True, True
4.754749, 1, 0.9925652, True, True
4.766304, 1, 0.9501241, True, True
4.777738, 1, 0.9024886, True, True
4.791849, 1, 0.8923956, True, True
4.801014, 1, 0.905737, True, True
4.811431, 1, 0.9137105, True, True
4.822929, 1, 0.937282, True, True
4.83361, 1, 0.9194382, True, True
4.844688, 1, 0.9014229, True, True
4.85605, 1, 0.8826072, True, True
4.867154, 1, 0.8838276, True, True
4.878499, 1, 0.8731149, True, True
4.889555, 1, 0.8748098, True, True
4.900913, 1, 0.8691042, True, True
4.912085, 1, 0.8719316, True, True
4.923156, 1, 0.8738098, True, True
4.934366, 1, 0.8704577, True, True
4.948431, 1, 0.8708627, True, True
4.95888, 1, 0.8821223, True, True
4.967973, 1, 0.8840739, True, True
4.980966, 1, 0.8821697, True, True
4.989884, 1, 0.8755569, True, True
5.000641, 1, 0.8776464, True, True
5.011884, 1, 0.8798776, True, True
5.022691, 1, 0.8778261, True, True
5.037714, 1, 0.8612867, True, True
5.046132, 1, 0.860733, True, True
5.056388, 1, 0.8587675, True, True
5.067453, 1, 0.863481, True, True
5.078557, 1, 0.8620139, True, True
5.089731, 1, 0.8627513, True, True
5.103793, 1, 0.8810492, True, True
5.114667, 1, 0.8812407, True, True
5.125705, 1, 0.8862025, True, True
5.134878, 1, 0.8782049, True, True
5.144761, 1, 0.8560796, True, True
5.15569, 1, 0.8560796, True, True
5.166782, 1, 0.8651567, True, True
5.1777, 1, 0.8636997, True, True
5.189242, 1, 0.8629535, True, True
5.200084, 1, 0.8546613, True, True
5.211314, 1, 0.8456196, True, True
5.222394, 1, 0.8504309, True, True
5.233241, 1, 0.8497533, True, True
5.24635, 1, 0.8466086, True, True
5.260055, 1, 0.8505011, True, True
5.268869, 1, 0.8540588, True, True
5.277538, 1, 0.8646134, True, True
5.289118, 1, 0.8951914, True, True
5.299971, 1, 0.8865289, True, True
5.311001, 1, 0.886056, True, True
5.3223, 1, 0.8685654, True, True
5.333221, 1, 0.893508, True, True
5.344476, 1, 0.8875664, True, True
5.355689, 1, 0.8784603, True, True
5.366784, 1, 0.8732553, True, True
5.377498, 1, 0.8671571, True, True
5.389137, 1, 0.8531086, True, True
5.400088, 1, 0.8490292, True, True
5.414122, 1, 0.9492885, True, True
5.424511, 1, 1.01452, True, True
5.434406, 1, 1.00114, True, True
5.444331, 1, 1.15096, True, True
5.455513, 1, 1.057015, True, True
5.466451, 1, 1.107927, True, True
5.477738, 1, 1.150868, True, True
5.4889, 1, 1.180861, True, True
5.50014, 1, 1.200223, True, True
5.511411, 1, 1.303568, True, True
5.523259, 1, 1.399316, False, True
5.53551, 1, 1.412817, False, True
5.544994, 1, 1.426569, False, True
5.556145, 1, 1.836919, False, True
5.570864, 1, 2.850517, False, True
5.581804, 1, 4.138558, False, True
5.592462, 2, 4.238768, False, False
5.602048, 2, 5.456868, False, False
5.612674, 2, 5.275789, False, False
5.62248, 2, 16.09917, False, False
5.632653, 2, 7.595074, False, False
5.64392, 2, 18.68968, False, False
5.655217, 2, 13.6093, False, False
5.666378, 2, 14.56761, False, False
5.677877, 2, 16.25692, False, False
5.688799, 2, 37.96215, False, False
5.699478, 2, 28.34636, False, False
5.71046, 2, 26.3014, False, False
5.724216, 2, 30.76182, False, False
5.734012, 2, 33.60913, False, False
5.744327, 2, 115.3794, False, False
6.429128, 2, 15.74928, False, False
6.462317, 2, 2.841671, False, False
6.473674, 2, 2.63563, False, False
6.485374, 2, 2.406067, False, False
6.498433, 2, 2.704644, False, False
6.508315, 2, 2.576037, False, False
6.51787, 2, 2.72804, False, False
6.529049, 2, 2.753087, False, False
6.540327, 2, 2.843876, False, False
6.551118, 2, 2.851097, False, False
6.562527, 2, 2.837495, False, False
6.573553, 2, 2.826258, False, False
6.584625, 2, 2.820872, False, False
6.596208, 2, 2.832267, False, False
6.606969, 2, 2.890297, False, False
6.61815, 2, 2.922808, False, False
6.629273, 2, 2.92302, False, False
6.640135, 2, 2.923257, False, False
6.655034, 2, 3.001103, False, False
6.664693, 2, 2.998765, False, False
6.67609, 2, 3.052391, False, False
6.68481, 2, 2.92256, False, False
6.695782, 2, 2.876352, False, False
6.707383, 2, 3.010445, False, False
6.719122, 2, 3.069126, True, False
6.73016, 2, 3.011176, True, False
6.740927, 2, 3.065474, True, False
6.752466, 2, 3.085495, True, False
6.764041, 2, 3.174785, True, False
6.774868, 2, 3.183896, True, False
6.78606, 2, 3.093912, True, False
6.797413, 2, 3.049566, True, False
6.812289, 2, 3.118909, True, False
6.823218, 2, 3.116734, True, False
6.833364, 2, 3.181063, True, False
6.846037, 2, 3.178556, True, False
6.856075, 2, 3.224257, True, False
6.865984, 2, 3.21745, True, False
6.877105, 2, 3.431827, True, False
6.888093, 2, 3.334985, True, False
6.899101, 2, 3.518624, True, False
6.909935, 2, 3.509764, True, False
6.922064, 2, 3.588818, True, False
6.932891, 2, 3.707438, True, False
6.943408, 2, 3.515323, True, False
6.954712, 2, 3.965601, True, False
6.968547, 2, 3.916749, True, False
6.977147, 2, 3.069354, True, False
7.010096, 2, 4.743752, True, False
7.021289, 2, 4.630361, True, False
7.032079, 2, 3.169768, True, False
7.043442, 2, 2.551675, True, False
7.05509, 2, 2.338674, True, False
7.065609, 2, 2.219041, True, False
7.076797, 2, 2.108838, True, False
7.087907, 2, 1.742539, True, False
7.0987, 2, 1.54671, True, False
7.110042, 2, 1.484311, True, False
7.124194, 2, 1.47612, True, False
7.134637, 2, 1.428172, True, False
7.144166, 2, 1.40353, True, False
7.154444, 2, 1.385952, True, False
7.165648, 2, 1.358073, True, False
7.17702, 2, 1.282411, True, False
7.187595, 2, 1.276132, True, False
7.198753, 2, 1.254612, True, False
7.210151, 2, 1.241574, True, False
7.221506, 2, 1.247184, True, False
7.232488, 2, 1.246825, True, False
7.243685, 2, 1.246838, True, False
7.255081, 2, 1.228381, True, False
7.266151, 2, 1.151246, True, False
7.280342, 2, 1.083849, True, False
7.291449, 2, 1.071757, True, False
7.301188, 2, 1.068134, True, False
7.311282, 2, 1.092469, True, False
7.32801, 2, 1.091361, True, False
7.341259, 2, 1.086692, True, False
7.355199, 2, 1.064506, True, False
7.36632, 2, 1.063647, True, False
7.376432, 2, 1.050881, True, False
7.385466, 2, 1.051702, True, False
7.396474, 2, 1.000073, True, False
7.407488, 2, 0.9904534, True, False
7.418814, 2, 0.9861608, True, False
7.433547, 2, 0.9816715, True, False
7.442998, 2, 0.982132, True, False
7.453082, 2, 0.9819465, True, False
7.46294, 2, 0.9779847, True, False
7.474107, 2, 0.9768659, True, False
7.485206, 2, 0.9734287, True, False
7.496387, 2, 0.98774, True, False
7.507287, 2, 0.9784108, True, False
7.518354, 2, 0.9831094, True, False
7.529595, 2, 0.9750041, True, False
7.540943, 2, 0.9845567, True, False
7.552138, 2, 0.9787245, True, False
7.563063, 2, 0.9743586, True, False
7.574194, 2, 0.9741458, True, False
7.588281, 2, 0.9718673, True, False
7.597692, 2, 0.9709411, True, False
7.607619, 2, 0.9598092, True, False
7.618553, 2, 0.9571785, True, False
7.629762, 2, 0.9551966, True, False
7.640871, 2, 0.9481648, True, False
7.651895, 2, 0.9466864, True, False
7.663024, 2, 0.9397956, True, False
7.674235, 2, 0.9419886, True, False
7.685179, 2, 0.9479442, True, False
7.696147, 2, 0.9475136, True, False
7.707721, 2, 0.9594662, True, False
7.719036, 2, 0.9388314, True, False
7.7303, 2, 0.9384056, True, False
7.744828, 2, 0.9333292, True, False
7.755593, 2, 0.9325021, True, False
7.766396, 2, 0.927696, True, False
7.776596, 2, 0.9275008, True, False
7.786758, 2, 0.931735, True, False
7.797959, 2, 0.9330261, True, False
7.809207, 2, 0.9309339, True, False
7.820556, 2, 0.9351707, True, False
7.831856, 2, 0.933044, True, True
7.842792, 2, 0.9328445, True, True
7.854442, 2, 0.9337396, True, True
7.865852, 2, 0.9238634, True, True
7.877508, 2, 0.9543402, True, True
7.88832, 2, 0.9712377, True, True
7.902586, 2, 0.9563133, True, True
7.914341, 2, 0.9461721, True, True
7.923704, 2, 0.9501251, True, True
7.933689, 2, 0.9551764, True, True
7.943203, 2, 0.9531718, True, True
7.953417, 2, 0.9447944, True, True
7.964278, 2, 0.9389544, True, True
7.97551, 2, 0.9298533, True, True
7.98667, 2, 0.9292107, True, True
7.997478, 2, 0.9250229, True, True
8.008787, 2, 0.9325069, True, True
8.020058, 2, 0.9309906, True, True
8.03083, 2, 0.9286584, True, True
8.042074, 2, 0.9309638, True, True
8.057637, 2, 0.9131916, True, True
8.069236, 2, 0.9201232, True, True
8.078825, 2, 0.9234044, True, True
8.088764, 2, 0.931778, True, True
8.098156, 2, 0.9329804, True, True
8.108478, 2, 0.931891, True, True
8.118907, 2, 0.9143709, True, True
8.130206, 2, 0.9296261, True, True
8.141124, 2, 0.9181111, True, True
8.152246, 2, 0.9228575, True, True
8.163454, 2, 0.9195271, True, True
8.174462, 2, 0.9034564, True, True
8.185504, 2, 0.9044629, True, True
8.196841, 2, 0.9014669, True, True
8.210818, 2, 0.8820529, True, True
8.221359, 2, 0.8893409, True, True
8.232441, 2, 0.893648, True, True
8.241916, 2, 0.9063266, True, True
8.252261, 2, 0.9023744, True, True
8.263415, 2, 0.8807875, True, True
8.274453, 2, 0.8878964, True, True
8.28542, 2, 0.8875966, True, True
8.296502, 2, 0.8847405, True, True
8.307649, 2, 0.8959919, True, True
8.320045, 2, 0.8869199, True, True
8.330035, 2, 0.8779919, True, True
8.341103, 2, 0.8862056, True, True
8.352171, 2, 0.8931603, True, True
8.366318, 2, 0.8842794, True, True
8.375864, 2, 0.8855898, True, True
8.385488, 2, 0.8793172, True, True
8.396349, 2, 0.8795232, True, True
8.407822, 2, 0.8770338, True, True
8.418929, 2, 0.8892182, True, True
8.430283, 2, 0.8805528, True, True
8.441276, 2, 0.8720489, True, True
8.452904, 2, 0.8852754, True, True
8.464712, 2, 0.8930038, True, True
8.475265, 2, 0.8833558, True, True
8.486271, 2, 0.8763415, True, True
8.49763, 2, 0.8729635, True, True
8.509122, 2, 0.8611982, True, True
8.523567, 2, 0.8657536, True, True
8.532517, 2, 0.8650477, True, True
8.543132, 2, 0.8641391, True, True
8.554446, 2, 0.8612075, True, True
8.56544, 2, 0.8635911, True, True
8.576963, 2, 0.879545, True, True
8.587998, 2, 0.8568932, True, True
8.599223, 2, 0.8583508, True, True
8.610432, 2, 0.8619592, True, True
8.621403, 2, 0.8654429, True, True
8.633634, 2, 0.857608, False, True
8.644479, 2, 0.8654617, False, True
8.654927, 2, 0.8825318, False, True
8.666142, 2, 0.8764926, False, True
8.680056, 2, 0.8713316, False, True
8.691001, 2, 0.8709592, False, True
8.701589, 2, 0.8750952, False, True
8.711408, 2, 0.8803988, False, True
8.722213, 2, 0.8811453, False, True
8.732411, 2, 0.8745334, False, True
8.742713, 2, 0.8817291, False, True
8.754013, 2, 0.8829077, False, True
8.765359, 2, 0.8871331, False, True
8.77637, 2, 0.8850018, False, True
8.787047, 2, 0.8772739, False, True
8.798487, 2, 0.879713, False, True
8.810556, 2, 0.8814285, False, True
8.821133, 2, 0.8831362, False, True
8.83512, 2, 0.8818082, False, True
8.842881, 2, 0.8816138, False, True
8.853961, 2, 0.8896834, False, True
8.865082, 2, 0.8871638, False, True
8.876256, 2, 0.8861871, False, True
8.887462, 2, 0.8831402, False, True
8.901264, 2, 0.8821858, False, True
8.909491, 2, 0.8810408, False, True
8.921026, 2, 0.8738661, False, True
8.931765, 2, 0.8685422, False, True
8.942819, 2, 0.8652267, False, True
8.953941, 2, 0.867618, False, True
8.965718, 2, 0.8672528, False, True
8.976845, 2, 1.069355, False, True
8.990806, 2, 1.124135, False, True
9.000733, 2, 1.368283, False, True
9.012123, 2, 1.374226, False, True
9.021464, 2, 1.488105, False, True
9.031457, 2, 1.53338, False, True
9.042871, 2, 1.521905, False, True
9.053837, 2, 1.593958, False, True
9.065683, 2, 1.732882, False, True
9.076307, 2, 1.869432, False, True
9.087039, 2, 2.044958, False, True
9.09874, 2, 2.198832, False, True
9.109349, 3, 2.53741, False, False
9.120409, 3, 2.748607, False, False
9.132029, 3, 3.351462, False, False
9.146021, 3, 3.572438, False, False
9.157363, 3, 3.534649, False, False
9.166552, 3, 4.444492, False, False
9.175861, 3, 5.922256, False, False
9.186572, 3, 6.133865, False, False
9.197805, 3, 5.267578, False, False
9.20887, 3, 4.799206, False, False
9.219932, 3, 7.739244, False, False
9.231142, 3, 10.78338, False, False
9.242349, 3, 12.48645, False, False
9.31324, 3, 111.6736, False, False
9.322326, 3, 38.51872, False, False
9.33201, 3, 5.258387, False, False
9.342449, 3, 11.07252, False, False
9.352732, 3, 16.78245, False, False
9.363628, 3, 8.816478, False, False
9.374856, 3, 19.03436, False, False
10.50912, 3, 1.749598, True, False
10.51987, 3, 1.727406, True, False
10.53086, 3, 1.602575, True, False
10.54521, 3, 1.367906, True, False
10.55587, 3, 1.206606, True, False
10.57125, 3, 1.172939, True, False
10.58261, 3, 1.134568, True, False
10.59392, 3, 1.097821, True, False
10.6041, 3, 1.077325, True, False
10.61562, 3, 1.116777, True, False
10.62704, 3, 1.179649, True, False
10.63773, 3, 1.10845, True, False
10.64871, 3, 1.069681, True, False
10.66016, 3, 0.9885821, True, False
10.67545, 3, 0.962422, True, False
10.68905, 3, 0.9656615, True, False
10.70222, 3, 0.9650056, True, False
10.71247, 3, 0.9689742, True, False
10.72299, 3, 0.8938941, True, False
10.73232, 3, 0.7528628, True, False
10.74228, 3, 1.596254, True, False
10.75253, 3, 0.9561325, True, False
10.76271, 3, 1.141258, True, False
10.77404, 3, 1.083377, True, False
10.78241, 3, 0.9950298, True, False
10.79356, 3, 0.9949707, True, False
10.80456, 3, 1.003771, True, False
10.81603, 3, 1.005215, True, False
10.82636, 3, 0.9910407, True, False
10.83775, 3, 0.9927727, True, False
10.85178, 3, 0.9883619, True, False
10.86273, 3, 0.9843633, True, False
10.87228, 3, 0.9929577, True, False
10.88203, 3, 1.003855, True, False
10.89357, 3, 0.9980115, True, False
10.90437, 3, 0.986143, True, False
10.91521, 3, 0.9909714, True, False
10.92678, 3, 0.9896207, True, False
10.93835, 3, 0.999869, True, False
10.9487, 3, 0.9984125, True, False
10.95989, 3, 0.9973049, True, False
10.97117, 3, 1.00437, True, False
10.98244, 3, 1.005102, True, False
10.99329, 3, 0.9913419, True, False
11.00714, 3, 0.9929643, True, False
11.01618, 3, 0.9927264, True, False
11.02674, 3, 0.9872386, True, False
11.0375, 3, 0.9981894, True, False
11.04849, 3, 0.9798658, True, False
11.07092, 3, 0.9655697, True, False
11.08196, 3, 0.9239694, True, False
11.09294, 3, 0.9200343, True, False
11.10425, 3, 0.9299739, True, False
11.11571, 3, 0.9061424, True, False
11.12686, 3, 0.8925109, True, False
11.13828, 3, 0.8966714, True, False
11.14966, 3, 0.8842478, True, False
11.16417, 3, 0.8871641, True, False
11.1739, 3, 0.8823779, True, False
11.186, 3, 0.8844817, True, False
11.1962, 3, 0.883713, True, False
11.20717, 3, 0.8926207, True, False
11.21792, 3, 0.8820409, True, False
11.22935, 3, 0.8909132, True, True
11.24071, 3, 0.8889777, True, True
11.25183, 3, 0.8954231, True, True
11.26349, 3, 0.8767914, True, True
11.27448, 3, 0.892219, True, True
11.28609, 3, 0.8816966, True, True
11.29747, 3, 0.8862743, True, True
11.30903, 3, 0.8891335, True, True
11.32398, 3, 0.8744674, True, True
11.33464, 3, 0.8744674, True, True
11.3427, 3, 0.8759602, True, True
11.35259, 3, 0.8843045, True, True
11.36326, 3, 0.8848755, True, True
11.37467, 3, 0.8666099, True, True
11.38594, 3, 0.8821265, True, True
11.39647, 3, 0.8948004, True, True
11.40765, 3, 0.8812717, True, True
11.41896, 3, 0.8904278, True, True
11.43033, 3, 0.8835379, True, True
11.44109, 3, 0.8903857, True, True
11.45479, 3, 0.8859068, True, True
11.46478, 3, 0.8916433, True, True
11.47694, 3, 0.9077978, True, True
11.48665, 3, 0.892714, True, True
11.49751, 3, 0.8931037, True, True
11.50756, 3, 0.8779803, True, True
11.51888, 3, 0.8791227, True, True
11.53012, 3, 0.8796745, True, True
11.54091, 3, 0.8878329, True, True
11.55223, 3, 0.8874281, True, True
11.5633, 3, 0.8851229, True, True
11.57414, 3, 0.8851138, True, True
11.58537, 3, 0.8794215, True, True
11.59669, 3, 0.8659217, True, True
11.60769, 3, 0.8651847, True, True
11.61888, 3, 0.8635239, True, True
11.63284, 3, 0.8729408, True, True
11.64211, 3, 0.8697632, True, True
11.65214, 3, 0.8747815, True, True
11.66324, 3, 0.8696952, True, True
11.67767, 3, 0.8637899, True, True
11.68853, 3, 0.8599216, True, True
11.6988, 3, 0.8536311, True, True
11.70754, 3, 0.8523902, True, True
11.71898, 3, 0.8687005, True, True
11.73046, 3, 0.8701915, True, True
11.74167, 3, 0.8628162, True, True
11.75247, 3, 0.8716511, True, True
11.76387, 3, 0.8741084, True, True
11.77504, 3, 0.8726369, True, True
11.789, 3, 0.8771091, True, True
11.7987, 3, 0.8761444, True, True
11.80881, 3, 0.8736789, True, True
11.81967, 3, 0.8733011, True, True
11.83047, 3, 0.875345, True, True
