5.303536, 0.03540039, -0.1837311, 0.9823303, -0.06367493, -0.1851807, 0.9806366, 0.6421798, 0.6173902, 0.5942447
5.314801, 0.03533936, -0.1833496, 0.9824066, -0.06393433, -0.183136, 0.9810028, 0.6410393, 0.6187971, 0.5942388
5.3259, 0.03556824, -0.1831818, 0.9824219, -0.06394958, -0.1830902, 0.9810028, 0.6394201, 0.6201536, 0.5942091
5.336648, 0.03572083, -0.1832886, 0.9824066, -0.06388855, -0.1824036, 0.9811401, 0.6388814, 0.6214696, 0.594192
5.348152, 0.03570557, -0.182724, 0.9825134, -0.06384277, -0.1821899, 0.9811707, 0.6393311, 0.6226777, 0.5941768
5.359239, 0.03590393, -0.1825714, 0.9825287, -0.06381226, -0.1819763, 0.9812164, 0.6382439, 0.6237514, 0.5941701
5.370198, 0.03591919, -0.1821136, 0.982605, -0.06359863, -0.1812439, 0.981369, 0.6396572, 0.6248937, 0.5941681
5.381288, 0.03591919, -0.1822357, 0.9825897, -0.0647583, -0.1814575, 0.9812622, 0.6319523, 0.6256848, 0.5941693
5.392753, 0.03593445, -0.1827087, 0.9824982, -0.06541443, -0.1792755, 0.9816132, 0.6277297, 0.6261823, 0.5941562
5.403749, 0.03578186, -0.1830139, 0.9824524, -0.06489563, -0.1792145, 0.9816589, 0.6320933, 0.6267534, 0.5941784
5.414754, 0.03579712, -0.1825104, 0.9825439, -0.063797, -0.178009, 0.9819489, 0.6393931, 0.6274817, 0.5941649
5.425949, 0.03578186, -0.1828461, 0.9824829, -0.06176758, -0.1777039, 0.982132, 0.6533838, 0.6283987, 0.5941601
5.437145, 0.03569031, -0.1832428, 0.9824066, -0.06311035, -0.17836, 0.9819336, 0.6446946, 0.6291027, 0.5941182
5.448147, 0.0355835, -0.1820526, 0.9826355, -0.06195068, -0.1784363, 0.9819946, 0.6534672, 0.6299818, 0.5941023
5.459528, 0.03582764, -0.1817932, 0.9826813, -0.06126404, -0.1785126, 0.9820251, 0.6565923, 0.6308501, 0.5941076
5.470209, 0.03614807, -0.1825409, 0.9825287, -0.06132507, -0.1784363, 0.9820251, 0.6539087, 0.6316714, 0.5940998
5.481319, 0.03611755, -0.1825714, 0.9825134, -0.06155396, -0.178421, 0.9820099, 0.6525281, 0.6325732, 0.594137
5.492416, 0.03610229, -0.1819763, 0.9826355, -0.06170654, -0.1784363, 0.9820099, 0.6516287, 0.6332931, 0.5941301
5.503354, 0.03619385, -0.1841125, 0.9822235, -0.06204224, -0.1789398, 0.9818878, 0.6485543, 0.6339037, 0.5940404
5.514616, 0.03620911, -0.1842041, 0.9822083, -0.06280518, -0.1775818, 0.9820862, 0.6433819, 0.6344004, 0.5940272
5.526198, 0.03622437, -0.1833496, 0.9823761, -0.06321716, -0.1775055, 0.9820709, 0.6405594, 0.6347502, 0.5941265
5.536831, 0.03741455, -0.1823425, 0.9825134, -0.06411743, -0.1788635, 0.9817657, 0.626843, 0.634741, 0.5940614
5.547872, 0.03768921, -0.1820984, 0.9825439, -0.06387329, -0.1790771, 0.9817505, 0.626659, 0.6345789, 0.5940546
5.559018, 0.03823853, -0.1800842, 0.9828949, -0.06253052, -0.1787262, 0.9819031, 0.6319588, 0.6345719, 0.5940903
5.570004, 0.03822327, -0.1806793, 0.9827881, -0.06243896, -0.1784821, 0.9819489, 0.6326404, 0.6346143, 0.5940899
5.581234, 0.03819275, -0.1819611, 0.9825592, -0.06152344, -0.1789551, 0.9819183, 0.638807, 0.6348969, 0.5941272
5.592312, 0.03814697, -0.1823883, 0.9824829, -0.06150818, -0.1809692, 0.9815521, 0.6390401, 0.6350716, 0.5941318
5.603575, 0.03804016, -0.1819611, 0.9825592, -0.0609436, -0.1809387, 0.9815979, 0.6435853, 0.6348593, 0.5941224
5.614598, 0.03839111, -0.1824188, 0.9824677, -0.06106567, -0.1816711, 0.9814606, 0.6403432, 0.6351308, 0.5941207
5.62579, 0.03858948, -0.1819611, 0.9825439, -0.06047058, -0.1818085, 0.9814606, 0.643032, 0.6356272, 0.5941324
5.636918, 0.03710938, -0.1819305, 0.982605, -0.05996704, -0.1823273, 0.9813995, 0.656615, 0.6358508, 0.5941308
5.647945, 0.0380249, -0.1820221, 0.9825439, -0.05870056, -0.1826477, 0.9814148, 0.6591002, 0.6362248, 0.5940432
5.659024, 0.03692627, -0.1824951, 0.9824982, -0.05976868, -0.1835022, 0.9811859, 0.6591539, 0.637028, 0.5940596
5.670028, 0.03689575, -0.1799011, 0.9829865, -0.05838013, -0.1836853, 0.9812469, 0.6694922, 0.6380797, 0.5940498
5.681114, 0.03689575, -0.1803284, 0.9829102, -0.05958557, -0.1838226, 0.9811401, 0.6607389, 0.63873, 0.5940958
5.692328, 0.03684998, -0.1804352, 0.9828796, -0.06007385, -0.1837921, 0.9811249, 0.6575866, 0.639568, 0.594093
5.703482, 0.03701782, -0.1792603, 0.9830933, -0.05796814, -0.1841736, 0.9811707, 0.6716021, 0.6407334, 0.5941254
5.714527, 0.03703308, -0.1785431, 0.9832306, -0.05796814, -0.183075, 0.9813843, 0.6716201, 0.6416586, 0.5941257
5.725741, 0.03782654, -0.1784058, 0.9832153, -0.05796814, -0.1831512, 0.981369, 0.6658632, 0.6424966, 0.5941215
5.73686, 0.03862, -0.1785583, 0.9831696, -0.05770874, -0.1812134, 0.9817352, 0.6621904, 0.6433973, 0.5941082
5.748198, 0.03842163, -0.1787262, 0.983139, -0.05783081, -0.1813354, 0.9817047, 0.6627023, 0.6443575, 0.5941299
5.758951, 0.03886414, -0.1793365, 0.9830017, -0.05822754, -0.1814117, 0.9816742, 0.6567221, 0.6451828, 0.5942587
5.770137, 0.03851318, -0.1792755, 0.9830322, -0.05853271, -0.1808167, 0.9817657, 0.6570899, 0.6459357, 0.5942854
5.785663, 0.03837585, -0.1792603, 0.9830475, -0.05859375, -0.1808014, 0.9817657, 0.6576198, 0.6467299, 0.5942327
5.792795, 0.03822327, -0.1788177, 0.9831238, -0.05744934, -0.1834717, 0.9813385, 0.666686, 0.6475478, 0.5942604
5.803344, 0.03817749, -0.1784363, 0.9832001, -0.05749512, -0.1836395, 0.9812927, 0.6666808, 0.6481863, 0.5942574
5.814398, 0.03794861, -0.1782227, 0.9832458, -0.05751038, -0.1846771, 0.9811096, 0.6681259, 0.6487677, 0.5942716
5.825487, 0.03797913, -0.17836, 0.9832153, -0.05754089, -0.1847687, 0.9810791, 0.6676515, 0.6492015, 0.5942441
5.836722, 0.03822327, -0.1780396, 0.9832764, -0.05760193, -0.18573, 0.980896, 0.6653917, 0.6495922, 0.5942182
5.847719, 0.03822327, -0.1786194, 0.9831696, -0.05760193, -0.1858368, 0.9808807, 0.6653353, 0.6499898, 0.5942168
5.859028, 0.03820801, -0.1802979, 0.9828644, -0.05793762, -0.185379, 0.9809418, 0.6629682, 0.6504055, 0.5942175
5.870098, 0.03813171, -0.1806641, 0.9828033, -0.05909729, -0.1854706, 0.9808655, 0.6552427, 0.6506895, 0.5942147
5.88107, 0.0382843, -0.1805725, 0.9828033, -0.05914307, -0.185379, 0.9808807, 0.6538695, 0.6509786, 0.5942127
5.892659, 0.03837585, -0.180069, 0.9828949, -0.05918884, -0.1856537, 0.9808197, 0.6529134, 0.6512592, 0.5942299
5.903402, 0.03874207, -0.1806641, 0.9827728, -0.05912781, -0.1858673, 0.9807892, 0.650758, 0.6514876, 0.5943326
5.914497, 0.03903198, -0.1806335, 0.9827728, -0.05917358, -0.1868896, 0.9805908, 0.6483696, 0.6516901, 0.5943431
5.925801, 0.03912354, -0.1804047, 0.9828033, -0.05934143, -0.1856384, 0.9808197, 0.6467029, 0.651831, 0.5943741
5.936738, 0.03912354, -0.1806183, 0.9827576, -0.05953979, -0.1856079, 0.9808044, 0.6453532, 0.652099, 0.594355
5.947888, 0.03991699, -0.1803894, 0.9827728, -0.05963135, -0.1856384, 0.9808044, 0.6394255, 0.6523329, 0.5943649
5.9589, 0.03971863, -0.1804962, 0.9827576, -0.05978394, -0.1856384, 0.9807892, 0.6397111, 0.6524853, 0.5943172
5.969747, 0.03987122, -0.1797943, 0.9828796, -0.05986023, -0.1853333, 0.980835, 0.6382419, 0.6524622, 0.5943124
5.980982, 0.03987122, -0.1795044, 0.9829407, -0.06022644, -0.1843414, 0.9810028, 0.6358985, 0.6521125, 0.5942633
5.992134, 0.03985596, -0.1796875, 0.9829102, -0.06082153, -0.1843719, 0.980957, 0.6320621, 0.6518598, 0.5942616
6.003193, 0.03959656, -0.1796875, 0.9829254, -0.06054688, -0.1842194, 0.9810181, 0.6355862, 0.6515023, 0.5942822
6.014397, 0.0395813, -0.1799927, 0.9828644, -0.05941772, -0.1843262, 0.9810638, 0.6432273, 0.6512349, 0.5943028
6.025537, 0.03959656, -0.1797485, 0.9829102, -0.06051636, -0.1833801, 0.9811707, 0.6358441, 0.6508737, 0.5943159
6.036639, 0.03862, -0.1790619, 0.9830627, -0.05924988, -0.1833496, 0.9812469, 0.6510333, 0.6508437, 0.5943329
6.047518, 0.03840637, -0.1790924, 0.983078, -0.05796814, -0.1828613, 0.9814148, 0.6615831, 0.6510428, 0.5943415
6.058968, 0.03768921, -0.1791687, 0.9830933, -0.05786133, -0.1832428, 0.9813538, 0.6674626, 0.6514209, 0.5944318
6.069911, 0.03785706, -0.1795807, 0.9830017, -0.05976868, -0.1824646, 0.9813843, 0.6527287, 0.6516078, 0.5944332
6.081073, 0.03804016, -0.1793213, 0.9830475, -0.05967712, -0.1824799, 0.9813843, 0.6521154, 0.6518389, 0.5943947
6.092221, 0.03797913, -0.1797028, 0.9829712, -0.05963135, -0.1816101, 0.9815521, 0.6529006, 0.6523601, 0.5944065
6.103127, 0.03778076, -0.1806183, 0.9828186, -0.05987549, -0.1818085, 0.9815063, 0.6525148, 0.6528772, 0.5944096
6.114372, 0.0378418, -0.1801453, 0.9828949, -0.05982971, -0.1812286, 0.9816132, 0.652479, 0.6532876, 0.5944154
6.12569, 0.03814697, -0.1812897, 0.9826813, -0.05981445, -0.1812134, 0.9816132, 0.6504257, 0.6536433, 0.5943825
6.136722, 0.03855896, -0.1799164, 0.9829102, -0.05969238, -0.1816101, 0.9815521, 0.6484766, 0.6538367, 0.5944464
6.14776, 0.03855896, -0.1800842, 0.9828796, -0.05969238, -0.1812134, 0.9816284, 0.6485009, 0.6540259, 0.5944597
6.158732, 0.03855896, -0.1819763, 0.9825439, -0.05969238, -0.1810303, 0.9816589, 0.6484244, 0.6541227, 0.5944581
6.169609, 0.03938293, -0.1833496, 0.982254, -0.05969238, -0.181427, 0.9815826, 0.6427401, 0.6541706, 0.5944589
6.18099, 0.0401001, -0.1829834, 0.9822845, -0.06028748, -0.1812592, 0.9815826, 0.6340398, 0.6539908, 0.5944866
6.192379, 0.0398407, -0.1829834, 0.9822998, -0.06028748, -0.181427, 0.9815521, 0.6357129, 0.6535727, 0.5944923
6.203336, 0.04019165, -0.1825867, 0.9823608, -0.05757141, -0.1815948, 0.9816742, 0.6517792, 0.6534263, 0.5944704
6.21429, 0.03997803, -0.1814423, 0.9825745, -0.06018066, -0.1816864, 0.9815063, 0.6355656, 0.6529546, 0.5945195
6.225436, 0.03982544, -0.1813812, 0.982605, -0.0602417, -0.1809082, 0.9816437, 0.6362151, 0.652289, 0.5945597
6.236222, 0.03990173, -0.1821289, 0.9824524, -0.05833435, -0.1816254, 0.9816284, 0.6485086, 0.6520445, 0.5945646
6.247534, 0.03961182, -0.1820526, 0.9824829, -0.05847168, -0.1809082, 0.9817505, 0.6496004, 0.6518848, 0.5945876
6.258805, 0.04022217, -0.1820526, 0.9824524, -0.05825806, -0.1808319, 0.981781, 0.6469101, 0.651391, 0.5946087
6.269661, 0.0403595, -0.1820374, 0.9824524, -0.05828857, -0.1806641, 0.9818115, 0.6457977, 0.6508746, 0.5946339
6.280715, 0.04069519, -0.1820068, 0.9824524, -0.05848694, -0.1818542, 0.9815674, 0.6421011, 0.6503993, 0.5946534
6.291978, 0.0408783, -0.1820068, 0.9824371, -0.05857849, -0.1834412, 0.9812775, 0.640151, 0.6499586, 0.5946884
6.303155, 0.04066467, -0.1817932, 0.9824829, -0.05839539, -0.1833496, 0.981308, 0.6428527, 0.6495616, 0.5947104
6.314264, 0.04075623, -0.1812744, 0.9825745, -0.05732727, -0.1833191, 0.981369, 0.649563, 0.6494184, 0.5946737
6.325445, 0.04072571, -0.1808624, 0.9826508, -0.05665588, -0.1838531, 0.981308, 0.65443, 0.6493652, 0.5946776
6.336151, 0.04092407, -0.1816406, 0.9824982, -0.05607605, -0.1841888, 0.9812775, 0.6570614, 0.6493541, 0.5946705
6.3476, 0.04072571, -0.1814575, 0.9825439, -0.0559845, -0.1838531, 0.9813538, 0.6591571, 0.6492035, 0.5946653
6.35882, 0.04072571, -0.1816101, 0.9825134, -0.05595398, -0.184494, 0.9812317, 0.659327, 0.6490565, 0.5946635
6.369642, 0.04072571, -0.1814728, 0.9825439, -0.05632019, -0.1836395, 0.981369, 0.6568137, 0.6488302, 0.594666
6.381042, 0.04064941, -0.181488, 0.9825439, -0.05555725, -0.183609, 0.9814148, 0.6627802, 0.6487328, 0.5946729
6.391968, 0.04075623, -0.1814728, 0.9825439, -0.05638123, -0.1837158, 0.9813538, 0.6561695, 0.6485484, 0.5946918
6.403022, 0.04089355, -0.1807709, 0.982666, -0.05560303, -0.1832123, 0.9814911, 0.6607954, 0.6484576, 0.5946928
6.414531, 0.03974915, -0.1806488, 0.9827423, -0.05644226, -0.1834106, 0.9813995, 0.6629236, 0.6484568, 0.5947223
6.425179, 0.04119873, -0.1807098, 0.982666, -0.05686951, -0.1833191, 0.9813995, 0.6497876, 0.6483476, 0.5947309
6.436434, 0.04057312, -0.1806488, 0.9826965, -0.05708313, -0.1841431, 0.9812317, 0.6525857, 0.6483219, 0.5947224
6.447479, 0.04063416, -0.1807556, 0.9826813, -0.05828857, -0.1844177, 0.9811096, 0.6438596, 0.6481408, 0.5947347
6.458726, 0.04063416, -0.1810913, 0.9826202, -0.05934143, -0.1843567, 0.9810486, 0.6367632, 0.647861, 0.5947414
6.470057, 0.04193115, -0.1801147, 0.9827423, -0.05926514, -0.1845245, 0.9810333, 0.6288444, 0.6474705, 0.5947381
6.481021, 0.04222107, -0.1799316, 0.9827576, -0.05783081, -0.1847687, 0.9810638, 0.6363522, 0.6472636, 0.5946982
6.492135, 0.04222107, -0.17836, 0.9830475, -0.05700684, -0.1851196, 0.9810486, 0.6419256, 0.647195, 0.5946703
6.502952, 0.04309082, -0.1795959, 0.9827881, -0.05670166, -0.1846161, 0.9811707, 0.6381536, 0.6471696, 0.5946026
6.514168, 0.04281616, -0.1795807, 0.9828033, -0.05661011, -0.1838684, 0.981308, 0.6406298, 0.6471879, 0.5946317
6.525299, 0.04296875, -0.1805573, 0.9826202, -0.05661011, -0.1838226, 0.9813232, 0.6395634, 0.6472144, 0.594687
6.536094, 0.04257202, -0.1791992, 0.9828796, -0.0557251, -0.1835327, 0.9814301, 0.648316, 0.6474628, 0.5946862
6.54761, 0.04205322, -0.1792603, 0.9828949, -0.05474854, -0.1835327, 0.9814758, 0.6587225, 0.647996, 0.5946761
6.558738, 0.04177856, -0.1790619, 0.9829407, -0.05554199, -0.1842499, 0.9812927, 0.655023, 0.6483847, 0.5946243
6.569725, 0.04214478, -0.1792603, 0.9828949, -0.05383301, -0.1842804, 0.9813843, 0.6645462, 0.6488111, 0.5946076
6.580899, 0.04180908, -0.179245, 0.9829102, -0.05401611, -0.1834869, 0.9815216, 0.6656943, 0.6494081, 0.5946249
6.591717, 0.04177856, -0.1790924, 0.9829407, -0.05360413, -0.1835175, 0.9815521, 0.6689198, 0.6497658, 0.5946214
6.602885, 0.04241943, -0.1802063, 0.9827118, -0.05419922, -0.1833496, 0.9815369, 0.6599908, 0.649734, 0.5946036
6.614191, 0.04241943, -0.1801453, 0.9827118, -0.05421448, -0.182663, 0.9816742, 0.659936, 0.6495835, 0.5945677
6.625244, 0.04151917, -0.180191, 0.9827423, -0.05418396, -0.183075, 0.9815979, 0.6665442, 0.6498598, 0.5945765
6.636264, 0.04234314, -0.1800385, 0.9827423, -0.05451965, -0.1817627, 0.9818268, 0.658381, 0.6499852, 0.5945928
6.647278, 0.04164124, -0.1799774, 0.9827881, -0.05453491, -0.1817322, 0.9818268, 0.6632514, 0.6501922, 0.5945853
6.658439, 0.04156494, -0.1800079, 0.9827728, -0.05448914, -0.1818542, 0.9818115, 0.6641147, 0.6504242, 0.5945901
6.669583, 0.04168701, -0.1798553, 0.9828033, -0.05415344, -0.1819763, 0.9817963, 0.6656609, 0.6506879, 0.5945912
6.680669, 0.04165649, -0.1802826, 0.9827271, -0.05441284, -0.1818237, 0.9818115, 0.6639961, 0.6509593, 0.5945781
6.691885, 0.0410614, -0.1811218, 0.9825897, -0.05497742, -0.1813049, 0.9818726, 0.664172, 0.6512733, 0.5945862
6.70281, 0.03947449, -0.1815338, 0.9825897, -0.05673218, -0.1817474, 0.9817047, 0.6628438, 0.6515601, 0.594613
6.714331, 0.03927612, -0.1811676, 0.982666, -0.05775452, -0.1819305, 0.9815979, 0.6569766, 0.6517311, 0.5945902
6.725427, 0.03936768, -0.1813812, 0.9826202, -0.05908203, -0.1818848, 0.9815369, 0.6470986, 0.6518183, 0.594583
6.736316, 0.03948975, -0.1817474, 0.9825439, -0.05809021, -0.1816406, 0.9816437, 0.6529858, 0.6521972, 0.5945782
6.74746, 0.03869629, -0.1835175, 0.982254, -0.05886841, -0.1815948, 0.9815979, 0.6529676, 0.6525424, 0.5945695
6.758538, 0.03868103, -0.1832123, 0.9822998, -0.06065369, -0.1816101, 0.9814911, 0.640854, 0.6523238, 0.594487
6.769508, 0.03851318, -0.183075, 0.9823303, -0.06123352, -0.1819916, 0.9813843, 0.6380486, 0.6523735, 0.594489
6.780827, 0.03840637, -0.1808472, 0.9827576, -0.06163025, -0.1816254, 0.9814301, 0.6362495, 0.6523742, 0.5944378
6.791828, 0.03787231, -0.1808929, 0.9827576, -0.06158447, -0.1812744, 0.9814911, 0.6401088, 0.6522062, 0.5943872
6.802711, 0.03791809, -0.1814575, 0.9826508, -0.06163025, -0.1811371, 0.9815216, 0.6394828, 0.6520039, 0.594366
6.814214, 0.03800964, -0.1812897, 0.9826813, -0.06161499, -0.1816406, 0.9814301, 0.6389471, 0.6518446, 0.5943633
6.825047, 0.03738403, -0.1808014, 0.9828033, -0.06166077, -0.1812897, 0.9814911, 0.6428684, 0.651786, 0.5942826
6.836287, 0.03660583, -0.1798706, 0.9830017, -0.06130981, -0.181427, 0.9814758, 0.6505842, 0.6519557, 0.594321
6.84708, 0.03643799, -0.1797638, 0.9830322, -0.06126404, -0.1817322, 0.9814301, 0.6520361, 0.6521933, 0.594329
6.858566, 0.03637695, -0.179184, 0.983139, -0.06201172, -0.1819305, 0.9813385, 0.6472868, 0.6522819, 0.5943865
6.869593, 0.03665161, -0.1792603, 0.9831085, -0.06118774, -0.1818695, 0.9813995, 0.6511081, 0.6523129, 0.5943903
6.880692, 0.03671265, -0.1793213, 0.9830933, -0.06176758, -0.1821899, 0.981308, 0.6466617, 0.6521574, 0.5944635
6.891634, 0.03646851, -0.1788483, 0.9832001, -0.06109619, -0.1821289, 0.981369, 0.652997, 0.6520761, 0.594465
6.902765, 0.03636169, -0.179184, 0.983139, -0.06323242, -0.1810455, 0.9814301, 0.6392044, 0.6516771, 0.5944688
6.914062, 0.0368042, -0.1787262, 0.9832001, -0.06323242, -0.1797638, 0.9816589, 0.6364029, 0.6512186, 0.5945112
6.925176, 0.03646851, -0.1787567, 0.9832153, -0.06384277, -0.1800385, 0.9815826, 0.6345505, 0.6507733, 0.5945646
6.936177, 0.03646851, -0.1779785, 0.9833527, -0.06039429, -0.1800537, 0.9817963, 0.6581707, 0.6506811, 0.5946203
6.94713, 0.03652954, -0.1780548, 0.9833374, -0.06036377, -0.1798401, 0.9818268, 0.6579695, 0.6507171, 0.5946367
6.958411, 0.03659058, -0.1784058, 0.9832611, -0.06324768, -0.1781311, 0.9819641, 0.6378603, 0.6502584, 0.5946556
6.969756, 0.03669739, -0.1784668, 0.9832458, -0.0615387, -0.1796112, 0.9817963, 0.648604, 0.6499721, 0.5946528
6.980519, 0.03704834, -0.1788788, 0.9831696, -0.06037903, -0.1793518, 0.9819183, 0.6542486, 0.6500612, 0.5946283
6.991828, 0.03709412, -0.1792908, 0.9830933, -0.06044006, -0.1791534, 0.9819489, 0.6535002, 0.6500795, 0.5945335
7.002633, 0.03723145, -0.1795349, 0.9830322, -0.06001282, -0.1789398, 0.9820251, 0.6555455, 0.6503133, 0.5945359
7.013795, 0.03729248, -0.1794891, 0.9830475, -0.06008911, -0.1791687, 0.9819794, 0.6545765, 0.6506695, 0.5945212
7.025614, 0.0378418, -0.1794586, 0.9830322, -0.06001282, -0.1801453, 0.9817963, 0.6512286, 0.6511171, 0.5945045
7.036048, 0.03953552, -0.1793518, 0.9829865, -0.06007385, -0.1806183, 0.9817047, 0.6393617, 0.6511773, 0.5944601
7.047167, 0.03956604, -0.1790619, 0.9830322, -0.05982971, -0.1800079, 0.981842, 0.6408677, 0.6511562, 0.5944384
7.058488, 0.03942871, -0.1794739, 0.9829559, -0.05982971, -0.1805573, 0.9817352, 0.6417299, 0.6512278, 0.5944043
7.069307, 0.03939819, -0.1787109, 0.9831085, -0.05735779, -0.1792908, 0.9821167, 0.6592088, 0.6515994, 0.5943886
7.080374, 0.03941345, -0.1788483, 0.983078, -0.05738831, -0.1793671, 0.9821014, 0.6588945, 0.651986, 0.5944723
7.091791, 0.03941345, -0.1798401, 0.9828949, -0.05622864, -0.1788025, 0.9822693, 0.6672326, 0.6523644, 0.5944609
7.102528, 0.03953552, -0.1776428, 0.9832916, -0.0562439, -0.1792755, 0.9821777, 0.6663674, 0.6525173, 0.5944377
7.114043, 0.03953552, -0.1786346, 0.9831085, -0.05638123, -0.1787872, 0.9822693, 0.6653758, 0.6527243, 0.5944399
7.125046, 0.03959656, -0.1782227, 0.9831848, -0.05604553, -0.1792297, 0.982193, 0.6673725, 0.6527808, 0.5943995
7.140118, 0.03953552, -0.1772766, 0.9833527, -0.05615234, -0.1794434, 0.9821625, 0.6670951, 0.6528088, 0.5943646
7.147266, 0.03991699, -0.1780853, 0.9832001, -0.05618286, -0.1795959, 0.982132, 0.6641096, 0.6527126, 0.5943519
7.15824, 0.03985596, -0.1780853, 0.9832001, -0.0561676, -0.1798553, 0.9820709, 0.6646316, 0.6528054, 0.5943716
7.169422, 0.03935242, -0.1774292, 0.9833374, -0.05384827, -0.1798859, 0.9822083, 0.6856238, 0.6533192, 0.5943993
7.180388, 0.03930664, -0.1770172, 0.9834137, -0.05447388, -0.18013, 0.9821167, 0.6812152, 0.6536125, 0.5944303
7.191696, 0.03935242, -0.1771088, 0.9833984, -0.05450439, -0.1803284, 0.9820862, 0.6806458, 0.6540577, 0.5944239
7.202462, 0.03845215, -0.1770782, 0.983429, -0.05630493, -0.1808624, 0.9818878, 0.6738487, 0.6542697, 0.5943942
7.213874, 0.03811646, -0.1774139, 0.9833832, -0.05628967, -0.1814117, 0.981781, 0.6763843, 0.6545151, 0.5943175
7.224765, 0.03851318, -0.1776581, 0.9833221, -0.05679321, -0.1813965, 0.9817657, 0.6697681, 0.6545972, 0.5943134
7.2358, 0.03872681, -0.1764221, 0.9835358, -0.05632019, -0.1818237, 0.9817047, 0.6717129, 0.6547516, 0.5942935
7.247194, 0.03878784, -0.1768646, 0.9834595, -0.05618286, -0.1815033, 0.981781, 0.6722812, 0.6549137, 0.5942745
7.258151, 0.03881836, -0.1761322, 0.9835968, -0.05619812, -0.1822357, 0.9816437, 0.6719282, 0.6550953, 0.5943101
7.269244, 0.03871155, -0.1754303, 0.9837189, -0.05621338, -0.1815796, 0.9817505, 0.6726766, 0.6554094, 0.5942942
7.280952, 0.03872681, -0.1752777, 0.9837494, -0.0562439, -0.1816254, 0.9817505, 0.6723481, 0.6559144, 0.5942976
7.291867, 0.03839111, -0.1752319, 0.9837646, -0.05592346, -0.1816559, 0.9817657, 0.6771988, 0.6563987, 0.5942839
7.302727, 0.04046631, -0.1754456, 0.9836426, -0.05670166, -0.1816406, 0.98172, 0.6566131, 0.6564716, 0.594264
7.313773, 0.04022217, -0.1746063, 0.9838104, -0.05625916, -0.1829834, 0.9814911, 0.6614041, 0.6568825, 0.5941804
7.324848, 0.03996277, -0.1763458, 0.9835052, -0.05618286, -0.1818085, 0.98172, 0.6637888, 0.6573973, 0.5941545
7.335887, 0.04089355, -0.1746521, 0.9837646, -0.05555725, -0.1808167, 0.9819336, 0.6617908, 0.6579081, 0.5941654
7.347167, 0.04029846, -0.1748199, 0.9837646, -0.05488586, -0.1817932, 0.9817963, 0.6708534, 0.658523, 0.594135
7.358305, 0.04017639, -0.1753693, 0.9836731, -0.05497742, -0.1828766, 0.9815826, 0.6709533, 0.6591523, 0.5941933
7.369179, 0.03967285, -0.1755219, 0.9836731, -0.05516052, -0.1831055, 0.9815369, 0.6732856, 0.6598391, 0.5941815
7.380328, 0.03987122, -0.1755371, 0.9836578, -0.05453491, -0.1833038, 0.9815369, 0.6764535, 0.6605108, 0.594232
7.391636, 0.04077148, -0.1755066, 0.9836273, -0.05453491, -0.1837769, 0.9814453, 0.6698141, 0.6608954, 0.5942444
7.40269, 0.04125977, -0.1756287, 0.9835815, -0.05535889, -0.1835785, 0.9814301, 0.6603795, 0.6610623, 0.5942475
7.41383, 0.04125977, -0.175415, 0.9836273, -0.05599976, -0.1835022, 0.9814148, 0.6558674, 0.661234, 0.5942404
7.424873, 0.04180908, -0.1751862, 0.9836426, -0.05599976, -0.1828461, 0.9815369, 0.6521137, 0.6612541, 0.5942064
7.436069, 0.04283142, -0.1749878, 0.9836273, -0.05596924, -0.1825714, 0.9815826, 0.6453633, 0.6612282, 0.5941874
7.447122, 0.04286194, -0.1748505, 0.9836578, -0.05577087, -0.1825714, 0.9815979, 0.6465029, 0.6610983, 0.5941883
7.458183, 0.04248047, -0.1750336, 0.9836426, -0.05580139, -0.1818237, 0.9817352, 0.6489359, 0.661293, 0.5941468
7.469295, 0.04244995, -0.1753387, 0.9835815, -0.0554657, -0.1815033, 0.9818115, 0.6514683, 0.6615943, 0.5941464
7.480299, 0.04281616, -0.1752014, 0.9835968, -0.05409241, -0.1819916, 0.9817963, 0.6585124, 0.6620735, 0.5941755
7.491341, 0.04277039, -0.174408, 0.9837341, -0.05409241, -0.1819763, 0.9817963, 0.6588733, 0.6620876, 0.5942028
7.502547, 0.04322815, -0.1746063, 0.9836731, -0.05517578, -0.1820984, 0.98172, 0.6481113, 0.6618903, 0.5941552
7.513724, 0.04304504, -0.1748657, 0.9836426, -0.0552063, -0.1819458, 0.9817505, 0.6491504, 0.6621162, 0.5941686
7.524781, 0.0430603, -0.1750488, 0.9836121, -0.05514526, -0.1819153, 0.9817505, 0.6494474, 0.662133, 0.5941702
7.535599, 0.04293823, -0.1765289, 0.9833527, -0.05395508, -0.1814575, 0.9819031, 0.6585721, 0.6622195, 0.5941702
7.547068, 0.04264832, -0.1769104, 0.9832916, -0.05410767, -0.1808014, 0.9820251, 0.6595681, 0.6623409, 0.5941693
7.5585, 0.04273987, -0.1768494, 0.9833069, -0.0541687, -0.1807251, 0.9820251, 0.6585007, 0.6624001, 0.5941936
7.569358, 0.04260254, -0.177002, 0.9832764, -0.05415344, -0.180542, 0.9820709, 0.6595835, 0.6625002, 0.5942101
7.580334, 0.0428772, -0.1769867, 0.9832764, -0.05412292, -0.180069, 0.9821472, 0.6579003, 0.6626337, 0.5942197
7.591613, 0.0428772, -0.177063, 0.9832611, -0.05406189, -0.1800385, 0.9821625, 0.658332, 0.6630131, 0.5942561
