1.17569, 0.846068, 0.8105853, 1.035154
1.186899, 0.8407464, 0.8155856, 1.035107
1.197843, 0.8361881, 0.8200938, 1.03523
1.208873, 0.8348461, 0.8240911, 1.035216
1.220143, 0.8371521, 0.8283353, 1.035148
1.231101, 0.832879, 0.8317524, 1.035135
1.242368, 0.8251478, 0.8343857, 1.035068
1.253282, 0.8311677, 0.836215, 1.034901
1.264484, 0.8236748, 0.8373968, 1.034904
1.276276, 0.8294767, 0.8380558, 1.034721
1.287253, 0.834451, 0.8389151, 1.034696
1.298394, 0.8184668, 0.8386105, 1.034754
1.309537, 0.8203307, 0.8379406, 1.034699
1.320593, 0.8013381, 0.8360632, 1.034725
1.33178, 0.7962397, 0.8337454, 1.034645
1.342778, 0.7943244, 0.8314384, 1.0346
1.354014, 0.7911797, 0.8282741, 1.0346
1.365406, 0.7899477, 0.8243604, 1.034512
1.376087, 0.792668, 0.8217164, 1.034618
1.386826, 0.7666637, 0.8171476, 1.034676
1.398104, 0.7531138, 0.8125, 1.034613
1.409069, 0.7485818, 0.8078917, 1.034591
1.420888, 0.7516789, 0.8036663, 1.034723
1.43239, 0.7520755, 0.7995278, 1.034775
1.442857, 0.7421093, 0.7947756, 1.03478
1.454224, 0.7321732, 0.7897403, 1.034594
1.465447, 0.7313521, 0.7850506, 1.034569
1.476154, 0.7271941, 0.7798519, 1.034569
1.487169, 0.7275107, 0.7750437, 1.034556
1.498626, 0.7200119, 0.7695705, 1.034442
1.509942, 0.7166913, 0.7636825, 1.03447
1.520155, 0.7117291, 0.7583456, 1.034449
1.531143, 0.643015, 0.7494798, 1.034439
1.542213, 0.7364388, 0.7462348, 1.034427
1.553658, 0.7516759, 0.7440066, 1.034468
1.56455, 0.7571562, 0.7421482, 1.034517
1.576503, 0.7617726, 0.7406778, 1.034502
1.587673, 0.8184749, 0.7421042, 1.034525
1.598702, 0.9755381, 0.7512477, 1.034699
1.609902, 0.9615961, 0.7609943, 1.034711
1.620342, 0.9767146, 0.7721744, 1.034791
1.631177, 1.001989, 0.7848448, 1.034796
1.642245, 1.010881, 0.7978048, 1.034854
1.653263, 1.001446, 0.8102733, 1.03515
1.664714, 0.9833351, 0.8223346, 1.035173
1.675613, 0.9794266, 0.8346974, 1.035334
1.686698, 0.9788782, 0.8470737, 1.035294
1.697775, 0.9672959, 0.8590788, 1.034985
1.708848, 0.9747385, 0.8714402, 1.034994
1.720054, 0.9654978, 0.8837145, 1.034936
1.731089, 0.9460949, 0.8951846, 1.034906
1.742245, 0.9302214, 0.9061092, 1.034879
1.753388, 0.9319277, 0.9205549, 1.035024
1.764625, 0.9540349, 0.9314348, 1.03503
1.776183, 0.9471853, 0.9412102, 1.03501
1.787447, 0.9333555, 0.9500201, 1.034992
1.798352, 0.9316563, 0.9585143, 1.035136
1.813273, 0.9409944, 0.9646403, 1.035005
1.819956, 0.9908869, 0.9654077, 1.035101
1.830916, 0.9892905, 0.9667924, 1.034983
1.842274, 0.8322861, 0.959571, 1.03499
1.853319, 0.8417146, 0.9515573, 1.034816
1.864451, 0.8445639, 0.9432414, 1.034825
1.875581, 0.8423932, 0.9352888, 1.034837
1.886774, 0.84278, 0.928261, 1.034838
1.897828, 0.8569722, 0.9221382, 1.035013
1.908781, 0.8386414, 0.9151264, 1.035011
1.919856, 0.8675546, 0.9101393, 1.034885
1.930994, 0.8669277, 0.9047487, 1.034886
1.942073, 0.8719124, 0.9000694, 1.034817
1.953227, 0.8671224, 0.8961208, 1.034801
1.964302, 0.8670239, 0.8929609, 1.034852
1.976003, 0.8625291, 0.889491, 1.034806
1.987062, 0.8700166, 0.88529, 1.034801
1.999765, 0.8693883, 0.8814002, 1.034817
2.009279, 0.8772832, 0.8785966, 1.034683
2.020183, 0.8668762, 0.8753576, 1.034629
2.03151, 0.8670814, 0.871662, 1.034584
2.042344, 0.8433371, 0.8642845, 1.034508
2.053756, 0.8605493, 0.8578475, 1.034724
2.064604, 0.8607525, 0.8592708, 1.034667
2.075076, 0.8545839, 0.8599142, 1.034623
2.086393, 0.8553873, 0.8604553, 1.03467
2.097578, 0.8383068, 0.8602509, 1.034904
2.108984, 0.8352203, 0.859873, 1.034933
2.119679, 0.8336958, 0.8587092, 1.034928
2.130863, 0.8338863, 0.8584715, 1.034885
2.142067, 0.8420293, 0.8571953, 1.034835
2.152781, 0.8436678, 0.8560323, 1.034771
2.164084, 0.8677915, 0.8558263, 1.034589
2.176387, 0.8491342, 0.8549269, 1.034571
2.187391, 0.8421687, 0.8536841, 1.034533
2.19808, 0.8556845, 0.8533419, 1.034387
2.209423, 0.8474075, 0.8522115, 1.03439
2.219769, 0.856805, 0.8515823, 1.034392
2.230721, 0.8659913, 0.8510178, 1.034243
2.241838, 0.8662308, 0.8509854, 1.03421
2.252909, 0.8566615, 0.8504645, 1.034451
2.264075, 0.8618066, 0.851388, 1.034368
2.27577, 0.8617946, 0.8514503, 1.034475
2.28695, 0.8642557, 0.8516254, 1.034502
2.298497, 0.9794872, 0.8578706, 1.034313
2.309286, 1.064218, 0.8683122, 1.034249
2.319575, 0.9142785, 0.8721107, 1.034335
2.330842, 0.8470424, 0.8727018, 1.034436
2.341764, 0.8631589, 0.874175, 1.034476
2.352761, 0.9080485, 0.8778831, 1.034436
2.364053, 0.9104007, 0.8813016, 1.03443
2.375801, 0.9107151, 0.8846539, 1.034561
2.386874, 0.8839347, 0.885461, 1.034544
2.398064, 0.8668674, 0.8863477, 1.034339
2.408937, 0.8638495, 0.8874317, 1.034267
2.419612, 0.8574914, 0.887522, 1.034282
2.430702, 0.8563457, 0.8879689, 1.034221
2.441727, 0.8406758, 0.8871624, 1.034267
2.452797, 0.8435186, 0.8860388, 1.03436
2.464116, 0.8336026, 0.8844074, 1.03436
2.475693, 0.8178108, 0.8824649, 1.034363
2.48697, 0.8159635, 0.8801727, 1.034444
2.498073, 0.8121595, 0.8776909, 1.034377
2.509342, 0.8227978, 0.875618, 1.034357
2.520274, 0.8131797, 0.8673026, 1.034605
2.531256, 0.8139321, 0.8547883, 1.034625
2.542196, 0.8212736, 0.8501381, 1.034523
2.55381, 0.8207513, 0.8488235, 1.034523
2.564736, 0.8114396, 0.8462375, 1.034441
2.575149, 0.7984164, 0.8407559, 1.034429
2.586222, 0.7887274, 0.8346723, 1.034424
2.597656, 0.7838181, 0.8283274, 1.034427
2.608496, 0.7855456, 0.8234079, 1.034561
2.620239, 0.7862441, 0.8193768, 1.034572
2.631591, 0.7920731, 0.8157879, 1.034508
2.642359, 0.799352, 0.812881, 1.034518
2.654039, 0.8051767, 0.8103226, 1.034456
2.664865, 0.8037555, 0.8084766, 1.034396
2.675198, 0.8130879, 0.806955, 1.034303
2.68613, 0.8128895, 0.8059193, 1.034358
2.697238, 0.7973709, 0.8048973, 1.034344
2.708279, 0.8029847, 0.8042483, 1.034329
2.720316, 0.7981691, 0.8035489, 1.034364
2.73117, 0.7948163, 0.8021499, 1.03432
2.742399, 0.954863, 0.809234, 1.034317
2.753734, 0.8878975, 0.8129323, 1.034235
2.764949, 0.9459437, 0.8191658, 1.034283
2.775094, 0.8929648, 0.8227765, 1.034266
2.786132, 1.000901, 0.8322495, 1.034257
2.797276, 0.9566589, 0.8401617, 1.034288
2.808177, 0.9160942, 0.8465301, 1.034277
2.820064, 0.9354219, 0.8541102, 1.034266
2.831762, 0.9535139, 0.8625087, 1.03427
2.842296, 0.9502375, 0.8707083, 1.03425
2.853446, 1.000118, 0.8811107, 1.034185
2.868364, 1.001539, 0.89122, 1.034152
2.875654, 0.9925638, 0.9005893, 1.03414
2.886911, 1.006509, 0.910727, 1.034131
2.898029, 1.007398, 0.9204426, 1.034105
2.90921, 1.001057, 0.9298509, 1.034095
2.919453, 0.9878649, 0.9393757, 1.034084
2.930698, 0.9887417, 0.9486635, 1.034239
2.941758, 0.9869242, 0.9581013, 1.034229
2.952936, 0.9698387, 0.9668524, 1.03422
2.96388, 0.9803119, 0.9681249, 1.034115
2.974868, 0.969662, 0.9722131, 1.034241
2.986166, 0.9395535, 0.9718936, 1.034276
2.997406, 0.9304783, 0.9737693, 1.034214
3.008294, 0.9184906, 0.9696488, 1.034315
3.02017, 0.8988668, 0.9667592, 1.034317
3.031701, 0.9035375, 0.9661314, 1.034422
3.042163, 0.9170328, 0.965212, 1.034413
3.053293, 0.9460201, 0.9648373, 1.034316
3.064528, 0.9413809, 0.9643945, 1.034369
3.074905, 0.9379444, 0.9612858, 1.034149
3.086136, 0.934086, 0.9579131, 1.034158
3.09726, 0.9454294, 0.9555564, 1.034141
3.108176, 0.9667662, 0.9535693, 1.034149
3.119928, 0.9834085, 0.9523698, 1.034187
3.130991, 0.9863647, 0.9516352, 1.034304
3.141995, 1.011194, 0.9528016, 1.034313
3.153105, 1.003725, 0.9535508, 1.034235
3.164463, 1.00078, 0.9542437, 1.03427
3.175642, 1.000511, 0.9557773, 1.034317
3.187066, 0.952034, 0.9543633, 1.034373
3.19778, 0.9440722, 0.9530839, 1.034396
3.208833, 0.9445794, 0.9533352, 1.034477
3.219407, 0.94265, 0.9539437, 1.03448
3.230592, 0.9295557, 0.954497, 1.034727
3.24153, 0.9297496, 0.9560412, 1.034778
3.252702, 0.9235275, 0.9570406, 1.034802
3.263718, 0.9487814, 0.9586281, 1.034827
3.274843, 0.9562061, 0.9591373, 1.034704
3.285997, 0.9579794, 0.9599673, 1.034721
3.297123, 0.9784954, 0.9619948, 1.034723
3.308113, 0.9806117, 0.964321, 1.034768
3.319793, 0.9680628, 0.9654528, 1.034684
3.330932, 0.9736283, 0.9657959, 1.034676
3.342037, 0.9767888, 0.9654649, 1.034656
3.353234, 0.9783966, 0.9650666, 1.034654
3.364378, 0.9791592, 0.9634649, 1.034626
3.375341, 0.9810495, 0.962331, 1.034467
3.386955, 0.9852977, 0.9615569, 1.034391
3.397466, 0.9974957, 0.9614061, 1.034424
3.408755, 1.001345, 0.9638717, 1.034393
3.419199, 0.9963892, 0.9664875, 1.03441
3.430476, 0.9886969, 0.9686934, 1.034237
3.441448, 1.002106, 0.9716662, 1.034253
3.452522, 1.000169, 0.9751968, 1.034301
3.463781, 1.005689, 0.9789938, 1.034547
3.474823, 1.004005, 0.9830177, 1.03452
3.485875, 1.005378, 0.9858476, 1.034508
3.49691, 1.005039, 0.9882892, 1.034507
3.508163, 0.8560355, 0.9831921, 1.034468
3.51907, 0.9933947, 0.9839371, 1.034446
3.530229, 0.8789775, 0.9788553, 1.034519
3.541338, 0.9171665, 0.9763104, 1.034413
3.552486, 0.8882742, 0.9720427, 1.034344
3.563658, 0.855625, 0.9659845, 1.034393
3.574571, 0.9014764, 0.9621384, 1.034171
3.585859, 0.8734087, 0.9568509, 1.034156
3.596941, 0.8405811, 0.9498276, 1.034206
3.608065, 0.8493315, 0.9430292, 1.034145
3.619134, 0.8465992, 0.9354844, 1.034164
3.630184, 0.8454435, 0.9276894, 1.033988
3.641299, 0.8424044, 0.9199901, 1.033884
3.65237, 0.8478786, 0.9129492, 1.033932
3.663513, 0.8348369, 0.9045857, 1.034211
3.675144, 0.8388715, 0.8965208, 1.034198
3.686412, 0.8454866, 0.8885106, 1.033984
3.697432, 0.839035, 0.8802621, 1.033943
3.708399, 0.8474364, 0.872365, 1.033763
3.719864, 0.8523805, 0.8647321, 1.033787
3.730804, 0.846487, 0.8642547, 1.033996
3.741677, 0.838985, 0.8565342, 1.033983
3.752979, 0.8368732, 0.8544291, 1.033956
3.764207, 0.8333973, 0.8502406, 1.033955
3.774561, 0.8337925, 0.8475164, 1.033947
3.785701, 0.8372488, 0.8465977, 1.034131
3.797291, 0.8436604, 0.8437069, 1.034098
3.807878, 0.8382227, 0.8419476, 1.034068
3.819813, 0.839204, 0.8418787, 1.03407
3.830841, 0.8287523, 0.8408498, 1.03407
3.841762, 0.8298958, 0.8400146, 1.033888
3.853044, 0.8447549, 0.8399801, 1.033888
3.864069, 0.8436118, 0.8400406, 1.034011
3.87446, 0.8448205, 0.8398876, 1.034158
3.885845, 0.84642, 0.8404668, 1.034248
3.896917, 0.8409644, 0.8405715, 1.03424
3.907672, 0.8480603, 0.8407003, 1.034275
3.919584, 0.838461, 0.8406715, 1.034333
3.934469, 0.8476713, 0.8406833, 1.03428
3.9416, 0.8520511, 0.8406668, 1.034322
3.952814, 0.8520511, 0.8409449, 1.034223
3.964026, 0.85089, 0.8415402, 1.034315
3.974661, 0.8523331, 0.8423131, 1.034328
3.985637, 0.8519472, 0.8432406, 1.034377
3.9966, 0.8356956, 0.8433358, 1.034441
4.00801, 0.833405, 0.8431436, 1.034735
4.019571, 0.8479601, 0.8433586, 1.034792
4.030944, 0.8497214, 0.8439336, 1.03482
4.041995, 0.8525172, 0.8445992, 1.034901
4.052982, 0.8511011, 0.8457167, 1.034745
4.06398, 0.8518496, 0.8468143, 1.034757
4.074488, 0.874758, 0.8483145, 1.034775
4.085664, 0.8595631, 0.849112, 1.034821
4.096846, 0.8610302, 0.8499225, 1.034864
4.107875, 0.8594149, 0.8505723, 1.034763
4.119639, 0.8451754, 0.8507828, 1.034759
4.130776, 0.8741702, 0.8520883, 1.034894
4.141829, 0.874379, 0.8538841, 1.034886
4.15286, 0.8762924, 0.8553152, 1.034883
4.163932, 0.8749782, 0.8564616, 1.034909
4.174379, 0.8651162, 0.8571149, 1.034845
4.185382, 0.8647112, 0.857806, 1.034884
4.196737, 0.8495651, 0.8576676, 1.034937
4.207747, 0.8491685, 0.8575287, 1.034697
4.219352, 0.8410769, 0.8577978, 1.034753
4.230826, 0.8464075, 0.8584479, 1.034754
4.241787, 0.8452297, 0.8583115, 1.034714
4.252972, 0.8440683, 0.8580288, 1.034723
4.263788, 0.8475055, 0.8577782, 1.034832
4.274266, 0.8488626, 0.8576662, 1.034881
4.285476, 0.8488278, 0.8575152, 1.03493
4.296665, 0.8575124, 0.8566529, 1.034924
4.307704, 0.8632089, 0.8568351, 1.03492
4.31938, 0.8618171, 0.8568743, 1.034955
4.33068, 0.8938307, 0.8585952, 1.034662
4.341372, 0.9171897, 0.862196, 1.034675
4.352639, 0.91726, 0.8643504, 1.034556
4.363717, 0.9305796, 0.8671605, 1.034616
4.374255, 0.917744, 0.869233, 1.034586
4.385579, 0.9145136, 0.8712098, 1.034653
4.396794, 0.9286638, 0.8743871, 1.034609
4.407567, 0.9602604, 0.8791646, 1.034882
4.419321, 0.9522694, 0.8842998, 1.034883
4.43085, 0.9460558, 0.8891441, 1.03489
4.441635, 0.9552464, 0.8948525, 1.034798
4.452715, 0.9648364, 0.900774, 1.034845
4.464033, 0.96253, 0.906639, 1.034833
4.47402, 0.9577397, 0.9123225, 1.034622
4.485322, 0.9595469, 0.9179246, 1.034651
4.49647, 0.971489, 0.9240559, 1.034634
4.507471, 0.9838871, 0.9308088, 1.034528
4.519292, 0.9705828, 0.9364624, 1.034496
4.530636, 1.003651, 0.9434845, 1.034395
4.541578, 0.9728177, 0.9490346, 1.034348
4.552708, 0.9720518, 0.9529456, 1.03431
4.563754, 1.021743, 0.9581733, 1.034469
4.574264, 1.007915, 0.9627061, 1.034447
4.585284, 0.9909595, 0.9657251, 1.034378
4.596629, 0.9914798, 0.9694118, 1.034323
4.607476, 0.9814137, 0.9727567, 1.034111
4.618621, 0.9848522, 0.9755662, 1.034057
4.629712, 0.9783885, 0.9764726, 1.034021
4.640915, 0.9708155, 0.9773999, 1.034059
4.652, 0.9783252, 0.9790133, 1.034021
4.663166, 0.9425743, 0.9783797, 1.034094
4.674797, 0.9430694, 0.9772914, 1.034086
4.685904, 0.9455022, 0.97644, 1.034277
4.697003, 0.9415457, 0.9756303, 1.034278
4.707997, 0.94082, 0.974694, 1.034503
4.71906, 0.9432526, 0.9732822, 1.034568
4.730599, 0.9459596, 0.9713858, 1.034618
4.741408, 0.953117, 0.9705125, 1.034475
4.752509, 0.9526204, 0.967961, 1.034484
4.763855, 0.9546609, 0.9670531, 1.034631
4.774078, 0.9576628, 0.9663336, 1.034653
4.785337, 0.9566586, 0.9630793, 1.034477
4.796365, 0.9596458, 0.9606659, 1.034486
4.807386, 0.9723223, 0.9597341, 1.034666
4.819421, 0.9393047, 0.9571253, 1.034717
4.830717, 0.9320979, 0.9546596, 1.034758
4.841471, 0.9354455, 0.9521893, 1.03479
4.852978, 0.9344893, 0.9499944, 1.03482
4.863622, 0.9366402, 0.9482856, 1.034913
4.874068, 0.9405115, 0.9463949, 1.034954
4.885072, 0.9405218, 0.9462923, 1.035034
4.896114, 0.9461832, 0.946448, 1.035165
4.90732, 0.9511029, 0.9467281, 1.035174
4.918972, 0.9664121, 0.9479713, 1.035214
4.930643, 0.9682344, 0.9493421, 1.03536
4.941605, 0.9630759, 0.9503332, 1.035356
4.952571, 0.962548, 0.9511626, 1.035388
4.963759, 0.9595498, 0.9514842, 1.035285
4.973848, 0.9608586, 0.9518962, 1.035319
4.985108, 0.971797, 0.9527529, 1.035444
4.999794, 0.9381483, 0.9517773, 1.035464
5.007201, 0.9396841, 0.9509285, 1.035459
