6.34093, 0.6172684, 0.5823079, 0.6774828
6.352094, 0.6326026, 0.5875068, 0.6832385
6.36322, 0.6301173, 0.5925179, 0.6890593
6.374284, 0.629431, 0.5966679, 0.6948673
6.385373, 0.6408738, 0.6010435, 0.7007328
6.396552, 0.6376639, 0.6050581, 0.706643
6.40763, 0.6350535, 0.608833, 0.7125277
6.418667, 0.6462461, 0.6127654, 0.7183983
6.429682, 0.657091, 0.6169127, 0.7243236
6.440842, 0.6574869, 0.6210655, 0.7303809
6.452037, 0.6601372, 0.6248046, 0.7362816
6.463194, 0.6610548, 0.628428, 0.7423975
6.474161, 0.6676232, 0.6323193, 0.7483237
6.485569, 0.6652758, 0.6357366, 0.7546067
6.496469, 0.6598669, 0.6387035, 0.7606552
6.507494, 0.6660689, 0.6412832, 0.7668053
6.518713, 0.5844867, 0.6397644, 0.7731055
6.529957, 0.5790237, 0.6380685, 0.7794486
6.540839, 0.5835608, 0.6364707, 0.7857609
6.552063, 0.5970434, 0.6353983, 0.7922399
6.563125, 0.6034138, 0.6347055, 0.7986004
6.574232, 0.6073648, 0.6334437, 0.8047878
6.585527, 0.6106202, 0.6324688, 0.811331
6.596394, 0.6218839, 0.6320914, 0.8177114
6.607561, 0.6288847, 0.631492, 0.8242414
6.618666, 0.6575243, 0.632485, 0.830875
6.629773, 0.6538337, 0.6334239, 0.8376997
6.640814, 0.6551399, 0.6338686, 0.8446431
6.651991, 0.6530738, 0.6336678, 0.8513146
6.663153, 0.6471819, 0.6331525, 0.8580313
6.674191, 0.6726808, 0.6337796, 0.8646014
6.685332, 0.6720556, 0.6343297, 0.8713462
6.69639, 0.6781793, 0.6348575, 0.8776887
6.707479, 0.6866214, 0.6359248, 0.8844596
6.718684, 0.6917633, 0.6375196, 0.8912255
6.729727, 0.7172507, 0.6400787, 0.898031
6.740844, 0.7727537, 0.649492, 0.9045942
6.752044, 0.7436901, 0.6577254, 0.9114973
6.762996, 0.7968351, 0.6683891, 0.9182349
6.774058, 0.7337473, 0.6752243, 0.9251711
6.785195, 0.7604911, 0.6830782, 0.9320602
6.796342, 0.7727605, 0.691348, 0.938983
6.807369, 0.7823806, 0.699936, 0.9458526
6.818549, 0.7947725, 0.7085804, 0.9528317
6.829775, 0.791072, 0.7166898, 0.9598786
6.840775, 0.7943798, 0.7235326, 0.966829
6.851972, 0.7937701, 0.7305294, 0.9738524
6.862936, 0.803412, 0.7379431, 0.9808009
6.87414, 0.8134533, 0.745962, 0.9879957
6.885081, 0.8030193, 0.753754, 0.9949623
6.896276, 0.7870336, 0.7594715, 1.002128
6.907382, 0.7666075, 0.7641991, 1.009258
6.918447, 0.7674596, 0.7686632, 1.0164
6.929563, 0.8075335, 0.7747088, 1.02354
6.940736, 0.8064035, 0.7804408, 1.03076
6.951806, 0.8104721, 0.7851019, 1.037979
6.962906, 0.8055655, 0.7867424, 1.045193
6.973942, 0.8216549, 0.7906407, 1.052392
6.985034, 0.8371785, 0.7926579, 1.059555
6.996293, 0.8385928, 0.7979001, 1.066924
7.007373, 0.8500058, 0.8023759, 1.074143
7.018568, 0.8404356, 0.8057596, 1.081408
7.029624, 0.8543969, 0.8093604, 1.088801
7.040846, 0.8592755, 0.8125855, 1.096239
7.051794, 0.8654787, 0.8163058, 1.103583
7.062916, 0.8699358, 0.8200836, 1.11097
7.074003, 0.8889951, 0.8248448, 1.118094
7.085102, 0.8774409, 0.8285463, 1.125489
7.096051, 0.8829225, 0.8320198, 1.13291
7.107241, 0.8797284, 0.8358553, 1.140414
7.118651, 0.8999811, 0.8415027, 1.147971
7.129543, 0.896876, 0.8480161, 1.155326
7.140669, 0.8947363, 0.85438, 1.162814
7.151774, 0.9063622, 0.8593214, 1.170415
7.162746, 0.9016292, 0.8640826, 1.177821
7.17387, 0.9010518, 0.8686116, 1.18546
7.185174, 0.897401, 0.8732035, 1.193119
7.196084, 0.8899094, 0.8766162, 1.200817
7.207223, 0.902236, 0.8798691, 1.208323
7.218391, 0.9113802, 0.8835085, 1.216165
7.229436, 0.9091642, 0.8864664, 1.223687
7.240563, 0.9230372, 0.8905965, 1.231306
7.251663, 0.9204662, 0.8938999, 1.238959
7.262791, 0.9620029, 0.8990363, 1.246578
7.273847, 0.9618807, 0.9038565, 1.254045
7.284981, 0.9664832, 0.9086839, 1.261757
7.296015, 0.9680378, 0.9126361, 1.269269
7.307234, 0.9698666, 0.9172573, 1.277047
7.318291, 0.9620374, 0.921213, 1.284348
7.329417, 0.9629118, 0.9253722, 1.292102
7.340589, 0.9677986, 0.9287631, 1.299788
7.351706, 0.9961814, 0.9337284, 1.307372
7.362773, 1.010586, 0.9395208, 1.315
7.373794, 0.9339067, 0.9408981, 1.32255
7.384892, 0.9488077, 0.943257, 1.330153
7.396047, 0.9450992, 0.9454592, 1.337976
7.40716, 0.9468096, 0.9479297, 1.345643
7.418223, 0.9590458, 0.9513865, 1.353372
7.429331, 0.9730994, 0.9549295, 1.361024
7.440425, 0.9719388, 0.9579574, 1.368688
7.451621, 0.9737587, 0.9611872, 1.37648
7.462715, 0.9712739, 0.963599, 1.384135
7.473898, 0.957927, 0.9654721, 1.39194
7.48475, 0.929294, 0.9638367, 1.399465
7.496003, 0.9385852, 0.9626719, 1.407024
7.507088, 0.9483917, 0.9617672, 1.414766
7.518247, 0.9381852, 0.9602745, 1.422498
7.529293, 0.9539565, 0.959479, 1.430196
7.540371, 0.9626948, 0.9595119, 1.437856
7.551356, 1.006153, 0.9616739, 1.445244
7.56255, 1.019362, 0.9642521, 1.453006
7.573742, 1.008978, 0.9648919, 1.460684
7.584807, 1.012078, 0.9649665, 1.468347
7.595912, 1.013621, 0.9689522, 1.476282
7.607114, 1.007445, 0.9718841, 1.483858
7.618038, 1.006979, 0.9749781, 1.491256
7.629313, 0.9517351, 0.9752243, 1.498966
7.640453, 0.9495645, 0.9747502, 1.506648
7.651545, 0.9386964, 0.9730301, 1.514247
7.662636, 0.9402005, 0.9714432, 1.521875
7.673702, 0.9456173, 0.9700361, 1.529449
7.684806, 0.9470024, 0.9688226, 1.537081
7.695899, 0.944829, 0.9681677, 1.544858
7.706974, 0.970212, 0.9702135, 1.552484
7.718177, 0.9952308, 0.9730458, 1.560299
7.729105, 1.004201, 0.9758363, 1.568009
7.740287, 1.011584, 0.9795062, 1.57568
7.751456, 1.029767, 0.9832968, 1.583201
7.762585, 1.043507, 0.9873374, 1.590785
7.773596, 1.063272, 0.9901934, 1.598398
7.784778, 1.064934, 0.992472, 1.606043
7.795941, 1.138214, 0.9989338, 1.613526
7.807035, 1.12795, 1.004727, 1.621069
7.818031, 1.130707, 1.010582, 1.62851
7.829106, 1.167194, 1.018569, 1.635951
7.840163, 1.17277, 1.026859, 1.643404
7.851403, 1.205104, 1.039527, 1.651168
7.862502, 1.195439, 1.051821, 1.658648
7.873621, 1.20658, 1.065215, 1.666151
7.884726, 1.209375, 1.078674, 1.673638
7.895764, 1.216455, 1.092216, 1.681117
7.906891, 1.205218, 1.105127, 1.688738
7.918051, 1.196915, 1.117731, 1.6962
7.929043, 1.210585, 1.12975, 1.703446
7.940043, 1.208102, 1.140393, 1.710764
7.951338, 1.505505, 1.165458, 1.718329
7.96252, 1.426915, 1.186225, 1.725724
7.973546, 1.318575, 1.200665, 1.733112
7.984752, 1.313987, 1.214189, 1.740521
7.995852, 1.334231, 1.227737, 1.747813
8.006782, 1.062902, 1.227636, 1.754989
8.017985, 1.07479, 1.224464, 1.762427
8.028991, 1.074427, 1.221788, 1.769459
8.040057, 1.073909, 1.218948, 1.776664
8.051276, 1.070707, 1.214124, 1.784106
8.062352, 1.072282, 1.2091, 1.791287
8.073481, 1.075958, 1.202642, 1.798519
8.08479, 1.209806, 1.203361, 1.805841
8.095662, 1.075861, 1.196825, 1.812996
8.106853, 1.591685, 1.21594, 1.820208
8.117906, 0, 1.155117, 1.827297
8.328864, 1.547567, 1.172235, 1.95815
8.339975, 1.361015, 1.18044, 1.9648
8.351133, 1.526055, 1.196213, 1.971471
8.362245, 1.596389, 1.215628, 1.978054
8.373372, 1.018281, 1.191267, 1.98468
8.384464, 0.9713807, 1.16849, 1.991171
8.395527, 0.8925893, 1.14719, 1.997624
8.406674, 0.9128337, 1.127133, 2.004115
8.41775, 0.8957738, 1.10521, 2.010441
8.42892, 0.9333746, 1.098734, 2.017074
8.439951, 0.943195, 1.092154, 2.023427
8.451103, 0.9252857, 1.084697, 2.029551
8.462115, 0.9263344, 1.077318, 2.035807
8.473137, 0.94661, 1.071113, 2.042026
8.484459, 0.9512137, 1.06506, 2.048428
8.49545, 0.9419841, 1.058361, 2.054594
8.506723, 0.948294, 1.045285, 2.060879
8.517737, 0.9551275, 1.039249, 2.066997
8.528804, 0.9725747, 1.008293, 2.073047
8.539956, 1.03694, 1.06014, 2.079181
8.551229, 1.104298, 1.037977, 2.085209
8.562202, 1.085117, 1.024182, 2.091172
8.573156, 1.093099, 1.002534, 2.097102
8.584466, 1.105132, 0.9779711, 2.103372
8.595464, 1.115696, 0.9828418, 2.109277
8.606541, 1.125079, 0.9905268, 2.114958
8.617671, 1.131274, 1.002461, 2.120836
8.628754, 1.129115, 1.013275, 2.126887
8.640006, 1.153532, 1.026163, 2.132776
8.651033, 1.156038, 1.037296, 2.138513
8.662107, 1.157351, 1.048004, 2.144252
8.673229, 1.159919, 1.059736, 2.15014
8.684391, 1.180586, 1.072448, 2.155746
8.695415, 1.212764, 1.085756, 2.161342
8.706373, 1.214522, 1.098921, 2.166724
8.717679, 1.216198, 1.112632, 2.17237
8.728707, 1.171935, 1.123814, 2.17782
8.740028, 1.180296, 1.135072, 2.18341
8.750956, 1.177676, 1.145328, 2.18881
8.762094, 1.150523, 1.151007, 2.194249
8.773139, 1.152206, 1.153402, 2.199452
8.78436, 1.160828, 1.157188, 2.204565
8.795254, 1.167323, 1.160899, 2.209718
8.806429, 1.169608, 1.164122, 2.215204
8.817556, 1.155333, 1.166104, 2.220428
8.828586, 1.133602, 1.16653, 2.225664
8.839725, 1.11803, 1.165868, 2.230826
8.851013, 1.11504, 1.165165, 2.236021
8.862191, 1.080014, 1.161489, 2.241127
8.873033, 1.074191, 1.157396, 2.245894
8.884239, 1.047866, 1.151922, 2.251123
8.895336, 1.034287, 1.14564, 2.256066
8.906432, 1.025332, 1.137878, 2.26094
8.91747, 1.010854, 1.127782, 2.265785
8.928694, 1.015544, 1.117833, 2.270518
8.939867, 1.026177, 1.108332, 2.275304
8.950721, 1.030265, 1.101249, 2.279925
8.962004, 1.054348, 1.094951, 2.284697
8.973025, 1.063029, 1.089219, 2.289212
8.984192, 1.072396, 1.085313, 2.293898
8.995231, 1.066637, 1.081034, 2.298408
9.006391, 1.076302, 1.076808, 2.302932
9.017674, 1.105329, 1.073708, 2.307463
9.028503, 1.110953, 1.070776, 2.311803
9.039735, 1.116315, 1.068825, 2.316264
9.050921, 1.118994, 1.068094, 2.32023
9.061902, 1.124981, 1.068442, 2.324456
9.073013, 1.130781, 1.069229, 2.328739
9.084113, 1.135384, 1.071997, 2.333017
9.09518, 1.140949, 1.075335, 2.337152
9.106314, 1.146865, 1.080285, 2.34123
9.117435, 1.148087, 1.085975, 2.345306
9.128602, 1.144267, 1.091922, 2.349217
9.139651, 1.132406, 1.098, 2.353164
9.150874, 1.137625, 1.104104, 2.357216
9.16181, 1.140415, 1.109816, 2.36103
9.172976, 1.127061, 1.114655, 2.364893
9.184223, 1.126148, 1.118245, 2.368891
9.195189, 1.105221, 1.120355, 2.372589
9.206395, 1.096736, 1.121572, 2.376357
9.217412, 1.093019, 1.122891, 2.379977
9.228443, 1.08845, 1.123499, 2.383665
9.239749, 1.08111, 1.122288, 2.387303
9.250737, 1.085915, 1.121036, 2.390708
9.261761, 1.098293, 1.120134, 2.394138
9.272913, 1.096854, 1.119027, 2.397598
9.283997, 1.100953, 1.117826, 2.400872
9.295276, 1.101841, 1.116379, 2.404225
9.306202, 1.084031, 1.113811, 2.407376
9.317355, 1.091735, 1.111351, 2.410588
9.328513, 1.060206, 1.107018, 2.413782
9.339573, 1.058308, 1.102529, 2.416869
9.350711, 1.05751, 1.098191, 2.419894
9.362002, 1.063749, 1.094758, 2.422963
9.372982, 1.066498, 1.091202, 2.425813
9.383982, 1.075663, 1.087964, 2.428699
9.395106, 1.063577, 1.08479, 2.431569
9.406136, 1.054402, 1.081203, 2.434434
9.417211, 1.049343, 1.078409, 2.437225
9.42837, 1.048566, 1.076, 2.440043
9.439576, 1.053078, 1.074003, 2.442753
9.450676, 1.053343, 1.072248, 2.445552
9.461775, 1.031637, 1.069774, 2.448077
9.472791, 1.039393, 1.067448, 2.450472
9.483912, 1.045151, 1.064791, 2.452918
9.495086, 1.042422, 1.06207, 2.455366
9.506128, 1.035377, 1.058791, 2.457806
9.517299, 1.01587, 1.054492, 2.460161
9.528239, 1.031193, 1.05185, 2.462457
9.539584, 1.052957, 1.049911, 2.46469
9.550567, 1.095775, 1.05169, 2.46686
9.561851, 1.095486, 1.053549, 2.468938
9.572706, 1.097237, 1.055535, 2.47099
9.584033, 1.099572, 1.057326, 2.472888
9.594968, 1.076621, 1.057832, 2.474824
9.606093, 1.09562, 1.05883, 2.476658
9.617354, 1.097898, 1.060546, 2.478519
9.62827, 1.111112, 1.063382, 2.480203
9.639362, 1.11498, 1.066664, 2.481932
9.650558, 1.107455, 1.069608, 2.483664
9.661622, 1.095371, 1.071723, 2.485406
9.672744, 1.087625, 1.073437, 2.486998
9.683923, 1.097651, 1.076738, 2.488493
9.694914, 1.105251, 1.080031, 2.489951
9.705966, 1.121343, 1.08384, 2.491318
9.717241, 1.134126, 1.088425, 2.492713
9.728285, 1.135676, 1.09344, 2.49403
9.739287, 1.135989, 1.099446, 2.495284
9.750426, 1.133801, 1.104577, 2.496422
9.761688, 1.143152, 1.109086, 2.49769
9.77267, 1.156876, 1.112141, 2.498848
9.783833, 1.131208, 1.113928, 2.4996
9.79484, 1.248674, 1.121499, 2.50057
9.80599, 2.31803, 1.182422, 2.501589
9.817116, 1.750893, 1.216136, 2.502472
9.828262, 0, 1.161355, 2.503275
9.839386, 0, 1.10646, 2.504055
10.09467, 6.951343, 1.398472, 2.507973
10.10585, 1.545291, 1.419987, 2.507275
10.11693, 1.459036, 1.437566, 2.506722
10.12806, 1.826673, 1.474131, 2.506401
10.1393, 2.119348, 1.525717, 2.50563
10.15026, 2.193056, 1.580487, 2.504826
10.16145, 1.857814, 1.618116, 2.50428
10.17246, 1.917395, 1.657918, 2.503505
10.18365, 1.767849, 1.689605, 2.502594
10.19478, 1.562678, 1.710955, 2.501686
10.20587, 1.546041, 1.731457, 2.500669
10.21696, 1.517542, 1.750644, 2.499658
10.22803, 1.456499, 1.766311, 2.498726
10.23917, 1.451527, 1.781044, 2.497588
10.25023, 1.392803, 1.794124, 2.496261
10.26485, 1.359417, 1.799661, 2.494712
10.27554, 1.282758, 1.747897, 2.493469
10.28709, 1.357249, 1.728215, 2.491953
10.29478, 1.324994, 1.794465, 2.490972
10.30575, 1.303452, 1.859637, 2.489475
10.31711, 1.286095, 1.576375, 2.487918
10.32805, 1.251733, 1.561697, 2.486306
10.33922, 1.250987, 1.551295, 2.484621
10.35024, 1.249058, 1.522414, 2.482985
10.36137, 1.237492, 1.478321, 2.481291
10.3726, 1.223613, 1.429849, 2.479503
10.38352, 1.240625, 1.398989, 2.477819
10.39468, 1.23277, 1.364758, 2.475941
10.40575, 1.237067, 1.338219, 2.473924
10.41686, 1.221767, 1.321173, 2.471944
10.42791, 1.228073, 1.305275, 2.46995
10.43907, 1.233461, 1.291071, 2.467971
10.45024, 1.244793, 1.280486, 2.465899
10.46136, 1.258877, 1.270853, 2.463686
10.47243, 1.281633, 1.265295, 2.46148
10.48348, 1.301031, 1.262375, 2.459235
10.4945, 1.266954, 1.261585, 2.45695
10.50564, 1.280858, 1.257766, 2.454592
10.51685, 1.26796, 1.254914, 2.452142
10.52789, 1.268195, 1.253151, 2.449876
10.53915, 1.257321, 1.251712, 2.447344
10.55016, 1.278006, 1.253026, 2.444776
10.56117, 1.311084, 1.256031, 2.442244
10.57248, 1.311353, 1.259146, 2.439548
10.58349, 1.344543, 1.264498, 2.436808
10.59456, 1.38404, 1.27252, 2.434065
10.60578, 1.38313, 1.279645, 2.431073
10.6168, 1.331152, 1.284564, 2.428212
10.6278, 1.333236, 1.289373, 2.425418
10.63908, 1.309261, 1.293747, 2.422422
10.65012, 1.364426, 1.300565, 2.419766
10.66115, 1.310498, 1.304417, 2.416713
10.67221, 1.289362, 1.306645, 2.413621
10.68345, 1.286644, 1.308034, 2.410381
10.69454, 1.244247, 1.306164, 2.407166
10.70575, 1.206643, 1.301445, 2.403881
10.71676, 1.22648, 1.299421, 2.400603
10.72792, 1.226604, 1.296709, 2.397144
10.73896, 1.232684, 1.294945, 2.393727
10.75004, 1.242278, 1.293649, 2.390213
10.76117, 1.225751, 1.292071, 2.38674
10.77227, 1.221764, 1.289258, 2.383178
10.78337, 1.223192, 1.284864, 2.379466
10.79448, 1.241351, 1.281364, 2.375814
10.8056, 1.253976, 1.276835, 2.372164
10.81668, 1.264492, 1.270858, 2.368414
10.82779, 1.408366, 1.27212, 2.364587
10.83888, 1.422261, 1.276675, 2.360877
10.8501, 1.44039, 1.282033, 2.357003
10.86121, 1.410591, 1.287099, 2.352782
10.8724, 1.379772, 1.287867, 2.348732
10.88328, 1.372878, 1.290986, 2.344882
10.89436, 1.383428, 1.295689, 2.340809
10.90558, 1.360787, 1.299396, 2.336684
10.91665, 1.358152, 1.305091, 2.33243
10.92764, 1.370214, 1.31327, 2.328253
10.93882, 1.372974, 1.320595, 2.323946
10.94998, 1.329896, 1.325759, 2.319538
10.96112, 1.351919, 1.331721, 2.315284
10.97218, 1.358078, 1.337511, 2.310904
10.9833, 1.326134, 1.34253, 2.30658
10.9942, 1.307307, 1.346807, 2.302181
11.0055, 1.306498, 1.350972, 2.297533
11.0166, 1.305303, 1.35417, 2.292766
11.02769, 1.296375, 1.35629, 2.288243
11.03885, 1.310279, 1.358579, 2.283586
11.0498, 1.299506, 1.353136, 2.278784
11.061, 1.319506, 1.347998, 2.274152
11.07229, 1.332677, 1.342613, 2.269299
11.08316, 1.333052, 1.338736, 2.264634
11.09428, 1.367659, 1.33813, 2.259772
11.10543, 1.367658, 1.337869, 2.254822
11.11657, 1.351653, 1.33628, 2.249852
11.12761, 1.366782, 1.33658, 2.244966
11.13895, 1.359564, 1.336651, 2.239881
11.14985, 1.386227, 1.337451, 2.234876
11.16091, 1.362127, 1.336909, 2.229839
11.17204, 1.335541, 1.337191, 2.224799
11.18319, 1.321075, 1.335649, 2.219637
11.1942, 1.293687, 1.33243, 2.214473
11.20546, 1.279314, 1.330089, 2.209168
11.21868, 1.209537, 1.3252, 2.202844
11.22767, 1.040443, 1.311898, 2.198853
11.23875, 1.100781, 1.301672, 2.193484
11.24992, 1.099375, 1.291821, 2.188047
11.26102, 1.00219, 1.276417, 2.182565
11.27197, 0.988037, 1.260844, 2.177161
11.28312, 0.9758954, 1.243663, 2.171371
11.29417, 1.049554, 1.229507, 2.165835
11.30529, 1.039762, 1.214842, 2.160368
11.3165, 1.044572, 1.198688, 2.15464
11.32754, 1.057139, 1.183162, 2.14896
11.33868, 1.057123, 1.168436, 2.143403
11.34987, 1.057428, 1.152968, 2.137618
11.36082, 1.056099, 1.137795, 2.13182
11.37195, 1.070109, 1.121989, 2.125989
11.38322, 1.061097, 1.106937, 2.120021
11.39416, 1.085571, 1.094439, 2.114206
11.40531, 1.087645, 1.082767, 2.108093
11.41638, 1.071975, 1.071682, 2.102218
11.42745, 1.101858, 1.062809, 2.096058
11.43865, 1.118057, 1.058235, 2.089941
11.4497, 1.116904, 1.062058, 2.084052
11.46085, 1.132136, 1.063626, 2.077873
11.47188, 1.143407, 1.065827, 2.071778
11.48302, 1.070239, 1.06923, 2.065688
11.49428, 1.070566, 1.073356, 2.059351
11.50536, 1.06336, 1.077729, 2.053248
11.5164, 1.045654, 1.077534, 2.046965
11.52744, 1.04229, 1.077661, 2.040796
11.53859, 1.0415, 1.077507, 2.034441
11.54968, 1.035233, 1.076412, 2.028102
11.56077, 1.043989, 1.075755, 2.021864
11.57195, 1.031459, 1.074456, 2.015441
11.58308, 1.017702, 1.072537, 2.008997
11.5941, 1.006555, 1.069359, 2.002594
11.60524, 1.015959, 1.067102, 1.996297
11.61624, 1.015994, 1.063623, 1.989828
11.62744, 1.01071, 1.059777, 1.983086
11.63857, 1.009526, 1.056654, 1.976485
11.64963, 1.017219, 1.052422, 1.969768
11.66081, 1.130836, 1.053061, 1.963053
11.67181, 1.382605, 1.066346, 1.95646
11.68303, 1.313939, 1.075436, 1.949717
11.6941, 1.200523, 1.078292, 1.942824
11.7052, 1.194682, 1.084514, 1.936063
11.71629, 1.167118, 1.089342, 1.929347
11.72731, 1.162042, 1.094276, 1.922828
11.73858, 1.171552, 1.100571, 1.915846
11.74955, 1.174865, 1.107199, 1.909184
11.76063, 1.163595, 1.113304, 1.902548
11.77168, 1.147103, 1.118898, 1.895723
11.78307, 1.158282, 1.124612, 1.88854
11.79401, 1.145769, 1.130328, 1.881673
11.80508, 1.148395, 1.136863, 1.87472
11.81618, 1.272114, 1.15014, 1.867775
11.82722, 1.268678, 1.162776, 1.860959
11.83838, 1.293178, 1.176636, 1.853916
11.84972, 1.291199, 1.19066, 1.84677
11.86067, 1.292021, 1.204785, 1.839857
11.87168, 1.291577, 1.218503, 1.832861
11.88288, 1.290056, 1.226464, 1.825574
11.89388, 1.302321, 1.222449, 1.818471
11.90497, 1.287784, 1.221142, 1.811266
11.9162, 1.299511, 1.226091, 1.803986
11.92727, 1.361743, 1.234444, 1.796919
11.93838, 1.332112, 1.242694, 1.789803
11.94955, 1.328436, 1.251014, 1.782452
11.96071, 1.41676, 1.263274, 1.775063
11.97164, 1.425955, 1.275829, 1.767862
11.98291, 1.425434, 1.288921, 1.760617
11.99384, 1.42155, 1.302643, 1.753507
12.00528, 1.429757, 1.316217, 1.745928
12.01654, 1.467342, 1.332295, 1.738405
12.02737, 1.468344, 1.348293, 1.731593
12.03845, 1.473525, 1.358364, 1.724179
12.04953, 1.470237, 1.368441, 1.716796
12.06086, 1.452361, 1.376401, 1.709473
12.07198, 1.394002, 1.381541, 1.702083
12.08316, 1.394911, 1.386685, 1.694567
12.09406, 1.341845, 1.389199, 1.687291
12.10508, 1.339185, 1.391655, 1.680015
12.11634, 1.331012, 1.39309, 1.672536
12.12745, 1.32492, 1.394946, 1.664833
12.13825, 1.326223, 1.396282, 1.657479
12.14954, 1.291521, 1.392771, 1.650001
12.16328, 1.288594, 1.390595, 1.640822
12.17164, 1.260076, 1.387177, 1.635193
12.18276, 1.254784, 1.379078, 1.62759
12.19388, 1.22212, 1.368886, 1.620034
12.20489, 1.229294, 1.359079, 1.612572
12.21609, 1.243247, 1.350164, 1.604921
12.22712, 1.241216, 1.340737, 1.597436
12.23818, 1.244757, 1.329608, 1.589866
12.24947, 1.233618, 1.317871, 1.582071
12.26045, 1.250661, 1.306728, 1.574575
12.27146, 1.250246, 1.295729, 1.567015
12.28272, 1.25063, 1.285642, 1.559446
12.29374, 1.257383, 1.278811, 1.551966
12.30488, 1.258888, 1.27201, 1.544323
12.31607, 1.25949, 1.267893, 1.536622
12.32704, 1.259885, 1.263927, 1.528976
12.33814, 1.258008, 1.260277, 1.52134
12.3495, 1.236689, 1.255866, 1.513456
12.36038, 1.221315, 1.25062, 1.505963
12.37152, 1.189911, 1.24554, 1.498312
12.38261, 1.136865, 1.237953, 1.490688
12.39384, 1.141642, 1.232032, 1.482998
12.40483, 1.135139, 1.226049, 1.475691
12.41598, 1.134153, 1.221651, 1.468134
12.42692, 1.151758, 1.217774, 1.460678
12.43809, 1.137239, 1.212474, 1.453063
12.44932, 1.101405, 1.205483, 1.445753
12.46035, 1.094416, 1.197966, 1.438119
12.4714, 1.105477, 1.191559, 1.430583
12.4825, 1.118922, 1.184972, 1.422981
12.49359, 1.112228, 1.178071, 1.415258
12.5048, 1.100453, 1.170563, 1.407754
12.51597, 1.069207, 1.161154, 1.400184
12.527, 1.051319, 1.150775, 1.392516
12.5381, 1.050255, 1.140313, 1.385003
12.54926, 1.042903, 1.129464, 1.377385
12.56029, 1.04174, 1.118651, 1.369921
12.57146, 1.03224, 1.108429, 1.362251
12.58257, 1.042655, 1.099496, 1.354749
12.59362, 1.022282, 1.091114, 1.347214
12.60472, 1.012784, 1.08491, 1.339529
12.61596, 1.013843, 1.07852, 1.331706
12.62702, 1.04562, 1.074044, 1.32405
12.63806, 1.046939, 1.069683, 1.316414
12.64922, 1.046946, 1.064443, 1.308738
12.6602, 1.058151, 1.060488, 1.301177
12.67134, 1.055997, 1.058218, 1.293514
12.68258, 1.06336, 1.056665, 1.285689
12.69355, 1.079732, 1.055378, 1.278136
12.70463, 1.057225, 1.052293, 1.270522
12.71588, 1.052457, 1.049304, 1.262684
12.72684, 1.09072, 1.048818, 1.255162
12.73801, 1.093717, 1.050043, 1.247585
12.7492, 1.103983, 1.052676, 1.23986
12.7602, 1.135817, 1.056955, 1.232201
12.77131, 1.146106, 1.062115, 1.224645
12.78251, 1.140712, 1.067063, 1.216939
12.79369, 1.1194, 1.071421, 1.209264
12.80461, 1.125209, 1.075549, 1.201757
12.81578, 1.098111, 1.07934, 1.193988
12.82674, 1.128045, 1.085104, 1.186449
12.83794, 1.112397, 1.090031, 1.178649
12.84939, 1.10522, 1.093011, 1.170782
12.86011, 1.08865, 1.095097, 1.163352
12.87128, 1.074433, 1.096471, 1.155703
12.88262, 1.045801, 1.095854, 1.148115
12.89355, 1.042879, 1.095198, 1.140648
12.90459, 1.04159, 1.094109, 1.133247
12.91575, 1.040213, 1.092133, 1.125723
12.92682, 1.046609, 1.091603, 1.11813
12.93787, 1.045781, 1.091269, 1.110861
12.94909, 1.045088, 1.088987, 1.103425
12.96017, 1.048285, 1.086715, 1.096063
12.9712, 1.064189, 1.084726, 1.088647
12.98231, 1.065645, 1.081217, 1.081327
12.99356, 1.085647, 1.078194, 1.073951
13.00451, 1.103509, 1.076334, 1.066544
13.01577, 0.9757835, 1.069153, 1.059138
13.02681, 0.8358503, 1.054685, 1.051893
13.03779, 0.8244576, 1.041003, 1.044689
13.04897, 0.8162209, 1.025412, 1.037444
13.06014, 0.8399886, 1.011791, 1.030395
13.07111, 0.8320692, 0.9981337, 1.023155
13.08233, 0.8391958, 0.9856609, 1.0159
13.09358, 0.8370158, 0.97379, 1.008605
13.10446, 0.8394204, 0.9634711, 1.001921
13.11563, 0.8303056, 0.9528424, 0.9947793
13.1269, 0.8326927, 0.9423975, 0.9876236
13.13784, 0.8368732, 0.9322306, 0.980697
13.149, 0.8434153, 0.922071, 0.9736571
13.16007, 0.8418357, 0.9118737, 0.9667358
13.17102, 0.8418654, 0.9017126, 0.9597307
13.18235, 0.841985, 0.8913977, 0.9526763
13.19329, 0.835776, 0.8799769, 0.945842
13.20449, 0.8318074, 0.8682851, 0.9388778
13.21564, 0.8336221, 0.8556838, 0.9319238
13.22665, 0.8315864, 0.8420876, 0.924796
13.23784, 0.8418512, 0.8353909, 0.9177842
13.24907, 0.8312578, 0.8351613, 0.9108511
13.25993, 0.8159726, 0.8347371, 0.9042249
13.27104, 0.8153031, 0.8346912, 0.8973554
13.28231, 0.8120651, 0.833295, 0.8908857
13.29337, 0.835215, 0.8334523, 0.8841718
13.30442, 0.83751, 0.833368, 0.8773086
13.31566, 0.8538163, 0.8342081, 0.8704397
13.32687, 0.8550999, 0.8349921, 0.8636616
13.33773, 0.8425034, 0.835602, 0.8571622
13.34903, 0.8369721, 0.8358159, 0.8505003
13.36007, 0.8304121, 0.8354928, 0.8438694
