26.61342, 2.005826, 2.805308
26.62465, 2.027984, 2.708247
26.63668, 2.075783, 2.613936
26.64734, 2.258005, 2.546069
26.65879, 2.132041, 2.447343
26.67052, 2.091814, 2.312074
26.68469, 1.826377, 2.175078
26.69596, 1.901661, 2.006818
26.70536, 2.037322, 2.007679
26.71565, 1.324818, 1.989634
26.72691, 1.711595, 1.982873
26.73836, 2.207583, 1.987789
26.74975, 2.236703, 2.004646
26.76062, 2.413177, 2.037371
26.77158, 2.20829, 2.035172
26.78307, 2.185987, 2.04297
26.79469, 2.21132, 2.040262
26.80474, 2.175461, 2.055423
26.81633, 2.059352, 2.054773
26.82764, 2.163429, 2.062729
26.8394, 2.083338, 2.066604
26.85053, 2.219347, 2.076173
26.86325, 2.27433, 2.0861
26.8739, 2.198712, 2.083135
26.8846, 2.139548, 2.083511
26.89441, 2.150052, 2.086422
26.90502, 2.146623, 2.102435
26.91635, 2.104295, 2.112566
26.92753, 2.114263, 2.116413
26.93814, 2.123279, 2.156336
26.94937, 2.083102, 2.174912
26.96062, 2.1044, 2.169753
26.9716, 2.083935, 2.162114
26.98298, 2.100117, 2.146461
26.99422, 2.20745, 2.146419
27.00512, 2.289983, 2.151619
27.01612, 2.387662, 2.160436
27.33939, 7.151754, 2.409251
28.84617, 6.382699, 2.625418
28.85711, 3.196763, 2.677085
28.86866, 2.930673, 2.719451
28.87931, 2.318429, 2.724406
28.89085, 2.765418, 2.74896
28.90238, 2.640533, 2.771051
28.91306, 2.511718, 2.78966
28.92398, 2.182825, 2.791298
28.93498, 1.990097, 2.783472
28.94615, 1.993074, 2.777911
28.95705, 2.46124, 2.79526
28.96839, 2.460577, 2.812125
28.97924, 2.40982, 2.82846
28.99029, 2.175969, 2.832039
29.00149, 2.02306, 2.828995
29.01256, 2.337255, 2.840852
29.02347, 2.134233, 2.837191
29.03463, 1.912067, 2.818295
29.04616, 4.054607, 2.901643
29.05712, 4.391679, 2.763639
29.06812, 3.967629, 2.642885
29.21554, 6.346588, 2.800376
29.22696, 5.606266, 2.934156
29.23793, 5.134325, 3.074951
29.24954, 4.184189, 3.14589
29.26118, 2.25363, 3.126544
29.27134, 2.873065, 3.144612
29.28289, 1.936645, 3.132303
29.29469, 1.762555, 3.120926
29.30566, 1.472944, 3.09492
29.31734, 1.255628, 3.034639
29.32833, 1.347023, 2.978961
29.33878, 1.095876, 2.913264
29.34958, 1.078842, 2.858407
29.36202, 1.08556, 2.811532
29.37242, 1.007186, 2.745029
29.38307, 0.9715359, 2.686894
29.39483, 0.940387, 2.63831
29.40571, 0.9199586, 2.481578
29.41627, 0.8901757, 2.306503
29.42751, 0.8616788, 2.151206
29.43877, 0.8350164, 1.875627
29.44964, 0.8179122, 1.636209
29.46111, 0.805828, 1.419784
29.47197, 0.7957342, 1.250362
29.48335, 0.7203243, 1.173696
29.49411, 0.6857643, 1.064331
29.50518, 0.6834678, 1.001673
29.51642, 0.6641849, 0.946754
29.5279, 0.6711065, 0.9066621
29.53834, 0.6564988, 0.8767055
29.55367, 0.6280484, 0.8407568
29.56504, 0.621906, 0.8170584
29.57649, 0.6269616, 0.7944643
29.58647, 0.6343585, 0.7719043
29.59778, 0.6517789, 0.7541339
29.60851, 0.6268793, 0.7369012
29.62058, 0.6260768, 0.7211856
29.63069, 0.5982759, 0.7051015
29.6407, 0.611032, 0.6911443
29.65211, 0.6009976, 0.6781102
29.66277, 0.616775, 0.6671982
29.67352, 0.626075, 0.6576063
29.68319, 0.6263723, 0.6486335
29.69465, 0.6300395, 0.6403488
29.70543, 0.6335098, 0.636008
29.71668, 0.6350002, 0.6334698
29.72845, 0.6275548, 0.6306742
29.73863, 0.6342368, 0.6291767
29.75016, 0.6349162, 0.6273673
29.76201, 0.641086, 0.6265966
29.7715, 0.6495159, 0.62767
29.78068, 0.6450115, 0.6288253
29.79258, 0.6525108, 0.6301028
29.80241, 0.6526176, 0.6310157
29.81321, 0.6624686, 0.6315502
29.82351, 0.6703175, 0.6337221
29.83495, 0.6842644, 0.6366314
29.8454, 0.6841577, 0.6409255
29.85582, 0.6998501, 0.6453664
29.86674, 0.7247653, 0.6515548
29.87868, 0.7067289, 0.6560525
29.88944, 0.8054708, 0.6650223
29.90133, 0.8426147, 0.6758344
29.91321, 0.866006, 0.6876327
29.92359, 1.0147, 0.7066923
29.93437, 1.004322, 0.7251583
29.94448, 1.095646, 0.7485629
29.95537, 1.207931, 0.7772477
29.96662, 1.194515, 0.8052276
29.97803, 1.297002, 0.8380234
29.98889, 1.476221, 0.8793586
29.99966, 1.566849, 0.9254505
30.01153, 1.628042, 0.9742271
30.02233, 1.651677, 1.02418
30.03314, 1.608324, 1.071473
30.04496, 1.660544, 1.120984
30.05596, 1.581132, 1.165828
30.06727, 1.908847, 1.227062
30.07895, 2.1432, 1.299229
30.08935, 3.248309, 1.425407
30.10037, 3.497089, 1.564925
30.11185, 3.688175, 1.70906
30.12352, 4.24331, 1.879095
30.13529, 4.778202, 2.074705
30.14538, 4.623546, 2.255147
30.15691, 4.2416, 2.417011
30.16852, 5.705766, 2.647517
30.17934, 5.405921, 2.857416
30.19088, 5.500671, 3.072724
30.20215, 5.452703, 3.280509
30.38247, 6.999113, 3.556653
30.69424, 5.789742, 3.767798
31.31834, 2.767436, 3.824768
31.32991, 0, 3.742184
31.34172, 0, 3.661767
31.35179, 0, 3.57874
31.39219, 0, 3.499684
31.40317, 0, 3.404242
31.41437, 0, 3.297082
31.42514, 0, 3.134666
31.43684, 0, 2.959812
31.44725, 0, 2.775403
31.89101, 8.81647, 3.004061
32.38184, 9.323025, 3.231303
32.39341, 9.81764, 3.491008
32.48174, 7.315284, 3.644692
32.49269, 6.472719, 3.683039
32.50373, 7.185124, 3.772
32.51781, 8.8969, 3.941811
32.52803, 8.570665, 4.097709
32.53775, 8.878023, 4.191655
32.54795, 9.077449, 4.35604
32.5585, 5.334527, 4.484395
32.56957, 6.089042, 4.788846
33.22574, 6.110355, 5.094364
33.23651, 6.188359, 5.403782
33.49251, 5.995992, 5.703582
33.50365, 6.44472, 6.025818
33.515, 4.090134, 6.230325
33.52576, 4.889915, 6.47482
33.53787, 7.204848, 6.835063
33.7244, 3.982949, 7.03421
34.05712, 8.904362, 7.038605
34.44565, 6.37809, 6.891357
34.45694, 6.215165, 6.711234
34.46786, 5.679431, 6.629441
34.47871, 6.768085, 6.644209
34.49025, 4.326306, 6.501269
34.50095, 3.427595, 6.227804
34.51302, 3.227257, 5.960633
34.52323, 3.154737, 5.674469
34.53452, 2.998557, 5.370525
34.54626, 2.187197, 5.213159
34.55804, 2.14375, 5.015894
34.56865, 2.135084, 4.817131
34.57972, 2.236746, 4.61955
34.59081, 2.193454, 4.429423
34.60199, 1.715832, 4.192979
34.61327, 1.311348, 4.054039
34.62488, 1.325734, 3.87583
34.63596, 1.306868, 3.580931
34.647, 1.099926, 3.43678
34.65808, 1.112305, 3.047178
34.66951, 1.106203, 2.783583
34.68118, 1.080136, 2.526832
34.69147, 1.031259, 2.294423
34.70303, 1.042015, 2.00812
34.71387, 1.041373, 1.843873
34.72505, 1.053747, 1.72518
34.73708, 1.042165, 1.615926
34.74799, 1.022738, 1.509326
34.75998, 1.003457, 1.409571
34.77019, 0.9837137, 1.349397
34.78064, 0.9822108, 1.29132
34.79217, 0.9783701, 1.233484
34.80278, 0.973545, 1.170324
34.81439, 0.9799401, 1.109648
34.82591, 0.9900855, 1.073361
34.83823, 0.9929541, 1.057441
34.84948, 0.9929504, 1.040802
34.86054, 1.002086, 1.025563
34.87099, 0.9572442, 1.018429
34.88063, 0.9530548, 1.010467
34.89094, 0.9737614, 1.003844
34.90259, 0.993533, 0.9995144
34.91331, 0.9440582, 0.9951543
34.92447, 0.9478001, 0.9904435
34.93573, 0.9531137, 0.9860305
34.94641, 0.9482027, 0.9807532
34.95778, 0.9435977, 0.975825
34.96886, 0.9528992, 0.9723331
34.98004, 0.9505799, 0.9696892
34.99225, 0.9515927, 0.9680832
35.00312, 0.9574247, 0.9668439
35.01403, 0.896126, 0.9627317
35.02427, 0.8994151, 0.9590252
35.03634, 0.9056326, 0.9553097
35.04691, 0.9015784, 0.9508845
35.05806, 0.904254, 0.9464495
35.06864, 0.8906998, 0.9413369
35.08001, 0.898701, 0.9361676
35.09216, 0.8814608, 0.9323784
35.10323, 0.8825577, 0.9288535
35.11418, 0.8540787, 0.9228694
35.12484, 0.8572214, 0.9160539
35.1366, 0.8533638, 0.9115192
35.14749, 0.845573, 0.9064078
35.15945, 0.8464262, 0.9010735
35.16998, 0.8459519, 0.8959609
35.181, 0.8294296, 0.8902525
35.19229, 0.8357128, 0.8843931
35.20409, 0.8159999, 0.8776641
35.21621, 0.8190053, 0.8710347
35.2281, 0.8041133, 0.8633692
35.23911, 0.7613848, 0.8566321
35.25041, 0.749946, 0.8491586
35.26193, 0.6937336, 0.8385637
35.27325, 0.7070454, 0.828837
35.28563, 0.7064177, 0.8189451
35.29576, 0.6927933, 0.8090498
35.30611, 0.6907328, 0.7986514
35.31816, 0.6962431, 0.7893905
35.32934, 0.7010697, 0.7803161
35.33994, 0.7041561, 0.77282
35.35068, 0.7049912, 0.7652084
35.36145, 0.7219879, 0.7586397
35.37489, 0.7251629, 0.7526191
35.38841, 0.7494475, 0.7477702
35.4021, 0.8957332, 0.7502593
35.41558, 0.9671433, 0.7571449
35.42561, 1.105746, 0.7706466
35.43478, 1.170409, 0.788367
35.44687, 1.420466, 0.81844
35.45917, 1.493312, 0.8528998
35.47083, 1.449876, 0.8873245
35.48215, 1.482979, 0.9239761
35.49295, 1.407198, 0.9596493
35.50285, 1.416627, 0.9951283
35.51427, 1.660238, 1.042819
35.52346, 1.71152, 1.093756
35.53411, 1.88914, 1.153676
35.54588, 1.987472, 1.218238
35.55777, 1.958669, 1.281118
35.56836, 1.970071, 1.344413
35.57852, 2.099385, 1.414133
35.589, 2.796984, 1.517883
35.60097, 2.586393, 1.610944
35.61207, 2.791321, 1.713038
35.62296, 3.327315, 1.834617
35.63395, 4.908866, 2.031703
35.64444, 4.705957, 2.211714
35.65347, 4.419712, 2.374179
35.66403, 6.19676, 2.612993
35.67566, 5.838094, 2.830232
35.687, 3.524495, 2.933963
35.6978, 1.770164, 2.948323
35.70871, 1.846305, 2.970278
36.17853, 0, 2.899447
36.18933, 8.96105, 3.264487
36.20112, 7.66261, 3.562042
36.21203, 7.263246, 3.830747
36.22399, 7.170251, 4.089886
36.23684, 7.840013, 4.383953
36.2476, 9.724133, 4.771657
36.27114, 6.497657, 4.99157
36.28228, 4.254471, 5.064445
36.29199, 4.398868, 5.155068
36.30235, 4.342742, 5.232639
36.31094, 4.308958, 5.281721
36.32124, 3.611125, 5.216834
36.33583, 3.510572, 5.157065
36.34912, 5.657293, 5.218944
36.36155, 7.107217, 5.264467
36.41152, 8.511184, 5.398121
36.42098, 5.718432, 5.507818
36.43336, 6.037899, 5.721205
36.44368, 3.492796, 5.803529
36.4558, 4.526176, 6.029838
36.46595, 5.306961, 5.847134
36.47781, 7.47913, 5.83796
37.25458, 8.060008, 5.877798
37.57463, 8.860715, 5.962321
38.32347, 4.178044, 5.779223
38.38219, 8.90514, 5.738273
38.59584, 9.598471, 5.893313
38.60814, 9.724442, 6.166812
38.61919, 9.516944, 6.422716
38.72903, 8.426774, 6.626917
38.75138, 8.088511, 6.815895
38.7625, 8.162979, 7.043488
38.77439, 7.173641, 7.226641
38.78477, 7.916166, 7.339585
38.79689, 8.672546, 7.417851
38.80717, 8.724025, 7.428493
38.81844, 7.860464, 7.535595
38.82917, 8.845692, 7.675984
38.84068, 8.706057, 7.936647
38.85193, 8.723978, 8.146538
38.86235, 8.845819, 8.323481
38.89606, 8.862969, 8.392673
38.90668, 8.72543, 8.425944
38.91796, 7.115317, 8.338675
38.92887, 6.937842, 8.476664
38.94037, 7.126819, 8.387748
38.95255, 7.082097, 8.26193
38.96297, 7.243514, 8.137883
38.9746, 7.451108, 8.034592
38.98539, 7.03737, 7.965121
38.99548, 5.541945, 7.837793
39.00653, 5.380796, 7.698684
39.01786, 5.605181, 7.620261
39.02947, 5.690845, 7.508994
39.04083, 4.310484, 7.290891
39.05206, 2.758693, 6.992625
39.06334, 2.457733, 6.722488
39.07499, 2.802699, 6.420339
39.08728, 2.033958, 6.086734
39.10129, 2.041017, 5.752586
39.11254, 1.940465, 5.407319
39.12305, 1.796519, 5.053996
39.13376, 1.710667, 4.703258
39.14359, 1.240168, 4.4095
39.15364, 1.206959, 4.122956
39.16386, 1.061685, 3.819699
39.17463, 0.9530199, 3.513245
39.18589, 0.9180317, 3.196971
39.19674, 0.8759006, 2.86821
39.20765, 0.8952972, 2.561107
39.21893, 0.8745745, 2.327738
39.2299, 0.8518188, 2.101289
39.24199, 0.8621438, 1.864137
39.25282, 0.8527878, 1.622235
39.26349, 0.8095899, 1.44719
39.2746, 0.7896016, 1.348735
39.28529, 0.7925966, 1.265478
39.29642, 0.741169, 1.162402
39.30761, 0.7473362, 1.098071
39.31859, 0.710744, 1.031557
39.32978, 0.6649224, 0.9677801
39.34113, 0.6592935, 0.9109189
39.35285, 0.6602869, 0.8584
39.36307, 0.6635959, 0.8295714
39.37424, 0.657595, 0.8021032
39.38572, 0.6489177, 0.7814648
39.39655, 0.6214213, 0.7648848
39.40772, 0.6189083, 0.7499287
39.41881, 0.6093693, 0.7366021
39.43014, 0.6155081, 0.7226127
39.44157, 0.6150817, 0.709638
39.45197, 0.6125169, 0.6976729
39.46342, 0.6199418, 0.6855628
39.47464, 0.6203792, 0.6739424
39.48668, 0.6144388, 0.6641849
39.49761, 0.6133086, 0.6553702
39.50888, 0.6115614, 0.6463185
39.52055, 0.6117044, 0.6398453
39.5314, 0.6126722, 0.6331121
39.54262, 0.6069815, 0.6279239
39.55426, 0.6090933, 0.6251324
39.56622, 0.6104441, 0.62269
39.57707, 0.6114333, 0.6202473
39.58884, 0.6078929, 0.6174622
39.60395, 0.6055363, 0.6148592
39.62101, 0.6072009, 0.6127734
39.63348, 0.6037474, 0.6118897
39.64661, 0.6111222, 0.6115004
39.65983, 0.6135123, 0.6117076
39.67182, 0.615452, 0.6117048
39.68238, 0.6212315, 0.6120123
39.69328, 0.6232169, 0.6125472
39.70243, 0.6354116, 0.6133207
39.71251, 0.6341955, 0.6140115
39.72232, 0.6861549, 0.6175973
39.73549, 0.7038847, 0.6221261
39.74763, 0.7539186, 0.629244
39.76008, 0.8398608, 0.6406518
39.77249, 0.8714019, 0.6535882
39.78338, 1.024043, 0.6744413
39.79448, 0.9820811, 0.6930907
39.80476, 1.031587, 0.7141479
39.81477, 1.084511, 0.7378017
39.82601, 1.106955, 0.7627549
39.83851, 1.115421, 0.7882491
39.85049, 1.104902, 0.8131341
39.86322, 1.174518, 0.8416727
39.87592, 1.231111, 0.8726722
39.88688, 1.331671, 0.9085801
39.8982, 1.34402, 0.9450086
39.90967, 1.448699, 0.986382
39.92019, 1.937716, 1.052107
39.93001, 1.870539, 1.113863
39.9408, 3.088221, 1.236565
39.95288, 3.636532, 1.384083
39.96205, 4.154987, 1.556638
39.97311, 4.026946, 1.72029
39.98421, 4.204801, 1.888537
39.99533, 5.70631, 2.130282
40.00676, 5.889218, 2.373541
40.01738, 5.627215, 2.605798
40.02879, 5.395159, 2.823977
40.04052, 5.867246, 3.063113
40.05194, 7.434122, 3.379472
40.06271, 7.774755, 3.712438
40.07297, 8.475107, 4.080948
40.08399, 8.623693, 4.453407
40.12851, 3.098248, 4.546764
40.13954, 4.449631, 4.702662
40.15052, 1.423644, 4.706644
40.36538, 5.218217, 4.89512
40.38863, 8.901684, 5.243318
40.41109, 8.813494, 5.590466
40.42308, 8.779795, 5.875045
40.43596, 8.351661, 6.110801
40.44906, 6.858853, 6.245995
40.46093, 6.987658, 6.39403
40.47161, 6.249944, 6.496287
40.4814, 6.241475, 6.523045
40.49351, 6.449426, 6.551055
40.50314, 8.20948, 6.680169
40.5136, 7.97417, 6.809119
40.52426, 7.711471, 6.90133
40.53403, 7.152499, 6.887249
40.54403, 6.590366, 6.82803
40.5542, 7.501569, 6.779353
40.56514, 6.10076, 6.653206
40.57315, 6.232232, 6.809905
40.61712, 5.164102, 6.845629
40.62831, 5.851605, 7.067027
40.64146, 5.320451, 7.072139
40.65493, 4.80114, 6.867112
40.66654, 4.217868, 6.637331
40.67855, 1.567681, 6.276725
40.68976, 1.475594, 5.932922
40.70086, 1.39745, 5.659852
40.71056, 1.522651, 5.386601
40.72115, 1.673145, 5.157762
40.73285, 1.674342, 4.929404
40.74693, 1.562362, 4.685051
40.75808, 1.571879, 4.353171
40.76863, 1.565542, 4.03274
40.77903, 1.635772, 3.728955
40.78855, 1.631116, 3.452886
40.79857, 1.570163, 3.201876
40.80849, 1.525826, 2.903089
40.81967, 1.559799, 2.676041
40.82922, 1.568025, 2.442831
40.83969, 1.557913, 2.262521
40.85035, 1.650691, 2.052475
40.86129, 6.348619, 2.103884
40.87283, 6.315269, 2.17959
40.88367, 7.166873, 2.327041
40.89449, 4.710848, 2.484199
40.90609, 5.147177, 2.667778
40.91738, 6.060723, 2.900942
40.92801, 6.337431, 3.141681
40.94044, 5.91885, 3.353966
40.95298, 4.336295, 3.487064
40.96521, 4.206477, 3.61927
40.97693, 4.008878, 3.74112
40.98648, 4.932829, 3.909484
40.99645, 5.412821, 4.098337
41.00652, 5.542871, 4.293924
41.0175, 5.207978, 4.475815
41.02781, 4.688688, 4.633958
41.03921, 5.765378, 4.844237
41.05043, 4.061229, 4.968898
41.06131, 3.423949, 5.0622
41.07259, 3.520324, 5.155681
41.08348, 4.850474, 5.080774
41.15031, 8.36682, 5.183352
41.16185, 7.166635, 5.18334
41.17343, 8.45621, 5.370608
41.18461, 7.403953, 5.483447
41.19596, 7.108989, 5.53586
41.20729, 6.66555, 5.552266
41.31939, 8.464987, 5.679572
41.34176, 8.483254, 5.88692
41.35328, 7.601678, 6.05668
41.36442, 6.99649, 6.206061
41.37583, 7.200801, 6.319459
41.387, 6.61355, 6.379497
41.39856, 6.603649, 6.432535
41.40942, 6.57339, 6.500806
41.42118, 7.082679, 6.620505
41.43562, 6.456884, 6.65508
41.44561, 6.157171, 6.759876
41.45471, 3.017938, 6.739576
41.46452, 3.331338, 6.730127
41.47566, 2.698074, 6.622507
41.48693, 3.150839, 6.361707
41.49842, 3.165668, 6.161659
41.50895, 3.508225, 5.91426
41.5755, 7.925818, 5.940353
41.58677, 9.645408, 6.067174
41.59778, 9.522627, 6.210028
41.60892, 9.798464, 6.276702
41.62004, 6.481914, 6.176635
41.63112, 6.931207, 6.143111
41.64258, 6.579972, 6.122285
41.65342, 3.947912, 5.959641
41.66449, 6.192809, 5.938604
41.69772, 7.059781, 5.961411
41.70927, 4.607904, 5.863137
41.72004, 4.550643, 5.736535
41.73149, 6.579228, 5.742652
41.74203, 6.006102, 5.735099
41.75346, 5.636094, 5.866007
41.76465, 5.119854, 5.955432
41.77567, 4.917373, 6.066398
41.78666, 4.651251, 6.141418
41.7981, 4.25942, 6.196106
41.80984, 4.116082, 6.226499
41.82393, 3.966889, 6.028553
41.83456, 3.794725, 5.736018
41.84484, 3.737029, 5.446738
41.85388, 3.783334, 5.145982
41.86512, 3.799745, 5.011874
41.87599, 3.990389, 4.864833
41.88753, 4.654513, 4.768559
41.8983, 5.237608, 4.833045
41.90953, 5.301149, 4.788461
41.92083, 6.247861, 4.747865
41.93146, 6.195006, 4.82722
41.94274, 5.977926, 4.898585
41.95405, 7.739804, 4.956614
41.96494, 8.997843, 5.1062
41.99824, 8.279423, 5.238367
42.05374, 9.0635, 5.435549
42.06504, 8.299199, 5.60464
42.10915, 5.964063, 5.670281
42.12059, 4.618836, 5.688252
42.13146, 4.698287, 5.717362
42.14268, 5.685302, 5.803283
42.1539, 4.930894, 5.860091
42.16494, 4.850283, 5.915754
42.17667, 5.430099, 5.998092
42.18736, 5.07176, 6.061693
42.19826, 5.316077, 6.127978
42.20947, 5.043184, 6.147411
42.22083, 5.483344, 6.159698
42.23191, 5.169568, 6.153119
42.24312, 5.615108, 6.121481
42.25467, 6.011159, 6.112288
42.26547, 4.58794, 6.042789
42.27681, 5.953613, 5.953479
42.28817, 5.329056, 5.77004
42.29949, 5.460248, 5.629082
42.31056, 5.083153, 5.430064
42.3214, 4.654992, 5.247854
42.33243, 5.208325, 5.210067
42.34346, 4.72441, 5.215346
42.35477, 4.73475, 5.217169
42.36589, 4.808415, 5.173325
42.3777, 3.816453, 5.117602
42.38805, 2.945817, 5.022379
42.39909, 6.818526, 5.091801
42.42129, 9.829835, 5.329704
42.48796, 7.983705, 5.463086
42.68927, 3.627553, 5.392304
42.69877, 3.302844, 5.283279
42.70995, 4.314945, 5.240548
42.72107, 6.251623, 5.272374
42.73231, 8.130363, 5.378334
42.74337, 7.763457, 5.53711
42.7545, 7.025016, 5.59068
