5.315277, 0.2689056, 0.06163025, 0.9611816, 0.1533051, 0.05342102, 0.9867249, 0.4389492, 0.4479823, 0.4706613
5.326388, 0.2682648, 0.06214905, 0.9613342, 0.152771, 0.05345154, 0.9868011, 0.4395495, 0.4482815, 0.4706865
5.337317, 0.2681885, 0.06164551, 0.96138, 0.1522064, 0.0534668, 0.9868927, 0.4377194, 0.4484947, 0.4707145
5.348368, 0.2682037, 0.06184387, 0.9613647, 0.151535, 0.0534668, 0.9869995, 0.4350764, 0.4486021, 0.4707334
5.359792, 0.2672882, 0.06184387, 0.9616241, 0.151535, 0.0534668, 0.9869995, 0.4389132, 0.4487497, 0.4707226
5.370719, 0.2672729, 0.06251526, 0.9615784, 0.1514587, 0.05352783, 0.9869995, 0.4386294, 0.4489106, 0.4707366
5.381798, 0.2672577, 0.0627594, 0.9615784, 0.1524506, 0.05299377, 0.9868774, 0.4425567, 0.4490204, 0.470779
5.393001, 0.2674866, 0.06391907, 0.9614258, 0.1534424, 0.05290222, 0.9867249, 0.4454186, 0.4490419, 0.4708033
5.404154, 0.2696533, 0.0642395, 0.9608002, 0.1533966, 0.05200195, 0.9867859, 0.4359724, 0.4489815, 0.470745
5.415198, 0.2687378, 0.06436157, 0.9610443, 0.1518555, 0.05276489, 0.9869843, 0.4339162, 0.4488637, 0.4708049
5.426289, 0.2690277, 0.06437683, 0.960968, 0.1539154, 0.05209351, 0.9866943, 0.4406524, 0.4489124, 0.4708027
5.437387, 0.2691193, 0.06436157, 0.9609375, 0.1519165, 0.04728699, 0.9872589, 0.432427, 0.4486409, 0.4708367
5.448522, 0.2688904, 0.06460571, 0.9609985, 0.1508179, 0.04626465, 0.9874725, 0.4292161, 0.4483342, 0.4708489
5.460178, 0.2689056, 0.06520081, 0.9609528, 0.1507721, 0.04646301, 0.9874725, 0.4289463, 0.4478254, 0.4707974
5.471302, 0.2689362, 0.06523132, 0.9609375, 0.1517181, 0.04541016, 0.9873657, 0.4323418, 0.4474664, 0.4708059
5.482442, 0.2682037, 0.06555176, 0.9611206, 0.1531372, 0.04118347, 0.9873352, 0.4407307, 0.4471772, 0.4708109
5.493371, 0.269516, 0.06546021, 0.9607544, 0.153717, 0.04145813, 0.9872284, 0.4374514, 0.4466634, 0.4708095
5.504416, 0.2605286, 0.06730652, 0.9631042, 0.1490784, 0.04634094, 0.9877319, 0.4577155, 0.4465665, 0.4707761
5.515721, 0.253952, 0.05577087, 0.9656067, 0.1399689, 0.05152893, 0.9888, 0.4503968, 0.4463156, 0.4708152
5.526607, 0.2546997, 0.05375671, 0.9655151, 0.1413879, 0.04632568, 0.9888611, 0.4528573, 0.4460582, 0.4707173
5.537569, 0.2554474, 0.05487061, 0.9652557, 0.1428986, 0.04237366, 0.9888153, 0.4555659, 0.4457409, 0.4706948
5.548785, 0.2554016, 0.0526123, 0.9653931, 0.1436157, 0.0423584, 0.9887238, 0.4589015, 0.4455297, 0.4706765
5.56007, 0.2556763, 0.05340576, 0.965271, 0.1432495, 0.04315186, 0.988739, 0.4560998, 0.4453844, 0.4706196
5.571008, 0.2559509, 0.05432129, 0.9651489, 0.1429749, 0.04397583, 0.988739, 0.4537072, 0.4451942, 0.4706064
5.582367, 0.2556305, 0.05441284, 0.9652252, 0.1429596, 0.04399109, 0.988739, 0.4550694, 0.4452092, 0.4705861
5.593207, 0.256134, 0.05435181, 0.9651031, 0.14328, 0.04414368, 0.9886932, 0.4541671, 0.4451434, 0.470579
5.604991, 0.2555847, 0.05438232, 0.9652405, 0.1435089, 0.04426575, 0.9886475, 0.4575788, 0.4452319, 0.4705886
5.615399, 0.2554626, 0.05430603, 0.9652863, 0.1447144, 0.0440979, 0.9884796, 0.4632583, 0.4454249, 0.470655
5.626265, 0.254364, 0.05471802, 0.9655457, 0.1454163, 0.04393005, 0.9883881, 0.4714311, 0.4457203, 0.4706579
5.637646, 0.2542114, 0.05410767, 0.9656219, 0.144989, 0.04370117, 0.9884644, 0.4703051, 0.4460886, 0.4706222
5.648643, 0.2549133, 0.05412292, 0.9654388, 0.1461029, 0.04411316, 0.9882813, 0.4719094, 0.4464993, 0.4706118
5.659902, 0.2548981, 0.05400085, 0.9654541, 0.1461334, 0.04394531, 0.9882813, 0.472141, 0.4469926, 0.4705289
5.671079, 0.2551727, 0.05438232, 0.9653473, 0.1460114, 0.04428101, 0.9882813, 0.4702646, 0.4474647, 0.4705119
5.68191, 0.2551422, 0.05589294, 0.965271, 0.1446991, 0.04537964, 0.9884186, 0.4646343, 0.4479135, 0.4705154
5.693484, 0.2548828, 0.0556488, 0.9653625, 0.1457367, 0.0453949, 0.988266, 0.470413, 0.448459, 0.4705265
5.704296, 0.2550354, 0.0556488, 0.9653168, 0.1445618, 0.04537964, 0.9884491, 0.464556, 0.4488851, 0.470531
5.716005, 0.2549896, 0.05584717, 0.9653168, 0.1444244, 0.04541016, 0.9884644, 0.4641731, 0.4492968, 0.4704257
5.726737, 0.2550201, 0.05557251, 0.965332, 0.1443787, 0.04393005, 0.9885406, 0.463824, 0.4497294, 0.4704228
5.737694, 0.2549896, 0.05577087, 0.965332, 0.1440887, 0.04463196, 0.9885559, 0.4627301, 0.4501249, 0.4702503
5.748954, 0.2546387, 0.05497742, 0.9654694, 0.1439819, 0.04425049, 0.9885864, 0.4639285, 0.4502559, 0.4702263
5.759815, 0.2545776, 0.05569458, 0.9654388, 0.1435089, 0.04425049, 0.9886475, 0.4621378, 0.4504589, 0.4703709
5.770893, 0.2546234, 0.0559082, 0.9654083, 0.1435089, 0.04614258, 0.9885712, 0.4619603, 0.4507434, 0.4703608
5.782037, 0.2549133, 0.0559082, 0.965332, 0.1434021, 0.04612732, 0.9885864, 0.4601807, 0.4510233, 0.4704165
5.793206, 0.2556305, 0.05601501, 0.9651337, 0.1432953, 0.04618835, 0.9885864, 0.4564863, 0.4512848, 0.4704131
5.804417, 0.2553711, 0.05706787, 0.9651489, 0.1446533, 0.0464325, 0.9883881, 0.4633315, 0.4516335, 0.4704672
5.815282, 0.2552338, 0.05548096, 0.965271, 0.1446075, 0.0504303, 0.9881897, 0.4639879, 0.4519957, 0.4704885
5.826976, 0.2554932, 0.05549622, 0.96521, 0.1448059, 0.05033875, 0.9881744, 0.4636423, 0.4523496, 0.4704751
5.838164, 0.2554169, 0.05554199, 0.9652252, 0.1446228, 0.05163574, 0.9881287, 0.4632518, 0.4527032, 0.4704229
5.849059, 0.2552643, 0.05508423, 0.9652863, 0.1444244, 0.05404663, 0.9880371, 0.4632061, 0.4530497, 0.4704279
5.859733, 0.2551727, 0.05525208, 0.9653015, 0.1443329, 0.05404663, 0.9880371, 0.4632367, 0.4535103, 0.470513
5.871, 0.2549744, 0.05354309, 0.9654541, 0.1442413, 0.05386353, 0.9880676, 0.4638686, 0.4540086, 0.4705144
5.881992, 0.2549286, 0.05549622, 0.9653625, 0.1445465, 0.05371094, 0.9880371, 0.4652701, 0.4545231, 0.4705104
5.893467, 0.2559509, 0.05554199, 0.9650879, 0.1453857, 0.05015564, 0.9880981, 0.4640211, 0.4550491, 0.4705246
5.904187, 0.254715, 0.0562439, 0.9653625, 0.1453857, 0.05021667, 0.9880981, 0.4697535, 0.4557427, 0.470457
5.915724, 0.254364, 0.05827332, 0.9653473, 0.1458588, 0.05020142, 0.9880219, 0.4734069, 0.4564325, 0.4704174
5.926991, 0.2555389, 0.05833435, 0.9650269, 0.1458435, 0.04908752, 0.9880829, 0.4677048, 0.4570141, 0.4704303
5.937352, 0.2547607, 0.05841064, 0.9652252, 0.1457977, 0.0489502, 0.9880981, 0.4711756, 0.4575864, 0.4703674
5.948641, 0.2546692, 0.05831909, 0.9652557, 0.1472626, 0.04891968, 0.9878845, 0.4782091, 0.4582422, 0.4703656
5.959694, 0.2546692, 0.05831909, 0.9652557, 0.1480408, 0.0486145, 0.9877777, 0.481776, 0.4591583, 0.4702628
5.970864, 0.2545776, 0.0582428, 0.9652863, 0.147934, 0.04858398, 0.987793, 0.4817492, 0.4601149, 0.4702389
5.982005, 0.2545166, 0.05830383, 0.9653015, 0.1483612, 0.04696655, 0.9878082, 0.48398, 0.4609815, 0.4703299
5.993766, 0.2549286, 0.05834961, 0.9651947, 0.1487274, 0.04627991, 0.987793, 0.4835993, 0.4620049, 0.4703208
6.00428, 0.2561646, 0.05787659, 0.9648895, 0.1488495, 0.0461731, 0.9877777, 0.4780642, 0.4629819, 0.4703711
6.018275, 0.2559662, 0.05732727, 0.9649811, 0.1483765, 0.04647827, 0.9878235, 0.4769562, 0.4639421, 0.4704305
6.027884, 0.2561646, 0.05754089, 0.9649048, 0.1483002, 0.04634094, 0.987854, 0.4756008, 0.4648072, 0.4704079
6.037535, 0.2557068, 0.05697632, 0.9650574, 0.1479797, 0.0466156, 0.9878845, 0.4764245, 0.4655211, 0.4705945
6.048801, 0.2552948, 0.05703735, 0.9651642, 0.1478577, 0.04666138, 0.9878998, 0.4778749, 0.4663296, 0.4706021
6.059814, 0.2557678, 0.05729675, 0.9650269, 0.148941, 0.04631042, 0.9877472, 0.4804775, 0.4667848, 0.4706396
6.071426, 0.254776, 0.0567627, 0.9653168, 0.1500854, 0.0463562, 0.9875793, 0.4908839, 0.4675946, 0.4706438
6.081786, 0.2552795, 0.05688477, 0.9651794, 0.1500092, 0.04681396, 0.9875641, 0.4879579, 0.4682966, 0.4708278
6.093025, 0.2553406, 0.05737305, 0.9651337, 0.1503601, 0.04684448, 0.9875183, 0.4892727, 0.4689707, 0.4708021
6.104484, 0.2552185, 0.05740356, 0.9651642, 0.1503601, 0.04727173, 0.9874878, 0.4899145, 0.4695909, 0.4707004
6.115248, 0.2562714, 0.05723572, 0.9649048, 0.149826, 0.04794312, 0.9875336, 0.482132, 0.4701115, 0.4706244
6.126651, 0.2555237, 0.057724, 0.9650726, 0.1501312, 0.04724121, 0.9875336, 0.4872543, 0.4707825, 0.4706286
6.137182, 0.2559662, 0.05839539, 0.9649048, 0.1501312, 0.04798889, 0.9874878, 0.4849864, 0.4713809, 0.4705644
6.148137, 0.2570496, 0.05914307, 0.9645691, 0.1496735, 0.04891968, 0.9875183, 0.4774748, 0.471847, 0.4705236
6.159152, 0.257019, 0.05914307, 0.9645844, 0.1495972, 0.04867554, 0.9875336, 0.4772848, 0.4722412, 0.4705143
6.170432, 0.2569885, 0.05914307, 0.9645996, 0.1495209, 0.048172, 0.9875793, 0.4770762, 0.4725175, 0.4705096
6.181435, 0.2586517, 0.05870056, 0.9641724, 0.1490479, 0.05033875, 0.9875336, 0.4670865, 0.4724306, 0.4705622
6.192635, 0.2585602, 0.0584259, 0.9642181, 0.1491089, 0.04992676, 0.9875488, 0.4677905, 0.4723803, 0.4705329
6.204147, 0.258316, 0.05818176, 0.9642944, 0.1489716, 0.0480957, 0.9876556, 0.468304, 0.4723082, 0.4704228
6.214457, 0.2584686, 0.05809021, 0.9642639, 0.1489716, 0.04815674, 0.9876556, 0.4675969, 0.4722173, 0.4703999
6.225893, 0.2584534, 0.05857849, 0.9642334, 0.1490021, 0.0521698, 0.9874573, 0.4678827, 0.4721697, 0.4703494
6.237335, 0.2584534, 0.05831909, 0.9642487, 0.1493378, 0.04797363, 0.9876099, 0.4692483, 0.472262, 0.4703978
6.248201, 0.2583618, 0.05812073, 0.9642944, 0.149292, 0.04788208, 0.9876251, 0.4695029, 0.4722438, 0.4703924
6.263026, 0.2583618, 0.05813599, 0.9642792, 0.1491852, 0.04797363, 0.9876404, 0.4690151, 0.472333, 0.4703651
6.270241, 0.2583466, 0.05770874, 0.9643097, 0.1489868, 0.05200195, 0.9874573, 0.4683863, 0.4724172, 0.4703461
6.281416, 0.2580872, 0.05766296, 0.964386, 0.1490021, 0.0514679, 0.9874878, 0.4696662, 0.4725341, 0.4703162
6.29247, 0.2575836, 0.05770874, 0.9645233, 0.1490021, 0.05154419, 0.9874878, 0.4720728, 0.4727209, 0.4703026
6.303714, 0.2569733, 0.05781555, 0.9646759, 0.1488037, 0.05143738, 0.9875183, 0.4741096, 0.4729245, 0.4702981
6.355816, 0.2574158, 0.0581665, 0.9645386, 0.1491547, 0.05091858, 0.9874878, 0.4735103, 0.473152, 0.4702854
6.442991, 0.2576752, 0.05838013, 0.9644623, 0.1478577, 0.04940796, 0.9877625, 0.4664995, 0.4732428, 0.4703584
6.452075, 0.2587891, 0.05773926, 0.9642029, 0.148468, 0.0501709, 0.9876404, 0.4640218, 0.4733196, 0.4702843
6.458838, 0.2589264, 0.05780029, 0.9641571, 0.1485901, 0.05032349, 0.9876099, 0.4639135, 0.4734682, 0.4703406
6.470518, 0.2589264, 0.05747986, 0.9641724, 0.1496582, 0.05046082, 0.987442, 0.4685831, 0.4735732, 0.4703335
6.480006, 0.2589874, 0.05743408, 0.9641571, 0.1493835, 0.05050659, 0.9874725, 0.4671111, 0.4736357, 0.4702047
6.492142, 0.2590637, 0.05693054, 0.9641724, 0.1491547, 0.05090332, 0.9874878, 0.4658187, 0.4736792, 0.4703206
6.503364, 0.25914, 0.05691528, 0.9641571, 0.149765, 0.05105591, 0.9873962, 0.4681401, 0.473777, 0.470303
6.514773, 0.2591095, 0.05644226, 0.9641876, 0.1506958, 0.04875183, 0.9873657, 0.4723731, 0.4739603, 0.470277
6.525162, 0.26091, 0.05549622, 0.9637604, 0.1506348, 0.04891968, 0.9873657, 0.4636785, 0.4739692, 0.4701622
6.537032, 0.2610016, 0.05563354, 0.9637146, 0.1517334, 0.04891968, 0.9871979, 0.4680061, 0.4740519, 0.4701427
6.547123, 0.2615814, 0.05575562, 0.963562, 0.1503296, 0.04910278, 0.9874115, 0.4592854, 0.4739322, 0.4702197
6.559366, 0.2614288, 0.05577087, 0.9636078, 0.150116, 0.04898071, 0.987442, 0.459095, 0.4738337, 0.4702242
6.569585, 0.2615051, 0.0556488, 0.9635925, 0.1498871, 0.04930115, 0.9874573, 0.4578108, 0.4735948, 0.4702206
6.581052, 0.2619629, 0.05462646, 0.9635162, 0.1487579, 0.04957581, 0.9876251, 0.4511451, 0.4731496, 0.4701781
6.592113, 0.2623749, 0.05455017, 0.9634094, 0.1497498, 0.04962158, 0.9874725, 0.4534159, 0.4728639, 0.4701346
6.602483, 0.2625122, 0.05456543, 0.9633789, 0.1515656, 0.04980469, 0.9871826, 0.4604293, 0.4726489, 0.4701846
6.61433, 0.2626801, 0.05455017, 0.9633331, 0.1515503, 0.04986572, 0.9871826, 0.4596232, 0.4722772, 0.4701731
6.625424, 0.2623901, 0.05401611, 0.9634399, 0.1514435, 0.04989624, 0.9871979, 0.4605389, 0.4718525, 0.470292
6.636007, 0.2624969, 0.05378723, 0.9634247, 0.1530304, 0.04881287, 0.9869995, 0.4668719, 0.4715549, 0.4704875
6.64887, 0.2625885, 0.05355835, 0.9634094, 0.1529388, 0.04936218, 0.9869843, 0.4660982, 0.4711973, 0.4705163
6.658384, 0.2625732, 0.05354309, 0.9634094, 0.1520081, 0.04933167, 0.9871368, 0.4621633, 0.4707686, 0.4705618
6.669128, 0.2625427, 0.05361938, 0.9634247, 0.1520081, 0.04917908, 0.9871521, 0.4623044, 0.4704534, 0.4705706
6.6802, 0.2629089, 0.05456543, 0.9632721, 0.1519012, 0.04948425, 0.9871521, 0.460115, 0.4701166, 0.4705632
6.692029, 0.2632751, 0.05395508, 0.9631958, 0.1519012, 0.04949951, 0.9871521, 0.4584715, 0.4697741, 0.470581
6.712214, 0.263382, 0.05401611, 0.9631653, 0.151886, 0.04960632, 0.9871368, 0.4579367, 0.4694043, 0.4706335
6.721251, 0.263031, 0.05502319, 0.9632111, 0.1521759, 0.04954529, 0.9871063, 0.460719, 0.4690612, 0.470696
6.72941, 0.2626648, 0.05476379, 0.9633179, 0.1526337, 0.04983521, 0.9870148, 0.4644096, 0.4687398, 0.470735
6.736631, 0.2626648, 0.05487061, 0.9633179, 0.1529236, 0.04988098, 0.986969, 0.4656674, 0.4682354, 0.4707607
6.747115, 0.2631378, 0.05487061, 0.9631805, 0.1531525, 0.04992676, 0.9869232, 0.4644475, 0.4677652, 0.4707876
6.758505, 0.263092, 0.05496216, 0.9631958, 0.1529999, 0.04997253, 0.9869537, 0.464006, 0.4672599, 0.4707822
6.769404, 0.263092, 0.05509949, 0.9631805, 0.1528168, 0.04986572, 0.9869843, 0.4632097, 0.4667258, 0.4705893
6.780121, 0.2610931, 0.05500793, 0.9637299, 0.1520844, 0.04995728, 0.9870911, 0.4694276, 0.4664717, 0.4705818
6.791271, 0.2613068, 0.05496216, 0.9636841, 0.1525879, 0.05021667, 0.9869995, 0.4706626, 0.4661399, 0.4706043
6.80233, 0.2612, 0.05502319, 0.9636993, 0.1525574, 0.05001831, 0.9870148, 0.4710139, 0.4658604, 0.4706492
6.813425, 0.2607269, 0.05509949, 0.9638367, 0.1511688, 0.05006409, 0.9872284, 0.4672057, 0.465655, 0.4706743
6.824507, 0.2610931, 0.05381775, 0.9638062, 0.1508942, 0.05006409, 0.9872742, 0.464386, 0.465397, 0.4706886
6.835657, 0.2606812, 0.05355835, 0.9639282, 0.1508179, 0.04972839, 0.9873047, 0.465988, 0.4651753, 0.4707898
6.846856, 0.2606812, 0.05422974, 0.9638977, 0.1505127, 0.05029297, 0.9873199, 0.4646626, 0.4651268, 0.4707754
6.85872, 0.2604523, 0.05441284, 0.9639435, 0.1498413, 0.04730225, 0.9875641, 0.4627556, 0.4650261, 0.4707252
6.868996, 0.2602386, 0.05332947, 0.9640656, 0.1495972, 0.04656982, 0.9876404, 0.4627563, 0.4649152, 0.4707271
6.880343, 0.2599792, 0.05322266, 0.9641418, 0.1495972, 0.04785156, 0.9875793, 0.4640064, 0.4648434, 0.4707237
6.89131, 0.2607269, 0.0534668, 0.963913, 0.1493988, 0.04818726, 0.9875946, 0.4597235, 0.4646802, 0.4707106
6.902436, 0.2609558, 0.05378723, 0.9638367, 0.1499023, 0.04652405, 0.9875946, 0.4607564, 0.4645104, 0.4706991
6.914959, 0.2616272, 0.05319214, 0.9636993, 0.1496582, 0.04483032, 0.9877167, 0.4566811, 0.4642539, 0.4707012
6.92543, 0.2615814, 0.05194092, 0.9637756, 0.1487274, 0.04512024, 0.9878387, 0.4531436, 0.4639365, 0.4705134
6.932394, 0.2619781, 0.05233765, 0.9636383, 0.148468, 0.04641724, 0.9878235, 0.4503622, 0.463576, 0.4705313
6.943617, 0.2619324, 0.05406189, 0.963562, 0.1485748, 0.04699707, 0.9877777, 0.4509333, 0.4632014, 0.4705747
6.954724, 0.2618713, 0.05325317, 0.963623, 0.1484833, 0.04704285, 0.987793, 0.4508829, 0.4627776, 0.4707187
6.966026, 0.262558, 0.05387878, 0.9633942, 0.1496887, 0.04850769, 0.9875336, 0.4528004, 0.4623514, 0.4707122
6.976941, 0.262619, 0.05381775, 0.9633789, 0.1491852, 0.04853821, 0.9876099, 0.4504914, 0.461891, 0.4706329
6.988002, 0.2628174, 0.05384827, 0.9633331, 0.1492462, 0.04859924, 0.9875946, 0.449883, 0.4615587, 0.4706271
6.999343, 0.2634583, 0.0528717, 0.9632111, 0.1485901, 0.04670715, 0.987793, 0.4444849, 0.4611679, 0.4706047
7.010448, 0.26297, 0.05389404, 0.9632874, 0.1485596, 0.0459137, 0.9878235, 0.4463936, 0.4608176, 0.4706027
7.02143, 0.2630005, 0.05448914, 0.9632416, 0.1483307, 0.04501343, 0.9878998, 0.4452929, 0.4603518, 0.4706336
7.032551, 0.2628784, 0.05383301, 0.9633179, 0.1490631, 0.04512024, 0.987793, 0.448809, 0.4599857, 0.4705811
7.043607, 0.2628021, 0.05366516, 0.9633484, 0.1496277, 0.04603577, 0.9876556, 0.4514849, 0.4596991, 0.4705526
7.054823, 0.26297, 0.05421448, 0.9632721, 0.1497803, 0.04603577, 0.9876404, 0.4513311, 0.4593629, 0.4705644
7.066117, 0.2628479, 0.05323792, 0.9633484, 0.1499939, 0.04521179, 0.9876404, 0.4527783, 0.4589709, 0.4705413
7.081896, 0.2624664, 0.05215454, 0.9635162, 0.150116, 0.04321289, 0.9877167, 0.4550028, 0.4587974, 0.4706016
7.089544, 0.2625427, 0.05162048, 0.9635315, 0.1507874, 0.04472351, 0.9875488, 0.4575247, 0.4585878, 0.4706089
7.100259, 0.2692413, 0.05853271, 0.9612885, 0.1646729, 0.03779602, 0.985611, 0.486641, 0.4591349, 0.4705853
7.111694, 0.2887726, 0.05404663, 0.9558563, 0.1856842, 0.04541016, 0.9815521, 0.4864211, 0.4596814, 0.4705864
7.123934, 0.2989655, 0.04792786, 0.9530487, 0.1924286, 0.06004333, 0.9794617, 0.467551, 0.4598762, 0.4705861
7.134266, 0.3027496, 0.05305481, 0.9515839, 0.2002258, 0.05384827, 0.9782562, 0.4838079, 0.4605295, 0.4705934
7.145731, 0.3102264, 0.04873657, 0.9494019, 0.2106781, 0.05627441, 0.9759216, 0.4957253, 0.4613757, 0.4705533
7.157192, 0.3224945, 0.06130981, 0.9445801, 0.20578, 0.05360413, 0.9771118, 0.4159909, 0.4604869, 0.4705192
7.168054, 0.3243408, 0.06385803, 0.9437714, 0.2065125, 0.05299377, 0.977005, 0.4109597, 0.4595136, 0.4705091
7.179467, 0.3244171, 0.06311035, 0.9437866, 0.2110596, 0.04872131, 0.9762421, 0.4272523, 0.4588479, 0.4704945
7.190936, 0.3052216, 0.05184937, 0.9508514, 0.1963043, 0.04971313, 0.9792786, 0.4536443, 0.4585833, 0.4705023
7.201989, 0.3085022, 0.06211853, 0.9491882, 0.2024994, 0.05853271, 0.9775238, 0.4644735, 0.4585508, 0.4705234
7.213675, 0.3066864, 0.05693054, 0.9501038, 0.1973724, 0.05104065, 0.9789886, 0.4509974, 0.4583275, 0.4705111
7.22496, 0.3015289, 0.05747986, 0.9517059, 0.1994934, 0.05636597, 0.9782715, 0.4862218, 0.4588058, 0.4705043
7.241786, 0.3032684, 0.05938721, 0.9510498, 0.2006989, 0.06083679, 0.9777527, 0.4830017, 0.4592635, 0.4705949
7.248127, 0.3061981, 0.05636597, 0.9502869, 0.2009735, 0.0585022, 0.9778442, 0.4695899, 0.4594859, 0.4705761
7.25839, 0.3074036, 0.0566864, 0.9498749, 0.2015839, 0.05993652, 0.9776306, 0.4663809, 0.4596548, 0.4705582
7.270717, 0.307312, 0.05715942, 0.9498749, 0.2015991, 0.06060791, 0.9775848, 0.4668832, 0.4597781, 0.4705241
7.281188, 0.3062744, 0.05714417, 0.9502106, 0.2017059, 0.05865479, 0.9776764, 0.47243, 0.4599385, 0.4704441
7.293715, 0.3062592, 0.05635071, 0.9502716, 0.2012329, 0.05882263, 0.9777679, 0.470419, 0.4600335, 0.4703945
7.304137, 0.3056946, 0.0554657, 0.9505005, 0.2021942, 0.05931091, 0.9775391, 0.4778107, 0.4603007, 0.4703174
7.314926, 0.3056946, 0.0556488, 0.9505005, 0.2024384, 0.05943298, 0.977478, 0.4789545, 0.4605997, 0.470271
7.326217, 0.3057861, 0.05659485, 0.9504089, 0.2025604, 0.05818176, 0.9775391, 0.4788705, 0.4609129, 0.4702229
7.3371, 0.3057251, 0.05661011, 0.9504242, 0.2027283, 0.05934143, 0.9774323, 0.4800331, 0.4611251, 0.4702989
7.347928, 0.3049774, 0.0566864, 0.9506531, 0.2029419, 0.05796814, 0.9774628, 0.4848468, 0.4614087, 0.4702765
7.359366, 0.3047638, 0.05470276, 0.9508514, 0.2022858, 0.05802917, 0.9776001, 0.482996, 0.4616484, 0.4703057
7.370882, 0.3047333, 0.05703735, 0.9507141, 0.2016144, 0.05764771, 0.9777527, 0.4797066, 0.4618984, 0.4703251
7.381665, 0.3032227, 0.05764771, 0.9511719, 0.2032013, 0.05740356, 0.9774475, 0.4953493, 0.4625176, 0.4702463
7.397535, 0.3030853, 0.05679321, 0.9512634, 0.2033844, 0.05729675, 0.977417, 0.4970903, 0.4631397, 0.4702302
7.403841, 0.3039093, 0.05706787, 0.9509888, 0.2030792, 0.05682373, 0.9775085, 0.4910009, 0.4636665, 0.470284
7.414815, 0.3036499, 0.0584259, 0.9509888, 0.2029724, 0.05674744, 0.9775238, 0.4917473, 0.4642463, 0.4704485
7.426015, 0.3035431, 0.05873108, 0.951004, 0.2011414, 0.056427, 0.9779205, 0.48333, 0.4646578, 0.4704303
7.43721, 0.3031769, 0.05918884, 0.9510803, 0.2029572, 0.05903625, 0.9774017, 0.4942504, 0.4652627, 0.4704552
7.448605, 0.3022919, 0.05895996, 0.9513702, 0.2014771, 0.05915833, 0.9776917, 0.4916389, 0.465901, 0.4704636
7.460103, 0.3011932, 0.059021, 0.9517212, 0.2014771, 0.05606079, 0.9778748, 0.4974039, 0.4666339, 0.4704108
7.470749, 0.3018646, 0.05911255, 0.9515076, 0.2013397, 0.05581665, 0.9779205, 0.4930117, 0.4673605, 0.4704263
7.481794, 0.3019867, 0.05941772, 0.9514465, 0.1998138, 0.05506897, 0.9782715, 0.4848147, 0.467994, 0.4704317
7.49273, 0.3020172, 0.059021, 0.9514618, 0.2003632, 0.05509949, 0.9781647, 0.4873426, 0.4687336, 0.4704379
7.503829, 0.3019867, 0.05917358, 0.9514618, 0.1997986, 0.05467224, 0.978302, 0.4847235, 0.4694094, 0.4704478
7.514802, 0.3027039, 0.05926514, 0.9512329, 0.1996155, 0.05444336, 0.9783478, 0.4800937, 0.4699936, 0.4705536
7.526115, 0.3031769, 0.05932617, 0.9510803, 0.1996155, 0.0544281, 0.9783478, 0.4776569, 0.4704907, 0.4705597
7.537097, 0.3029785, 0.0592804, 0.9511414, 0.1995544, 0.05418396, 0.9783783, 0.4783584, 0.4710481, 0.4704446
7.552914, 0.3050079, 0.05931091, 0.9504852, 0.1997223, 0.05462646, 0.9783173, 0.4689089, 0.4714286, 0.4704511
7.559577, 0.3049469, 0.05947876, 0.9505005, 0.1982269, 0.05450439, 0.9786224, 0.4625054, 0.471789, 0.4704227
7.570504, 0.3049469, 0.05947876, 0.9505005, 0.1982269, 0.05450439, 0.9786224, 0.4625054, 0.4721113, 0.4703985
7.581828, 0.3096924, 0.06378174, 0.9486847, 0.1976166, 0.04898071, 0.9790497, 0.4378845, 0.4719631, 0.4703745
7.592733, 0.315033, 0.05749512, 0.9473267, 0.1884918, 0.05743408, 0.9803772, 0.3859707, 0.4707063, 0.4703783
7.604046, 0.3106384, 0.06347656, 0.9483948, 0.1843567, 0.04176331, 0.9819641, 0.3881463, 0.4694395, 0.4703912
7.614789, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4700179, 0.4703529
7.626062, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4705674, 0.4703403
7.637247, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4710724, 0.4704061
7.651609, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4715269, 0.4703879
7.663966, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4713991, 0.4705011
7.67032, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4712757, 0.4705165
7.681495, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4715297, 0.4704825
7.69297, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4714586, 0.4704888
7.707839, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4711491, 0.4705356
7.714253, 0.290802, 0.08172607, 0.9532776, 0.1869507, 0.04084778, 0.9815063, 0.4802513, 0.4724343, 0.4705412
