6.35179, 0.5135953, 0.4683749, 0.6892632
6.362932, 0.5146961, 0.471928, 0.695064
6.3741, 0.5151986, 0.4756325, 0.700914
6.385119, 0.5347582, 0.4803114, 0.7067376
6.396266, 0.5468788, 0.4855135, 0.7126455
6.407294, 0.5553968, 0.4913526, 0.7185349
6.418414, 0.5566644, 0.4971119, 0.7244834
6.42959, 0.5593416, 0.5024012, 0.7304968
6.440733, 0.5575441, 0.5070964, 0.7364946
6.451964, 0.5709671, 0.5121328, 0.7427177
6.462922, 0.5690293, 0.5169678, 0.7487358
6.473952, 0.5746133, 0.5220332, 0.7546526
6.48506, 0.5822179, 0.5275076, 0.760431
6.496288, 0.5822558, 0.5328499, 0.7667937
6.507333, 0.5866281, 0.5383729, 0.7732259
6.518411, 0.5909695, 0.5440361, 0.7794606
6.52962, 0.5901413, 0.5496607, 0.7858841
6.540674, 0.6074165, 0.555866, 0.7920278
6.551765, 0.612955, 0.5614625, 0.7983521
6.5632, 0.6223314, 0.56718, 0.8048948
6.573969, 0.6285561, 0.5729281, 0.811149
6.585004, 0.6494145, 0.579664, 0.8175391
6.596296, 0.6494571, 0.5863769, 0.8241305
6.607366, 0.6464375, 0.5919608, 0.8305851
6.618395, 0.6770843, 0.5984711, 0.8370406
6.62959, 0.6901416, 0.6052083, 0.8436195
6.640581, 0.6923898, 0.6119946, 0.8501869
6.651771, 0.6743978, 0.6177474, 0.8568962
6.663012, 0.6750612, 0.6236233, 0.8636073
6.6739, 0.6777856, 0.6289642, 0.8701363
6.684975, 0.7000061, 0.6355131, 0.8768334
6.69612, 0.6970345, 0.6416342, 0.8834031
6.707147, 0.6925008, 0.6471483, 0.8900529
6.718282, 0.6930841, 0.6526898, 0.896782
6.72957, 0.6945288, 0.6580848, 0.9036307
6.740506, 0.7779832, 0.6674355, 0.910304
6.751659, 0.8023612, 0.6780465, 0.9170792
6.763124, 0.7575375, 0.6855525, 0.9240929
6.773829, 0.761398, 0.6929747, 0.9307622
6.784993, 0.7710239, 0.7004093, 0.9376581
6.796079, 0.7610854, 0.7070358, 0.9445268
6.807173, 0.7463831, 0.7118842, 0.9513969
6.818226, 0.7506415, 0.7169434, 0.9584927
6.829522, 0.7682928, 0.7230362, 0.9655921
6.840544, 0.7857445, 0.7284693, 0.9724384
6.851482, 0.7854933, 0.7332368, 0.9795547
6.862814, 0.794793, 0.7383569, 0.9867913
6.873707, 0.8043122, 0.7448527, 0.9937749
6.884902, 0.7930592, 0.7507526, 1.000946
6.896172, 0.7851823, 0.7561224, 1.00818
6.906984, 0.809123, 0.7615782, 1.015137
6.918131, 0.826234, 0.7680382, 1.022237
6.929388, 0.8221619, 0.7745212, 1.029519
6.940379, 0.8214258, 0.7809384, 1.036655
6.951462, 0.8150242, 0.7869632, 1.043807
6.962608, 0.8128972, 0.7887089, 1.051057
6.973753, 0.8200418, 0.7895929, 1.058357
6.984776, 0.8183341, 0.7926327, 1.065578
6.99615, 0.8185497, 0.7954903, 1.073031
7.007033, 0.8239784, 0.798138, 1.08023
7.018152, 0.8333932, 0.8017534, 1.087496
7.029366, 0.8356965, 0.8062191, 1.094889
7.040411, 0.8576162, 0.8115679, 1.102371
7.051467, 0.8543738, 0.8158719, 1.109736
7.062609, 0.8484789, 0.8190086, 1.117161
7.073862, 0.8466939, 0.8220686, 1.124699
7.084781, 0.8460546, 0.8246317, 1.132121
7.096007, 0.84223, 0.8265276, 1.139515
7.106986, 0.8793392, 0.8308417, 1.146848
7.118162, 0.8806427, 0.8356146, 1.154362
7.129346, 0.875419, 0.8389294, 1.161961
7.140276, 0.8896819, 0.8421018, 1.169336
7.151506, 0.8949391, 0.8457406, 1.176932
7.162543, 0.9002653, 0.8496825, 1.184393
7.173599, 0.917116, 0.8547872, 1.191882
7.184748, 0.9171391, 0.8599993, 1.199376
7.195783, 0.9415623, 0.8660753, 1.206887
7.206972, 0.9778819, 0.8740527, 1.214585
7.21812, 1.000004, 0.8831254, 1.222262
7.229261, 1.00472, 0.8921625, 1.229886
7.240262, 1.002658, 0.9006258, 1.237398
7.251362, 1.018352, 0.9097586, 1.245033
7.262802, 1.011903, 0.917473, 1.252864
7.273546, 1.038538, 0.9266812, 1.260172
7.28478, 1.038055, 0.93616, 1.267825
7.29588, 1.04614, 0.9461323, 1.275392
7.307044, 1.048703, 0.9562647, 1.283049
7.317986, 1.058183, 0.9670624, 1.290575
7.329128, 1.063927, 0.9762918, 1.298167
7.34029, 1.087242, 0.9866217, 1.305791
7.351328, 1.098029, 0.9977523, 1.313352
7.36238, 1.101084, 1.008322, 1.320939
7.373482, 1.122835, 1.019717, 1.328633
7.384636, 1.134015, 1.031405, 1.336324
7.395863, 1.14148, 1.042623, 1.343994
7.406861, 1.156733, 1.054602, 1.351692
7.417986, 1.157046, 1.065377, 1.359282
7.429059, 1.158583, 1.074412, 1.366888
7.440042, 1.162601, 1.082542, 1.374608
7.451353, 1.163881, 1.0905, 1.382432
7.462721, 1.159828, 1.098358, 1.390041
7.473491, 1.140582, 1.10447, 1.39746
7.484673, 1.142999, 1.111024, 1.405131
7.495752, 1.149068, 1.116551, 1.412854
7.506784, 1.175002, 1.123398, 1.420476
7.517923, 1.175671, 1.129875, 1.428171
7.529051, 1.159297, 1.135405, 1.435794
7.540171, 1.181792, 1.141585, 1.443468
7.551321, 1.185364, 1.147657, 1.451133
7.562434, 1.171305, 1.15186, 1.458811
7.573485, 1.160693, 1.154993, 1.466448
7.584518, 1.158903, 1.157884, 1.474071
7.595695, 1.161416, 1.159813, 1.48181
7.606968, 1.174349, 1.16183, 1.489492
7.617966, 1.170864, 1.163299, 1.49703
7.629131, 1.218704, 1.166398, 1.504717
7.640057, 1.228725, 1.169982, 1.512266
7.651151, 1.242803, 1.174193, 1.519933
7.662352, 1.243865, 1.178256, 1.527669
7.673534, 1.266421, 1.183383, 1.535364
7.684608, 1.287877, 1.189785, 1.542971
7.695715, 1.312392, 1.198376, 1.550546
7.706698, 1.380184, 1.210235, 1.558133
7.717772, 1.456338, 1.225599, 1.565761
7.729138, 1.570409, 1.245369, 1.573704
7.739994, 1.579477, 1.265559, 1.581037
7.751176, 1.603947, 1.287792, 1.588673
7.762181, 1.600704, 1.308737, 1.596128
7.773412, 1.612539, 1.330096, 1.603832
7.784329, 1.55661, 1.349361, 1.611243
7.795559, 1.551515, 1.368902, 1.618876
7.806737, 1.58323, 1.390119, 1.626447
7.817822, 1.60359, 1.412227, 1.634061
7.828873, 1.616667, 1.434343, 1.641541
7.839942, 1.652795, 1.45844, 1.649022
7.851047, 1.657267, 1.480368, 1.656551
7.862127, 1.69456, 1.50366, 1.66404
7.873277, 1.659168, 1.524478, 1.671535
7.884433, 1.686035, 1.546587, 1.678974
7.895522, 1.712482, 1.568889, 1.686337
7.906606, 1.697257, 1.589359, 1.693806
7.917811, 1.694677, 1.608473, 1.701345
7.929002, 1.691399, 1.624033, 1.708894
7.939974, 1.653228, 1.633878, 1.716356
7.951072, 1.617144, 1.636215, 1.72379
7.962206, 1.608764, 1.637679, 1.731006
7.973273, 1.588817, 1.636923, 1.738358
7.984387, 1.55651, 1.634713, 1.745908
7.995433, 1.533535, 1.630763, 1.753206
8.006674, 1.512771, 1.628571, 1.760578
8.017672, 1.548661, 1.628428, 1.767884
8.028767, 1.549532, 1.626744, 1.775156
8.039868, 1.563852, 1.624757, 1.782461
8.050983, 1.567191, 1.622283, 1.789671
8.062104, 1.55549, 1.617418, 1.796923
8.073176, 1.579091, 1.613509, 1.804111
8.084455, 1.584247, 1.607993, 1.811408
8.095401, 1.556602, 1.602865, 1.818505
8.106544, 1.590572, 1.598092, 1.825775
8.117675, 1.594626, 1.592199, 1.832847
8.128819, 1.634619, 1.589067, 1.839908
8.139847, 1.615321, 1.585099, 1.846862
8.150932, 1.629753, 1.582017, 1.853928
8.162068, 1.585421, 1.578627, 1.860867
8.173252, 1.622545, 1.578897, 1.867941
8.184294, 1.620733, 1.579495, 1.87475
8.19534, 1.637145, 1.581912, 1.88164
8.206456, 1.565586, 1.582366, 1.888568
8.217624, 2.080273, 1.609702, 1.895389
8.228887, 2.06509, 1.637318, 1.902419
8.239821, 2.213791, 1.670575, 1.909455
8.250939, 2.246573, 1.705427, 1.916433
8.262125, 2.200502, 1.737259, 1.92307
8.273206, 2.048703, 1.761335, 1.929837
8.284304, 2.008719, 1.783996, 1.936571
8.295344, 1.942913, 1.802187, 1.943305
8.306457, 2.06363, 1.826156, 1.949933
8.317685, 2.064635, 1.851558, 1.95661
8.328732, 2.050183, 1.874539, 1.963224
8.33995, 2.020154, 1.895815, 1.969894
8.350806, 2.03234, 1.915701, 1.976313
8.361971, 1.980099, 1.93394, 1.982858
8.373061, 1.927112, 1.948808, 1.989348
8.384262, 1.958078, 1.96744, 1.995894
8.395448, 1.926242, 1.982625, 2.002427
8.40657, 1.892125, 1.996195, 2.008992
8.417519, 1.876761, 2.008175, 2.015325
8.428636, 1.891325, 2.024462, 2.021726
8.439735, 1.909359, 2.015917, 2.028196
8.450825, 1.879973, 2.006661, 2.034469
8.462053, 1.880815, 1.990012, 2.040945
8.473125, 1.859982, 1.970682, 2.047209
8.484144, 1.879916, 1.954653, 2.053442
8.495298, 1.877487, 1.946092, 2.059696
8.506441, 1.907666, 1.94104, 2.065905
8.517531, 1.979994, 1.942894, 2.072029
8.528612, 2.009944, 1.94021, 2.078054
8.539775, 2.079434, 1.940949, 2.084167
8.550831, 2.064783, 1.94168, 2.09021
8.561917, 2.082407, 1.944792, 2.096238
8.573219, 2.195874, 1.952969, 2.102277
8.584069, 2.200262, 1.963977, 2.10812
8.595192, 2.181706, 1.976707, 2.113899
8.606403, 2.094554, 1.983531, 2.119774
8.61753, 2.103571, 1.992397, 2.125616
8.628543, 2.083675, 2.001975, 2.131374
8.639637, 2.037265, 2.01, 2.137339
8.650808, 2.045774, 2.017722, 2.143215
8.661826, 2.040085, 2.024259, 2.148887
8.673033, 2.134206, 2.03697, 2.154761
8.684145, 2.112748, 2.048567, 2.160399
8.695162, 2.097742, 2.060455, 2.166023
8.706425, 2.044085, 2.068663, 2.171513
8.717396, 2.090829, 2.07933, 2.176922
8.728492, 2.049937, 2.086444, 2.182392
8.739622, 1.982546, 2.086571, 2.187823
8.7507, 1.967449, 2.084447, 2.193251
8.761806, 1.98528, 2.079739, 2.198622
8.772891, 2.041591, 2.078579, 2.203995
8.784062, 2.12254, 2.080586, 2.209315
8.795104, 2.213411, 2.081463, 2.214585
8.806331, 2.086582, 2.075779, 2.220115
8.817332, 2.015787, 2.067483, 2.225393
8.828416, 1.977716, 2.061641, 2.230571
8.839563, 1.87074, 2.049999, 2.235677
8.850735, 1.947908, 2.043211, 2.240717
8.861818, 1.953143, 2.039005, 2.245683
8.87289, 1.836973, 2.028565, 2.250794
8.884017, 1.827783, 2.01795, 2.255882
8.895401, 1.860713, 2.004275, 2.26094
8.906313, 1.86369, 1.991822, 2.265724
8.917303, 1.874099, 1.98064, 2.270523
8.92839, 1.90168, 1.97352, 2.275328
8.939495, 1.855887, 1.961773, 2.280139
8.950562, 1.843403, 1.951446, 2.284855
8.961683, 1.834163, 1.944027, 2.289588
8.972791, 1.765514, 1.93393, 2.294078
8.983996, 1.758409, 1.922586, 2.298741
8.995135, 1.750761, 1.908045, 2.303314
9.006258, 1.79683, 1.891759, 2.307879
9.017275, 1.785927, 1.870385, 2.312264
9.028365, 1.766562, 1.854384, 2.316462
9.039499, 1.857218, 1.846456, 2.32082
9.050596, 1.854101, 1.840275, 2.325028
9.061772, 1.838665, 1.838671, 2.329286
9.07282, 1.841878, 1.83337, 2.333489
9.083974, 1.79373, 1.825399, 2.337933
9.095019, 1.798986, 1.823499, 2.342034
9.10628, 1.878405, 1.826031, 2.346255
9.117265, 1.917058, 1.828848, 2.350255
9.12827, 1.922944, 1.831811, 2.354213
9.139399, 1.977547, 1.836983, 2.358233
9.150583, 2.008255, 1.842312, 2.362185
9.161623, 1.993745, 1.849204, 2.366092
9.172858, 1.892418, 1.851655, 2.369963
9.183855, 1.891698, 1.854532, 2.373685
9.194915, 1.878727, 1.860193, 2.377505
9.206249, 1.895061, 1.867025, 2.381256
9.217056, 1.885292, 1.873752, 2.384684
9.228255, 1.876439, 1.877732, 2.38826
9.239357, 1.89426, 1.883149, 2.391654
9.250466, 1.887801, 1.889211, 2.39515
9.261707, 1.782732, 1.885487, 2.398606
9.272719, 1.77777, 1.88167, 2.401968
9.283827, 1.743254, 1.8769, 2.405429
9.294916, 1.93459, 1.881536, 2.408673
9.306204, 1.90441, 1.88707, 2.411964
9.317158, 1.906956, 1.892468, 2.415154
9.328352, 1.900365, 1.893566, 2.418341
9.339295, 1.964961, 1.895961, 2.421414
9.350505, 1.906251, 1.895127, 2.424538
9.361382, 1.911308, 1.891815, 2.427424
9.372627, 1.886796, 1.885742, 2.430402
9.38366, 1.899881, 1.881049, 2.433403
9.3949, 1.919011, 1.882378, 2.436231
9.406063, 1.922536, 1.88392, 2.439057
9.417031, 1.95431, 1.887699, 2.441892
9.428118, 1.928622, 1.889377, 2.444654
9.439254, 1.924443, 1.891335, 2.447281
9.450471, 1.94668, 1.894847, 2.449913
9.461535, 1.939859, 1.897127, 2.452474
9.472552, 1.911249, 1.898299, 2.455065
9.483665, 1.837704, 1.901048, 2.457651
9.494723, 1.845452, 1.904432, 2.460096
9.505964, 1.856365, 1.910087, 2.46248
9.516954, 1.840057, 1.905361, 2.46477
9.528112, 1.836966, 1.901988, 2.467051
9.539276, 1.872905, 1.900286, 2.469329
9.550406, 1.870506, 1.898793, 2.471494
9.561436, 1.850028, 1.893046, 2.473597
9.572618, 1.842281, 1.889848, 2.475679
9.583724, 1.864195, 1.887492, 2.477699
9.594727, 1.864223, 1.886364, 2.479612
9.605909, 1.876977, 1.885219, 2.481514
9.617238, 1.8826, 1.883398, 2.483376
9.628002, 1.947702, 1.884656, 2.485115
9.63928, 1.920464, 1.882964, 2.486808
9.650381, 1.893988, 1.881232, 2.488492
9.661275, 1.926375, 1.881329, 2.49006
9.672578, 1.926372, 1.880313, 2.491625
9.683637, 1.897264, 1.878184, 2.493145
9.69489, 1.895628, 1.877403, 2.494644
9.705837, 1.891445, 1.88009, 2.496055
9.716952, 1.920353, 1.883835, 2.497438
9.728062, 1.917046, 1.886869, 2.498749
9.73916, 1.907001, 1.890216, 2.500017
9.750079, 1.884156, 1.892576, 2.501288
9.761271, 1.872152, 1.892538, 2.502598
9.772404, 1.88501, 1.893263, 2.503646
9.783546, 1.855616, 1.893543, 2.50473
9.794634, 1.84395, 1.893626, 2.505811
9.805797, 1.847835, 1.892808, 2.506788
9.816816, 1.840889, 1.891641, 2.507784
9.828038, 1.830157, 1.8893, 2.508658
9.83907, 1.828651, 1.886603, 2.509429
9.850239, 1.787695, 1.878603, 2.509992
9.861302, 1.786306, 1.871895, 2.510572
9.873512, 1.723106, 1.863351, 2.511322
9.883603, 1.618688, 1.847966, 2.511934
9.894657, 1.659182, 1.834607, 2.512549
9.905756, 1.743702, 1.826929, 2.513032
9.916705, 1.744415, 1.819368, 2.513508
9.927858, 1.754159, 1.812504, 2.513888
9.93918, 1.753444, 1.804158, 2.514212
9.950181, 1.740918, 1.795352, 2.514536
9.961168, 1.695805, 1.784792, 2.514742
9.97237, 1.697097, 1.775439, 2.5149
9.983484, 1.64177, 1.76392, 2.514999
9.994538, 1.645483, 1.751943, 2.515059
10.00571, 1.593963, 1.738861, 2.515052
10.01685, 1.590507, 1.726188, 2.514746
10.02787, 1.585346, 1.713064, 2.514625
10.03901, 1.602172, 1.701128, 2.514434
10.05009, 1.575638, 1.688402, 2.514204
10.06114, 1.554902, 1.674715, 2.513804
10.07236, 1.548859, 1.662773, 2.513449
10.08341, 1.616989, 1.654307, 2.513045
10.0945, 1.630867, 1.649695, 2.512589
10.10561, 1.672608, 1.652391, 2.512076
10.1168, 1.680962, 1.65348, 2.511513
10.1279, 1.694607, 1.651025, 2.511261
10.13882, 1.721907, 1.6499, 2.51061
10.15008, 1.675233, 1.645954, 2.510025
10.16101, 1.668205, 1.641692, 2.50913
10.17239, 1.70189, 1.63974, 2.508364
10.18337, 1.745201, 1.64221, 2.507519
10.19456, 1.796653, 1.647188, 2.506885
10.20563, 1.7959, 1.654895, 2.505957
10.2167, 1.772542, 1.661248, 2.504957
10.22783, 1.847922, 1.673946, 2.503885
10.23888, 1.764675, 1.682654, 2.502895
10.25011, 1.747773, 1.690775, 2.501617
10.26103, 1.756908, 1.698512, 2.50043
10.27216, 1.740855, 1.706773, 2.499246
10.28343, 1.682745, 1.713165, 2.497904
10.2944, 1.680148, 1.71973, 2.496497
10.30555, 1.695748, 1.723668, 2.495061
10.3167, 1.710965, 1.727673, 2.493464
10.3279, 1.704289, 1.729257, 2.491868
10.33884, 1.693763, 1.729897, 2.490217
10.35002, 1.699576, 1.730145, 2.488502
10.36102, 1.694976, 1.728799, 2.486807
10.37226, 1.691049, 1.729589, 2.484987
10.38338, 1.653953, 1.728877, 2.483225
10.39436, 1.63784, 1.725674, 2.481307
10.40543, 1.619646, 1.719397, 2.479403
10.41666, 1.624429, 1.710786, 2.477497
10.42766, 1.625617, 1.702271, 2.475542
10.4388, 1.610628, 1.694175, 2.473466
10.44997, 1.626176, 1.683088, 2.471418
10.46093, 1.619546, 1.675832, 2.469151
10.47204, 1.637124, 1.670299, 2.466939
10.48326, 1.6359, 1.664249, 2.464632
10.49433, 1.665777, 1.660495, 2.462285
10.50539, 1.66703, 1.659709, 2.459913
10.51659, 1.698677, 1.660635, 2.457491
10.52773, 1.701953, 1.660946, 2.455016
10.53891, 1.694705, 1.660133, 2.452396
10.54983, 1.6888, 1.659358, 2.44986
10.56406, 1.680373, 1.658689, 2.446472
10.57479, 1.66759, 1.657089, 2.443858
10.58337, 1.689471, 1.656814, 2.441859
10.59412, 1.650627, 1.654793, 2.439156
10.6054, 1.667594, 1.655475, 2.436263
10.61656, 1.682972, 1.657732, 2.433248
10.62755, 1.702584, 1.661879, 2.430321
10.63866, 1.715229, 1.666419, 2.427306
10.64996, 1.718605, 1.671068, 2.424229
10.66089, 1.71928, 1.676501, 2.421639
10.67207, 1.702008, 1.680292, 2.418524
10.68315, 1.700051, 1.684318, 2.415319
10.69408, 1.693517, 1.687137, 2.411976
10.70553, 1.692868, 1.689986, 2.408605
10.71655, 1.660797, 1.689737, 2.405355
10.7276, 1.64768, 1.688769, 2.402006
10.7387, 1.639715, 1.685821, 2.398603
10.74973, 1.705477, 1.685997, 2.395243
10.76071, 1.75608, 1.689066, 2.391784
10.77199, 1.747022, 1.691977, 2.388202
10.78322, 1.724405, 1.694178, 2.384604
10.79431, 1.725775, 1.697087, 2.380891
10.80534, 1.722357, 1.698731, 2.377236
10.81652, 1.710227, 1.701711, 2.373488
10.82759, 1.703581, 1.703511, 2.369694
10.83861, 1.718959, 1.70531, 2.365906
10.84975, 1.738714, 1.707117, 2.362075
10.86076, 1.741492, 1.70843, 2.358377
10.87209, 1.717615, 1.70838, 2.354395
10.88321, 1.631833, 1.704008, 2.3504
10.89434, 1.661538, 1.701985, 2.346219
10.9053, 1.661456, 1.700055, 2.342176
10.9164, 1.665264, 1.698642, 2.338044
10.92749, 1.663397, 1.697169, 2.33387
10.93875, 1.661518, 1.697205, 2.329565
10.94986, 1.622714, 1.695957, 2.325331
10.9606, 1.611949, 1.694569, 2.32119
10.97193, 1.593132, 1.688951, 2.316693
10.983, 1.581524, 1.680224, 2.312289
10.99409, 1.592463, 1.672496, 2.307968
11.00521, 1.595361, 1.666044, 2.303476
11.01648, 1.594168, 1.659464, 2.298811
11.02736, 1.593596, 1.653026, 2.294316
11.03872, 1.58202, 1.646615, 2.289585
11.04966, 1.617048, 1.642288, 2.285029
11.06061, 1.595199, 1.6361, 2.280432
11.07183, 1.607504, 1.62954, 2.275563
11.08294, 1.636948, 1.624313, 2.270773
11.09405, 1.688694, 1.622867, 2.265934
11.10522, 1.690004, 1.625775, 2.261027
11.11647, 1.697871, 1.627592, 2.255952
11.12753, 1.697192, 1.629379, 2.250909
11.13869, 1.705757, 1.631403, 2.245821
11.14969, 1.66987, 1.631727, 2.240831
11.16059, 1.725122, 1.634907, 2.235821
11.17177, 1.712968, 1.63942, 2.230719
11.18288, 1.714331, 1.644539, 2.225547
11.19398, 1.725832, 1.651174, 2.220323
11.20514, 1.700396, 1.657117, 2.215047
11.21625, 1.659149, 1.660452, 2.20976
11.22734, 1.625234, 1.661945, 2.20452
11.23847, 1.622265, 1.66335, 2.199133
11.24985, 1.655994, 1.66647, 2.193529
11.26053, 1.642302, 1.669484, 2.188281
11.27184, 1.64903, 1.671083, 2.182705
11.28292, 1.639732, 1.67331, 2.177186
11.29403, 1.617896, 1.673829, 2.171522
11.30498, 1.617326, 1.672848, 2.165974
11.31623, 1.600152, 1.668421, 2.160185
11.32728, 1.580466, 1.662944, 2.154586
11.33854, 1.589684, 1.657535, 2.148798
11.3496, 1.61972, 1.653661, 2.142967
11.36071, 1.629337, 1.64984, 2.137163
11.37173, 1.607176, 1.646706, 2.131474
11.3829, 1.523183, 1.636609, 2.12559
11.39393, 1.524297, 1.627175, 2.119748
11.40513, 1.537758, 1.618347, 2.113777
11.41618, 1.66719, 1.615414, 2.107849
11.4273, 1.68123, 1.614456, 2.101842
11.43838, 1.712766, 1.617137, 2.095864
11.44953, 1.646448, 1.618198, 2.089602
11.46065, 1.64282, 1.619225, 2.083528
11.47168, 1.693521, 1.621102, 2.077377
11.48277, 1.549749, 1.616474, 2.071217
11.49382, 1.569752, 1.61251, 2.06516
11.5051, 1.603731, 1.61071, 2.058834
11.51617, 1.695645, 1.614597, 2.052624
11.52719, 1.777341, 1.622598, 2.046524
11.53836, 1.766582, 1.630919, 2.040223
11.54939, 1.751854, 1.639489, 2.033905
11.56053, 1.788268, 1.649418, 2.027511
11.57179, 1.767454, 1.656805, 2.020983
11.5828, 1.743589, 1.662517, 2.014611
11.59403, 1.741501, 1.669234, 2.00806
11.60512, 1.737411, 1.679945, 2.001587
11.61612, 1.742265, 1.690843, 1.995118
11.62719, 1.711114, 1.699511, 1.988499
11.63827, 1.670031, 1.699653, 1.981943
11.64935, 1.580401, 1.694612, 1.97532
11.66059, 1.501748, 1.684061, 1.968573
11.67156, 1.533902, 1.678434, 1.962117
11.6827, 1.539804, 1.673283, 1.955411
11.6938, 1.543618, 1.665788, 1.948722
11.70491, 1.524804, 1.664541, 1.941999
11.71603, 1.476434, 1.659875, 1.935281
11.72714, 1.485989, 1.653988, 1.928439
11.73826, 1.496681, 1.644039, 1.921575
11.7494, 1.505442, 1.630444, 1.91469
11.76039, 1.522189, 1.618225, 1.907899
11.77155, 1.545845, 1.607924, 1.900988
11.78268, 1.691394, 1.603081, 1.894074
11.79369, 1.670736, 1.598245, 1.88701
11.80489, 1.702664, 1.596199, 1.879969
11.81615, 1.725364, 1.595392, 1.872979
11.82701, 1.771359, 1.597089, 1.866189
11.83813, 1.730832, 1.596517, 1.859162
11.84938, 1.69674, 1.595799, 1.852029
11.86028, 1.707322, 1.597663, 1.8451
11.87162, 1.650717, 1.601179, 1.837893
11.88268, 1.658245, 1.609004, 1.830819
11.89367, 1.651978, 1.614908, 1.823828
11.90493, 1.583897, 1.617112, 1.816542
11.91601, 1.575384, 1.618701, 1.809471
11.92714, 1.559697, 1.620445, 1.802293
11.93813, 1.554739, 1.624361, 1.795212
11.94924, 1.482503, 1.624187, 1.787975
11.96021, 1.550914, 1.626898, 1.780819
11.97151, 1.566497, 1.629951, 1.773245
11.98249, 1.5699, 1.632337, 1.766041
11.99367, 1.572726, 1.633681, 1.758858
12.00488, 1.57383, 1.627802, 1.751513
12.01585, 1.549345, 1.621733, 1.744269
12.02687, 1.552646, 1.614232, 1.73692
12.03816, 1.535742, 1.604751, 1.729454
12.04926, 1.54386, 1.593376, 1.722325
12.06028, 1.538968, 1.583783, 1.715019
12.07142, 1.534098, 1.575651, 1.707406
12.08254, 1.52023, 1.566296, 1.699989
12.09362, 1.482591, 1.55789, 1.69258
12.10485, 1.481078, 1.549031, 1.685141
12.1158, 1.422129, 1.537539, 1.677774
12.12702, 1.428568, 1.529773, 1.670186
12.1381, 1.391086, 1.520558, 1.662717
12.14919, 1.412199, 1.513183, 1.655157
12.1602, 1.403115, 1.505602, 1.647701
12.17134, 1.402218, 1.501587, 1.640179
12.18241, 1.394076, 1.493745, 1.632637
12.19353, 1.414337, 1.486137, 1.625031
12.20493, 1.436635, 1.479474, 1.617191
12.21568, 1.37233, 1.469454, 1.609879
12.22681, 1.413262, 1.461426, 1.602252
12.23797, 1.430405, 1.455479, 1.594589
12.24899, 1.451725, 1.450433, 1.587062
12.26021, 1.415845, 1.444438, 1.579347
12.27135, 1.442947, 1.439392, 1.571765
12.28245, 1.44715, 1.434801, 1.564118
12.29352, 1.391213, 1.427657, 1.556488
12.30462, 1.396538, 1.421473, 1.54876
12.31562, 1.402308, 1.417458, 1.541191
12.32679, 1.382262, 1.412518, 1.533461
12.33794, 1.387111, 1.410767, 1.525757
12.34917, 1.360194, 1.407348, 1.51817
12.3603, 1.310576, 1.403323, 1.5105
12.37133, 1.302325, 1.397829, 1.50293
12.38234, 1.332187, 1.394283, 1.495341
12.3935, 1.364692, 1.392406, 1.487489
12.40458, 1.363828, 1.390894, 1.479847
12.41568, 1.356597, 1.388007, 1.47214
12.42679, 1.337816, 1.383066, 1.464542
12.43792, 1.335352, 1.381217, 1.456836
12.44899, 1.357827, 1.378445, 1.4491
12.4602, 1.36372, 1.375111, 1.441336
12.47124, 1.36073, 1.370561, 1.433824
12.48238, 1.321009, 1.36582, 1.426139
12.49342, 1.30165, 1.358755, 1.418463
12.50452, 1.312219, 1.352008, 1.410701
12.51563, 1.286966, 1.346796, 1.403131
12.52664, 1.286581, 1.341298, 1.395607
12.53793, 1.27938, 1.335152, 1.387797
12.54895, 1.274113, 1.329744, 1.38019
12.56012, 1.287663, 1.324772, 1.372282
12.57119, 1.255606, 1.319542, 1.364623
12.5823, 1.224698, 1.315248, 1.356928
12.59344, 1.215426, 1.310903, 1.348869
12.60448, 1.233065, 1.305947, 1.34102
12.61561, 1.207297, 1.298077, 1.333271
12.62665, 1.161615, 1.287967, 1.32574
12.63782, 1.158492, 1.278062, 1.318002
12.64888, 1.156037, 1.268973, 1.31036
12.66, 1.139568, 1.259183, 1.302668
12.67115, 1.191349, 1.250859, 1.295048
12.68221, 1.173559, 1.241351, 1.287418
12.69336, 1.168499, 1.23174, 1.279775
12.70436, 1.174184, 1.224399, 1.272213
12.71552, 1.150488, 1.216841, 1.264657
12.72664, 1.141667, 1.208313, 1.257042
12.73771, 1.118667, 1.199898, 1.249473
12.74881, 1.059056, 1.188522, 1.241895
12.75991, 1.072188, 1.178162, 1.234319
12.77107, 1.077304, 1.168322, 1.226437
12.78222, 1.046995, 1.156289, 1.218837
12.79317, 1.049808, 1.145999, 1.211994
12.80436, 1.049553, 1.137241, 1.20443
12.81539, 1.054365, 1.129188, 1.196977
12.82659, 1.061346, 1.120602, 1.189418
12.83769, 1.031916, 1.111833, 1.181942
12.84899, 1.019956, 1.104751, 1.17443
12.85968, 1.003815, 1.097017, 1.167295
12.87112, 1.001249, 1.089277, 1.159664
12.88211, 1.00194, 1.082396, 1.15229
12.89332, 0.9811748, 1.071887, 1.144916
12.90448, 1.005238, 1.063471, 1.137425
12.91539, 1.001028, 1.055097, 1.130149
12.92667, 1.002609, 1.046519, 1.122565
12.93768, 0.9804022, 1.038014, 1.115242
12.94872, 0.9743852, 1.02965, 1.108055
12.95982, 0.9479231, 1.021113, 1.100732
12.9709, 0.9429201, 1.015306, 1.093317
12.98197, 0.9495706, 1.009175, 1.086031
12.99319, 0.9267099, 1.001646, 1.078657
