22.12036, 7.473583, 3.332967
22.13173, 6.57423, 3.59259
22.14331, 4.513019, 3.716465
22.15613, 4.58884, 3.840054
22.46624, 3.223703, 3.897388
22.47761, 3.043628, 3.946427
22.48929, 3.200686, 4.003024
22.50092, 1.754826, 3.986222
22.51144, 3.060226, 4.031948
22.52225, 2.553657, 4.050945
22.53425, 2.955326, 4.073257
22.54453, 2.468035, 4.103784
22.55618, 2.589003, 4.120923
22.56742, 3.782841, 4.039098
22.57828, 3.104075, 3.935225
22.58876, 2.654358, 3.804256
22.60023, 2.902579, 3.667592
22.61115, 4.104323, 3.694514
22.6223, 3.104004, 3.567801
22.63327, 3.392573, 3.552169
22.64432, 2.150717, 3.286026
22.65625, 2.319937, 3.073311
22.667, 6.834305, 3.189376
22.6784, 4.019235, 3.160896
22.68884, 4.826618, 3.241042
22.70028, 3.822061, 3.279963
22.71112, 4.961914, 3.368025
22.72229, 3.98823, 3.479695
22.73416, 4.217123, 3.53754
22.74429, 4.628051, 3.641259
22.75564, 3.802116, 3.683599
22.76646, 3.957808, 3.758088
22.77825, 2.666784, 3.761977
22.7887, 3.828262, 3.764247
22.80011, 5.346928, 3.87639
22.81088, 7.719662, 4.129655
22.8226, 4.261898, 4.197621
22.83442, 3.294384, 4.157125
22.84419, 9.187218, 4.461285
22.85546, 8.271851, 4.705249
22.86629, 9.316133, 5.063519
22.87759, 7.679135, 5.33148
22.88944, 4.701924, 5.224861
22.92195, 6.530213, 5.35041
23.16616, 3.401195, 5.279139
23.17743, 2.9389, 5.234981
23.18867, 3.059003, 5.139835
23.20062, 2.672416, 5.074044
23.21194, 2.547398, 4.990558
23.22384, 2.620082, 4.89016
23.23491, 2.577435, 4.828926
23.24673, 2.499192, 4.755995
23.25855, 2.428143, 4.744063
23.26956, 3.016755, 4.703487
23.28131, 3.107919, 4.591537
23.29365, 2.902912, 4.350699
23.30739, 2.837246, 4.279467
23.31848, 3.632311, 4.296363
23.32818, 7.909816, 4.232493
23.33881, 3.177832, 3.977792
23.3502, 4.543389, 3.739155
23.36133, 3.499755, 3.530186
23.37305, 1.923339, 3.391256
23.38378, 2.810849, 3.205288
23.39454, 3.044091, 3.187433
23.40607, 3.086842, 3.19483
23.41791, 2.754781, 3.179619
23.42793, 7.686146, 3.430305
23.51643, 8.856384, 3.745755
23.59425, 9.135665, 4.071534
23.69421, 5.772707, 4.231297
23.70581, 6.735806, 4.443128
23.73987, 7.373821, 4.690412
23.75133, 9.215251, 5.000337
23.76309, 5.748159, 5.132349
23.84201, 8.838692, 5.429138
23.87639, 7.282418, 5.651397
23.95476, 9.691076, 5.954335
23.98819, 7.926264, 5.955157
23.99933, 4.549186, 6.023725
24.01034, 4.304706, 6.011791
24.02226, 5.308929, 6.10225
24.033, 4.536919, 6.232928
24.04373, 9.578277, 6.5713
24.05501, 4.54293, 6.646241
24.06583, 3.008485, 6.642323
24.09956, 9.547825, 6.981976
24.11038, 5.419544, 6.868646
24.1337, 6.169934, 6.734323
24.15481, 8.04292, 6.679686
24.16636, 0, 6.391051
24.31938, 0, 6.05426
24.33057, 0, 5.685569
24.34167, 0, 5.224807
24.35301, 0, 4.937398
24.36369, 0, 4.495464
24.37496, 0, 4.131343
24.3863, 0, 3.646789
24.39752, 0, 3.250476
24.40825, 0, 3.023017
24.41986, 4.170466, 3.016304
24.43161, 5.534877, 3.027602
24.44254, 7.844003, 3.192956
24.45358, 3.456292, 2.886857
24.46422, 4.319349, 2.875678
24.475, 4.546411, 2.952574
24.48611, 7.611594, 2.855763
24.50827, 6.883173, 2.928944
24.51945, 5.121689, 2.876532
24.53041, 6.795727, 2.814173
24.5419, 9.588065, 3.293576
24.55293, 6.829504, 3.635051
24.56431, 7.117874, 3.990945
24.57546, 7.031723, 4.342531
24.58696, 5.060093, 4.595536
24.60928, 6.176179, 4.904345
24.62075, 7.616244, 5.285157
24.64277, 3.002329, 5.435273
24.65445, 3.75692, 5.623119
24.66566, 7.189501, 5.982594
24.67653, 4.324551, 5.990298
24.69878, 2.374217, 5.832265
24.71045, 2.394872, 5.559809
24.72132, 2.887204, 5.531355
24.73213, 3.380126, 5.484394
24.74358, 3.011687, 5.407658
24.75454, 2.725797, 5.163368
24.76571, 2.233354, 4.930877
24.77657, 2.923364, 4.820961
24.78827, 2.360041, 4.599176
24.79876, 1.820803, 4.210813
24.81011, 2.271617, 3.982918
24.82115, 2.873051, 3.770677
24.8322, 1.79585, 3.508884
24.84389, 2.875396, 3.399649
24.85636, 2.916093, 3.236644
24.86552, 3.477531, 3.029709
24.87643, 3.218697, 3.040527
24.88767, 3.585526, 3.031957
24.89896, 4.27993, 2.886479
24.90999, 3.940193, 2.867261
24.92224, 6.066715, 3.051886
24.93263, 4.599608, 3.162122
24.94329, 5.482934, 3.291909
24.95495, 3.219476, 3.283876
24.96581, 0, 3.133292
24.97697, 4.073499, 3.200677
24.99872, 4.173295, 3.297674
25.03268, 2.874163, 3.295214
25.04312, 5.352188, 3.444822
25.05587, 4.133156, 3.560439
25.06771, 5.532189, 3.723468
25.07825, 8.150715, 3.987351
25.10938, 3.874596, 4.091288
25.14234, 6.636424, 4.279339
25.16459, 4.668445, 4.366957
25.17734, 3.305048, 4.358333
25.1882, 6.314755, 4.513135
25.19946, 5.570663, 4.612392
25.20961, 6.976331, 4.747212
25.22421, 4.53421, 4.776914
25.2345, 3.385842, 4.642869
25.2444, 4.675747, 4.646677
25.25548, 3.744346, 4.559747
25.26664, 5.933576, 4.695453
25.2773, 6.777578, 5.034331
25.28765, 1.525303, 4.906922
25.30007, 1.776605, 4.787087
25.31099, 3.608017, 4.82378
25.32232, 2.490081, 4.680675
25.33219, 2.789578, 4.613496
25.34254, 6.990291, 4.686401
25.35365, 7.107363, 4.634233
25.36548, 6.016088, 4.741308
25.37622, 3.687585, 4.593866
25.38701, 4.342286, 4.577558
25.39962, 2.966513, 4.560632
25.41049, 3.133985, 4.401593
25.41908, 3.300705, 4.288095
25.42968, 2.328139, 4.055686
25.44109, 3.064376, 3.982194
25.45205, 1.598022, 3.892803
25.46318, 2.476478, 3.782839
25.47429, 2.296353, 3.71044
25.48534, 2.85407, 3.556464
25.4966, 1.91749, 3.31346
25.50756, 2.451784, 3.359784
25.51894, 3.081056, 3.425006
25.5296, 3.319409, 3.410576
25.54113, 6.807069, 3.626425
25.552, 4.304385, 3.702165
25.56305, 3.55229, 3.530265
25.57425, 2.968765, 3.323336
25.58559, 3.206718, 3.182867
25.59653, 3.547551, 3.175866
25.60791, 2.945992, 3.106051
25.619, 3.105151, 3.112983
25.63011, 1.498273, 3.031197
25.64125, 1.658076, 2.949066
25.65223, 1.035465, 2.884432
25.66345, 1.062284, 2.784327
25.67429, 0.8350492, 2.746178
25.68592, 0.9574796, 2.670228
25.69757, 0.8978977, 2.600306
25.70815, 0.7851617, 2.49686
25.71947, 0.8973294, 2.445852
25.73072, 0.9406423, 2.370295
25.74208, 0.8199459, 2.25724
25.75304, 0.954128, 2.138976
25.764, 0.7949285, 1.838369
25.77527, 0.7866573, 1.662483
25.78652, 0.8057787, 1.525157
25.79768, 0.7559924, 1.414518
25.80905, 0.7103912, 1.289702
25.82032, 0.7079021, 1.14772
25.83152, 0.7343383, 1.037137
25.84568, 0.7434055, 0.9190496
25.85543, 0.7636536, 0.8823186
25.8661, 0.7622796, 0.8375287
25.8754, 0.6980822, 0.8206595
25.88623, 0.7073075, 0.8029107
25.89712, 0.7044131, 0.7963789
25.90834, 0.6959484, 0.7833023
25.91929, 0.6893854, 0.7728766
25.93035, 0.6798456, 0.7676108
25.9416, 0.6966768, 0.7575782
25.95273, 0.6370904, 0.7424006
25.9637, 0.6491792, 0.7338623
25.97478, 0.6442594, 0.7183688
25.98592, 0.6702822, 0.7121365
25.99716, 0.6073266, 0.7031699
26.00824, 0.6331616, 0.6945391
26.01942, 0.6364266, 0.6885608
26.03045, 0.6400027, 0.6850414
26.04147, 0.6648213, 0.6828874
26.05295, 0.6380571, 0.6780733
26.06392, 0.6367892, 0.6727425
26.07486, 0.6350792, 0.6663138
26.08598, 0.628025, 0.6596011
26.09701, 0.6508677, 0.6572403
26.10836, 0.6562572, 0.6546878
26.11918, 0.6501158, 0.6519729
26.13033, 0.612865, 0.6478187
26.1415, 0.7798467, 0.6523418
26.15259, 0.6713742, 0.6519183
26.16656, 0.6867957, 0.6514242
26.17739, 0.7518511, 0.6571622
26.18816, 0.7408466, 0.6617455
26.1995, 0.6822084, 0.663643
26.21066, 0.7713506, 0.6686964
26.22159, 0.7779135, 0.6772257
26.23213, 0.9394798, 0.6925417
26.24268, 1.026282, 0.7120343
26.25438, 1.081322, 0.7341003
26.26633, 1.014992, 0.7516088
26.27725, 1.333071, 0.7863595
26.2877, 1.402037, 0.824622
26.2994, 1.536496, 0.8696929
26.31041, 1.83755, 0.9301691
26.3222, 2.08909, 1.00208
26.33316, 1.96938, 1.067736
26.34537, 1.977404, 1.134101
26.35763, 2.840508, 1.245483
26.36856, 3.50176, 1.381578
26.3806, 4.247515, 1.560385
26.39222, 4.36939, 1.744515
26.40125, 5.073217, 1.960584
26.41068, 5.073217, 2.177202
26.42233, 5.20789, 2.403486
26.43269, 5.299222, 2.62988
26.44367, 5.463918, 2.86418
26.45383, 5.973579, 3.115885
26.46364, 6.367078, 3.382925
26.47527, 6.419501, 3.649834
26.48593, 6.052838, 3.901726
26.49777, 7.865901, 4.228368
26.5068, 6.821047, 4.499318
26.54838, 9.151443, 4.880065
26.57079, 4.607482, 5.018562
26.58183, 4.695691, 5.148892
26.59284, 6.780327, 5.38944
26.60417, 9.026841, 5.741911
26.61576, 5.503826, 5.875077
26.63718, 5.712982, 5.985638
26.64829, 6.407798, 6.093652
26.73713, 8.980231, 6.324194
26.7486, 7.839883, 6.462527
26.75961, 8.277822, 6.622758
26.97471, 0, 6.362363
26.98616, 0, 6.097402
26.99733, 0, 5.824206
27.00856, 0, 5.525527
27.01949, 5.612013, 5.487773
27.03119, 4.275082, 5.380553
27.04261, 3.726295, 5.264225
27.05357, 3.169771, 5.029419
27.06448, 5.631319, 4.969933
27.07568, 3.993773, 4.712049
27.0868, 3.898776, 4.676614
27.09795, 6.598091, 4.771733
27.1088, 3.873468, 4.62639
27.11993, 7.487936, 4.549445
27.13113, 4.788519, 4.51368
27.14236, 2.238007, 4.339931
27.16461, 4.262938, 4.232688
27.17575, 4.950851, 4.031219
27.18689, 3.384802, 3.808465
27.19768, 3.687419, 3.578945
27.20942, 4.394913, 3.798691
27.21999, 6.126876, 4.105035
27.24204, 4.712845, 4.340677
27.25737, 5.154554, 4.598405
27.26798, 6.474098, 4.641509
27.27696, 2.583802, 4.556945
27.28824, 4.723948, 4.606827
27.2991, 3.270226, 4.61185
27.30907, 8.078839, 4.734226
27.32157, 4.123893, 4.740732
27.34018, 5.654851, 4.828536
27.3509, 4.168004, 4.707032
27.38427, 6.102081, 4.818463
27.39601, 4.749688, 4.68155
27.40685, 7.425626, 4.813406
27.45099, 4.502091, 4.92661
27.46228, 0, 4.713463
27.47325, 4.420174, 4.686929
27.48405, 5.805846, 4.807981
27.49526, 3.477257, 4.797473
27.50632, 3.4243, 4.748942
27.5175, 3.854555, 4.635326
27.52868, 4.831649, 4.641267
27.53976, 4.236059, 4.595342
27.55071, 3.906398, 4.466957
27.5619, 6.119227, 4.643728
27.57297, 4.012315, 4.608146
27.58407, 5.637497, 4.72651
27.59542, 2.426275, 4.443882
27.60688, 8.248006, 4.650087
27.61779, 3.56128, 4.545409
27.63977, 0, 4.337008
27.83053, 0, 4.031904
27.84205, 0, 3.79442
27.8533, 0, 3.423138
27.86406, 0, 3.198034
27.87524, 0, 3.198034
27.8867, 0, 2.977025
27.89793, 0, 2.686733
27.90855, 0, 2.51287
27.91966, 2.814067, 2.482358
27.93094, 2.594315, 2.419346
27.942, 3.326148, 2.344071
27.95321, 7.899642, 2.52725
27.96416, 8.356702, 2.749765
27.97537, 4.073666, 2.647487
27.98695, 4.286284, 2.661186
28.03052, 9.35866, 2.847244
28.04263, 9.725463, 3.212203
28.05498, 3.305487, 2.965077
28.06617, 5.553036, 3.064665
28.08768, 5.941395, 3.361735
28.11004, 4.229475, 3.573209
28.12104, 6.258043, 3.886111
28.14151, 3.878656, 4.080044
28.15259, 5.053221, 4.332705
28.16368, 3.366628, 4.501037
28.17551, 2.963797, 4.649226
28.18703, 4.297493, 4.864101
28.19837, 4.099265, 5.069064
28.20906, 3.598564, 5.108289
28.22025, 3.396577, 5.148402
28.2321, 4.004731, 5.182332
28.24246, 7.946472, 5.184673
28.25249, 5.060598, 5.019868
28.28584, 9.135734, 5.272971
28.29692, 6.412738, 5.379293
28.30817, 3.734122, 5.098067
28.32026, 9.318583, 5.077723
28.33212, 5.709856, 5.197941
28.35652, 2.995231, 5.070051
28.3669, 3.142433, 4.930102
28.37849, 2.224922, 4.829875
28.40329, 5.668668, 4.800406
28.41505, 6.271037, 4.920025
28.42534, 6.936153, 5.014172
28.43719, 3.302459, 5.010963
28.44794, 5.70046, 5.147796
28.45905, 5.029991, 5.184421
28.46997, 3.622721, 5.160594
28.48086, 4.919018, 5.226616
28.49241, 3.638538, 5.238714
28.50299, 2.889707, 5.182963
28.51411, 4.171233, 4.994201
28.55867, 6.045846, 5.043464
28.58125, 3.429333, 4.758143
28.59205, 5.702028, 4.722608
28.60308, 2.931632, 4.682484
28.61514, 2.440418, 4.338575
28.62515, 2.078221, 4.156994
28.63656, 3.001498, 4.157307
28.64752, 2.215895, 4.11098
28.65869, 2.689835, 4.134226
28.66963, 2.004899, 3.951037
28.68079, 1.472681, 3.711119
28.69197, 1.436033, 3.436114
28.7034, 2.107065, 3.376344
28.71409, 1.912306, 3.186936
28.72537, 2.573522, 3.064113
28.73631, 2.377252, 3.001839
28.74741, 1.973459, 2.854561
28.75851, 2.725582, 2.808914
28.76991, 3.426539, 2.835755
28.78066, 3.644404, 2.809414
28.7919, 2.906163, 2.65243
28.80297, 2.429295, 2.602428
28.81409, 3.438941, 2.489274
28.82508, 3.024546, 2.493919
28.83687, 3.513062, 2.547552
28.84853, 3.585768, 2.622929
28.8588, 3.627059, 2.654207
28.87009, 7.142323, 2.900528
28.90427, 5.074388, 3.019756
28.91588, 4.450015, 3.142012
28.92735, 3.321157, 3.234436
28.93875, 4.357625, 3.380515
28.95021, 4.338077, 3.492066
28.96193, 3.064511, 3.549676
28.97401, 3.315908, 3.586795
28.98458, 3.56531, 3.646198
28.996, 3.868136, 3.740932
29.00817, 5.445031, 3.876904
29.03013, 7.854508, 4.098303
29.04119, 5.500825, 4.191124
29.05412, 4.617974, 4.276714
29.06495, 5.440504, 4.427275
29.07622, 6.375662, 4.574111
29.08809, 4.167857, 4.631276
29.09883, 6.762374, 4.793742
29.10894, 3.956999, 4.812304
29.11993, 5.924165, 4.927159
29.12977, 8.808621, 5.010474
29.14104, 6.311794, 5.072344
29.15201, 2.805731, 4.99013
29.1632, 0, 4.824072
29.32975, 0, 4.606191
29.34071, 0, 4.389287
29.39629, 9.258244, 4.698973
29.40776, 2.649995, 4.665677
29.42031, 3.175491, 4.646186
29.43202, 5.041523, 4.704856
29.44214, 1.829511, 4.52408
29.4532, 3.527491, 4.307729
29.46515, 2.267854, 4.146081
29.47545, 2.340315, 4.032198
29.48718, 2.765006, 3.898423
29.49799, 2.221574, 3.690718
29.50805, 1.887515, 3.576701
29.52012, 2.898649, 3.383515
29.53007, 2.630928, 3.317212
29.54102, 2.539729, 3.14799
29.55297, 2.440884, 2.829603
29.56396, 2.579673, 2.642997
29.57489, 2.673314, 2.636376
29.58505, 2.131167, 2.742934
29.59702, 2.870614, 2.886465
29.60719, 1.822443, 2.977587
29.61831, 2.008501, 2.6151
29.62994, 5.719218, 2.768561
29.68498, 4.549538, 2.837264
29.69641, 5.729152, 2.871645
29.71852, 2.036433, 2.881991
29.7293, 9.582656, 3.18475
29.74109, 2.991958, 3.220955
29.75245, 1.453441, 3.176611
29.76395, 1.473548, 3.112038
29.7739, 1.500007, 3.07596
29.78512, 1.785031, 3.070836
29.79729, 1.8965, 3.020728
29.80842, 1.649531, 2.971658
29.82024, 1.29881, 2.909612
29.83075, 1.493888, 2.862262
29.84056, 1.770897, 2.821824
29.85177, 5.976534, 2.986985
29.89632, 9.985673, 3.37971
29.91867, 4.01762, 3.43706
29.93022, 4.802918, 3.586084
29.94131, 4.949664, 3.733142
29.95384, 4.909765, 3.69267
29.96533, 4.486506, 3.689518
29.97696, 4.065657, 3.606344
29.98719, 7.972958, 3.90317
29.99828, 5.394999, 3.693787
30.00855, 8.609715, 3.974675
30.01816, 5.141886, 4.159097
30.02902, 3.608963, 4.265868
30.04053, 6.555787, 4.518657
30.05145, 5.633561, 4.711083
30.06227, 5.174917, 4.875004
30.07351, 4.925424, 5.038798
30.08454, 6.5857, 5.303143
30.09595, 3.711197, 5.414008
30.1074, 7.070294, 5.678978
30.11839, 5.137329, 5.637018
30.12883, 5.895656, 5.432517
30.1399, 6.3109, 5.547181
30.15139, 3.518656, 5.482968
30.17315, 3.530882, 5.412029
30.18453, 5.190275, 5.426054
30.19566, 3.438875, 5.373673
30.21985, 8.328385, 5.586809
30.23054, 4.0153, 5.388926
30.2414, 6.355991, 5.436975
30.25133, 8.133161, 5.413148
30.27313, 4.115514, 5.361829
30.28468, 4.874841, 5.425123
30.29589, 5.397831, 5.367226
30.30651, 1.905684, 5.180832
30.31783, 2.173695, 5.030771
30.32885, 2.164546, 4.892727
30.33991, 2.13853, 4.670368
30.35111, 3.191853, 4.644401
30.36249, 3.364465, 4.459109
30.37343, 2.951228, 4.349804
30.38502, 3.232103, 4.216627
30.39591, 3.096193, 4.055892
30.40717, 2.434905, 4.001704
30.41833, 2.301537, 3.940237
30.42954, 2.176796, 3.789563
30.48287, 5.066277, 3.870933
30.53852, 7.507882, 3.829908
30.5609, 6.371113, 3.947699
30.58277, 9.481684, 4.103983
30.59416, 5.894673, 3.992059
30.63845, 4.463151, 4.00944
30.66072, 5.316577, 4.031528
30.67282, 3.83305, 3.953288
30.68279, 3.383465, 4.027177
30.69535, 9.50022, 4.393504
30.70572, 9.46286, 4.75842
30.71683, 4.472419, 4.875114
30.72824, 4.243034, 4.927673
30.7385, 4.655334, 4.992217
30.7607, 3.124787, 5.000895
30.77176, 3.271694, 5.002874
30.78279, 3.918079, 5.043969
30.79424, 4.58101, 5.151274
30.80573, 5.18411, 5.295403
30.81646, 2.297296, 5.301427
30.82795, 2.457643, 5.170996
30.8396, 2.709601, 4.931082
30.85022, 2.579266, 4.741489
30.86215, 2.268326, 4.380822
30.87279, 1.879439, 4.18006
30.88429, 1.644144, 4.039109
30.89565, 1.7475, 3.860656
30.90751, 1.690213, 3.753514
30.91829, 1.386314, 3.653656
30.92938, 1.062995, 3.231795
30.94356, 0.9114574, 2.804225
30.95502, 0.8800194, 2.624605
30.96486, 0.8225901, 2.453583
30.97439, 0.7941807, 2.260525
30.98404, 0.6990196, 2.139237
30.99592, 0.6927073, 2.010287
31.00728, 0.662676, 1.847517
31.01881, 0.6715469, 1.652044
31.03012, 0.6039082, 1.423034
31.04077, 0.5967306, 1.338006
31.05184, 0.5924478, 1.244746
31.06285, 0.5963272, 1.139082
31.07362, 0.6263208, 1.041435
31.08332, 0.5830178, 0.9571697
31.09459, 0.5763108, 0.8920133
31.10606, 0.5729101, 0.8384516
31.11644, 0.5790797, 0.7800306
31.12788, 0.5918853, 0.7251142
31.13877, 0.5867504, 0.6851361
31.14978, 0.5905235, 0.6615125
31.16144, 0.6082451, 0.6463519
31.17203, 0.5869351, 0.6316977
31.18315, 0.5840351, 0.6197699
31.19509, 0.5845758, 0.6092897
31.20523, 0.5876963, 0.6037235
31.2164, 0.5729656, 0.5977365
31.23117, 0.6098207, 0.5950937
31.24219, 0.7026904, 0.5966508
31.25331, 0.6029966, 0.5966052
31.26337, 0.6095582, 0.5972466
31.27408, 0.6133548, 0.598292
31.28415, 0.583804, 0.5976658
31.29432, 0.6193089, 0.5973152
31.30616, 0.6287462, 0.5996016
31.31679, 0.611212, 0.6013467
31.32856, 0.7548082, 0.6104416
31.34019, 0.754344, 0.6192048
31.35044, 0.7675512, 0.6279881
31.36146, 0.7668717, 0.6369942
31.3731, 0.7441269, 0.6446744
31.38291, 0.7451388, 0.6515191
31.39499, 0.744084, 0.6593765
31.40622, 0.6159564, 0.6609726
31.41669, 0.764902, 0.6699889
31.42736, 0.7952765, 0.6803679
31.43833, 0.9250929, 0.6979743
31.4497, 1.348422, 0.7349043
31.46072, 0.9886171, 0.7492007
31.47497, 0.8962166, 0.7638617
31.48673, 1.176972, 0.7922323
31.4973, 0.9862133, 0.8108752
31.50728, 0.8096867, 0.8221694
31.51707, 2.004052, 0.8914065
31.52763, 2.300015, 0.97497
31.53829, 1.539023, 1.021361
31.54907, 1.587383, 1.062989
31.56052, 2.186612, 1.134603
31.57198, 3.90315, 1.291383
31.58263, 2.520016, 1.37904
31.59378, 2.223038, 1.452985
31.60476, 2.85645, 1.558551
31.61593, 3.701043, 1.706399
31.62722, 2.337933, 1.792498
31.63839, 2.501201, 1.879313
31.64922, 4.078318, 2.043465
31.66171, 3.191345, 2.156778
31.67298, 4.549272, 2.31682
31.68282, 2.55032, 2.394905
31.69444, 2.181842, 2.459186
31.70609, 2.238964, 2.512286
31.71679, 2.829804, 2.604465
31.72811, 3.706988, 2.749331
31.73885, 2.930739, 2.795665
31.7497, 2.699915, 2.81566
31.7714, 0.9734363, 2.78738
31.84922, 3.693257, 2.892674
31.86062, 1.01776, 2.834232
31.87182, 0.8764455, 2.682896
31.90555, 4.22006, 2.767899
31.91696, 1.614901, 2.737492
31.92871, 2.961292, 2.742734
31.94002, 1.800696, 2.647717
31.95062, 5.408067, 2.801223
31.96183, 3.043577, 2.828342
31.9732, 6.466706, 2.947761
31.98444, 8.007586, 3.188573
31.99565, 1.756589, 3.048939
32.0065, 8.111828, 3.327014
32.01783, 2.665079, 3.351176
32.0843, 9.736418, 3.726049
32.12891, 2.479942, 3.708556
32.1399, 2.007761, 3.623594
32.15085, 2.943439, 3.624229
32.1624, 0, 3.489234
32.39521, 3.51478, 3.616301
32.40652, 6.641718, 3.763724
32.41797, 3.009525, 3.863312
32.42858, 2.441976, 3.941589
32.44038, 3.089829, 3.885077
32.45084, 3.569868, 3.982826
32.46215, 3.324963, 4.001009
32.47311, 6.940857, 4.258018
32.48437, 2.55321, 4.115274
32.49662, 2.486936, 4.087442
32.50709, 2.496616, 3.888938
32.51772, 3.190667, 3.648092
32.52978, 2.881871, 3.704356
32.54134, 4.051577, 3.501343
32.55328, 4.586227, 3.597401
32.56357, 3.451433, 3.283152
32.57437, 3.064609, 3.312385
32.58413, 7.281921, 3.576093
32.59533, 2.142379, 3.53604
32.81441, 2.375463, 3.654813
32.82578, 3.191455, 3.638647
32.83746, 1.838888, 3.398505
32.84802, 2.977656, 3.396912
32.85934, 3.048649, 3.427246
32.87033, 3.702279, 3.457868
32.88263, 4.526612, 3.505705
32.89415, 3.88782, 3.533848
32.90439, 2.652843, 3.319447
32.91542, 3.334448, 3.358509
32.92579, 3.613502, 3.414837
32.93691, 2.574764, 3.418745
32.94814, 2.504683, 3.384446
32.95895, 2.17314, 3.349009
32.97008, 2.952899, 3.294075
32.98119, 2.830795, 3.206303
32.99259, 3.175283, 3.192496
33.00396, 2.589811, 3.168756
33.01498, 2.730831, 2.941202
33.0263, 3.590189, 3.013592
33.03782, 3.608816, 3.07526
33.04908, 3.825905, 3.106982
33.06068, 6.302773, 3.330176
33.07128, 3.374954, 3.350041
33.08285, 5.409955, 3.468107
33.09391, 4.568638, 3.511425
33.1165, 8.442359, 3.707212
33.13914, 2.387238, 3.632184
33.18365, 4.907758, 3.74493
33.19469, 3.136467, 3.73503
33.20606, 4.161655, 3.762438
33.27243, 9.164305, 4.091915
33.28385, 9.925086, 4.462935
33.29473, 7.402176, 4.724387
33.306, 4.090917, 4.781288
33.35027, 8.30858, 5.055177
33.38381, 9.30984, 5.361905
33.39476, 7.380656, 5.601447
33.40559, 4.166473, 5.673228
33.41702, 3.357913, 5.661614
33.42846, 5.591539, 5.760751
33.44028, 3.196912, 5.729301
33.45243, 3.284793, 5.578402
33.46342, 4.057729, 5.612541
33.47454, 3.245986, 5.504342
33.48926, 5.04877, 5.528348
33.49936, 2.4288, 5.227671
33.50919, 6.913579, 5.453988
33.52033, 4.756773, 5.446439
33.54089, 7.125964, 5.645913
33.60168, 6.34633, 5.755147
33.61357, 5.257089, 5.559786
33.62411, 6.216252, 5.374344
33.86797, 5.45128, 5.276799
33.88968, 5.220414, 5.333274
33.91174, 3.719631, 5.103827
33.92271, 9.271434, 5.101906
33.93387, 9.508874, 5.208317
33.94544, 5.560757, 5.278031
33.95668, 6.063184, 5.413295
33.98109, 5.826589, 5.425048
33.99158, 3.454746, 5.43794
34.01364, 4.653589, 5.506379
34.02506, 5.340971, 5.570541
34.03659, 3.036202, 5.560052
34.04786, 3.4133, 5.478279
34.07119, 4.029164, 5.558297
34.082, 3.452088, 5.385222
34.09369, 3.805792, 5.337673
34.10466, 2.916919, 5.127221
34.11657, 3.243742, 4.972092
34.12773, 2.895009, 4.853988
34.13928, 3.320246, 4.709188
34.16114, 2.903286, 4.581788
34.17221, 3.33557, 4.487545
34.18336, 2.451019, 4.424115
34.19582, 3.288411, 4.124964
34.2063, 5.455352, 3.922288
34.2175, 3.542677, 3.821384
34.22775, 1.73962, 3.605206
34.2388, 3.586803, 3.493216
34.25028, 3.492241, 3.495091
34.26154, 2.262973, 3.37556
34.27317, 1.340862, 3.175555
34.28618, 4.023882, 3.224939
34.29803, 2.799425, 3.194245
34.30787, 5.662686, 3.275921
34.32035, 4.7934, 3.342986
34.33206, 2.11849, 3.258621
34.34275, 2.607792, 3.243165
34.35382, 3.271163, 3.244536
34.36463, 2.409441, 3.220258
34.37387, 2.876028, 3.198047
34.38295, 2.316931, 3.168729
34.39301, 1.949619, 3.099431
34.40385, 1.944855, 3.074123
34.41395, 1.737614, 2.996583
34.42373, 1.822649, 2.814948
34.43351, 1.859949, 2.730812
34.4451, 1.848414, 2.736251
34.45582, 1.360639, 2.624943
34.46704, 1.327439, 2.516703
34.47894, 1.129847, 2.460047
34.48908, 1.220756, 2.454041
34.50075, 1.184445, 2.312069
34.51123, 1.251191, 2.234658
34.52265, 1.203589, 2.011703
34.53352, 1.337142, 1.83889
34.54488, 1.438299, 1.80488
34.5559, 1.374274, 1.743205
34.56709, 1.456164, 1.652455
34.57815, 1.467551, 1.60536
34.58915, 1.530049, 1.538061
34.60046, 1.76959, 1.510694
34.61185, 2.189583, 1.522693
34.62305, 1.32984, 1.491942
34.63369, 4.940872, 1.652105
34.64495, 1.921317, 1.657038
34.65619, 2.369843, 1.682533
34.667, 2.787238, 1.729474
34.67858, 2.765134, 1.799699
34.68967, 2.857751, 1.876214
34.70026, 3.705669, 2.005005
34.71175, 3.358638, 2.1119
34.72316, 3.279064, 2.21663
34.73365, 3.450757, 2.326609
34.74522, 4.440424, 2.488451
34.75574, 4.833441, 2.663266
34.76715, 5.838358, 2.883269
34.77884, 4.6536, 3.047235
34.78935, 4.538499, 3.201352
34.80116, 3.27696, 3.291822
34.81274, 2.328421, 3.331741
34.82367, 2.736052, 3.380064
34.8385, 2.347034, 3.387936
34.84764, 2.689067, 3.455897
34.85794, 2.906622, 3.354185
34.86927, 3.024775, 3.409358
34.88074, 3.133147, 3.447523
34.8923, 4.552975, 3.53581
34.90372, 3.594519, 3.577279
34.92632, 2.38158, 3.55347
34.938, 4.899982, 3.613186
34.94921, 4.296618, 3.660085
34.96058, 6.187432, 3.805503
34.9721, 6.923248, 3.979128
34.98326, 6.576543, 4.085934
34.99534, 7.019197, 4.195222
35.02758, 5.183356, 4.162472
