6.563056, 0.7621663, 0.7253723, 0.8174477
6.574134, 0.7609706, 0.7286428, 0.8237655
6.585185, 0.7500246, 0.7316118, 0.8300957
6.596618, 0.7572023, 0.7346995, 0.8367439
6.607219, 0.7960975, 0.7395771, 0.8428985
6.61845, 0.7890129, 0.7440857, 0.8493926
6.62964, 0.7840393, 0.7486023, 0.8559351
6.640734, 0.777709, 0.7527541, 0.8624117
6.651684, 0.784485, 0.7562188, 0.8688533
6.662992, 0.8008008, 0.7608814, 0.8755392
6.674113, 0.7928482, 0.7653333, 0.8821902
6.6854, 0.7893476, 0.7692724, 0.888933
6.696266, 0.789075, 0.7727001, 0.8954674
6.707438, 0.7859873, 0.776175, 0.9021862
6.718312, 0.7905434, 0.7783075, 0.9088226
6.729581, 0.7931222, 0.7792842, 0.9156616
6.740754, 0.849863, 0.7829073, 0.9223998
6.751718, 0.8363436, 0.7863578, 0.9291512
6.762774, 0.8389226, 0.7900159, 0.9359363
6.774028, 0.8346909, 0.7931622, 0.9430021
6.785139, 0.8307952, 0.7965937, 0.9499041
6.796759, 0.8295055, 0.8000204, 0.9570829
6.812277, 0.9149957, 0.8082689, 0.966796
6.818274, 0.9673307, 0.8187754, 0.97049
6.829349, 0.9673307, 0.8273371, 0.9774576
6.840681, 1.009392, 0.838356, 0.9846156
6.851636, 1.045346, 0.8514214, 0.9916615
6.862973, 1.037306, 0.8644012, 0.9988329
6.874069, 1.009698, 0.875662, 1.005918
6.884855, 1.023038, 0.8867739, 1.012814
6.89621, 1.026978, 0.8984803, 1.019976
6.907465, 1.089583, 0.9134921, 1.027219
6.918393, 1.102397, 0.9291581, 1.034291
6.929462, 1.088956, 0.9443065, 1.041428
6.940685, 1.069324, 0.9582456, 1.048793
6.951528, 1.071838, 0.9721814, 1.055829
6.962945, 1.068905, 0.9831335, 1.063259
6.973943, 1.084257, 0.9955292, 1.07047
6.984971, 1.161617, 1.011664, 1.077688
6.99605, 1.172145, 1.028537, 1.084973
7.007127, 1.184317, 1.046213, 1.092252
7.018387, 1.168822, 1.063179, 1.099693
7.030077, 1.225968, 1.078727, 1.107413
7.040502, 1.282122, 1.094467, 1.114337
7.051472, 1.432648, 1.117733, 1.12156
7.062895, 1.454886, 1.140007, 1.129139
7.07368, 1.678742, 1.171677, 1.136312
7.085229, 1.706966, 1.20516, 1.143998
7.09617, 1.832268, 1.246289, 1.151267
7.107041, 2.12517, 1.301395, 1.158518
7.118233, 2.055271, 1.35281, 1.166025
7.129368, 2.052245, 1.400943, 1.173504
7.14044, 1.950065, 1.443326, 1.180958
7.151629, 1.819357, 1.479846, 1.188446
7.162971, 1.821881, 1.517474, 1.196097
7.174017, 1.765351, 1.55215, 1.203599
7.184759, 1.671729, 1.582291, 1.210873
7.196208, 1.709252, 1.613541, 1.218708
7.207371, 1.648383, 1.637879, 1.226306
7.218082, 1.672876, 1.662916, 1.233592
7.229504, 1.658169, 1.686608, 1.241374
7.240456, 1.652178, 1.710776, 1.248814
7.251514, 1.643301, 1.731643, 1.256345
7.26268, 1.624252, 1.748749, 1.263971
7.273641, 1.635563, 1.758895, 1.271603
7.284949, 1.641448, 1.768223, 1.279382
7.295813, 1.558339, 1.762203, 1.28684
7.307005, 1.490252, 1.751367, 1.294536
7.318306, 1.558366, 1.737672, 1.302271
7.329226, 1.503022, 1.706565, 1.309817
7.340616, 1.46537, 1.677069, 1.317676
7.351938, 1.431401, 1.646027, 1.325543
7.362692, 1.462963, 1.621672, 1.332973
7.373724, 1.471251, 1.604267, 1.340628
7.384747, 1.532512, 1.589798, 1.348233
7.39611, 1.536847, 1.578373, 1.355988
7.407321, 1.50769, 1.570171, 1.36373
7.418129, 1.515778, 1.560498, 1.371112
7.429353, 1.503748, 1.553266, 1.378853
7.440584, 1.659983, 1.552621, 1.38665
7.451375, 1.55901, 1.547663, 1.394111
7.462809, 1.551023, 1.542605, 1.401962
7.473837, 1.627482, 1.541814, 1.409675
7.484904, 1.670034, 1.544103, 1.417302
7.496038, 1.708119, 1.547731, 1.424925
7.507087, 1.737967, 1.552557, 1.432554
7.517884, 1.836165, 1.566449, 1.44004
7.529789, 1.851901, 1.584531, 1.448282
7.540418, 1.826958, 1.597961, 1.455714
7.551499, 1.903263, 1.617973, 1.463381
7.562596, 1.936051, 1.641507, 1.470985
7.573576, 1.953983, 1.667636, 1.47857
7.584804, 2.002101, 1.694593, 1.486307
7.595963, 2.014554, 1.721758, 1.494005
7.607186, 1.976201, 1.743942, 1.501729
7.618135, 1.909059, 1.762553, 1.509387
7.629122, 1.968434, 1.78559, 1.516946
7.640274, 1.976172, 1.80861, 1.524684
7.651604, 2.006911, 1.833768, 1.532465
7.662789, 2.062902, 1.853914, 1.540132
7.673632, 2.20135, 1.886031, 1.547526
7.684824, 2.191711, 1.918066, 1.555193
7.695808, 2.127757, 1.943079, 1.562639
7.706898, 2.091209, 1.964138, 1.570207
7.718307, 2.059875, 1.981726, 1.577914
7.729041, 1.74529, 1.982092, 1.585227
7.740255, 1.777735, 1.979171, 1.59287
7.751495, 1.867125, 1.979932, 1.600484
7.762249, 2.114099, 1.994289, 1.607795
7.773517, 2.237191, 2.010985, 1.615445
7.78471, 2.236013, 2.025983, 1.623047
7.7958, 2.248502, 2.040709, 1.630564
7.80663, 2.207517, 2.05098, 1.6379
7.818028, 2.213743, 2.060939, 1.645708
7.8289, 2.202957, 2.072277, 1.653109
7.840102, 2.428234, 2.098236, 1.660702
7.85117, 2.410716, 2.12035, 1.668018
7.862574, 2.477432, 2.145413, 1.675691
7.873572, 2.41655, 2.165895, 1.683031
7.884435, 2.50409, 2.187954, 1.690311
7.895718, 2.496328, 2.202703, 1.697778
7.906711, 2.624615, 2.224348, 1.705125
7.917901, 2.612162, 2.248569, 1.712708
7.929053, 2.610515, 2.274534, 1.720111
7.940136, 2.598691, 2.301475, 1.727477
7.951077, 2.653581, 2.346889, 1.734668
7.962394, 2.620818, 2.389043, 1.742152
7.973543, 3.071333, 2.449254, 1.749522
7.984428, 3.430248, 2.515061, 1.756689
7.995806, 3.702595, 2.588331, 1.764172
8.006571, 3.14706, 2.633884, 1.771236
8.017838, 3.120249, 2.677471, 1.778694
8.029077, 3.054468, 2.719819, 1.786013
8.04005, 3.068096, 2.762536, 1.793133
8.051107, 3.684353, 2.836606, 1.800263
8.062178, 3.524476, 2.891418, 1.807437
8.073525, 3.527721, 2.947268, 1.814737
8.084521, 3.556, 3.001197, 1.821837
8.095622, 3.605772, 3.060658, 1.829045
8.106649, 4.124395, 3.141673, 1.836114
8.11799, 4.105298, 3.222121, 1.843343
8.128941, 4.526326, 3.317207, 1.850317
8.140018, 4.397258, 3.406462, 1.857347
8.150979, 5.023576, 3.527115, 1.864294
8.162342, 4.861407, 3.640251, 1.871473
8.173241, 4.702543, 3.742699, 1.878319
8.184358, 4.845041, 3.85391, 1.885298
8.195727, 5.098985, 3.955292, 1.892514
8.206699, 4.672656, 4.017413, 1.899383
8.217894, 5.024722, 4.083519, 1.906307
8.229254, 4.939837, 4.173158, 1.913361
8.240173, 4.256588, 4.229975, 1.920272
8.251087, 4.052233, 4.279863, 1.926905
8.262475, 4.049144, 4.328915, 1.933879
8.273104, 4.073764, 4.348386, 1.94038
8.284462, 4.227909, 4.383557, 1.947289
8.295592, 3.979615, 4.406152, 1.954049
8.306671, 3.801273, 4.418416, 1.960752
8.317681, 4.035831, 4.439919, 1.967406
8.328739, 4.086236, 4.43801, 1.974102
8.340049, 3.659549, 4.415723, 1.98079
8.355637, 3.570179, 4.367915, 1.990109
8.362563, 3.791792, 4.337642, 1.994215
8.373162, 3.655222, 4.269224, 2.000471
8.3844, 3.874736, 4.219891, 2.007061
8.395654, 3.67906, 4.168716, 2.013767
8.406652, 3.590792, 4.106004, 2.020187
8.417642, 3.795296, 4.04082, 2.0265
8.428749, 3.555565, 3.984965, 2.032928
8.439875, 3.206613, 3.89406, 2.03935
8.450828, 3.189185, 3.806527, 2.045649
8.462364, 3.14425, 3.750911, 2.052233
8.473154, 3.400311, 3.718314, 2.058306
8.484583, 3.387692, 3.685242, 2.064731
8.495489, 3.162828, 3.639695, 2.070824
8.506494, 3.291358, 3.592868, 2.076948
8.517697, 3.371216, 3.562448, 2.083219
8.52875, 3.389694, 3.541869, 2.089334
8.53967, 3.371274, 3.508642, 2.095362
8.550863, 3.362674, 3.472464, 2.101454
8.562782, 3.321773, 3.455575, 2.10793
8.573115, 3.499571, 3.452045, 2.113634
8.584313, 3.599729, 3.442441, 2.119678
8.595602, 4.102122, 3.464787, 2.125698
8.60641, 4.162362, 3.479168, 2.131449
8.617637, 4.058588, 3.498144, 2.137375
8.628792, 4.058445, 3.521527, 2.143245
8.639582, 4.090126, 3.536269, 2.148814
8.650884, 3.992327, 3.558107, 2.154689
8.662105, 4.032899, 3.599421, 2.160472
8.673116, 4.361752, 3.658049, 2.16608
8.684318, 4.295934, 3.715634, 2.171745
8.695251, 4.020951, 3.746666, 2.177346
8.706209, 3.853735, 3.769968, 2.182803
8.717698, 3.626436, 3.793149, 2.188454
8.728786, 3.807024, 3.818932, 2.193957
8.739779, 3.662632, 3.833503, 2.199379
8.750644, 3.878714, 3.857954, 2.204715
8.761995, 4.001055, 3.889442, 2.210236
8.773036, 4.177023, 3.93016, 2.215509
8.784032, 3.907936, 3.959468, 2.220752
8.795227, 4.223019, 3.995641, 2.226118
8.806227, 3.665519, 3.99893, 2.2313
8.817552, 3.868304, 3.987239, 2.236584
8.828565, 4.302293, 3.994236, 2.241702
8.83978, 4.41669, 4.012141, 2.246823
8.850677, 4.415737, 4.030005, 2.251855
8.862242, 4.179969, 4.034498, 2.257108
8.87289, 3.845072, 4.027135, 2.261878
8.883989, 4.055818, 4.028281, 2.266881
8.895167, 3.858904, 4.003139, 2.271864
8.906339, 4.223509, 3.999517, 2.276771
8.917326, 4.957286, 4.046334, 2.281576
8.928478, 4.354761, 4.071385, 2.286423
8.939663, 4.20747, 4.100437, 2.29126
8.950588, 4.364141, 4.128293, 2.295883
8.962103, 4.104167, 4.15037, 2.300767
8.972961, 4.401369, 4.176502, 2.305312
8.983908, 4.373429, 4.195121, 2.309844
8.995244, 4.137378, 4.193139, 2.314538
9.00639, 4.410836, 4.218284, 2.319069
9.017447, 5.452414, 4.279753, 2.323516
9.028467, 5.316133, 4.362284, 2.327898
9.039696, 5.095633, 4.42365, 2.332296
9.050839, 5.282448, 4.472658, 2.336678
9.061985, 5.156188, 4.509633, 2.341004
9.07292, 5.111656, 4.544429, 2.34511
9.083897, 5.104106, 4.590636, 2.349297
9.095185, 5.327919, 4.664778, 2.353492
9.106037, 6.611377, 4.792556, 2.357481
9.117328, 6.697118, 4.934467, 2.36155
9.128491, 4.957912, 4.971187, 2.365564
9.139407, 5.179512, 4.982298, 2.369533
9.150645, 5.071203, 5.018121, 2.373492
9.161715, 5.155075, 5.065501, 2.377372
9.173006, 5.121767, 5.103382, 2.381261
9.183928, 4.72423, 5.134385, 2.384974
9.195136, 4.764454, 5.152539, 2.388774
9.205941, 4.632746, 5.165505, 2.392397
9.217537, 4.449762, 5.181124, 2.396169
9.228401, 4.327252, 5.176945, 2.399698
9.239491, 4.460775, 5.127363, 2.403325
9.250529, 4.466251, 5.084869, 2.406838
9.261806, 4.31795, 5.045985, 2.410356
9.272917, 4.278936, 4.995809, 2.413767
9.28388, 4.049551, 4.940477, 2.417089
9.295123, 4.037371, 4.886763, 2.42051
9.306259, 4.963124, 4.879714, 2.423743
9.31729, 4.572792, 4.841958, 2.426928
9.328899, 4.016557, 4.712217, 2.430237
9.339449, 3.924371, 4.573579, 2.433175
9.350597, 3.974236, 4.524396, 2.436225
9.361647, 4.44396, 4.487618, 2.439212
9.372528, 4.599589, 4.464037, 2.442143
9.383999, 4.67327, 4.439947, 2.445142
9.395064, 5.018392, 4.434779, 2.447976
9.406137, 7.012878, 4.549211, 2.450853
9.417029, 7.014919, 4.661734, 2.453565
9.428571, 5.92343, 4.726268, 2.456433
9.439452, 5.20567, 4.764064, 2.459047
9.450246, 5.259578, 4.81068, 2.461633
9.461884, 4.940114, 4.834647, 2.46427
9.472791, 5.088697, 4.865769, 2.466757
9.483858, 5.025712, 4.901158, 2.469123
9.495206, 4.995255, 4.936974, 2.471529
9.50614, 4.922299, 4.980611, 2.473859
9.517125, 4.74011, 5.015748, 2.476143
9.528343, 4.734485, 5.004316, 2.478365
9.539605, 5.096796, 5.030516, 2.480588
9.550415, 5.077946, 5.083586, 2.482653
9.561457, 5.167852, 5.14576, 2.484748
9.572783, 5.594008, 5.226748, 2.486797
9.58381, 8.884008, 5.448751, 2.48874
9.595132, 8.906956, 5.664119, 2.49071
9.605776, 8.947633, 5.877837, 2.492528
9.617084, 7.767779, 6.015306, 2.494359
9.628203, 7.817043, 6.055514, 2.496155
9.639445, 5.714665, 5.990502, 2.497939
9.650371, 5.745261, 5.981594, 2.499605
9.661695, 5.761428, 6.009381, 2.501234
9.672647, 5.697566, 6.031281, 2.502799
9.683794, 5.794661, 6.074008, 2.504325
9.695109, 5.761822, 6.107665, 2.505851
9.706101, 5.836947, 6.148226, 2.507324
9.717102, 5.922041, 6.194566, 2.50875
9.728729, 5.306654, 6.213783, 2.510118
9.739423, 5.760265, 6.264791, 2.511336
9.750554, 5.719852, 6.314059, 2.512453
9.761465, 5.723304, 6.345385, 2.513603
9.772617, 5.129044, 6.347939, 2.514615
9.783693, 5.402639, 6.359679, 2.51567
9.795052, 5.517989, 6.355878, 2.516815
9.80589, 5.20919, 6.172137, 2.517718
9.817149, 5.384356, 5.996007, 2.518605
9.828304, 4.888913, 5.793072, 2.519416
9.83933, 4.752154, 5.642291, 2.520234
9.850456, 5.824933, 5.542685, 2.521035
9.861725, 7.037985, 5.608851, 2.521784
9.872746, 7.698834, 5.70653, 2.522443
9.883639, 7.642995, 5.800608, 2.523028
9.894964, 7.991225, 5.915291, 2.52361
9.910722, 8.103559, 6.030736, 2.524286
9.916846, 7.518961, 6.118593, 2.524551
9.928263, 7.518961, 6.202694, 2.524951
9.939336, 7.91064, 6.302124, 2.525336
9.950319, 9.006165, 6.4871, 2.525638
9.961393, 9.096029, 6.653887, 2.525876
9.972733, 9.113578, 6.823573, 2.526041
10.0614, 8.845354, 6.979676, 2.525704
10.51664, 8.892074, 7.167828, 2.468666
10.52778, 8.347441, 7.315068, 2.466256
10.53876, 8.359139, 7.457126, 2.463765
10.56104, 8.640167, 7.628675, 2.458573
10.57242, 8.341029, 7.776508, 2.455799
10.5834, 7.738405, 7.918983, 2.45308
10.59532, 8.04598, 8.083673, 2.45007
10.60562, 7.158895, 8.150372, 2.447455
10.6168, 7.454484, 8.171197, 2.444507
10.6278, 7.263776, 8.149444, 2.441588
10.63888, 6.150417, 8.074816, 2.438603
10.65003, 6.087448, 7.979627, 2.435614
10.66113, 4.211208, 7.785009, 2.432525
10.67214, 4.436958, 7.630908, 2.429461
10.68329, 4.850536, 7.497487, 2.42628
10.69507, 5.402149, 7.372062, 2.422783
10.70552, 5.780157, 7.210761, 2.419712
10.71692, 5.768644, 7.044393, 2.416242
10.72835, 5.489, 6.863164, 2.412853
10.73899, 6.183939, 6.730093, 2.409633
10.74984, 6.210064, 6.595993, 2.406254
11.14971, 8.446036, 6.600923, 2.251576
11.16097, 7.329324, 6.549432, 2.24638
11.17167, 7.097042, 6.472276, 2.241356
11.183, 6.472182, 6.378833, 2.236068
11.19429, 6.189839, 6.301405, 2.230818
11.20521, 7.149841, 6.256598, 2.225717
11.21671, 8.23943, 6.310625, 2.220243
11.2275, 7.640784, 6.31994, 2.21506
11.23856, 6.386729, 6.276088, 2.209637
11.24972, 6.709051, 6.304019, 2.204171
11.26081, 6.258927, 6.312594, 2.198702
11.27189, 7.889904, 6.496529, 2.193213
11.28283, 7.714696, 6.660416, 2.187703
11.29417, 9.791528, 6.907465, 2.18206
11.30536, 9.978974, 7.136307, 2.176413
11.31641, 9.697687, 7.332184, 2.170794
11.33851, 6.581439, 7.372823, 2.159466
11.34979, 6.54114, 7.42543, 2.153609
11.36078, 6.486966, 7.440581, 2.147883
11.37196, 9.145981, 7.587377, 2.142005
11.38296, 8.200178, 7.575085, 2.136198
11.39457, 7.122973, 7.564767, 2.130011
11.40564, 6.906833, 7.555256, 2.124118
11.41622, 6.691974, 7.566245, 2.118499
11.42751, 7.68675, 7.641091, 2.112397
11.43858, 8.044181, 7.685808, 2.106334
11.44945, 8.027902, 7.675232, 2.100388
11.46064, 8.044507, 7.695418, 2.094236
11.47191, 7.160761, 7.73412, 2.088003
11.48296, 7.133783, 7.755357, 2.081933
11.49424, 6.745453, 7.779684, 2.075773
11.50577, 6.69506, 7.719941, 2.069348
11.51637, 6.024796, 7.635446, 2.063344
11.52727, 5.299782, 7.410859, 2.05718
11.53881, 6.313256, 7.227573, 2.050606
11.54956, 5.470932, 7.016235, 2.044476
11.56073, 6.120441, 6.993186, 2.038081
11.57195, 4.759652, 6.904111, 2.031623
11.58292, 7.311923, 6.945359, 2.025257
11.59438, 7.442297, 6.860175, 2.018557
11.60494, 7.485221, 6.824426, 2.012502
11.61627, 7.624888, 6.849523, 2.005815
11.6275, 7.477778, 6.87807, 1.9992
11.63856, 7.289876, 6.907965, 1.992644
11.64954, 7.641083, 6.905682, 1.986149
11.66056, 7.405174, 6.873731, 1.979634
11.67164, 6.429063, 6.793789, 1.973022
11.68321, 7.146529, 6.74889, 1.966052
11.69416, 6.280751, 6.704889, 1.959495
11.70504, 7.994147, 6.747907, 1.952867
11.71631, 6.642404, 6.742754, 1.946078
11.72814, 8.144577, 6.81523, 1.938873
11.73828, 7.027192, 6.86535, 1.932702
11.7494, 7.275497, 6.964136, 1.925888
11.76063, 6.852113, 6.991078, 1.91895
11.77207, 6.474219, 7.041242, 1.91189
11.78278, 5.864131, 7.028427, 1.905185
11.79393, 7.591835, 7.170035, 1.898169
11.80497, 8.828803, 7.245879, 1.89123
11.81621, 7.289182, 7.238224, 1.884137
11.83217, 7.858059, 7.256866, 1.87409
11.86032, 9.993879, 7.375316, 1.856227
11.89375, 9.286142, 7.465734, 1.834756
11.90567, 6.855814, 7.444032, 1.827057
11.91622, 7.028518, 7.413404, 1.82028
11.92727, 7.198878, 7.403089, 1.813068
11.93884, 9.763118, 7.569791, 1.805522
11.9605, 9.698787, 7.697404, 1.791466
11.97182, 7.612736, 7.764004, 1.784114
11.98261, 6.850714, 7.706832, 1.777085
11.99372, 6.02706, 7.676064, 1.769829
12.00496, 7.015491, 7.61961, 1.76241
12.01594, 6.828708, 7.609685, 1.755123
12.02716, 6.683627, 7.580092, 1.747724
12.03833, 6.477151, 7.561344, 1.740455
12.04928, 6.147453, 7.545006, 1.733202
12.06058, 5.07913, 7.505755, 1.725712
12.07164, 5.070837, 7.379706, 1.718397
12.08262, 5.203314, 7.198431, 1.711156
12.09387, 5.2178, 7.094862, 1.703668
12.10494, 5.025889, 6.953254, 1.696292
12.11605, 5.075999, 6.70736, 1.688814
12.12725, 5.12158, 6.499132, 1.68129
12.13817, 4.60318, 6.3865, 1.673967
12.14938, 4.693186, 6.269733, 1.666411
12.16056, 4.563014, 6.13794, 1.658859
12.17147, 4.572298, 5.8784, 1.651507
12.18266, 4.597211, 5.623321, 1.643883
12.19401, 4.602281, 5.472798, 1.636177
12.20493, 4.064909, 5.333508, 1.628776
12.21606, 4.193952, 5.241853, 1.621186
12.22712, 4.106232, 5.09639, 1.61365
12.23834, 4.38685, 4.974297, 1.606002
12.24927, 4.448289, 4.86253, 1.598546
12.26038, 4.597876, 4.768567, 1.59091
12.27158, 4.654777, 4.693933, 1.583239
12.28256, 4.824876, 4.68122, 1.575782
12.29373, 4.102787, 4.632817, 1.568152
12.30476, 3.988815, 4.572093, 1.560555
12.3159, 4.383772, 4.530391, 1.552963
12.32677, 4.835851, 4.52089, 1.545487
12.33823, 4.665541, 4.500367, 1.537741
12.34928, 4.063118, 4.447444, 1.530182
12.36056, 4.592557, 4.446913, 1.522374
12.3714, 3.652948, 4.394901, 1.514949
12.38261, 3.511317, 4.342316, 1.507255
12.39402, 3.041254, 4.265764, 1.499342
12.40469, 2.881416, 4.179974, 1.491972
12.41587, 2.845048, 4.092113, 1.484274
12.42694, 2.665379, 4.022136, 1.476656
12.43827, 2.634068, 3.944142, 1.468889
12.44904, 2.590343, 3.868347, 1.46147
12.46046, 2.509829, 3.774496, 1.453674
12.47165, 2.371314, 3.670647, 1.445917
12.48255, 2.25957, 3.553732, 1.438351
12.49366, 2.253263, 3.433656, 1.430629
12.50472, 2.154446, 3.300135, 1.422985
12.51582, 2.196797, 3.204835, 1.415267
12.52689, 2.119246, 3.111357, 1.407569
12.53875, 2.136057, 2.998971, 1.39924
12.54914, 2.12564, 2.863461, 1.392031
12.56109, 2.117829, 2.736075, 1.383757
12.5713, 2.138871, 2.639863, 1.376669
12.58243, 3.109516, 2.565711, 1.36908
12.5935, 3.129141, 2.53952, 1.361477
12.60475, 3.347264, 2.531317, 1.353715
12.6159, 3.696528, 2.564081, 1.345967
12.62686, 3.466021, 2.593312, 1.338423
12.6381, 3.227078, 2.612413, 1.330671
12.64914, 3.050977, 2.631693, 1.323058
12.66021, 3.073756, 2.653677, 1.315425
12.6715, 3.30173, 2.689247, 1.307673
12.68254, 3.28072, 2.727791, 1.300121
12.69357, 3.083282, 2.76339, 1.292588
12.70506, 3.08621, 2.804722, 1.284661
12.71568, 3.12192, 2.848155, 1.277334
12.72677, 3.141058, 2.897485, 1.269743
12.73795, 2.910285, 2.93316, 1.262143
12.74915, 2.73297, 2.963846, 1.254483
12.7601, 2.690949, 2.99159, 1.247067
12.77133, 2.517751, 3.011196, 1.239287
12.78245, 2.47715, 3.029162, 1.231709
12.7935, 2.352592, 3.039848, 1.224173
12.80481, 2.393544, 3.004049, 1.216488
12.81583, 2.399498, 2.967567, 1.209022
12.82667, 2.418252, 2.921117, 1.201681
12.83795, 2.360012, 2.854291, 1.194027
12.84926, 2.316437, 2.796812, 1.186411
12.8599, 2.311385, 2.751027, 1.179172
12.87157, 2.562669, 2.726612, 1.171284
12.88236, 2.589363, 2.702392, 1.164012
12.89335, 2.577334, 2.666172, 1.156577
12.90499, 2.549601, 2.629616, 1.148764
12.91568, 2.497143, 2.600309, 1.141711
12.92661, 2.227585, 2.557378, 1.134404
12.93789, 1.993862, 2.500975, 1.126885
12.94889, 1.982851, 2.443064, 1.119554
12.96004, 2.011973, 2.398149, 1.112133
12.9715, 1.886848, 2.355843, 1.104509
12.98221, 1.800885, 2.31134, 1.09745
12.99354, 1.772521, 2.274078, 1.090057
13.00493, 1.80408, 2.240425, 1.082536
13.01561, 1.746707, 2.21013, 1.075558
13.02664, 1.749126, 2.17791, 1.068358
13.0379, 1.735202, 2.144695, 1.060911
13.04894, 1.755139, 2.111539, 1.053787
13.06008, 1.755043, 2.081291, 1.046622
13.07122, 1.744979, 2.052718, 1.039369
13.08282, 1.63031, 2.018664, 1.031899
13.09328, 1.232895, 1.952175, 1.025198
13.10439, 1.395524, 1.892483, 1.018105
13.11559, 1.311382, 1.829186, 1.010928
13.12655, 1.338237, 1.768618, 1.003935
13.13764, 1.381623, 1.712842, 0.9968032
13.14889, 1.296501, 1.666287, 0.9896935
13.16002, 1.279069, 1.630548, 0.9826601
13.17105, 1.314843, 1.597147, 0.9757825
13.18207, 1.3057, 1.561834, 0.9688774
13.19335, 1.295018, 1.532242, 0.9618242
13.20452, 1.315233, 1.507959, 0.9548441
13.21548, 1.300994, 1.484383, 0.9480328
13.22661, 1.30099, 1.459229, 0.9411562
13.23791, 1.30325, 1.437056, 0.9342414
13.24923, 1.299047, 1.414552, 0.9272683
13.25987, 1.327813, 1.394182, 0.9207025
13.27089, 1.322445, 1.372548, 0.913951
13.28211, 1.315385, 1.350565, 0.9071035
13.29314, 1.274625, 1.327047, 0.9003747
13.30436, 1.274778, 1.309271, 0.8935603
13.31552, 1.276123, 1.311432, 0.8867422
13.32634, 1.256966, 1.304504, 0.8802307
13.33782, 1.259624, 1.301916, 0.8734159
13.34906, 1.261978, 1.298103, 0.8667194
13.3606, 1.274122, 1.292728, 0.8598624
13.37096, 1.269848, 1.291396, 0.8538523
13.38206, 1.232259, 1.289055, 0.8473207
13.39362, 1.24361, 1.285493, 0.8405648
13.40422, 1.185101, 1.279464, 0.8343838
13.42059, 1.183438, 1.273885, 0.8248556
13.42659, 1.151718, 1.265709, 0.8213445
13.43762, 1.181884, 1.259753, 0.8150529
13.44869, 1.203857, 1.254897, 0.8086523
13.45972, 1.1603, 1.247749, 0.8023788
13.47106, 1.161946, 1.240894, 0.7959408
13.48192, 1.154578, 1.232232, 0.7898075
13.49328, 1.164848, 1.224352, 0.7833546
13.50427, 1.162635, 1.216715, 0.7772224
13.51536, 1.157326, 1.21085, 0.7711225
13.52647, 1.147714, 1.204497, 0.7649778
13.53771, 1.002054, 1.190794, 0.7586973
13.54879, 0.9967996, 1.177785, 0.7526538
13.55972, 1.004872, 1.165048, 0.7466807
13.57096, 0.9889565, 1.151397, 0.7405463
13.58238, 0.9700558, 1.136193, 0.734376
13.59307, 0.9462072, 1.120011, 0.7286035
13.60412, 0.9213319, 1.104465, 0.7226651
13.61543, 0.9144027, 1.088004, 0.7166424
13.62656, 0.910946, 1.074297, 0.7107564
13.63772, 0.8776683, 1.059008, 0.7049114
13.64868, 0.8885486, 1.04585, 0.6991655
13.6598, 0.8666465, 1.030088, 0.6933956
13.67091, 0.8608654, 1.012938, 0.6876526
13.68216, 0.8541098, 0.9976286, 0.6818867
13.69312, 0.8546522, 0.9822639, 0.6763653
13.70448, 0.8555822, 0.9673141, 0.6706277
13.71534, 0.8538561, 0.9517645, 0.6651385
13.72644, 0.8616887, 0.9367172, 0.659598
13.73756, 0.8731883, 0.9225103, 0.6540952
13.74851, 0.8386085, 0.9070549, 0.6487955
13.75958, 0.8307828, 0.8984913, 0.6434135
13.77092, 0.836879, 0.8904953, 0.6379505
13.78196, 0.836561, 0.8820798, 0.632664
13.79288, 0.8324947, 0.8742567, 0.6274565
13.8042, 0.7996123, 0.8657345, 0.6221135
13.81545, 0.891988, 0.8630236, 0.6167876
13.82622, 0.8929967, 0.8616068, 0.6117357
13.83738, 0.8528981, 0.8585316, 0.6065402
13.84855, 0.8557193, 0.8557702, 0.6013707
13.85956, 0.8356785, 0.8536707, 0.5963689
13.87066, 0.8117593, 0.8498313, 0.591358
13.88182, 0.8148191, 0.84724, 0.5863495
13.89282, 0.8059648, 0.844495, 0.581499
13.90402, 0.7981322, 0.8416961, 0.5765375
13.91524, 0.8016325, 0.839045, 0.5716085
13.92646, 0.8026104, 0.8363964, 0.5667416
13.93745, 0.8199503, 0.8347011, 0.5620693
13.94856, 0.8177108, 0.8325022, 0.5573684
13.9596, 0.8246303, 0.8300743, 0.5526826
13.97081, 0.7831, 0.8272989, 0.5479323
13.98181, 0.788243, 0.8251719, 0.5433567
13.99313, 0.783403, 0.8224981, 0.5388031
14.0039, 0.7784262, 0.8195914, 0.5344121
14.0155, 0.7828741, 0.8171104, 0.5296827
14.02607, 0.7683998, 0.8155497, 0.525457
14.03753, 0.7616321, 0.809032, 0.5209911
14.04824, 0.7564433, 0.8022043, 0.5168823
14.05957, 0.7259476, 0.7958568, 0.5125156
14.07072, 0.7228336, 0.7892126, 0.5081286
14.08185, 0.6953067, 0.782194, 0.5039202
14.09282, 0.6828812, 0.77575, 0.4998897
14.10393, 0.6532425, 0.7676712, 0.4958054
14.1153, 0.6404363, 0.7593948, 0.4915666
14.12648, 0.6356835, 0.7512724, 0.4875181
14.13735, 0.6347801, 0.7429298, 0.4836572
14.14837, 0.6293331, 0.7342659, 0.479926
14.15965, 0.6271424, 0.7246255, 0.4759935
14.17054, 0.6228173, 0.7148808, 0.4722385
