38.2081, 5.642255, 5.117715
38.21825, 5.064329, 5.167844
38.22852, 5.510699, 5.221562
38.23958, 6.217672, 5.269327
38.25078, 6.170578, 5.314052
38.26174, 6.527577, 5.405574
38.27291, 6.626013, 5.521943
38.28416, 6.02062, 5.600141
38.29494, 3.959454, 5.592416
38.30635, 7.248335, 5.7571
38.31995, 4.265731, 5.735671
38.33065, 2.086409, 5.606414
38.3396, 1.536934, 5.455828
38.35066, 1.369821, 5.291034
38.36179, 0.8280865, 5.097773
38.3759, 0.783357, 4.883213
38.38682, 0.7722458, 4.617904
38.39526, 0.7782117, 4.293709
38.40627, 0.6729913, 3.957525
38.41745, 0.7367831, 3.640908
38.42829, 0.7935737, 3.398474
38.43954, 0.5947406, 3.174994
38.45081, 0.573303, 2.928124
38.4617, 0.5706422, 2.645773
38.4729, 0.5679133, 2.36564
38.48388, 0.5745649, 2.067989
38.49542, 0.5569271, 1.764535
38.50659, 0.5201322, 1.48951
38.51816, 0.5154805, 1.317312
38.52917, 0.5122339, 0.9805067
38.54078, 0.5081047, 0.7926254
38.55202, 0.4975218, 0.713181
38.56351, 0.5073845, 0.6617035
38.57476, 0.4977474, 0.6180998
38.58594, 0.4881817, 0.6011046
38.59754, 0.4892303, 0.5863982
38.60857, 0.4908537, 0.5723287
38.62006, 0.4805083, 0.5574435
38.63154, 0.4709052, 0.5473391
38.64261, 0.471651, 0.5340825
38.65423, 0.4733635, 0.5180721
38.6655, 0.4801712, 0.5123436
38.67657, 0.4827501, 0.507816
38.68738, 0.4952421, 0.5040459
38.69873, 0.5123362, 0.5012671
38.71017, 0.5105054, 0.4980641
38.72084, 0.5099313, 0.4957143
38.7322, 0.5126041, 0.4953379
38.74308, 0.6430747, 0.5017177
38.75422, 1.032665, 0.5277392
38.76569, 0.6650656, 0.5355873
38.7768, 0.7289605, 0.5471593
38.78814, 1.290524, 0.5863162
38.79932, 1.175727, 0.6202152
38.81042, 0.9896241, 0.6452873
38.82169, 0.9023408, 0.6659428
38.83276, 1.006121, 0.6917062
38.8438, 1.133666, 0.7243642
38.8551, 1.157207, 0.7586793
38.86621, 1.177957, 0.7939945
38.87731, 1.188169, 0.8297348
38.88839, 1.388435, 0.875148
38.89933, 1.40707, 0.921364
38.91046, 1.403854, 0.9667947
38.92173, 1.867966, 1.034576
38.93273, 1.820794, 1.100091
38.94395, 1.776914, 1.16344
38.95498, 1.971099, 1.236364
38.96624, 1.93008, 1.300715
38.97718, 2.059727, 1.352068
38.98833, 2.104736, 1.424051
38.99935, 2.106956, 1.492951
39.01043, 2.306688, 1.543759
39.02151, 2.411072, 1.605527
39.0331, 2.346255, 1.673358
39.04377, 2.330026, 1.744742
39.05484, 2.210099, 1.804941
39.06615, 2.174927, 1.857004
39.07732, 2.287081, 1.913498
39.08823, 2.418427, 1.975522
39.09962, 2.283816, 2.030304
39.11033, 2.290401, 2.075402
39.12155, 2.463679, 2.128233
39.13325, 2.466954, 2.181388
39.1441, 2.497932, 2.212886
39.15494, 3.295822, 2.286638
39.1661, 4.022084, 2.398896
39.17733, 5.660349, 2.583359
39.21035, 5.83123, 2.778416
39.22139, 8.29068, 3.089964
39.2337, 8.681111, 3.418783
39.31015, 9.460974, 3.786484
39.3215, 7.480227, 4.045161
39.33268, 9.284482, 4.388831
39.35477, 9.802567, 4.761647
39.37266, 9.710333, 5.130662
39.49448, 6.73792, 5.357054
39.50562, 7.876013, 5.642108
39.51699, 3.078917, 5.6817
39.52769, 2.611562, 5.691357
39.53889, 2.373361, 5.695834
39.55048, 5.506901, 5.856659
39.56099, 2.481906, 5.857571
39.57224, 1.601723, 5.814309
39.58329, 3.944334, 5.886629
39.5942, 1.469466, 5.795311
39.6055, 1.48787, 5.668601
39.61661, 2.313971, 5.501282
39.62772, 2.959449, 5.357693
39.63878, 2.28745, 5.057531
39.64991, 2.712753, 4.759113
39.66105, 2.62485, 4.417307
39.67219, 2.627691, 4.17468
39.68315, 2.550202, 3.837966
39.6945, 2.686967, 3.482186
39.70553, 3.262311, 3.159785
39.71644, 2.96563, 2.971171
39.72811, 2.784917, 2.716616
39.73875, 1.665018, 2.645921
39.75012, 1.136813, 2.572183
39.7613, 1.371792, 2.522105
39.77284, 1.723374, 2.332928
39.78398, 1.491262, 2.283396
39.79549, 2.147167, 2.310668
39.80719, 2.094017, 2.218153
39.81816, 1.993037, 2.244331
39.82961, 1.860867, 2.262981
39.84074, 2.191523, 2.256859
39.85216, 2.410166, 2.229394
39.86358, 1.937951, 2.21192
39.87484, 1.593381, 2.155951
39.8862, 1.455757, 2.097496
39.89766, 1.419798, 2.037102
39.90918, 1.373756, 1.978279
39.92007, 1.401563, 1.914009
39.93167, 1.475466, 1.824667
39.9433, 1.46892, 1.749832
39.9542, 1.662127, 1.693692
39.96559, 2.163576, 1.71862
39.97719, 0.9763943, 1.710599
39.98772, 1.062607, 1.69514
39.99916, 0.8380926, 1.650876
40.01011, 0.9053053, 1.621578
40.02106, 1.592498, 1.593845
40.0324, 1.097163, 1.544002
40.04428, 1.7486, 1.53178
40.05463, 1.191005, 1.498287
40.06635, 1.203086, 1.448865
40.07658, 1.011653, 1.37894
40.08778, 1.101715, 1.337128
40.0991, 1.183857, 1.316652
40.10996, 0.787644, 1.283246
40.1212, 0.9058546, 1.257549
40.13233, 0.922228, 1.234972
40.14338, 0.9256476, 1.211177
40.15432, 0.6571925, 1.170263
40.16568, 0.9051517, 1.142075
40.17659, 0.9846237, 1.108199
40.18764, 2.032016, 1.101621
40.19901, 1.84239, 1.144921
40.21017, 1.807969, 1.182189
40.22097, 3.176072, 1.299088
40.23244, 3.532079, 1.430427
40.24338, 5.602189, 1.630911
40.25467, 2.400678, 1.696087
40.26622, 1.971129, 1.707214
40.2767, 1.83639, 1.739483
40.28773, 2.574427, 1.80805
40.29933, 2.579439, 1.886439
40.31003, 2.577957, 1.960251
40.32408, 2.360012, 2.019059
40.33443, 2.347436, 2.097049
40.34532, 2.335028, 2.168507
40.35538, 2.236493, 2.234221
40.36733, 2.016173, 2.288747
40.3783, 1.871978, 2.349486
40.39116, 1.738079, 2.391133
40.40137, 1.531398, 2.418471
40.41218, 1.242289, 2.378985
40.42233, 1.108914, 2.342311
40.43346, 0.8276703, 2.293296
40.4442, 0.8109221, 2.175039
40.45413, 0.7704023, 2.036955
40.46543, 0.6387071, 1.788781
40.47503, 0.6552134, 1.701508
40.4859, 0.6659354, 1.636248
40.49678, 0.623763, 1.575617
40.50817, 0.6268067, 1.478236
40.51915, 0.6179835, 1.380163
40.53038, 0.5990931, 1.28122
40.54134, 0.5774711, 1.192093
40.55221, 0.566405, 1.103041
40.56359, 0.565591, 1.014569
40.5743, 0.5648989, 0.9309896
40.58562, 0.5637716, 0.8583696
40.59676, 0.5562317, 0.7925824
40.60827, 0.5429939, 0.7328281
40.61916, 0.5462925, 0.6835729
40.63014, 0.5329293, 0.6481048
40.6432, 0.5284371, 0.619081
40.653, 0.5289823, 0.6041466
40.66346, 0.5218621, 0.5896937
40.67437, 0.5272965, 0.5775384
40.68538, 0.5187891, 0.5715424
40.69674, 0.501915, 0.5638775
40.70761, 0.5048398, 0.5558227
40.71908, 0.4886431, 0.5490667
40.73029, 0.4793503, 0.5416939
40.74111, 0.4808155, 0.5348355
40.75234, 0.4820289, 0.5289823
40.76329, 0.4686812, 0.5235428
40.77462, 0.4678751, 0.5186163
40.78625, 0.4701138, 0.5138425
40.79715, 0.4724705, 0.5092211
40.8121, 0.4705448, 0.5045598
40.82203, 0.4619083, 0.4998436
40.83265, 0.4528678, 0.4953373
40.84308, 0.4630239, 0.4911739
40.8532, 0.468843, 0.4879695
40.86332, 0.4611766, 0.4846066
40.87469, 0.4656003, 0.4814374
40.8861, 0.4763443, 0.4791616
40.89682, 0.4958106, 0.4775873
40.90806, 0.5019232, 0.476744
40.91899, 0.5099432, 0.4771454
40.9302, 0.7191595, 0.4878613
40.94127, 0.6888594, 0.4978722
40.95213, 0.8434328, 0.5160763
40.96348, 0.8892114, 0.536496
40.97435, 0.9024256, 0.5575159
40.98555, 0.851706, 0.5766671
40.99669, 1.237587, 0.6151527
41.00778, 1.108139, 0.6470539
41.0187, 1.032659, 0.6750633
41.03025, 1.738495, 0.7384609
41.04117, 2.382796, 0.8345053
41.0523, 2.812315, 0.9524776
41.06327, 2.535824, 1.056118
41.07428, 2.713651, 1.168358
41.08557, 3.308004, 1.310699
41.09676, 3.224568, 1.448648
41.10767, 3.330654, 1.591363
41.11903, 3.862754, 1.75971
41.13237, 4.232501, 1.946239
41.14314, 4.420624, 2.141773
41.15307, 4.121408, 2.311886
41.16331, 4.055985, 2.480242
41.1745, 4.159659, 2.646053
41.186, 3.878787, 2.795532
41.19719, 4.084926, 2.954657
41.20831, 3.957897, 3.109967
41.22227, 3.802629, 3.238219
41.23115, 4.15574, 3.390599
41.24202, 3.649185, 3.521425
41.25311, 3.753501, 3.622176
41.26454, 3.441858, 3.675128
41.27586, 3.946179, 3.731822
41.28687, 4.146865, 3.812374
41.29815, 3.746087, 3.863995
41.30936, 3.7667, 3.88693
41.32015, 3.904192, 3.920911
41.3316, 3.728913, 3.940824
41.34238, 3.722105, 3.933792
41.35344, 3.593866, 3.90186
41.36526, 3.199926, 3.840825
41.3764, 3.233126, 3.796411
41.38747, 3.277325, 3.757478
41.39816, 3.269421, 3.712966
41.40928, 3.311957, 3.684625
41.42025, 3.26924, 3.643841
41.43157, 3.406338, 3.616264
41.44257, 3.458423, 3.599053
41.45366, 3.804817, 3.581507
41.46526, 3.9108, 3.594588
41.4759, 3.865296, 3.600177
41.4869, 5.167066, 3.686438
41.49817, 3.935402, 3.685899
41.51013, 4.186527, 3.687882
41.52048, 4.025486, 3.701852
41.53225, 3.921058, 3.709569
41.54279, 3.520237, 3.690372
41.55382, 3.591936, 3.683523
41.56497, 3.955487, 3.695192
41.5759, 4.380898, 3.734544
41.58703, 4.140679, 3.781581
41.59875, 4.022016, 3.821026
41.60995, 4.111345, 3.862727
41.62037, 4.230903, 3.910801
41.63169, 4.022112, 3.946309
41.64265, 3.676774, 3.966685
41.65359, 3.505528, 3.971645
41.66505, 3.869172, 3.992182
41.67582, 3.693463, 3.986615
41.68698, 3.921423, 3.987146
41.69821, 3.673468, 3.977555
41.71004, 3.936504, 3.916026
41.72063, 3.86926, 3.912719
41.73151, 3.928918, 3.899839
41.74269, 3.804072, 3.888768
41.7537, 3.840026, 3.884717
41.76504, 3.786486, 3.898029
41.77587, 3.940556, 3.91546
41.78704, 3.843884, 3.90988
41.79815, 3.452235, 3.863447
41.81034, 3.426026, 3.827714
41.82041, 3.464087, 3.799818
41.83152, 3.242812, 3.756391
41.84261, 3.214578, 3.705575
41.85356, 3.184258, 3.663682
41.86465, 2.854555, 3.622571
41.87582, 2.895478, 3.592068
41.88689, 2.842631, 3.540741
41.89807, 3.179803, 3.515058
41.90922, 3.121116, 3.475043
41.92034, 3.497741, 3.466256
41.93121, 3.61925, 3.450394
41.94257, 3.282943, 3.421078
41.95342, 3.398401, 3.394552
41.96473, 3.581195, 3.383408
41.97587, 3.701966, 3.376505
41.98691, 3.288428, 3.351602
41.99807, 3.050965, 3.307122
42.00929, 3.177772, 3.273817
42.02024, 3.447819, 3.273596
42.03126, 3.43617, 3.274104
42.04235, 3.323659, 3.267082
42.0535, 3.254317, 3.267658
42.06464, 3.203024, 3.26708
42.07589, 3.390282, 3.277381
42.08681, 1.857926, 3.22755
42.09805, 4.34569, 3.30006
42.10912, 5.864282, 3.451143
42.12025, 2.924252, 3.438365
42.1341, 3.460354, 3.455327
42.14488, 4.235507, 3.492215
42.15493, 3.386784, 3.480592
42.16489, 2.918847, 3.462388
42.17516, 3.46189, 3.465562
42.18619, 3.577726, 3.465389
42.19748, 3.863074, 3.473444
42.20865, 4.019478, 3.509997
42.21991, 4.193192, 3.567108
42.23091, 4.133768, 3.614908
42.24184, 4.215196, 3.653276
42.25312, 4.176442, 3.69029
42.26403, 4.318511, 3.740033
42.2752, 6.059796, 3.880307
42.28617, 5.469117, 3.993611
42.29749, 5.319986, 4.090096
42.30869, 5.278671, 4.261134
42.31971, 4.784592, 4.283079
42.33084, 4.762475, 4.227988
42.3419, 4.983222, 4.330937
42.35298, 4.504969, 4.383168
42.36398, 4.177545, 4.38027
42.37541, 3.660447, 4.393953
42.3866, 2.667577, 4.38139
42.39761, 3.287063, 4.372648
42.40869, 3.457865, 4.366655
42.41954, 3.481714, 4.347587
42.43086, 3.406157, 4.316921
42.44177, 3.515207, 4.283021
42.45311, 3.624919, 4.257579
42.46386, 3.58022, 4.225831
42.47539, 3.687285, 4.201373
42.48639, 3.491095, 4.160002
42.49744, 3.46154, 4.030089
42.50875, 3.567898, 3.935028
42.51976, 3.779907, 3.858024
42.53093, 3.804603, 3.784321
42.54261, 3.862369, 3.738209
42.5536, 4.343761, 3.717274
42.56451, 4.348297, 3.685528
42.57561, 3.877036, 3.654131
42.58656, 4.136518, 3.65208
42.59789, 5.154292, 3.726772
42.6093, 5.356822, 3.861234
42.62, 5.187151, 3.956239
42.63105, 4.253026, 3.995997
42.64225, 4.597955, 4.051809
42.65327, 4.200418, 4.091522
42.66439, 4.279727, 4.129748
42.67554, 4.29324, 4.163164
42.68648, 4.361976, 4.202252
42.69786, 3.420391, 4.188907
42.70874, 3.647487, 4.196726
42.71991, 3.496987, 4.198499
42.73112, 3.490969, 4.194652
42.74204, 3.235072, 4.16741
42.7531, 3.431962, 4.148778
