6.318699, 0.5055421, 0.4666591, 0.672066
6.329906, 0.5250679, 0.4722147, 0.6777188
6.340937, 0.5257967, 0.4776489, 0.6833122
6.351867, 0.5289428, 0.4826305, 0.6889476
6.363, 0.5555395, 0.4883757, 0.6947424
6.374239, 0.5597785, 0.4942722, 0.7005764
6.385178, 0.5595285, 0.4994915, 0.7063162
6.396436, 0.5617919, 0.5049068, 0.7122986
6.407557, 0.5607665, 0.5097181, 0.7182416
6.418651, 0.5556135, 0.5141197, 0.7241094
6.42976, 0.561864, 0.518876, 0.7300981
6.440873, 0.5563499, 0.5229805, 0.736114
6.451995, 0.5553555, 0.5266083, 0.7421023
6.46313, 0.552306, 0.5299847, 0.7482056
6.474241, 0.5531668, 0.5335258, 0.7543443
6.485188, 0.5598056, 0.5370116, 0.7604381
6.496397, 0.622928, 0.5437906, 0.7666708
6.507466, 0.6289716, 0.5505669, 0.7728795
6.518614, 0.6308903, 0.5575498, 0.7790438
6.529716, 0.6329994, 0.5646505, 0.7852534
6.540901, 0.6186448, 0.5703057, 0.7916164
6.551892, 0.6240872, 0.5752566, 0.7979156
6.563057, 0.6314246, 0.580538, 0.8043585
6.574238, 0.6315354, 0.5856677, 0.8108627
6.585433, 0.5984224, 0.5878118, 0.8173757
6.596249, 0.7133757, 0.5954917, 0.8236443
6.60745, 0.5537897, 0.5952048, 0.8302163
6.618546, 0.7246494, 0.6033477, 0.8367196
6.629637, 0.74028, 0.6123234, 0.8431597
6.64083, 0.6575124, 0.6174183, 0.8497977
6.6519, 0.5553641, 0.6170933, 0.8564027
6.807215, 0.6688633, 0.622719, 0.9519131
6.818429, 0.6856895, 0.6292357, 0.958976
6.82951, 0.8190352, 0.6425722, 0.9659315
6.84076, 0.7334431, 0.6515861, 0.9730344
6.851714, 0.8144885, 0.6643202, 0.9798563
6.862853, 0.7056765, 0.6684576, 0.9869054
6.874036, 0.7999325, 0.6770056, 0.9940134
6.885138, 0.68081, 0.6795017, 1.001043
6.896165, 0.6850654, 0.6821049, 1.008058
6.907445, 0.6986867, 0.686107, 1.015218
6.918526, 0.7639095, 0.6930982, 1.022279
6.929447, 0.7758312, 0.7003185, 1.029105
6.94074, 0.7691174, 0.7071975, 1.036356
6.951739, 0.7795425, 0.7162536, 1.043487
6.96281, 0.80238, 0.7207038, 1.050624
6.974097, 0.7993348, 0.732981, 1.057879
6.984962, 0.8200521, 0.7377511, 1.0649
6.996194, 0.80858, 0.7411662, 1.072158
7.007222, 0.8082026, 0.7487007, 1.079334
7.018384, 0.8212107, 0.7619931, 1.086577
7.029417, 0.8449931, 0.7707995, 1.093713
7.040538, 0.8548296, 0.7792565, 1.100995
7.051633, 0.8749352, 0.7820515, 1.108307
7.062893, 0.8342397, 0.7870913, 1.115729
7.073942, 0.8432426, 0.788529, 1.122994
7.085044, 0.8388517, 0.7951877, 1.130335
7.096032, 0.8495296, 0.7976676, 1.137565
7.107211, 0.8493457, 0.8060943, 1.144985
7.118375, 0.8571577, 0.814699, 1.152422
7.129422, 0.881261, 0.8238277, 1.159857
7.140556, 0.8710128, 0.8291829, 1.167289
7.151581, 0.8448424, 0.8326335, 1.174703
7.162699, 0.858211, 0.8370882, 1.182162
7.173865, 0.8603532, 0.8411287, 1.189556
7.184847, 0.8808044, 0.84505, 1.196967
7.196071, 0.894137, 0.84979, 1.204548
7.207093, 0.9138706, 0.8544809, 1.212001
7.218223, 0.9152145, 0.8598126, 1.219495
7.22927, 0.8978059, 0.8642928, 1.226993
7.240429, 0.9198747, 0.869226, 1.234566
7.251646, 0.9106612, 0.8725094, 1.242222
7.262557, 0.9011776, 0.8748268, 1.249702
7.273726, 0.8689219, 0.8745261, 1.257339
7.284839, 0.8509865, 0.8753635, 1.264986
7.29592, 0.8508062, 0.8757416, 1.272582
7.307117, 0.856954, 0.8766467, 1.28029
7.318159, 0.8587574, 0.8771081, 1.287706
7.329346, 0.9072793, 0.8800048, 1.295151
7.340394, 0.9366305, 0.8839785, 1.302705
7.351451, 0.9435176, 0.8870913, 1.310373
7.362739, 0.9306988, 0.8900755, 1.318206
7.373709, 0.9868014, 0.8971734, 1.325801
7.384977, 0.9964724, 0.9040865, 1.333371
7.395934, 1.139931, 0.9180654, 1.340911
7.407053, 1.132325, 0.9306414, 1.34852
7.418239, 1.151398, 0.9435045, 1.356197
7.429229, 1.141349, 0.9548784, 1.363811
7.440295, 1.15556, 0.9668957, 1.37146
7.451513, 1.147076, 0.9793591, 1.379172
7.462669, 1.153729, 0.9910519, 1.386885
7.473657, 1.173734, 1.004205, 1.394426
7.484779, 1.173021, 1.017798, 1.402145
7.495944, 1.073783, 1.028041, 1.409812
7.50692, 1.097531, 1.040368, 1.417218
7.51802, 1.09287, 1.052471, 1.424854
7.529265, 1.102771, 1.064762, 1.432543
7.540294, 1.107755, 1.077212, 1.440102
7.551424, 1.087303, 1.086213, 1.447829
7.56255, 1.100322, 1.094398, 1.455524
7.573621, 1.094419, 1.101943, 1.463133
7.584738, 1.083452, 1.10958, 1.470836
7.595815, 1.06304, 1.113392, 1.478481
7.606916, 1.06031, 1.116584, 1.486058
7.618256, 1.072622, 1.113219, 1.493856
7.62915, 1.146594, 1.113932, 1.501685
7.640318, 1.1463, 1.113677, 1.509402
7.651424, 1.128489, 1.113034, 1.517051
7.662444, 1.136851, 1.112099, 1.524646
7.67355, 1.135546, 1.111522, 1.532224
7.684757, 1.115816, 1.109627, 1.539965
7.695933, 1.138113, 1.107846, 1.547602
7.706829, 1.159838, 1.107187, 1.555058
7.718155, 1.148492, 1.110922, 1.562794
7.729112, 1.185131, 1.115302, 1.570282
7.740224, 1.166764, 1.118997, 1.577866
7.751352, 1.133092, 1.120513, 1.585534
7.762444, 1.104177, 1.120334, 1.593076
7.77371, 1.098497, 1.120894, 1.600743
7.784667, 1.074122, 1.119584, 1.608192
7.795754, 1.125246, 1.121125, 1.615746
7.80683, 1.13811, 1.123858, 1.623235
7.817962, 1.121722, 1.126792, 1.630755
7.829012, 1.123588, 1.129956, 1.638295
7.840197, 1.115843, 1.132117, 1.645836
7.851213, 1.126515, 1.131113, 1.653338
7.8624, 1.166993, 1.132148, 1.660904
7.873641, 1.195223, 1.135484, 1.668482
7.884601, 1.21156, 1.13922, 1.675869
7.895712, 1.227649, 1.143825, 1.68333
7.906788, 1.229746, 1.149521, 1.690768
7.91793, 1.198458, 1.152539, 1.698209
7.92909, 1.17937, 1.153515, 1.705693
7.940115, 1.218429, 1.157012, 1.713023
7.951161, 1.176575, 1.156584, 1.720293
7.962216, 1.280297, 1.162261, 1.727513
7.973399, 1.240644, 1.167639, 1.734824
7.984595, 1.280761, 1.176468, 1.742196
7.995873, 1.259384, 1.184512, 1.749612
8.006699, 1.25511, 1.193562, 1.756691
8.017803, 1.232224, 1.19891, 1.763943
8.028992, 1.225381, 1.203274, 1.771208
8.040014, 1.262528, 1.210314, 1.778392
8.051089, 1.260112, 1.21714, 1.785565
8.062242, 1.260578, 1.224377, 1.792801
8.073423, 1.282122, 1.232158, 1.80001
8.084594, 1.281677, 1.237892, 1.807225
8.095611, 1.29737, 1.242999, 1.814306
8.106802, 1.366802, 1.250761, 1.821485
8.118057, 1.41191, 1.259974, 1.828685
8.12897, 1.5242, 1.274697, 1.835615
8.140036, 1.457868, 1.287668, 1.842739
8.151053, 1.44456, 1.300927, 1.849729
8.16225, 1.43559, 1.311785, 1.856929
8.17332, 1.433526, 1.324633, 1.864077
8.184431, 1.380826, 1.329659, 1.871026
8.195632, 1.423668, 1.33881, 1.878047
8.206702, 1.410942, 1.345319, 1.885021
8.217801, 1.383712, 1.351536, 1.891952
8.228947, 1.361268, 1.356843, 1.898901
8.240236, 1.304846, 1.360475, 1.905876
8.250983, 1.277695, 1.36309, 1.912479
8.262197, 1.298031, 1.364865, 1.919389
8.273383, 1.344342, 1.369077, 1.92627
8.284409, 1.336173, 1.372857, 1.933013
8.295551, 1.500549, 1.383778, 1.93976
8.306599, 1.551889, 1.397289, 1.946476
8.317722, 1.550102, 1.409925, 1.953182
8.328876, 1.419192, 1.412545, 1.959895
8.339956, 1.418088, 1.412854, 1.966584
8.350962, 1.561431, 1.414715, 1.973104
8.362184, 1.43883, 1.413763, 1.979832
8.373222, 1.432645, 1.413168, 1.986385
8.384336, 1.451155, 1.413946, 1.992929
8.395612, 1.53972, 1.419256, 1.999556
8.406615, 1.568756, 1.428652, 2.005895
8.417794, 1.275005, 1.421219, 2.012374
8.428885, 1.518288, 1.426586, 2.01873
8.439927, 1.032374, 1.409019, 2.025067
8.451027, 0.9019424, 1.386053, 2.03146
8.584123, 1.098031, 1.375712, 2.105146
8.595303, 1.045198, 1.364088, 2.111121
8.606552, 2.400769, 1.419225, 2.117083
8.617608, 0.9154664, 1.397781, 2.122975
8.628706, 1.410586, 1.401502, 2.128844
8.639821, 1.265158, 1.389732, 2.134656
8.651085, 1.592753, 1.391775, 2.140456
8.662075, 1.723211, 1.400431, 2.146251
8.673086, 1.420294, 1.400486, 2.151899
8.684103, 1.71194, 1.415178, 2.157569
8.695592, 1.839819, 1.429098, 2.163438
8.706657, 1.17405, 1.415859, 2.169019
8.717449, 1.23023, 1.405738, 2.174453
8.728801, 1.35787, 1.401073, 2.180126
8.739801, 1.588408, 1.403508, 2.185705
8.750909, 1.295836, 1.389862, 2.191094
8.762188, 1.481863, 1.400205, 2.196591
8.773203, 1.150884, 1.381835, 2.20194
8.784213, 1.530992, 1.406765, 2.207228
8.795319, 1.406044, 1.43197, 2.21256
8.806447, 1.481955, 1.451167, 2.217852
8.817459, 1.511323, 1.474473, 2.223053
8.82854, 1.451508, 1.42701, 2.22823
8.839714, 1.534622, 1.457968, 2.23329
8.850791, 1.551938, 1.465035, 2.238433
8.861973, 1.476569, 1.475606, 2.243546
8.872993, 1.526456, 1.472291, 2.248592
8.884099, 1.474707, 1.459866, 2.253547
8.895263, 1.469347, 1.462318, 2.258553
8.906359, 1.423936, 1.447918, 2.263402
8.917489, 1.452182, 1.428536, 2.268251
8.928566, 1.403825, 1.440025, 2.273045
8.939652, 1.415407, 1.449284, 2.277937
8.950762, 1.480002, 1.45539, 2.282598
8.961796, 1.477689, 1.449854, 2.287277
8.973173, 1.475996, 1.458863, 2.292068
8.984084, 1.483192, 1.458929, 2.296824
8.995096, 1.516055, 1.477187, 2.301191
9.006306, 1.490281, 1.475152, 2.305709
9.017437, 1.55767, 1.482733, 2.310106
9.028482, 1.613581, 1.489315, 2.314465
9.039617, 1.62813, 1.495155, 2.318763
9.050693, 1.637492, 1.504454, 2.323078
9.061759, 1.683773, 1.511912, 2.327343
9.072942, 1.735196, 1.521075, 2.331625
9.083909, 1.702508, 1.532371, 2.33576
9.095091, 1.704975, 1.541297, 2.339906
9.106271, 1.717456, 1.553435, 2.344079
9.117391, 1.806176, 1.570276, 2.348141
9.128707, 1.751456, 1.586652, 2.352136
9.139692, 1.817553, 1.604921, 2.356068
9.150658, 1.885324, 1.628996, 2.359929
9.161809, 1.684438, 1.642447, 2.364056
9.172957, 1.723207, 1.654607, 2.367792
9.184101, 1.709791, 1.666212, 2.371539
9.195226, 1.742025, 1.679514, 2.375092
9.2061, 1.852145, 1.697962, 2.378612
9.217303, 1.815878, 1.712953, 2.382257
9.228457, 1.806721, 1.728775, 2.385926
9.239578, 1.763672, 1.739075, 2.389496
9.250673, 1.825014, 1.749646, 2.392987
9.261751, 1.915377, 1.764009, 2.396217
9.272844, 1.877563, 1.776012, 2.399596
9.283867, 2.139767, 1.798812, 2.402706
9.295119, 2.235201, 1.823812, 2.406006
9.306257, 2.27567, 1.85247, 2.409292
9.317131, 2.136485, 1.874046, 2.412415
9.32865, 2.162959, 1.896321, 2.415694
9.339499, 2.058685, 1.908947, 2.418732
9.350578, 2.225617, 1.932655, 2.421782
9.36178, 2.165656, 1.95006, 2.424832
9.372811, 2.183362, 1.964962, 2.4278
9.38389, 2.164567, 1.988968, 2.430722
9.395044, 1.903036, 1.997959, 2.433782
9.406121, 1.861438, 2.005542, 2.43664
9.417115, 1.835837, 2.010233, 2.439301
9.428402, 1.657913, 2.000521, 2.442101
9.439459, 1.672008, 1.993328, 2.44489
9.450575, 1.6911, 1.987547, 2.447554
9.461761, 1.721949, 1.985461, 2.450153
9.472688, 1.695569, 1.978988, 2.452676
9.483961, 1.885682, 1.977504, 2.455261
9.495035, 2.067861, 1.987018, 2.457869
9.50608, 2.081805, 1.98412, 2.460339
9.51702, 2.173172, 1.981019, 2.462759
9.528312, 2.036393, 1.969055, 2.46512
9.539281, 2.069089, 1.965685, 2.467405
9.550682, 2.035361, 1.959305, 2.469667
9.561587, 1.401399, 1.926441, 2.471812
9.572731, 1.379241, 1.884122, 2.47369
9.583928, 1.400754, 1.845877, 2.475748
9.595317, 1.503628, 1.81189, 2.477841
9.605834, 1.453229, 1.776323, 2.479743
9.617085, 1.458474, 1.754095, 2.481708
9.631365, 1.528051, 1.737426, 2.484132
9.639409, 1.458095, 1.718539, 2.485288
9.650426, 1.493766, 1.710331, 2.487054
9.661793, 1.571295, 1.705296, 2.488739
9.67261, 1.567043, 1.699093, 2.490336
9.683791, 1.593083, 1.692649, 2.491881
9.694862, 1.598195, 1.687781, 2.493397
9.705956, 1.555031, 1.671248, 2.494857
9.717047, 1.516994, 1.643705, 2.496242
9.728412, 1.425684, 1.610899, 2.497616
9.739249, 1.403484, 1.572415, 2.498914
9.750429, 1.437456, 1.542468, 2.500174
9.76153, 1.46878, 1.512452, 2.501361
9.772703, 1.475068, 1.484438, 2.502418
9.783683, 1.433878, 1.486062, 2.503468
9.794939, 1.430514, 1.488625, 2.504467
9.80587, 1.433747, 1.490275, 2.505336
9.817079, 1.449574, 1.487572, 2.506193
9.828333, 1.676852, 1.498753, 2.507002
9.83909, 1.744614, 1.51306, 2.507785
9.850367, 1.752978, 1.524307, 2.508513
9.861644, 1.710845, 1.536944, 2.509062
9.872537, 1.68984, 1.546748, 2.509624
9.883711, 1.731702, 1.554768, 2.510178
9.894782, 1.697723, 1.561302, 2.510886
9.905996, 1.743858, 1.568841, 2.511327
9.917142, 1.732461, 1.575554, 2.51175
9.928106, 1.719082, 1.583756, 2.512069
9.939179, 1.577806, 1.586797, 2.512437
9.950204, 1.529745, 1.592, 2.512673
9.961452, 1.545904, 1.599121, 2.5128
9.972509, 1.567899, 1.605643, 2.512968
9.983641, 1.544114, 1.60941, 2.513057
9.994845, 1.496275, 1.61047, 2.513108
10.00581, 1.541887, 1.61587, 2.51307
10.01695, 1.580587, 1.623374, 2.512979
10.0281, 1.588828, 1.631128, 2.512898
10.03928, 1.61341, 1.63932, 2.512562
10.05012, 1.668464, 1.6389, 2.512343
10.06135, 1.720623, 1.637701, 2.512132
10.07243, 1.757929, 1.637948, 2.511895
10.08359, 1.745624, 1.639687, 2.511527
10.09481, 1.794312, 1.644911, 2.511083
10.10586, 1.783704, 1.647511, 2.510603
10.11699, 1.862777, 1.655764, 2.510108
10.12802, 1.908191, 1.66398, 2.509473
10.13907, 1.83287, 1.669001, 2.50883
10.15025, 1.961611, 1.681128, 2.508152
10.16127, 1.825968, 1.693536, 2.507434
10.1725, 1.868695, 1.710483, 2.506684
10.18355, 1.874899, 1.726933, 2.505865
10.1947, 1.823475, 1.739712, 2.505018
10.2057, 1.825976, 1.753805, 2.503926
10.21675, 1.836053, 1.770794, 2.50294
10.22798, 1.848889, 1.786144, 2.501757
10.23915, 1.764581, 1.795344, 2.500592
10.25032, 1.696106, 1.800708, 2.499303
10.26139, 1.754481, 1.807761, 2.498066
10.2725, 1.725561, 1.810616, 2.496917
10.2835, 1.725534, 1.810862, 2.495612
10.29473, 1.702646, 1.808098, 2.494326
10.30563, 1.665549, 1.804094, 2.492883
10.31684, 1.698226, 1.79929, 2.491433
10.3279, 1.633794, 1.791794, 2.489972
10.33914, 1.610597, 1.779185, 2.488407
10.35008, 1.445294, 1.75604, 2.48686
10.36142, 1.44854, 1.736824, 2.485121
10.3723, 1.470084, 1.712247, 2.483376
10.38343, 1.46736, 1.694317, 2.481582
10.39453, 1.489447, 1.675355, 2.479733
10.40575, 1.52206, 1.657713, 2.47782
10.41679, 1.631676, 1.648123, 2.475904
10.42787, 1.530298, 1.633339, 2.47391
10.43894, 1.509325, 1.617002, 2.47189
10.45016, 1.525508, 1.600834, 2.4697
10.46115, 1.559121, 1.59056, 2.467638
10.47242, 1.560375, 1.583774, 2.465347
10.48346, 1.541536, 1.573127, 2.463102
10.49462, 1.507921, 1.562245, 2.46084
10.50566, 1.473054, 1.549621, 2.458481
10.51668, 1.377947, 1.533386, 2.456081
10.52787, 1.382263, 1.519221, 2.45359
10.53888, 1.389492, 1.503785, 2.451073
10.55001, 1.388006, 1.491495, 2.448506
10.56117, 1.467353, 1.484333, 2.445865
10.57241, 1.474952, 1.485816, 2.443146
10.58333, 1.451004, 1.485939, 2.440478
10.59446, 1.457393, 1.485305, 2.437824
10.60549, 1.482007, 1.486037, 2.43503
10.6167, 1.485912, 1.48586, 2.432138
10.62787, 1.515662, 1.48554, 2.429206
10.63884, 1.526156, 1.480264, 2.426292
10.64997, 1.505247, 1.479012, 2.423275
10.66125, 1.557301, 1.481411, 2.420157
10.67215, 1.564056, 1.483338, 2.417084
10.68338, 1.560945, 1.483429, 2.413865
10.69458, 1.541711, 1.482496, 2.410604
10.70556, 1.615847, 1.486212, 2.407342
10.71663, 1.612557, 1.491443, 2.404156
10.72812, 1.587289, 1.497155, 2.400654
10.73876, 1.581498, 1.507333, 2.397337
10.75297, 1.61368, 1.518903, 2.392901
10.76388, 1.755516, 1.537205, 2.389395
10.77225, 1.752969, 1.555453, 2.386707
10.7832, 1.758582, 1.570014, 2.383126
10.79444, 1.778968, 1.585215, 2.37945
10.80544, 1.615382, 1.593434, 2.375791
10.81657, 1.605479, 1.600838, 2.37203
10.82774, 1.719578, 1.612717, 2.368216
10.83876, 1.779634, 1.627403, 2.364511
10.8498, 1.843248, 1.643782, 2.360638
10.86099, 1.701384, 1.652543, 2.356689
10.87195, 1.718982, 1.66323, 2.352706
10.88328, 1.689835, 1.669857, 2.348598
10.89445, 1.810631, 1.682185, 2.344468
10.90619, 1.802405, 1.694258, 2.340098
10.91705, 1.79592, 1.706969, 2.336003
10.92824, 1.777605, 1.715057, 2.331742
10.93931, 1.773646, 1.723112, 2.327521
10.95039, 1.779218, 1.732708, 2.32326
10.96179, 1.747282, 1.740997, 2.318822
10.9727, 1.725205, 1.746573, 2.314507
10.98382, 1.953422, 1.756469, 2.310069
10.99499, 1.077722, 1.722706, 2.305552
11.00552, 1.486047, 1.709079, 2.301304
11.01661, 1.344747, 1.687368, 2.296762
11.02781, 1.037518, 1.658475, 2.292081
11.03907, 1.441906, 1.650296, 2.287339
11.04998, 1.670974, 1.647866, 2.282706
11.06093, 2.223437, 1.670056, 2.278036
11.20624, 1.353414, 1.645565, 2.211878
11.2174, 1.307469, 1.625869, 2.206531
11.22894, 3.565312, 1.718185, 2.200922
11.23958, 2.983509, 1.782869, 2.195678
11.24971, 2.087983, 1.796736, 2.190815
11.26111, 1.794993, 1.796366, 2.185198
11.27209, 2.128343, 1.812987, 2.179698
11.28305, 1.801444, 1.814179, 2.17422
11.29416, 1.344025, 1.792698, 2.168652
11.30647, 2.252603, 1.816367, 2.162427
11.31722, 1.744839, 1.816245, 2.156978
11.32861, 1.180403, 1.789005, 2.151289
11.33981, 1.832266, 1.782947, 2.145558
11.34989, 1.657585, 1.81194, 2.140301
11.36086, 1.768569, 1.826067, 2.134646
11.37204, 1.7144, 1.844549, 2.12886
11.38307, 1.455734, 1.86546, 2.123087
11.39425, 1.69517, 1.878124, 2.117259
11.40512, 1.354101, 1.86228, 2.11152
11.4161, 1.528232, 1.82752, 2.105572
11.4276, 1.520443, 1.835871, 2.099417
11.43868, 1.442457, 1.842621, 2.093445
11.44978, 1.37279, 1.732995, 2.087329
11.46074, 1.432918, 1.655465, 2.081362
11.47197, 1.309066, 1.616519, 2.075134
11.48319, 1.318286, 1.592684, 2.068951
11.49427, 1.373335, 1.554934, 2.062871
11.50542, 1.429385, 1.536331, 2.05659
11.51636, 1.39854, 1.539056, 2.050447
11.52746, 1.482914, 1.500572, 2.044248
11.53842, 1.476313, 1.487146, 2.038059
11.54957, 1.591511, 1.507701, 2.031777
11.56086, 1.636278, 1.497902, 2.02533
11.57191, 1.683541, 1.4992, 2.018993
11.58302, 1.608946, 1.491218, 2.012581
11.59415, 1.627214, 1.486859, 2.005999
11.60521, 1.659118, 1.497028, 1.999528
11.61637, 1.697196, 1.49713, 1.99269
11.62739, 1.677122, 1.513281, 1.98658
11.63857, 1.618996, 1.517819, 1.979942
11.64959, 1.626201, 1.523107, 1.973344
11.66073, 1.631925, 1.53258, 1.966675
11.67178, 1.600102, 1.543946, 1.960064
11.68296, 1.582178, 1.551409, 1.953348
11.69388, 1.54958, 1.563434, 1.946769
11.70519, 1.529319, 1.573986, 1.939872
11.71621, 1.562663, 1.583452, 1.933229
11.7274, 1.533022, 1.588634, 1.926162
11.73851, 1.546217, 1.596018, 1.919349
11.74955, 1.465402, 1.595143, 1.912638
11.76067, 1.466558, 1.594655, 1.905782
11.77176, 1.598152, 1.594987, 1.899004
11.78325, 1.58284, 1.592315, 1.89197
11.79396, 1.59624, 1.58795, 1.885415
11.80513, 1.607636, 1.587884, 1.878484
11.81614, 1.793234, 1.596185, 1.871735
11.82733, 1.821524, 1.604306, 1.864651
11.83852, 1.9152, 1.615206, 1.85762
11.84941, 1.996616, 1.63118, 1.850707
11.86061, 1.935829, 1.647022, 1.843578
11.87163, 1.954881, 1.663456, 1.836548
11.8828, 1.99792, 1.681756, 1.829459
11.89391, 1.92014, 1.697757, 1.822365
11.90492, 1.692332, 1.703265, 1.815332
11.91612, 1.576087, 1.704591, 1.808185
11.92718, 1.589399, 1.707595, 1.801078
11.93835, 1.552273, 1.707075, 1.793879
11.94934, 1.545673, 1.707707, 1.786723
11.96047, 1.540818, 1.707437, 1.779487
11.9717, 1.559683, 1.712152, 1.772269
11.98271, 1.429313, 1.710289, 1.765038
11.99393, 1.370397, 1.698902, 1.757614
12.00503, 1.297927, 1.684656, 1.750195
12.01603, 1.319706, 1.670829, 1.742966
12.02728, 1.307751, 1.655835, 1.73561
12.03831, 1.314309, 1.631889, 1.728316
12.04939, 1.316141, 1.606619, 1.721008
12.06054, 1.291952, 1.575457, 1.713634
12.07168, 1.833122, 1.567282, 1.706119
12.08278, 1.27616, 1.534299, 1.69871
12.09381, 1.285506, 1.50083, 1.691321
12.10492, 1.670621, 1.484465, 1.683877
12.11662, 1.55772, 1.466344, 1.676037
12.12719, 1.107401, 1.437098, 1.668984
12.13857, 1.472095, 1.431898, 1.661323
12.14942, 1.539048, 1.429381, 1.654016
12.16041, 0.7808921, 1.390812, 1.646604
12.17147, 0, 1.313528, 1.639121
12.18264, 0, 1.236487, 1.631555
12.27148, 0, 1.158503, 1.570618
12.28259, 0, 1.087037, 1.562974
12.29373, 0, 1.018517, 1.555373
12.30486, 1.832696, 1.045256, 1.547776
12.31597, 1.102286, 1.034385, 1.540167
12.32707, 1.671158, 1.052555, 1.532598
12.33833, 1.04776, 1.039228, 1.52502
12.34917, 2.162194, 1.08153, 1.517513
12.36034, 1.349021, 1.084384, 1.509832
12.37147, 0.8821939, 1.036837, 1.502036
12.38248, 0.9464834, 1.020354, 1.494416
12.39369, 1.014563, 1.006806, 1.486695
12.40483, 1.37845, 0.9921977, 1.479
12.4159, 1.210112, 0.9748173, 1.471366
12.427, 1.214762, 0.9801853, 1.463723
12.43814, 1.045528, 0.9588569, 1.456031
12.44926, 1.096748, 0.936742, 1.4483
12.46032, 1.072445, 0.9513197, 1.440643
12.47142, 1.078777, 1.005259, 1.433005
12.4825, 1.11909, 1.061213, 1.425368
12.49363, 1.137009, 1.118063, 1.41754
12.50469, 1.166024, 1.176365, 1.409953
12.51587, 1.153918, 1.234061, 1.402231
12.52702, 1.180422, 1.201447, 1.39455
12.53799, 1.192236, 1.205944, 1.386983
12.54903, 1.185958, 1.181684, 1.379404
12.56026, 1.158136, 1.187203, 1.371674
12.57137, 1.069726, 1.13258, 1.364029
12.58242, 0.9981905, 1.115038, 1.356421
12.59372, 0.9613004, 1.118993, 1.348689
12.60464, 0.999401, 1.121639, 1.341089
12.61577, 1.026786, 1.12225, 1.333428
12.62695, 1.035342, 1.105095, 1.325788
12.63806, 0.9971728, 1.094448, 1.318149
12.64907, 1.005669, 1.083993, 1.310507
12.66024, 1.003761, 1.081905, 1.302824
12.67137, 0.9979811, 1.076967, 1.295065
12.68249, 0.9847999, 1.072584, 1.287498
12.69359, 1.007102, 1.069001, 1.280019
12.7046, 0.9673481, 1.061414, 1.272439
12.71574, 0.9979966, 1.054463, 1.264811
12.72704, 0.9770393, 1.045014, 1.256929
12.73794, 0.9611679, 1.035376, 1.249476
12.74946, 0.9139931, 1.022055, 1.241599
12.76033, 0.9044701, 1.007667, 1.234263
12.77122, 0.9082713, 0.9937824, 1.226848
12.78233, 0.9074293, 0.9812471, 1.219411
12.79341, 0.9119358, 0.9733576, 1.211971
12.8047, 0.8950607, 0.9682012, 1.204325
12.81574, 0.8651394, 0.9633931, 1.196834
12.82682, 1.280822, 0.9774642, 1.189413
12.83783, 1.232538, 0.9877518, 1.181959
12.84903, 1.252509, 0.9986101, 1.174442
12.86019, 1.424949, 1.019999, 1.166917
12.87124, 1.339577, 1.036694, 1.1596
12.88231, 1.262913, 1.049652, 1.152134
12.89337, 1.193992, 1.059452, 1.144683
12.90473, 1.192597, 1.069842, 1.136962
12.91572, 1.205036, 1.079739, 1.129613
12.92678, 1.191911, 1.090967, 1.122322
12.93781, 1.222277, 1.102181, 1.11499
12.94896, 1.228436, 1.114751, 1.107525
12.96014, 1.229212, 1.128153, 1.100113
12.97127, 1.19461, 1.142184, 1.09275
12.98219, 1.174384, 1.155679, 1.085576
12.99345, 1.174709, 1.169001, 1.078165
13.00448, 1.173689, 1.182314, 1.070921
13.01564, 1.167776, 1.195106, 1.063601
13.0269, 1.152905, 1.207999, 1.055981
13.03781, 1.135381, 1.221511, 1.048856
13.04888, 1.072304, 1.211085, 1.041607
13.06021, 1.033347, 1.201125, 1.034235
13.071, 1.013024, 1.189151, 1.027257
13.08215, 1.005721, 1.168189, 1.020082
13.09327, 0.9967023, 1.151046, 1.012907
13.10446, 0.9680609, 1.136303, 1.005785
13.11561, 0.9690608, 1.125057, 0.9986236
13.12679, 0.9575766, 1.113306, 0.9913055
13.13792, 0.9359727, 1.099852, 0.9841915
13.14891, 0.9421192, 1.087363, 0.9771339
13.16003, 0.934745, 1.072986, 0.9700733
13.171, 0.942825, 1.058706, 0.9630808
13.18236, 0.9500718, 1.044749, 0.9559268
13.19331, 0.9167127, 1.030854, 0.9490392
13.20435, 0.9240697, 1.018338, 0.9420825
13.21559, 0.907575, 1.004982, 0.9350616
13.22662, 0.8952013, 0.9910571, 0.9281586
13.23787, 0.8950717, 0.9774219, 0.9211873
13.24888, 0.8542299, 0.9624881, 0.9144357
13.25993, 0.8623548, 0.9488367, 0.9076518
13.27101, 0.8479327, 0.9376181, 0.9008356
13.28216, 0.8445659, 0.9281791, 0.8940274
13.29331, 0.8445654, 0.9197563, 0.8873871
13.3045, 0.809826, 0.9099616, 0.8804595
13.31542, 0.7890663, 0.8995798, 0.8738841
13.32665, 0.8274373, 0.8925486, 0.8672205
13.33761, 0.8047852, 0.8843347, 0.8606796
13.34911, 0.8074178, 0.8768268, 0.8538802
13.35996, 0.7840293, 0.8692296, 0.8474572
13.37105, 0.9242732, 0.8683373, 0.8409618
13.38219, 0.8633448, 0.8647672, 0.834278
13.39322, 0.9491291, 0.8650824, 0.8279113
13.40439, 0.7136005, 0.8532588, 0.8215448
