19.78778, 2.019314, 2.019315
19.79973, 2.357327, 2.357327
19.8133, 3.051947, 3.051949
19.82634, 2.619559, 2.61956
19.83833, 2.64445, 2.644451
19.85217, 2.82241, 2.822411
19.86368, 2.230557, 2.230557
19.87568, 2.000989, 2.00099
19.88778, 2.403035, 2.403036
19.89982, 2.583531, 2.583532
19.90991, 1.905068, 1.905069
19.92127, 1.922754, 1.922754
19.93253, 1.951529, 1.95153
19.94436, 1.935551, 1.935552
19.95498, 2.06063, 2.060631
19.9666, 2.051969, 2.051969
19.97737, 2.001191, 2.001191
19.98794, 1.870095, 1.870095
19.99851, 1.749951, 1.749951
20.00976, 1.709072, 1.709072
20.02077, 1.724375, 1.724375
20.03279, 1.743176, 1.743176
20.04445, 1.86134, 1.86134
20.05692, 1.901567, 1.901567
20.06665, 1.891435, 1.891435
20.07789, 1.885915, 1.885915
20.08898, 2.03988, 2.03988
20.09961, 1.898359, 1.898359
20.11347, 1.87524, 1.87524
20.12673, 1.987789, 1.987788
20.13886, 2.165689, 2.165689
20.15114, 2.288708, 2.288708
20.16331, 2.293982, 2.293982
20.17633, 2.356585, 2.356585
20.18767, 2.281037, 2.281037
20.19987, 2.245464, 2.245464
20.21367, 2.749027, 2.749027
20.22636, 3.464435, 3.464435
20.23964, 3.544693, 3.544693
20.25254, 3.726381, 3.726381
20.26278, 3.831735, 3.831736
20.27255, 4.433757, 4.433757
20.28358, 5.005168, 5.005168
20.29443, 6.280732, 6.280732
20.30574, 6.361138, 6.361139
20.31951, 9.892617, 9.892617
20.39452, 9.999677, 9.999677
20.43519, 4.081527, 4.081527
20.91669, 9.190578, 9.190578
21.0016, 2.783398, 2.783398
21.01491, 9.843968, 9.843968
21.02775, 3.528338, 3.528337
21.04172, 2.868943, 2.868943
21.06054, 3.120549, 3.120548
21.0761, 3.70464, 3.704639
21.09138, 4.461488, 4.461487
21.11008, 3.454162, 3.454161
21.12654, 4.070445, 4.070444
21.14044, 3.926003, 3.926003
21.15325, 5.436008, 5.436007
21.16463, 5.760665, 5.760664
21.17456, 6.704641, 6.70464
21.18587, 5.438416, 5.438415
21.19646, 4.31663, 4.316629
21.20732, 4.578792, 4.57879
21.22045, 4.410018, 4.410016
21.23454, 4.471588, 4.471586
21.24766, 3.188018, 3.188016
21.25959, 3.254293, 3.25429
21.27055, 3.148348, 3.148346
21.28163, 3.219612, 3.21961
21.29457, 3.96561, 3.965608
21.30548, 2.297042, 2.29704
21.31734, 2.632752, 2.63275
21.32813, 2.063094, 2.063092
21.33868, 1.880907, 1.880905
21.34894, 1.789316, 1.789314
21.36011, 1.462196, 1.462194
21.37093, 1.320797, 1.320795
21.38249, 1.249848, 1.249846
21.39487, 1.072776, 1.072774
21.40681, 0.9569478, 0.9569458
21.41906, 0.8755462, 0.8755441
21.43014, 0.882402, 0.8823999
21.4402, 0.8188105, 0.8188084
21.45164, 0.7113791, 0.7113768
21.46233, 0.5287942, 0.528792
21.47355, 0.5376211, 0.5376189
21.48261, 0.5507458, 0.5507438
21.49365, 0.5538682, 0.5538661
21.50337, 0.5475597, 0.5475577
21.51451, 0.5484561, 0.5484541
21.52657, 0.5459952, 0.5459931
21.53847, 0.5386365, 0.5386345
21.55068, 0.5281986, 0.5281965
21.56326, 0.5123265, 0.5123245
21.57529, 0.5115061, 0.5115041
21.58508, 0.5122421, 0.5122402
21.59635, 0.5183442, 0.5183422
21.60926, 0.5162249, 0.5162229
21.62115, 0.5067359, 0.5067338
21.6322, 0.4971215, 0.4971193
21.64483, 0.5160539, 0.5160518
21.65688, 0.5190156, 0.5190134
21.66728, 0.5164391, 0.516437
21.6773, 0.5126858, 0.5126837
21.68678, 0.5233669, 0.5233648
21.69772, 0.5214942, 0.521492
21.70986, 0.5251737, 0.5251715
21.72245, 0.53339, 0.5333878
21.73621, 0.5387093, 0.538707
21.7481, 0.5399877, 0.5399854
21.76235, 0.5531242, 0.5531219
21.77535, 0.5593005, 0.5592982
21.78676, 0.5600199, 0.5600176
21.80071, 0.5589092, 0.5589069
21.81426, 0.5543435, 0.554341
21.82598, 0.5522712, 0.5522687
21.83862, 0.5510672, 0.5510648
21.85107, 0.5508561, 0.5508536
21.86272, 0.5518082, 0.5518057
21.8736, 0.5484108, 0.5484084
21.88284, 0.5625836, 0.5625811
21.89363, 0.5738764, 0.5738738
21.90359, 0.5873049, 0.5873024
21.91534, 0.5828202, 0.5828177
21.92547, 0.5776926, 0.5776901
21.93559, 0.5779464, 0.5779438
21.94544, 0.5865409, 0.5865384
21.95833, 0.5872099, 0.5872074
21.97031, 0.5972646, 0.5972622
21.9844, 0.6208805, 0.6208781
21.99801, 0.6325543, 0.6325519
22.00949, 0.6293172, 0.6293149
22.02003, 0.6426051, 0.6426027
22.0316, 0.6444785, 0.6444762
22.04219, 0.6446034, 0.6446012
22.05363, 0.6573254, 0.6573232
22.06651, 0.663393, 0.6633907
22.07886, 0.664124, 0.6641216
22.09166, 0.6810196, 0.6810172
22.10439, 0.6740451, 0.6740426
22.11748, 0.6746488, 0.6746464
22.13268, 0.653292, 0.6532896
22.14576, 0.6540308, 0.6540284
22.15967, 0.6517764, 0.6517739
22.18396, 0.6435626, 0.6435601
22.19814, 0.6572795, 0.657277
22.20939, 0.6531989, 0.6531965
22.21988, 0.6489772, 0.6489747
22.23154, 0.643177, 0.6431745
22.24233, 0.6428483, 0.6428459
22.25372, 0.6276264, 0.627624
22.26667, 0.625824, 0.6258217
22.27971, 0.6244205, 0.6244182
22.29322, 0.6243937, 0.6243914
22.30624, 0.6240991, 0.6240969
22.31857, 0.6155469, 0.6155447
22.33061, 0.5648488, 0.5648465
22.34446, 0.5873926, 0.5873903
22.35879, 0.5740145, 0.5740122
22.37173, 0.5818066, 0.5818043
22.38539, 0.5836537, 0.5836514
22.39877, 0.5995002, 0.5994979
22.40973, 0.5903119, 0.5903096
22.42056, 0.588922, 0.5889198
22.43269, 0.5853365, 0.5853343
22.4434, 0.5844297, 0.5844275
22.45937, 0.5871793, 0.587177
22.47866, 0.5866303, 0.5866281
22.49418, 0.5796717, 0.5796695
22.50763, 0.5805922, 0.58059
22.51899, 0.576175, 0.5761728
22.52989, 0.5749679, 0.5749657
22.54164, 0.57315, 0.5731478
22.55324, 0.5619443, 0.561942
22.56375, 0.5638863, 0.563884
22.57601, 0.5498455, 0.5498432
22.58665, 0.5509467, 0.5509444
22.59922, 0.5479352, 0.547933
22.60978, 0.5503697, 0.5503675
22.61982, 0.5626833, 0.562681
22.63144, 0.5647464, 0.5647441
22.64354, 0.5697759, 0.5697735
22.65465, 0.5662675, 0.566265
22.66968, 0.5811192, 0.5811167
22.6799, 0.5808899, 0.5808874
22.69039, 0.5852686, 0.5852661
22.70148, 0.5782784, 0.5782758
22.71269, 0.5803912, 0.5803887
22.72348, 0.5881154, 0.5881129
22.73557, 0.5854585, 0.585456
22.74588, 0.587016, 0.5870135
22.75636, 0.5692796, 0.569277
22.76641, 0.570824, 0.5708215
22.77775, 0.5597752, 0.5597726
22.78751, 0.5596036, 0.559601
22.79856, 0.5525581, 0.5525556
22.80827, 0.54735, 0.5473475
22.81973, 0.5638802, 0.5638777
22.83175, 0.5662181, 0.5662155
22.84415, 0.5646805, 0.564678
22.85331, 0.5673646, 0.5673621
22.86443, 0.551199, 0.5511964
22.87727, 0.5461501, 0.5461476
22.88739, 0.5397263, 0.5397237
22.89945, 0.5402899, 0.5402872
22.91154, 0.6156964, 0.6156937
22.92435, 0.5321997, 0.5321971
22.93696, 0.7522562, 0.7522536
22.94891, 0.6866146, 0.686612
22.96007, 0.5938121, 0.5938095
22.97212, 0.6078348, 0.6078323
22.9845, 0.6085955, 0.608593
22.99742, 0.5996247, 0.5996221
23.00926, 0.6090657, 0.6090631
23.02288, 0.5955005, 0.595498
23.03561, 0.6007187, 0.6007162
23.04777, 0.615763, 0.6157606
23.05946, 0.6091666, 0.6091642
23.06855, 0.6151656, 0.6151631
23.07858, 0.6205739, 0.6205715
23.08871, 0.6237771, 0.6237746
23.09856, 0.6208411, 0.6208387
23.11173, 0.6276889, 0.6276864
23.12588, 0.6257935, 0.6257911
23.14155, 0.6577446, 0.6577422
23.15393, 0.6563859, 0.6563835
23.16452, 0.6563966, 0.6563942
23.17708, 0.6511445, 0.6511421
23.18894, 0.6662185, 0.6662161
23.19842, 0.7156544, 0.715652
23.2095, 0.5213006, 0.5212981
23.2204, 0.593556, 0.5935535
23.2315, 0.5593209, 0.5593185
23.24253, 0.608901, 0.6088986
23.25342, 0.5849314, 0.584929
23.26809, 0.5916855, 0.5916831
23.27873, 0.5833101, 0.5833077
23.28952, 0.5884112, 0.5884088
23.30146, 0.5853209, 0.5853184
23.31275, 0.5496871, 0.5496847
23.32483, 0.5684094, 0.5684069
23.33671, 0.5775787, 0.5775762
23.34945, 0.5813788, 0.5813763
23.36218, 0.586504, 0.5865015
23.37401, 0.5894305, 0.5894281
23.3855, 0.5966512, 0.5966488
23.39655, 0.6102266, 0.6102241
23.4085, 0.6193921, 0.6193895
23.42137, 0.6066763, 0.6066738
23.43386, 0.6136364, 0.6136339
23.44761, 0.6221314, 0.622129
23.45845, 0.6340778, 0.6340753
23.46853, 0.6539115, 0.653909
23.47859, 0.6428716, 0.6428691
23.48748, 0.6554528, 0.6554503
23.49861, 0.645633, 0.6456305
23.51098, 0.656007, 0.6560045
23.52506, 0.6763101, 0.6763077
23.53788, 0.6600356, 0.6600332
23.55082, 0.5079579, 0.5079556
23.56331, 0.5575601, 0.5575578
23.57772, 0.5088888, 0.5088865
23.59023, 0.7260225, 0.7260202
23.60283, 0.6423972, 0.642395
23.61358, 0.6367642, 0.636762
23.62321, 0.6228428, 0.6228406
23.6354, 0.6342182, 0.6342159
23.64675, 0.6461768, 0.6461745
23.65829, 0.6485737, 0.6485714
23.66819, 0.6606271, 0.6606247
23.67959, 0.6776657, 0.6776633
23.6912, 0.7003846, 0.7003822
23.70305, 0.5888087, 0.5888063
23.71494, 0.7400821, 0.7400797
23.72688, 0.3218461, 0.3218437
23.73886, 0.7049821, 0.7049797
23.75115, 0.8070553, 0.8070528
23.76136, 0.2153072, 0.2153047
23.77435, 0.3637936, 0.3637912
23.78496, 0.9987361, 0.9987336
23.79511, 0.9345351, 0.9345327
23.80559, 0.9396784, 0.9396759
23.8163, 0.9879923, 0.9879898
23.82674, 0.9938605, 0.9938581
23.83619, 1.037832, 1.03783
23.84559, 1.057513, 1.05751
23.85752, 1.073456, 1.073454
23.86959, 1.047048, 1.047046
23.88363, 1.041101, 1.041098
23.89614, 1.39887, 1.398868
23.90532, 1.482354, 1.482352
23.91634, 1.573001, 1.572999
23.92613, 1.562835, 1.562833
23.93641, 1.545235, 1.545233
23.94724, 1.570093, 1.570091
23.95685, 1.609431, 1.609429
23.96832, 1.726222, 1.72622
23.98052, 2.056488, 2.056485
23.99389, 2.513411, 2.513408
24.00474, 3.342952, 3.342949
24.01686, 3.915053, 3.915051
24.02857, 1.932152, 1.932149
24.042, 4.512936, 4.512933
24.05385, 1.966983, 1.96698
24.06395, 2.459207, 2.459204
24.07499, 2.293826, 2.293823
24.08561, 2.276233, 2.276231
24.09774, 2.340129, 2.340126
24.10952, 2.113908, 2.113905
24.12153, 2.042098, 2.042095
24.13144, 2.166682, 2.166679
24.14298, 2.146723, 2.14672
24.15374, 2.178671, 2.178668
24.1636, 2.208642, 2.208638
24.17458, 2.168051, 2.168048
24.18581, 2.05358, 2.053577
24.19685, 2.106361, 2.106358
24.47361, 6.34462, 6.344618
24.48653, 5.117514, 5.117511
24.51303, 3.387385, 3.387382
24.54029, 1.944764, 1.944761
24.55346, 3.162584, 3.162581
24.56575, 4.911406, 4.911402
24.67622, 8.58494, 8.584936
24.7047, 6.522596, 6.522593
24.72131, 6.633379, 6.633376
24.73914, 5.647355, 5.647352
24.75307, 5.825103, 5.825099
24.7651, 7.289535, 7.289531
24.7754, 6.192772, 6.192768
24.81859, 5.177168, 5.177164
24.8301, 3.261687, 3.261682
24.84081, 3.583076, 3.583071
24.85208, 3.215358, 3.215354
24.86348, 2.898666, 2.898662
24.87548, 2.43483, 2.434826
24.88521, 0.479731, 0.4797268
24.89649, 0.4755446, 0.4755404
24.90805, 0.4741971, 0.4741929
24.92004, 0.4864641, 0.4864599
24.9329, 0.4964485, 0.4964443
24.94507, 0.5036954, 0.5036913
24.95677, 0.5025051, 0.5025009
24.96871, 0.5047978, 0.5047936
24.98043, 0.4993252, 0.499321
24.99383, 0.4964673, 0.4964631
25.00538, 0.498209, 0.4982048
25.01564, 0.4940919, 0.4940877
25.02669, 0.4784769, 0.4784727
25.03861, 0.5462905, 0.5462863
25.05047, 1.762882, 1.762878
25.06168, 0.5913277, 0.5913235
25.07253, 0.4809701, 0.480966
25.08278, 0.5097899, 0.5097857
25.09348, 0.493007, 0.4930028
25.10407, 0.4626342, 0.46263
25.11615, 0.4629697, 0.4629655
25.12739, 0.5230363, 0.5230321
25.14111, 0.5048499, 0.5048458
25.15342, 0.5011249, 0.5011208
25.16512, 0.4810266, 0.4810225
25.17669, 0.4632786, 0.4632745
25.18735, 0.4650012, 0.4649971
25.19942, 0.4855529, 0.4855488
25.21737, 0.5034038, 0.5033997
25.23055, 0.4757594, 0.4757553
25.24281, 0.4750616, 0.4750575
25.25443, 0.5375668, 0.5375626
25.26619, 0.4808633, 0.4808592
25.2778, 2.462282, 2.462278
25.28922, 0.4993877, 0.4993834
25.3012, 0.4926164, 0.4926122
25.31385, 0.4612793, 0.4612751
25.32747, 0.4348224, 0.4348182
25.34129, 0.4513292, 0.451325
25.35429, 0.5008585, 0.5008543
25.3654, 0.4988489, 0.4988447
25.37779, 0.4819611, 0.4819569
25.39023, 0.4746567, 0.4746525
25.40336, 0.4619282, 0.461924
25.41617, 0.4586789, 0.4586747
25.4279, 0.4582333, 0.4582291
25.43937, 0.4612283, 0.4612241
25.4518, 0.4656122, 0.465608
25.46223, 0.4745346, 0.4745303
25.47455, 0.5562773, 0.5562732
25.485, 0.6037639, 0.6037597
25.49621, 0.492821, 0.4928168
25.50823, 0.5534697, 0.5534655
25.52391, 0.5390401, 0.5390359
25.53649, 0.558988, 0.5589838
25.5493, 0.5619987, 0.5619946
25.56104, 0.5668881, 0.5668839
25.5749, 0.5661813, 0.5661771
25.58531, 0.5701783, 0.5701741
25.5961, 0.5636224, 0.5636182
25.60839, 0.5485277, 0.5485235
25.62125, 0.5432515, 0.5432473
25.63433, 0.5470357, 0.5470315
25.64719, 0.549253, 0.5492487
25.66022, 0.5559072, 0.555903
25.67435, 0.5553432, 0.5553389
25.68587, 0.5493062, 0.549302
25.69892, 0.5498435, 0.5498392
25.71142, 0.6039613, 0.603957
25.72523, 0.6020272, 0.6020229
25.73839, 0.6130417, 0.6130374
25.75034, 0.6160265, 0.6160222
25.76223, 0.6165783, 0.616574
25.77349, 0.6152655, 0.6152611
25.78331, 0.5760585, 0.5760542
25.79371, 0.5831366, 0.5831324
25.80713, 0.5802405, 0.5802364
25.82134, 0.5799218, 0.5799176
25.83435, 0.5838759, 0.5838717
25.84731, 0.5839836, 0.5839794
25.86116, 0.603766, 0.6037617
25.87444, 0.5895556, 0.5895513
25.88638, 0.6141058, 0.6141016
25.90057, 0.6158589, 0.6158546
25.91174, 0.6310526, 0.6310483
25.92243, 0.6117837, 0.6117795
25.93447, 0.6185306, 0.6185265
25.9447, 0.6249527, 0.6249485
25.95807, 0.5932348, 0.5932306
25.97089, 0.6087191, 0.6087149
25.98514, 0.6200917, 0.6200875
25.99833, 0.6186413, 0.618637
26.00918, 0.6183201, 0.6183158
26.01886, 0.613355, 0.6133507
26.02961, 0.6132286, 0.6132243
26.0403, 0.6060606, 0.6060565
26.05118, 0.5923637, 0.5923595
26.06395, 0.5962348, 0.5962306
26.07492, 0.5995362, 0.5995321
26.08729, 0.6011169, 0.6011128
26.1008, 0.6097562, 0.6097522
26.11341, 0.5957921, 0.595788
26.12671, 0.58329, 0.5832859
26.14031, 0.5802612, 0.5802572
26.15258, 0.566193, 0.5661891
26.16701, 0.5660406, 0.5660365
26.1795, 0.542738, 0.542734
26.1914, 0.5626118, 0.5626077
26.20427, 0.5465394, 0.5465353
26.21511, 0.5386213, 0.5386173
26.22482, 0.5489463, 0.5489422
26.2341, 0.5586721, 0.558668
26.24329, 0.5599962, 0.5599922
26.25311, 0.5704585, 0.5704545
26.26643, 0.5640932, 0.5640892
26.279, 0.5790929, 0.5790889
26.29186, 0.5780092, 0.5780052
26.30426, 0.5818776, 0.5818735
26.31295, 0.5812916, 0.5812874
26.32238, 0.58564, 0.5856358
26.33183, 0.5903545, 0.5903503
26.34222, 0.5918268, 0.5918226
26.35195, 0.5887305, 0.5887263
26.36517, 0.5875825, 0.5875784
26.37863, 0.5776469, 0.5776427
26.39256, 0.5713382, 0.571334
26.4046, 0.5679914, 0.5679872
26.41627, 0.5717759, 0.5717717
26.42579, 0.5694527, 0.5694485
26.43487, 0.5677167, 0.5677125
26.44419, 0.5670672, 0.567063
26.45456, 0.5660726, 0.5660685
26.46761, 0.5620692, 0.5620651
26.47842, 0.5628729, 0.5628688
26.49233, 0.5756229, 0.5756187
26.50641, 0.5855347, 0.5855306
26.5193, 0.5929999, 0.5929958
26.5328, 0.5895641, 0.5895601
26.54712, 0.58791, 0.5879059
26.56057, 0.5938374, 0.5938334
26.57274, 0.5930236, 0.5930195
26.58657, 0.5989137, 0.5989097
26.59918, 0.5913274, 0.5913233
26.6093, 0.576675, 0.5766709
26.61949, 0.5746852, 0.5746812
26.63013, 0.5754732, 0.5754691
26.63999, 0.571992, 0.571988
26.65164, 0.5813316, 0.5813276
26.66259, 0.5780076, 0.5780036
26.67672, 0.5756622, 0.5756582
26.68748, 0.5661396, 0.5661356
26.69963, 0.5668206, 0.5668166
26.70936, 0.5691225, 0.5691185
26.71839, 0.556975, 0.556971
26.72955, 0.5526782, 0.5526742
26.74169, 0.5543954, 0.5543913
26.75155, 0.5710521, 0.571048
26.76218, 0.5813019, 0.5812979
26.77337, 0.5712978, 0.5712938
26.78447, 0.5658156, 0.5658116
26.79659, 0.5543569, 0.5543529
26.8085, 0.5648893, 0.5648853
26.82126, 0.5539019, 0.5538979
26.83434, 0.5506344, 0.5506304
26.846, 0.5498221, 0.549818
26.85803, 0.551873, 0.5518689
26.86938, 0.5416605, 0.5416564
26.88221, 0.5318117, 0.5318075
26.89512, 0.5228062, 0.5228022
26.90648, 0.5203436, 0.5203395
26.9174, 0.5296214, 0.5296174
26.92556, 0.5143452, 0.5143411
26.9369, 0.4933898, 0.4933857
26.94835, 0.4968327, 0.4968286
26.9604, 0.489758, 0.4897539
26.97362, 0.4775978, 0.4775936
26.98665, 0.4943829, 0.4943788
27.00048, 0.4871989, 0.4871947
27.01388, 0.4944326, 0.4944285
27.02764, 0.5075379, 0.5075338
27.04196, 0.5077637, 0.5077595
27.05456, 0.5071761, 0.5071719
27.06721, 0.5132014, 0.5131972
27.08053, 0.5150701, 0.515066
27.09345, 0.538152, 0.5381479
27.10397, 0.5399686, 0.5399644
27.11457, 0.542261, 0.5422568
27.12436, 0.5417855, 0.5417813
27.13451, 0.5397748, 0.5397706
27.14349, 0.5303112, 0.5303069
27.15586, 0.5271851, 0.5271809
27.16976, 0.5135624, 0.5135581
27.18411, 0.5130653, 0.5130611
27.19646, 0.5249232, 0.5249191
27.20666, 0.523647, 0.5236429
27.21745, 0.5148509, 0.5148469
27.22883, 0.5160404, 0.5160365
27.23975, 0.5100972, 0.5100932
27.25104, 0.5170608, 0.5170568
27.26289, 0.5122146, 0.5122105
27.27681, 0.5066656, 0.5066616
27.28757, 0.5123964, 0.5123923
27.30073, 0.5120019, 0.5119979
27.31093, 0.5113893, 0.5113853
27.32105, 0.5107615, 0.5107575
27.33121, 0.5154185, 0.5154145
27.34215, 0.5157596, 0.5157556
27.35196, 0.4959685, 0.4959645
27.36267, 0.4896791, 0.4896751
27.37426, 0.4882652, 0.4882612
27.38627, 0.4918466, 0.4918426
27.39719, 0.4910898, 0.4910858
27.40956, 0.496639, 0.4966349
27.42245, 0.4898403, 0.4898363
27.43687, 0.4848499, 0.4848459
27.45073, 0.4883717, 0.4883677
27.46346, 0.4890002, 0.4889961
27.47628, 0.4912263, 0.4912223
27.48799, 0.4910311, 0.491027
27.50146, 0.4845881, 0.4845841
27.51621, 0.4838034, 0.4837994
27.52811, 0.4617961, 0.4617921
27.54176, 0.4594184, 0.4594144
27.55444, 0.4542933, 0.4542893
27.56677, 0.4503848, 0.4503809
27.57998, 0.4529724, 0.4529684
27.59339, 0.4527805, 0.4527765
27.60646, 0.4580792, 0.4580753
27.61954, 0.4624339, 0.4624299
27.63208, 0.4643889, 0.4643849
27.64471, 0.4651535, 0.4651496
27.65622, 0.4713033, 0.4712994
27.66741, 0.5032035, 0.5031995
27.67718, 0.4936599, 0.493656
27.68688, 0.5008246, 0.5008206
27.69756, 0.5052955, 0.5052915
27.70848, 0.5361543, 0.5361503
27.72188, 0.6118472, 0.6118431
27.73514, 0.5907236, 0.5907196
27.74796, 0.7099044, 0.7099003
27.76411, 8.866504, 8.866499
28.00733, 7.614714, 7.614709
28.02098, 7.280478, 7.280473
28.03448, 7.877524, 7.877519
28.0677, 8.935751, 8.935747
29.75373, 2.968292, 2.968288
29.76811, 2.990244, 2.99024
29.78167, 3.708689, 3.708685
29.79431, 2.83585, 2.835846
29.80674, 4.456529, 4.456525
29.83677, 3.754527, 3.754523
29.84946, 8.507729, 8.507724
29.8702, 2.5235, 2.523495
29.8802, 4.281117, 4.281112
29.89137, 8.318887, 8.318882
29.9006, 5.945081, 5.945076
29.91436, 5.995958, 5.995954
29.92743, 4.883352, 4.883347
29.94128, 5.046329, 5.046323
29.95454, 4.577606, 4.5776
29.96909, 4.962941, 4.962936
29.9826, 4.592389, 4.592383
29.99545, 4.740772, 4.740767
30.00564, 4.772885, 4.772881
30.0165, 5.135138, 5.135133
30.02724, 3.677505, 3.6775
30.03851, 3.842781, 3.842776
30.0499, 3.212238, 3.212233
30.06168, 3.314604, 3.314598
30.07419, 3.402339, 3.402333
30.08643, 3.810555, 3.810549
30.10099, 3.565309, 3.565304
30.1124, 5.439593, 5.439588
30.12457, 5.439527, 5.439521
30.13785, 5.179027, 5.179021
30.19695, 9.803958, 9.803951
30.20999, 9.099113, 9.099107
30.22212, 9.015301, 9.015293
30.23439, 7.583152, 7.583145
30.24657, 6.757893, 6.757885
30.25767, 6.541496, 6.541489
30.26874, 3.53455, 3.534543
30.27791, 3.423779, 3.423772
30.28718, 3.029962, 3.029954
30.2972, 3.090579, 3.090571
30.31121, 3.103019, 3.103011
30.32383, 3.16629, 3.166283
30.33664, 2.851266, 2.851258
30.34994, 2.970431, 2.970423
30.36036, 3.048877, 3.048869
30.37045, 3.078253, 3.078245
30.38151, 6.5451, 6.545092
30.39112, 3.246175, 3.246167
30.46034, 6.762233, 6.762225
30.47163, 5.62136, 5.621352
30.48323, 4.648613, 4.648605
30.49375, 4.110647, 4.11064
30.50605, 3.618565, 3.618557
30.51882, 3.042355, 3.042348
30.53034, 3.178014, 3.178006
30.54371, 3.319803, 3.319795
30.55697, 3.259192, 3.259184
30.56958, 4.029295, 4.029288
30.58207, 3.665222, 3.665215
30.59417, 4.815671, 4.815664
30.60725, 5.031812, 5.031805
30.62023, 4.185908, 4.185902
30.63457, 4.759668, 4.759662
30.64795, 4.129153, 4.129147
30.65838, 4.050745, 4.050738
30.66781, 5.46735, 5.467344
30.67896, 5.063921, 5.063915
30.69066, 5.485443, 5.485437
30.70159, 6.638343, 6.638337
30.71333, 6.706762, 6.706756
30.72442, 6.479578, 6.479572
30.73466, 6.198075, 6.198069
30.75045, 7.049143, 7.049137
30.76262, 6.215507, 6.215501
30.77448, 6.369568, 6.369562
30.78364, 7.598744, 7.598738
30.79384, 7.57718, 7.577174
30.80466, 7.59621, 7.596203
30.81614, 7.650314, 7.650307
30.82736, 7.132975, 7.132967
30.83808, 6.823015, 6.823008
30.84915, 7.758975, 7.758968
30.86095, 7.643137, 7.643129
30.87391, 5.017892, 5.017885
30.88517, 4.363465, 4.363458
30.89862, 4.382297, 4.382289
30.91038, 3.607185, 3.607178
30.92404, 3.096479, 3.096473
30.93573, 2.991963, 2.991956
30.94874, 3.18548, 3.185474
30.96144, 3.568358, 3.568352
30.97502, 3.737754, 3.737747
30.98723, 4.528582, 4.528575
31.00042, 4.117664, 4.117657
31.01165, 4.044779, 4.044772
31.02344, 4.002405, 4.002398
31.03479, 3.604963, 3.604956
31.04462, 3.563106, 3.563098
31.05749, 3.448289, 3.448282
31.07103, 3.271125, 3.271118
31.08476, 2.982097, 2.98209
31.09836, 2.961782, 2.961775
31.1104, 2.716805, 2.716799
31.12308, 2.70485, 2.704843
31.13569, 2.93189, 2.931883
31.14995, 2.949242, 2.949234
31.1623, 2.792806, 2.792799
31.17613, 2.982603, 2.982595
31.18968, 2.965116, 2.965108
31.20277, 2.624386, 2.624379
31.21457, 2.555435, 2.555429
31.22468, 2.419386, 2.419379
31.23585, 2.396406, 2.396399
31.24565, 2.35109, 2.351084
31.25957, 2.305951, 2.305944
31.27376, 2.289186, 2.289179
31.28683, 2.126349, 2.126342
31.30051, 2.042158, 2.042151
31.31075, 1.966117, 1.96611
31.32036, 2.066238, 2.066232
31.32925, 2.312243, 2.312237
31.33919, 2.201697, 2.201691
31.35034, 2.484971, 2.484964
31.36327, 2.411211, 2.411205
31.37598, 2.436873, 2.436867
31.38951, 2.528642, 2.528637
31.40263, 2.542289, 2.542283
31.41651, 2.520879, 2.520873
31.43001, 2.515811, 2.515805
31.4425, 2.515145, 2.515139
31.45577, 2.482203, 2.482197
31.46864, 2.519551, 2.519545
31.48145, 2.526923, 2.526917
31.4942, 2.427815, 2.427809
31.50673, 2.417578, 2.417571
31.52068, 2.483268, 2.483261
31.53524, 2.429943, 2.429936
31.54862, 2.482587, 2.48258
31.56115, 2.496148, 2.496142
31.57245, 2.259141, 2.259135
31.58422, 2.202598, 2.202591
31.598, 2.330805, 2.330798
31.60945, 2.276049, 2.276042
31.62319, 2.504469, 2.504462
31.63613, 2.417995, 2.417988
31.64953, 2.276086, 2.27608
31.66059, 2.48403, 2.484024
31.67106, 2.47621, 2.476203
31.68202, 2.553571, 2.553563
31.69364, 2.587667, 2.587659
31.70519, 2.57065, 2.570643
31.71821, 2.494406, 2.494399
31.73038, 2.50641, 2.506403
31.74429, 2.428666, 2.428659
31.75777, 2.454251, 2.454244
31.77123, 2.361599, 2.361592
31.78592, 2.015109, 2.015102
31.7996, 1.978971, 1.978964
31.81043, 2.060209, 2.060202
31.82073, 2.010284, 2.010276
31.83247, 2.021693, 2.021685
31.84371, 2.21629, 2.216282
31.85508, 2.083655, 2.083647
31.86542, 2.113843, 2.113835
31.87659, 1.965532, 1.965524
31.88676, 2.045355, 2.045347
31.90092, 1.417279, 1.417271
31.91242, 1.151735, 1.151727
31.92518, 0.8078878, 0.8078793
31.9374, 0.9836445, 0.983636
31.94988, 0.8954537, 0.8954452
31.96175, 0.8630756, 0.8630672
31.97396, 0.8321715, 0.832163
31.98592, 0.8422225, 0.842214
31.99775, 0.8118093, 0.811801
32.01019, 0.7485693, 0.7485609
32.02266, 0.7076887, 0.7076805
32.03595, 0.6916831, 0.6916748
32.04806, 0.6961691, 0.6961608
32.06102, 0.6878945, 0.6878863
32.07322, 0.6693206, 0.6693124
32.0855, 0.6875417, 0.6875334
32.09953, 0.6965383, 0.6965302
32.11303, 0.675059, 0.6750509
32.1265, 0.7018098, 0.7018017
32.14013, 0.7025101, 0.7025018
32.15147, 0.7168428, 0.7168346
32.16542, 0.6989059, 0.6988977
32.17851, 0.6891849, 0.6891767
32.19167, 0.6779996, 0.6779914
32.2058, 0.5969499, 0.5969416
