18.63553, 3.73393, 3.733929
18.65075, 2.987786, 2.987786
18.67448, 3.936889, 3.936889
18.68942, 4.375329, 4.375329
18.70363, 5.094488, 5.094488
18.71801, 6.651701, 6.651701
18.74286, 4.162535, 4.162535
18.75618, 2.81491, 2.81491
18.76895, 5.873221, 5.873221
18.78349, 4.395003, 4.395003
18.79848, 4.788678, 4.788678
18.81322, 4.562591, 4.562591
18.83655, 6.198487, 6.198487
18.85336, 6.034666, 6.034666
18.86681, 6.509601, 6.509601
18.88163, 8.205935, 8.205935
18.894, 7.226387, 7.226387
18.90885, 5.368112, 5.368112
18.9222, 4.647129, 4.64713
18.93468, 4.840511, 4.840512
18.95189, 4.940562, 4.940563
18.99874, 8.111422, 8.111423
19.01291, 7.187593, 7.187594
19.02702, 7.700368, 7.700369
19.04092, 7.77901, 7.779011
19.05343, 8.171639, 8.17164
19.06651, 8.290116, 8.290118
19.08211, 7.673519, 7.673521
19.09499, 7.72571, 7.725712
19.10865, 7.958438, 7.95844
19.12579, 8.113753, 8.113754
19.14978, 7.889685, 7.889686
19.16461, 7.474598, 7.4746
19.17708, 7.318736, 7.318738
19.1912, 6.233217, 6.233218
19.20454, 5.916383, 5.916384
19.21845, 5.608716, 5.608716
19.23403, 4.048821, 4.048821
19.24837, 5.173119, 5.173119
19.26493, 4.326404, 4.326405
19.27951, 4.03217, 4.032171
19.29939, 3.778341, 3.778341
19.31385, 3.625345, 3.625345
19.32765, 3.702235, 3.702236
19.34231, 4.186268, 4.186269
19.35723, 8.721389, 8.72139
19.38484, 5.8795, 5.8795
19.46052, 9.449197, 9.449198
19.47631, 8.735921, 8.735923
19.49322, 8.010171, 8.010173
19.51072, 6.455883, 6.455884
19.52561, 5.918038, 5.91804
19.53944, 5.758963, 5.758964
19.55113, 5.661667, 5.661669
19.56354, 5.716079, 5.716082
19.5768, 4.922411, 4.922413
19.5914, 6.395539, 6.395542
19.60662, 6.343153, 6.343156
19.63092, 7.773477, 7.773479
19.64381, 7.317958, 7.317961
19.65878, 5.825411, 5.825413
19.67323, 4.850967, 4.850969
19.68701, 3.697756, 3.697758
19.70042, 4.58171, 4.581713
19.72937, 3.692364, 3.692367
19.84674, 8.103832, 8.103835
19.85994, 9.382622, 9.382626
20.0275, 7.99276, 7.992764
20.04411, 9.963543, 9.963547
20.09071, 9.922456, 9.922459
20.25644, 8.586286, 8.586287
20.31567, 6.303275, 6.303277
20.32717, 6.144967, 6.144969
20.34068, 7.027036, 7.027039
20.35268, 3.284829, 3.284832
20.6479, 5.442553, 5.442556
20.66053, 3.765049, 3.765052
20.67706, 3.433411, 3.433414
20.69589, 6.83161, 6.831614
20.76682, 6.988345, 6.988348
20.82519, 4.03383, 4.033833
20.84765, 7.189232, 7.189234
20.88203, 4.791108, 4.791111
20.89728, 5.14308, 5.143083
20.91035, 4.515535, 4.515538
20.92322, 4.215326, 4.215328
20.93548, 3.740209, 3.740211
20.95073, 3.713892, 3.713893
20.96457, 5.440714, 5.440716
20.97794, 5.058613, 5.058615
20.99199, 4.97152, 4.971522
21.00655, 6.018486, 6.018488
21.02597, 5.976783, 5.976785
21.09345, 9.240711, 9.240713
21.226, 4.367907, 4.367908
21.24097, 8.091827, 8.091829
21.25914, 4.311136, 4.311138
21.27216, 3.588698, 3.5887
21.28452, 3.516276, 3.516279
21.29854, 4.547395, 4.547398
21.31324, 4.788768, 4.788771
21.33303, 8.977895, 8.977898
21.41608, 6.885931, 6.885934
21.42984, 6.928365, 6.928367
21.44384, 7.185561, 7.185563
21.49056, 6.514943, 6.514945
21.50476, 6.912442, 6.912444
21.51792, 6.989085, 6.989088
21.53186, 7.246378, 7.246381
21.54465, 7.501022, 7.501024
22.15599, 8.925344, 8.925346
22.16823, 8.703736, 8.703738
22.18206, 8.710505, 8.710507
22.19682, 8.64597, 8.645972
22.21105, 8.542603, 8.542605
22.22694, 8.293224, 8.293228
22.24084, 7.33751, 7.337514
22.26024, 7.472567, 7.472571
22.27505, 8.152634, 8.152637
22.28876, 9.317584, 9.317589
22.30293, 5.935805, 5.93581
22.32019, 7.784878, 7.784883
22.33407, 8.414849, 8.414854
22.34846, 9.644918, 9.644923
22.36414, 9.324602, 9.324606
22.37909, 9.611995, 9.611998
22.39249, 9.311377, 9.311379
22.41256, 9.108335, 9.108337
22.42833, 7.251445, 7.251449
22.44268, 6.036896, 6.0369
22.4566, 5.545247, 5.54525
22.46852, 6.039556, 6.03956
22.4835, 5.936921, 5.936924
22.49923, 5.252524, 5.252528
22.51478, 5.748422, 5.748426
22.52895, 6.001865, 6.00187
22.54332, 6.03344, 6.033443
22.56292, 6.090918, 6.090921
22.57526, 6.331868, 6.331871
22.58744, 6.48754, 6.487543
22.60038, 7.001784, 7.001786
22.6164, 5.619688, 5.619689
22.62966, 5.049564, 5.049567
22.6427, 7.493915, 7.493917
22.65638, 5.512712, 5.512715
22.6679, 5.716486, 5.71649
22.68151, 5.325429, 5.325433
22.6955, 5.8589, 5.858904
22.71563, 6.119112, 6.119117
22.73031, 5.615724, 5.615728
22.7487, 5.38058, 5.380584
22.76452, 9.041305, 9.041308
22.77895, 5.078265, 5.078269
22.80614, 9.50598, 9.505985
22.8207, 4.87055, 4.870555
22.83365, 3.848307, 3.848312
22.84873, 2.389374, 2.389379
22.87276, 2.617033, 2.617038
22.88932, 2.428966, 2.428971
22.90296, 2.35967, 2.359675
22.91663, 2.575774, 2.575779
22.93041, 2.600447, 2.600452
22.94447, 2.602105, 2.602111
22.95811, 2.519472, 2.519478
22.97212, 2.535915, 2.53592
22.98507, 2.799626, 2.799631
22.9984, 2.772241, 2.772247
23.01406, 2.766051, 2.766056
23.03553, 2.942322, 2.942327
23.04985, 2.907767, 2.907772
23.06391, 2.858512, 2.858517
23.07855, 2.862034, 2.862039
23.09152, 2.709917, 2.709922
23.1067, 2.548535, 2.548541
23.12, 2.737626, 2.737632
23.13419, 7.416093, 7.416099
23.15024, 4.987627, 4.987633
23.16574, 3.730364, 3.73037
23.18635, 3.965047, 3.965053
23.1987, 3.843683, 3.843689
23.2126, 4.365236, 4.365242
23.22585, 1.639858, 1.639864
23.24052, 1.288698, 1.288704
23.25344, 1.025624, 1.02563
23.27498, 0.9860373, 0.9860436
23.28935, 0.8046001, 0.8046064
23.3049, 0.8875383, 0.8875445
23.31856, 0.9423409, 0.9423472
23.33862, 0.9711559, 0.9711623
23.35152, 1.048955, 1.048961
23.36433, 1.308763, 1.308769
23.3784, 1.162189, 1.162195
23.39036, 1.262748, 1.262755
23.40525, 1.181095, 1.181102
23.41974, 1.226193, 1.2262
23.43422, 1.719003, 1.719009
23.44942, 7.325941, 7.325948
23.46404, 0, 7.152557E-06
23.47576, 0, 7.152557E-06
23.49413, 0, 7.152557E-06
23.50752, 3.124909, 3.124917
23.52096, 3.040254, 3.040261
23.53438, 3.154446, 3.154453
23.55103, 4.455737, 4.455744
23.56648, 4.854528, 4.854535
23.58047, 4.107382, 4.107389
23.59395, 3.351585, 3.351592
23.60809, 2.985858, 2.985865
23.62165, 2.741146, 2.741153
23.63392, 2.740529, 2.740535
23.65342, 3.510926, 3.510933
23.66642, 2.558295, 2.558302
23.68304, 2.85216, 2.852167
23.6976, 2.579635, 2.579642
23.71278, 2.962441, 2.962448
23.72731, 2.932404, 2.93241
23.74116, 2.716793, 2.7168
23.75556, 5.309799, 5.309806
23.76897, 0, 6.67572E-06
24.06487, 6.453249, 6.453255
24.07865, 3.546863, 3.54687
24.09156, 3.522941, 3.522948
24.10569, 8.280236, 8.280243
24.12383, 5.827354, 5.827361
24.13793, 5.504049, 5.504056
24.15102, 5.167304, 5.167311
24.16439, 5.630751, 5.630757
24.18364, 7.61203, 7.612036
24.21235, 3.910293, 3.910299
24.225, 6.006656, 6.006662
24.23981, 6.387905, 6.387911
24.25342, 6.198382, 6.198389
24.26686, 5.496632, 5.496638
24.29025, 4.501206, 4.501213
24.30456, 4.870024, 4.87003
24.31924, 4.682653, 4.68266
24.33421, 4.474798, 4.474804
24.34815, 4.621347, 4.621354
24.36166, 4.616866, 4.616873
24.37459, 4.929348, 4.929355
24.38764, 5.184297, 5.184304
24.39876, 5.226933, 5.22694
24.41277, 5.373308, 5.373315
24.42655, 5.272657, 5.272666
24.4479, 5.353331, 5.353339
24.46231, 5.398942, 5.39895
24.4759, 5.683329, 5.683338
24.48954, 5.178534, 5.178543
24.50388, 5.60261, 5.602619
24.51733, 5.49928, 5.499288
24.52937, 5.47857, 5.478578
24.54189, 5.166361, 5.16637
24.55667, 4.93956, 4.939569
24.57219, 4.920612, 4.920622
24.58899, 5.179898, 5.179907
24.61273, 4.688486, 4.688495
24.62424, 5.187615, 5.187624
24.63757, 5.53855, 5.53856
24.6509, 5.189685, 5.189694
24.66523, 5.145744, 5.145753
24.67995, 5.171873, 5.171881
24.69179, 4.941518, 4.941527
24.70591, 5.211912, 5.21192
24.72301, 5.318408, 5.318417
24.73877, 5.061644, 5.061652
24.75209, 5.097194, 5.097202
24.77298, 5.109507, 5.109515
24.7863, 5.205502, 5.205509
24.7993, 5.534828, 5.534836
24.81403, 6.210788, 6.210797
24.82892, 6.510415, 6.510424
24.84282, 7.161621, 7.16163
24.85887, 8.753137, 8.753145
24.87354, 9.669356, 9.669364
25.02602, 9.412574, 9.412581
25.03998, 8.239377, 8.239385
25.05379, 7.976934, 7.976941
25.0671, 8.17188, 8.171886
25.08539, 8.002733, 8.00274
25.09958, 7.352326, 7.352333
25.11461, 8.046117, 8.046124
25.12934, 7.56816, 7.568167
25.14219, 6.653411, 6.653418
25.15377, 6.413882, 6.413889
25.16576, 6.228163, 6.228169
25.17971, 6.758726, 6.758732
25.1928, 6.145455, 6.145461
25.20664, 5.399131, 5.399137
25.22091, 5.623942, 5.623948
25.45406, 9.513805, 9.513811
25.46594, 8.996212, 8.996218
25.48055, 9.097364, 9.09737
25.56659, 6.477013, 6.477018
25.58018, 6.996113, 6.996118
25.59475, 6.722799, 6.722804
25.60817, 5.097057, 5.097062
25.62234, 5.399112, 5.399117
25.63716, 5.252552, 5.252557
25.6516, 4.780005, 4.78001
25.66661, 4.740043, 4.740049
25.67989, 4.754965, 4.754971
25.69216, 4.771238, 4.771244
25.71263, 4.812823, 4.812828
25.72483, 4.576145, 4.57615
25.73821, 4.991785, 4.991791
25.7507, 5.985618, 5.985624
25.76456, 4.498337, 4.498343
25.7846, 4.451923, 4.451929
25.79736, 4.255526, 4.255532
25.81173, 3.927769, 3.927775
25.82458, 4.186965, 4.186971
25.83994, 4.857092, 4.857099
25.85297, 5.282771, 5.282777
25.87372, 6.00162, 6.001626
25.88876, 4.976702, 4.976707
25.90179, 5.259063, 5.259068
25.91804, 5.150719, 5.150724
25.93418, 5.457899, 5.457905
25.94794, 4.985082, 4.985089
25.96124, 4.876836, 4.876843
25.97462, 4.740401, 4.740408
25.98716, 4.926834, 4.926841
25.99989, 4.805105, 4.805112
26.01444, 4.809155, 4.809162
26.03474, 4.803428, 4.803436
26.05013, 4.748175, 4.748183
26.06477, 5.094109, 5.094117
26.0784, 4.71317, 4.713178
26.09179, 4.723259, 4.723268
26.10627, 4.51982, 4.519828
26.11983, 4.488961, 4.488969
26.13255, 4.936787, 4.936796
26.14744, 5.013019, 5.013027
26.16123, 5.107606, 5.107615
26.17676, 5.268126, 5.268134
26.20393, 5.454498, 5.454506
26.21794, 5.712432, 5.71244
26.23163, 5.63814, 5.638148
26.24464, 5.561227, 5.561235
26.25748, 4.878803, 4.878811
26.27286, 4.761304, 4.761312
26.2879, 3.428384, 3.428393
26.30995, 5.545013, 5.545022
26.32493, 6.867468, 6.867476
26.33851, 7.6147, 7.614708
26.35768, 7.701277, 7.701285
26.37174, 7.276784, 7.276792
26.38317, 6.790434, 6.790442
26.39755, 6.330177, 6.330185
26.4118, 6.650786, 6.650794
26.42455, 6.679873, 6.679881
26.43908, 6.730122, 6.73013
26.45391, 6.115414, 6.115422
26.46813, 5.386261, 5.38627
26.48314, 4.907457, 4.907465
26.49628, 4.951211, 4.95122
26.51533, 4.924685, 4.924693
26.52922, 4.92986, 4.929867
26.5415, 4.558472, 4.558479
26.55457, 4.536216, 4.536222
26.56737, 4.748187, 4.748193
26.58299, 5.357391, 5.357398
26.82505, 4.977342, 4.977348
26.83976, 7.894336, 7.894342
26.85387, 6.973348, 6.973355
26.86934, 3.640239, 3.640246
26.88451, 2.393147, 2.393154
26.89825, 3.230717, 3.230724
26.91273, 2.570719, 2.570725
26.92572, 2.543283, 2.543289
26.93968, 2.435245, 2.435252
26.9535, 2.20236, 2.202367
26.96693, 3.038767, 3.038774
26.98912, 2.923897, 2.923904
27.00394, 3.19187, 3.191877
27.01647, 3.271805, 3.271812
27.03074, 5.07901, 5.079017
27.04206, 3.81086, 3.810868
27.05587, 3.582034, 3.582041
27.06979, 5.077788, 5.077796
27.0835, 7.299515, 7.299522
27.09664, 3.921057, 3.921064
27.11171, 4.492919, 4.492928
27.12438, 3.57505, 3.575058
27.14577, 4.197764, 4.197772
27.16338, 3.643233, 3.643241
27.17607, 3.226242, 3.22625
27.19059, 5.876435, 5.876443
27.20553, 6.004547, 6.004554
27.2196, 6.292548, 6.292555
27.23282, 6.383655, 6.383663
27.24835, 5.669036, 5.669044
27.26241, 5.698913, 5.698922
27.2758, 5.196159, 5.196167
27.2969, 4.764558, 4.764566
27.31217, 5.161489, 5.161497
27.32927, 1.697579, 1.697587
27.34341, 1.306716, 1.306724
27.35601, 1.024626, 1.024634
27.36969, 0.9416747, 0.9416829
27.38277, 0.6805446, 0.6805527
27.39609, 0.6844234, 0.6844316
27.4099, 0.632785, 0.6327932
27.42578, 0.5794749, 0.5794831
27.44836, 0.5419422, 0.5419505
27.46145, 0.5440751, 0.5440834
27.47493, 0.5098953, 0.5099036
27.48864, 0.5196711, 0.5196793
27.50299, 0.522619, 0.5226272
27.5172, 0.5173432, 0.5173514
27.53224, 0.5216283, 0.5216365
27.54771, 0.5211641, 0.5211723
27.56349, 0.5182533, 0.5182615
27.57867, 0.5252408, 0.5252491
27.59832, 0.534029, 0.5340372
27.61287, 0.5348987, 0.5349069
27.62769, 0.55541, 0.5554181
27.64032, 0.5567695, 0.5567777
27.653, 0.5604746, 0.5604828
27.66507, 0.5756826, 0.5756907
27.68102, 0.5786455, 0.5786536
27.69674, 0.6340289, 0.634037
27.70926, 0.5988595, 0.5988677
27.72287, 0.5768055, 0.5768137
27.73678, 0.5808948, 0.5809031
27.75528, 0.5902637, 0.5902719
27.7674, 0.5908942, 0.5909024
27.78304, 0.5961253, 0.5961335
27.79638, 0.5963485, 0.5963567
27.81241, 0.5953533, 0.5953615
27.82684, 0.6039511, 0.6039593
27.84098, 0.6016046, 0.6016128
27.85551, 0.6052806, 0.6052888
27.86858, 0.6086841, 0.6086923
27.88241, 0.6093443, 0.6093525
27.89618, 0.6114247, 0.611433
27.91711, 0.6104999, 0.6105081
27.93202, 0.6111316, 0.6111399
27.94708, 0.6079165, 0.6079248
27.96128, 0.6052907, 0.605299
27.97475, 0.6421169, 0.6421252
27.98855, 0.6300087, 0.6300169
28.00292, 0.6291903, 0.6291986
28.01674, 0.6302776, 0.6302859
28.03072, 0.6354753, 0.6354836
28.04683, 0.635972, 0.6359802
28.06783, 0.6387633, 0.6387716
28.08344, 0.6374838, 0.6374921
28.09625, 0.6382059, 0.6382142
28.11047, 0.6338804, 0.6338887
28.12345, 0.634998, 0.6350062
28.13671, 0.6362205, 0.6362288
28.15053, 0.6348156, 0.6348239
28.16424, 0.6504334, 0.6504416
28.17845, 0.648589, 0.6485973
28.19158, 0.6580431, 0.6580514
28.20423, 0.6693339, 0.6693422
28.22265, 0.6774802, 0.6774886
28.23715, 0.684331, 0.6843393
28.25022, 0.7030516, 0.7030599
28.26212, 0.7043992, 0.7044074
28.27493, 0.7009081, 0.7009163
28.28798, 0.7126397, 0.712648
28.30549, 0.7339435, 0.7339518
28.31973, 0.7362902, 0.7362985
28.33296, 0.8139833, 0.8139916
28.34785, 0.8099874, 0.8099957
28.36194, 1.036439, 1.036447
28.38007, 1.160975, 1.160983
28.39433, 1.148998, 1.149007
28.40836, 1.116519, 1.116527
28.42287, 1.099722, 1.09973
28.43684, 1.0976, 1.097608
28.45055, 1.218907, 1.218915
28.46518, 1.204964, 1.204972
28.47971, 1.244946, 1.244954
28.49095, 1.264131, 1.264139
28.50466, 1.328733, 1.328741
28.51743, 1.311481, 1.311489
28.53667, 1.413363, 1.413371
28.54975, 1.532275, 1.532283
28.56255, 2.085263, 2.085271
28.58102, 2.467512, 2.467519
28.59611, 4.013103, 4.013111
28.60863, 2.668247, 2.668255
28.62344, 3.793977, 3.793985
28.63641, 3.235053, 3.235061
28.64893, 2.84752, 2.847528
28.66397, 4.548487, 4.548494
28.6799, 3.090268, 3.090276
28.69817, 2.853915, 2.853923
28.71521, 2.847578, 2.847586
28.73225, 2.832678, 2.832686
28.74637, 3.046556, 3.046563
28.76054, 3.080629, 3.080636
28.77353, 3.117752, 3.117759
28.78611, 3.14395, 3.143957
28.79872, 3.222831, 3.222838
28.81254, 3.26113, 3.261137
28.82522, 3.426614, 3.42662
28.83827, 3.868026, 3.868033
28.86029, 4.334615, 4.334622
28.87317, 4.572107, 4.572114
28.88815, 4.523177, 4.523183
28.90038, 3.316927, 3.316933
28.91472, 2.705112, 2.705118
28.92858, 5.447513, 5.447519
28.94168, 3.178781, 3.178788
28.95559, 3.15269, 3.152697
28.96806, 3.248194, 3.248201
28.98416, 2.993418, 2.993425
28.9979, 2.922649, 2.922656
29.01701, 2.837615, 2.837622
29.03139, 3.025634, 3.02564
29.04649, 2.985627, 2.985634
29.06108, 2.98787, 2.987877
29.07414, 3.379406, 3.379413
29.08724, 3.786098, 3.786106
29.10107, 3.833252, 3.833259
29.11636, 7.856924, 7.856931
29.13065, 3.394716, 3.394723
29.14492, 3.723505, 3.723512
29.15775, 3.337293, 3.337301
29.17646, 3.417015, 3.417022
29.19069, 3.290289, 3.290297
29.20607, 3.307813, 3.30782
29.21908, 3.355134, 3.355142
29.23202, 3.247534, 3.247541
29.24581, 2.011063, 2.01107
29.26215, 2.775558, 2.775566
29.27991, 1.235503, 1.23551
29.29152, 1.205621, 1.205628
29.30435, 0.7954993, 0.7955065
29.31854, 0.7583051, 0.7583122
29.33734, 0.6359534, 0.6359605
29.35087, 0.6360478, 0.6360549
29.3642, 0.6362598, 0.636267
29.37988, 0.6315544, 0.6315616
29.39454, 0.6250727, 0.6250799
29.40815, 0.629387, 0.6293942
29.42249, 4.831717, 4.831724
29.43744, 0.8811151, 0.8811221
29.45202, 0.8664061, 0.8664132
29.46495, 1.171435, 1.171442
29.48097, 1.076114, 1.076121
29.50023, 1.068258, 1.068265
29.51592, 1.260684, 1.260692
29.52925, 1.371187, 1.371194
29.54345, 1.299774, 1.299781
29.55614, 1.350961, 1.350968
29.57058, 1.497636, 1.497644
29.58568, 1.537838, 1.537845
29.59919, 1.646642, 1.646649
29.61378, 1.732663, 1.73267
29.62676, 1.673967, 1.673974
29.64538, 1.908028, 1.908035
29.6699, 2.529866, 2.529874
29.68423, 2.24563, 2.245637
29.69894, 1.372949, 1.372956
29.71357, 1.511719, 1.511726
29.72758, 1.086069, 1.086076
29.74153, 1.084027, 1.084034
29.75529, 1.164334, 1.164341
29.76834, 1.356466, 1.356473
29.78295, 1.453542, 1.453549
29.79696, 1.364877, 1.364884
29.81646, 1.465829, 1.465836
29.82962, 1.520035, 1.520042
29.84255, 1.552711, 1.552719
29.85619, 1.92916, 1.929167
29.86863, 1.894371, 1.894379
29.88109, 2.100708, 2.100715
29.89402, 2.40852, 2.408527
29.90812, 2.361204, 2.361211
29.92338, 2.361454, 2.361462
29.93856, 2.33305, 2.333057
29.95311, 2.503892, 2.5039
29.97276, 2.218211, 2.218219
29.98595, 2.116022, 2.11603
29.99926, 1.140656, 1.140664
30.01263, 2.20594, 2.205948
30.02584, 2.266861, 2.26687
30.042, 2.426714, 2.426723
30.05829, 2.807231, 2.807239
30.07314, 3.137308, 3.137316
30.08644, 3.21277, 3.212779
30.0983, 1.219362, 1.219371
30.11244, 1.045218, 1.045226
30.13181, 0.9286433, 0.9286516
30.14709, 0.8528484, 0.8528565
30.16113, 0.8281449, 0.8281531
30.17682, 0.8080298, 0.808038
30.1918, 0.7321655, 0.7321737
30.20677, 0.7207443, 0.7207525
30.22106, 0.7197369, 0.7197453
30.23513, 0.704638, 0.7046463
30.24943, 0.6947035, 0.6947119
30.26405, 0.6931859, 0.6931943
30.28755, 0.6901814, 0.6901898
30.2993, 0.8161889, 0.8161973
30.31573, 1.918711, 1.91872
30.33144, 2.195132, 2.19514
30.34564, 1.869818, 1.869827
30.35972, 1.937525, 1.937533
30.37215, 2.19217, 2.192179
30.39071, 1.987345, 1.987353
30.40508, 1.995242, 1.99525
30.41952, 1.983956, 1.983964
30.43965, 2.227852, 2.227861
30.45483, 2.231738, 2.231747
30.46898, 2.244341, 2.24435
30.48144, 2.851273, 2.851282
30.4952, 3.19163, 3.191639
30.50912, 3.602634, 3.602644
30.52277, 3.744739, 3.744748
30.53812, 4.682444, 4.682454
30.55135, 4.325833, 4.325843
30.56497, 4.444325, 4.444335
30.57925, 4.353962, 4.353972
30.59964, 4.693304, 4.693313
30.61364, 4.839481, 4.83949
30.6254, 4.981153, 4.981164
30.63978, 4.671555, 4.671564
30.65412, 4.605259, 4.605268
30.66953, 4.373219, 4.373229
30.68319, 4.300342, 4.300351
30.69704, 4.020877, 4.020886
30.71432, 3.493896, 3.493906
30.7293, 3.249895, 3.249905
30.75, 3.190061, 3.190071
30.76475, 3.229461, 3.229471
30.77979, 3.004197, 3.004207
30.79107, 3.012199, 3.012209
30.80595, 3.24865, 3.24866
30.8196, 3.236555, 3.236565
30.83247, 3.26732, 3.26733
30.84769, 3.268543, 3.268553
30.86353, 3.343558, 3.343568
30.88236, 3.352666, 3.352677
30.90141, 3.38731, 3.387321
30.91581, 3.405428, 3.405439
30.92846, 4.776832, 4.776843
30.94222, 5.772078, 5.772089
30.95598, 5.946771, 5.946782
30.96964, 5.834741, 5.834752
30.98433, 6.355419, 6.35543
30.99863, 5.259889, 5.2599
31.01281, 5.255342, 5.255352
31.02679, 4.952501, 4.952511
31.03967, 4.824852, 4.824862
31.05873, 5.398287, 5.398298
31.07354, 5.062188, 5.062198
31.08774, 4.903605, 4.903615
31.10267, 4.996071, 4.996082
31.11713, 5.521022, 5.521034
31.13218, 5.630812, 5.630824
31.14669, 5.577649, 5.577661
31.16077, 5.943167, 5.943179
31.17462, 6.132934, 6.132946
31.18935, 3.829382, 3.829394
31.2013, 4.43034, 4.430351
31.22084, 4.074577, 4.074589
31.23569, 3.064284, 3.064296
31.24944, 1.484445, 1.484457
31.26415, 1.589274, 1.589286
31.27875, 1.479224, 1.479236
31.29564, 1.208389, 1.208401
31.31105, 1.301124, 1.301136
31.32482, 1.00799, 1.008002
31.33963, 0.7415372, 0.7415495
31.35371, 0.8597637, 0.8597759
31.37379, 0.8428212, 0.8428335
31.39081, 0.8086596, 0.8086719
31.40502, 0.7871931, 0.7872054
31.41965, 0.7743579, 0.7743702
31.43216, 0.752497, 0.7525092
31.44672, 0.7419994, 0.7420118
31.46076, 0.7353443, 0.7353566
31.47461, 0.7363246, 0.7363369
31.48851, 0.7858545, 0.7858669
31.50458, 0.7299726, 0.7299851
31.52654, 0.7399925, 0.740005
31.54063, 0.8589138, 0.8589263
31.554, 2.055176, 2.055189
31.56528, 2.00646, 2.006473
31.57914, 1.860987, 1.861
31.59127, 2.493579, 2.493592
31.60606, 2.355364, 2.355376
31.62136, 2.76445, 2.764463
31.63368, 3.279458, 3.279471
31.64733, 3.153191, 3.153204
31.66179, 3.340103, 3.340117
31.68321, 4.311973, 4.311986
31.69605, 4.235134, 4.235147
31.71074, 4.54061, 4.540623
31.72412, 5.130233, 5.130247
31.73893, 4.812042, 4.812055
31.75252, 4.755651, 4.755663
31.76458, 4.377809, 4.377822
31.77962, 4.879893, 4.879906
31.79448, 4.774123, 4.774136
31.80711, 5.047722, 5.047735
31.82173, 4.884527, 4.88454
31.84251, 5.154916, 5.154928
31.85641, 7.740274, 7.740287
31.88242, 7.08189, 7.081903
31.89524, 5.08227, 5.082283
31.90844, 5.863831, 5.863843
31.92289, 5.186438, 5.18645
31.93707, 4.744708, 4.74472
31.95139, 4.674101, 4.674114
31.96436, 4.893868, 4.893881
31.97925, 4.970094, 4.970106
31.99917, 5.224823, 5.224835
32.01299, 4.944407, 4.944419
32.02716, 4.890472, 4.890485
32.04327, 1.069138, 1.069151
32.05852, 1.062326, 1.062339
32.07257, 1.090908, 1.090921
32.08731, 1.07662, 1.076632
32.102, 1.074297, 1.07431
32.11387, 5.137249, 5.137261
32.1395, 3.305866, 3.305879
32.15884, 4.891916, 4.891929
32.17218, 5.840889, 5.840901
32.19036, 7.11885, 7.118863
32.20553, 9.387529, 9.387542
32.24575, 9.911906, 9.911919
32.25871, 9.697104, 9.697116
32.27258, 8.698017, 8.69803
32.28496, 8.182212, 8.182224
32.29911, 8.521248, 8.52126
32.32408, 8.48701, 8.487022
32.33956, 6.644082, 6.644094
32.35429, 5.848072, 5.848084
32.36893, 5.289706, 5.289719
32.38294, 4.694317, 4.694329
32.39666, 4.630409, 4.630421
32.41154, 4.819216, 4.819228
32.42341, 4.307783, 4.307794
32.4392, 4.299052, 4.299063
32.45578, 4.498334, 4.498346
32.47652, 4.599893, 4.599904
