5.303938, 0.2613373, 0.06410217, 0.9631042, 0.1554108, 0.04936218, 0.9866028, 0.482964, 0.4924537, 0.4689315
5.31504, 0.2619629, 0.06401062, 0.9629364, 0.1554413, 0.04910278, 0.986618, 0.4799702, 0.4922749, 0.4689553
5.326049, 0.2623901, 0.0639801, 0.9628296, 0.1555939, 0.04920959, 0.9865875, 0.478574, 0.4921545, 0.4689155
5.337091, 0.2624969, 0.06420898, 0.9627838, 0.1556244, 0.04917908, 0.9865875, 0.478162, 0.491917, 0.4689595
5.348609, 0.2639465, 0.06414795, 0.9623871, 0.1554718, 0.05055237, 0.9865417, 0.4704852, 0.4914024, 0.4690086
5.35958, 0.2639465, 0.06451416, 0.9623718, 0.1568298, 0.05123901, 0.9862823, 0.4765979, 0.4909874, 0.4690407
5.370515, 0.2636414, 0.06414795, 0.9624786, 0.1569824, 0.0512085, 0.9862671, 0.4788246, 0.4905849, 0.4690875
5.38184, 0.2636566, 0.06414795, 0.9624634, 0.1572266, 0.05310059, 0.9861298, 0.4799294, 0.4902235, 0.4690914
5.392735, 0.2643585, 0.0645752, 0.9622498, 0.1587067, 0.05335999, 0.9858704, 0.4832815, 0.4899173, 0.4691501
5.40387, 0.2644196, 0.06506348, 0.962204, 0.1593933, 0.05162048, 0.9858551, 0.4860936, 0.4896198, 0.4691628
5.414597, 0.2650146, 0.06529236, 0.9620209, 0.1593018, 0.05163574, 0.9858704, 0.4826331, 0.4892433, 0.4691852
5.425947, 0.2648773, 0.06503296, 0.9620819, 0.1595306, 0.05158997, 0.9858398, 0.4844436, 0.4888422, 0.4692062
5.437147, 0.2649078, 0.06391907, 0.9621429, 0.1601868, 0.05134583, 0.9857483, 0.4874766, 0.4886432, 0.4692353
5.448377, 0.2650452, 0.06367493, 0.9621277, 0.159256, 0.05142212, 0.9858856, 0.4824483, 0.4882723, 0.4692543
5.459369, 0.2652435, 0.06373596, 0.9620667, 0.1583405, 0.05058289, 0.986084, 0.4772367, 0.4876817, 0.4692506
5.470332, 0.2650299, 0.06396484, 0.9621124, 0.1597137, 0.04948425, 0.9859161, 0.484617, 0.4872314, 0.4692518
5.481564, 0.2650299, 0.06391907, 0.9621124, 0.1596069, 0.04972839, 0.9859161, 0.4841512, 0.4867514, 0.4692515
5.492762, 0.2662811, 0.06329346, 0.9618073, 0.1588898, 0.05039978, 0.9860077, 0.474737, 0.4860981, 0.4692566
5.503865, 0.2663422, 0.06446838, 0.9617157, 0.1587677, 0.04981995, 0.9860535, 0.473784, 0.4853881, 0.4692883
5.514771, 0.2664337, 0.06443787, 0.9616852, 0.1587219, 0.05004883, 0.9860382, 0.4731456, 0.48482, 0.4692705
5.52628, 0.2670593, 0.06344604, 0.9615784, 0.1582489, 0.05004883, 0.9861145, 0.4681473, 0.4842472, 0.4692166
5.537034, 0.2672272, 0.06352234, 0.9615326, 0.1586761, 0.05003357, 0.9860535, 0.4692275, 0.4837062, 0.4692094
5.548206, 0.2682037, 0.06361389, 0.9612579, 0.1586151, 0.04953003, 0.986084, 0.4643367, 0.48319, 0.4692039
5.559327, 0.2683868, 0.06376648, 0.9611816, 0.1585846, 0.04953003, 0.9860992, 0.463317, 0.4826558, 0.4691957
5.570093, 0.2683868, 0.06384277, 0.9611816, 0.158493, 0.04873657, 0.986145, 0.4629054, 0.482104, 0.4692041
5.581829, 0.2684021, 0.06402588, 0.9611664, 0.1590271, 0.04884338, 0.9860535, 0.4651342, 0.4816624, 0.4692134
5.592866, 0.2682648, 0.06394958, 0.9612122, 0.1590271, 0.04907227, 0.9860382, 0.4658079, 0.4812376, 0.4691736
5.604359, 0.2678223, 0.06443787, 0.9613037, 0.158783, 0.04774475, 0.986145, 0.4667464, 0.4808078, 0.46914
5.615427, 0.2679596, 0.06448364, 0.9612579, 0.1584167, 0.04762268, 0.9862213, 0.4644913, 0.4804007, 0.4691272
5.627274, 0.2681274, 0.06443787, 0.9612122, 0.1587982, 0.04631042, 0.9862213, 0.4653238, 0.4799947, 0.4691168
5.637355, 0.2682953, 0.0642395, 0.9611816, 0.1588135, 0.0464325, 0.9862061, 0.4646336, 0.4795887, 0.4691225
5.648872, 0.2687836, 0.06436157, 0.9610443, 0.1589203, 0.04751587, 0.986145, 0.4628411, 0.4791716, 0.4690562
5.660151, 0.2688141, 0.06417847, 0.9610443, 0.1589813, 0.04725647, 0.986145, 0.4629483, 0.478738, 0.469037
5.670744, 0.2684174, 0.06402588, 0.9611664, 0.1594086, 0.04722595, 0.9860687, 0.4666816, 0.4783344, 0.4690233
5.682066, 0.2684174, 0.0639801, 0.9611664, 0.1597748, 0.04782104, 0.9859924, 0.4682983, 0.4779442, 0.4690056
5.693985, 0.2681885, 0.06478882, 0.9611816, 0.1597748, 0.04766846, 0.9859924, 0.4693307, 0.4775543, 0.4690149
5.70422, 0.2664795, 0.06399536, 0.9617004, 0.1537781, 0.04841614, 0.986908, 0.451868, 0.476811, 0.4690723
5.715089, 0.2605896, 0.05853271, 0.9636688, 0.1532135, 0.03825378, 0.987442, 0.4770481, 0.4765304, 0.4690794
5.727345, 0.2738037, 0.07229614, 0.9590607, 0.1649017, 0.04631042, 0.9852142, 0.4651522, 0.4760627, 0.4691505
5.737546, 0.2664032, 0.07324219, 0.9610596, 0.1568451, 0.06069946, 0.9857483, 0.4654973, 0.4755628, 0.4691639
5.74838, 0.2676392, 0.0749054, 0.9605865, 0.1604156, 0.0615387, 0.9851227, 0.4752253, 0.4752577, 0.4691644
5.759527, 0.2747345, 0.06816101, 0.9590912, 0.1520081, 0.07820129, 0.9852753, 0.4126067, 0.4737861, 0.469194
5.770847, 0.2776337, 0.08055115, 0.9572906, 0.1544495, 0.07011414, 0.9855042, 0.408649, 0.4722455, 0.4691332
5.781691, 0.2675171, 0.07154846, 0.9608765, 0.1585846, 0.08026123, 0.9840698, 0.468498, 0.471827, 0.4691451
5.792835, 0.2714996, 0.08270264, 0.9588623, 0.1495972, 0.06848145, 0.9863586, 0.4144235, 0.4704786, 0.4691367
5.804136, 0.2653046, 0.07696533, 0.9610748, 0.1463013, 0.07148743, 0.9866486, 0.4273675, 0.4693654, 0.4691382
5.815634, 0.2622223, 0.07244873, 0.962265, 0.1525879, 0.06825256, 0.9859161, 0.4661423, 0.4688767, 0.4691386
5.826118, 0.2610779, 0.07136536, 0.9626617, 0.151001, 0.07154846, 0.9859314, 0.4649136, 0.4684155, 0.469092
5.83775, 0.2616119, 0.07032776, 0.9626007, 0.1550598, 0.0717926, 0.9852905, 0.4806381, 0.4683105, 0.4690929
5.848234, 0.2631836, 0.07414246, 0.9618835, 0.1525879, 0.06951904, 0.9858398, 0.4616596, 0.4677885, 0.4690729
5.859658, 0.262207, 0.07646179, 0.9619751, 0.1555176, 0.06770325, 0.9855042, 0.4789644, 0.4677085, 0.4690821
5.870261, 0.2630157, 0.07592773, 0.961792, 0.1561279, 0.06784058, 0.9853973, 0.4777862, 0.4676648, 0.4691147
5.881272, 0.2630615, 0.07620239, 0.9617462, 0.1564026, 0.06764221, 0.9853668, 0.478759, 0.4676685, 0.469111
5.892321, 0.2624359, 0.07748413, 0.9618225, 0.1565704, 0.06898499, 0.9852448, 0.4825923, 0.4677571, 0.4690896
5.903506, 0.2626343, 0.07743835, 0.9617767, 0.1565399, 0.06990051, 0.9851837, 0.4815154, 0.4679777, 0.4690734
5.914611, 0.2627411, 0.07774353, 0.9617157, 0.1563568, 0.07011414, 0.985199, 0.4801088, 0.4680479, 0.4690467
5.925859, 0.2628479, 0.07917786, 0.9615784, 0.1561279, 0.07035828, 0.9852142, 0.4784114, 0.4680396, 0.4690332
5.936988, 0.2635345, 0.07940674, 0.9613647, 0.1560059, 0.07038879, 0.9852295, 0.4744559, 0.4679302, 0.4690334
5.947981, 0.263855, 0.07945251, 0.9612732, 0.1558228, 0.07043457, 0.98526, 0.4720694, 0.4677059, 0.469058
5.95915, 0.264328, 0.07991028, 0.9611053, 0.151001, 0.07876587, 0.9853821, 0.4497348, 0.4669788, 0.4690453
5.970192, 0.2600403, 0.08178711, 0.9621124, 0.1393433, 0.07382202, 0.9874725, 0.4224921, 0.4657759, 0.4690501
5.984206, 0.2741394, 0.07403564, 0.9588165, 0.1445618, 0.07945251, 0.9862976, 0.3895713, 0.4638785, 0.469102
6.000539, 0.2853241, 0.07313538, 0.9556274, 0.1423035, 0.06947327, 0.9873657, 0.3493516, 0.461116, 0.4691775
6.114388, 0.2216644, 0.08345032, 0.9715424, 0.1247406, 0.05682373, 0.9905548, 0.5436487, 0.46234, 0.4693091
6.125899, 0.2213898, 0.07408142, 0.9723511, 0.1241455, 0.04229736, 0.9913483, 0.5419372, 0.463634, 0.4693401
6.137058, 0.2140198, 0.06903076, 0.9743805, 0.1192169, 0.05734253, 0.9911957, 0.559783, 0.4651374, 0.4693347
6.147752, 0.2191925, 0.07685852, 0.972641, 0.1265106, 0.05648804, 0.9903412, 0.5701227, 0.4668568, 0.4693332
6.158708, 0.221283, 0.0821228, 0.9717407, 0.1195068, 0.05384827, 0.9913635, 0.5167436, 0.4676969, 0.4693426
6.169852, 0.210022, 0.08070374, 0.97435, 0.1221466, 0.06082153, 0.9906311, 0.6043, 0.4703072, 0.4693345
6.181098, 0.2106781, 0.08163452, 0.9741364, 0.1225586, 0.05619812, 0.99086, 0.6021171, 0.4728866, 0.4692884
6.192157, 0.2120056, 0.07820129, 0.9741211, 0.1121521, 0.06410217, 0.9916077, 0.5300334, 0.4741243, 0.4692601
6.203521, 0.2138519, 0.0758667, 0.9739075, 0.1157837, 0.06384277, 0.9912109, 0.5395693, 0.4755312, 0.4692035
6.214392, 0.2157898, 0.07354736, 0.9736481, 0.1176147, 0.0615387, 0.9911499, 0.5384873, 0.4770142, 0.4691834
6.225326, 0.2154694, 0.07354736, 0.9737244, 0.1201019, 0.05302429, 0.991333, 0.5544612, 0.478837, 0.4692273
6.236686, 0.2154999, 0.07342529, 0.9737244, 0.1192322, 0.05749512, 0.9911957, 0.549331, 0.4805656, 0.4691991
6.247822, 0.215271, 0.07395935, 0.9737396, 0.1183167, 0.05836487, 0.9912567, 0.5454113, 0.4821711, 0.469182
6.258808, 0.2155304, 0.07380676, 0.9736938, 0.1167603, 0.05754089, 0.9914856, 0.5350149, 0.4835553, 0.4692482
6.270125, 0.216156, 0.07418823, 0.973526, 0.1142426, 0.0559082, 0.9918671, 0.5178221, 0.4845768, 0.4692151
6.28097, 0.2168274, 0.07463074, 0.9733429, 0.1144867, 0.06015015, 0.9915924, 0.5154999, 0.485597, 0.4692171
6.314644, 0.21698, 0.07473755, 0.9732971, 0.1148682, 0.05763245, 0.9916992, 0.5165243, 0.4866209, 0.4691937
6.318254, 0.2218475, 0.07569885, 0.9721222, 0.1178131, 0.06201172, 0.9910889, 0.5053649, 0.4874356, 0.4691554
6.325442, 0.2218475, 0.07569885, 0.9721222, 0.1178131, 0.06201172, 0.9910889, 0.5053649, 0.488286, 0.4691193
6.335109, 0.2221527, 0.07546997, 0.9720764, 0.1206055, 0.05943298, 0.9909058, 0.5178812, 0.4893847, 0.4691072
6.346074, 0.2236633, 0.07546997, 0.9717255, 0.1200104, 0.06118774, 0.9908752, 0.5066764, 0.4901846, 0.4691343
6.357451, 0.224762, 0.0749054, 0.9715271, 0.1214752, 0.05952454, 0.990799, 0.5081672, 0.490982, 0.4691281
6.368304, 0.2254181, 0.07369995, 0.9714661, 0.1211853, 0.05981445, 0.9908142, 0.5033717, 0.4916628, 0.4691422
6.379513, 0.2258911, 0.07333374, 0.9713745, 0.120285, 0.06015015, 0.9909058, 0.4965456, 0.4925564, 0.4691291
6.390723, 0.2258911, 0.07321167, 0.9713898, 0.1193542, 0.06047058, 0.9909973, 0.492123, 0.4928578, 0.4691286
6.402658, 0.2266846, 0.07286072, 0.9712219, 0.1190643, 0.06103516, 0.9909973, 0.4868377, 0.4932916, 0.4691738
6.412968, 0.2276154, 0.07281494, 0.9710083, 0.1191101, 0.05984497, 0.9910736, 0.4824428, 0.4936304, 0.4691979
6.423843, 0.22789, 0.07286072, 0.9709473, 0.1192627, 0.05870056, 0.9911194, 0.4817698, 0.4937613, 0.4692394
6.434989, 0.2291565, 0.07211304, 0.9707031, 0.1191254, 0.05903625, 0.9911194, 0.4751535, 0.4950123, 0.4692687
6.446049, 0.2297058, 0.07185364, 0.9705963, 0.1189575, 0.05882263, 0.9911499, 0.4718485, 0.4962763, 0.4692116
6.457211, 0.2292938, 0.07139587, 0.9707184, 0.1187897, 0.05911255, 0.9911499, 0.4730453, 0.4963672, 0.4692262
6.468414, 0.226181, 0.07049561, 0.9715271, 0.1181183, 0.05986023, 0.9911804, 0.4848621, 0.4977759, 0.4692445
6.47972, 0.2269287, 0.07025146, 0.9713593, 0.11763, 0.06117249, 0.9911652, 0.4790497, 0.4988096, 0.4692836
6.490449, 0.2282257, 0.06991577, 0.9710846, 0.1174622, 0.06117249, 0.9911804, 0.4721978, 0.4989307, 0.4693289
6.50168, 0.2288818, 0.07003784, 0.9709167, 0.1177216, 0.06082153, 0.9911804, 0.4702407, 0.4990372, 0.4693412
6.512716, 0.2296143, 0.07006836, 0.9707489, 0.1174011, 0.06083679, 0.9912109, 0.4655097, 0.4987347, 0.469379
6.523906, 0.2295227, 0.06903076, 0.9708405, 0.1170349, 0.06095886, 0.9912415, 0.4644429, 0.4987903, 0.469469
6.535028, 0.2310486, 0.06773376, 0.9705658, 0.1166229, 0.06039429, 0.991333, 0.4559744, 0.4983305, 0.4695137
6.546066, 0.2311249, 0.06694031, 0.9706116, 0.1163788, 0.06047058, 0.9913483, 0.4547159, 0.4978691, 0.4695193
6.557223, 0.2309875, 0.06614685, 0.9706879, 0.1162109, 0.06045532, 0.9913788, 0.4546679, 0.4973873, 0.4695593
6.56846, 0.230957, 0.06619263, 0.9707031, 0.1177673, 0.06025696, 0.9911957, 0.4612471, 0.4969604, 0.4694905
6.579325, 0.2304535, 0.0660553, 0.9708252, 0.1188202, 0.05952454, 0.9911194, 0.4679832, 0.4966897, 0.4694993
6.590666, 0.2306366, 0.06546021, 0.9708252, 0.1188812, 0.05903625, 0.9911499, 0.4674288, 0.4964361, 0.4695077
6.602232, 0.2301178, 0.06599426, 0.9709167, 0.1192017, 0.05900574, 0.9911041, 0.4711764, 0.4962914, 0.4693894
6.612807, 0.2298431, 0.06697083, 0.9709167, 0.1206055, 0.05941772, 0.9909058, 0.4786509, 0.4963753, 0.4694111
6.623833, 0.2296906, 0.06594849, 0.9710236, 0.119339, 0.05944824, 0.9910583, 0.4738024, 0.49641, 0.4694307
6.634881, 0.229599, 0.06483459, 0.9711151, 0.1202698, 0.05889893, 0.9909821, 0.4784446, 0.4969842, 0.4694539
6.64596, 0.2295532, 0.06359863, 0.9712067, 0.1205292, 0.05697632, 0.9910583, 0.4798617, 0.4981316, 0.4694883
6.657207, 0.2294006, 0.0635376, 0.9712524, 0.1215668, 0.05706787, 0.9909363, 0.4853601, 0.5000473, 0.4694897
6.668166, 0.2292328, 0.06594849, 0.9711304, 0.121582, 0.05754089, 0.9909058, 0.4860949, 0.5027822, 0.4695254
6.679336, 0.2301331, 0.06600952, 0.9709015, 0.1220703, 0.05769348, 0.9908295, 0.483907, 0.5015874, 0.4695497
6.690763, 0.2315063, 0.06465149, 0.9706726, 0.1212616, 0.05764771, 0.9909363, 0.4737697, 0.5002241, 0.4695753
6.702046, 0.2312164, 0.06460571, 0.9707489, 0.121109, 0.05749512, 0.9909668, 0.4744536, 0.4985175, 0.469548
6.71341, 0.2297821, 0.06459045, 0.9710846, 0.1203461, 0.05773926, 0.9910431, 0.4778757, 0.4966725, 0.4695671
6.724329, 0.229599, 0.06445313, 0.9711456, 0.12117, 0.05924988, 0.9908447, 0.4825624, 0.4959889, 0.4695333
6.735735, 0.2302704, 0.06443787, 0.9709778, 0.1220093, 0.057724, 0.9908447, 0.4830304, 0.4935635, 0.4695542
6.746913, 0.230011, 0.06439209, 0.9710388, 0.1220093, 0.05851746, 0.990799, 0.4843206, 0.4912076, 0.469597
6.7583, 0.2298584, 0.06440735, 0.9710846, 0.1231689, 0.05926514, 0.9906006, 0.4905268, 0.4904175, 0.4696222
6.769142, 0.2303009, 0.06427002, 0.9709778, 0.1233673, 0.06117249, 0.9904633, 0.4893002, 0.489412, 0.4696307
6.78063, 0.2303619, 0.06422424, 0.9709778, 0.1234894, 0.06105042, 0.9904633, 0.4895762, 0.4884338, 0.4696046
6.791611, 0.2303467, 0.06420898, 0.9709778, 0.1233826, 0.06106567, 0.9904633, 0.4891574, 0.4871278, 0.4696255
6.80312, 0.2302246, 0.06455994, 0.9709778, 0.1237488, 0.0610199, 0.9904327, 0.4914532, 0.4859702, 0.4696308
6.814106, 0.2302246, 0.06452942, 0.970993, 0.1243439, 0.05934143, 0.990448, 0.4942512, 0.484947, 0.4696432
6.825795, 0.2315674, 0.06488037, 0.9706421, 0.1246643, 0.05834961, 0.9904785, 0.4889038, 0.4840247, 0.4696493
6.836409, 0.231842, 0.06512451, 0.9705658, 0.1251526, 0.05763245, 0.990448, 0.4897761, 0.4834638, 0.4696532
6.847417, 0.2315521, 0.06506348, 0.9706268, 0.1254883, 0.05718994, 0.9904327, 0.4927984, 0.4830098, 0.469659
6.85898, 0.2312775, 0.06512451, 0.9706879, 0.1248322, 0.05718994, 0.9905243, 0.4910607, 0.4825005, 0.4696594
6.8698, 0.2310638, 0.06468201, 0.9707794, 0.1250916, 0.05799866, 0.9904327, 0.493448, 0.4822622, 0.4696328
6.880806, 0.2315979, 0.06477356, 0.9706421, 0.1250305, 0.05761719, 0.9904633, 0.490427, 0.4819634, 0.4696437
6.891854, 0.2325592, 0.06477356, 0.9704132, 0.125, 0.05764771, 0.9904785, 0.4854622, 0.481315, 0.4696531
6.903194, 0.2318573, 0.06445313, 0.9705963, 0.128418, 0.05673218, 0.9900818, 0.5055177, 0.4812919, 0.4697132
6.914006, 0.2317963, 0.06446838, 0.9706116, 0.1291351, 0.05563354, 0.9900513, 0.5094262, 0.4813171, 0.4697221
6.925423, 0.2320404, 0.06454468, 0.9705505, 0.129715, 0.0556488, 0.989975, 0.5110378, 0.4814704, 0.4697252
6.936445, 0.2317505, 0.06451416, 0.9706268, 0.1290741, 0.05575562, 0.9900513, 0.5093432, 0.4817263, 0.469637
6.947375, 0.2325134, 0.06393433, 0.9704742, 0.1290588, 0.0557251, 0.9900665, 0.5051919, 0.4819877, 0.4696157
6.958613, 0.2322235, 0.06430054, 0.97052, 0.1296692, 0.05378723, 0.9900818, 0.5097434, 0.4824458, 0.4695753
6.969533, 0.2317963, 0.06393433, 0.9706573, 0.1281586, 0.05386353, 0.9902802, 0.5044501, 0.482886, 0.469582
6.981058, 0.2322235, 0.06391907, 0.9705505, 0.1281586, 0.05415344, 0.9902649, 0.5021867, 0.4832943, 0.4696249
6.991875, 0.2324982, 0.06361389, 0.9705048, 0.1286621, 0.05517578, 0.9901428, 0.5032752, 0.4838567, 0.4696194
7.002938, 0.2323303, 0.06333923, 0.9705658, 0.1279755, 0.05555725, 0.9902039, 0.5007998, 0.4844357, 0.4696188
7.014232, 0.2324066, 0.0632782, 0.9705505, 0.1300049, 0.05522156, 0.9899597, 0.5105667, 0.4851862, 0.4696086
7.025354, 0.2319031, 0.06338501, 0.9706573, 0.1297913, 0.05471802, 0.9900208, 0.5121683, 0.4857323, 0.4695759
7.036644, 0.2320251, 0.06332397, 0.9706421, 0.1292877, 0.05470276, 0.9900818, 0.5089524, 0.4863304, 0.4695943
7.047509, 0.2311249, 0.06323242, 0.9708557, 0.1271973, 0.05458069, 0.9903717, 0.5032179, 0.4869508, 0.4696076
7.058497, 0.2312927, 0.06210327, 0.9708862, 0.1291351, 0.05465698, 0.9901123, 0.512172, 0.4877894, 0.4696282
7.069499, 0.2333069, 0.06217957, 0.9703979, 0.127243, 0.05541992, 0.9903107, 0.4922208, 0.4883236, 0.4696258
7.08084, 0.2336273, 0.06225586, 0.9703217, 0.1269989, 0.05554199, 0.9903412, 0.4894429, 0.4888236, 0.4695978
7.091984, 0.23349, 0.06202698, 0.9703674, 0.127243, 0.05540466, 0.9903107, 0.4912976, 0.48953, 0.4695921
7.103094, 0.2335052, 0.06227112, 0.9703522, 0.1271973, 0.05522156, 0.9903259, 0.4909835, 0.4902554, 0.4695906
7.11405, 0.2335052, 0.06228638, 0.9703522, 0.1272583, 0.05427551, 0.9903717, 0.4912404, 0.4909868, 0.4695892
7.125375, 0.2338867, 0.06222534, 0.9702606, 0.12677, 0.05348206, 0.9904785, 0.486994, 0.4915018, 0.4695517
7.136312, 0.2340546, 0.06083679, 0.9703064, 0.1267548, 0.05360413, 0.9904785, 0.4861883, 0.4918659, 0.4696361
7.147315, 0.2340546, 0.06033325, 0.9703369, 0.1267853, 0.0536499, 0.9904633, 0.486368, 0.4922447, 0.4696456
7.158734, 0.2342072, 0.0606842, 0.9702759, 0.1263885, 0.054245, 0.9904938, 0.4837637, 0.4924964, 0.4696478
7.169758, 0.2342682, 0.06082153, 0.9702606, 0.1258087, 0.05471802, 0.9905396, 0.4808497, 0.4925404, 0.469666
7.180983, 0.2345276, 0.06097412, 0.9701843, 0.12677, 0.05445862, 0.9904327, 0.4839618, 0.4927436, 0.4696681
7.191803, 0.2353058, 0.06115723, 0.969986, 0.124527, 0.0544281, 0.9907074, 0.4701639, 0.4925779, 0.4696694
7.202879, 0.235321, 0.06039429, 0.9700317, 0.1244354, 0.05455017, 0.9907227, 0.4697445, 0.4923756, 0.4697406
7.213968, 0.2353973, 0.06031799, 0.9700165, 0.1231842, 0.05378723, 0.990921, 0.463994, 0.4919482, 0.4694145
7.225687, 0.235321, 0.06103516, 0.969986, 0.1231842, 0.05438232, 0.9908905, 0.4643055, 0.4915124, 0.4694112
7.236505, 0.2359314, 0.06199646, 0.9697723, 0.1222992, 0.05441284, 0.9909973, 0.4577825, 0.49099, 0.4694009
7.247266, 0.2355194, 0.06199646, 0.9698792, 0.1228485, 0.05383301, 0.9909515, 0.4618977, 0.4907525, 0.4694294
7.258746, 0.2357483, 0.06138611, 0.9698639, 0.1228333, 0.05381775, 0.9909515, 0.4608352, 0.4904801, 0.4693968
7.269911, 0.2356415, 0.06138611, 0.9698944, 0.1225586, 0.05451965, 0.9909515, 0.4601826, 0.4901263, 0.4693649
7.280728, 0.2359314, 0.06112671, 0.9698334, 0.1225586, 0.05450439, 0.9909515, 0.4588948, 0.4896529, 0.4693436
7.291881, 0.2355957, 0.06097412, 0.9699249, 0.122406, 0.05503845, 0.9909363, 0.4597791, 0.4891879, 0.4693142
7.302969, 0.235321, 0.06109619, 0.969986, 0.1221313, 0.05555725, 0.9909515, 0.4598595, 0.4886987, 0.4692858
7.313776, 0.2359924, 0.06251526, 0.9697266, 0.1219177, 0.05589294, 0.9909515, 0.4559091, 0.4880064, 0.4692667
7.324882, 0.2357025, 0.06156921, 0.9698639, 0.1221313, 0.05589294, 0.9909363, 0.4581452, 0.4873833, 0.4692402
7.336406, 0.2347107, 0.05970764, 0.9702148, 0.1218872, 0.05610657, 0.9909515, 0.4616805, 0.4868254, 0.4697445
7.352578, 0.234787, 0.05905151, 0.9702454, 0.1216888, 0.0561676, 0.9909668, 0.4605642, 0.4862535, 0.4697642
7.358358, 0.2353973, 0.0582428, 0.9701385, 0.121109, 0.05554199, 0.9910736, 0.4554915, 0.4855343, 0.4696828
7.369543, 0.2353516, 0.05821228, 0.9701538, 0.1210327, 0.05630493, 0.9910431, 0.4554058, 0.4847574, 0.4696916
7.380643, 0.2369537, 0.05789185, 0.9697876, 0.1214294, 0.05767822, 0.990921, 0.4501089, 0.4839815, 0.4696172
7.391809, 0.2371521, 0.05805969, 0.9697266, 0.1227875, 0.05776978, 0.9907379, 0.4547531, 0.483281, 0.4696344
7.402886, 0.2371979, 0.05784607, 0.9697266, 0.1236267, 0.05845642, 0.9906006, 0.4580406, 0.4825859, 0.4695818
7.41379, 0.2371979, 0.05810547, 0.9697113, 0.1244659, 0.05697632, 0.9905853, 0.4614895, 0.4819945, 0.4696027
7.425109, 0.2371521, 0.05773926, 0.9697418, 0.1239471, 0.05639648, 0.9906769, 0.4595406, 0.4813163, 0.469635
7.436191, 0.2350922, 0.05784607, 0.9702454, 0.1239166, 0.05619812, 0.9906921, 0.4687937, 0.4808837, 0.4696401
7.447243, 0.2350922, 0.05807495, 0.9702301, 0.1241455, 0.05609131, 0.9906616, 0.4697734, 0.4805699, 0.469679
7.458667, 0.2350464, 0.05804443, 0.9702454, 0.1238556, 0.05621338, 0.9906921, 0.4687296, 0.4798341, 0.4696841
7.469464, 0.2353821, 0.05810547, 0.9701538, 0.1235657, 0.05641174, 0.9907227, 0.4659152, 0.4789639, 0.4697067
7.480512, 0.235321, 0.05799866, 0.9701691, 0.1237488, 0.05641174, 0.9907074, 0.4669772, 0.4780827, 0.469767
7.492131, 0.235321, 0.05627441, 0.9702759, 0.1233978, 0.05856323, 0.9906158, 0.4656564, 0.477209, 0.4697759
7.503644, 0.2344971, 0.05671692, 0.970459, 0.1235504, 0.05580139, 0.9907532, 0.470008, 0.4765053, 0.4697342
7.514112, 0.2344818, 0.05638123, 0.9704742, 0.1232147, 0.05656433, 0.9907532, 0.4686537, 0.4756836, 0.4697577
7.525213, 0.2342377, 0.05580139, 0.9705658, 0.1234894, 0.05607605, 0.9907532, 0.4709931, 0.4750144, 0.4697703
7.537067, 0.2336731, 0.05583191, 0.9707031, 0.1234131, 0.05612183, 0.9907532, 0.4732951, 0.4744366, 0.4697784
7.54772, 0.2341461, 0.05537415, 0.9706116, 0.1233978, 0.05401611, 0.9908752, 0.4709627, 0.4737903, 0.4698018
7.558866, 0.2331543, 0.05516052, 0.9708557, 0.1233521, 0.05409241, 0.9908752, 0.4754075, 0.4732825, 0.4697003
7.569962, 0.2338867, 0.05517578, 0.9706879, 0.1213837, 0.05253601, 0.9912109, 0.4634109, 0.4723394, 0.4697003
7.582593, 0.2335968, 0.05482483, 0.9707794, 0.1233215, 0.05262756, 0.9909668, 0.4731484, 0.471559, 0.4697283
7.591807, 0.2338867, 0.05471802, 0.9707184, 0.1234894, 0.05255127, 0.9909515, 0.4725233, 0.4708304, 0.4697304
7.60329, 0.2338257, 0.05467224, 0.9707336, 0.1234436, 0.05383301, 0.9908752, 0.4726516, 0.4702191, 0.4696782
7.614263, 0.2338104, 0.05406189, 0.9707642, 0.1234436, 0.05387878, 0.9908752, 0.4727514, 0.4694307, 0.4696608
7.625306, 0.2344055, 0.05329895, 0.9706726, 0.12323, 0.05255127, 0.9909821, 0.4690477, 0.4689672, 0.4696797
7.636459, 0.234375, 0.05325317, 0.9706726, 0.1233368, 0.0524292, 0.9909668, 0.4696473, 0.4685713, 0.4696777
7.648409, 0.2343597, 0.0532074, 0.9706879, 0.123291, 0.05236816, 0.9909821, 0.4695266, 0.4681359, 0.4696721
7.658596, 0.2343597, 0.05212402, 0.9707489, 0.122818, 0.05241394, 0.9910431, 0.4675244, 0.4676667, 0.4696718
7.66981, 0.2337494, 0.0531311, 0.9708405, 0.1230927, 0.05247498, 0.9909973, 0.4714729, 0.4672714, 0.4696684
7.680744, 0.2337189, 0.05337524, 0.9708252, 0.1231537, 0.05137634, 0.9910431, 0.4718275, 0.466968, 0.4696525
7.692283, 0.2346954, 0.05238342, 0.9706421, 0.1230011, 0.05171204, 0.9910431, 0.4666928, 0.4665781, 0.4696803
7.70298, 0.2346802, 0.05107117, 0.9707184, 0.1229553, 0.05181885, 0.9910431, 0.4666454, 0.4661836, 0.4697113
7.714125, 0.2347107, 0.05107117, 0.9707184, 0.1231384, 0.05166626, 0.9910278, 0.4673095, 0.4658546, 0.469704
7.725781, 0.2353516, 0.05020142, 0.9705963, 0.1231689, 0.05075073, 0.9910736, 0.4645202, 0.465528, 0.4696575
