'gaze_vector':34.7159, 'gaze_vector_x':0.06913863, 'gaze_vector_y':0.2303339, 'gaze_vector_z':0.9706462
'gaze_vector':34.72911, 'gaze_vector_x':0.06223228, 'gaze_vector_y':0.2312082, 'gaze_vector_z':0.9708971
'gaze_vector':34.73897, 'gaze_vector_x':0.05851887, 'gaze_vector_y':0.2275221, 'gaze_vector_z':0.972006
'gaze_vector':34.75152, 'gaze_vector_x':0.03966419, 'gaze_vector_y':0.2276182, 'gaze_vector_z':0.9729372
'gaze_vector':34.7633, 'gaze_vector_x':0.04631228, 'gaze_vector_y':0.2244343, 'gaze_vector_z':0.9733804
'gaze_vector':34.77349, 'gaze_vector_x':0.05491986, 'gaze_vector_y':0.2151993, 'gaze_vector_z':0.9750216
'gaze_vector':34.78999, 'gaze_vector_x':0.02484131, 'gaze_vector_y':0.2031748, 'gaze_vector_z':0.9788213
'gaze_vector':34.80244, 'gaze_vector_x':0.02560017, 'gaze_vector_y':0.1924397, 'gaze_vector_z':0.9809666
'gaze_vector':34.81337, 'gaze_vector_x':0.02407357, 'gaze_vector_y':0.1755167, 'gaze_vector_z':0.9841758
'gaze_vector':34.82633, 'gaze_vector_x':0.03020814, 'gaze_vector_y':0.1787902, 'gaze_vector_z':0.983416
'gaze_vector':34.83792, 'gaze_vector_x':0.04020303, 'gaze_vector_y':0.1743701, 'gaze_vector_z':0.9838549
'gaze_vector':34.84879, 'gaze_vector_x':0.03985948, 'gaze_vector_y':0.166044, 'gaze_vector_z':0.9852995
'gaze_vector':34.86058, 'gaze_vector_x':0.03168333, 'gaze_vector_y':0.1634894, 'gaze_vector_z':0.986026
'gaze_vector':34.87305, 'gaze_vector_x':0.02787642, 'gaze_vector_y':0.1583662, 'gaze_vector_z':0.9869775
'gaze_vector':34.88268, 'gaze_vector_x':0.0361051, 'gaze_vector_y':0.1534944, 'gaze_vector_z':0.9874843
'gaze_vector':34.89554, 'gaze_vector_x':0.03568337, 'gaze_vector_y':0.1466614, 'gaze_vector_z':0.9885278
'gaze_vector':34.90705, 'gaze_vector_x':0.03853775, 'gaze_vector_y':0.1455842, 'gaze_vector_z':0.9885905
'gaze_vector':34.92016, 'gaze_vector_x':0.032203, 'gaze_vector_y':0.1401685, 'gaze_vector_z':0.9895923
'gaze_vector':34.93162, 'gaze_vector_x':0.03092622, 'gaze_vector_y':0.1458952, 'gaze_vector_z':0.9888108
'gaze_vector':34.9438, 'gaze_vector_x':0.02780715, 'gaze_vector_y':0.14393, 'gaze_vector_z':0.9891915
'gaze_vector':34.95642, 'gaze_vector_x':0.02934947, 'gaze_vector_y':0.1376423, 'gaze_vector_z':0.9900373
'gaze_vector':34.96832, 'gaze_vector_x':0.03024008, 'gaze_vector_y':0.1369423, 'gaze_vector_z':0.9901122
'gaze_vector':34.97985, 'gaze_vector_x':0.02862512, 'gaze_vector_y':0.1458292, 'gaze_vector_z':0.9888835
'gaze_vector':34.9906, 'gaze_vector_x':0.02580509, 'gaze_vector_y':0.1500185, 'gaze_vector_z':0.9883314
'gaze_vector':35.00185, 'gaze_vector_x':0.009809077, 'gaze_vector_y':0.1355343, 'gaze_vector_z':0.9907115
'gaze_vector':35.01401, 'gaze_vector_x':-0.04449674, 'gaze_vector_y':0.1180468, 'gaze_vector_z':0.9919974
'gaze_vector':35.0237, 'gaze_vector_x':-0.1754075, 'gaze_vector_y':0.07675695, 'gaze_vector_z':0.9814861
'gaze_vector':35.03482, 'gaze_vector_x':-0.2302306, 'gaze_vector_y':0.064137, 'gaze_vector_z':0.9710051
'gaze_vector':35.04441, 'gaze_vector_x':-0.2922682, 'gaze_vector_y':0.03574994, 'gaze_vector_z':0.9556533
'gaze_vector':35.05511, 'gaze_vector_x':-0.3455068, 'gaze_vector_y':0.03254399, 'gaze_vector_z':0.9378363
'gaze_vector':35.06686, 'gaze_vector_x':-0.4205455, 'gaze_vector_y':0.02311189, 'gaze_vector_z':0.9069689
'gaze_vector':35.07891, 'gaze_vector_x':-0.4543907, 'gaze_vector_y':-0.002860516, 'gaze_vector_z':0.8907935
'gaze_vector':35.08927, 'gaze_vector_x':-0.5370628, 'gaze_vector_y':-0.02778798, 'gaze_vector_z':0.8430744
'gaze_vector':35.10194, 'gaze_vector_x':-0.5847834, 'gaze_vector_y':-0.03747159, 'gaze_vector_z':0.8103083
'gaze_vector':35.11419, 'gaze_vector_x':-0.6513268, 'gaze_vector_y':-0.04796195, 'gaze_vector_z':0.7572573
'gaze_vector':35.12491, 'gaze_vector_x':-0.6892257, 'gaze_vector_y':-0.03004572, 'gaze_vector_z':0.7239166
'gaze_vector':35.13663, 'gaze_vector_x':-0.6714426, 'gaze_vector_y':-0.04248645, 'gaze_vector_z':0.7398185
'gaze_vector':35.14709, 'gaze_vector_x':-0.6914095, 'gaze_vector_y':-0.03057025, 'gaze_vector_z':0.721805
'gaze_vector':35.15829, 'gaze_vector_x':-0.6763352, 'gaze_vector_y':-0.03616572, 'gaze_vector_z':0.7356856
'gaze_vector':35.16872, 'gaze_vector_x':-0.6808773, 'gaze_vector_y':-0.03307912, 'gaze_vector_z':0.7316374
'gaze_vector':35.18068, 'gaze_vector_x':-0.6854686, 'gaze_vector_y':-0.02402159, 'gaze_vector_z':0.7277005
'gaze_vector':35.19107, 'gaze_vector_x':-0.6907771, 'gaze_vector_y':-0.004690822, 'gaze_vector_z':0.7230446
'gaze_vector':35.20384, 'gaze_vector_x':-0.7030317, 'gaze_vector_y':-0.006256975, 'gaze_vector_z':0.7111198
'gaze_vector':35.21552, 'gaze_vector_x':-0.7259017, 'gaze_vector_y':-0.0005417354, 'gaze_vector_z':0.6877746
'gaze_vector':35.22567, 'gaze_vector_x':-0.7030147, 'gaze_vector_y':0.005160123, 'gaze_vector_z':0.7111534
'gaze_vector':35.23701, 'gaze_vector_x':-0.7139763, 'gaze_vector_y':0.02305815, 'gaze_vector_z':0.6997826
'gaze_vector':35.2494, 'gaze_vector_x':-0.824411, 'gaze_vector_y':0.04689655, 'gaze_vector_z':0.5640385
'gaze_vector':35.26056, 'gaze_vector_x':-0.8524383, 'gaze_vector_y':0.05380695, 'gaze_vector_z':0.5200453
'gaze_vector':35.2722, 'gaze_vector_x':-0.8876435, 'gaze_vector_y':0.04600266, 'gaze_vector_z':0.4582063
'gaze_vector':35.28453, 'gaze_vector_x':-0.9246401, 'gaze_vector_y':0.05133721, 'gaze_vector_z':0.3773504
'gaze_vector':35.29646, 'gaze_vector_x':-0.9315947, 'gaze_vector_y':0.06083759, 'gaze_vector_z':0.3583302
'gaze_vector':35.30656, 'gaze_vector_x':-0.9210387, 'gaze_vector_y':0.06569934, 'gaze_vector_z':0.3838488
'gaze_vector':35.31851, 'gaze_vector_x':-0.9165919, 'gaze_vector_y':0.05694763, 'gaze_vector_z':0.3957445
'gaze_vector':35.33028, 'gaze_vector_x':-0.9190437, 'gaze_vector_y':0.05779016, 'gaze_vector_z':0.3898911
'gaze_vector':35.34078, 'gaze_vector_x':-0.9087657, 'gaze_vector_y':0.06536967, 'gaze_vector_z':0.4121228
'gaze_vector':35.35281, 'gaze_vector_x':-0.9097555, 'gaze_vector_y':0.07413837, 'gaze_vector_z':0.4084679
'gaze_vector':35.36351, 'gaze_vector_x':-0.9147116, 'gaze_vector_y':0.07389069, 'gaze_vector_z':0.3972906
'gaze_vector':35.37454, 'gaze_vector_x':-0.9118407, 'gaze_vector_y':0.05471538, 'gaze_vector_z':0.4068753
'gaze_vector':35.38626, 'gaze_vector_x':-0.8961517, 'gaze_vector_y':0.05287519, 'gaze_vector_z':0.4405822
'gaze_vector':35.39632, 'gaze_vector_x':-0.9199428, 'gaze_vector_y':0.05857359, 'gaze_vector_z':0.3876365
'gaze_vector':35.40694, 'gaze_vector_x':-0.9662113, 'gaze_vector_y':0.09334935, 'gaze_vector_z':0.2402036
'gaze_vector':35.42101, 'gaze_vector_x':-0.9784623, 'gaze_vector_y':0.1269463, 'gaze_vector_z':0.1627463
'gaze_vector':35.43098, 'gaze_vector_x':-0.9858712, 'gaze_vector_y':0.1414725, 'gaze_vector_z':0.08954108
'gaze_vector':35.4409, 'gaze_vector_x':-0.9849505, 'gaze_vector_y':0.1446981, 'gaze_vector_z':0.09435511
'gaze_vector':35.45418, 'gaze_vector_x':-0.9821641, 'gaze_vector_y':0.1500516, 'gaze_vector_z':0.1131783
'gaze_vector':35.46867, 'gaze_vector_x':-0.9834475, 'gaze_vector_y':0.1400125, 'gaze_vector_z':0.114923
'gaze_vector':35.4807, 'gaze_vector_x':-0.9822233, 'gaze_vector_y':0.1494548, 'gaze_vector_z':0.1134707
'gaze_vector':35.49381, 'gaze_vector_x':-0.9779912, 'gaze_vector_y':0.1650775, 'gaze_vector_z':0.1274976
'gaze_vector':35.50477, 'gaze_vector_x':-0.9779445, 'gaze_vector_y':0.1693514, 'gaze_vector_z':0.1221609
'gaze_vector':35.51553, 'gaze_vector_x':-0.9787813, 'gaze_vector_y':0.1528917, 'gaze_vector_z':0.1363386
'gaze_vector':35.52876, 'gaze_vector_x':-0.974524, 'gaze_vector_y':0.1470173, 'gaze_vector_z':0.1693369
'gaze_vector':35.53962, 'gaze_vector_x':-0.9790885, 'gaze_vector_y':0.119437, 'gaze_vector_z':0.1646346
'gaze_vector':35.5516, 'gaze_vector_x':-0.9808997, 'gaze_vector_y':0.128052, 'gaze_vector_z':0.1463562
'gaze_vector':35.56345, 'gaze_vector_x':-0.9803761, 'gaze_vector_y':0.1285231, 'gaze_vector_z':0.1494008
'gaze_vector':35.57572, 'gaze_vector_x':-0.9763138, 'gaze_vector_y':0.1253911, 'gaze_vector_z':0.1762701
'gaze_vector':35.58968, 'gaze_vector_x':-0.9763644, 'gaze_vector_y':0.1186581, 'gaze_vector_z':0.1805788
'gaze_vector':35.60111, 'gaze_vector_x':-0.9729855, 'gaze_vector_y':0.1340645, 'gaze_vector_z':0.1878669
'gaze_vector':35.61348, 'gaze_vector_x':-0.9736837, 'gaze_vector_y':0.1303458, 'gaze_vector_z':0.1869127
'gaze_vector':35.62557, 'gaze_vector_x':-0.9791878, 'gaze_vector_y':0.1063443, 'gaze_vector_z':0.172789
'gaze_vector':35.63784, 'gaze_vector_x':-0.9773588, 'gaze_vector_y':0.1098874, 'gaze_vector_z':0.1807175
'gaze_vector':35.64755, 'gaze_vector_x':-0.9789373, 'gaze_vector_y':0.1008489, 'gaze_vector_z':0.177476
'gaze_vector':35.66193, 'gaze_vector_x':-0.9742219, 'gaze_vector_y':0.1079978, 'gaze_vector_z':0.197986
'gaze_vector':35.67375, 'gaze_vector_x':-0.9714786, 'gaze_vector_y':0.09962298, 'gaze_vector_z':0.2151121
'gaze_vector':35.68689, 'gaze_vector_x':-0.966607, 'gaze_vector_y':0.1119095, 'gaze_vector_z':0.2305185
'gaze_vector':35.69763, 'gaze_vector_x':-0.9660519, 'gaze_vector_y':0.1066632, 'gaze_vector_z':0.2352884
'gaze_vector':35.70903, 'gaze_vector_x':-0.9636959, 'gaze_vector_y':0.09884311, 'gaze_vector_z':0.2479743
'gaze_vector':35.72235, 'gaze_vector_x':-0.9651062, 'gaze_vector_y':0.1063478, 'gaze_vector_z':0.2392242
'gaze_vector':35.73458, 'gaze_vector_x':-0.9622135, 'gaze_vector_y':0.1076182, 'gaze_vector_z':0.2500768
'gaze_vector':35.7457, 'gaze_vector_x':-0.9673983, 'gaze_vector_y':0.07316683, 'gaze_vector_z':0.2424356
'gaze_vector':35.7565, 'gaze_vector_x':-0.9579254, 'gaze_vector_y':0.1093238, 'gaze_vector_z':0.2653308
'gaze_vector':35.76907, 'gaze_vector_x':-0.941079, 'gaze_vector_y':0.09869273, 'gaze_vector_z':0.3234395
'gaze_vector':35.78104, 'gaze_vector_x':-0.8771569, 'gaze_vector_y':0.117058, 'gaze_vector_z':0.4657055
'gaze_vector':35.79351, 'gaze_vector_x':-0.8389274, 'gaze_vector_y':0.1535631, 'gaze_vector_z':0.5221123
'gaze_vector':35.80523, 'gaze_vector_x':-0.7565842, 'gaze_vector_y':0.1325636, 'gaze_vector_z':0.6403059
'gaze_vector':35.81754, 'gaze_vector_x':-0.662216, 'gaze_vector_y':0.1353416, 'gaze_vector_z':0.7369705
'gaze_vector':35.82933, 'gaze_vector_x':-0.6056718, 'gaze_vector_y':0.136819, 'gaze_vector_z':0.783851
'gaze_vector':35.84316, 'gaze_vector_x':-0.5031837, 'gaze_vector_y':0.1300633, 'gaze_vector_z':0.8543169
'gaze_vector':35.85484, 'gaze_vector_x':-0.4303989, 'gaze_vector_y':0.1323653, 'gaze_vector_z':0.8928747
'gaze_vector':35.8666, 'gaze_vector_x':-0.359128, 'gaze_vector_y':0.1007157, 'gaze_vector_z':0.927826
'gaze_vector':35.87883, 'gaze_vector_x':-0.2983631, 'gaze_vector_y':0.1060558, 'gaze_vector_z':0.9485279
'gaze_vector':35.8897, 'gaze_vector_x':-0.2083068, 'gaze_vector_y':0.1155066, 'gaze_vector_z':0.971209
'gaze_vector':35.90157, 'gaze_vector_x':-0.1702457, 'gaze_vector_y':0.1166955, 'gaze_vector_z':0.9784576
'gaze_vector':35.91426, 'gaze_vector_x':-0.08461455, 'gaze_vector_y':0.1018885, 'gaze_vector_z':0.9911768
'gaze_vector':35.92408, 'gaze_vector_x':-0.02755031, 'gaze_vector_y':0.1171215, 'gaze_vector_z':0.9927214
'gaze_vector':35.93638, 'gaze_vector_x':-0.0107556, 'gaze_vector_y':0.1202707, 'gaze_vector_z':0.9926745
'gaze_vector':35.94761, 'gaze_vector_x':-0.1056221, 'gaze_vector_y':0.1242429, 'gaze_vector_z':0.9866002
'gaze_vector':35.96104, 'gaze_vector_x':-0.1234888, 'gaze_vector_y':0.1167397, 'gaze_vector_z':0.9854474
'gaze_vector':35.97358, 'gaze_vector_x':-0.1501746, 'gaze_vector_y':0.1077546, 'gaze_vector_z':0.9827567
'gaze_vector':35.98481, 'gaze_vector_x':-0.1884837, 'gaze_vector_y':0.1126346, 'gaze_vector_z':0.975593
'gaze_vector':35.9966, 'gaze_vector_x':-0.1835493, 'gaze_vector_y':0.1131742, 'gaze_vector_z':0.9764713
'gaze_vector':36.00728, 'gaze_vector_x':-0.2104016, 'gaze_vector_y':0.118313, 'gaze_vector_z':0.9704277
'gaze_vector':36.01869, 'gaze_vector_x':-0.2082751, 'gaze_vector_y':0.1147836, 'gaze_vector_z':0.9713007
'gaze_vector':36.02948, 'gaze_vector_x':-0.2221457, 'gaze_vector_y':0.1005256, 'gaze_vector_z':0.9698044
'gaze_vector':36.04337, 'gaze_vector_x':-0.2318801, 'gaze_vector_y':0.11501, 'gaze_vector_z':0.965906
'gaze_vector':36.05533, 'gaze_vector_x':-0.2482075, 'gaze_vector_y':0.1079496, 'gaze_vector_z':0.9626568
'gaze_vector':36.06503, 'gaze_vector_x':-0.2578052, 'gaze_vector_y':0.1090246, 'gaze_vector_z':0.9600087
'gaze_vector':36.07605, 'gaze_vector_x':-0.2654733, 'gaze_vector_y':0.1120188, 'gaze_vector_z':0.9575742
'gaze_vector':36.08795, 'gaze_vector_x':-0.2676402, 'gaze_vector_y':0.1094674, 'gaze_vector_z':0.9572698
'gaze_vector':36.0983, 'gaze_vector_x':-0.2799863, 'gaze_vector_y':0.09980981, 'gaze_vector_z':0.9547977
'gaze_vector':36.11023, 'gaze_vector_x':-0.2790059, 'gaze_vector_y':0.1071631, 'gaze_vector_z':0.9542872
'gaze_vector':36.121, 'gaze_vector_x':-0.280971, 'gaze_vector_y':0.1055715, 'gaze_vector_z':0.9538835
'gaze_vector':36.1329, 'gaze_vector_x':-0.2900934, 'gaze_vector_y':0.09877737, 'gaze_vector_z':0.9518796
'gaze_vector':36.14381, 'gaze_vector_x':-0.2992599, 'gaze_vector_y':0.09655216, 'gaze_vector_z':0.9492583
'gaze_vector':36.1556, 'gaze_vector_x':-0.3014356, 'gaze_vector_y':0.09725027, 'gaze_vector_z':0.9485102
'gaze_vector':36.16887, 'gaze_vector_x':-0.3071372, 'gaze_vector_y':0.08941876, 'gaze_vector_z':0.9474474
'gaze_vector':36.18208, 'gaze_vector_x':-0.3118917, 'gaze_vector_y':0.09085525, 'gaze_vector_z':0.9457498
'gaze_vector':36.19465, 'gaze_vector_x':-0.3194027, 'gaze_vector_y':0.07857976, 'gaze_vector_z':0.944352
'gaze_vector':36.20614, 'gaze_vector_x':-0.3447582, 'gaze_vector_y':-0.06909175, 'gaze_vector_z':0.9361398
'gaze_vector':36.21843, 'gaze_vector_x':-0.3567847, 'gaze_vector_y':-0.1429867, 'gaze_vector_z':0.9231694
'gaze_vector':36.23184, 'gaze_vector_x':-0.3508648, 'gaze_vector_y':-0.1806255, 'gaze_vector_z':0.9188377
'gaze_vector':36.24445, 'gaze_vector_x':-0.3649567, 'gaze_vector_y':-0.1913789, 'gaze_vector_z':0.9111311
'gaze_vector':36.25553, 'gaze_vector_x':-0.3599694, 'gaze_vector_y':-0.1722893, 'gaze_vector_z':0.9169089
'gaze_vector':36.26958, 'gaze_vector_x':-0.3678257, 'gaze_vector_y':-0.1702806, 'gaze_vector_z':0.9141654
'gaze_vector':36.28038, 'gaze_vector_x':-0.3635021, 'gaze_vector_y':-0.1547749, 'gaze_vector_z':0.9186427
'gaze_vector':36.29496, 'gaze_vector_x':-0.3647301, 'gaze_vector_y':-0.1597934, 'gaze_vector_z':0.9172967
'gaze_vector':36.30654, 'gaze_vector_x':-0.3681256, 'gaze_vector_y':-0.1605657, 'gaze_vector_z':0.9157941
'gaze_vector':36.31956, 'gaze_vector_x':-0.3641281, 'gaze_vector_y':-0.1668574, 'gaze_vector_z':0.9162781
'gaze_vector':36.33128, 'gaze_vector_x':-0.3534237, 'gaze_vector_y':-0.1385775, 'gaze_vector_z':0.9251268
'gaze_vector':36.3441, 'gaze_vector_x':-0.3515929, 'gaze_vector_y':-0.1415266, 'gaze_vector_z':0.9253818
'gaze_vector':36.35524, 'gaze_vector_x':-0.3437803, 'gaze_vector_y':-0.1257555, 'gaze_vector_z':0.9305781
'gaze_vector':36.36868, 'gaze_vector_x':-0.35988, 'gaze_vector_y':-0.1501202, 'gaze_vector_z':0.9208306
'gaze_vector':36.38065, 'gaze_vector_x':-0.3588517, 'gaze_vector_y':-0.145512, 'gaze_vector_z':0.9219805
'gaze_vector':36.3899, 'gaze_vector_x':-0.3682754, 'gaze_vector_y':-0.1380602, 'gaze_vector_z':0.9194053
'gaze_vector':36.40068, 'gaze_vector_x':-0.3680013, 'gaze_vector_y':-0.1224958, 'gaze_vector_z':0.9217127
'gaze_vector':36.41353, 'gaze_vector_x':-0.3647306, 'gaze_vector_y':-0.1107993, 'gaze_vector_z':0.9244959
'gaze_vector':36.42707, 'gaze_vector_x':-0.3607103, 'gaze_vector_y':-0.106978, 'gaze_vector_z':0.9265075
'gaze_vector':36.43827, 'gaze_vector_x':-0.3588301, 'gaze_vector_y':-0.08343804, 'gaze_vector_z':0.9296625
'gaze_vector':36.44835, 'gaze_vector_x':-0.5140526, 'gaze_vector_y':-0.03034958, 'gaze_vector_z':0.857206
'gaze_vector':36.46012, 'gaze_vector_x':-0.5798342, 'gaze_vector_y':-0.002119347, 'gaze_vector_z':0.814729
'gaze_vector':36.47187, 'gaze_vector_x':-0.657334, 'gaze_vector_y':0.03366969, 'gaze_vector_z':0.7528368
'gaze_vector':36.48441, 'gaze_vector_x':-0.7229849, 'gaze_vector_y':0.06462742, 'gaze_vector_z':0.6878157
'gaze_vector':36.49463, 'gaze_vector_x':-0.7550712, 'gaze_vector_y':0.09531245, 'gaze_vector_z':0.648653
'gaze_vector':36.50689, 'gaze_vector_x':-0.8339625, 'gaze_vector_y':0.08730388, 'gaze_vector_z':0.5448626
'gaze_vector':36.51842, 'gaze_vector_x':-0.8326473, 'gaze_vector_y':0.1188081, 'gaze_vector_z':0.5409055
'gaze_vector':36.5303, 'gaze_vector_x':-0.8254563, 'gaze_vector_y':0.1202828, 'gaze_vector_z':0.5514911
'gaze_vector':36.54147, 'gaze_vector_x':-0.8146046, 'gaze_vector_y':0.108512, 'gaze_vector_z':0.5697607
'gaze_vector':36.5544, 'gaze_vector_x':-0.8171709, 'gaze_vector_y':0.1273719, 'gaze_vector_z':0.5621313
'gaze_vector':36.56542, 'gaze_vector_x':-0.8069373, 'gaze_vector_y':0.1166321, 'gaze_vector_z':0.5789942
'gaze_vector':36.57722, 'gaze_vector_x':-0.8183215, 'gaze_vector_y':0.1105344, 'gaze_vector_z':0.5640236
'gaze_vector':36.58868, 'gaze_vector_x':-0.8109252, 'gaze_vector_y':0.1144263, 'gaze_vector_z':0.5738412
'gaze_vector':36.60182, 'gaze_vector_x':-0.8091196, 'gaze_vector_y':0.07764675, 'gaze_vector_z':0.5824711
'gaze_vector':36.61194, 'gaze_vector_x':-0.8088496, 'gaze_vector_y':0.07060402, 'gaze_vector_z':0.5837418
'gaze_vector':36.6235, 'gaze_vector_x':-0.8070064, 'gaze_vector_y':0.04836414, 'gaze_vector_z':0.5885509
'gaze_vector':36.63364, 'gaze_vector_x':-0.7412705, 'gaze_vector_y':0.04061075, 'gaze_vector_z':0.6699541
'gaze_vector':36.64524, 'gaze_vector_x':-0.6820832, 'gaze_vector_y':0.0215163, 'gaze_vector_z':0.7309526
'gaze_vector':36.65653, 'gaze_vector_x':-0.5508244, 'gaze_vector_y':-0.0326512, 'gaze_vector_z':0.8339736
'gaze_vector':36.6681, 'gaze_vector_x':-0.3483496, 'gaze_vector_y':0.1113915, 'gaze_vector_z':0.9307099
'gaze_vector':36.6795, 'gaze_vector_x':-0.3054295, 'gaze_vector_y':0.06379414, 'gaze_vector_z':0.9500594
'gaze_vector':36.69031, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.70419, 'gaze_vector_x':-0.1734298, 'gaze_vector_y':-0.05237448, 'gaze_vector_z':0.9834473
'gaze_vector':36.71474, 'gaze_vector_x':-0.6998658, 'gaze_vector_y':-0.2337126, 'gaze_vector_z':0.6749336
'gaze_vector':36.72939, 'gaze_vector_x':-0.7181475, 'gaze_vector_y':0.112584, 'gaze_vector_z':0.6867054
'gaze_vector':36.74241, 'gaze_vector_x':-0.06182513, 'gaze_vector_y':-0.1503466, 'gaze_vector_z':0.9866848
'gaze_vector':36.75606, 'gaze_vector_x':0.1913935, 'gaze_vector_y':-0.0623911, 'gaze_vector_z':0.9795249
'gaze_vector':36.76811, 'gaze_vector_x':0.2189072, 'gaze_vector_y':-0.09742546, 'gaze_vector_z':0.9708635
'gaze_vector':36.78079, 'gaze_vector_x':-0.497983, 'gaze_vector_y':-0.2630286, 'gaze_vector_z':0.8263105
'gaze_vector':36.79322, 'gaze_vector_x':0.3633094, 'gaze_vector_y':-0.1277293, 'gaze_vector_z':0.922856
'gaze_vector':36.80518, 'gaze_vector_x':0.3417513, 'gaze_vector_y':-0.09388378, 'gaze_vector_z':0.9350674
'gaze_vector':36.8171, 'gaze_vector_x':0.2974667, 'gaze_vector_y':-0.09041391, 'gaze_vector_z':0.9504265
'gaze_vector':36.82993, 'gaze_vector_x':0.263849, 'gaze_vector_y':-0.0782411, 'gaze_vector_z':0.9613823
'gaze_vector':36.84664, 'gaze_vector_x':0.2943628, 'gaze_vector_y':-0.08291273, 'gaze_vector_z':0.9520783
'gaze_vector':36.85891, 'gaze_vector_x':0.2279821, 'gaze_vector_y':-0.09836478, 'gaze_vector_z':0.9686792
'gaze_vector':36.87161, 'gaze_vector_x':0.1547621, 'gaze_vector_y':-0.1783384, 'gaze_vector_z':0.97172
'gaze_vector':36.88236, 'gaze_vector_x':0.1660632, 'gaze_vector_y':-0.1275498, 'gaze_vector_z':0.9778143
'gaze_vector':36.89473, 'gaze_vector_x':0.169658, 'gaze_vector_y':-0.1332329, 'gaze_vector_z':0.97644
'gaze_vector':36.90483, 'gaze_vector_x':0.1658676, 'gaze_vector_y':-0.137379, 'gaze_vector_z':0.9765291
'gaze_vector':36.91423, 'gaze_vector_x':0.1831799, 'gaze_vector_y':-0.133842, 'gaze_vector_z':0.9739186
'gaze_vector':36.92508, 'gaze_vector_x':0.1775455, 'gaze_vector_y':-0.109813, 'gaze_vector_z':0.9779543
'gaze_vector':36.93835, 'gaze_vector_x':0.1797873, 'gaze_vector_y':-0.1110708, 'gaze_vector_z':0.9774122
'gaze_vector':36.95002, 'gaze_vector_x':0.1498233, 'gaze_vector_y':-0.1107911, 'gaze_vector_z':0.9824728
'gaze_vector':36.96187, 'gaze_vector_x':0.1553371, 'gaze_vector_y':-0.1220848, 'gaze_vector_z':0.9802782
'gaze_vector':36.97496, 'gaze_vector_x':0.1303008, 'gaze_vector_y':-0.1023638, 'gaze_vector_z':0.9861613
'gaze_vector':36.98544, 'gaze_vector_x':0.1165983, 'gaze_vector_y':-0.1052308, 'gaze_vector_z':0.9875804
'gaze_vector':36.99684, 'gaze_vector_x':0.1031795, 'gaze_vector_y':-0.09410853, 'gaze_vector_z':0.9901976
'gaze_vector':37.00888, 'gaze_vector_x':0.08571461, 'gaze_vector_y':-0.09329012, 'gaze_vector_z':0.9919395
'gaze_vector':37.02215, 'gaze_vector_x':0.06887018, 'gaze_vector_y':-0.08429666, 'gaze_vector_z':0.9940447
'gaze_vector':37.03397, 'gaze_vector_x':0.05533583, 'gaze_vector_y':-0.07819944, 'gaze_vector_z':0.9953966
'gaze_vector':37.04626, 'gaze_vector_x':0.04120758, 'gaze_vector_y':-0.08103064, 'gaze_vector_z':0.9958536
'gaze_vector':37.056, 'gaze_vector_x':0.03752784, 'gaze_vector_y':-0.07633515, 'gaze_vector_z':0.9963644
'gaze_vector':37.06894, 'gaze_vector_x':0.01717158, 'gaze_vector_y':-0.07286347, 'gaze_vector_z':0.9971825
'gaze_vector':37.07927, 'gaze_vector_x':-0.003704397, 'gaze_vector_y':-0.06087088, 'gaze_vector_z':0.9981256
'gaze_vector':37.08965, 'gaze_vector_x':-0.006399405, 'gaze_vector_y':-0.0790643, 'gaze_vector_z':0.9968418
'gaze_vector':37.10111, 'gaze_vector_x':-0.03078977, 'gaze_vector_y':-0.08851708, 'gaze_vector_z':0.9955842
'gaze_vector':37.11441, 'gaze_vector_x':0.004706137, 'gaze_vector_y':-0.1400436, 'gaze_vector_z':0.9901326
'gaze_vector':37.12518, 'gaze_vector_x':-0.0639223, 'gaze_vector_y':-0.08323457, 'gaze_vector_z':0.9944754
'gaze_vector':37.13786, 'gaze_vector_x':-0.1869314, 'gaze_vector_y':-0.07417051, 'gaze_vector_z':0.9795651
'gaze_vector':37.14847, 'gaze_vector_x':-0.3028606, 'gaze_vector_y':-0.03931369, 'gaze_vector_z':0.9522101
'gaze_vector':37.16147, 'gaze_vector_x':-0.3843036, 'gaze_vector_y':-0.01216915, 'gaze_vector_z':0.9231189
'gaze_vector':37.17463, 'gaze_vector_x':-0.5129057, 'gaze_vector_y':0.004019953, 'gaze_vector_z':0.8584307
'gaze_vector':37.18617, 'gaze_vector_x':-0.6026556, 'gaze_vector_y':0.01792451, 'gaze_vector_z':0.7977981
'gaze_vector':37.19723, 'gaze_vector_x':-0.6408806, 'gaze_vector_y':0.0378983, 'gaze_vector_z':0.7666845
'gaze_vector':37.20985, 'gaze_vector_x':-0.6702009, 'gaze_vector_y':0.0749401, 'gaze_vector_z':0.7383674
'gaze_vector':37.22129, 'gaze_vector_x':-0.7257116, 'gaze_vector_y':0.08555871, 'gaze_vector_z':0.6826364
'gaze_vector':37.23325, 'gaze_vector_x':-0.7978523, 'gaze_vector_y':0.1193926, 'gaze_vector_z':0.5908826
'gaze_vector':37.24303, 'gaze_vector_x':-0.8040673, 'gaze_vector_y':0.08181439, 'gaze_vector_z':0.5888689
'gaze_vector':37.25425, 'gaze_vector_x':-0.8441387, 'gaze_vector_y':0.09381842, 'gaze_vector_z':0.5278312
