'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':41.13614, 'head_vector_x':-0.4332033, 'head_vector_y':0.118027, 'head_vector_z':0.8935348
'global_time':41.14734, 'head_vector_x':-0.4177147, 'head_vector_y':0.1178265, 'head_vector_z':0.9009058
'global_time':41.15948, 'head_vector_x':-0.4031616, 'head_vector_y':0.1170607, 'head_vector_z':0.9076109
'global_time':41.17092, 'head_vector_x':-0.3781044, 'head_vector_y':0.1129609, 'head_vector_z':0.9188454
'global_time':41.1819, 'head_vector_x':-0.3662227, 'head_vector_y':0.1090083, 'head_vector_z':0.9241202
'global_time':41.19467, 'head_vector_x':-0.3554313, 'head_vector_y':0.1034143, 'head_vector_z':0.928964
'global_time':41.20634, 'head_vector_x':-0.344447, 'head_vector_y':0.09901138, 'head_vector_z':0.93357
'global_time':41.21712, 'head_vector_x':-0.3339779, 'head_vector_y':0.09487815, 'head_vector_z':0.9377936
'global_time':41.23093, 'head_vector_x':-0.3229815, 'head_vector_y':0.09020676, 'head_vector_z':0.9420964
'global_time':41.24137, 'head_vector_x':-0.3122427, 'head_vector_y':0.08455211, 'head_vector_z':0.9462323
'global_time':41.25376, 'head_vector_x':-0.3013841, 'head_vector_y':0.07714022, 'head_vector_z':0.9503773
'global_time':41.26187, 'head_vector_x':-0.2905818, 'head_vector_y':0.06747914, 'head_vector_z':0.9544678
'global_time':41.27221, 'head_vector_x':-0.2806027, 'head_vector_y':0.05636662, 'head_vector_z':0.9581675
'global_time':41.28445, 'head_vector_x':-0.2710895, 'head_vector_y':0.04504548, 'head_vector_z':0.9614996
'global_time':41.29525, 'head_vector_x':-0.2624542, 'head_vector_y':0.03358068, 'head_vector_z':0.96436
'global_time':41.30473, 'head_vector_x':-0.2540471, 'head_vector_y':0.02201726, 'head_vector_z':0.9669412
'global_time':41.31667, 'head_vector_x':-0.2465752, 'head_vector_y':0.009001126, 'head_vector_z':0.9690819
'global_time':41.32597, 'head_vector_x':-0.2388833, 'head_vector_y':-0.0056847, 'head_vector_z':0.9710317
'global_time':41.33841, 'head_vector_x':-0.2325364, 'head_vector_y':-0.02226913, 'head_vector_z':0.9723327
'global_time':41.34977, 'head_vector_x':-0.2267621, 'head_vector_y':-0.03837849, 'head_vector_z':0.9731937
'global_time':41.35955, 'head_vector_x':-0.222094, 'head_vector_y':-0.0547584, 'head_vector_z':0.9734864
'global_time':41.37039, 'head_vector_x':-0.2198145, 'head_vector_y':-0.07312395, 'head_vector_z':0.9727972
'global_time':41.38261, 'head_vector_x':-0.2178529, 'head_vector_y':-0.09192301, 'head_vector_z':0.9716431
'global_time':41.39415, 'head_vector_x':-0.2203458, 'head_vector_y':-0.1126459, 'head_vector_z':0.9688956
'global_time':41.40438, 'head_vector_x':-0.2258221, 'head_vector_y':-0.1302314, 'head_vector_z':0.9654243
'global_time':41.4159, 'head_vector_x':-0.2363017, 'head_vector_y':-0.1432033, 'head_vector_z':0.9610693
'global_time':41.42694, 'head_vector_x':-0.2470157, 'head_vector_y':-0.1538147, 'head_vector_z':0.9567258
'global_time':41.43831, 'head_vector_x':-0.2600894, 'head_vector_y':-0.1621598, 'head_vector_z':0.9518706
'global_time':41.45163, 'head_vector_x':-0.272275, 'head_vector_y':-0.1732276, 'head_vector_z':0.946498
'global_time':41.46202, 'head_vector_x':-0.2881284, 'head_vector_y':-0.186191, 'head_vector_z':0.9393162
'global_time':41.47165, 'head_vector_x':-0.3065024, 'head_vector_y':-0.198467, 'head_vector_z':0.9309496
'global_time':41.48234, 'head_vector_x':-0.3261887, 'head_vector_y':-0.2060423, 'head_vector_z':0.9225765
'global_time':41.49625, 'head_vector_x':-0.3437285, 'head_vector_y':-0.2072599, 'head_vector_z':0.9159116
'global_time':41.5078, 'head_vector_x':-0.3560881, 'head_vector_y':-0.206404, 'head_vector_z':0.9113719
'global_time':41.5207, 'head_vector_x':-0.3608435, 'head_vector_y':-0.2034959, 'head_vector_z':0.9101546
'global_time':41.52999, 'head_vector_x':-0.3614127, 'head_vector_y':-0.2011885, 'head_vector_z':0.9104417
'global_time':41.54304, 'head_vector_x':-0.3571429, 'head_vector_y':-0.1975617, 'head_vector_z':0.9129175
'global_time':41.55364, 'head_vector_x':-0.3482484, 'head_vector_y':-0.1929758, 'head_vector_z':0.9173241
'global_time':41.56541, 'head_vector_x':-0.3313847, 'head_vector_y':-0.1841601, 'head_vector_z':0.9253482
'global_time':41.57965, 'head_vector_x':-0.312029, 'head_vector_y':-0.1758539, 'head_vector_z':0.9336559
'global_time':41.59177, 'head_vector_x':-0.2854405, 'head_vector_y':-0.1681501, 'head_vector_z':0.9435303
'global_time':41.60283, 'head_vector_x':-0.2538797, 'head_vector_y':-0.1615435, 'head_vector_z':0.9536502
'global_time':41.61557, 'head_vector_x':-0.1908617, 'head_vector_y':-0.1519121, 'head_vector_z':0.969791
'global_time':41.62862, 'head_vector_x':-0.1577828, 'head_vector_y':-0.1480221, 'head_vector_z':0.9763166
'global_time':41.64019, 'head_vector_x':-0.1219712, 'head_vector_y':-0.1448213, 'head_vector_z':0.9819113
'global_time':41.65181, 'head_vector_x':-0.08661453, 'head_vector_y':-0.1408023, 'head_vector_z':0.9862417
'global_time':41.6627, 'head_vector_x':-0.05049946, 'head_vector_y':-0.136703, 'head_vector_z':0.9893241
'global_time':41.67612, 'head_vector_x':-0.01555299, 'head_vector_y':-0.1350083, 'head_vector_z':0.9907224
'global_time':41.68718, 'head_vector_x':0.01824842, 'head_vector_y':-0.1339515, 'head_vector_z':0.9908199
'global_time':41.70018, 'head_vector_x':0.05055352, 'head_vector_y':-0.1350532, 'head_vector_z':0.9895478
'global_time':41.71187, 'head_vector_x':0.08246146, 'head_vector_y':-0.1358849, 'head_vector_z':0.9872869
'global_time':41.723, 'head_vector_x':0.1120888, 'head_vector_y':-0.1367473, 'head_vector_z':0.984244
'global_time':41.73568, 'head_vector_x':0.1402241, 'head_vector_y':-0.1359827, 'head_vector_z':0.9807374
'global_time':41.74717, 'head_vector_x':0.1663369, 'head_vector_y':-0.1325119, 'head_vector_z':0.9771247
'global_time':41.75886, 'head_vector_x':0.1911539, 'head_vector_y':-0.1270761, 'head_vector_z':0.9732994
'global_time':41.77181, 'head_vector_x':0.2403102, 'head_vector_y':-0.1133104, 'head_vector_z':0.9640601
'global_time':41.78467, 'head_vector_x':0.2641866, 'head_vector_y':-0.1071212, 'head_vector_z':0.9585043
'global_time':41.79582, 'head_vector_x':0.2864177, 'head_vector_y':-0.1016731, 'head_vector_z':0.9526948
'global_time':41.80782, 'head_vector_x':0.3068744, 'head_vector_y':-0.09516732, 'head_vector_z':0.9469801
'global_time':41.82114, 'head_vector_x':0.3249095, 'head_vector_y':-0.087198, 'head_vector_z':0.9417167
'global_time':41.83236, 'head_vector_x':0.3419264, 'head_vector_y':-0.07818079, 'head_vector_z':0.936469
'global_time':41.84365, 'head_vector_x':0.3565211, 'head_vector_y':-0.06930007, 'head_vector_z':0.9317136
'global_time':41.85465, 'head_vector_x':0.3696639, 'head_vector_y':-0.0621502, 'head_vector_z':0.9270846
'global_time':41.86562, 'head_vector_x':0.3809527, 'head_vector_y':-0.05589048, 'head_vector_z':0.9229037
'global_time':41.87794, 'head_vector_x':0.3898264, 'head_vector_y':-0.05010482, 'head_vector_z':0.9195243
'global_time':41.88762, 'head_vector_x':0.3967468, 'head_vector_y':-0.04581585, 'head_vector_z':0.916784
'global_time':41.89985, 'head_vector_x':0.4022424, 'head_vector_y':-0.04155274, 'head_vector_z':0.9145898
'global_time':41.91177, 'head_vector_x':0.4061899, 'head_vector_y':-0.03824282, 'head_vector_z':0.9129881
'global_time':41.92181, 'head_vector_x':0.4065113, 'head_vector_y':-0.03602427, 'head_vector_z':0.9129353
'global_time':41.93412, 'head_vector_x':0.4047255, 'head_vector_y':-0.03480447, 'head_vector_z':0.9137757
'global_time':41.94488, 'head_vector_x':0.3981287, 'head_vector_y':-0.03517654, 'head_vector_z':0.9166549
'global_time':41.95926, 'head_vector_x':0.3726897, 'head_vector_y':-0.03699789, 'head_vector_z':0.9272182
'global_time':41.97124, 'head_vector_x':0.3560291, 'head_vector_y':-0.03707985, 'head_vector_z':0.9337389
'global_time':41.98103, 'head_vector_x':0.3364414, 'head_vector_y':-0.0371854, 'head_vector_z':0.9409699
'global_time':41.99251, 'head_vector_x':0.3142142, 'head_vector_y':-0.03739472, 'head_vector_z':0.9486154
'global_time':42.00323, 'head_vector_x':0.2845129, 'head_vector_y':-0.03763656, 'head_vector_z':0.9579331
'global_time':42.01464, 'head_vector_x':0.2498465, 'head_vector_y':-0.03867497, 'head_vector_z':0.9675128
'global_time':42.02683, 'head_vector_x':0.2126457, 'head_vector_y':-0.03969451, 'head_vector_z':0.9763228
'global_time':42.03773, 'head_vector_x':0.1692972, 'head_vector_y':-0.04085159, 'head_vector_z':0.984718
'global_time':42.04873, 'head_vector_x':0.1262587, 'head_vector_y':-0.04139101, 'head_vector_z':0.9911335
'global_time':42.06198, 'head_vector_x':0.08192755, 'head_vector_y':-0.04104628, 'head_vector_z':0.9957927
'global_time':42.07469, 'head_vector_x':0.03746417, 'head_vector_y':-0.04035998, 'head_vector_z':0.9984826
'global_time':42.08508, 'head_vector_x':-0.00882215, 'head_vector_y':-0.04045159, 'head_vector_z':0.9991425
'global_time':42.09555, 'head_vector_x':-0.05324834, 'head_vector_y':-0.04084547, 'head_vector_z':0.9977456
'global_time':42.10812, 'head_vector_x':-0.0967396, 'head_vector_y':-0.04177352, 'head_vector_z':0.9944327
'global_time':42.12013, 'head_vector_x':-0.1363645, 'head_vector_y':-0.04384357, 'head_vector_z':0.989688
'global_time':42.13065, 'head_vector_x':-0.1723924, 'head_vector_y':-0.04500182, 'head_vector_z':0.9839998
'global_time':42.14469, 'head_vector_x':-0.202566, 'head_vector_y':-0.04457571, 'head_vector_z':0.9782535
'global_time':42.15741, 'head_vector_x':-0.2294271, 'head_vector_y':-0.04339693, 'head_vector_z':0.9723579
'global_time':42.16874, 'head_vector_x':-0.2519804, 'head_vector_y':-0.04137156, 'head_vector_z':0.9668476
'global_time':42.18039, 'head_vector_x':-0.2693672, 'head_vector_y':-0.03984139, 'head_vector_z':0.962213
'global_time':42.19393, 'head_vector_x':-0.2995167, 'head_vector_y':-0.03773277, 'head_vector_z':0.9533446
'global_time':42.20562, 'head_vector_x':-0.3120826, 'head_vector_y':-0.03746842, 'head_vector_z':0.9493158
'global_time':42.21849, 'head_vector_x':-0.3233364, 'head_vector_y':-0.03730427, 'head_vector_z':0.9455485
'global_time':42.22977, 'head_vector_x':-0.3323714, 'head_vector_y':-0.03786778, 'head_vector_z':0.9423881
'global_time':42.24224, 'head_vector_x':-0.3401924, 'head_vector_y':-0.03988729, 'head_vector_z':0.9395095
'global_time':42.25261, 'head_vector_x':-0.3468388, 'head_vector_y':-0.04263569, 'head_vector_z':0.9369552
'global_time':42.26317, 'head_vector_x':-0.3529169, 'head_vector_y':-0.04555563, 'head_vector_z':0.934545
'global_time':42.27396, 'head_vector_x':-0.358967, 'head_vector_y':-0.04876564, 'head_vector_z':0.9320754
'global_time':42.28629, 'head_vector_x':-0.3646277, 'head_vector_y':-0.05185615, 'head_vector_z':0.9297083
'global_time':42.29631, 'head_vector_x':-0.3703555, 'head_vector_y':-0.05465776, 'head_vector_z':0.9272807
'global_time':42.30748, 'head_vector_x':-0.376776, 'head_vector_y':-0.05703077, 'head_vector_z':0.9245471
'global_time':42.31943, 'head_vector_x':-0.3835573, 'head_vector_y':-0.05755689, 'head_vector_z':0.9217218
'global_time':42.33026, 'head_vector_x':-0.3946044, 'head_vector_y':-0.05564732, 'head_vector_z':0.9171645
'global_time':42.34381, 'head_vector_x':-0.4078753, 'head_vector_y':-0.05410219, 'head_vector_z':0.9114333
'global_time':42.35416, 'head_vector_x':-0.4226595, 'head_vector_y':-0.05227426, 'head_vector_z':0.9047797
'global_time':42.36561, 'head_vector_x':-0.4393323, 'head_vector_y':-0.04899133, 'head_vector_z':0.8969877
'global_time':42.37473, 'head_vector_x':-0.453832, 'head_vector_y':-0.0456504, 'head_vector_z':0.8899172
'global_time':42.38769, 'head_vector_x':-0.467027, 'head_vector_y':-0.04203005, 'head_vector_z':0.8832436
'global_time':42.39715, 'head_vector_x':-0.4788017, 'head_vector_y':-0.03687578, 'head_vector_z':0.8771483
'global_time':42.40808, 'head_vector_x':-0.4903675, 'head_vector_y':-0.03118969, 'head_vector_z':0.8709574
'global_time':42.42083, 'head_vector_x':-0.5005329, 'head_vector_y':-0.02432422, 'head_vector_z':0.8653758
'global_time':42.43503, 'head_vector_x':-0.5105694, 'head_vector_y':-0.01719505, 'head_vector_z':0.8596646
'global_time':42.44519, 'head_vector_x':-0.5194601, 'head_vector_y':-0.00716034, 'head_vector_z':0.8544647
'global_time':42.45569, 'head_vector_x':-0.5282127, 'head_vector_y':0.005578578, 'head_vector_z':0.8490938
'global_time':42.46658, 'head_vector_x':-0.5363482, 'head_vector_y':0.02092726, 'head_vector_z':0.8437374
'global_time':42.47789, 'head_vector_x':-0.5433648, 'head_vector_y':0.04138337, 'head_vector_z':0.8384761
'global_time':42.48899, 'head_vector_x':-0.5516124, 'head_vector_y':0.0638676, 'head_vector_z':0.8316518
'global_time':42.50048, 'head_vector_x':-0.5622414, 'head_vector_y':0.08474721, 'head_vector_z':0.8226193
'global_time':42.51107, 'head_vector_x':-0.5743261, 'head_vector_y':0.1031873, 'head_vector_z':0.8120972
'global_time':42.52296, 'head_vector_x':-0.5887637, 'head_vector_y':0.1210615, 'head_vector_z':0.799188
'global_time':42.53473, 'head_vector_x':-0.6027821, 'head_vector_y':0.1385267, 'head_vector_z':0.7857889
'global_time':42.54562, 'head_vector_x':-0.6176465, 'head_vector_y':0.1572879, 'head_vector_z':0.7705669
'global_time':42.55696, 'head_vector_x':-0.6314629, 'head_vector_y':0.1756318, 'head_vector_z':0.7552537
'global_time':42.57054, 'head_vector_x':-0.6454434, 'head_vector_y':0.1924281, 'head_vector_z':0.7391713
'global_time':42.58284, 'head_vector_x':-0.6731836, 'head_vector_y':0.2184951, 'head_vector_z':0.7064587
'global_time':42.59195, 'head_vector_x':-0.6868548, 'head_vector_y':0.2263506, 'head_vector_z':0.6906489
'global_time':42.60354, 'head_vector_x':-0.6992005, 'head_vector_y':0.2340074, 'head_vector_z':0.6755437
'global_time':42.62479, 'head_vector_x':-0.7110751, 'head_vector_y':0.2392913, 'head_vector_z':0.6611445
'global_time':42.63951, 'head_vector_x':-0.7318472, 'head_vector_y':0.2479758, 'head_vector_z':0.6347501
'global_time':42.65127, 'head_vector_x':-0.7414278, 'head_vector_y':0.2523689, 'head_vector_z':0.6217674
'global_time':42.66423, 'head_vector_x':-0.7503653, 'head_vector_y':0.2559509, 'head_vector_z':0.6094598
'global_time':42.67514, 'head_vector_x':-0.7589954, 'head_vector_y':0.2590879, 'head_vector_z':0.597327
'global_time':42.68621, 'head_vector_x':-0.7672148, 'head_vector_y':0.2601932, 'head_vector_z':0.5862432
'global_time':42.69841, 'head_vector_x':-0.774906, 'head_vector_y':0.2611357, 'head_vector_z':0.5756117
'global_time':42.71151, 'head_vector_x':-0.7822124, 'head_vector_y':0.2616528, 'head_vector_z':0.5654039
'global_time':42.72227, 'head_vector_x':-0.7893488, 'head_vector_y':0.2621626, 'head_vector_z':0.5551569
'global_time':42.73271, 'head_vector_x':-0.796414, 'head_vector_y':0.2615075, 'head_vector_z':0.5452877
'global_time':42.74488, 'head_vector_x':-0.8040512, 'head_vector_y':0.2595526, 'head_vector_z':0.5349151
'global_time':42.75665, 'head_vector_x':-0.8124573, 'head_vector_y':0.2556996, 'head_vector_z':0.523957
'global_time':42.76704, 'head_vector_x':-0.8215957, 'head_vector_y':0.2495127, 'head_vector_z':0.512566
'global_time':42.77816, 'head_vector_x':-0.8309329, 'head_vector_y':0.2435841, 'head_vector_z':0.5002173
'global_time':42.78822, 'head_vector_x':-0.8411126, 'head_vector_y':0.2365611, 'head_vector_z':0.4863831
'global_time':42.79975, 'head_vector_x':-0.8516408, 'head_vector_y':0.2293099, 'head_vector_z':0.4713015
'global_time':42.81348, 'head_vector_x':-0.8629124, 'head_vector_y':0.2200643, 'head_vector_z':0.4549219
'global_time':42.82542, 'head_vector_x':-0.8742438, 'head_vector_y':0.2100414, 'head_vector_z':0.4376991
'global_time':42.83591, 'head_vector_x':-0.8851224, 'head_vector_y':0.1997351, 'head_vector_z':0.4203143
'global_time':42.84703, 'head_vector_x':-0.8950027, 'head_vector_y':0.1899273, 'head_vector_z':0.403606
'global_time':42.86652, 'head_vector_x':-0.9117793, 'head_vector_y':0.1742072, 'head_vector_z':0.371901
'global_time':42.87883, 'head_vector_x':-0.9187047, 'head_vector_y':0.1684571, 'head_vector_z':0.357217
'global_time':42.89056, 'head_vector_x':-0.9251113, 'head_vector_y':0.162837, 'head_vector_z':0.3430063
'global_time':42.90351, 'head_vector_x':-0.9310898, 'head_vector_y':0.1549048, 'head_vector_z':0.3302673
'global_time':42.91569, 'head_vector_x':-0.9434819, 'head_vector_y':0.1266303, 'head_vector_z':0.3062789
'global_time':42.92982, 'head_vector_x':-0.9490172, 'head_vector_y':0.11465, 'head_vector_z':0.2936355
'global_time':42.94184, 'head_vector_x':-0.9537259, 'head_vector_y':0.1073304, 'head_vector_z':0.2808691
'global_time':42.95387, 'head_vector_x':-0.9572802, 'head_vector_y':0.1045672, 'head_vector_z':0.2695932
'global_time':42.96552, 'head_vector_x':-0.9604001, 'head_vector_y':0.1015228, 'head_vector_z':0.2594699
'global_time':42.97717, 'head_vector_x':-0.9631389, 'head_vector_y':0.09758971, 'head_vector_z':0.2506782
'global_time':42.98846, 'head_vector_x':-0.9656195, 'head_vector_y':0.09280524, 'head_vector_z':0.2428291
'global_time':43.00032, 'head_vector_x':-0.9678813, 'head_vector_y':0.0888515, 'head_vector_z':0.2351839
'global_time':43.01173, 'head_vector_x':-0.9696302, 'head_vector_y':0.08730774, 'head_vector_z':0.2284617
'global_time':43.02342, 'head_vector_x':-0.9712428, 'head_vector_y':0.08682447, 'head_vector_z':0.2216955
'global_time':43.03638, 'head_vector_x':-0.9723716, 'head_vector_y':0.08799462, 'head_vector_z':0.2162189
'global_time':43.04874, 'head_vector_x':-0.9739818, 'head_vector_y':0.09271133, 'head_vector_z':0.2067945
'global_time':43.06057, 'head_vector_x':-0.9741805, 'head_vector_y':0.09771515, 'head_vector_z':0.2035294
'global_time':43.0737, 'head_vector_x':-0.9744673, 'head_vector_y':0.1024257, 'head_vector_z':0.1998061
'global_time':43.0859, 'head_vector_x':-0.9747957, 'head_vector_y':0.1070801, 'head_vector_z':0.1957225
'global_time':43.09687, 'head_vector_x':-0.9752056, 'head_vector_y':0.1119201, 'head_vector_z':0.1909139
'global_time':43.10855, 'head_vector_x':-0.9759256, 'head_vector_y':0.1163646, 'head_vector_z':0.1844685
'global_time':43.11908, 'head_vector_x':-0.9765776, 'head_vector_y':0.1221202, 'head_vector_z':0.1771525
'global_time':43.1309, 'head_vector_x':-0.9771637, 'head_vector_y':0.1296214, 'head_vector_z':0.1683733
'global_time':43.14262, 'head_vector_x':-0.9774414, 'head_vector_y':0.1377174, 'head_vector_z':0.1601313
'global_time':43.15311, 'head_vector_x':-0.9772473, 'head_vector_y':0.1468295, 'head_vector_z':0.1530647
'global_time':43.16374, 'head_vector_x':-0.9767824, 'head_vector_y':0.155905, 'head_vector_z':0.1469347
'global_time':43.17715, 'head_vector_x':-0.9760383, 'head_vector_y':0.1656079, 'head_vector_z':0.1411492
'global_time':43.18824, 'head_vector_x':-0.9752027, 'head_vector_y':0.1753337, 'head_vector_z':0.1350483
'global_time':43.1988, 'head_vector_x':-0.9744654, 'head_vector_y':0.1839628, 'head_vector_z':0.1287434
'global_time':43.21092, 'head_vector_x':-0.9736968, 'head_vector_y':0.191497, 'head_vector_z':0.1234646
'global_time':43.2207, 'head_vector_x':-0.9726464, 'head_vector_y':0.1991701, 'head_vector_z':0.1195428
'global_time':43.23411, 'head_vector_x':-0.9711855, 'head_vector_y':0.2068629, 'head_vector_z':0.1183488
'global_time':43.24545, 'head_vector_x':-0.9696821, 'head_vector_y':0.2143289, 'head_vector_z':0.1173875
'global_time':43.25732, 'head_vector_x':-0.9680789, 'head_vector_y':0.2207513, 'head_vector_z':0.1187112
'global_time':43.2685, 'head_vector_x':-0.9664654, 'head_vector_y':0.2262684, 'head_vector_z':0.1214383
'global_time':43.28026, 'head_vector_x':-0.9649824, 'head_vector_y':0.2306958, 'head_vector_z':0.1248545
'global_time':43.29279, 'head_vector_x':-0.9618573, 'head_vector_y':0.237319, 'head_vector_z':0.1360528
'global_time':43.30307, 'head_vector_x':-0.9603155, 'head_vector_y':0.238953, 'head_vector_z':0.1438605
'global_time':43.31581, 'head_vector_x':-0.9591112, 'head_vector_y':0.237188, 'head_vector_z':0.1544266
'global_time':43.32822, 'head_vector_x':-0.9571249, 'head_vector_y':0.234338, 'head_vector_z':0.1702871
'global_time':43.33856, 'head_vector_x':-0.9537994, 'head_vector_y':0.2346846, 'head_vector_z':0.1875895
'global_time':43.35012, 'head_vector_x':-0.9497604, 'head_vector_y':0.2351931, 'head_vector_z':0.2064929
'global_time':43.36095, 'head_vector_x':-0.9451259, 'head_vector_y':0.2351068, 'head_vector_z':0.2268524
'global_time':43.37295, 'head_vector_x':-0.9394656, 'head_vector_y':0.2349472, 'head_vector_z':0.2494081
'global_time':43.3841, 'head_vector_x':-0.9324618, 'head_vector_y':0.2350008, 'head_vector_z':0.2743896
'global_time':43.3958, 'head_vector_x':-0.9234703, 'head_vector_y':0.2367132, 'head_vector_z':0.301943
'global_time':43.40711, 'head_vector_x':-0.9128055, 'head_vector_y':0.2381467, 'head_vector_z':0.3317714
'global_time':43.41948, 'head_vector_x':-0.9001556, 'head_vector_y':0.2379149, 'head_vector_z':0.3648512
'global_time':43.43296, 'head_vector_x':-0.8859481, 'head_vector_y':0.2363383, 'head_vector_z':0.3990493
'global_time':43.44431, 'head_vector_x':-0.870526, 'head_vector_y':0.2357561, 'head_vector_z':0.4319763
'global_time':43.45496, 'head_vector_x':-0.8508785, 'head_vector_y':0.2366033, 'head_vector_z':0.4690679
'global_time':43.46796, 'head_vector_x':-0.8298589, 'head_vector_y':0.2383852, 'head_vector_z':0.5044866
'global_time':43.47808, 'head_vector_x':-0.8078563, 'head_vector_y':0.2405552, 'head_vector_z':0.5380534
'global_time':43.48882, 'head_vector_x':-0.7848645, 'head_vector_y':0.2423863, 'head_vector_z':0.5702951
'global_time':43.50234, 'head_vector_x':-0.7615333, 'head_vector_y':0.2442456, 'head_vector_z':0.6003425
'global_time':43.51442, 'head_vector_x':-0.7375159, 'head_vector_y':0.2473327, 'head_vector_z':0.6284082
'global_time':43.52648, 'head_vector_x':-0.6896956, 'head_vector_y':0.25624, 'head_vector_z':0.6772453
'global_time':43.54034, 'head_vector_x':-0.6672379, 'head_vector_y':0.2620941, 'head_vector_z':0.697209
'global_time':43.5503, 'head_vector_x':-0.6449873, 'head_vector_y':0.2675666, 'head_vector_z':0.7158209
'global_time':43.56366, 'head_vector_x':-0.6230437, 'head_vector_y':0.2713439, 'head_vector_z':0.7336137
'global_time':43.5756, 'head_vector_x':-0.6015412, 'head_vector_y':0.271655, 'head_vector_z':0.7512336
'global_time':43.58707, 'head_vector_x':-0.5804753, 'head_vector_y':0.2704775, 'head_vector_z':0.7680432
'global_time':43.59986, 'head_vector_x':-0.5609317, 'head_vector_y':0.2677487, 'head_vector_z':0.7833685
'global_time':43.61283, 'head_vector_x':-0.5410435, 'head_vector_y':0.2686774, 'head_vector_z':0.7969218
'global_time':43.62281, 'head_vector_x':-0.5205508, 'head_vector_y':0.2731326, 'head_vector_z':0.8089657
'global_time':43.63481, 'head_vector_x':-0.5010788, 'head_vector_y':0.2794212, 'head_vector_z':0.8190506
'global_time':43.6456, 'head_vector_x':-0.4817788, 'head_vector_y':0.2837652, 'head_vector_z':0.8290757
'global_time':43.65921, 'head_vector_x':-0.4634588, 'head_vector_y':0.2856213, 'head_vector_z':0.8388245
'global_time':43.6698, 'head_vector_x':-0.4280391, 'head_vector_y':0.2847062, 'head_vector_z':0.8577441
'global_time':43.68067, 'head_vector_x':-0.4104491, 'head_vector_y':0.2846104, 'head_vector_z':0.8663304
'global_time':43.69258, 'head_vector_x':-0.392611, 'head_vector_y':0.2845641, 'head_vector_z':0.8745741
'global_time':43.70486, 'head_vector_x':-0.3755559, 'head_vector_y':0.2835913, 'head_vector_z':0.8823456
'global_time':43.71566, 'head_vector_x':-0.3588555, 'head_vector_y':0.2803381, 'head_vector_z':0.8902996
'global_time':43.72643, 'head_vector_x':-0.3435329, 'head_vector_y':0.2763268, 'head_vector_z':0.8975682
'global_time':43.73626, 'head_vector_x':-0.3285013, 'head_vector_y':0.2729374, 'head_vector_z':0.9042079
'global_time':43.74842, 'head_vector_x':-0.3142189, 'head_vector_y':0.2691526, 'head_vector_z':0.9103974
'global_time':43.76071, 'head_vector_x':-0.29921, 'head_vector_y':0.2660684, 'head_vector_z':0.9163411
'global_time':43.77191, 'head_vector_x':-0.2846898, 'head_vector_y':0.2643947, 'head_vector_z':0.9214376
'global_time':43.78519, 'head_vector_x':-0.2708226, 'head_vector_y':0.2628897, 'head_vector_z':0.9260368
'global_time':43.79474, 'head_vector_x':-0.2587873, 'head_vector_y':0.2613848, 'head_vector_z':0.9298963
'global_time':43.80587, 'head_vector_x':-0.2477264, 'head_vector_y':0.2587229, 'head_vector_z':0.9336456
'global_time':43.81705, 'head_vector_x':-0.2365352, 'head_vector_y':0.2552845, 'head_vector_z':0.9374865
'global_time':43.82756, 'head_vector_x':-0.2253906, 'head_vector_y':0.2520989, 'head_vector_z':0.9410873
'global_time':43.83939, 'head_vector_x':-0.2132939, 'head_vector_y':0.2496785, 'head_vector_z':0.9445456
'global_time':43.85059, 'head_vector_x':-0.2011872, 'head_vector_y':0.2463662, 'head_vector_z':0.9480651
'global_time':43.86209, 'head_vector_x':-0.1891817, 'head_vector_y':0.2427666, 'head_vector_z':0.9514592
'global_time':43.87373, 'head_vector_x':-0.1776714, 'head_vector_y':0.2390936, 'head_vector_z':0.9546031
'global_time':43.88647, 'head_vector_x':-0.1667679, 'head_vector_y':0.2362944, 'head_vector_z':0.9572635
'global_time':43.8989, 'head_vector_x':-0.1556799, 'head_vector_y':0.2339715, 'head_vector_z':0.9596984
'global_time':43.91036, 'head_vector_x':-0.1442229, 'head_vector_y':0.2322934, 'head_vector_z':0.9618937
'global_time':43.9196, 'head_vector_x':-0.1316637, 'head_vector_y':0.2311971, 'head_vector_z':0.9639567
'global_time':43.93021, 'head_vector_x':-0.1188211, 'head_vector_y':0.2304478, 'head_vector_z':0.965803
'global_time':43.94194, 'head_vector_x':-0.1065437, 'head_vector_y':0.2302629, 'head_vector_z':0.9672784
'global_time':43.95659, 'head_vector_x':-0.09476697, 'head_vector_y':0.2310043, 'head_vector_z':0.9683265
'global_time':43.96689, 'head_vector_x':-0.0828882, 'head_vector_y':0.2337378, 'head_vector_z':0.9687601
'global_time':43.97962, 'head_vector_x':-0.07073762, 'head_vector_y':0.2376316, 'head_vector_z':0.9687763
'global_time':43.99149, 'head_vector_x':-0.04605382, 'head_vector_y':0.2478322, 'head_vector_z':0.9677077
'global_time':44.00242, 'head_vector_x':-0.03378646, 'head_vector_y':0.2523435, 'head_vector_z':0.9670477
'global_time':44.01367, 'head_vector_x':-0.0214554, 'head_vector_y':0.2566183, 'head_vector_z':0.9662747
'global_time':44.0248, 'head_vector_x':-0.008226707, 'head_vector_y':0.2624095, 'head_vector_z':0.9649215
'global_time':44.03668, 'head_vector_x':0.00566827, 'head_vector_y':0.268685, 'head_vector_z':0.9632114
