'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':30.57971, 'head_position_x':-0.08109938, 'head_position_y':1.632178, 'head_position_z':-0.6931521
'global_time':30.59175, 'head_position_x':-0.08082955, 'head_position_y':1.631763, 'head_position_z':-0.6909248
'global_time':30.60594, 'head_position_x':-0.08066594, 'head_position_y':1.631354, 'head_position_z':-0.6886975
'global_time':30.61638, 'head_position_x':-0.08034849, 'head_position_y':1.631073, 'head_position_z':-0.6864641
'global_time':30.6278, 'head_position_x':-0.0800332, 'head_position_y':1.630918, 'head_position_z':-0.6843666
'global_time':30.63987, 'head_position_x':-0.07972098, 'head_position_y':1.631023, 'head_position_z':-0.6821623
'global_time':30.65055, 'head_position_x':-0.07932898, 'head_position_y':1.631215, 'head_position_z':-0.6800568
'global_time':30.66294, 'head_position_x':-0.07891014, 'head_position_y':1.631573, 'head_position_z':-0.6779519
'global_time':30.67531, 'head_position_x':-0.07852568, 'head_position_y':1.631998, 'head_position_z':-0.6759999
'global_time':30.68655, 'head_position_x':-0.07812259, 'head_position_y':1.632376, 'head_position_z':-0.674266
'global_time':30.70053, 'head_position_x':-0.07742742, 'head_position_y':1.633307, 'head_position_z':-0.6715362
'global_time':30.71248, 'head_position_x':-0.07710638, 'head_position_y':1.633937, 'head_position_z':-0.6707068
'global_time':30.72312, 'head_position_x':-0.07691292, 'head_position_y':1.634512, 'head_position_z':-0.6699724
'global_time':30.73546, 'head_position_x':-0.07674048, 'head_position_y':1.63514, 'head_position_z':-0.669441
'global_time':30.74723, 'head_position_x':-0.07651992, 'head_position_y':1.635793, 'head_position_z':-0.6690832
'global_time':30.75698, 'head_position_x':-0.07634942, 'head_position_y':1.636363, 'head_position_z':-0.6695967
'global_time':30.76886, 'head_position_x':-0.07624144, 'head_position_y':1.63696, 'head_position_z':-0.6694811
'global_time':30.78218, 'head_position_x':-0.076063, 'head_position_y':1.637407, 'head_position_z':-0.6694148
'global_time':30.79681, 'head_position_x':-0.07592954, 'head_position_y':1.63782, 'head_position_z':-0.6693341
'global_time':30.80866, 'head_position_x':-0.07576495, 'head_position_y':1.638131, 'head_position_z':-0.6693662
'global_time':30.81899, 'head_position_x':-0.07566936, 'head_position_y':1.638403, 'head_position_z':-0.6693262
'global_time':30.83048, 'head_position_x':-0.07549319, 'head_position_y':1.638692, 'head_position_z':-0.6691511
'global_time':30.84291, 'head_position_x':-0.07533234, 'head_position_y':1.638961, 'head_position_z':-0.668761
'global_time':30.85421, 'head_position_x':-0.07486607, 'head_position_y':1.639427, 'head_position_z':-0.6673899
'global_time':30.86455, 'head_position_x':-0.07449885, 'head_position_y':1.639517, 'head_position_z':-0.6663314
'global_time':30.87646, 'head_position_x':-0.07414822, 'head_position_y':1.639516, 'head_position_z':-0.6652101
'global_time':30.89103, 'head_position_x':-0.07369106, 'head_position_y':1.639421, 'head_position_z':-0.6639763
'global_time':30.90321, 'head_position_x':-0.07324637, 'head_position_y':1.639264, 'head_position_z':-0.662679
'global_time':30.91476, 'head_position_x':-0.07274208, 'head_position_y':1.639158, 'head_position_z':-0.6614324
'global_time':30.92673, 'head_position_x':-0.07230481, 'head_position_y':1.639015, 'head_position_z':-0.6601233
'global_time':30.94058, 'head_position_x':-0.07200616, 'head_position_y':1.638835, 'head_position_z':-0.6589175
'global_time':30.95223, 'head_position_x':-0.07174796, 'head_position_y':1.638655, 'head_position_z':-0.6579317
'global_time':30.96439, 'head_position_x':-0.07161912, 'head_position_y':1.638013, 'head_position_z':-0.656887
'global_time':30.9775, 'head_position_x':-0.07175206, 'head_position_y':1.637614, 'head_position_z':-0.6569025
'global_time':30.98927, 'head_position_x':-0.07192723, 'head_position_y':1.637208, 'head_position_z':-0.6571167
'global_time':31.00109, 'head_position_x':-0.07224323, 'head_position_y':1.636824, 'head_position_z':-0.6580136
'global_time':31.01382, 'head_position_x':-0.07260046, 'head_position_y':1.636507, 'head_position_z':-0.6592854
'global_time':31.02741, 'head_position_x':-0.07312617, 'head_position_y':1.636309, 'head_position_z':-0.661154
'global_time':31.03954, 'head_position_x':-0.07383313, 'head_position_y':1.636263, 'head_position_z':-0.66328
'global_time':31.05291, 'head_position_x':-0.07570432, 'head_position_y':1.636646, 'head_position_z':-0.6688339
'global_time':31.06454, 'head_position_x':-0.07648364, 'head_position_y':1.636725, 'head_position_z':-0.6717174
'global_time':31.07784, 'head_position_x':-0.07705714, 'head_position_y':1.636741, 'head_position_z':-0.674181
'global_time':31.08874, 'head_position_x':-0.07746392, 'head_position_y':1.637111, 'head_position_z':-0.677355
'global_time':31.09857, 'head_position_x':-0.07774437, 'head_position_y':1.637068, 'head_position_z':-0.6801528
'global_time':31.11037, 'head_position_x':-0.077924, 'head_position_y':1.636855, 'head_position_z':-0.6828107
'global_time':31.12306, 'head_position_x':-0.077947, 'head_position_y':1.636596, 'head_position_z':-0.6851706
'global_time':31.13648, 'head_position_x':-0.07783364, 'head_position_y':1.636207, 'head_position_z':-0.6871046
'global_time':31.14788, 'head_position_x':-0.07772009, 'head_position_y':1.63531, 'head_position_z':-0.6879828
'global_time':31.16056, 'head_position_x':-0.07774061, 'head_position_y':1.634953, 'head_position_z':-0.689039
'global_time':31.17256, 'head_position_x':-0.07747599, 'head_position_y':1.634576, 'head_position_z':-0.6896611
'global_time':31.18428, 'head_position_x':-0.07735474, 'head_position_y':1.634279, 'head_position_z':-0.6897738
'global_time':31.19531, 'head_position_x':-0.07746914, 'head_position_y':1.633973, 'head_position_z':-0.6897025
'global_time':31.20667, 'head_position_x':-0.07760637, 'head_position_y':1.63381, 'head_position_z':-0.6891869
'global_time':31.21978, 'head_position_x':-0.07773482, 'head_position_y':1.633759, 'head_position_z':-0.6884965
'global_time':31.23166, 'head_position_x':-0.07809618, 'head_position_y':1.633795, 'head_position_z':-0.6870567
'global_time':31.24377, 'head_position_x':-0.07809179, 'head_position_y':1.63359, 'head_position_z':-0.686732
'global_time':31.25514, 'head_position_x':-0.0781379, 'head_position_y':1.633502, 'head_position_z':-0.6861019
'global_time':31.26794, 'head_position_x':-0.07812703, 'head_position_y':1.633353, 'head_position_z':-0.6855807
'global_time':31.28075, 'head_position_x':-0.07804608, 'head_position_y':1.633352, 'head_position_z':-0.6851478
'global_time':31.29153, 'head_position_x':-0.0780665, 'head_position_y':1.633467, 'head_position_z':-0.6847911
'global_time':31.30324, 'head_position_x':-0.07812267, 'head_position_y':1.633653, 'head_position_z':-0.6845539
'global_time':31.31531, 'head_position_x':-0.07884519, 'head_position_y':1.633951, 'head_position_z':-0.6848175
'global_time':31.32624, 'head_position_x':-0.07881713, 'head_position_y':1.633902, 'head_position_z':-0.6848757
'global_time':31.33866, 'head_position_x':-0.0787576, 'head_position_y':1.633757, 'head_position_z':-0.6849458
'global_time':31.34837, 'head_position_x':-0.07871253, 'head_position_y':1.63353, 'head_position_z':-0.684929
'global_time':31.36094, 'head_position_x':-0.07855168, 'head_position_y':1.633338, 'head_position_z':-0.6844843
'global_time':31.37255, 'head_position_x':-0.07857537, 'head_position_y':1.632869, 'head_position_z':-0.6839753
'global_time':31.38492, 'head_position_x':-0.0784568, 'head_position_y':1.632597, 'head_position_z':-0.6832019
'global_time':31.39706, 'head_position_x':-0.07838175, 'head_position_y':1.632351, 'head_position_z':-0.6821024
'global_time':31.4068, 'head_position_x':-0.0782207, 'head_position_y':1.631903, 'head_position_z':-0.680577
'global_time':31.41844, 'head_position_x':-0.07794235, 'head_position_y':1.631401, 'head_position_z':-0.6787287
'global_time':31.42968, 'head_position_x':-0.07771788, 'head_position_y':1.630702, 'head_position_z':-0.6766815
'global_time':31.44048, 'head_position_x':-0.07722667, 'head_position_y':1.629764, 'head_position_z':-0.67404
'global_time':31.45392, 'head_position_x':-0.07596348, 'head_position_y':1.627849, 'head_position_z':-0.6681789
'global_time':31.46468, 'head_position_x':-0.07504636, 'head_position_y':1.626933, 'head_position_z':-0.664884
'global_time':31.47689, 'head_position_x':-0.07404955, 'head_position_y':1.625972, 'head_position_z':-0.6612161
'global_time':31.48838, 'head_position_x':-0.07334641, 'head_position_y':1.625746, 'head_position_z':-0.6575932
'global_time':31.49912, 'head_position_x':-0.072127, 'head_position_y':1.625069, 'head_position_z':-0.6537223
'global_time':31.51074, 'head_position_x':-0.07068467, 'head_position_y':1.624488, 'head_position_z':-0.649768
'global_time':31.523, 'head_position_x':-0.06916709, 'head_position_y':1.624183, 'head_position_z':-0.6456107
'global_time':31.53433, 'head_position_x':-0.06755363, 'head_position_y':1.624193, 'head_position_z':-0.6410569
'global_time':31.54519, 'head_position_x':-0.06571676, 'head_position_y':1.624051, 'head_position_z':-0.6365523
'global_time':31.55617, 'head_position_x':-0.06368654, 'head_position_y':1.623965, 'head_position_z':-0.6319472
'global_time':31.56471, 'head_position_x':-0.06145819, 'head_position_y':1.623857, 'head_position_z':-0.6272896
'global_time':31.57652, 'head_position_x':-0.05887283, 'head_position_y':1.623909, 'head_position_z':-0.6225828
'global_time':31.58794, 'head_position_x':-0.05613928, 'head_position_y':1.62403, 'head_position_z':-0.6178131
'global_time':31.59892, 'head_position_x':-0.05256831, 'head_position_y':1.624248, 'head_position_z':-0.6130142
'global_time':31.61084, 'head_position_x':-0.04908846, 'head_position_y':1.624376, 'head_position_z':-0.6083809
'global_time':31.62228, 'head_position_x':-0.04540144, 'head_position_y':1.624427, 'head_position_z':-0.6040334
'global_time':31.63547, 'head_position_x':-0.04147255, 'head_position_y':1.624397, 'head_position_z':-0.6000881
'global_time':31.64804, 'head_position_x':-0.03761657, 'head_position_y':1.624399, 'head_position_z':-0.5963795
'global_time':31.6594, 'head_position_x':-0.03344811, 'head_position_y':1.624264, 'head_position_z':-0.5931777
'global_time':31.67043, 'head_position_x':-0.02958059, 'head_position_y':1.624016, 'head_position_z':-0.5900756
'global_time':31.68194, 'head_position_x':-0.02525762, 'head_position_y':1.623749, 'head_position_z':-0.5874984
'global_time':31.69391, 'head_position_x':-0.02134972, 'head_position_y':1.623497, 'head_position_z':-0.5851268
'global_time':31.70518, 'head_position_x':-0.01731568, 'head_position_y':1.623183, 'head_position_z':-0.5832448
'global_time':31.71501, 'head_position_x':-0.01375157, 'head_position_y':1.622702, 'head_position_z':-0.5815835
'global_time':31.72563, 'head_position_x':-0.0101143, 'head_position_y':1.622329, 'head_position_z':-0.5799999
'global_time':31.73793, 'head_position_x':-0.006748756, 'head_position_y':1.621851, 'head_position_z':-0.5784781
'global_time':31.75428, 'head_position_x':-0.0003347469, 'head_position_y':1.621407, 'head_position_z':-0.5758257
'global_time':31.76566, 'head_position_x':0.00271296, 'head_position_y':1.621279, 'head_position_z':-0.5743253
'global_time':31.77855, 'head_position_x':0.005860844, 'head_position_y':1.621109, 'head_position_z':-0.5734733
'global_time':31.78968, 'head_position_x':0.008834234, 'head_position_y':1.620836, 'head_position_z':-0.5724786
'global_time':31.79943, 'head_position_x':0.01176512, 'head_position_y':1.620646, 'head_position_z':-0.5717713
'global_time':31.81078, 'head_position_x':0.01449071, 'head_position_y':1.620451, 'head_position_z':-0.5713037
'global_time':31.82573, 'head_position_x':0.01688366, 'head_position_y':1.620434, 'head_position_z':-0.5708014
'global_time':31.83658, 'head_position_x':0.0192395, 'head_position_y':1.620512, 'head_position_z':-0.5704173
'global_time':31.84685, 'head_position_x':0.02128444, 'head_position_y':1.620686, 'head_position_z':-0.5704195
'global_time':31.85725, 'head_position_x':0.02250671, 'head_position_y':1.621861, 'head_position_z':-0.5698807
'global_time':31.87092, 'head_position_x':0.02384473, 'head_position_y':1.622306, 'head_position_z':-0.5695437
'global_time':31.88312, 'head_position_x':0.02497484, 'head_position_y':1.623069, 'head_position_z':-0.5696638
'global_time':31.89607, 'head_position_x':0.02544559, 'head_position_y':1.62373, 'head_position_z':-0.5692829
'global_time':31.90694, 'head_position_x':0.02563336, 'head_position_y':1.624407, 'head_position_z':-0.5692047
'global_time':31.91968, 'head_position_x':0.02544879, 'head_position_y':1.62518, 'head_position_z':-0.5686742
'global_time':31.9305, 'head_position_x':0.02402044, 'head_position_y':1.627201, 'head_position_z':-0.5674579
'global_time':31.94147, 'head_position_x':0.02289872, 'head_position_y':1.628371, 'head_position_z':-0.5666729
'global_time':31.9552, 'head_position_x':0.02179859, 'head_position_y':1.629483, 'head_position_z':-0.5659955
'global_time':31.96617, 'head_position_x':0.0204649, 'head_position_y':1.630749, 'head_position_z':-0.5654827
'global_time':31.97621, 'head_position_x':0.01915243, 'head_position_y':1.632016, 'head_position_z':-0.5649165
'global_time':31.98817, 'head_position_x':0.01794501, 'head_position_y':1.633018, 'head_position_z':-0.5645749
'global_time':31.99925, 'head_position_x':0.01657015, 'head_position_y':1.634246, 'head_position_z':-0.5641829
'global_time':32.01217, 'head_position_x':0.01524043, 'head_position_y':1.635638, 'head_position_z':-0.5637711
'global_time':32.02397, 'head_position_x':0.01391962, 'head_position_y':1.637318, 'head_position_z':-0.5633576
'global_time':32.03588, 'head_position_x':0.01281934, 'head_position_y':1.638867, 'head_position_z':-0.5635808
'global_time':32.04713, 'head_position_x':0.01162639, 'head_position_y':1.640401, 'head_position_z':-0.5633059
'global_time':32.06056, 'head_position_x':0.01072531, 'head_position_y':1.641686, 'head_position_z':-0.5634613
'global_time':32.07357, 'head_position_x':0.009783731, 'head_position_y':1.642991, 'head_position_z':-0.5633558
'global_time':32.08641, 'head_position_x':0.008396381, 'head_position_y':1.645246, 'head_position_z':-0.5633891
'global_time':32.09723, 'head_position_x':0.008027326, 'head_position_y':1.645971, 'head_position_z':-0.563459
'global_time':32.10971, 'head_position_x':0.007698243, 'head_position_y':1.64678, 'head_position_z':-0.5634845
'global_time':32.12188, 'head_position_x':0.007588746, 'head_position_y':1.64752, 'head_position_z':-0.5636148
'global_time':32.13229, 'head_position_x':0.007497752, 'head_position_y':1.648063, 'head_position_z':-0.564001
'global_time':32.14487, 'head_position_x':0.007349495, 'head_position_y':1.648476, 'head_position_z':-0.5641682
'global_time':32.15777, 'head_position_x':0.007115955, 'head_position_y':1.648735, 'head_position_z':-0.5644667
'global_time':32.16986, 'head_position_x':0.006830196, 'head_position_y':1.648781, 'head_position_z':-0.5647702
'global_time':32.18199, 'head_position_x':0.006352673, 'head_position_y':1.648627, 'head_position_z':-0.5650874
'global_time':32.1947, 'head_position_x':0.005872935, 'head_position_y':1.648394, 'head_position_z':-0.5655875
'global_time':32.20744, 'head_position_x':0.005226089, 'head_position_y':1.648144, 'head_position_z':-0.5659555
'global_time':32.21988, 'head_position_x':0.003595129, 'head_position_y':1.647736, 'head_position_z':-0.5667672
'global_time':32.2308, 'head_position_x':0.0024637, 'head_position_y':1.647577, 'head_position_z':-0.5671358
'global_time':32.24504, 'head_position_x':0.00152123, 'head_position_y':1.647433, 'head_position_z':-0.5675883
'global_time':32.25776, 'head_position_x':0.0006599205, 'head_position_y':1.647354, 'head_position_z':-0.5678201
'global_time':32.2695, 'head_position_x':0.0001214023, 'head_position_y':1.647235, 'head_position_z':-0.56803
'global_time':32.28006, 'head_position_x':-0.0002402235, 'head_position_y':1.647061, 'head_position_z':-0.5677671
'global_time':32.2951, 'head_position_x':-2.017361E-05, 'head_position_y':1.646843, 'head_position_z':-0.5678402
'global_time':32.30678, 'head_position_x':0.0005815367, 'head_position_y':1.646597, 'head_position_z':-0.567875
'global_time':32.31924, 'head_position_x':0.001956338, 'head_position_y':1.646329, 'head_position_z':-0.5677637
'global_time':32.3302, 'head_position_x':0.005662495, 'head_position_y':1.64578, 'head_position_z':-0.567135
'global_time':32.34386, 'head_position_x':0.008155405, 'head_position_y':1.645408, 'head_position_z':-0.5667297
'global_time':32.3555, 'head_position_x':0.01065802, 'head_position_y':1.645075, 'head_position_z':-0.5661227
'global_time':32.36699, 'head_position_x':0.01317435, 'head_position_y':1.64463, 'head_position_z':-0.5657958
'global_time':32.37942, 'head_position_x':0.01594177, 'head_position_y':1.644063, 'head_position_z':-0.5656624
'global_time':32.392, 'head_position_x':0.01880272, 'head_position_y':1.643653, 'head_position_z':-0.5654634
'global_time':32.40483, 'head_position_x':0.02163991, 'head_position_y':1.643133, 'head_position_z':-0.565519
'global_time':32.4172, 'head_position_x':0.02430838, 'head_position_y':1.642731, 'head_position_z':-0.5655283
'global_time':32.42932, 'head_position_x':0.02708717, 'head_position_y':1.642367, 'head_position_z':-0.5656279
'global_time':32.446, 'head_position_x':0.03211259, 'head_position_y':1.641711, 'head_position_z':-0.5659583
'global_time':32.45584, 'head_position_x':0.03453962, 'head_position_y':1.641459, 'head_position_z':-0.5662724
'global_time':32.46682, 'head_position_x':0.03681688, 'head_position_y':1.641338, 'head_position_z':-0.5666379
'global_time':32.48004, 'head_position_x':0.03888519, 'head_position_y':1.641283, 'head_position_z':-0.566998
'global_time':32.49069, 'head_position_x':0.04085287, 'head_position_y':1.641358, 'head_position_z':-0.5674547
'global_time':32.50268, 'head_position_x':0.04261076, 'head_position_y':1.641542, 'head_position_z':-0.5674629
'global_time':32.51469, 'head_position_x':0.0443653, 'head_position_y':1.641724, 'head_position_z':-0.5677867
'global_time':32.52768, 'head_position_x':0.045834, 'head_position_y':1.641808, 'head_position_z':-0.5682237
'global_time':32.5386, 'head_position_x':0.04727321, 'head_position_y':1.64184, 'head_position_z':-0.5686282
'global_time':32.54984, 'head_position_x':0.04836683, 'head_position_y':1.641845, 'head_position_z':-0.5691317
'global_time':32.56192, 'head_position_x':0.04948679, 'head_position_y':1.64185, 'head_position_z':-0.5695741
'global_time':32.57304, 'head_position_x':0.05033183, 'head_position_y':1.641845, 'head_position_z':-0.5699867
'global_time':32.58215, 'head_position_x':0.05099653, 'head_position_y':1.642042, 'head_position_z':-0.5701679
'global_time':32.59475, 'head_position_x':0.05122721, 'head_position_y':1.642098, 'head_position_z':-0.5704869
'global_time':32.60543, 'head_position_x':0.05142684, 'head_position_y':1.642113, 'head_position_z':-0.5707569
'global_time':32.61598, 'head_position_x':0.05147491, 'head_position_y':1.641978, 'head_position_z':-0.5706831
'global_time':32.629, 'head_position_x':0.05127517, 'head_position_y':1.641821, 'head_position_z':-0.5709013
'global_time':32.63968, 'head_position_x':0.05075543, 'head_position_y':1.641707, 'head_position_z':-0.5706118
'global_time':32.65149, 'head_position_x':0.05004981, 'head_position_y':1.641363, 'head_position_z':-0.5706778
'global_time':32.66351, 'head_position_x':0.04823506, 'head_position_y':1.640474, 'head_position_z':-0.5706913
'global_time':32.67554, 'head_position_x':0.04702841, 'head_position_y':1.640003, 'head_position_z':-0.5706846
'global_time':32.68687, 'head_position_x':0.04562614, 'head_position_y':1.639475, 'head_position_z':-0.570586
'global_time':32.69781, 'head_position_x':0.0443242, 'head_position_y':1.638936, 'head_position_z':-0.5705398
'global_time':32.70841, 'head_position_x':0.04271779, 'head_position_y':1.638271, 'head_position_z':-0.570403
'global_time':32.7212, 'head_position_x':0.04122638, 'head_position_y':1.637465, 'head_position_z':-0.5705001
'global_time':32.73394, 'head_position_x':0.03974399, 'head_position_y':1.636691, 'head_position_z':-0.570646
'global_time':32.7451, 'head_position_x':0.03834238, 'head_position_y':1.63565, 'head_position_z':-0.5709035
'global_time':32.7556, 'head_position_x':0.03694031, 'head_position_y':1.634624, 'head_position_z':-0.5711848
'global_time':32.76648, 'head_position_x':0.03554728, 'head_position_y':1.633512, 'head_position_z':-0.5715528
'global_time':32.77865, 'head_position_x':0.03418634, 'head_position_y':1.632437, 'head_position_z':-0.5719263
'global_time':32.79005, 'head_position_x':0.03276493, 'head_position_y':1.631347, 'head_position_z':-0.5723077
'global_time':32.80204, 'head_position_x':0.03129425, 'head_position_y':1.630282, 'head_position_z':-0.5724854
'global_time':32.81511, 'head_position_x':0.02973035, 'head_position_y':1.629333, 'head_position_z':-0.5729187
'global_time':32.82686, 'head_position_x':0.02790423, 'head_position_y':1.628495, 'head_position_z':-0.5734686
'global_time':32.83856, 'head_position_x':0.02592399, 'head_position_y':1.627617, 'head_position_z':-0.5738139
'global_time':32.85034, 'head_position_x':0.02355813, 'head_position_y':1.626848, 'head_position_z':-0.5741878
'global_time':32.86378, 'head_position_x':0.02097769, 'head_position_y':1.626181, 'head_position_z':-0.574502
'global_time':32.87434, 'head_position_x':0.01482977, 'head_position_y':1.625305, 'head_position_z':-0.5753664
'global_time':32.88638, 'head_position_x':0.01149785, 'head_position_y':1.624969, 'head_position_z':-0.5758827
'global_time':32.89869, 'head_position_x':0.007678519, 'head_position_y':1.624832, 'head_position_z':-0.5765619
'global_time':32.91079, 'head_position_x':0.003826392, 'head_position_y':1.624679, 'head_position_z':-0.5771656
'global_time':32.92221, 'head_position_x':-0.0003588047, 'head_position_y':1.62471, 'head_position_z':-0.5783154
'global_time':32.93438, 'head_position_x':-0.004484927, 'head_position_y':1.624749, 'head_position_z':-0.5794548
'global_time':32.94679, 'head_position_x':-0.008678427, 'head_position_y':1.625014, 'head_position_z':-0.5802698
'global_time':32.95727, 'head_position_x':-0.01274823, 'head_position_y':1.625501, 'head_position_z':-0.5816876
'global_time':32.96869, 'head_position_x':-0.01682113, 'head_position_y':1.626117, 'head_position_z':-0.5832481
'global_time':32.9802, 'head_position_x':-0.02084075, 'head_position_y':1.626744, 'head_position_z':-0.5852219
'global_time':32.99295, 'head_position_x':-0.02473001, 'head_position_y':1.627381, 'head_position_z':-0.5871207
'global_time':33.00438, 'head_position_x':-0.02854296, 'head_position_y':1.627984, 'head_position_z':-0.5892723
'global_time':33.01672, 'head_position_x':-0.03211333, 'head_position_y':1.628491, 'head_position_z':-0.5916197
'global_time':33.02884, 'head_position_x':-0.03559358, 'head_position_y':1.628925, 'head_position_z':-0.5940083
'global_time':33.04192, 'head_position_x':-0.03870884, 'head_position_y':1.629217, 'head_position_z':-0.5966115
'global_time':33.05341, 'head_position_x':-0.044359, 'head_position_y':1.629529, 'head_position_z':-0.6018787
'global_time':33.06468, 'head_position_x':-0.04675716, 'head_position_y':1.629533, 'head_position_z':-0.6045022
'global_time':33.07508, 'head_position_x':-0.04870187, 'head_position_y':1.629445, 'head_position_z':-0.6070739
'global_time':33.08774, 'head_position_x':-0.05048347, 'head_position_y':1.629345, 'head_position_z':-0.6094047
'global_time':33.09895, 'head_position_x':-0.05210601, 'head_position_y':1.629246, 'head_position_z':-0.611487
'global_time':33.11081, 'head_position_x':-0.05326026, 'head_position_y':1.629121, 'head_position_z':-0.6134315
'global_time':33.12111, 'head_position_x':-0.05435862, 'head_position_y':1.628955, 'head_position_z':-0.6152083
'global_time':33.13268, 'head_position_x':-0.05567798, 'head_position_y':1.628841, 'head_position_z':-0.6169757
'global_time':33.14293, 'head_position_x':-0.05684545, 'head_position_y':1.628714, 'head_position_z':-0.6187571
'global_time':33.15468, 'head_position_x':-0.05812439, 'head_position_y':1.628625, 'head_position_z':-0.6205363
'global_time':33.16563, 'head_position_x':-0.059247, 'head_position_y':1.628531, 'head_position_z':-0.622139
'global_time':33.17775, 'head_position_x':-0.06043184, 'head_position_y':1.628591, 'head_position_z':-0.6235458
'global_time':33.18926, 'head_position_x':-0.06161315, 'head_position_y':1.628813, 'head_position_z':-0.6248897
'global_time':33.20173, 'head_position_x':-0.06290773, 'head_position_y':1.629212, 'head_position_z':-0.6263353
'global_time':33.21331, 'head_position_x':-0.06418893, 'head_position_y':1.629778, 'head_position_z':-0.6277445
'global_time':33.2239, 'head_position_x':-0.06561092, 'head_position_y':1.630386, 'head_position_z':-0.6292037
'global_time':33.23677, 'head_position_x':-0.06704737, 'head_position_y':1.631207, 'head_position_z':-0.6307189
'global_time':33.24842, 'head_position_x':-0.06851429, 'head_position_y':1.632133, 'head_position_z':-0.6324024
'global_time':33.26156, 'head_position_x':-0.06990582, 'head_position_y':1.633386, 'head_position_z':-0.6341232
'global_time':33.27303, 'head_position_x':-0.07120514, 'head_position_y':1.634813, 'head_position_z':-0.6358224
'global_time':33.28537, 'head_position_x':-0.07321443, 'head_position_y':1.637327, 'head_position_z':-0.6392595
'global_time':33.29764, 'head_position_x':-0.07385829, 'head_position_y':1.638261, 'head_position_z':-0.641167
'global_time':33.31572, 'head_position_x':-0.0744476, 'head_position_y':1.639108, 'head_position_z':-0.6430458
'global_time':33.3288, 'head_position_x':-0.07499805, 'head_position_y':1.640001, 'head_position_z':-0.6450142
'global_time':33.33979, 'head_position_x':-0.0755379, 'head_position_y':1.640923, 'head_position_z':-0.6471651
'global_time':33.35169, 'head_position_x':-0.07611544, 'head_position_y':1.641771, 'head_position_z':-0.6493403
'global_time':33.36302, 'head_position_x':-0.07697102, 'head_position_y':1.642924, 'head_position_z':-0.6537303
'global_time':33.37573, 'head_position_x':-0.07726038, 'head_position_y':1.643193, 'head_position_z':-0.6557373
'global_time':33.38743, 'head_position_x':-0.07736889, 'head_position_y':1.643136, 'head_position_z':-0.6577154
'global_time':33.39866, 'head_position_x':-0.07751825, 'head_position_y':1.643035, 'head_position_z':-0.6594754
'global_time':33.41175, 'head_position_x':-0.077586, 'head_position_y':1.642741, 'head_position_z':-0.6610635
'global_time':33.42185, 'head_position_x':-0.07764402, 'head_position_y':1.64232, 'head_position_z':-0.6624894
'global_time':33.43422, 'head_position_x':-0.0777481, 'head_position_y':1.641834, 'head_position_z':-0.6636729
'global_time':33.4466, 'head_position_x':-0.07748885, 'head_position_y':1.641317, 'head_position_z':-0.666923
'global_time':33.45964, 'head_position_x':-0.07755704, 'head_position_y':1.640755, 'head_position_z':-0.667698
'global_time':33.47073, 'head_position_x':-0.07760096, 'head_position_y':1.640245, 'head_position_z':-0.6682574
'global_time':33.4817, 'head_position_x':-0.0777389, 'head_position_y':1.639795, 'head_position_z':-0.6687199
'global_time':33.49326, 'head_position_x':-0.07790501, 'head_position_y':1.639447, 'head_position_z':-0.6688861
'global_time':33.50481, 'head_position_x':-0.07804038, 'head_position_y':1.639118, 'head_position_z':-0.6689861
'global_time':33.51585, 'head_position_x':-0.07806722, 'head_position_y':1.638693, 'head_position_z':-0.6686723
'global_time':33.52824, 'head_position_x':-0.07787362, 'head_position_y':1.638236, 'head_position_z':-0.6681879
'global_time':33.53917, 'head_position_x':-0.07764243, 'head_position_y':1.63774, 'head_position_z':-0.6672637
'global_time':33.54914, 'head_position_x':-0.07718842, 'head_position_y':1.637233, 'head_position_z':-0.6658654
'global_time':33.56189, 'head_position_x':-0.07678886, 'head_position_y':1.636698, 'head_position_z':-0.6643237
'global_time':33.57388, 'head_position_x':-0.07629063, 'head_position_y':1.636217, 'head_position_z':-0.6622882
'global_time':33.58526, 'head_position_x':-0.0751562, 'head_position_y':1.635341, 'head_position_z':-0.6566275
'global_time':33.59682, 'head_position_x':-0.07454193, 'head_position_y':1.63525, 'head_position_z':-0.6541713
'global_time':33.60884, 'head_position_x':-0.0737038, 'head_position_y':1.635435, 'head_position_z':-0.6513565
'global_time':33.62015, 'head_position_x':-0.07280961, 'head_position_y':1.635692, 'head_position_z':-0.6486137
'global_time':33.63068, 'head_position_x':-0.07195593, 'head_position_y':1.635939, 'head_position_z':-0.6460317
'global_time':33.64897, 'head_position_x':-0.07082934, 'head_position_y':1.636331, 'head_position_z':-0.6435483
'global_time':33.66537, 'head_position_x':-0.06983438, 'head_position_y':1.636748, 'head_position_z':-0.6411136
'global_time':33.67768, 'head_position_x':-0.06761252, 'head_position_y':1.637595, 'head_position_z':-0.6366564
'global_time':33.68909, 'head_position_x':-0.06657965, 'head_position_y':1.637908, 'head_position_z':-0.6348793
'global_time':33.70325, 'head_position_x':-0.06556524, 'head_position_y':1.638283, 'head_position_z':-0.6331781
'global_time':33.71453, 'head_position_x':-0.06465793, 'head_position_y':1.638891, 'head_position_z':-0.6317462
'global_time':33.72719, 'head_position_x':-0.06394355, 'head_position_y':1.639529, 'head_position_z':-0.630403
