'global_time':46.03424, 'hit_distance':3.66843 
'global_time':46.04672, 'hit_distance':3.667869 
'global_time':46.05738, 'hit_distance':3.663002 
'global_time':46.06907, 'hit_distance':3.659279 
'global_time':46.08186, 'hit_distance':3.647742 
'global_time':46.09586, 'hit_distance':3.646811 
'global_time':46.10691, 'hit_distance':3.642868 
'global_time':46.11913, 'hit_distance':3.646107 
'global_time':46.12918, 'hit_distance':3.643271 
'global_time':46.14174, 'hit_distance':3.641271 
'global_time':46.153, 'hit_distance':3.641365 
'global_time':46.16449, 'hit_distance':3.628941 
'global_time':46.17865, 'hit_distance':3.627693 
'global_time':46.19081, 'hit_distance':3.626154 
'global_time':46.20121, 'hit_distance':3.626052 
'global_time':46.21162, 'hit_distance':3.616845 
'global_time':46.22196, 'hit_distance':3.627604 
'global_time':46.23434, 'hit_distance':3.647332 
'global_time':46.25698, 'hit_distance':3.772118 
'global_time':46.29353, 'hit_distance':4.078599 
'global_time':46.33912, 'hit_distance':4.045476 
'global_time':46.35055, 'hit_distance':3.797566 
'global_time':46.36231, 'hit_distance':3.643676 
'global_time':46.38753, 'hit_distance':3.693098 
'global_time':46.399, 'hit_distance':3.877259 
'global_time':46.4119, 'hit_distance':3.729423 
'global_time':46.42515, 'hit_distance':3.815128 
'global_time':46.4368, 'hit_distance':3.609457 
'global_time':46.44854, 'hit_distance':3.614445 
'global_time':46.46005, 'hit_distance':3.669385 
'global_time':46.47152, 'hit_distance':3.649994 
'global_time':46.48276, 'hit_distance':3.681371 
'global_time':46.49437, 'hit_distance':3.657061 
'global_time':46.50674, 'hit_distance':3.692513 
'global_time':46.52034, 'hit_distance':3.564343 
'global_time':46.57853, 'hit_distance':2.972526 
'global_time':46.60209, 'hit_distance':2.919343 
'global_time':46.61788, 'hit_distance':2.935595 
'global_time':46.62803, 'hit_distance':2.93657 
'global_time':46.63891, 'hit_distance':2.932115 
'global_time':46.65172, 'hit_distance':2.94119 
'global_time':46.66246, 'hit_distance':2.93616 
'global_time':46.67372, 'hit_distance':2.95122 
'global_time':46.68555, 'hit_distance':2.962972 
'global_time':46.69811, 'hit_distance':2.941811 
'global_time':46.71026, 'hit_distance':2.936057 
'global_time':46.72215, 'hit_distance':2.931061 
'global_time':46.73436, 'hit_distance':2.921561 
'global_time':46.75782, 'hit_distance':2.994931 
'global_time':46.77004, 'hit_distance':3.026075 
'global_time':46.78262, 'hit_distance':2.997149 
'global_time':46.79484, 'hit_distance':2.997846 
'global_time':46.80674, 'hit_distance':2.964822 
'global_time':46.81771, 'hit_distance':2.96001 
'global_time':46.82845, 'hit_distance':2.964156 
'global_time':46.84015, 'hit_distance':2.958294 
'global_time':46.8511, 'hit_distance':2.9508 
'global_time':46.86239, 'hit_distance':2.949528 
'global_time':46.87458, 'hit_distance':2.950698 
'global_time':46.88755, 'hit_distance':2.950869 
'global_time':46.90084, 'hit_distance':2.948346 
'global_time':46.91125, 'hit_distance':2.946063 
'global_time':46.92381, 'hit_distance':2.941463 
'global_time':46.94298, 'hit_distance':2.943425 
'global_time':46.95412, 'hit_distance':2.946228 
'global_time':46.96598, 'hit_distance':2.937545 
'global_time':46.97781, 'hit_distance':2.93901 
'global_time':46.99059, 'hit_distance':2.933802 
'global_time':47.00183, 'hit_distance':2.934318 
'global_time':47.05431, 'hit_distance':3.066937 
'global_time':47.08173, 'hit_distance':3.491326 
'global_time':47.09357, 'hit_distance':3.62401 
'global_time':47.10413, 'hit_distance':3.763857 
'global_time':47.11612, 'hit_distance':3.923052 
'global_time':47.13007, 'hit_distance':3.910037 
'global_time':47.14102, 'hit_distance':3.791829 
'global_time':47.15244, 'hit_distance':3.799808 
'global_time':47.16524, 'hit_distance':3.802628 
'global_time':47.1771, 'hit_distance':3.737338 
'global_time':47.1888, 'hit_distance':3.740355 
'global_time':47.20064, 'hit_distance':3.676331 
'global_time':47.21119, 'hit_distance':3.668253 
'global_time':47.22407, 'hit_distance':3.696733 
'global_time':47.23676, 'hit_distance':3.616296 
'global_time':47.24874, 'hit_distance':3.641714 
'global_time':47.25927, 'hit_distance':3.602625 
'global_time':47.27034, 'hit_distance':3.521442 
'global_time':47.28146, 'hit_distance':3.595264 
'global_time':47.29311, 'hit_distance':3.53048 
'global_time':47.30573, 'hit_distance':3.511842 
'global_time':47.31695, 'hit_distance':3.5408 
'global_time':47.3273, 'hit_distance':3.518448 
'global_time':47.33898, 'hit_distance':3.632295 
'global_time':47.3496, 'hit_distance':4.113466 
'global_time':47.39793, 'hit_distance':4.080336 
'global_time':47.41045, 'hit_distance':3.981562 
'global_time':47.42341, 'hit_distance':3.925515 
'global_time':47.43519, 'hit_distance':3.786306 
'global_time':47.44846, 'hit_distance':3.754657 
'global_time':47.69967, 'hit_distance':3.560757 
'global_time':47.71046, 'hit_distance':3.574931 
'global_time':47.75663, 'hit_distance':3.560963 
'global_time':47.78019, 'hit_distance':3.561296 
'global_time':47.79139, 'hit_distance':3.561101 
'global_time':47.80286, 'hit_distance':3.567889 
'global_time':47.81409, 'hit_distance':3.564527 
'global_time':47.82706, 'hit_distance':3.56608 
'global_time':47.83845, 'hit_distance':3.570704 
'global_time':47.84964, 'hit_distance':3.561287 
'global_time':47.86073, 'hit_distance':3.57199 
'global_time':47.87399, 'hit_distance':3.569387 
'global_time':47.88554, 'hit_distance':3.565239 
'global_time':47.89674, 'hit_distance':3.571371 
'global_time':47.90776, 'hit_distance':3.564492 
'global_time':47.92041, 'hit_distance':3.561114 
'global_time':47.93193, 'hit_distance':3.57331 
'global_time':47.94487, 'hit_distance':3.601048 
'global_time':47.9714, 'hit_distance':3.830308 
'global_time':47.98443, 'hit_distance':3.937682 
'global_time':47.99475, 'hit_distance':4.067122 
'global_time':48.00667, 'hit_distance':3.966313 
'global_time':48.01965, 'hit_distance':3.946014 
'global_time':48.03215, 'hit_distance':3.943629 
'global_time':48.04333, 'hit_distance':3.98867 
'global_time':48.05457, 'hit_distance':3.939591 
'global_time':48.06719, 'hit_distance':3.881288 
'global_time':48.0788, 'hit_distance':3.88333 
'global_time':48.09191, 'hit_distance':3.857573 
'global_time':48.10318, 'hit_distance':3.791681 
'global_time':48.11485, 'hit_distance':3.735594 
'global_time':48.126, 'hit_distance':3.590813 
'global_time':48.13771, 'hit_distance':3.561849 
'global_time':48.14949, 'hit_distance':3.593274 
'global_time':48.18487, 'hit_distance':3.857408 
'global_time':48.19712, 'hit_distance':3.974141 
'global_time':48.21098, 'hit_distance':4.05767 
'global_time':48.26971, 'hit_distance':3.969176 
'global_time':48.28121, 'hit_distance':3.888047 
'global_time':48.30504, 'hit_distance':3.714838 
'global_time':48.31804, 'hit_distance':3.578301 
'global_time':48.32852, 'hit_distance':3.505501 
'global_time':48.34095, 'hit_distance':3.551933 
'global_time':48.35192, 'hit_distance':3.564486 
'global_time':48.36363, 'hit_distance':3.587257 
'global_time':48.37587, 'hit_distance':3.614812 
'global_time':48.38848, 'hit_distance':3.618338 
'global_time':48.40176, 'hit_distance':3.674091 
'global_time':48.41438, 'hit_distance':3.651189 
'global_time':48.42603, 'hit_distance':3.661529 
'global_time':48.43854, 'hit_distance':3.635412 
'global_time':48.45031, 'hit_distance':3.63895 
'global_time':48.46168, 'hit_distance':3.654354 
'global_time':48.47356, 'hit_distance':3.674013 
'global_time':48.48639, 'hit_distance':3.660305 
'global_time':48.49866, 'hit_distance':3.663347 
'global_time':48.51073, 'hit_distance':3.676888 
'global_time':48.52312, 'hit_distance':3.639136 
'global_time':48.5829, 'hit_distance':3.039199 
'global_time':48.59462, 'hit_distance':3.063072 
'global_time':48.60616, 'hit_distance':3.071225 
'global_time':48.61855, 'hit_distance':3.066752 
'global_time':48.63204, 'hit_distance':3.058921 
'global_time':48.64404, 'hit_distance':3.069132 
'global_time':48.65503, 'hit_distance':3.055123 
'global_time':48.66655, 'hit_distance':3.068763 
'global_time':48.67839, 'hit_distance':3.062721 
'global_time':48.68997, 'hit_distance':3.062006 
'global_time':48.7016, 'hit_distance':3.052039 
'global_time':48.71258, 'hit_distance':3.017159 
'global_time':48.7253, 'hit_distance':2.932204 
'global_time':48.73728, 'hit_distance':2.916994 
'global_time':48.94584, 'hit_distance':2.897699 
'global_time':48.95705, 'hit_distance':2.899927 
'global_time':48.96865, 'hit_distance':2.902761 
'global_time':48.98076, 'hit_distance':2.90591 
'global_time':48.99221, 'hit_distance':2.906548 
'global_time':49.00382, 'hit_distance':2.947549 
'global_time':49.01493, 'hit_distance':3.060605 
'global_time':49.04823, 'hit_distance':3.61067 
'global_time':49.0605, 'hit_distance':3.969144 
'global_time':49.11029, 'hit_distance':4.121535 
'global_time':49.12346, 'hit_distance':3.934998 
'global_time':49.13572, 'hit_distance':3.757042 
'global_time':49.18248, 'hit_distance':3.575022 
'global_time':49.19402, 'hit_distance':3.558053 
'global_time':49.20525, 'hit_distance':3.551365 
'global_time':49.21727, 'hit_distance':3.55439 
'global_time':49.22673, 'hit_distance':3.565839 
'global_time':49.2387, 'hit_distance':3.584713 
'global_time':49.24987, 'hit_distance':3.590027 
'global_time':49.26014, 'hit_distance':3.584678 
'global_time':49.27266, 'hit_distance':3.597364 
'global_time':49.28498, 'hit_distance':3.569876 
'global_time':49.30034, 'hit_distance':3.558151 
'global_time':49.31159, 'hit_distance':3.572428 
'global_time':49.32298, 'hit_distance':3.558298 
'global_time':49.3346, 'hit_distance':3.559759 
'global_time':49.34486, 'hit_distance':3.563185 
'global_time':49.35627, 'hit_distance':3.55203 
'global_time':49.36718, 'hit_distance':3.553282 
'global_time':49.37959, 'hit_distance':3.555014 
'global_time':49.39133, 'hit_distance':3.55216 
'global_time':49.4027, 'hit_distance':3.561162 
'global_time':49.41471, 'hit_distance':3.548308 
'global_time':49.42733, 'hit_distance':3.54854 
'global_time':49.43915, 'hit_distance':3.547278 
'global_time':49.46088, 'hit_distance':3.694953 
'global_time':49.47161, 'hit_distance':3.824807 
'global_time':49.48496, 'hit_distance':3.7035 
'global_time':49.49768, 'hit_distance':3.817233 
'global_time':49.5102, 'hit_distance':3.809442 
'global_time':49.52229, 'hit_distance':3.786308 
'global_time':49.53272, 'hit_distance':3.729372 
'global_time':49.54318, 'hit_distance':3.735163 
'global_time':49.55602, 'hit_distance':3.743789 
'global_time':49.56861, 'hit_distance':3.759191 
'global_time':49.58051, 'hit_distance':3.747924 
'global_time':49.59776, 'hit_distance':3.732369 
'global_time':49.61063, 'hit_distance':3.710222 
'global_time':49.62065, 'hit_distance':3.707952 
'global_time':49.6323, 'hit_distance':3.712968 
'global_time':49.644, 'hit_distance':3.719409 
'global_time':49.65495, 'hit_distance':3.723681 
'global_time':49.66699, 'hit_distance':3.707257 
'global_time':49.67886, 'hit_distance':3.73143 
'global_time':49.69004, 'hit_distance':3.731502 
'global_time':49.70283, 'hit_distance':3.70336 
'global_time':49.90936, 'hit_distance':3.871661 
'global_time':49.92053, 'hit_distance':4.027437 
'global_time':49.93162, 'hit_distance':4.057728 
'global_time':49.94389, 'hit_distance':4.038925 
'global_time':49.9557, 'hit_distance':4.057593 
'global_time':49.96749, 'hit_distance':4.088899 
'global_time':49.97821, 'hit_distance':4.103796 
'global_time':49.99116, 'hit_distance':4.105897 
'global_time':50.0027, 'hit_distance':4.119697 
'global_time':50.0159, 'hit_distance':4.064917 
'global_time':50.02875, 'hit_distance':4.091186 
'global_time':50.04166, 'hit_distance':4.061086 
'global_time':50.05187, 'hit_distance':4.086302 
'global_time':50.06451, 'hit_distance':4.061424 
'global_time':50.10254, 'hit_distance':3.944284 
'global_time':50.11319, 'hit_distance':3.740005 
'global_time':50.38588, 'hit_distance':3.852976 
'global_time':50.43087, 'hit_distance':4.160552 
'global_time':50.44309, 'hit_distance':4.032594 
'global_time':50.45687, 'hit_distance':3.908749 
'global_time':50.49015, 'hit_distance':3.658134 
'global_time':50.50327, 'hit_distance':3.634744 
'global_time':50.51537, 'hit_distance':3.619878 
'global_time':50.52624, 'hit_distance':3.621908 
'global_time':50.5365, 'hit_distance':3.647418 
'global_time':50.58435, 'hit_distance':3.634233 
'global_time':50.59748, 'hit_distance':3.622508 
'global_time':50.61072, 'hit_distance':3.621645 
'global_time':50.62187, 'hit_distance':3.624759 
'global_time':50.63468, 'hit_distance':3.602962 
'global_time':50.64856, 'hit_distance':3.603028 
'global_time':50.66078, 'hit_distance':3.583354 
'global_time':50.6729, 'hit_distance':3.584535 
'global_time':50.68386, 'hit_distance':3.585613 
'global_time':50.69399, 'hit_distance':3.578719 
'global_time':50.70655, 'hit_distance':3.572015 
'global_time':50.71872, 'hit_distance':3.587461 
'global_time':50.73064, 'hit_distance':3.582436 
'global_time':50.74239, 'hit_distance':3.581144 
'global_time':50.75307, 'hit_distance':3.582212 
'global_time':50.76363, 'hit_distance':3.576085 
'global_time':50.77559, 'hit_distance':3.603351 
'global_time':50.78619, 'hit_distance':3.596756 
'global_time':50.79915, 'hit_distance':3.609418 
'global_time':50.81083, 'hit_distance':3.654821 
'global_time':50.82222, 'hit_distance':3.873104 
'global_time':50.83325, 'hit_distance':3.995807 
'global_time':50.84604, 'hit_distance':4.190096 
'global_time':50.88961, 'hit_distance':3.894022 
'global_time':50.90232, 'hit_distance':3.674384 
'global_time':50.91523, 'hit_distance':3.694338 
'global_time':50.92651, 'hit_distance':3.723682 
'global_time':50.93655, 'hit_distance':3.650552 
'global_time':50.9492, 'hit_distance':3.776117 
'global_time':50.96115, 'hit_distance':3.807802 
'global_time':50.97302, 'hit_distance':3.838086 
'global_time':50.98736, 'hit_distance':3.790939 
'global_time':50.99979, 'hit_distance':3.870334 
'global_time':51.01048, 'hit_distance':3.793597 
'global_time':51.02537, 'hit_distance':3.794209 
'global_time':51.03777, 'hit_distance':3.696437 
'global_time':51.23392, 'hit_distance':2.972476 
'global_time':51.24379, 'hit_distance':2.968639 
'global_time':51.25523, 'hit_distance':2.967924 
'global_time':51.26779, 'hit_distance':2.989222 
'global_time':51.27829, 'hit_distance':2.98906 
'global_time':51.28972, 'hit_distance':3.00895 
'global_time':51.30141, 'hit_distance':3.016478 
'global_time':51.31481, 'hit_distance':3.012846 
'global_time':51.32679, 'hit_distance':3.020571 
'global_time':51.33912, 'hit_distance':3.024066 
'global_time':51.35076, 'hit_distance':3.015095 
'global_time':51.36115, 'hit_distance':3.019259 
'global_time':51.37434, 'hit_distance':3.041904 
'global_time':51.38528, 'hit_distance':3.03326 
'global_time':51.39842, 'hit_distance':3.043304 
'global_time':51.41133, 'hit_distance':3.037188 
'global_time':51.42408, 'hit_distance':3.032399 
'global_time':51.43522, 'hit_distance':3.025905 
'global_time':51.44722, 'hit_distance':3.009059 
'global_time':51.46087, 'hit_distance':3.017558 
'global_time':51.47387, 'hit_distance':3.036333 
'global_time':51.50968, 'hit_distance':3.617809 
'global_time':51.52029, 'hit_distance':3.720454 
'global_time':51.53223, 'hit_distance':3.627875 
'global_time':51.54364, 'hit_distance':3.63506 
'global_time':51.56425, 'hit_distance':3.665561 
'global_time':51.5785, 'hit_distance':3.617572 
'global_time':51.59001, 'hit_distance':3.701404 
'global_time':51.60126, 'hit_distance':3.695393 
'global_time':51.61559, 'hit_distance':3.668599 
'global_time':51.62664, 'hit_distance':3.723055 
'global_time':51.63828, 'hit_distance':3.71389 
'global_time':51.65153, 'hit_distance':3.58235 
'global_time':51.66331, 'hit_distance':3.653124 
'global_time':51.67528, 'hit_distance':3.622325 
'global_time':51.68524, 'hit_distance':3.690041 
'global_time':51.6951, 'hit_distance':3.691642 
'global_time':51.7061, 'hit_distance':3.686913 
'global_time':51.71715, 'hit_distance':3.745766 
'global_time':51.72954, 'hit_distance':3.760563 
'global_time':51.7415, 'hit_distance':3.668531 
'global_time':51.75364, 'hit_distance':3.888227 
'global_time':51.9147, 'hit_distance':3.605265 
'global_time':51.92739, 'hit_distance':3.575673 
'global_time':51.93925, 'hit_distance':3.593236 
'global_time':51.95111, 'hit_distance':3.591415 
'global_time':51.96127, 'hit_distance':3.597245 
'global_time':51.97463, 'hit_distance':3.596709 
'global_time':51.98603, 'hit_distance':3.594623 
'global_time':52.00062, 'hit_distance':3.596511 
'global_time':52.01177, 'hit_distance':3.595607 
'global_time':52.02484, 'hit_distance':3.600024 
'global_time':52.03574, 'hit_distance':3.600761 
'global_time':52.04823, 'hit_distance':3.607342 
'global_time':52.06124, 'hit_distance':3.619022 
'global_time':52.09336, 'hit_distance':3.590808 
'global_time':52.10487, 'hit_distance':3.562785 
'global_time':52.14517, 'hit_distance':3.890492 
'global_time':52.15705, 'hit_distance':4.05539 
'global_time':52.16882, 'hit_distance':4.015729 
'global_time':52.18048, 'hit_distance':3.888175 
'global_time':52.19278, 'hit_distance':3.874793 
'global_time':52.20421, 'hit_distance':3.895319 
'global_time':52.21613, 'hit_distance':3.849087 
'global_time':52.22677, 'hit_distance':3.851476 
'global_time':52.23912, 'hit_distance':3.821714 
'global_time':52.25088, 'hit_distance':3.818408 
'global_time':52.26193, 'hit_distance':3.811155 
'global_time':52.27412, 'hit_distance':3.79141 
'global_time':52.28603, 'hit_distance':3.782441 
'global_time':52.2998, 'hit_distance':3.770249 
'global_time':52.3099, 'hit_distance':3.758816 
'global_time':52.35598, 'hit_distance':3.748156 
'global_time':52.36886, 'hit_distance':3.765597 
'global_time':52.38169, 'hit_distance':3.754124 
'global_time':52.40163, 'hit_distance':3.738193 
'global_time':52.41314, 'hit_distance':3.787816 
'global_time':52.42525, 'hit_distance':3.703318 
'global_time':52.44011, 'hit_distance':3.696326 
'global_time':52.45169, 'hit_distance':3.691242 
'global_time':52.46292, 'hit_distance':3.694264 
'global_time':52.47561, 'hit_distance':3.705129 
'global_time':52.48592, 'hit_distance':3.708172 
'global_time':52.49887, 'hit_distance':3.743208 
'global_time':52.50975, 'hit_distance':3.765627 
'global_time':52.52129, 'hit_distance':3.772891 
'global_time':52.53417, 'hit_distance':3.772374 
'global_time':52.54528, 'hit_distance':3.78214 
'global_time':52.55719, 'hit_distance':3.792951 
'global_time':52.56849, 'hit_distance':3.815473 
'global_time':52.58062, 'hit_distance':3.804703 
'global_time':52.59266, 'hit_distance':3.815489 
'global_time':52.60228, 'hit_distance':3.832069 
'global_time':52.61493, 'hit_distance':3.81268 
'global_time':52.63071, 'hit_distance':3.821376 
'global_time':52.64261, 'hit_distance':3.79887 
'global_time':52.65384, 'hit_distance':3.790422 
'global_time':52.66657, 'hit_distance':3.764557 
'global_time':52.76984, 'hit_distance':3.77041 
'global_time':52.78117, 'hit_distance':3.818616 
'global_time':52.79293, 'hit_distance':3.836812 
'global_time':52.80404, 'hit_distance':3.829891 
'global_time':52.81721, 'hit_distance':3.782739 
'global_time':52.82869, 'hit_distance':3.785402 
'global_time':52.84044, 'hit_distance':3.737276 
'global_time':52.85201, 'hit_distance':3.769309 
'global_time':52.86531, 'hit_distance':3.716615 
'global_time':52.87843, 'hit_distance':3.732187 
'global_time':52.88974, 'hit_distance':3.757128 
'global_time':52.90155, 'hit_distance':3.870666 
'global_time':52.91508, 'hit_distance':4.151788 
'global_time':52.97103, 'hit_distance':3.833081 
'global_time':52.98259, 'hit_distance':3.599256 
'global_time':52.99413, 'hit_distance':3.439954 
'global_time':53.06393, 'hit_distance':3.432743 
'global_time':53.74386, 'hit_distance':3.053974 
'global_time':53.75502, 'hit_distance':3.041138 
'global_time':53.77633, 'hit_distance':3.070893 
'global_time':53.78859, 'hit_distance':3.065823 
'global_time':53.80172, 'hit_distance':3.064313 
'global_time':53.81709, 'hit_distance':3.040572 
'global_time':53.82969, 'hit_distance':3.040841 
'global_time':53.83997, 'hit_distance':3.041898 
'global_time':53.85251, 'hit_distance':3.04579 
'global_time':53.86396, 'hit_distance':3.022784 
'global_time':53.87663, 'hit_distance':3.025913 
'global_time':53.8885, 'hit_distance':3.043601 
'global_time':53.90161, 'hit_distance':3.050902 
'global_time':53.91183, 'hit_distance':3.050626 
'global_time':53.92389, 'hit_distance':3.055613 
'global_time':53.93481, 'hit_distance':3.052422 
'global_time':53.94947, 'hit_distance':3.042658 
'global_time':53.9611, 'hit_distance':3.043799 
'global_time':53.97327, 'hit_distance':3.042097 
'global_time':53.98466, 'hit_distance':3.044334 
'global_time':53.99857, 'hit_distance':3.051049 
'global_time':54.00893, 'hit_distance':3.031226 
'global_time':54.02094, 'hit_distance':2.98488 
'global_time':54.044, 'hit_distance':2.959865 
'global_time':54.26629, 'hit_distance':3.08199 
'global_time':54.27863, 'hit_distance':3.04183 
'global_time':54.28973, 'hit_distance':3.034742 
'global_time':54.30077, 'hit_distance':3.035722 
'global_time':54.31137, 'hit_distance':3.047252 
'global_time':54.32539, 'hit_distance':3.030684 
'global_time':54.33587, 'hit_distance':3.047864 
'global_time':54.34817, 'hit_distance':3.001072 
'global_time':54.35944, 'hit_distance':3.027501 
'global_time':54.37212, 'hit_distance':3.031595 
'global_time':54.3835, 'hit_distance':3.040876 
'global_time':54.39488, 'hit_distance':3.034438 
'global_time':54.40655, 'hit_distance':3.025277 
'global_time':54.41813, 'hit_distance':2.995872 
'global_time':54.43075, 'hit_distance':2.989756 
'global_time':54.4427, 'hit_distance':2.990445 
'global_time':54.45354, 'hit_distance':3.003531 
'global_time':54.46561, 'hit_distance':3.019921 
'global_time':54.4767, 'hit_distance':3.015582 
'global_time':54.48834, 'hit_distance':3.008465 
'global_time':54.50039, 'hit_distance':3.006967 
'global_time':54.51081, 'hit_distance':2.996169 
'global_time':54.52362, 'hit_distance':2.984004 
'global_time':54.53419, 'hit_distance':2.974821 
'global_time':54.54559, 'hit_distance':2.972415 
'global_time':54.55633, 'hit_distance':2.966277 
'global_time':54.56786, 'hit_distance':2.950828 
'global_time':54.57987, 'hit_distance':2.944681 
'global_time':54.66068, 'hit_distance':3.034797 
'global_time':54.67251, 'hit_distance':2.997777 
'global_time':54.6895, 'hit_distance':3.016618 
'global_time':54.70242, 'hit_distance':3.052705 
'global_time':54.71356, 'hit_distance':3.021092 
'global_time':54.72503, 'hit_distance':3.040195 
'global_time':54.73557, 'hit_distance':3.12452 
'global_time':54.75998, 'hit_distance':3.440943 
'global_time':54.77166, 'hit_distance':3.585103 
'global_time':54.7848, 'hit_distance':3.87006 
'global_time':54.79815, 'hit_distance':3.773163 
'global_time':54.8101, 'hit_distance':3.790902 
'global_time':54.82214, 'hit_distance':3.71583 
'global_time':54.83586, 'hit_distance':3.725033 
'global_time':54.84821, 'hit_distance':3.636116 
'global_time':54.85925, 'hit_distance':3.678672 
'global_time':54.87191, 'hit_distance':3.631778 
'global_time':54.88446, 'hit_distance':3.857413 
'global_time':54.94252, 'hit_distance':3.935648 
'global_time':54.95447, 'hit_distance':3.839867 
'global_time':54.97616, 'hit_distance':3.638966 
'global_time':54.98801, 'hit_distance':3.607807 
'global_time':55.0001, 'hit_distance':3.604718 
'global_time':55.01241, 'hit_distance':3.635799 
'global_time':55.02466, 'hit_distance':3.61417 
'global_time':55.0382, 'hit_distance':3.612707 
'global_time':55.04982, 'hit_distance':3.605016 
'global_time':55.06137, 'hit_distance':3.606945 
'global_time':55.07581, 'hit_distance':3.60005 
'global_time':55.08673, 'hit_distance':3.586843 
'global_time':55.09887, 'hit_distance':3.602319 
'global_time':55.11725, 'hit_distance':3.612535 
'global_time':55.1337, 'hit_distance':3.601243 
'global_time':55.14418, 'hit_distance':3.613966 
'global_time':55.15674, 'hit_distance':3.596695 
'global_time':55.17125, 'hit_distance':3.595864 
'global_time':55.18297, 'hit_distance':3.591819 
'global_time':55.19371, 'hit_distance':3.576092 
'global_time':55.20567, 'hit_distance':3.574078 
'global_time':55.21727, 'hit_distance':3.574916 
'global_time':55.22961, 'hit_distance':3.580905 
'global_time':55.24158, 'hit_distance':3.57968 
'global_time':55.25263, 'hit_distance':3.572042 
'global_time':55.27682, 'hit_distance':3.57147 
'global_time':55.28809, 'hit_distance':3.567676 
'global_time':55.29997, 'hit_distance':3.56812 
'global_time':55.31032, 'hit_distance':3.561264 
'global_time':55.32374, 'hit_distance':3.56775 
'global_time':55.33387, 'hit_distance':3.567556 
'global_time':55.34438, 'hit_distance':3.57381 
'global_time':55.35735, 'hit_distance':3.573063 
'global_time':55.36694, 'hit_distance':3.579836 
'global_time':55.37844, 'hit_distance':3.591351 
'global_time':55.39025, 'hit_distance':3.569173 
'global_time':55.40108, 'hit_distance':3.578796 
'global_time':55.4133, 'hit_distance':3.585278 
'global_time':55.42517, 'hit_distance':3.573725 
'global_time':55.43569, 'hit_distance':3.58318 
'global_time':55.44963, 'hit_distance':3.561928 
'global_time':55.46053, 'hit_distance':3.562649 
'global_time':55.47362, 'hit_distance':3.560022 
'global_time':55.48444, 'hit_distance':3.557981 
'global_time':55.49722, 'hit_distance':3.553119 
'global_time':55.5114, 'hit_distance':3.55395 
'global_time':55.52414, 'hit_distance':3.551205 
'global_time':55.53446, 'hit_distance':3.549885 
'global_time':55.54613, 'hit_distance':3.549242 
'global_time':55.56258, 'hit_distance':3.548323 
'global_time':55.88861, 'hit_distance':3.402142 
'global_time':55.90038, 'hit_distance':3.486266 
'global_time':55.91298, 'hit_distance':3.529822 
'global_time':55.92574, 'hit_distance':3.60053 
'global_time':55.93715, 'hit_distance':3.589957 
'global_time':55.94866, 'hit_distance':3.633253 
'global_time':55.95912, 'hit_distance':3.652404 
'global_time':55.96968, 'hit_distance':3.602259 
'global_time':55.98185, 'hit_distance':3.698874 
'global_time':55.99505, 'hit_distance':3.722761 
'global_time':56.00634, 'hit_distance':3.703428 
'global_time':56.01855, 'hit_distance':3.752746 
'global_time':56.032, 'hit_distance':3.681458 
'global_time':56.04343, 'hit_distance':3.71524 
'global_time':56.05604, 'hit_distance':3.71848 
'global_time':56.06836, 'hit_distance':3.719876 
'global_time':56.08009, 'hit_distance':3.734196 
'global_time':56.09177, 'hit_distance':3.759052 
'global_time':56.10185, 'hit_distance':3.723513 
'global_time':56.11377, 'hit_distance':3.63842 
'global_time':56.127, 'hit_distance':3.398007 
'global_time':56.13929, 'hit_distance':3.099099 
'global_time':56.15008, 'hit_distance':3.013199 
'global_time':56.16327, 'hit_distance':2.967236 
'global_time':56.19916, 'hit_distance':2.945233 
'global_time':56.21104, 'hit_distance':2.972965 
'global_time':56.22311, 'hit_distance':2.968162 
'global_time':56.23285, 'hit_distance':2.976753 
'global_time':56.24237, 'hit_distance':2.976032 
'global_time':56.25269, 'hit_distance':2.956066 
'global_time':56.26487, 'hit_distance':2.947861 
'global_time':56.27827, 'hit_distance':2.953802 
'global_time':56.28996, 'hit_distance':2.958061 
'global_time':56.30047, 'hit_distance':2.965327 
'global_time':56.31292, 'hit_distance':2.966911 
'global_time':56.32427, 'hit_distance':2.963938 
'global_time':56.33515, 'hit_distance':2.966655 
'global_time':56.34583, 'hit_distance':2.959723 
'global_time':56.35761, 'hit_distance':2.94409 
'global_time':56.3685, 'hit_distance':2.938202 
'global_time':56.72436, 'hit_distance':3.431779 
'global_time':56.73456, 'hit_distance':3.43595 
'global_time':56.7466, 'hit_distance':3.415678 
'global_time':56.75883, 'hit_distance':3.424889 
'global_time':56.77159, 'hit_distance':3.417096 
'global_time':56.7928, 'hit_distance':3.406233 
'global_time':56.80464, 'hit_distance':3.6553 
'global_time':56.81793, 'hit_distance':3.768951 
'global_time':56.82867, 'hit_distance':3.817978 
'global_time':56.83981, 'hit_distance':3.756549 
'global_time':56.85027, 'hit_distance':3.737042 
'global_time':56.86241, 'hit_distance':3.718169 
'global_time':56.87395, 'hit_distance':3.681349 
'global_time':56.88538, 'hit_distance':3.687218 
'global_time':56.89835, 'hit_distance':3.686548 
'global_time':56.91023, 'hit_distance':3.694113 
'global_time':56.9255, 'hit_distance':3.653541 
'global_time':56.93808, 'hit_distance':3.676616 
'global_time':56.94934, 'hit_distance':3.697213 
'global_time':56.96142, 'hit_distance':3.713264 
