5.314927, 0.1121521, -0.1092834, 0.9876556, 0.01623535, -0.08584595, 0.99617, 0.5587538, 0.5369226, 0.5355865
5.326203, 0.1123657, -0.1094513, 0.9876099, 0.01672363, -0.0861969, 0.9961243, 0.5603773, 0.5374413, 0.5355907
5.336824, 0.1115112, -0.1113129, 0.9875031, 0.01664734, -0.08721924, 0.996048, 0.5650709, 0.5380818, 0.535644
5.348026, 0.1115112, -0.1100006, 0.9876404, 0.01953125, -0.0868988, 0.9960175, 0.5835466, 0.5390833, 0.5356334
5.359053, 0.1103973, -0.10495, 0.988327, 0.02012634, -0.08660889, 0.9960327, 0.5955427, 0.5402821, 0.5356508
5.37033, 0.1113281, -0.1094055, 0.9877319, 0.02146912, -0.08807373, 0.9958801, 0.5978867, 0.5415255, 0.5354919
5.381584, 0.1112671, -0.1027222, 0.9884644, 0.02153015, -0.08795166, 0.9958801, 0.5992993, 0.5426954, 0.535511
5.392582, 0.1116486, -0.1009827, 0.9886017, 0.02119446, -0.08540344, 0.996109, 0.5944492, 0.5437391, 0.5355146
5.404097, 0.1112061, -0.1005707, 0.988678, 0.02037048, -0.08621216, 0.9960632, 0.5919249, 0.544792, 0.5355411
5.414627, 0.1111298, -0.1006622, 0.9886932, 0.02011108, -0.08609009, 0.9960785, 0.5906926, 0.545886, 0.5356053
5.425889, 0.1109619, -0.09884644, 0.9888916, 0.02052307, -0.0859375, 0.9960785, 0.5947701, 0.5471339, 0.5356314
5.43689, 0.1105804, -0.09806824, 0.9890137, 0.02192688, -0.08596802, 0.996048, 0.6072518, 0.548655, 0.5356635
5.448134, 0.1103363, -0.09802246, 0.9890442, 0.02194214, -0.08621216, 0.9960327, 0.6090979, 0.5501779, 0.5357746
5.459466, 0.1104584, -0.098526, 0.9889832, 0.02186584, -0.08616638, 0.9960327, 0.6076395, 0.551648, 0.5358011
5.470137, 0.1113892, -0.09864807, 0.9888611, 0.02145386, -0.0856781, 0.9960785, 0.5981289, 0.5529082, 0.5357714
5.48175, 0.112793, -0.1027527, 0.9882813, 0.02206421, -0.0861969, 0.9960327, 0.5922382, 0.5539854, 0.5358033
5.492533, 0.1127014, -0.09931946, 0.9886475, 0.02111816, -0.08564758, 0.9960938, 0.5868219, 0.5550205, 0.5358177
5.503848, 0.1126251, -0.1001434, 0.9885712, 0.02151489, -0.08494568, 0.9961395, 0.5899119, 0.556107, 0.5358742
5.514801, 0.1126099, -0.100296, 0.9885559, 0.02168274, -0.08502197, 0.9961395, 0.5911327, 0.5571922, 0.5359686
5.525965, 0.1136322, -0.1045532, 0.9879913, 0.02253723, -0.08470154, 0.9961395, 0.5895429, 0.5584662, 0.5359899
5.537107, 0.112442, -0.1086884, 0.9876862, 0.02259827, -0.08491516, 0.9961243, 0.5978264, 0.5599005, 0.5359652
5.548188, 0.1134796, -0.1086426, 0.9875793, 0.02288818, -0.08491516, 0.996109, 0.5926141, 0.5613338, 0.5358963
5.5594, 0.1134644, -0.1086121, 0.9875793, 0.02256775, -0.08306885, 0.9962769, 0.5905282, 0.5625494, 0.5358874
5.570241, 0.1143951, -0.1106262, 0.9872437, 0.02256775, -0.08334351, 0.9962616, 0.5840934, 0.5637321, 0.5359273
5.581291, 0.1141968, -0.1100159, 0.9873352, 0.0211792, -0.0836792, 0.9962616, 0.5764341, 0.5646489, 0.5359403
5.592508, 0.114563, -0.1087646, 0.987442, 0.02111816, -0.08544922, 0.996109, 0.5738141, 0.5656591, 0.5360464
5.603748, 0.1138306, -0.1103516, 0.9873505, 0.02069092, -0.08778381, 0.9959106, 0.5757453, 0.5666128, 0.5361884
5.614978, 0.1126556, -0.1103516, 0.9874725, 0.02043152, -0.0881958, 0.9958801, 0.5818041, 0.567688, 0.5362009
5.625914, 0.1140137, -0.1116638, 0.9871674, 0.02027893, -0.08802795, 0.9959106, 0.5718458, 0.5686653, 0.5362283
5.636674, 0.1143494, -0.1105194, 0.9872589, 0.02020264, -0.08824158, 0.9958801, 0.5693345, 0.5694925, 0.5362297
5.647893, 0.1135406, -0.1103516, 0.987381, 0.0202179, -0.08837891, 0.9958801, 0.5746591, 0.570174, 0.5362244
5.659255, 0.1135864, -0.1096344, 0.9874573, 0.02020264, -0.0879364, 0.9959106, 0.5743217, 0.5708732, 0.5362503
5.670395, 0.1100922, -0.1104279, 0.9877625, 0.0198822, -0.08781433, 0.9959259, 0.5955931, 0.5719823, 0.5362359
5.681521, 0.1101227, -0.1117706, 0.9876099, 0.01947021, -0.08786011, 0.9959412, 0.5924881, 0.5732707, 0.5362484
5.693029, 0.1135559, -0.1117096, 0.9872284, 0.0206604, -0.08758545, 0.9959412, 0.5773105, 0.5740502, 0.5362733
5.703584, 0.1134644, -0.1130219, 0.9870758, 0.01829529, -0.08070374, 0.9965668, 0.562926, 0.5746151, 0.5362841
5.714696, 0.1134796, -0.1130981, 0.9870758, 0.01824951, -0.08129883, 0.996521, 0.5625718, 0.5751753, 0.5366221
5.725688, 0.1134949, -0.1137695, 0.9869995, 0.01829529, -0.08117676, 0.996521, 0.5627141, 0.5757493, 0.5366277
5.737004, 0.1135254, -0.1144562, 0.986908, 0.01835632, -0.08114624, 0.996521, 0.5628383, 0.5761104, 0.5366214
5.74838, 0.1106567, -0.1138458, 0.9873047, 0.01823425, -0.08030701, 0.9965973, 0.5805429, 0.5768278, 0.5365767
5.759605, 0.1103516, -0.1142578, 0.9872894, 0.01898193, -0.08078003, 0.9965363, 0.5874432, 0.5777451, 0.5365821
5.770439, 0.1104126, -0.1139526, 0.9873199, 0.01896667, -0.08120728, 0.9965057, 0.5869774, 0.5786184, 0.5365702
5.781854, 0.1104279, -0.1140289, 0.9873047, 0.01837158, -0.08119202, 0.996521, 0.5829416, 0.5796115, 0.5365799
5.792359, 0.1105499, -0.1135254, 0.9873505, 0.01844788, -0.08122253, 0.996521, 0.5826808, 0.580515, 0.5365816
5.803312, 0.1118469, -0.110321, 0.9875793, 0.01661682, -0.08120728, 0.9965515, 0.5630112, 0.5808245, 0.5365806
5.814686, 0.1121063, -0.1101074, 0.9875641, 0.02017212, -0.08392334, 0.9962616, 0.583888, 0.5816489, 0.5365362
5.825708, 0.111969, -0.1071472, 0.987915, 0.020401, -0.0841217, 0.9962311, 0.5865719, 0.5823243, 0.5364407
5.83687, 0.1122589, -0.1071472, 0.9878693, 0.02050781, -0.08483887, 0.99617, 0.585326, 0.5828448, 0.5364574
5.848288, 0.1125641, -0.1073151, 0.9878235, 0.02050781, -0.08483887, 0.99617, 0.5832976, 0.5833148, 0.5363564
5.859212, 0.1127319, -0.1075745, 0.9877777, 0.02061462, -0.08477783, 0.9961853, 0.5828595, 0.5837815, 0.5363115
5.870182, 0.1125336, -0.1075134, 0.9878082, 0.02140808, -0.08570862, 0.9960785, 0.5894783, 0.584396, 0.5363239
5.881268, 0.1129456, -0.1077728, 0.9877319, 0.02052307, -0.08718872, 0.9959717, 0.5808646, 0.5848057, 0.5362036
5.892322, 0.1126251, -0.1075897, 0.987793, 0.02125549, -0.08760071, 0.9959259, 0.5878595, 0.5852615, 0.53624
5.903414, 0.1123047, -0.1078186, 0.987793, 0.02119446, -0.08757019, 0.9959259, 0.5895967, 0.5853825, 0.536558
5.914562, 0.1126556, -0.1078186, 0.9877625, 0.02098083, -0.08758545, 0.9959259, 0.5858099, 0.5851879, 0.5363993
5.925659, 0.1123657, -0.1080475, 0.9877625, 0.02075195, -0.08685303, 0.9960022, 0.5862337, 0.5849548, 0.5363755
5.936743, 0.1118927, -0.1118317, 0.9873962, 0.02033997, -0.08728027, 0.9959717, 0.5864001, 0.5846968, 0.5362522
5.947684, 0.1120148, -0.1103821, 0.9875488, 0.02032471, -0.08627319, 0.996048, 0.5855911, 0.5845196, 0.53631
5.958811, 0.1119232, -0.1116791, 0.9874115, 0.02020264, -0.08592224, 0.9960938, 0.5853041, 0.5843872, 0.5362862
5.969999, 0.111557, -0.1100311, 0.9876404, 0.02084351, -0.08573914, 0.9960938, 0.5921984, 0.5844174, 0.5363104
5.981188, 0.1115417, -0.1065216, 0.9880219, 0.0211792, -0.08609009, 0.996048, 0.5948998, 0.58442, 0.5362669
5.992467, 0.1115875, -0.1103516, 0.9875946, 0.02073669, -0.08624268, 0.996048, 0.5912797, 0.5841005, 0.536248
6.003413, 0.1108704, -0.1065369, 0.9880981, 0.02119446, -0.08596802, 0.9960632, 0.5996776, 0.5839121, 0.5362306
6.014685, 0.1113739, -0.1120453, 0.9874268, 0.02168274, -0.08584595, 0.9960632, 0.599034, 0.58374, 0.5361969
6.025718, 0.1131287, -0.1120148, 0.9872437, 0.0211792, -0.08610535, 0.996048, 0.5836472, 0.5834504, 0.5361748
6.036844, 0.1135864, -0.112793, 0.9870911, 0.01820374, -0.08248901, 0.9964142, 0.5617675, 0.582841, 0.5362134
6.04784, 0.1130219, -0.1131592, 0.9871216, 0.02194214, -0.08624268, 0.9960175, 0.5892648, 0.5828898, 0.5362378
6.059107, 0.1125336, -0.1128387, 0.9872131, 0.02189636, -0.08758545, 0.9959106, 0.5923475, 0.5829385, 0.5362384
6.070117, 0.1126862, -0.1089783, 0.9876251, 0.01824951, -0.08338928, 0.9963379, 0.5680138, 0.5824761, 0.5362986
6.081334, 0.1132965, -0.1089783, 0.9875641, 0.01823425, -0.08329773, 0.9963531, 0.5640696, 0.5819666, 0.5362998
6.092078, 0.1133118, -0.1111145, 0.9873199, 0.01818848, -0.08328247, 0.9963531, 0.5635213, 0.5812805, 0.5363485
6.10344, 0.1125183, -0.1113892, 0.987381, 0.02015686, -0.08752441, 0.9959564, 0.581042, 0.5810491, 0.5363428
6.114497, 0.1107025, -0.1092834, 0.9878235, 0.02044678, -0.08740234, 0.9959564, 0.5954312, 0.5811471, 0.536316
6.125697, 0.1108398, -0.1095123, 0.9877777, 0.01968384, -0.08735657, 0.9959717, 0.5892913, 0.5812511, 0.5363109
6.136533, 0.1109467, -0.1095734, 0.9877625, 0.01971436, -0.08779907, 0.9959412, 0.5887467, 0.5814974, 0.5362973
6.148017, 0.1109314, -0.109375, 0.9877777, 0.01881409, -0.08760071, 0.9959717, 0.5828668, 0.5816785, 0.5362955
6.159157, 0.1119995, -0.1084595, 0.9877625, 0.01950073, -0.08769226, 0.9959412, 0.5803683, 0.5817709, 0.5362989
6.170107, 0.1125183, -0.107193, 0.9878387, 0.0186615, -0.08569336, 0.9961395, 0.571716, 0.5815691, 0.5363198
6.181204, 0.1131134, -0.1079407, 0.9876862, 0.019104, -0.08442688, 0.9962311, 0.5706162, 0.5815445, 0.5363255
6.192001, 0.1131897, -0.1081696, 0.9876556, 0.01914978, -0.08439636, 0.9962463, 0.5704061, 0.581566, 0.5363587
6.203307, 0.1132355, -0.1075745, 0.9877167, 0.01902771, -0.08406067, 0.9962769, 0.5693979, 0.5814607, 0.5363484
6.214465, 0.1121979, -0.1075745, 0.9878387, 0.01797485, -0.08378601, 0.9963074, 0.5694057, 0.5813624, 0.5363562
6.225711, 0.1122131, -0.1074524, 0.987854, 0.01861572, -0.08540344, 0.99617, 0.5733724, 0.580918, 0.536324
6.236701, 0.1124725, -0.1081696, 0.9877472, 0.01661682, -0.08552551, 0.9961853, 0.5592835, 0.580254, 0.5363085
6.247881, 0.111908, -0.1079559, 0.9878235, 0.01795959, -0.08427429, 0.9962769, 0.5711153, 0.58013, 0.5363101
6.258957, 0.1116943, -0.1079559, 0.987854, 0.0186615, -0.08590698, 0.9961243, 0.5769864, 0.5804113, 0.536296
6.270096, 0.111969, -0.1071167, 0.987915, 0.01817322, -0.08432007, 0.9962616, 0.5721418, 0.5806026, 0.5363303
6.281293, 0.1120148, -0.1068726, 0.9879303, 0.01817322, -0.08432007, 0.9962616, 0.5718563, 0.5807855, 0.5363189
6.292267, 0.1120758, -0.1076202, 0.9878387, 0.01800537, -0.08573914, 0.9961395, 0.5703557, 0.5809358, 0.5363293
6.303369, 0.1125336, -0.112854, 0.9872131, 0.01696777, -0.08744812, 0.9960175, 0.5606565, 0.5805381, 0.5363137
6.31432, 0.1119995, -0.1128235, 0.9872742, 0.01701355, -0.08747864, 0.9960175, 0.5642623, 0.5800745, 0.5363745
6.325762, 0.1132965, -0.1130219, 0.9871063, 0.01618958, -0.08750916, 0.9960175, 0.5513328, 0.5793616, 0.5363439
6.336397, 0.1118622, -0.1167908, 0.9868317, 0.01626587, -0.08833313, 0.9959564, 0.5602327, 0.5789074, 0.5363212
6.347792, 0.1118317, -0.1126709, 0.9873047, 0.01597595, -0.08755493, 0.9960175, 0.5589808, 0.5784334, 0.5364511
6.363234, 0.1125031, -0.1124878, 0.9872589, 0.01457214, -0.08711243, 0.9960785, 0.5466355, 0.5781059, 0.5364535
6.369839, 0.1126404, -0.1124878, 0.9872437, 0.01463318, -0.08702087, 0.9960938, 0.5461801, 0.5773517, 0.5364911
6.381021, 0.1126404, -0.1105347, 0.9874573, 0.01394653, -0.08714294, 0.9960938, 0.5423703, 0.5764677, 0.536488
6.392361, 0.1123962, -0.1105194, 0.9874878, 0.01473999, -0.0872345, 0.9960632, 0.5483916, 0.575729, 0.5364553
6.403224, 0.1125031, -0.1163177, 0.9868164, 0.01470947, -0.0856781, 0.9962006, 0.5471306, 0.5750057, 0.5364686
6.414216, 0.1125946, -0.1100311, 0.9875183, 0.01467896, -0.08372498, 0.9963684, 0.5468737, 0.574286, 0.5364583
6.425455, 0.1126404, -0.1095734, 0.9875641, 0.01486206, -0.08363342, 0.9963837, 0.5477001, 0.5734504, 0.5364465
6.436514, 0.1126709, -0.1095886, 0.9875641, 0.01542664, -0.08346558, 0.9963837, 0.5508326, 0.5728498, 0.5364533
6.447654, 0.1126709, -0.1095276, 0.9875641, 0.01530457, -0.08360291, 0.9963684, 0.5501228, 0.5720951, 0.5364357
6.458757, 0.1126709, -0.1117401, 0.9873199, 0.01512146, -0.08377075, 0.9963684, 0.5488935, 0.571281, 0.5364411
6.469779, 0.11203, -0.1073914, 0.9878693, 0.01649475, -0.0813446, 0.9965363, 0.5612698, 0.5707902, 0.5364676
6.480981, 0.111557, -0.1074219, 0.9879303, 0.01821899, -0.08203125, 0.99646, 0.5750546, 0.5705666, 0.5364599
6.492262, 0.1111603, -0.1069641, 0.9880219, 0.01800537, -0.08213806, 0.9964447, 0.576297, 0.5703645, 0.5365236
6.503172, 0.1112518, -0.1121216, 0.987442, 0.01696777, -0.0823822, 0.9964447, 0.5687785, 0.5700283, 0.5365283
6.514148, 0.1112518, -0.108902, 0.987793, 0.01483154, -0.08319092, 0.9964142, 0.5559624, 0.5694414, 0.536548
6.525202, 0.1110382, -0.1069031, 0.9880371, 0.01460266, -0.08312988, 0.9964294, 0.5560437, 0.5687183, 0.5365722
6.536381, 0.1085205, -0.1092834, 0.9880524, 0.01460266, -0.084198, 0.9963379, 0.5715991, 0.5682523, 0.536578
6.547602, 0.1079102, -0.1125641, 0.9877625, 0.0141449, -0.08432007, 0.9963226, 0.5723694, 0.5678741, 0.5365729
6.55906, 0.1080475, -0.112381, 0.9877625, 0.01376343, -0.08453369, 0.9963226, 0.5691016, 0.5672626, 0.5365814
6.569905, 0.109024, -0.1079865, 0.9881439, 0.01374817, -0.08403015, 0.9963531, 0.5632153, 0.5665462, 0.5365901
6.580917, 0.1100159, -0.1062164, 0.9882355, 0.01377869, -0.08418274, 0.9963531, 0.5574585, 0.5660225, 0.5365889
6.591864, 0.1107941, -0.108139, 0.9879303, 0.01376343, -0.08610535, 0.9961853, 0.5525296, 0.5658377, 0.5365925
6.603113, 0.1121521, -0.1087341, 0.9877167, 0.01296997, -0.08621216, 0.9961853, 0.5399616, 0.5648516, 0.5365941
6.614309, 0.1122131, -0.1088104, 0.9877014, 0.01296997, -0.08621216, 0.9961853, 0.5396162, 0.563797, 0.5365585
6.625461, 0.112381, -0.1089478, 0.9876709, 0.01292419, -0.08607483, 0.9962006, 0.5383943, 0.5632046, 0.5364417
6.636489, 0.1129456, -0.109024, 0.9875946, 0.01231384, -0.08572388, 0.9962311, 0.5318133, 0.5625595, 0.5364327
6.647632, 0.1132965, -0.1089783, 0.9875641, 0.01344299, -0.08654785, 0.9961548, 0.5361395, 0.5620118, 0.5364452
6.6589, 0.1134186, -0.1088867, 0.9875488, 0.01335144, -0.08778381, 0.996048, 0.5349531, 0.5610901, 0.5364468
6.669836, 0.1133881, -0.1161194, 0.9867401, 0.01400757, -0.08895874, 0.9959259, 0.5382928, 0.5599473, 0.5365346
6.680925, 0.1135101, -0.1109009, 0.9873199, 0.0140686, -0.08978271, 0.9958496, 0.5383307, 0.5589281, 0.536544
6.692255, 0.1133423, -0.1159058, 0.9867706, 0.01385498, -0.08943176, 0.9958801, 0.537742, 0.557908, 0.5365018
6.703113, 0.1133881, -0.1156006, 0.9867859, 0.01264954, -0.09394836, 0.9954834, 0.5309028, 0.5568687, 0.5365173
6.714076, 0.1130524, -0.114502, 0.9869537, 0.01176453, -0.09619141, 0.995285, 0.5280802, 0.555823, 0.5364996
6.725517, 0.1127319, -0.1134338, 0.9871216, 0.0112915, -0.09683228, 0.995224, 0.5274048, 0.5549367, 0.5366027
6.736493, 0.1113129, -0.1162262, 0.9869537, 0.01100159, -0.1001434, 0.9949036, 0.5335687, 0.5541958, 0.5366247
6.74764, 0.1116638, -0.1156006, 0.9869843, 0.009979248, -0.09822083, 0.9951019, 0.5260865, 0.5533094, 0.5366552
6.758621, 0.1118011, -0.11586, 0.9869385, 0.01078796, -0.09794617, 0.9951324, 0.5297127, 0.5525157, 0.5367038
6.769773, 0.1116333, -0.1177216, 0.9867401, 0.00920105, -0.09831238, 0.9951019, 0.521994, 0.5515674, 0.5367258
6.78122, 0.1118317, -0.1226807, 0.9861145, 0.00881958, -0.09809875, 0.9951324, 0.5185665, 0.5504714, 0.5367607
6.792294, 0.1119995, -0.1177063, 0.9867096, 0.008331299, -0.09814453, 0.9951324, 0.5155105, 0.5495959, 0.5367898
6.80316, 0.1123199, -0.1173096, 0.9867096, 0.008392334, -0.09747314, 0.9951935, 0.5141828, 0.5484572, 0.5368009
6.81422, 0.1125488, -0.1157532, 0.9868774, 0.007980347, -0.09721375, 0.995224, 0.5110197, 0.5471379, 0.5368449
6.825323, 0.1126404, -0.1177521, 0.986618, 0.007568359, -0.0975647, 0.9951935, 0.5083323, 0.5458617, 0.5368871
6.836379, 0.1131897, -0.1191406, 0.9863892, 0.007400513, -0.09629822, 0.9953156, 0.5046084, 0.5445167, 0.5369045
6.847499, 0.1137543, -0.1221771, 0.9859619, 0.00440979, -0.09577942, 0.9953766, 0.4872639, 0.5428549, 0.5369572
6.858748, 0.1139679, -0.1191559, 0.9862976, 0.007583618, -0.09382629, 0.9955444, 0.5016185, 0.5416742, 0.5369754
6.869668, 0.1149292, -0.117569, 0.9863892, 0.006515503, -0.09538269, 0.9954071, 0.4918796, 0.5402266, 0.5369651
6.881299, 0.1143646, -0.1178284, 0.9864197, 0.006515503, -0.0953064, 0.9954224, 0.4946039, 0.539092, 0.5369936
6.89203, 0.1142883, -0.1161804, 0.986618, 0.004104614, -0.09515381, 0.9954529, 0.4837772, 0.5375629, 0.5370153
6.903048, 0.114563, -0.1188354, 0.9862671, 0.006820679, -0.09303284, 0.995636, 0.4950359, 0.536284, 0.5370018
6.914373, 0.1146393, -0.1190338, 0.9862366, 0.00642395, -0.0930481, 0.995636, 0.492781, 0.5352069, 0.5370035
6.925312, 0.1151733, -0.1162567, 0.9865112, 0.006439209, -0.09544373, 0.9954071, 0.4904938, 0.5340931, 0.5369596
6.936334, 0.1159058, -0.1180878, 0.9862061, 0.005844116, -0.09594727, 0.9953613, 0.4841764, 0.5329293, 0.5369589
6.947481, 0.1159058, -0.1121521, 0.9868927, 0.006225586, -0.09555054, 0.9953918, 0.4863117, 0.5316877, 0.536948
6.95863, 0.1151428, -0.1113586, 0.9870758, 0.006515503, -0.09516907, 0.9954376, 0.4913547, 0.5305722, 0.5369703
6.969695, 0.1145935, -0.1131287, 0.9869385, 0.006607056, -0.09515381, 0.9954376, 0.4943412, 0.5295215, 0.5369375
6.980651, 0.1144409, -0.113266, 0.9869385, 0.007095337, -0.09565735, 0.9953766, 0.4974119, 0.5285158, 0.5369482
6.991951, 0.1139221, -0.1194916, 0.9862671, 0.007171631, -0.09521484, 0.9954224, 0.4999322, 0.5274977, 0.536984
7.002935, 0.1139679, -0.1137238, 0.9869385, 0.00718689, -0.09474182, 0.9954681, 0.5001639, 0.5264986, 0.5369874
7.014108, 0.1140442, -0.1199799, 0.9861908, 0.008056641, -0.09484863, 0.9954529, 0.5036471, 0.5255936, 0.5369785
7.02527, 0.1134033, -0.1128998, 0.9871063, 0.008056641, -0.09481812, 0.9954529, 0.5073862, 0.5245159, 0.5369661
7.036263, 0.1140137, -0.1118011, 0.9871521, 0.01008606, -0.09448242, 0.9954681, 0.5146145, 0.5233071, 0.5369664
7.047306, 0.1146698, -0.1142273, 0.9868011, 0.01004028, -0.09559631, 0.9953613, 0.5108045, 0.5219973, 0.5369173
7.058843, 0.1148834, -0.1215057, 0.9859161, 0.01002502, -0.09597778, 0.9953308, 0.5091195, 0.5208041, 0.5369418
7.06969, 0.11409, -0.1164246, 0.986618, 0.008728027, -0.09628296, 0.9953003, 0.5070128, 0.5198252, 0.5370382
7.080738, 0.1140747, -0.1161652, 0.9866486, 0.008636475, -0.09631348, 0.9953003, 0.5066378, 0.518837, 0.5370795
7.091927, 0.1152802, -0.1160431, 0.9865265, 0.008483887, -0.09632874, 0.9953003, 0.4998299, 0.5174016, 0.5371709
7.102943, 0.1156158, -0.1158905, 0.986496, 0.008636475, -0.09683228, 0.9952545, 0.4989206, 0.5159327, 0.5368394
7.113936, 0.1157837, -0.1135712, 0.9867554, 0.008636475, -0.09693909, 0.9952393, 0.4982559, 0.5145158, 0.5369173
7.124905, 0.1157837, -0.1159058, 0.9864807, 0.009552002, -0.09677124, 0.9952545, 0.5025788, 0.513303, 0.5369757
7.136091, 0.1159058, -0.1136322, 0.9867249, 0.00958252, -0.09631348, 0.9953003, 0.502269, 0.5121992, 0.5370664
7.147368, 0.1168671, -0.1159363, 0.9863434, 0.009613037, -0.09713745, 0.995224, 0.4975031, 0.5110987, 0.5371678
7.15852, 0.1169739, -0.1166229, 0.9862518, 0.009765625, -0.09757996, 0.9951782, 0.4976748, 0.510253, 0.5372337
7.169581, 0.1157379, -0.1221771, 0.985733, 0.009140015, -0.09828186, 0.9951019, 0.500388, 0.5094684, 0.5374135
7.180661, 0.1164093, -0.1191406, 0.9860229, 0.009140015, -0.0980072, 0.9951324, 0.4972985, 0.5086465, 0.5374865
7.191705, 0.1178284, -0.1221466, 0.9854889, 0.009124756, -0.09951782, 0.9949799, 0.490141, 0.5078131, 0.5376479
7.202871, 0.119278, -0.1253815, 0.9849091, 0.006469727, -0.1048279, 0.9944611, 0.4711993, 0.5065143, 0.5376994
7.213929, 0.1182404, -0.1324615, 0.9841003, 0.006454468, -0.1047211, 0.9944763, 0.4752937, 0.5053211, 0.537798
7.224758, 0.1190643, -0.1324463, 0.9840088, 0.006454468, -0.1068268, 0.9942474, 0.4715986, 0.5039873, 0.5378907
7.236243, 0.1199493, -0.1359406, 0.9834137, 0.006195068, -0.1055603, 0.9943848, 0.4663033, 0.5025467, 0.5380128
7.247419, 0.1193848, -0.1358795, 0.98349, 0.005203247, -0.1051331, 0.9944305, 0.4645596, 0.501083, 0.5380269
7.25879, 0.1188965, -0.1387634, 0.9831543, 0.00553894, -0.1072998, 0.9942017, 0.4679236, 0.4998235, 0.5381147
7.269382, 0.1181183, -0.141037, 0.9829254, 0.004440308, -0.1067505, 0.9942627, 0.4664569, 0.498591, 0.5381862
7.280689, 0.1179352, -0.1409912, 0.9829559, 0.00390625, -0.105484, 0.9944, 0.464983, 0.4973426, 0.5382814
7.291846, 0.1178741, -0.1408997, 0.9829712, 0.004592896, -0.1053467, 0.9944153, 0.4681859, 0.4960349, 0.53835
7.302895, 0.1171265, -0.1390839, 0.9833221, 0.004699707, -0.109024, 0.9940186, 0.4721214, 0.4949556, 0.5384231
7.313947, 0.1166534, -0.1390686, 0.9833832, 0.00428772, -0.1085815, 0.9940643, 0.4724402, 0.4938101, 0.5385064
7.325067, 0.1165009, -0.1392365, 0.9833679, 0.004516602, -0.1092682, 0.993988, 0.4741223, 0.4928527, 0.538609
7.336058, 0.1163635, -0.1390533, 0.9834137, 0.005722046, -0.1119995, 0.9936829, 0.4801665, 0.4920848, 0.5386869
7.347305, 0.1163483, -0.1390533, 0.9834137, 0.006240845, -0.1122131, 0.9936523, 0.4826097, 0.4914268, 0.5387396
7.358476, 0.116394, -0.1384888, 0.98349, 0.007263184, -0.1161499, 0.9931946, 0.4871733, 0.4908866, 0.5388178
7.369731, 0.1152039, -0.136261, 0.9839478, 0.005187988, -0.1162109, 0.9931946, 0.4833535, 0.4903333, 0.5389138
7.380646, 0.1094513, -0.1363068, 0.9845886, 0.005966187, -0.1169739, 0.993103, 0.5157269, 0.4904811, 0.5390092
7.391592, 0.1095734, -0.1363068, 0.9845734, 0.007095337, -0.1196289, 0.9927826, 0.521009, 0.4908091, 0.538998
7.402944, 0.1092224, -0.1325684, 0.9851227, 0.006134033, -0.1200256, 0.9927368, 0.5181698, 0.4914272, 0.5389876
7.413881, 0.1083221, -0.1251526, 0.9862061, 0.005844116, -0.1204224, 0.992691, 0.5220433, 0.4918357, 0.5390651
7.425061, 0.1081848, -0.1256104, 0.9861603, 0.006881714, -0.1210785, 0.9926147, 0.5283467, 0.492565, 0.5392452
7.436068, 0.1064911, -0.125061, 0.9864044, 0.007888794, -0.1250458, 0.9921112, 0.543624, 0.4935454, 0.5393209
7.447245, 0.1075745, -0.1340332, 0.9851074, 0.008605957, -0.125061, 0.9921112, 0.5407248, 0.4946844, 0.5395215
7.458492, 0.1078033, -0.135849, 0.9848328, 0.008636475, -0.1249084, 0.9921265, 0.5394772, 0.4955732, 0.5395982
7.46945, 0.1077423, -0.1338348, 0.9851227, 0.009170532, -0.1228943, 0.9923706, 0.5430825, 0.4965793, 0.5396253
7.480608, 0.1078949, -0.1338959, 0.9850922, 0.008728027, -0.1225586, 0.9924164, 0.5397168, 0.4975637, 0.5396786
7.491721, 0.1066132, -0.1327972, 0.9853821, 0.00920105, -0.1213074, 0.992569, 0.5500486, 0.4988812, 0.5397495
7.502717, 0.1069641, -0.1303558, 0.985672, 0.009048462, -0.1195526, 0.9927826, 0.5473229, 0.5001014, 0.5399355
7.513939, 0.1069946, -0.1293945, 0.9857941, 0.009780884, -0.1191254, 0.9928284, 0.5515261, 0.5013049, 0.5400341
7.524878, 0.107254, -0.1297455, 0.9857178, 0.00970459, -0.1190643, 0.9928284, 0.549504, 0.5024081, 0.5401132
7.536458, 0.1070557, -0.1328735, 0.985321, 0.009399414, -0.1194916, 0.9927826, 0.5486279, 0.5034325, 0.5402112
7.547209, 0.1071472, -0.1294556, 0.9857635, 0.009170532, -0.1192322, 0.9928131, 0.5470499, 0.5043749, 0.5401388
7.559047, 0.1073761, -0.1302338, 0.9856415, 0.009017944, -0.118866, 0.9928589, 0.544772, 0.505267, 0.5401902
7.569381, 0.107605, -0.1294098, 0.985733, 0.008056641, -0.1196442, 0.9927826, 0.5380629, 0.5059553, 0.540242
7.580496, 0.1076202, -0.130188, 0.9856262, 0.008102417, -0.1195679, 0.9927826, 0.5381692, 0.506571, 0.5402578
7.591888, 0.1077271, -0.1276245, 0.9859467, 0.008132935, -0.1199951, 0.9927368, 0.5379308, 0.5070373, 0.5402845
7.602636, 0.1078033, -0.127243, 0.9859924, 0.008666992, -0.1222076, 0.9924622, 0.5405617, 0.5076324, 0.5402793
7.613885, 0.1079559, -0.1295624, 0.985672, 0.008483887, -0.1220703, 0.9924774, 0.5384513, 0.5082191, 0.5403195
