8.769753, 0.9209578, 0.8197101, 0.09144145
8.769753, 0.9133461, 0.8470089, 0.0556128
8.769753, 0.7161568, 0.8786018, -0.1008902
8.769753, 0.7257292, 0.8547037, -0.196209
8.769753, 0.7574703, 0.837299, -0.07315171
8.769753, 0.97436, 0.8067279, 0.1449722
8.769753, 0.8665779, 0.8174084, 0.1788693
8.769753, 0.9490598, 0.8080547, 0.04190373
8.769753, 0.7533554, 0.8546354, -0.06926137
8.769753, 0.804438, 0.8601606, -0.1289222
8.769753, 0.8793192, 0.8695542, -0.009329021
8.769753, 0.8524881, 0.8505461, 0.08700693
8.769753, 0.83955, 0.8477281, 0.004140437
8.769753, 0.7687538, 0.825826, -0.06175172
8.769753, 0.7412674, 0.8289058, -0.09100842
8.769753, 0.7978942, 0.8162716, -0.03457105
8.769753, 0.7969953, 0.7999867, 0.04243422
8.769753, 0.803542, 0.7888881, 0.03068781
8.769753, 0.6481164, 0.7816865, -0.07161564
8.769753, 0.9215002, 0.7575591, -0.01546037
8.769753, 1.168764, 0.7936056, 0.3193032
8.769753, 1.044037, 0.8677796, 0.3215925
8.769753, 1.376843, 0.9171879, 0.1653076
8.769753, 0.8732722, 1.031848, 0.01865697
8.769753, 1.059651, 1.076879, -0.2439783
8.769753, 1.112586, 1.10451, -0.03893924
8.769753, 1.057177, 1.093274, 0.1184193
8.769753, 0.9395904, 1.095902, -0.08773494
8.769753, 1.028968, 1.008451, -0.1006019
8.769753, 0.9108843, 1.03959, -0.0284574
8.769753, 1.249724, 1.009837, 0.09602475
8.769753, 0.7488452, 1.037264, 0.02935827
8.769753, 0.8645158, 0.9755982, -0.2736235
8.769753, 1.135915, 0.9605832, 0.0009309053
8.769753, 1.011587, 0.9819726, 0.2670704
8.769753, 0.8643405, 1.002113, -0.06225157
8.769753, 0.5040837, 0.9250364, -0.3895388
8.769753, 0.4756863, 0.8760841, -0.4480788
8.769753, 0.8633742, 0.7983182, -0.01468188
8.769753, 0.7163312, 0.7438101, 0.2999677
8.769753, 0.7111724, 0.6847589, 0.04422158
8.769753, 0.6518939, 0.6541253, -0.1083196
8.769753, 0.7335123, 0.6836873, -0.02104872
8.769753, 0.6511247, 0.7352525, 0.0107854
8.769753, 0.562418, 0.6928026, -0.08593172
8.769753, 1.257852, 0.66202, 0.2178165
8.769753, 1.724536, 0.771356, 0.8844229
8.769753, 1.195189, 0.9858845, 0.5497274
8.769753, 1.203866, 1.07822, -0.2916672
8.769753, 0.9978119, 1.188768, -0.3590238
8.769753, 0.8492038, 1.275847, -0.2760192
8.769753, 1.047051, 1.194117, -0.1527112
8.769753, 0.9354656, 1.05862, 0.06775069
8.769753, 1.330775, 1.006675, 0.1849928
8.769753, 1.161944, 1.032057, 0.2551011
8.769753, 1.110925, 1.064884, 0.003314257
8.769753, 1.498224, 1.117228, 0.05821502
8.769753, 1.634077, 1.207463, 0.4297162
8.769753, 1.540711, 1.347185, 0.2828196
8.769753, 1.220571, 1.389172, -0.1855096
8.769753, 1.350137, 1.400897, -0.3020402
8.769753, 2.364737, 1.44874, 0.4767957
8.769753, 2.734173, 1.622042, 1.264101
8.769753, 1.706691, 1.842061, 0.3629951
8.769753, 2.864393, 1.875257, -0.2639127
8.769753, 2.412828, 2.204022, 0.4181788
8.769753, 2.477659, 2.41656, 0.1597016
8.769753, 2.48513, 2.439145, -0.1572163
8.769753, 1.981323, 2.389336, -0.2120175
8.769753, 1.596646, 2.444263, -0.69241
8.769753, 1.740497, 2.190713, -0.5646547
8.769753, 1.88792, 2.056247, 0.02522397
8.769753, 3.227246, 1.938299, 0.8890113
8.769753, 1.977331, 2.086722, 0.7880797
8.769753, 1.691972, 2.085924, -0.7229316
8.769753, 2.093595, 2.104989, -0.7095047
8.769753, 3.487099, 2.175609, 0.9556959
8.769753, 2.356035, 2.495444, 1.028784
8.769753, 1.863809, 2.321202, -0.6804247
8.769753, 1.589584, 2.298498, -1.19487
8.769753, 2.196871, 2.27802, -0.216695
8.769753, 1.598691, 2.298675, 0.1710842
8.769753, 1.33471, 1.920994, -0.4265269
8.769753, 2.502943, 1.716729, 0.02104545
8.769753, 1.516926, 1.844555, 0.5432334
8.769753, 1.479479, 1.830024, -0.4206241
8.769753, 2.183807, 1.686545, -0.178291
8.769753, 1.668491, 1.803568, 0.427947
8.769753, 1.490627, 1.870325, -0.2520839
8.769753, 1.495482, 1.667862, -0.4330949
8.769753, 1.737721, 1.663573, 0.03704262
8.769753, 1.805894, 1.715221, 0.2787533
8.769753, 1.503187, 1.639639, 0.03793859
8.769753, 1.67175, 1.606578, -0.1843395
8.769753, 2.067861, 1.642802, 0.2152649
8.769753, 1.939322, 1.757278, 0.4161232
8.769753, 1.769073, 1.797598, -0.01560807
8.769753, 1.678219, 1.790234, -0.2799454
8.769753, 1.766464, 1.82524, -0.1318556
8.769753, 1.930364, 1.844183, 0.1247679
8.769753, 2.90804, 1.816684, 0.6968603
8.769753, 1.731934, 2.010427, 0.4715728
8.769753, 1.438626, 2.002999, -0.8339221
8.769753, 3.196585, 1.955081, -0.002381086
8.769753, 1.785232, 2.241105, 0.9056289
8.769753, 1.02403, 2.212079, -0.9129746
8.769753, 3.786673, 1.835277, -0.08555698
8.769753, 1.580836, 2.246225, 1.279124
8.769753, 1.991877, 2.274667, -0.618995
8.769753, 2.633408, 2.033726, -0.3711123
8.769753, 1.373265, 2.203361, 0.2169797
8.769753, 2.223261, 2.273208, -0.5143799
8.769753, 2.396061, 1.960525, 0.3063242
8.769753, 2.793114, 2.12357, 0.7963246
8.769753, 1.862153, 2.283818, 0.01797271
8.769753, 2.426449, 2.129567, -0.4502864
8.769753, 1.614179, 2.340204, -0.3073192
8.769753, 3.657159, 2.218387, 0.4913683
8.769753, 2.48199, 2.470607, 1.04926
8.769753, 1.776237, 2.408382, -0.5065556
8.769753, 1.97241, 2.391199, -1.195251
8.769753, 1.804107, 2.300391, -0.2408552
8.769753, 2.191708, 2.338377, 0.1235836
8.769753, 2.147292, 2.045287, 0.2812419
8.769753, 1.751985, 1.978347, -0.0482688
8.769753, 2.605258, 1.973496, 0.009120941
8.769753, 1.998677, 2.100066, 0.3523288
8.769753, 1.778758, 2.13898, -0.2899039
8.769753, 2.013682, 2.05639, -0.4057477
8.769753, 2.069804, 2.029668, 0.1530254
8.769753, 2.319846, 2.093232, 0.2986054
8.769753, 2.023892, 2.03615, 0.1301265
8.769753, 1.81567, 2.041193, -0.275044
8.769753, 2.223739, 2.048575, -0.1521645
8.769753, 1.994644, 2.090586, 0.1894102
8.769753, 1.893787, 2.075554, -0.07548964
8.769753, 1.618279, 1.990342, -0.3531587
8.769753, 6.231132, 1.90922, 1.98049
8.769753, 8.043933, 2.792312, 5.381499
8.769753, 20.09921, 3.956351, 10.14686
8.769753, 2.584921, 7.577263, 4.204532
8.769753, 2.449434, 7.71549, -11.55439
8.769753, 1.567767, 7.881721, -9.333464
8.769753, 2.978631, 6.949049, -0.243979
8.769753, 4.148551, 5.935988, 1.554991
8.769753, 1.985368, 2.745857, 0.7937613
8.769753, 2.394822, 2.625947, -1.373496
8.769753, 1.874039, 2.615024, -0.9325294
8.769753, 1.742578, 2.676278, -0.3817873
8.769753, 2.651289, 2.429068, 0.06250286
8.769753, 2.458931, 2.129615, 0.7468019
8.769753, 1.277587, 2.224328, -0.3286742
8.769753, 8.53625, 2.000881, 2.351809
8.769753, 1.406255, 3.333323, 3.102993
8.769753, 0.9860843, 3.266058, -3.710749
8.769753, 1.241938, 2.933017, -3.857241
8.769753, 1.165943, 2.689619, 0.007770658
8.769753, 1.540053, 2.66729, 0.2389867
8.769753, 1.244237, 1.26805, 0.1882048
8.769753, 2.079076, 1.235647, 0.3086586
8.769753, 5.073124, 1.454245, 2.183955
8.769753, 5.073124, 2.220482, 3.411468
8.769753, 4.13711, 3.001919, 1.029017
8.769753, 4.826922, 3.521331, -0.5911083
8.769753, 3.822243, 4.237868, -0.2805347
8.769753, 2.441087, 4.586501, -1.350351
8.769753, 2.382802, 4.060094, -1.912638
8.769753, 3.774668, 3.522029, -0.05293036
8.769753, 6.551933, 3.449541, 2.751355
8.769753, 7.638481, 3.794543, 4.016472
8.769753, 2.401934, 4.557791, -0.1430926
8.769753, 1.702094, 4.54996, -5.043193
8.769753, 1.381061, 4.413818, -3.47863
8.769753, 7.036304, 3.935097, 2.156668
8.769753, 1.950073, 4.031971, 2.951611
8.769753, 1.795289, 2.894289, -2.336001
8.769753, 1.860449, 2.77296, -2.665319
8.769753, 2.101255, 2.804631, 0.1081715
8.769753, 3.649398, 2.94867, 1.047458
8.769753, 1.725343, 2.271289, 0.7065187
8.769753, 4.102531, 2.226343, 0.0386107
8.769753, 2.288235, 2.687792, 0.5080125
8.769753, 1.521146, 2.773349, -1.009247
8.769753, 2.318496, 2.657327, -1.275563
8.769753, 2.081663, 2.391146, 0.2953891
8.769753, 19.66937, 2.46241, 8.955695
8.769753, 2.782151, 5.575778, 9.025681
8.769753, 2.324413, 5.674561, -8.322233
8.769753, 6.213, 5.835215, -6.957053
8.769753, 3.557674, 6.614115, 2.332055
8.769753, 2.305802, 6.909317, -1.336968
8.769753, 3.937709, 3.436604, -1.763582
8.769753, 3.327377, 3.667715, 0.7008047
8.769753, 5.332999, 3.868308, 1.208433
8.769753, 3.924753, 3.692308, 0.9963331
8.769753, 2.826163, 3.765723, -0.9547298
8.769753, 4.172521, 3.869796, -1.129534
8.769753, 2.96793, 3.916759, 0.1947677
8.769753, 5.048257, 3.844869, 0.5087512
8.769753, 6.136458, 3.78792, 2.022132
8.769753, 2.803826, 4.230261, 0.4620485
8.769753, 3.037491, 4.225793, -2.671699
8.769753, 4.585491, 3.998787, -0.6586509
8.769753, 1.624233, 4.322299, 0.1842031
8.769753, 1.841335, 3.637495, -2.078707
8.769753, 2.337517, 2.77847, -1.015436
8.769753, 1.874413, 2.685209, 0.3731813
8.769753, 2.338063, 2.452593, 0.01681209
8.769753, 2.988107, 2.003108, 0.5571203
8.769753, 4.089206, 2.275882, 1.432419
8.769753, 3.187556, 2.725457, 0.9752955
8.769753, 2.83268, 2.895464, -0.5285387
8.769753, 2.066941, 3.087118, -1.18857
8.769753, 6.316515, 3.032893, 1.18161
8.769753, 2.924547, 3.698575, 2.17072
8.769753, 3.474693, 3.465642, -0.9921081
8.769753, 3.245289, 3.52307, -1.26054
8.769753, 13.72947, 3.605592, 5.287759
8.769753, 9.790692, 5.938098, 8.400091
8.769753, 8.836314, 6.632933, 0.8261242
8.769753, 1.713746, 7.815286, -6.485051
8.769753, 1.838657, 7.463097, -7.537302
8.769753, 2.231908, 7.18177, -3.239748
8.769753, 4.904209, 4.882258, 1.791857
8.769753, 2.144812, 3.904961, 1.489228
8.769753, 2.073246, 2.566661, -1.45903
8.769753, 1.331118, 2.638561, -1.822329
8.769753, 1.412284, 2.537053, -0.7373281
8.769753, 1.571811, 2.373128, -0.2101344
8.769753, 1.570819, 1.706649, 0.1996139
8.769753, 1.261592, 1.59185, -0.0758419
8.769753, 1.252245, 1.429519, -0.314396
8.769753, 1.191888, 1.413745, -0.1941389
8.769753, 1.285425, 1.369666, -0.01826227
8.769753, 0.9901258, 1.312388, -0.08429122
8.769753, 1.495721, 1.19625, 0.004266858
8.769753, 1.226277, 1.243075, 0.2232238
8.769753, 1.142223, 1.237882, -0.05867314
8.769753, 1.323319, 1.227949, -0.1282282
8.769753, 1.300777, 1.235528, 0.1277976
8.769753, 1.71677, 1.297658, 0.2760024
8.769753, 1.484106, 1.341868, 0.28839
8.769753, 1.437711, 1.393434, -0.04786527
8.769753, 1.211084, 1.452531, -0.2760404
8.769753, 1.844312, 1.430084, 0.06678998
8.769753, 1.514298, 1.538791, 0.3549078
8.769753, 0.9162251, 1.498297, -0.3124363
8.769753, 1.098118, 1.384721, -0.6721336
8.769753, 0.9307007, 1.316802, -0.2008524
8.769753, 0.9623152, 1.260726, -0.06066358
8.769753, 1.225269, 1.084327, 0.0793829
8.769753, 1.239298, 1.026521, 0.2857758
8.769753, 1.631751, 1.091135, 0.3417325
8.769753, 1.464046, 1.197862, 0.3156149
8.769753, 1.166596, 1.304531, -0.1202035
8.769753, 1.248286, 1.345387, -0.3404576
8.769753, 1.38878, 1.349991, 0.003211498
8.769753, 1.552434, 1.379887, 0.263166
8.769753, 1.455813, 1.364024, 0.1855907
8.769753, 1.530246, 1.362377, 0.02242255
8.769753, 1.192338, 1.435107, -0.1428314
8.769753, 1.636051, 1.423917, -0.07883501
8.769753, 1.248623, 1.473372, 0.08104527
8.769753, 3.113401, 1.412609, 0.7668176
8.769753, 1.894531, 1.744127, 1.061629
8.769753, 2.806066, 1.816984, 0.1692863
8.769753, 1.794275, 2.13973, -0.2037957
8.769753, 1.984244, 2.171375, -0.4610388
8.769753, 1.216964, 2.318499, -0.6995661
8.769753, 1.777601, 1.939211, -0.3919771
8.769753, 3.926826, 1.915825, 1.251609
8.769753, 1.861441, 2.139977, 1.396851
8.769753, 1.848297, 2.153411, -0.9973447
8.769753, 1.609511, 2.126221, -1.16523
8.769753, 0.9528553, 2.204731, -0.5736855
8.769753, 1.078782, 2.039782, -0.7130852
8.769753, 1.09155, 1.470173, -0.1960174
8.769753, 1.249227, 1.316194, 0.1545695
8.769753, 0.7963005, 1.19638, -0.06240225
8.769753, 0.9975597, 1.033738, -0.2734582
8.769753, 0.9254646, 1.042679, -0.06125158
8.769753, 1.018587, 1.012016, 0.07509553
8.769753, 0.9825687, 0.9974231, 0.03906554
8.769753, 0.9241939, 0.9440914, -0.01864433
8.769753, 0.9275863, 0.9696701, -0.0746876
8.769753, 0.6853529, 0.9556755, -0.1469117
8.769753, 1.152075, 0.9076532, -0.007176399
8.769753, 0.9535348, 0.9343507, 0.2463351
8.769753, 1.044615, 0.9285439, 0.08036125
8.769753, 1.060177, 0.9526281, -0.000408411
8.769753, 0.8300839, 0.9791464, -0.05394423
8.769753, 0.6602024, 1.008093, -0.3072531
8.769753, 0.7009414, 0.9097182, -0.2645588
8.769753, 0.6750104, 0.8591995, -0.05716729
8.769753, 0.8305508, 0.7852785, 0.07220864
8.769753, 0.9192287, 0.7393532, 0.1869138
8.769753, 0.7089309, 0.7571821, 0.06129926
8.769753, 0.9422933, 0.7669278, -0.0492776
8.769753, 1.382544, 0.8151981, 0.3483388
8.769753, 1.288812, 0.9567048, 0.5100655
8.769753, 1.380384, 1.048357, 0.1721793
8.769753, 1.289603, 1.140588, -0.0006837845
8.769753, 1.750157, 1.256723, 0.1852825
8.769753, 1.508629, 1.418296, 0.2943996
8.769753, 1.394827, 1.443513, -0.06815207
8.769753, 1.615895, 1.464716, -0.1240324
8.769753, 1.015259, 1.511818, -0.1361513
8.769753, 1.797698, 1.456949, -0.09888244
8.769753, 1.756126, 1.466457, 0.4613351
8.769753, 1.752042, 1.515957, 0.3476052
8.769753, 1.463883, 1.587399, -0.1689496
8.769753, 1.139754, 1.556997, -0.452265
8.769753, 2.029154, 1.581896, -0.02350843
8.769753, 2.792355, 1.628187, 1.108935
8.769753, 2.621465, 1.835433, 1.122456
8.769753, 1.177277, 2.009318, -0.5113833
8.769753, 1.769668, 1.951996, -1.233438
8.769753, 1.787413, 2.077979, -0.1208305
8.769753, 1.505739, 2.029631, 0.1731033
8.769753, 1.067985, 1.772307, -0.4916787
8.769753, 1.400675, 1.461611, -0.4122455
8.769753, 1.408496, 1.506291, 0.1177238
8.769753, 1.589221, 1.434057, 0.264528
8.769753, 2.135007, 1.394418, 0.4575285
8.769753, 0.927738, 1.520272, 0.03251433
8.769753, 0.9882273, 1.492222, -0.9041313
8.769753, 1.383813, 1.409733, -0.3453524
8.769753, 1.744924, 1.404796, 0.6063856
8.769753, 1.452008, 1.435937, 0.4124455
8.769753, 2.136971, 1.299337, 0.2301213
8.769753, 2.359171, 1.541183, 0.6496055
8.769753, 1.545007, 1.815372, 0.1575994
8.769753, 1.431726, 1.847611, -0.7597048
8.769753, 1.787001, 1.784971, -0.3427254
8.769753, 2.318306, 1.85197, 0.5642872
8.769753, 1.54068, 1.888237, 0.3201294
8.769753, 2.192826, 1.724539, -0.1859009
8.769753, 2.235377, 1.854103, 0.2846081
8.769753, 2.452566, 2.014833, 0.4772189
8.769753, 2.07912, 2.147946, 0.05174208
8.769753, 2.493779, 2.100108, -0.05752182
8.769753, 2.540946, 2.290728, 0.2515194
8.769753, 2.276152, 2.360352, 0.1220992
8.769753, 3.121252, 2.368507, 0.1813393
8.769753, 2.277872, 2.502244, 0.291013
8.769753, 3.304982, 2.541995, 0.09272528
8.769753, 2.757642, 2.704236, 0.3317502
8.769753, 2.361673, 2.747575, -0.2317696
8.769753, 2.32827, 2.764679, -0.6863403
8.769753, 2.675146, 2.606083, -0.05794954
8.769753, 3.245672, 2.685538, 0.615437
8.769753, 4.276917, 2.673676, 1.259587
8.769753, 3.704622, 2.977531, 1.030361
8.769753, 11.53421, 3.246121, 3.858122
8.769753, 1.633701, 5.087309, 2.593185
8.769753, 1.741637, 4.87902, -5.931747
8.769753, 4.618232, 4.578213, -3.404021
8.769753, 2.012399, 4.646476, 1.627647
8.769753, 1.692291, 4.308032, -1.327589
8.769753, 1.769313, 2.339648, -1.584514
8.769753, 1.722793, 2.36677, -0.1062925
8.769753, 1.820297, 2.363001, 0.04074287
8.769753, 1.988011, 1.803414, 0.1581017
8.769753, 1.778951, 1.798537, 0.1119366
8.769753, 1.40598, 1.815869, -0.3116888
8.769753, 1.702508, 1.743202, -0.3292375
8.769753, 1.221208, 1.739145, -0.1306074
8.769753, 1.961137, 1.619328, 0.03692842
8.769753, 2.322767, 1.613953, 0.6800938
8.769753, 1.473128, 1.722716, 0.3067751
8.769753, 1.874682, 1.736145, -0.4680471
8.769753, 2.116822, 1.77058, 0.09780431
8.769753, 2.060793, 1.949703, 0.4149022
8.769753, 2.030901, 1.969634, 0.05009508
8.769753, 1.91505, 1.911261, -0.1158314
8.769753, 3.361172, 1.999645, 0.5922644
8.769753, 3.716815, 2.296943, 1.566018
8.769753, 4.758909, 2.616942, 1.599751
8.769753, 1.073592, 3.156565, -0.6227436
8.769753, 1.397666, 2.965104, -3.002233
8.769753, 1.312157, 2.861627, -1.561339
8.769753, 1.688011, 2.451824, 0.2644545
8.769753, 1.443146, 2.046062, 0.2106667
8.769753, 1.697118, 1.38291, 0.07004786
8.769753, 1.499313, 1.507615, 0.03263712
8.769753, 1.491803, 1.527944, -0.07457328
8.769753, 1.810023, 1.563874, 0.05269766
8.769753, 1.409912, 1.588276, 0.114409
8.769753, 1.484899, 1.581629, -0.2035077
8.769753, 1.562648, 1.539185, -0.0861938
8.769753, 1.917709, 1.551852, 0.2927734
8.769753, 1.680159, 1.637033, 0.2751606
8.769753, 2.030917, 1.611061, 0.1153591
8.769753, 2.099057, 1.735262, 0.2660532
8.769753, 1.826923, 1.858094, 0.1074525
8.769753, 1.876925, 1.910949, -0.2130632
8.769753, 1.771675, 1.902792, -0.1386904
8.769753, 1.515366, 1.921095, -0.2084033
8.769753, 2.936513, 1.817985, 0.4016396
8.769753, 1.828103, 1.985476, 0.7387877
8.769753, 1.363817, 1.985712, -0.6299794
8.769753, 1.310424, 1.88309, -1.045188
8.769753, 1.58577, 1.79084, -0.1478631
8.769753, 1.219789, 1.804921, 0.06565893
8.769753, 2.159304, 1.461576, 0.2414494
8.769753, 1.672458, 1.527816, 0.5131015
8.769753, 1.462552, 1.589544, -0.1220416
8.769753, 1.552752, 1.61997, -0.4082291
8.769753, 1.490949, 1.613366, -0.04565442
8.769753, 2.077247, 1.667598, 0.2764459
8.769753, 1.356455, 1.651187, 0.1950003
8.769753, 3.368745, 1.587986, 0.5785022
8.769753, 1.779234, 1.969225, 0.8571388
8.769753, 1.977678, 2.014521, -0.4841442
8.769753, 4.631035, 2.111867, 0.7303672
8.769753, 4.374024, 2.622624, 2.624074
8.769753, 2.782404, 3.226138, 0.2738578
8.769753, 3.088673, 3.10887, -1.566991
8.769753, 2.623938, 3.370758, -0.721909
8.769753, 1.710555, 3.50001, -0.7682924
8.769753, 1.272166, 2.915914, -1.364945
8.769753, 1.316719, 2.295542, -0.8728037
8.769753, 1.73644, 2.002405, 0.03521931
8.769753, 1.826837, 1.731958, 0.4871956
8.769753, 1.411625, 1.572538, 0.09265113
8.769753, 1.57134, 1.512752, -0.2901556
8.769753, 1.642812, 1.572587, -0.01215434
8.769753, 1.303305, 1.637806, -0.01842415
8.769753, 1.616705, 1.551179, -0.1470716
8.769753, 1.937991, 1.509152, 0.3042896
8.769753, 2.954335, 1.614425, 0.9861584
8.769753, 2.978312, 1.891024, 1.188976
8.769753, 7.43577, 2.158124, 2.760878
8.769753, 1.970392, 3.384618, 1.736758
8.769753, 9.665475, 3.455355, 0.6108923
8.769753, 4.369243, 5.000852, 2.314278
8.769753, 4.453598, 5.283834, -1.406514
8.769753, 1.563045, 5.578891, -4.009037
8.769753, 2.343544, 4.404346, -2.458125
8.769753, 1.86406, 4.478976, -0.9045191
8.769753, 1.679296, 2.918693, -0.1816162
8.769753, 1.664878, 2.380703, -0.4317153
8.769753, 1.350731, 1.82296, -0.2638739
8.769753, 1.528638, 1.780497, -0.2324026
8.769753, 1.570222, 1.617515, 0.04162526
8.769753, 1.771832, 1.558748, 0.2313426
8.769753, 1.176148, 1.577255, -0.07543969
8.769753, 1.573425, 1.479509, -0.2962403
8.769753, 1.600657, 1.524048, 0.1130512
8.769753, 1.166522, 1.538451, 0.008802652
8.769753, 1.674732, 1.457711, -0.1664143
8.769753, 1.35261, 1.438291, 0.1300817
8.769753, 0.8068976, 1.473584, -0.3408731
8.769753, 1.859291, 1.320278, -0.1805766
8.769753, 2.170218, 1.372005, 0.9350005
8.769753, 1.765653, 1.572744, 0.6348411
8.769753, 2.27715, 1.590928, 0.006647587
8.769753, 3.110598, 1.775837, 0.7259384
8.769753, 1.745408, 2.236577, 0.4066012
8.769753, 1.629206, 2.2138, -1.006567
8.769753, 1.593785, 2.105598, -0.8165072
8.769753, 1.336476, 2.071224, -0.2221768
8.769753, 2.315589, 1.883089, 0.2145365
8.769753, 1.536536, 1.724087, 0.4609318
8.769753, 1.946227, 1.682313, -0.08465075
8.769753, 1.716437, 1.745717, -0.09473014
8.769753, 1.450708, 1.770248, -0.1578093
8.769753, 1.638074, 1.793094, -0.2869414
8.769753, 1.188325, 1.657591, -0.170373
8.769753, 0.9812504, 1.587949, -0.4596032
8.769753, 1.355159, 1.394953, -0.2449945
8.769753, 1.391281, 1.322698, 0.2884324
8.769753, 1.271456, 1.310813, 0.1631635
8.769753, 0.9381747, 1.237489, -0.2684045
8.769753, 0.9314117, 1.187459, -0.3965752
8.769753, 1.100352, 1.177491, -0.08893371
8.769753, 0.8743901, 1.12653, 0.05257773
8.769753, 0.8821211, 1.023152, -0.1376262
8.769753, 0.7576885, 0.9452847, -0.1674662
8.769753, 0.7943309, 0.9091874, -0.1022459
8.769753, 0.8653362, 0.8817713, 0.009928763
8.769753, 0.8737789, 0.8347682, 0.09354794
8.769753, 0.7907264, 0.8346459, 0.002419055
8.769753, 1.048405, 0.816367, 0.05000818
8.769753, 0.7947597, 0.8745103, 0.08932984
8.769753, 0.7861969, 0.874596, -0.1290874
8.769753, 1.006869, 0.8587681, -0.02504963
8.769753, 0.9660705, 0.8853861, 0.1959913
8.769753, 0.9520063, 0.920455, 0.0625056
8.769753, 0.9484773, 0.9011752, -0.03622782
8.769753, 0.9681806, 0.9319187, -0.0007094741
8.769753, 1.174703, 0.9683155, 0.1212002
8.769753, 1.116035, 1.001882, 0.1870401
8.769753, 0.9304334, 1.031875, -0.04820788
8.769753, 1.028774, 1.027561, -0.1657655
8.769753, 1.096918, 1.04362, 0.03961158
8.769753, 1.015723, 1.069367, 0.0767166
8.769753, 0.9514498, 1.037571, -0.07925928
8.769753, 1.02758, 1.004654, -0.06680536
8.769753, 1.100103, 1.024084, 0.08025467
8.769753, 1.027263, 1.038349, 0.07416785
8.769753, 1.046993, 1.024418, -0.02671337
8.769753, 0.9245214, 1.030672, -0.07792568
8.769753, 0.9065083, 1.025287, -0.1216128
8.769753, 0.7494318, 1.001072, -0.157787
8.769753, 0.8977182, 0.9309381, -0.09193987
8.769753, 0.8393922, 0.9050293, 0.04058516
8.769753, 0.929262, 0.8635092, 0.06075209
8.769753, 0.8916944, 0.8644573, 0.04192305
8.769753, 0.8956466, 0.8614945, 0.009343326
8.769753, 0.796007, 0.8907375, -0.06465149
8.769753, 0.8629093, 0.8703953, -0.06421232
8.769753, 0.8493869, 0.8750987, 0.01032132
8.769753, 0.7781681, 0.8591236, -0.01568061
8.769753, 0.8217302, 0.8364183, -0.05619889
8.769753, 0.8168278, 0.8216351, 0.005501509
8.78365, 0.7731805, 0.8257992, -0.00494504
8.79192, 0.7164923, 0.8078534, -0.07444263
8.8079, 0.6942964, 0.7812744, -0.08960974
8.813717, 0.8424622, 0.7645001, 0.02354294
8.819998, 0.8424622, 0.7686465, 0.1370678
8.831284, 1.283028, 0.7737734, 0.2943658
8.84221, 0.7910241, 0.8757429, 0.1945639
8.853504, 0.7044619, 0.8906493, -0.3150021
8.864539, 0.8785481, 0.8926824, -0.2455211
8.875663, 0.7938588, 0.8998997, 0.08846045
8.886788, 1.015209, 0.890179, 0.113029
8.898396, 0.7497587, 0.8366152, 0.0462805
8.908937, 0.9328537, 0.8283621, -0.06322777
8.92029, 0.8286284, 0.8740404, -0.001742899
8.932303, 0.826434, 0.8640565, -0.01377499
8.943569, 0.8662087, 0.8705715, -0.03441972
8.953376, 0.5204502, 0.8407714, -0.1342018
8.96452, 1.073809, 0.7949097, -0.04919171
8.975511, 0.8470163, 0.8231007, 0.2670833
8.986761, 1.172158, 0.8267783, 0.2124577
8.997718, 0.9774908, 0.8959231, 0.1144117
9.008804, 1.038682, 0.9181796, -0.001500845
9.020757, 0.7679577, 1.021826, -0.1715046
9.031254, 0.9963039, 0.9606557, -0.1259556
9.04247, 0.684471, 0.9905132, -0.06293243
9.060185, 1.262231, 0.8929758, 0.09121996
9.065952, 1.129946, 0.9499238, 0.3557009
9.345746, 2.211318, 0.9681767, 0.6972811
9.357141, 2.973306, 1.256849, 1.396224
9.368607, 2.429786, 1.652249, 1.030914
9.380071, 2.110068, 2.001312, -0.3223853
9.391275, 4.51852, 2.170879, 0.6127479
9.402209, 1.97358, 2.848594, 0.9761238
9.413806, 2.374427, 2.801047, -1.14029
9.424994, 12.05521, 2.681271, 3.968768
9.436138, 5.831595, 4.606356, 6.769399
9.447308, 2.574799, 5.350662, -3.011621
9.458344, 1.551275, 4.961917, -6.880366
9.469499, 4.35853, 4.877457, -1.248295
9.48066, 3.096734, 5.274277, 1.664596
9.491501, 2.513534, 3.482582, -0.1497681
9.502701, 3.80978, 2.81897, -0.5659752
9.513829, 1.555024, 3.065966, -0.1227322
9.525034, 2.175309, 3.066716, -1.29649
9.536059, 2.285788, 2.630072, -0.4518535
9.547142, 1.977607, 2.467882, 0.2665305
9.558229, 3.432611, 2.360697, 0.4745607
9.569484, 2.161299, 2.285263, 0.6652584
9.580428, 1.700467, 2.406518, -0.7742261
9.591475, 2.646332, 2.31155, -0.6235561
9.602568, 3.590179, 2.383659, 1.187373
9.613687, 2.339283, 2.706173, 0.7913313
9.624687, 1.985945, 2.487507, -0.9556417
9.63579, 2.382319, 2.452436, -0.7805989
9.647043, 5.529978, 2.588807, 1.793534
9.658262, 2.469713, 3.165536, 1.815714
9.669299, 2.14864, 2.941442, -1.646971
9.680405, 2.07357, 2.903314, -1.88874
9.691637, 1.462285, 2.920839, -0.5412493
9.702658, 1.61231, 2.736832, -0.573808
9.713625, 2.072816, 1.953299, 0.07463551
9.724872, 3.234423, 1.873919, 1.116322
9.735869, 2.648284, 2.091076, 1.098791
9.747121, 1.805912, 2.206018, -0.4265218
