30.7268, 0.5451334, 0.5408797, 0.001164734, False, False
30.73807, 0.535073, 0.5423626, -0.001897514, False, False
30.75056, 0.5435237, 0.5410269, -0.003800452, False, False
30.76091, 0.5377895, 0.5415455, 0.0005533695, False, False
30.77193, 0.5324295, 0.5405159, -0.004188836, False, False
30.78406, 0.5199533, 0.5387889, -0.01446521, False, False
30.79415, 0.5078636, 0.5337529, -0.02120113, False, False
30.80541, 0.4892062, 0.528311, -0.02765644, False, False
30.81744, 0.4847793, 0.5174475, -0.02691561, False, False
30.82732, 0.473391, 0.5068455, -0.01944974, False, False
30.83863, 0.4654984, 0.4950378, -0.01754805, False, False
30.8508, 0.4664949, 0.4841468, -0.01308849, False, False
30.86089, 0.4596168, 0.4758731, -0.006388873, False, False
30.87185, 0.4573965, 0.4699553, -0.007490039, False, False
30.88408, 0.4583719, 0.4644787, -0.005171627, False, False
30.89382, 0.4577212, 0.4614748, -0.0004600883, False, False
30.90533, 0.4490531, 0.4599194, -0.004497081, False, False
30.91747, 0.4512627, 0.456431, -0.007888615, False, False
30.92719, 0.4521145, 0.4547602, -0.001698494, False, False
30.93882, 0.4444561, 0.4537038, -0.001872599, False, False
30.95108, 0.4428127, 0.4509206, -0.008054197, False, False
30.96052, 0.4395565, 0.4479389, -0.007100731, False, False
30.97187, 0.4460465, 0.4460396, -0.0008329749, False, False
30.98471, 0.4461825, 0.4449964, 0.0049299, False, False
30.99375, 0.4465228, 0.44381, 0.003551185, False, False
31.00532, 0.4478727, 0.4442233, 0.001083225, False, False
31.01724, 0.4477353, 0.4452353, 0.001451313, False, False
31.02717, 0.4485723, 0.4468711, 0.0009560585, False, False
31.03883, 0.4500668, 0.4473763, 0.001515597, False, False
31.05092, 0.4500552, 0.4481531, 0.001907229, False, False
31.06068, 0.4560561, 0.4488596, 0.003736109, False, False
31.07218, 0.4542808, 0.4504963, 0.005107433, False, False
31.08399, 0.4587417, 0.4518054, 0.003455579, False, False
31.0943, 0.4594349, 0.4538392, 0.00391987, False, False
31.10495, 0.461709, 0.4557129, 0.004060715, False, False
31.1171, 0.4653847, 0.4580437, 0.004458547, False, False
31.12715, 0.4682174, 0.4599094, 0.006229073, False, False
31.13836, 0.4705996, 0.4626967, 0.00586164, False, False
31.15044, 0.4754918, 0.4650683, 0.006244659, False, False
31.16036, 0.4802971, 0.4682797, 0.008485913, False, False
31.17162, 0.4935006, 0.4719973, 0.01385313, False, False
31.18419, 0.5148623, 0.4776205, 0.02628708, False, False
31.19368, 0.521879, 0.4869494, 0.03147179, False, False
31.20539, 0.5121089, 0.4972053, 0.01281244, False, False
31.21734, 0.6018479, 0.5045288, 0.03860784, False, False
31.22704, 0.8267999, 0.5288389, 0.1973299, False, False
31.23864, 0.7986344, 0.5954987, 0.2557387, False, False
31.25042, 0.7456838, 0.6522532, 0.05783522, False, False
31.26039, 0.7720695, 0.6970142, -0.05384052, False, False
31.27226, 0.9104625, 0.7490063, 0.06910688, False, False
31.28365, 0.9438967, 0.8107291, 0.168303, False, False
31.29393, 0.9231542, 0.8341485, 0.09225947, False, False
31.30524, 1.065981, 0.8590525, 0.06738824, False, False
31.31725, 1.07009, 0.923112, 0.1345102, False, False
31.32694, 1.07415, 0.9827161, 0.07755238, False, False
31.33851, 1.06879, 1.015454, 0.003434658, False, False
31.35044, 1.073305, 1.040432, -0.001072407, False, False
31.36065, 1.09192, 1.070463, 0.01114249, False, False
31.37172, 1.130309, 1.07565, 0.04006696, False, False
31.38352, 1.104909, 1.087694, 0.03499639, False, False
31.3938, 1.127425, 1.093846, 0.00505197, False, False
31.40501, 1.102682, 1.105573, -0.002555728, False, False
31.4172, 1.093784, 1.111448, -0.01793361, False, False
31.42727, 1.0836, 1.111821, -0.02636147, False, False
31.43845, 1.136708, 1.102479, 0.01192057, False, False
31.45058, 1.145398, 1.108839, 0.05236101, False, False
31.46043, 1.143289, 1.112434, 0.03419018, False, False
31.47161, 1.174455, 1.120555, 0.01781905, False, False
31.48804, 1.201162, 1.136689, 0.04346442, False, False
31.50428, 1.209047, 1.160202, 0.04623258, False, False
31.51398, 1.295745, 1.17467, 0.06458747, False, False
31.52187, 1.317843, 1.204739, 0.1016893, False, False
31.52965, 1.32698, 1.239649, 0.07001626, False, False
31.53749, 1.426606, 1.270155, 0.06999946, False, False
31.54593, 1.415414, 1.315243, 0.09859824, False, False
31.55525, 1.454712, 1.356517, 0.05826974, False, False
31.56658, 1.449514, 1.38831, 0.03110266, False, False
31.57949, 1.505132, 1.414644, 0.04225969, False, False
31.5886, 1.491027, 1.450275, 0.04596651, False, False
31.59981, 1.486019, 1.463159, 0.01120007, False, False
31.61302, 1.477874, 1.47728, -0.01613307, False, False
31.62192, 1.416584, 1.481912, -0.04129398, False, False
31.63314, 1.489058, 1.475326, -0.02912545, False, False
31.64496, 1.493192, 1.472111, 0.04389596, False, False
31.65506, 1.442393, 1.472544, 0.01497149, False, False
31.66645, 1.463041, 1.463819, -0.03840768, False, False
31.67863, 1.465142, 1.460853, -0.003700495, False, False
31.68853, 1.459856, 1.470565, 0.009782195, False, False
31.6997, 1.557614, 1.464724, 0.04464328, False, False
31.71173, 1.637815, 1.477609, 0.1352149, False, False
31.72182, 1.612869, 1.516693, 0.1166067, False, False
31.7331, 1.596514, 1.546659, 0.006977439, False, False
31.74822, 1.587795, 1.572933, -0.03318715, False, False
31.7573, 1.512344, 1.598521, -0.05462229, False, False
31.76656, 1.454916, 1.589467, -0.1085249, False, False
31.77814, 1.455971, 1.552887, -0.09462631, False, False
31.78841, 1.497251, 1.521507, -0.007018805, False, False
31.7999, 1.562812, 1.501655, 0.07458854, False, False
31.81157, 1.488639, 1.496658, 0.04911435, False, False
31.82156, 1.526065, 1.491917, -0.02267969, False, False
31.83308, 1.535171, 1.506147, 0.004892826, False, False
31.84529, 1.559867, 1.521987, 0.04016697, False, False
31.85649, 1.588701, 1.53451, 0.04366589, False, False
31.86627, 1.588701, 1.539688, 0.04118228, False, False
31.87839, 1.618949, 1.5597, 0.02954125, False, False
31.88849, 1.615266, 1.578277, 0.02840638, False, False
31.89968, 1.599698, 1.594296, 0.003656626, False, False
31.92173, 1.595958, 1.602262, -0.0192796, False, False
31.93302, 1.584344, 1.603714, -0.017331, False, False
31.94533, 1.566712, 1.602842, -0.02230036, False, False
31.95607, 1.525883, 1.592395, -0.0438534, False, False
31.96727, 1.517394, 1.574518, -0.0538888, False, False
31.97991, 1.57184, 1.558058, -0.001680136, False, False
31.98991, 1.602234, 1.553234, 0.06539822, False, False
32.00137, 1.588768, 1.556812, 0.05088353, False, False
32.01388, 1.555772, 1.561223, -0.01476705, False, False
32.02426, 1.537632, 1.567201, -0.04879904, False, False
32.03648, 1.518207, 1.571249, -0.0443505, False, False
32.04715, 1.639189, 1.560522, 0.03199649, False, False
32.0587, 1.637958, 1.567913, 0.110654, False, False
32.07147, 1.660531, 1.577751, 0.07054579, False, False
32.08106, 1.614062, 1.598703, -0.001277208, False, False
32.09232, 1.598949, 1.613989, -0.0427388, False, False
32.10454, 1.602682, 1.630137, -0.03648102, False, False
32.1152, 1.593938, 1.622835, -0.008195877, False, False
32.12628, 1.60217, 1.614031, -0.002761602, False, False
32.13881, 1.595375, 1.602359, 0.0004628897, False, False
32.14897, 1.649583, 1.598622, 0.02442527, False, False
32.16027, 1.637073, 1.608749, 0.04455578, False, False
32.17224, 1.573122, 1.615627, -0.01738143, False, False
32.18211, 1.60451, 1.611464, -0.05451202, False, False
32.19323, 1.623809, 1.611932, 0.00906229, False, False
32.20535, 1.57736, 1.617619, 0.0117681, False, False
32.21566, 1.59207, 1.603174, -0.02944517, False, False
32.22683, 1.587756, 1.594173, -0.0106715, False, False
32.23869, 1.586822, 1.5971, 0.002574086, False, False
32.24908, 1.516666, 1.593562, -0.03816903, False, False
32.26037, 1.514699, 1.572134, -0.07160652, False, False
32.27237, 1.459717, 1.559602, -0.06453598, False, False
32.28251, 1.450902, 1.533131, -0.06037283, False, False
32.29347, 1.455395, 1.50576, -0.03405905, False, False
32.30568, 1.467971, 1.479475, 0.006373644, False, False
32.31591, 1.457497, 1.469736, 0.009585381, False, False
32.32682, 1.447709, 1.458296, -0.009079814, False, False
32.33867, 1.450455, 1.455894, -0.01365232, False, False
32.34904, 1.442794, 1.455805, -0.005978942, False, False
32.35991, 1.462324, 1.453285, 0.003477097, False, False
32.37228, 1.439465, 1.452155, 0.004270315, False, False
32.38246, 1.426348, 1.448549, -0.01965225, False, False
32.39314, 1.42369, 1.444276, -0.02587581, False, False
32.40525, 1.398764, 1.438923, -0.02167964, False, False
32.41596, 1.351287, 1.430118, -0.04999328, False, False
32.42654, 1.347616, 1.40791, -0.06177557, False, False
32.43929, 1.305026, 1.38954, -0.04870462, False, False
32.44901, 1.310709, 1.365276, -0.0415839, False, False
32.4597, 1.289444, 1.34268, -0.0262444, False, False
32.47256, 1.297633, 1.320816, -0.01432896, False, False
32.48253, 1.310252, 1.310085, 0.003865957, False, False
32.49327, 1.366112, 1.302612, 0.0446434, False, False
32.50534, 1.314683, 1.31483, 0.03645504, False, False
32.51572, 1.292667, 1.315624, -0.03450716, False, False
32.52661, 1.354976, 1.316269, -0.01657605, False, False
32.53866, 1.325376, 1.327737, 0.03650081, False, False
32.5489, 1.323052, 1.330762, 0.0003920794, False, False
32.55974, 1.28784, 1.32215, -0.03472996, False, False
32.57238, 1.270452, 1.316781, -0.04506755, False, False
32.58231, 1.253753, 1.312338, -0.04334331, False, False
32.59326, 1.249431, 1.292094, -0.02755427, False, False
32.60527, 1.212289, 1.276905, -0.03124261, False, False
32.61571, 1.21148, 1.254752, -0.03970742, False, False
32.62644, 1.210737, 1.23948, -0.01975155, False, False
32.63867, 1.204321, 1.227537, -0.004355192, False, False
32.64884, 1.216119, 1.217651, -0.00088799, False, False
32.66038, 1.169567, 1.210989, -0.01468599, False, False
32.67268, 1.137498, 1.202444, -0.05668747, False, False
32.68229, 1.167187, 1.187648, -0.04050028, False, False
32.69326, 1.153789, 1.178938, 0.006955385, False, False
32.70554, 1.124703, 1.168832, -0.01309645, False, False
32.71553, 1.131624, 1.150549, -0.03232455, False, False
32.72658, 1.132911, 1.14296, -0.006978869, False, False
32.73859, 1.125374, 1.142042, 0.0009791851, False, False
32.74891, 1.139106, 1.13368, -2.717972E-05, False, False
32.76082, 1.127386, 1.130743, 0.004103541, False, False
32.77091, 1.1281, 1.13128, -0.00449729, False, False
32.78218, 1.12841, 1.130575, -0.004991412, False, False
32.79474, 1.133834, 1.129675, 0.003378749, False, False
32.80454, 1.127429, 1.131366, 0.002376556, False, False
32.81549, 1.104729, 1.129031, -0.01504242, False, False
32.82641, 1.120458, 1.1245, -0.01803803, False, False
32.83846, 1.119227, 1.122971, 0.00376296, False, False
32.85704, 1.113941, 1.121135, 0.003990412, False, False
32.8672, 1.112387, 1.117156, -0.006678224, False, False
32.87527, 1.101086, 1.114148, -0.009847164, False, False
32.88285, 1.101086, 1.113419, -0.01207805, False, False
32.89011, 1.099541, 1.109545, -0.006423235, False, False
32.90014, 1.101641, 1.105608, -0.0004950762, False, False
32.91014, 1.071665, 1.103148, -0.01366043, False, False
32.9217, 1.064548, 1.095003, -0.03248453, False, False
32.93344, 1.0323, 1.087695, -0.03822887, False, False
32.94356, 1.020418, 1.073938, -0.04174709, False, False
32.95478, 1.010091, 1.058114, -0.03316963, False, False
32.96706, 0.9559468, 1.039804, -0.04334044, False, False
32.9769, 0.9603729, 1.01666, -0.05709469, False, False
32.98879, 0.9537927, 0.9958252, -0.02593613, False, False
32.99984, 0.9559482, 0.9801236, -0.003289342, False, False
33.01014, 0.9638304, 0.9672297, 0.002806544, False, False
33.02153, 0.9453688, 0.9579776, -0.0002708435, False, False
33.03344, 0.946497, 0.9558619, -0.01395637, False, False
33.04353, 0.9445039, 0.9530867, -0.009099126, False, False
33.05528, 0.9778801, 0.951229, 0.01525909, False, False
33.06752, 0.9569203, 0.9556153, 0.0218997, False, False
33.07673, 0.9675252, 0.9542333, 0.001030803, False, False
33.08813, 0.9545562, 0.9586645, -0.006359458, False, False
33.09959, 0.941434, 0.9602763, -0.01422775, False, False
33.11029, 0.9594449, 0.9596623, -0.01060128, False, False
33.12136, 0.9601002, 0.9559754, 0.01177752, False, False
33.1335, 0.9624002, 0.9566113, 0.01081073, False, False
33.14333, 0.9600602, 0.9555863, 0.001457572, False, False
33.15488, 0.9529865, 0.9566871, -0.004726827, False, False
33.16711, 0.939879, 0.9589976, -0.01479739, False, False
33.17677, 0.9316525, 0.9550844, -0.02075762, False, False
33.18804, 0.9354468, 0.9493949, -0.01288313, False, False
33.20015, 0.9062735, 0.9440042, -0.01490557, False, False
33.20999, 0.854358, 0.9332469, -0.05323392, False, False
33.22108, 0.7147236, 0.9135212, -0.1363194, False, False
33.23362, 0.8223323, 0.8684901, -0.1117877, False, False
33.46068, 0.5320734, 0.8466261, -0.107338, False, False
33.47077, 0.5513203, 0.7659515, -0.2268311, False, False
33.48198, 0.6199824, 0.6949609, -0.09155142, False, False
33.49372, 0.5170437, 0.6480857, 0.02681619, False, False
33.50404, 0.5367776, 0.6085498, -0.05874074, False, False
33.51524, 0.5478878, 0.5514388, -0.02618039, False, False
33.52714, 0.5230029, 0.5546017, 0.00853467, False, False
33.53743, 0.5783448, 0.5489382, 0.008341193, False, False
33.54866, 0.5580674, 0.5406107, 0.03276074, False, False
33.56019, 0.5545763, 0.5488154, 0.005648017, False, False
33.57067, 0.4984894, 0.5523751, -0.04167324, False, False
33.58169, 0.5225309, 0.5424954, -0.04581177, False, False
33.5938, 0.487065, 0.542401, -0.02173489, False, False
33.60426, 0.4950129, 0.524145, -0.01947117, False, False
33.61515, 0.5042342, 0.5115341, -0.005174398, False, False
33.62694, 0.5073866, 0.5014657, 0.01477146, False, False
33.63721, 0.5108142, 0.5032452, 0.00947684, False, False
33.64838, 0.5045531, 0.5009018, 0.001873255, False, False
33.66087, 0.5007824, 0.5043995, -0.006432652, False, False
33.67052, 0.5007265, 0.5055534, -0.006929159, False, False
33.68222, 0.5028294, 0.5048519, -0.0008897781, False, False
33.69398, 0.5010397, 0.5039405, 0.001180053, False, False
33.70427, 0.497391, 0.5019856, -0.002562582, False, False
33.71522, 0.4971012, 0.5005532, -0.004688382, False, False
33.7269, 0.4960793, 0.499817, -0.002625108, False, False
33.73743, 0.4939745, 0.4988875, -0.00221926, False, False
33.74828, 0.4971905, 0.4971166, -0.001007766, False, False
33.7603, 0.4961601, 0.4963467, 0.001648426, False, False
33.7706, 0.4964814, 0.4961005, 0.0007382333, False, False
33.78198, 0.495865, 0.4959765, -0.0005021095, False, False
33.79508, 0.4866088, 0.4959337, -0.005083799, False, False
33.80388, 0.4821898, 0.4944606, -0.01177388, False, False
33.81606, 0.4814051, 0.4914605, -0.009439468, False, False
33.82667, 0.4830071, 0.4885095, -0.002193213, False, False
33.83897, 0.4798396, 0.4858146, -0.0003740788, False, False
33.8484, 0.4824609, 0.4826095, -0.001055837, False, False
33.85944, 0.4844396, 0.48178, 0.002026886, False, False
33.87005, 0.4661265, 0.4822299, -0.005867243, False, False
33.88112, 0.4699688, 0.4791742, -0.01540264, False, False
33.89301, 0.4685423, 0.4765665, -0.00602746, False, False
33.90312, 0.4683098, 0.4743071, 0.0003784299, False, False
33.91476, 0.4794702, 0.4714769, 0.00463444, False, False
33.92634, 0.4538259, 0.470483, -0.001778007, False, False
33.93657, 0.4683978, 0.4680229, -0.01277816, False, False
33.94756, 0.4675304, 0.4677087, 0.001316071, False, False
33.9595, 0.4624103, 0.4675063, 0.003858507, False, False
33.96997, 0.4576667, 0.4663264, -0.00792563, False, False
33.98182, 0.4584166, 0.4619657, -0.006928682, False, False
33.99307, 0.4612944, 0.4628838, -0.0001829863, False, False
34.00317, 0.4802263, 0.4614631, 0.01271868, False, False
34.01434, 0.4972512, 0.4640022, 0.02888328, False, False
34.02614, 0.510167, 0.4709705, 0.03294873, False, False
34.03649, 0.4517578, 0.4814705, -0.00777638, False, False
34.04774, 0.4938663, 0.4801388, -0.03089702, False, False
34.0601, 0.4743326, 0.4866531, 0.003137052, False, False
34.06977, 0.4965965, 0.4854744, 0.01265249, False, False
34.0818, 0.4888473, 0.4853435, 0.008622468, False, False
34.09177, 0.5052361, 0.4810795, 0.01157716, False, False
34.10319, 0.4863734, 0.4917751, 0.003082842, False, False
34.11507, 0.5110332, 0.4902766, 0.001661628, False, False
34.12524, 0.5399873, 0.4976167, 0.02970555, False, False
34.13665, 0.5227911, 0.5062948, 0.03268591, False, False
34.14909, 0.5346572, 0.5130836, 0.003213882, False, False
34.15851, 0.5538664, 0.5189679, 0.01287258, False, False
34.16999, 0.5981609, 0.5324665, 0.04728949, False, False
34.18166, 0.6007095, 0.549892, 0.0551734, False, False
34.19196, 0.614224, 0.5620364, 0.03145301, False, False
34.20311, 0.6723413, 0.580323, 0.04384744, False, False
34.21558, 0.6482427, 0.6078598, 0.05282533, False, False
34.22532, 0.6338876, 0.6267351, -0.002217531, False, False
34.23681, 0.736831, 0.6338804, 0.02506733, False, False
34.24901, 0.7011535, 0.6611047, 0.07792711, False, False
34.25882, 0.8535193, 0.6784905, 0.09197706, False, False
34.27831, 0.755231, 0.7147262, 0.08538294, False, False
34.28791, 0.8748044, 0.7361238, 0.03768128, False, False
34.29567, 0.8420035, 0.7843071, 0.05402875, False, False
34.30387, 0.854164, 0.8053415, 0.03306603, False, False
34.31314, 0.8824589, 0.8359436, 0.009907484, False, False
34.32172, 0.9624128, 0.8417314, 0.07435209, False, False
34.33285, 0.9246582, 0.8831679, 0.0752241, False, False
34.34404, 1.009038, 0.8931386, 0.04441208, False, False
34.35603, 1.010948, 0.9265454, 0.06645721, False, False
34.36637, 1.011284, 0.9579021, 0.04426789, False, False
34.37735, 0.9815613, 0.9836672, -0.01357013, False, False
34.38935, 1.130903, 0.9874969, 0.04511642, False, False
34.39957, 1.274562, 1.028746, 0.20631, False, False
34.41156, 1.17432, 1.081851, 0.1682091, False, False
34.42214, 1.174839, 1.114525, -0.0281527, False, False
34.43289, 1.183094, 1.147236, -0.04547453, False, False
