6.952504, 1.448388, 1.939276, 1.642423
6.963452, 1.755593, 1.860319, 1.60199
6.975167, 2.226474, 1.642423, 1.991033
6.986378, 1.897359, 1.60199, 2.061916
6.997468, 2.083025, 1.991033, 1.990192
7.00817, 1.958555, 2.061916, 2.02079
7.019097, 1.790689, 1.990192, 1.874622
7.030483, 1.82118, 2.02079, 1.805934
7.041911, 1.833518, 1.874622, 1.827349
7.053178, 1.849656, 1.805934, 1.841587
7.064194, 1.854786, 1.827349, 1.852221
7.075698, 1.864101, 1.841587, 1.859444
7.086466, 1.864163, 1.852221, 1.864132
7.098282, 1.862448, 1.859444, 1.863306
7.108952, 1.893724, 1.864132, 1.878086
7.120704, 1.900891, 1.863306, 1.897307
7.13205, 1.918956, 1.878086, 1.909924
7.142931, 1.94025, 1.897307, 1.929603
7.15434, 2.042911, 1.909924, 1.991581
7.165555, 2.020219, 1.929603, 2.031565
7.1767, 2.021096, 1.991581, 2.020658
7.187793, 2.197616, 2.031565, 2.109356
7.198937, 2.200293, 2.020658, 2.198954
7.21017, 2.208941, 2.109356, 2.204617
7.22184, 2.295343, 2.198954, 2.252142
7.23289, 2.361533, 2.204617, 2.328438
7.243775, 2.306224, 2.252142, 2.333879
7.255363, 2.207597, 2.328438, 2.25691
7.266028, 2.213372, 2.333879, 2.210484
7.277009, 2.147161, 2.25691, 2.180266
7.288196, 2.21491, 2.210484, 2.181035
7.299427, 2.234498, 2.180266, 2.224704
7.310529, 2.25151, 2.181035, 2.243004
7.321829, 2.270319, 2.224704, 2.260915
7.333227, 2.228214, 2.243004, 2.249267
7.343934, 2.142844, 2.260915, 2.185529
7.355445, 2.055377, 2.249267, 2.099111
7.366683, 2.222309, 2.185529, 2.138843
7.379319, 2.066104, 2.099111, 2.144207
7.390351, 1.727559, 2.138843, 1.896832
7.401692, 1.508265, 2.144207, 1.617912
7.412804, 1.246078, 1.896832, 1.377172
7.423466, 1.130235, 1.617912, 1.188157
7.434051, 0.8984715, 1.377172, 1.014353
7.444397, 0.7535393, 1.188157, 0.8260054
7.454995, 0.8047921, 1.014353, 0.7791657
7.464651, 0.7919462, 0.8260054, 0.7983692
7.474718, 0.777777, 0.7791657, 0.7848616
7.484161, 0.7413791, 0.7983692, 0.759578
7.495386, 0.7402312, 0.7848616, 0.7408051
7.506985, 0.7344911, 0.759578, 0.7373611
7.517538, 0.7293816, 0.7408051, 0.7319363
7.528617, 0.708248, 0.7373611, 0.7188147
7.539801, 0.6804163, 0.7319363, 0.6943321
7.550735, 0.6529738, 0.7188147, 0.6666951
7.562524, 0.6387835, 0.6943321, 0.6458787
7.573221, 0.6338992, 0.6666951, 0.6363413
7.584605, 0.6279268, 0.6458787, 0.630913
7.595602, 0.6267972, 0.6363413, 0.627362
7.606621, 0.6012799, 0.630913, 0.6140385
7.617473, 0.5929915, 0.627362, 0.5971357
7.629138, 0.595284, 0.6140385, 0.5941378
7.639726, 0.5648714, 0.5971357, 0.5800778
7.650764, 0.5525934, 0.5941378, 0.5587324
7.662041, 0.5538617, 0.5800778, 0.5532275
7.673365, 0.5551608, 0.5587324, 0.5545112
7.68416, 0.5396081, 0.5532275, 0.5473845
7.695271, 0.5415974, 0.5545112, 0.5406027
7.706628, 0.5100274, 0.5473845, 0.5258124
7.717702, 0.5162274, 0.5406027, 0.5131274
7.72901, 0.5067979, 0.5258124, 0.5115126
7.739836, 0.5083727, 0.5131274, 0.5075853
7.750839, 0.4990564, 0.5115126, 0.5037146
7.762289, 0.4997638, 0.5075853, 0.4994102
7.773592, 0.4991618, 0.5037146, 0.4994628
7.78448, 0.5053558, 0.4994102, 0.5022588
7.795918, 0.5021622, 0.4994628, 0.503759
7.807257, 0.4996379, 0.5022588, 0.5009
7.837941, 0.4929779, 0.503759, 0.4963079
7.847034, 0.5016782, 0.5009, 0.497328
7.855346, 0.5011131, 0.4963079, 0.5013956
7.861683, 0.5016395, 0.497328, 0.5013763
7.870955, 0.5025963, 0.5013956, 0.5021179
7.882326, 0.5050377, 0.5013763, 0.503817
7.893567, 0.4972916, 0.5021179, 0.5011646
7.904259, 0.505533, 0.503817, 0.5014123
7.915833, 0.508859, 0.5011646, 0.5071959
7.926651, 0.5069959, 0.5014123, 0.5079274
7.937909, 0.5055243, 0.5071959, 0.5062601
7.948839, 0.5021259, 0.5079274, 0.5038251
7.959772, 0.5022106, 0.5062601, 0.5021682
7.97116, 0.5011735, 0.5038251, 0.5016921
7.98221, 0.5085139, 0.5021682, 0.5048437
7.993563, 0.5036334, 0.5016921, 0.5060737
8.004328, 0.5125433, 0.5048437, 0.5080884
8.015585, 0.5096245, 0.5060737, 0.511084
8.02698, 0.5085231, 0.5080884, 0.5090739
8.037992, 0.5044244, 0.511084, 0.5064738
8.048695, 0.4970642, 0.5090739, 0.5007443
8.059928, 0.501246, 0.5064738, 0.4991551
8.071428, 0.4989413, 0.5007443, 0.5000937
8.082705, 0.4989888, 0.4991551, 0.4989651
8.093228, 0.5068917, 0.5000937, 0.5029402
8.104276, 0.5034711, 0.4989651, 0.5051814
8.11543, 0.5032477, 0.5029402, 0.5033594
8.126382, 0.5011513, 0.5051814, 0.5021995
8.138142, 0.5053971, 0.5033594, 0.5032742
8.148771, 0.506214, 0.5021995, 0.5058056
8.159825, 0.5063792, 0.5032742, 0.5062966
8.171114, 0.5110385, 0.5058056, 0.5087088
8.182166, 0.5067487, 0.5062966, 0.5088936
8.193092, 0.5010386, 0.5087088, 0.5038937
8.204638, 0.4982794, 0.5088936, 0.499659
8.216002, 0.4915554, 0.5038937, 0.4949174
8.227142, 0.4944145, 0.499659, 0.4929849
8.238922, 0.4947965, 0.4949174, 0.4946055
8.249819, 0.4959148, 0.4929849, 0.4953556
8.261326, 0.4935297, 0.4946055, 0.4947222
8.272641, 0.4891355, 0.4953556, 0.4913326
8.283965, 0.4919181, 0.4947222, 0.4905268
8.295704, 0.492414, 0.4913326, 0.492166
8.306718, 0.4938271, 0.4905268, 0.4931206
8.31824, 0.4950757, 0.492166, 0.4944514
8.32957, 0.4989162, 0.4931206, 0.4969959
8.340854, 0.4977466, 0.4944514, 0.4983314
8.352412, 0.4962285, 0.4969959, 0.4969875
8.363205, 0.4928606, 0.4983314, 0.4945446
8.374793, 0.4886772, 0.4969875, 0.4907689
8.386071, 0.4937834, 0.4945446, 0.4912303
8.397524, 0.4948194, 0.4907689, 0.4943014
8.408663, 0.4923764, 0.4912303, 0.4935979
8.420022, 0.50207, 0.4943014, 0.4972232
8.431536, 0.4983685, 0.4935979, 0.5002192
8.442508, 0.5013747, 0.4972232, 0.4998716
8.453828, 0.4921106, 0.5002192, 0.4967427
8.464923, 0.4903662, 0.4998716, 0.4912384
8.476227, 0.4921245, 0.4967427, 0.4912454
8.487424, 0.4932568, 0.4912384, 0.4926907
8.498563, 0.4958703, 0.4912454, 0.4945636
8.509358, 0.4951003, 0.4926907, 0.4954853
8.520454, 0.4993302, 0.4945636, 0.4972153
8.531417, 0.5015708, 0.4954853, 0.5004505
8.542753, 0.4978056, 0.4972153, 0.4996882
8.55376, 0.492783, 0.5004505, 0.4952943
8.565229, 0.4921112, 0.4996882, 0.4924471
8.576078, 0.4980673, 0.4952943, 0.4950893
8.587517, 0.513357, 0.4924471, 0.5057122
8.59806, 0.5086644, 0.4950893, 0.5110108
8.609136, 0.5098724, 0.5057122, 0.5092684
8.62063, 0.5183249, 0.5110108, 0.5140986
8.631732, 0.5220023, 0.5092684, 0.5201636
8.642785, 0.5265089, 0.5140986, 0.5242556
8.653774, 0.5302567, 0.5201636, 0.5283828
8.66503, 0.5351425, 0.5242556, 0.5326996
8.675922, 0.5324965, 0.5283828, 0.5338196
8.68703, 0.5299006, 0.5326996, 0.5311985
8.698176, 0.5319933, 0.5338196, 0.530947
8.709004, 0.5554305, 0.5311985, 0.5437119
8.720373, 0.5724465, 0.530947, 0.5639385
8.731442, 0.6033611, 0.5437119, 0.5879037
8.742448, 0.7021052, 0.5639385, 0.6527331
8.753839, 0.8614592, 0.5879037, 0.7817822
8.764958, 0.781288, 0.6527331, 0.8213736
8.775741, 0.8947955, 0.7817822, 0.8380418
8.786896, 0.8691139, 0.8213736, 0.8819547
8.798079, 0.8767119, 0.8380418, 0.8729129
8.808956, 0.85122, 0.8819547, 0.863966
8.820347, 0.9136509, 0.8729129, 0.8824354
8.831518, 0.9354576, 0.863966, 0.9245542
8.842303, 0.9644083, 0.8824354, 0.9499329
8.853899, 0.9640164, 0.9245542, 0.9642124
8.864818, 0.9628715, 0.9499329, 0.963444
8.875751, 0.9605481, 0.9642124, 0.9617098
8.887074, 0.9819688, 0.963444, 0.9712585
8.900687, 1.02284, 0.9617098, 1.002405
8.908895, 1.092548, 0.9712585, 1.057694
8.920263, 1.103272, 1.002405, 1.09791
8.931267, 1.13342, 1.057694, 1.118346
8.942506, 1.126084, 1.09791, 1.129752
8.953723, 1.15158, 1.118346, 1.138832
8.964999, 1.161063, 1.129752, 1.156322
8.975771, 1.165978, 1.138832, 1.16352
8.987016, 1.194906, 1.156322, 1.180442
8.998161, 1.270749, 1.16352, 1.232827
9.008995, 1.345606, 1.180442, 1.308177
9.020417, 1.351457, 1.232827, 1.348531
9.031335, 1.351902, 1.308177, 1.351679
9.042329, 1.345034, 1.348531, 1.348468
9.054049, 1.376406, 1.351679, 1.36072
9.065245, 1.389954, 1.348468, 1.38318
9.075953, 1.39794, 1.36072, 1.393947
9.087438, 1.436875, 1.38318, 1.417407
9.09794, 1.430587, 1.393947, 1.433731
9.10894, 1.393095, 1.417407, 1.411841
9.120283, 1.393991, 1.433731, 1.393543
9.131455, 1.421912, 1.411841, 1.407952
9.142621, 1.512831, 1.393543, 1.467372
9.154148, 1.493076, 1.407952, 1.502954
9.164581, 1.493584, 1.467372, 1.49333
9.176116, 1.462103, 1.502954, 1.477843
9.194087, 1.527104, 1.49333, 1.494603
9.209734, 1.695273, 1.477843, 1.611188
9.218923, 1.711748, 1.494603, 1.70351
9.227064, 1.709328, 1.611188, 1.710538
9.238103, 1.72568, 1.70351, 1.717504
9.249495, 1.730643, 1.710538, 1.728162
9.260118, 1.805398, 1.717504, 1.768021
9.27159, 1.823387, 1.728162, 1.814393
9.282545, 1.848548, 1.768021, 1.835968
9.293555, 1.912108, 1.814393, 1.880328
9.304729, 1.852116, 1.835968, 1.882112
9.315764, 1.841078, 1.880328, 1.846597
9.326845, 1.805446, 1.882112, 1.823262
9.337901, 1.842507, 1.846597, 1.823977
9.348989, 1.850824, 1.823262, 1.846666
9.360129, 1.838913, 1.823977, 1.844869
9.371859, 1.905445, 1.846666, 1.872179
9.38279, 1.884976, 1.844869, 1.89521
9.393739, 3.252219, 1.872179, 2.568598
9.405085, 1.93924, 1.89521, 2.59573
9.415907, 1.985862, 2.568598, 1.962551
9.426481, 2.089872, 2.59573, 2.037867
9.437856, 2.326219, 1.962551, 2.208045
9.448749, 2.490971, 2.037867, 2.408595
9.466836, 2.471141, 2.208045, 2.481056
9.473013, 2.536957, 2.408595, 2.504049
9.48253, 2.536957, 2.481056, 2.536957
9.493503, 2.564152, 2.504049, 2.550554
9.504976, 2.639838, 2.536957, 2.601995
9.515503, 2.570412, 2.550554, 2.605125
9.52661, 2.643399, 2.601995, 2.606906
9.537842, 2.630145, 2.605125, 2.636772
9.548862, 2.664839, 2.606906, 2.647492
9.5599, 2.671464, 2.636772, 2.668151
9.572205, 2.703131, 2.647492, 2.687297
9.584284, 2.72816, 2.668151, 2.715646
9.595111, 2.70674, 2.687297, 2.71745
9.606042, 2.587097, 2.715646, 2.646919
9.616726, 2.614975, 2.71745, 2.601036
9.628366, 2.655666, 2.646919, 2.63532
9.639246, 2.591651, 2.601036, 2.623659
9.6506, 2.617668, 2.63532, 2.60466
9.662732, 2.717724, 2.623659, 2.667696
9.674331, 2.659752, 2.60466, 2.688738
9.684975, 2.826327, 2.667696, 2.743039
9.696715, 2.737853, 2.688738, 2.78209
9.707814, 2.538321, 2.743039, 2.638087
9.719701, 2.568537, 2.78209, 2.55343
9.730738, 2.677018, 2.638087, 2.622778
9.742202, 2.930152, 2.55343, 2.803585
9.753491, 2.878255, 2.622778, 2.904203
9.764153, 2.914851, 2.803585, 2.896553
9.774783, 2.849803, 2.904203, 2.882327
9.78601, 2.869548, 2.896553, 2.859675
9.797347, 2.839106, 2.882327, 2.854327
9.808263, 2.903232, 2.859675, 2.871169
9.819646, 2.963453, 2.854327, 2.933342
9.830457, 2.980301, 2.871169, 2.971877
9.841794, 2.993279, 2.933342, 2.98679
9.852587, 3.010702, 2.971877, 3.001991
9.864258, 3.021833, 2.98679, 3.016268
9.87521, 3.048672, 3.001991, 3.035253
9.886294, 3.075808, 3.016268, 3.06224
9.906878, 3.11073, 3.035253, 3.093269
9.912848, 3.11073, 3.06224, 3.11073
9.918778, 3.202556, 3.093269, 3.156643
9.925694, 3.143776, 3.11073, 3.173166
9.937062, 3.122257, 3.156643, 3.133017
9.948, 3.124737, 3.173166, 3.123497
9.959012, 3.182562, 3.133017, 3.15365
9.970458, 3.199988, 3.123497, 3.191275
9.981323, 3.19486, 3.15365, 3.197424
9.992283, 3.252558, 3.191275, 3.223709
10.00389, 3.15104, 3.197424, 3.201799
10.01477, 3.14418, 3.223709, 3.14761
10.02573, 3.129723, 3.201799, 3.136951
10.03688, 2.879125, 3.14761, 3.004424
10.04785, 2.85857, 3.136951, 2.868847
10.05887, 2.846653, 3.004424, 2.852612
10.07073, 3.041044, 2.868847, 2.943849
10.08229, 3.043246, 2.852612, 3.042145
10.09332, 3.136512, 2.943849, 3.089879
10.10424, 3.195158, 3.042145, 3.165835
10.11483, 3.178589, 3.089879, 3.186874
10.12572, 3.161452, 3.165835, 3.170021
10.13675, 3.41188, 3.186874, 3.286666
10.14791, 3.037888, 3.170021, 3.224885
10.15926, 3.251462, 3.286666, 3.144675
10.17185, 3.548158, 3.224885, 3.39981
10.1824, 3.609713, 3.144675, 3.578936
10.1929, 3.563125, 3.39981, 3.586419
10.2042, 3.602746, 3.578936, 3.582935
10.21498, 3.60317, 3.586419, 3.602958
10.22598, 3.700217, 3.582935, 3.651694
10.237, 3.616063, 3.602958, 3.65814
10.24793, 3.506003, 3.651694, 3.561033
10.25948, 3.464654, 3.65814, 3.485329
10.27089, 3.530091, 3.561033, 3.497372
10.28138, 3.439178, 3.485329, 3.484634
10.29255, 3.358415, 3.497372, 3.398797
10.30361, 3.396876, 3.484634, 3.377645
10.31474, 3.293878, 3.398797, 3.345377
10.32566, 3.347751, 3.377645, 3.320815
10.33728, 3.409772, 3.345377, 3.378762
10.34802, 3.370836, 3.320815, 3.390304
10.35954, 3.56859, 3.378762, 3.469713
10.38454, 3.373315, 3.390304, 3.470953
10.3962, 3.365302, 3.469713, 3.369308
10.40414, 3.704862, 3.470953, 3.535082
10.41591, 3.611614, 3.369308, 3.658238
10.42721, 3.636842, 3.535082, 3.624228
10.43909, 3.640175, 3.658238, 3.638509
10.45003, 3.580404, 3.624228, 3.610289
10.46162, 3.75234, 3.638509, 3.666372
10.47364, 3.692023, 3.610289, 3.722181
10.48422, 3.698646, 3.666372, 3.695334
10.49535, 3.669653, 3.722181, 3.68415
10.50643, 3.659874, 3.695334, 3.664764
10.51776, 3.646995, 3.68415, 3.653435
10.52922, 3.700181, 3.664764, 3.673588
10.53952, 3.184563, 3.653435, 3.442372
10.55089, 2.142435, 3.673588, 2.663499
10.56232, 1.786388, 3.442372, 1.964411
10.57312, 2.183349, 2.663499, 1.984868
10.58429, 1.62829, 1.964411, 1.90582
10.59542, 1.434402, 1.984868, 1.531346
10.6065, 1.101339, 1.90582, 1.267871
10.61753, 1.201172, 1.531346, 1.151256
10.62862, 1.255321, 1.267871, 1.228247
10.64023, 1.1896, 1.151256, 1.222461
10.65064, 1.121527, 1.228247, 1.155563
10.66198, 1.031346, 1.222461, 1.076436
10.67301, 0.9900842, 1.155563, 1.010715
10.6843, 0.9626952, 1.076436, 0.9763897
10.69529, 0.9477688, 1.010715, 0.955232
10.70622, 0.9466553, 0.9763897, 0.9472121
10.71806, 0.8932538, 0.955232, 0.9199545
10.72917, 0.7006608, 0.9472121, 0.7969573
10.74015, 0.699636, 0.9199545, 0.7001484
10.75097, 0.7067408, 0.7969573, 0.7031884
10.7621, 0.6987458, 0.7001484, 0.7027433
10.77373, 0.7090287, 0.7031884, 0.7038872
10.78486, 0.6748691, 0.7027433, 0.6919489
10.7962, 0.6382917, 0.7038872, 0.6565803
10.80732, 0.6211174, 0.6919489, 0.6297045
10.81887, 0.6193095, 0.6565803, 0.6202135
10.83032, 0.5927579, 0.6297045, 0.6060337
10.84193, 0.5767902, 0.6202135, 0.584774
10.85279, 0.5549246, 0.6060337, 0.5658574
10.86403, 0.5578317, 0.584774, 0.5563781
10.8744, 0.5633014, 0.5658574, 0.5605665
10.88556, 0.5707282, 0.5563781, 0.5670148
10.89728, 0.5634146, 0.5605665, 0.5670714
10.90833, 0.5540033, 0.5670148, 0.5587089
10.91939, 0.5519441, 0.5670714, 0.5529737
10.93057, 0.5423298, 0.5587089, 0.547137
10.94124, 0.5452758, 0.5529737, 0.5438029
10.95266, 0.5374597, 0.547137, 0.5413678
10.96417, 0.5457255, 0.5438029, 0.5415926
10.97627, 0.5465437, 0.5413678, 0.5461346
10.9866, 0.544376, 0.5415926, 0.5454599
10.99804, 0.5461692, 0.5461346, 0.5452726
11.00926, 0.5496208, 0.5454599, 0.547895
11.01927, 0.5508295, 0.5452726, 0.5502251
11.0306, 0.5440215, 0.547895, 0.5474255
11.04134, 0.5417683, 0.5502251, 0.542895
11.0526, 0.537477, 0.5474255, 0.5396227
11.06407, 0.5344347, 0.542895, 0.5359558
11.07588, 0.5316948, 0.5396227, 0.5330647
11.0887, 0.5230164, 0.5359558, 0.5273556
11.098, 0.5237579, 0.5330647, 0.5233871
11.1156, 0.5247441, 0.5273556, 0.524251
11.12136, 0.5294046, 0.5233871, 0.5270743
11.13037, 0.5287724, 0.524251, 0.5290885
11.1402, 0.5252744, 0.5270743, 0.5270234
11.15109, 0.5254365, 0.5290885, 0.5253555
11.16247, 0.5228959, 0.5270234, 0.5241662
11.17362, 0.5252314, 0.5253555, 0.5240636
11.18451, 0.5250706, 0.5241662, 0.525151
11.19565, 0.5248578, 0.5240636, 0.5249642
11.20701, 0.5230759, 0.525151, 0.5239669
11.21793, 0.522975, 0.5249642, 0.5230255
11.22914, 0.5160806, 0.5239669, 0.5195278
11.24031, 0.5217068, 0.5230255, 0.5188937
11.25121, 0.4811167, 0.5195278, 0.5014117
11.30731, 0.4865579, 0.5188937, 0.4838372
11.31783, 0.4918335, 0.5014117, 0.4891957
11.32941, 0.4908111, 0.4838372, 0.4913223
11.34029, 0.4961486, 0.4891957, 0.4934798
11.35124, 0.4964451, 0.4913223, 0.4962968
11.36257, 0.5001546, 0.4934798, 0.4982999
11.37354, 0.4922591, 0.4962968, 0.4962069
11.38449, 0.5219103, 0.4982999, 0.5070847
11.39564, 0.4835471, 0.4962069, 0.5027286
11.59892, 0.5071089, 0.5070847, 0.4953279
11.61719, 0.4586133, 0.5027286, 0.4828611
11.62537, 0.4801474, 0.4953279, 0.4693803
11.63646, 0.546236, 0.4828611, 0.5131917
11.64752, 0.5106229, 0.4693803, 0.5284294
11.65855, 0.5101479, 0.5131917, 0.5103854
11.66989, 0.5051977, 0.5284294, 0.5076728
11.68085, 0.490622, 0.5103854, 0.4979098
11.69208, 0.5257365, 0.5076728, 0.5081792
11.70329, 0.5163491, 0.4979098, 0.5210428
11.71433, 0.5205266, 0.5081792, 0.5184379
11.72487, 0.553005, 0.5210428, 0.5367658
11.73658, 0.5516068, 0.5184379, 0.5523059
11.7471, 0.5415794, 0.5367658, 0.5465931
11.75832, 0.5372909, 0.5523059, 0.5394351
11.76953, 0.5376475, 0.5465931, 0.5374692
11.78063, 0.539092, 0.5394351, 0.5383698
11.79139, 0.5333484, 0.5374692, 0.5362202
11.8027, 0.5345944, 0.5383698, 0.5339714
11.8139, 0.5347388, 0.5362202, 0.5346667
11.8249, 0.5336686, 0.5339714, 0.5342038
11.8363, 0.5374472, 0.5346667, 0.5355579
11.84743, 0.5387791, 0.5342038, 0.5381131
11.85804, 0.5389661, 0.5355579, 0.5388726
11.86913, 0.5357651, 0.5381131, 0.5373656
11.88054, 0.5331584, 0.5388726, 0.5344617
11.89147, 0.5406458, 0.5373656, 0.5369021
11.90254, 0.5367701, 0.5344617, 0.538708
11.91383, 0.5427678, 0.5369021, 0.5397689
11.92481, 0.5406576, 0.538708, 0.5417128
11.93607, 0.5501749, 0.5397689, 0.5454162
11.94704, 0.5536898, 0.5417128, 0.5519323
11.95795, 0.5585146, 0.5454162, 0.5561022
11.96958, 0.5587409, 0.5519323, 0.5586277
11.98061, 0.5563347, 0.5561022, 0.5575378
11.992, 0.560119, 0.5586277, 0.5582268
12.00325, 0.5655299, 0.5575378, 0.5628244
12.01467, 0.565842, 0.5582268, 0.565686
12.02574, 0.5635207, 0.5628244, 0.5646814
12.03721, 0.5628282, 0.565686, 0.5631745
12.04854, 0.5666069, 0.5646814, 0.5647175
12.05975, 0.564065, 0.5631745, 0.5653359
12.07151, 0.5623589, 0.5647175, 0.5632119
12.08283, 0.5559523, 0.5653359, 0.5591556
12.09425, 0.5428784, 0.5632119, 0.5494153
12.10543, 0.5279646, 0.5591556, 0.5354215
12.11657, 0.5313267, 0.5494153, 0.5296457
12.12825, 0.5197516, 0.5354215, 0.5255392
12.13983, 0.5159002, 0.5296457, 0.5178259
12.15119, 0.5092786, 0.5255392, 0.5125894
12.16282, 0.5248892, 0.5178259, 0.5170839
12.17453, 0.5209174, 0.5125894, 0.5229033
12.18582, 0.5221275, 0.5170839, 0.5215225
12.19707, 0.5249479, 0.5229033, 0.5235377
12.20858, 0.5189869, 0.5215225, 0.5219674
12.21937, 0.5173075, 0.5235377, 0.5181472
12.23042, 0.5163614, 0.5219674, 0.5168344
12.24135, 0.5139723, 0.5181472, 0.5151669
12.25267, 0.5127876, 0.5168344, 0.51338
12.26373, 0.5131477, 0.5151669, 0.5129676
12.2747, 0.5149634, 0.51338, 0.5140555
12.28579, 0.5126835, 0.5129676, 0.5138234
12.29641, 0.5176339, 0.5140555, 0.5151587
12.30763, 0.5210236, 0.5138234, 0.5193287
12.3189, 0.5210055, 0.5151587, 0.5210145
12.3301, 0.5150547, 0.5193287, 0.51803
12.34114, 0.5142266, 0.5210145, 0.5146406
12.3522, 0.5142533, 0.51803, 0.5142399
12.36337, 0.5173581, 0.5146406, 0.5158057
12.37478, 0.5192078, 0.5142399, 0.5182829
12.38577, 0.5252798, 0.5158057, 0.5222438
12.39657, 0.5255263, 0.5182829, 0.525403
12.40744, 0.5300232, 0.5222438, 0.5277748
12.41874, 0.5361002, 0.525403, 0.5330617
12.42983, 0.5845678, 0.5277748, 0.560334
12.44104, 0.6345013, 0.5330617, 0.6095346
12.45189, 0.7012039, 0.560334, 0.6678526
12.46307, 0.778976, 0.6095346, 0.74009
12.47431, 0.7732258, 0.6678526, 0.7761009
12.48524, 0.8350129, 0.74009, 0.8041193
12.4963, 0.8342983, 0.7761009, 0.8346555
12.50776, 0.8759915, 0.8041193, 0.8551449
12.51859, 0.864634, 0.8346555, 0.8703127
12.53, 0.8743562, 0.8551449, 0.8694951
12.54074, 0.8846217, 0.8703127, 0.8794889
12.55212, 0.9022495, 0.8694951, 0.8934356
12.56293, 1.287849, 0.8794889, 1.095049
12.57414, 1.363833, 0.8934356, 1.325841
12.5853, 1.559906, 1.095049, 1.46187
12.59621, 1.345745, 1.325841, 1.452826
12.60741, 1.357829, 1.46187, 1.351787
12.61875, 1.40393, 1.452826, 1.38088
12.62981, 1.52844, 1.351787, 1.466185
12.6406, 1.586422, 1.38088, 1.557431
12.6518, 1.664079, 1.466185, 1.625251
12.66306, 1.653165, 1.557431, 1.658622
12.67433, 1.711537, 1.625251, 1.682351
12.68559, 1.666082, 1.658622, 1.688809
12.69645, 1.638192, 1.682351, 1.652137
12.70746, 1.612487, 1.688809, 1.62534
12.71896, 1.635878, 1.652137, 1.624183
12.72986, 1.658549, 1.62534, 1.647214
12.74098, 1.798768, 1.624183, 1.728658
12.75229, 1.645764, 1.647214, 1.722266
12.76315, 1.586589, 1.728658, 1.616177
12.7761, 1.606259, 1.722266, 1.596424
12.78944, 1.63612, 1.616177, 1.621189
12.80242, 1.68254, 1.596424, 1.65933
12.81101, 1.704572, 1.621189, 1.693556
12.81842, 1.71632, 1.65933, 1.710446
12.82587, 1.712706, 1.693556, 1.714513
12.83619, 1.720003, 1.710446, 1.716355
12.84742, 1.73565, 1.714513, 1.727827
12.86185, 1.73864, 1.716355, 1.737145
12.87737, 1.811046, 1.727827, 1.774843
12.88462, 1.796854, 1.737145, 1.80395
12.89152, 1.852691, 1.774843, 1.824773
12.90267, 1.874239, 1.80395, 1.863465
12.91343, 1.909038, 1.824773, 1.891639
12.92496, 1.872082, 1.863465, 1.89056
12.93608, 1.872208, 1.891639, 1.872145
12.94686, 1.850086, 1.89056, 1.861147
12.95777, 1.85813, 1.872145, 1.854108
12.96918, 2.050243, 1.861147, 1.954186
12.97998, 2.005939, 1.854108, 2.028091
12.991, 1.948244, 1.954186, 1.977091
13.00534, 1.911609, 2.028091, 1.929926
13.01582, 1.925388, 1.977091, 1.918499
13.03512, 1.918131, 1.929926, 1.921759
13.04684, 2.038264, 1.918499, 1.978197
13.0576, 2.051708, 1.921759, 2.044986
13.06896, 2.115875, 1.978197, 2.083792
13.08042, 2.095357, 2.044986, 2.105616
13.09142, 2.132642, 2.083792, 2.113999
13.10225, 2.104998, 2.105616, 2.11882
13.11357, 2.118243, 2.113999, 2.111621
13.12517, 2.158674, 2.11882, 2.138459
13.13602, 2.22231, 2.111621, 2.190492
13.14711, 2.226153, 2.138459, 2.224231
13.1581, 2.23217, 2.190492, 2.229162
13.1697, 2.341231, 2.224231, 2.2867
13.18123, 2.339961, 2.229162, 2.340596
13.19217, 2.382649, 2.2867, 2.361305
13.20348, 2.463503, 2.340596, 2.423076
13.21506, 2.522683, 2.361305, 2.493093
13.22653, 2.50846, 2.423076, 2.515572
13.23786, 2.510607, 2.493093, 2.509533
13.24921, 2.516263, 2.515572, 2.513435
13.26088, 2.625233, 2.509533, 2.570748
13.27195, 2.623052, 2.513435, 2.624142
13.28248, 2.626429, 2.570748, 2.62474
13.29446, 2.651589, 2.624142, 2.639009
13.30581, 2.502283, 2.62474, 2.576936
13.31615, 2.659945, 2.639009, 2.581114
13.32761, 2.662869, 2.576936, 2.661407
13.33888, 2.66826, 2.581114, 2.665564
13.35031, 2.684979, 2.661407, 2.67662
13.36192, 2.723072, 2.665564, 2.704026
13.37406, 2.785709, 2.67662, 2.754391
13.38563, 2.905723, 2.704026, 2.845716
13.39662, 2.965413, 2.754391, 2.935568
13.40813, 2.853884, 2.845716, 2.909649
13.41731, 2.954444, 2.935568, 2.904164
13.42923, 2.816641, 2.909649, 2.885542
13.44004, 2.765286, 2.904164, 2.790964
13.45145, 2.767427, 2.885542, 2.766356
13.46285, 3.012944, 2.790964, 2.890185
13.47566, 3.071498, 2.766356, 3.042221
13.48604, 3.096971, 2.890185, 3.084234
13.49752, 3.024284, 3.042221, 3.060627
13.50875, 3.073826, 3.084234, 3.049055
13.51794, 2.920203, 3.060627, 2.997015
13.52952, 2.903785, 3.049055, 2.911994
13.54039, 2.879304, 2.997015, 2.891544
13.55134, 2.873552, 2.911994, 2.876428
13.56278, 2.895814, 2.891544, 2.884683
13.57357, 2.908226, 2.876428, 2.90202
13.58503, 2.969193, 2.884683, 2.93871
13.59606, 2.885617, 2.90202, 2.927405
13.60694, 2.86337, 2.93871, 2.874493
13.61797, 2.843403, 2.927405, 2.853387
13.62949, 2.922292, 2.874493, 2.882848
