46.56795, 2.049458, 1.964815, -0.07897377
46.57914, 1.697687, 2.002024, -0.167625
46.59007, 1.528925, 1.971423, -0.387063
46.60155, 1.570851, 1.871694, -0.3236845
46.61275, 1.989238, 1.759641, 0.1667385
46.62414, 1.599699, 1.767233, 0.2445803
46.63511, 1.56217, 1.677281, -0.1991105
46.64627, 1.508629, 1.650177, -0.2590692
46.65775, 1.480408, 1.646118, -0.08641541
46.66891, 1.910196, 1.628029, 0.159903
46.67955, 1.704134, 1.612221, 0.3126465
46.69098, 1.515842, 1.633108, -0.08531427
46.70218, 1.461926, 1.623842, -0.3182813
46.71318, 1.500174, 1.614502, -0.128938
46.72467, 1.512136, 1.618455, 0.01727116
46.73577, 1.548844, 1.538843, 0.04944003
46.75369, 1.546205, 1.507785, 0.04136944
46.76626, 1.562273, 1.513858, 0.02374899
46.77512, 1.570231, 1.533927, 0.01872754
46.78228, 1.548344, 1.547939, 0.005048752
46.78948, 1.471733, 1.55518, -0.05621338
46.79692, 1.355066, 1.539758, -0.1458884
46.80817, 1.408186, 1.50153, -0.1284125
46.81878, 1.367478, 1.470713, -0.02556729
46.83029, 1.475609, 1.430162, 0.03991747
46.84105, 1.418431, 1.415615, 0.05918801
46.85235, 1.482382, 1.404955, 0.02886271
46.8631, 1.4556, 1.430418, 0.02197063
46.87437, 1.482335, 1.439901, 0.01856124
46.88558, 1.423988, 1.462872, -0.01582897
46.89688, 1.447169, 1.452548, -0.03338921
46.90746, 1.435593, 1.458295, -0.01178074
46.91915, 1.459069, 1.448938, 0.01175284
46.92982, 1.456197, 1.449631, 0.01625228
46.94134, 1.468141, 1.444404, 0.01483798
46.95255, 1.489, 1.453235, 0.0209372
46.96352, 1.465528, 1.461601, 0.015095
46.97475, 1.512539, 1.467588, 0.01046324
46.98621, 1.522204, 1.478282, 0.04010725
46.99692, 1.48596, 1.491483, 0.01504803
47.00818, 1.571048, 1.495047, 0.01113272
47.01958, 1.590957, 1.511456, 0.07692099
47.0305, 1.614205, 1.536542, 0.07407677
47.04102, 1.643047, 1.556875, 0.04762316
47.05275, 1.646366, 1.581044, 0.04212558
47.06329, 1.671014, 1.613125, 0.03006434
47.07419, 1.691182, 1.633118, 0.03639162
47.08581, 1.670758, 1.653163, 0.02227974
47.09671, 1.655618, 1.664474, -0.01790988
47.10764, 1.618036, 1.666988, -0.04414296
47.11893, 1.623937, 1.661322, -0.042202
47.12953, 1.592277, 1.651907, -0.02872002
47.14303, 1.603715, 1.632126, -0.02299047
47.15317, 1.308593, 1.618717, -0.1519531
47.16429, 1.600733, 1.549312, -0.1433327
47.17531, 1.509429, 1.545851, 0.09892702
47.18552, 1.397863, 1.52295, -0.001016974
47.19707, 1.465872, 1.484067, -0.1232131
47.20825, 1.382791, 1.456499, -0.02931464
47.21987, 1.457029, 1.471338, -0.01195788
47.23102, 1.462824, 1.442597, 0.03559518
47.24314, 1.419514, 1.433276, 0.02125883
47.25396, 1.440047, 1.437606, -0.03014636
47.26567, 1.384867, 1.432441, -0.02871192
47.27665, 1.381021, 1.432857, -0.04683638
47.28784, 1.369694, 1.417655, -0.03709936
47.29966, 1.367827, 1.399029, -0.01418352
47.31065, 1.34571, 1.388692, -0.0185889
47.32206, 1.343074, 1.369825, -0.02436829
47.33426, 1.319029, 1.361466, -0.02571726
47.34538, 1.354321, 1.349067, -0.007716894
47.35674, 1.408893, 1.345993, 0.05055583
47.36827, 1.457135, 1.354206, 0.09633899
47.37932, 1.493039, 1.376491, 0.09347975
47.38956, 1.391581, 1.406484, 0.009295702
47.40079, 1.394729, 1.420994, -0.08193207
47.41162, 1.565391, 1.429076, 0.03775012
47.4229, 1.56052, 1.460376, 0.1698008
47.43425, 1.450022, 1.481052, 0.02521074
47.44536, 1.54698, 1.472449, -0.06445503
47.45619, 1.647387, 1.503529, 0.09191263
47.46731, 1.714946, 1.55406, 0.1826661
47.47877, 2.199685, 1.583971, 0.3601323
47.48971, 1.784744, 1.711804, 0.3110477
47.50066, 1.741426, 1.778749, -0.1942308
47.51178, 1.80102, 1.817638, -0.220991
47.52293, 1.839558, 1.848365, 0.05720425
47.53584, 1.701874, 1.873287, -0.0005073547
47.54655, 2.071722, 1.773725, 0.06650865
47.5575, 1.973433, 1.83112, 0.2518616
47.56898, 2.022276, 1.877522, 0.111057
47.58, 2.092846, 1.921773, 0.03498387
47.59087, 2.009181, 1.972431, 0.05315912
47.60147, 2.044792, 2.033892, -0.0305748
47.61222, 2.097488, 2.028507, 0.02012587
47.6236, 2.15484, 2.053317, 0.09917736
47.63531, 2.142889, 2.07983, 0.0777247
47.64574, 2.11305, 2.089839, 0.001805305
47.6567, 2.128976, 2.110612, -0.02785158
47.66803, 2.114683, 2.127449, -0.006139755
47.67904, 2.140053, 2.130888, 0.006355047
47.6903, 2.247187, 2.127931, 0.0717907
47.70135, 2.218746, 2.148791, 0.1055989
47.71219, 2.257103, 2.16993, 0.04430437
47.72364, 2.370572, 2.195555, 0.08087039
47.73446, 2.356615, 2.246733, 0.1256688
47.75085, 2.295597, 2.290045, 0.01226878
47.75768, 2.293419, 2.299727, -0.06908488
47.76807, 1.791347, 2.314662, -0.2837229
47.77891, 1.636528, 2.221511, -0.5805709
47.79039, 2.608711, 2.074702, 0.08023643
47.80123, 1.604631, 2.125121, 0.3927333
47.81243, 1.60034, 1.986928, -0.5201344
47.82366, 1.70386, 1.848312, -0.454571
47.83461, 1.72608, 1.830815, 0.1124849
47.8457, 1.668074, 1.848725, 0.04497743
47.85686, 1.719344, 1.660598, -0.0212611
47.8678, 1.651911, 1.683541, -0.01144981
47.87891, 1.585492, 1.693855, -0.07500708
47.89116, 1.574609, 1.670181, -0.1055765
47.90169, 1.60992, 1.639887, -0.0264374
47.91427, 1.632276, 1.628256, 0.04104674
47.92431, 1.668077, 1.610842, 0.05791175
47.93427, 1.657982, 1.614075, 0.04193175
47.94537, 1.60879, 1.628573, -0.01679039
47.95628, 1.580392, 1.635409, -0.06843841
47.9671, 1.589174, 1.629504, -0.04860258
47.9787, 1.576187, 1.620884, -0.0119102
47.98978, 1.55418, 1.602506, -0.01959956
48.0007, 1.56295, 1.581745, -0.02411592
48.01182, 1.53911, 1.572577, -0.01415384
48.02314, 1.557082, 1.564321, -0.0104686
48.03403, 1.526737, 1.557903, -0.009120226
48.04503, 1.500093, 1.548013, -0.03468108
48.05608, 1.39476, 1.537195, -0.09448266
48.06725, 1.350819, 1.503557, -0.1406254
48.07832, 1.414903, 1.465899, -0.06456578
48.08966, 1.387973, 1.437464, 0.02864814
48.10056, 1.411391, 1.409711, 0.01682067
48.11188, 1.43227, 1.39197, 0.02039254
48.1232, 1.242342, 1.399472, -0.06237566
48.13396, 1.381228, 1.377777, -0.1100453
48.14532, 1.710514, 1.371042, 0.2085648
48.15641, 1.436131, 1.43555, 0.2615376
48.16748, 1.55505, 1.440498, -0.05028009
48.17855, 1.620988, 1.465054, 0.01469636
48.18999, 1.660116, 1.540783, 0.1449609
48.2007, 1.517188, 1.596561, 0.0006325245
48.21182, 1.505193, 1.557895, -0.1293614
48.22303, 1.457656, 1.571708, -0.1072273
48.23403, 1.479803, 1.552229, -0.04246116
48.24494, 1.500163, 1.523992, 0.008558393
48.25605, 1.521617, 1.492001, 0.04216051
48.26738, 1.508436, 1.492887, 0.02504385
48.27874, 1.503482, 1.493536, -0.004930377
48.28959, 1.49132, 1.502701, -0.01762509
48.30104, 1.483603, 1.505005, -0.01849794
48.31204, 1.560121, 1.501693, 0.02446055
48.32322, 1.546438, 1.509393, 0.06581819
48.33465, 1.567449, 1.516994, 0.03508127
48.34534, 1.598598, 1.529787, 0.02974367
48.35642, 1.693802, 1.551242, 0.08925664
48.36795, 1.701735, 1.593282, 0.1147451
48.37883, 1.614106, 1.621605, 0.01172018
48.39012, 1.578987, 1.635138, -0.1012223
48.40102, 1.61177, 1.637446, -0.06254184
48.41204, 1.652305, 1.64008, 0.03549123
48.42297, 1.653439, 1.631781, 0.05749381
48.43455, 1.760732, 1.622122, 0.07504845
48.44564, 1.743576, 1.651447, 0.09928203
48.45671, 1.925849, 1.684365, 0.1276267
48.46772, 1.642069, 1.747181, 0.03180504
48.47876, 1.781977, 1.745134, -0.1226895
48.48986, 1.987284, 1.770841, 0.1006714
48.5007, 1.788105, 1.816152, 0.1756718
48.51192, 1.976565, 1.825058, -0.002295375
48.52304, 1.574385, 1.835201, -0.1122198
48.53438, 1.673073, 1.821664, -0.258606
48.54544, 1.742565, 1.799883, -0.06765568
48.55657, 1.474584, 1.750939, -0.01515484
48.56746, 1.475118, 1.688235, -0.2329687
48.57844, 1.571569, 1.587946, -0.08523107
48.59006, 1.171287, 1.587382, -0.1034226
48.6006, 1.285111, 1.487025, -0.2951443
48.61206, 1.337967, 1.395534, -0.05988908
48.62309, 1.140825, 1.368211, 0.01119661
48.71214, 1.378112, 1.301352, -0.05207062
48.72344, 1.180579, 1.262661, 0.03995013
48.73465, 1.100962, 1.264519, -0.1186975
48.74576, 1.202925, 1.22769, -0.1274023
48.75658, 1.083102, 1.200681, 0.002242684
48.76772, 2.209756, 1.189137, 0.494486
48.77885, 1.406964, 1.355466, 0.6653466
48.80355, 1.242868, 1.400743, -0.3215134
48.81242, 1.323191, 1.429124, -0.5253305
48.82187, 1.821159, 1.453177, 0.2472588
48.83252, 1.102196, 1.600788, 0.1786478
48.84398, 1.051282, 1.379276, -0.495436
48.85468, 0.8483983, 1.30814, -0.5118374
48.86575, 0.9903479, 1.229246, -0.1573657
48.87719, 1.046576, 1.162677, 0.06862211
48.88843, 1.098671, 1.007761, 0.1532504
48.89915, 1.239282, 1.007056, 0.1505145
48.91092, 1.091951, 1.044656, 0.09299326
48.92151, 1.36569, 1.093367, 0.05984437
48.93284, 1.235078, 1.168435, 0.1347673
48.9445, 1.430161, 1.206135, 0.1037983
48.95563, 1.282223, 1.272433, 0.05580771
48.96638, 1.351052, 1.281021, -0.01598203
48.97765, 1.531599, 1.332842, 0.08513343
48.98818, 1.366037, 1.366023, 0.1321808
48.99937, 1.380509, 1.392215, -0.06805229
49.01049, 1.536312, 1.382285, 0.009592295
49.02159, 1.652069, 1.433102, 0.2209172
49.03274, 1.466927, 1.493306, 0.1010878
49.04367, 1.195872, 1.480372, -0.2627904
49.05485, 1.462285, 1.446339, -0.2304198
49.06579, 1.152544, 1.462694, -0.02398515
49.07725, 1.336764, 1.38594, -0.08442438
49.08836, 1.499336, 1.32288, 0.1106355
49.09933, 1.632363, 1.329361, 0.3211961
49.11022, 1.545784, 1.41666, 0.1710234
49.12141, 1.487005, 1.433359, -0.049456
49.1332, 1.524217, 1.500252, -0.08346272
49.14462, 1.508823, 1.537742, 0.0001260042
49.15562, 1.425424, 1.53964, -0.0384872
49.16668, 1.396194, 1.498252, -0.1057112
49.17773, 1.432864, 1.468334, -0.05259442
49.189, 1.262567, 1.457506, -0.06309319
49.19996, 1.268205, 1.405176, -0.1491431
49.21124, 1.280848, 1.357052, -0.07318878
49.22259, 1.270692, 1.328137, 0.01038396
49.23346, 1.274725, 1.303037, -0.001818657
49.24474, 1.277193, 1.271409, 0.0001889467
49.25579, 1.397665, 1.274334, 0.06472075
49.27263, 1.394216, 1.300226, 0.1199814
49.27924, 1.402082, 1.322899, 0.06071985
49.28952, 1.368638, 1.349177, -0.01058042
49.30042, 1.315093, 1.36796, -0.05628335
49.31168, 1.309929, 1.37554, -0.07284892
49.32277, 1.31373, 1.357993, -0.03003585
49.3337, 1.318048, 1.341896, 0.003377914
49.34506, 1.331601, 1.325089, 0.012995
49.35624, 1.467223, 1.317682, 0.08352327
49.36736, 1.288956, 1.348108, 0.05326498
49.37817, 1.355738, 1.343913, -0.07706499
49.38992, 1.25247, 1.352315, -0.07398546
49.40105, 1.269196, 1.339199, -0.06151438
49.45076, 1.803259, 1.326718, 0.2321231
49.45962, 1.287188, 1.393925, 0.2843906
49.46672, 1.28937, 1.393571, -0.2479482
49.47464, 1.310305, 1.380298, -0.2453858
49.48466, 1.376549, 1.391865, 0.05514812
49.49525, 1.174709, 1.413335, -0.02420831
49.50684, 1.325506, 1.287626, -0.09331942
49.51774, 1.366531, 1.295289, 0.07038915
49.52842, 1.521732, 1.310721, 0.1940238
49.53968, 1.702402, 1.353007, 0.2660486
49.5513, 1.509391, 1.418177, 0.1617649
49.56195, 1.339511, 1.485114, -0.1876159
49.57353, 1.633715, 1.487915, -0.1192834
49.58437, 1.480502, 1.541351, 0.1326569
49.59544, 1.608367, 1.533105, 0.05782104
49.60656, 1.627496, 1.514298, 0.06082332
49.61729, 1.607285, 1.537919, 0.07295656
49.62835, 1.601339, 1.591474, -0.01361907
49.63962, 1.647023, 1.584999, 0.006790638
49.65079, 1.792691, 1.618304, 0.1155444
49.66177, 1.833026, 1.655168, 0.1886771
49.67342, 1.881984, 1.696274, 0.1376486
49.68467, 1.728175, 1.751214, -0.007778883
49.69577, 1.830681, 1.776581, -0.07807755
49.70721, 1.750668, 1.813313, -0.01440513
49.71802, 1.735505, 1.804908, -0.03634167
49.72902, 1.845234, 1.785404, -0.0003050566
49.73973, 1.935739, 1.778054, 0.1474001
49.75114, 1.976276, 1.819566, 0.165638
49.76215, 1.927714, 1.848685, 0.06150877
49.77303, 1.817941, 1.884095, -0.08317971
49.78446, 1.761282, 1.900582, -0.1623839
49.79497, 1.758943, 1.883791, -0.1127154
49.80651, 1.783051, 1.848432, -0.01861429
49.81748, 1.906186, 1.809787, 0.08450639
49.8284, 1.813577, 1.805482, 0.08888459
49.8407, 1.92092, 1.804609, 0.02262998
49.85254, 1.924611, 1.836536, 0.06288445
49.86275, 1.90245, 1.86967, 0.04628229
49.88499, 1.879925, 1.89355, -0.03157818
49.89552, 1.810935, 1.888298, -0.06810093
49.90641, 1.802954, 1.887769, -0.08424318
49.91766, 1.809664, 1.864176, -0.03912079
49.92883, 1.655754, 1.841187, -0.07423556
49.94048, 1.503764, 1.791848, -0.2265502
49.95192, 1.562591, 1.716615, -0.1995313
49.96385, 1.618447, 1.666947, 0.01076031
49.97506, 1.661033, 1.630045, 0.1065626
49.98664, 1.661033, 1.600319, 0.07051396
49.99747, 1.584215, 1.601375, -0.01711631
50.00889, 1.445863, 1.617465, -0.1459944
50.02024, 1.418218, 1.594119, -0.1905837
50.0321, 1.3369, 1.554074, -0.1374798
50.04306, 1.32331, 1.489247, -0.101935
50.05438, 1.312206, 1.421702, -0.05980074
50.06631, 1.287704, 1.367301, -0.03015006
50.07729, 1.279593, 1.335669, -0.03410947
50.0889, 1.259738, 1.307944, -0.03028953
50.09997, 1.15539, 1.292511, -0.07608473
50.11123, 1.280588, 1.258928, -0.05167639
50.12294, 1.209643, 1.252604, 0.03755152
50.13337, 1.20246, 1.236992, -0.01193762
50.14463, 1.210212, 1.221565, -0.0387795
50.15586, 1.211141, 1.21166, 0.004624844
50.16682, 1.195912, 1.22281, -0.002809644
50.17788, 1.195829, 1.205875, -0.01480591
50.18937, 1.198255, 1.203112, -0.006484151
50.2002, 1.218027, 1.202271, 0.01227057
50.21149, 1.342987, 1.203834, 0.08346474
50.22229, 1.218763, 1.230203, 0.07273388
50.23338, 1.244569, 1.234773, -0.04884112
50.24466, 1.260169, 1.244521, -0.02850604
50.25555, 1.260651, 1.256904, 0.02874386
50.26701, 1.235607, 1.265429, -0.004240036
50.27848, 1.30275, 1.243953, 0.008769035
50.28911, 1.229661, 1.26075, 0.01807666
50.30006, 1.548598, 1.257768, 0.1199507
50.3114, 1.4413, 1.315454, 0.2287433
50.32266, 1.351744, 1.351584, 0.007392287
50.33344, 1.380969, 1.374811, -0.1285927
50.34476, 1.380162, 1.390455, -0.01595628
50.35583, 1.382774, 1.420555, 0.01511216
50.36683, 1.443178, 1.38739, 0.03241086
50.37813, 1.471065, 1.387766, 0.07565308
50.38934, 1.480424, 1.41163, 0.06276822
50.40002, 1.501231, 1.431521, 0.03370619
50.41139, 1.501907, 1.455735, 0.02582455
50.42247, 1.480923, 1.479561, 0.000587821
50.43355, 1.456332, 1.48711, -0.03294134
50.44464, 1.45535, 1.484164, -0.03557456
50.45582, 1.457021, 1.479149, -0.01244211
50.46716, 1.395949, 1.470307, -0.02935576
50.47811, 1.373708, 1.449116, -0.07135725
50.489, 1.408843, 1.427672, -0.03520954
50.50006, 1.392148, 1.418175, 0.01566708
50.51127, 1.411752, 1.405534, 0.01067424
50.52205, 1.441414, 1.39648, 0.02608764
50.53347, 1.51283, 1.405573, 0.07517219
50.5449, 1.530067, 1.433398, 0.09486544
50.55555, 1.576353, 1.457643, 0.07608855
50.56719, 1.579159, 1.494484, 0.05630755
50.57784, 1.587859, 1.527965, 0.03029823
50.58892, 1.669018, 1.557254, 0.05068254
50.59979, 1.666221, 1.588492, 0.08411074
50.611, 1.634352, 1.615722, 0.02184761
50.62191, 1.611568, 1.627322, -0.0446595
50.63314, 1.603285, 1.633804, -0.04285955
50.64432, 1.611004, 1.636889, -0.01581526
50.65559, 1.614792, 1.625286, 0.005471468
50.66681, 1.731164, 1.615, 0.06583297
50.67765, 1.737797, 1.634363, 0.1215825
50.68923, 1.755104, 1.659609, 0.07347286
50.69995, 1.757174, 1.689973, 0.02165818
50.71091, 1.784788, 1.719206, 0.02453029
50.72192, 1.783892, 1.753206, 0.0282011
50.73333, 1.710913, 1.763751, -0.02357864
50.7442, 1.525112, 1.758374, -0.1663278
50.75543, 1.551215, 1.712376, -0.2092391
50.76644, 1.241842, 1.671184, -0.2214836
50.77754, 1.340779, 1.562595, -0.2468523
50.78959, 1.350501, 1.473972, -0.0508883
50.80053, 1.5122, 1.40189, 0.1400399
50.81176, 1.286313, 1.399307, 0.05361605
50.82283, 1.222574, 1.346327, -0.1769073
50.83399, 1.134656, 1.342474, -0.2206411
50.84515, 1.057514, 1.301249, -0.1583583
50.856, 1.164426, 1.242651, -0.06764507
50.86708, 1.112093, 1.173097, 0.04217434
50.87828, 1.033488, 1.138253, -0.0381794
50.88954, 1.072439, 1.100435, -0.08529592
50.90294, 1.188782, 1.087992, 0.05781972
50.91643, 1.300442, 1.114246, 0.1916485
50.9231, 1.184747, 1.141449, 0.1119839
50.93295, 0.9694201, 1.15598, -0.1675286
50.94422, 1.205081, 1.143166, -0.1553438
50.9558, 1.290084, 1.169694, 0.1704988
50.9663, 1.18998, 1.189955, 0.1527815
50.9773, 1.295321, 1.167862, -0.004931569
50.98884, 1.275688, 1.189977, 0.04547262
50.99971, 1.088402, 1.251231, -0.06060576
51.01081, 1.07413, 1.227895, -0.2042387
51.02201, 1.121781, 1.184704, -0.08408916
51.03302, 1.306807, 1.171064, 0.133028
51.04409, 1.477586, 1.173362, 0.2942405
51.05536, 1.188979, 1.213741, 0.1189883
51.06633, 1.11749, 1.233856, -0.2389617
51.07766, 0.7987925, 1.242528, -0.375141
51.08882, 1.032044, 1.177931, -0.2378164
51.09985, 1.015671, 1.122978, 0.06571585
51.11094, 1.121261, 1.030595, 0.1530475
51.12212, 1.113262, 1.017051, 0.09340429
51.13297, 1.090076, 1.016206, 0.03320384
51.14437, 1.064938, 1.074463, -0.03975439
51.15504, 1.017385, 1.081041, -0.06050837
51.16628, 1.059388, 1.081384, -0.03912067
51.17768, 1.071694, 1.06901, 0.02438021
51.18882, 1.121528, 1.060696, 0.05822492
51.20016, 1.1205, 1.066986, 0.05547261
51.21121, 1.158105, 1.078099, 0.04269087
51.2225, 1.175948, 1.106243, 0.0460124
51.23289, 1.102791, 1.129555, 6.735325E-05
51.24445, 1.24116, 1.135774, 0.004949331
51.25489, 1.228947, 1.159701, 0.09568417
51.26637, 1.373786, 1.18139, 0.129391
51.27732, 1.131237, 1.224526, 0.01745796
51.28895, 1.078375, 1.215584, -0.1965604
51.29967, 1.11417, 1.210701, -0.1562392
51.31129, 1.177163, 1.185303, 0.04086006
51.32173, 1.059812, 1.174946, 0.02221477
51.33276, 1.210711, 1.112151, -0.01040494
51.34452, 1.155624, 1.128046, 0.06467998
51.3556, 1.110655, 1.143496, -0.002121925
51.36676, 0.9942579, 1.142792, -0.1307107
51.37748, 1.158639, 1.106212, -0.05669069
51.38844, 1.108645, 1.125977, 0.08118558
51.39962, 1.234369, 1.105564, 0.09505844
51.41084, 1.215596, 1.121313, 0.09134042
51.42165, 1.224274, 1.142301, 0.04842782
51.43288, 1.048888, 1.188304, -0.08840156
51.44405, 1.315462, 1.166354, -0.03776002
51.45552, 0.9604093, 1.207718, 0.001354933
51.46617, 1.199782, 1.152926, -0.1020794
51.47726, 1.052315, 1.149763, -0.01188743
51.49049, 1.041034, 1.115371, -0.03342128
51.49948, 1.063799, 1.1138, -0.07363212
51.51051, 0.995692, 1.063468, -0.01692867
51.52168, 1.056526, 1.070524, -0.02630758
51.53285, 1.250157, 1.041873, 0.1235955
51.54418, 1.25463, 1.081441, 0.2262846
51.55538, 1.187727, 1.124161, 0.06783748
51.56646, 1.163897, 1.148946, -0.07658136
51.57752, 1.084326, 1.182587, -0.09706664
51.58829, 0.9375231, 1.188147, -0.1648873
51.59977, 0.9136806, 1.12562, -0.1985101
51.61069, 0.9579274, 1.057431, -0.07512069
51.62155, 0.9089548, 1.011471, 0.007839262
51.6328, 0.9811554, 0.960482, 0.009251118
51.64408, 0.939342, 0.9398478, 0.02680761
51.65522, 0.948051, 0.9402117, -0.001358628
51.66634, 0.9492223, 0.9470857, -0.01161206
51.6778, 0.9572821, 0.9453448, 0.009555697
51.68818, 0.9655103, 0.9550103, 0.01275957
51.69966, 0.9671555, 0.9518813, 0.01308072
51.71064, 0.9816955, 0.957444, 0.01302928
51.72159, 0.9899917, 0.964173, 0.01951069
51.73313, 1.164001, 0.9723269, 0.1025708
51.74406, 1.158913, 1.013671, 0.1756133
51.75492, 1.166763, 1.052351, 0.08584142
51.76591, 1.217245, 1.092273, 0.0305469
51.7771, 1.193006, 1.139382, 0.04228783
51.78834, 1.170845, 1.179985, -0.01007855
51.79935, 1.165198, 1.181354, -0.03710437
51.81057, 1.186183, 1.182611, -0.006234884
51.82147, 1.182946, 1.186495, 0.01654363
51.83287, 1.175566, 1.179635, 0.003566027
51.84383, 1.157418, 1.176147, -0.01807284
51.85515, 1.166146, 1.173462, -0.01747465
51.86601, 1.190052, 1.173652, 0.01160669
51.87758, 1.192158, 1.174425, 0.02932274
51.88821, 1.176452, 1.176268, 0.006206155
51.89975, 1.195089, 1.176445, -0.005333781
51.91039, 1.180674, 1.183979, 0.003576756
51.92149, 1.190047, 1.186885, -0.0004103184
51.93251, 1.23006, 1.186884, 0.02217185
51.9437, 1.242258, 1.194464, 0.05079842
51.95488, 1.253459, 1.207626, 0.03780496
51.96603, 1.253207, 1.219299, 0.01717412
51.97713, 1.263395, 1.233806, 0.01044261
51.98837, 1.31391, 1.248476, 0.03531921
51.99937, 1.289355, 1.265246, 0.04333115
52.01092, 1.158718, 1.274665, -0.06461549
52.02146, 1.241393, 1.255717, -0.1015766
52.03284, 1.273251, 1.253354, 0.0332849
52.04401, 1.218461, 1.255325, 0.04580021
52.05493, 1.178978, 1.236235, -0.05860186
52.06597, 1.190251, 1.21416, -0.06124127
52.07718, 1.059038, 1.220467, -0.07407546
52.08843, 1.0137, 1.183996, -0.1482457
52.09899, 1.054249, 1.132086, -0.09066987
52.11027, 1.150524, 1.099243, 0.06601715
52.12114, 1.444173, 1.093552, 0.263374
52.13241, 1.443005, 1.144336, 0.341203
52.14347, 1.179214, 1.22113, 0.01376092
52.15452, 1.475543, 1.254233, -0.1162106
52.16602, 1.390435, 1.338491, 0.1218798
52.17705, 1.062886, 1.386474, -0.1007177
52.18809, 1.312097, 1.310216, -0.2454975
52.19921, 1.267402, 1.284035, 0.06308866
52.21025, 1.313158, 1.301672, 0.1027882
52.22122, 1.494456, 1.269195, 0.1140574
52.23256, 1.583879, 1.289999, 0.2488877
52.24344, 1.572892, 1.394198, 0.1745788
52.25455, 1.339349, 1.446357, -0.08304703
52.26577, 1.66425, 1.460747, -0.07658601
52.27658, 1.849604, 1.530965, 0.3008068
52.28761, 1.78046, 1.601995, 0.3132327
52.29913, 1.439396, 1.641311, -0.146999
52.31026, 1.297109, 1.614612, -0.4467795
52.32117, 1.645193, 1.606164, -0.1387771
52.33242, 1.631187, 1.602352, 0.2699374
52.34332, 1.321725, 1.558669, 0.005305052
52.35448, 1.666253, 1.466922, -0.1442012
52.36537, 1.641377, 1.512293, 0.1773586
52.37697, 1.732692, 1.581147, 0.1930454
52.38773, 1.516692, 1.598647, -0.02912307
52.39935, 1.430957, 1.575748, -0.2132099
52.41, 1.735554, 1.597594, -0.04143596
52.42096, 1.561524, 1.611454, 0.1747146
52.43208, 1.618581, 1.595484, 0.006796479
52.44342, 1.578249, 1.572661, -0.05012405
52.45451, 1.547662, 1.584973, -0.02709639
52.46613, 1.546648, 1.608314, -0.05125964
52.47678, 1.578793, 1.570533, -0.0002353191
52.48787, 1.602738, 1.573987, 0.04360998
52.49942, 1.586967, 1.570818, 0.03213179
52.51008, 1.579477, 1.572561, -0.007543683
52.52495, 1.555014, 1.578924, -0.02760684
52.53554, 1.619615, 1.580598, 0.00409317
52.54707, 1.641425, 1.588762, 0.06327474
52.55996, 1.644856, 1.5965, 0.05582571
52.56655, 1.644817, 1.608077, 0.01431632
52.57743, 1.636888, 1.621146, -0.002288103
52.58801, 1.615355, 1.63752, -0.0187149
52.59909, 1.610261, 1.636668, -0.02804422
52.61021, 1.612367, 1.630435, -0.01480758
52.62116, 1.613662, 1.623938, 0.0002064705
52.63242, 1.665758, 1.617707, 0.02839589
52.64348, 1.650187, 1.62348, 0.04495764
52.65475, 1.650306, 1.630447, 0.01053643
52.66558, 1.593837, 1.638456, -0.03590131
52.6769, 1.573153, 1.63475, -0.06675172
52.68805, 1.584958, 1.626648, -0.04301572
52.69901, 1.647631, 1.610488, 0.03279972
52.71015, 1.588691, 1.609977, 0.03910565
52.72111, 1.593698, 1.597654, -0.02510023
52.7324, 1.631009, 1.597626, -0.005807877
52.74345, 1.634265, 1.609197, 0.04144263
52.75468, 1.621731, 1.619058, 0.01564503
52.76563, 1.568007, 1.613878, -0.03776813
52.77703, 1.598394, 1.609741, -0.04479766
52.78786, 1.606133, 1.610681, 0.007395029
52.79894, 1.602886, 1.605706, 0.02130914
52.81048, 1.596553, 1.59943, -0.002544403
52.8212, 1.581458, 1.594394, -0.01550436
52.83228, 1.607885, 1.597085, -0.005047798
52.84346, 1.630624, 1.598983, 0.03024936
52.85439, 1.603382, 1.603881, 0.02233148
52.86554, 1.603959, 1.60398, -0.01558387
52.87691, 1.624483, 1.605461, -0.002781749
52.88763, 1.62899, 1.614066, 0.02306557
52.89927, 1.676057, 1.618287, 0.03830194
52.91005, 1.640624, 1.627374, 0.03160405
52.92114, 1.6732, 1.634822, 0.004388928
52.93217, 1.614218, 1.648671, -0.01463103
52.94346, 1.649147, 1.646618, -0.02522969
52.95427, 1.620901, 1.650649, -0.008685231
52.96531, 1.621995, 1.639618, -0.010234
52.9766, 1.620638, 1.635892, -0.0137074
52.98782, 1.608541, 1.62538, -0.006858945
52.99893, 1.593189, 1.624244, -0.02045178
53.00998, 1.579417, 1.613052, -0.0282867
53.02089, 1.536717, 1.604755, -0.04279816
53.03215, 1.537218, 1.5877, -0.04933524
53.04321, 1.518017, 1.571016, -0.03044903
53.0543, 1.535563, 1.552911, -0.01017737
53.06586, 1.54309, 1.541386, 0.01170897
53.07693, 1.543087, 1.53412, 0.01629829
53.08763, 1.565889, 1.535394, 0.0151608
53.09909, 1.56383, 1.541129, 0.02177072
53.10992, 1.507201, 1.550291, -0.01897192
53.12115, 1.518696, 1.544618, -0.0519104
53.13234, 1.494006, 1.53974, -0.0291642
53.14328, 1.476368, 1.529924, -0.0277617
53.15411, 1.443197, 1.51202, -0.04656887
53.16531, 1.411591, 1.487893, -0.05779278
