24.14743, 0.645954, 0.6854358, -0.08747345, False, True
24.15875, 0.723783, 0.6771086, -0.007867217, False, True
24.16955, 0.6019282, 0.6904455, 0.02448195, False, True
24.18046, 0.6505185, 0.6714278, -0.05864513, False, True
24.19221, 0.6388537, 0.650596, -0.01816952, False, True
24.20348, 0.6460302, 0.652208, 0.01621854, False, True
24.21464, 0.5548075, 0.6522232, -0.04426724, False, True
24.22618, 0.6458334, 0.6184281, -0.04212147, False, True
24.2372, 0.571238, 0.6272092, 0.008116782, False, True
24.248, 0.6559475, 0.6113531, 0.01327229, False, True
24.25913, 0.6401902, 0.6147718, 0.03953326, False, True
24.27057, 0.568565, 0.6136038, -0.009215117, False, True
24.28136, 0.5973307, 0.6163553, -0.06512105, False, True
24.29285, 0.4948864, 0.6066548, -0.05826902, False, True
24.30369, 0.4845177, 0.5913845, -0.0932458, False, True
24.31478, 0.7027144, 0.5570985, 0.04750741, False, True
24.32602, 0.5855736, 0.5696033, 0.1544419, False, True
24.33682, 0.6637914, 0.5730051, 0.03106642, False, True
24.34842, 0.6356366, 0.5862972, 0.005570054, False, True
24.35939, 0.7679676, 0.6144472, 0.07711971, False, True
24.3702, 0.7061732, 0.6711372, 0.08735645, False, True
24.38131, 0.6589657, 0.671829, -0.01923263, False, True
24.39267, 0.6774127, 0.6865074, -0.06888127, False, True
24.40361, 0.6942511, 0.6892316, 0.003262401, False, True
24.41464, 0.6993299, 0.7009546, 0.02860129, False, True
24.42615, 0.7192516, 0.687227, 0.02345884, False, True
24.43702, 0.6367307, 0.6898426, -0.0187993, False, True
24.44888, 0.6379297, 0.6853957, -0.07196057, False, True
24.46033, 0.6286178, 0.6774991, -0.04471743, False, True
24.47115, 0.6359567, 0.6643724, -0.005042911, False, True
24.48272, 0.6396282, 0.6516978, 0.004518747, False, True
24.49298, 0.6718322, 0.6357731, 0.02344298, False, True
24.50415, 0.8021617, 0.6427935, 0.09920448, False, True
24.51481, 0.6925616, 0.6756399, 0.09163141, False, True
24.52606, 0.7601044, 0.6884286, -0.01066393, False, True
24.53721, 0.7070467, 0.7132581, -0.01378608, False, True
24.54778, 0.8072235, 0.7267419, 0.03080213, False, True
24.55921, 0.6767006, 0.7538201, 0.008386493, False, True
24.57024, 0.7052134, 0.7287279, -0.0661782, False, True
24.58151, 0.831362, 0.7312583, 0.02632558, False, True
24.59322, 0.6666361, 0.7455099, 0.05804211, False, True
24.6046, 0.584181, 0.7374278, -0.1428791, False, True
24.61571, 0.845344, 0.6928192, -0.03423661, False, True
24.62704, 0.7975137, 0.7265479, 0.1960204, False, True
24.63765, 0.6921418, 0.7450079, 0.0300653, False, True
24.64772, 0.7524933, 0.7171639, -0.09911132, False, True
24.65908, 0.7879099, 0.7343353, 0.02537388, False, True
24.67046, 0.7012908, 0.7750812, 0.02228284, False, True
24.68194, 0.7612935, 0.7462705, -0.03890949, False, True
24.69264, 0.7572574, 0.7390264, 0.01467502, False, True
24.70348, 1.179034, 0.7520495, 0.2368536, False, True
24.71483, 0.9142989, 0.8373576, 0.2873909, False, True
24.72592, 0.7331405, 0.8626354, -0.144426, False, True
24.73703, 0.6398298, 0.8690054, -0.3601812, False, True
24.74782, 0.716184, 0.8447126, -0.1457129, False, True
24.7593, 0.7345117, 0.836498, 0.03886271, False, True
24.77035, 0.9455429, 0.7475935, 0.1620204, False, True
24.78126, 0.7248342, 0.7538424, 0.1098406, False, True
24.79267, 0.6979525, 0.7521812, -0.1286339, False, True
24.80344, 0.7842363, 0.7638057, -0.0940941, False, True
24.81463, 0.7055995, 0.7774162, 0.03352451, False, True
24.82576, 0.7305655, 0.7716337, -0.02301186, False, True
24.83679, 0.8692361, 0.7286384, 0.05498296, False, True
24.84809, 0.9305714, 0.7575187, 0.1818212, False, True
24.85939, 0.9682961, 0.8040425, 0.1495329, False, True
24.87001, 1.233025, 0.8408543, 0.2007568, False, True
24.88151, 1.168326, 0.9463395, 0.2512419, False, True
24.89255, 1.094453, 1.033892, 0.03072894, False, True
24.9039, 1.274425, 1.078935, -0.01623642, False, True
24.91486, 1.239856, 1.147706, 0.1257511, False, True
24.9258, 1.392362, 1.202018, 0.1316699, False, True
24.93714, 0.9700863, 1.233885, -0.07591641, False, True
24.94826, 1.35586, 1.194237, -0.1531361, False, True
24.95915, 1.343405, 1.246518, 0.168408, False, True
24.97022, 1.763036, 1.260314, 0.3902476, False, True
24.98175, 1.583525, 1.36495, 0.3236485, False, True
24.99267, 1.999957, 1.403183, 0.2385209, False, True
25.00408, 1.445754, 1.609157, 0.04957473, False, True
25.0149, 1.849643, 1.627136, -0.1440428, False, True
25.02635, 1.726277, 1.728384, 0.0651046, False, True
25.03683, 1.602786, 1.721032, 0.01683295, False, True
25.04799, 1.558465, 1.724884, -0.2073345, False, True
25.05954, 1.317572, 1.636586, -0.2265127, False, True
25.07003, 1.552313, 1.610949, -0.1456829, False, True
25.08131, 1.661814, 1.551483, 0.1690445, False, True
25.0924, 1.52915, 1.538591, 0.1605393, False, True
25.10348, 1.519565, 1.523863, -0.08270597, False, True
25.11457, 1.775005, 1.516083, 0.05180287, False, True
25.12611, 1.781076, 1.60757, 0.253683, False, True
25.13662, 1.605331, 1.653322, 0.04591846, False, True
25.14881, 1.5344, 1.642026, -0.2081751, False, True
25.15919, 1.419045, 1.643076, -0.216481, False, True
25.16982, 1.474218, 1.622972, -0.1232336, False, True
25.18103, 1.580801, 1.562814, 0.05078721, False, True
25.19217, 1.174667, 1.522759, -0.06889796, False, True
25.20333, 1.178622, 1.436627, -0.3508651, False, True
25.21442, 0.9772079, 1.365471, -0.2998188, False, True
25.22574, 0.9744007, 1.277104, -0.20084, False, True
25.23646, 0.9318534, 1.17714, -0.1247879, False, True
25.24773, 0.9136048, 1.047351, -0.05307519, False, True
25.25899, 0.8648424, 0.9951382, -0.06390345, False, True
25.26987, 0.7157277, 0.9323822, -0.1324441, False, True
25.28905, 0.6976115, 0.8800861, -0.182554, False, True
25.29531, 0.6568087, 0.8247283, -0.1130749, False, True
25.30285, 0.6568087, 0.7697194, -0.04986084, False, True
25.31203, 0.6175805, 0.7183602, -0.04001546, False, True
25.32325, 0.6193144, 0.6689078, -0.03836125, False, True
25.33448, 0.6267453, 0.6496252, -0.01416475, False, True
25.34545, 0.6954894, 0.635452, 0.04266989, False, True
25.35723, 0.6856835, 0.6431881, 0.06755656, False, True
25.36952, 0.6902522, 0.6489631, 0.02685052, False, True
25.37907, 0.6454432, 0.6634974, -0.02273875, False, True
25.39002, 0.6649148, 0.6687232, -0.03278887, False, True
25.401, 0.6502359, 0.6763571, -0.01027232, False, True
25.4123, 0.693552, 0.6673064, 0.01671493, False, True
25.42338, 0.6993693, 0.6688801, 0.03888524, False, True
25.43459, 0.7195973, 0.6707035, 0.03758931, False, True
25.44583, 0.7056817, 0.6855344, 0.01617897, False, True
25.4567, 0.904456, 0.6936877, 0.09558558, False, True
25.46845, 0.9625401, 0.7445317, 0.2208585, False, True
25.47915, 0.8884205, 0.7983294, 0.1204115, False, True
25.49043, 0.9337376, 0.8361396, -0.02241898, False, True
25.50093, 1.034671, 0.8789676, 0.05872381, False, True
25.51291, 1.061769, 0.9447654, 0.1371408, False, True
25.52374, 1.058089, 0.9762281, 0.07572496, False, True
25.53444, 1.097572, 0.9953378, 0.02961111, False, True
25.54552, 1.176133, 1.037168, 0.07692361, False, True
25.55679, 1.141671, 1.085647, 0.08107126, False, True
25.56831, 1.325751, 1.107047, 0.0968585, False, True
25.57905, 1.269857, 1.159844, 0.1389017, False, True
25.58967, 1.349646, 1.202197, 0.07604039, False, True
25.60096, 1.315818, 1.252612, 0.03492856, False, True
25.61274, 1.361777, 1.280549, 0.02904618, False, True
25.62312, 1.344596, 1.32457, 0.02045441, False, True
25.63472, 1.360611, 1.328339, 0.01380599, False, True
25.64566, 1.402046, 1.34649, 0.02814174, False, True
25.6566, 1.390398, 1.35697, 0.04361784, False, True
25.66846, 1.391021, 1.371886, 0.009380579, False, True
25.67914, 1.364679, 1.377734, -0.01837158, False, True
25.69039, 1.360992, 1.381751, -0.02787352, False, True
25.70185, 1.355667, 1.381827, -0.0195204, False, True
25.71282, 1.336291, 1.372551, -0.01685667, False, True
25.72424, 1.230192, 1.36173, -0.07508838, False, True
25.73571, 1.225192, 1.329564, -0.1182868, False, True
25.74674, 1.256325, 1.301667, -0.04248273, False, True
25.75787, 1.119915, 1.280733, -0.03957248, False, True
25.76917, 1.115796, 1.233583, -0.1229032, False, True
25.78047, 1.035244, 1.189484, -0.1125998, False, True
25.79164, 0.98422, 1.150494, -0.1081235, False, True
25.80263, 0.9862258, 1.1023, -0.09029692, False, True
25.81362, 0.9601277, 1.04828, -0.03655505, False, True
25.82504, 0.9278982, 1.016323, -0.04120994, False, True
25.83594, 0.9230849, 0.9787432, -0.04768521, False, True
25.84724, 0.9163263, 0.9563114, -0.02430737, False, True
25.85833, 0.9115676, 0.9427327, -0.01154453, False, True
25.86953, 0.8974858, 0.9278011, -0.01517886, False, True
25.88096, 0.9008781, 0.9152727, -0.01476502, False, True
25.89223, 0.8776087, 0.9098686, -0.01528335, False, True
25.90365, 0.87305, 0.9007734, -0.02385259, False, True
25.91683, 0.8733995, 0.8921183, -0.01601863, False, True
25.92543, 0.8572019, 0.8844846, -0.01002866, False, True
25.93504, 0.8573661, 0.8764279, -0.01594073, False, True
25.94601, 0.8583259, 0.8677256, -0.007454693, False, True
25.95716, 0.8593498, 0.863869, 0.001553833, False, True
25.96843, 0.8671122, 0.8611289, 0.005384922, False, True
25.97959, 0.8679507, 0.8598715, 0.008693576, False, True
25.99056, 0.8905762, 0.8620213, 0.01603252, False, True
26.00159, 0.8964691, 0.8686633, 0.0259912, False, True
26.01286, 0.8902043, 0.8762919, 0.01407319, False, True
26.02385, 0.8931052, 0.8824629, -0.00186789, False, True
26.03509, 0.8926485, 0.8876615, -0.0004597902, False, True
26.04629, 0.8938514, 0.8926009, 0.001595199, False, True
26.05704, 0.9015601, 0.8932559, 0.00482887, False, True
26.06824, 0.9129981, 0.8942741, 0.0140292, False, True
26.07951, 0.9072075, 0.8988329, 0.01239711, False, True
26.09031, 0.9435238, 0.9016534, 0.01808655, False, True
26.10163, 0.9510738, 0.9118284, 0.03719592, False, True
26.11233, 0.9604278, 0.9232729, 0.03038514, False, True
26.12349, 0.9647549, 0.9350464, 0.01529264, False, True
26.13511, 0.938835, 0.9453977, -0.003955841, False, True
26.14574, 0.9411401, 0.9517233, -0.02260387, False, True
26.15691, 0.9326999, 0.9512466, -0.01487499, False, True
26.16813, 0.9231431, 0.9475718, -0.01206601, False, True
26.17911, 0.9323927, 0.9401148, -0.009152114, False, True
26.19021, 0.9146628, 0.9336423, -0.004393816, False, True
26.2014, 0.9116772, 0.9288079, -0.01459789, False, True
26.21238, 0.9231847, 0.9229153, -0.00609678, False, True
26.22419, 0.9325315, 0.9210123, 0.01468813, False, True
26.23476, 0.8926774, 0.92289, -0.004826486, False, True
26.24602, 0.7598081, 0.9149469, -0.1016154, False, True
26.25699, 0.6907195, 0.883976, -0.1873406, False, True
26.26787, 0.6683749, 0.8397844, -0.1466956, False, True
26.27886, 0.6769348, 0.7888225, -0.05260897, False, True
26.29053, 0.6321667, 0.7377032, -0.02499646, False, True
26.30199, 0.6294879, 0.6856011, -0.04182756, False, True
26.31327, 0.6351564, 0.6595371, -0.02222854, False, True
26.325, 0.6074579, 0.6484245, -0.009520173, False, True
26.33595, 0.5891694, 0.6362411, -0.0340085, False, True
26.34739, 0.5811911, 0.618688, -0.03612685, False, True
26.3589, 0.5813163, 0.6084929, -0.01705998, False, True
26.36993, 0.5884467, 0.5988585, -0.0002987385, False, True
26.38118, 0.5855961, 0.5895166, 0.005767703, False, True
26.3921, 0.5811279, 0.5851442, -0.001519561, False, True
26.40281, 0.5823737, 0.5835359, -0.0052706, False, True
26.41358, 0.5930876, 0.5837724, 0.004368663, False, True
26.42513, 0.6023393, 0.5861267, 0.01596266, False, True
26.43604, 0.600208, 0.5889052, 0.01354301, False, True
26.447, 0.6005072, 0.5918276, 0.002644122, False, True
26.45827, 0.5944234, 0.5957035, -0.003808379, False, True
26.46968, 0.5921592, 0.5981134, -0.007066309, False, True
26.4803, 0.5934414, 0.5979277, -0.004665017, False, True
26.49181, 0.590015, 0.5961482, -0.001563072, False, True
26.50273, 0.5955333, 0.5941096, -2.610683E-05, False, True
26.51368, 0.5935261, 0.5931147, 0.002801478, False, True
26.52489, 0.5675892, 0.5929353, -0.01221645, False, True
26.53621, 0.592764, 0.5880214, -0.0143531, False, True
26.54711, 0.5763907, 0.5878859, 0.004019618, False, True
26.55818, 0.5758388, 0.585161, -0.004061818, False, True
26.56967, 0.570043, 0.5812222, -0.01163644, False, True
26.58024, 0.5745271, 0.5765256, -0.003829718, False, True
26.5919, 0.5778861, 0.5779131, 0.003265738, False, True
26.60356, 0.5834507, 0.5749375, 0.008383393, False, True
26.61456, 0.5821042, 0.5763496, 0.006570876, False, True
26.62553, 0.5780807, 0.5776026, -0.0005760193, False, True
26.6368, 0.5976617, 0.5792102, 0.005093694, False, True
26.64696, 0.5876414, 0.5838372, 0.01255912, False, True
26.65801, 0.5867413, 0.5857881, -0.0006798506, False, True
26.66898, 0.5920883, 0.5864463, -0.003236711, False, True
26.68093, 0.5888833, 0.5884431, 0.003294468, False, True
26.69194, 0.5843933, 0.5906036, -0.002776563, False, True
26.70244, 0.5828598, 0.5879499, -0.006859303, False, True
26.71357, 0.5821964, 0.5869936, -0.004110217, False, True
26.72476, 0.5631665, 0.5860845, -0.01094508, False, True
26.7358, 0.5582336, 0.5803002, -0.021828, False, True
26.74685, 0.563439, 0.5741703, -0.01184511, False, True
26.75836, 0.5713485, 0.5699794, 0.006693721, False, True
26.76949, 0.5695984, 0.5676771, 0.009637117, False, True
26.78028, 0.5718529, 0.5651576, 0.0033319, False, True
26.79149, 0.5740761, 0.5668949, 0.002491117, False, True
26.80258, 0.5794231, 0.5700635, 0.006023943, False, True
26.81347, 0.5838339, 0.5732603, 0.008663952, False, True
26.82471, 0.5800549, 0.5757574, 0.005194783, False, True
26.83587, 0.5765288, 0.5778487, -0.003336608, False, True
26.8467, 0.5751048, 0.5787839, -0.006127656, False, True
26.85837, 0.5835713, 0.5789896, 0.001046121, False, True
26.86926, 0.5871227, 0.5798192, 0.009530187, False, True
26.88021, 0.5896238, 0.5804769, 0.00903523, False, True
26.89131, 0.5876493, 0.5823907, 0.00328958, False, True
26.90289, 0.5894673, 0.5846149, 0.0001850724, False, True
26.91383, 0.5966247, 0.5874873, 0.004409492, False, True
26.92472, 0.5950869, 0.590098, 0.007297516, False, True
26.93609, 0.5917001, 0.5916909, 0.0003474951, False, True
26.94753, 0.5941582, 0.5921062, -0.002926707, False, True
26.95849, 0.5995002, 0.5934079, 0.003435671, False, True
26.9695, 0.6123839, 0.5954145, 0.01301295, False, True
26.98048, 0.6046724, 0.5985664, 0.01169896, False, True
26.99164, 0.5819777, 0.6004834, -0.01261705, False, True
27.00245, 0.5850829, 0.5985389, -0.02499783, False, True
27.01376, 0.5889941, 0.5967239, -0.006286502, False, True
27.02497, 0.5942402, 0.5946226, 0.008086801, False, True
27.03575, 0.5981811, 0.5909939, 0.009172082, False, True
27.04702, 0.6005399, 0.5896956, 0.007743359, False, True
27.05868, 0.6008509, 0.593408, 0.004484773, False, True
27.06939, 0.5935424, 0.5965616, -0.002163827, False, True
27.08062, 0.6049013, 0.5974713, -0.001473546, False, True
27.09158, 0.6735938, 0.5996035, 0.0420509, False, True
27.10271, 0.622785, 0.6146861, 0.0489676, False, True
27.11353, 0.6246334, 0.619135, -0.01553833, False, True
27.12474, 0.6100155, 0.6238915, -0.03086501, False, True
27.13588, 0.6057027, 0.6271862, -0.01585013, False, True
27.14678, 0.5976828, 0.6273464, -0.01563168, False, True
27.15817, 0.5987019, 0.6121642, -0.009666741, False, True
27.17238, 0.6029326, 0.6073476, -0.0008755326, False, True
27.18353, 0.6075257, 0.6030074, 0.007036805, False, True
27.19824, 0.6086272, 0.6025095, 0.00725925, False, True
27.20481, 0.6093951, 0.6030945, 0.003782034, False, True
27.21342, 0.6120824, 0.6054369, 0.002662301, False, True
27.22415, 0.6125658, 0.6081131, 0.003312945, False, True
27.23454, 0.611589, 0.6100397, 0.001338601, False, True
27.24563, 0.6170214, 0.6108524, 0.00198102, False, True
27.25686, 0.6715103, 0.6125312, 0.03218853, False, True
27.26778, 0.6949117, 0.6249542, 0.06890583, False, True
27.27886, 0.8225819, 0.6415201, 0.1144809, False, True
27.2897, 0.720538, 0.6835233, 0.08834898, False, True
27.30108, 0.847598, 0.7053131, 0.02532119, False, True
27.31193, 0.8705248, 0.7514285, 0.08750147, False, True
27.32314, 0.8096802, 0.7912313, 0.05603451, False, True
27.33449, 1.066107, 0.814185, 0.07883197, False, True
27.34613, 1.048979, 0.8628899, 0.2174401, False, True
27.3569, 1.264883, 0.9285781, 0.2190377, False, True
27.36807, 1.07017, 1.012035, 0.1099842, False, True
27.37968, 1.196301, 1.051964, -0.02369535, False, True
27.38997, 1.335821, 1.129289, 0.09853435, False, True
27.40152, 1.337845, 1.183231, 0.2035971, False, True
27.413, 1.307006, 1.241005, 0.05636406, False, True
27.4237, 1.272515, 1.249429, -0.04707265, False, True
27.43482, 1.259649, 1.289898, -0.05634332, False, True
27.44645, 1.280448, 1.302567, -0.01971173, False, True
27.45716, 1.387763, 1.291493, 0.06802368, False, True
27.46846, 1.493147, 1.301477, 0.1704066, False, True
27.47976, 1.823964, 1.338705, 0.3244498, False, True
27.49054, 1.50569, 1.448995, 0.2243724, False, True
27.501, 1.462042, 1.498203, -0.1746889, False, True
27.51214, 1.516113, 1.534522, -0.1757495, False, True
27.52362, 1.521312, 1.560192, 0.03484631, False, True
27.53443, 1.49708, 1.565825, 0.02011836, False, True
27.5457, 1.519258, 1.500448, -0.01054323, False, True
27.55672, 1.576219, 1.503162, 0.03854251, False, True
27.56749, 1.629063, 1.525997, 0.09447169, False, True
27.57881, 1.58132, 1.548587, 0.0574528, False, True
27.5899, 1.623904, 1.560588, -2.908707E-05, False, True
27.60145, 1.614189, 1.585953, 0.01385522, False, True
27.61255, 1.612063, 1.604939, 0.01051378, False, True
27.62372, 1.602664, 1.612108, -0.01168358, False, True
27.63507, 1.67052, 1.606828, 0.02346587, False, True
27.6463, 1.661586, 1.624668, 0.05868971, False, True
27.65742, 1.667258, 1.632204, 0.02783012, False, True
27.66882, 1.646922, 1.642818, -0.008963108, False, True
27.68011, 1.696842, 1.64979, 0.007460117, False, True
27.6911, 1.769981, 1.668626, 0.07632172, False, True
27.70197, 1.679252, 1.688518, 0.05273438, False, True
27.71353, 1.709254, 1.692051, -0.0391587, False, True
27.72449, 1.929347, 1.700451, 0.09468424, False, True
27.73539, 1.915084, 1.756935, 0.2279632, False, True
27.74647, 1.885721, 1.800584, 0.08110225, False, True
27.75778, 1.83881, 1.823732, -0.05995023, False, True
27.76882, 1.836613, 1.855644, -0.06269145, False, True
27.77996, 1.768827, 1.881115, -0.05954587, False, True
27.79115, 1.803424, 1.849011, -0.05158567, False, True
27.80216, 1.783755, 1.826679, -0.009130239, False, True
27.81322, 1.913336, 1.806286, 0.06241965, False, True
27.8242, 1.762226, 1.821191, 0.04419112, False, True
27.83566, 1.807684, 1.806314, -0.06359053, False, True
27.84667, 1.773108, 1.814085, -0.04738474, False, True
27.85777, 1.745743, 1.808022, -0.02552915, False, True
