3.593716, -0.00881958, -0.1062012, 0.9942932, -0.0178833, -0.1082001, 0.9939575, 7.475894, 7.449357, 5
3.604872, -0.008911133, -0.106369, 0.994278, -0.01815796, -0.109726, 0.9937897, 7.325015, 7.442516, 5
3.615674, -0.009109497, -0.1060638, 0.9943085, -0.01812744, -0.1105652, 0.9936981, 7.509891, 7.431159, 5
3.626854, -0.009124756, -0.1062469, 0.9942932, -0.01826477, -0.1099548, 0.9937592, 7.410404, 7.41984, 5
3.638145, -0.008956909, -0.1061096, 0.9943085, -0.01838684, -0.1097565, 0.9937744, 7.182147, 7.411889, 5
3.649293, -0.009033203, -0.1061096, 0.9943085, -0.01846313, -0.109787, 0.9937744, 7.182164, 7.387553, 5
3.660496, -0.009140015, -0.1061554, 0.9942932, -0.01832581, -0.1091309, 0.9938507, 7.374907, 7.361219, 5
3.671345, -0.009063721, -0.1052246, 0.9944, -0.01823425, -0.1091309, 0.9938507, 7.386485, 7.353378, 5
3.682471, -0.009109497, -0.1052551, 0.9944, -0.0176239, -0.1091309, 0.993866, 7.957783, 7.35425, 5
3.693518, -0.009490967, -0.1053467, 0.9943848, -0.01815796, -0.1083679, 0.9939423, 7.818772, 7.352705, 5
3.704797, -0.009460449, -0.1060028, 0.9943085, -0.01808167, -0.1092224, 0.9938507, 7.860129, 7.352594, 5
3.729175, -0.009429932, -0.1062012, 0.9942932, -0.01695251, -0.1083984, 0.9939575, 9.014342, 7.372132, 5
3.738372, -0.009429932, -0.1062012, 0.9942932, -0.01695251, -0.1083984, 0.9939575, 9.014342, 7.449993, 5
3.804298, -0.01057434, -0.1050262, 0.9944, -0.01809692, -0.1094971, 0.9938202, 9.010436, 7.525865, 5
3.815559, -0.009841919, -0.1052856, 0.9943848, -0.0171814, -0.1096649, 0.9938049, 9.236344, 7.626868, 5
3.826773, -0.009994507, -0.1050568, 0.9944, -0.01713562, -0.1100311, 0.9937744, 9.492344, 7.725748, 5
3.859912, -0.01017761, -0.1058655, 0.9943237, -0.01698303, -0.1098633, 0.9937897, 9.962891, 7.82346, 5
3.875722, -0.009536743, -0.1060791, 0.9943085, -0.01704407, -0.1098938, 0.9937897, 9.030197, 7.902875, 5
3.881914, -0.009536743, -0.1069031, 0.9942169, -0.0188446, -0.1101532, 0.9937286, 7.278688, 7.947379, 5
3.893295, -0.009536743, -0.1069031, 0.9942169, -0.0188446, -0.1101532, 0.9937286, 7.278688, 7.991651, 5
3.904069, -0.009490967, -0.1072693, 0.9941711, -0.01696777, -0.1103516, 0.9937439, 9.067892, 8.076862, 5
3.915565, -0.009521484, -0.107666, 0.9941254, -0.01676941, -0.1105194, 0.9937286, 9.355151, 8.164352, 5
4.09324, -0.008514404, -0.1075287, 0.9941559, -0.01724243, -0.09835815, 0.9949951, 7.787016, 8.211852, 5
4.104486, -0.01150513, -0.106369, 0.9942474, -0.0231781, -0.09776306, 0.9949341, 5.811647, 8.23035, 5
4.115516, -0.01139832, -0.1058807, 0.9943085, -0.02763367, -0.09983826, 0.9946136, 4.166541, 8.213391, 5
4.126689, -0.01113892, -0.1056519, 0.994339, -0.03314209, -0.1013947, 0.9942932, 3.064843, 8.181791, 5
4.137847, -0.01072693, -0.1055908, 0.994339, -0.0292511, -0.1022949, 0.9943085, 3.64615, 8.130603, 5
4.14916, -0.01046753, -0.1051941, 0.9943848, -0.02577209, -0.1027069, 0.9943695, 4.419514, 8.073296, 5
4.159842, -0.01029968, -0.1048126, 0.9944305, -0.02227783, -0.1030731, 0.9944153, 5.655026, 8.023792, 5
4.171235, -0.01071167, -0.1047974, 0.9944305, -0.02285767, -0.1029358, 0.9944153, 5.576478, 7.94557, 5
4.186735, -0.01083374, -0.1051331, 0.9943848, -0.02288818, -0.1055908, 0.9941406, 5.616378, 7.871654, 5
4.193014, -0.01086426, -0.1045685, 0.9944458, -0.02276611, -0.1055756, 0.9941406, 5.688514, 7.815549, 5
4.204463, -0.01097107, -0.1042023, 0.9944916, -0.02270508, -0.1082001, 0.993866, 5.766916, 7.754597, 5
4.21547, -0.01097107, -0.1040802, 0.9945068, -0.02243042, -0.1063385, 0.9940643, 5.907956, 7.68514, 5
4.226581, -0.0110321, -0.1040497, 0.9945068, -0.0221405, -0.1045074, 0.9942627, 6.097815, 7.620291, 5
4.237609, -0.01121521, -0.1052094, 0.9943848, -0.01893616, -0.1047668, 0.9943085, 8.786884, 7.616055, 5
4.248867, -0.0115509, -0.1049194, 0.9944, -0.01844788, -0.1051483, 0.994278, 9.838534, 7.630982, 5
4.342923, -0.01472473, -0.1052551, 0.9943237, -0.02182007, -0.1043091, 0.9942932, 9.56307, 7.641187, 5
4.348797, -0.01477051, -0.1058655, 0.9942627, -0.02182007, -0.1022034, 0.9945221, 9.633554, 7.647862, 5
4.359909, -0.01477051, -0.1058655, 0.9942627, -0.02182007, -0.1022034, 0.9945221, 9.633554, 7.652943, 5
4.371355, -0.01399231, -0.1057739, 0.994278, -0.02194214, -0.1036987, 0.9943542, 8.534578, 7.63439, 5
4.471345, -0.01257324, -0.1087646, 0.9939728, -0.02008057, -0.1050873, 0.9942474, 9.041945, 7.631394, 5
4.482497, -0.0125885, -0.1088104, 0.9939728, -0.02030945, -0.1048889, 0.9942627, 8.791228, 7.628555, 5
4.504149, -0.01322937, -0.1071167, 0.9941559, -0.02067566, -0.105072, 0.9942474, 9.113677, 7.636211, 5
4.515429, -0.01324463, -0.1052094, 0.9943542, -0.02069092, -0.1051025, 0.9942322, 9.110147, 7.636363, 5
4.526574, -0.0124054, -0.1052094, 0.9943695, -0.02069092, -0.1046906, 0.994278, 8.185846, 7.61872, 5
4.537979, -0.01237488, -0.1048126, 0.9944, -0.01991272, -0.1029205, 0.9944763, 9.004893, 7.613926, 5
4.548654, -0.0131073, -0.1052246, 0.9943542, -0.01998901, -0.1009674, 0.9946747, 9.872848, 7.664889, 5
4.560276, -0.01286316, -0.1052551, 0.9943542, -0.02000427, -0.1009369, 0.9946899, 9.51353, 7.709831, 5
4.582101, -0.01182556, -0.1048889, 0.9944, -0.02020264, -0.1011047, 0.9946594, 8.103833, 7.723155, 5
4.593479, -0.01174927, -0.1048584, 0.9944153, -0.01867676, -0.1014862, 0.9946594, 9.806011, 7.769758, 5
4.653211, -0.0112915, -0.1052094, 0.9943848, -0.01852417, -0.09895325, 0.9949036, 9.401177, 7.811281, 5
4.659511, -0.0112915, -0.1055908, 0.994339, -0.02157593, -0.09919739, 0.9948273, 6.602993, 7.793143, 5
4.67098, -0.01126099, -0.1057129, 0.9943237, -0.02212524, -0.09873962, 0.9948578, 6.249684, 7.769929, 5
4.682312, -0.0112915, -0.1057739, 0.9943237, -0.02064514, -0.09867859, 0.9949036, 7.264941, 7.771585, 5
4.693328, -0.01205444, -0.105896, 0.9942932, -0.0221405, -0.1015167, 0.9945831, 6.730693, 7.762556, 5
4.704237, -0.01156616, -0.1047363, 0.9944305, -0.0221405, -0.1015015, 0.9945831, 6.417678, 7.743411, 5
4.715406, -0.01080322, -0.1047211, 0.9944305, -0.02127075, -0.1014557, 0.9945984, 6.48404, 7.725362, 5
4.726412, -0.009887695, -0.1038361, 0.9945374, -0.02134705, -0.1013947, 0.9946136, 5.919972, 7.684606, 5
4.737556, -0.009613037, -0.103714, 0.9945526, -0.02224731, -0.1011505, 0.9946136, 5.36686, 7.635567, 5
4.748753, -0.009536743, -0.1035614, 0.9945679, -0.02110291, -0.1052704, 0.9942169, 5.860649, 7.595577, 5
4.759638, -0.0103302, -0.1051178, 0.9944, -0.01783752, -0.1066895, 0.9941254, 9.038816, 7.596067, 5
4.770693, -0.01013184, -0.1045837, 0.9944611, -0.01734924, -0.1067963, 0.9941254, 9.401799, 7.603816, 5
4.799122, -0.009384155, -0.1034851, 0.9945831, -0.01808167, -0.1074371, 0.9940338, 7.794667, 7.579501, 5
4.81993, -0.009399414, -0.1033936, 0.9945831, -0.0184021, -0.107132, 0.9940643, 7.530078, 7.545375, 5
4.826633, -0.009613037, -0.104599, 0.9944611, -0.01835632, -0.1104889, 0.9936981, 7.74889, 7.510507, 5
4.837426, -0.009811401, -0.1057434, 0.994339, -0.01841736, -0.1116638, 0.9935608, 7.871381, 7.468676, 5
4.848583, -0.01051331, -0.1057129, 0.994339, -0.0184021, -0.1133728, 0.9933777, 8.583885, 7.45975, 5
4.859783, -0.01176453, -0.1060791, 0.994278, -0.01885986, -0.1115417, 0.993576, 9.54902, 7.505156, 5
4.870825, -0.01283264, -0.1066895, 0.9942017, -0.01974487, -0.1098175, 0.9937439, 9.80699, 7.555722, 5
4.948568, -0.01095581, -0.1067505, 0.9942169, -0.01808167, -0.108017, 0.9939728, 9.522232, 7.564809, 5
4.959701, -0.009994507, -0.1066589, 0.9942322, -0.01806641, -0.1077881, 0.9940033, 8.404097, 7.545787, 5
4.975818, -0.0100708, -0.1064148, 0.9942627, -0.01829529, -0.1072388, 0.9940491, 8.248216, 7.555012, 5
4.982016, -0.01005554, -0.1053925, 0.9943695, -0.01957703, -0.1078033, 0.9939728, 7.11921, 7.581163, 5
4.992815, -0.01005554, -0.1053925, 0.9943695, -0.01957703, -0.1078033, 0.9939728, 7.11921, 7.640216, 5
5.004316, -0.009902954, -0.1047516, 0.9944458, -0.01983643, -0.1099396, 0.9937286, 6.819091, 7.715301, 5
5.015259, -0.01055908, -0.1052399, 0.9943848, -0.01991272, -0.1094971, 0.9937744, 7.244147, 7.787261, 5
5.02603, -0.01123047, -0.1037598, 0.9945374, -0.01965332, -0.1095276, 0.9937744, 8.044899, 7.859768, 5
5.286537, -0.01248169, -0.1054688, 0.994339, -0.01950073, -0.1065521, 0.9941101, 9.668342, 7.940034, 5
5.337081, -0.01193237, -0.1049347, 0.9944, -0.02041626, -0.10672, 0.9940643, 7.993676, 7.988379, 5
5.348707, -0.01087952, -0.1049194, 0.9944153, -0.02024841, -0.1064606, 0.9941101, 7.237653, 8.020803, 5
5.359568, -0.01019287, -0.1035767, 0.9945679, -0.0188446, -0.1071472, 0.9940491, 7.837776, 8.063789, 5
5.370555, -0.009658813, -0.1036224, 0.9945679, -0.01828003, -0.1062927, 0.9941559, 7.868134, 8.105814, 5
5.381699, -0.009811401, -0.1023865, 0.9946899, -0.01820374, -0.106781, 0.9941101, 8.081264, 8.14928, 5
5.393127, -0.01011658, -0.1024017, 0.9946899, -0.01728821, -0.1077271, 0.9940186, 9.457969, 8.216483, 5
5.414831, -0.00994873, -0.1031799, 0.9945984, -0.01681519, -0.1076965, 0.9940338, 9.881147, 8.238368, 5
5.426164, -0.009384155, -0.1035919, 0.9945679, -0.01681519, -0.1076965, 0.9940338, 9.129702, 8.224192, 5
5.51535, -0.008560181, -0.1019745, 0.9947357, -0.01617432, -0.1055145, 0.994278, 8.912736, 8.211185, 5
5.525965, -0.008209229, -0.1004791, 0.9949036, -0.01654053, -0.1053925, 0.994278, 8.142154, 8.181356, 5
5.537115, -0.008148193, -0.1003571, 0.9949036, -0.015625, -0.1054077, 0.9942932, 9.075819, 8.170202, 5
5.548676, -0.007995605, -0.1002502, 0.9949188, -0.01577759, -0.1049957, 0.994339, 8.719833, 8.173907, 5
5.559402, -0.008087158, -0.1002502, 0.9949188, -0.0158844, -0.1048737, 0.9943542, 8.702923, 8.167127, 5
5.570395, -0.01531982, -0.1051331, 0.994339, -0.02238464, -0.1015625, 0.9945679, 9.621425, 8.18373, 5
5.581866, -0.01211548, -0.09494019, 0.9954071, -0.03015137, -0.09127808, 0.9953613, 3.752738, 8.076511, 5
5.597493, -0.01237488, -0.09111023, 0.9957581, -0.02441406, -0.1029663, 0.9943695, 5.6217, 8.006743, 5
5.603301, -0.01507568, -0.09979248, 0.9948883, -0.02191162, -0.1109619, 0.993576, 9.898422, 8.040995, 5
5.625829, -0.01303101, -0.1024475, 0.9946442, -0.02026367, -0.1111755, 0.9935913, 9.36474, 8.048192, 5
5.63723, -0.01249695, -0.1032867, 0.9945679, -0.0226593, -0.1098938, 0.9936829, 6.663463, 7.984004, 5
5.648808, -0.01324463, -0.1030426, 0.9945831, -0.02438354, -0.1103821, 0.993576, 6.075515, 7.915244, 5
5.659869, -0.01315308, -0.1028748, 0.9945984, -0.02281189, -0.1102905, 0.9936218, 7.010375, 7.893375, 5
5.670507, -0.01286316, -0.1027222, 0.9946136, -0.02296448, -0.1102448, 0.9936371, 6.702836, 7.831312, 5
5.681951, -0.01325989, -0.1025391, 0.9946289, -0.02468872, -0.1103516, 0.993576, 5.920706, 7.761703, 5
5.692627, -0.01322937, -0.1020966, 0.9946747, -0.02490234, -0.1102905, 0.993576, 5.796208, 7.745567, 5
5.704082, -0.01327515, -0.1014557, 0.994751, -0.02420044, -0.1105652, 0.9935608, 6.193491, 7.744443, 5
5.714937, -0.01377869, -0.1015472, 0.9947205, -0.02423096, -0.1105652, 0.9935608, 6.474459, 7.728633, 5
5.726019, -0.01368713, -0.1016693, 0.9947205, -0.02423096, -0.1105652, 0.9935608, 6.418195, 7.722383, 5
5.737133, -0.01312256, -0.09999084, 0.9948883, -0.02476501, -0.11026, 0.9935913, 5.81044, 7.710238, 5
5.752888, -0.0136261, -0.09999084, 0.9948883, -0.02474976, -0.1108551, 0.993515, 6.080869, 7.702175, 5
5.758974, -0.01342773, -0.09986877, 0.9949036, -0.02490234, -0.1109009, 0.993515, 5.894444, 7.701664, 5
5.770414, -0.01370239, -0.09983826, 0.9949036, -0.02496338, -0.1107788, 0.993515, 6.006345, 7.714454, 5
5.781437, -0.01347351, -0.09880066, 0.9950104, -0.02542114, -0.1108704, 0.9934998, 5.659363, 7.710428, 5
5.792459, -0.01348877, -0.0990448, 0.9949799, -0.02590942, -0.1102448, 0.9935608, 5.44389, 7.638529, 5
5.803781, -0.0138092, -0.09893799, 0.9949951, -0.02635193, -0.1090851, 0.9936676, 5.391555, 7.558324, 5
5.814809, -0.01344299, -0.09916687, 0.9949646, -0.02575684, -0.1089325, 0.9937134, 5.493073, 7.512292, 5
5.826041, -0.01356506, -0.09893799, 0.9949951, -0.02571106, -0.107605, 0.9938507, 5.570559, 7.473101, 5
5.837256, -0.01390076, -0.09848022, 0.9950409, -0.02563477, -0.1079254, 0.9938202, 5.765789, 7.433439, 5
5.848949, -0.01397705, -0.09846497, 0.9950409, -0.02568054, -0.1074829, 0.993866, 5.781373, 7.391639, 5
5.859279, -0.01400757, -0.09776306, 0.9951019, -0.0246582, -0.108139, 0.9938202, 6.353556, 7.347032, 5
5.870416, -0.01338196, -0.1000061, 0.9948883, -0.02348328, -0.1059418, 0.9940796, 6.70636, 7.290179, 5
5.881599, -0.01457214, -0.1006775, 0.9947968, -0.02348328, -0.1056519, 0.9941101, 7.605318, 7.246146, 5
5.892703, -0.01396179, -0.1004791, 0.9948273, -0.02331543, -0.1056519, 0.9941254, 7.244782, 7.200597, 5
5.9083, -0.0146637, -0.1004791, 0.9948273, -0.02381897, -0.1049652, 0.9941864, 7.402919, 7.180574, 5
5.914525, -0.01400757, -0.09992981, 0.9948883, -0.02320862, -0.1056061, 0.9941254, 7.36571, 7.162924, 5
5.925972, -0.01400757, -0.09992981, 0.9948883, -0.02320862, -0.1056061, 0.9941254, 7.36571, 7.167854, 5
5.936899, -0.01344299, -0.1011047, 0.9947815, -0.02357483, -0.1057281, 0.9941101, 6.688945, 7.159249, 5
5.948061, -0.01344299, -0.09849548, 0.9950409, -0.02392578, -0.1056671, 0.9941101, 6.462407, 7.152115, 5
5.959096, -0.01342773, -0.09877014, 0.9950104, -0.02368164, -0.1055298, 0.9941254, 6.607634, 7.139385, 5
5.970182, -0.01319885, -0.09931946, 0.9949646, -0.02294922, -0.1055756, 0.9941406, 6.950953, 7.117506, 5
5.98122, -0.01367188, -0.09931946, 0.9949493, -0.02381897, -0.1056366, 0.9941101, 6.677711, 7.057693, 5
5.992446, -0.01390076, -0.100296, 0.9948578, -0.02232361, -0.1055603, 0.9941559, 8.050726, 7.058834, 5
6.00324, -0.01255798, -0.09939575, 0.9949646, -0.02203369, -0.1058502, 0.9941254, 7.153496, 7.057151, 5
6.014899, -0.01242065, -0.09931946, 0.9949646, -0.02204895, -0.1061554, 0.9940948, 7.039383, 7.041184, 5
6.02581, -0.0124054, -0.09939575, 0.9949646, -0.02105713, -0.1054993, 0.9941864, 7.837864, 7.040579, 5
6.037167, -0.01205444, -0.09924316, 0.9949799, -0.02217102, -0.1063995, 0.9940643, 6.698258, 7.012918, 5
6.048404, -0.01156616, -0.09970093, 0.9949341, -0.02183533, -0.105957, 0.9941254, 6.599929, 6.955758, 5
6.063732, -0.01150513, -0.09922791, 0.9949951, -0.02093506, -0.106308, 0.9941101, 7.188483, 6.901904, 5
6.070041, -0.01072693, -0.09921265, 0.9949951, -0.02059937, -0.1063843, 0.9941101, 6.865921, 6.856628, 5
6.081689, -0.009536743, -0.09915161, 0.9950104, -0.02053833, -0.1063995, 0.9940948, 6.159351, 6.801561, 5
6.092515, -0.007797241, -0.09970093, 0.9949799, -0.02055359, -0.1069336, 0.9940491, 5.309253, 6.744903, 5
6.103602, -0.007141113, -0.09962463, 0.9949951, -0.01927185, -0.1061249, 0.9941559, 5.585593, 6.675099, 5
6.114864, -0.007995605, -0.09837341, 0.9951019, -0.01922607, -0.1062927, 0.9941406, 6.033848, 6.621379, 5
6.125951, -0.008605957, -0.1004486, 0.9949036, -0.0194397, -0.1061401, 0.9941559, 6.256216, 6.572446, 5
6.136909, -0.008682251, -0.1005249, 0.9948883, -0.01922607, -0.1063843, 0.9941254, 6.428624, 6.508589, 5
6.148068, -0.009002686, -0.1003723, 0.9949036, -0.01965332, -0.1065674, 0.9941101, 6.363378, 6.560802, 5
6.159131, -0.009109497, -0.1003418, 0.9949036, -0.01873779, -0.1064758, 0.9941254, 7.041844, 6.589205, 5
6.170363, -0.008651733, -0.1002502, 0.9949188, -0.01914978, -0.1065674, 0.9941101, 6.456602, 6.520369, 5
6.181465, -0.008483887, -0.1001282, 0.9949341, -0.0193634, -0.1065674, 0.9941101, 6.229497, 6.457664, 5
6.19231, -0.007751465, -0.1006165, 0.9948883, -0.01919556, -0.106781, 0.9940948, 5.921387, 6.442822, 5
6.203669, -0.00743103, -0.1006165, 0.9948883, -0.01937866, -0.1069794, 0.9940643, 5.670714, 6.434727, 5
6.219174, -0.007415771, -0.1003265, 0.9949188, -0.01986694, -0.1066589, 0.9940948, 5.440573, 6.403331, 5
6.225714, -0.007614136, -0.1000977, 0.9949341, -0.01976013, -0.1071625, 0.9940338, 5.577238, 6.380818, 5
6.236799, -0.007278442, -0.1007385, 0.994873, -0.01879883, -0.1082458, 0.9939423, 5.880985, 6.380024, 5
6.247966, -0.007263184, -0.100769, 0.994873, -0.01879883, -0.1081543, 0.9939423, 5.873195, 6.381564, 5
6.259187, -0.007232666, -0.100647, 0.9948883, -0.01881409, -0.1080933, 0.9939575, 5.850025, 6.374695, 5
6.270548, -0.005523682, -0.1008301, 0.994873, -0.01937866, -0.1090851, 0.9938354, 4.886104, 6.342928, 5
6.281319, -0.005249023, -0.1004944, 0.9949188, -0.0198822, -0.1090698, 0.9938202, 4.624908, 6.307062, 5
6.292173, -0.005249023, -0.09992981, 0.9949646, -0.01924133, -0.108963, 0.9938507, 4.838058, 6.287615, 5
6.303536, -0.005218506, -0.1003876, 0.9949341, -0.01937866, -0.1094208, 0.9938049, 4.78017, 6.261601, 5
6.314718, -0.005218506, -0.1003876, 0.9949341, -0.01997375, -0.1088715, 0.9938507, 4.586612, 6.235445, 5
6.325902, -0.006347656, -0.09973145, 0.9949799, -0.0199585, -0.108902, 0.9938354, 4.973677, 6.214791, 5
6.336899, -0.007263184, -0.1009216, 0.9948578, -0.02023315, -0.1091461, 0.9938049, 5.220413, 6.206011, 5
6.347886, -0.007232666, -0.09820557, 0.9951324, -0.02017212, -0.1092224, 0.9938049, 5.232004, 6.201774, 5
6.359262, -0.006149292, -0.1010284, 0.9948578, -0.02033997, -0.1091309, 0.9938049, 4.769739, 6.189338, 5
6.374893, -0.007278442, -0.09831238, 0.9951172, -0.02023315, -0.1096802, 0.9937592, 5.225507, 6.183986, 5
6.381375, -0.007873535, -0.1017609, 0.9947662, -0.02050781, -0.109024, 0.9938202, 5.359952, 6.179774, 5
6.392393, -0.007873535, -0.1017609, 0.9947662, -0.02050781, -0.109024, 0.9938202, 5.359952, 6.171658, 5
6.403341, -0.007385254, -0.1000214, 0.9949493, -0.02043152, -0.1096039, 0.9937592, 5.189252, 6.159815, 5
6.418458, -0.006820679, -0.1021729, 0.9947357, -0.02030945, -0.1095734, 0.9937592, 5.019068, 6.133126, 5
6.425633, -0.006698608, -0.09986877, 0.9949646, -0.01947021, -0.1094513, 0.9937897, 5.302048, 6.10504, 5
6.436864, -0.006637573, -0.09988403, 0.9949646, -0.01922607, -0.109436, 0.9938049, 5.379775, 6.060529, 5
6.447733, -0.00769043, -0.09996033, 0.9949493, -0.01922607, -0.1094055, 0.9938049, 5.872338, 6.03308, 5
6.459153, -0.007614136, -0.1000061, 0.9949493, -0.01922607, -0.109726, 0.9937744, 5.833345, 6.001688, 5
6.47023, -0.007614136, -0.09944153, 0.9950104, -0.01899719, -0.1092987, 0.9938202, 5.951322, 5.9734, 5
6.481146, -0.008255005, -0.09933472, 0.9950104, -0.0189209, -0.1087341, 0.9938812, 6.353181, 5.953149, 5
6.492165, -0.008056641, -0.09927368, 0.9950256, -0.0189209, -0.1085815, 0.9938965, 6.237021, 5.944111, 5
6.503414, -0.008499146, -0.09890747, 0.9950562, -0.01881409, -0.1087036, 0.9938812, 6.569639, 5.946256, 5
6.515901, -0.009536743, -0.09918213, 0.9950104, -0.01821899, -0.1086273, 0.9939117, 7.808547, 5.970274, 5
6.529749, -0.01040649, -0.09925842, 0.9949951, -0.01808167, -0.1085663, 0.9939117, 8.834534, 6.007946, 5
6.53652, -0.01023865, -0.0997467, 0.9949493, -0.01803589, -0.1080627, 0.9939728, 8.698245, 6.048357, 5
6.547714, -0.009140015, -0.09962463, 0.9949799, -0.01881409, -0.1086121, 0.9938965, 7.007071, 6.027483, 5
6.55939, -0.009292603, -0.09970093, 0.9949646, -0.01945496, -0.1085968, 0.9938812, 6.669512, 6.017804, 5
6.570014, -0.01020813, -0.1005859, 0.994873, -0.0196991, -0.1087189, 0.993866, 7.142449, 6.019866, 5
6.581919, -0.01075745, -0.09953308, 0.9949646, -0.0196991, -0.1087189, 0.993866, 7.58117, 6.014732, 5
6.592281, -0.01011658, -0.09889221, 0.9950409, -0.01956177, -0.1088409, 0.993866, 7.176339, 6.024293, 5
6.603697, -0.009490967, -0.0995636, 0.9949799, -0.0196228, -0.1090088, 0.9938354, 6.689588, 6.026086, 5
6.614542, -0.009490967, -0.09983826, 0.9949493, -0.01960754, -0.1089935, 0.9938354, 6.700235, 6.016321, 5
6.625564, -0.008728027, -0.0997467, 0.9949646, -0.01953125, -0.1091156, 0.9938354, 6.273523, 6.004474, 5
6.636624, -0.009674072, -0.09941101, 0.9949951, -0.01950073, -0.1092224, 0.9938202, 6.897749, 6.019241, 5
6.647652, -0.01011658, -0.09886169, 0.9950409, -0.01950073, -0.1092834, 0.9938049, 7.222862, 6.057513, 5
6.658769, -0.01121521, -0.09921265, 0.9949951, -0.01957703, -0.1088104, 0.993866, 8.108194, 6.107965, 5
6.67006, -0.01264954, -0.09976196, 0.9949188, -0.01972961, -0.1085815, 0.9938812, 9.577618, 6.17884, 5
6.686158, -0.01173401, -0.09973145, 0.9949341, -0.01966858, -0.1088409, 0.9938507, 8.545149, 6.224618, 5
6.691762, -0.01126099, -0.09980774, 0.9949341, -0.01957703, -0.1091156, 0.9938202, 8.152397, 6.259094, 5
6.703337, -0.01127625, -0.09965515, 0.9949493, -0.01956177, -0.1088867, 0.9938507, 8.18287, 6.295484, 5
6.714151, -0.01193237, -0.09965515, 0.9949493, -0.01960754, -0.108963, 0.9938507, 8.833768, 6.331323, 5
6.725473, -0.01191711, -0.09938049, 0.9949646, -0.0196228, -0.1087341, 0.993866, 8.798854, 6.378168, 5
6.736997, -0.01119995, -0.1005859, 0.9948578, -0.01951599, -0.109024, 0.9938354, 8.153234, 6.416643, 5
6.792079, -0.01091003, -0.1016235, 0.994751, -0.01797485, -0.109314, 0.9938354, 9.601183, 6.490239, 5
6.814011, -0.01094055, -0.1017151, 0.994751, -0.01783752, -0.1090851, 0.993866, 9.836036, 6.573545, 5
6.90606, -0.0116272, -0.1025848, 0.9946442, -0.02145386, -0.1084137, 0.993866, 6.898623, 6.602705, 5
6.914317, -0.01199341, -0.1027985, 0.9946136, -0.02154541, -0.1078644, 0.993927, 7.09869, 6.633135, 5
6.925457, -0.01152039, -0.102951, 0.9946136, -0.02189636, -0.1081085, 0.9938812, 6.532882, 6.646173, 5
6.936512, -0.01145935, -0.1031494, 0.9945984, -0.02197266, -0.1079254, 0.9939117, 6.447796, 6.657664, 5
6.947624, -0.01147461, -0.1035004, 0.9945526, -0.02206421, -0.1085052, 0.9938354, 6.400462, 6.668673, 5
6.958602, -0.01167297, -0.1029663, 0.9946136, -0.02210999, -0.1087036, 0.9938202, 6.493596, 6.700822, 5
6.969967, -0.01158142, -0.1040344, 0.9944916, -0.02201843, -0.1089478, 0.9937897, 6.494194, 6.738208, 5
6.981602, -0.01202393, -0.1031647, 0.9945831, -0.0224762, -0.1089783, 0.9937744, 6.483614, 6.77112, 5
6.996945, -0.01255798, -0.1037445, 0.9945221, -0.02262878, -0.1090393, 0.9937744, 6.730208, 6.81012, 5
7.002977, -0.01298523, -0.1044464, 0.9944305, -0.0224762, -0.1088715, 0.9937897, 7.143543, 6.861259, 5
7.014278, -0.0140686, -0.1045074, 0.9944153, -0.0224762, -0.1088104, 0.9938049, 8.066418, 6.923113, 5
