'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.87602, 'gaze_vector_x':0.07517049, 'gaze_vector_y':-0.1360158, 'gaze_vector_z':0.9878401
'gaze_vector':35.88639, 'gaze_vector_x':0.08312743, 'gaze_vector_y':-0.1185087, 'gaze_vector_z':0.9894577
'gaze_vector':35.89734, 'gaze_vector_x':0.08772677, 'gaze_vector_y':-0.1456195, 'gaze_vector_z':0.9854347
'gaze_vector':35.90776, 'gaze_vector_x':0.08426324, 'gaze_vector_y':-0.1402683, 'gaze_vector_z':0.9865065
'gaze_vector':35.92063, 'gaze_vector_x':0.09661458, 'gaze_vector_y':-0.1564112, 'gaze_vector_z':0.9829478
'gaze_vector':35.93137, 'gaze_vector_x':0.1018624, 'gaze_vector_y':-0.1701914, 'gaze_vector_z':0.9801162
'gaze_vector':35.94255, 'gaze_vector_x':0.1383321, 'gaze_vector_y':-0.1354356, 'gaze_vector_z':0.9810722
'gaze_vector':35.9543, 'gaze_vector_x':0.09918395, 'gaze_vector_y':-0.1156782, 'gaze_vector_z':0.9883113
'gaze_vector':35.96817, 'gaze_vector_x':0.03259996, 'gaze_vector_y':-0.02176853, 'gaze_vector_z':0.9992251
'gaze_vector':35.98051, 'gaze_vector_x':0.02066848, 'gaze_vector_y':0.07695061, 'gaze_vector_z':0.9968131
'gaze_vector':35.9922, 'gaze_vector_x':0.04206758, 'gaze_vector_y':0.1152745, 'gaze_vector_z':0.9924334
'gaze_vector':36.00354, 'gaze_vector_x':0.08709252, 'gaze_vector_y':0.1803036, 'gaze_vector_z':0.9797382
'gaze_vector':36.01565, 'gaze_vector_x':0.08526273, 'gaze_vector_y':0.1777521, 'gaze_vector_z':0.9803677
'gaze_vector':36.02738, 'gaze_vector_x':0.0689826, 'gaze_vector_y':0.1841788, 'gaze_vector_z':0.9804676
'gaze_vector':36.03816, 'gaze_vector_x':0.07323961, 'gaze_vector_y':0.2073668, 'gaze_vector_z':0.9755155
'gaze_vector':36.0496, 'gaze_vector_x':0.07530174, 'gaze_vector_y':0.2296644, 'gaze_vector_z':0.9703372
'gaze_vector':36.0626, 'gaze_vector_x':0.06974258, 'gaze_vector_y':0.2297556, 'gaze_vector_z':0.9707431
'gaze_vector':36.07451, 'gaze_vector_x':0.07771324, 'gaze_vector_y':0.2525933, 'gaze_vector_z':0.9644389
'gaze_vector':36.08503, 'gaze_vector_x':0.05422988, 'gaze_vector_y':0.2513555, 'gaze_vector_z':0.9663614
'gaze_vector':36.09542, 'gaze_vector_x':0.02812348, 'gaze_vector_y':0.2686054, 'gaze_vector_z':0.9628385
'gaze_vector':36.10853, 'gaze_vector_x':0.02278896, 'gaze_vector_y':0.2797676, 'gaze_vector_z':0.9597949
'gaze_vector':36.1191, 'gaze_vector_x':0.029412, 'gaze_vector_y':0.2507301, 'gaze_vector_z':0.9676083
'gaze_vector':36.13006, 'gaze_vector_x':0.02577848, 'gaze_vector_y':0.2452194, 'gaze_vector_z':0.9691114
'gaze_vector':36.1413, 'gaze_vector_x':0.02007217, 'gaze_vector_y':0.2345402, 'gaze_vector_z':0.9718949
'gaze_vector':36.15272, 'gaze_vector_x':0.01894272, 'gaze_vector_y':0.2227406, 'gaze_vector_z':0.9746874
'gaze_vector':36.16391, 'gaze_vector_x':0.02894094, 'gaze_vector_y':0.2252593, 'gaze_vector_z':0.9738572
'gaze_vector':36.17528, 'gaze_vector_x':0.03063568, 'gaze_vector_y':0.1932767, 'gaze_vector_z':0.9806493
'gaze_vector':36.18661, 'gaze_vector_x':0.02650363, 'gaze_vector_y':0.2022156, 'gaze_vector_z':0.9789677
'gaze_vector':36.19946, 'gaze_vector_x':0.02828304, 'gaze_vector_y':0.2015077, 'gaze_vector_z':0.9790605
'gaze_vector':36.20934, 'gaze_vector_x':0.02859388, 'gaze_vector_y':0.1821885, 'gaze_vector_z':0.9828314
'gaze_vector':36.22119, 'gaze_vector_x':0.0305839, 'gaze_vector_y':0.1713763, 'gaze_vector_z':0.9847206
'gaze_vector':36.23244, 'gaze_vector_x':0.02452014, 'gaze_vector_y':0.1654753, 'gaze_vector_z':0.9858963
'gaze_vector':36.24741, 'gaze_vector_x':0.03180315, 'gaze_vector_y':0.1496376, 'gaze_vector_z':0.9882144
'gaze_vector':36.25904, 'gaze_vector_x':0.02790827, 'gaze_vector_y':0.1391268, 'gaze_vector_z':0.9898708
'gaze_vector':36.27143, 'gaze_vector_x':0.02182984, 'gaze_vector_y':0.1192243, 'gaze_vector_z':0.9926196
'gaze_vector':36.28267, 'gaze_vector_x':-0.02773394, 'gaze_vector_y':0.1122607, 'gaze_vector_z':0.9932867
'gaze_vector':36.29562, 'gaze_vector_x':-0.160528, 'gaze_vector_y':0.08489424, 'gaze_vector_z':0.9833611
'gaze_vector':36.30683, 'gaze_vector_x':-0.2105787, 'gaze_vector_y':0.05911797, 'gaze_vector_z':0.9757794
'gaze_vector':36.31969, 'gaze_vector_x':-0.2661703, 'gaze_vector_y':-0.01288164, 'gaze_vector_z':0.963828
'gaze_vector':36.33046, 'gaze_vector_x':-0.3855306, 'gaze_vector_y':-0.00181672, 'gaze_vector_z':0.9226841
'gaze_vector':36.34235, 'gaze_vector_x':-0.3346175, 'gaze_vector_y':0.002429038, 'gaze_vector_z':0.9423412
'gaze_vector':36.3522, 'gaze_vector_x':-0.3565819, 'gaze_vector_y':-0.03998566, 'gaze_vector_z':0.933397
'gaze_vector':36.3622, 'gaze_vector_x':-0.3884547, 'gaze_vector_y':-0.04044408, 'gaze_vector_z':0.9205736
'gaze_vector':36.37381, 'gaze_vector_x':-0.4088497, 'gaze_vector_y':-0.05062711, 'gaze_vector_z':0.9111867
'gaze_vector':36.38543, 'gaze_vector_x':-0.3965306, 'gaze_vector_y':-0.02492598, 'gaze_vector_z':0.9176653
'gaze_vector':36.39589, 'gaze_vector_x':-0.4129002, 'gaze_vector_y':-0.05187917, 'gaze_vector_z':0.9092865
'gaze_vector':36.40649, 'gaze_vector_x':-0.4222038, 'gaze_vector_y':-0.06842315, 'gaze_vector_z':0.9038994
'gaze_vector':36.41723, 'gaze_vector_x':-0.4086216, 'gaze_vector_y':-0.05372927, 'gaze_vector_z':0.9111174
'gaze_vector':36.42666, 'gaze_vector_x':-0.4125786, 'gaze_vector_y':-0.05610001, 'gaze_vector_z':0.9091779
'gaze_vector':36.43938, 'gaze_vector_x':-0.4165404, 'gaze_vector_y':-0.07237679, 'gaze_vector_z':0.9062145
'gaze_vector':36.44994, 'gaze_vector_x':-0.4271883, 'gaze_vector_y':-0.08495621, 'gaze_vector_z':0.9001539
'gaze_vector':36.45852, 'gaze_vector_x':-0.4241728, 'gaze_vector_y':-0.1001095, 'gaze_vector_z':0.9000252
'gaze_vector':36.46989, 'gaze_vector_x':-0.4041349, 'gaze_vector_y':-0.07029808, 'gaze_vector_z':0.9119743
'gaze_vector':36.48207, 'gaze_vector_x':-0.4019134, 'gaze_vector_y':-0.05042346, 'gaze_vector_z':0.9142787
'gaze_vector':36.49188, 'gaze_vector_x':-0.3973152, 'gaze_vector_y':-0.05289853, 'gaze_vector_z':0.9161496
'gaze_vector':36.50342, 'gaze_vector_x':-0.390452, 'gaze_vector_y':-0.04438308, 'gaze_vector_z':0.9195408
'gaze_vector':36.51567, 'gaze_vector_x':-0.373707, 'gaze_vector_y':-0.04363389, 'gaze_vector_z':0.9265109
'gaze_vector':36.52815, 'gaze_vector_x':-0.3421179, 'gaze_vector_y':-0.04547809, 'gaze_vector_z':0.9385467
'gaze_vector':36.539, 'gaze_vector_x':-0.3175822, 'gaze_vector_y':-0.03165308, 'gaze_vector_z':0.9476905
'gaze_vector':36.54956, 'gaze_vector_x':-0.3005621, 'gaze_vector_y':-0.02416924, 'gaze_vector_z':0.9534398
'gaze_vector':36.55979, 'gaze_vector_x':-0.3048423, 'gaze_vector_y':-0.002850935, 'gaze_vector_z':0.9523848
'gaze_vector':36.57014, 'gaze_vector_x':-0.2959747, 'gaze_vector_y':0.003332213, 'gaze_vector_z':0.9551733
'gaze_vector':36.58273, 'gaze_vector_x':-0.2783955, 'gaze_vector_y':0.028739, 'gaze_vector_z':0.9600259
'gaze_vector':36.59182, 'gaze_vector_x':-0.2731524, 'gaze_vector_y':0.03031053, 'gaze_vector_z':0.9614741
'gaze_vector':36.60383, 'gaze_vector_x':-0.2731481, 'gaze_vector_y':0.03820224, 'gaze_vector_z':0.9611968
'gaze_vector':36.61478, 'gaze_vector_x':-0.2974181, 'gaze_vector_y':0.03832571, 'gaze_vector_z':0.9539703
'gaze_vector':36.62629, 'gaze_vector_x':-0.4155895, 'gaze_vector_y':-0.0357313, 'gaze_vector_z':0.9088339
'gaze_vector':36.63679, 'gaze_vector_x':-0.4443654, 'gaze_vector_y':-0.05674817, 'gaze_vector_z':0.8940377
'gaze_vector':36.64741, 'gaze_vector_x':-0.4652154, 'gaze_vector_y':-0.06855419, 'gaze_vector_z':0.8825296
'gaze_vector':36.65864, 'gaze_vector_x':-0.4528297, 'gaze_vector_y':-0.06578965, 'gaze_vector_z':0.88916
'gaze_vector':36.67183, 'gaze_vector_x':-0.4549437, 'gaze_vector_y':-0.06884071, 'gaze_vector_z':0.8878444
'gaze_vector':36.68691, 'gaze_vector_x':-0.4640891, 'gaze_vector_y':-0.05439912, 'gaze_vector_z':0.884104
'gaze_vector':36.69955, 'gaze_vector_x':-0.4760453, 'gaze_vector_y':-0.05891784, 'gaze_vector_z':0.8774318
'gaze_vector':36.71173, 'gaze_vector_x':-0.4816115, 'gaze_vector_y':-0.05996753, 'gaze_vector_z':0.8743181
'gaze_vector':36.72474, 'gaze_vector_x':-0.4894092, 'gaze_vector_y':-0.0652134, 'gaze_vector_z':0.8695943
'gaze_vector':36.73689, 'gaze_vector_x':-0.5078092, 'gaze_vector_y':-0.0707576, 'gaze_vector_z':0.8585421
'gaze_vector':36.74833, 'gaze_vector_x':-0.5123665, 'gaze_vector_y':-0.07685004, 'gaze_vector_z':0.8553118
'gaze_vector':36.7597, 'gaze_vector_x':-0.5184883, 'gaze_vector_y':-0.07123978, 'gaze_vector_z':0.8520949
'gaze_vector':36.77131, 'gaze_vector_x':-0.5230582, 'gaze_vector_y':-0.07848006, 'gaze_vector_z':0.8486548
'gaze_vector':36.78268, 'gaze_vector_x':-0.5362606, 'gaze_vector_y':-0.07451954, 'gaze_vector_z':0.840753
'gaze_vector':36.79453, 'gaze_vector_x':-0.5311699, 'gaze_vector_y':-0.08182269, 'gaze_vector_z':0.8432919
'gaze_vector':36.8059, 'gaze_vector_x':-0.5230159, 'gaze_vector_y':-0.07967491, 'gaze_vector_z':0.8485715
'gaze_vector':36.81805, 'gaze_vector_x':-0.5191668, 'gaze_vector_y':-0.06995973, 'gaze_vector_z':0.8517991
'gaze_vector':36.82972, 'gaze_vector_x':-0.5166085, 'gaze_vector_y':-0.07290043, 'gaze_vector_z':0.8531016
'gaze_vector':36.84052, 'gaze_vector_x':-0.5145424, 'gaze_vector_y':-0.07742129, 'gaze_vector_z':0.8539419
'gaze_vector':36.85152, 'gaze_vector_x':-0.5119849, 'gaze_vector_y':-0.07920094, 'gaze_vector_z':0.8553191
'gaze_vector':36.86445, 'gaze_vector_x':-0.5174682, 'gaze_vector_y':-0.09019846, 'gaze_vector_z':0.8509218
'gaze_vector':36.87524, 'gaze_vector_x':-0.498279, 'gaze_vector_y':-0.1054151, 'gaze_vector_z':0.8605711
'gaze_vector':36.88491, 'gaze_vector_x':-0.4861015, 'gaze_vector_y':-0.07672437, 'gaze_vector_z':0.8705193
'gaze_vector':36.89668, 'gaze_vector_x':-0.4800145, 'gaze_vector_y':-0.09428067, 'gaze_vector_z':0.8721776
'gaze_vector':36.90828, 'gaze_vector_x':-0.4594743, 'gaze_vector_y':-0.07320332, 'gaze_vector_z':0.8851568
'gaze_vector':36.92039, 'gaze_vector_x':-0.4589045, 'gaze_vector_y':-0.09655211, 'gaze_vector_z':0.8832207
'gaze_vector':36.93292, 'gaze_vector_x':-0.4389247, 'gaze_vector_y':-0.08141693, 'gaze_vector_z':0.8948202
'gaze_vector':36.94497, 'gaze_vector_x':-0.4435422, 'gaze_vector_y':-0.06974338, 'gaze_vector_z':0.8935314
'gaze_vector':36.95866, 'gaze_vector_x':-0.4382611, 'gaze_vector_y':-0.05801184, 'gaze_vector_z':0.8969672
'gaze_vector':36.97182, 'gaze_vector_x':-0.3704323, 'gaze_vector_y':-0.06543507, 'gaze_vector_z':0.9265418
'gaze_vector':36.98213, 'gaze_vector_x':-0.352192, 'gaze_vector_y':-0.0454921, 'gaze_vector_z':0.9348152
'gaze_vector':36.99171, 'gaze_vector_x':-0.2768017, 'gaze_vector_y':-0.04364347, 'gaze_vector_z':0.9599288
'gaze_vector':37.0039, 'gaze_vector_x':-0.1828463, 'gaze_vector_y':-0.04925463, 'gaze_vector_z':0.9818901
'gaze_vector':37.01606, 'gaze_vector_x':-0.1251578, 'gaze_vector_y':-0.07516573, 'gaze_vector_z':0.9892679
'gaze_vector':37.02713, 'gaze_vector_x':-0.01169738, 'gaze_vector_y':-0.01140361, 'gaze_vector_z':0.9998599
'gaze_vector':37.039, 'gaze_vector_x':0.07097617, 'gaze_vector_y':-0.0001036823, 'gaze_vector_z':0.9974636
'gaze_vector':37.05084, 'gaze_vector_x':0.1369245, 'gaze_vector_y':0.0212196, 'gaze_vector_z':0.9903314
'gaze_vector':37.0611, 'gaze_vector_x':0.2029115, 'gaze_vector_y':0.006552383, 'gaze_vector_z':0.9791642
'gaze_vector':37.07322, 'gaze_vector_x':0.2464256, 'gaze_vector_y':0.009768024, 'gaze_vector_z':0.9691101
'gaze_vector':37.0843, 'gaze_vector_x':0.221397, 'gaze_vector_y':0.02010937, 'gaze_vector_z':0.9749647
'gaze_vector':37.09795, 'gaze_vector_x':0.2219373, 'gaze_vector_y':0.01114343, 'gaze_vector_z':0.9749861
'gaze_vector':37.10973, 'gaze_vector_x':0.1787975, 'gaze_vector_y':0.006953359, 'gaze_vector_z':0.9838514
'gaze_vector':37.12096, 'gaze_vector_x':0.1940357, 'gaze_vector_y':-0.01412065, 'gaze_vector_z':0.9808815
'gaze_vector':37.13436, 'gaze_vector_x':0.1660455, 'gaze_vector_y':0.00949657, 'gaze_vector_z':0.9860567
'gaze_vector':37.14826, 'gaze_vector_x':0.1664268, 'gaze_vector_y':0.01372825, 'gaze_vector_z':0.9859471
'gaze_vector':37.16003, 'gaze_vector_x':0.1650886, 'gaze_vector_y':0.01197036, 'gaze_vector_z':0.9862019
'gaze_vector':37.17084, 'gaze_vector_x':0.1759215, 'gaze_vector_y':0.00220345, 'gaze_vector_z':0.984393
'gaze_vector':37.18396, 'gaze_vector_x':0.1525886, 'gaze_vector_y':-0.002802715, 'gaze_vector_z':0.9882739
'gaze_vector':37.19553, 'gaze_vector_x':0.1566885, 'gaze_vector_y':0.004270777, 'gaze_vector_z':0.9876245
'gaze_vector':37.20675, 'gaze_vector_x':0.157368, 'gaze_vector_y':0.004908249, 'gaze_vector_z':0.987518
'gaze_vector':37.21587, 'gaze_vector_x':0.1644092, 'gaze_vector_y':-0.003074452, 'gaze_vector_z':0.9863724
'gaze_vector':37.22551, 'gaze_vector_x':0.142047, 'gaze_vector_y':-0.009193584, 'gaze_vector_z':0.9898149
'gaze_vector':37.23782, 'gaze_vector_x':0.1454103, 'gaze_vector_y':-0.005736902, 'gaze_vector_z':0.9893388
'gaze_vector':37.24874, 'gaze_vector_x':0.2027203, 'gaze_vector_y':-0.001995847, 'gaze_vector_z':0.9792247
'gaze_vector':37.2593, 'gaze_vector_x':0.3738083, 'gaze_vector_y':-0.03030582, 'gaze_vector_z':0.9270033
'gaze_vector':37.27087, 'gaze_vector_x':0.4369074, 'gaze_vector_y':-0.04550019, 'gaze_vector_z':0.8983422
'gaze_vector':37.28159, 'gaze_vector_x':0.4912047, 'gaze_vector_y':-0.02851199, 'gaze_vector_z':0.870562
'gaze_vector':37.29279, 'gaze_vector_x':0.4789907, 'gaze_vector_y':-0.05609092, 'gaze_vector_z':0.8760127
'gaze_vector':37.30503, 'gaze_vector_x':0.4649785, 'gaze_vector_y':-0.01704292, 'gaze_vector_z':0.8851557
'gaze_vector':37.31503, 'gaze_vector_x':0.4620472, 'gaze_vector_y':-0.01661868, 'gaze_vector_z':0.8866809
'gaze_vector':37.32584, 'gaze_vector_x':0.4379728, 'gaze_vector_y':-0.01898557, 'gaze_vector_z':0.8987785
'gaze_vector':37.33669, 'gaze_vector_x':0.4321676, 'gaze_vector_y':-0.008033425, 'gaze_vector_z':0.9017487
'gaze_vector':37.34921, 'gaze_vector_x':0.4313096, 'gaze_vector_y':0.00223355, 'gaze_vector_z':0.9021974
'gaze_vector':37.35948, 'gaze_vector_x':0.4118996, 'gaze_vector_y':0.007422119, 'gaze_vector_z':0.9111843
'gaze_vector':37.37089, 'gaze_vector_x':0.4142229, 'gaze_vector_y':0.01983519, 'gaze_vector_z':0.9099458
'gaze_vector':37.38151, 'gaze_vector_x':0.4114457, 'gaze_vector_y':0.02867956, 'gaze_vector_z':0.910965
'gaze_vector':37.39157, 'gaze_vector_x':0.3999684, 'gaze_vector_y':0.040538, 'gaze_vector_z':0.9156222
'gaze_vector':37.40403, 'gaze_vector_x':0.3992467, 'gaze_vector_y':0.05263758, 'gaze_vector_z':0.9153222
'gaze_vector':37.41417, 'gaze_vector_x':0.4025363, 'gaze_vector_y':0.06206553, 'gaze_vector_z':0.9132954
'gaze_vector':37.42576, 'gaze_vector_x':0.3878516, 'gaze_vector_y':0.06163402, 'gaze_vector_z':0.9196499
'gaze_vector':37.4392, 'gaze_vector_x':0.4001835, 'gaze_vector_y':0.07652609, 'gaze_vector_z':0.91322
'gaze_vector':37.44958, 'gaze_vector_x':0.4383119, 'gaze_vector_y':0.1235717, 'gaze_vector_z':0.8902746
'gaze_vector':37.46174, 'gaze_vector_x':0.4718855, 'gaze_vector_y':0.1712563, 'gaze_vector_z':0.8648566
'gaze_vector':37.47485, 'gaze_vector_x':0.4478369, 'gaze_vector_y':0.1950226, 'gaze_vector_z':0.8725711
'gaze_vector':37.4849, 'gaze_vector_x':0.4454827, 'gaze_vector_y':0.1977493, 'gaze_vector_z':0.8731774
'gaze_vector':37.495, 'gaze_vector_x':0.438654, 'gaze_vector_y':0.204136, 'gaze_vector_z':0.8751575
'gaze_vector':37.50638, 'gaze_vector_x':0.4387538, 'gaze_vector_y':0.1827226, 'gaze_vector_z':0.8798233
'gaze_vector':37.51875, 'gaze_vector_x':0.4433808, 'gaze_vector_y':0.1749985, 'gaze_vector_z':0.8790722
'gaze_vector':37.52979, 'gaze_vector_x':0.4430555, 'gaze_vector_y':0.1973124, 'gaze_vector_z':0.8744931
'gaze_vector':37.54011, 'gaze_vector_x':0.4392061, 'gaze_vector_y':0.1946255, 'gaze_vector_z':0.8770465
'gaze_vector':37.55058, 'gaze_vector_x':0.4322948, 'gaze_vector_y':0.1827269, 'gaze_vector_z':0.8830128
'gaze_vector':37.56246, 'gaze_vector_x':0.4389996, 'gaze_vector_y':0.1891848, 'gaze_vector_z':0.8783325
'gaze_vector':37.57661, 'gaze_vector_x':0.4374458, 'gaze_vector_y':0.1830631, 'gaze_vector_z':0.880405
'gaze_vector':37.58891, 'gaze_vector_x':0.442771, 'gaze_vector_y':0.1858535, 'gaze_vector_z':0.8771493
'gaze_vector':37.60051, 'gaze_vector_x':0.4380082, 'gaze_vector_y':0.1790387, 'gaze_vector_z':0.8809513
'gaze_vector':37.61327, 'gaze_vector_x':0.4323785, 'gaze_vector_y':0.170719, 'gaze_vector_z':0.88538
'gaze_vector':37.62426, 'gaze_vector_x':0.4312111, 'gaze_vector_y':0.1645083, 'gaze_vector_z':0.8871229
'gaze_vector':37.6351, 'gaze_vector_x':0.4307986, 'gaze_vector_y':0.1529099, 'gaze_vector_z':0.8893813
'gaze_vector':37.64607, 'gaze_vector_x':0.4253577, 'gaze_vector_y':0.1502655, 'gaze_vector_z':0.8924483
'gaze_vector':37.65875, 'gaze_vector_x':0.4222297, 'gaze_vector_y':0.1465532, 'gaze_vector_z':0.8945524
'gaze_vector':37.67091, 'gaze_vector_x':0.4116144, 'gaze_vector_y':0.1298066, 'gaze_vector_z':0.9020611
'gaze_vector':37.68151, 'gaze_vector_x':0.402263, 'gaze_vector_y':0.1240149, 'gaze_vector_z':0.9070671
'gaze_vector':37.69127, 'gaze_vector_x':0.3953518, 'gaze_vector_y':0.1136316, 'gaze_vector_z':0.9114562
'gaze_vector':37.7038, 'gaze_vector_x':0.4007019, 'gaze_vector_y':0.120521, 'gaze_vector_z':0.9082324
'gaze_vector':37.71496, 'gaze_vector_x':0.365307, 'gaze_vector_y':0.1158252, 'gaze_vector_z':0.9236419
'gaze_vector':37.7254, 'gaze_vector_x':0.2415593, 'gaze_vector_y':0.1250188, 'gaze_vector_z':0.9622948
'gaze_vector':37.73676, 'gaze_vector_x':0.1702862, 'gaze_vector_y':0.09066585, 'gaze_vector_z':0.9812012
'gaze_vector':37.74926, 'gaze_vector_x':0.1086373, 'gaze_vector_y':0.08311698, 'gaze_vector_z':0.9905936
'gaze_vector':37.75973, 'gaze_vector_x':0.01238769, 'gaze_vector_y':0.09258732, 'gaze_vector_z':0.9956175
'gaze_vector':37.77088, 'gaze_vector_x':0.01128612, 'gaze_vector_y':0.01696825, 'gaze_vector_z':0.9997866
'gaze_vector':37.78156, 'gaze_vector_x':-0.06518829, 'gaze_vector_y':0.03102714, 'gaze_vector_z':0.9973688
'gaze_vector':37.79353, 'gaze_vector_x':-0.07765137, 'gaze_vector_y':0.05456121, 'gaze_vector_z':0.9954751
'gaze_vector':37.804, 'gaze_vector_x':-0.08000313, 'gaze_vector_y':0.07973924, 'gaze_vector_z':0.9935837
'gaze_vector':37.81541, 'gaze_vector_x':-0.08031875, 'gaze_vector_y':0.066487, 'gaze_vector_z':0.9945458
'gaze_vector':37.82613, 'gaze_vector_x':-0.06286019, 'gaze_vector_y':0.0849075, 'gaze_vector_z':0.9943923
'gaze_vector':37.83798, 'gaze_vector_x':-0.0803634, 'gaze_vector_y':0.07818818, 'gaze_vector_z':0.9936828
'gaze_vector':37.84952, 'gaze_vector_x':-0.08211461, 'gaze_vector_y':0.09313196, 'gaze_vector_z':0.9922595
'gaze_vector':37.86164, 'gaze_vector_x':-0.06543817, 'gaze_vector_y':0.08984339, 'gaze_vector_z':0.9937906
'gaze_vector':37.87231, 'gaze_vector_x':-0.08823468, 'gaze_vector_y':0.09841193, 'gaze_vector_z':0.9912228
'gaze_vector':37.8828, 'gaze_vector_x':-0.1094862, 'gaze_vector_y':0.1078444, 'gaze_vector_z':0.9881169
'gaze_vector':37.89432, 'gaze_vector_x':-0.08725505, 'gaze_vector_y':0.1085599, 'gaze_vector_z':0.9902502
'gaze_vector':37.90587, 'gaze_vector_x':-0.08851986, 'gaze_vector_y':0.1076552, 'gaze_vector_z':0.9902298
'gaze_vector':37.91527, 'gaze_vector_x':-0.0925199, 'gaze_vector_y':0.09042877, 'gaze_vector_z':0.9915867
'gaze_vector':37.92516, 'gaze_vector_x':-0.09558272, 'gaze_vector_y':0.1152725, 'gaze_vector_z':0.9887226
'gaze_vector':37.93781, 'gaze_vector_x':-0.1652239, 'gaze_vector_y':0.08941339, 'gaze_vector_z':0.9821856
'gaze_vector':37.94806, 'gaze_vector_x':-0.2374832, 'gaze_vector_y':0.050007, 'gaze_vector_z':0.9700929
'gaze_vector':37.95977, 'gaze_vector_x':-0.3308158, 'gaze_vector_y':0.03119674, 'gaze_vector_z':0.9431689
'gaze_vector':37.97028, 'gaze_vector_x':-0.4011531, 'gaze_vector_y':-0.01362248, 'gaze_vector_z':0.9159015
'gaze_vector':37.98231, 'gaze_vector_x':-0.4280022, 'gaze_vector_y':0.0001983494, 'gaze_vector_z':0.9037663
'gaze_vector':37.99298, 'gaze_vector_x':-0.508057, 'gaze_vector_y':-0.03887159, 'gaze_vector_z':0.8604373
'gaze_vector':38.00418, 'gaze_vector_x':-0.4899809, 'gaze_vector_y':-0.05172877, 'gaze_vector_z':0.8701894
'gaze_vector':38.01602, 'gaze_vector_x':-0.5191007, 'gaze_vector_y':-0.0563952, 'gaze_vector_z':0.852841
'gaze_vector':38.03045, 'gaze_vector_x':-0.4727567, 'gaze_vector_y':-0.03918256, 'gaze_vector_z':0.8803101
'gaze_vector':38.04577, 'gaze_vector_x':-0.4720857, 'gaze_vector_y':-0.03908075, 'gaze_vector_z':0.8806744
'gaze_vector':38.05643, 'gaze_vector_x':-0.4741764, 'gaze_vector_y':-0.0418295, 'gaze_vector_z':0.8794218
'gaze_vector':38.06657, 'gaze_vector_x':-0.4679234, 'gaze_vector_y':-0.04118703, 'gaze_vector_z':0.8827971
'gaze_vector':38.07999, 'gaze_vector_x':-0.4717682, 'gaze_vector_y':-0.03803511, 'gaze_vector_z':0.8808965
'gaze_vector':38.09111, 'gaze_vector_x':-0.4511798, 'gaze_vector_y':-0.04324631, 'gaze_vector_z':0.8913765
'gaze_vector':38.10293, 'gaze_vector_x':-0.4509354, 'gaze_vector_y':-0.04509574, 'gaze_vector_z':0.8914028
'gaze_vector':38.11364, 'gaze_vector_x':-0.4485283, 'gaze_vector_y':-0.03975371, 'gaze_vector_z':0.8928766
'gaze_vector':38.12444, 'gaze_vector_x':-0.4370998, 'gaze_vector_y':-0.04515217, 'gaze_vector_z':0.8982729
'gaze_vector':38.13681, 'gaze_vector_x':-0.4194368, 'gaze_vector_y':-0.0309546, 'gaze_vector_z':0.9072551
'gaze_vector':38.14813, 'gaze_vector_x':-0.402175, 'gaze_vector_y':-0.04090191, 'gaze_vector_z':0.9146377
'gaze_vector':38.15916, 'gaze_vector_x':-0.405242, 'gaze_vector_y':-0.0269707, 'gaze_vector_z':0.9138033
'gaze_vector':38.17069, 'gaze_vector_x':-0.3904864, 'gaze_vector_y':-0.02920768, 'gaze_vector_z':0.9201251
'gaze_vector':38.18354, 'gaze_vector_x':-0.3941073, 'gaze_vector_y':-0.03141609, 'gaze_vector_z':0.9185238
'gaze_vector':38.19367, 'gaze_vector_x':-0.3846571, 'gaze_vector_y':-0.03101131, 'gaze_vector_z':0.9225195
'gaze_vector':38.20502, 'gaze_vector_x':-0.3748105, 'gaze_vector_y':-0.02711304, 'gaze_vector_z':0.9266987
'gaze_vector':38.21667, 'gaze_vector_x':-0.3683414, 'gaze_vector_y':-0.02558592, 'gaze_vector_z':0.9293194
'gaze_vector':38.22719, 'gaze_vector_x':-0.3711607, 'gaze_vector_y':-0.02153575, 'gaze_vector_z':0.9283009
'gaze_vector':38.2386, 'gaze_vector_x':-0.3608414, 'gaze_vector_y':-0.02289355, 'gaze_vector_z':0.9323285
'gaze_vector':38.24903, 'gaze_vector_x':-0.3161315, 'gaze_vector_y':-0.02915461, 'gaze_vector_z':0.9482602
'gaze_vector':38.25984, 'gaze_vector_x':-0.197418, 'gaze_vector_y':-0.05133259, 'gaze_vector_z':0.9789715
'gaze_vector':38.27198, 'gaze_vector_x':-0.1222016, 'gaze_vector_y':-0.04867843, 'gaze_vector_z':0.9912965
'gaze_vector':38.28357, 'gaze_vector_x':0.01932864, 'gaze_vector_y':-0.04543164, 'gaze_vector_z':0.9987642
'gaze_vector':38.29586, 'gaze_vector_x':0.0970698, 'gaze_vector_y':-0.04882893, 'gaze_vector_z':0.9940624
'gaze_vector':38.30805, 'gaze_vector_x':0.1390195, 'gaze_vector_y':-0.1351126, 'gaze_vector_z':0.9810121
'gaze_vector':38.32247, 'gaze_vector_x':0.2266001, 'gaze_vector_y':-0.08307713, 'gaze_vector_z':0.9704273
'gaze_vector':38.33228, 'gaze_vector_x':0.2556364, 'gaze_vector_y':-0.1306236, 'gaze_vector_z':0.9578903
