'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':27.64365, 'head_vector_x':0.01801792, 'head_vector_y':0.2022004, 'head_vector_z':0.9791784
'global_time':27.65373, 'head_vector_x':0.01407276, 'head_vector_y':0.206154, 'head_vector_z':0.9784184
'global_time':27.66417, 'head_vector_x':0.009606689, 'head_vector_y':0.2108003, 'head_vector_z':0.977482
'global_time':27.67587, 'head_vector_x':0.004615761, 'head_vector_y':0.216869, 'head_vector_z':0.9761898
'global_time':27.68687, 'head_vector_x':-0.000112457, 'head_vector_y':0.2237149, 'head_vector_z':0.9746546
'global_time':27.69851, 'head_vector_x':-0.005681765, 'head_vector_y':0.2322847, 'head_vector_z':0.9726313
'global_time':27.71026, 'head_vector_x':-0.01151385, 'head_vector_y':0.2424281, 'head_vector_z':0.9701011
'global_time':27.72217, 'head_vector_x':-0.01853372, 'head_vector_y':0.2564889, 'head_vector_z':0.9663695
'global_time':27.73353, 'head_vector_x':-0.02660872, 'head_vector_y':0.2730858, 'head_vector_z':0.9616216
'global_time':27.74469, 'head_vector_x':-0.0343173, 'head_vector_y':0.2890676, 'head_vector_z':0.9566934
'global_time':27.75617, 'head_vector_x':-0.04168481, 'head_vector_y':0.3067893, 'head_vector_z':0.9508642
'global_time':27.76778, 'head_vector_x':-0.04819548, 'head_vector_y':0.3233897, 'head_vector_z':0.9450377
'global_time':27.78052, 'head_vector_x':-0.05359447, 'head_vector_y':0.3383514, 'head_vector_z':0.9394924
'global_time':27.79237, 'head_vector_x':-0.05785453, 'head_vector_y':0.352791, 'head_vector_z':0.9339119
'global_time':27.80299, 'head_vector_x':-0.06147242, 'head_vector_y':0.3669703, 'head_vector_z':0.9281993
'global_time':27.81474, 'head_vector_x':-0.06475718, 'head_vector_y':0.3798811, 'head_vector_z':0.9227659
'global_time':27.82732, 'head_vector_x':-0.06802737, 'head_vector_y':0.3898521, 'head_vector_z':0.9183614
'global_time':27.83706, 'head_vector_x':-0.07126537, 'head_vector_y':0.3957618, 'head_vector_z':0.9155839
'global_time':27.84904, 'head_vector_x':-0.07446646, 'head_vector_y':0.3986623, 'head_vector_z':0.9140695
'global_time':27.86034, 'head_vector_x':-0.07725525, 'head_vector_y':0.4000599, 'head_vector_z':0.9132271
'global_time':27.87239, 'head_vector_x':-0.07954737, 'head_vector_y':0.399407, 'head_vector_z':0.9133161
'global_time':27.8837, 'head_vector_x':-0.08071309, 'head_vector_y':0.3975132, 'head_vector_z':0.9140398
'global_time':27.89513, 'head_vector_x':-0.08222337, 'head_vector_y':0.3966961, 'head_vector_z':0.9142601
'global_time':27.90778, 'head_vector_x':-0.08308888, 'head_vector_y':0.395477, 'head_vector_z':0.9147099
'global_time':27.91874, 'head_vector_x':-0.08476686, 'head_vector_y':0.392853, 'head_vector_z':0.9156861
'global_time':27.93042, 'head_vector_x':-0.08534256, 'head_vector_y':0.3923371, 'head_vector_z':0.9158539
'global_time':27.94191, 'head_vector_x':-0.08610482, 'head_vector_y':0.3920265, 'head_vector_z':0.9159155
'global_time':27.95509, 'head_vector_x':-0.08668336, 'head_vector_y':0.3916351, 'head_vector_z':0.9160284
'global_time':27.96801, 'head_vector_x':-0.08768547, 'head_vector_y':0.3911964, 'head_vector_z':0.9161204
'global_time':27.97856, 'head_vector_x':-0.0886579, 'head_vector_y':0.3905667, 'head_vector_z':0.9162955
'global_time':27.98895, 'head_vector_x':-0.09031916, 'head_vector_y':0.3900172, 'head_vector_z':0.9163673
'global_time':28.00062, 'head_vector_x':-0.09221416, 'head_vector_y':0.3892563, 'head_vector_z':0.9165021
'global_time':28.01289, 'head_vector_x':-0.09467509, 'head_vector_y':0.3889468, 'head_vector_z':0.9163826
'global_time':28.02486, 'head_vector_x':-0.09754451, 'head_vector_y':0.3884891, 'head_vector_z':0.9162758
'global_time':28.03635, 'head_vector_x':-0.1012292, 'head_vector_y':0.3881194, 'head_vector_z':0.9160327
'global_time':28.04896, 'head_vector_x':-0.1048037, 'head_vector_y':0.3874224, 'head_vector_z':0.9159258
'global_time':28.05935, 'head_vector_x':-0.1086145, 'head_vector_y':0.3868325, 'head_vector_z':0.9157311
'global_time':28.06958, 'head_vector_x':-0.1128479, 'head_vector_y':0.3858396, 'head_vector_z':0.9156381
'global_time':28.08047, 'head_vector_x':-0.1178628, 'head_vector_y':0.3848087, 'head_vector_z':0.9154401
'global_time':28.09294, 'head_vector_x':-0.1228621, 'head_vector_y':0.3834356, 'head_vector_z':0.915359
'global_time':28.10463, 'head_vector_x':-0.128723, 'head_vector_y':0.3816274, 'head_vector_z':0.9153092
'global_time':28.11716, 'head_vector_x':-0.1346912, 'head_vector_y':0.3794241, 'head_vector_z':0.9153664
'global_time':28.1294, 'head_vector_x':-0.1400773, 'head_vector_y':0.3771265, 'head_vector_z':0.9155075
'global_time':28.1416, 'head_vector_x':-0.1502523, 'head_vector_y':0.3710812, 'head_vector_z':0.916364
'global_time':28.15466, 'head_vector_x':-0.1547927, 'head_vector_y':0.3676924, 'head_vector_z':0.9169741
'global_time':28.16532, 'head_vector_x':-0.158716, 'head_vector_y':0.3638405, 'head_vector_z':0.9178395
'global_time':28.17655, 'head_vector_x':-0.1617426, 'head_vector_y':0.3596554, 'head_vector_z':0.9189599
'global_time':28.18914, 'head_vector_x':-0.1644194, 'head_vector_y':0.3545548, 'head_vector_z':0.9204657
'global_time':28.20089, 'head_vector_x':-0.1664401, 'head_vector_y':0.3491534, 'head_vector_z':0.9221657
'global_time':28.21196, 'head_vector_x':-0.1676348, 'head_vector_y':0.3430785, 'head_vector_z':0.9242271
'global_time':28.22359, 'head_vector_x':-0.1685139, 'head_vector_y':0.3370861, 'head_vector_z':0.9262699
'global_time':28.23477, 'head_vector_x':-0.1685854, 'head_vector_y':0.3313335, 'head_vector_z':0.9283303
'global_time':28.24459, 'head_vector_x':-0.1687443, 'head_vector_y':0.3253417, 'head_vector_z':0.9304183
'global_time':28.25594, 'head_vector_x':-0.1683262, 'head_vector_y':0.3189306, 'head_vector_z':0.9327109
'global_time':28.26739, 'head_vector_x':-0.1674343, 'head_vector_y':0.3120473, 'head_vector_z':0.9351963
'global_time':28.27994, 'head_vector_x':-0.1663335, 'head_vector_y':0.305289, 'head_vector_z':0.9376203
'global_time':28.29173, 'head_vector_x':-0.1651956, 'head_vector_y':0.299203, 'head_vector_z':0.9397808
'global_time':28.30279, 'head_vector_x':-0.1640286, 'head_vector_y':0.2936532, 'head_vector_z':0.9417337
'global_time':28.31495, 'head_vector_x':-0.1631219, 'head_vector_y':0.2882605, 'head_vector_z':0.9435556
'global_time':28.32712, 'head_vector_x':-0.1622247, 'head_vector_y':0.2829776, 'head_vector_z':0.9453078
'global_time':28.34074, 'head_vector_x':-0.1614395, 'head_vector_y':0.2774288, 'head_vector_z':0.9470853
'global_time':28.35134, 'head_vector_x':-0.159218, 'head_vector_y':0.266258, 'head_vector_z':0.950661
'global_time':28.36243, 'head_vector_x':-0.1582578, 'head_vector_y':0.259963, 'head_vector_z':0.9525616
'global_time':28.37763, 'head_vector_x':-0.1575393, 'head_vector_y':0.2539834, 'head_vector_z':0.9542923
'global_time':28.38912, 'head_vector_x':-0.1569958, 'head_vector_y':0.2473591, 'head_vector_z':0.9561202
'global_time':28.40163, 'head_vector_x':-0.1567892, 'head_vector_y':0.2406014, 'head_vector_z':0.9578769
'global_time':28.41383, 'head_vector_x':-0.1569237, 'head_vector_y':0.2331831, 'head_vector_z':0.9596878
'global_time':28.42643, 'head_vector_x':-0.1569808, 'head_vector_y':0.2259737, 'head_vector_z':0.9614016
'global_time':28.43849, 'head_vector_x':-0.1568212, 'head_vector_y':0.2186042, 'head_vector_z':0.9631299
'global_time':28.44962, 'head_vector_x':-0.1566637, 'head_vector_y':0.211119, 'head_vector_z':0.964824
'global_time':28.46014, 'head_vector_x':-0.1565871, 'head_vector_y':0.203449, 'head_vector_z':0.9664828
'global_time':28.47265, 'head_vector_x':-0.1562084, 'head_vector_y':0.1959311, 'head_vector_z':0.968096
'global_time':28.4847, 'head_vector_x':-0.1557702, 'head_vector_y':0.18911, 'head_vector_z':0.9695221
'global_time':28.49666, 'head_vector_x':-0.1539754, 'head_vector_y':0.1761151, 'head_vector_z':0.9722525
'global_time':28.50807, 'head_vector_x':-0.1528713, 'head_vector_y':0.1712192, 'head_vector_z':0.9733008
'global_time':28.51866, 'head_vector_x':-0.1519768, 'head_vector_y':0.1671174, 'head_vector_z':0.9741534
'global_time':28.53098, 'head_vector_x':-0.1510847, 'head_vector_y':0.1644174, 'head_vector_z':0.9747514
'global_time':28.54226, 'head_vector_x':-0.1496759, 'head_vector_y':0.163353, 'head_vector_z':0.9751477
'global_time':28.55144, 'head_vector_x':-0.148388, 'head_vector_y':0.1632057, 'head_vector_z':0.9753691
'global_time':28.56232, 'head_vector_x':-0.1472286, 'head_vector_y':0.1636918, 'head_vector_z':0.9754633
'global_time':28.57605, 'head_vector_x':-0.1460304, 'head_vector_y':0.16515, 'head_vector_z':0.9753976
'global_time':28.58625, 'head_vector_x':-0.144955, 'head_vector_y':0.1670295, 'head_vector_z':0.975238
'global_time':28.59883, 'head_vector_x':-0.143834, 'head_vector_y':0.1689497, 'head_vector_z':0.9750732
'global_time':28.60944, 'head_vector_x':-0.1427991, 'head_vector_y':0.1711288, 'head_vector_z':0.9748453
'global_time':28.62282, 'head_vector_x':-0.1415343, 'head_vector_y':0.1730071, 'head_vector_z':0.9746982
'global_time':28.63518, 'head_vector_x':-0.1402139, 'head_vector_y':0.1744228, 'head_vector_z':0.9746367
'global_time':28.6466, 'head_vector_x':-0.1389353, 'head_vector_y':0.1758118, 'head_vector_z':0.9745703
'global_time':28.65806, 'head_vector_x':-0.1375664, 'head_vector_y':0.1769878, 'head_vector_z':0.9745516
'global_time':28.66842, 'head_vector_x':-0.1360416, 'head_vector_y':0.1784584, 'head_vector_z':0.9744974
'global_time':28.67726, 'head_vector_x':-0.1350333, 'head_vector_y':0.1801383, 'head_vector_z':0.9743286
'global_time':28.69001, 'head_vector_x':-0.13396, 'head_vector_y':0.1817615, 'head_vector_z':0.9741753
'global_time':28.70125, 'head_vector_x':-0.133094, 'head_vector_y':0.1833627, 'head_vector_z':0.9739939
'global_time':28.71235, 'head_vector_x':-0.132134, 'head_vector_y':0.1848446, 'head_vector_z':0.9738445
'global_time':28.72376, 'head_vector_x':-0.1312627, 'head_vector_y':0.1860373, 'head_vector_z':0.9737352
'global_time':28.73462, 'head_vector_x':-0.1305586, 'head_vector_y':0.1876348, 'head_vector_z':0.9735233
'global_time':28.74398, 'head_vector_x':-0.1294665, 'head_vector_y':0.1890716, 'head_vector_z':0.9733912
'global_time':28.75673, 'head_vector_x':-0.1286971, 'head_vector_y':0.190634, 'head_vector_z':0.9731885
'global_time':28.76791, 'head_vector_x':-0.1279373, 'head_vector_y':0.1920634, 'head_vector_z':0.9730076
'global_time':28.77704, 'head_vector_x':-0.1273469, 'head_vector_y':0.1936549, 'head_vector_z':0.9727695
'global_time':28.78886, 'head_vector_x':-0.1267359, 'head_vector_y':0.1948711, 'head_vector_z':0.9726064
'global_time':28.80046, 'head_vector_x':-0.1262777, 'head_vector_y':0.1958882, 'head_vector_z':0.9724617
'global_time':28.81601, 'head_vector_x':-0.1258241, 'head_vector_y':0.1969856, 'head_vector_z':0.9722988
'global_time':28.82601, 'head_vector_x':-0.1255457, 'head_vector_y':0.1982905, 'head_vector_z':0.9720695
'global_time':28.83806, 'head_vector_x':-0.1249664, 'head_vector_y':0.1995043, 'head_vector_z':0.9718958
'global_time':28.84994, 'head_vector_x':-0.1245352, 'head_vector_y':0.2010972, 'head_vector_z':0.9716228
'global_time':28.86093, 'head_vector_x':-0.1240894, 'head_vector_y':0.202375, 'head_vector_z':0.9714145
'global_time':28.87258, 'head_vector_x':-0.12366, 'head_vector_y':0.2038911, 'head_vector_z':0.9711522
'global_time':28.88396, 'head_vector_x':-0.1230071, 'head_vector_y':0.2054314, 'head_vector_z':0.9709105
'global_time':28.89474, 'head_vector_x':-0.1224955, 'head_vector_y':0.2073173, 'head_vector_z':0.9705743
'global_time':28.90661, 'head_vector_x':-0.1217805, 'head_vector_y':0.2092528, 'head_vector_z':0.9702488
'global_time':28.9177, 'head_vector_x':-0.1206976, 'head_vector_y':0.2127406, 'head_vector_z':0.9696255
'global_time':28.92941, 'head_vector_x':-0.1199091, 'head_vector_y':0.2148193, 'head_vector_z':0.9692649
'global_time':28.94087, 'head_vector_x':-0.1193515, 'head_vector_y':0.2171769, 'head_vector_z':0.9688082
'global_time':28.9527, 'head_vector_x':-0.1185571, 'head_vector_y':0.2193278, 'head_vector_z':0.9684212
'global_time':28.96342, 'head_vector_x':-0.1178216, 'head_vector_y':0.2207476, 'head_vector_z':0.9681883
'global_time':28.97416, 'head_vector_x':-0.116913, 'head_vector_y':0.2220549, 'head_vector_z':0.9679995
'global_time':28.98558, 'head_vector_x':-0.1159223, 'head_vector_y':0.2248477, 'head_vector_z':0.9674737
'global_time':28.99646, 'head_vector_x':-0.1144318, 'head_vector_y':0.2294141, 'head_vector_z':0.9665788
'global_time':29.00885, 'head_vector_x':-0.113062, 'head_vector_y':0.2350762, 'head_vector_z':0.9653788
'global_time':29.0199, 'head_vector_x':-0.110736, 'head_vector_y':0.2406784, 'head_vector_z':0.9642673
'global_time':29.0318, 'head_vector_x':-0.1083204, 'head_vector_y':0.2448105, 'head_vector_z':0.9635012
'global_time':29.04388, 'head_vector_x':-0.1059001, 'head_vector_y':0.2482219, 'head_vector_z':0.9628972
'global_time':29.05514, 'head_vector_x':-0.1034482, 'head_vector_y':0.2514871, 'head_vector_z':0.9623163
'global_time':29.06658, 'head_vector_x':-0.1014017, 'head_vector_y':0.2550611, 'head_vector_z':0.9615933
'global_time':29.076, 'head_vector_x':-0.09951726, 'head_vector_y':0.25935, 'head_vector_z':0.9606424
'global_time':29.08658, 'head_vector_x':-0.0977309, 'head_vector_y':0.2636883, 'head_vector_z':0.9596443
'global_time':29.09716, 'head_vector_x':-0.09589528, 'head_vector_y':0.2676591, 'head_vector_z':0.9587297
'global_time':29.10867, 'head_vector_x':-0.09392864, 'head_vector_y':0.2709845, 'head_vector_z':0.95799
'global_time':29.12018, 'head_vector_x':-0.0921704, 'head_vector_y':0.2739955, 'head_vector_z':0.9573041
'global_time':29.13133, 'head_vector_x':-0.09051128, 'head_vector_y':0.2767353, 'head_vector_z':0.956674
'global_time':29.14397, 'head_vector_x':-0.08901774, 'head_vector_y':0.2793424, 'head_vector_z':0.9560563
'global_time':29.15567, 'head_vector_x':-0.08762695, 'head_vector_y':0.281826, 'head_vector_z':0.9554557
'global_time':29.16799, 'head_vector_x':-0.08639676, 'head_vector_y':0.284092, 'head_vector_z':0.9548965
'global_time':29.18117, 'head_vector_x':-0.08516639, 'head_vector_y':0.2861062, 'head_vector_z':0.9544055
'global_time':29.1923, 'head_vector_x':-0.08401896, 'head_vector_y':0.2887808, 'head_vector_z':0.9537015
'global_time':29.20349, 'head_vector_x':-0.08321745, 'head_vector_y':0.2921608, 'head_vector_z':0.9527418
'global_time':29.21696, 'head_vector_x':-0.08197403, 'head_vector_y':0.2955455, 'head_vector_z':0.9518052
'global_time':29.22644, 'head_vector_x':-0.08098137, 'head_vector_y':0.298997, 'head_vector_z':0.9508117
'global_time':29.23922, 'head_vector_x':-0.07993954, 'head_vector_y':0.3015195, 'head_vector_z':0.950103
'global_time':29.25164, 'head_vector_x':-0.07769247, 'head_vector_y':0.3051963, 'head_vector_z':0.9491149
'global_time':29.26606, 'head_vector_x':-0.07659012, 'head_vector_y':0.3066262, 'head_vector_z':0.9487435
'global_time':29.27657, 'head_vector_x':-0.07572319, 'head_vector_y':0.3081635, 'head_vector_z':0.948315
'global_time':29.28876, 'head_vector_x':-0.07493994, 'head_vector_y':0.3096184, 'head_vector_z':0.9479032
'global_time':29.30109, 'head_vector_x':-0.07421947, 'head_vector_y':0.3110732, 'head_vector_z':0.9474835
'global_time':29.31716, 'head_vector_x':-0.07322957, 'head_vector_y':0.312064, 'head_vector_z':0.9472346
'global_time':29.32823, 'head_vector_x':-0.07247784, 'head_vector_y':0.3125626, 'head_vector_z':0.9471281
'global_time':29.34088, 'head_vector_x':-0.07106893, 'head_vector_y':0.3133695, 'head_vector_z':0.9469682
'global_time':29.35143, 'head_vector_x':-0.07070994, 'head_vector_y':0.3133878, 'head_vector_z':0.946989
'global_time':29.3632, 'head_vector_x':-0.06983095, 'head_vector_y':0.3138534, 'head_vector_z':0.9469001
'global_time':29.37423, 'head_vector_x':-0.06869975, 'head_vector_y':0.3138024, 'head_vector_z':0.9469997
'global_time':29.38479, 'head_vector_x':-0.06693073, 'head_vector_y':0.3137754, 'head_vector_z':0.9471353
'global_time':29.39523, 'head_vector_x':-0.06380954, 'head_vector_y':0.3134609, 'head_vector_z':0.9474548
'global_time':29.40897, 'head_vector_x':-0.05976371, 'head_vector_y':0.3127359, 'head_vector_z':0.9479581
'global_time':29.41937, 'head_vector_x':-0.05465002, 'head_vector_y':0.3119979, 'head_vector_z':0.9485098
'global_time':29.43172, 'head_vector_x':-0.04934075, 'head_vector_y':0.3109201, 'head_vector_z':0.9491544
'global_time':29.4419, 'head_vector_x':-0.04387431, 'head_vector_y':0.3099365, 'head_vector_z':0.9497444
'global_time':29.45345, 'head_vector_x':-0.03773503, 'head_vector_y':0.3091958, 'head_vector_z':0.9502494
'global_time':29.46413, 'head_vector_x':-0.03122588, 'head_vector_y':0.3085994, 'head_vector_z':0.9506794
'global_time':29.47691, 'head_vector_x':-0.02306537, 'head_vector_y':0.3082198, 'head_vector_z':0.9510356
'global_time':29.48832, 'head_vector_x':-0.01396677, 'head_vector_y':0.3075031, 'head_vector_z':0.9514446
'global_time':29.50191, 'head_vector_x':-0.003617067, 'head_vector_y':0.3070964, 'head_vector_z':0.9516715
'global_time':29.51464, 'head_vector_x':0.00642368, 'head_vector_y':0.306366, 'head_vector_z':0.9518921
'global_time':29.5268, 'head_vector_x':0.01767422, 'head_vector_y':0.3070813, 'head_vector_z':0.9515191
'global_time':29.54047, 'head_vector_x':0.04166495, 'head_vector_y':0.3109754, 'head_vector_z':0.9495043
'global_time':29.55201, 'head_vector_x':0.05466891, 'head_vector_y':0.3130546, 'head_vector_z':0.9481604
'global_time':29.56388, 'head_vector_x':0.06748562, 'head_vector_y':0.3150796, 'head_vector_z':0.9466628
'global_time':29.57589, 'head_vector_x':0.08093341, 'head_vector_y':0.3170509, 'head_vector_z':0.944949
'global_time':29.5861, 'head_vector_x':0.09389251, 'head_vector_y':0.3193698, 'head_vector_z':0.9429672
'global_time':29.59863, 'head_vector_x':0.1069007, 'head_vector_y':0.3218708, 'head_vector_z':0.9407292
'global_time':29.60919, 'head_vector_x':0.1200138, 'head_vector_y':0.3241686, 'head_vector_z':0.9383557
'global_time':29.6195, 'head_vector_x':0.1328811, 'head_vector_y':0.3264014, 'head_vector_z':0.9358444
'global_time':29.63153, 'head_vector_x':0.1456367, 'head_vector_y':0.3281309, 'head_vector_z':0.9333382
'global_time':29.64388, 'head_vector_x':0.157613, 'head_vector_y':0.329549, 'head_vector_z':0.9308897
'global_time':29.65594, 'head_vector_x':0.1691898, 'head_vector_y':0.3306459, 'head_vector_z':0.9284655
'global_time':29.66734, 'head_vector_x':0.1805002, 'head_vector_y':0.3316409, 'head_vector_z':0.9259773
'global_time':29.67943, 'head_vector_x':0.1907745, 'head_vector_y':0.3324701, 'head_vector_z':0.9236172
'global_time':29.69444, 'head_vector_x':0.2005006, 'head_vector_y':0.3334556, 'head_vector_z':0.9211986
'global_time':29.70403, 'head_vector_x':0.2094996, 'head_vector_y':0.3344123, 'head_vector_z':0.9188462
'global_time':29.71594, 'head_vector_x':0.2186323, 'head_vector_y':0.3350461, 'head_vector_z':0.9164846
'global_time':29.72648, 'head_vector_x':0.2268516, 'head_vector_y':0.3355265, 'head_vector_z':0.9143087
'global_time':29.73939, 'head_vector_x':0.2349108, 'head_vector_y':0.3357479, 'head_vector_z':0.9121898
'global_time':29.75153, 'head_vector_x':0.2497135, 'head_vector_y':0.3361709, 'head_vector_z':0.9080927
'global_time':29.7641, 'head_vector_x':0.2562686, 'head_vector_y':0.3362603, 'head_vector_z':0.9062314
'global_time':29.77556, 'head_vector_x':0.2622144, 'head_vector_y':0.3364502, 'head_vector_z':0.9044583
'global_time':29.78901, 'head_vector_x':0.267983, 'head_vector_y':0.3364922, 'head_vector_z':0.9027503
'global_time':29.80037, 'head_vector_x':0.2730501, 'head_vector_y':0.3367275, 'head_vector_z':0.9011427
'global_time':29.81344, 'head_vector_x':0.2776704, 'head_vector_y':0.3364389, 'head_vector_z':0.8998378
'global_time':29.8261, 'head_vector_x':0.2814535, 'head_vector_y':0.3360544, 'head_vector_z':0.8988055
'global_time':29.83801, 'head_vector_x':0.2850448, 'head_vector_y':0.3354447, 'head_vector_z':0.8979011
'global_time':29.85008, 'head_vector_x':0.2884893, 'head_vector_y':0.3348369, 'head_vector_z':0.8970274
'global_time':29.8625, 'head_vector_x':0.294187, 'head_vector_y':0.3329733, 'head_vector_z':0.8958699
'global_time':29.87562, 'head_vector_x':0.2968055, 'head_vector_y':0.3317049, 'head_vector_z':0.8954766
'global_time':29.88851, 'head_vector_x':0.2991971, 'head_vector_y':0.3304238, 'head_vector_z':0.8951543
'global_time':29.90052, 'head_vector_x':0.3016601, 'head_vector_y':0.3290461, 'head_vector_z':0.8948351
'global_time':29.91075, 'head_vector_x':0.304076, 'head_vector_y':0.3278564, 'head_vector_z':0.894454
'global_time':29.92233, 'head_vector_x':0.306346, 'head_vector_y':0.3264909, 'head_vector_z':0.8941789
'global_time':29.93423, 'head_vector_x':0.3086635, 'head_vector_y':0.3248724, 'head_vector_z':0.8939713
'global_time':29.94521, 'head_vector_x':0.3111037, 'head_vector_y':0.3233106, 'head_vector_z':0.8936917
'global_time':29.95795, 'head_vector_x':0.3132527, 'head_vector_y':0.3218692, 'head_vector_z':0.8934613
'global_time':29.96913, 'head_vector_x':0.315617, 'head_vector_y':0.320161, 'head_vector_z':0.8932429
'global_time':29.98035, 'head_vector_x':0.3181202, 'head_vector_y':0.318385, 'head_vector_z':0.8929897
'global_time':29.99199, 'head_vector_x':0.3207067, 'head_vector_y':0.3162189, 'head_vector_z':0.8928342
'global_time':30.0037, 'head_vector_x':0.323589, 'head_vector_y':0.3138561, 'head_vector_z':0.8926279
'global_time':30.01667, 'head_vector_x':0.3261418, 'head_vector_y':0.3116379, 'head_vector_z':0.892476
'global_time':30.02708, 'head_vector_x':0.3295267, 'head_vector_y':0.3087425, 'head_vector_z':0.8922389
'global_time':30.03881, 'head_vector_x':0.3325765, 'head_vector_y':0.3058284, 'head_vector_z':0.8921109
'global_time':30.0513, 'head_vector_x':0.3397478, 'head_vector_y':0.2995841, 'head_vector_z':0.8915272
'global_time':30.06306, 'head_vector_x':0.3435766, 'head_vector_y':0.2958032, 'head_vector_z':0.8913224
'global_time':30.0761, 'head_vector_x':0.3472764, 'head_vector_y':0.2926903, 'head_vector_z':0.8909161
'global_time':30.08813, 'head_vector_x':0.3511159, 'head_vector_y':0.2894402, 'head_vector_z':0.8904729
'global_time':30.09826, 'head_vector_x':0.3548923, 'head_vector_y':0.2864986, 'head_vector_z':0.8899269
'global_time':30.10972, 'head_vector_x':0.3586084, 'head_vector_y':0.2836767, 'head_vector_z':0.8893411
'global_time':30.12149, 'head_vector_x':0.3621493, 'head_vector_y':0.2808706, 'head_vector_z':0.8887967
'global_time':30.13461, 'head_vector_x':0.365707, 'head_vector_y':0.2783208, 'head_vector_z':0.8881419
'global_time':30.14668, 'head_vector_x':0.36908, 'head_vector_y':0.2755752, 'head_vector_z':0.8876026
'global_time':30.15956, 'head_vector_x':0.3721704, 'head_vector_y':0.2732246, 'head_vector_z':0.8870386
'global_time':30.17, 'head_vector_x':0.3752637, 'head_vector_y':0.2710756, 'head_vector_z':0.8863945
'global_time':30.18089, 'head_vector_x':0.3781764, 'head_vector_y':0.2693849, 'head_vector_z':0.8856717
'global_time':30.19373, 'head_vector_x':0.3805851, 'head_vector_y':0.2682532, 'head_vector_z':0.8849832
'global_time':30.20664, 'head_vector_x':0.3827198, 'head_vector_y':0.2671081, 'head_vector_z':0.8844088
'global_time':30.21827, 'head_vector_x':0.3861316, 'head_vector_y':0.2650929, 'head_vector_z':0.8835316
'global_time':30.23077, 'head_vector_x':0.3873734, 'head_vector_y':0.2645566, 'head_vector_z':0.8831487
'global_time':30.24252, 'head_vector_x':0.3884612, 'head_vector_y':0.2640952, 'head_vector_z':0.8828089
'global_time':30.2555, 'head_vector_x':0.3890209, 'head_vector_y':0.2637022, 'head_vector_z':0.88268
'global_time':30.26711, 'head_vector_x':0.3892849, 'head_vector_y':0.2636664, 'head_vector_z':0.8825743
'global_time':30.27938, 'head_vector_x':0.3883394, 'head_vector_y':0.2635719, 'head_vector_z':0.8830189
'global_time':30.29181, 'head_vector_x':0.3869246, 'head_vector_y':0.2636501, 'head_vector_z':0.8836164
'global_time':30.30303, 'head_vector_x':0.3834608, 'head_vector_y':0.2644888, 'head_vector_z':0.8848748
'global_time':30.31469, 'head_vector_x':0.3793467, 'head_vector_y':0.2652074, 'head_vector_z':0.8864317
'global_time':30.32615, 'head_vector_x':0.3721836, 'head_vector_y':0.2665856, 'head_vector_z':0.8890509
'global_time':30.33693, 'head_vector_x':0.3646553, 'head_vector_y':0.2673334, 'head_vector_z':0.8919413
'global_time':30.34813, 'head_vector_x':0.3554912, 'head_vector_y':0.2680277, 'head_vector_z':0.8954257
'global_time':30.35964, 'head_vector_x':0.344247, 'head_vector_y':0.2689007, 'head_vector_z':0.8995479
'global_time':30.36908, 'head_vector_x':0.3333786, 'head_vector_y':0.2704262, 'head_vector_z':0.9031768
'global_time':30.38062, 'head_vector_x':0.3204648, 'head_vector_y':0.2726944, 'head_vector_z':0.9071605
'global_time':30.3924, 'head_vector_x':0.3076879, 'head_vector_y':0.2748609, 'head_vector_z':0.9109224
'global_time':30.40287, 'head_vector_x':0.2933135, 'head_vector_y':0.2775194, 'head_vector_z':0.9148498
'global_time':30.41482, 'head_vector_x':0.2795459, 'head_vector_y':0.2799655, 'head_vector_z':0.9184081
'global_time':30.42598, 'head_vector_x':0.2643431, 'head_vector_y':0.2828323, 'head_vector_z':0.9220242
'global_time':30.43669, 'head_vector_x':0.2493827, 'head_vector_y':0.285985, 'head_vector_z':0.9252139
'global_time':30.44823, 'head_vector_x':0.234167, 'head_vector_y':0.2898183, 'head_vector_z':0.9279931
'global_time':30.4598, 'head_vector_x':0.218555, 'head_vector_y':0.2942255, 'head_vector_z':0.9304112
'global_time':30.47168, 'head_vector_x':0.2034184, 'head_vector_y':0.2980131, 'head_vector_z':0.9326356
'global_time':30.48466, 'head_vector_x':0.1883964, 'head_vector_y':0.3014973, 'head_vector_z':0.934669
'global_time':30.49651, 'head_vector_x':0.1610792, 'head_vector_y':0.306845, 'head_vector_z':0.9380296
'global_time':30.5076, 'head_vector_x':0.1479808, 'head_vector_y':0.3097073, 'head_vector_z':0.9392461
'global_time':30.51839, 'head_vector_x':0.1351155, 'head_vector_y':0.3129685, 'head_vector_z':0.9401035
'global_time':30.53118, 'head_vector_x':0.1220238, 'head_vector_y':0.315917, 'head_vector_z':0.9409074
'global_time':30.54314, 'head_vector_x':0.1093701, 'head_vector_y':0.3187391, 'head_vector_z':0.9415113
'global_time':30.55498, 'head_vector_x':0.09675927, 'head_vector_y':0.321312, 'head_vector_z':0.9420171
'global_time':30.56846, 'head_vector_x':0.08530989, 'head_vector_y':0.3239335, 'head_vector_z':0.9422257
'global_time':30.58035, 'head_vector_x':0.07473443, 'head_vector_y':0.3260875, 'head_vector_z':0.9423809
