'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':32.45569, 'head_position_x':0.1296926, 'head_position_y':1.64861, 'head_position_z':-0.1238426
'global_time':32.46777, 'head_position_x':0.1293951, 'head_position_y':1.648607, 'head_position_z':-0.1231982
'global_time':32.47989, 'head_position_x':0.1289449, 'head_position_y':1.648653, 'head_position_z':-0.1228633
'global_time':32.49047, 'head_position_x':0.12789, 'head_position_y':1.648758, 'head_position_z':-0.1208134
'global_time':32.50091, 'head_position_x':0.1266857, 'head_position_y':1.648543, 'head_position_z':-0.119487
'global_time':32.51498, 'head_position_x':0.1254132, 'head_position_y':1.648459, 'head_position_z':-0.1189238
'global_time':32.52551, 'head_position_x':0.1238981, 'head_position_y':1.648369, 'head_position_z':-0.1174487
'global_time':32.5383, 'head_position_x':0.1222404, 'head_position_y':1.648337, 'head_position_z':-0.1166847
'global_time':32.54999, 'head_position_x':0.1178513, 'head_position_y':1.648232, 'head_position_z':-0.1149481
'global_time':32.56354, 'head_position_x':0.1151448, 'head_position_y':1.647903, 'head_position_z':-0.1142104
'global_time':32.57429, 'head_position_x':0.1125518, 'head_position_y':1.647499, 'head_position_z':-0.1135611
'global_time':32.59188, 'head_position_x':0.1099455, 'head_position_y':1.646919, 'head_position_z':-0.1131101
'global_time':32.60382, 'head_position_x':0.1071271, 'head_position_y':1.646552, 'head_position_z':-0.1118887
'global_time':32.61692, 'head_position_x':0.1045158, 'head_position_y':1.646006, 'head_position_z':-0.1116188
'global_time':32.62673, 'head_position_x':0.1018937, 'head_position_y':1.645717, 'head_position_z':-0.1107018
'global_time':32.63737, 'head_position_x':0.09941916, 'head_position_y':1.645322, 'head_position_z':-0.1104305
'global_time':32.64728, 'head_position_x':0.09718733, 'head_position_y':1.644671, 'head_position_z':-0.1110749
'global_time':32.65991, 'head_position_x':0.09492919, 'head_position_y':1.64427, 'head_position_z':-0.1108825
'global_time':32.66821, 'head_position_x':0.09276509, 'head_position_y':1.643849, 'head_position_z':-0.1106949
'global_time':32.67946, 'head_position_x':0.09075205, 'head_position_y':1.643385, 'head_position_z':-0.1105478
'global_time':32.69103, 'head_position_x':0.08918726, 'head_position_y':1.642869, 'head_position_z':-0.1111352
'global_time':32.70275, 'head_position_x':0.08756986, 'head_position_y':1.642445, 'head_position_z':-0.1110566
'global_time':32.71531, 'head_position_x':0.0861779, 'head_position_y':1.642085, 'head_position_z':-0.1113976
'global_time':32.72583, 'head_position_x':0.08503772, 'head_position_y':1.641851, 'head_position_z':-0.1117724
'global_time':32.73777, 'head_position_x':0.0838152, 'head_position_y':1.641591, 'head_position_z':-0.1115887
'global_time':32.75069, 'head_position_x':0.08156091, 'head_position_y':1.640992, 'head_position_z':-0.1113577
'global_time':32.76028, 'head_position_x':0.08088835, 'head_position_y':1.640564, 'head_position_z':-0.112156
'global_time':32.77211, 'head_position_x':0.07998095, 'head_position_y':1.640061, 'head_position_z':-0.1126319
'global_time':32.78391, 'head_position_x':0.07933263, 'head_position_y':1.639831, 'head_position_z':-0.1128947
'global_time':32.79707, 'head_position_x':0.07854985, 'head_position_y':1.639649, 'head_position_z':-0.1129076
'global_time':32.80869, 'head_position_x':0.0777635, 'head_position_y':1.639581, 'head_position_z':-0.1130358
'global_time':32.81873, 'head_position_x':0.07684608, 'head_position_y':1.639524, 'head_position_z':-0.1129235
'global_time':32.82915, 'head_position_x':0.07593483, 'head_position_y':1.639452, 'head_position_z':-0.1128355
'global_time':32.84158, 'head_position_x':0.07515111, 'head_position_y':1.63935, 'head_position_z':-0.1130998
'global_time':32.855, 'head_position_x':0.07421619, 'head_position_y':1.639203, 'head_position_z':-0.1130975
'global_time':32.86472, 'head_position_x':0.07320499, 'head_position_y':1.639051, 'head_position_z':-0.1132045
'global_time':32.87554, 'head_position_x':0.07211518, 'head_position_y':1.638895, 'head_position_z':-0.1132704
'global_time':32.88729, 'head_position_x':0.0709469, 'head_position_y':1.638744, 'head_position_z':-0.113389
'global_time':32.90054, 'head_position_x':0.06957296, 'head_position_y':1.63864, 'head_position_z':-0.1135383
'global_time':32.91299, 'head_position_x':0.0682433, 'head_position_y':1.638585, 'head_position_z':-0.1137226
'global_time':32.92372, 'head_position_x':0.06686007, 'head_position_y':1.638514, 'head_position_z':-0.1140133
'global_time':32.93433, 'head_position_x':0.06549121, 'head_position_y':1.63844, 'head_position_z':-0.1142812
'global_time':32.94476, 'head_position_x':0.06404694, 'head_position_y':1.638299, 'head_position_z':-0.1143926
'global_time':32.95533, 'head_position_x':0.062743, 'head_position_y':1.638176, 'head_position_z':-0.1147072
'global_time':32.96713, 'head_position_x':0.06144479, 'head_position_y':1.638029, 'head_position_z':-0.1152039
'global_time':32.9806, 'head_position_x':0.06031495, 'head_position_y':1.637898, 'head_position_z':-0.1155333
'global_time':32.99154, 'head_position_x':0.05919081, 'head_position_y':1.637779, 'head_position_z':-0.1157873
'global_time':33.00657, 'head_position_x':0.0572436, 'head_position_y':1.637731, 'head_position_z':-0.1162654
'global_time':33.0174, 'head_position_x':0.05625758, 'head_position_y':1.63782, 'head_position_z':-0.1164281
'global_time':33.02878, 'head_position_x':0.05535131, 'head_position_y':1.637946, 'head_position_z':-0.1166489
'global_time':33.04182, 'head_position_x':0.05441334, 'head_position_y':1.638005, 'head_position_z':-0.1168647
'global_time':33.05404, 'head_position_x':0.05373732, 'head_position_y':1.638054, 'head_position_z':-0.1171232
'global_time':33.06508, 'head_position_x':0.05311279, 'head_position_y':1.638071, 'head_position_z':-0.1172992
'global_time':33.07548, 'head_position_x':0.05271985, 'head_position_y':1.638124, 'head_position_z':-0.117516
'global_time':33.08895, 'head_position_x':0.0522913, 'head_position_y':1.638202, 'head_position_z':-0.1175558
'global_time':33.10057, 'head_position_x':0.05214673, 'head_position_y':1.638336, 'head_position_z':-0.1176047
'global_time':33.11237, 'head_position_x':0.05199156, 'head_position_y':1.638467, 'head_position_z':-0.1175701
'global_time':33.12573, 'head_position_x':0.05222725, 'head_position_y':1.638687, 'head_position_z':-0.1174624
'global_time':33.13515, 'head_position_x':0.05272225, 'head_position_y':1.638933, 'head_position_z':-0.117202
'global_time':33.14618, 'head_position_x':0.05326442, 'head_position_y':1.639196, 'head_position_z':-0.1167195
'global_time':33.15524, 'head_position_x':0.05438232, 'head_position_y':1.639485, 'head_position_z':-0.1161598
'global_time':33.16557, 'head_position_x':0.05553838, 'head_position_y':1.639788, 'head_position_z':-0.1153344
'global_time':33.17698, 'head_position_x':0.05717079, 'head_position_y':1.64014, 'head_position_z':-0.1145332
'global_time':33.18828, 'head_position_x':0.05884151, 'head_position_y':1.640534, 'head_position_z':-0.1135102
'global_time':33.19969, 'head_position_x':0.06095369, 'head_position_y':1.641054, 'head_position_z':-0.1121988
'global_time':33.20945, 'head_position_x':0.06342848, 'head_position_y':1.641712, 'head_position_z':-0.1110712
'global_time':33.22103, 'head_position_x':0.06597545, 'head_position_y':1.642414, 'head_position_z':-0.1098346
'global_time':33.23286, 'head_position_x':0.06858783, 'head_position_y':1.643274, 'head_position_z':-0.1086374
'global_time':33.24401, 'head_position_x':0.07116019, 'head_position_y':1.64422, 'head_position_z':-0.1073997
'global_time':33.25562, 'head_position_x':0.07377779, 'head_position_y':1.645429, 'head_position_z':-0.1062672
'global_time':33.27057, 'head_position_x':0.07642666, 'head_position_y':1.646677, 'head_position_z':-0.1054
'global_time':33.28218, 'head_position_x':0.07911488, 'head_position_y':1.647893, 'head_position_z':-0.1045131
'global_time':33.29251, 'head_position_x':0.08191707, 'head_position_y':1.649008, 'head_position_z':-0.10399
'global_time':33.30401, 'head_position_x':0.0847294, 'head_position_y':1.650223, 'head_position_z':-0.1034343
'global_time':33.31674, 'head_position_x':0.08746523, 'head_position_y':1.651728, 'head_position_z':-0.1028208
'global_time':33.32506, 'head_position_x':0.09012572, 'head_position_y':1.653412, 'head_position_z':-0.1023289
'global_time':33.33488, 'head_position_x':0.09284642, 'head_position_y':1.655783, 'head_position_z':-0.1014157
'global_time':33.34595, 'head_position_x':0.0956692, 'head_position_y':1.658266, 'head_position_z':-0.1004955
'global_time':33.35922, 'head_position_x':0.09882383, 'head_position_y':1.661229, 'head_position_z':-0.09964886
'global_time':33.36879, 'head_position_x':0.1022182, 'head_position_y':1.663835, 'head_position_z':-0.0993235
'global_time':33.38007, 'head_position_x':0.105508, 'head_position_y':1.666014, 'head_position_z':-0.09936881
'global_time':33.39174, 'head_position_x':0.1088058, 'head_position_y':1.667898, 'head_position_z':-0.09971943
'global_time':33.40385, 'head_position_x':0.111775, 'head_position_y':1.669087, 'head_position_z':-0.1006505
'global_time':33.41682, 'head_position_x':0.1142541, 'head_position_y':1.669693, 'head_position_z':-0.1017642
'global_time':33.42672, 'head_position_x':0.1164199, 'head_position_y':1.670169, 'head_position_z':-0.1029556
'global_time':33.43861, 'head_position_x':0.1200927, 'head_position_y':1.670742, 'head_position_z':-0.1049806
'global_time':33.45132, 'head_position_x':0.1215838, 'head_position_y':1.671109, 'head_position_z':-0.1050283
'global_time':33.46502, 'head_position_x':0.1231371, 'head_position_y':1.671287, 'head_position_z':-0.105671
'global_time':33.4757, 'head_position_x':0.1242766, 'head_position_y':1.67123, 'head_position_z':-0.1064785
'global_time':33.48716, 'head_position_x':0.1251365, 'head_position_y':1.67124, 'head_position_z':-0.1070914
'global_time':33.50082, 'head_position_x':0.1257584, 'head_position_y':1.671057, 'head_position_z':-0.1073549
'global_time':33.51239, 'head_position_x':0.126396, 'head_position_y':1.670923, 'head_position_z':-0.1078295
'global_time':33.52523, 'head_position_x':0.1268549, 'head_position_y':1.670729, 'head_position_z':-0.1082154
'global_time':33.5353, 'head_position_x':0.127088, 'head_position_y':1.670399, 'head_position_z':-0.1085159
'global_time':33.54771, 'head_position_x':0.1269885, 'head_position_y':1.669972, 'head_position_z':-0.1085953
'global_time':33.55803, 'head_position_x':0.1268842, 'head_position_y':1.669724, 'head_position_z':-0.1087195
'global_time':33.56881, 'head_position_x':0.1265035, 'head_position_y':1.669448, 'head_position_z':-0.1083516
'global_time':33.58006, 'head_position_x':0.1260565, 'head_position_y':1.66931, 'head_position_z':-0.1082528
'global_time':33.59282, 'head_position_x':0.1251802, 'head_position_y':1.669112, 'head_position_z':-0.1075882
'global_time':33.60386, 'head_position_x':0.1244155, 'head_position_y':1.669043, 'head_position_z':-0.1074285
'global_time':33.61551, 'head_position_x':0.1235422, 'head_position_y':1.668849, 'head_position_z':-0.107146
'global_time':33.6275, 'head_position_x':0.1214132, 'head_position_y':1.668262, 'head_position_z':-0.1060744
'global_time':33.64009, 'head_position_x':0.1200463, 'head_position_y':1.668023, 'head_position_z':-0.1056113
'global_time':33.65079, 'head_position_x':0.1184735, 'head_position_y':1.667724, 'head_position_z':-0.1051416
'global_time':33.66077, 'head_position_x':0.1168199, 'head_position_y':1.667361, 'head_position_z':-0.1047541
'global_time':33.67173, 'head_position_x':0.1149104, 'head_position_y':1.667059, 'head_position_z':-0.1042174
'global_time':33.68231, 'head_position_x':0.1125822, 'head_position_y':1.666781, 'head_position_z':-0.103201
'global_time':33.69719, 'head_position_x':0.1103251, 'head_position_y':1.666685, 'head_position_z':-0.1027615
'global_time':33.70757, 'head_position_x':0.107833, 'head_position_y':1.666566, 'head_position_z':-0.1022468
'global_time':33.71862, 'head_position_x':0.1050363, 'head_position_y':1.666389, 'head_position_z':-0.1015367
'global_time':33.73003, 'head_position_x':0.1020966, 'head_position_y':1.666085, 'head_position_z':-0.1012041
'global_time':33.74083, 'head_position_x':0.09909456, 'head_position_y':1.66557, 'head_position_z':-0.1015129
'global_time':33.75179, 'head_position_x':0.09603567, 'head_position_y':1.66499, 'head_position_z':-0.1016038
'global_time':33.76345, 'head_position_x':0.09280447, 'head_position_y':1.664377, 'head_position_z':-0.101822
'global_time':33.77488, 'head_position_x':0.08954779, 'head_position_y':1.663796, 'head_position_z':-0.1020408
'global_time':33.78677, 'head_position_x':0.08626328, 'head_position_y':1.663156, 'head_position_z':-0.1021927
'global_time':33.79985, 'head_position_x':0.08301077, 'head_position_y':1.662649, 'head_position_z':-0.1031741
'global_time':33.80927, 'head_position_x':0.079796, 'head_position_y':1.662156, 'head_position_z':-0.1036494
'global_time':33.81995, 'head_position_x':0.07689397, 'head_position_y':1.661627, 'head_position_z':-0.1048147
'global_time':33.83186, 'head_position_x':0.07415712, 'head_position_y':1.661145, 'head_position_z':-0.1055242
'global_time':33.84277, 'head_position_x':0.07203017, 'head_position_y':1.660826, 'head_position_z':-0.1069191
'global_time':33.85427, 'head_position_x':0.06973932, 'head_position_y':1.660352, 'head_position_z':-0.1076971
'global_time':33.86483, 'head_position_x':0.06792971, 'head_position_y':1.660139, 'head_position_z':-0.1086916
'global_time':33.87711, 'head_position_x':0.06629054, 'head_position_y':1.660016, 'head_position_z':-0.1092275
'global_time':33.88847, 'head_position_x':0.06502071, 'head_position_y':1.659972, 'head_position_z':-0.1096145
'global_time':33.89955, 'head_position_x':0.06419354, 'head_position_y':1.660007, 'head_position_z':-0.1098792
'global_time':33.90968, 'head_position_x':0.06372932, 'head_position_y':1.659968, 'head_position_z':-0.1104018
'global_time':33.92281, 'head_position_x':0.063544, 'head_position_y':1.659956, 'head_position_z':-0.1107065
'global_time':33.93358, 'head_position_x':0.06323067, 'head_position_y':1.659897, 'head_position_z':-0.1108754
'global_time':33.9435, 'head_position_x':0.06334309, 'head_position_y':1.659793, 'head_position_z':-0.1112019
'global_time':33.95483, 'head_position_x':0.06353389, 'head_position_y':1.659654, 'head_position_z':-0.1113414
'global_time':33.96563, 'head_position_x':0.06370177, 'head_position_y':1.659444, 'head_position_z':-0.1115506
'global_time':33.97857, 'head_position_x':0.06407151, 'head_position_y':1.659168, 'head_position_z':-0.1116673
'global_time':33.99069, 'head_position_x':0.06430903, 'head_position_y':1.65888, 'head_position_z':-0.1118786
'global_time':34.00099, 'head_position_x':0.06454431, 'head_position_y':1.658555, 'head_position_z':-0.1120228
'global_time':34.0137, 'head_position_x':0.0646282, 'head_position_y':1.658269, 'head_position_z':-0.1121697
'global_time':34.02559, 'head_position_x':0.06475535, 'head_position_y':1.657836, 'head_position_z':-0.1124301
'global_time':34.03736, 'head_position_x':0.06478103, 'head_position_y':1.657358, 'head_position_z':-0.1125957
'global_time':34.04875, 'head_position_x':0.06474861, 'head_position_y':1.656709, 'head_position_z':-0.112833
'global_time':34.05817, 'head_position_x':0.06446089, 'head_position_y':1.655901, 'head_position_z':-0.1131575
'global_time':34.06967, 'head_position_x':0.06403587, 'head_position_y':1.654953, 'head_position_z':-0.1134731
'global_time':34.08037, 'head_position_x':0.06341934, 'head_position_y':1.653863, 'head_position_z':-0.1137932
'global_time':34.0918, 'head_position_x':0.06275364, 'head_position_y':1.652769, 'head_position_z':-0.1141526
'global_time':34.10134, 'head_position_x':0.06187232, 'head_position_y':1.651499, 'head_position_z':-0.1146563
'global_time':34.11341, 'head_position_x':0.06079079, 'head_position_y':1.650233, 'head_position_z':-0.1152072
'global_time':34.12609, 'head_position_x':0.0594274, 'head_position_y':1.648878, 'head_position_z':-0.1157797
'global_time':34.14109, 'head_position_x':0.0561015, 'head_position_y':1.645849, 'head_position_z':-0.11765
'global_time':34.1521, 'head_position_x':0.05389269, 'head_position_y':1.644147, 'head_position_z':-0.1188524
'global_time':34.16453, 'head_position_x':0.05148868, 'head_position_y':1.64239, 'head_position_z':-0.1200853
'global_time':34.17634, 'head_position_x':0.0490011, 'head_position_y':1.640523, 'head_position_z':-0.1213442
'global_time':34.18953, 'head_position_x':0.04651054, 'head_position_y':1.638668, 'head_position_z':-0.122531
'global_time':34.1992, 'head_position_x':0.0441314, 'head_position_y':1.637037, 'head_position_z':-0.1238706
'global_time':34.21067, 'head_position_x':0.04203196, 'head_position_y':1.635549, 'head_position_z':-0.125064
'global_time':34.22154, 'head_position_x':0.0402984, 'head_position_y':1.634359, 'head_position_z':-0.1262122
'global_time':34.23382, 'head_position_x':0.03891308, 'head_position_y':1.633282, 'head_position_z':-0.1272933
'global_time':34.24398, 'head_position_x':0.03786344, 'head_position_y':1.632597, 'head_position_z':-0.1282206
'global_time':34.25808, 'head_position_x':0.03700405, 'head_position_y':1.631948, 'head_position_z':-0.1291803
'global_time':34.27047, 'head_position_x':0.03622353, 'head_position_y':1.631359, 'head_position_z':-0.1301047
'global_time':34.28198, 'head_position_x':0.03570014, 'head_position_y':1.630917, 'head_position_z':-0.130744
'global_time':34.29384, 'head_position_x':0.03505104, 'head_position_y':1.630449, 'head_position_z':-0.1317832
'global_time':34.30683, 'head_position_x':0.03491468, 'head_position_y':1.630379, 'head_position_z':-0.1320707
'global_time':34.31795, 'head_position_x':0.03516217, 'head_position_y':1.630592, 'head_position_z':-0.1320581
'global_time':34.32991, 'head_position_x':0.0354641, 'head_position_y':1.63083, 'head_position_z':-0.1318837
'global_time':34.34092, 'head_position_x':0.03613355, 'head_position_y':1.631152, 'head_position_z':-0.1315252
'global_time':34.35232, 'head_position_x':0.03700925, 'head_position_y':1.631363, 'head_position_z':-0.1311008
'global_time':34.36349, 'head_position_x':0.03773607, 'head_position_y':1.631507, 'head_position_z':-0.1306434
'global_time':34.37488, 'head_position_x':0.03868425, 'head_position_y':1.631691, 'head_position_z':-0.1302831
'global_time':34.3864, 'head_position_x':0.03951693, 'head_position_y':1.631983, 'head_position_z':-0.1296525
'global_time':34.39927, 'head_position_x':0.04037693, 'head_position_y':1.632306, 'head_position_z':-0.1289402
'global_time':34.41401, 'head_position_x':0.04136686, 'head_position_y':1.632584, 'head_position_z':-0.1284171
'global_time':34.42425, 'head_position_x':0.04253098, 'head_position_y':1.632765, 'head_position_z':-0.1276683
'global_time':34.43813, 'head_position_x':0.04387149, 'head_position_y':1.632954, 'head_position_z':-0.1271734
'global_time':34.45003, 'head_position_x':0.04661956, 'head_position_y':1.633292, 'head_position_z':-0.1258194
'global_time':34.46255, 'head_position_x':0.04794165, 'head_position_y':1.633585, 'head_position_z':-0.1248695
'global_time':34.47342, 'head_position_x':0.04951516, 'head_position_y':1.63389, 'head_position_z':-0.124299
'global_time':34.48514, 'head_position_x':0.05103688, 'head_position_y':1.634185, 'head_position_z':-0.1234232
'global_time':34.49767, 'head_position_x':0.05269693, 'head_position_y':1.634416, 'head_position_z':-0.1227252
'global_time':34.50853, 'head_position_x':0.0543487, 'head_position_y':1.634614, 'head_position_z':-0.1218932
'global_time':34.51909, 'head_position_x':0.05610332, 'head_position_y':1.634792, 'head_position_z':-0.1213945
'global_time':34.53048, 'head_position_x':0.0579206, 'head_position_y':1.635003, 'head_position_z':-0.1210454
'global_time':34.5425, 'head_position_x':0.05964473, 'head_position_y':1.635238, 'head_position_z':-0.120497
'global_time':34.55381, 'head_position_x':0.06126611, 'head_position_y':1.635553, 'head_position_z':-0.1201488
'global_time':34.56622, 'head_position_x':0.06264422, 'head_position_y':1.63606, 'head_position_z':-0.1196262
'global_time':34.57668, 'head_position_x':0.06379278, 'head_position_y':1.636666, 'head_position_z':-0.1189875
'global_time':34.58932, 'head_position_x':0.06505471, 'head_position_y':1.637124, 'head_position_z':-0.1187664
'global_time':34.60012, 'head_position_x':0.06641258, 'head_position_y':1.637363, 'head_position_z':-0.1185949
'global_time':34.61354, 'head_position_x':0.06766722, 'head_position_y':1.637344, 'head_position_z':-0.11843
'global_time':34.62558, 'head_position_x':0.06900436, 'head_position_y':1.637224, 'head_position_z':-0.1184592
'global_time':34.63731, 'head_position_x':0.07020064, 'head_position_y':1.637239, 'head_position_z':-0.1183779
'global_time':34.64709, 'head_position_x':0.07137743, 'head_position_y':1.63737, 'head_position_z':-0.1183064
'global_time':34.6586, 'head_position_x':0.07234548, 'head_position_y':1.637671, 'head_position_z':-0.1180608
'global_time':34.66824, 'head_position_x':0.07328533, 'head_position_y':1.638038, 'head_position_z':-0.1178895
'global_time':34.68086, 'head_position_x':0.07404206, 'head_position_y':1.638551, 'head_position_z':-0.1175265
'global_time':34.6918, 'head_position_x':0.07481479, 'head_position_y':1.638903, 'head_position_z':-0.1174173
'global_time':34.70131, 'head_position_x':0.07548011, 'head_position_y':1.639079, 'head_position_z':-0.1174559
'global_time':34.7135, 'head_position_x':0.07587552, 'head_position_y':1.639824, 'head_position_z':-0.1171352
'global_time':34.7262, 'head_position_x':0.0758318, 'head_position_y':1.641215, 'head_position_z':-0.1165752
'global_time':34.73718, 'head_position_x':0.07552398, 'head_position_y':1.642593, 'head_position_z':-0.1161856
'global_time':34.74853, 'head_position_x':0.07401732, 'head_position_y':1.645247, 'head_position_z':-0.1158975
'global_time':34.75964, 'head_position_x':0.07289548, 'head_position_y':1.646306, 'head_position_z':-0.1163483
'global_time':34.77299, 'head_position_x':0.07168038, 'head_position_y':1.647171, 'head_position_z':-0.1168113
'global_time':34.78353, 'head_position_x':0.06998213, 'head_position_y':1.647768, 'head_position_z':-0.1174755
'global_time':34.79492, 'head_position_x':0.06765727, 'head_position_y':1.648324, 'head_position_z':-0.1182427
'global_time':34.8065, 'head_position_x':0.06527371, 'head_position_y':1.648988, 'head_position_z':-0.1190723
'global_time':34.8165, 'head_position_x':0.06238291, 'head_position_y':1.649177, 'head_position_z':-0.1201422
'global_time':34.82737, 'head_position_x':0.05962439, 'head_position_y':1.64887, 'head_position_z':-0.1214375
'global_time':34.8391, 'head_position_x':0.05700036, 'head_position_y':1.648386, 'head_position_z':-0.1227439
'global_time':34.84977, 'head_position_x':0.05430347, 'head_position_y':1.647588, 'head_position_z':-0.1242465
'global_time':34.86251, 'head_position_x':0.05164297, 'head_position_y':1.646517, 'head_position_z':-0.1259822
'global_time':34.87432, 'head_position_x':0.0490194, 'head_position_y':1.645829, 'head_position_z':-0.1274835
'global_time':34.88491, 'head_position_x':0.04649602, 'head_position_y':1.645158, 'head_position_z':-0.1290441
'global_time':34.89679, 'head_position_x':0.04427222, 'head_position_y':1.644506, 'head_position_z':-0.1304346
'global_time':34.90811, 'head_position_x':0.0425729, 'head_position_y':1.643751, 'head_position_z':-0.1319289
'global_time':34.92025, 'head_position_x':0.04120009, 'head_position_y':1.643134, 'head_position_z':-0.1332586
'global_time':34.93129, 'head_position_x':0.04010902, 'head_position_y':1.642539, 'head_position_z':-0.1344275
'global_time':34.94079, 'head_position_x':0.03936273, 'head_position_y':1.64189, 'head_position_z':-0.1354903
'global_time':34.95148, 'head_position_x':0.0387543, 'head_position_y':1.641178, 'head_position_z':-0.1362767
'global_time':34.9649, 'head_position_x':0.03847237, 'head_position_y':1.640798, 'head_position_z':-0.136835
'global_time':34.97519, 'head_position_x':0.03815365, 'head_position_y':1.640688, 'head_position_z':-0.1372958
'global_time':34.98644, 'head_position_x':0.03838813, 'head_position_y':1.640965, 'head_position_z':-0.1371723
'global_time':34.99826, 'head_position_x':0.03864267, 'head_position_y':1.641227, 'head_position_z':-0.1368732
'global_time':35.00931, 'head_position_x':0.03927352, 'head_position_y':1.64148, 'head_position_z':-0.1363824
'global_time':35.02489, 'head_position_x':0.03990172, 'head_position_y':1.641609, 'head_position_z':-0.1357858
'global_time':35.03684, 'head_position_x':0.04078327, 'head_position_y':1.641594, 'head_position_z':-0.1353615
'global_time':35.04843, 'head_position_x':0.04299778, 'head_position_y':1.641328, 'head_position_z':-0.134497
'global_time':35.06052, 'head_position_x':0.04419507, 'head_position_y':1.641128, 'head_position_z':-0.1340364
'global_time':35.07166, 'head_position_x':0.04558622, 'head_position_y':1.641111, 'head_position_z':-0.133634
'global_time':35.0814, 'head_position_x':0.04702546, 'head_position_y':1.641284, 'head_position_z':-0.132935
'global_time':35.09379, 'head_position_x':0.04849362, 'head_position_y':1.641663, 'head_position_z':-0.1320225
'global_time':35.10463, 'head_position_x':0.05019963, 'head_position_y':1.642104, 'head_position_z':-0.1312551
'global_time':35.11506, 'head_position_x':0.05214665, 'head_position_y':1.642563, 'head_position_z':-0.1301576
'global_time':35.12597, 'head_position_x':0.05455247, 'head_position_y':1.643147, 'head_position_z':-0.1290662
'global_time':35.13779, 'head_position_x':0.05716095, 'head_position_y':1.643789, 'head_position_z':-0.1278133
'global_time':35.15041, 'head_position_x':0.05993784, 'head_position_y':1.644402, 'head_position_z':-0.1267573
'global_time':35.16246, 'head_position_x':0.06294726, 'head_position_y':1.644939, 'head_position_z':-0.125699
'global_time':35.17498, 'head_position_x':0.06607765, 'head_position_y':1.64536, 'head_position_z':-0.1247861
'global_time':35.18596, 'head_position_x':0.06944947, 'head_position_y':1.645778, 'head_position_z':-0.1239937
'global_time':35.19852, 'head_position_x':0.07307635, 'head_position_y':1.64615, 'head_position_z':-0.1230668
'global_time':35.20887, 'head_position_x':0.07712282, 'head_position_y':1.646315, 'head_position_z':-0.1224639
'global_time':35.21877, 'head_position_x':0.08109191, 'head_position_y':1.646341, 'head_position_z':-0.1221068
'global_time':35.22929, 'head_position_x':0.08485025, 'head_position_y':1.646398, 'head_position_z':-0.1216473
'global_time':35.24123, 'head_position_x':0.08825854, 'head_position_y':1.646322, 'head_position_z':-0.1213245
'global_time':35.25193, 'head_position_x':0.09141302, 'head_position_y':1.646255, 'head_position_z':-0.1211966
'global_time':35.26355, 'head_position_x':0.09409346, 'head_position_y':1.646104, 'head_position_z':-0.1211742
'global_time':35.27427, 'head_position_x':0.09660143, 'head_position_y':1.646027, 'head_position_z':-0.1211255
'global_time':35.28871, 'head_position_x':0.09878881, 'head_position_y':1.645834, 'head_position_z':-0.1211576
'global_time':35.29959, 'head_position_x':0.1009021, 'head_position_y':1.645831, 'head_position_z':-0.1211152
'global_time':35.30941, 'head_position_x':0.1028243, 'head_position_y':1.645981, 'head_position_z':-0.1211364
'global_time':35.32154, 'head_position_x':0.1042177, 'head_position_y':1.646305, 'head_position_z':-0.121151
'global_time':35.33215, 'head_position_x':0.1054959, 'head_position_y':1.646703, 'head_position_z':-0.1208908
'global_time':35.34521, 'head_position_x':0.1061535, 'head_position_y':1.647283, 'head_position_z':-0.1206423
'global_time':35.35595, 'head_position_x':0.1072294, 'head_position_y':1.647818, 'head_position_z':-0.1204908
'global_time':35.36686, 'head_position_x':0.1083186, 'head_position_y':1.648219, 'head_position_z':-0.1204032
'global_time':35.37839, 'head_position_x':0.1096944, 'head_position_y':1.648523, 'head_position_z':-0.1204931
'global_time':35.39081, 'head_position_x':0.1111492, 'head_position_y':1.648663, 'head_position_z':-0.1206634
'global_time':35.40026, 'head_position_x':0.1128017, 'head_position_y':1.648904, 'head_position_z':-0.1207755
'global_time':35.41425, 'head_position_x':0.1148208, 'head_position_y':1.649342, 'head_position_z':-0.1209095
'global_time':35.42424, 'head_position_x':0.1173372, 'head_position_y':1.649914, 'head_position_z':-0.1212777
'global_time':35.43742, 'head_position_x':0.1200602, 'head_position_y':1.650374, 'head_position_z':-0.121555
'global_time':35.44998, 'head_position_x':0.1257398, 'head_position_y':1.65121, 'head_position_z':-0.1220332
'global_time':35.4619, 'head_position_x':0.1286208, 'head_position_y':1.651205, 'head_position_z':-0.1228005
'global_time':35.47391, 'head_position_x':0.1314451, 'head_position_y':1.65102, 'head_position_z':-0.1236781
'global_time':35.48513, 'head_position_x':0.1342892, 'head_position_y':1.650905, 'head_position_z':-0.1242404
'global_time':35.49659, 'head_position_x':0.1371316, 'head_position_y':1.650771, 'head_position_z':-0.1250065
'global_time':35.508, 'head_position_x':0.1399481, 'head_position_y':1.650375, 'head_position_z':-0.1260573
'global_time':35.52095, 'head_position_x':0.1423725, 'head_position_y':1.650221, 'head_position_z':-0.1268781
'global_time':35.53344, 'head_position_x':0.1441706, 'head_position_y':1.650071, 'head_position_z':-0.1277183
'global_time':35.54704, 'head_position_x':0.1458361, 'head_position_y':1.649986, 'head_position_z':-0.1283657
'global_time':35.55876, 'head_position_x':0.1468923, 'head_position_y':1.649765, 'head_position_z':-0.1289536
