'global_time':1.185089, 'hit_distance':3.320784 
'global_time':39.61987, 'hit_distance':3.386688 
'global_time':39.63022, 'hit_distance':3.366151 
'global_time':39.64115, 'hit_distance':3.361331 
'global_time':39.65459, 'hit_distance':3.35407 
'global_time':39.66563, 'hit_distance':3.347895 
'global_time':39.67716, 'hit_distance':3.368 
'global_time':39.68859, 'hit_distance':3.416723 
'global_time':39.81931, 'hit_distance':3.422902 
'global_time':39.83018, 'hit_distance':3.435876 
'global_time':39.84337, 'hit_distance':3.432206 
'global_time':39.85623, 'hit_distance':3.418079 
'global_time':39.86663, 'hit_distance':3.40615 
'global_time':39.87876, 'hit_distance':3.420288 
'global_time':39.88979, 'hit_distance':3.383549 
'global_time':39.89992, 'hit_distance':3.417747 
'global_time':39.9113, 'hit_distance':3.424048 
'global_time':39.92483, 'hit_distance':3.409458 
'global_time':39.93616, 'hit_distance':3.470177 
'global_time':39.9474, 'hit_distance':3.475019 
'global_time':39.958, 'hit_distance':3.468226 
'global_time':39.96832, 'hit_distance':3.466757 
'global_time':39.98198, 'hit_distance':3.494441 
'global_time':39.99359, 'hit_distance':3.504348 
'global_time':40.00467, 'hit_distance':3.477486 
'global_time':40.0163, 'hit_distance':3.46772 
'global_time':40.02785, 'hit_distance':3.457543 
'global_time':40.03975, 'hit_distance':3.460239 
'global_time':40.05057, 'hit_distance':3.444983 
'global_time':40.0631, 'hit_distance':3.434038 
'global_time':40.07359, 'hit_distance':3.400877 
'global_time':40.08613, 'hit_distance':3.424961 
'global_time':40.09798, 'hit_distance':3.385188 
'global_time':40.10854, 'hit_distance':3.378018 
'global_time':40.16553, 'hit_distance':3.103741 
'global_time':40.17498, 'hit_distance':3.092467 
'global_time':40.18686, 'hit_distance':3.090239 
'global_time':40.19787, 'hit_distance':3.10048 
'global_time':40.21298, 'hit_distance':3.097599 
'global_time':40.22342, 'hit_distance':3.09808 
'global_time':40.23392, 'hit_distance':3.106153 
'global_time':40.24497, 'hit_distance':3.095223 
'global_time':40.25596, 'hit_distance':3.101691 
'global_time':40.26648, 'hit_distance':3.105432 
'global_time':40.27818, 'hit_distance':3.104219 
'global_time':40.28968, 'hit_distance':3.105646 
'global_time':40.30107, 'hit_distance':3.126338 
'global_time':40.31431, 'hit_distance':3.147723 
'global_time':40.48016, 'hit_distance':3.588138 
'global_time':40.49004, 'hit_distance':3.538867 
'global_time':40.5016, 'hit_distance':3.547478 
'global_time':40.5138, 'hit_distance':3.569722 
'global_time':40.52431, 'hit_distance':3.601792 
'global_time':40.53563, 'hit_distance':3.606248 
'global_time':40.54819, 'hit_distance':3.64314 
'global_time':40.5589, 'hit_distance':3.631707 
'global_time':40.56934, 'hit_distance':3.642784 
'global_time':40.57991, 'hit_distance':3.671753 
'global_time':40.59171, 'hit_distance':3.652284 
'global_time':40.60287, 'hit_distance':3.655607 
'global_time':40.61436, 'hit_distance':3.664177 
'global_time':40.62346, 'hit_distance':3.662319 
'global_time':40.63891, 'hit_distance':3.629972 
'global_time':40.6493, 'hit_distance':3.627265 
'global_time':40.66022, 'hit_distance':3.58304 
'global_time':40.67189, 'hit_distance':3.584696 
'global_time':40.68285, 'hit_distance':3.57137 
'global_time':40.69522, 'hit_distance':3.565403 
'global_time':40.70669, 'hit_distance':3.551552 
'global_time':40.71979, 'hit_distance':3.540395 
'global_time':40.73159, 'hit_distance':3.52619 
'global_time':40.74127, 'hit_distance':3.533168 
'global_time':40.75293, 'hit_distance':3.611705 
'global_time':40.76218, 'hit_distance':3.606802 
'global_time':40.9689, 'hit_distance':3.636263 
'global_time':40.98046, 'hit_distance':3.632411 
'global_time':40.99121, 'hit_distance':3.608491 
'global_time':41.00129, 'hit_distance':3.573333 
'global_time':41.01487, 'hit_distance':3.581455 
'global_time':41.02452, 'hit_distance':3.581839 
'global_time':41.03696, 'hit_distance':3.568447 
'global_time':41.04905, 'hit_distance':3.542691 
'global_time':41.64899, 'hit_distance':3.152107 
'global_time':41.66006, 'hit_distance':3.14628 
'global_time':41.67244, 'hit_distance':3.148012 
'global_time':41.68399, 'hit_distance':3.153331 
'global_time':41.69486, 'hit_distance':3.157986 
'global_time':41.70562, 'hit_distance':3.154863 
'global_time':41.71657, 'hit_distance':3.160263 
'global_time':41.72975, 'hit_distance':3.158122 
'global_time':41.74104, 'hit_distance':3.161906 
'global_time':41.75356, 'hit_distance':3.164221 
'global_time':41.76574, 'hit_distance':3.160897 
'global_time':41.77737, 'hit_distance':3.160041 
'global_time':41.78872, 'hit_distance':3.155277 
'global_time':41.79956, 'hit_distance':3.154658 
'global_time':41.81162, 'hit_distance':3.159534 
'global_time':41.82385, 'hit_distance':3.186599 
'global_time':41.83612, 'hit_distance':3.164272 
'global_time':41.84688, 'hit_distance':3.171037 
'global_time':41.85681, 'hit_distance':3.168927 
'global_time':41.86924, 'hit_distance':3.157366 
'global_time':41.88088, 'hit_distance':3.142135 
'global_time':41.89014, 'hit_distance':3.135867 
'global_time':41.90093, 'hit_distance':3.113561 
'global_time':41.92464, 'hit_distance':3.159683 
'global_time':41.93708, 'hit_distance':3.143241 
'global_time':41.9492, 'hit_distance':3.155268 
'global_time':41.96269, 'hit_distance':3.163267 
'global_time':41.9767, 'hit_distance':3.169924 
'global_time':41.98832, 'hit_distance':3.180328 
'global_time':41.99937, 'hit_distance':3.190644 
'global_time':42.01103, 'hit_distance':3.183827 
'global_time':42.02354, 'hit_distance':3.190305 
'global_time':42.03572, 'hit_distance':3.211197 
'global_time':42.04872, 'hit_distance':3.206601 
'global_time':42.06308, 'hit_distance':3.217004 
'global_time':42.07374, 'hit_distance':3.195568 
'global_time':42.08628, 'hit_distance':3.19876 
'global_time':42.09884, 'hit_distance':3.167248 
'global_time':42.11083, 'hit_distance':3.140821 
'global_time':42.12421, 'hit_distance':3.133868 
'global_time':42.13428, 'hit_distance':3.145167 
'global_time':42.14603, 'hit_distance':3.138554 
'global_time':42.15639, 'hit_distance':3.133534 
'global_time':42.16743, 'hit_distance':3.136752 
'global_time':42.1793, 'hit_distance':3.118863 
'global_time':42.19072, 'hit_distance':3.11995 
'global_time':42.20211, 'hit_distance':3.122488 
'global_time':42.22366, 'hit_distance':3.148696 
'global_time':42.27064, 'hit_distance':3.767945 
'global_time':42.28257, 'hit_distance':3.872502 
'global_time':42.30678, 'hit_distance':3.703692 
'global_time':42.33162, 'hit_distance':3.607097 
'global_time':42.3434, 'hit_distance':3.67847 
'global_time':42.35537, 'hit_distance':3.770677 
'global_time':42.36472, 'hit_distance':3.843278 
'global_time':42.37787, 'hit_distance':3.757579 
'global_time':42.38838, 'hit_distance':3.74982 
'global_time':42.40199, 'hit_distance':3.802759 
'global_time':42.41382, 'hit_distance':3.722617 
'global_time':42.42547, 'hit_distance':3.69954 
'global_time':42.43677, 'hit_distance':3.66754 
'global_time':42.44859, 'hit_distance':3.644284 
'global_time':42.46098, 'hit_distance':3.641523 
'global_time':42.47387, 'hit_distance':3.606646 
'global_time':42.48589, 'hit_distance':3.614844 
'global_time':42.49716, 'hit_distance':3.575961 
'global_time':42.50792, 'hit_distance':3.557039 
'global_time':42.52021, 'hit_distance':3.549412 
'global_time':42.53134, 'hit_distance':3.51956 
'global_time':42.54424, 'hit_distance':3.508493 
'global_time':42.55566, 'hit_distance':3.580622 
'global_time':42.56802, 'hit_distance':3.484784 
'global_time':42.57967, 'hit_distance':3.492696 
'global_time':42.60088, 'hit_distance':3.469147 
'global_time':42.66789, 'hit_distance':3.170257 
'global_time':42.68051, 'hit_distance':3.134541 
'global_time':42.69201, 'hit_distance':3.145615 
'global_time':42.70211, 'hit_distance':3.139738 
'global_time':42.7139, 'hit_distance':3.140408 
'global_time':42.72519, 'hit_distance':3.133682 
'global_time':42.73704, 'hit_distance':3.127862 
'global_time':42.74862, 'hit_distance':3.124411 
'global_time':42.75929, 'hit_distance':3.138242 
'global_time':42.76976, 'hit_distance':3.120049 
'global_time':42.78213, 'hit_distance':3.118997 
'global_time':42.79354, 'hit_distance':3.15063 
'global_time':42.84135, 'hit_distance':3.459416 
'global_time':42.85459, 'hit_distance':3.494744 
'global_time':42.86437, 'hit_distance':3.75439 
'global_time':42.87693, 'hit_distance':3.860341 
'global_time':42.88953, 'hit_distance':3.857887 
'global_time':42.90378, 'hit_distance':3.833378 
'global_time':42.91426, 'hit_distance':3.822174 
'global_time':42.92434, 'hit_distance':3.914155 
'global_time':42.93557, 'hit_distance':3.76459 
'global_time':42.94821, 'hit_distance':3.763914 
'global_time':42.96064, 'hit_distance':3.713212 
'global_time':42.97133, 'hit_distance':3.630425 
'global_time':42.98167, 'hit_distance':3.627244 
'global_time':42.99208, 'hit_distance':3.606599 
'global_time':43.00258, 'hit_distance':3.534546 
'global_time':43.01491, 'hit_distance':3.527617 
'global_time':43.02667, 'hit_distance':3.548674 
'global_time':43.04054, 'hit_distance':3.521937 
'global_time':43.05109, 'hit_distance':3.492638 
'global_time':43.0619, 'hit_distance':3.493811 
'global_time':43.07332, 'hit_distance':3.463475 
'global_time':43.0869, 'hit_distance':3.460428 
'global_time':43.09819, 'hit_distance':3.487925 
'global_time':43.11027, 'hit_distance':3.495473 
'global_time':43.12186, 'hit_distance':3.583555 
'global_time':43.13324, 'hit_distance':3.6179 
'global_time':43.14408, 'hit_distance':3.649141 
'global_time':43.15647, 'hit_distance':3.656949 
'global_time':43.16687, 'hit_distance':3.647731 
'global_time':43.18042, 'hit_distance':3.663739 
'global_time':43.1913, 'hit_distance':3.655475 
'global_time':43.20354, 'hit_distance':3.690701 
'global_time':43.21507, 'hit_distance':3.705818 
'global_time':43.23067, 'hit_distance':3.744289 
'global_time':43.24114, 'hit_distance':3.670364 
'global_time':43.25173, 'hit_distance':3.680775 
'global_time':43.26249, 'hit_distance':3.69996 
'global_time':43.27324, 'hit_distance':3.675051 
'global_time':43.28417, 'hit_distance':3.660089 
'global_time':43.29589, 'hit_distance':3.633916 
'global_time':43.30671, 'hit_distance':3.631575 
'global_time':43.31984, 'hit_distance':3.619024 
'global_time':43.33078, 'hit_distance':3.604261 
'global_time':43.34135, 'hit_distance':3.599149 
'global_time':43.35509, 'hit_distance':3.589527 
'global_time':43.36563, 'hit_distance':3.570643 
'global_time':43.37641, 'hit_distance':3.58826 
'global_time':43.38789, 'hit_distance':3.581167 
'global_time':43.39793, 'hit_distance':3.561121 
'global_time':43.40907, 'hit_distance':3.472101 
'global_time':43.45105, 'hit_distance':3.149323 
'global_time':43.46454, 'hit_distance':3.137836 
'global_time':43.47627, 'hit_distance':3.16419 
'global_time':43.49204, 'hit_distance':3.140711 
'global_time':43.50443, 'hit_distance':3.145436 
'global_time':43.51575, 'hit_distance':3.144686 
'global_time':43.52617, 'hit_distance':3.134792 
'global_time':43.53791, 'hit_distance':3.135442 
'global_time':43.54822, 'hit_distance':3.140347 
'global_time':43.55887, 'hit_distance':3.143168 
'global_time':43.57026, 'hit_distance':3.138984 
'global_time':43.581, 'hit_distance':3.140736 
'global_time':43.59165, 'hit_distance':3.144369 
'global_time':43.60448, 'hit_distance':3.129516 
'global_time':43.616, 'hit_distance':3.135382 
'global_time':43.62706, 'hit_distance':3.131622 
'global_time':43.64153, 'hit_distance':3.134277 
'global_time':43.65355, 'hit_distance':3.168057 
'global_time':43.89154, 'hit_distance':3.694273 
'global_time':43.90371, 'hit_distance':3.759464 
'global_time':43.91492, 'hit_distance':3.839638 
'global_time':43.92807, 'hit_distance':3.825343 
'global_time':43.94008, 'hit_distance':3.751553 
'global_time':43.95214, 'hit_distance':3.797195 
'global_time':43.96391, 'hit_distance':3.733186 
'global_time':43.97651, 'hit_distance':3.76196 
'global_time':43.987, 'hit_distance':3.727689 
'global_time':43.99781, 'hit_distance':3.774052 
'global_time':44.01014, 'hit_distance':3.777633 
'global_time':44.02255, 'hit_distance':3.746327 
'global_time':44.03292, 'hit_distance':3.757826 
'global_time':44.04446, 'hit_distance':3.720063 
'global_time':44.05668, 'hit_distance':3.778517 
'global_time':44.06929, 'hit_distance':3.774447 
'global_time':44.08167, 'hit_distance':3.742609 
'global_time':44.09392, 'hit_distance':3.758749 
'global_time':44.10467, 'hit_distance':3.735029 
'global_time':44.11659, 'hit_distance':3.732836 
'global_time':44.12715, 'hit_distance':3.700284 
'global_time':44.13986, 'hit_distance':3.654897 
'global_time':44.14805, 'hit_distance':3.626777 
'global_time':44.15994, 'hit_distance':3.621869 
'global_time':44.17331, 'hit_distance':3.577221 
'global_time':44.18508, 'hit_distance':3.55789 
'global_time':44.19707, 'hit_distance':3.554288 
'global_time':44.20745, 'hit_distance':3.532227 
'global_time':44.22017, 'hit_distance':3.539902 
'global_time':44.23125, 'hit_distance':3.503066 
'global_time':44.24124, 'hit_distance':3.510861 
'global_time':44.25269, 'hit_distance':3.490214 
'global_time':44.4356, 'hit_distance':3.164991 
'global_time':44.44735, 'hit_distance':3.138402 
'global_time':44.45937, 'hit_distance':3.138959 
'global_time':44.47123, 'hit_distance':3.146158 
'global_time':44.48196, 'hit_distance':3.131069 
'global_time':44.49508, 'hit_distance':3.12635 
'global_time':44.5075, 'hit_distance':3.129345 
'global_time':44.51964, 'hit_distance':3.134247 
'global_time':44.53002, 'hit_distance':3.13341 
'global_time':44.54339, 'hit_distance':3.133677 
'global_time':44.55479, 'hit_distance':3.140368 
'global_time':44.56507, 'hit_distance':3.141801 
'global_time':44.57665, 'hit_distance':3.135879 
'global_time':44.58956, 'hit_distance':3.133331 
'global_time':44.60429, 'hit_distance':3.133414 
'global_time':44.61546, 'hit_distance':3.130473 
'global_time':44.62696, 'hit_distance':3.132887 
'global_time':44.6403, 'hit_distance':3.136112 
'global_time':44.65201, 'hit_distance':3.135672 
'global_time':44.66347, 'hit_distance':3.135606 
'global_time':44.67483, 'hit_distance':3.1417 
'global_time':44.68723, 'hit_distance':3.141856 
'global_time':44.69809, 'hit_distance':3.139488 
'global_time':44.70981, 'hit_distance':3.14571 
'global_time':44.72235, 'hit_distance':3.143063 
'global_time':44.73503, 'hit_distance':3.137274 
'global_time':44.74527, 'hit_distance':3.140476 
'global_time':44.75704, 'hit_distance':3.140785 
'global_time':44.76945, 'hit_distance':3.117708 
'global_time':44.78057, 'hit_distance':3.111711 
'global_time':44.98718, 'hit_distance':3.438352 
'global_time':44.99796, 'hit_distance':3.547818 
'global_time':45.0108, 'hit_distance':3.565159 
'global_time':45.02131, 'hit_distance':3.613185 
'global_time':45.03172, 'hit_distance':3.622856 
'global_time':45.04264, 'hit_distance':3.657046 
'global_time':45.05574, 'hit_distance':3.637741 
'global_time':45.06757, 'hit_distance':3.733929 
'global_time':45.07992, 'hit_distance':3.746474 
'global_time':45.08935, 'hit_distance':3.683729 
'global_time':45.10022, 'hit_distance':3.659702 
'global_time':45.11189, 'hit_distance':3.65959 
'global_time':45.12263, 'hit_distance':3.663198 
'global_time':45.13515, 'hit_distance':3.588107 
'global_time':45.1475, 'hit_distance':3.604537 
'global_time':45.16006, 'hit_distance':3.581585 
'global_time':45.17183, 'hit_distance':3.582669 
'global_time':45.18355, 'hit_distance':3.57008 
'global_time':45.19689, 'hit_distance':3.588109 
'global_time':45.20715, 'hit_distance':3.566304 
'global_time':45.21963, 'hit_distance':3.560457 
'global_time':45.24371, 'hit_distance':3.577635 
'global_time':45.25585, 'hit_distance':3.633139 
'global_time':45.2672, 'hit_distance':3.631684 
'global_time':45.27893, 'hit_distance':3.578932 
'global_time':45.29006, 'hit_distance':3.622419 
'global_time':45.29947, 'hit_distance':3.623876 
'global_time':45.31006, 'hit_distance':3.638459 
'global_time':45.32134, 'hit_distance':3.590136 
'global_time':45.33224, 'hit_distance':3.600689 
'global_time':45.34467, 'hit_distance':3.57115 
'global_time':45.35579, 'hit_distance':3.566619 
'global_time':45.37105, 'hit_distance':3.623276 
'global_time':45.38189, 'hit_distance':3.627938 
'global_time':45.39347, 'hit_distance':3.622689 
'global_time':45.40422, 'hit_distance':3.596331 
'global_time':45.41693, 'hit_distance':3.628755 
'global_time':45.42756, 'hit_distance':3.62039 
'global_time':45.4385, 'hit_distance':3.600594 
'global_time':45.44895, 'hit_distance':3.579483 
'global_time':45.46028, 'hit_distance':3.59111 
'global_time':45.47142, 'hit_distance':3.593826 
'global_time':45.48305, 'hit_distance':3.580592 
'global_time':45.49426, 'hit_distance':3.634645 
'global_time':45.50599, 'hit_distance':3.595251 
'global_time':45.51625, 'hit_distance':3.590653 
'global_time':45.52784, 'hit_distance':3.420161 
'global_time':46.29171, 'hit_distance':3.106491 
'global_time':46.30383, 'hit_distance':3.109619 
'global_time':46.31409, 'hit_distance':3.109249 
'global_time':46.32566, 'hit_distance':3.118591 
'global_time':46.33754, 'hit_distance':3.110834 
'global_time':46.34779, 'hit_distance':3.113833 
'global_time':46.35828, 'hit_distance':3.109949 
'global_time':46.36993, 'hit_distance':3.110401 
'global_time':46.3808, 'hit_distance':3.115371 
'global_time':46.39259, 'hit_distance':3.114453 
'global_time':46.40466, 'hit_distance':3.116251 
'global_time':46.41653, 'hit_distance':3.111324 
'global_time':46.42836, 'hit_distance':3.117388 
'global_time':46.441, 'hit_distance':3.116331 
'global_time':46.45186, 'hit_distance':3.115696 
'global_time':46.46362, 'hit_distance':3.116723 
'global_time':46.4761, 'hit_distance':3.114426 
'global_time':46.4886, 'hit_distance':3.117257 
'global_time':46.499, 'hit_distance':3.11165 
'global_time':46.51042, 'hit_distance':3.106324 
'global_time':46.52156, 'hit_distance':3.09947 
'global_time':46.53367, 'hit_distance':3.108784 
'global_time':46.61326, 'hit_distance':3.545848 
'global_time':46.63685, 'hit_distance':3.582564 
'global_time':46.6482, 'hit_distance':3.560488 
'global_time':46.65822, 'hit_distance':3.521357 
'global_time':46.67108, 'hit_distance':3.550223 
'global_time':46.68153, 'hit_distance':3.541802 
'global_time':46.70534, 'hit_distance':3.53923 
'global_time':46.71693, 'hit_distance':3.479851 
'global_time':46.72737, 'hit_distance':3.498896 
'global_time':46.73872, 'hit_distance':3.489556 
'global_time':46.74826, 'hit_distance':3.479069 
'global_time':46.76248, 'hit_distance':3.479801 
'global_time':46.77361, 'hit_distance':3.480403 
'global_time':46.78596, 'hit_distance':3.509439 
'global_time':46.79753, 'hit_distance':3.491173 
'global_time':46.8109, 'hit_distance':3.526568 
'global_time':46.82202, 'hit_distance':3.520758 
'global_time':46.83186, 'hit_distance':3.525869 
'global_time':46.8442, 'hit_distance':3.48998 
'global_time':46.85656, 'hit_distance':3.44731 
'global_time':46.92318, 'hit_distance':3.476069 
'global_time':47.01398, 'hit_distance':3.560766 
'global_time':47.02679, 'hit_distance':3.475834 
'global_time':47.03876, 'hit_distance':3.50213 
'global_time':47.05209, 'hit_distance':3.538329 
'global_time':47.06364, 'hit_distance':3.568921 
'global_time':47.07538, 'hit_distance':3.582172 
'global_time':47.08664, 'hit_distance':3.532545 
'global_time':47.09844, 'hit_distance':3.550932 
'global_time':47.10933, 'hit_distance':3.556556 
'global_time':47.1203, 'hit_distance':3.582644 
'global_time':47.13107, 'hit_distance':3.610999 
'global_time':47.1501, 'hit_distance':3.522461 
'global_time':47.34859, 'hit_distance':3.176719 
'global_time':47.35932, 'hit_distance':3.112558 
'global_time':47.37333, 'hit_distance':3.133297 
'global_time':47.38456, 'hit_distance':3.172646 
'global_time':47.39609, 'hit_distance':3.156363 
'global_time':47.4064, 'hit_distance':3.158474 
'global_time':47.41823, 'hit_distance':3.1479 
'global_time':47.42981, 'hit_distance':3.145956 
'global_time':47.4404, 'hit_distance':3.14137 
'global_time':47.45105, 'hit_distance':3.148044 
'global_time':47.46363, 'hit_distance':3.135331 
'global_time':47.47466, 'hit_distance':3.145772 
'global_time':47.4873, 'hit_distance':3.137069 
'global_time':47.49912, 'hit_distance':3.144977 
'global_time':47.51083, 'hit_distance':3.134916 
'global_time':47.52221, 'hit_distance':3.148529 
'global_time':47.53228, 'hit_distance':3.13736 
'global_time':47.54348, 'hit_distance':3.12546 
'global_time':47.75143, 'hit_distance':3.10392 
'global_time':47.76338, 'hit_distance':3.144192 
'global_time':47.82023, 'hit_distance':3.537828 
'global_time':47.83128, 'hit_distance':3.586441 
'global_time':47.84394, 'hit_distance':3.726401 
'global_time':47.85639, 'hit_distance':3.707455 
'global_time':47.86717, 'hit_distance':3.652807 
'global_time':47.87972, 'hit_distance':3.618025 
'global_time':47.8894, 'hit_distance':3.63362 
'global_time':47.91322, 'hit_distance':3.508821 
'global_time':47.92485, 'hit_distance':3.504108 
'global_time':47.93679, 'hit_distance':3.534621 
'global_time':47.94858, 'hit_distance':3.524592 
'global_time':47.96098, 'hit_distance':3.499559 
'global_time':47.9724, 'hit_distance':3.50446 
'global_time':47.98407, 'hit_distance':3.49198 
'global_time':47.99725, 'hit_distance':3.496119 
'global_time':48.00928, 'hit_distance':3.466654 
'global_time':48.02126, 'hit_distance':3.46278 
'global_time':48.03482, 'hit_distance':3.469572 
'global_time':48.04817, 'hit_distance':3.53764 
'global_time':48.24794, 'hit_distance':3.475529 
'global_time':48.25989, 'hit_distance':3.462955 
'global_time':48.27375, 'hit_distance':3.45155 
'global_time':48.29673, 'hit_distance':3.384981 
'global_time':48.30996, 'hit_distance':3.41766 
'global_time':48.34686, 'hit_distance':3.445275 
'global_time':48.35902, 'hit_distance':3.35361 
'global_time':48.37078, 'hit_distance':3.377479 
'global_time':48.38124, 'hit_distance':3.37108 
'global_time':48.39297, 'hit_distance':3.350402 
'global_time':48.41676, 'hit_distance':3.384717 
'global_time':48.6049, 'hit_distance':3.179087 
'global_time':48.82289, 'hit_distance':3.58877 
'global_time':48.8356, 'hit_distance':3.585585 
'global_time':48.84703, 'hit_distance':3.586488 
'global_time':48.85859, 'hit_distance':3.605098 
'global_time':48.86807, 'hit_distance':3.650606 
'global_time':48.8805, 'hit_distance':3.548873 
'global_time':48.89043, 'hit_distance':3.527441 
'global_time':48.91335, 'hit_distance':3.526755 
'global_time':48.92451, 'hit_distance':3.518858 
'global_time':48.94489, 'hit_distance':3.493006 
'global_time':48.95556, 'hit_distance':3.499949 
'global_time':48.96813, 'hit_distance':3.484409 
'global_time':48.98163, 'hit_distance':3.48675 
'global_time':48.99389, 'hit_distance':3.485121 
'global_time':49.00518, 'hit_distance':3.495227 
'global_time':49.01731, 'hit_distance':3.492765 
'global_time':49.02945, 'hit_distance':3.471445 
'global_time':49.04053, 'hit_distance':3.482662 
'global_time':49.05218, 'hit_distance':3.53997 
'global_time':49.0649, 'hit_distance':3.481166 
'global_time':49.1319, 'hit_distance':3.167537 
'global_time':49.14344, 'hit_distance':3.13928 
'global_time':49.15492, 'hit_distance':3.143783 
'global_time':49.16769, 'hit_distance':3.143011 
'global_time':49.17983, 'hit_distance':3.142269 
'global_time':49.1922, 'hit_distance':3.136761 
'global_time':49.20259, 'hit_distance':3.130432 
'global_time':49.21461, 'hit_distance':3.135952 
'global_time':49.22506, 'hit_distance':3.136467 
'global_time':49.23664, 'hit_distance':3.14098 
'global_time':49.2472, 'hit_distance':3.144058 
'global_time':49.26073, 'hit_distance':3.144573 
'global_time':49.27195, 'hit_distance':3.159058 
'global_time':49.28349, 'hit_distance':3.165268 
'global_time':49.29409, 'hit_distance':3.168057 
'global_time':49.30587, 'hit_distance':3.168815 
'global_time':49.31688, 'hit_distance':3.165219 
'global_time':49.32791, 'hit_distance':3.162866 
'global_time':49.33844, 'hit_distance':3.160282 
'global_time':49.34892, 'hit_distance':3.159498 
'global_time':49.36075, 'hit_distance':3.153503 
'global_time':49.37151, 'hit_distance':3.151701 
'global_time':49.38223, 'hit_distance':3.150279 
'global_time':49.39596, 'hit_distance':3.141581 
'global_time':49.40871, 'hit_distance':3.131254 
'global_time':49.62042, 'hit_distance':3.098213 
'global_time':49.63061, 'hit_distance':3.100396 
'global_time':49.64191, 'hit_distance':3.099318 
'global_time':49.65353, 'hit_distance':3.100504 
'global_time':49.664, 'hit_distance':3.102602 
'global_time':49.67713, 'hit_distance':3.105484 
'global_time':49.69192, 'hit_distance':3.112862 
'global_time':49.70351, 'hit_distance':3.101643 
'global_time':49.71397, 'hit_distance':3.10332 
'global_time':49.72643, 'hit_distance':3.102035 
'global_time':49.73694, 'hit_distance':3.114411 
'global_time':49.98808, 'hit_distance':3.591364 
'global_time':50.00896, 'hit_distance':3.733879 
'global_time':50.02087, 'hit_distance':3.701425 
'global_time':50.03069, 'hit_distance':3.71267 
'global_time':50.04166, 'hit_distance':3.650477 
'global_time':50.05496, 'hit_distance':3.656736 
'global_time':50.06705, 'hit_distance':3.692635 
'global_time':50.07796, 'hit_distance':3.636257 
'global_time':50.08881, 'hit_distance':3.631586 
'global_time':50.10124, 'hit_distance':3.648937 
'global_time':50.11338, 'hit_distance':3.618319 
'global_time':50.12375, 'hit_distance':3.63729 
'global_time':50.13627, 'hit_distance':3.615375 
'global_time':50.14942, 'hit_distance':3.608666 
'global_time':50.16004, 'hit_distance':3.55559 
'global_time':50.17158, 'hit_distance':3.556196 
'global_time':50.18462, 'hit_distance':3.561776 
'global_time':50.19574, 'hit_distance':3.519614 
'global_time':50.2066, 'hit_distance':3.506123 
'global_time':50.2184, 'hit_distance':3.500543 
'global_time':50.22987, 'hit_distance':3.508316 
'global_time':50.24277, 'hit_distance':3.495682 
'global_time':50.25462, 'hit_distance':3.47391 
'global_time':50.26652, 'hit_distance':3.367149 
'global_time':50.33625, 'hit_distance':3.127239 
'global_time':50.34703, 'hit_distance':3.145893 
'global_time':50.36009, 'hit_distance':3.146068 
'global_time':50.37165, 'hit_distance':3.146068 
'global_time':50.38312, 'hit_distance':3.113635 
'global_time':50.3937, 'hit_distance':3.141277 
'global_time':50.40489, 'hit_distance':3.139007 
'global_time':50.41468, 'hit_distance':3.128532 
'global_time':50.42461, 'hit_distance':3.126806 
'global_time':50.43668, 'hit_distance':3.132183 
'global_time':50.44829, 'hit_distance':3.130337 
'global_time':50.46068, 'hit_distance':3.129414 
'global_time':50.47224, 'hit_distance':3.113685 
'global_time':50.48496, 'hit_distance':3.11429 
'global_time':50.49614, 'hit_distance':3.109518 
'global_time':50.5074, 'hit_distance':3.1093 
'global_time':50.51744, 'hit_distance':3.153023 
'global_time':50.53056, 'hit_distance':3.181819 
'global_time':50.78956, 'hit_distance':3.630976 
'global_time':50.80009, 'hit_distance':3.692116 
'global_time':50.8144, 'hit_distance':3.693301 
'global_time':50.82631, 'hit_distance':3.681283 
'global_time':50.83873, 'hit_distance':3.682726 
'global_time':50.84945, 'hit_distance':3.654719 
'global_time':50.86191, 'hit_distance':3.626143 
'global_time':50.87331, 'hit_distance':3.643904 
'global_time':50.88589, 'hit_distance':3.618648 
'global_time':50.89627, 'hit_distance':3.63586 
'global_time':50.90562, 'hit_distance':3.637523 
'global_time':50.91661, 'hit_distance':3.613573 
'global_time':50.92804, 'hit_distance':3.628 
'global_time':50.93951, 'hit_distance':3.595903 
'global_time':50.95018, 'hit_distance':3.592228 
'global_time':50.96247, 'hit_distance':3.567271 
'global_time':50.97478, 'hit_distance':3.5545 
'global_time':50.98666, 'hit_distance':3.568364 
'global_time':50.99776, 'hit_distance':3.545534 
'global_time':51.00911, 'hit_distance':3.556247 
'global_time':51.02101, 'hit_distance':3.546457 
'global_time':51.03447, 'hit_distance':3.546134 
'global_time':51.04522, 'hit_distance':3.499231 
'global_time':51.05683, 'hit_distance':3.474899 
'global_time':51.26377, 'hit_distance':3.566619 
'global_time':51.27441, 'hit_distance':3.547001 
'global_time':51.28671, 'hit_distance':3.538478 
'global_time':51.29678, 'hit_distance':3.542225 
'global_time':51.30891, 'hit_distance':3.529366 
'global_time':51.32084, 'hit_distance':3.533489 
'global_time':51.33125, 'hit_distance':3.53483 
'global_time':51.34309, 'hit_distance':3.528676 
'global_time':51.35583, 'hit_distance':3.524508 
'global_time':51.36749, 'hit_distance':3.521074 
