23.56992, 1.085171, 1.085169
23.58141, 1.086723, 1.086721
23.59296, 1.083045, 1.083043
23.60358, 1.020456, 1.020454
23.61596, 1.004856, 1.004854
23.62955, 1.00776, 1.007758
23.64336, 1.004092, 1.00409
23.6563, 1.022458, 1.022456
23.66533, 1.035159, 1.035156
23.67649, 1.032106, 1.032104
23.68674, 0.9204282, 0.9204261
23.69838, 0.8506655, 0.8506635
23.70945, 0.9724057, 0.9724038
23.72064, 0.7696268, 0.7696249
23.73254, 0.746183, 0.7461811
23.74335, 1.04151, 1.041508
23.75575, 0.9924818, 0.9924798
23.76734, 0.9519713, 0.9519693
23.77836, 0.9452258, 0.9452238
23.78945, 0.9647273, 0.9647253
23.8005, 0.9862829, 0.9862808
23.8123, 0.9920136, 0.9920115
23.82446, 0.9938182, 0.993816
23.83736, 0.8312464, 0.8312441
23.85119, 0.7151692, 0.7151669
23.86249, 0.7054918, 0.7054895
23.87455, 0.7038327, 0.7038305
23.8855, 0.6983928, 0.6983907
23.89737, 0.690002, 0.6899999
23.90831, 0.6819578, 0.6819557
23.91937, 0.655828, 0.6558259
23.92924, 0.6523933, 0.6523912
23.94071, 0.9378983, 0.9378963
23.95237, 0.6084431, 0.6084412
23.96236, 0.5607157, 0.5607138
23.97352, 0.5495701, 0.5495681
23.98581, 0.5734958, 0.5734938
23.99656, 0.5901767, 0.5901747
24.00853, 0.5808103, 0.5808083
24.02118, 0.5631993, 0.5631973
24.03716, 0.5701767, 0.5701747
24.04785, 0.5815904, 0.5815884
24.05863, 0.5753793, 0.5753772
24.06933, 0.5700169, 0.5700148
24.08018, 0.5703338, 0.5703316
24.09209, 0.5676991, 0.567697
24.10261, 0.5609196, 0.5609175
24.11408, 0.5591196, 0.5591175
24.12505, 0.569088, 0.569086
24.13626, 0.5769325, 0.5769305
24.1471, 0.5792214, 0.5792193
24.15823, 0.5835921, 0.5835901
24.16927, 0.5791936, 0.5791916
24.18101, 0.5783857, 0.5783837
24.19267, 0.5768468, 0.5768449
24.2035, 0.5684815, 0.5684795
24.21505, 0.566251, 0.5662491
24.22663, 0.5684119, 0.5684099
24.23858, 0.5590029, 0.5590009
24.25121, 0.5931476, 0.5931455
24.26325, 0.646397, 0.6463948
24.27516, 0.7011409, 0.7011389
24.28412, 0.8643492, 0.8643472
24.29565, 0.9049857, 0.9049837
24.3052, 0.87065, 0.870648
24.31717, 0.8562517, 0.8562496
24.32868, 0.86432, 0.864318
24.34569, 0.8787457, 0.8787436
24.35797, 0.8826163, 0.8826142
24.3695, 0.9003187, 0.9003165
24.38161, 0.8991685, 0.8991663
24.39458, 0.8900534, 0.8900511
24.4081, 0.8822264, 0.8822242
24.42109, 0.893248, 0.8932458
24.43709, 0.8670322, 0.86703
24.44883, 0.8694534, 0.8694511
24.45909, 0.8695382, 0.8695359
24.4689, 0.8632764, 0.8632742
24.48015, 0.8624603, 0.8624581
24.49212, 0.8675966, 0.8675944
24.50234, 0.8867556, 0.8867534
24.51331, 0.8928481, 0.8928458
24.52445, 0.9026323, 0.90263
24.53588, 0.9105281, 0.9105257
24.54698, 0.9298935, 0.9298912
24.55807, 0.9374338, 0.9374316
24.56908, 1.017128, 1.017126
24.58013, 0.9683751, 0.9683729
24.59117, 0.9797273, 0.9797251
24.60237, 0.6207332, 0.620731
24.61338, 0.5427261, 0.542724
24.6256, 0.5500965, 0.5500943
24.63649, 0.5004551, 0.5004529
24.64769, 0.4917825, 0.4917803
24.65917, 0.4861338, 0.4861315
24.66947, 0.5554267, 0.5554245
24.68154, 0.5516868, 0.5516846
24.69338, 0.5302523, 0.53025
24.70326, 0.542722, 0.5427197
24.71523, 0.5908595, 0.5908572
24.72624, 0.645761, 0.6457588
24.73616, 0.6563616, 0.6563594
24.74674, 0.658482, 0.6584799
24.75767, 0.61216, 0.6121579
24.76891, 0.6661365, 0.6661344
24.77997, 0.6673136, 0.6673114
24.79103, 0.7127994, 0.7127972
24.80228, 0.7252356, 0.7252334
24.81501, 0.7248623, 0.7248601
24.82596, 0.735147, 0.7351448
24.83714, 0.7369175, 0.7369153
24.84901, 0.7613304, 0.7613282
24.86035, 0.9306516, 0.9306495
24.87174, 0.9029478, 0.9029458
24.88467, 0.9174982, 0.9174961
24.89674, 0.9717097, 0.9717076
24.91028, 0.9871756, 0.9871736
24.92519, 1.094692, 1.09469
24.93801, 1.440904, 1.440902
24.94992, 1.176683, 1.17668
24.96246, 1.559768, 1.559766
24.97697, 1.918904, 1.918902
24.99044, 1.768745, 1.768743
25.00314, 1.331618, 1.331617
25.01724, 1.692476, 1.692474
25.03055, 1.793861, 1.793859
25.04407, 1.88026, 1.880259
25.05503, 2.796911, 2.796909
25.06653, 2.18399, 2.183987
25.07763, 1.596412, 1.596409
25.08942, 2.573497, 2.573495
25.10154, 2.083612, 2.08361
25.11325, 1.747662, 1.74766
25.1253, 2.112859, 2.112856
25.13856, 2.020812, 2.020809
25.15233, 2.355689, 2.355686
25.16658, 2.037516, 2.037513
25.1804, 2.833469, 2.833466
25.2164, 5.359517, 5.359514
25.24628, 2.26167, 2.261667
25.25987, 1.261086, 1.261084
25.27223, 1.303645, 1.303643
25.28368, 2.102053, 2.102051
25.29604, 3.595865, 3.595863
25.30707, 2.398633, 2.398631
25.3406, 7.412721, 7.412719
25.42782, 1.945304, 1.945302
25.43972, 1.843115, 1.843113
25.45066, 2.59539, 2.595388
25.4629, 2.876514, 2.876513
25.47494, 3.256796, 3.256794
25.54839, 7.950935, 7.950933
25.5619, 8.259587, 8.259586
25.57522, 2.050316, 2.050315
25.58763, 2.387897, 2.387896
25.60083, 4.099751, 4.09975
25.61136, 3.562435, 3.562434
25.67777, 9.332425, 9.332424
25.72736, 5.433185, 5.433185
25.7417, 4.112594, 4.112593
25.75561, 3.02384, 3.02384
25.76912, 2.619411, 2.61941
25.7829, 6.214467, 6.214467
25.79579, 6.664135, 6.664136
25.93186, 9.011667, 9.011667
25.94351, 2.997799, 2.997799
25.95362, 3.493663, 3.493663
25.96537, 2.817656, 2.817656
25.97644, 2.795615, 2.795615
25.9885, 3.182704, 3.182704
25.99989, 3.292427, 3.292427
26.01233, 3.685184, 3.685185
26.02662, 3.934153, 3.934153
26.04161, 4.608452, 4.608453
26.06712, 5.462306, 5.462306
26.07758, 3.986297, 3.986296
26.08826, 4.080895, 4.080895
26.10016, 6.272064, 6.272064
26.15189, 7.775066, 7.775066
26.16348, 6.491827, 6.491827
26.17542, 3.822546, 3.822546
26.18588, 5.431332, 5.431332
26.19677, 6.023584, 6.023584
26.20976, 6.420008, 6.420008
26.22278, 7.170539, 7.170539
26.23595, 5.607982, 5.607982
26.24789, 4.276311, 4.27631
26.26083, 2.256304, 2.256303
26.27418, 1.679907, 1.679906
26.28565, 2.144992, 2.144991
26.29818, 3.171148, 3.171147
26.30976, 3.014584, 3.014583
26.32151, 6.186105, 6.186104
26.33365, 6.806131, 6.80613
26.34481, 6.755034, 6.755033
26.3566, 5.212379, 5.212379
26.36838, 5.6011, 5.601099
26.38043, 8.730131, 8.73013
26.41227, 9.823871, 9.82387
26.46871, 8.246249, 8.246247
26.48171, 8.077835, 8.077832
26.51801, 6.396329, 6.396326
26.53537, 5.820709, 5.820706
26.5492, 5.059109, 5.059106
26.55963, 3.000966, 3.000963
26.57157, 3.001357, 3.001354
26.58273, 2.076929, 2.076926
26.59326, 2.05697, 2.056967
26.60369, 2.054828, 2.054825
26.61446, 2.251933, 2.25193
26.62464, 2.180182, 2.180179
26.63551, 2.189105, 2.189102
26.64573, 2.305438, 2.305434
26.65779, 2.322072, 2.322068
26.67015, 2.460093, 2.46009
26.68407, 2.539771, 2.539768
26.69773, 2.556189, 2.556185
26.70864, 2.239025, 2.239021
26.71965, 2.049712, 2.049708
26.73001, 2.048098, 2.048094
26.74031, 1.903631, 1.903627
26.75125, 1.916673, 1.916669
26.76326, 1.888853, 1.888849
26.77518, 1.820416, 1.820412
26.78549, 1.460097, 1.460093
26.79538, 1.192931, 1.192928
26.80753, 1.181641, 1.181637
26.82047, 1.26335, 1.263346
26.83264, 1.144666, 1.144662
26.84482, 1.044047, 1.044043
26.85692, 1.052114, 1.05211
26.86816, 1.354638, 1.354634
26.87937, 1.282487, 1.282483
26.89108, 1.97547, 1.975466
26.90219, 1.923061, 1.923056
26.91453, 2.134853, 2.134849
26.92786, 3.97221, 3.972206
26.941, 7.660558, 7.660554
26.95409, 3.777663, 3.777659
26.96628, 4.078524, 4.07852
26.98228, 3.946504, 3.946501
26.99533, 4.701504, 4.7015
27.01006, 4.665303, 4.665299
27.02437, 4.705054, 4.705051
27.03734, 4.51059, 4.510587
27.05117, 4.699112, 4.699109
27.0645, 5.019979, 5.019976
27.07551, 6.488213, 6.488209
27.08631, 5.425185, 5.425182
27.09632, 5.373993, 5.37399
27.10945, 5.097321, 5.097319
27.12248, 5.097321, 5.097318
27.1357, 6.405652, 6.405649
27.14773, 2.897186, 2.897183
27.16781, 2.787981, 2.787978
27.1788, 2.866628, 2.866625
27.19012, 2.738572, 2.738569
27.20119, 7.071408, 7.071404
27.212, 5.238214, 5.23821
27.22341, 3.616973, 3.61697
27.23446, 2.351401, 2.351397
27.24563, 2.85135, 2.851347
27.25682, 6.383989, 6.383986
27.26763, 3.342964, 3.342961
27.27889, 4.467979, 4.467977
27.28997, 1.560112, 1.560109
27.30108, 3.89601, 3.896008
27.32331, 5.782196, 5.782193
27.45, 2.29572, 2.295718
27.46301, 7.425099, 7.425097
27.47729, 4.281815, 4.281812
27.48989, 1.920604, 1.920601
27.50321, 4.689196, 4.689193
27.51515, 3.186888, 3.186885
27.52591, 4.867951, 4.867949
27.53575, 4.476072, 4.476069
27.56907, 8.196292, 8.196289
27.58896, 7.281737, 7.281734
27.60288, 3.194936, 3.194932
27.61477, 4.120133, 4.12013
27.62874, 2.421959, 2.421955
27.83404, 9.493075, 9.493072
27.84558, 3.453904, 3.4539
27.88305, 3.79039, 3.790386
27.89681, 3.737666, 3.737663
27.91013, 3.292424, 3.292421
27.9237, 3.226297, 3.226293
27.93658, 3.200207, 3.200203
27.95013, 2.970245, 2.970241
27.96322, 2.792305, 2.792301
27.97728, 2.839568, 2.839563
27.9906, 2.885918, 2.885914
28.00259, 3.060519, 3.060515
28.014, 3.002793, 3.002789
28.02509, 2.970605, 2.970602
28.03537, 2.851635, 2.851632
28.04634, 3.849125, 3.849121
28.06073, 3.415711, 3.415707
28.07596, 3.415007, 3.415002
28.08868, 3.318823, 3.318819
28.10218, 4.234071, 4.234067
28.11408, 6.157878, 6.157874
28.12504, 5.749616, 5.749611
28.13557, 5.875418, 5.875412
28.14733, 5.483328, 5.483322
28.15991, 5.820084, 5.820078
28.17326, 6.479051, 6.479044
28.18617, 5.448684, 5.448678
28.20041, 5.387065, 5.387059
28.21119, 5.854438, 5.854432
28.22198, 7.142641, 7.142634
28.23329, 8.047248, 8.047241
28.24399, 4.311671, 4.311664
28.2554, 3.838797, 3.838789
28.26739, 3.736959, 3.736952
28.28081, 4.054437, 4.05443
28.29267, 3.966955, 3.966948
28.30491, 3.29661, 3.296603
28.31808, 3.17194, 3.171932
28.3311, 2.98283, 2.982823
28.34477, 3.153838, 3.153831
28.35605, 3.426261, 3.426253
28.36733, 2.860085, 2.860078
28.38075, 2.740499, 2.740492
28.39402, 2.487362, 2.487355
28.40605, 2.538088, 2.538081
28.41948, 2.592974, 2.592967
28.43315, 2.590843, 2.590836
28.44685, 2.610961, 2.610954
28.45761, 2.65259, 2.652583
28.46899, 2.516055, 2.516048
28.47827, 2.39148, 2.391473
28.48948, 2.434974, 2.434967
28.50065, 2.423986, 2.423979
28.51296, 2.373921, 2.373914
28.52617, 2.348804, 2.348797
28.54031, 1.850132, 1.850124
28.55343, 1.21395, 1.213943
28.56523, 1.202371, 1.202364
28.57653, 1.147894, 1.147887
28.58805, 1.114259, 1.114252
28.59832, 0.9987444, 0.9987376
28.61005, 0.9068007, 0.9067939
28.62396, 0.9484594, 0.9484525
28.63576, 0.8462896, 0.8462827
28.64884, 0.8107314, 0.8107246
28.65967, 0.8301046, 0.8300977
28.67144, 0.7536246, 0.7536178
28.68321, 0.7717318, 0.771725
28.69448, 0.7903545, 0.7903476
28.70734, 0.7646663, 0.7646594
28.72721, 0.7844777, 0.7844709
28.74103, 0.786511, 0.7865041
28.75321, 0.7918621, 0.7918553
28.76428, 0.8124458, 0.8124388
28.77657, 0.7689621, 0.7689552
28.78826, 0.8058788, 0.805872
28.80056, 0.7958495, 0.7958427
28.81214, 0.8100538, 0.810047
28.82528, 0.8359306, 0.8359239
28.83892, 0.832166, 0.8321592
28.85212, 0.8244929, 0.8244862
28.86419, 0.821592, 0.8215852
28.8755, 0.8610432, 0.8610364
28.88745, 0.8865333, 0.8865266
28.89939, 0.8843033, 0.8842966
28.91111, 0.9206708, 0.9206641
28.92275, 0.9948695, 0.9948627
28.93476, 1.064211, 1.064204
28.94626, 1.028324, 1.028317
28.95947, 1.033135, 1.033128
28.97263, 1.02537, 1.025364
28.9846, 1.029397, 1.029391
28.99745, 0.9811197, 0.9811132
29.00881, 0.8534785, 0.8534719
29.01956, 0.7470278, 0.7470211
29.03059, 0, -6.616116E-06
29.21335, 0, -6.616116E-06
29.22642, 0, -6.616116E-06
29.24056, 0, -6.616116E-06
29.25366, 0, -6.616116E-06
29.26536, 0, -6.616116E-06
29.27678, 0, -6.616116E-06
29.28834, 0, -6.616116E-06
29.29974, 0, -6.616116E-06
29.31266, 0, -6.616116E-06
29.32599, 0, -6.616116E-06
29.34136, 0, -6.616116E-06
29.35406, 0, -6.616116E-06
29.3657, 0, -6.616116E-06
29.3765, 0, -6.616116E-06
29.38571, 0, -6.616116E-06
29.39557, 0, -6.616116E-06
29.4064, 0, -6.616116E-06
29.41957, 0, -6.616116E-06
29.43232, 0, -6.616116E-06
29.44568, 0, -6.616116E-06
29.45718, 0, -6.616116E-06
29.46738, 0, -6.616116E-06
29.47768, 0, -6.616116E-06
29.48912, 0, -6.616116E-06
29.50019, 0, -6.616116E-06
29.51215, 0, -6.616116E-06
29.52953, 0, -6.616116E-06
29.54329, 0, -6.616116E-06
29.55596, 0, -6.616116E-06
29.56668, 0, -6.616116E-06
29.57764, 0, -6.616116E-06
29.58896, 0, -6.616116E-06
30.19307, 0, -6.616116E-06
30.2066, 0, -6.616116E-06
30.21886, 1.838132, 1.838125
30.23099, 2.186141, 2.186134
30.24401, 1.216042, 1.216035
30.25599, 1.919351, 1.919344
30.26682, 9.481555, 9.481548
30.27886, 8.677344, 8.677339
30.28947, 1.900311, 1.900305
30.36259, 8.401469, 8.401464
30.37526, 2.609686, 2.60968
30.64087, 4.121925, 4.12192
30.65396, 2.469623, 2.469617
30.66582, 3.338222, 3.338217
30.67962, 2.535086, 2.53508
30.69297, 2.525732, 2.525726
30.70698, 2.788478, 2.788472
30.71884, 2.800628, 2.800622
30.73074, 2.725529, 2.725523
30.74254, 2.726735, 2.726729
30.75539, 2.662982, 2.662976
30.76658, 2.695752, 2.695745
30.7777, 2.800224, 2.800217
30.78891, 2.736508, 2.736502
30.7998, 2.793583, 2.793577
30.81202, 2.625241, 2.625234
30.82604, 2.417736, 2.417729
30.84007, 2.372561, 2.372555
30.85314, 2.217242, 2.217236
30.86496, 2.175259, 2.175253
30.87606, 2.049221, 2.049215
30.88788, 1.962658, 1.962651
30.89957, 7.391796, 7.391789
30.91186, 3.67472, 3.674713
30.92626, 3.29744, 3.297434
30.93901, 6.830503, 6.830497
30.96364, 5.425804, 5.425798
30.98444, 7.089813, 7.089807
31.00874, 6.293734, 6.293727
31.08106, 8.983334, 8.983328
31.0969, 7.926023, 7.926018
31.10916, 5.8777, 5.877694
31.12192, 5.877873, 5.877868
31.13483, 8.066365, 8.06636
31.53904, 9.43324, 9.433234
31.55297, 8.966044, 8.966039
31.77753, 7.750055, 7.750049
31.79036, 4.144083, 4.144076
31.80557, 5.342659, 5.342652
31.81859, 5.461679, 5.461672
31.83167, 4.164136, 4.164129
31.84459, 3.809884, 3.809877
31.85741, 3.947958, 3.947951
31.86989, 3.331576, 3.331569
31.88423, 3.51254, 3.512533
31.89597, 3.06934, 3.069334
31.90758, 2.973556, 2.973549
31.9174, 2.889371, 2.889365
31.92802, 2.598065, 2.598059
31.93867, 2.643297, 2.643291
31.94973, 2.432644, 2.432637
31.95976, 2.27175, 2.271744
31.9706, 2.247994, 2.247988
31.98072, 2.203121, 2.203115
31.99061, 2.351612, 2.351606
31.99967, 2.798641, 2.798635
32.01007, 1.401167, 1.401161
32.02112, 2.20438, 2.204374
32.03217, 1.456734, 1.456728
32.04353, 1.589551, 1.589546
32.23198, 9.965872, 9.965867
32.24342, 7.845186, 7.845181
32.25483, 6.500169, 6.500164
32.26551, 5.860861, 5.860856
32.2766, 4.977753, 4.977748
32.28768, 4.662495, 4.66249
32.29878, 2.56698, 2.566976
32.30999, 2.76235, 2.762345
32.32108, 8.662359, 8.662354
32.3332, 1.620837, 1.620832
32.3441, 1.270587, 1.270583
32.36726, 0, -4.172325E-06
32.3803, 0, -4.172325E-06
32.39166, 0, -4.172325E-06
32.40404, 0, -4.172325E-06
32.41703, 0, -4.172325E-06
32.43043, 0, -4.172325E-06
32.44269, 0, -4.172325E-06
32.45564, 0, -4.172325E-06
32.46736, 1.668519, 1.668515
32.48087, 0.9764056, 0.9764014
32.49378, 0.8229267, 0.8229225
32.50604, 1.001056, 1.001052
32.51691, 1.159498, 1.159493
32.52688, 2.182946, 2.182941
32.54196, 1.117087, 1.117083
32.5539, 1.015011, 1.015007
32.5699, 1.156672, 1.156668
32.58334, 1.420515, 1.420511
32.59749, 1.478327, 1.478322
32.60809, 1.388888, 1.388883
32.62001, 1.439925, 1.439921
32.63052, 1.493982, 1.493978
32.64126, 1.724918, 1.724914
32.65185, 1.783918, 1.783914
32.6625, 2.651843, 2.651838
32.67404, 2.092438, 2.092434
32.68504, 2.326288, 2.326284
32.69568, 2.376268, 2.376263
32.70739, 2.331229, 2.331225
32.71806, 2.302257, 2.302253
32.72915, 2.437886, 2.437882
32.74086, 2.608256, 2.608252
32.75256, 2.683342, 2.683338
32.76402, 3.886119, 3.886115
32.77489, 1.620326, 1.620322
32.78497, 2.870315, 2.870311
32.79598, 0, -4.053116E-06
32.8077, 0, -4.053116E-06
32.86143, 3.309491, 3.309487
32.88353, 1.404487, 1.404483
32.89549, 1.426921, 1.426916
32.90681, 1.84813, 1.848126
32.91816, 1.520073, 1.520068
32.92991, 2.650863, 2.650858
32.94096, 1.994331, 1.994327
32.9523, 2.902498, 2.902493
32.96302, 2.525831, 2.525826
32.97412, 2.777495, 2.77749
32.98512, 2.658921, 2.658916
32.99731, 2.655644, 2.655638
33.00911, 2.662961, 2.662956
33.0219, 2.604017, 2.604012
33.0338, 3.378784, 3.378779
33.04542, 1.41629, 1.416285
33.28775, 4.185148, 4.185143
33.43831, 7.266101, 7.266096
33.45152, 3.426394, 3.426389
33.46513, 3.294313, 3.294309
33.48998, 8.238028, 8.238023
33.50321, 8.718571, 8.718565
33.5173, 6.139148, 6.139142
33.5302, 5.245192, 5.245186
33.54323, 3.190607, 3.190601
33.55562, 2.616979, 2.616973
33.56829, 8.585487, 8.585482
33.59316, 9.803515, 9.803509
33.6056, 5.298836, 5.298829
33.61559, 5.224636, 5.224628
33.64788, 8.780574, 8.780567
33.66205, 8.054381, 8.054376
33.67653, 5.019516, 5.019511
33.68936, 4.89356, 4.893554
33.70238, 2.504206, 2.5042
33.71451, 2.828004, 2.827998
33.72493, 4.724979, 4.724973
33.73819, 2.802466, 2.80246
33.74825, 2.152922, 2.152916
33.76151, 2.541351, 2.541345
33.77528, 3.639623, 3.639618
33.78827, 3.651156, 3.65115
33.80084, 2.044286, 2.04428
33.81221, 3.14148, 3.141474
33.82234, 8.595394, 8.595388
33.83348, 2.538949, 2.538943
33.84599, 2.233399, 2.233393
33.85794, 2.383024, 2.383018
33.87002, 2.791797, 2.791791
33.88311, 2.396338, 2.396332
33.89521, 4.601322, 4.601316
33.90591, 2.03877, 2.038764
33.91636, 2.00144, 2.001435
33.9268, 2.481403, 2.481397
33.9374, 3.502584, 3.502579
33.94819, 2.050782, 2.050776
33.96016, 2.408138, 2.408133
33.9729, 2.177958, 2.177953
33.98509, 1.779857, 1.779851
33.99889, 1.853068, 1.853063
34.00956, 2.454859, 2.454854
34.02027, 1.838165, 1.83816
34.03145, 3.063824, 3.063819
34.04274, 2.692067, 2.692063
34.05368, 2.341249, 2.341244
34.06618, 2.432422, 2.432418
34.07929, 4.001197, 4.001192
34.09195, 1.904084, 1.904079
34.1052, 2.877925, 2.877921
34.11769, 2.585766, 2.585762
34.12999, 3.325855, 3.32585
34.14296, 3.839842, 3.839837
34.15544, 2.149135, 2.149131
34.16645, 2.521484, 2.52148
34.17842, 2.03394, 2.033936
34.18852, 1.727115, 1.727111
34.19921, 1.817629, 1.817625
34.21152, 1.491202, 1.491198
34.22718, 1.630314, 1.630309
34.23983, 1.562085, 1.562081
34.26349, 5.544972, 5.544969
34.46074, 1.884607, 1.884603
34.47498, 1.103856, 1.103853
34.48946, 0.6490071, 0.6490035
34.50375, 0.8022748, 0.8022712
34.51654, 0.9046373, 0.9046336
34.53055, 0.9675475, 0.9675439
34.54325, 1.031892, 1.031888
34.55468, 1.049212, 1.049209
34.56599, 0.8792793, 0.8792758
34.57678, 1.115838, 1.115834
34.58725, 1.053216, 1.053213
34.59745, 1.045237, 1.045233
34.61009, 1.331253, 1.33125
34.6289, 1.479737, 1.479734
34.64141, 1.631243, 1.63124
34.65509, 1.989314, 1.989311
34.66561, 1.329387, 1.329384
34.67675, 1.232332, 1.232329
34.68749, 1.578365, 1.578362
34.69825, 1.6682, 1.668197
34.71078, 1.905553, 1.90555
34.72301, 1.508882, 1.508878
34.73674, 1.498916, 1.498912
34.75135, 0.9132864, 0.9132829
34.76355, 0.6333061, 0.6333025
34.78026, 0.5953197, 0.5953161
34.79344, 0.6895089, 0.6895052
34.8058, 1.050003, 1.049999
34.81634, 0.7720361, 0.7720325
34.82607, 0.7037912, 0.7037875
34.83654, 0.8916203, 0.8916166
34.84652, 0.8202192, 0.8202155
34.8626, 1.070647, 1.070644
34.87513, 1.16373, 1.163726
34.88838, 1.077875, 1.077871
34.90238, 1.197679, 1.197675
34.91673, 1.825326, 1.825322
34.93149, 1.493714, 1.493709
34.94582, 1.321412, 1.321408
34.95761, 1.923653, 1.923648
34.96659, 1.581086, 1.581082
34.97758, 1.662378, 1.662374
34.98735, 1.662394, 1.66239
34.99749, 1.376298, 1.376294
35.00869, 1.657637, 1.657633
35.01955, 1.388481, 1.388477
35.03069, 1.559545, 1.559541
35.04213, 1.562885, 1.562881
35.05311, 1.725326, 1.725322
35.06534, 1.342303, 1.342298
35.07829, 1.991394, 1.99139
35.09132, 1.683341, 1.683336
35.10444, 1.908978, 1.908973
35.11902, 1.925814, 1.92581
35.13017, 1.881622, 1.881618
35.14219, 1.627875, 1.62787
35.16623, 2.721679, 2.721674
35.17808, 2.558482, 2.558477
35.19015, 2.39776, 2.397754
35.20347, 2.689272, 2.689267
35.2147, 2.638339, 2.638334
35.22369, 1.544219, 1.544214
35.23336, 2.253165, 2.25316
35.24431, 2.353013, 2.353008
35.25375, 2.240043, 2.240038
35.26463, 2.241916, 2.241911
35.27526, 2.368098, 2.368093
35.28614, 2.22165, 2.221644
35.29738, 2.28992, 2.289914
35.30944, 2.29244, 2.292434
35.3239, 2.39001, 2.390004
35.33826, 2.335291, 2.335285
35.35112, 2.312548, 2.312541
35.36173, 2.257579, 2.257572
35.37277, 2.075034, 2.075028
35.38266, 1.933712, 1.933705
35.39246, 2.002497, 2.002491
35.40053, 2.114226, 2.114219
35.41079, 2.037093, 2.037086
35.42406, 2.004238, 2.004232
35.43532, 1.846855, 1.846849
35.44857, 1.732546, 1.732539
35.46225, 1.700137, 1.70013
35.47538, 1.66986, 1.669854
35.48838, 1.661179, 1.661173
35.50034, 1.64783, 1.647824
35.51274, 1.544229, 1.544222
35.52574, 1.469674, 1.469668
35.53904, 1.464673, 1.464667
35.55173, 1.297616, 1.29761
35.56311, 1.298832, 1.298825
35.57327, 1.372176, 1.372169
35.58253, 1.432702, 1.432696
35.59207, 1.43229, 1.432284
35.6017, 1.382617, 1.382611
35.61596, 1.46985, 1.469843
35.62985, 1.491071, 1.491064
35.64317, 1.414724, 1.414717
35.65714, 1.525492, 1.525485
35.6709, 1.154107, 1.1541
35.68414, 1.213492, 1.213485
35.69726, 1.376395, 1.376389
35.70848, 1.568341, 1.568334
35.7196, 1.567503, 1.567497
35.73058, 1.544657, 1.544651
35.74172, 1.987955, 1.987949
35.75275, 1.724458, 1.724451
35.76653, 1.685913, 1.685907
35.78083, 1.576055, 1.576048
35.79335, 1.802066, 1.802059
35.80584, 1.846905, 1.846898
35.81602, 2.016127, 2.01612
35.82579, 2.09694, 2.096934
35.8358, 2.142204, 2.142197
35.84681, 2.108005, 2.107999
35.85641, 1.686286, 1.68628
35.86579, 2.796351, 2.796344
35.87575, 2.728538, 2.72853
35.8889, 3.078077, 3.07807
35.89832, 0, -6.914139E-06
35.90908, 0, -6.914139E-06
35.92218, 0, -6.914139E-06
35.93557, 0, -6.914139E-06
35.94903, 0, -6.914139E-06
35.95991, 0, -6.914139E-06
35.96979, 0, -6.914139E-06
35.98075, 0, -6.914139E-06
35.99112, 0, -6.914139E-06
36.0017, 0, -6.914139E-06
36.01452, 0, -6.914139E-06
36.02655, 0, -6.914139E-06
36.03954, 0, -6.914139E-06
36.0521, 0, -6.914139E-06
36.06435, 0, -6.914139E-06
36.07471, 0, -6.914139E-06
36.0863, 0, -6.914139E-06
36.09726, 0, -6.914139E-06
36.10879, 0, -6.914139E-06
36.12045, 0, -6.914139E-06
36.13406, 1.754263, 1.754256
36.14778, 2.592429, 2.592422
36.16129, 4.083787, 4.08378
36.1754, 6.681435, 6.681428
36.18929, 5.138779, 5.138772
36.2018, 2.824447, 2.82444
36.215, 2.777327, 2.77732
36.22681, 2.64678, 2.646773
36.23931, 2.271696, 2.271689
36.25128, 2.894821, 2.894813
36.26406, 6.381215, 6.381208
36.34108, 8.662281, 8.662274
36.35487, 5.30783, 5.307823
36.39083, 3.456459, 3.456452
36.40464, 2.868077, 2.868071
36.41905, 2.245832, 2.245826
36.43259, 1.963239, 1.963233
36.44711, 2.024565, 2.024559
36.45778, 1.843474, 1.843467
36.46762, 1.851495, 1.851489
36.47754, 1.814041, 1.814035
36.48774, 1.759406, 1.7594
36.49781, 1.757029, 1.757022
36.50958, 1.665103, 1.665097
36.52421, 1.618438, 1.618432
36.53891, 1.529688, 1.529682
36.55131, 1.517416, 1.51741
36.56313, 1.516896, 1.51689
36.57414, 1.635175, 1.635168
36.58435, 1.670253, 1.670246
36.59428, 1.69168, 1.691673
36.60421, 1.790069, 1.790063
36.61751, 1.807744, 1.807737
36.6301, 1.75277, 1.752763
36.64285, 1.788134, 1.788127
36.65526, 1.920709, 1.920703
36.66722, 1.927017, 1.92701
36.67896, 2.022448, 2.022441
36.68957, 2.108954, 2.108947
36.70237, 1.998139, 1.998132
36.71463, 1.918138, 1.918131
36.72527, 1.993081, 1.993074
36.73734, 1.979312, 1.979305
36.74938, 2.059926, 2.059919
36.76118, 2.149021, 2.149015
36.77358, 2.287014, 2.287007
36.78426, 6.157703, 6.157697
36.7961, 3.700844, 3.700837
36.81842, 5.424326, 5.424319
36.83228, 0, -6.67572E-06
36.84616, 0, -6.67572E-06
36.85784, 0, -6.67572E-06
36.86768, 3.327013, 3.327006
36.88986, 3.190999, 3.190993
36.90028, 3.439692, 3.439686
36.9134, 2.914504, 2.914497
36.92574, 3.7312, 3.731194
37.00831, 2.717365, 2.717358
37.0284, 2.567849, 2.567842
