282.2007, 5.2399, 4.178648
282.2131, 5.960467, 4.315051
282.2268, 5.331191, 4.414511
282.2389, 5.250097, 4.508046
282.2516, 5.447893, 4.603751
282.2642, 4.567542, 4.647414
282.2772, 5.109259, 4.716273
282.2899, 3.806623, 4.726496
282.3017, 3.960072, 4.73454
282.3144, 3.717461, 4.726773
282.328, 4.257233, 4.742705
282.3421, 4.592662, 4.776964
282.3551, 5.036589, 4.840247
282.3671, 5.093869, 4.828216
282.3803, 4.598074, 4.788954
282.3929, 4.639045, 4.815942
282.4057, 4.810199, 4.856839
282.4182, 4.811668, 4.875104
282.4309, 5.015287, 4.847259
282.4464, 6.269099, 4.875712
282.4589, 6.469259, 4.93718
282.471, 7.990592, 5.038686
282.4838, 5.908875, 5.067571
282.4966, 4.933347, 5.051733
282.5085, 4.618232, 5.01025
282.5208, 5.343438, 5.049045
282.5341, 5.526572, 5.069911
282.5464, 5.114928, 5.135325
282.5597, 5.073807, 5.191012
282.5721, 4.117619, 5.21102
282.5854, 3.730769, 5.184697
282.5977, 3.666401, 5.138384
282.616, 3.171448, 5.045127
282.6303, 2.947337, 4.9378
282.6443, 2.843905, 4.850091
282.6578, 2.746497, 4.755464
282.6692, 2.520302, 4.640969
282.682, 2.563082, 4.52854
282.6964, 2.742354, 4.414893
282.7094, 2.728344, 4.237855
282.722, 2.416593, 4.035222
282.735, 2.382017, 3.754793
282.7478, 2.343982, 3.576548
282.7603, 2.331145, 3.446438
282.7731, 2.375959, 3.334325
282.7869, 2.585369, 3.196421
282.7987, 3.768772, 3.108531
282.8103, 3.021116, 3.003841
282.8222, 4.603849, 2.980343
282.8348, 8.337605, 3.191343
282.8474, 2.755706, 3.142589
282.861, 3.037719, 3.111155
282.8725, 4.025374, 3.153851
282.8851, 3.077253, 3.160347
282.8992, 3.14275, 3.175289
282.9109, 1.962875, 3.136108
282.9252, 1.857668, 3.102976
282.9383, 1.819717, 3.065808
282.9501, 1.804373, 3.018909
282.9641, 1.806158, 2.9728
282.9767, 1.823853, 2.943162
282.9879, 1.842273, 2.916175
283, 3.293673, 2.96366
283.0125, 2.313432, 2.962774
283.0258, 2.567867, 2.97237
283.0376, 2.31297, 2.95875
283.0505, 2.322507, 2.886436
283.0631, 2.468196, 2.858791
283.076, 2.346351, 2.745916
283.088, 2.196587, 2.438865
283.1008, 2.279032, 2.415031
283.113, 2.337737, 2.380032
283.1238, 2.522164, 2.304872
283.1356, 2.153217, 2.25867
283.1469, 2.475883, 2.225327
283.1598, 2.282703, 2.241318
283.1732, 2.289747, 2.262922
283.1871, 2.33383, 2.288628
283.2007, 2.352327, 2.316025
283.2139, 2.379005, 2.344668
283.2248, 2.422303, 2.37459
283.2361, 2.35642, 2.400297
283.2476, 2.307605, 2.350994
283.2594, 2.225598, 2.346602
283.2719, 2.063313, 2.321374
283.2852, 2.095867, 2.310519
283.2981, 2.088471, 2.298818
283.3107, 2.040535, 2.277435
283.3217, 2.061171, 2.263175
283.3344, 2.043585, 2.255526
283.348, 2.053286, 2.244238
283.3609, 2.03559, 2.229131
283.3731, 1.93529, 2.199787
283.3848, 1.982862, 2.191269
283.3973, 1.951599, 2.165055
283.4124, 1.901671, 2.146004
283.426, 1.94696, 2.128865
283.4382, 1.900348, 2.10719
283.4506, 1.847967, 2.081973
283.4632, 1.840383, 2.055041
283.4765, 1.854005, 2.026626
283.4921, 1.814599, 1.999535
283.509, 1.86785, 1.977548
283.5231, 1.920081, 1.962272
283.5367, 1.931804, 1.955696
283.5481, 1.867862, 1.944296
283.5619, 2.345077, 1.957127
283.5752, 2.310287, 1.970614
283.588, 2.310709, 1.983091
283.6003, 2.234704, 1.992647
283.6128, 2.441153, 2.01204
283.6252, 2.473927, 2.033957
283.6383, 2.595104, 2.066947
283.6522, 2.719358, 2.103772
283.6648, 2.858746, 2.14913
283.6764, 2.171415, 2.162617
283.6895, 2.763215, 2.203429
283.7007, 2.464882, 2.231656
283.7139, 2.783917, 2.278453
283.7269, 2.990249, 2.335947
283.7397, 2.311889, 2.358841
283.7539, 2.701157, 2.403169
283.7683, 3.039742, 2.461764
283.7822, 3.294535, 2.530486
283.7968, 3.488181, 2.608305
283.8097, 3.290329, 2.679429
283.8222, 3.264996, 2.725424
283.8356, 3.413032, 2.780562
283.848, 3.400511, 2.835052
283.8613, 3.508401, 2.898736
283.8733, 3.406076, 2.946983
283.8866, 3.759591, 3.011266
283.8996, 3.898337, 3.076427
283.9131, 4.164649, 3.148692
283.9242, 3.873243, 3.199417
283.9376, 3.726689, 3.27718
283.9503, 3.692755, 3.323657
283.9624, 3.678295, 3.384328
283.9754, 3.899818, 3.440123
283.9887, 3.974379, 3.48933
284.0028, 3.673288, 3.557399
284.017, 3.732548, 3.608969
284.0302, 3.977457, 3.655855
284.0439, 3.676985, 3.674978
284.0563, 3.52319, 3.676728
284.0683, 3.509069, 3.687665
284.0805, 3.484244, 3.698627
284.0931, 3.477644, 3.701858
284.106, 3.45459, 3.704562
284.1193, 3.438874, 3.701086
284.1324, 3.321882, 3.696876
284.1471, 3.370374, 3.677415
284.1597, 3.175568, 3.641277
284.1719, 3.020521, 3.584071
284.1852, 3.144365, 3.547626
284.1973, 3.245024, 3.523543
284.2095, 3.420199, 3.509915
284.2219, 3.258476, 3.488924
284.234, 3.352226, 3.461545
284.2447, 3.586438, 3.442147
284.256, 3.538259, 3.435396
284.2692, 3.517179, 3.424628
284.2804, 3.326225, 3.392066
284.2928, 3.282566, 3.372345
284.3047, 3.155185, 3.353944
284.3179, 3.104444, 3.333713
284.3305, 2.890014, 3.304002
284.342, 3.076768, 3.283958
284.3543, 2.89975, 3.256216
284.3658, 2.803994, 3.224472
284.3785, 2.843636, 3.200559
284.3923, 2.884075, 3.176244
284.4046, 2.945281, 3.16473
284.4179, 2.987683, 3.163088
284.4332, 3.077794, 3.15976
284.4464, 3.255054, 3.160261
284.4596, 3.272099, 3.152856
284.4718, 2.955209, 3.137693
284.4848, 2.990447, 3.119604
284.5013, 2.428604, 3.061713
284.5268, 0, 2.884799
284.7683, 9.074436, 3.162663
284.7816, 5.655745, 3.279139
284.7934, 8.879399, 3.55898
284.8171, 7.111233, 3.756783
284.8536, 9.310927, 4.067107
284.8662, 9.636128, 4.404413
284.9034, 3.560495, 4.428599
285.0641, 5.131176, 4.540171
285.1007, 4.934865, 4.646715
285.1124, 4.600322, 4.734549
285.1252, 2.924473, 4.736568
285.1387, 4.523032, 4.815456
285.151, 5.134787, 4.922811
285.1632, 4.797812, 5.008812
285.1762, 4.057606, 5.04894
285.1883, 4.169071, 5.093789
285.201, 3.981745, 5.145116
285.2133, 2.749081, 5.133048
285.2259, 3.308182, 5.177026
285.2383, 0, 5.177026
285.8241, 0, 4.723305
285.8358, 0, 4.440517
285.8485, 0, 3.996547
285.8613, 0, 3.640985
285.8745, 0, 3.175439
285.8873, 0, 2.693633
285.8999, 0, 2.515608
285.9123, 0, 2.259049
285.9264, 0, 2.012306
285.9385, 0, 1.78229
285.952, 0, 1.636066
285.9641, 0, 1.409915
285.9771, 0, 1.153175
285.9885, 0, 0.9132847
286.0005, 0, 0.7104044
286.012, 0, 0.5019509
286.0254, 0, 0.3028636
286.037, 0, 0.1654096
286.0486, 0, 4.291534E-07
286.0625, 0, 4.291534E-07
286.0765, 0, 4.291534E-07
286.0885, 0, 4.291534E-07
286.102, 0, 4.291534E-07
286.1141, 0, 4.291534E-07
286.1259, 0, 4.291534E-07
286.1378, 0, 4.291534E-07
286.1517, 0, 4.291534E-07
286.1645, 0, 4.291534E-07
286.1774, 0, 4.291534E-07
286.1909, 0, 4.291534E-07
286.2035, 0, 4.291534E-07
286.2166, 0, 4.291534E-07
286.2285, 0, 4.291534E-07
286.2428, 0, 4.291534E-07
286.2543, 0, 4.291534E-07
286.2651, 0, 4.291534E-07
286.2773, 0, 4.291534E-07
286.2895, 0, 4.291534E-07
286.303, 0, 4.291534E-07
286.3169, 0, 4.291534E-07
286.3291, 0, 4.291534E-07
286.3428, 0, 4.291534E-07
286.3558, 0, 4.291534E-07
286.3689, 0, 4.291534E-07
286.38, 0, 4.291534E-07
286.3989, 0, 4.291534E-07
286.4128, 0, 4.291534E-07
286.4237, 0, 4.291534E-07
286.4362, 0, 4.291534E-07
286.4492, 0, 4.291534E-07
286.4614, 0, 4.291534E-07
286.4747, 0, 4.291534E-07
286.4905, 0, 4.291534E-07
286.5039, 0, 4.291534E-07
286.5167, 0, 4.291534E-07
286.5297, 0, 4.291534E-07
286.5432, 0, 4.291534E-07
286.5542, 0, 4.291534E-07
286.5665, 0, 4.291534E-07
286.579, 0, 4.291534E-07
286.5919, 0, 4.291534E-07
286.6039, 0, 4.291534E-07
286.6178, 0, 4.291534E-07
286.6289, 0, 4.291534E-07
286.6414, 0, 4.291534E-07
286.6544, 0, 4.291534E-07
286.6668, 0, 4.291534E-07
286.679, 0, 4.291534E-07
286.6925, 0, 4.291534E-07
286.705, 0, 4.291534E-07
286.718, 0, 4.291534E-07
286.729, 0, 4.291534E-07
286.7427, 0, 4.291534E-07
286.7551, 0, 4.291534E-07
286.7681, 0, 4.291534E-07
286.7792, 0, 4.291534E-07
286.7914, 0, 4.291534E-07
286.8049, 0, 4.291534E-07
286.8174, 0, 4.291534E-07
286.8289, 0, 4.291534E-07
286.843, 0, 4.291534E-07
286.8555, 0, 4.291534E-07
286.8687, 0, 4.291534E-07
286.8815, 0, 4.291534E-07
286.8955, 0, 4.291534E-07
286.9072, 0, 4.291534E-07
286.919, 0, 4.291534E-07
286.9325, 0, 4.291534E-07
286.945, 0, 4.291534E-07
286.9581, 0, 4.291534E-07
286.9697, 0, 4.291534E-07
286.9808, 0, 4.291534E-07
286.9939, 0, 4.291534E-07
287.0048, 0, 4.291534E-07
287.0181, 0, 4.291534E-07
287.0288, 0, 4.291534E-07
287.0422, 0, 4.291534E-07
287.0548, 0, 4.291534E-07
287.0676, 0, 4.291534E-07
287.0792, 0, 4.291534E-07
287.0922, 0, 4.291534E-07
287.1044, 0, 4.291534E-07
287.1177, 0, 4.291534E-07
287.1289, 0, 4.291534E-07
287.1417, 0, 4.291534E-07
287.1541, 0, 4.291534E-07
287.1664, 0, 4.291534E-07
287.179, 0, 4.291534E-07
287.1924, 0, 4.291534E-07
287.2051, 0, 4.291534E-07
287.2195, 0, 4.291534E-07
287.2318, 0, 4.291534E-07
287.2442, 0, 4.291534E-07
287.2556, 0, 4.291534E-07
287.2696, 0, 4.291534E-07
287.2824, 0, 4.291534E-07
287.2954, 0, 4.291534E-07
287.3084, 0, 4.291534E-07
287.3202, 0, 4.291534E-07
287.3327, 0, 4.291534E-07
287.3451, 0, 4.291534E-07
287.3572, 0, 4.291534E-07
287.3692, 0, 4.291534E-07
287.3811, 0, 4.291534E-07
287.3927, 0, 4.291534E-07
287.4089, 0, 4.291534E-07
287.4202, 0, 4.291534E-07
287.4337, 0, 4.291534E-07
287.4463, 0, 4.291534E-07
287.4601, 0, 4.291534E-07
287.4719, 0, 4.291534E-07
287.4849, 0, 4.291534E-07
287.496, 0, 4.291534E-07
287.5084, 0, 4.291534E-07
287.524, 0, 4.291534E-07
287.5413, 0, 4.291534E-07
287.5531, 0, 4.291534E-07
287.5643, 0, 4.291534E-07
287.5765, 0, 4.291534E-07
287.5874, 0, 4.291534E-07
287.6017, 0, 4.291534E-07
287.6126, 0, 4.291534E-07
287.6245, 0, 4.291534E-07
287.636, 0, 4.291534E-07
287.6455, 0, 4.291534E-07
287.6589, 0, 4.291534E-07
287.6698, 0, 4.291534E-07
287.6804, 0, 4.291534E-07
287.6928, 0, 4.291534E-07
287.7037, 0, 4.291534E-07
287.7174, 0, 4.291534E-07
287.7286, 0, 4.291534E-07
287.7398, 0, 4.291534E-07
287.752, 0, 4.291534E-07
287.7638, 0, 4.291534E-07
287.7773, 0, 4.291534E-07
287.788, 0, 4.291534E-07
287.8008, 0, 4.291534E-07
287.8123, 0, 4.291534E-07
287.8248, 0, 4.291534E-07
287.8369, 0, 4.291534E-07
287.8508, 0, 4.291534E-07
287.8619, 0, 4.291534E-07
287.8743, 0, 4.291534E-07
287.8873, 0, 4.291534E-07
287.8998, 0, 4.291534E-07
287.9123, 0, 4.291534E-07
287.9252, 0, 4.291534E-07
287.9371, 0, 4.291534E-07
287.9512, 0, 4.291534E-07
287.9633, 0, 4.291534E-07
287.9762, 0, 4.291534E-07
287.9879, 0, 4.291534E-07
288.0003, 0, 4.291534E-07
288.0119, 0, 4.291534E-07
288.0231, 0, 4.291534E-07
288.0352, 0, 4.291534E-07
288.0471, 0, 4.291534E-07
288.0596, 0, 4.291534E-07
288.0719, 0, 4.291534E-07
288.0849, 0, 4.291534E-07
288.0963, 0, 4.291534E-07
288.1093, 0, 4.291534E-07
288.1222, 0, 4.291534E-07
288.1346, 0, 4.291534E-07
288.1472, 0, 4.291534E-07
288.1603, 0, 4.291534E-07
288.1724, 0, 4.291534E-07
288.1848, 0, 4.291534E-07
288.1965, 0, 4.291534E-07
288.2082, 0, 4.291534E-07
288.2203, 0, 4.291534E-07
288.2336, 0, 4.291534E-07
288.2465, 0, 4.291534E-07
288.2594, 0, 4.291534E-07
288.2704, 0, 4.291534E-07
288.2851, 0, 4.291534E-07
288.3001, 0, 4.291534E-07
288.3116, 0, 4.291534E-07
288.3229, 0, 4.291534E-07
288.3356, 0, 4.291534E-07
288.348, 0, 4.291534E-07
288.3612, 0, 4.291534E-07
288.3724, 0, 4.291534E-07
288.3858, 0, 4.291534E-07
288.3997, 0, 4.291534E-07
288.4119, 0, 4.291534E-07
288.4249, 0, 4.291534E-07
288.4378, 0, 4.291534E-07
288.45, 0, 4.291534E-07
288.4629, 0, 4.291534E-07
288.4761, 0, 4.291534E-07
288.4871, 0, 4.291534E-07
288.5005, 0, 4.291534E-07
288.513, 0, 4.291534E-07
288.5288, 0, 4.291534E-07
288.542, 0, 4.291534E-07
288.5545, 0, 4.291534E-07
288.568, 0, 4.291534E-07
288.5798, 0, 4.291534E-07
288.593, 0, 4.291534E-07
288.6036, 0, 4.291534E-07
288.6175, 0, 4.291534E-07
288.6303, 0, 4.291534E-07
288.644, 0, 4.291534E-07
288.657, 0, 4.291534E-07
288.6685, 0, 4.291534E-07
288.68, 0, 4.291534E-07
288.6937, 0, 4.291534E-07
288.7074, 0, 4.291534E-07
288.7206, 0, 4.291534E-07
288.7339, 0, 4.291534E-07
288.745, 0, 4.291534E-07
288.7568, 0, 4.291534E-07
288.7696, 0, 4.291534E-07
288.7823, 0, 4.291534E-07
288.7955, 0, 4.291534E-07
288.8076, 0, 4.291534E-07
288.8203, 0, 4.291534E-07
288.8333, 0, 4.291534E-07
288.844, 0, 4.291534E-07
288.8577, 0, 4.291534E-07
288.8702, 0, 4.291534E-07
288.8831, 0, 4.291534E-07
288.896, 0, 4.291534E-07
288.9098, 0, 4.291534E-07
288.9218, 0, 4.291534E-07
288.9359, 0, 4.291534E-07
288.9468, 0, 4.291534E-07
288.9607, 0, 4.291534E-07
288.9737, 0, 4.291534E-07
288.9869, 0, 4.291534E-07
288.9987, 0, 4.291534E-07
289.0119, 0, 4.291534E-07
289.0262, 0, 4.291534E-07
289.0392, 0, 4.291534E-07
289.0514, 0, 4.291534E-07
289.0641, 0, 4.291534E-07
289.0779, 0, 4.291534E-07
289.091, 0, 4.291534E-07
289.1042, 0, 4.291534E-07
289.1173, 0, 4.291534E-07
289.1298, 0, 4.291534E-07
289.143, 0, 4.291534E-07
289.1561, 0, 4.291534E-07
289.1696, 0, 4.291534E-07
289.1842, 0, 4.291534E-07
289.1967, 0, 4.291534E-07
289.2105, 0, 4.291534E-07
289.2245, 0, 4.291534E-07
289.2419, 0, 4.291534E-07
289.2551, 0, 4.291534E-07
289.2678, 0, 4.291534E-07
289.2924, 5.295427, 0.2647718
289.3035, 5.490254, 0.5392845
289.3172, 5.487397, 0.8136543
289.3283, 7.302279, 1.178768
289.353, 1.406071, 1.249072
289.3645, 2.189808, 1.358562
289.5329, 2.290982, 1.473111
289.5452, 1.423189, 1.544271
289.5575, 2.337303, 1.661136
289.5692, 2.626292, 1.792451
289.5825, 1.811277, 1.883014
289.5948, 2.70064, 2.018046
289.6074, 2.474216, 2.141757
289.6201, 3.440965, 2.313805
289.6333, 2.587513, 2.443181
289.6451, 2.317437, 2.559053
289.6582, 2.5612, 2.687113
289.6708, 2.244122, 2.799319
289.6852, 2.984746, 2.948556
289.6981, 3.51183, 3.124148
289.7115, 3.639235, 3.041338
289.7251, 2.785161, 2.906083
289.7381, 3.64807, 2.814117
289.7505, 7.672717, 2.832639
289.8437, 5.380158, 3.031343
290.0359, 9.543421, 3.399024
290.0737, 9.578972, 3.763423
290.0876, 4.172659, 3.900897
290.1001, 3.007347, 3.934399
290.1123, 3.892583, 3.997714
290.1242, 7.747466, 4.294523
290.1363, 6.647597, 4.491871
290.1496, 7.867193, 4.76152
290.1616, 9.782838, 5.078614
290.1755, 2.925503, 5.095514
290.188, 3.564387, 5.157861
290.4456, 2.040899, 5.131846
290.4622, 2.28388, 5.133834
290.4771, 1.600763, 5.064635
290.4933, 1.537402, 4.965913
290.5075, 6.822266, 5.125064
290.5246, 3.355791, 5.153596
290.5414, 3.048769, 5.123631
290.557, 2.11947, 4.845968
290.5706, 2.16093, 4.685007
290.5832, 2.170529, 4.316362
290.5944, 2.331854, 3.954007
290.6084, 2.146297, 3.852688
290.6223, 2.441228, 3.824382
290.634, 2.155504, 3.737528
290.6468, 2.391619, 3.469736
290.6594, 2.423661, 3.258539
290.672, 2.630426, 2.9967
290.6864, 2.588202, 2.636969
290.6997, 2.538078, 2.617597
290.7146, 4.04892, 2.641824
290.73, 3.50305, 2.714931
290.744, 3.205481, 2.761012
290.7574, 2.602968, 2.811122
290.7693, 2.718371, 2.87017
290.7832, 2.538979, 2.656006
290.7966, 3.133946, 2.644913
290.8102, 2.469489, 2.61595
290.8227, 1.95912, 2.607932
290.8405, 2.326495, 2.61621
290.8545, 2.245228, 2.619946
290.87, 2.189472, 2.612826
290.8823, 2.233247, 2.617174
290.8957, 2.370076, 2.613616
290.9085, 1.986351, 2.605158
290.9213, 2.244572, 2.597806
290.9334, 1.8229, 2.567768
290.9452, 2.481879, 2.56034
290.9575, 2.208837, 2.541372
290.9694, 2.13582, 2.521259
290.9811, 2.127074, 2.425167
290.9927, 2.17877, 2.358953
291.0044, 2.17882, 2.30762
291.0165, 2.097239, 2.282333
291.0285, 1.920466, 2.242438
291.042, 1.634814, 2.19723
291.0546, 2.501826, 2.165624
291.0665, 2.451996, 2.164749
291.0803, 2.460383, 2.189812
291.0945, 2.118853, 2.17943
291.1087, 1.465521, 2.140445
291.1212, 1.419457, 2.101944
291.1331, 1.303901, 2.055477
291.1448, 1.518901, 2.012918
291.1578, 1.350271, 1.981114
291.1714, 1.476384, 1.942705
291.1846, 1.307551, 1.916938
291.1973, 1.407292, 1.863208
291.209, 1.417201, 1.823627
291.2209, 0.8701901, 1.760345
291.232, 1.083182, 1.708151
291.2448, 1.121038, 1.655264
291.258, 1.108748, 1.60176
291.2719, 0.8444814, 1.539122
291.2866, 0.807144, 1.483456
291.3006, 0.836722, 1.443552
291.3128, 0.8224329, 1.359582
291.3255, 0.8868023, 1.281323
291.3376, 1.012698, 1.208938
291.3502, 0.9299609, 1.149494
291.3625, 0.8969898, 1.121067
291.3788, 0.9322479, 1.096707
291.3923, 0.8946002, 1.076242
291.4047, 0.8995149, 1.045272
291.4177, 0.7155261, 1.013535
291.4299, 0.7793283, 0.9786822
291.4427, 0.8166347, 0.9541365
291.4556, 0.9827766, 0.9329106
291.4665, 0.8994963, 0.9070253
291.4782, 1.295295, 0.9282807
291.4911, 1.07193, 0.927718
291.5036, 0.8891396, 0.9161231
291.5143, 0.8910203, 0.9052367
291.5263, 0.7219992, 0.8991126
291.5389, 0.8009437, 0.8988026
291.5505, 0.8293434, 0.8984337
291.5631, 0.786823, 0.8966532
291.5762, 0.9398569, 0.8993059
291.5887, 0.7723215, 0.887287
291.6006, 0.7648007, 0.8790291
291.6109, 0.8349127, 0.8759252
291.6233, 1.375334, 0.8980796
291.6365, 1.652071, 0.9359531
291.6486, 1.437991, 0.9628769
291.6611, 1.144514, 0.9843262
291.6738, 1.049312, 0.9978254
291.6866, 1.057629, 1.009875
291.7006, 2.461897, 1.083831
291.7125, 1.982023, 1.137957
291.7256, 3.557065, 1.251046
291.7381, 4.4135, 1.418124
291.7515, 1.38854, 1.443094
291.7654, 1.447167, 1.470902
291.7787, 2.589256, 1.564265
291.7923, 1.788729, 1.613654
291.8049, 1.239662, 1.63417
291.8175, 1.286834, 1.659171
291.8296, 1.342587, 1.679307
292.1024, 0, 1.640691
292.1162, 0, 1.602451
292.1285, 0, 1.560705
292.142, 0, 1.491939
292.1549, 1.193716, 1.469021
292.1682, 0.7583382, 1.435038
292.1823, 0.9238165, 1.424003
292.1976, 0.732034, 1.408139
292.2114, 0.9377861, 1.402147
292.2242, 1.011436, 1.329624
292.238, 1.15388, 1.288217
292.2525, 0.9619218, 1.15846
292.2682, 1.049367, 0.9902533
292.2821, 0.9700209, 0.9693273
292.2956, 0.998786, 0.9469084
292.31, 1.002371, 0.8675641
292.327, 1.132675, 0.8347614
292.343, 1.357026, 0.8406296
292.3572, 1.078834, 0.8302296
292.3708, 0.9517682, 0.8106887
292.3849, 1.539267, 0.887652
292.3981, 1.276646, 0.9514843
292.4127, 1.184644, 1.010717
292.4286, 1.244348, 1.072934
292.4433, 1.199662, 1.073231
292.4577, 1.014198, 1.086024
292.4718, 1.017973, 1.090732
292.4864, 1.008292, 1.104545
292.4997, 1.142581, 1.114785
292.5133, 1.168866, 1.122656
292.5289, 1.068068, 1.118366
292.5416, 0.9714706, 1.118843
292.5547, 1.05123, 1.118936
292.5661, 1.065335, 1.123702
292.5772, 1.121564, 1.129841
292.5896, 1.000459, 1.129745
292.6036, 1.053758, 1.125799
292.6194, 1.09421, 1.112659
292.6382, 1.023661, 1.1099
292.6513, 0.9507099, 1.109847
292.665, 0.9517938, 1.080473
292.6772, 1.062913, 1.069787
292.6892, 1.129411, 1.067025
292.7021, 1.080374, 1.058826
292.7156, 1.00107, 1.048897
292.7279, 0.9806827, 1.047221
292.7423, 1.348508, 1.063747
292.7584, 1.24146, 1.075406
292.7726, 1.20253, 1.078403
292.787, 1.159922, 1.077956
292.799, 1.080764, 1.078591
292.813, 1.021483, 1.081092
293.0349, 0, 1.02853
293.0504, 0.8934848, 1.019938
293.067, 0.9991957, 1.013819
293.0795, 0.985947, 1.013093
293.0942, 1.091291, 1.01497
293.109, 0.9580609, 1.008163
293.1271, 1.028806, 1.00842
293.1414, 1.027965, 1.012283
293.1544, 1.00527, 1.014957
293.168, 0.9322175, 1.008422
293.1815, 0.9810995, 1.001006
293.1964, 0.9795064, 0.9959628
293.2105, 0.9931298, 0.9955658
293.2255, 1.030782, 0.9980707
293.2381, 0.9710224, 0.9791964
293.2519, 0.9868815, 0.9664675
293.2654, 1.039896, 0.9583358
293.2793, 1.040675, 0.9523735
293.2956, 1.075108, 0.9520906
293.3102, 1.045679, 0.9533005
293.3252, 1.036974, 1.005149
293.3366, 1.031686, 1.012059
293.3493, 0.9554536, 1.009872
293.363, 0.9834405, 1.009747
293.377, 1.853652, 1.047865
293.3907, 0.9191567, 1.04592
293.4037, 0.8556472, 1.037262
293.419, 0.8943213, 1.03058
293.4311, 0.8512164, 1.022877
293.4445, 0.8502482, 1.018779
293.4579, 0.8473422, 1.012091
293.471, 0.9301584, 1.009623
293.4876, 0.811078, 1.000521
293.5016, 0.8078391, 0.9893736
293.5174, 0.8170674, 0.9816759
293.5313, 0.8405288, 0.9743583
293.5439, 0.8605383, 0.9653904
293.5582, 0.8477603, 0.9557446
293.5732, 0.9216881, 0.9480737
293.5866, 0.9010133, 0.9408404
293.5999, 0.922793, 0.9351313
293.6141, 1.059255, 0.9365097
293.627, 0.931434, 0.9353088
293.6411, 1.036748, 0.9379742
293.6555, 1.041279, 0.8973554
293.6692, 0.8281862, 0.8928069
293.682, 0.8448682, 0.8922679
293.6961, 0.8945941, 0.8922815
293.7092, 0.8764166, 0.8935415
293.7229, 0.8952577, 0.895792
293.7395, 0.8529799, 0.8960739
293.7552, 0.7718592, 0.888159
293.769, 0.8016339, 0.8876868
293.7826, 0.836265, 0.8891082
293.7957, 0.9180503, 0.8941573
293.8083, 0.8392363, 0.8940927
293.8203, 0.8407179, 0.8931016
293.8323, 0.846974, 0.8930622
293.8448, 0.7936768, 0.8866616
293.8585, 0.7929772, 0.8812598
293.8717, 0.7858462, 0.8744125
293.8854, 0.7900941, 0.8609545
293.8974, 0.786791, 0.8537223
293.9088, 0.7837793, 0.8410738
293.9199, 0.7853597, 0.8282779
293.9322, 0.7867607, 0.8262066
293.9449, 0.7818559, 0.823056
293.957, 0.7772093, 0.8171868
293.9699, 0.7886533, 0.8127986
293.9832, 0.7791492, 0.8069932
293.9966, 0.7725795, 0.8029732
294.0094, 0.7479198, 0.8017761
294.0231, 0.7437191, 0.7988804
294.0368, 0.9226911, 0.8032017
294.0492, 0.8477318, 0.7996858
294.0622, 1.240234, 0.8197357
294.0748, 0.8613, 0.8207648
294.0871, 0.8807393, 0.8224531
294.099, 0.8286531, 0.8242019
294.1117, 0.7916666, 0.8241364
294.1262, 0.7915378, 0.824421
294.138, 0.802302, 0.8250314
294.1512, 0.7858204, 0.8249828
294.1645, 0.7848516, 0.8250364
294.1761, 0.79491, 0.825514
294.1883, 0.7854184, 0.8254468
294.2023, 0.7779155, 0.8252498
294.2153, 0.7999856, 0.8263885
294.2286, 0.9009666, 0.8320042
294.2429, 0.7260914, 0.8293513
294.2569, 0.6880666, 0.8251257
294.2699, 0.6690211, 0.8211808
294.2824, 0.6281959, 0.8154047
294.2941, 1.375235, 0.8380319
294.3062, 2.837762, 0.9375333
294.3189, 0, 0.8755215
294.3316, 0, 0.8324566
294.3437, 0.8253723, 0.8296883
294.3573, 0.8755515, 0.8320332
294.3695, 0.9552643, 0.8402131
294.3826, 0.8544449, 0.8433584
294.3958, 0.8491436, 0.8457006
294.4097, 0.8136215, 0.8470906
294.4228, 0.7979441, 0.8477453
294.437, 0.8637435, 0.8511869
294.4507, 0.8281271, 0.8533224
294.4645, 0.8333462, 0.8560939
294.479, 0.8440112, 0.8582951
294.4937, 0.8561233, 0.856053
294.5068, 0.8688585, 0.8631913
294.5198, 0.8637993, 0.871978
294.5325, 0.8620646, 0.8816301
294.5442, 0.8432679, 0.8923837
294.559, 0.9543933, 0.8713416
294.5713, 1.016825, 0.7802948
294.5849, 1.160881, 0.8383387
294.5974, 1.061939, 0.8914357
294.6093, 0.8598323, 0.8931587
294.6229, 0.9366049, 0.8962114
294.6357, 0.9717376, 0.897035
294.6496, 1.017492, 0.9051874
294.662, 0.8839499, 0.9069277
294.6757, 0.9832537, 0.9154093
294.6858, 0.8627076, 0.9186474
294.6984, 0.9078729, 0.9208539
294.7109, 0.8778617, 0.9233406
294.7236, 0.811536, 0.9222502
294.7354, 0.7906032, 0.9195798
294.7478, 0.819405, 0.9177439
294.7601, 0.8209444, 0.9153482
294.7731, 0.8366112, 0.9139887
294.7859, 0.8594989, 0.9138604
294.7974, 0.8537136, 0.9143828
294.8091, 0.832067, 0.9082664
294.8236, 0.8456603, 0.8997083
294.8348, 0.8328753, 0.8833081
294.8476, 0.805634, 0.8704928
294.8594, 0.8220511, 0.8686037
294.8701, 0.8216413, 0.8628556
294.8829, 0.8379899, 0.8561682
294.8956, 0.8329101, 0.8469391
294.9086, 0.8328418, 0.8443837
294.922, 0.830165, 0.8367293
294.9348, 0.8662855, 0.8369082
294.9471, 0.8709682, 0.835063
294.9605, 0.8469906, 0.8335195
294.9741, 0.8297138, 0.8344283
