11.24587, 0.07124329, -0.09669495, 0.9927521, 0.05854797, -0.09992981, 0.9932556, 4.581405, 4.20127, 1.971124
11.2568, 0.07119751, -0.09619141, 0.9927979, 0.05848694, -0.09999084, 0.9932556, 4.577107, 4.185041, 1.971104
11.26793, 0.07121277, -0.09693909, 0.9927368, 0.05841064, -0.099823, 0.9932861, 4.542175, 4.182318, 1.971103
11.27881, 0.07159424, -0.09590149, 0.9927979, 0.05819702, -0.1007996, 0.9931946, 4.343052, 4.179924, 1.971055
11.29051, 0.07069397, -0.09587097, 0.9928741, 0.0579071, -0.1030731, 0.992981, 4.557887, 4.176806, 1.971036
11.30127, 0.07084656, -0.09645081, 0.9927979, 0.05757141, -0.1050415, 0.9927979, 4.391041, 4.172376, 1.971184
11.31198, 0.07090759, -0.09776306, 0.9926758, 0.05854797, -0.1052704, 0.9927063, 4.71733, 4.156535, 1.971064
11.32329, 0.07107544, -0.09712219, 0.9927216, 0.0585022, -0.1060944, 0.99263, 4.639627, 4.153412, 1.971054
11.3344, 0.0712738, -0.09725952, 0.992691, 0.05812073, -0.1061401, 0.9926453, 4.432927, 4.126477, 1.971028
11.34568, 0.06715393, -0.09341431, 0.9933472, 0.05377197, -0.09989929, 0.9935303, 4.353576, 4.108825, 1.971033
11.35679, 0.05834961, -0.1010895, 0.9931488, 0.03677368, -0.09864807, 0.9944305, 2.687196, 4.06566, 1.971187
11.36762, 0.06230164, -0.09605408, 0.9934082, 0.04501343, -0.08470154, 0.9953766, 3.350825, 4.029952, 1.97119
11.37899, 0.05870056, -0.104248, 0.9928131, 0.04577637, -0.08253479, 0.9955292, 4.468203, 4.022045, 1.971204
11.39003, 0.05604553, -0.1016388, 0.9932251, 0.04689026, -0.08346558, 0.9953918, 6.312796, 4.047301, 1.97122
11.40117, 0.0569458, -0.09921265, 0.9934235, 0.04721069, -0.08357239, 0.9953766, 5.946331, 4.067862, 1.971243
11.41223, 0.05780029, -0.1034546, 0.9929504, 0.04682922, -0.08488464, 0.995285, 5.268179, 4.086684, 1.971259
11.42329, 0.05709839, -0.1019897, 0.9931335, 0.04721069, -0.08537292, 0.995224, 5.84938, 4.122289, 1.97129
11.4381, 0.05741882, -0.1004791, 0.9932709, 0.04745483, -0.08470154, 0.9952698, 5.807737, 4.153525, 1.971141
11.44561, 0.05851746, -0.1004028, 0.9932098, 0.04754639, -0.08454895, 0.9952698, 5.274753, 4.15141, 1.971394
11.45671, 0.05795288, -0.1000061, 0.9932861, 0.04759216, -0.08473206, 0.9952545, 5.586984, 4.156551, 1.971124
11.46778, 0.05853271, -0.09951782, 0.9933014, 0.04762268, -0.08491516, 0.9952393, 5.307425, 4.168733, 1.971086
11.47869, 0.05847168, -0.09954834, 0.9933014, 0.04742432, -0.08479309, 0.9952545, 5.241558, 4.172713, 1.971001
11.48985, 0.0585022, -0.0983429, 0.9934235, 0.04736328, -0.08453369, 0.995285, 5.201381, 4.189879, 1.970979
11.50084, 0.05854797, -0.09716797, 0.9935303, 0.04737854, -0.08453369, 0.995285, 5.190116, 4.208828, 1.970967
11.51189, 0.06059265, -0.09565735, 0.9935608, 0.04798889, -0.08428955, 0.9952698, 4.600571, 4.212012, 1.970909
11.52327, 0.06054688, -0.09472656, 0.9936523, 0.04838562, -0.08477783, 0.9952087, 4.770673, 4.221607, 1.970877
11.53445, 0.06130981, -0.09403992, 0.9936676, 0.04727173, -0.08496094, 0.9952545, 4.133157, 4.215811, 1.970846
11.54531, 0.06124878, -0.09434509, 0.9936523, 0.04827881, -0.08375549, 0.9953003, 4.472142, 4.216253, 1.970834
11.55664, 0.06074524, -0.09461975, 0.9936523, 0.0483551, -0.08509827, 0.9951935, 4.683327, 4.228067, 1.970882
11.56757, 0.06069946, -0.0947876, 0.9936371, 0.04829407, -0.08486938, 0.9952087, 4.677025, 4.240533, 1.97086
11.57891, 0.0606842, -0.09468079, 0.9936523, 0.04728699, -0.08526611, 0.995224, 4.331371, 4.248201, 1.971018
11.58996, 0.06092834, -0.09513855, 0.9935913, 0.04669189, -0.08485413, 0.995285, 4.074284, 4.250268, 1.971037
11.60108, 0.0614624, -0.0952301, 0.9935455, 0.04650879, -0.08335876, 0.9954224, 3.876339, 4.260033, 1.971061
11.61242, 0.06144714, -0.09550476, 0.993515, 0.04695129, -0.08465576, 0.9953003, 3.999768, 4.271212, 1.971067
11.62337, 0.06144714, -0.09550476, 0.993515, 0.04696655, -0.08589172, 0.9951935, 4.005372, 4.284017, 1.970964
11.63468, 0.06129456, -0.09483337, 0.9935913, 0.04693604, -0.08639526, 0.9951477, 4.041433, 4.296866, 1.970937
11.64554, 0.06088257, -0.09350586, 0.9937439, 0.04679871, -0.08586121, 0.9951935, 4.122599, 4.316193, 1.970941
11.6566, 0.06083679, -0.09306335, 0.9937897, 0.04707336, -0.08587646, 0.9951782, 4.219776, 4.344532, 1.970974
11.66775, 0.0609436, -0.09268188, 0.9938202, 0.04656982, -0.08540344, 0.9952545, 4.040126, 4.369011, 1.970988
11.67881, 0.0609436, -0.09210205, 0.993866, 0.04745483, -0.08575439, 0.9951782, 4.307427, 4.396076, 1.970981
11.68983, 0.06048584, -0.09194946, 0.9939117, 0.04867554, -0.08575439, 0.9951172, 4.921913, 4.434532, 1.971024
11.70088, 0.06095886, -0.09194946, 0.9938812, 0.04850769, -0.08505249, 0.9951935, 4.666559, 4.467097, 1.971029
11.71228, 0.06143188, -0.09150696, 0.9938965, 0.0484314, -0.084198, 0.9952698, 4.468225, 4.495793, 1.971073
11.72326, 0.06141663, -0.09170532, 0.9938812, 0.04837036, -0.08433533, 0.9952545, 4.452583, 4.523183, 1.971074
11.73428, 0.06211853, -0.09159851, 0.9938507, 0.04789734, -0.08441162, 0.9952698, 4.083715, 4.535054, 1.971081
11.7455, 0.06159973, -0.09205627, 0.9938354, 0.04798889, -0.08407593, 0.9953003, 4.266538, 4.55202, 1.971088
11.75659, 0.0620575, -0.09214783, 0.9938049, 0.04840088, -0.0839386, 0.995285, 4.251597, 4.563942, 1.971188
11.76766, 0.06242371, -0.09243774, 0.9937439, 0.04838562, -0.082901, 0.9953766, 4.133459, 4.568338, 1.97121
11.77885, 0.06370544, -0.09263611, 0.9936523, 0.05039978, -0.08261108, 0.9953003, 4.359236, 4.577311, 1.971193
11.78985, 0.06582642, -0.09259033, 0.993515, 0.05032349, -0.08258057, 0.9953003, 3.738486, 4.566532, 1.971203
11.80105, 0.06568909, -0.09257507, 0.9935303, 0.05023193, -0.08250427, 0.9953156, 3.74963, 4.549896, 1.971224
11.81186, 0.06544495, -0.09249878, 0.9935455, 0.04981995, -0.08171082, 0.9954071, 3.708697, 4.532528, 1.971081
11.82329, 0.06536865, -0.09211731, 0.9935913, 0.04930115, -0.08172607, 0.9954224, 3.607294, 4.513831, 1.971099
11.83443, 0.06507874, -0.09214783, 0.9936066, 0.04960632, -0.08175659, 0.9954071, 3.746598, 4.501902, 1.971076
11.8454, 0.06446838, -0.09294128, 0.993576, 0.05014038, -0.08241272, 0.9953308, 4.046403, 4.491672, 1.971067
11.85659, 0.06439209, -0.09307861, 0.9935608, 0.0500946, -0.0823822, 0.9953308, 4.05481, 4.484947, 1.971035
11.86719, 0.06428528, -0.09239197, 0.9936371, 0.05000305, -0.08174133, 0.9953918, 4.059745, 4.471796, 1.970998
11.8788, 0.06394958, -0.09240723, 0.9936523, 0.04975891, -0.08174133, 0.9954071, 4.086146, 4.460726, 1.970987
11.88997, 0.063797, -0.09234619, 0.9936676, 0.04956055, -0.08251953, 0.9953461, 4.074215, 4.453552, 1.970997
11.90088, 0.06375122, -0.0922699, 0.9936829, 0.04956055, -0.08255005, 0.9953461, 4.087656, 4.448233, 1.970992
11.91219, 0.06317139, -0.09324646, 0.9936218, 0.0506897, -0.08175659, 0.9953461, 4.645226, 4.487394, 1.971011
11.92331, 0.06295776, -0.09313965, 0.9936523, 0.0506897, -0.08161926, 0.9953613, 4.72649, 4.514907, 1.971003
11.93442, 0.06318665, -0.09390259, 0.9935608, 0.04966736, -0.08131409, 0.9954376, 4.286827, 4.511279, 1.971138
11.94528, 0.06318665, -0.09384155, 0.993576, 0.04968262, -0.0813446, 0.9954376, 4.291966, 4.470863, 1.971065
11.95644, 0.06291199, -0.09390259, 0.993576, 0.04988098, -0.0806427, 0.9954834, 4.446635, 4.440869, 1.97097
11.96746, 0.06280518, -0.09375, 0.9936066, 0.0499115, -0.08093262, 0.9954681, 4.494893, 4.425403, 1.971036
11.97862, 0.06268311, -0.09394836, 0.9935913, 0.05020142, -0.08102417, 0.9954376, 4.642889, 4.401273, 1.970906
11.98974, 0.06282043, -0.09405518, 0.993576, 0.05050659, -0.08117676, 0.9954071, 4.705979, 4.379238, 1.970931
12.0009, 0.06291199, -0.09397888, 0.993576, 0.05059814, -0.08183289, 0.9953461, 4.707038, 4.367884, 1.970926
12.01218, 0.06324768, -0.09396362, 0.9935608, 0.04933167, -0.08000183, 0.9955597, 4.162788, 4.3394, 1.970867
12.02346, 0.06340027, -0.0941925, 0.9935303, 0.04962158, -0.0801239, 0.9955444, 4.203635, 4.317324, 1.970853
12.03425, 0.06352234, -0.09397888, 0.9935303, 0.04992676, -0.08029175, 0.9955139, 4.26047, 4.297702, 0.4708555
12.04548, 0.06355286, -0.0942688, 0.9934998, 0.04980469, -0.07925415, 0.9956055, 4.211134, 4.277897, 0.470854
12.05617, 0.06355286, -0.09371948, 0.9935608, 0.04978943, -0.07929993, 0.9956055, 4.207666, 4.258248, 0.4708725
12.0672, 0.06355286, -0.09371948, 0.9935608, 0.04980469, -0.07946777, 0.9955902, 4.21251, 4.250487, 0.4708926
12.07827, 0.06361389, -0.09344482, 0.993576, 0.04977417, -0.07989502, 0.9955444, 4.185643, 4.238786, 0.4709105
12.08974, 0.06361389, -0.09399414, 0.9935303, 0.04977417, -0.08085632, 0.9954681, 4.185829, 4.23984, 0.4709913
12.10079, 0.06343079, -0.09580994, 0.9933624, 0.04980469, -0.08103943, 0.9954529, 4.248289, 4.235363, 0.4710215
12.11182, 0.06492615, -0.09649658, 0.9932098, 0.04975891, -0.08209229, 0.9953766, 3.815038, 4.217997, 0.4710052
12.12326, 0.06394958, -0.09646606, 0.9932709, 0.04963684, -0.08210754, 0.9953766, 4.04371, 4.20533, 0.4710258
12.13445, 0.06407166, -0.09622192, 0.9932861, 0.04998779, -0.08216858, 0.9953613, 4.109685, 4.200897, 0.4710687
12.14529, 0.06333923, -0.09977722, 0.992981, 0.05007935, -0.08216858, 0.9953461, 4.35761, 4.206563, 0.4710859
12.15637, 0.06262207, -0.09934998, 0.9930725, 0.04978943, -0.08294678, 0.9953003, 4.505126, 4.219139, 0.4711528
12.1675, 0.06156921, -0.09927368, 0.9931488, 0.05004883, -0.08311462, 0.9952698, 5.018821, 4.23952, 0.4711663
12.17846, 0.06176758, -0.1001892, 0.993042, 0.05152893, -0.084198, 0.9951019, 5.643266, 4.272277, 0.4711426
12.18952, 0.06248474, -0.1001282, 0.9929962, 0.05149841, -0.08348083, 0.995163, 5.258068, 4.29661, 0.4711413
12.20084, 0.06274414, -0.1000977, 0.9929962, 0.05184937, -0.08189392, 0.995285, 5.298497, 4.320128, 0.4711431
12.21169, 0.06257629, -0.1003723, 0.9929657, 0.05178833, -0.08200073, 0.9952698, 5.350092, 4.342735, 0.4711012
12.22311, 0.06332397, -0.100174, 0.9929504, 0.0514679, -0.08137512, 0.9953461, 4.868773, 4.359308, 0.4710982
12.23415, 0.06340027, -0.099823, 0.992981, 0.05145264, -0.08125305, 0.9953613, 4.83201, 4.369799, 0.4710779
12.25618, 0.1731415, -0.02857971, 0.9844666, 0.1654053, -0.05192566, 0.984848, 7.369928, 4.41876, 0.4710334
12.26739, 0.2074432, 0.03086853, 0.9777527, 0.190567, 0.00932312, 0.9816132, 3.214828, 4.389725, 0.4710407
12.27873, 0.2331238, 0.06124878, 0.9705048, 0.1952972, 0.02729797, 0.9803619, 1.393271, 4.328226, 0.4709688
12.28968, 0.2450562, 0.05792236, 0.9677734, 0.1950684, 0.04214478, 0.9798737, 1.047554, 4.260125, 0.4709553
12.30054, 0.2514191, 0.06678772, 0.9655609, 0.1993103, 0.04830933, 0.9787292, 0.9970465, 4.198392, 0.4709392
12.31163, 0.2545013, 0.06243896, 0.9650421, 0.2060394, 0.05838013, 0.9767914, 1.07198, 4.134501, 0.4708646
12.32291, 0.2607727, 0.06845093, 0.9629669, 0.1951447, 0.05841064, 0.9790192, 0.7847609, 4.065164, 0.470838
12.33449, 0.2618713, 0.07556152, 0.9621277, 0.1927948, 0.06413269, 0.979126, 0.7437201, 3.997369, 0.4708254
12.3452, 0.2680969, 0.06924438, 0.9608917, 0.1937561, 0.06407166, 0.9789429, 0.6883783, 3.923952, 0.4708334
12.3563, 0.2679291, 0.07055664, 0.9608459, 0.1990204, 0.05845642, 0.978241, 0.7422664, 3.864028, 0.4709622
12.36742, 0.269104, 0.0715332, 0.960434, 0.1951904, 0.05747986, 0.9790649, 0.6903936, 3.802843, 0.4709745
12.3785, 0.2715759, 0.07012939, 0.9598541, 0.188385, 0.06080627, 0.9802094, 0.6117904, 3.740905, 0.4710528
12.38984, 0.2727661, 0.07293701, 0.9593048, 0.1897278, 0.05914307, 0.9800415, 0.6117433, 3.680993, 0.4711177
12.40066, 0.2736816, 0.06925964, 0.9593201, 0.1880951, 0.05883789, 0.9803772, 0.5933622, 3.617929, 0.4711331
12.41195, 0.2737732, 0.06536865, 0.9595642, 0.1885834, 0.05917358, 0.9802704, 0.5966206, 3.548933, 0.4710741
12.42278, 0.2737885, 0.06510925, 0.9595795, 0.1905823, 0.05953979, 0.9798584, 0.6110772, 3.480059, 0.4710597
12.43407, 0.2758484, 0.06486511, 0.9589996, 0.1904602, 0.05931091, 0.9798889, 0.5942272, 3.410748, 0.4710041
12.44514, 0.2776184, 0.06506348, 0.9584656, 0.1909027, 0.06222534, 0.9796295, 0.5841991, 3.340709, 0.471008
12.45616, 0.2772064, 0.06532288, 0.9585724, 0.1915436, 0.06414795, 0.9793701, 0.5917372, 3.27106, 0.4710094
12.467, 0.2769318, 0.06532288, 0.9586639, 0.1915588, 0.06387329, 0.9793854, 0.5938814, 3.201184, 0.4709463
12.47829, 0.2790527, 0.06486511, 0.9580688, 0.1910858, 0.06350708, 0.9795074, 0.5750809, 3.119781, 0.4708393
12.48947, 0.2791443, 0.06347656, 0.9581451, 0.1914825, 0.06341553, 0.9794312, 0.5772535, 3.036796, 0.4709303
12.50046, 0.2797546, 0.06263733, 0.9580078, 0.1910858, 0.06315613, 0.9795227, 0.5703501, 2.962466, 0.4709252
12.51175, 0.2800903, 0.0609436, 0.9580231, 0.1912231, 0.06135559, 0.9796143, 0.5689635, 2.888007, 0.4709996
12.5228, 0.2803345, 0.06126404, 0.9579315, 0.1912231, 0.06072998, 0.97966, 0.567172, 2.810417, 0.4709888
12.53434, 0.2828979, 0.06199646, 0.9571381, 0.1910095, 0.05801392, 0.9798584, 0.5483389, 2.731486, 0.4710234
12.545, 0.2831421, 0.06217957, 0.9570465, 0.1907959, 0.05474854, 0.9800873, 0.5452248, 2.649533, 0.471032
12.55642, 0.2855835, 0.06178284, 0.9563446, 0.1906891, 0.05288696, 0.9802094, 0.5292019, 2.565998, 0.4711006
12.56717, 0.2855682, 0.05859375, 0.9565582, 0.1906891, 0.05212402, 0.9802551, 0.529595, 2.482449, 0.4711133
12.57835, 0.2881622, 0.05917358, 0.9557495, 0.1872864, 0.05279541, 0.9808807, 0.4965194, 2.409123, 0.4711778
12.58948, 0.2884521, 0.05905151, 0.955658, 0.187088, 0.05378723, 0.9808655, 0.4940116, 2.334931, 0.4711703
12.60037, 0.2893219, 0.0589447, 0.9553986, 0.1867065, 0.05345154, 0.980957, 0.4875144, 2.259472, 0.471175
12.61218, 0.2905579, 0.05906677, 0.9550171, 0.1859741, 0.05282593, 0.9811249, 0.4776344, 2.184802, 0.4711794
12.62298, 0.2906647, 0.05796814, 0.9550629, 0.1841431, 0.05279541, 0.9814758, 0.4688562, 2.110026, 0.4711753
12.63433, 0.2915192, 0.05804443, 0.9547882, 0.1837921, 0.05158997, 0.9815979, 0.4631106, 2.035038, 0.4712084
12.64502, 0.2918396, 0.05680847, 0.9547729, 0.1842499, 0.05140686, 0.9815216, 0.4636802, 1.960598, 0.4712273
12.65637, 0.2920227, 0.05709839, 0.9546967, 0.1840973, 0.0514679, 0.9815521, 0.4621079, 1.886124, 0.471219
12.66733, 0.29216, 0.05747986, 0.9546356, 0.1818085, 0.05148315, 0.9819794, 0.4516844, 1.810192, 0.4714333
12.67841, 0.2922974, 0.05818176, 0.9545441, 0.1805878, 0.05137634, 0.9822083, 0.4459448, 1.74281, 0.471428
12.6896, 0.2926941, 0.05764771, 0.9544525, 0.1808624, 0.05198669, 0.9821167, 0.4453685, 1.670843, 0.4714502
12.70031, 0.2926941, 0.05758667, 0.9544678, 0.181076, 0.04978943, 0.982193, 0.4461678, 1.597573, 0.471472
12.71224, 0.2919617, 0.05725098, 0.9547119, 0.180481, 0.04963684, 0.9823151, 0.447013, 1.519361, 0.471327
12.72323, 0.2919312, 0.05619812, 0.9547729, 0.1814575, 0.04888916, 0.9821777, 0.4511982, 1.438282, 0.471339
12.73421, 0.2909546, 0.05659485, 0.9550476, 0.1799469, 0.04795837, 0.9824982, 0.4492902, 1.346891, 0.4712882
12.74475, 0.2909393, 0.05731201, 0.9550171, 0.1795959, 0.04769897, 0.9825745, 0.4478654, 1.242983, 0.4712911
12.75644, 0.2909088, 0.0572052, 0.9550323, 0.179184, 0.04776001, 0.9826508, 0.4463171, 1.146748, 0.4712948
12.77032, 0.2913513, 0.05693054, 0.9549103, 0.1793976, 0.04663086, 0.982666, 0.4451924, 1.049682, 0.4714635
12.77798, 0.2909241, 0.05476379, 0.9551697, 0.1790161, 0.04627991, 0.9827423, 0.4456921, 0.9515943, 0.4714904
12.7892, 0.2909241, 0.05487061, 0.9551544, 0.1791534, 0.04579163, 0.9827423, 0.4462074, 0.863143, 0.4715397
12.80022, 0.2913208, 0.05490112, 0.9550323, 0.1792297, 0.04579163, 0.9827271, 0.4447523, 0.7753979, 0.4715562
12.81159, 0.2915649, 0.05461121, 0.9549866, 0.1789703, 0.04405212, 0.9828644, 0.4426028, 0.6368514, 0.4716102
12.82273, 0.292572, 0.05476379, 0.9546661, 0.1788635, 0.04415894, 0.9828796, 0.4377838, 0.5813105, 0.471634
12.83372, 0.2926788, 0.05618286, 0.9545441, 0.1787262, 0.04417419, 0.9828949, 0.4366916, 0.5621789, 0.4716364
12.84485, 0.2921448, 0.05609131, 0.9547272, 0.1786194, 0.04374695, 0.9829407, 0.4385575, 0.549999, 0.4716616
12.85599, 0.2927704, 0.05567932, 0.9545441, 0.1787415, 0.04338074, 0.9829254, 0.4363551, 0.5387852, 0.4715949
12.86721, 0.2928314, 0.05625916, 0.9544983, 0.1783142, 0.04393005, 0.9829865, 0.4344262, 0.5260341, 0.4715293
12.87815, 0.2924042, 0.05671692, 0.9546051, 0.1786194, 0.04388428, 0.9829254, 0.437405, 0.5190869, 0.4715289
12.88938, 0.291748, 0.05679321, 0.9548035, 0.1785278, 0.04441833, 0.9829254, 0.4398676, 0.5130098, 0.4714633
12.90038, 0.2909241, 0.05685425, 0.9550476, 0.1785278, 0.04582214, 0.9828644, 0.4435018, 0.5081124, 0.4714821
12.91133, 0.290863, 0.0567627, 0.9550629, 0.177887, 0.04563904, 0.9829865, 0.4412206, 0.5020915, 0.4714323
12.92253, 0.2904053, 0.05628967, 0.9552307, 0.1769257, 0.04550171, 0.9831543, 0.4394707, 0.497073, 0.4714207
12.93391, 0.2909546, 0.05635071, 0.9550629, 0.1783752, 0.04566956, 0.9828949, 0.4428425, 0.4936941, 0.4713923
12.94495, 0.2902069, 0.05603027, 0.955307, 0.1781158, 0.04560852, 0.9829407, 0.4451235, 0.4903617, 0.47145
12.95628, 0.2901917, 0.05606079, 0.9553223, 0.1790619, 0.043396, 0.9828644, 0.4489968, 0.4874744, 0.471588
12.96687, 0.2901764, 0.05628967, 0.955307, 0.1798248, 0.042099, 0.9827881, 0.4521684, 0.4845853, 0.4716387
12.97832, 0.2903595, 0.05807495, 0.9551392, 0.1782532, 0.04266357, 0.9830475, 0.4447992, 0.4812598, 0.4716219
12.9894, 0.2904053, 0.05848694, 0.9551086, 0.1791229, 0.04373169, 0.9828491, 0.4481537, 0.4783383, 0.4716985
13.00039, 0.2903137, 0.05845642, 0.9551392, 0.1790771, 0.04368591, 0.9828491, 0.4483908, 0.4756221, 0.4717004
13.01152, 0.289856, 0.05839539, 0.9552765, 0.1788788, 0.04217529, 0.9829559, 0.4495953, 0.4727793, 0.4715456
13.02245, 0.29039, 0.05848694, 0.9551086, 0.1775208, 0.04127502, 0.9832458, 0.441696, 0.4697356, 0.4715466
13.03353, 0.2903748, 0.05888367, 0.9550934, 0.1775055, 0.04127502, 0.9832458, 0.4416819, 0.4670676, 0.4714429
13.04511, 0.290863, 0.05912781, 0.9549255, 0.1784821, 0.04135132, 0.9830627, 0.4434439, 0.4643914, 0.4714211
13.05566, 0.2910919, 0.05915833, 0.9548492, 0.178421, 0.04069519, 0.9831085, 0.4421746, 0.4618279, 0.4715509
13.06683, 0.2926636, 0.05947876, 0.9543457, 0.1783905, 0.04058838, 0.9831085, 0.4352679, 0.459154, 0.4715365
13.0781, 0.2929077, 0.05949402, 0.9542847, 0.1773682, 0.04017639, 0.9833221, 0.4303313, 0.4564172, 0.471544
13.08913, 0.2929077, 0.05923462, 0.9542999, 0.1766205, 0.04011536, 0.9834595, 0.4275299, 0.454001, 0.4714168
13.10025, 0.2924194, 0.05886841, 0.9544678, 0.1768799, 0.03927612, 0.9834442, 0.4305296, 0.4517071, 0.4714081
13.11122, 0.2915955, 0.05874634, 0.9547272, 0.1768799, 0.0385437, 0.9834595, 0.4339853, 0.4498028, 0.4713793
13.12239, 0.2914124, 0.05879211, 0.9547729, 0.1758881, 0.03834534, 0.9836578, 0.4309341, 0.4478295, 0.4713183
13.13366, 0.2919006, 0.05960083, 0.9545746, 0.1758728, 0.03829956, 0.9836578, 0.4287937, 0.446475, 0.471415
13.14467, 0.2920227, 0.06263733, 0.9543457, 0.1769257, 0.03860474, 0.9834595, 0.432066, 0.4452361, 0.471402
13.15569, 0.2919159, 0.06277466, 0.9543762, 0.1768799, 0.03862, 0.9834595, 0.432344, 0.4441327, 0.4713671
13.16662, 0.2918243, 0.06274414, 0.9544067, 0.1758728, 0.03921509, 0.9836273, 0.4289143, 0.4431583, 0.4714161
13.17826, 0.2917328, 0.06236267, 0.9544525, 0.1759033, 0.03749084, 0.9836884, 0.4293848, 0.4423689, 0.4714037
13.18925, 0.2909241, 0.06207275, 0.9547272, 0.1759186, 0.03747559, 0.9836884, 0.4328483, 0.4417636, 0.4713569
13.20019, 0.2901764, 0.06217957, 0.9549408, 0.1760101, 0.04037476, 0.983551, 0.4364333, 0.4412187, 0.4713435
13.21144, 0.2909088, 0.06239319, 0.9547119, 0.1762238, 0.04196167, 0.9834442, 0.4342003, 0.4406606, 0.4713314
13.22245, 0.2917023, 0.06282043, 0.9544373, 0.1758881, 0.04191589, 0.9835052, 0.4295567, 0.440218, 0.4712421
13.23372, 0.2925568, 0.06306458, 0.9541626, 0.1756439, 0.04211426, 0.9835358, 0.4251277, 0.4398016, 0.4712838
13.24468, 0.290451, 0.05050659, 0.9555511, 0.1687927, 0.03852844, 0.9848938, 0.4096656, 0.4390876, 0.4712455
13.25569, 0.2521973, 0.06980896, 0.9651489, 0.1459961, 0.04898071, 0.9880676, 0.4834841, 0.4398339, 0.4712052
13.26725, 0.239212, 0.0660553, 0.9687042, 0.138855, 0.05282593, 0.9888916, 0.5174209, 0.4412421, 0.4712597
13.27801, 0.2437592, 0.06520081, 0.9676361, 0.1421967, 0.0451355, 0.9888, 0.5092894, 0.4424039, 0.4712427
13.28948, 0.2400513, 0.06185913, 0.9687805, 0.1413269, 0.04493713, 0.9889374, 0.5258955, 0.443936, 0.4712281
13.30005, 0.243454, 0.06542969, 0.9676971, 0.1401367, 0.04510498, 0.98909, 0.5005907, 0.4449906, 0.4712005
13.31145, 0.2400818, 0.06401062, 0.9686279, 0.1397552, 0.04489136, 0.9891663, 0.5171733, 0.4464077, 0.4712242
13.32234, 0.2398987, 0.06437683, 0.9686432, 0.1394043, 0.04551697, 0.9891815, 0.516354, 0.4478309, 0.471203
13.33354, 0.2397156, 0.06477356, 0.9686737, 0.1392059, 0.04484558, 0.9892426, 0.5163018, 0.4492431, 0.4712681
13.34459, 0.2393036, 0.06393433, 0.9688263, 0.1386871, 0.04473877, 0.9893188, 0.5159532, 0.4506381, 0.471292
13.35618, 0.2396088, 0.06254578, 0.9688416, 0.1378632, 0.04463196, 0.9894409, 0.5101098, 0.4519452, 0.4712775
13.36699, 0.239624, 0.0625, 0.9688416, 0.1370392, 0.04457092, 0.9895477, 0.5058498, 0.4532101, 0.4713403
13.37803, 0.2376556, 0.06228638, 0.9693451, 0.1360016, 0.04426575, 0.9897156, 0.5112688, 0.4546798, 0.4713342
13.38899, 0.2374878, 0.06166077, 0.9694214, 0.1361694, 0.04412842, 0.9896851, 0.5131162, 0.4562083, 0.471355
13.40031, 0.2373047, 0.06098938, 0.9695129, 0.1363525, 0.04431152, 0.9896545, 0.5151537, 0.4577403, 0.4713593
13.41136, 0.2375031, 0.06056213, 0.9694824, 0.1354675, 0.0453186, 0.9897308, 0.5095802, 0.4592048, 0.4713482
13.4224, 0.2369995, 0.06053162, 0.9696198, 0.135437, 0.04512024, 0.9897461, 0.5121916, 0.4607601, 0.4714518
13.43358, 0.2369232, 0.06031799, 0.9696503, 0.1354675, 0.04421997, 0.9897919, 0.5127505, 0.462267, 0.4714826
13.44458, 0.23703, 0.06018066, 0.9696198, 0.1351318, 0.0440979, 0.9898376, 0.5104344, 0.4636784, 0.471491
13.45571, 0.2372894, 0.06092834, 0.9695129, 0.1349945, 0.04411316, 0.9898529, 0.5082718, 0.4649738, 0.4715844
13.46688, 0.2362976, 0.06105042, 0.9697571, 0.1349487, 0.04405212, 0.9898682, 0.5134616, 0.4664186, 0.4715966
13.478, 0.2354126, 0.0612793, 0.9699554, 0.1348419, 0.04255676, 0.9899445, 0.5177663, 0.4679846, 0.4715952
13.48885, 0.2351837, 0.06010437, 0.9700775, 0.1345215, 0.0428009, 0.989975, 0.5174635, 0.469477, 0.4714689
13.50006, 0.2349243, 0.05865479, 0.9702301, 0.1340942, 0.04281616, 0.990036, 0.5167707, 0.4709099, 0.4714837
13.51137, 0.2351837, 0.05802917, 0.9702148, 0.1341095, 0.0410614, 0.9901123, 0.5154273, 0.4722385, 0.4715269
13.52243, 0.2352905, 0.05796814, 0.9701843, 0.1329651, 0.04101563, 0.9902649, 0.5089638, 0.4733745, 0.4715264
13.5336, 0.235199, 0.05799866, 0.9701996, 0.1328583, 0.04136658, 0.9902649, 0.5089201, 0.4746569, 0.4716355
13.54453, 0.2355499, 0.05674744, 0.9701996, 0.1327972, 0.04161072, 0.9902649, 0.5068359, 0.4758305, 0.4716893
13.55545, 0.2353668, 0.05699158, 0.9702301, 0.1326294, 0.04328918, 0.9902039, 0.5070152, 0.477003, 0.4717182
13.56674, 0.2351685, 0.05775452, 0.9702301, 0.1326447, 0.04212952, 0.9902649, 0.5080443, 0.478172, 0.4716721
13.57794, 0.234848, 0.05802917, 0.9702911, 0.1326904, 0.0430603, 0.9902191, 0.5100325, 0.4795387, 0.4716977
13.58902, 0.234848, 0.05751038, 0.9703217, 0.131897, 0.04318237, 0.9903107, 0.5060915, 0.4808269, 0.471644
13.60015, 0.2349701, 0.05752563, 0.9702911, 0.1306915, 0.04338074, 0.9904633, 0.4995126, 0.4819483, 0.4716652
