3.746147, 0.002105713, -0.08178711, 0.9966431, -0.01312256, -0.07710266, 0.996933, 4.458935, 3.743699, 4
3.757652, 0.001449585, -0.08197021, 0.9966278, -0.01159668, -0.07684326, 0.9969635, 5.209264, 3.782235, 4
3.768762, 0.003051758, -0.08129883, 0.9966736, -0.01208496, -0.07748413, 0.9969177, 4.486349, 3.80587, 4
3.780049, 0.002975464, -0.08224487, 0.9965973, -0.01254272, -0.07745361, 0.9969025, 4.3754, 3.833199, 4
3.791365, 0.002502441, -0.0813446, 0.9966736, -0.01266479, -0.07687378, 0.9969482, 4.477363, 3.860303, 4
3.80268, 0.002502441, -0.08010864, 0.9967804, -0.01296997, -0.07647705, 0.9969788, 4.38878, 3.88496, 4
3.813853, 0.002410889, -0.08302307, 0.9965363, -0.01303101, -0.07496643, 0.9970856, 4.397768, 3.908738, 4
3.825185, 0.00227356, -0.08366394, 0.9964905, -0.01298523, -0.07479858, 0.9971008, 4.450849, 3.93201, 4
3.836235, 0.001907349, -0.08364868, 0.9964905, -0.01296997, -0.07458496, 0.9971161, 4.565688, 3.953075, 4
3.847627, 0.001846313, -0.08329773, 0.996521, -0.01292419, -0.0743866, 0.9971313, 4.598962, 3.973024, 4
3.858797, 0.001663208, -0.08302307, 0.9965363, -0.01376343, -0.07629395, 0.9969788, 4.401638, 3.985832, 4
3.870187, 0.001647949, -0.08302307, 0.9965363, -0.01370239, -0.07803345, 0.9968414, 4.423096, 4.002562, 4
3.881245, 0.002563477, -0.08308411, 0.9965363, -0.01370239, -0.07884216, 0.9967804, 4.172436, 4.018662, 4
3.892319, 0.003112793, -0.08355713, 0.9964905, -0.01391602, -0.07846069, 0.9968109, 3.984389, 4.027479, 4
3.903508, 0.003463745, -0.08355713, 0.9964905, -0.01390076, -0.07615662, 0.996994, 3.907483, 4.033714, 4
3.914765, 0.003616333, -0.08229065, 0.9965973, -0.01431274, -0.07615662, 0.9969788, 3.783697, 4.038454, 4
3.925752, 0.003189087, -0.08178711, 0.9966431, -0.01412964, -0.07658386, 0.9969482, 3.917712, 4.040937, 4
3.936833, 0.002944946, -0.08123779, 0.9966888, -0.01728821, -0.07800293, 0.9967957, 3.349006, 4.031592, 4
3.947678, 0.002716064, -0.08053589, 0.9967346, -0.01699829, -0.07527161, 0.9970093, 3.438199, 4.026027, 4
3.962057, 0.002044678, -0.08255005, 0.996582, -0.01585388, -0.07936096, 0.9967194, 3.788141, 4.029348, 4
3.970135, 0.001953125, -0.08302307, 0.9965363, -0.01583862, -0.07899475, 0.9967346, 3.811174, 4.028978, 4
3.981284, 0.001937866, -0.08241272, 0.996582, -0.01652527, -0.07910156, 0.9967194, 3.671692, 4.025683, 4
3.992328, 0.001602173, -0.0821991, 0.9966125, -0.01647949, -0.0788269, 0.9967499, 3.749839, 4.018297, 4
4.003428, 0.001327515, -0.08135986, 0.9966736, -0.01663208, -0.0796051, 0.9966736, 3.775267, 4.015862, 4
4.014263, 0.001480103, -0.08042908, 0.9967499, -0.01701355, -0.07987976, 0.9966583, 3.665479, 4.009966, 4
4.026115, 0.001571655, -0.08052063, 0.9967499, -0.01689148, -0.08009338, 0.9966278, 3.671506, 4.002895, 4
4.036662, 0.0009155273, -0.0816803, 0.9966431, -0.01629639, -0.08018494, 0.9966431, 3.940386, 4.004642, 4
4.047859, 0.0009613037, -0.08081055, 0.9967194, -0.01663208, -0.08009338, 0.9966431, 3.85441, 4.008321, 4
4.059133, 9.155273E-05, -0.08105469, 0.9967041, -0.01663208, -0.08015442, 0.9966278, 4.056141, 4.011432, 4
4.070078, 0.0001373291, -0.08128357, 0.9966888, -0.016922, -0.08018494, 0.9966278, 3.975809, 4.01175, 4
4.081111, 0.0001983643, -0.08126831, 0.9966888, -0.0177002, -0.0802002, 0.9966125, 3.788116, 4.007816, 4
4.092426, 0.0001525879, -0.07978821, 0.9967957, -0.01809692, -0.08042908, 0.996582, 3.714644, 4.006578, 4
4.103274, 1.525879E-05, -0.07995605, 0.9967957, -0.01806641, -0.08067322, 0.9965668, 3.749351, 4.00661, 4
4.115135, 0.0001068115, -0.08087158, 0.9967194, -0.01820374, -0.08087158, 0.9965515, 3.702091, 4.003401, 4
4.12593, 0.0005187988, -0.07925415, 0.9968414, -0.01785278, -0.08087158, 0.9965515, 3.689682, 3.999331, 4
4.136634, 0.0001983643, -0.07937622, 0.9968414, -0.01766968, -0.08108521, 0.9965363, 3.794254, 3.995821, 4
4.1481, 0.000289917, -0.07830811, 0.9969177, -0.01763916, -0.08111572, 0.9965363, 3.781212, 3.992265, 4
4.15876, 7.629395E-05, -0.08009338, 0.9967804, -0.01916504, -0.08151245, 0.9964752, 3.521207, 3.981696, 4
4.170141, -0.0004425049, -0.08021545, 0.9967651, -0.01864624, -0.08009338, 0.9965973, 3.723708, 3.975179, 4
4.181032, -0.0004577637, -0.07923889, 0.9968414, -0.01873779, -0.08203125, 0.9964447, 3.70741, 3.970431, 4
4.19228, -0.002685547, -0.08067322, 0.9967346, -0.01887512, -0.08283997, 0.9963684, 4.188565, 3.979382, 4
4.203145, -0.00328064, -0.08094788, 0.9967041, -0.0196228, -0.08291626, 0.9963531, 4.149049, 3.989154, 4
4.214704, -0.002990723, -0.07958984, 0.9968109, -0.01948547, -0.08261108, 0.9963837, 4.110415, 3.999463, 4
4.225403, -0.004653931, -0.0816803, 0.9966431, -0.01954651, -0.08422852, 0.9962463, 4.554066, 4.013091, 4
4.236691, -0.003936768, -0.08099365, 0.9967041, -0.01997375, -0.08427429, 0.9962311, 4.227048, 4.016337, 4
4.247762, -0.00328064, -0.08078003, 0.9967194, -0.02128601, -0.08422852, 0.9962158, 3.762039, 4.007742, 4
4.259327, -0.002532959, -0.08131409, 0.9966736, -0.019104, -0.08380127, 0.9962921, 4.090069, 4.014593, 4
4.270014, -0.002532959, -0.08157349, 0.9966583, -0.01820374, -0.08409119, 0.9962769, 4.326223, 4.023459, 4
4.281126, -0.002929688, -0.08155823, 0.9966583, -0.01763916, -0.08410645, 0.9962921, 4.610502, 4.038424, 4
4.291976, -0.002532959, -0.08195496, 0.9966278, -0.01838684, -0.08453369, 0.9962463, 4.275639, 4.044245, 4
4.303372, -0.002243042, -0.08183289, 0.9966431, -0.0184021, -0.0838623, 0.9962921, 4.194658, 4.038959, 4
4.314487, -0.001571655, -0.08187866, 0.9966278, -0.01841736, -0.08399963, 0.9962921, 4.022724, 4.015228, 4
4.326038, -0.001220703, -0.08221436, 0.9966125, -0.01820374, -0.08462524, 0.9962311, 3.989761, 4.005297, 4
4.336767, -0.001724243, -0.08180237, 0.9966431, -0.01737976, -0.08460999, 0.9962616, 4.330209, 4.004393, 4
4.348176, -0.001419067, -0.08280945, 0.9965515, -0.01730347, -0.08444214, 0.9962769, 4.267671, 4.000199, 4
4.359085, 0.0001831055, -0.08285522, 0.9965515, -0.01654053, -0.08444214, 0.9962769, 4.0524, 3.993472, 4
4.370013, 0.0004425049, -0.08280945, 0.9965515, -0.01602173, -0.08505249, 0.9962463, 4.116539, 3.987847, 4
4.381184, -0.0004577637, -0.08335876, 0.9965057, -0.01594543, -0.08584595, 0.99617, 4.377223, 3.986375, 4
4.392147, -0.0004119873, -0.08416748, 0.9964447, -0.01750183, -0.0861969, 0.996109, 3.964261, 3.974346, 4
4.403277, -0.0005493164, -0.0848999, 0.9963837, -0.01869202, -0.08607483, 0.996109, 3.732891, 3.957025, 4
4.41445, 0.001983643, -0.08506775, 0.9963684, -0.01863098, -0.0864563, 0.9960785, 3.282299, 3.934638, 4
4.425367, 0.001464844, -0.08537292, 0.9963379, -0.01838684, -0.08638, 0.9960785, 3.409628, 3.914369, 4
4.436442, 0.002059937, -0.0839386, 0.99646, -0.01820374, -0.08616638, 0.996109, 3.340133, 3.897722, 4
4.447672, 0.002914429, -0.08416748, 0.9964447, -0.01837158, -0.08552551, 0.9961548, 3.178779, 3.88161, 4
4.459288, 0.002883911, -0.08468628, 0.9963989, -0.01797485, -0.08544922, 0.99617, 3.244704, 3.868355, 4
4.469696, 0.004013062, -0.08465576, 0.9963989, -0.0176239, -0.08525085, 0.9962006, 3.127436, 3.855229, 4
4.481053, 0.003875732, -0.08439636, 0.9964142, -0.01661682, -0.08526611, 0.9962158, 3.303742, 3.84295, 4
4.492057, 0.003967285, -0.08436584, 0.9964142, -0.0166626, -0.08470154, 0.9962616, 3.281699, 3.841604, 4
4.503152, 0.003952026, -0.08459473, 0.9963989, -0.01663208, -0.08473206, 0.9962616, 3.289047, 3.838621, 4
4.514211, 0.003952026, -0.08280945, 0.9965515, -0.01657104, -0.08499146, 0.9962311, 3.298922, 3.828836, 4
4.525334, 0.01068115, -0.08253479, 0.996521, -0.01135254, -0.08738708, 0.9960938, 3.075713, 3.814127, 4
4.536377, 0.02043152, -0.08903503, 0.9958038, -0.006210327, -0.08427429, 0.9964142, 2.54499, 3.791593, 4
4.547552, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.762316, 4
4.55899, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.73253, 4
4.570036, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.70494, 4
4.581012, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.67723, 4
4.592032, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.644141, 4
4.603235, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.612773, 4
4.61489, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.57737, 4
4.625141, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.543573, 4
4.636458, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.51353, 4
4.647966, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.484957, 4
4.659013, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.45569, 4
4.670103, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.427367, 4
4.680948, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.399293, 4
4.691988, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.369128, 4
4.703115, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.339224, 4
4.714568, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.314519, 4
4.725243, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.285764, 4
4.736391, 0.01512146, -0.09109497, 0.9957123, -0.01454163, -0.08683777, 0.996109, 2.285976, 3.257336, 4
4.747605, 0.01158142, -0.07484436, 0.9971161, -0.01481628, -0.08764648, 0.9960327, 2.56582, 3.224881, 4
4.758618, 0.01496887, -0.09173584, 0.9956665, -0.01223755, -0.09735107, 0.995163, 2.486535, 3.191631, 4
4.770277, 0.01055908, -0.0894928, 0.9959259, -0.01148987, -0.09170532, 0.9957123, 3.074111, 3.170905, 4
4.780793, 0.009902954, -0.08804321, 0.9960632, -0.0050354, -0.08062744, 0.9967194, 4.551596, 3.170856, 4
4.79179, 0.0110321, -0.0887146, 0.9959869, -0.002944946, -0.08694458, 0.9962006, 4.866117, 3.183637, 4
4.802871, 0.006057739, -0.07681274, 0.9970245, -0.007369995, -0.09765625, 0.9951782, 5.065702, 3.20971, 4
4.81391, 0.01023865, -0.08244324, 0.9965363, -0.003997803, -0.09651184, 0.9953156, 4.776424, 3.223437, 4
4.825144, 0.01338196, -0.08827209, 0.9960022, -0.01048279, -0.09411621, 0.9954987, 2.836624, 3.193645, 4
4.836219, 0.01429749, -0.08546448, 0.9962311, -0.005432129, -0.09051514, 0.9958649, 3.438662, 3.170208, 4
4.847965, 0.01467896, -0.08361816, 0.9963837, -0.006362915, -0.08995056, 0.9959106, 3.222889, 3.149153, 4
4.85891, 0.01394653, -0.08323669, 0.9964294, -0.004714966, -0.09288025, 0.9956512, 3.637301, 3.138006, 4
4.86994, 0.01367188, -0.08355713, 0.9963989, -0.005325317, -0.09182739, 0.9957581, 3.572372, 3.128999, 4
4.880788, 0.01109314, -0.08073425, 0.9966736, -0.004623413, -0.09259033, 0.9956818, 4.323273, 3.135669, 4
4.89184, 0.007919312, -0.07814026, 0.9969025, -0.005935669, -0.09255981, 0.9956818, 4.906143, 3.147188, 4
4.902964, 0.007537842, -0.07810974, 0.9969025, -0.006484985, -0.0927887, 0.9956512, 4.846592, 3.158767, 4
4.914655, 0.007919312, -0.07789612, 0.9969177, -0.007110596, -0.09228516, 0.995697, 4.520128, 3.168121, 4
4.924973, 0.008636475, -0.07875061, 0.9968414, -0.006317139, -0.09246826, 0.9956818, 4.543189, 3.176654, 4
4.936235, 0.009124756, -0.07957458, 0.9967804, -0.007141113, -0.09176636, 0.9957428, 4.174407, 3.172598, 4
4.947423, 0.009994507, -0.07963562, 0.9967651, -0.008056641, -0.09034729, 0.9958649, 3.759336, 3.168499, 4
4.9587, 0.01002502, -0.07827759, 0.9968719, -0.008865356, -0.08992004, 0.9958954, 3.591274, 3.165667, 4
4.969703, 0.01068115, -0.07850647, 0.9968414, -0.008422852, -0.08908081, 0.9959869, 3.551267, 3.171046, 4
4.980644, 0.01342773, -0.07917786, 0.9967651, -0.008361816, -0.0872345, 0.9961395, 3.110675, 3.165067, 4
4.99172, 0.01335144, -0.0793457, 0.9967499, -0.009246826, -0.08764648, 0.9960938, 2.998117, 3.158227, 4
5.003006, 0.01296997, -0.08059692, 0.9966583, -0.008560181, -0.08760071, 0.996109, 3.147774, 3.157607, 4
5.013919, 0.0128479, -0.08076477, 0.9966431, -0.008605957, -0.08726501, 0.9961395, 3.158926, 3.155891, 4
5.025164, 0.01383972, -0.08155823, 0.9965668, -0.008758545, -0.08526611, 0.9963074, 2.997663, 3.153296, 4
5.03619, 0.01251221, -0.08209229, 0.9965363, -0.008972168, -0.08380127, 0.9964294, 3.154432, 3.15031, 4
5.047083, 0.0124054, -0.08189392, 0.9965515, -0.008956909, -0.08256531, 0.9965363, 3.172748, 3.148131, 4
5.058598, 0.0124054, -0.08262634, 0.9964905, -0.009185791, -0.08113098, 0.9966583, 3.138879, 3.145128, 4
5.070096, 0.01257324, -0.08253479, 0.9965057, -0.005859375, -0.08596802, 0.9962769, 3.679431, 3.152738, 4
5.080734, 0.01264954, -0.08259583, 0.9964905, -0.005111694, -0.08947754, 0.9959717, 3.819112, 3.167606, 4
5.091581, 0.01191711, -0.08433533, 0.9963531, -0.006057739, -0.08912659, 0.9959869, 3.772772, 3.192161, 4
5.102561, 0.01158142, -0.0846405, 0.9963379, -0.006530762, -0.08879089, 0.9960175, 3.743846, 3.221319, 4
5.113842, 0.01199341, -0.08554077, 0.9962463, -0.006591797, -0.08869934, 0.9960327, 3.64774, 3.248554, 4
5.125259, 0.01251221, -0.08544922, 0.9962616, -0.006622314, -0.08863831, 0.9960327, 3.542472, 3.273684, 4
5.136184, 0.01289368, -0.08584595, 0.9962158, -0.006332397, -0.08865356, 0.9960327, 3.525462, 3.298473, 4
5.147197, 0.01301575, -0.08584595, 0.9962158, -0.006240845, -0.08738708, 0.9961395, 3.520018, 3.323154, 4
5.158707, 0.01296997, -0.08682251, 0.9961243, -0.00630188, -0.08447266, 0.9963989, 3.517324, 3.347781, 4
5.169364, 0.01338196, -0.08726501, 0.9960938, -0.00617981, -0.08425903, 0.9964142, 3.464828, 3.371358, 4
5.180672, 0.01377869, -0.0868988, 0.996109, -0.00617981, -0.08413696, 0.9964294, 3.395513, 3.393548, 4
5.19193, 0.01383972, -0.08595276, 0.9962006, -0.005966187, -0.08346558, 0.9964905, 3.42218, 3.416272, 4
5.202719, 0.01257324, -0.0861969, 0.9961853, -0.00617981, -0.08177185, 0.9966278, 3.61581, 3.442869, 4
5.213991, 0.01257324, -0.08432007, 0.9963531, -0.00604248, -0.08255005, 0.9965668, 3.643033, 3.47001, 4
5.225336, 0.01257324, -0.08557129, 0.9962463, -0.007522583, -0.08256531, 0.9965515, 3.372459, 3.49174, 4
5.236241, 0.01255798, -0.08387756, 0.9963837, -0.007492065, -0.08255005, 0.9965515, 3.380507, 3.51363, 4
5.247254, 0.01255798, -0.0838623, 0.9963837, -0.007385254, -0.08274841, 0.9965363, 3.398717, 3.535885, 4
5.258765, 0.01170349, -0.08335876, 0.9964447, -0.006942749, -0.08329773, 0.9964905, 3.636879, 3.562903, 4
5.269577, 0.01231384, -0.08222961, 0.996521, -0.006896973, -0.08345032, 0.9964752, 3.529292, 3.587769, 4
5.280468, 0.01243591, -0.0818634, 0.9965515, -0.006515503, -0.08512878, 0.9963379, 3.577774, 3.613605, 4
5.291649, 0.01210022, -0.08152771, 0.996582, -0.006057739, -0.08500671, 0.9963531, 3.73532, 3.642592, 4
5.302898, 0.008865356, -0.08076477, 0.9966888, -0.006744385, -0.0849762, 0.9963531, 4.348688, 3.678249, 4
5.313906, 0.00982666, -0.08287048, 0.9965057, -0.006912231, -0.08500671, 0.9963531, 4.053081, 3.70958, 4
5.324743, 0.008102417, -0.08261108, 0.9965363, -0.007263184, -0.08544922, 0.9963074, 4.417298, 3.736444, 4
5.336121, 0.003646851, -0.08670044, 0.9962158, -0.007125854, -0.08700562, 0.99617, 6.307664, 3.771565, 4
5.347252, 0.003067017, -0.08807373, 0.9960938, -0.006973267, -0.08764648, 0.9961243, 6.769112, 3.809625, 4
5.358605, 0.002929688, -0.08851624, 0.9960632, -0.00831604, -0.08764648, 0.996109, 6.04027, 3.829117, 4
5.369361, 0.002914429, -0.08799744, 0.996109, -0.008453369, -0.08425903, 0.9963989, 5.9767, 3.853122, 4
5.380357, 0.003265381, -0.08535767, 0.9963379, -0.008422852, -0.08453369, 0.9963837, 5.812625, 3.912642, 4
5.391578, 0.003204346, -0.08535767, 0.9963379, -0.009246826, -0.0836792, 0.9964447, 5.455033, 3.952969, 4
5.402491, 0.001678467, -0.08796692, 0.996109, -0.009063721, -0.08291626, 0.9965057, 6.326954, 4.015051, 4
5.41409, 0.001541138, -0.08833313, 0.9960785, -0.009109497, -0.08491516, 0.9963379, 6.380646, 4.069918, 4
5.424842, 0.001541138, -0.0871582, 0.9961853, -0.009155273, -0.08253479, 0.9965363, 6.354481, 4.12556, 4
5.435977, 0.00151062, -0.08601379, 0.9962921, -0.009155273, -0.08258057, 0.9965363, 6.372889, 4.166552, 4
5.446982, 0.0009155273, -0.08607483, 0.9962769, -0.009674072, -0.08139038, 0.9966278, 6.41952, 4.19682, 4
5.458545, 0.001419067, -0.08470154, 0.9963989, -0.009674072, -0.08143616, 0.9966278, 6.126988, 4.222428, 4
5.469529, 0.001525879, -0.08460999, 0.9963989, -0.009689331, -0.08166504, 0.9965973, 6.060073, 4.253227, 4
5.480442, 0.001937866, -0.0843811, 0.9964294, -0.01106262, -0.0818634, 0.9965668, 5.224258, 4.266848, 4
5.491866, 0.001190186, -0.08427429, 0.9964294, -0.009613037, -0.08198547, 0.996582, 6.292195, 4.309204, 4
5.502396, 0.00112915, -0.0831604, 0.996521, -0.01057434, -0.08187866, 0.996582, 5.806139, 4.35014, 4
5.513806, 0.001052856, -0.08244324, 0.996582, -0.01026917, -0.08204651, 0.9965668, 6.002558, 4.398365, 4
