1668986824,head_vector,-0.06392568,0.2426589,0.9680032 
1668986835,head_vector,-0.0640562,0.242755,0.9679705 
1668986847,head_vector,-0.06447166,0.2431566,0.9678421 
1668986858,head_vector,-0.06506339,0.2435362,0.967707 
1668986869,head_vector,-0.06595974,0.2439814,0.9675342 
1668986879,head_vector,-0.0669791,0.2441585,0.9674195 
1668986890,head_vector,-0.06790931,0.2442159,0.9673402 
1668986902,head_vector,-0.06862708,0.2447812,0.9671466 
1668986913,head_vector,-0.06914071,0.2456595,0.9668872 
1668986924,head_vector,-0.0695327,0.2462884,0.9666991 
1668986936,head_vector,-0.07006916,0.2461411,0.9666979 
1668986947,head_vector,-0.07080124,0.2457077,0.9667549 
1668986957,head_vector,-0.07159441,0.2453661,0.9667832 
1668986968,head_vector,-0.07188363,0.244778,0.9669108 
1668986979,head_vector,-0.07236174,0.2444012,0.9669704 
1668986992,head_vector,-0.07269558,0.2438146,0.9670935 
1668987002,head_vector,-0.07262288,0.2434351,0.9671946 
1668987013,head_vector,-0.07257181,0.2435678,0.9671649 
1668987023,head_vector,-0.07209266,0.243475,0.9672242 
1668987035,head_vector,-0.0717844,0.2432941,0.9672926 
1668987046,head_vector,-0.07098655,0.2429506,0.9674378 
1668987057,head_vector,-0.07069081,0.2425517,0.9675596 
1668987070,head_vector,-0.07004496,0.2420628,0.967729 
1668987080,head_vector,-0.06943371,0.241828,0.9678317 
1668987092,head_vector,-0.06897653,0.2414072,0.9679694 
1668987104,head_vector,-0.06842689,0.2410125,0.9681067 
1668987115,head_vector,-0.06801992,0.2407019,0.9682127 
1668987126,head_vector,-0.06754844,0.2403091,0.9683433 
1668987137,head_vector,-0.0672531,0.2398961,0.9684663 
1668987149,head_vector,-0.06672904,0.2395356,0.9685917 
1668987159,head_vector,-0.06648036,0.2394482,0.9686304 
1668987170,head_vector,-0.06616158,0.2392651,0.9686975 
1668987182,head_vector,-0.06581658,0.2389966,0.9687873 
1668987193,head_vector,-0.0653788,0.2386163,0.9689106 
1668987204,head_vector,-0.06459706,0.2384849,0.9689955 
1668987215,head_vector,-0.06331262,0.2381787,0.9691555 
1668987227,head_vector,-0.06112479,0.2379386,0.9693549 
1668986241,head_vector,-0.058828,0.2378681,0.9695143 
1668986253,head_vector,-0.05557913,0.2388293,0.9694697 
1668986266,head_vector,-0.05275736,0.2405234,0.9692085 
1668986279,head_vector,-0.05005102,0.2458913,0.9680043 
1668986288,head_vector,-0.04858915,0.2537267,0.9660548 
1668986299,head_vector,-0.04767426,0.2632748,0.9635422 
1668986311,head_vector,-0.04800706,0.2734423,0.9606897 
1668986320,head_vector,-0.05085504,0.283802,0.9575334 
1668986331,head_vector,-0.05579202,0.2929265,0.9545058 
1668986341,head_vector,-0.06449012,0.301983,0.9511295 
1668986351,head_vector,-0.0787093,0.3109794,0.9471519 
1668986361,head_vector,-0.09615967,0.3184627,0.9430455 
1668986373,head_vector,-0.1155319,0.3245022,0.9388028 
1668986386,head_vector,-0.1389067,0.3283855,0.934274 
1668986397,head_vector,-0.1628215,0.3332957,0.9286566 
1668986408,head_vector,-0.1884092,0.3388804,0.9217712 
1668986418,head_vector,-0.2150151,0.3450614,0.9136198 
1668986428,head_vector,-0.2456396,0.3523239,0.9030665 
1668986440,head_vector,-0.27507,0.3588258,0.8919532 
1668986451,head_vector,-0.3051016,0.3644919,0.879806 
1668986461,head_vector,-0.3350556,0.3696965,0.8666385 
1668986474,head_vector,-0.3635383,0.3749263,0.8528014 
1668986484,head_vector,-0.3900903,0.3798123,0.8387921 
1668986495,head_vector,-0.4150206,0.384045,0.8247832 
1668986506,head_vector,-0.437858,0.3876621,0.8111711 
1668986520,head_vector,-0.4593166,0.3909407,0.7976175 
1668986531,head_vector,-0.4776155,0.3933491,0.7855953 
1668986542,head_vector,-0.4941874,0.3956664,0.7740975 
1668986551,head_vector,-0.5082111,0.396948,0.7642995 
1668986561,head_vector,-0.5212831,0.3983882,0.7546858 
1668986573,head_vector,-0.5324787,0.39902,0.7464914 
1668986583,head_vector,-0.5401844,0.398758,0.7410756 
1668986594,head_vector,-0.54814,0.3989045,0.7351311 
1668986605,head_vector,-0.553165,0.3990018,0.7313043 
1668986616,head_vector,-0.5563455,0.3994831,0.728624 
1668986627,head_vector,-0.5575783,0.40032,0.727221 
1668986637,head_vector,-0.5576067,0.4010044,0.7268221 
1668986650,head_vector,-0.5584362,0.4011938,0.7260803 
1668986660,head_vector,-0.5579115,0.400642,0.726788 
1668986670,head_vector,-0.556535,0.3994982,0.728471 
1668986682,head_vector,-0.5547905,0.398591,0.7302963 
1668986693,head_vector,-0.5530912,0.397945,0.7319358 
1668986704,head_vector,-0.5516002,0.3974534,0.7333267 
1668986715,head_vector,-0.5500146,0.3963349,0.7351208 
1668986725,head_vector,-0.5489298,0.3946548,0.7368336 
1668986737,head_vector,-0.5473446,0.3917003,0.7395842 
1668986748,head_vector,-0.5456496,0.3883648,0.7425897 
1668986759,head_vector,-0.5431034,0.3840851,0.7466708 
1668986771,head_vector,-0.539641,0.3794689,0.7515258 
1668986781,head_vector,-0.5352221,0.3743246,0.757244 
1668986793,head_vector,-0.5292035,0.3676296,0.7647171 
1668986803,head_vector,-0.5225601,0.3607012,0.7725449 
1668986815,head_vector,-0.5141448,0.3524541,0.7819407 
1668986827,head_vector,-0.5042781,0.3436381,0.7922224 
1668986838,head_vector,-0.4913653,0.3343234,0.8042313 
1668986854,head_vector,-0.4774159,0.3249426,0.8163862 
1668986867,head_vector,-0.4598688,0.3148787,0.8302844 
1668986878,head_vector,-0.4418967,0.3045386,0.8437912 
1668986888,head_vector,-0.4236747,0.2943085,0.8566693 
1668986900,head_vector,-0.403524,0.2841691,0.8697219 
1668986911,head_vector,-0.3830671,0.2745228,0.8819846 
1668986920,head_vector,-0.3614466,0.2652541,0.8938661 
1668986931,head_vector,-0.3388693,0.2564382,0.9052111 
1668986942,head_vector,-0.3165054,0.2475934,0.9157084 
1668986953,head_vector,-0.2933848,0.2391017,0.925611 
1668986962,head_vector,-0.2706707,0.2308446,0.9345845 
1668986974,head_vector,-0.2484813,0.2233498,0.9425348 
1668986986,head_vector,-0.2280113,0.2161817,0.9493557 
1668986997,head_vector,-0.2092456,0.209598,0.9551361 
1668987010,head_vector,-0.1922029,0.2033027,0.9600657 
1668987020,head_vector,-0.1765147,0.1980302,0.9641715 
1668987031,head_vector,-0.161778,0.1933472,0.9677007 
1668987042,head_vector,-0.1485146,0.1907964,0.9703299 
1668987054,head_vector,-0.13691,0.1889936,0.9723873 
1668987065,head_vector,-0.127349,0.1883183,0.9738165 
1668987077,head_vector,-0.1211065,0.1889395,0.9744923 
1668987087,head_vector,-0.1154395,0.1892207,0.9751253 
1668987097,head_vector,-0.1112726,0.1900447,0.9754493 
1668987109,head_vector,-0.1067052,0.1902755,0.9759145 
1668987121,head_vector,-0.1027432,0.1908609,0.9762254 
1668987133,head_vector,-0.09978657,0.1919898,0.9763107 
1668987143,head_vector,-0.09901931,0.193996,0.9759922 
1668987154,head_vector,-0.09930699,0.1966208,0.9754375 
1668987165,head_vector,-0.1002804,0.1987194,0.9749125 
1668987177,head_vector,-0.1011133,0.2003203,0.9744987 
1668987189,head_vector,-0.1009907,0.2018069,0.9742047 
1668987200,head_vector,-0.1000098,0.2033563,0.9739837 
1668987211,head_vector,-0.09847119,0.2048286,0.973832 
1668987221,head_vector,-0.09586471,0.2066348,0.9737104 
1668986232,head_vector,-0.09282877,0.2083845,0.9736317 
1668986243,head_vector,-0.08928601,0.2099389,0.9736291 
1668986252,head_vector,-0.08559015,0.2117149,0.9735765 
1668986262,head_vector,-0.08147693,0.2133208,0.9735788 
1668986272,head_vector,-0.07599007,0.2148167,0.9736936 
1668986282,head_vector,-0.07073756,0.2163867,0.9737418 
1668986293,head_vector,-0.06421936,0.2171553,0.9740223 
1668986303,head_vector,-0.05817236,0.2176186,0.9742988 
1668986314,head_vector,-0.05237607,0.2180955,0.974521 
1668986326,head_vector,-0.04671491,0.2180289,0.9748236 
1668986337,head_vector,-0.04171789,0.2179503,0.9750679 
1668986347,head_vector,-0.03680249,0.2180396,0.9752458 
1668986358,head_vector,-0.03227729,0.2177286,0.9754755 
1668986373,head_vector,-0.02839159,0.2176576,0.9756122 
1668986384,head_vector,-0.02528306,0.2175932,0.9757121 
1668986395,head_vector,-0.02273819,0.2174627,0.9758037 
1668986405,head_vector,-0.02114788,0.2169093,0.9759626 
1668986417,head_vector,-0.02053203,0.2167345,0.9760147 
1668986427,head_vector,-0.0201637,0.2164808,0.9760786 
1668986438,head_vector,-0.02047342,0.2164063,0.9760887 
1668986449,head_vector,-0.02048784,0.2167114,0.9760207 
1668986463,head_vector,-0.02104782,0.2167538,0.9759994 
1668986474,head_vector,-0.02161547,0.2169685,0.9759393 
1668986484,head_vector,-0.02285415,0.2171223,0.9758769 
1668986495,head_vector,-0.02468251,0.216984,0.975863 
1668986505,head_vector,-0.02670548,0.216923,0.9758233 
1668986515,head_vector,-0.02926425,0.2168284,0.975771 
1668986526,head_vector,-0.03191035,0.2166109,0.9757364 
1668986538,head_vector,-0.03528018,0.2165681,0.9756299 
1668986548,head_vector,-0.0386196,0.2167101,0.9754718 
1668986559,head_vector,-0.04220722,0.2167995,0.9753033 
1668986569,head_vector,-0.04595344,0.2168268,0.9751279 
1668986580,head_vector,-0.0499571,0.2167742,0.9749427 
1668986592,head_vector,-0.05367253,0.2165017,0.9748058 
1668986602,head_vector,-0.05715402,0.2164658,0.9746158 
1668986613,head_vector,-0.06046474,0.2163935,0.9744321 
1668986625,head_vector,-0.06324845,0.2165006,0.9742315 
1668986637,head_vector,-0.06561009,0.2164906,0.9740776 
1668986648,head_vector,-0.06753946,0.2163978,0.9739664 
1668986658,head_vector,-0.06937084,0.2163643,0.9738451 
1668986671,head_vector,-0.07096397,0.2160845,0.9737924 
1668986682,head_vector,-0.07188899,0.2156919,0.9738116 
1668986694,head_vector,-0.0725769,0.21542,0.9738207 
1668986705,head_vector,-0.07308947,0.2151387,0.9738446 
1668986717,head_vector,-0.07275097,0.2147823,0.9739486 
1668986727,head_vector,-0.07208715,0.2145736,0.974044 
1668986741,head_vector,-0.07164708,0.2145328,0.9740854 
1668986752,head_vector,-0.07052942,0.2142009,0.97424 
1668986761,head_vector,-0.06958383,0.2141135,0.9743272 
1668986772,head_vector,-0.06848955,0.2139483,0.9744411 
1668986784,head_vector,-0.06726325,0.2133942,0.9746479 
1668986796,head_vector,-0.06598632,0.213238,0.9747694 
1668986806,head_vector,-0.06463371,0.2132296,0.9748619 
1668986817,head_vector,-0.06341836,0.2132505,0.9749371 
1668986828,head_vector,-0.06210186,0.2132135,0.9750299 
1668986839,head_vector,-0.06088134,0.2132843,0.9750915 
1668986852,head_vector,-0.05965641,0.2133434,0.9751542 
1668986865,head_vector,-0.058608,0.2136121,0.9751589 
1668986875,head_vector,-0.05743288,0.2137888,0.9751902 
1668986886,head_vector,-0.05645036,0.2139323,0.975216 
1668986896,head_vector,-0.05568309,0.214101,0.9752231 
1668986908,head_vector,-0.05481095,0.2140404,0.9752858 
1668986921,head_vector,-0.05426964,0.2142556,0.9752688 
1668986933,head_vector,-0.05363191,0.2142615,0.9753028 
1668986944,head_vector,-0.05309163,0.2143005,0.9753238 
1668986954,head_vector,-0.05224091,0.2145931,0.9753054 
1668986964,head_vector,-0.05185389,0.2146855,0.9753057 
1668986975,head_vector,-0.05119339,0.214868,0.9753005 
1668986986,head_vector,-0.05071744,0.2152665,0.9752374 
1668986996,head_vector,-0.05005358,0.215199,0.9752867 
1668987007,head_vector,-0.0495991,0.2152207,0.9753051 
1668987018,head_vector,-0.04911883,0.215211,0.9753315 
1668987029,head_vector,-0.04842327,0.2154561,0.9753122 
1668987041,head_vector,-0.04789854,0.2153349,0.9753649 
1668987052,head_vector,-0.04727555,0.2154464,0.9753706 
1668987064,head_vector,-0.04678487,0.2154551,0.9753924 
1668987076,head_vector,-0.0459507,0.2155093,0.9754201 
1668987086,head_vector,-0.04513298,0.215442,0.9754731 
1668987096,head_vector,-0.04358444,0.2154772,0.9755358 
1668987105,head_vector,-0.04090595,0.2156723,0.9756086 
1668987117,head_vector,-0.03712961,0.2161064,0.9756636 
1668987127,head_vector,-0.03096921,0.2167422,0.9757375 
1668987140,head_vector,-0.02227627,0.2175992,0.975784 
1668987150,head_vector,-0.01192693,0.2187206,0.9757146 
1668987161,head_vector,0.004118722,0.2219033,0.97506 
1668987172,head_vector,0.02369124,0.2262098,0.9737905 
1668987183,head_vector,0.04642023,0.2323935,0.9715135 
1668987195,head_vector,0.07155203,0.2410453,0.9678726 
1668987205,head_vector,0.09690274,0.251026,0.9631178 
1668987216,head_vector,0.1224691,0.2623838,0.9571604 
1668987227,head_vector,0.1476406,0.2723845,0.9507939 
1668986240,head_vector,0.1721796,0.2810265,0.9441283 
1668986251,head_vector,0.196162,0.2890446,0.9370025 
1668986263,head_vector,0.2188682,0.2960958,0.9297441 
1668986275,head_vector,0.2394555,0.3025103,0.9225771 
1668986284,head_vector,0.2579477,0.3085261,0.9155734 
1668986295,head_vector,0.2735696,0.3153376,0.9086924 
1668986306,head_vector,0.2879347,0.3227733,0.9016158 
1668986318,head_vector,0.2992501,0.3299094,0.8953263 
1668986329,head_vector,0.3097057,0.3361839,0.8894171 
1668986340,head_vector,0.3194984,0.3434733,0.883146 
1668986352,head_vector,0.3283821,0.3525884,0.8762686 
1668986362,head_vector,0.3375052,0.3624521,0.8687455 
1668986373,head_vector,0.3456686,0.3741117,0.8605543 
1668986384,head_vector,0.3533617,0.3843776,0.8528712 
1668986395,head_vector,0.3598564,0.3926204,0.8463761 
1668986407,head_vector,0.3653772,0.3989758,0.8410219 
1668986418,head_vector,0.3700023,0.4045526,0.8363227 
1668986428,head_vector,0.3733995,0.4097748,0.8322604 
1668986442,head_vector,0.37671,0.4144202,0.8284597 
1668986453,head_vector,0.3801175,0.4175982,0.8253014 
1668986463,head_vector,0.3835332,0.4199532,0.8225215 
1668986475,head_vector,0.3863887,0.4205765,0.8208649 
1668986485,head_vector,0.3880922,0.4206568,0.8200197 
1668986496,head_vector,0.3897296,0.4205853,0.8192794 
1668986508,head_vector,0.3910398,0.4204496,0.8187247 
1668986519,head_vector,0.3921855,0.4197387,0.8185414 
1668986530,head_vector,0.3926687,0.418756,0.818813 
1668986541,head_vector,0.3926834,0.4171351,0.8196329 
1668986553,head_vector,0.3925997,0.4157085,0.8203975 
1668986563,head_vector,0.3915591,0.4136998,0.8219087 
1668986574,head_vector,0.3904836,0.4113205,0.8236127 
1668986586,head_vector,0.3890194,0.408511,0.8257014 
1668986596,head_vector,0.3868836,0.4048538,0.8285013 
1668986608,head_vector,0.3844343,0.4009911,0.8315145 
1668986618,head_vector,0.3810858,0.3963103,0.8352914 
1668986631,head_vector,0.3770726,0.3910993,0.839558 
1668986643,head_vector,0.3723252,0.3853743,0.8443108 
1668986655,head_vector,0.3669401,0.3793447,0.8493837 
1668986665,head_vector,0.3610467,0.3728674,0.8547603 
1668986680,head_vector,0.3539334,0.3658069,0.860765 
1668986691,head_vector,0.3463517,0.358456,0.8669197 
1668986702,head_vector,0.3382107,0.3510713,0.8731337 
1668986713,head_vector,0.3286845,0.3426685,0.8800822 
1668986724,head_vector,0.3186393,0.3346253,0.8868455 
1668986735,head_vector,0.3071033,0.3257576,0.8941866 
1668986745,head_vector,0.2952698,0.3171635,0.9012342 
1668986756,head_vector,0.2815274,0.3080353,0.9087665 
1668986766,head_vector,0.2669094,0.2992452,0.916085 
1668986778,head_vector,0.2521408,0.2904764,0.9230647 
1668986791,head_vector,0.2363613,0.2828922,0.9295726 
1668986802,head_vector,0.2205046,0.2762536,0.9354473 
1668986811,head_vector,0.2041392,0.2718995,0.9404243 
1668986821,head_vector,0.1878605,0.2679988,0.944926 
1668986833,head_vector,0.170864,0.2660578,0.9486932 
1668986843,head_vector,0.1540333,0.263287,0.9523412 
1668986854,head_vector,0.1374063,0.2618423,0.9552791 
1668986862,head_vector,0.1217033,0.2616623,0.9574556 
1668986873,head_vector,0.1075504,0.2620107,0.9590533 
1668986883,head_vector,0.09515567,0.2637967,0.9598733 
1668986895,head_vector,0.08414917,0.2656602,0.9603872 
1668986905,head_vector,0.07459256,0.2679693,0.9605355 
1668986918,head_vector,0.06709187,0.269776,0.9605829 
1668986928,head_vector,0.06098574,0.2711304,0.9606087 
1668986942,head_vector,0.05782191,0.2720739,0.9605376 
1668986953,head_vector,0.05697874,0.2725816,0.960444 
1668986963,head_vector,0.05843487,0.2725263,0.9603722 
1668986973,head_vector,0.06181143,0.272672,0.9601194 
1668986985,head_vector,0.06442776,0.272946,0.9598695 
1668986995,head_vector,0.06774525,0.2730673,0.9596066 
1668987006,head_vector,0.07146688,0.2736099,0.959182 
1668987018,head_vector,0.07572409,0.2737693,0.9588098 
1668987028,head_vector,0.07958991,0.2740411,0.958419 
1668987037,head_vector,0.08371155,0.2744043,0.9579638 
1668987049,head_vector,0.0869783,0.2747025,0.9575872 
1668987059,head_vector,0.08982215,0.2751706,0.9571902 
1668987070,head_vector,0.09191531,0.2752074,0.9569809 
1668987080,head_vector,0.09306921,0.275349,0.9568287 
1668987092,head_vector,0.09405278,0.2752906,0.9567493 
1668987104,head_vector,0.09477494,0.2752308,0.9566952 
1668987113,head_vector,0.09477191,0.2748788,0.9567967 
1668987125,head_vector,0.09515926,0.2745442,0.9568543 
1668987137,head_vector,0.09531622,0.2740862,0.95697 
1668987148,head_vector,0.09548523,0.273508,0.9571186 
1668987161,head_vector,0.09549777,0.2732117,0.957202 
1668987171,head_vector,0.09562726,0.2729663,0.9572591 
1668987182,head_vector,0.0956388,0.2729622,0.957259 
1668987194,head_vector,0.09578793,0.2729352,0.9572518 
1668987203,head_vector,0.09634569,0.2730459,0.9571643 
1668987215,head_vector,0.09688491,0.2730811,0.9570998 
1668987226,head_vector,0.09797487,0.2732096,0.9569522 
1668986237,head_vector,0.09911445,0.2732137,0.9568336 
1668986248,head_vector,0.09993373,0.2729375,0.9568272 
1668986260,head_vector,0.1011853,0.2728024,0.9567342 
1668986273,head_vector,0.1020411,0.2728092,0.9566414 
1668986284,head_vector,0.1032662,0.2730115,0.9564522 
1668986294,head_vector,0.1044034,0.2733178,0.9562413 
1668986304,head_vector,0.1056457,0.2739561,0.9559221 
1668986317,head_vector,0.107108,0.2744244,0.955625 
1668986328,head_vector,0.1080776,0.2748018,0.9554074 
1668986341,head_vector,0.109428,0.2750599,0.9551793 
1668986351,head_vector,0.1106676,0.2754285,0.9549302 
1668986362,head_vector,0.1120079,0.2756645,0.9547059 
1668986373,head_vector,0.1132118,0.2759679,0.9544762 
1668986384,head_vector,0.1144521,0.2760185,0.9543136 
1668986397,head_vector,0.1156814,0.2763816,0.9540603 
1668986407,head_vector,0.1167716,0.2766232,0.9538574 
1668986419,head_vector,0.1178876,0.2769582,0.9536229 
1668986430,head_vector,0.1187862,0.2772728,0.95342 
1668986441,head_vector,0.1195896,0.2774222,0.953276 
1668986453,head_vector,0.1201996,0.2777107,0.9531153 
1668986463,head_vector,0.1209133,0.2780203,0.9529348 
1668986475,head_vector,0.1213794,0.2783294,0.9527853 
1668986486,head_vector,0.1216614,0.2785485,0.9526853 
1668986498,head_vector,0.1222465,0.2787183,0.9525607 
1668986509,head_vector,0.1224746,0.2787534,0.9525211 
1668986521,head_vector,0.1226726,0.2789021,0.9524521 
1668986530,head_vector,0.1230565,0.2787653,0.9524426 
1668986542,head_vector,0.1231305,0.2785612,0.9524928 
1668986554,head_vector,0.123256,0.2783835,0.9525285 
1668986564,head_vector,0.1233159,0.2782184,0.952569 
1668986575,head_vector,0.1231872,0.2782477,0.9525771 
1668986588,head_vector,0.1230088,0.2783043,0.9525836 
1668986599,head_vector,0.1228988,0.2784336,0.9525601 
1668986612,head_vector,0.1225304,0.2783464,0.952633 
1668986621,head_vector,0.122537,0.2783815,0.9526219 
1668986634,head_vector,0.12246,0.2784182,0.952621 
1668986644,head_vector,0.1222884,0.2782862,0.9526817 
1668986655,head_vector,0.1221393,0.2782763,0.9527037 
1668986666,head_vector,0.1218942,0.278414,0.9526948 
1668986677,head_vector,0.1215711,0.2783445,0.9527564 
1668986687,head_vector,0.1211809,0.2783033,0.9528182 
1668986699,head_vector,0.1207424,0.2779588,0.9529744 
1668986709,head_vector,0.1204399,0.2776036,0.9531162 
1668986720,head_vector,0.1201443,0.2775895,0.9531576 
1668986730,head_vector,0.1197351,0.277577,0.9532127 
1668986742,head_vector,0.1196115,0.2774763,0.9532576 
1668986753,head_vector,0.1197564,0.2776113,0.9532001 
1668986762,head_vector,0.1194255,0.2778718,0.9531657 
1668986774,head_vector,0.1196896,0.278621,0.9529138 
1668986785,head_vector,0.1198646,0.2795037,0.9526333 
1668986798,head_vector,0.1202325,0.2799444,0.9524575 
1668986808,head_vector,0.1202636,0.280302,0.9523484 
1668986819,head_vector,0.1202387,0.2804057,0.952321 
1668986829,head_vector,0.1205058,0.2803389,0.9523069 
1668986841,head_vector,0.120418,0.280346,0.9523159 
1668986852,head_vector,0.1203678,0.2802122,0.9523616 
1668986864,head_vector,0.1205183,0.2799788,0.9524113 
1668986875,head_vector,0.1203294,0.2798562,0.9524712 
1668986887,head_vector,0.1201263,0.2798982,0.9524845 
1668986898,head_vector,0.120241,0.2798097,0.952496 
1668986909,head_vector,0.1202599,0.2797329,0.9525162 
1668986923,head_vector,0.119957,0.2790653,0.9527501 
1668986933,head_vector,0.1199418,0.2786545,0.9528723 
1668986944,head_vector,0.1199711,0.277825,0.9531108 
1668986956,head_vector,0.120089,0.277381,0.9532253 
1668986967,head_vector,0.1210958,0.2765344,0.9533439 
1668986979,head_vector,0.1225762,0.2757177,0.9533913 
1668986989,head_vector,0.124783,0.2752845,0.9532301 
1668987000,head_vector,0.1274438,0.2744969,0.9531052 
1668987009,head_vector,0.1308148,0.2734976,0.9529358 
1668987020,head_vector,0.1336304,0.2723097,0.9528853 
1668987030,head_vector,0.1366517,0.2711788,0.9527793 
1668987042,head_vector,0.1391596,0.2702933,0.9526679 
1668987053,head_vector,0.1411128,0.2726488,0.9517089 
1668987064,head_vector,0.1418158,0.2815457,0.9490101 
1668987075,head_vector,0.1418746,0.2966488,0.9443893 
1668987084,head_vector,0.1401338,0.3208532,0.9367048 
1668987096,head_vector,0.1377073,0.3442539,0.9287227 
1668987107,head_vector,0.1354103,0.3623494,0.9221535 
1668987118,head_vector,0.1329381,0.3754672,0.9172524 
1668987130,head_vector,0.1294761,0.3821378,0.91499 
1668987139,head_vector,0.1260784,0.3871176,0.9133697 
1668987150,head_vector,0.1222505,0.3954685,0.9103073 
1668987163,head_vector,0.1178826,0.4092284,0.9047849 
1668987171,head_vector,0.1125933,0.4283208,0.8965846 
1668987185,head_vector,0.108256,0.4470595,0.8879293 
1668987196,head_vector,0.1044009,0.4637193,0.8798096 
1668987206,head_vector,0.1003126,0.4776205,0.8728207 
1668987218,head_vector,0.09629469,0.4892863,0.8667908 
1668987227,head_vector,0.09292567,0.5001465,0.8609403 
1668986241,head_vector,0.08982607,0.5086812,0.8562562 
1668986251,head_vector,0.08687001,0.5156441,0.8523877 
1668986263,head_vector,0.08415937,0.5209327,0.8494389 
1668986274,head_vector,0.08146371,0.5257894,0.8467048 
1668986285,head_vector,0.07915979,0.5297418,0.8444569 
1668986296,head_vector,0.07696605,0.532634,0.8428388 
1668986307,head_vector,0.0753657,0.5331473,0.8426589 
1668986319,head_vector,0.07423358,0.533893,0.8422871 
1668986330,head_vector,0.07384094,0.5337601,0.8424059 
1668986342,head_vector,0.07323766,0.5342399,0.8421544 
1668986351,head_vector,0.07332949,0.5350441,0.8416356 
1668986362,head_vector,0.07358833,0.5360493,0.8409732 
1668986374,head_vector,0.07387856,0.536274,0.8408045 
1668986385,head_vector,0.07417783,0.5360977,0.8408905 
1668986395,head_vector,0.07476473,0.5348647,0.8416234 
1668986407,head_vector,0.07525153,0.533574,0.842399 
1668986418,head_vector,0.07583892,0.5321528,0.8432448 
1668986429,head_vector,0.07674209,0.5303223,0.8443156 
1668986441,head_vector,0.07731816,0.5284165,0.8454573 
1668986452,head_vector,0.07801608,0.5256729,0.8471019 
1668986462,head_vector,0.07880631,0.5225934,0.8489321 
1668986474,head_vector,0.07938942,0.5185851,0.8513324 
1668986486,head_vector,0.08005027,0.5139295,0.8540893 
1668986498,head_vector,0.08098393,0.5078329,0.8576406 
1668986509,head_vector,0.08179618,0.500885,0.8616401 
1668986520,head_vector,0.08279359,0.4917767,0.8667762 
1668986531,head_vector,0.08342787,0.4812931,0.8725805 
1668986542,head_vector,0.08372231,0.4698937,0.8787437 
1668986554,head_vector,0.08398876,0.4579338,0.8850099 
1668986564,head_vector,0.08390001,0.4440084,0.892086 
1668986576,head_vector,0.08440414,0.4297714,0.8989841 
1668986588,head_vector,0.08457255,0.4139422,0.906366 
1668986598,head_vector,0.08465498,0.3981782,0.9133935 
1668986609,head_vector,0.08454927,0.3813424,0.9205593 
1668986621,head_vector,0.08419427,0.363995,0.9275877 
1668986631,head_vector,0.08418144,0.3464666,0.9342775 
1668986643,head_vector,0.0839987,0.3284301,0.9407858 
1668986655,head_vector,0.08393217,0.309355,0.9472354 
1668986664,head_vector,0.08370788,0.2891903,0.9536048 
1668986675,head_vector,0.08363789,0.2685429,0.9596298 
1668986686,head_vector,0.08344971,0.2474715,0.9652948 
1668986698,head_vector,0.08353949,0.2266991,0.9703755 
1668986709,head_vector,0.08384597,0.2064801,0.9748517 
1668986720,head_vector,0.08399231,0.1873058,0.9787042 
1668986731,head_vector,0.08398771,0.1698178,0.98189 
1668986742,head_vector,0.08402771,0.1549048,0.9843494 
1668986754,head_vector,0.0843817,0.1421144,0.9862471 
1668986766,head_vector,0.08498971,0.1315178,0.9876638 
1668986777,head_vector,0.08554851,0.1222423,0.9888065 
1668986789,head_vector,0.08616582,0.1152652,0.9895905 
1668986801,head_vector,0.08666679,0.1083894,0.9903235 
1668986811,head_vector,0.08734582,0.1039072,0.9907442 
1668986823,head_vector,0.08777239,0.09969644,0.9911391 
1668986834,head_vector,0.08815279,0.09860276,0.9912147 
1668986844,head_vector,0.08866115,0.09870889,0.9911588 
1668986855,head_vector,0.08925235,0.09902527,0.9910741 
1668986864,head_vector,0.08953113,0.09976844,0.9909745 
1668986876,head_vector,0.08992532,0.09994526,0.990921 
1668986887,head_vector,0.09015054,0.1005629,0.9908381 
1668986897,head_vector,0.09022605,0.1022636,0.9906571 
1668986907,head_vector,0.09002396,0.1053845,0.9903483 
1668986919,head_vector,0.0897188,0.1098696,0.9898885 
1668986930,head_vector,0.08942866,0.1146771,0.9893693 
1668986945,head_vector,0.08911379,0.1191707,0.9888666 
1668986957,head_vector,0.08880006,0.123207,0.9884 
1668986968,head_vector,0.0882841,0.1270639,0.9879578 
1668986978,head_vector,0.08750127,0.1320349,0.9873755 
1668986988,head_vector,0.08690724,0.1379805,0.9866146 
1668986999,head_vector,0.08617164,0.1438854,0.9858354 
1668987010,head_vector,0.08550134,0.149518,0.9850553 
1668987021,head_vector,0.08488899,0.1536913,0.9844658 
1668987031,head_vector,0.08452534,0.1567634,0.9840125 
1668987043,head_vector,0.08415984,0.1604951,0.9834421 
1668987054,head_vector,0.08400825,0.1640788,0.9828635 
1668987064,head_vector,0.08353732,0.1674295,0.9823385 
1668987075,head_vector,0.08310995,0.1698943,0.9819515 
1668987087,head_vector,0.08263525,0.171644,0.9816872 
1668987098,head_vector,0.08222415,0.1729313,0.9814958 
1668987112,head_vector,0.08198483,0.1743314,0.9812681 
1668987122,head_vector,0.08191033,0.1759953,0.9809772 
1668987131,head_vector,0.08164804,0.1774857,0.9807305 
1668987144,head_vector,0.08165772,0.1784406,0.9805565 
