1668986576,gaze_vector,0.3274844,-0.01279189,0.9447541 
1668986587,gaze_vector,0.3498278,-0.01752806,0.9366323 
1668986599,gaze_vector,0.4187148,0.01211603,0.9080269 
1668986610,gaze_vector,0.4558751,0.02701764,0.889617 
1668986621,gaze_vector,0.4778956,0.04173045,0.8774075 
1668986633,gaze_vector,0.5274639,0.04922149,0.8481392 
1668986646,gaze_vector,0.5527792,0.0483762,0.8319119 
1668986658,gaze_vector,0.5751466,0.06113987,0.815744 
1668986668,gaze_vector,0.5774787,0.06117947,0.814092 
1668986679,gaze_vector,0.566749,0.05603737,0.8219751 
1668986688,gaze_vector,0.5543774,0.07755174,0.8286369 
1668986700,gaze_vector,0.5478066,0.09865202,0.8307475 
1668986712,gaze_vector,0.5467967,0.114269,0.8294232 
1668986721,gaze_vector,0.5511097,0.1062084,0.8276419 
1668986733,gaze_vector,0.5404445,0.1046266,0.8348371 
1668986744,gaze_vector,0.5358634,0.1077133,0.8373856 
1668986755,gaze_vector,0.5322174,0.107863,0.8396892 
1668986767,gaze_vector,0.5360595,0.09164646,0.8391753 
1668986778,gaze_vector,0.5355804,0.0895142,0.839707 
1668986790,gaze_vector,0.5552933,0.09634304,0.8260373 
1668986802,gaze_vector,0.5966145,0.1235314,0.7929538 
1668986813,gaze_vector,0.6103714,0.1060964,0.7849601 
1668986825,gaze_vector,0.6172163,0.1083389,0.7792798 
1668986837,gaze_vector,0.6209552,0.1010168,0.777298 
1668986849,gaze_vector,0.6175527,0.1040023,0.7796136 
1668986859,gaze_vector,0.6126291,0.09304707,0.7848614 
1668986869,gaze_vector,0.6097623,0.1105488,0.7848294 
1668986880,gaze_vector,0.6107748,0.102406,0.785129 
1668986892,gaze_vector,0.607512,0.09468317,0.788635 
1668986903,gaze_vector,0.6104933,0.09465833,0.7863339 
1668986915,gaze_vector,0.6109179,0.08607271,0.7869831 
1668986927,gaze_vector,0.6112469,0.09333429,0.7859086 
1668986939,gaze_vector,0.6097388,0.08947951,0.7875097 
1668986951,gaze_vector,0.6117585,0.09301497,0.7855389 
1668986962,gaze_vector,0.6180614,0.0915374,0.7807732 
1668986972,gaze_vector,0.6128909,0.08624023,0.7854366 
1668986984,gaze_vector,0.613615,0.0953436,0.7838182 
1668986996,gaze_vector,0.6076251,0.08112259,0.7900534 
1668987008,gaze_vector,0.6127841,0.09080085,0.7850038 
1668987020,gaze_vector,0.6233261,0.09759913,0.7758404 
1668987031,gaze_vector,0.621933,0.1037741,0.7761428 
1668987043,gaze_vector,0.6242125,0.08824615,0.7762322 
1668987054,gaze_vector,0.6187727,0.0944787,0.7798615 
1668987064,gaze_vector,0.612146,0.1006948,0.7842878 
1668987077,gaze_vector,0.6215291,0.08409864,0.7788395 
1668987087,gaze_vector,0.6177062,0.08653745,0.7816231 
1668987100,gaze_vector,0.6104582,0.08616191,0.787329 
1668987110,gaze_vector,0.6187501,0.09073135,0.7803171 
1668987121,gaze_vector,0.6228168,0.08252361,0.7779892 
1668987130,gaze_vector,0.6223749,0.08835939,0.7777068 
1668987142,gaze_vector,0.6158478,0.08144626,0.7836396 
1668987154,gaze_vector,0.6122458,0.08444312,0.7861319 
1668987167,gaze_vector,0.5913596,0.09408543,0.8008953 
1668986180,gaze_vector,0.5879954,0.08191481,0.8046872 
1668986190,gaze_vector,0.5816576,0.08274823,0.8092067 
1668986203,gaze_vector,0.5835449,0.07918102,0.808201 
1668986214,gaze_vector,0.5766013,0.07410035,0.8136425 
1668986223,gaze_vector,0.5691874,0.07417291,0.8188517 
1668986238,gaze_vector,0.5618705,0.07860106,0.8234751 
1668986248,gaze_vector,0.5665761,0.07630116,0.8204567 
1668986259,gaze_vector,0.5611086,0.07359299,0.8244605 
1668986270,gaze_vector,0.5536186,0.0718787,0.8296477 
1668986282,gaze_vector,0.5483829,0.06933892,0.8333297 
1668986293,gaze_vector,0.5236436,0.07115427,0.8489563 
1668986306,gaze_vector,0.4906397,0.08472109,0.8672197 
1668986319,gaze_vector,0.4132358,0.06719095,0.9081303 
1668986329,gaze_vector,0.3579194,0.08375758,0.929975 
1668986340,gaze_vector,0.2733963,0.06182337,0.9599059 
1668986350,gaze_vector,0.2081659,0.03459603,0.9774705 
1668986364,gaze_vector,0.1480158,0.01475334,0.9888657 
1668986381,gaze_vector,0.04442543,0.03733927,0.9983047 
1668986392,gaze_vector,-0.0101603,0.005121857,0.9999262 
1668986403,gaze_vector,-0.05018011,-0.01169136,0.9986557 
1668986413,gaze_vector,-0.07524866,-0.02570602,0.9968216 
1668986425,gaze_vector,-0.1346069,-0.0009869635,0.9908811 
1668986437,gaze_vector,-0.1482645,-0.0200288,0.9887329 
1668986450,gaze_vector,-0.1330286,-0.02440345,0.9907945 
1668986459,gaze_vector,-0.1336235,-0.01351979,0.9909278 
1668986470,gaze_vector,-0.1370655,-0.02076375,0.9903293 
1668986482,gaze_vector,-0.1341781,-0.02392223,0.9906547 
1668986493,gaze_vector,-0.1278572,-0.02529004,0.991457 
1668986503,gaze_vector,-0.1286019,-0.02128032,0.9914555 
1668986515,gaze_vector,-0.1068172,-0.02248791,0.994018 
1668986526,gaze_vector,-0.1115477,-0.01755688,0.9935956 
1668986538,gaze_vector,-0.102546,-0.03026637,0.9942567 
1668986549,gaze_vector,-0.0955982,-0.0196999,0.9952151 
1668986562,gaze_vector,-0.08880307,-0.02979827,0.9955917 
1668986571,gaze_vector,-0.1052701,-0.01374513,0.9943379 
1668986581,gaze_vector,-0.07751052,-0.008350909,0.9969488 
1668986593,gaze_vector,-0.07234865,-0.01571074,0.9972517 
1668986605,gaze_vector,-0.07287351,-0.018868,0.9971564 
1668986617,gaze_vector,-0.05239052,-0.002327412,0.9986198 
1668986629,gaze_vector,-0.0520925,-0.009317756,0.9985942 
1668986640,gaze_vector,-0.04729379,-0.01022682,0.9988141 
1668986650,gaze_vector,-0.04574244,-0.009281874,0.998905 
1668986662,gaze_vector,-0.04991836,-0.01411375,0.9986409 
1668986672,gaze_vector,-0.03979983,-0.01136145,0.9991354 
1668986684,gaze_vector,-0.04041689,-0.01002517,0.999126 
1668986694,gaze_vector,-0.03818014,-0.01221022,0.999178 
1668986704,gaze_vector,-0.04082211,-0.0113183,0.9990978 
1668986714,gaze_vector,-0.04176424,-0.01416087,0.999023 
1668986726,gaze_vector,-0.03539822,-0.007919401,0.9993319 
1668986738,gaze_vector,-0.03400254,-0.008389503,0.9993794 
1668986748,gaze_vector,-0.03518052,-0.01041365,0.9993168 
1668986760,gaze_vector,-0.03728319,-0.006056488,0.9992731 
1668986770,gaze_vector,-0.0385664,-0.009201944,0.9992047 
1668986782,gaze_vector,-0.03509447,-0.009116054,0.9993286 
1668986793,gaze_vector,-0.03049801,-0.009999722,0.9994721 
1668986804,gaze_vector,-0.03552678,-0.009379804,0.9993147 
1668986815,gaze_vector,-0.0384197,-0.0114651,0.9991905 
1668986827,gaze_vector,-0.03763479,-0.006840855,0.9992583 
1668986843,gaze_vector,-0.03038993,-0.009594962,0.9994848 
1668986854,gaze_vector,-0.02853773,-0.002538458,0.9995764 
1668986864,gaze_vector,-0.03408566,-0.00556314,0.9993989 
1668986875,gaze_vector,-0.03656031,-0.01130119,0.9992495 
1668986886,gaze_vector,-0.03207282,-0.01223513,0.9993959 
1668986899,gaze_vector,-0.01851283,-0.01078467,0.9997578 
1668986909,gaze_vector,-0.02367165,-0.01108529,0.9996442 
1668986919,gaze_vector,-0.02264484,-0.007212922,0.9997067 
1668986930,gaze_vector,-0.02256947,-0.01432483,0.9996383 
1668986942,gaze_vector,-0.01834207,-0.0106692,0.9997711 
1668986952,gaze_vector,-0.01949764,-0.008541107,0.9997674 
1668986964,gaze_vector,-0.01582804,0.00192517,0.9998714 
1668986975,gaze_vector,-0.01858892,-0.00305225,0.9998083 
1668986986,gaze_vector,-0.0238454,0.0009406805,0.9997129 
1668986997,gaze_vector,-0.008838648,-0.0003964156,0.9999538 
1668987008,gaze_vector,-0.02092728,-0.008212924,0.9997354 
1668987019,gaze_vector,-0.02156943,-0.01301353,0.9996728 
1668987031,gaze_vector,-0.0240043,0.0024928,0.9996963 
1668987041,gaze_vector,-0.02990502,0.001131251,0.999542 
1668987053,gaze_vector,-0.01551736,-0.001839593,0.9998708 
1668987064,gaze_vector,-0.02320192,-0.002589419,0.9997242 
1668987075,gaze_vector,-0.01989083,0.001613915,0.9997866 
1668987088,gaze_vector,-0.01845058,-0.002928853,0.99981 
1668987098,gaze_vector,-0.01495972,0.004241645,0.9998643 
1668987109,gaze_vector,-0.01993475,0.003026515,0.9997944 
1668987120,gaze_vector,-0.01986601,0.005970895,0.9997749 
1668987130,gaze_vector,-0.02318992,0.004239529,0.9997072 
1668987142,gaze_vector,-0.03088107,0.007130235,0.9994868 
1668987151,gaze_vector,-0.03236516,0.00645037,0.999449 
1668987164,gaze_vector,-0.03300105,0.005877525,0.9994285 
1668987174,gaze_vector,-0.03078887,0.006178275,0.9994903 
1668986187,gaze_vector,-0.03000748,0.006873429,0.9995113 
1668986198,gaze_vector,-0.02964773,0.007794335,0.9995282 
1668986210,gaze_vector,-0.02955617,0.007256553,0.9995245 
1668986223,gaze_vector,-0.02708987,0.008323833,0.9995924 
1668986235,gaze_vector,-0.0226945,0.008638188,0.9997028 
1668986244,gaze_vector,-0.01887923,0.009239793,0.9997637 
1668986256,gaze_vector,-0.01717323,0.009419456,0.999804 
1668986267,gaze_vector,-0.0161101,0.01028778,0.9998122 
1668986279,gaze_vector,-0.01756947,0.0118705,0.9997611 
1668986289,gaze_vector,-0.02106356,0.01300603,0.9996871 
1668986300,gaze_vector,-0.02585864,0.01207663,0.99959 
1668986312,gaze_vector,-0.01929241,0.006334901,0.9997905 
1668986323,gaze_vector,-0.01436535,0.001671433,0.9998809 
1668986334,gaze_vector,-0.01649168,-0.003163904,0.9998452 
1668986346,gaze_vector,-0.0164035,-0.004088163,0.9998505 
1668986357,gaze_vector,-0.01763861,-0.00426276,0.9998261 
1668986369,gaze_vector,-0.0222613,9.62764E-05,0.9997461 
1668986381,gaze_vector,-0.03453454,0.008470476,0.9993545 
1668986391,gaze_vector,-0.1637571,0.06475116,0.9843626 
1668986402,gaze_vector,-0.2394305,0.1081699,0.9648636 
1668986414,gaze_vector,-0.2963237,0.1123752,0.9484441 
1668986427,gaze_vector,-0.3975689,0.195311,0.8965395 
1668986438,gaze_vector,-0.4200436,0.2599267,0.8694679 
1668986449,gaze_vector,-0.5364275,0.1772352,0.8251064 
1668986460,gaze_vector,-0.5372023,0.1968644,0.8201416 
1668986471,gaze_vector,-0.5398439,0.1951211,0.8188296 
1668986483,gaze_vector,-0.482401,0.1781928,0.8576251 
1668986495,gaze_vector,-0.4837039,0.1736796,0.8578213 
1668986506,gaze_vector,-0.4917735,0.1695173,0.8540519 
1668986519,gaze_vector,-0.4845024,0.1661561,0.8588524 
1668986530,gaze_vector,-0.4792156,0.1436927,0.8658492 
1668986542,gaze_vector,-0.4521319,0.1504885,0.8791465 
1668986553,gaze_vector,-0.4568259,0.1529476,0.8762924 
1668986565,gaze_vector,-0.4710531,0.1470987,0.8697418 
1668986575,gaze_vector,-0.4592198,0.1378061,0.8775623 
1668986587,gaze_vector,-0.4578635,0.1368138,0.8784254 
1668986597,gaze_vector,-0.4630295,0.1236229,0.8776595 
1668986610,gaze_vector,-0.4612034,0.1337557,0.8771344 
1668986622,gaze_vector,-0.4439977,0.1053984,0.8897918 
1668986633,gaze_vector,-0.43789,0.1061857,0.8927307 
1668986644,gaze_vector,-0.4366591,0.1099197,0.892878 
1668986655,gaze_vector,-0.4293361,0.1088631,0.8965436 
1668986665,gaze_vector,-0.4269414,0.1085972,0.8977206 
1668986677,gaze_vector,-0.423461,0.1074215,0.8995105 
1668986689,gaze_vector,-0.4195554,0.1096869,0.901059 
1668986699,gaze_vector,-0.4203118,0.1065879,0.9010806 
1668986709,gaze_vector,-0.4182366,0.1076361,0.9019275 
1668986720,gaze_vector,-0.4069676,0.1159306,0.9060467 
1668986731,gaze_vector,-0.3651825,0.1035135,0.9251581 
1668986745,gaze_vector,-0.2872949,0.1077101,0.9517577 
1668986756,gaze_vector,-0.2361173,0.1345496,0.9623513 
1668986765,gaze_vector,-0.1674028,0.1291346,0.9773849 
1668986777,gaze_vector,-0.1132026,0.1315095,0.9848207 
1668986788,gaze_vector,-0.07306886,0.1636343,0.9838025 
1668986798,gaze_vector,-0.02182721,0.1263984,0.9917269 
1668986809,gaze_vector,0.01497054,0.1098332,0.9938342 
1668986820,gaze_vector,0.02680135,0.08899097,0.9956648 
1668986831,gaze_vector,0.06100014,0.06731525,0.9958612 
1668986842,gaze_vector,0.06948343,0.04388726,0.9966077 
1668986854,gaze_vector,0.07893299,0.05182111,0.9955204 
1668986864,gaze_vector,0.07439734,0.0684493,0.9948643 
1668986875,gaze_vector,0.06870402,0.05426644,0.9961483 
1668986886,gaze_vector,0.05973737,0.06046973,0.9963669 
1668986898,gaze_vector,0.07008402,0.0587507,0.9957957 
1668986909,gaze_vector,0.07200959,0.0588581,0.995648 
1668986921,gaze_vector,0.1069175,0.04501946,0.9932308 
1668986931,gaze_vector,0.1259711,0.008701742,0.9919876 
1668986943,gaze_vector,0.1520574,-0.01888752,0.9881818 
1668986953,gaze_vector,0.16355,-0.02612916,0.9861765 
1668986965,gaze_vector,0.182796,-0.03188279,0.9826232 
1668986976,gaze_vector,0.1739995,-0.05102444,0.983407 
1668986987,gaze_vector,0.1828342,-0.05477533,0.9816033 
1668986997,gaze_vector,0.1988323,-0.07616732,0.9770601 
1668987010,gaze_vector,0.1864234,-0.07440567,0.9796368 
1668987024,gaze_vector,0.172798,-0.06133509,0.9830362 
1668987036,gaze_vector,0.1760885,-0.06414141,0.9822705 
1668987046,gaze_vector,0.1703663,-0.05870377,0.9836203 
1668987058,gaze_vector,0.158886,-0.06230089,0.9853136 
1668987070,gaze_vector,0.1598457,-0.05596586,0.9855402 
1668987081,gaze_vector,0.1600663,-0.05665635,0.9854591 
1668987092,gaze_vector,0.1498554,-0.05208097,0.9873211 
1668987104,gaze_vector,0.1475504,-0.06136973,0.9871374 
1668987115,gaze_vector,0.1461849,-0.06058322,0.9873945 
1668987125,gaze_vector,0.1394583,-0.05777916,0.9885327 
1668987136,gaze_vector,0.1231349,-0.05437757,0.9908933 
1668987148,gaze_vector,0.1164698,-0.05696638,0.9915528 
1668987160,gaze_vector,0.1232996,-0.0539169,0.9908853 
1668987171,gaze_vector,0.1306789,-0.06174867,0.9894953 
1668986182,gaze_vector,0.1280579,-0.0555505,0.9902009 
1668986193,gaze_vector,0.119803,-0.0542835,0.9913024 
1668986204,gaze_vector,0.1173146,-0.0621313,0.9911332 
1668986215,gaze_vector,0.1178281,-0.05721627,0.9913716 
1668986227,gaze_vector,0.1116131,-0.05964763,0.9919459 
1668986240,gaze_vector,0.1119406,-0.05629851,0.9921142 
1668986253,gaze_vector,0.1064527,-0.0515112,0.9929717 
1668986263,gaze_vector,0.1098325,-0.042797,0.9930182 
1668986273,gaze_vector,0.1023062,-0.03053941,0.9942772 
1668986284,gaze_vector,0.07871846,0.003884181,0.9968743 
1668986295,gaze_vector,0.06710543,0.01464361,0.9976248 
1668986306,gaze_vector,0,0,0 
1668986318,gaze_vector,0,0,0 
1668986330,gaze_vector,0,0,0 
1668986341,gaze_vector,0,0,0 
1668986352,gaze_vector,0,0,0 
1668986363,gaze_vector,0,0,0 
1668986373,gaze_vector,0,0,0 
1668986384,gaze_vector,0,0,0 
1668986395,gaze_vector,0,0,0 
1668986406,gaze_vector,0,0,0 
1668986416,gaze_vector,0,0,0 
1668986427,gaze_vector,0,0,0 
1668986441,gaze_vector,0,0,0 
1668986451,gaze_vector,0,0,0 
1668986462,gaze_vector,0,0,0 
1668986473,gaze_vector,0,0,0 
1668986484,gaze_vector,0,0,0 
1668986496,gaze_vector,0,0,0 
1668986507,gaze_vector,0,0,0 
1668986519,gaze_vector,0.07776745,-0.06930575,0.9945487 
1668986531,gaze_vector,0.03659676,-0.0222621,0.9990732 
1668986541,gaze_vector,0.04557669,-0.009377152,0.9989085 
1668986552,gaze_vector,0.06732157,-0.04152556,0.9968626 
1668986564,gaze_vector,0.06800176,-0.03825684,0.9969362 
1668986575,gaze_vector,0.05974109,-0.04624954,0.9971262 
1668986586,gaze_vector,0.06689349,-0.03702976,0.9970626 
1668986597,gaze_vector,0.0718822,-0.03439094,0.9968081 
1668986612,gaze_vector,0.07393681,-0.04350112,0.9963108 
1668986623,gaze_vector,0.0743708,-0.04355112,0.9962631 
1668986632,gaze_vector,0.06937467,-0.04405776,0.9966035 
1668986643,gaze_vector,0.06679907,-0.03825165,0.9970251 
1668986655,gaze_vector,0.0718506,-0.04481062,0.9963963 
1668986667,gaze_vector,0.06328624,-0.04576835,0.9969294 
1668986678,gaze_vector,0.0640429,-0.04479504,0.9969347 
1668986691,gaze_vector,0.06383865,-0.04444422,0.996967 
1668986702,gaze_vector,0.06678835,-0.0444847,0.9967717 
1668986713,gaze_vector,0.07034752,-0.04233065,0.9966176 
1668986724,gaze_vector,0.07134277,-0.04170404,0.9965775 
1668986736,gaze_vector,0.07226264,-0.04072635,0.99654 
1668986748,gaze_vector,0.07279311,-0.04100581,0.9964938 
1668986757,gaze_vector,0.07299072,-0.04154652,0.9964613 
1668986770,gaze_vector,0.07377003,-0.04263233,0.9963565 
1668986782,gaze_vector,0.07359426,-0.04241927,0.9963788 
1668986791,gaze_vector,0.07403061,-0.04237825,0.9963485 
1668986803,gaze_vector,0.07304145,-0.04055931,0.9964873 
1668986815,gaze_vector,0.07328178,-0.04072781,0.9964743 
1668986824,gaze_vector,0.07337031,-0.04121543,0.996438 
1668986835,gaze_vector,0.07116166,-0.04021797,0.9966459 
1668986846,gaze_vector,0.07154904,-0.04054089,0.996599 
1668986856,gaze_vector,0.0711769,-0.04053637,0.9966226 
1668986867,gaze_vector,0.07161213,-0.04011181,0.9966203 
1668986877,gaze_vector,0.06684723,-0.04615229,0.9966862 
1668986890,gaze_vector,0.07287103,-0.03525101,0.9967142 
1668986900,gaze_vector,0.07086068,-0.02993965,0.9970288 
1668986913,gaze_vector,0.07015639,-0.02957186,0.9970845 
1668986924,gaze_vector,0.06684123,-0.03479639,0.9971512 
1668986935,gaze_vector,0.06619424,-0.03627855,0.9971385 
1668986946,gaze_vector,0.06714445,-0.03845684,0.9969833 
1668986956,gaze_vector,0.06758674,-0.04119734,0.9968561 
1668986968,gaze_vector,0.06727639,-0.04110791,0.9968715 
1668986978,gaze_vector,0.06894893,-0.0398206,0.9968183 
1668986990,gaze_vector,0.06954446,-0.03820542,0.996842 
1668987000,gaze_vector,0.06620741,-0.03866282,0.9970523 
1668987011,gaze_vector,0.06626628,-0.03886391,0.9970288 
1668987023,gaze_vector,0.06546542,-0.03944287,0.9970688 
1668987034,gaze_vector,0.06630828,-0.04044864,0.996965 
1668987046,gaze_vector,0.0691587,-0.04321837,0.996662 
1668987057,gaze_vector,0.0716609,-0.04426004,0.9964362 
1668987069,gaze_vector,0.0693823,-0.04420678,0.9965938 
1668987081,gaze_vector,0.06890117,-0.04250745,0.9967077 
1668987099,gaze_vector,0.06852942,-0.04193316,0.9967512 
1668987110,gaze_vector,0.06687807,-0.04160292,0.9968902 
1668987120,gaze_vector,0.06602965,-0.04176864,0.9969287 
1668987131,gaze_vector,0.06558412,-0.04184228,0.9969659 
1668987143,gaze_vector,0.0649241,-0.04211234,0.9969935 
1668987154,gaze_vector,0.06402807,-0.04143919,0.9970704 
1668987165,gaze_vector,0.06297073,-0.04139456,0.9971473 
1668987176,gaze_vector,0.06221618,-0.04102971,0.9972143 
1668986188,gaze_vector,0.06195547,-0.04101573,0.9972205 
1668986199,gaze_vector,0.06130529,-0.04091832,0.9972769 
1668986213,gaze_vector,0.06079342,-0.03931713,0.9973713 
1668986224,gaze_vector,0.06110748,-0.03978603,0.9973328 
1668986236,gaze_vector,0.06088318,-0.03910288,0.9973644 
1668986249,gaze_vector,0.06335178,-0.03780575,0.9972689 
1668986260,gaze_vector,0.07128711,-0.04149577,0.9965814 
1668986273,gaze_vector,0.1190854,-0.04308291,0.9919396 
1668986284,gaze_vector,0.2287373,-0.0652428,0.9712926 
1668986296,gaze_vector,0.2842609,-0.05413753,0.9571979 
1668986308,gaze_vector,0.3444922,-0.02862792,0.9383395 
1668986320,gaze_vector,0.4562078,-0.0260542,0.8894837 
1668986332,gaze_vector,0.4921291,-0.03144442,0.8699428 
1668986343,gaze_vector,0.5727609,0.006706581,0.8196716 
1668986354,gaze_vector,0.5970722,0.008229747,0.8021335 
1668986366,gaze_vector,0.6457286,0.03183177,0.7628872 
1668986377,gaze_vector,0.6777096,0.03302817,0.7345803 
1668986393,gaze_vector,0.6938449,0.02557315,0.7196529 
1668986406,gaze_vector,0.7002884,0.04395422,0.7124925 
1668986415,gaze_vector,0.7114087,0.07340547,0.6989096 
1668986425,gaze_vector,0.6933663,0.1219072,0.7101724 
1668986437,gaze_vector,0.6927418,0.1249009,0.7102752 
1668986449,gaze_vector,0.6883541,0.133062,0.7130604 
1668986460,gaze_vector,0.6770274,0.1370664,0.723071 
1668986473,gaze_vector,0.6707315,0.1402872,0.728305 
1668986485,gaze_vector,0.6598535,0.1474879,0.7367511 
1668986495,gaze_vector,0.6636621,0.1388415,0.7350234 
1668986506,gaze_vector,0.6691169,0.1466837,0.7285295 
1668986517,gaze_vector,0.673102,0.1474656,0.7246823 
1668986527,gaze_vector,0.645647,0.1218629,0.7538333 
1668986539,gaze_vector,0.6547258,0.1425691,0.7422838 
1668986550,gaze_vector,0.6502879,0.1372869,0.7471609 
1668986564,gaze_vector,0.6499144,0.1416638,0.7466808 
1668986573,gaze_vector,0.6336141,0.1468634,0.7595621 
1668986584,gaze_vector,0.6355541,0.130156,0.7609833 
1668986594,gaze_vector,0.6219417,0.1344462,0.7714177 
1668986606,gaze_vector,0.6268225,0.1429066,0.7659279 
1668986616,gaze_vector,0.6303095,0.1479374,0.7621012 
1668986628,gaze_vector,0.626213,0.1321949,0.7683467 
1668986638,gaze_vector,0.6240551,0.1388661,0.7689357 
1668986650,gaze_vector,0.6272372,0.13619,0.7668077 
1668986663,gaze_vector,0.6186447,0.1324354,0.7744098 
1668986674,gaze_vector,0.6197321,0.1330862,0.7734427 
1668986687,gaze_vector,0.6150577,0.131339,0.7774618 
1668986697,gaze_vector,0.6127454,0.1322611,0.7791155 
1668986709,gaze_vector,0.6103938,0.1258326,0.7820164 
1668986720,gaze_vector,0.6061153,0.1309531,0.784515 
1668986731,gaze_vector,0.6072708,0.1130329,0.7864031 
1668986741,gaze_vector,0.6005223,0.1235119,0.7899878 
1668986752,gaze_vector,0.6007265,0.1197477,0.7904275 
1668986762,gaze_vector,0.5912035,0.1044414,0.7997173 
1668986773,gaze_vector,0.549656,0.1037198,0.8289186 
1668986783,gaze_vector,0.4652697,0.1233132,0.8765258 
1668986794,gaze_vector,0.4272802,0.1180001,0.8963797 
1668986804,gaze_vector,0.3797258,0.1252925,0.9165605 
1668986816,gaze_vector,0.3452476,0.1235492,0.9303409 
1668986828,gaze_vector,0.2582651,0.1193133,0.9586718 
1668986841,gaze_vector,0.2105184,0.1110284,0.971247 
1668986853,gaze_vector,0.1442649,0.1020376,0.984251 
1668986864,gaze_vector,0.09956676,0.07478452,0.9921995 
1668986873,gaze_vector,0.05379423,0.08787215,0.9946604 
1668986884,gaze_vector,0.02122656,0.07024497,0.9972944 
1668986892,gaze_vector,-0.03187212,0.09356397,0.9950934 
1668986904,gaze_vector,-0.05944082,0.0769842,0.9952479 
1668986914,gaze_vector,-0.07882863,0.08296484,0.9934192 
1668986927,gaze_vector,-0.09198299,0.0696052,0.993309 
1668986938,gaze_vector,-0.09242427,0.05544832,0.9941608 
1668986949,gaze_vector,-0.08667523,0.05761629,0.9945537 
1668986959,gaze_vector,-0.09460822,0.05942589,0.9937266 
1668986969,gaze_vector,-0.1166538,0.06674123,0.9909185 
1668986980,gaze_vector,-0.1158115,0.08706892,0.9894357 
1668986991,gaze_vector,-0.1179732,0.04851678,0.9918131 
1668987003,gaze_vector,-0.08639088,0.05814469,0.9945428 
1668987012,gaze_vector,-0.09971687,0.05794039,0.993319 
1668987023,gaze_vector,-0.1002137,0.06335509,0.9929337 
1668987032,gaze_vector,-0.1106012,0.04912218,0.9926399 
1668987043,gaze_vector,-0.09186244,0.04949084,0.9945256 
1668987054,gaze_vector,-0.0991586,0.06054288,0.9932129 
1668987065,gaze_vector,-0.06671287,0.08293968,0.9943036 
1668987076,gaze_vector,-0.0595001,0.07290655,0.9955483 
1668987088,gaze_vector,-0.05919655,0.06314409,0.9962336 
1668987099,gaze_vector,-0.05884969,0.06792483,0.9959452 
1668987111,gaze_vector,-0.05692403,0.05475885,0.9968643 
1668987122,gaze_vector,-0.0488604,0.0673708,0.9965117 
1668987133,gaze_vector,-0.05212711,0.06865436,0.9962583 
1668987145,gaze_vector,-0.04284036,0.072676,0.9964259 
1668987157,gaze_vector,-0.03464147,0.06832689,0.9970473 
1668987167,gaze_vector,-0.03005782,0.05836019,0.9978301 
1668987178,gaze_vector,-0.02416183,0.06820226,0.9973611 
1668986193,gaze_vector,-0.02462462,0.06477135,0.9975784 
1668986202,gaze_vector,-0.02140689,0.0649446,0.9976532 
1668986213,gaze_vector,-0.01905833,0.05872545,0.9980767 
1668986224,gaze_vector,-0.02306819,0.06426474,0.9976614 
1668986234,gaze_vector,-0.01915382,0.06336465,0.9977918 
1668986245,gaze_vector,-0.004129007,0.06129971,0.9980976 
1668986255,gaze_vector,-0.000840947,0.05928603,0.9982309 
1668986267,gaze_vector,0.001335964,0.06199321,0.9980606 
1668986277,gaze_vector,-0.002441898,0.0703966,0.9975044 
1668986288,gaze_vector,0.01847044,0.0673697,0.9975406 
1668986300,gaze_vector,0.01204829,0.06452668,0.9978274 
1668986311,gaze_vector,0.02294803,0.07449469,0.9969458 
1668986324,gaze_vector,0.02168646,0.0743182,0.9969826 
1668986334,gaze_vector,0.01966813,0.07932091,0.9966488 
1668986347,gaze_vector,0.01389401,0.08127159,0.9965875 
1668986359,gaze_vector,0.01589557,0.07191849,0.9972711 
1668986371,gaze_vector,0.02316944,0.0815984,0.9963786 
1668986381,gaze_vector,0.01404863,0.08368728,0.996389 
1668986392,gaze_vector,0.01348561,0.07822832,0.9968396 
1668986405,gaze_vector,0.01697943,0.07578093,0.9969643 
1668986416,gaze_vector,0.01678384,0.07731548,0.9968531 
1668986427,gaze_vector,0.02427951,0.06549355,0.99755 
1668986439,gaze_vector,0.02846726,0.07440817,0.9968196 
1668986450,gaze_vector,0.0317244,0.07221138,0.9968838 
1668986462,gaze_vector,0.02824521,0.07646376,0.9966605 
1668986476,gaze_vector,0.02923981,0.07376239,0.9968444 
1668986488,gaze_vector,0.04086661,0.08096284,0.9958754 
1668986499,gaze_vector,0.03878973,0.08305639,0.9957878 
1668986509,gaze_vector,0.04530417,0.08739735,0.9951282 
1668986521,gaze_vector,0.03970255,0.07661641,0.9962553 
1668986534,gaze_vector,0.03452605,0.08664286,0.9956345 
1668986546,gaze_vector,0.04369358,0.07606754,0.9961403 
1668986558,gaze_vector,0.02498996,0.05821002,0.9979884 
1668986568,gaze_vector,-0.0433808,0.04079479,0.9982138 
1668986579,gaze_vector,-0.04931383,0.02869001,0.9983617 
1668986589,gaze_vector,-0.01759401,0.02771044,0.9994539 
1668986599,gaze_vector,-0.01041844,0.03423217,0.9993426 
1668986611,gaze_vector,-0.01837277,0.03207958,0.9993092 
1668986622,gaze_vector,-0.01664427,0.03291512,0.9993037 
1668986632,gaze_vector,-0.01707836,0.03270274,0.999317 
1668986644,gaze_vector,-0.01422824,0.03716114,0.9991931 
1668986655,gaze_vector,-0.01162415,0.03440124,0.9993368 
