1668986947,head_position,-0.1790024,1.623679,0.2346912 
1668986956,head_position,-0.1790941,1.623655,0.234656 
1668986968,head_position,-0.179229,1.623595,0.234647 
1668986980,head_position,-0.1793843,1.623535,0.2345893 
1668986991,head_position,-0.1793358,1.623519,0.2345722 
1668987003,head_position,-0.1795801,1.623435,0.2344986 
1668987013,head_position,-0.1797529,1.623437,0.2344712 
1668987023,head_position,-0.179756,1.62347,0.234454 
1668987035,head_position,-0.1798584,1.623492,0.234472 
1668987044,head_position,-0.1799047,1.623492,0.2344678 
1668987054,head_position,-0.1799757,1.623488,0.2344353 
1668987067,head_position,-0.179954,1.623505,0.2343964 
1668987077,head_position,-0.1799448,1.62347,0.2343814 
1668987090,head_position,-0.1798478,1.623493,0.2344085 
1668987101,head_position,-0.1797587,1.623539,0.2343996 
1668987112,head_position,-0.1796173,1.623551,0.2343804 
1668987122,head_position,-0.179472,1.623593,0.2343466 
1668987131,head_position,-0.1792977,1.623674,0.2343676 
1668987143,head_position,-0.1791938,1.623725,0.234318 
1668987154,head_position,-0.178977,1.623757,0.234296 
1668987165,head_position,-0.1787622,1.623881,0.2342951 
1668987175,head_position,-0.1784487,1.624014,0.2342991 
1668987186,head_position,-0.1780799,1.624186,0.2343645 
1668987197,head_position,-0.177666,1.624387,0.2343692 
1668986210,head_position,-0.1770063,1.624587,0.2343568 
1668986222,head_position,-0.1763109,1.624803,0.2343323 
1668986232,head_position,-0.1753609,1.625071,0.2343436 
1668986243,head_position,-0.1742756,1.625303,0.2342719 
1668986253,head_position,-0.1731708,1.625645,0.2342627 
1668986265,head_position,-0.1716166,1.626032,0.2342646 
1668986276,head_position,-0.1703305,1.626485,0.2342623 
1668986287,head_position,-0.1688418,1.627021,0.2342073 
1668986298,head_position,-0.1674386,1.627438,0.2341093 
1668986310,head_position,-0.1660445,1.62786,0.2339918 
1668986320,head_position,-0.1647326,1.628303,0.2338467 
1668986331,head_position,-0.1633834,1.628697,0.2336841 
1668986343,head_position,-0.1621399,1.629215,0.2334948 
1668986353,head_position,-0.1608026,1.629683,0.2332685 
1668986365,head_position,-0.1596295,1.630146,0.23305 
1668986376,head_position,-0.1584529,1.630513,0.2327928 
1668986388,head_position,-0.157334,1.630926,0.2325009 
1668986399,head_position,-0.1561873,1.631429,0.2322545 
1668986411,head_position,-0.1550561,1.631974,0.2320107 
1668986424,head_position,-0.1539169,1.63252,0.2317687 
1668986434,head_position,-0.1528794,1.63295,0.231484 
1668986446,head_position,-0.1517281,1.633275,0.2310984 
1668986456,head_position,-0.1506877,1.633598,0.2307207 
1668986468,head_position,-0.1496575,1.633901,0.2302541 
1668986479,head_position,-0.1486415,1.634291,0.2298139 
1668986490,head_position,-0.1475994,1.63466,0.2293815 
1668986503,head_position,-0.146573,1.635049,0.2289477 
1668986514,head_position,-0.1456228,1.635345,0.2283547 
1668986526,head_position,-0.1447803,1.635609,0.2278665 
1668986537,head_position,-0.1439553,1.635805,0.2273351 
1668986549,head_position,-0.143206,1.636073,0.2268829 
1668986559,head_position,-0.1424772,1.636358,0.2264861 
1668986571,head_position,-0.1417712,1.636634,0.2260778 
1668986583,head_position,-0.1411423,1.636902,0.2256789 
1668986593,head_position,-0.1405408,1.637076,0.2252503 
1668986605,head_position,-0.140028,1.637304,0.2248747 
1668986616,head_position,-0.1394845,1.637543,0.2245073 
1668986627,head_position,-0.138986,1.637711,0.2241403 
1668986638,head_position,-0.1384885,1.637801,0.2238065 
1668986648,head_position,-0.1381041,1.637852,0.2234638 
1668986661,head_position,-0.1376912,1.637885,0.2231482 
1668986674,head_position,-0.1373494,1.637868,0.2228191 
1668986686,head_position,-0.1371602,1.637899,0.2225543 
1668986697,head_position,-0.1368864,1.637937,0.2223264 
1668986709,head_position,-0.1367058,1.638008,0.2221074 
1668986720,head_position,-0.1366648,1.637977,0.2219492 
1668986731,head_position,-0.1367693,1.637843,0.2217886 
1668986746,head_position,-0.1372122,1.637356,0.2216732 
1668986756,head_position,-0.1375802,1.637035,0.2216666 
1668986765,head_position,-0.13817,1.636647,0.22174 
1668986777,head_position,-0.1387611,1.636279,0.221854 
1668986789,head_position,-0.139649,1.63585,0.2220228 
1668986801,head_position,-0.1405478,1.635514,0.2222658 
1668986812,head_position,-0.1416724,1.635108,0.2226125 
1668986824,head_position,-0.1428714,1.63469,0.2229993 
1668986836,head_position,-0.144231,1.634279,0.2234294 
1668986847,head_position,-0.1457801,1.63386,0.223881 
1668986856,head_position,-0.1472283,1.633405,0.2242272 
1668986868,head_position,-0.1487418,1.633129,0.2246289 
1668986878,head_position,-0.1502446,1.632946,0.2250927 
1668986889,head_position,-0.151806,1.632855,0.2256565 
1668986901,head_position,-0.1533777,1.632773,0.2261597 
1668986912,head_position,-0.1548302,1.632623,0.2266517 
1668986922,head_position,-0.1563087,1.632382,0.2270202 
1668986931,head_position,-0.1577105,1.63212,0.2272673 
1668986942,head_position,-0.1590495,1.631821,0.2275197 
1668986953,head_position,-0.1603409,1.631589,0.2277874 
1668986964,head_position,-0.1615481,1.631361,0.227977 
1668986977,head_position,-0.162783,1.631228,0.2282479 
1668986988,head_position,-0.1637976,1.631072,0.2284604 
1668986998,head_position,-0.164663,1.63078,0.2285603 
1668987009,head_position,-0.1654569,1.630529,0.2286984 
1668987021,head_position,-0.1662896,1.630267,0.2287611 
1668987032,head_position,-0.1669207,1.629993,0.2287862 
1668987043,head_position,-0.1675942,1.629666,0.2287697 
1668987054,head_position,-0.1681225,1.629324,0.2287832 
1668987065,head_position,-0.1686571,1.628898,0.2288302 
1668987077,head_position,-0.1690907,1.628519,0.2288117 
1668987087,head_position,-0.1694786,1.628221,0.2288511 
1668987101,head_position,-0.1698615,1.627927,0.2288304 
1668987112,head_position,-0.1702592,1.627617,0.2289177 
1668987124,head_position,-0.1705751,1.627347,0.2289167 
1668987136,head_position,-0.1709118,1.627084,0.2289623 
1668987146,head_position,-0.1713251,1.626922,0.2290395 
1668987156,head_position,-0.1716813,1.626824,0.2292069 
1668987166,head_position,-0.171968,1.62672,0.2293302 
1668987177,head_position,-0.1722269,1.626662,0.229392 
1668987188,head_position,-0.17246,1.626535,0.22948 
1668986202,head_position,-0.1726449,1.626379,0.229548 
1668986213,head_position,-0.1727555,1.626306,0.2295861 
1668986223,head_position,-0.1728081,1.626145,0.2296159 
1668986233,head_position,-0.1728766,1.626012,0.2295781 
1668986244,head_position,-0.1728941,1.625944,0.2295677 
1668986256,head_position,-0.1728664,1.625989,0.2295182 
1668986267,head_position,-0.1727925,1.625957,0.2296326 
1668986280,head_position,-0.1727319,1.625902,0.2295979 
1668986291,head_position,-0.1725829,1.625813,0.2295851 
1668986305,head_position,-0.1725104,1.625703,0.2295353 
1668986315,head_position,-0.1724139,1.625616,0.2295999 
1668986324,head_position,-0.1722841,1.625578,0.2295707 
1668986337,head_position,-0.172153,1.625554,0.2295827 
1668986347,head_position,-0.1719403,1.625532,0.2295419 
1668986358,head_position,-0.1717456,1.625513,0.2295871 
1668986369,head_position,-0.1715107,1.625492,0.2295993 
1668986381,head_position,-0.1712434,1.625485,0.2294827 
1668986393,head_position,-0.1709778,1.625479,0.2293893 
1668986405,head_position,-0.1707799,1.625458,0.2293205 
1668986415,head_position,-0.1705465,1.625442,0.2292184 
1668986425,head_position,-0.1703397,1.625407,0.2291242 
1668986436,head_position,-0.1701727,1.625401,0.2291049 
1668986448,head_position,-0.1700029,1.625387,0.2290673 
1668986457,head_position,-0.1698582,1.625395,0.2290345 
1668986467,head_position,-0.1697316,1.625442,0.2289628 
1668986478,head_position,-0.1696298,1.625435,0.2289359 
1668986490,head_position,-0.1695315,1.62546,0.2289313 
1668986502,head_position,-0.1694193,1.625487,0.2288873 
1668986512,head_position,-0.1693739,1.625521,0.2288398 
1668986523,head_position,-0.1693237,1.625539,0.2288094 
1668986536,head_position,-0.1693399,1.625575,0.2288225 
1668986548,head_position,-0.1693552,1.625606,0.2288004 
1668986558,head_position,-0.169328,1.625626,0.2287914 
1668986572,head_position,-0.169327,1.625685,0.2288059 
1668986583,head_position,-0.1693375,1.625676,0.22876 
1668986593,head_position,-0.169326,1.625625,0.2287325 
1668986604,head_position,-0.1694193,1.625584,0.2286912 
1668986614,head_position,-0.1694377,1.625545,0.2286246 
1668986625,head_position,-0.1694354,1.625521,0.2285508 
1668986634,head_position,-0.1694776,1.625557,0.2284851 
1668986646,head_position,-0.1695005,1.625575,0.2284697 
1668986656,head_position,-0.1695663,1.625577,0.2283785 
1668986668,head_position,-0.1695819,1.625577,0.2283322 
1668986683,head_position,-0.1696142,1.625617,0.2282907 
1668986695,head_position,-0.1696459,1.625674,0.22827 
1668986705,head_position,-0.1696258,1.62572,0.2282005 
1668986716,head_position,-0.1697146,1.625703,0.2282221 
1668986728,head_position,-0.1697259,1.625693,0.2281584 
1668986738,head_position,-0.1698101,1.625647,0.2281147 
1668986749,head_position,-0.1698421,1.625639,0.2280786 
1668986760,head_position,-0.1699291,1.625696,0.2280486 
1668986770,head_position,-0.1700323,1.625748,0.2280671 
1668986782,head_position,-0.1700759,1.625785,0.2280368 
1668986796,head_position,-0.1701649,1.625842,0.2280251 
1668986807,head_position,-0.1703635,1.625919,0.2279964 
1668986819,head_position,-0.1704203,1.625951,0.2279153 
1668986829,head_position,-0.1705129,1.625992,0.227878 
1668986842,head_position,-0.1705827,1.626028,0.2278258 
1668986852,head_position,-0.1705817,1.626041,0.2277708 
1668986865,head_position,-0.1705918,1.626026,0.2276969 
1668986875,head_position,-0.1706432,1.626015,0.2276576 
1668986886,head_position,-0.170654,1.626001,0.2276092 
1668986897,head_position,-0.1707053,1.626069,0.2276415 
1668986909,head_position,-0.1707863,1.626092,0.2276283 
1668986919,head_position,-0.1708683,1.626118,0.2276549 
1668986931,head_position,-0.1709843,1.626149,0.2275983 
1668986941,head_position,-0.171115,1.626183,0.22758 
1668986953,head_position,-0.171251,1.626188,0.2275912 
1668986964,head_position,-0.171399,1.626199,0.2275846 
1668986974,head_position,-0.1715132,1.626222,0.2275805 
1668986987,head_position,-0.1717124,1.62623,0.2275765 
1668986997,head_position,-0.1718812,1.626193,0.2276352 
1668987008,head_position,-0.1720247,1.626088,0.227647 
1668987017,head_position,-0.17215,1.625925,0.2275773 
1668987030,head_position,-0.1723069,1.625632,0.2275541 
1668987040,head_position,-0.1724939,1.625166,0.2274798 
1668987053,head_position,-0.1725628,1.624649,0.2273793 
1668987064,head_position,-0.1728154,1.623301,0.227014 
1668987077,head_position,-0.1729464,1.622566,0.2268747 
1668987087,head_position,-0.1730455,1.621793,0.2267178 
1668987100,head_position,-0.173216,1.621017,0.2266037 
1668987111,head_position,-0.1733774,1.620194,0.2265016 
1668987123,head_position,-0.173482,1.619339,0.2263444 
1668987134,head_position,-0.1736406,1.618461,0.2262539 
1668987145,head_position,-0.1738231,1.617646,0.2261022 
1668987157,head_position,-0.1740339,1.616834,0.2259074 
1668987170,head_position,-0.1741433,1.616003,0.2257463 
1668987180,head_position,-0.1742618,1.615225,0.2255457 
1668987192,head_position,-0.174332,1.614424,0.22537 
1668986204,head_position,-0.1744507,1.613689,0.2251463 
1668986214,head_position,-0.1745155,1.613029,0.225041 
1668986224,head_position,-0.1745682,1.612575,0.2249857 
1668986232,head_position,-0.1745663,1.612347,0.2249985 
1668986246,head_position,-0.1745851,1.612185,0.225045 
1668986257,head_position,-0.1745001,1.612177,0.2252623 
1668986267,head_position,-0.1744898,1.612089,0.2254243 
1668986281,head_position,-0.1744315,1.612217,0.2255544 
1668986293,head_position,-0.1743758,1.612279,0.225693 
1668986303,head_position,-0.1744239,1.612435,0.2258197 
1668986315,head_position,-0.1743957,1.612552,0.2260058 
1668986325,head_position,-0.174451,1.612771,0.2261436 
1668986337,head_position,-0.1744806,1.613052,0.2263094 
1668986349,head_position,-0.1745299,1.613436,0.2264532 
1668986358,head_position,-0.1746331,1.613711,0.226599 
1668986368,head_position,-0.1746672,1.614043,0.2267552 
1668986378,head_position,-0.1746552,1.614529,0.226936 
1668986390,head_position,-0.174663,1.615295,0.2273116 
1668986400,head_position,-0.1746694,1.6162,0.2276295 
1668986412,head_position,-0.1747347,1.617091,0.227871 
1668986425,head_position,-0.174859,1.617941,0.228048 
1668986433,head_position,-0.1750202,1.618601,0.2280798 
1668986446,head_position,-0.1750637,1.619131,0.2280187 
1668986457,head_position,-0.1751796,1.619681,0.2279077 
1668986469,head_position,-0.1752889,1.620316,0.2278346 
1668986479,head_position,-0.1752974,1.620969,0.2279021 
1668986490,head_position,-0.175387,1.621937,0.227953 
1668986499,head_position,-0.1755539,1.623002,0.2280145 
1668986511,head_position,-0.1757027,1.623843,0.2280068 
1668986524,head_position,-0.1758029,1.624552,0.2278825 
1668986533,head_position,-0.1758255,1.625168,0.2277233 
1668986545,head_position,-0.1759377,1.625906,0.2276052 
1668986556,head_position,-0.176027,1.626652,0.2275649 
1668986568,head_position,-0.1761634,1.627257,0.2274934 
1668986580,head_position,-0.1762996,1.627805,0.2273247 
1668986590,head_position,-0.1764359,1.628258,0.2270934 
1668986600,head_position,-0.1765449,1.628504,0.2268038 
1668986612,head_position,-0.1767114,1.628753,0.2265214 
1668986623,head_position,-0.1768404,1.628965,0.2262787 
1668986634,head_position,-0.1769755,1.62916,0.2260445 
1668986645,head_position,-0.1770947,1.629404,0.2258244 
1668986656,head_position,-0.177212,1.62953,0.2256086 
1668986667,head_position,-0.1773253,1.629651,0.2253909 
1668986679,head_position,-0.1773673,1.629729,0.2251973 
1668986691,head_position,-0.1774594,1.629729,0.2249959 
1668986703,head_position,-0.1775143,1.629683,0.2248325 
1668986714,head_position,-0.177503,1.629621,0.2246505 
1668986724,head_position,-0.177495,1.629616,0.2245084 
1668986734,head_position,-0.177472,1.629653,0.2243416 
1668986746,head_position,-0.1774169,1.629696,0.2241975 
1668986757,head_position,-0.1774375,1.629704,0.2241068 
1668986769,head_position,-0.1773842,1.629756,0.2239815 
1668986780,head_position,-0.1773935,1.629738,0.2238856 
1668986792,head_position,-0.1773821,1.629703,0.2238457 
1668986803,head_position,-0.1773246,1.629634,0.2237697 
1668986814,head_position,-0.1772768,1.629541,0.2237232 
1668986825,head_position,-0.1772605,1.629458,0.2236611 
1668986836,head_position,-0.1772434,1.629353,0.2235782 
1668986848,head_position,-0.1772198,1.62928,0.2234894 
1668986859,head_position,-0.1771758,1.629161,0.2234618 
1668986873,head_position,-0.1771442,1.629084,0.2234045 
1668986883,head_position,-0.1771509,1.629004,0.2234233 
1668986894,head_position,-0.1771223,1.628914,0.2234147 
1668986904,head_position,-0.1771285,1.628847,0.2234509 
1668986914,head_position,-0.1771351,1.628768,0.2234822 
1668986934,head_position,-0.1771078,1.628701,0.2234967 
1668986944,head_position,-0.1770757,1.628524,0.2235157 
1668986954,head_position,-0.1770201,1.628423,0.2235611 
1668986966,head_position,-0.1770081,1.628362,0.223564 
1668986977,head_position,-0.1769143,1.628312,0.2236164 
1668986990,head_position,-0.1769379,1.628254,0.2237088 
1668986999,head_position,-0.176928,1.628204,0.2237481 
1668987010,head_position,-0.1769357,1.628131,0.2237996 
1668987020,head_position,-0.1769013,1.628018,0.2238673 
1668987033,head_position,-0.1768984,1.627876,0.223829 
1668987043,head_position,-0.1768894,1.627782,0.2238757 
1668987055,head_position,-0.1768611,1.627699,0.223919 
1668987065,head_position,-0.1768762,1.627597,0.2240281 
1668987076,head_position,-0.17683,1.627515,0.2240791 
1668987088,head_position,-0.1768507,1.627453,0.2241262 
1668987098,head_position,-0.1767825,1.627384,0.2241595 
1668987110,head_position,-0.17673,1.627347,0.2241774 
1668987122,head_position,-0.1767492,1.627334,0.2242396 
1668987133,head_position,-0.1767358,1.627312,0.2242616 
1668987144,head_position,-0.1767495,1.627321,0.2242581 
1668987156,head_position,-0.1766694,1.627277,0.2243165 
1668987167,head_position,-0.1766873,1.627262,0.2243178 
1668987178,head_position,-0.1766464,1.627216,0.2242971 
1668987189,head_position,-0.1766368,1.627189,0.2242675 
1668987198,head_position,-0.1766567,1.627147,0.2242538 
1668986211,head_position,-0.1766298,1.627102,0.2242712 
1668986223,head_position,-0.176625,1.627086,0.2242874 
1668986233,head_position,-0.1766657,1.627131,0.2242783 
1668986246,head_position,-0.1766645,1.627133,0.2242997 
1668986255,head_position,-0.1766346,1.627111,0.2243235 
1668986266,head_position,-0.1766312,1.627096,0.2243448 
1668986278,head_position,-0.1766324,1.627144,0.224401 
1668986289,head_position,-0.1766495,1.627182,0.2244679 
1668986299,head_position,-0.1766393,1.627196,0.2244818 
1668986311,head_position,-0.1766753,1.627191,0.2244861 
1668986322,head_position,-0.1767251,1.627169,0.2245182 
1668986334,head_position,-0.1767524,1.627163,0.2245524 
1668986344,head_position,-0.1767817,1.627111,0.2245537 
1668986356,head_position,-0.1767233,1.627021,0.2245085 
1668986368,head_position,-0.1767781,1.626901,0.2245182 
1668986380,head_position,-0.1767243,1.626836,0.2245127 
1668986392,head_position,-0.1767507,1.62677,0.224463 
1668986404,head_position,-0.1768018,1.626719,0.2244643 
1668986415,head_position,-0.1768621,1.626695,0.2245182 
1668986424,head_position,-0.176933,1.626656,0.2246041 
1668986436,head_position,-0.1769398,1.626619,0.2246172 
1668986446,head_position,-0.1769931,1.626594,0.2246483 
1668986458,head_position,-0.1769397,1.626591,0.2246863 
1668986473,head_position,-0.1769622,1.626598,0.2246834 
1668986485,head_position,-0.1769435,1.626594,0.2247279 
1668986496,head_position,-0.1769656,1.626559,0.2248001 
1668986508,head_position,-0.1769811,1.626507,0.2248402 
1668986518,head_position,-0.1770066,1.626464,0.2248763 
1668986529,head_position,-0.1770437,1.626429,0.2249489 
1668986540,head_position,-0.1771064,1.626357,0.2249582 
1668986551,head_position,-0.1771685,1.626343,0.2249725 
1668986563,head_position,-0.1771763,1.626325,0.2249983 
1668986574,head_position,-0.1772426,1.626304,0.2250581 
1668986585,head_position,-0.1773761,1.626305,0.2251143 
1668986595,head_position,-0.1774745,1.626326,0.2251635 
1668986607,head_position,-0.1775928,1.626305,0.2252176 
1668986618,head_position,-0.1776994,1.626294,0.2252816 
1668986630,head_position,-0.1778148,1.626272,0.22534 
1668986641,head_position,-0.1780105,1.626277,0.2254313 
1668986651,head_position,-0.1781882,1.626267,0.2254506 
1668986662,head_position,-0.1783407,1.626266,0.2255067 
1668986673,head_position,-0.1785221,1.626239,0.2255753 
1668986684,head_position,-0.1786608,1.626248,0.2256566 
1668986695,head_position,-0.1788475,1.626202,0.2257742 
1668986707,head_position,-0.1790134,1.626179,0.2258168 
1668986717,head_position,-0.1791801,1.626162,0.2258432 
1668986730,head_position,-0.1793298,1.626125,0.2259033 
1668986740,head_position,-0.1793966,1.6261,0.2259394 
1668986751,head_position,-0.1795244,1.626066,0.2260012 
1668986764,head_position,-0.1796521,1.62606,0.226097 
1668986774,head_position,-0.179775,1.626042,0.2261554 
1668986786,head_position,-0.1799479,1.626015,0.2261928 
1668986796,head_position,-0.1800216,1.625982,0.2262536 
1668986807,head_position,-0.1800659,1.625914,0.2263237 
1668986820,head_position,-0.1803004,1.625829,0.2263844 
1668986831,head_position,-0.1802673,1.625838,0.2264705 
1668986841,head_position,-0.1799489,1.625898,0.2265738 
1668986858,head_position,-0.1788281,1.626294,0.2269072 
1668986870,head_position,-0.1776671,1.626764,0.2271403 
1668986879,head_position,-0.1764816,1.627232,0.2273744 
1668986891,head_position,-0.1749773,1.628051,0.2277595 
1668986899,head_position,-0.1733049,1.628979,0.2281538 
1668986910,head_position,-0.1717073,1.629924,0.2284955 
1668986924,head_position,-0.17016,1.630737,0.2286542 
1668986935,head_position,-0.1687262,1.6315,0.2287466 
1668986946,head_position,-0.1673177,1.632279,0.2287041 
1668986957,head_position,-0.1658773,1.633119,0.2286716 
1668986966,head_position,-0.1645267,1.634079,0.2286645 
1668986977,head_position,-0.1631825,1.635199,0.2286633 
1668986988,head_position,-0.1617734,1.636429,0.22864 
1668986999,head_position,-0.1602246,1.637645,0.2285819 
1668987011,head_position,-0.1586682,1.638622,0.2283344 
1668987024,head_position,-0.1571392,1.639397,0.227988 
1668987035,head_position,-0.1557161,1.64001,0.2274838 
1668987046,head_position,-0.1543149,1.640478,0.2269903 
1668987058,head_position,-0.1529251,1.640896,0.2263608 
1668987071,head_position,-0.1515885,1.641224,0.2258684 
1668987081,head_position,-0.1502039,1.641592,0.2252732 
1668987093,head_position,-0.1488468,1.642037,0.2245811 
1668987104,head_position,-0.1474705,1.64235,0.2240097 
1668987115,head_position,-0.1461181,1.642509,0.2232744 
1668987126,head_position,-0.1447075,1.6426,0.2225892 
1668987136,head_position,-0.1432261,1.64261,0.2217655 
1668987148,head_position,-0.1418396,1.642599,0.2210054 
1668987157,head_position,-0.1405683,1.642591,0.2201906 
1668987168,head_position,-0.139295,1.642574,0.2194346 
1668987178,head_position,-0.1381029,1.642519,0.2187392 
1668987191,head_position,-0.136996,1.642495,0.2181355 
1668987200,head_position,-0.1358392,1.642573,0.2175487 
1668986212,head_position,-0.1346438,1.642794,0.2169999 
1668986223,head_position,-0.1335039,1.642953,0.2164797 
1668986234,head_position,-0.1324224,1.642972,0.2158781 
1668986246,head_position,-0.1313886,1.642905,0.2151903 
1668986256,head_position,-0.1304127,1.642794,0.2144458 
1668986267,head_position,-0.1294199,1.642899,0.2137889 
1668986279,head_position,-0.1283864,1.643196,0.2132103 
1668986295,head_position,-0.1273185,1.643675,0.2125505 
1668986306,head_position,-0.1262745,1.644097,0.2118912 
1668986316,head_position,-0.1253708,1.644247,0.2110877 
1668986329,head_position,-0.1245137,1.644321,0.2102426 
1668986341,head_position,-0.1236237,1.644373,0.2094033 
1668986353,head_position,-0.1229032,1.64439,0.2085523 
1668986365,head_position,-0.1222161,1.644325,0.2077343 
1668986375,head_position,-0.1216176,1.644286,0.2068963 
1668986387,head_position,-0.1211328,1.644076,0.2061434 
1668986398,head_position,-0.1210403,1.643873,0.2055432 
1668986409,head_position,-0.1209223,1.643584,0.2050772 
1668986419,head_position,-0.1209757,1.643226,0.20492 
1668986431,head_position,-0.1211281,1.6429,0.2047668 
1668986441,head_position,-0.1213716,1.642656,0.2047144 
1668986451,head_position,-0.1216643,1.642397,0.2047993 
1668986460,head_position,-0.1220595,1.642182,0.2050398 
1668986474,head_position,-0.1225396,1.641874,0.2053084 
1668986484,head_position,-0.1231527,1.641409,0.2056888 
1668986496,head_position,-0.1239171,1.640789,0.2061672 
1668986509,head_position,-0.1248558,1.64007,0.2067273 
1668986521,head_position,-0.1260047,1.639162,0.2072996 
1668986533,head_position,-0.1271123,1.638392,0.2079618 
1668986542,head_position,-0.1283025,1.637851,0.2087323 
1668986555,head_position,-0.1294323,1.637677,0.2095146 
1668986567,head_position,-0.1305752,1.637612,0.2103642 
1668986575,head_position,-0.1318024,1.637468,0.2111661 
1668986587,head_position,-0.1330442,1.63709,0.2119088 
1668986599,head_position,-0.1345743,1.636567,0.212609 
1668986610,head_position,-0.1360632,1.635855,0.2132475 
1668986621,head_position,-0.1375306,1.635061,0.2138588 
1668986632,head_position,-0.1390278,1.634326,0.214433 
1668986644,head_position,-0.1405057,1.633481,0.2149696 
1668986654,head_position,-0.1420473,1.632625,0.2153952 
1668986668,head_position,-0.1451705,1.63077,0.2161148 
1668986680,head_position,-0.1466364,1.629904,0.216424 
1668986691,head_position,-0.1480712,1.62899,0.2167226 
1668986701,head_position,-0.1494415,1.628137,0.2170263 
1668986711,head_position,-0.1508243,1.627285,0.2173058 
1668986722,head_position,-0.152192,1.626539,0.217615 
1668986733,head_position,-0.1535908,1.625927,0.2180129 
1668986747,head_position,-0.1549502,1.625312,0.2184672 
1668986757,head_position,-0.1562506,1.624798,0.2189517 
1668986769,head_position,-0.1576398,1.62424,0.2195085 
1668986780,head_position,-0.1589483,1.623853,0.220026 
1668986789,head_position,-0.1601706,1.623584,0.2206043 
1668986801,head_position,-0.1613128,1.623381,0.2211504 
1668986812,head_position,-0.1622816,1.623493,0.2218579 
1668986825,head_position,-0.1632574,1.623508,0.2224459 
1668986833,head_position,-0.1642092,1.623648,0.2231182 
1668986845,head_position,-0.1651351,1.623726,0.2236593 
1668986855,head_position,-0.1662284,1.623789,0.2242167 
1668986867,head_position,-0.167257,1.623663,0.2245839 
1668986879,head_position,-0.1683097,1.623551,0.2250142 
1668986892,head_position,-0.1694267,1.623347,0.2252403 
1668986901,head_position,-0.170432,1.623107,0.2254569 
1668986913,head_position,-0.1713909,1.622781,0.2256969 
1668986926,head_position,-0.1724309,1.622544,0.2258817 
1668986936,head_position,-0.1733438,1.622134,0.2260606 
1668986947,head_position,-0.1743111,1.621824,0.2262064 
1668986957,head_position,-0.1751862,1.621506,0.2263637 
1668986968,head_position,-0.1759592,1.621143,0.2265181 
1668986980,head_position,-0.1767544,1.620813,0.2266413 
1668986990,head_position,-0.177448,1.620429,0.2267798 
1668987001,head_position,-0.1781509,1.620104,0.2269101 
1668987012,head_position,-0.1787022,1.619816,0.2270967 
1668987022,head_position,-0.1792281,1.619547,0.2272221 
1668987035,head_position,-0.179643,1.619397,0.22744 
1668987044,head_position,-0.1800863,1.619121,0.227613 
1668987056,head_position,-0.1804069,1.618986,0.2278432 
1668987067,head_position,-0.1807155,1.618855,0.2281704 
1668987079,head_position,-0.1808859,1.61873,0.2283863 
1668987090,head_position,-0.1810354,1.61861,0.2285862 
1668987100,head_position,-0.1810522,1.618435,0.2286935 
1668987111,head_position,-0.1809236,1.618319,0.2287532 
1668987122,head_position,-0.1807214,1.618156,0.2287851 
1668987134,head_position,-0.180508,1.618031,0.228746 
1668987146,head_position,-0.18018,1.617906,0.2287364 
1668987158,head_position,-0.1799003,1.617883,0.2287527 
1668987169,head_position,-0.1795681,1.61785,0.2288489 
1668987182,head_position,-0.179211,1.617795,0.2288516 
1668987196,head_position,-0.1788201,1.617794,0.2288411 
1668986210,head_position,-0.1784535,1.617798,0.2288672 
1668986220,head_position,-0.1780737,1.617808,0.2289367 
1668986232,head_position,-0.1776979,1.617818,0.228945 
1668986242,head_position,-0.1772684,1.617753,0.2289605 
1668986252,head_position,-0.1768949,1.617692,0.2289285 
1668986262,head_position,-0.1765612,1.617703,0.2289085 
1668986276,head_position,-0.1762474,1.617675,0.2288975 
1668986286,head_position,-0.1759012,1.617673,0.228851 
1668986298,head_position,-0.1754719,1.617699,0.2287877 
1668986310,head_position,-0.1751833,1.617714,0.2287456 
1668986321,head_position,-0.1749313,1.61777,0.2287596 
1668986333,head_position,-0.1747144,1.61779,0.2287503 
1668986342,head_position,-0.1744973,1.617803,0.2286945 
1668986354,head_position,-0.174191,1.617873,0.2286317 
1668986364,head_position,-0.1739525,1.617896,0.2286193 
1668986375,head_position,-0.1737062,1.617865,0.228573 
1668986386,head_position,-0.1734902,1.617886,0.2285316 
1668986398,head_position,-0.1732028,1.617845,0.2284447 
1668986408,head_position,-0.1729633,1.617872,0.2283835 
1668986419,head_position,-0.1727209,1.617884,0.2283136 
1668986430,head_position,-0.17251,1.617913,0.2282706 
1668986441,head_position,-0.172288,1.617994,0.2282316 
1668986450,head_position,-0.1720536,1.618033,0.2282804 
1668986461,head_position,-0.1718587,1.618105,0.2282586 
1668986471,head_position,-0.1716528,1.618188,0.2282792 
1668986483,head_position,-0.1714841,1.618243,0.2282548 
1668986493,head_position,-0.1712935,1.618316,0.2282407 
1668986506,head_position,-0.1711611,1.61834,0.2282249 
1668986515,head_position,-0.1710354,1.61832,0.2282021 
1668986525,head_position,-0.1709212,1.618358,0.2281741 
1668986535,head_position,-0.1708413,1.618361,0.2281805 
1668986548,head_position,-0.1707731,1.61842,0.2281171 
1668986558,head_position,-0.1706777,1.618451,0.2281128 
1668986569,head_position,-0.170639,1.618488,0.2281504 
1668986581,head_position,-0.1705775,1.618512,0.2281647 
1668986593,head_position,-0.1705036,1.618503,0.2281254 
